TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-10,2022-02-10,GUJSTATFIN,T,11.56,11.99,11.55,11.71,12.15,191,24167,280257.0
2022-02-10,2022-02-10,JKPAPER,A,240.0,242.95,229.0,237.2,243.65,1807,81207,19280351.0
2022-02-10,2022-02-10,SAREGAMA,T,3840.0,4159.95,3800.0,4159.95,3961.9,595,3130,12514228.0
2022-02-10,2022-02-10,MINOLTAF,Z,4.95,4.99,4.6,4.83,4.84,49,13294,63337.0
2022-02-10,2022-02-10,ADROITINFO,T,10.89,10.89,10.76,10.76,11.32,6,1041,11205.0
2022-02-10,2022-02-10,CYBERTECH,B,199.0,200.85,191.05,191.85,197.55,2800,71916,14159263.0
2022-02-10,2022-02-10,ICICIBANK,A,807.0,808.95,796.4,805.25,802.7,8620,425597,342233567.0
2022-02-10,2022-02-10,CYIENT,A,910.0,919.15,894.1,901.8,912.9,2100,55414,50286675.0
2022-02-10,2022-02-10,ENGINERSIN,A,69.45,69.45,68.25,68.7,69.8,1081,275332,18872101.0
2022-02-10,2022-02-10,DHANBANK,B,14.95,15.23,14.73,15.0,14.79,222,145368,2166785.0
2022-02-10,2022-02-10,GMDCLTD,A,134.15,143.0,134.15,139.7,134.55,4238,402336,56117961.0
2022-02-10,2022-02-10,INDUSINDBK,A,965.95,977.5,960.65,972.85,966.25,5292,134714,130794485.0
2022-02-10,2022-02-10,ITDC,A,391.0,393.8,383.6,388.6,390.7,445,6745,2631045.0
2022-02-10,2022-02-10,J&KBANK,A,40.5,40.9,39.85,40.35,40.2,1884,420349,16982362.0
2022-02-10,2022-02-10,CUB,A,141.7,141.7,139.6,140.0,139.75,813,150322,21124952.0
2022-02-10,2022-02-10,ARCHIES,B,23.2,23.2,21.6,21.75,22.7,283,20666,455367.0
2022-02-10,2022-02-10,AXISBANK,A,808.9,815.9,803.55,809.65,803.75,8321,267170,216379749.0
2022-02-10,2022-02-10,HBSL,B,55.4,57.0,53.2,53.2,55.35,142,4532,249814.0
2022-02-10,2022-02-10,CMXLTD,XT,23.5,23.5,23.5,23.5,24.7,22,2041,47963.0
2022-02-10,2022-02-10,SOUTHBANK,A,8.73,8.79,8.71,8.76,8.75,11554,1021579,8942291.0
2022-02-10,2022-02-10,ENERGYDEV,T,26.4,26.4,26.4,26.4,27.75,70,13105,345972.0
2022-02-10,2022-02-10,SONATSOFTW,A,806.85,818.4,804.0,806.55,814.0,961,30138,24478410.0
2022-02-10,2022-02-10,BENGALT,X,71.9,74.9,71.9,71.9,74.15,23,758,55559.0
2022-02-10,2022-02-10,NATIONALUM,A,126.0,128.3,125.2,125.85,124.7,15111,2359249,299310825.0
2022-02-10,2022-02-10,INDNIPPON,B,519.0,540.55,480.8,495.35,516.9,1002,8621,4309774.0
2022-02-10,2022-02-10,NSIL,B,1772.35,1809.9,1772.35,1780.2,1786.65,109,508,906383.0
2022-02-10,2022-02-10,APARINDS,A,639.25,656.5,631.8,650.65,640.05,455,5994,3879283.0
2022-02-10,2022-02-10,ACCELYA,B,1017.7,1020.0,1004.1,1014.95,1013.8,179,583,591937.0
2022-02-10,2022-02-10,ORCHASP,XT,8.25,8.28,7.5,7.51,7.89,836,392869,3012021.0
2022-02-10,2022-02-10,HCLTECH,A,1181.55,1191.8,1174.2,1190.1,1181.55,11068,161272,190895076.0
2022-02-10,2022-02-10,TCFCFINQ,X,46.9,46.9,44.25,45.1,44.05,67,1663,74490.0
2022-02-10,2022-02-10,GEOJITFSL,A,79.15,82.15,77.4,80.25,77.95,1478,87386,7032717.0
2022-02-10,2022-02-10,JINDALSTEL,A,413.7,444.0,413.7,441.05,417.4,19073,1191657,519122545.0
2022-02-10,2022-02-10,BLBLIMITED,T,23.75,24.45,23.0,23.5,24.0,35,5837,135541.0
2022-02-10,2022-02-10,GLENMARK,A,512.7,512.7,494.65,502.35,501.6,2303,184802,92207362.0
2022-02-10,2022-02-10,WOCKPHARMA,A,393.0,402.95,389.05,398.35,390.85,1885,59869,23554686.0
2022-02-10,2022-02-10,TATACOFFEE,A,215.0,218.0,212.45,214.55,212.1,2020,117469,25361724.0
2022-02-10,2022-02-10,KJMCCORP,X,36.15,36.15,32.75,35.5,34.45,9,1187,42029.0
2022-02-10,2022-02-10,INDSWFTLAB,B,80.55,81.0,74.4,75.35,79.8,707,27228,2114950.0
2022-02-10,2022-02-10,GVPIL,A,235.0,235.0,190.65,190.65,238.3,2900,131204,25390214.0
2022-02-10,2022-02-10,SHREERAMA,T,15.1,15.3,14.65,14.95,15.1,45,13217,196060.0
2022-02-10,2022-02-10,MAHLIFE,A,269.7,320.55,269.7,319.3,267.15,6065,146278,44711660.0
2022-02-10,2022-02-10,VAARAD,X,19.0,19.9,17.6,18.55,19.05,66,3023,56416.0
2022-02-10,2022-02-10,ZYDUSLIFE,A,405.0,408.6,400.0,401.2,405.4,2200,70402,28413069.0
2022-02-10,2022-02-10,SHIVACEM,X,39.3,40.0,38.4,38.85,38.7,481,257855,10122678.0
2022-02-10,2022-02-10,CINEVISTA,B,13.8,13.82,13.5,13.76,13.75,36,2592,35623.0
2022-02-10,2022-02-10,INTENTECH,B,88.45,96.7,87.1,93.1,88.45,1016,43402,3988960.0
2022-02-10,2022-02-10,DANLAW,X,258.1,258.1,237.0,240.6,253.0,69,2355,572481.0
2022-02-10,2022-02-10,AJANTPHARM,A,2078.0,2078.0,2052.0,2059.0,2078.0,605,13352,27539710.0
2022-02-10,2022-02-10,HBPOR,X,37.0,38.0,36.5,37.6,37.75,45,3534,131423.0
2022-02-10,2022-02-10,HBESD,X,18.8,19.0,17.85,17.9,18.75,24,2312,41907.0
2022-02-10,2022-02-10,AMBICAAGAR,B,34.8,36.25,34.35,34.55,35.6,183,12828,445894.0
2022-02-10,2022-02-10,COMPUSOFT,T,32.1,32.1,32.1,32.1,30.6,59,40461,1298798.0
2022-02-10,2022-02-10,OMNIAX,XT,5.72,5.72,5.72,5.72,6.02,63,7803,44633.0
2022-02-10,2022-02-10,IZMO,B,92.65,92.65,83.4,85.7,84.45,201,9316,792666.0
2022-02-10,2022-02-10,TVSMOTOR,A,666.0,676.8,664.5,668.35,659.0,5829,236669,158926215.0
2022-02-10,2022-02-10,MADALA,X,189.5,191.4,171.8,175.8,186.15,35,754,133402.0
2022-02-10,2022-02-10,ACLGATI,A,183.2,185.45,179.25,180.2,183.9,2303,91439,16552378.0
2022-02-10,2022-02-10,SUBEXLTD,A,43.5,46.45,41.95,45.6,42.75,7760,1705871,76477747.0
2022-02-10,2022-02-10,TCI,A,690.0,698.35,655.95,657.95,692.55,1568,12123,8130353.0
2022-02-10,2022-02-10,PADMALAYAT,Z,3.84,3.84,3.48,3.56,3.66,30,8044,30178.0
2022-02-10,2022-02-10,AKSHOPTFBR,B,13.85,14.07,13.5,13.53,13.65,627,233893,3211498.0
2022-02-10,2022-02-10,TRIVENI,A,284.0,289.55,275.6,277.65,288.1,2001,106029,29915023.0
2022-02-10,2022-02-10,MUKTAARTS,B,45.75,45.75,44.2,44.75,44.55,19,948,42309.0
2022-02-10,2022-02-10,NAGPI,X,61.1,61.95,60.85,60.95,61.0,29,1210,74375.0
2022-02-10,2022-02-10,DSSL,B,223.95,225.1,214.0,217.15,219.05,291,5371,1168533.0
2022-02-10,2022-02-10,PNBGILTS,B,66.0,69.45,66.0,67.1,66.5,989,73950,5006601.0
2022-02-10,2022-02-10,BCG,T,150.2,152.0,150.2,150.2,158.1,3843,512457,76995101.0
2022-02-10,2022-02-10,RAMCOIND,A,244.55,246.9,243.6,244.85,245.45,353,5355,1313208.0
2022-02-10,2022-02-10,RAMCOSYS,A,400.55,400.65,395.0,396.25,400.5,453,4734,1878006.0
2022-02-10,2022-02-10,TTML,T,163.65,163.65,163.65,163.65,172.25,3473,105790,17312533.0
2022-02-10,2022-02-10,VIRINCHI,XT,160.8,160.8,154.95,154.95,163.1,522,111210,17279468.0
2022-02-10,2022-02-10,WEPSOLN,XT,28.2,29.8,28.2,28.4,29.05,49,11934,347815.0
2022-02-10,2022-02-10,STLTECH,A,206.55,220.9,205.45,216.75,206.15,3531,283501,61005546.0
2022-02-10,2022-02-10,TIPSMUSIC,T,2055.0,2144.0,2030.0,2086.15,2067.8,72,337,706266.0
2022-02-10,2022-02-10,UMIYA-MRO,B,58.0,63.0,58.0,61.65,64.4,273,21012,1228159.0
2022-02-10,2022-02-10,FIRSTFIN,X,8.24,8.24,7.84,7.84,8.25,33,16112,128554.0
2022-02-10,2022-02-10,BABA,XT,20.65,20.9,19.5,20.25,19.95,187,30207,603988.0
2022-02-10,2022-02-10,BALAJITELE,B,75.6,88.95,73.65,87.4,75.5,4753,403333,33789882.0
2022-02-10,2022-02-10,TYCHE,X,173.6,173.6,155.0,166.25,169.6,219,6726,1127958.0
2022-02-10,2022-02-10,CALSOFT,B,36.55,37.0,35.55,35.75,37.1,327,19039,693436.0
2022-02-10,2022-02-10,PNC,B,57.45,60.5,54.95,56.95,56.8,332,7975,463974.0
2022-02-10,2022-02-10,IOB,A,20.5,20.65,20.35,20.6,20.5,1017,433350,8898834.0
2022-02-10,2022-02-10,TAJGVK,B,132.75,136.9,132.0,135.4,136.1,313,7430,1006434.0
2022-02-10,2022-02-10,CREATIVEYE,B,4.32,4.44,4.19,4.19,4.41,20,23582,100340.0
2022-02-10,2022-02-10,AXISCADES,T,105.15,105.15,105.15,105.15,100.15,11,1851,194632.0
2022-02-10,2022-02-10,KONNDOR,X,6.44,6.44,6.44,6.44,6.44,7,385,2479.0
2022-02-10,2022-02-10,BSOFT,A,452.1,465.9,452.1,462.55,455.95,4724,199294,91611660.0
2022-02-10,2022-02-10,USGTECH,X,11.8,11.8,10.83,10.83,11.4,141,21202,230425.0
2022-02-10,2022-02-10,7TEC,X,51.8,54.85,45.35,46.55,49.35,790,91943,4526871.0
2022-02-10,2022-02-10,AVANTEL,X,799.0,799.0,780.0,782.15,785.7,83,1169,920749.0
2022-02-10,2022-02-10,MOSCHIP,XT,71.65,73.0,68.9,70.45,71.65,3254,200720,14037882.0
2022-02-10,2022-02-10,SIGMAADV,T,59.5,63.35,59.5,61.7,61.3,273,38379,2350966.0
2022-02-10,2022-02-10,TRANSCOR,X,25.65,25.65,25.65,25.65,24.45,87,35349,906701.0
2022-02-10,2022-02-10,VISESHINFO,T,0.81,0.81,0.81,0.81,0.78,163,558394,452299.0
2022-02-10,2022-02-10,CEREBRAINT,A,83.0,84.3,83.0,83.6,82.9,642,34299,2859233.0
2022-02-10,2022-02-10,SMARTLINK,B,164.15,164.25,153.0,158.55,160.15,120,1045,165756.0
2022-02-10,2022-02-10,GODREJCP,A,868.0,868.0,849.5,853.1,860.1,1917,21553,18427261.0
2022-02-10,2022-02-10,GENUSPRIME,XT,11.17,11.18,11.17,11.18,11.75,7,971,10852.0
2022-02-10,2022-02-10,BFUTILITIE,A,393.5,401.5,388.5,394.85,391.75,971,24794,9796550.0
2022-02-10,2022-02-10,UNITDSPR,B,866.0,866.0,845.2,862.05,854.1,1088,26385,22571121.0
2022-02-10,2022-02-10,SANINFRA,X,347.3,357.25,344.5,349.5,347.3,147,6437,2245718.0
2022-02-10,2022-02-10,OLECTRA,B,790.05,806.3,786.0,789.55,795.25,1895,33855,26926023.0
2022-02-10,2022-02-10,MPSLTD,B,652.05,660.0,649.5,657.65,649.75,105,1031,676734.0
2022-02-10,2022-02-10,RNBOWDENIM,XT,6.44,6.44,6.44,6.44,6.77,20,411,2646.0
2022-02-10,2022-02-10,CERA,A,4539.1,4575.4,4470.0,4489.75,4509.15,212,535,2417071.0
2022-02-10,2022-02-10,BHARTIARTL,A,725.0,726.8,708.65,723.8,719.6,7852,198926,142954787.0
2022-02-10,2022-02-10,SHALIWIR,XT,13.5,14.13,12.79,14.13,13.46,171,32453,450906.0
2022-02-10,2022-02-10,COMPINFO,B,35.15,38.75,35.15,36.15,35.2,1861,265559,9814927.0
2022-02-10,2022-02-10,GULPOLY,B,343.85,363.4,343.85,349.8,361.9,3074,74042,25795520.0
2022-02-10,2022-02-10,FAZE3AUTO,X,116.0,118.8,115.0,117.3,116.65,42,1742,203380.0
2022-02-10,2022-02-10,PONNIERODE,B,252.75,259.05,248.95,250.45,254.0,140,2913,734723.0
2022-02-10,2022-02-10,PNB,A,41.7,41.8,40.7,40.8,41.6,6975,1875386,77306639.0
2022-02-10,2022-02-10,OFSS,A,3798.0,3798.0,3687.65,3710.85,3716.75,1294,13378,49640253.0
2022-02-10,2022-02-10,HAZOOR,X,31.05,32.45,30.15,31.55,31.65,68,19380,609678.0
2022-02-10,2022-02-10,KAMAHOLD,A,9998.0,9998.0,9807.0,9893.05,9879.0,68,225,2217794.0
2022-02-10,2022-02-10,APTECHT,A,338.1,344.9,336.0,341.75,338.05,625,10490,3586062.0
2022-02-10,2022-02-10,UNIONBANK,A,47.55,47.8,46.2,47.15,47.2,3574,1254207,59161715.0
2022-02-10,2022-02-10,UBL,A,1603.25,1632.35,1583.15,1624.15,1599.35,855,9408,15157536.0
2022-02-10,2022-02-10,ISMTLTD,T,52.0,54.6,51.1,52.1,52.85,94,20383,1076206.0
2022-02-10,2022-02-10,NOIDATOLL,B,8.68,9.03,8.5,8.59,8.42,165,67969,594119.0
2022-02-10,2022-02-10,GRANULES,A,312.05,315.4,310.7,313.55,311.45,784,83228,26087294.0
2022-02-10,2022-02-10,CANBK,A,260.1,262.8,256.85,258.85,260.1,4867,517118,134183375.0
2022-02-10,2022-02-10,BLIL,B,388.9,389.0,384.3,386.95,386.2,224,10055,3889288.0
2022-02-10,2022-02-10,POKARNA,B,706.3,740.7,706.3,735.8,702.95,597,4462,3224909.0
2022-02-10,2022-02-10,DIVISLAB,A,4335.0,4360.75,4300.0,4313.4,4330.75,2139,9418,40729708.0
2022-02-10,2022-02-10,ASTRAMICRO,A,222.15,224.5,218.2,219.85,220.05,725,15342,3395841.0
2022-02-10,2022-02-10,RADICO,A,910.0,962.0,899.0,957.3,909.5,4559,91786,85199411.0
2022-02-10,2022-02-10,SHRMCITYUN,A,1784.05,1836.7,1779.45,1823.8,1789.65,211,9634,17613938.0
2022-02-10,2022-02-10,MARUTI,A,9005.0,9022.0,8790.9,8804.7,8951.55,5469,25794,228644012.0
2022-02-10,2022-02-10,RAJPALAYAM,X,1060.0,1073.9,1045.05,1050.05,1074.65,125,4148,4363902.0
2022-02-10,2022-02-10,NAVINFLUOR,A,4038.0,4106.95,4005.75,4086.6,4043.1,1030,16386,66322381.0
2022-02-10,2022-02-10,UCOBANK,A,13.39,13.39,13.2,13.23,13.26,1350,474989,6293126.0
2022-02-10,2022-02-10,BAGFILMS,T,5.04,5.21,4.79,5.14,5.04,198,92252,465681.0
2022-02-10,2022-02-10,JSL,A,213.4,214.45,207.25,208.4,212.65,2464,203993,43012327.0
2022-02-10,2022-02-10,SUPRAJIT,B,400.0,401.2,391.2,394.5,396.5,690,34198,13648896.0
2022-02-10,2022-02-10,TVSELECT,B,263.9,273.0,250.0,260.85,266.45,2217,65170,17278105.0
2022-02-10,2022-02-10,IGL,A,390.0,392.4,385.3,389.8,387.2,3875,107023,41661897.0
2022-02-10,2022-02-10,TVTODAY,A,403.0,424.6,401.1,403.65,407.25,1283,16247,6725796.0
2022-02-10,2022-02-10,PALREDTEC,T,258.05,271.25,247.25,271.25,258.35,200,10822,2913643.0
2022-02-10,2022-02-10,PETRONET,A,223.8,223.8,217.1,219.6,218.0,3021,158197,34706139.0
2022-02-10,2022-02-10,BIOCON,A,403.1,408.0,401.45,403.85,407.1,1296,41134,16615336.0
2022-02-10,2022-02-10,PTC,A,97.3,98.55,97.05,97.8,96.65,758,62642,6117150.0
2022-02-10,2022-02-10,MAHABANK,A,20.15,20.4,20.05,20.1,20.15,648,326063,6594897.0
2022-02-10,2022-02-10,RKFORGE,A,928.75,951.25,927.65,950.0,933.1,725,12986,12185322.0
2022-02-10,2022-02-10,DATAMATICS,B,303.15,305.65,298.45,303.6,299.3,897,24079,7278861.0
2022-02-10,2022-02-10,NDTV,B,125.05,140.7,121.25,140.7,117.25,2459,83306,11116971.0
2022-02-10,2022-02-10,STAR,A,390.4,401.2,381.8,390.25,395.1,6621,438348,170719107.0
2022-02-10,2022-02-10,JPASSOCIAT,A,10.4,10.86,10.25,10.53,10.39,1533,1420440,14938360.0
2022-02-10,2022-02-10,ULTRACEMCO,A,7549.9,7549.9,7457.3,7471.3,7502.9,1119,23794,178909348.0
2022-02-10,2022-02-10,UNOMINDA,A,1090.0,1090.0,1033.5,1048.85,1057.65,1214,54777,57976241.0
2022-02-10,2022-02-10,TCS,A,3785.0,3788.6,3758.3,3771.2,3761.25,10579,67626,255021305.0
2022-02-10,2022-02-10,COFORGE,A,4795.0,4817.0,4712.15,4728.1,4765.55,1683,14759,69861272.0
2022-02-10,2022-02-10,GULFPETRO,B,53.15,53.3,52.1,52.4,53.1,279,11431,602069.0
2022-02-10,2022-02-10,CENTURYPLY,A,645.1,646.3,631.1,635.55,639.05,696,29731,19003126.0
2022-02-10,2022-02-10,WELENT,A,91.7,92.0,90.9,91.1,90.9,284,10757,983599.0
2022-02-10,2022-02-10,NTPC,A,135.5,136.85,134.35,136.4,135.05,4458,252413,34365604.0
2022-02-10,2022-02-10,SALSTEEL,B,13.0,13.04,12.12,12.36,12.72,179,61210,757930.0
2022-02-10,2022-02-10,JBMA,B,1418.0,1418.0,1369.0,1380.25,1406.25,1769,11325,15729456.0
2022-02-10,2022-02-10,DWARKESH,A,100.95,100.95,98.05,98.65,100.7,3118,301314,29893473.0
2022-02-10,2022-02-10,INDOCO,A,375.0,379.9,371.35,376.1,369.2,1123,10719,4018513.0
2022-02-10,2022-02-10,VIPCLOTHNG,T,24.9,24.9,24.9,24.9,26.2,70,40098,998440.0
2022-02-10,2022-02-10,XCHANGING,B,102.9,106.25,101.7,102.7,102.95,1445,73711,7640084.0
2022-02-10,2022-02-10,JETAIRWAYS,Z,85.0,85.55,83.15,85.3,84.0,147,9472,802424.0
2022-02-10,2022-02-10,MORARJEE,T,25.75,26.7,25.7,25.75,25.75,18,5276,135984.0
2022-02-10,2022-02-10,JINDALPHOT,B,318.6,328.95,318.6,328.95,313.3,33,1071,348691.0
2022-02-10,2022-02-10,POCL,X,590.0,605.0,585.0,597.8,583.85,377,25003,14925904.0
2022-02-10,2022-02-10,JPPOWER,A,8.75,8.97,8.43,8.72,8.74,14168,13976645,121745658.0
2022-02-10,2022-02-10,3IINFOLTD,B,70.3,71.1,70.3,70.3,74.0,1703,199287,14015510.0
2022-02-10,2022-02-10,MBECL,T,7.22,7.98,7.22,7.29,7.6,574,1422445,10378915.0
2022-02-10,2022-02-10,GOKEX,B,391.05,398.55,382.0,390.0,389.6,736,15162,5937255.0
2022-02-10,2022-02-10,ALLDIGI,B,586.15,600.6,583.2,588.7,588.55,1178,7492,4444858.0
2022-02-10,2022-02-10,IIFL,A,326.55,339.4,326.55,333.5,332.75,591,67261,22717737.0
2022-02-10,2022-02-10,MANGALAM,B,128.75,131.15,124.8,125.6,126.6,179,6303,802305.0
2022-02-10,2022-02-10,SHOPERSTOP,A,353.25,353.25,346.8,348.5,351.35,195,12047,4205014.0
2022-02-10,2022-02-10,CYBERMEDIA,T,20.0,22.1,20.0,22.1,21.05,129,79003,1650731.0
2022-02-10,2022-02-10,NDL,B,144.0,151.55,140.0,146.8,145.65,569,36418,5339623.0
2022-02-10,2022-02-10,JSWHL,A,4133.0,4143.25,4125.8,4126.3,4107.75,10,14,57820.0
2022-02-10,2022-02-10,JKCEMENT,A,3310.0,3324.9,3275.5,3297.55,3296.8,457,14932,49148187.0
2022-02-10,2022-02-10,BEEYU,XT,4.69,4.69,4.69,4.69,4.93,130,33865,158826.0
2022-02-10,2022-02-10,YESBANK,A,14.14,14.19,13.81,13.87,14.12,18027,15685554,218950882.0
2022-02-10,2022-02-10,NECLIFE,B,32.7,33.1,32.0,32.4,32.7,662,72829,2365426.0
2022-02-10,2022-02-10,MSPL,B,14.35,14.35,13.25,13.44,13.78,821,220547,2999887.0
2022-02-10,2022-02-10,SPLIL,B,61.5,63.0,60.9,61.45,61.3,202,5793,357779.0
2022-02-10,2022-02-10,KTKBANK,A,66.85,67.4,66.5,66.9,66.6,417,35420,2375541.0
2022-02-10,2022-02-10,MCLEODRUSS,B,26.65,27.3,26.4,26.75,27.0,344,51431,1382884.0
2022-02-10,2022-02-10,FACORALL,X,9.79,9.79,9.05,9.27,9.39,667,418077,3876430.0
2022-02-10,2022-02-10,IDFC,A,65.1,66.3,64.4,65.9,65.3,2163,887441,58171533.0
2022-02-10,2022-02-10,VIVIMEDLAB,B,21.45,21.75,20.35,21.35,20.6,652,113768,2409818.0
2022-02-10,2022-02-10,RML,B,380.45,447.4,379.15,434.3,382.05,2697,31945,13365265.0
2022-02-10,2022-02-10,HTMEDIA,B,34.75,35.95,34.65,34.85,34.9,899,105519,3711003.0
2022-02-10,2022-02-10,SASKEN,A,991.45,991.45,954.05,959.3,990.1,1295,6147,5945773.0
2022-02-10,2022-02-10,FCSSOFT,T,5.05,5.15,5.01,5.01,5.27,2820,3257797,16351513.0
2022-02-10,2022-02-10,SUZLON,A,10.62,10.97,10.3,10.56,10.59,10278,18023402,190901368.0
2022-02-10,2022-02-10,AURIONPRO,B,337.15,337.15,323.1,325.8,331.75,209,3792,1248960.0
2022-02-10,2022-02-10,RENUKA,A,38.7,40.55,36.75,38.25,38.1,16044,5149842,200432149.0
2022-02-10,2022-02-10,KMSUGAR,B,35.1,37.4,34.0,35.6,34.6,1626,270711,9749702.0
2022-02-10,2022-02-10,BASML,B,87.95,91.0,85.1,89.85,86.55,911,50027,4455350.0
2022-02-10,2022-02-10,PBAINFRA,B,18.5,18.5,17.67,17.67,18.6,67,8561,155818.0
2022-02-10,2022-02-10,BOMBAYRAYON,B,9.8,9.88,9.29,9.29,9.77,590,376206,3533944.0
2022-02-10,2022-02-10,SORILINFRA,B,103.9,103.9,100.2,102.4,102.0,172,6985,713544.0
2022-02-10,2022-02-10,AIAENG,A,1887.4,1900.85,1852.25,1858.6,1903.8,291,18129,34184091.0
2022-02-10,2022-02-10,EKC,B,234.45,252.8,234.45,250.45,242.1,956,19917,4912615.0
2022-02-10,2022-02-10,KERNEX,T,137.0,137.05,130.0,137.05,130.55,79,12162,1649774.0
2022-02-10,2022-02-10,REPRO,B,496.35,503.8,494.25,503.8,500.0,29,236,117940.0
2022-02-10,2022-02-10,PVRINOX,A,1650.0,1680.6,1646.15,1668.15,1648.1,3102,68323,113481138.0
2022-02-10,2022-02-10,RMCL,Z,3.22,3.22,3.22,3.22,3.38,17,3668,11810.0
2022-02-10,2022-02-10,PUNJLLOYD,Z,2.92,3.0,2.92,2.93,3.07,136,141323,415308.0
2022-02-10,2022-02-10,ASMS,Z,7.2,7.49,7.1,7.35,7.36,36,7696,55832.0
2022-02-10,2022-02-10,CELEBRITY,T,17.1,18.0,16.7,17.8,17.45,30,5056,87444.0
2022-02-10,2022-02-10,EDUCOMP,Z,6.28,6.28,5.71,5.79,6.01,161,78751,456473.0
2022-02-10,2022-02-10,NITINSPIN,B,317.3,320.0,313.0,316.45,317.75,562,13579,4286796.0
2022-02-10,2022-02-10,ROHLTD,B,96.2,97.2,93.95,95.8,97.3,95,5191,494313.0
2022-02-10,2022-02-10,ENIL,B,186.0,205.8,180.25,181.95,178.3,1927,60111,11822076.0
2022-02-10,2022-02-10,CELLA,Z,5.45,5.46,5.45,5.46,5.45,3,240,1308.0
2022-02-10,2022-02-10,GSPL,A,305.05,306.7,298.0,299.15,302.25,850,139737,42466037.0
2022-02-10,2022-02-10,JAGRAN,B,80.65,81.9,76.15,77.05,79.6,4795,447186,35818153.0
2022-02-10,2022-02-10,INOXLEISURE,A,405.85,415.65,403.7,413.5,403.3,628,43470,17813245.0
2022-02-10,2022-02-10,DYNPRO,B,550.05,560.0,550.0,551.3,550.2,261,2362,1302627.0
2022-02-10,2022-02-10,SADBHAV,A,38.95,39.0,37.5,37.8,38.25,629,63416,2398972.0
2022-02-10,2022-02-10,RCOM,T,3.45,3.5,3.33,3.36,3.48,4224,2911967,9852757.0
2022-02-10,2022-02-10,SAKUMA,B,12.45,13.05,12.34,12.69,12.32,147,41613,528948.0
2022-02-10,2022-02-10,KEC,A,502.15,517.95,502.15,515.75,506.65,770,54343,27901354.0
2022-02-10,2022-02-10,GILLANDERS,B,69.6,70.5,69.45,69.8,67.9,149,8576,599532.0
2022-02-10,2022-02-10,INDOTECH,B,259.2,272.15,256.45,263.6,259.2,520,18226,4858406.0
2022-02-10,2022-02-10,BLKASHYAP,B,28.05,28.5,27.25,27.65,27.9,294,102113,2831012.0
2022-02-10,2022-02-10,M&MFIN,A,156.0,159.0,154.15,157.45,155.6,1708,459334,72315301.0
2022-02-10,2022-02-10,VISACHROME,B,15.75,16.9,15.75,16.9,16.1,88,16421,268023.0
2022-02-10,2022-02-10,NITCO,B,33.5,33.5,31.85,32.9,31.95,406,42153,1377201.0
2022-02-10,2022-02-10,MPDL,XT,17.45,18.35,17.45,18.35,18.35,16,1144,20199.0
2022-02-10,2022-02-10,SOLARINDS,A,2317.15,2334.9,2265.0,2293.6,2331.35,336,12838,29832690.0
2022-02-10,2022-02-10,GALLANTT,B,69.25,70.0,68.8,69.25,68.45,238,10620,736904.0
2022-02-10,2022-02-10,MALUPAPER,B,33.2,33.5,32.55,33.05,33.45,93,7863,260830.0
2022-02-10,2022-02-10,UTTAMSUGAR,B,237.9,237.9,229.45,231.6,237.4,773,17987,4196438.0
2022-02-10,2022-02-10,SGL,B,32.75,32.75,31.9,32.55,33.55,81,23469,755256.0
2022-02-10,2022-02-10,ROHITFERRO,T,30.3,33.3,30.2,33.3,31.75,173,58530,1822278.0
2022-02-10,2022-02-10,KKCL,B,210.15,220.5,207.65,219.4,209.5,851,16992,3626926.0
2022-02-10,2022-02-10,SUNTV,A,524.95,527.65,515.55,521.25,516.95,1955,82680,43231463.0
2022-02-10,2022-02-10,GPIL,A,332.2,344.1,331.75,342.4,333.5,3307,110122,37376989.0
2022-02-10,2022-02-10,RSYSTEMS,B,284.1,291.9,284.0,286.7,288.75,454,3497,1004788.0
2022-02-10,2022-02-10,EMKAY,B,123.85,126.5,123.0,124.25,123.7,213,3315,412785.0
2022-02-10,2022-02-10,TICL,Z,13.8,14.22,13.77,13.77,14.49,9,3810,53740.0
2022-02-10,2022-02-10,LOKESHMACH,B,76.2,82.6,76.2,78.7,80.95,419,23241,1869660.0
2022-02-10,2022-02-10,KAMDHENU,B,229.85,236.75,229.55,235.05,227.0,466,11953,2801516.0
2022-02-10,2022-02-10,PAUSHAKLTD,A,9900.05,10088.9,9752.0,9969.05,9945.7,127,394,3917045.0
2022-02-10,2022-02-10,GTNTEX,XT,19.7,20.85,19.1,19.95,20.1,57,9522,188276.0
2022-02-10,2022-02-10,INDICAP,X,35.75,35.75,32.1,35.05,35.25,104,6262,215159.0
2022-02-10,2022-02-10,PFOCUS,B,94.55,100.0,92.6,96.4,97.45,787,125793,11945952.0
2022-02-10,2022-02-10,ALLCARGO,A,357.5,360.0,351.5,357.7,355.85,912,42818,15220150.0
2022-02-10,2022-02-10,GMRAIRPORT,A,43.8,44.0,42.3,42.55,43.2,5994,2519214,107389169.0
2022-02-10,2022-02-10,TECHM,A,1467.0,1471.65,1451.85,1467.45,1454.1,2445,37678,55111470.0
2022-02-10,2022-02-10,CIEINDIA,A,209.95,219.0,206.15,207.95,206.15,1346,92707,19601757.0
2022-02-10,2022-02-10,VOLTAMP,B,2100.0,2100.0,2010.0,2028.75,2089.25,301,912,1875849.0
