TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-18,2020-09-18,ARMANFIN,B,567.2,570.0,552.05,559.45,562.45,432,4700,2619827.0
2020-09-18,2020-09-18,MIDINFRA,XT,0.99,0.99,0.99,0.99,0.99,1,500,495.0
2020-09-18,2020-09-18,DHANADACO,XT,3.36,3.36,3.24,3.24,3.3,10,1429,4643.0
2020-09-18,2020-09-18,SHILCTECH,X,159.9,162.25,154.0,162.25,154.65,5,203,32055.0
2020-09-18,2020-09-18,NUCLEUS,B,570.0,616.95,570.0,604.3,572.95,4449,54226,32155812.0
2020-09-18,2020-09-18,COLINZ,XT,5.97,5.98,5.97,5.97,6.28,6,201,1200.0
2020-09-18,2020-09-18,MANAPPURAM,A,160.05,163.2,159.4,161.75,160.3,6575,704492,113872290.0
2020-09-18,2020-09-18,RTSPOWR,X,30.85,32.4,29.5,30.55,30.05,43,7409,226427.0
2020-09-18,2020-09-18,COMFINTE,X,4.6,4.71,4.27,4.67,4.49,30,6404,29178.0
2020-09-18,2020-09-18,MAYURFL,XT,4.0,4.0,4.0,4.0,3.95,1,10,40.0
2020-09-18,2020-09-18,ANJANI,X,11.55,12.6,11.48,11.64,12.07,6,191,2205.0
2020-09-18,2020-09-18,XTGLOBAL,XT,21.5,23.0,21.5,22.9,22.6,174,370664,7985565.0
2020-09-18,2020-09-18,RASIELEC,X,2.88,2.88,2.8,2.84,2.84,18,1198,3357.0
2020-09-18,2020-09-18,SCOOBEEDAY,XT,100.1,105.75,99.15,102.2,100.8,23,1903,192531.0
2020-09-18,2020-09-18,CITIPOR,XT,14.85,16.18,14.75,14.75,15.41,7,420,6381.0
2020-09-18,2020-09-18,LINC,B,155.25,170.0,155.25,166.95,167.2,47,1673,279803.0
2020-09-18,2020-09-18,PRIMAIN,XT,10.92,10.92,10.79,10.8,10.4,8,1196,12916.0
2020-09-18,2020-09-18,INDGELA,X,105.55,105.55,95.1,99.45,99.35,46,2559,253717.0
2020-09-18,2020-09-18,OPTIFIN,X,23.25,23.25,23.25,23.25,23.25,1,1,23.0
2020-09-18,2020-09-18,PARAGONF,X,13.02,13.02,13.0,13.0,13.02,2,2,26.0
2020-09-18,2020-09-18,REFEXRENEW,XT,12.6,12.6,12.6,12.6,12.0,1,100,1260.0
2020-09-18,2020-09-18,VSTTILLERS,B,1837.1,1900.0,1806.0,1860.75,1811.5,712,4434,8218838.0
2020-09-18,2020-09-18,B2BSOFT,XT,12.0,12.0,10.89,11.14,11.46,24,1336,15765.0
2020-09-18,2020-09-18,RADHEDE,X,10.0,10.2,9.72,9.96,10.0,6,427,4283.0
2020-09-18,2020-09-18,ELIXIR,X,27.5,27.5,25.9,27.5,27.25,6,79,2051.0
2020-09-18,2020-09-18,PANKAJPO,X,4.09,4.09,3.77,4.09,3.9,15,5335,21084.0
2020-09-18,2020-09-18,MARBLE,X,2.53,2.53,2.3,2.3,2.41,9,27000,62108.0
2020-09-18,2020-09-18,LEADFIN,XT,4.02,4.02,4.02,4.02,4.23,1,11,44.0
2020-09-18,2020-09-18,NATFIT,X,27.6,29.4,27.0,27.75,28.55,56,16770,461857.0
2020-09-18,2020-09-18,ARTEFACT,X,29.0,29.9,29.0,29.9,28.5,21,6873,204779.0
2020-09-18,2020-09-18,TUSALDAH,X,11.8,11.8,11.8,11.8,11.25,1,17,200.0
2020-09-18,2020-09-18,DHPIND,X,347.0,347.1,335.0,340.05,338.0,31,798,272333.0
2020-09-18,2020-09-18,RRIL,X,3.25,3.26,3.25,3.26,3.11,32,52245,170068.0
2020-09-18,2020-09-18,AVAILFC,X,8.13,8.13,7.37,7.37,7.75,2,510,3766.0
2020-09-18,2020-09-18,MGIL,X,1.56,1.56,1.56,1.56,1.56,2,100,156.0
2020-09-18,2020-09-18,HAVISHA,T,0.72,0.72,0.72,0.72,0.73,2,550,396.0
2020-09-18,2020-09-18,ROSELABS,X,8.55,8.55,8.55,8.55,8.55,1,21,179.0
2020-09-18,2020-09-18,KRETTOSYS,XT,5.89,5.89,5.89,5.89,5.89,7,652,3840.0
2020-09-18,2020-09-18,ZYDUSWELL,A,1920.0,1927.0,1878.85,1902.2,1867.95,668,3691,7033483.0
2020-09-18,2020-09-18,WINPRO,B,95.5,98.55,95.0,95.8,95.35,172,77040,7374586.0
2020-09-18,2020-09-18,GUJINV,X,3.14,3.14,3.14,3.14,3.3,1,1,3.0
2020-09-18,2020-09-18,INDINFRA,X,1.52,1.52,1.52,1.52,1.5,3,284,431.0
2020-09-18,2020-09-18,CONCOR,A,391.5,396.0,387.8,389.4,387.95,1368,32950,12936113.0
2020-09-18,2020-09-18,EASTRED,X,43.7,43.7,41.55,41.55,43.7,22,641,26728.0
2020-09-18,2020-09-18,PANACEABIO,B,216.8,223.45,204.9,207.05,213.65,3569,111072,23963347.0
2020-09-18,2020-09-18,CHOICEIN,X,115.5,115.8,111.6,111.6,115.95,53,28005,3189809.0
2020-09-18,2020-09-18,SRAMSET,X,70.8,72.9,67.3,67.3,70.8,12,496,33882.0
2020-09-18,2020-09-18,GOLECHA,XT,6.82,6.82,6.8,6.8,6.5,2,2,13.0
2020-09-18,2020-09-18,BYKE,B,14.2,14.45,14.17,14.23,14.04,8,312,4458.0
2020-09-18,2020-09-18,ARIHANT,B,16.0,16.7,15.9,15.95,16.65,23,363,5801.0
2020-09-18,2020-09-18,SOURCENTRL,XT,144.45,144.45,144.45,144.45,147.35,3,28,4044.0
2020-09-18,2020-09-18,ALMONDZ,B,12.47,13.05,12.47,13.05,12.58,7,359,4674.0
2020-09-18,2020-09-18,ZICOMELECTR,B,3.03,3.05,2.93,3.05,2.91,82,79103,239662.0
2020-09-18,2020-09-18,ALCHCORP,X,5.15,5.15,5.15,5.15,5.42,1,1000,5150.0
2020-09-18,2020-09-18,TUNITEX,XT,0.44,0.44,0.4,0.44,0.42,81,352840,153150.0
2020-09-18,2020-09-18,RADIXIND,XT,62.65,62.65,61.5,61.5,63.5,2,20,1235.0
2020-09-18,2020-09-18,NARPROP,X,9.04,9.04,9.04,9.04,8.61,4,74,668.0
2020-09-18,2020-09-18,MEGACOR,X,0.47,0.47,0.47,0.47,0.47,9,251,117.0
2020-09-18,2020-09-18,TNPL,A,111.7,112.1,110.05,110.55,110.75,466,15551,1724706.0
2020-09-18,2020-09-18,ADVENTCOMP,X,1.27,1.27,1.27,1.27,1.33,2,500,635.0
2020-09-18,2020-09-18,SHAKTIPUMP,B,185.7,187.65,182.45,184.65,183.25,113,3176,585819.0
2020-09-18,2020-09-18,SUNGOLD,X,0.73,0.73,0.73,0.73,0.73,1,1,0.0
2020-09-18,2020-09-18,PWASML,X,20.9,20.9,20.9,20.9,21.95,8,331,6917.0
2020-09-18,2020-09-18,GOLDTECH,T,9.25,9.75,9.24,9.49,9.72,47,4214,39203.0
2020-09-18,2020-09-18,GRMOVER,XT,329.7,329.7,313.3,319.9,329.7,87,4266,1354954.0
2020-09-18,2020-09-18,MOHITIND,B,3.29,3.29,3.28,3.28,3.45,2,200,657.0
2020-09-18,2020-09-18,POLYLINK,X,11.45,11.45,10.75,10.77,11.59,38,8336,90950.0
2020-09-18,2020-09-18,DUKEOFS,XT,9.3,10.18,9.22,9.22,9.7,20,1175,10853.0
2020-09-18,2020-09-18,CYBELEIND,XT,8.49,8.49,8.49,8.49,8.49,5,27,229.0
2020-09-18,2020-09-18,CGVAK,X,71.1,74.2,69.0,73.85,70.7,44,3600,261127.0
2020-09-18,2020-09-18,NAVKARURB,XT,11.32,11.32,10.26,10.26,10.79,17,2261,23926.0
2020-09-18,2020-09-18,OMKAR,X,0.99,0.99,0.99,0.99,0.99,1,100,99.0
2020-09-18,2020-09-18,MADHUCON,B,2.45,2.5,2.45,2.5,2.49,2,280,690.0
2020-09-18,2020-09-18,SYBLY,X,1.71,1.8,1.71,1.8,1.8,4,2973,5350.0
2020-09-18,2020-09-18,RAJESHEXPO,A,464.0,516.0,460.0,508.3,460.0,9382,133821,65660693.0
2020-09-18,2020-09-18,ESARIND,X,1.22,1.22,1.2,1.22,1.2,56,57562,70136.0
2020-09-18,2020-09-18,MARIS,XT,19.36,19.36,19.36,19.36,18.99,10,175,3388.0
2020-09-18,2020-09-18,EVEREADY,B,146.0,149.4,139.05,146.65,142.35,1737,38841,5668307.0
2020-09-18,2020-09-18,ORIENTTR,XT,2.11,2.13,2.11,2.13,2.09,5,5022,10694.0
2020-09-18,2020-09-18,MAHANIN,XT,0.21,0.21,0.21,0.21,0.2,2,337,70.0
2020-09-18,2020-09-18,VIKASPROP,B,3.35,3.38,3.25,3.3,3.37,393,1216698,4008426.0
2020-09-18,2020-09-18,ACESOFT,X,13.0,13.65,13.0,13.65,13.0,6,404,5498.0
2020-09-18,2020-09-18,HATSUN,A,857.1,875.0,828.0,835.8,847.05,326,1781,1485754.0
2020-09-18,2020-09-18,RISHDIGA,X,24.5,24.5,22.35,23.4,23.95,14,714,16307.0
2020-09-18,2020-09-18,MAINFRA,X,18.4,18.65,17.1,17.5,18.4,39,7711,138672.0
2020-09-18,2020-09-18,KOBO,Z,7.54,7.54,7.4,7.54,7.4,50,32203,242556.0
2020-09-18,2020-09-18,JINDWORLD,B,51.75,51.75,49.2,49.7,49.3,336,19836,991715.0
2020-09-18,2020-09-18,SOMANYCERA,A,188.5,191.75,175.1,185.4,187.2,1067,35941,6615274.0
2020-09-18,2020-09-18,CORALFINAC,B,22.1,22.5,21.85,21.85,23.0,15,2595,57110.0
2020-09-18,2020-09-18,AMITSEC,X,2.12,2.12,2.12,2.12,2.23,1,10,21.0
2020-09-18,2020-09-18,RAP,X,8.48,8.48,8.48,8.48,8.08,1,50,424.0
2020-09-18,2020-09-18,BAMPSL,XT,0.8,0.8,0.75,0.78,0.77,20,13897,10861.0
2020-09-18,2020-09-18,GENPHARMA,X,11.6,11.8,11.14,11.35,11.55,131,22932,259209.0
2020-09-18,2020-09-18,CGCL,A,215.05,235.4,215.05,230.7,218.2,1252,57281,12865130.0
2020-09-18,2020-09-18,FDC,A,359.65,367.55,352.4,357.75,354.45,1876,41248,14878937.0
2020-09-18,2020-09-18,KGPETRO,XT,95.0,101.0,95.0,99.55,97.65,22,1146,111570.0
2020-09-18,2020-09-18,MAL,XT,0.84,0.84,0.84,0.84,0.88,1,500,420.0
2020-09-18,2020-09-18,COUNCODOS,B,1.24,1.24,1.24,1.24,1.24,1,400,496.0
2020-09-18,2020-09-18,LINCOLN,B,265.8,272.0,257.1,259.35,261.2,2007,46164,12240283.0
2020-09-18,2020-09-18,SILVOAK,XT,9.46,9.46,9.46,9.46,9.46,1,1,9.0
2020-09-18,2020-09-18,PRAVEG,X,74.65,74.65,74.65,74.65,76.15,22,12310,918941.0
2020-09-18,2020-09-18,MARICO,A,365.5,365.5,356.6,362.5,361.6,1105,38907,14009210.0
2020-09-18,2020-09-18,TOKYOFIN,X,10.05,10.05,10.05,10.05,10.1,2,2000,20100.0
2020-09-18,2020-09-18,UVS,XT,28.55,28.55,28.55,28.55,29.1,4,1050,29977.0
2020-09-18,2020-09-18,VISIONCO,X,0.75,0.75,0.72,0.72,0.75,3,125,90.0
2020-09-18,2020-09-18,INANISEC,XT,19.0,19.0,18.74,18.74,18.29,3,126,2392.0
2020-09-18,2020-09-18,ANKIN,X,7.7,7.7,7.7,7.7,7.61,2,50,385.0
2020-09-18,2020-09-18,MAYUR,XT,5.35,5.35,5.35,5.35,5.25,1,2,10.0
2020-09-18,2020-09-18,KARUTURIGLO,Z,0.32,0.32,0.32,0.32,0.33,23,61508,19682.0
2020-09-18,2020-09-18,PRITHVIEXCH,X,26.8,26.8,24.35,24.35,25.6,5,304,7412.0
2020-09-18,2020-09-18,TRICOMFRU,X,4.97,4.97,4.73,4.73,4.97,2,216,1068.0
2020-09-18,2020-09-18,VIDHIING,B,103.9,105.55,99.9,101.55,100.1,2080,64907,6684304.0
2020-09-18,2020-09-18,BHAGCHEM,X,300.15,340.0,300.15,321.3,312.25,170,47352,15165277.0
2020-09-18,2020-09-18,PANCHSHEEL,X,68.6,68.6,68.6,68.6,67.3,7,381,26136.0
2020-09-18,2020-09-18,MENNPIS,X,12.6,12.6,12.12,12.21,12.21,88,23529,288622.0
2020-09-18,2020-09-18,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,11,11414,5592.0
2020-09-18,2020-09-18,GENNEX,X,4.45,4.45,4.16,4.29,4.33,309,198325,847031.0
2020-09-18,2020-09-18,GINISILK,X,56.2,56.2,51.2,56.1,53.55,3,55,3086.0
2020-09-18,2020-09-18,PRAENG,B,5.89,5.89,5.89,5.89,6.0,1,200,1178.0
2020-09-18,2020-09-18,BIOGEN,XT,0.22,0.24,0.22,0.23,0.23,10,7560,1712.0
2020-09-18,2020-09-18,APOLLOPIPE,B,383.25,393.0,383.25,387.2,382.05,45,182,70282.0
2020-09-18,2020-09-18,UNJHAFOR,X,7.7,8.31,7.7,8.31,7.92,4,738,6075.0
2020-09-18,2020-09-18,POLYMED,B,490.65,508.85,488.35,496.0,484.7,841,16671,8307312.0
2020-09-18,2020-09-18,KACHCHH,XT,5.91,6.15,5.91,5.91,5.91,17,2483,14921.0
2020-09-18,2020-09-18,KCLINFRA,XT,0.7,0.7,0.7,0.7,0.71,3,600,420.0
2020-09-18,2020-09-18,ATULAUTO,B,180.0,182.15,177.2,178.95,178.6,553,16212,2909838.0
2020-09-18,2020-09-18,PRERINFRA,X,14.52,15.96,14.51,15.06,15.2,7,4052,61769.0
2020-09-18,2020-09-18,GANGAPA,XT,29.55,29.55,29.55,29.55,29.0,4,2351,69472.0
2020-09-18,2020-09-18,TIRSARJ,X,5.5,5.5,5.16,5.49,5.28,12,6603,35805.0
2020-09-18,2020-09-18,RODIUM,X,74.0,78.0,74.0,75.0,74.15,14,1768,131822.0
2020-09-18,2020-09-18,NAGTECH,X,3.17,3.17,3.17,3.17,3.23,3,136,431.0
2020-09-18,2020-09-18,LAHOTIOV,X,9.7,10.49,9.7,10.02,9.65,37,9008,90856.0
2020-09-18,2020-09-18,TRINITYLEA,XT,10.13,10.13,10.13,10.13,10.63,1,50,506.0
2020-09-18,2020-09-18,ORIRAIL,X,41.15,41.15,38.0,39.05,39.6,29,1595,62599.0
2020-09-18,2020-09-18,JOINDRE,X,17.65,19.55,17.0,18.65,17.6,69,10939,209092.0
2020-09-18,2020-09-18,BHARATAGRI,X,154.0,154.0,150.0,151.25,154.35,32,975,147014.0
2020-09-18,2020-09-18,SACHEMT,X,18.85,18.85,17.55,18.5,18.31,62,8777,157920.0
2020-09-18,2020-09-18,PIONEERDIS,B,106.05,106.85,105.5,105.55,106.2,26,963,102313.0
2020-09-18,2020-09-18,GMETCOAL,Z,9.0,9.1,8.7,9.1,9.15,6,639,5757.0
2020-09-18,2020-09-18,KWALITYLTD,B,3.01,3.01,2.93,2.97,2.96,216,157789,468478.0
2020-09-18,2020-09-18,REXNORD,X,27.0,27.0,25.65,26.65,25.95,29,954,25177.0
2020-09-18,2020-09-18,KHANDSE,B,9.47,9.5,8.5,9.27,9.27,13,870,7930.0
2020-09-18,2020-09-18,SAWACA,X,0.81,0.81,0.81,0.81,0.85,5,15000,12150.0
2020-09-18,2020-09-18,CCLINTER,X,13.55,13.71,13.5,13.71,13.71,4,401,5423.0
2020-09-18,2020-09-18,TWINSTAR,Z,0.9,0.9,0.9,0.9,0.89,7,4206,3785.0
2020-09-18,2020-09-18,AGARIND,B,100.2,100.2,99.0,99.15,100.2,62,925,92328.0
2020-09-18,2020-09-18,DHAMPURE,X,17.77,17.77,17.77,17.77,18.13,1,1,17.0
2020-09-18,2020-09-18,SHAQUAK,XT,0.57,0.57,0.57,0.57,0.57,4,1201,684.0
2020-09-18,2020-09-18,VERTEX,X,0.91,0.91,0.91,0.91,0.9,1,6141,5588.0
2020-09-18,2020-09-18,RIBATEX,X,32.25,34.65,32.25,34.0,33.7,34,30607,992337.0
2020-09-18,2020-09-18,SHREMETAL,XT,23.5,23.5,23.5,23.5,24.0,2,65,1527.0
2020-09-18,2020-09-18,IITLPROJ,XT,26.25,26.25,26.25,26.25,25.0,2,26,682.0
2020-09-18,2020-09-18,TRIDENTTOOL,Z,6.78,7.13,6.78,7.13,7.13,2,4980,33799.0
2020-09-18,2020-09-18,CHLOGIST,X,3.1,3.1,3.0,3.0,3.0,50,16480,50374.0
2020-09-18,2020-09-18,AMBIKCO,B,704.0,712.55,690.0,695.95,712.4,214,1415,995297.0
2020-09-18,2020-09-18,HINDALUMI,X,40.45,46.0,38.85,41.8,39.4,149,14022,606437.0
2020-09-18,2020-09-18,AMRAAGRI,X,0.44,0.44,0.44,0.44,0.44,2,160,70.0
2020-09-18,2020-09-18,ODYCORP,X,0.8,0.8,0.8,0.8,0.8,2,901,720.0
2020-09-18,2020-09-18,INDCTST,X,14.3,14.3,14.3,14.3,14.25,1,100,1430.0
2020-09-18,2020-09-18,SAMINDUS,X,8.26,8.26,7.85,7.85,8.26,2,10,80.0
2020-09-18,2020-09-18,POOJAENT,XT,37.1,37.1,37.1,37.1,36.4,1,1,37.0
2020-09-18,2020-09-18,GRAVITY,XT,1.22,1.24,1.22,1.24,1.28,5,2503,3103.0
2020-09-18,2020-09-18,FILATFASH,XT,2.52,2.69,2.51,2.68,2.64,13,5806,15469.0
2020-09-18,2020-09-18,JAINSTUDIOS,Z,3.0,3.0,3.0,3.0,3.09,1,2,6.0
2020-09-18,2020-09-18,ZENOTECH,X,32.95,32.95,32.95,32.95,31.4,45,11154,367524.0
2020-09-18,2020-09-18,HINDBIO,XT,3.09,3.15,3.09,3.15,3.09,10,5037,15805.0
2020-09-18,2020-09-18,SWELECTES,T,138.5,139.0,134.6,138.95,139.95,14,412,56419.0
2020-09-18,2020-09-18,WALLFORT,XT,22.7,22.7,20.9,20.95,22.0,6,1209,25628.0
2020-09-18,2020-09-18,KDDL,B,188.15,188.15,187.0,188.15,179.2,52,1014,190772.0
2020-09-18,2020-09-18,3BBLACKBIO,XT,303.5,313.9,302.35,302.35,308.5,411,75168,22791704.0
2020-09-18,2020-09-18,KSERASERA,T,0.25,0.26,0.25,0.26,0.26,87,735793,187781.0
2020-09-18,2020-09-18,ATVOENT,XT,0.35,0.35,0.35,0.35,0.34,3,5000,1750.0
2020-09-18,2020-09-18,EPUJA,X,8.55,8.55,7.0,7.44,7.93,156,209795,1655129.0
2020-09-18,2020-09-18,MUKANDENGG,B,10.81,11.17,10.81,11.01,11.07,11,1378,15218.0
2020-09-18,2020-09-18,BRIJLEAS,X,1.02,1.02,1.02,1.02,0.98,1,70,71.0
2020-09-18,2020-09-18,AREALTY,X,0.91,0.97,0.91,0.97,0.93,6,650,600.0
2020-09-18,2020-09-18,BSELALGO,B,1.05,1.05,1.0,1.0,1.02,17,11883,11963.0
2020-09-18,2020-09-18,RELIABVEN,X,7.62,8.81,7.62,8.18,8.25,12,1058,8550.0
2020-09-18,2020-09-18,HEXAWARETEC,A,453.0,460.9,453.0,458.35,458.45,669,27380,12562743.0
2020-09-18,2020-09-18,BANKBARODA,A,45.9,45.95,44.9,45.05,45.6,1827,1063787,48260051.0
2020-09-18,2020-09-18,ACL,B,4.91,5.06,4.91,4.96,5.03,54,35719,177749.0
2020-09-18,2020-09-18,SKMEGGPROD,B,44.05,44.5,43.0,43.3,44.1,467,8038,351848.0
2020-09-18,2020-09-18,WELCORP,A,112.9,116.6,111.2,115.4,111.05,2504,165093,18868612.0
2020-09-18,2020-09-18,HOTLSILV,X,4.99,5.0,4.99,5.0,5.25,4,2000,9997.0
2020-09-18,2020-09-18,BANKINDIA,A,45.75,45.75,44.1,44.35,45.4,2047,333159,14877131.0
2020-09-18,2020-09-18,INDRAMEDCO,B,51.5,51.75,50.1,50.3,51.05,628,44629,2276240.0
2020-09-18,2020-09-18,GAIL,A,91.1,93.4,91.0,91.9,90.7,3597,2026513,186861467.0
2020-09-18,2020-09-18,VAIBHAVGBL,A,1815.45,1895.0,1798.95,1889.7,1808.0,492,2953,5533379.0
2020-09-18,2020-09-18,TRESCON,X,81.0,81.0,79.3,80.4,79.9,25,4916,394437.0
2020-09-18,2020-09-18,GUJSTATFIN,T,2.0,2.0,2.0,2.0,2.1,4,60,120.0
2020-09-18,2020-09-18,JKPAPER,B,96.6,97.8,94.5,96.95,94.55,468,43694,4194188.0
2020-09-18,2020-09-18,SAREGAMA,B,579.3,583.95,550.0,557.4,574.35,351,2988,1684961.0
2020-09-18,2020-09-18,ADROITINFO,B,4.19,4.63,4.19,4.63,4.41,3,110,461.0
2020-09-18,2020-09-18,CYBERTECH,B,62.55,64.8,61.9,62.25,62.5,323,14389,906118.0
2020-09-18,2020-09-18,ICICIBANK,A,370.85,374.6,364.8,369.9,368.9,10721,1395389,518005407.0
2020-09-18,2020-09-18,CYIENT,A,419.9,428.0,415.0,422.2,418.2,1970,42748,17932163.0
2020-09-18,2020-09-18,ENGINERSIN,A,70.2,70.25,68.25,68.95,69.55,939,131501,9103529.0
2020-09-18,2020-09-18,DHANBANK,B,13.96,14.21,13.5,13.57,13.96,434,83586,1155260.0
2020-09-18,2020-09-18,GMDCLTD,A,45.75,45.9,44.3,45.45,45.5,398,57811,2609134.0
2020-09-18,2020-09-18,GAYATRI,XT,1.92,1.92,1.91,1.91,1.89,11,1970,3772.0
2020-09-18,2020-09-18,INDUSINDBK,A,622.1,624.0,600.0,613.35,617.4,17269,745480,458751952.0
2020-09-18,2020-09-18,ITDC,A,265.0,266.05,257.0,258.55,270.15,384,4204,1100800.0
2020-09-18,2020-09-18,J&KBANK,A,17.1,17.1,16.05,16.35,17.05,498,209717,3493379.0
2020-09-18,2020-09-18,CUB,A,143.75,145.2,142.0,143.8,142.45,448,18385,2649754.0
2020-09-18,2020-09-18,ARCHIES,B,12.04,12.16,12.0,12.16,12.14,3,575,6921.0
2020-09-18,2020-09-18,AXISBANK,A,445.0,449.2,436.05,443.3,442.85,6033,363485,161254006.0
2020-09-18,2020-09-18,HBSL,B,6.0,6.0,5.69,6.0,5.84,6,115,680.0
2020-09-18,2020-09-18,SOUTHBANK,A,7.05,7.12,6.92,6.95,7.05,12172,2151201,15094958.0
2020-09-18,2020-09-18,ENERGYDEV,B,6.4,6.45,6.11,6.22,6.39,23,6405,40076.0
2020-09-18,2020-09-18,SONATSOFTW,A,340.0,342.0,326.05,336.45,337.3,2642,56897,19115895.0
2020-09-18,2020-09-18,NATIONALUM,A,33.3,35.45,33.3,34.85,34.4,1038,814691,28107002.0
2020-09-18,2020-09-18,INDNIPPON,B,346.1,349.3,344.0,344.1,346.2,269,1258,434341.0
2020-09-18,2020-09-18,NSIL,B,730.0,730.0,728.0,728.0,722.95,39,317,231376.0
2020-09-18,2020-09-18,APARINDS,B,321.0,323.5,313.1,314.75,319.65,780,13677,4360140.0
2020-09-18,2020-09-18,TCIIND,X,677.35,677.4,640.0,677.4,645.15,7,31,20961.0
2020-09-18,2020-09-18,ACCELYA,B,1015.1,1034.75,1015.1,1033.15,1028.05,163,1277,1316991.0
2020-09-18,2020-09-18,ORCHASP,X,0.95,1.03,0.91,1.0,0.99,64,49430,46892.0
2020-09-18,2020-09-18,HCLTECH,A,809.5,824.0,804.5,811.1,808.0,4894,194162,158201977.0
2020-09-18,2020-09-18,TCFCFINQ,X,17.25,17.3,17.25,17.3,17.95,2,230,3969.0
2020-09-18,2020-09-18,GEOJITFSL,B,39.0,41.1,38.65,40.95,38.55,339,45522,1835613.0
2020-09-18,2020-09-18,JINDALSTEL,A,200.0,203.2,197.15,198.45,202.1,3124,310922,62027231.0
2020-09-18,2020-09-18,BLBLIMITED,T,5.51,6.09,5.51,5.99,5.8,8,1750,10083.0
2020-09-18,2020-09-18,GLENMARK,A,497.9,518.1,495.0,508.65,492.35,9125,299824,153248157.0
2020-09-18,2020-09-18,WOCKPHARMA,A,298.0,310.85,298.0,305.35,296.05,1897,71884,22032685.0
2020-09-18,2020-09-18,TATACOFFEE,A,112.25,112.75,108.8,111.65,111.7,928,56835,6328568.0
2020-09-18,2020-09-18,INDSWFTLAB,B,42.85,43.35,42.8,43.35,41.3,52,16872,728368.0
2020-09-18,2020-09-18,MELSTAR,Z,2.25,2.25,2.25,2.25,2.33,8,640,1440.0
2020-09-18,2020-09-18,GVPIL,A,465.15,475.8,462.7,463.8,473.45,376,4875,2289106.0
2020-09-18,2020-09-18,SHREERAMA,B,8.73,8.73,8.49,8.55,8.85,21,2331,19951.0
2020-09-18,2020-09-18,MAHLIFE,A,248.5,250.0,241.35,243.15,250.9,452,8031,1979722.0
2020-09-18,2020-09-18,VAARAD,X,4.93,4.93,4.47,4.93,4.7,8,244,1145.0
2020-09-18,2020-09-18,ZYDUSLIFE,A,394.2,422.8,394.2,409.15,394.2,23906,968977,398434600.0
2020-09-18,2020-09-18,SHIVACEM,X,11.75,11.75,10.51,10.99,11.42,359,150476,1676447.0
2020-09-18,2020-09-18,CINEVISTA,T,6.35,6.35,6.35,6.35,6.4,1,150,952.0
2020-09-18,2020-09-18,INTENTECH,B,34.9,35.3,32.1,32.45,33.7,187,10811,366034.0
2020-09-18,2020-09-18,DANLAW,XT,65.0,71.0,65.0,68.2,67.8,43,4275,296644.0
2020-09-18,2020-09-18,BIOPACINDIA,XT,4.0,4.41,3.99,4.4,4.2,27,11462,49230.0
2020-09-18,2020-09-18,AJANTPHARM,A,1558.0,1634.6,1558.0,1615.45,1541.0,1643,23149,37151510.0
2020-09-18,2020-09-18,HBPOR,X,16.0,16.8,16.0,16.5,16.1,8,507,8323.0
2020-09-18,2020-09-18,HBESD,X,9.08,9.53,9.08,9.53,9.08,14,2320,22106.0
2020-09-18,2020-09-18,BARONINF,XT,0.22,0.22,0.22,0.22,0.21,4,201,44.0
2020-09-18,2020-09-18,COMPUSOFT,B,7.94,8.06,7.85,7.9,7.96,90,17553,139099.0
2020-09-18,2020-09-18,IZMO,B,37.45,37.7,34.35,35.65,35.95,226,15984,580877.0
2020-09-18,2020-09-18,TVSMOTOR,A,468.0,468.0,455.3,456.7,457.15,1711,49901,23069514.0
2020-09-18,2020-09-18,MADALA,X,59.95,59.95,59.95,59.95,61.15,10,230,13788.0
2020-09-18,2020-09-18,ACLGATI,B,47.6,50.5,47.1,49.9,46.8,1075,118590,5840455.0
2020-09-18,2020-09-18,SUBEXLTD,B,10.9,10.9,10.52,10.58,10.67,276,189735,2029955.0
2020-09-18,2020-09-18,TCI,B,233.0,240.0,233.0,238.3,235.0,290,6530,1549977.0
2020-09-18,2020-09-18,PADMALAYAT,XT,1.9,1.9,1.81,1.9,1.9,21,6820,12550.0
2020-09-18,2020-09-18,AKSHOPTFBR,B,6.32,6.39,6.15,6.19,6.35,57,13599,85089.0
2020-09-18,2020-09-18,TRIVENI,B,77.9,78.1,76.8,77.05,77.0,261,29582,2293527.0
2020-09-18,2020-09-18,MUKTAARTS,B,28.15,28.15,27.15,27.7,27.85,4,160,4436.0
2020-09-18,2020-09-18,HITKITGLO,XT,0.28,0.28,0.28,0.28,0.29,1,25,7.0
2020-09-18,2020-09-18,NAGPI,X,27.2,27.2,25.05,26.9,26.0,3,53,1333.0
2020-09-18,2020-09-18,DSSL,B,28.4,30.8,28.4,29.85,28.0,200,19162,574144.0
2020-09-18,2020-09-18,PNBGILTS,B,41.65,42.35,41.2,42.1,41.15,120,15123,630476.0
2020-09-18,2020-09-18,BCG,B,7.41,7.66,7.24,7.31,7.54,275,233608,1710316.0
2020-09-18,2020-09-18,RAMCOIND,B,191.65,195.2,186.85,189.0,189.55,356,4790,920425.0
2020-09-18,2020-09-18,RAMCOSYS,B,378.0,378.05,378.0,378.05,360.05,39,5670,2143327.0
