TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-15,2021-04-15,REFEXRENEW,XT,43.2,43.2,43.2,43.2,42.4,7,2849,123076.0
2021-04-15,2021-04-15,VSTTILLERS,A,1832.0,1832.0,1776.7,1784.8,1826.15,280,603,1082045.0
2021-04-15,2021-04-15,B2BSOFT,XT,19.0,19.4,17.65,18.7,18.55,58,17129,306671.0
2021-04-15,2021-04-15,RADHEDE,X,9.54,9.54,7.96,8.59,8.45,12,567,5223.0
2021-04-15,2021-04-15,ELIXIR,X,31.85,31.85,28.5,28.75,28.55,19,1049,30156.0
2021-04-15,2021-04-15,PANKAJPO,X,3.9,3.9,3.89,3.89,3.8,4,1381,5373.0
2021-04-15,2021-04-15,MARBLE,XT,5.05,5.05,4.75,4.79,4.9,18,1422,6845.0
2021-04-15,2021-04-15,NATPLASTI,X,37.0,37.0,36.35,36.4,37.0,4,200,7369.0
2021-04-15,2021-04-15,LEADFIN,XT,4.21,4.21,4.21,4.21,4.21,1,5,21.0
2021-04-15,2021-04-15,NATFIT,X,35.55,39.45,35.0,35.35,36.0,48,7414,268979.0
2021-04-15,2021-04-15,ARTEFACT,X,31.5,31.95,30.0,31.45,31.5,21,2635,81193.0
2021-04-15,2021-04-15,DHPIND,X,362.0,378.75,356.0,364.1,354.1,40,298,108036.0
2021-04-15,2021-04-15,RRIL,X,14.99,14.99,14.99,14.99,14.28,29,14750,221102.0
2021-04-15,2021-04-15,AVAILFC,X,12.21,12.21,12.21,12.21,12.21,2,3969,48461.0
2021-04-15,2021-04-15,HAVISHA,T,0.74,0.74,0.69,0.7,0.72,18,1863,1305.0
2021-04-15,2021-04-15,JAYIND,X,4.77,4.77,4.77,4.77,5.02,3,3325,15860.0
2021-04-15,2021-04-15,KRETTOSYS,XT,6.0,6.0,6.0,6.0,5.86,14,11010,66060.0
2021-04-15,2021-04-15,ZYDUSWELL,A,2110.0,2110.0,2032.75,2068.65,2085.3,436,1470,3031829.0
2021-04-15,2021-04-15,AUROMACOKE,XT,4.13,4.13,4.13,4.13,4.0,1,20,82.0
2021-04-15,2021-04-15,WINPRO,B,9.18,9.18,9.18,9.18,9.66,93,42251,387864.0
2021-04-15,2021-04-15,GUJINV,X,3.42,3.42,3.42,3.42,3.6,2,2,6.0
2021-04-15,2021-04-15,INDINFRA,X,3.07,3.07,3.07,3.07,3.23,2,250,767.0
2021-04-15,2021-04-15,CONCOR,A,575.0,585.1,559.35,565.0,573.55,1421,45923,26092850.0
2021-04-15,2021-04-15,EASTRED,XT,53.55,53.55,53.55,53.55,53.55,2,20,1071.0
2021-04-15,2021-04-15,PANACEABIO,A,270.0,272.0,242.0,251.95,268.15,6926,174520,44366755.0
2021-04-15,2021-04-15,PEETISEC,XT,10.69,11.0,10.67,10.67,10.48,7,169,1831.0
2021-04-15,2021-04-15,CHOICEIN,X,118.0,120.0,117.55,118.85,118.0,35,5769,687259.0
2021-04-15,2021-04-15,SRAMSET,XT,90.55,90.6,90.55,90.6,86.3,22,10550,955331.0
2021-04-15,2021-04-15,GOLECHA,X,5.92,5.92,5.92,5.92,6.23,1,200,1184.0
2021-04-15,2021-04-15,EKANSH,XT,30.0,30.0,30.0,30.0,31.35,8,12,360.0
2021-04-15,2021-04-15,SPAR,XT,3.85,3.85,3.85,3.85,3.92,1,2000,7700.0
2021-04-15,2021-04-15,BYKE,B,18.4,19.35,17.9,19.15,18.6,93,12927,238693.0
2021-04-15,2021-04-15,ARIHANT,B,18.45,20.0,18.45,18.6,19.25,3,110,2047.0
2021-04-15,2021-04-15,HASTIFIN,X,4.14,4.14,4.14,4.14,4.06,1,1,4.0
2021-04-15,2021-04-15,UPSURGE,XT,21.0,21.0,20.9,20.9,22.0,3,210,4390.0
2021-04-15,2021-04-15,SOURCENTRL,X,170.4,170.4,142.55,164.15,167.05,38,484,77766.0
2021-04-15,2021-04-15,ALMONDZ,B,26.55,27.9,26.4,27.9,28.0,46,1404,37972.0
2021-04-15,2021-04-15,ANSINDUS,XT,14.7,14.7,14.7,14.7,15.45,1,1,14.0
2021-04-15,2021-04-15,TUNITEX,XT,0.46,0.48,0.44,0.48,0.46,51,113302,54290.0
2021-04-15,2021-04-15,RADIXIND,XT,34.5,34.5,34.5,34.5,32.9,1,50,1725.0
2021-04-15,2021-04-15,MEGACOR,XT,0.9,0.9,0.9,0.9,0.91,36,9946,8951.0
2021-04-15,2021-04-15,TNPL,A,140.5,140.8,137.9,138.25,140.2,274,5700,794385.0
2021-04-15,2021-04-15,ADVENTCOMP,XT,1.85,1.99,1.85,1.99,1.9,14,2894,5587.0
2021-04-15,2021-04-15,SHAKTIPUMP,B,508.15,511.95,493.5,496.25,505.35,554,5871,2920379.0
2021-04-15,2021-04-15,SUNGOLD,XT,1.07,1.07,1.07,1.07,1.07,1,1,1.0
2021-04-15,2021-04-15,SAFFRON,XT,2.35,2.35,2.35,2.35,2.47,2,12,28.0
2021-04-15,2021-04-15,PWASML,X,23.0,23.9,21.05,22.65,23.0,48,695,15700.0
2021-04-15,2021-04-15,GOLDTECH,T,10.3,11.32,10.3,10.4,10.79,59,2486,26104.0
2021-04-15,2021-04-15,GRMOVER,X,1835.5,1835.5,1835.5,1835.5,1872.95,15,424,778252.0
2021-04-15,2021-04-15,POLYLINK,X,14.0,16.0,13.49,13.96,13.74,149,30522,446913.0
2021-04-15,2021-04-15,MINAXI,X,0.59,0.59,0.58,0.58,0.59,4,2115,1226.0
2021-04-15,2021-04-15,DUKEOFS,X,9.05,9.63,8.3,8.48,9.22,134,21489,184601.0
2021-04-15,2021-04-15,CGVAK,X,93.15,97.9,93.15,93.75,94.85,48,2218,208578.0
2021-04-15,2021-04-15,NAVKARURB,XT,9.6,9.6,9.4,9.6,9.22,21,433,4111.0
2021-04-15,2021-04-15,OMKAR,XT,2.05,2.05,2.02,2.02,2.06,2,15,30.0
2021-04-15,2021-04-15,MADHUCON,T,4.95,4.96,4.94,4.94,5.19,9,869,4300.0
2021-04-15,2021-04-15,SYBLY,XT,4.9,4.9,4.66,4.66,4.9,10,298,1413.0
2021-04-15,2021-04-15,RAJESHEXPO,A,497.5,503.15,493.0,497.95,492.55,618,6607,3285367.0
2021-04-15,2021-04-15,ESARIND,X,1.84,1.84,1.84,1.84,1.87,13,1956,3599.0
2021-04-15,2021-04-15,MARIS,XT,29.0,29.0,29.0,29.0,29.0,1,3,87.0
2021-04-15,2021-04-15,SKRABUL,X,14.15,14.15,14.15,14.15,13.5,1,50,707.0
2021-04-15,2021-04-15,EVEREADY,A,270.1,293.0,270.1,290.95,279.4,1159,36089,10174339.0
2021-04-15,2021-04-15,ORIENTTR,XT,7.81,7.81,7.81,7.81,8.22,16,3136,24492.0
2021-04-15,2021-04-15,MAHANIN,XT,0.27,0.28,0.27,0.28,0.27,5,50416,13652.0
2021-04-15,2021-04-15,VIKASPROP,B,2.45,2.51,2.35,2.42,2.47,459,331485,791353.0
2021-04-15,2021-04-15,ACESOFT,X,12.75,13.2,11.75,12.99,12.5,26,1985,25310.0
2021-04-15,2021-04-15,HATSUN,A,747.0,751.55,735.0,745.9,742.35,251,1826,1361263.0
2021-04-15,2021-04-15,ACCEDERE,XT,14.8,14.8,13.7,13.73,14.4,23,1598,22313.0
2021-04-15,2021-04-15,RISHDIGA,X,21.9,21.9,20.0,21.4,20.95,4,5,106.0
2021-04-15,2021-04-15,MAINFRA,X,29.6,29.6,28.3,29.0,28.7,15,1122,32507.0
2021-04-15,2021-04-15,KOBO,Z,6.5,6.5,6.49,6.49,6.5,5,267,1735.0
2021-04-15,2021-04-15,JINDWORLD,B,51.7,51.7,45.3,45.75,45.75,310,55026,2530995.0
2021-04-15,2021-04-15,SOMANYCERA,A,434.95,434.95,411.7,424.85,431.35,171,1366,574666.0
2021-04-15,2021-04-15,RAGHUTOB,XT,4.4,4.4,4.25,4.25,4.4,6,998,4257.0
2021-04-15,2021-04-15,CORALFINAC,B,20.2,22.4,20.15,22.4,20.55,4,503,10164.0
2021-04-15,2021-04-15,AROMAENT,Z,22.5,22.5,22.5,22.5,22.5,1,100,2250.0
2021-04-15,2021-04-15,VASINFRA,XT,4.95,4.95,4.95,4.95,4.8,1,5,24.0
2021-04-15,2021-04-15,KMFBLDR,X,4.11,4.11,4.11,4.11,4.32,2,27,110.0
2021-04-15,2021-04-15,RAP,XT,12.78,12.78,12.78,12.78,13.45,4,200,2556.0
2021-04-15,2021-04-15,DEVINE,XT,2.37,2.37,2.37,2.37,2.37,1,10,23.0
2021-04-15,2021-04-15,BAMPSL,XT,3.93,3.93,3.57,3.93,3.75,66,79857,308767.0
2021-04-15,2021-04-15,GENPHARMA,X,8.38,8.38,7.6,7.87,8.22,337,105537,838013.0
2021-04-15,2021-04-15,INCON,XT,4.79,4.79,4.79,4.79,4.57,1,1,4.0
2021-04-15,2021-04-15,CGCL,A,394.0,395.6,391.0,392.2,393.9,2643,57137,22463468.0
2021-04-15,2021-04-15,FDC,A,318.0,318.5,310.1,311.75,312.55,837,19460,6107985.0
2021-04-15,2021-04-15,GORANIN,X,15.37,15.37,15.37,15.37,14.64,3,1250,19212.0
2021-04-15,2021-04-15,KGPETRO,XT,210.0,218.95,208.5,218.95,219.0,7,160,33763.0
2021-04-15,2021-04-15,MAL,XT,0.71,0.71,0.65,0.71,0.68,8,4172,2957.0
2021-04-15,2021-04-15,STARCOM,XT,77.15,77.15,77.15,77.15,73.5,1,1,77.0
2021-04-15,2021-04-15,CENTERAC,XT,1.72,1.73,1.72,1.73,1.65,4,1065,1836.0
2021-04-15,2021-04-15,COUNCODOS,T,2.22,2.22,2.22,2.22,2.33,9,5691,12634.0
2021-04-15,2021-04-15,LINCOLN,A,232.55,234.75,229.6,231.8,230.7,302,4737,1095294.0
2021-04-15,2021-04-15,SILVOAK,XT,17.8,18.4,16.95,18.35,17.8,7,277,4938.0
2021-04-15,2021-04-15,PRAVEG,X,66.5,68.65,64.0,66.7,67.6,54,8586,561406.0
2021-04-15,2021-04-15,MARICO,A,416.0,425.0,416.0,423.2,421.65,2107,62205,26210641.0
2021-04-15,2021-04-15,MAHAVIRIND,XT,0.67,0.73,0.67,0.73,0.7,13,955,689.0
2021-04-15,2021-04-15,ABATEAS,X,3.12,3.12,3.12,3.12,3.3,1,300,936.0
2021-04-15,2021-04-15,RRMETAL,X,24.0,24.0,24.0,24.0,23.0,2,10,240.0
2021-04-15,2021-04-15,VISIONCO,XT,1.67,1.67,1.53,1.65,1.6,34,16672,27196.0
2021-04-15,2021-04-15,INANISEC,XT,15.6,15.6,15.6,15.6,16.4,1,6,93.0
2021-04-15,2021-04-15,ANKIN,X,10.35,10.35,10.0,10.0,10.35,4,75,753.0
2021-04-15,2021-04-15,PRITHVIEXCH,X,17.5,17.5,16.5,17.5,17.5,10,503,8752.0
2021-04-15,2021-04-15,RAINBOWF,X,8.37,8.37,8.37,8.37,7.98,2,10,83.0
2021-04-15,2021-04-15,VIDHIING,B,198.95,198.95,174.2,186.55,192.65,1315,124338,23188354.0
2021-04-15,2021-04-15,BHAGCHEM,X,499.7,500.0,454.5,484.45,483.45,80,1595,761461.0
2021-04-15,2021-04-15,PANCHSHEEL,XT,84.75,84.75,80.1,80.1,82.95,4,105,8446.0
2021-04-15,2021-04-15,MENNPIS,X,17.25,17.25,15.65,16.9,16.9,120,18527,307734.0
2021-04-15,2021-04-15,GREENCREST,X,0.85,0.85,0.85,0.85,0.86,130,81209,69027.0
2021-04-15,2021-04-15,GENNEX,X,4.86,4.87,4.51,4.69,4.7,1005,810785,3838203.0
2021-04-15,2021-04-15,GINISILK,X,62.25,66.9,62.25,62.25,65.5,4,24,1498.0
2021-04-15,2021-04-15,PRAENG,B,7.7,8.3,7.7,8.0,7.83,8,340,2743.0
2021-04-15,2021-04-15,BIOGEN,XT,0.3,0.3,0.28,0.29,0.29,675,4429535,1293392.0
2021-04-15,2021-04-15,APOLLOPIPE,A,986.0,1029.0,986.0,1017.65,1024.8,798,4595,4644210.0
2021-04-15,2021-04-15,UNJHAFOR,XT,8.0,8.0,7.6,7.61,7.87,4,717,5463.0
2021-04-15,2021-04-15,POLYMED,A,831.0,874.75,815.0,862.4,840.95,1366,8436,7082587.0
2021-04-15,2021-04-15,KACHCHH,X,5.06,5.06,5.06,5.06,4.97,9,2938,14866.0
2021-04-15,2021-04-15,KACL,X,0.38,0.38,0.38,0.38,0.38,1,1,0.0
2021-04-15,2021-04-15,KCLINFRA,XT,0.92,0.98,0.92,0.98,0.94,22,18131,17565.0
2021-04-15,2021-04-15,ATULAUTO,B,170.0,171.65,167.25,169.0,170.4,355,6507,1096692.0
2021-04-15,2021-04-15,PRERINFRA,X,16.5,16.5,16.5,16.5,17.0,1,500,8250.0
2021-04-15,2021-04-15,METALCO,X,27.55,28.0,27.55,27.55,29.0,9,500,13795.0
2021-04-15,2021-04-15,SGNTE,XT,0.41,0.41,0.39,0.39,0.41,5,2750,1092.0
2021-04-15,2021-04-15,GANGAPA,XT,31.15,32.7,31.15,32.7,31.15,2,105,3278.0
2021-04-15,2021-04-15,TIRSARJ,X,6.58,6.58,5.94,6.07,6.28,22,4146,25140.0
2021-04-15,2021-04-15,RODIUM,X,57.0,66.7,57.0,65.95,55.6,64,1034,66549.0
2021-04-15,2021-04-15,LAHOTIOV,X,13.0,14.0,13.0,13.06,13.5,11,4700,63356.0
2021-04-15,2021-04-15,ZENITHSTL,T,0.79,0.79,0.74,0.76,0.76,9,18720,14280.0
2021-04-15,2021-04-15,ASTAR,B,691.1,710.5,691.1,710.5,725.0,4,12,8506.0
2021-04-15,2021-04-15,ORIRAIL,X,55.0,55.75,54.0,54.1,52.9,77,17248,939117.0
2021-04-15,2021-04-15,JOINDRE,X,16.9,17.25,16.2,17.2,16.95,16,1080,18090.0
2021-04-15,2021-04-15,BHARATAGRI,X,157.45,164.75,157.25,161.8,161.0,19,1506,242218.0
2021-04-15,2021-04-15,SACHEMT,XT,15.0,15.48,14.51,14.99,15.15,69,5105,76421.0
2021-04-15,2021-04-15,POPULARES,XT,6.95,7.15,6.95,7.15,7.05,5,57,407.0
2021-04-15,2021-04-15,ANJANIFIN,X,5.45,5.45,5.45,5.45,5.35,2,2000,10900.0
2021-04-15,2021-04-15,PIONEERDIS,B,100.2,102.0,98.05,101.5,104.0,32,3207,320701.0
2021-04-15,2021-04-15,GMETCOAL,Z,11.25,11.81,11.2,11.81,11.25,7,224,2534.0
2021-04-15,2021-04-15,TACENT,X,9.25,9.25,9.25,9.25,9.25,1,100,925.0
2021-04-15,2021-04-15,REXNORD,X,29.0,30.0,28.5,29.95,30.0,21,990,29198.0
2021-04-15,2021-04-15,KHANDSE,B,13.6,14.85,13.6,14.85,14.85,11,890,12180.0
2021-04-15,2021-04-15,SAWACA,X,1.92,1.92,1.92,1.92,1.89,27,12510,24019.0
2021-04-15,2021-04-15,CROISSANCE,XT,3.2,3.2,3.05,3.06,3.05,2,540,1653.0
2021-04-15,2021-04-15,TWINSTAR,Z,0.7,0.7,0.66,0.66,0.69,19,24170,16748.0
2021-04-15,2021-04-15,AGARIND,T,158.9,161.5,153.15,155.5,158.7,36,1886,295861.0
2021-04-15,2021-04-15,DHAMPURE,X,22.3,24.75,22.3,23.0,23.3,18,1189,28021.0
2021-04-15,2021-04-15,SHAQUAK,XT,0.75,0.77,0.71,0.77,0.74,15,2174,1642.0
2021-04-15,2021-04-15,BLUECHIP,B,0.39,0.39,0.39,0.39,0.38,7,8189,3193.0
2021-04-15,2021-04-15,VERTEX,X,0.87,0.87,0.87,0.87,0.87,4,6550,5698.0
2021-04-15,2021-04-15,RIBATEX,X,55.3,55.3,50.25,50.7,55.1,47,30993,1680117.0
2021-04-15,2021-04-15,SHREMETAL,XT,32.1,32.6,31.25,31.25,31.15,5,140,4518.0
2021-04-15,2021-04-15,TRIDENTTOOL,Z,2.6,2.6,2.6,2.6,2.73,1,1,2.0
2021-04-15,2021-04-15,CHLOGIST,X,3.57,3.57,3.17,3.25,3.35,39,24419,79299.0
2021-04-15,2021-04-15,AMBIKCO,B,897.2,910.0,882.95,899.25,896.2,85,289,258329.0
2021-04-15,2021-04-15,HINDALUMI,X,32.15,34.3,32.15,32.7,33.0,58,16446,541072.0
2021-04-15,2021-04-15,SPECFOOD,XT,12.83,12.83,12.83,12.83,13.5,2,26,333.0
2021-04-15,2021-04-15,AMRAAGRI,XT,0.65,0.65,0.62,0.62,0.64,8,1472,912.0
2021-04-15,2021-04-15,ODYCORP,X,1.5,1.5,1.4,1.4,1.47,14,8109,11363.0
2021-04-15,2021-04-15,INDCTST,X,14.0,14.0,14.0,14.0,13.96,3,300,4200.0
2021-04-15,2021-04-15,SAMINDUS,X,12.0,12.95,11.92,12.03,13.24,19,3279,39622.0
2021-04-15,2021-04-15,POOJAENT,XT,61.1,62.3,59.25,59.65,62.35,32,567,34456.0
2021-04-15,2021-04-15,GRAVITY,XT,2.13,2.13,2.13,2.13,2.24,4,1040,2215.0
2021-04-15,2021-04-15,LCCINFOTEC,B,3.43,3.43,3.43,3.43,3.61,10,3142,10777.0
2021-04-15,2021-04-15,FILATFASH,XT,2.62,2.75,2.51,2.74,2.62,10,5859,15146.0
2021-04-15,2021-04-15,UNISTRMU,XT,3.84,3.84,3.84,3.84,3.66,7,21,80.0
2021-04-15,2021-04-15,ZENOTECH,XT,39.0,39.85,37.3,38.65,38.2,93,21082,818834.0
2021-04-15,2021-04-15,HINDBIO,X,3.0,3.09,2.85,2.85,3.0,24,9736,28012.0
2021-04-15,2021-04-15,SWELECTES,B,198.85,199.0,193.6,197.55,199.4,121,3549,699302.0
2021-04-15,2021-04-15,WALLFORT,X,31.5,33.7,31.0,33.7,32.0,11,171,5360.0
2021-04-15,2021-04-15,KDDL,B,288.0,304.0,285.2,301.55,281.35,119,697,203082.0
2021-04-15,2021-04-15,TRUSTEDGE,XT,6.0,6.0,6.0,6.0,6.0,1,44,264.0
2021-04-15,2021-04-15,ABHICAP,XT,32.0,32.0,32.0,32.0,30.95,7,176,5632.0
2021-04-15,2021-04-15,3BBLACKBIO,X,329.2,337.95,321.0,332.15,329.25,400,17531,5785521.0
2021-04-15,2021-04-15,GUJJUBHAI,X,10.65,10.65,10.27,10.55,10.6,24,34300,358328.0
2021-04-15,2021-04-15,ATVOENT,XT,0.38,0.38,0.38,0.38,0.37,2,6720,2553.0
2021-04-15,2021-04-15,EPUJA,X,5.48,5.48,4.75,5.11,5.17,79,37466,189930.0
2021-04-15,2021-04-15,MUKANDENGG,T,17.3,17.3,17.2,17.2,17.85,7,1601,27597.0
2021-04-15,2021-04-15,SBECSUG,X,6.36,6.36,5.49,6.35,5.79,29,2236,13341.0
2021-04-15,2021-04-15,AREALTY,XT,3.2,3.2,3.09,3.09,3.25,9,786,2443.0
2021-04-15,2021-04-15,BSELALGO,B,0.86,0.89,0.86,0.89,0.81,26,24309,21541.0
2021-04-15,2021-04-15,RELIABVEN,X,6.66,6.66,6.66,6.66,6.35,1,11,73.0
2021-04-15,2021-04-15,BANKBARODA,A,67.9,69.3,66.3,68.25,68.9,5452,2678390,181945467.0
2021-04-15,2021-04-15,MOHITE,X,17.5,18.4,17.5,18.4,18.4,2,10,179.0
2021-04-15,2021-04-15,ACL,B,5.71,5.71,5.4,5.47,5.71,242,47895,263307.0
2021-04-15,2021-04-15,SKMEGGPROD,B,47.4,48.45,45.95,46.4,47.2,113,2553,119353.0
2021-04-15,2021-04-15,WELCORP,A,147.0,151.8,142.4,145.4,148.9,2523,169808,24743957.0
2021-04-15,2021-04-15,HOTLSILV,XT,5.16,5.16,4.69,4.69,4.93,7,563,2670.0
2021-04-15,2021-04-15,BANKINDIA,A,70.05,71.0,67.75,69.1,71.55,4807,1669205,115099755.0
2021-04-15,2021-04-15,INDRAMEDCO,B,55.85,57.7,55.4,56.35,55.9,226,29567,1679817.0
2021-04-15,2021-04-15,JOHNPHARMA,X,2.78,2.78,2.78,2.78,2.78,1,1,2.0
2021-04-15,2021-04-15,GAIL,A,134.5,141.55,134.5,140.55,138.85,3580,556073,77728684.0
2021-04-15,2021-04-15,VAIBHAVGBL,A,4532.25,4597.45,4275.25,4363.3,4517.2,832,3475,15372765.0
2021-04-15,2021-04-15,TRESCON,X,55.5,55.8,55.4,55.8,54.5,24,28215,1565995.0
2021-04-15,2021-04-15,GUJSTATFIN,T,2.7,2.7,2.62,2.62,2.75,21,3474,9111.0
2021-04-15,2021-04-15,JKPAPER,A,138.3,138.3,132.65,135.9,138.3,921,119201,16089853.0
2021-04-15,2021-04-15,SAREGAMA,A,1736.9,1736.9,1667.3,1695.15,1682.6,390,1996,3381815.0
2021-04-15,2021-04-15,ADROITINFO,T,10.62,10.62,10.62,10.62,10.13,1,1,10.0
2021-04-15,2021-04-15,CYBERTECH,B,127.0,128.7,123.0,123.85,125.85,518,22560,2816608.0
2021-04-15,2021-04-15,ICICIBANK,A,564.2,577.0,554.35,575.5,560.45,13493,2126711,1215455043.0
2021-04-15,2021-04-15,CYIENT,A,671.0,700.0,667.35,687.4,690.3,548,6697,4550312.0
2021-04-15,2021-04-15,ENGINERSIN,A,72.7,72.7,71.2,72.3,71.85,612,138872,9948748.0
2021-04-15,2021-04-15,DHANBANK,B,14.1,14.42,13.95,14.25,14.35,165,75190,1063800.0
2021-04-15,2021-04-15,GMDCLTD,A,56.55,57.0,54.75,55.45,56.4,973,162117,9021823.0
2021-04-15,2021-04-15,GAYATRI,X,1.8,1.8,1.72,1.75,1.81,9,3550,6299.0
2021-04-15,2021-04-15,INDUSINDBK,A,863.0,883.85,841.25,858.3,880.65,14174,467144,400505252.0
2021-04-15,2021-04-15,ITDC,A,335.0,339.35,325.4,329.45,339.6,477,10416,3448231.0
2021-04-15,2021-04-15,J&KBANK,A,25.1,25.1,24.5,24.65,25.1,836,111803,2755807.0
2021-04-15,2021-04-15,CUB,A,162.45,165.2,158.85,161.8,162.5,1355,93313,15134678.0
2021-04-15,2021-04-15,ARCHIES,B,10.96,10.96,10.7,10.79,10.99,11,603,6561.0
2021-04-15,2021-04-15,AXISBANK,A,664.0,671.0,652.45,668.8,661.25,10718,434927,288463354.0
2021-04-15,2021-04-15,HBSL,T,17.75,17.75,17.55,17.6,17.75,4,143,2509.0
2021-04-15,2021-04-15,CMXLTD,XT,4.93,5.02,4.93,5.02,4.93,3,2054,10310.0
2021-04-15,2021-04-15,SOUTHBANK,A,8.04,8.05,7.83,7.97,7.98,4099,1480822,11702533.0
2021-04-15,2021-04-15,ENERGYDEV,T,8.84,9.09,8.5,8.95,8.83,31,4476,39144.0
2021-04-15,2021-04-15,SONATSOFTW,A,615.0,616.35,585.95,593.6,616.35,1915,32243,19186349.0
2021-04-15,2021-04-15,BENGALT,X,38.4,39.8,38.25,39.8,41.4,7,1403,55072.0
2021-04-15,2021-04-15,NATIONALUM,A,56.0,58.4,56.0,58.0,55.9,2804,1650619,94548638.0
2021-04-15,2021-04-15,INDNIPPON,B,357.5,360.55,347.25,350.2,357.95,142,629,222351.0
2021-04-15,2021-04-15,NSIL,B,1290.0,1291.2,1240.0,1250.95,1291.5,14,49,62055.0
2021-04-15,2021-04-15,APARINDS,A,476.65,476.65,447.7,459.75,456.55,187,1114,510916.0
2021-04-15,2021-04-15,TCIIND,XT,821.0,862.05,821.0,862.05,821.0,3,15,12725.0
2021-04-15,2021-04-15,ACCELYA,A,862.1,877.85,860.0,867.15,877.85,71,362,313369.0
2021-04-15,2021-04-15,ORCHASP,Z,1.76,1.76,1.63,1.76,1.68,100,70559,122670.0
2021-04-15,2021-04-15,HCLTECH,A,972.0,995.0,959.05,991.4,981.85,8925,257851,251535024.0
2021-04-15,2021-04-15,CASTEXTECH,T,0.38,0.38,0.38,0.38,0.37,3,16707,6348.0
2021-04-15,2021-04-15,TCFCFINQ,X,27.0,27.0,24.8,24.85,27.2,22,1721,43589.0
2021-04-15,2021-04-15,GEOJITFSL,B,48.95,49.15,46.7,48.0,48.8,551,44714,2127707.0
2021-04-15,2021-04-15,JINDALSTEL,A,410.0,423.0,402.95,414.25,409.5,7902,602199,248550061.0
2021-04-15,2021-04-15,BLBLIMITED,T,5.9,5.9,5.9,5.9,5.9,4,492,2902.0
2021-04-15,2021-04-15,GLENMARK,A,514.7,553.0,511.95,536.8,511.95,21334,780195,420782941.0
2021-04-15,2021-04-15,WOCKPHARMA,A,446.25,451.5,435.0,445.15,446.35,1967,85633,37913940.0
2021-04-15,2021-04-15,TATACOFFEE,A,116.25,118.45,115.15,116.45,117.55,1377,245855,28695925.0
2021-04-15,2021-04-15,INDSWFTLAB,B,76.65,76.65,71.55,73.15,74.15,152,7058,514772.0
2021-04-15,2021-04-15,GVPIL,A,261.0,262.55,255.0,255.5,259.95,678,12730,3287248.0
2021-04-15,2021-04-15,SHREERAMA,B,10.31,10.9,9.25,9.79,10.47,164,51840,495778.0
2021-04-15,2021-04-15,MAHLIFE,A,496.0,496.0,470.0,485.05,498.3,411,2716,1302654.0
2021-04-15,2021-04-15,VAARAD,X,3.21,3.37,3.21,3.21,3.21,6,68,220.0
2021-04-15,2021-04-15,ZYDUSLIFE,A,498.35,513.0,486.5,504.0,488.55,10849,700201,351539984.0
2021-04-15,2021-04-15,SHIVACEM,X,21.75,22.0,20.85,20.85,21.9,638,462376,9732142.0
2021-04-15,2021-04-15,CINEVISTA,B,12.84,12.84,12.84,12.84,11.68,20,5379,69066.0
2021-04-15,2021-04-15,INTENTECH,B,36.7,37.0,34.5,35.05,36.4,52,708,25075.0
2021-04-15,2021-04-15,DANLAW,XT,334.55,334.55,334.55,334.55,318.65,31,3246,1085949.0
2021-04-15,2021-04-15,AJANTPHARM,A,1738.95,1743.65,1695.0,1703.05,1725.1,351,3034,5224945.0
2021-04-15,2021-04-15,HBPOR,X,21.0,21.0,20.1,20.6,21.0,14,788,16290.0
2021-04-15,2021-04-15,HBESD,X,10.94,10.94,9.92,10.9,10.43,12,373,3832.0
2021-04-15,2021-04-15,COMPUSOFT,B,9.0,9.3,8.5,9.03,8.98,64,22071,199982.0
2021-04-15,2021-04-15,OMNIAX,X,1.71,1.71,1.71,1.71,1.71,2,31,53.0
2021-04-15,2021-04-15,IZMO,B,76.0,77.0,70.05,74.5,73.35,741,59837,4504119.0
2021-04-15,2021-04-15,TVSMOTOR,A,545.0,552.0,532.8,542.35,547.95,1087,43381,23458880.0
2021-04-15,2021-04-15,MADALA,X,85.8,85.8,77.7,82.2,81.75,31,531,42840.0
2021-04-15,2021-04-15,ACLGATI,A,98.3,102.15,96.35,98.75,101.1,1213,54844,5435905.0
2021-04-15,2021-04-15,SUBEXLTD,B,47.4,48.75,45.85,46.95,46.9,5763,2140743,101083781.0
2021-04-15,2021-04-15,TCI,A,255.9,267.05,255.9,264.4,256.55,185,2397,630591.0
2021-04-15,2021-04-15,PADMALAYAT,XT,2.75,2.86,2.6,2.6,2.73,24,9960,26830.0
2021-04-15,2021-04-15,AKSHOPTFBR,B,6.3,6.45,6.05,6.32,6.38,113,29057,183506.0
2021-04-15,2021-04-15,TRIVENI,A,95.25,101.0,93.85,98.8,93.85,3676,267021,26265245.0
2021-04-15,2021-04-15,MUKTAARTS,B,28.5,28.5,27.3,28.5,28.1,42,212,5918.0
2021-04-15,2021-04-15,HITKITGLO,XT,0.43,0.43,0.43,0.43,0.45,7,7848,3374.0
2021-04-15,2021-04-15,NAGPI,X,34.6,35.45,33.4,34.8,34.55,17,1457,51386.0
2021-04-15,2021-04-15,DSSL,B,74.75,76.5,70.5,71.15,75.3,266,23781,1714725.0
2021-04-15,2021-04-15,PNBGILTS,B,48.65,51.5,48.65,51.0,51.15,458,40330,2049570.0
