TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-17,2021-08-17,JRFOODS,XT,3.71,4.08,3.71,3.71,3.9,6,244,947.0
2021-08-17,2021-08-17,REMSONSIND,T,225.0,229.65,215.05,215.05,221.45,22,765,170331.0
2021-08-17,2021-08-17,RAMSONS,XT,11.7,11.7,11.7,11.7,12.3,1,1,11.0
2021-08-17,2021-08-17,RAMINFO,X,72.5,72.5,68.3,70.35,69.5,300,35558,2504878.0
2021-08-17,2021-08-17,SUNILAGR,X,48.1,57.0,48.1,52.2,52.55,28,764,39737.0
2021-08-17,2021-08-17,DIANATEA,X,26.45,26.5,25.65,25.85,26.0,134,27230,708442.0
2021-08-17,2021-08-17,VIKASECO,B,2.27,2.29,2.24,2.26,2.29,440,1859824,4201329.0
2021-08-17,2021-08-17,IOC,A,107.5,108.25,104.7,105.7,107.15,5766,935971,99584214.0
2021-08-17,2021-08-17,ALFAICA,XT,36.6,39.6,36.6,37.05,37.85,4,210,7840.0
2021-08-17,2021-08-17,SKCIL,X,62.5,62.95,59.4,60.45,62.25,61,9750,596655.0
2021-08-17,2021-08-17,INDIAHOME,X,45.05,45.95,42.1,44.0,44.45,52,1868,81131.0
2021-08-17,2021-08-17,JPTSEC,XT,7.9,7.9,7.9,7.9,7.53,1,5,39.0
2021-08-17,2021-08-17,ROOPAIND,X,15.7,15.7,15.0,15.25,15.68,12,4901,74065.0
2021-08-17,2021-08-17,UNIQUEO,X,14.85,14.85,13.7,14.84,14.25,14,1186,17068.0
2021-08-17,2021-08-17,BALAMINES,A,3450.0,3450.0,3387.15,3416.1,3425.6,577,2498,8544924.0
2021-08-17,2021-08-17,ARISE,X,10.4,10.4,9.9,9.9,9.91,7,1001,10105.0
2021-08-17,2021-08-17,VISAGAR,XT,1.55,1.55,1.42,1.52,1.49,198,127069,183196.0
2021-08-17,2021-08-17,LIBORD,X,9.9,9.9,9.8,9.8,9.9,4,149,1460.0
2021-08-17,2021-08-17,COMPEAU,X,203.1,230.0,203.1,214.2,213.65,32,609,128837.0
2021-08-17,2021-08-17,NEELKAN,Z,10.0,10.0,9.5,9.5,10.0,10,1063,10125.0
2021-08-17,2021-08-17,CONTILI,XT,19.95,19.95,19.95,19.95,19.95,10,1468,29286.0
2021-08-17,2021-08-17,VIJSOLX,XT,4603.85,4603.85,4603.85,4603.85,4846.15,78,204,939185.0
2021-08-17,2021-08-17,SHRIKRISH,X,15.45,16.29,14.41,14.41,15.0,9,959,14308.0
2021-08-17,2021-08-17,ALANKIT,B,16.4,16.6,15.65,15.85,16.35,875,146872,2334634.0
2021-08-17,2021-08-17,NIHARINF,XT,6.79,6.82,6.21,6.82,6.5,16,3391,23073.0
2021-08-17,2021-08-17,UNITDCR,X,14.0,15.4,13.95,15.4,15.45,5,172,2401.0
2021-08-17,2021-08-17,OMINFRAL,B,32.85,34.35,31.0,33.0,32.6,509,58895,1916765.0
2021-08-17,2021-08-17,ISHANCH,X,82.75,82.75,76.0,77.05,79.6,203,13545,1072362.0
2021-08-17,2021-08-17,GOTHIPL,P,26.0,26.0,24.7,24.7,26.0,5,1400,34710.0
2021-08-17,2021-08-17,BALUFORGE,XT,254.7,254.7,244.2,252.45,249.7,12,131,32331.0
2021-08-17,2021-08-17,PATELENG,A,17.14,17.14,16.45,16.61,17.06,1134,390073,6531947.0
2021-08-17,2021-08-17,INANI,X,23.0,23.95,22.35,22.65,23.4,46,3570,80995.0
2021-08-17,2021-08-17,GEMSI,X,1.99,1.99,1.77,1.85,1.94,174,58049,109593.0
2021-08-17,2021-08-17,MEDICAMEQ,X,678.0,699.9,670.0,684.3,682.35,170,5071,3463206.0
2021-08-17,2021-08-17,ALICON,B,835.05,845.9,820.9,828.85,830.75,580,2411,2010384.0
2021-08-17,2021-08-17,DILIGENT,XT,15.45,15.45,14.15,15.35,14.8,9,1811,25803.0
2021-08-17,2021-08-17,ALFAVIO,X,38.75,38.75,38.65,38.65,38.75,5,360,13918.0
2021-08-17,2021-08-17,CATVISION,XT,12.19,12.19,11.12,11.83,11.7,29,966,10875.0
2021-08-17,2021-08-17,ABMKNO,X,120.1,121.0,116.0,117.0,119.95,119,5886,690920.0
2021-08-17,2021-08-17,EMAMILTD,A,578.0,598.85,563.4,587.35,568.7,1911,33430,19404492.0
2021-08-17,2021-08-17,KEMISTAR,X,36.35,36.35,35.4,35.4,34.5,3,5,179.0
2021-08-17,2021-08-17,SKPSEC,X,66.7,66.7,61.3,61.9,66.7,17,849,53165.0
2021-08-17,2021-08-17,PRANAVSPIN,X,25.8,26.85,25.3,26.7,26.05,14,2010,50924.0
2021-08-17,2021-08-17,SYSCHEM,XT,9.19,9.19,8.6,9.03,9.01,44,7309,64620.0
2021-08-17,2021-08-17,MEFCOMCAP,X,16.65,16.65,16.6,16.6,17.45,5,201,3336.0
2021-08-17,2021-08-17,ARMANFIN,A,654.15,661.75,644.15,656.65,647.1,26,338,218917.0
2021-08-17,2021-08-17,MIDINFRA,Z,1.35,1.35,1.29,1.34,1.35,20,1852,2470.0
2021-08-17,2021-08-17,GAGANPOLYCO,XT,1.86,1.87,1.71,1.76,1.79,25,16690,28888.0
2021-08-17,2021-08-17,DHANADACO,XT,5.41,5.41,5.41,5.41,5.16,3,820,4436.0
2021-08-17,2021-08-17,GLANCE,X,53.8,53.8,52.9,52.95,51.45,5,28,1487.0
2021-08-17,2021-08-17,SHILCTECH,X,207.05,222.5,207.05,212.6,212.6,105,5569,1177972.0
2021-08-17,2021-08-17,TRADEWELL,X,36.2,37.9,36.2,37.9,36.1,4,2350,88980.0
2021-08-17,2021-08-17,NUCLEUS,A,557.4,574.2,557.2,565.4,557.45,981,12139,6865297.0
2021-08-17,2021-08-17,COLINZ,XT,21.5,22.05,20.05,20.05,21.0,13,468,10273.0
2021-08-17,2021-08-17,WELLNESS,P,7.71,7.71,7.71,7.71,7.37,1,500,3855.0
2021-08-17,2021-08-17,NLFL,X,25.3,29.15,25.3,27.9,27.9,13,2985,83331.0
2021-08-17,2021-08-17,MANAPPURAM,A,170.15,172.95,166.85,168.8,170.15,6863,597794,101655213.0
2021-08-17,2021-08-17,RTSPOWR,X,69.9,72.95,67.0,68.7,72.75,450,45013,3136159.0
2021-08-17,2021-08-17,COMFINTE,XT,22.7,22.7,20.75,22.7,21.65,183,41021,923578.0
2021-08-17,2021-08-17,ANJANI,X,27.6,27.6,25.3,25.45,26.8,39,3840,100569.0
2021-08-17,2021-08-17,XTGLOBAL,X,39.0,40.9,38.5,38.6,39.75,131,16083,625882.0
2021-08-17,2021-08-17,RANDER,X,3.85,3.85,3.85,3.85,3.92,10,1188,4573.0
2021-08-17,2021-08-17,RASIELEC,X,6.43,6.43,6.07,6.12,6.28,69,21961,135802.0
2021-08-17,2021-08-17,SCOOBEEDAY,XT,180.0,193.85,180.0,193.85,184.65,36,845,160315.0
2021-08-17,2021-08-17,CITIPOR,XT,16.5,16.5,16.5,16.5,17.35,1,1,16.0
2021-08-17,2021-08-17,DHRUVCA,X,6.88,6.88,6.88,6.88,6.88,2,295,2029.0
2021-08-17,2021-08-17,LINC,B,195.0,198.9,190.35,191.85,197.7,56,2591,496585.0
2021-08-17,2021-08-17,PRIMAIN,XT,22.7,22.7,22.45,22.5,23.6,9,281,6341.0
2021-08-17,2021-08-17,INDGELA,X,135.5,142.0,131.65,133.15,136.35,151,10970,1490726.0
2021-08-17,2021-08-17,OPTIFIN,X,31.0,33.3,30.3,30.5,31.75,11,1680,52244.0
2021-08-17,2021-08-17,PARAGONF,X,16.0,19.9,16.0,16.6,19.5,14,1505,28534.0
2021-08-17,2021-08-17,VELLORA,X,18.27,18.28,16.54,16.54,17.41,141,12455,217434.0
2021-08-17,2021-08-17,ESHAMEDIA,XT,4.95,4.95,4.95,4.95,4.9,2,11,54.0
2021-08-17,2021-08-17,REFEXRENEW,X,54.25,58.95,54.25,55.05,57.1,10,578,31450.0
2021-08-17,2021-08-17,PROGREXV,XT,6.15,6.44,6.15,6.44,6.15,6,289,1859.0
2021-08-17,2021-08-17,VSTTILLERS,A,1985.0,2250.9,1964.35,2220.0,1999.95,2254,10264,22340208.0
2021-08-17,2021-08-17,B2BSOFT,XT,30.85,31.75,30.85,30.85,32.45,225,33744,1041483.0
2021-08-17,2021-08-17,RADHEDE,X,13.25,13.58,13.25,13.58,12.94,34,11529,154321.0
2021-08-17,2021-08-17,ELIXIR,XT,46.4,46.4,45.75,46.2,45.45,27,917,42408.0
2021-08-17,2021-08-17,TRISHAKT,X,16.3,16.3,15.85,16.3,16.65,5,61,971.0
2021-08-17,2021-08-17,MARBLE,XT,4.77,5.0,4.7,4.7,4.77,9,4031,19348.0
2021-08-17,2021-08-17,NATPLASTI,X,65.8,67.45,64.55,66.55,66.05,56,12869,854142.0
2021-08-17,2021-08-17,NATFIT,X,54.0,54.0,51.4,51.4,51.75,13,1626,84491.0
2021-08-17,2021-08-17,ARTEFACT,X,46.0,46.0,43.85,44.55,43.95,58,3375,150892.0
2021-08-17,2021-08-17,DHPIND,X,581.0,615.0,575.0,599.05,594.55,228,2371,1398356.0
2021-08-17,2021-08-17,RRIL,X,13.7,13.7,12.25,12.88,13.0,70,21158,266725.0
2021-08-17,2021-08-17,AVAILFC,XT,89.05,95.9,89.05,89.05,93.7,68,4450,397877.0
2021-08-17,2021-08-17,INTCAPL,X,18.25,18.6,18.25,18.6,18.6,2,7,129.0
2021-08-17,2021-08-17,MGIL,XT,5.22,5.22,5.22,5.22,4.98,6,1150,6003.0
2021-08-17,2021-08-17,HAVISHA,T,1.35,1.39,1.3,1.32,1.35,47,25614,33710.0
2021-08-17,2021-08-17,JAYIND,XT,9.75,9.75,9.75,9.75,9.45,1,2,19.0
2021-08-17,2021-08-17,CHARMS,X,2.79,2.79,2.79,2.79,2.55,6,406,1132.0
2021-08-17,2021-08-17,KRETTOSYS,XT,5.89,5.89,5.89,5.89,5.89,3,5550,32689.0
2021-08-17,2021-08-17,ZYDUSWELL,A,2220.2,2231.2,2180.05,2206.75,2236.0,414,1505,3332994.0
2021-08-17,2021-08-17,WINPRO,B,8.82,8.82,8.25,8.31,8.67,317,115431,982414.0
2021-08-17,2021-08-17,BERVINL,XT,20.0,21.0,19.0,21.0,20.0,12,832,17218.0
2021-08-17,2021-08-17,GUJINV,XT,4.47,4.47,4.25,4.25,4.47,5,6300,27039.0
2021-08-17,2021-08-17,INDINFRA,X,4.1,4.1,4.1,4.1,4.1,1,100,410.0
2021-08-17,2021-08-17,CONCOR,A,680.0,681.7,660.9,665.2,675.75,1995,69063,46342519.0
2021-08-17,2021-08-17,EASTRED,X,46.0,49.8,39.8,40.85,49.75,134,15288,645787.0
2021-08-17,2021-08-17,PANACEABIO,A,319.4,323.95,312.15,316.25,320.2,1063,20124,6403160.0
2021-08-17,2021-08-17,PEETISEC,XT,17.65,18.5,16.8,16.8,17.65,66,4998,85620.0
2021-08-17,2021-08-17,CHOICEIN,X,150.0,155.0,149.0,151.2,154.15,56,3555,535463.0
2021-08-17,2021-08-17,SRAMSET,X,105.05,111.8,99.0,111.8,101.65,48,17923,1975870.0
2021-08-17,2021-08-17,EKANSH,X,23.05,30.0,23.05,26.5,27.7,54,6755,192596.0
2021-08-17,2021-08-17,BYKE,B,29.1,30.8,28.15,28.4,29.0,373,32543,957635.0
2021-08-17,2021-08-17,CSURGSU,X,54.2,57.5,49.6,50.15,53.1,19,531,29692.0
2021-08-17,2021-08-17,ARIHANT,B,28.05,28.1,26.75,27.5,28.7,32,835,23030.0
2021-08-17,2021-08-17,HASTIFIN,X,5.16,5.16,5.16,5.16,5.26,1,10,51.0
2021-08-17,2021-08-17,UPSURGE,X,31.85,32.9,30.9,30.9,32.5,56,4662,148605.0
2021-08-17,2021-08-17,POLYCON,X,6.6,6.6,6.6,6.6,6.4,1,19,125.0
2021-08-17,2021-08-17,SOURCENTRL,X,172.95,172.95,160.65,165.5,168.9,14,286,47579.0
2021-08-17,2021-08-17,ALMONDZ,B,72.0,72.6,71.1,72.3,71.05,11,315,22551.0
2021-08-17,2021-08-17,LWSKNIT,XT,11.6,11.97,11.6,11.97,11.4,15,3282,39202.0
2021-08-17,2021-08-17,ANSINDUS,XT,7.85,7.85,7.84,7.84,8.25,6,1000,7840.0
2021-08-17,2021-08-17,ALCHCORP,XT,8.0,8.0,7.68,7.68,7.68,6,267,2084.0
2021-08-17,2021-08-17,TUNITEX,Z,1.44,1.44,1.44,1.44,1.51,143,92790,133617.0
2021-08-17,2021-08-17,RADIXIND,XT,40.6,40.6,39.55,39.55,40.5,11,245,9897.0
2021-08-17,2021-08-17,NARPROP,X,22.85,22.85,20.8,21.2,21.8,25,5637,124130.0
2021-08-17,2021-08-17,MEGACOR,XT,1.42,1.42,1.41,1.41,1.48,145,26363,37178.0
2021-08-17,2021-08-17,TNPL,A,142.0,144.25,141.6,143.15,142.05,554,11231,1607573.0
2021-08-17,2021-08-17,SHAKTIPUMP,B,696.0,715.5,688.95,709.35,700.25,398,2708,1906278.0
2021-08-17,2021-08-17,SUNGOLD,X,1.7,1.7,1.55,1.65,1.55,22,6981,11111.0
2021-08-17,2021-08-17,SAFFRON,XT,3.6,3.6,3.55,3.55,3.44,3,61,219.0
2021-08-17,2021-08-17,PWASML,X,31.85,31.85,28.3,30.05,30.0,77,20985,633751.0
2021-08-17,2021-08-17,GOLDTECH,B,13.85,14.55,13.76,13.89,14.42,22,6653,92782.0
2021-08-17,2021-08-17,GRMOVER,XT,856.0,869.8,797.5,840.0,839.3,605,23804,20127475.0
2021-08-17,2021-08-17,MOHITIND,T,13.75,13.75,13.75,13.75,14.45,1,1,13.0
2021-08-17,2021-08-17,POLYLINK,XT,21.7,21.7,19.95,20.4,20.85,65,5399,111904.0
2021-08-17,2021-08-17,MINAXI,XT,1.22,1.3,1.2,1.27,1.26,157,121155,148753.0
2021-08-17,2021-08-17,CONTICON,XT,4.05,4.05,4.05,4.05,3.88,4,705,2855.0
2021-08-17,2021-08-17,DUKEOFS,XT,12.14,12.7,11.54,12.53,12.14,24,5634,69429.0
2021-08-17,2021-08-17,CYBELEIND,X,7.5,7.5,7.5,7.5,7.29,2,320,2400.0
2021-08-17,2021-08-17,CGVAK,X,158.0,158.0,150.05,151.55,152.6,100,5717,867678.0
2021-08-17,2021-08-17,NAVKARURB,XT,40.75,40.75,36.95,38.0,38.85,58,1674,62694.0
2021-08-17,2021-08-17,MADHUCON,B,5.25,5.49,5.25,5.25,5.49,15,2412,12673.0
2021-08-17,2021-08-17,SYBLY,XT,6.29,6.29,5.7,6.24,6.0,17,2985,17710.0
2021-08-17,2021-08-17,RAJESHEXPO,A,611.5,619.0,608.5,611.2,610.05,1624,28587,17450683.0
2021-08-17,2021-08-17,ESARIND,X,2.7,2.7,2.7,2.7,2.65,20,44857,121113.0
2021-08-17,2021-08-17,MARIS,X,61.55,65.6,61.1,61.2,64.25,49,4932,306646.0
2021-08-17,2021-08-17,EVEREADY,A,354.0,360.5,340.5,341.35,351.0,1284,32501,11306407.0
2021-08-17,2021-08-17,STEP2COR,XT,6.07,6.07,6.07,6.07,5.79,4,1078,6543.0
2021-08-17,2021-08-17,ORIENTTR,XT,7.05,7.4,7.05,7.39,7.42,47,7630,55312.0
2021-08-17,2021-08-17,VIKASPROP,B,2.48,2.48,2.36,2.38,2.44,5222,144368,346219.0
2021-08-17,2021-08-17,ACESOFT,X,16.45,16.45,16.45,16.45,17.3,1,91,1496.0
2021-08-17,2021-08-17,HATSUN,A,936.2,949.9,923.0,935.75,939.05,278,784,734477.0
2021-08-17,2021-08-17,ACCEDERE,XT,14.06,14.06,14.06,14.06,14.06,4,101,1420.0
2021-08-17,2021-08-17,RISHDIGA,XT,24.4,24.4,24.4,24.4,25.65,1,10,244.0
2021-08-17,2021-08-17,MAINFRA,XT,48.7,48.7,44.1,48.55,46.4,84,3706,175408.0
2021-08-17,2021-08-17,KOBO,Z,5.08,5.08,4.7,4.7,4.94,14,1472,7359.0
2021-08-17,2021-08-17,JINDWORLD,B,69.0,70.95,67.55,68.25,70.7,616,54703,3749340.0
2021-08-17,2021-08-17,SOMANYCERA,T,642.0,652.0,630.0,639.45,645.6,86,908,578360.0
2021-08-17,2021-08-17,RAGHUTOB,X,9.02,9.02,8.1,8.1,8.2,24,3646,31767.0
2021-08-17,2021-08-17,CORALFINAC,B,42.05,42.05,40.5,40.8,42.55,218,5923,244320.0
2021-08-17,2021-08-17,SANJIVIN,XT,29.0,30.45,28.1,30.45,29.0,86,44746,1341777.0
2021-08-17,2021-08-17,VASINFRA,X,2.71,2.71,2.71,2.71,2.71,2,51,138.0
2021-08-17,2021-08-17,KMFBLDR,X,2.58,2.59,2.58,2.58,2.71,4,11988,30939.0
2021-08-17,2021-08-17,BERYLSE,XT,7.95,7.95,7.95,7.95,7.75,6,22,174.0
2021-08-17,2021-08-17,RAP,XT,18.5,19.25,17.45,18.75,18.35,30,5947,109826.0
2021-08-17,2021-08-17,DEVINE,XT,5.7,5.7,5.42,5.42,5.7,5,1358,7388.0
2021-08-17,2021-08-17,BAMPSL,XT,2.37,2.37,2.37,2.37,2.26,2,659,1561.0
2021-08-17,2021-08-17,GENPHARMA,X,8.8,8.8,8.4,8.45,8.6,513,196648,1667062.0
2021-08-17,2021-08-17,INCON,XT,12.43,12.43,12.43,12.43,13.08,16,2424,30130.0
2021-08-17,2021-08-17,CGCL,A,516.2,534.5,510.6,525.75,527.95,6534,85962,44955371.0
2021-08-17,2021-08-17,FDC,A,358.9,358.9,341.0,342.25,355.25,1341,15591,5418034.0
2021-08-17,2021-08-17,GORANIN,X,18.1,18.1,18.05,18.05,19.0,8,451,8143.0
2021-08-17,2021-08-17,KGPETRO,X,311.05,377.0,311.05,355.8,343.0,178,1675,599046.0
2021-08-17,2021-08-17,STARCOM,XT,169.05,169.05,168.8,168.8,177.55,8,189,31914.0
2021-08-17,2021-08-17,CENTERAC,XT,1.95,1.95,1.95,1.95,1.95,4,800,1560.0
2021-08-17,2021-08-17,COUNCODOS,B,3.16,3.24,2.95,3.03,3.11,237,91392,285451.0
2021-08-17,2021-08-17,LINCOLN,A,335.0,337.15,324.45,326.75,320.95,884,15275,5052135.0
2021-08-17,2021-08-17,SILVOAK,X,42.5,42.5,42.5,42.5,44.7,14,313,13302.0
2021-08-17,2021-08-17,PRAVEG,X,107.8,110.7,106.25,108.95,109.95,205,11161,1209807.0
2021-08-17,2021-08-17,SURAJLTD,X,70.6,70.6,65.3,66.85,68.3,20,1308,87499.0
2021-08-17,2021-08-17,MARICO,A,512.2,522.95,512.2,520.45,513.5,1417,43702,22700309.0
2021-08-17,2021-08-17,TOKYOFIN,X,11.5,11.5,11.5,11.5,12.1,5,1229,14133.0
2021-08-17,2021-08-17,MAHAVIRIND,XT,0.81,0.81,0.81,0.81,0.85,14,1274,1031.0
2021-08-17,2021-08-17,HITTCO,XT,4.05,4.4,4.05,4.4,4.26,4,131,566.0
2021-08-17,2021-08-17,RRMETAL,X,45.2,47.25,44.9,47.15,47.25,73,20373,950555.0
2021-08-17,2021-08-17,VISIONCO,X,1.62,1.73,1.62,1.73,1.74,18,7443,12483.0
2021-08-17,2021-08-17,INANISEC,X,16.7,16.7,16.7,16.7,16.7,3,101,1686.0
2021-08-17,2021-08-17,AMERISE,XT,1.57,1.57,1.5,1.5,1.57,2,200,300.0
2021-08-17,2021-08-17,PRITHVIEXCH,X,25.0,25.0,23.2,23.35,24.35,25,1701,39823.0
2021-08-17,2021-08-17,RAINBOWF,X,16.95,16.95,15.05,15.05,16.6,15,949,14780.0
2021-08-17,2021-08-17,TRICOMFRU,X,2.28,2.28,2.28,2.28,2.28,4,12,27.0
2021-08-17,2021-08-17,VIDHIING,B,331.05,331.65,313.0,316.55,333.0,1124,19769,6357955.0
2021-08-17,2021-08-17,BHAGCHEM,X,690.0,690.0,656.0,665.95,688.85,79,9213,6148320.0
2021-08-17,2021-08-17,PANCHSHEEL,X,104.0,104.45,99.0,102.0,104.3,97,6561,665878.0
2021-08-17,2021-08-17,MENNPIS,X,36.7,36.7,34.6,35.0,35.55,390,42678,1508320.0
2021-08-17,2021-08-17,PRISMFN,P,19.7,19.7,19.7,19.7,18.8,1,100,1970.0
2021-08-17,2021-08-17,GREENCREST,X,5.81,5.81,5.7,5.7,5.81,83,6021,34347.0
2021-08-17,2021-08-17,GENNEX,XT,8.31,8.31,8.31,8.31,8.74,773,323183,2685650.0
2021-08-17,2021-08-17,GINISILK,X,54.0,56.0,51.0,51.35,52.45,42,16627,887641.0
2021-08-17,2021-08-17,PRAENG,T,22.1,22.5,22.1,22.1,23.25,174,49206,1087700.0
2021-08-17,2021-08-17,BIOGEN,XT,0.83,0.83,0.83,0.83,0.87,2087,1025980,851563.0
2021-08-17,2021-08-17,GKCONS,XT,2.91,2.91,2.91,2.91,3.06,1,50,145.0
2021-08-17,2021-08-17,APOLLOPIPE,A,1324.15,1340.5,1287.0,1306.95,1339.45,797,2971,3924037.0
2021-08-17,2021-08-17,UNJHAFOR,X,9.93,10.42,9.93,10.42,9.93,7,673,6736.0
2021-08-17,2021-08-17,POLYMED,A,860.5,919.0,850.05,890.05,879.65,2278,14149,12518729.0
2021-08-17,2021-08-17,KACHCHH,XT,8.0,8.0,7.8,7.8,7.78,9,7578,59408.0
2021-08-17,2021-08-17,KCLINFRA,XT,2.43,2.66,2.42,2.42,2.54,136,69638,173517.0
2021-08-17,2021-08-17,ATULAUTO,B,205.1,205.3,201.85,202.45,205.55,665,13789,2802763.0
2021-08-17,2021-08-17,PRERINFRA,X,24.05,27.2,23.25,26.7,25.8,226,51080,1256909.0
2021-08-17,2021-08-17,METALCO,X,39.1,41.0,37.15,38.75,39.0,11,3168,123435.0
2021-08-17,2021-08-17,SGNTE,XT,0.49,0.49,0.47,0.47,0.49,36,7581,3622.0
2021-08-17,2021-08-17,GANGAPA,XT,76.95,76.95,76.95,76.95,73.3,8,226,17390.0
2021-08-17,2021-08-17,TIRSARJ,X,8.1,8.1,7.42,7.42,7.81,91,23895,177455.0
2021-08-17,2021-08-17,RODIUM,X,60.0,60.0,60.0,60.0,60.05,1,25,1500.0
2021-08-17,2021-08-17,LAHOTIOV,XT,25.6,26.8,24.4,25.4,25.6,58,16877,434427.0
2021-08-17,2021-08-17,TRINITYLEA,XT,8.53,8.53,8.53,8.53,8.97,2,26,221.0
2021-08-17,2021-08-17,ASTAR,B,914.75,914.75,875.05,890.0,900.0,21,41,36381.0
2021-08-17,2021-08-17,ORIRAIL,X,62.1,62.1,58.15,59.6,60.85,84,25085,1512631.0
2021-08-17,2021-08-17,JOINDRE,XT,28.85,28.85,27.3,27.95,27.55,87,13893,387313.0
2021-08-17,2021-08-17,BHARATAGRI,X,172.0,172.0,155.15,159.8,158.45,73,1828,287815.0
2021-08-17,2021-08-17,UNITINT,XT,6.29,6.29,6.29,6.29,6.62,8,862,5421.0
2021-08-17,2021-08-17,SACHEMT,X,19.15,19.15,17.9,18.1,18.6,125,32208,592411.0
2021-08-17,2021-08-17,ANJANIFIN,X,4.81,5.18,4.65,4.9,5.06,15,6219,29366.0
2021-08-17,2021-08-17,PIONEERDIS,B,133.05,133.95,128.0,130.0,129.15,95,3978,517778.0
2021-08-17,2021-08-17,GMETCOAL,Z,18.8,18.8,17.95,17.95,18.8,3,126,2263.0
2021-08-17,2021-08-17,REXNORD,X,57.0,58.9,55.3,55.95,57.3,77,5392,307805.0
2021-08-17,2021-08-17,KHANDSE,B,19.9,19.9,18.75,19.7,19.0,5,2072,39868.0
2021-08-17,2021-08-17,SAWACA,X,2.75,2.99,2.71,2.99,2.85,76,18204,51259.0
2021-08-17,2021-08-17,CCLINTER,X,13.0,13.05,12.85,13.05,12.45,19,3033,39331.0
2021-08-17,2021-08-17,CROISSANCE,XT,7.19,7.19,6.84,6.98,7.2,14,186,1296.0
2021-08-17,2021-08-17,CASTORA,XT,5.21,5.21,5.21,5.21,5.21,7,463,2412.0
2021-08-17,2021-08-17,TWINSTAR,Z,2.38,2.38,2.38,2.38,2.5,32,21336,50779.0
2021-08-17,2021-08-17,AGARIND,B,320.95,334.9,305.25,326.85,320.95,487,8163,2614496.0
2021-08-17,2021-08-17,DHAMPURE,X,31.0,31.25,28.45,28.6,29.9,95,14145,412488.0
2021-08-17,2021-08-17,SHAQUAK,XT,2.41,2.41,2.41,2.41,2.53,25,16436,39610.0
2021-08-17,2021-08-17,GOLCA,X,6.62,6.95,6.62,6.95,6.62,7,9460,65077.0
2021-08-17,2021-08-17,SARTHAKIND,XT,104.55,104.55,104.55,104.55,110.05,9,138,14427.0
2021-08-17,2021-08-17,VERTEX,XT,2.55,2.72,2.48,2.56,2.6,46,22908,58030.0
2021-08-17,2021-08-17,RIBATEX,X,45.6,45.6,42.65,43.55,44.1,117,26212,1137338.0
2021-08-17,2021-08-17,SHREMETAL,XT,26.7,26.7,26.7,26.7,25.45,2,250,6675.0
2021-08-17,2021-08-17,TRIDENTTOOL,Z,7.51,8.0,7.51,8.0,7.9,5,552,4415.0
2021-08-17,2021-08-17,CHLOGIST,XT,5.9,5.9,5.36,5.36,5.64,70,29766,161374.0
2021-08-17,2021-08-17,AMBIKCO,B,1522.55,1532.35,1460.95,1465.85,1522.5,622,2920,4360839.0
2021-08-17,2021-08-17,HINDALUMI,X,36.0,36.8,35.5,36.45,36.35,104,6530,234784.0
2021-08-17,2021-08-17,SPECFOOD,X,14.0,15.95,14.0,15.95,14.5,53,19537,298069.0
2021-08-17,2021-08-17,AMRAAGRI,XT,0.46,0.46,0.43,0.43,0.45,646,1114338,482469.0
2021-08-17,2021-08-17,ODYCORP,X,4.15,4.15,3.8,4.0,3.96,26,21267,83067.0
2021-08-17,2021-08-17,INDCTST,X,19.05,19.05,19.05,19.05,18.15,3,999,19030.0
2021-08-17,2021-08-17,SAMINDUS,X,27.6,27.85,24.05,25.95,25.55,100,7171,187483.0
2021-08-17,2021-08-17,SHVFL,XT,7.5,7.5,7.46,7.46,7.22,3,76,567.0
2021-08-17,2021-08-17,POOJAENT,XT,281.7,281.7,254.9,281.7,268.3,267,6310,1758535.0
2021-08-17,2021-08-17,GRAVITY,XT,3.9,3.93,3.61,3.88,3.8,37,15681,60704.0
2021-08-17,2021-08-17,LCCINFOTEC,B,1.97,2.0,1.78,1.78,1.97,142,153875,282956.0
2021-08-17,2021-08-17,FILATFASH,XT,2.79,2.79,2.61,2.73,2.74,59,30756,82239.0
2021-08-17,2021-08-17,SINDHUTRAD,XT,98.05,98.05,98.05,98.05,98.05,1,10,980.0
2021-08-17,2021-08-17,JAINSTUDIOS,Z,2.04,2.04,2.04,2.04,2.14,1,100,204.0
2021-08-17,2021-08-17,UNISTRMU,X,15.75,15.9,15.05,15.57,15.21,65,17978,277623.0
2021-08-17,2021-08-17,ZENOTECH,X,55.0,57.15,54.0,57.1,54.45,365,68288,3861939.0
2021-08-17,2021-08-17,HINDBIO,X,3.3,3.41,2.9,3.39,3.1,55,32111,105769.0
2021-08-17,2021-08-17,FRONTCORP,XT,20.25,20.25,20.0,20.0,19.5,8,310,6261.0
2021-08-17,2021-08-17,SWELECTES,B,235.8,249.0,229.1,237.0,232.65,1421,10464,2481122.0
2021-08-17,2021-08-17,WALLFORT,XT,70.0,70.0,63.55,64.25,66.85,49,4695,316044.0
2021-08-17,2021-08-17,KDDL,B,359.65,363.0,359.65,361.35,360.15,119,363,130883.0
2021-08-17,2021-08-17,TRUSTEDGE,XT,13.5,13.5,12.83,12.83,13.5,9,44,587.0
2021-08-17,2021-08-17,3BBLACKBIO,X,520.0,525.0,512.0,523.9,525.2,596,17966,9392023.0
