TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-19,2021-02-19,STEP2COR,XT,5.7,5.8,5.7,5.8,5.7,5,249,1432.0
2021-02-19,2021-02-19,MAHANIN,XT,0.27,0.27,0.27,0.27,0.28,1,200,54.0
2021-02-19,2021-02-19,VIKASPROP,B,2.61,2.64,2.55,2.59,2.63,1269,547828,1424445.0
2021-02-19,2021-02-19,ACESOFT,X,14.0,14.0,14.0,14.0,14.0,5,329,4606.0
2021-02-19,2021-02-19,HATSUN,A,717.1,725.0,706.35,718.4,727.65,427,2687,1923759.0
2021-02-19,2021-02-19,ACCEDERE,XT,11.5,11.5,11.5,11.5,12.1,3,96,1104.0
2021-02-19,2021-02-19,RISHDIGA,X,21.75,21.75,20.05,20.05,20.55,4,238,5049.0
2021-02-19,2021-02-19,MAINFRA,X,23.1,23.9,23.05,23.15,23.8,20,5644,133230.0
2021-02-19,2021-02-19,KOBO,Z,4.91,4.91,4.5,4.55,4.68,9,1701,7926.0
2021-02-19,2021-02-19,JINDWORLD,B,58.75,58.75,56.65,56.95,57.05,732,70061,4008475.0
2021-02-19,2021-02-19,SOMANYCERA,A,416.4,427.0,414.85,423.3,419.7,577,7327,3083845.0
2021-02-19,2021-02-19,RAGHUTOB,XT,5.5,5.5,5.5,5.5,5.61,4,98,539.0
2021-02-19,2021-02-19,CORALFINAC,B,24.7,24.95,23.05,23.4,24.6,169,10747,253049.0
2021-02-19,2021-02-19,VASINFRA,XT,4.65,4.88,4.42,4.82,4.65,14,9145,42517.0
2021-02-19,2021-02-19,KMFBLDR,X,4.6,4.6,4.44,4.44,4.67,6,565,2524.0
2021-02-19,2021-02-19,BERYLSE,XT,6.0,6.0,5.63,5.63,5.92,8,200,1133.0
2021-02-19,2021-02-19,RAP,X,8.58,8.58,8.58,8.58,9.03,4,560,4804.0
2021-02-19,2021-02-19,BAMPSL,XT,2.29,2.29,2.21,2.21,2.25,77,79099,178213.0
2021-02-19,2021-02-19,GENPHARMA,X,9.3,9.8,9.21,9.35,9.29,212,68130,643580.0
2021-02-19,2021-02-19,CGCL,A,337.25,399.0,335.5,342.8,333.05,3789,115907,42789824.0
2021-02-19,2021-02-19,FDC,A,293.8,299.55,293.8,295.55,294.05,202,6562,1947156.0
2021-02-19,2021-02-19,KGPETRO,XT,168.15,177.6,168.15,171.0,174.7,21,2198,373224.0
2021-02-19,2021-02-19,MAL,XT,0.6,0.6,0.6,0.6,0.63,1,60,36.0
2021-02-19,2021-02-19,CENTERAC,XT,1.7,1.7,1.7,1.7,1.73,6,1626,2764.0
2021-02-19,2021-02-19,COUNCODOS,T,3.06,3.06,3.04,3.04,3.2,25,37990,115499.0
2021-02-19,2021-02-19,OROSMITHS,X,3.7,3.7,3.7,3.7,3.7,1,1000,3700.0
2021-02-19,2021-02-19,LINCOLN,A,226.7,228.0,220.55,222.7,223.55,252,8174,1838628.0
2021-02-19,2021-02-19,SILVOAK,XT,19.15,19.15,17.35,17.35,18.25,3,30,527.0
2021-02-19,2021-02-19,PRAVEG,X,70.0,70.45,66.2,67.0,69.65,183,22329,1541390.0
2021-02-19,2021-02-19,SURAJLTD,X,30.85,30.85,28.5,30.85,29.4,4,27,830.0
2021-02-19,2021-02-19,MARICO,A,417.0,427.55,416.65,424.8,417.4,2104,135059,57222801.0
2021-02-19,2021-02-19,MAHAVIRIND,XT,0.67,0.67,0.67,0.67,0.64,3,3009,2016.0
2021-02-19,2021-02-19,ABATEAS,X,2.8,2.99,2.8,2.98,2.88,20,253,752.0
2021-02-19,2021-02-19,HITTCO,X,3.81,3.81,3.75,3.75,3.63,2,1000,3780.0
2021-02-19,2021-02-19,VISIONCO,X,1.18,1.18,1.18,1.18,1.13,30,25049,29557.0
2021-02-19,2021-02-19,ANKIN,X,9.75,9.75,9.6,9.6,10.0,4,320,3096.0
2021-02-19,2021-02-19,MAYUR,XT,4.1,4.46,4.04,4.46,4.25,12,5331,23450.0
2021-02-19,2021-02-19,ADVIKLA,X,0.39,0.39,0.39,0.39,0.38,1,250,97.0
2021-02-19,2021-02-19,KARUTURIGLO,Z,0.3,0.3,0.28,0.28,0.29,42,284853,81744.0
2021-02-19,2021-02-19,PRITHVIEXCH,X,22.05,22.05,18.45,19.7,20.05,15,473,8963.0
2021-02-19,2021-02-19,KHYATI,XT,0.77,0.77,0.72,0.77,0.74,9,6840,5131.0
2021-02-19,2021-02-19,VIDHIING,B,152.0,152.45,142.5,144.7,150.6,1094,59293,8767020.0
2021-02-19,2021-02-19,BHAGCHEM,X,355.0,393.0,350.0,377.45,352.1,155,27410,9807784.0
2021-02-19,2021-02-19,PANCHSHEEL,X,94.0,97.45,90.7,95.3,94.05,96,7292,695179.0
2021-02-19,2021-02-19,MENNPIS,X,19.35,20.2,19.35,19.85,20.05,115,16308,322707.0
2021-02-19,2021-02-19,GREENCREST,X,0.56,0.56,0.56,0.56,0.55,176,461863,258643.0
2021-02-19,2021-02-19,GENNEX,X,4.7,4.75,4.52,4.6,4.59,392,233826,1086722.0
2021-02-19,2021-02-19,PRAENG,B,9.29,9.51,9.11,9.11,9.1,56,15607,145686.0
2021-02-19,2021-02-19,BIOGEN,XT,0.21,0.21,0.2,0.21,0.21,178,378634,78522.0
2021-02-19,2021-02-19,APOLLOPIPE,A,695.3,695.3,673.55,686.4,685.35,297,2526,1734394.0
2021-02-19,2021-02-19,UNJHAFOR,XT,7.95,8.0,7.95,8.0,8.35,18,1603,12775.0
2021-02-19,2021-02-19,POLYMED,A,649.45,689.0,631.0,657.15,650.35,2458,37325,24929277.0
2021-02-19,2021-02-19,KACHCHH,X,6.5,6.5,6.5,6.5,6.84,3,1299,8443.0
2021-02-19,2021-02-19,KACL,X,0.46,0.46,0.46,0.46,0.48,1,2,0.0
2021-02-19,2021-02-19,KCLINFRA,XT,1.0,1.03,1.0,1.03,0.99,26,3969,3977.0
2021-02-19,2021-02-19,ATULAUTO,B,184.0,185.1,181.6,183.45,183.95,513,27226,4998448.0
2021-02-19,2021-02-19,SGNTE,XT,0.54,0.54,0.54,0.54,0.55,22,2692,1453.0
2021-02-19,2021-02-19,GANGAPA,XT,32.05,32.05,32.0,32.0,33.6,3,59,1888.0
2021-02-19,2021-02-19,TIRSARJ,X,7.7,7.7,6.11,6.99,7.27,37,4596,31146.0
2021-02-19,2021-02-19,RODIUM,X,62.0,65.0,62.0,64.65,64.0,10,115,7388.0
2021-02-19,2021-02-19,INDUSFINL,X,5.8,5.8,5.8,5.8,5.8,1,40,232.0
2021-02-19,2021-02-19,LAHOTIOV,X,14.3,15.25,14.15,14.45,14.7,38,4953,72195.0
2021-02-19,2021-02-19,ASTAR,B,837.95,837.95,835.0,835.0,839.0,3,7,5853.0
2021-02-19,2021-02-19,ORIRAIL,X,51.3,57.75,51.0,55.45,53.05,120,33955,1843005.0
2021-02-19,2021-02-19,JOINDRE,X,17.5,17.5,17.2,17.2,17.2,22,13836,238291.0
2021-02-19,2021-02-19,BHARATAGRI,X,161.0,163.95,160.0,163.2,160.7,29,2270,364998.0
2021-02-19,2021-02-19,UNITINT,X,3.9,3.9,3.72,3.75,3.9,11,6700,25275.0
2021-02-19,2021-02-19,SACHEMT,XT,20.0,20.0,18.9,19.3,19.6,264,29415,566897.0
2021-02-19,2021-02-19,ANJANIFIN,X,3.55,3.55,3.55,3.55,3.62,2,1500,5325.0
2021-02-19,2021-02-19,PIONEERDIS,B,109.9,110.35,109.9,110.35,109.55,8,53,5842.0
2021-02-19,2021-02-19,GMETCOAL,Z,13.25,13.25,13.25,13.25,13.9,7,343,4544.0
2021-02-19,2021-02-19,KWALITYLTD,B,2.37,2.37,2.36,2.36,2.48,293,691519,1634425.0
2021-02-19,2021-02-19,REXNORD,X,31.0,31.15,30.0,30.35,31.1,26,1120,34304.0
2021-02-19,2021-02-19,KHANDSE,B,13.4,13.75,13.3,13.35,13.85,14,1085,14536.0
2021-02-19,2021-02-19,SAWACA,X,0.76,0.76,0.76,0.76,0.73,4,2870,2181.0
2021-02-19,2021-02-19,CCLINTER,XT,16.85,16.85,16.85,16.85,16.5,2,11,185.0
2021-02-19,2021-02-19,GALLOPENT,X,5.67,5.67,5.67,5.67,5.96,2,120,680.0
2021-02-19,2021-02-19,TWINSTAR,Z,0.85,0.92,0.85,0.89,0.89,25,26004,22427.0
2021-02-19,2021-02-19,AGARIND,T,165.0,165.0,160.0,160.0,167.3,35,3192,514804.0
2021-02-19,2021-02-19,DHAMPURE,X,20.65,21.6,19.85,20.85,21.0,23,2851,58299.0
2021-02-19,2021-02-19,SHAQUAK,XT,0.82,0.84,0.82,0.84,0.82,7,5028,4223.0
2021-02-19,2021-02-19,INNOCORP,XT,1.25,1.25,1.25,1.25,1.31,3,400,500.0
2021-02-19,2021-02-19,VERTEX,X,0.74,0.75,0.74,0.75,0.77,3,1145,848.0
2021-02-19,2021-02-19,RIBATEX,X,54.85,54.85,50.15,51.8,51.5,63,7455,387851.0
2021-02-19,2021-02-19,SHREMETAL,XT,21.3,21.3,20.25,20.25,21.3,4,55,1124.0
2021-02-19,2021-02-19,CHLOGIST,X,3.5,3.59,3.38,3.5,3.45,61,34163,117511.0
2021-02-19,2021-02-19,AMBIKCO,B,985.0,1004.75,972.2,975.25,986.45,181,1432,1404656.0
2021-02-19,2021-02-19,HINDALUMI,X,34.9,34.9,32.8,33.2,34.3,100,10234,347841.0
2021-02-19,2021-02-19,SPECFOOD,XT,11.8,11.97,11.8,11.97,11.4,8,295,3496.0
2021-02-19,2021-02-19,DECPO,Z,2.9,2.9,2.9,2.9,2.9,2,101,292.0
2021-02-19,2021-02-19,AMRAAGRI,XT,0.65,0.65,0.65,0.65,0.65,9,8971,5831.0
2021-02-19,2021-02-19,SAMINDUS,X,14.22,14.22,13.55,14.21,13.55,14,2796,39581.0
2021-02-19,2021-02-19,POOJAENT,XT,75.05,75.05,72.15,74.95,73.6,368,63544,4765879.0
2021-02-19,2021-02-19,GRAVITY,XT,1.44,1.44,1.34,1.43,1.38,28,15696,21291.0
2021-02-19,2021-02-19,SINDHUTRAD,XT,72.0,75.6,72.0,75.6,72.0,2,9,651.0
2021-02-19,2021-02-19,JAINSTUDIOS,Z,2.36,2.36,2.14,2.14,2.25,10,3901,8370.0
2021-02-19,2021-02-19,UNISTRMU,XT,3.65,3.66,3.65,3.66,3.49,21,23051,84354.0
2021-02-19,2021-02-19,ZENOTECH,X,43.5,43.5,43.5,43.5,41.45,65,22767,990364.0
2021-02-19,2021-02-19,HINDBIO,X,2.93,2.93,2.93,2.93,2.98,20,1898,5561.0
2021-02-19,2021-02-19,SWELECTES,B,189.1,191.85,188.0,188.0,188.9,43,1074,203868.0
2021-02-19,2021-02-19,WALLFORT,X,35.5,35.5,34.0,34.3,34.2,15,1425,49558.0
2021-02-19,2021-02-19,KDDL,B,293.15,309.8,283.55,297.8,285.2,167,2466,734011.0
2021-02-19,2021-02-19,ABHICAP,XT,32.7,32.75,32.7,32.75,32.75,2,15,490.0
2021-02-19,2021-02-19,3BBLACKBIO,X,315.0,317.9,310.05,313.55,313.85,292,11452,3591564.0
2021-02-19,2021-02-19,GUJJUBHAI,X,11.35,11.5,10.7,11.3,11.3,64,222260,2507085.0
2021-02-19,2021-02-19,ATVOENT,XT,0.52,0.54,0.5,0.54,0.52,28,84697,45290.0
2021-02-19,2021-02-19,EPUJA,X,6.81,6.81,6.37,6.57,6.49,22,13797,90664.0
2021-02-19,2021-02-19,MUKANDENGG,B,13.68,13.68,13.42,13.42,13.4,10,1550,20907.0
2021-02-19,2021-02-19,INDOCITY,X,2.35,2.35,2.35,2.35,2.35,2,5,11.0
2021-02-19,2021-02-19,SBECSUG,X,6.0,6.0,5.85,6.0,6.15,6,656,3914.0
2021-02-19,2021-02-19,BRIJLEAS,X,1.45,1.45,1.34,1.45,1.39,8,452,651.0
2021-02-19,2021-02-19,AREALTY,XT,3.21,3.21,3.21,3.21,3.06,6,2391,7675.0
2021-02-19,2021-02-19,BSELALGO,B,1.02,1.02,0.97,0.98,0.98,14,14249,13960.0
2021-02-19,2021-02-19,RELIABVEN,X,7.11,7.11,7.11,7.11,7.86,2,20,142.0
2021-02-19,2021-02-19,BANKBARODA,A,96.25,99.8,88.7,91.05,95.6,26504,10237042,966524078.0
2021-02-19,2021-02-19,MOHITE,X,11.8,11.8,11.3,11.3,11.3,6,352,4087.0
2021-02-19,2021-02-19,ACL,B,5.53,5.76,5.5,5.52,5.63,90,29695,165762.0
2021-02-19,2021-02-19,SKMEGGPROD,B,51.0,51.5,50.5,50.5,50.75,61,3116,158742.0
2021-02-19,2021-02-19,WELCORP,A,126.9,128.75,124.8,125.3,126.65,595,74633,9451405.0
2021-02-19,2021-02-19,HOTLSILV,X,4.22,4.22,4.22,4.22,4.02,2,200,844.0
2021-02-19,2021-02-19,BANKINDIA,A,97.0,101.45,83.8,84.2,93.1,20991,4609217,426059259.0
2021-02-19,2021-02-19,INDRAMEDCO,B,53.5,53.8,52.6,52.95,53.6,269,23756,1263526.0
2021-02-19,2021-02-19,GAIL,A,144.0,149.45,143.65,145.35,143.05,18955,4619556,678752076.0
2021-02-19,2021-02-19,VAIBHAVGBL,A,2892.45,3047.95,2892.45,2970.7,2868.4,339,1465,4343731.0
2021-02-19,2021-02-19,TRESCON,X,65.5,65.65,58.0,59.6,64.55,98,8504,518017.0
2021-02-19,2021-02-19,GUJSTATFIN,T,2.49,2.49,2.49,2.49,2.45,14,6218,15482.0
2021-02-19,2021-02-19,JKPAPER,A,147.0,148.25,141.4,142.8,145.45,1038,108738,15762118.0
2021-02-19,2021-02-19,SAREGAMA,A,1076.8,1076.8,1029.6,1042.15,1069.9,489,2631,2751186.0
2021-02-19,2021-02-19,ADROITINFO,B,7.66,7.76,7.66,7.66,7.76,11,2011,15422.0
2021-02-19,2021-02-19,CYBERTECH,B,130.6,130.9,124.45,125.35,128.5,235,10734,1367155.0
2021-02-19,2021-02-19,ICICIBANK,A,638.0,638.0,618.95,623.9,644.55,13605,689108,432633611.0
2021-02-19,2021-02-19,CYIENT,A,615.0,618.4,590.35,595.95,615.3,988,20024,12023968.0
2021-02-19,2021-02-19,ENGINERSIN,A,75.3,77.2,73.35,73.65,74.6,2058,363370,27349993.0
2021-02-19,2021-02-19,DHANBANK,B,14.85,14.85,13.85,13.98,14.53,240,61646,877135.0
2021-02-19,2021-02-19,GMDCLTD,A,58.85,58.85,56.05,56.75,58.5,833,103761,5970354.0
2021-02-19,2021-02-19,GAYATRI,X,2.08,2.08,1.86,1.93,1.9,35,16204,31173.0
2021-02-19,2021-02-19,INDUSINDBK,A,1034.0,1074.0,1027.15,1067.1,1046.45,18902,710058,750543861.0
2021-02-19,2021-02-19,ITDC,A,313.9,330.0,310.5,314.8,310.4,2149,46464,14860477.0
2021-02-19,2021-02-19,J&KBANK,A,30.35,31.55,29.5,30.1,30.25,1999,912509,27945794.0
2021-02-19,2021-02-19,CUB,A,166.05,167.15,163.5,164.55,166.55,689,78630,12975599.0
2021-02-19,2021-02-19,ARCHIES,B,12.55,12.6,12.34,12.35,12.25,39,3560,44100.0
2021-02-19,2021-02-19,AXISBANK,A,775.0,777.35,741.4,749.35,777.25,12252,399673,303697808.0
2021-02-19,2021-02-19,HBSL,T,12.97,12.97,12.97,12.97,12.36,12,1844,23916.0
2021-02-19,2021-02-19,CMXLTD,XT,3.05,3.05,3.05,3.05,3.11,1,51,155.0
2021-02-19,2021-02-19,SOUTHBANK,A,9.04,9.19,8.52,8.74,8.95,115664,3427946,30504410.0
2021-02-19,2021-02-19,ENERGYDEV,T,10.02,10.5,9.85,10.17,10.06,50,15238,153053.0
2021-02-19,2021-02-19,SONATSOFTW,A,393.0,405.0,393.0,399.15,396.15,453,16974,6745251.0
2021-02-19,2021-02-19,BENGALT,X,40.3,40.3,35.5,38.8,38.0,8,514,20544.0
2021-02-19,2021-02-19,NATIONALUM,A,51.55,53.35,51.0,51.7,52.05,2614,1340762,70137035.0
2021-02-19,2021-02-19,INDNIPPON,B,410.2,447.3,410.0,428.5,415.5,1801,23439,10179118.0
2021-02-19,2021-02-19,NSIL,B,1121.0,1127.0,1106.9,1107.0,1130.75,37,87,97147.0
2021-02-19,2021-02-19,APARINDS,A,475.0,487.4,458.1,464.4,474.2,997,15306,7244437.0
2021-02-19,2021-02-19,ACCELYA,A,923.85,934.85,902.2,905.35,917.8,180,3980,3673460.0
2021-02-19,2021-02-19,ORCHASP,Z,1.51,1.57,1.51,1.51,1.54,61,85328,129104.0
2021-02-19,2021-02-19,HCLTECH,A,950.0,958.0,944.1,950.0,948.45,12017,277619,264201244.0
2021-02-19,2021-02-19,TCFCFINQ,X,28.0,29.0,26.0,26.0,27.45,18,3172,83560.0
2021-02-19,2021-02-19,GEOJITFSL,B,55.0,55.5,53.45,53.85,55.2,145,16456,900226.0
2021-02-19,2021-02-19,JINDALSTEL,A,326.0,332.75,312.5,321.0,327.8,3849,738555,240319167.0
2021-02-19,2021-02-19,BLBLIMITED,B,5.21,5.45,5.2,5.35,5.5,31,5552,29266.0
2021-02-19,2021-02-19,GLENMARK,A,490.0,501.5,478.0,482.4,493.7,5211,714336,350740547.0
2021-02-19,2021-02-19,WOCKPHARMA,A,480.0,500.5,479.3,489.3,485.65,999,34477,16918202.0
2021-02-19,2021-02-19,TATACOFFEE,A,107.5,107.65,104.8,105.35,107.15,1404,85351,9081439.0
2021-02-19,2021-02-19,INDSWFTLAB,B,74.6,78.25,73.85,75.15,74.55,540,61289,4709831.0
2021-02-19,2021-02-19,MELSTAR,Z,1.73,1.9,1.73,1.9,1.81,16,3567,6524.0
2021-02-19,2021-02-19,GVPIL,A,276.35,286.55,275.0,279.65,274.5,490,14900,4195508.0
2021-02-19,2021-02-19,SHREERAMA,B,8.16,8.32,8.01,8.11,8.09,40,8975,72575.0
2021-02-19,2021-02-19,MAHLIFE,A,490.0,495.0,475.3,484.95,484.8,383,3609,1746451.0
2021-02-19,2021-02-19,ZYDUSLIFE,A,467.2,467.2,447.95,452.4,467.5,2371,113057,51607233.0
2021-02-19,2021-02-19,SHIVACEM,X,21.95,22.3,21.8,21.85,21.9,335,268063,5870329.0
2021-02-19,2021-02-19,CINEVISTA,B,6.1,6.46,6.01,6.41,6.15,31,3938,24116.0
2021-02-19,2021-02-19,INTENTECH,B,36.0,36.25,35.7,35.75,36.05,43,3634,130926.0
2021-02-19,2021-02-19,DANLAW,XT,174.55,174.55,174.0,174.55,166.25,194,40001,6982003.0
2021-02-19,2021-02-19,AJANTPHARM,A,1780.0,1780.0,1726.65,1739.75,1780.95,714,6218,10910196.0
2021-02-19,2021-02-19,HBPOR,X,18.1,20.8,18.1,18.9,18.2,40,6781,129898.0
2021-02-19,2021-02-19,HBESD,X,9.86,10.4,9.86,10.4,9.91,14,1520,15454.0
2021-02-19,2021-02-19,COMPUSOFT,B,8.6,8.6,8.3,8.37,8.5,28,6046,50954.0
2021-02-19,2021-02-19,OMNIAX,X,1.86,1.86,1.86,1.86,1.86,2,71,132.0
2021-02-19,2021-02-19,IZMO,B,45.6,47.0,45.3,46.95,45.8,38,3837,176824.0
2021-02-19,2021-02-19,TVSMOTOR,A,614.0,618.0,599.0,606.3,611.95,973,40691,24795213.0
2021-02-19,2021-02-19,MADALA,X,78.85,78.85,78.85,78.85,71.7,18,953,75144.0
2021-02-19,2021-02-19,ACLGATI,A,92.1,93.1,90.5,91.2,92.3,301,32573,2991225.0
2021-02-19,2021-02-19,SUBEXLTD,B,27.5,28.6,27.3,27.7,27.8,2036,874635,24369440.0
2021-02-19,2021-02-19,TCI,A,247.8,251.0,245.05,248.2,247.9,132,2623,651743.0
2021-02-19,2021-02-19,PADMALAYAT,Z,2.65,2.7,2.47,2.47,2.6,23,7350,18775.0
2021-02-19,2021-02-19,AKSHOPTFBR,B,6.96,7.1,6.8,6.91,7.02,91,51115,356255.0
2021-02-19,2021-02-19,PICTUREHS,X,1.23,1.23,1.23,1.23,1.18,1,50,61.0
2021-02-19,2021-02-19,TRIVENI,A,75.0,75.3,71.95,72.8,74.05,600,66175,4907787.0
2021-02-19,2021-02-19,MUKTAARTS,B,31.6,32.4,31.5,32.0,30.9,47,4927,158408.0
2021-02-19,2021-02-19,HITKITGLO,XT,0.5,0.5,0.49,0.49,0.49,23,7151,3569.0
2021-02-19,2021-02-19,NAGPI,X,26.55,26.55,26.55,26.55,26.75,1,5,132.0
2021-02-19,2021-02-19,DSSL,B,63.45,65.0,62.0,62.3,62.25,105,13009,818527.0
2021-02-19,2021-02-19,PNBGILTS,B,53.75,53.95,51.3,52.0,53.4,458,77725,4081052.0
2021-02-19,2021-02-19,BCG,B,7.85,7.85,7.67,7.78,7.66,916,724417,5637250.0
2021-02-19,2021-02-19,RAMCOIND,A,254.9,258.2,249.5,250.9,255.15,199,4354,1101452.0
2021-02-19,2021-02-19,RAMCOSYS,A,583.0,592.75,565.0,569.15,584.0,1473,22301,12843127.0
2021-02-19,2021-02-19,TTML,T,17.55,18.2,17.55,17.55,18.45,1825,399525,7011929.0
2021-02-19,2021-02-19,VIRINCHI,X,38.0,39.0,37.05,37.55,37.7,225,32722,1240969.0
2021-02-19,2021-02-19,WEPSOLN,X,22.55,23.85,22.55,22.7,22.6,28,3133,72189.0
2021-02-19,2021-02-19,STLTECH,A,197.0,209.95,197.0,208.25,200.0,5273,319737,65743209.0
2021-02-19,2021-02-19,TIPSMUSIC,T,420.75,420.8,409.05,420.75,400.8,33,733,307412.0
2021-02-19,2021-02-19,UMIYA-MRO,B,30.3,30.3,30.3,30.3,28.9,2,300,9090.0
2021-02-19,2021-02-19,UNIVARTS,X,0.81,0.81,0.81,0.81,0.78,2,50,40.0
2021-02-19,2021-02-19,FIRSTFIN,X,4.76,4.98,4.75,4.75,4.75,11,837,4091.0
2021-02-19,2021-02-19,BABA,X,9.9,9.9,9.35,9.6,9.67,27,4621,44667.0
2021-02-19,2021-02-19,BALAJITELE,A,64.4,64.4,60.35,60.65,61.25,133,7970,491974.0
2021-02-19,2021-02-19,TYCHE,X,229.8,229.8,219.75,222.3,224.8,250,11934,2671568.0
2021-02-19,2021-02-19,CALSOFT,B,9.11,9.16,8.71,9.06,9.08,37,3931,34970.0
2021-02-19,2021-02-19,PNC,B,18.8,18.9,18.0,18.15,18.3,41,2476,45143.0
2021-02-19,2021-02-19,IOB,A,20.45,20.9,17.1,17.63,19.0,34873,29832206,590769704.0
2021-02-19,2021-02-19,TAJGVK,A,129.95,129.95,128.0,128.2,129.95,177,8415,1082433.0
2021-02-19,2021-02-19,OPTOCIRCUIT,B,4.15,4.15,3.78,3.87,4.03,288,226977,881890.0
2021-02-19,2021-02-19,CREATIVEYE,B,2.91,2.91,2.81,2.81,2.91,14,10527,29616.0
2021-02-19,2021-02-19,AXISCADES,B,49.85,50.5,47.5,47.85,48.1,220,8857,429421.0
2021-02-19,2021-02-19,UMESLTD,T,4.51,4.51,4.51,4.51,4.74,7,3136,14143.0
2021-02-19,2021-02-19,BSOFT,A,240.5,244.2,236.0,238.2,242.6,2032,49042,11713088.0
2021-02-19,2021-02-19,USGTECH,X,1.63,1.63,1.63,1.63,1.62,1,299,487.0
2021-02-19,2021-02-19,7TEC,X,37.2,39.0,35.85,36.15,37.15,159,18705,697995.0
2021-02-19,2021-02-19,AVANTEL,X,433.7,433.7,412.25,429.45,425.0,280,23804,10103060.0
2021-02-19,2021-02-19,MOSCHIP,X,18.7,18.7,17.55,17.85,18.3,141,60390,1103999.0
2021-02-19,2021-02-19,SIGMAADV,B,9.96,10.11,9.87,9.96,9.96,519,64436,644100.0
2021-02-19,2021-02-19,TRANSCOR,X,9.85,9.85,8.92,9.69,9.66,17,1477,13813.0
2021-02-19,2021-02-19,CEREBRAINT,B,49.0,54.9,49.0,52.6,54.55,222,36641,1936925.0
2021-02-19,2021-02-19,SMARTLINK,B,91.1,94.3,91.1,92.85,92.5,166,8356,774990.0
2021-02-19,2021-02-19,GODREJCP,A,718.9,732.9,703.75,709.8,718.55,1870,56325,40627758.0
2021-02-19,2021-02-19,GENUSPRIME,X,4.79,4.79,4.79,4.79,4.7,11,6056,29008.0
2021-02-19,2021-02-19,BFUTILITIE,A,282.9,293.0,282.35,283.65,283.0,891,42153,12104897.0
2021-02-19,2021-02-19,UNITDSPR,B,560.1,566.45,551.75,555.05,560.5,4148,109175,61086716.0
2021-02-19,2021-02-19,SANINFRA,X,84.0,86.3,83.0,83.1,82.5,20,1635,140905.0
2021-02-19,2021-02-19,OLECTRA,B,181.0,181.0,170.0,174.15,176.75,642,33104,5817764.0
2021-02-19,2021-02-19,MPSLTD,B,468.0,472.55,455.6,457.65,474.5,152,1149,529764.0
2021-02-19,2021-02-19,RNBOWDENIM,X,1.34,1.44,1.34,1.44,1.38,2,1000,1390.0
2021-02-19,2021-02-19,CERA,A,3996.15,3996.15,3810.0,3845.85,3991.3,298,1088,4216711.0
2021-02-19,2021-02-19,TSPIRITUAL,XT,0.5,0.5,0.5,0.5,0.52,2,2178,1089.0
2021-02-19,2021-02-19,BHARTIARTL,A,591.4,595.95,575.55,580.95,589.0,14721,365359,214382176.0
2021-02-19,2021-02-19,SHALIWIR,X,5.1,5.1,4.76,5.0,5.0,17,1399,6994.0
2021-02-19,2021-02-19,COMPINFO,B,15.2,15.2,14.65,14.9,14.8,187,82193,1233220.0
2021-02-19,2021-02-19,GULPOLY,B,92.25,92.25,90.5,91.1,91.95,123,5625,515259.0
2021-02-19,2021-02-19,FAZE3AUTO,X,71.25,71.25,64.0,64.15,65.05,42,2188,144867.0
2021-02-19,2021-02-19,PONNIERODE,B,150.0,150.0,141.0,141.4,144.6,154,820,117470.0
2021-02-19,2021-02-19,PNB,A,44.05,46.4,41.2,42.05,43.85,46554,32386623,1423414944.0
2021-02-19,2021-02-19,OFSS,A,3070.9,3081.75,3045.0,3050.65,3069.4,173,722,2209726.0
2021-02-19,2021-02-19,KAMAHOLD,A,5840.0,5898.9,5781.0,5872.6,5910.0,17,94,551750.0
2021-02-19,2021-02-19,APTECHT,A,238.1,246.85,233.3,236.5,242.8,1795,141544,34227882.0
2021-02-19,2021-02-19,UNIONBANK,A,43.35,44.8,38.3,40.45,42.0,10450,5032929,209747838.0
2021-02-19,2021-02-19,UBL,A,1264.0,1264.0,1212.25,1216.65,1251.15,1005,21278,26252462.0
2021-02-19,2021-02-19,ISMTLTD,B,10.79,10.91,10.6,10.73,10.96,69,17172,184519.0
2021-02-19,2021-02-19,NOIDATOLL,B,5.84,6.0,5.62,5.9,5.99,97,22272,131975.0
2021-02-19,2021-02-19,GRANULES,A,337.7,337.7,328.0,329.45,336.0,6001,143463,47452032.0
2021-02-19,2021-02-19,CANBK,A,167.95,169.15,158.3,159.85,168.45,18399,2257177,369188799.0
2021-02-19,2021-02-19,BLIL,B,407.0,407.9,400.1,402.6,408.05,166,6851,2779978.0
2021-02-19,2021-02-19,POKARNA,B,193.6,206.8,193.6,202.05,203.5,459,11220,2267356.0
2021-02-19,2021-02-19,DIVISLAB,A,3588.0,3604.0,3492.0,3526.65,3587.65,1990,23110,81936728.0
2021-02-19,2021-02-19,ASTRAMICRO,A,117.5,118.35,114.8,115.7,117.75,175,8825,1024658.0
2021-02-19,2021-02-19,RADICO,A,560.95,565.55,551.3,554.75,562.1,1056,69789,39067816.0
2021-02-19,2021-02-19,SHRMCITYUN,A,1548.0,1548.0,1494.0,1516.1,1503.7,644,3441,5245235.0
2021-02-19,2021-02-19,MARUTI,A,7495.9,7496.0,7285.0,7328.95,7495.9,6162,43189,319094204.0
2021-02-19,2021-02-19,RAJPALAYAM,X,735.0,759.85,735.0,753.2,751.85,101,1630,1227694.0
