TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-20,2020-02-20,PNCINFRA,A,201.9,203.05,196.95,198.15,201.9,313,9337,1857068.0
2020-02-20,2020-02-20,ARFIN,X,45.1,48.75,43.95,44.0,49.9,52,4412,200805.0
2020-02-20,2020-02-20,FUNNY,XT,0.37,0.38,0.37,0.38,0.38,3,100,37.0
2020-02-20,2020-02-20,HAWAENG,XT,17.6,18.5,17.6,18.5,18.5,4,222,3950.0
2020-02-20,2020-02-20,AIIL,XT,109.9,109.9,101.05,105.2,105.25,8,154,16529.0
2020-02-20,2020-02-20,POEL,X,32.75,32.75,31.2,32.2,31.05,5,112,3569.0
2020-02-20,2020-02-20,AEL,X,17.0,17.9,15.0,17.03,14.96,101,14145,239343.0
2020-02-20,2020-02-20,SATIA,B,104.4,105.0,99.1,102.5,97.95,310,61060,6172292.0
2020-02-20,2020-02-20,GARMNTMNTR,M,70.0,70.1,64.5,64.5,68.0,5,24000,1642600.0
2020-02-20,2020-02-20,SRESTHA,XT,6.54,6.54,6.54,6.54,6.44,1,1,6.0
2020-02-20,2020-02-20,MUL,X,65.65,65.65,65.65,65.65,66.95,2,2,131.0
2020-02-20,2020-02-20,SPORTKING,XT,324.9,324.9,324.9,324.9,342.0,1,5,1624.0
2020-02-20,2020-02-20,GROWINGTON,M,30.0,30.0,29.2,29.6,30.0,5,50000,1479000.0
2020-02-20,2020-02-20,AMBITION,B,6.1,6.1,6.1,6.1,6.1,1,5,30.0
2020-02-20,2020-02-20,JIYAECO,B,17.5,18.25,16.75,17.8,17.4,524,170021,3035177.0
2020-02-20,2020-02-20,RUDRA,T,70.8,77.8,70.4,77.45,74.1,21,644,45526.0
2020-02-20,2020-02-20,LOYAL,T,45.75,45.9,41.8,41.8,44.0,22,2424,101331.0
2020-02-20,2020-02-20,GGPL,B,75.2,77.9,73.2,74.25,72.55,67,5864,437392.0
2020-02-20,2020-02-20,GPL,X,302.0,320.0,302.0,313.5,314.5,6,1102,334134.0
2020-02-20,2020-02-20,BALKRISHNA,B,16.7,17.45,16.05,16.1,16.8,11,727,12346.0
2020-02-20,2020-02-20,SHYAMCENT,T,2.74,2.74,2.74,2.74,2.76,1,30,82.0
2020-02-20,2020-02-20,ADANIENSOL,A,311.0,332.2,308.05,324.8,310.45,494,10644,3406853.0
2020-02-20,2020-02-20,SYNGENE,A,310.45,313.95,304.5,307.05,307.85,286,1519,469337.0
2020-02-20,2020-02-20,BLFL,Z,2.89,2.89,2.89,2.89,3.04,9,20000,57800.0
2020-02-20,2020-02-20,MSL,T,58.15,61.0,58.15,59.05,58.15,3,601,36374.0
2020-02-20,2020-02-20,KAYA,B,315.0,315.0,305.15,308.85,313.8,100,1622,501581.0
2020-02-20,2020-02-20,SYMBIOX,X,0.19,0.2,0.19,0.2,0.19,4,1350,259.0
2020-02-20,2020-02-20,ORTINGLOBE,B,8.05,8.5,8.0,8.46,8.39,33,17172,139640.0
2020-02-20,2020-02-20,AURUM,B,396.9,401.35,392.95,393.5,397.95,40,415,164327.0
2020-02-20,2020-02-20,OSWALGREEN,B,11.5,11.85,11.25,11.28,11.4,6,1950,22042.0
2020-02-20,2020-02-20,VASUDHAGAM,X,81.0,83.25,80.0,82.35,82.55,44,49705,4108617.0
2020-02-20,2020-02-20,SUNRAKSHAK,X,26.1,27.95,26.05,27.7,27.4,6,1120,29204.0
2020-02-20,2020-02-20,ARVSMART,B,85.95,86.85,85.8,86.05,86.7,49,982,84545.0
2020-02-20,2020-02-20,POWERMECH,B,740.0,745.5,720.0,732.65,739.35,401,24357,18128487.0
2020-02-20,2020-02-20,RAMASTEEL,B,39.1,39.1,39.1,39.1,40.95,3,3,117.0
2020-02-20,2020-02-20,SENSEXBETA,B,437.0,440.87,437.0,438.69,436.0,10,46,20222.0
2020-02-20,2020-02-20,NIFTYBETA,B,1290.0,1290.0,1280.0,1280.0,1285.0,8,17,21875.0
2020-02-20,2020-02-20,VETO,B,53.7,54.2,52.25,53.15,53.15,62,3509,187132.0
2020-02-20,2020-02-20,NAVKARCORP,B,29.9,32.8,29.9,32.55,29.9,452,29842,949904.0
2020-02-20,2020-02-20,SHREEPUSHK,B,116.05,143.5,116.05,132.25,119.6,1944,46853,6311860.0
2020-02-20,2020-02-20,GUJENERGY,A,297.7,297.7,286.0,287.65,287.65,688,19819,5701163.0
2020-02-20,2020-02-20,SADBHIN,B,28.2,30.9,28.0,29.25,28.4,208,27950,833023.0
2020-02-20,2020-02-20,PRABHAT,B,88.0,89.0,80.8,81.4,83.35,1187,79701,6791544.0
2020-02-20,2020-02-20,SALAUTO,X,142.15,145.0,140.65,140.65,148.95,4,72,10236.0
2020-02-20,2020-02-20,PRITIKAUTO,X,101.65,103.0,99.0,100.9,101.65,83,16059,1633890.0
2020-02-20,2020-02-20,SKC,T,11.93,13.05,11.93,13.05,12.55,8,82020,986121.0
2020-02-20,2020-02-20,KRISHNACAP,XT,2.75,2.99,2.75,2.75,2.85,8,39850,111495.0
2020-02-20,2020-02-20,ACME,XT,5.96,5.96,5.96,5.96,6.27,2,18,107.0
2020-02-20,2020-02-20,VISHALBL,M,32.0,32.0,32.0,32.0,31.0,2,6750,216000.0
2020-02-20,2020-02-20,BELLACASA,T,114.85,114.85,114.85,114.85,109.4,1,30,3445.0
2020-02-20,2020-02-20,NAKSH,M,21.0,21.0,21.0,21.0,20.6,2,20000,420000.0
2020-02-20,2020-02-20,ARAMBHAN,M,4.32,4.32,4.32,4.32,3.6,1,5000,21600.0
2020-02-20,2020-02-20,SATIN,B,186.25,190.5,177.5,179.5,185.95,234,2328,426634.0
2020-02-20,2020-02-20,GENCON,X,70.8,70.8,70.5,70.7,70.8,11,1222,86335.0
2020-02-20,2020-02-20,MUZALI,XT,4.79,4.79,4.5,4.5,4.57,10,348,1566.0
2020-02-20,2020-02-20,TEJNAKSH,T,47.6,47.6,43.2,44.05,45.45,11,1014,44642.0
2020-02-20,2020-02-20,IDFCFIRSTB,A,40.0,40.85,39.5,40.3,39.9,1308,684159,27587427.0
2020-02-20,2020-02-20,INDIGO,A,1480.0,1480.0,1455.0,1464.95,1481.15,657,9956,14569785.0
2020-02-20,2020-02-20,SHK,A,111.35,116.05,111.35,115.15,110.55,303,15855,1804824.0
2020-02-20,2020-02-20,GTV,X,27.95,27.95,27.95,27.95,27.45,1,50,1397.0
2020-02-20,2020-02-20,LICNETFN50,B,127.0,128.0,125.74,127.49,125.61,6,8,1017.0
2020-02-20,2020-02-20,QUINT,X,130.05,130.05,130.05,130.05,123.9,7,412,53580.0
2020-02-20,2020-02-20,HDFCNIFTY,B,1276.66,1276.66,1276.66,1276.66,1276.64,1,1,1276.0
2020-02-20,2020-02-20,HDFCSENSEX,B,4359.28,4361.86,4338.0,4361.86,4356.0,6,34,147798.0
2020-02-20,2020-02-20,UDAYJEW,X,97.3,102.0,97.3,101.75,101.55,9,54,5491.0
2020-02-20,2020-02-20,ALKEM,A,2630.0,2690.0,2627.0,2657.75,2621.25,365,2566,6837074.0
2020-02-20,2020-02-20,LALPATHLAB,A,1602.05,1651.0,1602.05,1617.65,1639.15,549,3467,5634912.0
2020-02-20,2020-02-20,SCTL,T,35.0,36.45,33.7,35.9,35.45,14,1377,47156.0
2020-02-20,2020-02-20,AAYUSH,X,18.0,18.0,18.0,18.0,18.9,1,100,1800.0
2020-02-20,2020-02-20,LUXIND,A,1572.7,1592.2,1543.6,1549.45,1567.0,309,1991,3110303.0
2020-02-20,2020-02-20,APOORVA,X,9.9,10.9,9.9,10.75,10.4,21,1968,19997.0
2020-02-20,2020-02-20,NH,A,347.5,353.0,340.5,347.15,350.65,388,5933,2049120.0
2020-02-20,2020-02-20,AARNAV,XT,47.2,47.2,47.2,47.2,47.0,8,560,26432.0
2020-02-20,2020-02-20,MISHTANN,X,7.09,7.09,7.09,7.09,7.23,6,1123,7962.0
2020-02-20,2020-02-20,JSLHISAR,A,74.8,75.15,71.55,72.05,74.35,185,8969,658231.0
2020-02-20,2020-02-20,KEL,X,13.07,13.07,12.99,13.01,13.07,6,550,7158.0
2020-02-20,2020-02-20,KEIL,XT,16.5,16.5,16.5,16.5,16.5,1,7,115.0
2020-02-20,2020-02-20,BCLENTERPR,X,14.45,14.5,13.5,14.4,14.1,25,1620,22919.0
2020-02-20,2020-02-20,PRECAM,T,37.75,39.0,37.75,38.1,39.2,22,1173,44934.0
2020-02-20,2020-02-20,TEAMLEASE,A,2445.1,2506.75,2430.0,2469.05,2442.4,110,17137,41987743.0
2020-02-20,2020-02-20,KAMATS,M,11.23,11.23,9.05,11.23,9.36,6,35000,386280.0
2020-02-20,2020-02-20,BESTAGRO,X,216.7,229.0,216.35,226.2,227.7,198,12209,2706274.0
2020-02-20,2020-02-20,QUICKHEAL,B,124.6,131.95,124.6,128.45,125.45,1399,36247,4664620.0
2020-02-20,2020-02-20,GANGAPHARM,M,8.65,8.65,8.65,8.65,10.8,1,8000,69200.0
2020-02-20,2020-02-20,KPEL,T,100.0,110.25,99.75,110.0,105.0,26,5281,558020.0
2020-02-20,2020-02-20,GOKULAGRO,B,13.1,13.1,12.73,13.09,13.39,16,588,7562.0
2020-02-20,2020-02-20,FREDUN,X,198.3,203.25,198.2,198.2,203.25,16,756,150884.0
2020-02-20,2020-02-20,RELICAB,M,38.5,38.7,38.5,38.7,40.0,9,90000,3473400.0
2020-02-20,2020-02-20,MNIL,XT,14.0,14.0,14.0,14.0,14.0,1,2,28.0
2020-02-20,2020-02-20,DARJEELING,X,17.2,17.2,17.2,17.2,17.55,4,606,10423.0
2020-02-20,2020-02-20,LICNFNHGP,B,125.6,127.0,125.5,127.0,128.54,8,659,82743.0
2020-02-20,2020-02-20,PDMJEPAPER,B,17.7,18.3,17.1,17.35,17.1,132,23453,413936.0
2020-02-20,2020-02-20,HCG,B,108.7,110.0,105.25,107.45,110.0,142,1513,163089.0
2020-02-20,2020-02-20,KDML,M,195.5,195.5,195.5,195.5,195.5,2,25200,4926600.0
2020-02-20,2020-02-20,UMIYA,B,6.85,6.92,6.85,6.91,7.15,10,771,5323.0
2020-02-20,2020-02-20,BHARATWIRE,B,26.35,28.1,26.35,27.2,26.5,143,13629,377302.0
2020-02-20,2020-02-20,CHDCHEM,B,46.0,47.0,44.25,44.45,46.55,28,33234,1528244.0
2020-02-20,2020-02-20,CCAVENUE,A,58.1,59.25,57.3,58.75,56.5,924,420469,24343308.0
2020-02-20,2020-02-20,LELAVOIR,XT,27.0,29.45,26.65,28.2,28.05,14,8336,232564.0
2020-02-20,2020-02-20,SUPERIOR,XT,27.4,27.5,27.15,27.45,27.35,61,1870,51184.0
2020-02-20,2020-02-20,RPEL,B,114.5,114.5,114.5,114.5,120.5,4,658,75341.0
2020-02-20,2020-02-20,LANCER,B,50.0,52.2,50.0,52.15,49.75,34,1225,63050.0
2020-02-20,2020-02-20,EQUITAS,A,114.65,117.05,113.6,114.05,112.75,1649,158248,18212621.0
2020-02-20,2020-02-20,HALDER,X,43.7,43.7,43.0,43.0,43.7,2,71,3102.0
2020-02-20,2020-02-20,THYROCARE,A,620.4,624.0,608.0,611.8,618.7,706,6455,3965626.0
2020-02-20,2020-02-20,BAJAJHCARE,T,233.1,244.75,233.1,240.0,233.1,17,3912,939306.0
2020-02-20,2020-02-20,UJJIVAN,A,389.7,391.7,384.35,385.4,389.7,1001,52685,20455798.0
2020-02-20,2020-02-20,RSDFIN,X,28.5,31.2,28.5,31.2,29.75,4,54,1544.0
2020-02-20,2020-02-20,CROMPTON,A,294.0,300.75,289.2,290.65,289.95,2779,63171,18731801.0
2020-02-20,2020-02-20,PILANIINVS,B,1770.0,1770.0,1706.0,1713.85,1742.3,306,3641,6261256.0
2020-02-20,2020-02-20,DARSHANORNA,B,36.2,36.2,36.2,36.2,38.0,1,50,1810.0
2020-02-20,2020-02-20,PARAGMILK,A,114.0,115.0,103.0,103.8,108.75,6507,189350,20335257.0
2020-02-20,2020-02-20,MADHAVIPL,X,242.0,243.0,242.0,243.0,243.0,29,1008,244446.0
2020-02-20,2020-02-20,NAGAFERT,T,3.6,3.78,3.55,3.77,3.6,64,21496,80722.0
2020-02-20,2020-02-20,YASHCHEM,B,94.0,94.0,83.0,85.3,85.4,61,12082,1027766.0
2020-02-20,2020-02-20,MAXVIL,B,49.85,57.5,49.85,51.35,49.05,1655,145733,7688796.0
2020-02-20,2020-02-20,TAALTECH,X,170.05,189.8,170.05,176.0,182.05,35,1016,180741.0
2020-02-20,2020-02-20,MGL,A,1143.0,1152.2,1122.7,1128.05,1137.4,1833,78659,89453653.0
2020-02-20,2020-02-20,QFSL,XT,0.19,0.2,0.19,0.19,0.19,18,34592,6652.0
2020-02-20,2020-02-20,ZEAL,B,85.6,92.95,85.6,88.55,90.6,78,5026,446881.0
2020-02-20,2020-02-20,QUESS,A,549.95,552.65,542.3,544.85,556.95,467,4365,2391385.0
2020-02-20,2020-02-20,DIGJAMLMTD,Z,1.02,1.02,1.02,1.02,0.98,7,4758,4853.0
2020-02-20,2020-02-20,MIDSELIETF,B,68.5,68.64,68.43,68.43,68.19,5,8,548.0
2020-02-20,2020-02-20,MAXINDIA,A,88.25,94.0,85.8,86.85,85.75,1038,45558,4145075.0
2020-02-20,2020-02-20,ASYL,B,10.0,10.85,10.0,10.2,10.5,8,4809,49150.0
2020-02-20,2020-02-20,HIIL,X,647.95,692.95,647.95,692.5,643.95,3,3,2032.0
2020-02-20,2020-02-20,COMSYN,T,49.0,51.45,49.0,51.45,49.0,13,4620,231842.0
2020-02-20,2020-02-20,LLOYDSENGG,B,0.47,0.48,0.45,0.47,0.47,100,547534,254240.0
2020-02-20,2020-02-20,LTM,A,1965.0,2009.9,1965.0,2002.15,1965.65,457,2299,4588267.0
2020-02-20,2020-02-20,EASTWEST,X,79.5,80.0,75.0,78.45,79.95,42,33778,2676792.0
2020-02-20,2020-02-20,COLORCHIPS,X,14.3,14.3,14.3,14.3,14.3,1,5,71.0
2020-02-20,2020-02-20,ASHARI,X,17.7,17.7,17.7,17.7,17.0,1,2,35.0
2020-02-20,2020-02-20,ADVENZYMES,A,163.0,164.0,161.0,161.6,162.1,273,7092,1151899.0
2020-02-20,2020-02-20,LAHL,XT,5.09,5.09,5.09,5.09,5.09,1,35,178.0
2020-02-20,2020-02-20,PTIL,T,304.0,304.0,304.0,304.0,302.0,2,10,3040.0
2020-02-20,2020-02-20,DBL,A,350.0,364.4,344.5,346.35,349.45,941,15369,5400565.0
2020-02-20,2020-02-20,SPAL,B,165.45,169.0,165.0,167.95,165.6,55,1896,316243.0
2020-02-20,2020-02-20,FRETAIL,A,352.75,364.65,339.3,342.45,353.8,1427,42272,14707476.0
2020-02-20,2020-02-20,RBLBANK,A,306.0,319.45,303.5,308.85,306.85,5361,475382,148720806.0
2020-02-20,2020-02-20,SHIVAEXPO,M,3.17,3.17,3.17,3.17,3.52,1,10000,31700.0
2020-02-20,2020-02-20,BLS,B,68.05,69.35,66.6,68.7,68.85,155,10787,741082.0
2020-02-20,2020-02-20,DHATRE,T,33.45,35.05,32.0,35.05,33.4,49,17504,595314.0
2020-02-20,2020-02-20,TIAANC,X,28.9,29.1,26.65,28.8,27.75,43,3363,96820.0
2020-02-20,2020-02-20,LTTS,A,1727.0,1751.0,1726.45,1740.9,1728.65,314,2049,3558597.0
2020-02-20,2020-02-20,GNA,B,242.55,242.55,231.5,233.75,238.85,319,4043,957031.0
2020-02-20,2020-02-20,ICICIPRULI,A,490.0,503.65,490.0,494.95,489.3,1593,44790,22306304.0
2020-02-20,2020-02-20,IISL,X,16.9,18.0,16.0,17.66,15.9,63,112915,1914547.0
2020-02-20,2020-02-20,HPL,B,38.15,40.1,37.0,37.5,38.15,378,74470,2884591.0
2020-02-20,2020-02-20,SAGARSOFT,X,45.3,47.0,45.25,46.35,47.7,37,8799,401238.0
2020-02-20,2020-02-20,DRA,M,9.26,10.81,9.26,10.81,10.84,8,70000,667725.0
2020-02-20,2020-02-20,VALIANTORG,M,1430.0,1430.0,1400.0,1415.0,1394.4,10,1500,2113950.0
2020-02-20,2020-02-20,MHEL,M,27.75,27.75,27.75,27.75,26.1,1,3000,83250.0
2020-02-20,2020-02-20,ENDURANCE,A,1051.0,1053.5,1046.0,1046.8,1059.2,247,932,976603.0
2020-02-20,2020-02-20,IDFSENSEXE,B,379.0,390.0,379.0,380.0,360.0,7,7,2693.0
2020-02-20,2020-02-20,PNBHOUSING,A,409.5,428.55,408.45,416.95,411.4,2958,50416,21172059.0
2020-02-20,2020-02-20,REGENCY,X,22.5,23.5,22.2,23.5,22.5,35,1699,39704.0
2020-02-20,2020-02-20,VBL,A,803.0,837.45,800.8,819.25,798.95,779,6865,5640765.0
2020-02-20,2020-02-20,LKPSEC,X,6.26,7.34,6.26,6.99,6.73,71,20169,134758.0
2020-02-20,2020-02-20,OSIAJEE,X,37.1,38.45,37.0,37.15,37.05,154,31438,1176979.0
2020-02-20,2020-02-20,SFL,A,1680.0,1691.65,1650.0,1669.75,1664.9,73,353,592722.0
2020-02-20,2020-02-20,AVL,M,26.5,26.5,26.5,26.5,27.8,1,2000,53000.0
2020-02-20,2020-02-20,HEADSUP,B,8.43,8.57,8.05,8.57,8.43,50,10857,90815.0
2020-02-20,2020-02-20,TCIEXP,B,905.0,918.3,902.85,914.8,906.2,190,504,458570.0
2020-02-20,2020-02-20,LAURUSLABS,A,438.0,444.0,438.0,440.05,438.75,309,4334,1907695.0
2020-02-20,2020-02-20,NEWLIGHT,XT,28.0,28.2,26.9,27.8,27.6,16,5715,159177.0
2020-02-20,2020-02-20,SHANGAR,X,34.95,35.0,34.95,35.0,34.95,3,100,3498.0
2020-02-20,2020-02-20,TRU,X,79.0,79.5,79.0,79.5,78.9,11,21852,1729575.0
2020-02-20,2020-02-20,PRICOLLTD,B,45.75,46.2,44.6,45.7,45.65,114,2739,124997.0
2020-02-20,2020-02-20,LLFICL,X,132.6,133.9,132.35,133.85,132.4,95,30144,4005180.0
2020-02-20,2020-02-20,DANUBE,XT,10.9,11.44,10.5,10.53,10.9,29,8384,91527.0
2020-02-20,2020-02-20,RADIOCITY,B,27.35,27.35,26.3,26.75,27.0,51,2412,64217.0
2020-02-20,2020-02-20,DMART,A,2439.0,2484.1,2430.55,2461.8,2425.0,6168,80001,197210171.0
2020-02-20,2020-02-20,KDLL,XT,16.73,16.73,16.73,16.73,16.41,5,222,3714.0
2020-02-20,2020-02-20,MANOMAY,M,33.7,33.7,33.7,33.7,34.0,1,4000,134800.0
2020-02-20,2020-02-20,MAXIMUS,B,66.0,68.0,65.0,68.0,66.0,5,356,23687.0
2020-02-20,2020-02-20,MANAS,M,531.5,531.5,531.5,531.5,535.0,5,8700,4624050.0
2020-02-20,2020-02-20,CLEDUCATE,B,63.55,69.8,63.55,66.6,68.1,59,906,60401.0
2020-02-20,2020-02-20,OCEANIC,B,50.1,52.0,50.1,52.0,53.2,3,140,7023.0
2020-02-20,2020-02-20,OCTAWARE,M,85.0,85.0,85.0,85.0,89.25,1,6400,544000.0
2020-02-20,2020-02-20,SHANKARA,A,485.05,504.0,475.0,480.25,483.0,953,8950,4389097.0
2020-02-20,2020-02-20,STARLENT,M,31.8,31.8,31.5,31.5,32.1,2,10000,316500.0
2020-02-20,2020-02-20,SCHAND,T,72.6,74.0,71.55,72.1,72.0,7,194,14071.0
2020-02-20,2020-02-20,MEERA,M,67.2,67.25,67.2,67.25,68.25,4,7200,484020.0
2020-02-20,2020-02-20,IRBINVIT,IF,45.75,45.75,43.91,44.36,45.5,15,42500,1907050.0
2020-02-20,2020-02-20,HUDCO,A,33.75,34.4,33.5,33.6,34.0,345,53925,1826525.0
2020-02-20,2020-02-20,IPRU2955,B,8.73,8.73,8.73,8.73,8.72,1,1000,8730.0
2020-02-20,2020-02-20,PSPPROJECT,B,518.4,525.0,515.05,519.95,520.3,85,1323,687408.0
2020-02-20,2020-02-20,GKL,B,61.6,61.6,60.9,61.0,60.5,39,103286,6327456.0
2020-02-20,2020-02-20,AXISAEGPG,B,11.35,11.35,11.35,11.35,11.25,1,2500,28375.0
2020-02-20,2020-02-20,INDIGRID,IF,100.0,100.5,98.5,98.73,99.6,17,39123,3901039.0
2020-02-20,2020-02-20,STARCEMENT,A,85.25,86.0,84.15,85.15,85.05,23,406,34539.0
2020-02-20,2020-02-20,RIDDHICORP,T,190.0,196.0,187.0,191.0,187.0,92,1078,204658.0
2020-02-20,2020-02-20,HEOF1126RG,B,9.79,9.79,9.79,9.79,9.7,1,1000,9790.0
2020-02-20,2020-02-20,TEJASNET,A,78.5,78.5,67.0,67.2,67.0,2615,84628,6077212.0
2020-02-20,2020-02-20,ERIS,A,440.85,444.05,426.05,432.55,441.05,1811,25657,11074289.0
2020-02-20,2020-02-20,GTPL,B,68.7,69.0,68.45,68.85,69.0,31,891,61312.0
2020-02-20,2020-02-20,AUBANK,A,1165.1,1193.5,1159.85,1173.45,1167.15,2595,27299,32103695.0
2020-02-20,2020-02-20,LOWVOLIETF,B,92.71,92.71,92.71,92.71,92.9,1,1,92.0
2020-02-20,2020-02-20,GEL,M,41.95,46.95,41.85,46.2,45.9,10,33000,1437450.0
2020-02-20,2020-02-20,GGENG,M,30.45,33.15,30.45,33.15,38.0,2,5000,159000.0
2020-02-20,2020-02-20,7NR,B,56.2,56.2,56.2,56.2,57.3,5,122,6856.0
2020-02-20,2020-02-20,HEOF1100RG,B,9.6,9.6,9.49,9.57,9.31,2,1364,13054.0
2020-02-20,2020-02-20,SALASAR,B,120.25,126.0,120.25,123.35,122.85,31,627,77344.0
2020-02-20,2020-02-20,GANGESSECU,B,34.05,34.05,34.05,34.05,34.65,1,47,1600.0
2020-02-20,2020-02-20,AVADHSUGAR,B,256.1,268.0,256.1,261.9,264.1,418,5101,1340111.0
2020-02-20,2020-02-20,MAGADSUGAR,B,130.6,131.55,129.0,129.15,129.0,107,3951,517921.0
2020-02-20,2020-02-20,SPTL,T,0.85,0.88,0.81,0.85,0.84,222,556197,472327.0
2020-02-20,2020-02-20,GSTL,B,58.5,60.0,58.0,58.0,57.85,14,8631,509557.0
2020-02-20,2020-02-20,NEXT50BETA,B,291.0,296.0,291.0,294.5,291.0,7,10,2929.0
2020-02-20,2020-02-20,SIS,A,591.35,624.1,591.05,607.2,579.75,512,4967,3033222.0
2020-02-20,2020-02-20,COCHINSHIP,A,348.0,349.3,340.45,345.05,347.55,685,7213,2493073.0
2020-02-20,2020-02-20,HALEOSLABS,B,255.0,257.55,244.0,251.95,254.6,17,444,112487.0
2020-02-20,2020-02-20,KIOCL,B,109.95,110.1,105.25,105.7,107.9,301,1660,179198.0
2020-02-20,2020-02-20,SMRUTHIORG,X,113.95,114.0,110.0,110.0,109.9,18,402,45603.0
2020-02-20,2020-02-20,ABCAPITAL,A,89.15,92.15,88.65,90.1,89.05,1721,178103,16185769.0
2020-02-20,2020-02-20,APEX,B,355.4,368.5,355.1,357.15,354.3,1933,35458,12834578.0
2020-02-20,2020-02-20,ANG,M,44.9,44.9,44.8,44.85,42.65,2,3200,143520.0
2020-02-20,2020-02-20,KCDGROUP,XT,81.65,81.65,81.6,81.65,77.8,14,705,57563.0
2020-02-20,2020-02-20,AMFL,B,20.5,20.5,20.5,20.5,20.9,20,840,17220.0
2020-02-20,2020-02-20,DIXON,B,4471.0,4537.35,4321.1,4350.95,4479.5,2213,7724,33720418.0
2020-02-20,2020-02-20,BRNL,B,59.0,59.9,57.55,57.6,59.5,24,498,29413.0
2020-02-20,2020-02-20,DCAL,A,93.9,94.5,92.0,92.75,93.55,972,17612,1640191.0
2020-02-20,2020-02-20,LASA,T,36.0,39.1,36.0,39.1,37.25,83,9259,352420.0
2020-02-20,2020-02-20,PROCLB,X,10.99,10.99,10.98,10.99,10.54,3,14,153.0
2020-02-20,2020-02-20,MATRIMONY,B,440.05,440.05,440.0,440.0,441.5,2,15,6600.0
2020-02-20,2020-02-20,RHFL,B,0.99,0.99,0.99,0.99,0.95,29,7615,7538.0
2020-02-20,2020-02-20,CAPACITE,B,177.0,178.2,176.1,177.2,176.05,120,1633,289376.0
2020-02-20,2020-02-20,ICICIGI,A,1353.2,1365.0,1341.0,1346.3,1355.4,450,2359,3190752.0
2020-02-20,2020-02-20,PQIF,X,20.1,20.1,20.1,20.1,21.0,1,10,201.0
2020-02-20,2020-02-20,SBILIFE,A,940.0,945.65,922.05,927.95,938.85,1938,77763,72875268.0
2020-02-20,2020-02-20,DIAMONDYD,B,746.1,746.1,739.15,739.45,745.8,4,17,12583.0
2020-02-20,2020-02-20,SHAREINDIA,B,76.8,79.0,74.15,75.0,76.8,388,9707,747628.0
2020-02-20,2020-02-20,SAYAJIIND,X,112.0,119.95,112.0,119.95,117.6,4,140,16157.0
2020-02-20,2020-02-20,IRIS,M,25.0,25.6,25.0,25.6,24.5,2,8000,202400.0
2020-02-20,2020-02-20,SGRL,M,79.0,80.0,79.0,79.5,77.5,2,3000,238500.0
2020-02-20,2020-02-20,GODREJAGRO,A,532.2,545.0,530.0,531.0,531.5,662,19541,10415723.0
2020-02-20,2020-02-20,MESCON,XT,5.61,5.89,5.61,5.67,5.9,18,1523,8557.0
2020-02-20,2020-02-20,MASFIN,B,1053.75,1095.6,1047.0,1089.5,1039.0,1087,4585,4929963.0
2020-02-20,2020-02-20,IEX,A,186.55,191.0,181.5,185.3,186.05,640,16382,3095579.0
2020-02-20,2020-02-20,GICRE,A,218.9,227.9,209.15,210.4,217.15,3379,78494,17269583.0
2020-02-20,2020-02-20,SCPL,M,136.5,139.0,135.0,136.65,134.25,15,13600,1855640.0
2020-02-20,2020-02-20,TIINDIA,A,493.0,511.4,489.95,505.95,494.8,358,2589,1303129.0
2020-02-20,2020-02-20,NAM-INDIA,A,433.15,452.95,430.0,441.65,428.95,13033,411082,182050759.0
2020-02-20,2020-02-20,MAHLOG,A,400.0,439.9,398.55,418.0,396.6,1291,12922,5558897.0
2020-02-20,2020-02-20,NIACL,A,135.9,139.2,133.8,134.35,133.05,2773,56010,7652596.0
2020-02-20,2020-02-20,IFGLEXPOR,B,151.55,154.5,151.55,153.95,154.1,6,31,4771.0
2020-02-20,2020-02-20,KHADIM,B,123.65,131.55,123.65,125.5,122.5,470,6963,886898.0
2020-02-20,2020-02-20,5PAISA,B,184.4,185.75,183.05,185.75,184.4,20,288,53322.0
2020-02-20,2020-02-20,HDFCLIFE,A,582.9,583.5,572.1,573.75,579.15,3707,1164272,675037398.0
2020-02-20,2020-02-20,ICICIB22,B,32.14,32.48,32.14,32.23,32.26,191,20169,651212.0
2020-02-20,2020-02-20,DNAMEDIA,T,0.34,0.34,0.34,0.34,0.34,4,360,122.0
2020-02-20,2020-02-20,HHOF1140RG,B,8.53,8.53,8.34,8.5,8.55,20,49337,419298.0
2020-02-20,2020-02-20,RATNABHUMI,M,108.25,110.0,108.25,109.85,108.0,29,86000,9375000.0
2020-02-20,2020-02-20,SHALBY,B,98.65,98.65,94.5,94.95,97.7,149,2839,273983.0
2020-02-20,2020-02-20,FSC,B,437.5,446.05,434.5,441.25,436.1,49,397,174568.0
2020-02-20,2020-02-20,DACEFRG,B,10.0,10.0,9.08,9.5,10.0,5,5289,50321.0
2020-02-20,2020-02-20,MRCAGRO,M,8.59,8.59,8.0,8.36,8.49,4,104000,869760.0
2020-02-20,2020-02-20,CRYSTAL,X,7.11,7.11,7.11,7.11,7.48,1,25,177.0
2020-02-20,2020-02-20,ASTRON,B,38.65,38.75,38.1,38.25,38.5,52,3640,140062.0
2020-02-20,2020-02-20,JFL,M,4.96,4.96,4.3,4.3,4.52,2,4000,18520.0
