TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-22,2021-06-22,ENGINERSIN,A,81.25,83.85,81.25,81.9,80.9,4760,653024,53832940.0
2021-06-22,2021-06-22,DHANBANK,B,15.21,18.25,15.21,18.25,15.21,5218,3179815,55065168.0
2021-06-22,2021-06-22,GMDCLTD,A,73.85,75.65,73.85,74.45,74.25,1496,280660,21072902.0
2021-06-22,2021-06-22,INDUSINDBK,A,1018.0,1021.3,997.35,1000.35,1007.8,8069,202736,205174657.0
2021-06-22,2021-06-22,ITDC,A,406.45,412.95,387.0,394.1,395.15,1266,38148,15395672.0
2021-06-22,2021-06-22,J&KBANK,A,43.4,44.35,40.05,40.6,39.35,26681,8074760,337342526.0
2021-06-22,2021-06-22,CUB,A,165.3,167.0,163.0,163.35,165.3,1745,109157,18012012.0
2021-06-22,2021-06-22,ARCHIES,B,16.6,17.45,16.6,17.0,16.9,148,17314,295282.0
2021-06-22,2021-06-22,AXISBANK,A,742.25,749.0,737.05,739.6,739.65,7739,209028,155728627.0
2021-06-22,2021-06-22,HBSL,B,22.7,23.6,22.05,23.25,22.9,87,12455,283136.0
2021-06-22,2021-06-22,CMXLTD,X,12.12,12.12,12.12,12.12,11.89,3,5350,64842.0
2021-06-22,2021-06-22,SOUTHBANK,A,13.4,13.95,13.05,13.24,12.63,73049,30297628,407052029.0
2021-06-22,2021-06-22,ENERGYDEV,B,12.51,12.94,12.36,12.49,12.52,103,23899,301672.0
2021-06-22,2021-06-22,SONATSOFTW,A,728.05,744.0,728.05,732.7,727.25,905,10003,7371765.0
2021-06-22,2021-06-22,BENGALT,X,49.15,53.55,49.1,52.0,49.1,40,3138,163040.0
2021-06-22,2021-06-22,NATIONALUM,A,69.25,70.95,69.0,69.2,68.85,5742,5205222,364386486.0
2021-06-22,2021-06-22,INDNIPPON,B,365.0,369.2,363.05,365.7,363.15,237,3330,1221525.0
2021-06-22,2021-06-22,NSIL,B,1590.0,1680.0,1590.0,1633.0,1622.45,11,94,153550.0
2021-06-22,2021-06-22,APARINDS,A,515.0,528.65,515.0,518.15,523.25,591,6381,3323392.0
2021-06-22,2021-06-22,TCIIND,X,1083.0,1083.0,1083.0,1083.0,1140.0,11,304,329232.0
2021-06-22,2021-06-22,ACCELYA,A,1198.0,1260.25,1184.0,1225.05,1187.55,1718,19948,24455991.0
2021-06-22,2021-06-22,ORCHASP,XT,4.59,4.59,4.4,4.59,4.38,837,810770,3711009.0
2021-06-22,2021-06-22,HCLTECH,A,981.75,988.0,976.75,981.45,981.75,3934,135691,133455840.0
2021-06-22,2021-06-22,TCFCFINQ,X,33.5,33.5,32.05,33.0,33.2,51,3760,124126.0
2021-06-22,2021-06-22,GEOJITFSL,B,74.5,76.5,73.65,74.7,74.85,2518,173020,12967089.0
2021-06-22,2021-06-22,JINDALSTEL,A,387.0,394.95,384.6,388.8,381.7,6193,764955,297848150.0
2021-06-22,2021-06-22,BLBLIMITED,B,9.67,9.72,9.45,9.72,8.84,139,69029,670329.0
2021-06-22,2021-06-22,GLENMARK,A,644.25,649.75,638.1,640.7,641.25,3510,91645,59054369.0
2021-06-22,2021-06-22,WOCKPHARMA,A,608.0,613.75,595.4,596.95,599.95,2403,44991,27265454.0
2021-06-22,2021-06-22,TATACOFFEE,A,174.2,178.55,174.2,175.95,173.9,1982,132754,23507541.0
2021-06-22,2021-06-22,INDSWFTLAB,B,116.15,117.1,113.7,114.2,115.3,666,24888,2865294.0
2021-06-22,2021-06-22,MELSTAR,Z,2.64,2.89,2.64,2.89,2.76,19,6082,17015.0
2021-06-22,2021-06-22,GVPIL,A,363.0,371.8,343.1,351.25,358.35,6170,157580,57081185.0
2021-06-22,2021-06-22,SHREERAMA,B,17.0,17.0,15.75,15.95,15.75,250,27979,448331.0
2021-06-22,2021-06-22,MAHLIFE,A,638.0,638.0,594.8,599.35,614.95,611,3742,2282991.0
2021-06-22,2021-06-22,VAARAD,XT,6.31,6.31,6.31,6.31,6.19,2,42,265.0
2021-06-22,2021-06-22,ZYDUSLIFE,A,634.0,635.3,626.7,629.9,629.4,3501,164520,103769908.0
2021-06-22,2021-06-22,SHIVACEM,X,31.0,31.85,30.3,30.5,30.65,848,350146,10864018.0
2021-06-22,2021-06-22,CINEVISTA,T,12.8,13.34,12.8,12.91,12.8,49,16215,208511.0
2021-06-22,2021-06-22,INTENTECH,B,73.05,79.8,72.15,73.95,74.15,579,43307,3300074.0
2021-06-22,2021-06-22,DANLAW,X,330.4,330.4,330.4,330.4,337.1,33,642,212116.0
2021-06-22,2021-06-22,AJANTPHARM,A,2009.4,2010.0,1950.0,1958.6,1995.0,1277,6768,13400578.0
2021-06-22,2021-06-22,HBPOR,X,29.4,30.4,27.9,28.35,28.1,133,21224,622899.0
2021-06-22,2021-06-22,HBESD,XT,13.84,13.86,12.54,13.12,13.2,48,9399,128588.0
2021-06-22,2021-06-22,AMBICAAGAR,B,22.7,22.7,20.65,20.65,21.7,93,33972,735159.0
2021-06-22,2021-06-22,COMPUSOFT,T,15.6,15.7,14.5,14.94,15.08,173,39645,593327.0
2021-06-22,2021-06-22,OMNIAX,X,1.52,1.58,1.52,1.58,1.51,8,4655,7281.0
2021-06-22,2021-06-22,IZMO,B,87.7,89.9,86.0,86.2,86.7,291,13722,1193060.0
2021-06-22,2021-06-22,TVSMOTOR,A,623.0,627.9,615.5,617.15,616.75,3240,248086,153711062.0
2021-06-22,2021-06-22,MADALA,X,95.0,99.0,95.0,98.4,93.2,28,2408,236717.0
2021-06-22,2021-06-22,ACLGATI,A,152.95,153.7,149.05,149.7,152.4,3486,567233,85723247.0
2021-06-22,2021-06-22,SUBEXLTD,B,55.35,60.15,55.35,58.7,54.9,15274,3938012,230425513.0
2021-06-22,2021-06-22,TCI,A,417.05,436.2,417.05,428.5,424.4,238,5257,2265923.0
2021-06-22,2021-06-22,PADMALAYAT,XT,2.65,2.77,2.52,2.55,2.65,44,8015,21056.0
2021-06-22,2021-06-22,AKSHOPTFBR,T,7.6,7.71,7.35,7.71,7.35,382,290460,2220753.0
2021-06-22,2021-06-22,PICTUREHS,X,1.26,1.26,1.26,1.26,1.2,1,3,3.0
2021-06-22,2021-06-22,TRIVENI,A,183.7,184.75,176.0,178.05,182.3,2520,128563,23305409.0
2021-06-22,2021-06-22,MUKTAARTS,B,37.0,38.95,37.0,38.35,37.15,42,5011,192226.0
2021-06-22,2021-06-22,HITKITGLO,XT,0.67,0.67,0.67,0.67,0.7,1,1,0.0
2021-06-22,2021-06-22,NAGPI,X,34.95,37.85,34.95,36.5,36.05,50,14272,536532.0
2021-06-22,2021-06-22,DSSL,B,159.7,159.7,148.1,151.0,150.05,341,7343,1117452.0
2021-06-22,2021-06-22,PNBGILTS,B,86.0,91.75,86.0,88.8,85.35,4801,528779,47193267.0
2021-06-22,2021-06-22,BCG,B,16.99,16.99,16.99,16.99,16.19,623,1009131,17145135.0
2021-06-22,2021-06-22,RAMCOIND,A,274.0,275.5,268.25,273.45,268.55,477,13308,3616691.0
2021-06-22,2021-06-22,RAMCOSYS,A,531.45,560.0,529.85,547.95,524.7,895,16884,9220400.0
2021-06-22,2021-06-22,TTML,T,34.0,34.0,34.0,34.0,32.4,2594,1290330,43871220.0
2021-06-22,2021-06-22,VIRINCHI,X,65.0,66.6,63.45,63.8,64.85,539,58950,3813152.0
2021-06-22,2021-06-22,WEPSOLN,X,23.8,23.85,23.0,23.5,23.2,46,8329,193692.0
2021-06-22,2021-06-22,STLTECH,A,268.75,272.45,261.0,269.7,267.75,2069,73585,19700560.0
2021-06-22,2021-06-22,TIPSMUSIC,T,1240.05,1240.05,1151.0,1240.0,1181.0,309,4293,5299321.0
2021-06-22,2021-06-22,UMIYA-MRO,B,32.95,33.05,32.95,33.05,30.05,7,929,30671.0
2021-06-22,2021-06-22,UNIVARTS,X,0.97,0.97,0.97,0.97,0.97,3,1500,1455.0
2021-06-22,2021-06-22,FIRSTFIN,X,5.82,5.82,5.8,5.82,5.55,93,2670,15536.0
2021-06-22,2021-06-22,BABA,XT,16.95,17.0,15.4,16.65,16.2,82,17720,297805.0
2021-06-22,2021-06-22,BALAJITELE,A,65.45,66.7,64.75,65.35,64.35,1224,95396,6265341.0
2021-06-22,2021-06-22,TYCHE,X,225.0,227.15,223.0,224.05,221.95,257,13241,2984549.0
2021-06-22,2021-06-22,CALSOFT,T,15.73,15.73,15.73,15.73,16.55,9,1506,23689.0
2021-06-22,2021-06-22,PNC,T,41.8,43.5,40.35,41.45,41.75,134,18829,788683.0
2021-06-22,2021-06-22,IOB,A,27.95,27.95,24.5,24.8,23.6,28856,14431048,373611829.0
2021-06-22,2021-06-22,TAJGVK,A,136.0,141.55,135.55,137.15,134.35,1509,65621,9125535.0
2021-06-22,2021-06-22,OPTOCIRCUIT,T,5.64,5.65,5.13,5.49,5.39,563,617897,3414322.0
2021-06-22,2021-06-22,CREATIVEYE,B,3.2,3.2,3.2,3.2,3.09,15,3799,12156.0
2021-06-22,2021-06-22,AXISCADES,T,88.5,88.5,82.1,83.9,85.0,221,12461,1060196.0
2021-06-22,2021-06-22,KONNDOR,X,7.9,7.9,7.9,7.9,7.75,4,210,1659.0
2021-06-22,2021-06-22,UMESLTD,T,5.19,5.19,4.73,5.19,4.95,33,5414,27141.0
2021-06-22,2021-06-22,BSOFT,A,389.9,396.9,383.3,386.0,382.45,3154,137999,53825156.0
2021-06-22,2021-06-22,USGTECH,XT,4.22,4.22,4.22,4.22,4.14,2,601,2536.0
2021-06-22,2021-06-22,4THGEN,XT,2.96,3.01,2.96,3.01,3.09,3,306,914.0
2021-06-22,2021-06-22,7TEC,X,32.5,32.7,30.5,30.75,31.6,113,10112,317136.0
2021-06-22,2021-06-22,AVANTEL,X,522.0,549.0,522.0,537.15,530.85,154,15423,8306130.0
2021-06-22,2021-06-22,MOSCHIP,X,36.5,36.5,35.5,36.5,34.8,236,92803,3384524.0
2021-06-22,2021-06-22,SIGMAADV,T,12.6,13.0,12.4,12.51,12.6,34,11098,140536.0
2021-06-22,2021-06-22,TRANSCOR,XT,13.2,13.2,12.2,12.43,12.75,37,1161,14757.0
2021-06-22,2021-06-22,CEREBRAINT,B,64.7,65.4,62.3,63.05,63.6,602,54776,3521763.0
2021-06-22,2021-06-22,NEXTMEDIA,B,5.97,6.44,5.86,6.34,6.15,24,4512,28086.0
2021-06-22,2021-06-22,SMARTLINK,B,122.0,122.0,113.1,113.95,122.7,981,54917,6385170.0
2021-06-22,2021-06-22,GODREJCP,A,890.0,896.55,874.75,876.75,886.1,2848,60449,53643041.0
2021-06-22,2021-06-22,GENUSPRIME,X,5.22,5.3,5.22,5.3,5.22,3,1181,6211.0
2021-06-22,2021-06-22,BFUTILITIE,A,511.45,521.7,483.0,487.25,506.2,4897,139431,70139005.0
2021-06-22,2021-06-22,UNITDSPR,B,673.15,678.0,664.4,674.3,671.5,3784,82069,54999998.0
2021-06-22,2021-06-22,SANINFRA,X,109.0,115.0,106.75,112.45,111.75,90,25805,2829633.0
2021-06-22,2021-06-22,OLECTRA,B,192.15,196.0,189.25,192.9,192.15,1378,38031,7334010.0
2021-06-22,2021-06-22,MPSLTD,B,541.0,555.0,541.0,547.45,544.75,90,4607,2521010.0
2021-06-22,2021-06-22,RNBOWDENIM,XT,1.7,1.7,1.7,1.7,1.69,1,160,272.0
2021-06-22,2021-06-22,CERA,A,4356.3,4417.0,4190.3,4234.85,4313.6,863,35839,154251146.0
2021-06-22,2021-06-22,TSPIRITUAL,XT,0.77,0.77,0.77,0.77,0.78,6,1304,1004.0
2021-06-22,2021-06-22,BHARTIARTL,A,548.4,562.05,535.45,536.65,539.5,9045,702507,380151399.0
2021-06-22,2021-06-22,SHALIWIR,XT,7.91,7.91,7.17,7.2,7.54,88,37769,279392.0
2021-06-22,2021-06-22,COMPINFO,B,27.0,31.75,26.9,30.3,26.5,3697,628788,19070081.0
2021-06-22,2021-06-22,GULPOLY,B,192.05,205.3,192.05,199.2,191.95,1985,84841,17025786.0
2021-06-22,2021-06-22,FAZE3AUTO,X,90.5,92.25,87.0,87.95,90.55,81,3850,339631.0
2021-06-22,2021-06-22,PONNIERODE,B,223.7,224.85,218.25,220.35,222.0,134,1857,410374.0
2021-06-22,2021-06-22,PNB,A,42.0,42.7,41.0,41.3,41.7,46988,10685960,449550325.0
2021-06-22,2021-06-22,OFSS,A,3560.45,3626.3,3553.15,3557.75,3595.7,565,1989,7112555.0
2021-06-22,2021-06-22,HAZOOR,XT,9.0,9.04,8.61,9.01,8.61,101,33976,303752.0
2021-06-22,2021-06-22,KAMAHOLD,A,8065.25,8142.95,7800.0,7997.4,7907.1,38,86,684672.0
2021-06-22,2021-06-22,MPFSL,XT,6.06,6.06,6.06,6.06,5.78,1,1,6.0
2021-06-22,2021-06-22,APTECHT,A,233.3,242.0,233.2,237.45,230.3,915,25454,6065860.0
2021-06-22,2021-06-22,UNIONBANK,A,40.8,41.5,39.85,40.15,39.75,5818,3328023,135423910.0
2021-06-22,2021-06-22,UBL,A,1434.2,1474.05,1418.0,1456.7,1419.2,3566,57702,82853292.0
2021-06-22,2021-06-22,ISMTLTD,T,20.05,20.05,20.05,20.05,19.1,29,32215,645910.0
2021-06-22,2021-06-22,NOIDATOLL,B,7.35,7.71,6.99,7.17,7.35,310,324607,2408878.0
2021-06-22,2021-06-22,GRANULES,A,319.0,322.3,315.1,315.8,313.85,4494,174163,55504740.0
2021-06-22,2021-06-22,CANBK,A,153.8,155.9,151.1,151.85,152.25,3408,514498,79160392.0
2021-06-22,2021-06-22,BLIL,B,476.9,485.0,472.2,476.9,474.0,143,2737,1310637.0
2021-06-22,2021-06-22,POKARNA,B,375.65,396.0,340.7,346.15,403.15,4723,105940,38887964.0
2021-06-22,2021-06-22,DIVISLAB,A,4250.0,4299.95,4220.95,4287.75,4229.3,1907,9943,42365366.0
2021-06-22,2021-06-22,ASTRAMICRO,A,175.6,182.95,172.5,173.6,174.1,2033,142670,25504887.0
2021-06-22,2021-06-22,RADICO,A,783.0,799.75,778.0,793.15,771.2,1363,427271,334472490.0
2021-06-22,2021-06-22,SHRMCITYUN,A,1727.4,1732.45,1713.05,1724.4,1715.1,155,759,1305327.0
2021-06-22,2021-06-22,MARUTI,A,6955.0,7299.0,6932.55,7263.75,6901.5,19054,103247,743272690.0
2021-06-22,2021-06-22,RAJPALAYAM,X,754.9,759.0,738.0,742.75,745.25,85,1522,1133030.0
2021-06-22,2021-06-22,NAVINFLUOR,A,3359.95,3474.35,3333.5,3412.0,3318.7,4479,28247,96818611.0
2021-06-22,2021-06-22,UCOBANK,A,14.6,15.14,14.45,14.56,14.33,8397,3781790,55956205.0
2021-06-22,2021-06-22,BAGFILMS,T,3.28,3.45,3.28,3.38,3.44,134,69284,236706.0
2021-06-22,2021-06-22,JSL,A,102.8,107.45,101.7,105.2,100.7,2241,294896,30832752.0
2021-06-22,2021-06-22,SUPRAJIT,A,287.0,292.55,285.35,287.25,286.55,432,7925,2288290.0
2021-06-22,2021-06-22,TVSELECT,B,161.2,174.5,159.6,167.5,158.65,2248,139427,23890194.0
2021-06-22,2021-06-22,IGL,A,536.9,538.95,526.85,528.1,532.9,1345,40753,21726409.0
2021-06-22,2021-06-22,TVTODAY,A,310.55,312.9,304.25,306.6,308.05,446,8322,2576194.0
2021-06-22,2021-06-22,PALREDTEC,B,150.8,150.8,142.35,144.9,146.25,133,5462,793031.0
2021-06-22,2021-06-22,PETRONET,A,230.0,230.6,227.45,230.05,227.95,1459,78162,17925808.0
2021-06-22,2021-06-22,BIOCON,A,408.85,409.0,400.45,401.35,405.55,2458,121790,49240017.0
2021-06-22,2021-06-22,PTC,A,107.6,108.0,105.2,106.05,106.45,1051,100947,10794478.0
2021-06-22,2021-06-22,MAHABANK,A,26.75,26.75,25.8,26.0,26.35,5351,2715283,71312460.0
2021-06-22,2021-06-22,RKFORGE,A,633.55,648.55,628.95,639.15,616.25,240,1952,1250018.0
2021-06-22,2021-06-22,DATAMATICS,B,185.45,189.7,175.1,176.15,182.75,2633,124272,22564189.0
2021-06-22,2021-06-22,NDTV,B,71.5,73.2,70.2,70.45,71.45,177,16870,1199744.0
2021-06-22,2021-06-22,STAR,A,793.9,798.95,739.0,776.7,787.05,3419,68256,53526693.0
2021-06-22,2021-06-22,JPASSOCIAT,T,15.49,15.49,14.2,14.61,14.76,6094,4729673,70881760.0
2021-06-22,2021-06-22,ULTRACEMCO,A,6781.25,6938.0,6755.65,6856.5,6781.25,5237,26290,180664302.0
2021-06-22,2021-06-22,UNOMINDA,A,669.5,669.5,638.8,642.2,653.85,1431,33302,21538612.0
2021-06-22,2021-06-22,TCS,A,3319.0,3327.0,3287.45,3300.65,3272.45,3999,47420,157013868.0
2021-06-22,2021-06-22,COFORGE,A,4015.45,4037.2,3967.2,3976.9,4010.15,2081,11887,47683187.0
2021-06-22,2021-06-22,GULFPETRO,B,61.7,65.3,61.5,62.55,60.35,1175,87184,5528047.0
2021-06-22,2021-06-22,CENTURYPLY,A,422.0,422.0,406.9,409.55,408.1,444,3949,1626371.0
2021-06-22,2021-06-22,WELENT,A,109.65,118.25,109.35,114.8,108.35,2797,134344,15223796.0
2021-06-22,2021-06-22,NTPC,A,119.0,119.0,116.95,118.3,117.95,5858,927599,109506077.0
2021-06-22,2021-06-22,SALSTEEL,T,6.07,6.07,6.0,6.07,5.79,42,17648,106840.0
2021-06-22,2021-06-22,JBMA,B,433.05,462.0,429.0,447.65,426.65,1334,16142,7231837.0
2021-06-22,2021-06-22,DWARKESH,A,69.0,69.45,67.25,67.45,68.35,1196,124174,8485828.0
2021-06-22,2021-06-22,INDOCO,A,420.0,422.6,408.35,411.8,411.75,593,7232,3002832.0
2021-06-22,2021-06-22,VIPCLOTHNG,B,17.8,17.95,17.1,17.2,17.4,79,13425,235441.0
2021-06-22,2021-06-22,XCHANGING,B,83.0,83.35,80.4,80.75,82.4,932,84371,6941124.0
2021-06-22,2021-06-22,JETAIRWAYS,Z,99.45,99.45,99.45,99.45,94.75,532,42732,4249697.0
2021-06-22,2021-06-22,MORARJEE,B,17.2,18.8,17.2,18.65,17.1,139,40228,742445.0
2021-06-22,2021-06-22,GATEWAYDIST,T,294.0,310.0,294.0,297.05,296.05,412,7202,2157856.0
2021-06-22,2021-06-22,JINDALPHOT,T,69.0,69.0,65.65,66.05,65.85,22,1049,70747.0
2021-06-22,2021-06-22,POCL,X,307.7,315.0,290.0,298.55,307.7,1226,59767,18123572.0
2021-06-22,2021-06-22,JPPOWER,B,6.4,6.52,6.24,6.51,6.21,24978,107767960,699808567.0
2021-06-22,2021-06-22,3IINFOLTD,T,11.65,11.65,10.6,10.94,11.13,18547,14087207,160819029.0
2021-06-22,2021-06-22,MBECL,T,9.05,9.5,9.0,9.4,9.05,53,31730,292517.0
2021-06-22,2021-06-22,GOKEX,B,141.75,149.9,140.15,145.8,140.05,2281,140235,20501050.0
2021-06-22,2021-06-22,ALLDIGI,B,389.5,390.0,380.6,385.75,379.95,208,3446,1328650.0
2021-06-22,2021-06-22,IIFL,T,259.0,259.0,249.0,252.35,247.0,166,5588,1416490.0
2021-06-22,2021-06-22,MANGALAM,B,148.05,148.6,142.4,143.55,145.8,528,15843,2299757.0
2021-06-22,2021-06-22,SHOPERSTOP,A,239.95,239.95,228.1,229.75,234.4,232,4817,1120686.0
2021-06-22,2021-06-22,CYBERMEDIA,B,10.8,10.8,10.34,10.79,10.6,26,9882,105253.0
2021-06-22,2021-06-22,NDL,T,44.05,46.2,44.0,45.75,44.0,39,8457,379062.0
2021-06-22,2021-06-22,JSWHL,A,5123.0,5206.4,4912.0,4997.45,4974.95,106,193,979049.0
2021-06-22,2021-06-22,JKCEMENT,A,2782.0,2838.0,2782.0,2810.8,2809.1,324,1138,3206052.0
2021-06-22,2021-06-22,YESBANK,A,14.0,14.11,13.76,13.82,13.9,43467,17765232,247468876.0
2021-06-22,2021-06-22,NECLIFE,B,45.8,46.35,43.35,43.95,44.2,4274,902628,40525023.0
2021-06-22,2021-06-22,MSPL,T,11.4,11.4,10.8,10.94,10.87,78,43317,484395.0
2021-06-22,2021-06-22,SPLIL,B,43.7,44.75,42.3,43.2,42.8,277,8728,382418.0
2021-06-22,2021-06-22,KTKBANK,A,62.8,64.1,62.8,63.4,62.8,1105,195795,12468700.0
2021-06-22,2021-06-22,MCLEODRUSS,T,39.45,39.45,37.15,37.65,37.9,460,102483,3908557.0
2021-06-22,2021-06-22,FACORALL,X,4.09,4.16,4.09,4.09,4.17,604,279868,1146191.0
2021-06-22,2021-06-22,IDFC,A,55.0,55.0,53.6,54.05,54.55,1220,153838,8377659.0
2021-06-22,2021-06-22,VIVIMEDLAB,T,28.2,28.6,27.0,28.05,27.75,457,76124,2118750.0
2021-06-22,2021-06-22,RML,B,367.8,390.0,359.9,376.1,358.35,769,7890,3001291.0
2021-06-22,2021-06-22,HTMEDIA,B,27.5,27.55,26.2,26.45,26.85,444,48933,1315602.0
2021-06-22,2021-06-22,SASKEN,A,1063.0,1063.0,1004.0,1011.75,1008.15,276,1817,1850394.0
2021-06-22,2021-06-22,FCSSOFT,T,2.47,2.47,2.26,2.47,2.36,3061,5142184,12643707.0
2021-06-22,2021-06-22,SUZLON,A,8.27,8.27,8.03,8.27,7.88,16734,46274908,381462242.0
2021-06-22,2021-06-22,AURIONPRO,B,149.0,152.0,144.5,145.55,144.1,542,10901,1619358.0
2021-06-22,2021-06-22,RENUKA,B,29.5,29.5,28.7,29.5,28.1,2845,2481147,73139266.0
2021-06-22,2021-06-22,KMSUGAR,B,28.05,28.7,26.95,26.95,28.35,3069,720454,19805802.0
2021-06-22,2021-06-22,BASML,T,78.0,80.0,75.9,76.8,78.45,158,21311,1650651.0
2021-06-22,2021-06-22,PBAINFRA,B,18.71,18.71,18.71,18.71,17.82,22,5816,108817.0
2021-06-22,2021-06-22,BOMBAYRAYON,B,11.19,12.78,10.82,12.78,10.65,3449,1389977,16545617.0
2021-06-22,2021-06-22,SORILINFRA,B,154.0,157.15,152.45,152.95,153.75,222,4304,670354.0
2021-06-22,2021-06-22,AIAENG,A,2029.5,2040.0,1989.4,2030.4,2018.25,527,2069,4169169.0
2021-06-22,2021-06-22,EKC,T,106.0,107.7,102.55,105.45,103.15,1058,100382,10585083.0
2021-06-22,2021-06-22,KERNEX,T,80.9,80.9,80.9,80.9,77.05,37,3328,269235.0
2021-06-22,2021-06-22,REPRO,B,374.3,379.95,361.7,373.55,368.45,164,3301,1221117.0
2021-06-22,2021-06-22,PVRINOX,A,1386.0,1430.8,1376.0,1408.35,1379.55,4927,72088,101873662.0
2021-06-22,2021-06-22,RMCL,T,2.94,3.24,2.94,3.24,3.09,111,99628,299235.0
2021-06-22,2021-06-22,PUNJLLOYD,Z,2.15,2.26,2.15,2.26,2.16,310,464595,1046744.0
2021-06-22,2021-06-22,ASMS,Z,4.12,4.12,3.91,4.1,3.93,53,32620,131956.0
2021-06-22,2021-06-22,CELEBRITY,B,7.8,7.99,7.57,7.9,7.7,94,23558,185887.0
2021-06-22,2021-06-22,EDUCOMP,Z,3.8,3.82,3.53,3.78,3.64,103,105267,392527.0
2021-06-22,2021-06-22,NITINSPIN,B,120.8,125.35,120.8,122.0,121.45,211,16200,1998512.0
2021-06-22,2021-06-22,ROHLTD,B,88.3,90.05,86.95,87.25,87.0,169,9932,879262.0
2021-06-22,2021-06-22,ENIL,B,198.9,198.9,181.0,181.6,180.95,250,6123,1123212.0
2021-06-22,2021-06-22,CELLA,Z,6.69,6.69,6.12,6.24,6.39,31,11150,69684.0
2021-06-22,2021-06-22,GSPL,A,325.0,338.0,325.0,331.35,323.85,5140,128718,42883689.0
2021-06-22,2021-06-22,JAGRAN,A,61.25,67.0,61.1,63.5,61.1,2944,336390,21840039.0
2021-06-22,2021-06-22,INOXLEISURE,A,310.2,321.5,309.0,319.9,306.85,3012,63964,20299987.0
2021-06-22,2021-06-22,DYNPRO,B,499.5,501.0,487.5,489.25,492.05,527,6847,3374708.0
2021-06-22,2021-06-22,SADBHAV,A,80.5,82.45,78.8,79.3,78.95,1838,159806,12885397.0
2021-06-22,2021-06-22,RCOM,B,5.11,5.11,4.95,5.11,4.87,8433,15257851,77882080.0
2021-06-22,2021-06-22,SAKUMA,B,10.69,10.69,10.17,10.38,10.17,450,296065,3081504.0
2021-06-22,2021-06-22,KEC,A,441.0,448.95,434.75,437.1,433.2,1490,51919,22881481.0
2021-06-22,2021-06-22,GILLANDERS,B,50.0,50.0,47.0,48.45,46.95,244,23685,1159250.0
2021-06-22,2021-06-22,INDOTECH,B,150.0,153.15,148.9,149.85,147.75,43,813,121632.0
2021-06-22,2021-06-22,BLKASHYAP,B,29.45,29.85,27.8,29.6,28.45,850,366356,10653467.0
2021-06-22,2021-06-22,M&MFIN,A,161.8,162.6,157.1,157.4,159.65,6933,650508,104147248.0
2021-06-22,2021-06-22,VISACHROME,T,9.8,10.26,9.3,10.26,9.78,54,12920,127241.0
2021-06-22,2021-06-22,NITCO,B,29.2,29.85,29.1,29.65,28.45,243,31569,935621.0
2021-06-22,2021-06-22,MPDL,X,11.36,11.36,11.36,11.36,10.82,4,190,2158.0
2021-06-22,2021-06-22,SOLARINDS,A,1600.0,1624.15,1597.0,1610.25,1573.05,418,2357,3802591.0
2021-06-22,2021-06-22,GALLANTT,B,66.95,67.4,65.0,65.45,65.65,197,4205,280977.0
2021-06-22,2021-06-22,MALUPAPER,B,33.6,37.0,33.05,35.5,32.9,614,40650,1442809.0
2021-06-22,2021-06-22,UTTAMSUGAR,B,171.6,172.95,170.05,172.2,169.55,426,12558,2150878.0
2021-06-22,2021-06-22,SGL,B,11.67,11.93,11.56,11.6,11.63,47,6562,76834.0
2021-06-22,2021-06-22,KKCL,B,895.0,896.4,886.0,886.4,891.6,7,32,28435.0
2021-06-22,2021-06-22,SUNTV,A,554.9,563.8,546.0,550.8,551.05,8996,286384,159159206.0
2021-06-22,2021-06-22,GPIL,T,1375.0,1420.0,1310.0,1350.45,1374.5,838,8892,12107472.0
2021-06-22,2021-06-22,RSYSTEMS,A,145.5,145.5,138.9,140.2,141.55,422,9446,1336144.0
2021-06-22,2021-06-22,EMKAY,B,79.9,84.5,78.85,79.2,78.75,458,20081,1627759.0
2021-06-22,2021-06-22,TICL,Z,6.84,7.49,6.84,7.37,7.14,117,26352,195316.0
2021-06-22,2021-06-22,LOKESHMACH,T,45.7,47.35,45.45,46.35,47.8,115,9899,451656.0
2021-06-22,2021-06-22,KAMDHENU,B,168.0,168.7,163.55,164.85,165.4,732,21714,3608801.0
2021-06-22,2021-06-22,PAUSHAKLTD,T,6943.0,6995.95,6875.0,6915.7,6941.9,110,972,6729735.0
2021-06-22,2021-06-22,GTNTEX,B,8.65,8.65,8.31,8.31,8.29,17,3615,30868.0
2021-06-22,2021-06-22,INDICAP,X,36.6,43.3,36.6,42.55,37.2,2379,412176,17210932.0
2021-06-22,2021-06-22,PFOCUS,T,60.0,61.0,58.25,59.05,59.5,17,1514,90484.0
2021-06-22,2021-06-22,ALLCARGO,A,143.25,151.45,143.0,147.95,141.3,1493,124390,18500911.0
2021-06-22,2021-06-22,EASUNREYRL,Z,3.15,3.3,3.14,3.2,3.22,17,23745,77025.0
2021-06-22,2021-06-22,GMRAIRPORT,A,31.45,33.15,30.0,32.5,30.9,17614,14105320,447512098.0
2021-06-22,2021-06-22,TECHM,A,1060.5,1071.7,1053.55,1056.0,1063.2,4466,80880,85733971.0
2021-06-22,2021-06-22,CIEINDIA,A,220.0,224.0,214.85,216.95,215.45,5267,2138845,470629002.0
