TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-02,2022-09-02,HTMEDIA,B,22.3,22.3,20.75,21.1,20.9,297,57384,1221373.0
2022-09-02,2022-09-02,SASKEN,A,822.3,827.85,816.0,817.75,827.1,117,318,260634.0
2022-09-02,2022-09-02,FCSSOFT,B,3.09,3.09,3.0,3.01,3.11,2394,2998148,9053910.0
2022-09-02,2022-09-02,SUZLON,A,8.92,9.21,8.75,8.81,8.83,19580,44022702,395553149.0
2022-09-02,2022-09-02,AURIONPRO,B,334.85,338.35,325.0,326.3,333.35,263,1393,460479.0
2022-09-02,2022-09-02,RENUKA,A,48.15,48.9,47.3,47.75,47.6,3961,977890,47102605.0
2022-09-02,2022-09-02,KMSUGAR,B,28.5,29.4,27.6,27.9,28.1,267,42274,1186645.0
2022-09-02,2022-09-02,BASML,B,60.0,61.9,59.7,60.15,59.4,431,15054,911030.0
2022-09-02,2022-09-02,PBAINFRA,B,13.1,13.88,13.1,13.3,13.52,51,4949,67474.0
2022-09-02,2022-09-02,AIAENG,A,2615.0,2617.8,2551.0,2595.05,2624.6,983,2690,6941991.0
2022-09-02,2022-09-02,EKC,A,117.5,121.9,116.25,118.5,117.2,2742,103228,12293732.0
2022-09-02,2022-09-02,KERNEX,T,248.9,248.9,248.9,248.9,237.05,13,767,190906.0
2022-09-02,2022-09-02,REPRO,B,476.8,481.0,463.15,479.5,473.9,116,1054,502143.0
2022-09-02,2022-09-02,PVRINOX,A,1860.05,1885.0,1851.65,1857.7,1854.95,3213,31022,57957550.0
2022-09-02,2022-09-02,RMCL,Z,2.69,2.69,2.69,2.69,2.57,28,72642,195406.0
2022-09-02,2022-09-02,PUNJLLOYD,Z,2.05,2.05,2.05,2.05,1.96,142,340425,697871.0
2022-09-02,2022-09-02,ASMS,Z,4.09,4.09,3.91,4.06,4.1,28,10414,41523.0
2022-09-02,2022-09-02,CELEBRITY,B,20.9,22.95,20.0,20.9,19.51,1387,300971,6638777.0
2022-09-02,2022-09-02,EDUCOMP,Z,3.06,3.12,3.02,3.09,3.13,86,57292,175145.0
2022-09-02,2022-09-02,NITINSPIN,B,224.35,224.55,220.1,221.1,223.35,1362,24043,5340207.0
2022-09-02,2022-09-02,ROHLTD,B,228.75,270.2,228.75,264.9,227.1,3272,63226,16323761.0
2022-09-02,2022-09-02,CELLA,Z,7.4,7.58,6.9,6.9,7.22,31,24698,172813.0
2022-09-02,2022-09-02,GSPL,A,242.25,242.65,236.0,237.5,239.95,551,10649,2548623.0
2022-09-02,2022-09-02,JAGRAN,B,63.3,64.65,61.85,64.35,63.15,618,19742,1244084.0
2022-09-02,2022-09-02,INOXLEISURE,A,506.0,510.95,502.55,504.8,506.95,2369,46005,23306236.0
2022-09-02,2022-09-02,DYNPRO,B,357.9,357.9,343.9,348.85,353.15,531,5311,1853222.0
2022-09-02,2022-09-02,GVKPIL,B,4.59,4.59,4.4,4.59,4.18,1703,8138770,37185231.0
2022-09-02,2022-09-02,SADBHAV,B,14.45,14.69,14.35,14.58,14.45,288,144721,2103517.0
2022-09-02,2022-09-02,SAKUMA,B,16.2,16.85,16.0,16.05,16.36,225,41578,674189.0
2022-09-02,2022-09-02,KEC,A,411.7,412.25,400.5,402.6,410.3,1079,16980,6858539.0
2022-09-02,2022-09-02,GILLANDERS,B,77.0,79.0,73.3,73.75,76.75,301,10546,815197.0
2022-09-02,2022-09-02,INDOTECH,B,175.55,191.05,175.55,190.7,177.6,97,1883,347419.0
2022-09-02,2022-09-02,BLKASHYAP,B,25.3,26.3,25.0,26.2,25.35,439,56783,1477597.0
2022-09-02,2022-09-02,M&MFIN,A,208.5,212.0,206.4,208.9,206.8,2118,140758,29505426.0
2022-09-02,2022-09-02,VISACHROME,B,13.4,14.02,13.4,13.48,13.63,39,4161,57401.0
2022-09-02,2022-09-02,NITCO,B,23.15,23.95,23.1,23.55,23.7,137,6228,145404.0
2022-09-02,2022-09-02,MPDL,XT,17.25,18.1,17.2,18.05,17.25,12,881,15868.0
2022-09-02,2022-09-02,SOLARINDS,A,3321.35,3383.4,3282.0,3333.4,3326.35,519,1617,5365338.0
2022-09-02,2022-09-02,GALLANTT,T,63.75,65.8,63.0,65.75,63.4,156,15097,977760.0
2022-09-02,2022-09-02,MALUPAPER,B,37.65,37.65,35.65,35.75,37.15,103,7196,262766.0
2022-09-02,2022-09-02,UTTAMSUGAR,B,274.9,276.7,267.8,269.5,273.75,1807,31027,8456881.0
2022-09-02,2022-09-02,SGL,B,25.8,26.1,25.55,26.0,25.5,27,1344,34846.0
2022-09-02,2022-09-02,KKCL,B,426.4,440.0,417.4,419.95,423.7,1720,36286,15672096.0
2022-09-02,2022-09-02,SUNTV,A,501.05,531.25,501.05,518.55,501.2,3274,75774,39128096.0
2022-09-02,2022-09-02,GPIL,A,292.5,295.6,288.2,288.85,294.05,763,23587,6871793.0
2022-09-02,2022-09-02,RSYSTEMS,B,226.7,231.6,226.0,229.1,230.25,360,7656,1745642.0
2022-09-02,2022-09-02,EMKAY,B,86.4,86.4,83.6,84.9,84.9,84,1961,167135.0
2022-09-02,2022-09-02,TICL,Z,11.9,11.91,11.85,11.91,11.35,13,6887,81941.0
2022-09-02,2022-09-02,LOKESHMACH,B,129.0,140.0,129.0,140.0,127.3,1736,171486,23405771.0
2022-09-02,2022-09-02,KAMDHENU,B,289.7,291.0,260.0,271.85,288.85,1800,67374,18375892.0
2022-09-02,2022-09-02,PAUSHAKLTD,B,9520.0,9520.0,9475.2,9485.55,9526.1,383,878,8333906.0
2022-09-02,2022-09-02,GTNTEX,X,14.42,14.42,13.75,14.0,13.75,31,2923,41467.0
2022-09-02,2022-09-02,INDICAP,X,29.85,29.85,27.45,28.0,27.85,167,12453,348656.0
2022-09-02,2022-09-02,PFOCUS,B,75.0,81.95,71.9,80.15,74.5,807,84887,6598594.0
2022-09-02,2022-09-02,ALLCARGO,A,368.0,369.75,345.65,349.5,366.65,3254,110474,39545355.0
2022-09-02,2022-09-02,EASUNREYRL,Z,2.45,2.57,2.44,2.49,2.55,13,16116,39446.0
2022-09-02,2022-09-02,GMRAIRPORT,A,38.65,40.7,38.0,39.55,38.4,4798,1514206,60041005.0
2022-09-02,2022-09-02,TECHM,A,1054.15,1066.4,1047.05,1056.45,1053.5,6724,90681,95868952.0
2022-09-02,2022-09-02,CIEINDIA,A,277.1,282.5,272.9,273.5,280.15,1217,33715,9285611.0
2022-09-02,2022-09-02,VOLTAMP,B,2839.0,2839.0,2751.0,2759.5,2806.7,578,1771,4916865.0
2022-09-02,2022-09-02,ATLANTAA,B,22.2,22.3,20.3,20.3,20.93,325,49936,1049550.0
2022-09-02,2022-09-02,DEEPENR,B,100.0,100.8,96.35,98.2,98.6,247,16684,1663713.0
2022-09-02,2022-09-02,HGM,B,60.1,62.0,59.9,60.8,60.3,33,1439,87599.0
2022-09-02,2022-09-02,ACE,A,268.35,300.75,268.35,287.8,264.4,10962,468841,134837631.0
2022-09-02,2022-09-02,GEECEE,B,147.9,149.5,145.65,145.85,147.2,78,418,61747.0
2022-09-02,2022-09-02,RICHAIND,Z,2.21,2.21,2.01,2.01,2.11,48,8387,17135.0
2022-09-02,2022-09-02,GAYAPROJ,B,13.48,13.75,13.3,13.39,13.47,666,181191,2451279.0
2022-09-02,2022-09-02,FIEMIND,B,1493.0,1519.75,1473.95,1502.0,1492.1,640,3575,5325230.0
2022-09-02,2022-09-02,JHS,B,25.0,28.1,24.5,25.8,23.45,2340,781506,21195247.0
2022-09-02,2022-09-02,DCBBANK,A,92.95,95.0,92.25,92.65,94.15,1210,91333,8504319.0
2022-09-02,2022-09-02,GLOBALVECT,B,56.75,57.9,54.25,54.35,56.05,108,3556,198741.0
2022-09-02,2022-09-02,INSPIRISYS,T,57.3,60.0,57.3,59.0,57.3,7,691,41009.0
2022-09-02,2022-09-02,GTLINFRA,A,1.32,1.33,1.3,1.31,1.32,21073,22882590,30021484.0
2022-09-02,2022-09-02,SHIVAMAUTO,B,43.1,45.05,43.1,44.75,42.95,401,51562,2303753.0
2022-09-02,2022-09-02,NAUKRI,A,4281.0,4322.9,4244.25,4251.0,4258.5,3058,13454,57521953.0
2022-09-02,2022-09-02,TORNTPOWER,A,580.95,588.7,575.1,577.15,582.65,732,9141,5324764.0
2022-09-02,2022-09-02,PARSVNATH,B,7.8,7.81,7.41,7.52,7.67,196,110669,845074.0
2022-09-02,2022-09-02,SUTLEJTEX,B,74.5,74.6,73.0,74.0,74.4,97,10407,766943.0
2022-09-02,2022-09-02,LTFOODS,A,94.25,95.25,93.45,93.75,94.2,1668,214078,20189379.0
2022-09-02,2022-09-02,SOBHA,A,698.9,709.7,696.85,703.75,697.95,826,12316,8687100.0
2022-09-02,2022-09-02,RUCHIRA,B,151.2,152.7,144.4,146.3,151.05,1204,40381,5964026.0
2022-09-02,2022-09-02,TANLA,A,722.0,754.0,710.0,741.95,721.7,10193,159608,117857398.0
2022-09-02,2022-09-02,ZEEMEDIA,B,18.75,20.7,18.5,19.6,18.35,2770,1482420,29518276.0
2022-09-02,2022-09-02,SITINET,B,1.71,1.74,1.68,1.69,1.66,733,2306486,3969683.0
2022-09-02,2022-09-02,LUMAXTECH,B,266.95,280.95,264.75,277.3,263.05,2472,82919,22818842.0
2022-09-02,2022-09-02,AUTOIND,B,76.75,76.85,71.55,72.75,75.85,244,9706,707894.0
2022-09-02,2022-09-02,NETWORK18,A,73.75,73.75,71.35,71.7,73.3,900,99386,7179151.0
2022-09-02,2022-09-02,HUBTOWN,B,124.0,126.9,115.0,115.0,121.05,2232,122427,14678868.0
2022-09-02,2022-09-02,TV18BRDCST,A,43.25,43.35,41.3,41.55,42.8,1794,414182,17510450.0
2022-09-02,2022-09-02,CTE,B,74.3,78.55,74.3,75.9,75.95,354,12035,927652.0
2022-09-02,2022-09-02,TIIL,B,920.5,925.0,899.95,920.0,908.65,75,467,422780.0
2022-09-02,2022-09-02,REDINGTON,A,149.4,150.65,146.85,147.55,148.8,1812,146155,21647054.0
2022-09-02,2022-09-02,AICHAMP,XT,18.9,19.7,18.1,18.95,18.9,8,534,9918.0
2022-09-02,2022-09-02,CINELINE,B,130.35,132.6,130.0,130.5,132.35,66,2307,301602.0
2022-09-02,2022-09-02,PGIL,B,603.45,603.45,570.0,577.85,595.6,607,4343,2521140.0
2022-09-02,2022-09-02,FSL,A,105.9,106.55,104.35,104.6,105.45,2332,163108,17165036.0
2022-09-02,2022-09-02,PFC,A,117.55,118.8,115.6,115.85,117.55,3812,1360878,158045614.0
2022-09-02,2022-09-02,AHLUCONT,A,445.35,445.35,432.7,434.15,436.7,30,174,75487.0
2022-09-02,2022-09-02,TFL,B,11.5,11.5,10.93,11.1,11.5,22,6193,68856.0
2022-09-02,2022-09-02,CCCONSTR,Z,3.5,3.5,3.5,3.5,3.35,7,5500,19250.0
2022-09-02,2022-09-02,INDIANB,A,193.55,196.0,190.45,191.7,193.6,1275,59607,11491410.0
2022-09-02,2022-09-02,SMSPHARMA,B,82.4,82.85,80.35,81.05,81.4,68,1992,163824.0
2022-09-02,2022-09-02,ORIENTALTL,B,16.15,16.8,15.8,15.95,16.5,165,18416,299587.0
2022-09-02,2022-09-02,MINDTREELTD,A,3250.0,3269.35,3203.05,3210.65,3227.2,3821,24280,78562131.0
2022-09-02,2022-09-02,ELAND,X,7.82,7.83,7.16,7.76,7.46,145,38537,299008.0
2022-09-02,2022-09-02,IDEA,A,9.1,9.19,8.95,8.97,9.09,72928,19463825,175920715.0
2022-09-02,2022-09-02,JAGJANANI,X,2.23,2.23,2.23,2.23,2.13,7,4027,8980.0
2022-09-02,2022-09-02,RAJTV,T,46.55,47.85,46.55,46.55,45.8,10,215,10244.0
2022-09-02,2022-09-02,PAGEIND,A,50700.0,50700.0,49851.45,49922.05,50670.2,204,271,13636898.0
2022-09-02,2022-09-02,AMDIND,B,91.5,92.45,90.1,92.45,88.05,52,5284,487433.0
2022-09-02,2022-09-02,LEHAR,X,57.75,58.55,53.4,55.7,58.5,225,27058,1520534.0
2022-09-02,2022-09-02,ASTRAL,A,2190.0,2324.95,2187.15,2316.3,2180.3,7249,51482,118074686.0
2022-09-02,2022-09-02,EMBDL,A,89.5,89.5,86.4,87.2,88.3,2599,432486,37862565.0
2022-09-02,2022-09-02,CAMLINFINE,A,131.8,133.2,129.0,130.3,132.0,1026,25835,3372110.0
2022-09-02,2022-09-02,ICRA,A,3755.0,3802.3,3711.0,3744.1,3799.7,37,100,376709.0
2022-09-02,2022-09-02,DISHTV,A,14.4,15.2,13.89,14.19,14.34,3806,2749580,39847998.0
2022-09-02,2022-09-02,SAHYADRI,X,435.0,441.0,430.5,434.15,435.35,148,4072,1773213.0
2022-09-02,2022-09-02,SRHHYPOLTD,B,817.9,817.9,771.6,773.4,792.35,1056,9633,7573879.0
2022-09-02,2022-09-02,FORTIS,A,296.8,298.0,289.25,291.55,294.65,1278,28534,8390063.0
2022-09-02,2022-09-02,TGBHOTELS,B,10.2,11.55,10.2,11.2,10.85,92,20789,233163.0
2022-09-02,2022-09-02,HILTON,B,60.15,63.0,58.5,59.45,61.55,588,82846,5066590.0
2022-09-02,2022-09-02,DELTACORP,A,211.0,217.0,209.15,211.05,208.25,7017,432296,92268875.0
2022-09-02,2022-09-02,INSECTICID,B,1000.0,1010.0,990.15,993.9,1002.45,587,4768,4761387.0
2022-09-02,2022-09-02,ASAHISONG,B,294.05,315.0,292.4,308.7,295.55,310,5738,1778885.0
2022-09-02,2022-09-02,HARYNACAP,X,76.95,78.0,73.85,74.85,72.4,19,640,48132.0
2022-09-02,2022-09-02,TIMETECHNO,A,122.8,125.9,118.8,122.7,121.0,3563,420008,51457503.0
2022-09-02,2022-09-02,HGS,A,1488.0,1488.0,1417.0,1424.55,1484.5,2649,18390,26896898.0
2022-09-02,2022-09-02,NELCAST,B,79.7,80.25,77.5,77.65,78.3,304,5777,452603.0
2022-09-02,2022-09-02,V2RETAIL,B,113.65,115.0,113.2,114.55,113.65,158,4445,508142.0
2022-09-02,2022-09-02,DLF,A,400.0,405.95,393.85,394.9,398.55,8122,413346,165412764.0
2022-09-02,2022-09-02,TARMAT,B,59.4,61.8,58.3,59.0,58.9,148,15064,897832.0
2022-09-02,2022-09-02,ANKITMETAL,T,6.14,6.14,5.95,6.0,6.01,83,24777,149994.0
2022-09-02,2022-09-02,SPARC,A,231.85,233.9,225.2,226.75,230.25,628,23540,5372075.0
2022-09-02,2022-09-02,HDIL,Z,5.81,6.15,5.81,5.92,5.99,371,190489,1130565.0
2022-09-02,2022-09-02,ADSL,B,113.95,113.95,109.85,111.25,113.25,1591,39023,4348335.0
2022-09-02,2022-09-02,ALPA,B,62.4,62.65,61.05,62.55,62.8,69,2600,161145.0
2022-09-02,2022-09-02,SSLEL,X,160.0,161.25,153.0,153.4,156.2,49,1218,192431.0
2022-09-02,2022-09-02,OMAXE,B,99.0,99.45,96.1,97.0,98.7,141,4517,442962.0
2022-09-02,2022-09-02,REFEX,B,144.85,145.25,136.75,138.15,142.75,545,33512,4714120.0
2022-09-02,2022-09-02,CENTRALBK,A,19.35,19.5,19.0,19.1,19.35,441,189006,3632026.0
2022-09-02,2022-09-02,ASIANTILES,B,66.7,67.95,65.1,66.65,65.6,2242,139478,9326145.0
2022-09-02,2022-09-02,KPRMILL,A,609.8,609.8,586.0,591.9,601.25,1381,15921,9442995.0
2022-09-02,2022-09-02,TAKE,B,25.9,27.5,25.65,26.65,25.7,934,130766,3518896.0
2022-09-02,2022-09-02,PURVA,A,103.0,112.0,103.0,108.55,104.55,1899,53408,5806972.0
2022-09-02,2022-09-02,MOTILALOFS,A,770.1,772.75,768.9,771.2,769.5,240,1062,818821.0
2022-09-02,2022-09-02,VTMLTD,X,55.7,55.7,53.1,54.25,54.05,112,9463,512511.0
2022-09-02,2022-09-02,INDOWIND,T,16.0,16.33,14.86,16.3,15.56,353,106987,1699182.0
2022-09-02,2022-09-02,MAGNUM,B,14.85,14.85,13.8,14.05,14.37,136,30610,442899.0
2022-09-02,2022-09-02,POWERGRID,A,226.3,228.75,223.85,224.2,226.15,3030,156278,35259426.0
2022-09-02,2022-09-02,KSCL,A,455.05,456.2,448.1,448.9,454.35,1266,10731,4839622.0
2022-09-02,2022-09-02,PAISALO,A,72.65,76.5,72.65,74.55,72.65,608,21951,1626797.0
2022-09-02,2022-09-02,CCCL,T,1.79,1.84,1.75,1.8,1.78,219,122979,220011.0
2022-09-02,2022-09-02,SUPREMEINF,T,35.45,35.45,32.15,35.45,33.8,118,33393,1119363.0
2022-09-02,2022-09-02,MAANALU,B,157.65,157.65,153.1,155.45,158.45,209,2156,337859.0
2022-09-02,2022-09-02,IL&FSENGG,Z,13.1,13.73,12.51,13.28,13.1,40,18800,240337.0
2022-09-02,2022-09-02,PARLEIND,X,8.09,8.09,7.86,7.95,8.0,489,35657,284819.0
2022-09-02,2022-09-02,RELIGARE,A,156.95,158.55,146.15,153.55,151.9,3394,135159,20546822.0
2022-09-02,2022-09-02,BVCL,T,25.0,25.8,24.8,24.8,25.45,10,2311,57526.0
2022-09-02,2022-09-02,RATHIBAR,X,27.0,28.75,27.0,28.15,27.2,106,22690,634966.0
2022-09-02,2022-09-02,ADANIPORTS,A,842.8,861.0,838.0,851.55,837.8,6573,269110,229207356.0
2022-09-02,2022-09-02,EDELWEISS,A,59.05,61.45,59.05,60.05,60.1,1939,192025,11648667.0
2022-09-02,2022-09-02,RGL,B,122.0,122.0,118.55,119.4,122.25,668,20649,2495993.0
2022-09-02,2022-09-02,KOLTEPATIL,A,321.0,321.0,312.2,315.5,308.9,825,29168,9192971.0
2022-09-02,2022-09-02,KAUSHALYA,B,4.05,4.07,3.9,4.07,4.02,22,2257,8887.0
2022-09-02,2022-09-02,JYOTHYLAB,A,190.0,191.0,186.65,189.15,186.45,775,18841,3549525.0
2022-09-02,2022-09-02,ECLERX,A,2111.3,2172.7,2111.3,2154.85,2118.05,437,1381,2965590.0
2022-09-02,2022-09-02,TARIL,B,37.75,42.4,37.75,40.05,38.25,1555,96305,3925431.0
2022-09-02,2022-09-02,BRIGADE,A,509.45,525.0,509.45,520.55,515.5,670,10374,5410363.0
2022-09-02,2022-09-02,BGRENERGY,B,77.65,84.7,77.65,81.6,79.5,679,42273,3481054.0
2022-09-02,2022-09-02,BURNPUR,T,5.2,5.3,5.12,5.28,5.32,171,49820,260416.0
2022-09-02,2022-09-02,MANAKSIA,B,78.5,79.3,77.1,77.35,77.7,172,6586,511776.0
2022-09-02,2022-09-02,PORWAL,X,22.5,22.5,21.0,21.45,22.1,94,15055,323232.0
2022-09-02,2022-09-02,PPAP,B,236.65,242.0,229.2,237.75,230.55,116,3626,864349.0
2022-09-02,2022-09-02,ARIES,B,137.8,139.45,136.9,137.85,138.5,125,1949,269224.0
2022-09-02,2022-09-02,KUANTUM,B,103.7,110.0,97.0,105.5,99.2,488,41451,4326773.0
2022-09-02,2022-09-02,RPOWER,A,21.05,23.75,20.25,21.2,20.28,72139,63679229,1406020237.0
2022-09-02,2022-09-02,JKIL,B,294.2,301.0,287.15,290.65,294.8,1777,37583,10999744.0
2022-09-02,2022-09-02,CORDSCABLE,B,63.8,67.35,62.6,65.0,63.25,351,10321,675415.0
2022-09-02,2022-09-02,KNRCON,A,255.0,262.1,255.0,256.0,257.25,663,12134,3141273.0
2022-09-02,2022-09-02,ONMOBILE,A,124.45,131.75,124.45,126.6,124.45,2267,111891,14438028.0
2022-09-02,2022-09-02,SEPC,B,8.99,9.39,8.55,8.76,8.71,410,439276,3955364.0
2022-09-02,2022-09-02,BANG,B,46.1,47.4,45.5,45.9,46.35,176,5948,274039.0
2022-09-02,2022-09-02,IRB,A,235.0,241.05,233.2,234.0,234.55,1140,42638,10065558.0
2022-09-02,2022-09-02,GSS,B,215.1,220.0,215.1,215.5,215.55,60,634,136815.0
2022-09-02,2022-09-02,NAHARCAP,B,391.3,391.3,374.1,376.95,381.5,72,1388,526137.0
2022-09-02,2022-09-02,VGUARD,A,233.9,248.0,228.45,242.9,229.05,1063,18712,4453597.0
2022-09-02,2022-09-02,RECLTD,A,107.65,108.3,106.7,107.1,107.4,1254,112296,12078037.0
2022-09-02,2022-09-02,GOKAKTEX,XT,30.4,30.4,28.15,28.15,29.0,2,204,6192.0
2022-09-02,2022-09-02,AJRINFRA,B,1.5,1.54,1.48,1.51,1.5,213,678386,1026359.0
2022-09-02,2022-09-02,DHANI,A,69.2,72.0,69.2,70.05,68.75,5874,782036,55463758.0
2022-09-02,2022-09-02,TITAGARH,A,168.45,169.05,162.95,165.05,165.45,1789,126004,20823171.0
2022-09-02,2022-09-02,KIRIINDUS,A,495.65,518.75,490.35,508.6,495.25,1745,21366,10820970.0
2022-09-02,2022-09-02,SANKHYAINFO,X,7.17,7.39,6.91,7.21,7.08,247,68249,490710.0
2022-09-02,2022-09-02,BIRLAMONEY,B,60.0,60.95,58.35,58.75,59.15,214,10205,604605.0
2022-09-02,2022-09-02,TELOGICA,Z,3.7,3.7,3.7,3.7,3.53,7,1353,5006.0
2022-09-02,2022-09-02,JAIBALAJI,B,47.5,50.05,47.5,47.95,47.75,180,8310,408833.0
2022-09-02,2022-09-02,BAJAJ-AUTO,A,4074.0,4101.6,4026.2,4031.8,4074.95,2570,26496,106915161.0
2022-09-02,2022-09-02,BAJAJFINSV,A,17655.0,17837.1,17251.0,17331.15,17404.0,6621,23447,409078163.0
2022-09-02,2022-09-02,GOKUL,B,30.45,31.45,30.45,30.9,31.05,111,5019,155495.0
2022-09-02,2022-09-02,RPGLIFE,B,792.0,800.35,770.55,774.45,779.95,2541,28908,22642002.0
2022-09-02,2022-09-02,SENSEX1,A,63.95,63.98,61.81,62.63,62.69,89,1582,99235.0
2022-09-02,2022-09-02,NIRAJ,B,29.3,29.3,28.7,29.1,29.15,25,497,14471.0
2022-09-02,2022-09-02,RBL,B,738.75,738.8,722.55,731.55,732.4,50,262,191630.0
2022-09-02,2022-09-02,RANEENGINE,B,251.0,251.0,243.1,246.0,252.85,26,83,20481.0
2022-09-02,2022-09-02,BAFNAPH,T,112.95,117.75,112.0,117.3,115.95,9,264,29837.0
2022-09-02,2022-09-02,CHLLTD,X,15.2,16.55,15.2,16.0,15.9,6,1706,27350.0
2022-09-02,2022-09-02,SEJALLTD,T,219.95,219.95,205.2,205.2,216.0,66,750,155162.0
2022-09-02,2022-09-02,ARCHIDPLY,B,101.1,105.05,96.25,97.8,100.1,1099,47011,4733375.0
2022-09-02,2022-09-02,LOTUSEYE,B,65.0,67.0,63.55,64.85,64.8,60,3369,218703.0
2022-09-02,2022-09-02,SOMICONVEY,B,61.8,61.8,54.0,58.5,57.75,817,62394,3579081.0
2022-09-02,2022-09-02,LGBFORGE,B,10.4,10.79,10.4,10.51,10.59,88,29188,308848.0
2022-09-02,2022-09-02,LPDC,B,6.8,7.4,6.6,6.8,6.9,80,19415,137775.0
2022-09-02,2022-09-02,SICAGEN,X,36.1,36.1,34.3,34.3,36.1,270,74640,2583894.0
2022-09-02,2022-09-02,SIMPLXMIL,X,35.0,35.0,35.0,35.0,30.0,2,6,210.0
2022-09-02,2022-09-02,SIMPLXPAP,X,30.7,30.7,28.35,29.55,29.8,111,13366,390654.0
2022-09-02,2022-09-02,20MICRONS,B,109.25,110.5,105.9,106.3,108.75,751,20927,2254514.0
2022-09-02,2022-09-02,ZFCVINDIA,A,9600.0,9799.8,9445.0,9691.05,9506.1,354,502,4807344.0
2022-09-02,2022-09-02,ALKALI,B,89.0,94.0,89.0,93.3,91.8,171,4374,405523.0
2022-09-02,2022-09-02,ISGEC,A,484.85,488.8,476.05,478.85,483.65,303,1195,574096.0
2022-09-02,2022-09-02,IMFA,B,270.0,271.1,266.35,267.45,269.7,493,6021,1617911.0
2022-09-02,2022-09-02,VEDAVAAG,X,50.25,50.8,49.1,49.45,49.65,148,15745,779493.0
2022-09-02,2022-09-02,MANJEERA,X,32.0,33.45,32.0,33.45,31.9,8,1672,55493.0
2022-09-02,2022-09-02,MOLDTKPAC,B,950.0,952.6,938.35,946.7,943.6,870,5867,5551558.0
2022-09-02,2022-09-02,MHRIL,A,266.0,285.5,262.05,283.95,264.6,6319,232824,64723382.0
2022-09-02,2022-09-02,LANDSMILL,B,8.41,8.8,8.41,8.53,8.56,90,49971,428514.0
2022-09-02,2022-09-02,ROML,T,60.85,63.1,60.0,63.05,60.1,61,7706,475178.0
2022-09-02,2022-09-02,BENGALASM,B,2833.8,2833.85,2755.0,2770.85,2798.7,74,309,859894.0
2022-09-02,2022-09-02,ADANIPOWER,T,409.35,415.0,399.75,400.95,408.8,19795,692557,279926435.0
2022-09-02,2022-09-02,NHPC,A,37.85,40.4,37.65,38.9,37.5,7720,4319989,168957307.0
2022-09-02,2022-09-02,SURYAAMBA,X,194.95,205.65,192.1,203.15,192.2,34,3612,710884.0
2022-09-02,2022-09-02,GLOBUSSPR,A,888.0,890.0,872.25,875.05,880.2,2052,21614,18991432.0
2022-09-02,2022-09-02,OIL,A,191.3,193.5,190.25,190.75,192.45,1558,71945,13788819.0
2022-09-02,2022-09-02,SWANDEF,Z,3.35,3.36,3.3,3.36,3.2,253,643196,2160204.0
2022-09-02,2022-09-02,BTTL,X,17.55,19.4,17.55,18.05,18.0,96,12441,226374.0
2022-09-02,2022-09-02,SPSL,X,21.75,24.5,21.75,22.25,23.4,23,1068,24836.0
2022-09-02,2022-09-02,EXPLEOSOL,B,1363.75,1363.75,1315.15,1327.75,1349.75,387,997,1334460.0
2022-09-02,2022-09-02,RTNPOWER,A,4.36,4.36,4.36,4.36,4.16,1382,5762829,25125934.0
2022-09-02,2022-09-02,DEN,B,37.95,37.95,36.6,36.85,37.25,498,35438,1314769.0
2022-09-02,2022-09-02,ASTEC,A,1912.0,1941.25,1901.0,1909.05,1939.25,384,1221,2351276.0
2022-09-02,2022-09-02,DLINKINDIA,B,198.0,198.35,188.05,188.8,196.1,1361,47125,9047448.0
2022-09-02,2022-09-02,JSWENERGY,A,355.0,358.9,343.35,349.5,353.5,4412,144119,50152390.0
2022-09-02,2022-09-02,YUNIKM,XT,5.28,5.28,5.03,5.27,5.29,101,31730,163596.0
2022-09-02,2022-09-02,GODREJPROP,A,1444.95,1450.45,1415.1,1420.05,1425.5,3682,40399,57990136.0
2022-09-02,2022-09-02,DBCORP,B,107.4,108.5,105.05,106.25,107.4,955,53854,5765938.0
2022-09-02,2022-09-02,MBLINFRA,B,18.4,18.5,18.05,18.3,18.35,42,3759,69257.0
2022-09-02,2022-09-02,JUBLFOOD,A,618.0,622.3,605.0,606.6,618.2,3235,73640,45079497.0
2022-09-02,2022-09-02,VASCONEQ,B,25.3,27.15,25.0,26.25,25.15,874,182678,4802553.0
2022-09-02,2022-09-02,THANGAMAYL,B,1140.55,1140.55,1121.0,1121.1,1137.35,33,225,252616.0
2022-09-02,2022-09-02,DBREALTY,T,72.9,72.9,72.9,72.9,69.45,42,3540,258066.0
2022-09-02,2022-09-02,EMMBI,B,101.3,103.15,97.95,99.25,101.2,235,4388,440721.0
2022-09-02,2022-09-02,HATHWAY,A,18.25,18.45,17.85,18.05,18.0,726,309259,5597847.0
2022-09-02,2022-09-02,ARSSINFRA,T,21.2,21.2,20.2,21.0,20.25,19,4380,90897.0
2022-09-02,2022-09-02,TEXMOPIPES,B,61.4,62.95,61.1,61.75,61.4,213,9516,590507.0
2022-09-02,2022-09-02,SUNDARAM,B,3.25,3.25,3.18,3.22,3.21,275,211428,681693.0
2022-09-02,2022-09-02,COROENGG,XT,39.5,40.75,39.5,40.75,41.4,3,11,447.0
