TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-21,2023-07-21,CINEVISTA,B,15.23,15.23,13.9,14.28,14.58,311,17273,245061.0
2023-07-21,2023-07-21,INTENTECH,B,84.17,87.49,84.17,86.31,85.89,335,17082,1475222.0
2023-07-21,2023-07-21,DANLAW,XT,785.4,790.0,760.0,780.1,785.4,101,2505,1928235.0
2023-07-21,2023-07-21,AJANTPHARM,A,1434.85,1434.85,1406.7,1412.95,1417.45,533,2797,3958187.0
2023-07-21,2023-07-21,HBPOR,X,37.86,39.0,37.86,37.9,38.53,20,728,27628.0
2023-07-21,2023-07-21,HBESD,X,31.49,31.64,30.3,30.59,30.2,32,1699,53225.0
2023-07-21,2023-07-21,AMBICAAGAR,T,35.8,37.5,35.8,36.99,36.45,15,1409,51144.0
2023-07-21,2023-07-21,COMPUSOFT,B,20.4,20.4,19.74,19.83,20.24,219,17960,356877.0
2023-07-21,2023-07-21,OMNIAX,XT,4.47,4.59,4.38,4.51,4.38,600,209806,953268.0
2023-07-21,2023-07-21,IZMO,T,218.4,220.85,214.0,220.85,210.35,142,20414,4481985.0
2023-07-21,2023-07-21,TVSMOTOR,A,1332.05,1344.55,1332.0,1342.65,1345.5,1681,18966,25385518.0
2023-07-21,2023-07-21,MADALA,XT,235.8,248.0,230.15,238.55,239.35,101,2059,488536.0
2023-07-21,2023-07-21,ACLGATI,A,143.0,148.45,140.95,145.85,143.0,2352,177553,25697911.0
2023-07-21,2023-07-21,SUBEXLTD,A,32.65,32.73,32.0,32.19,32.73,1139,396844,12790618.0
2023-07-21,2023-07-21,TCI,A,735.7,756.55,735.7,754.65,750.65,312,3327,2486152.0
2023-07-21,2023-07-21,PADMALAYAT,Z,1.81,1.91,1.77,1.81,1.85,9,2175,4045.0
2023-07-21,2023-07-21,AKSHOPTFBR,B,9.7,10.06,9.54,9.82,9.7,531,219474,2170554.0
2023-07-21,2023-07-21,PICTUREHS,X,5.79,5.79,5.38,5.4,5.57,34,13935,76008.0
2023-07-21,2023-07-21,TRIVENI,A,284.95,308.0,284.4,303.85,284.95,8841,253416,75535612.0
2023-07-21,2023-07-21,MUKTAARTS,B,49.7,55.0,49.4,52.58,49.51,249,18977,1006070.0
2023-07-21,2023-07-21,HITKITGLO,XT,0.63,0.64,0.63,0.64,0.64,7,8090,5125.0
2023-07-21,2023-07-21,NAGPI,X,68.5,68.5,65.02,65.55,65.77,20,632,41611.0
2023-07-21,2023-07-21,DSSL,B,538.0,568.6,535.15,547.85,563.3,2428,30154,16446511.0
2023-07-21,2023-07-21,PNBGILTS,B,70.49,71.6,69.79,70.57,70.55,1243,134339,9520061.0
2023-07-21,2023-07-21,BCG,B,26.8,27.07,26.06,26.45,27.05,5467,2066265,54829160.0
2023-07-21,2023-07-21,RAMCOIND,B,175.1,175.1,171.9,172.55,175.9,150,3941,679847.0
2023-07-21,2023-07-21,RAMCOSYS,B,264.3,265.05,260.0,260.75,265.55,357,8253,2161171.0
2023-07-21,2023-07-21,TTML,A,81.4,83.68,81.05,82.56,82.04,4136,713603,58975263.0
2023-07-21,2023-07-21,VIRINCHI,T,39.82,40.8,39.5,39.72,38.95,435,148757,5973536.0
2023-07-21,2023-07-21,WEPSOLN,XT,22.7,23.98,22.11,23.98,22.84,224,95498,2264653.0
2023-07-21,2023-07-21,STLTECH,A,152.95,153.55,150.5,152.05,152.85,905,38236,5818460.0
2023-07-21,2023-07-21,TIPSMUSIC,B,287.0,297.75,282.8,293.65,292.45,1221,34757,10065781.0
2023-07-21,2023-07-21,UMIYA-MRO,B,64.49,64.49,62.4,62.86,64.01,163,4597,290394.0
2023-07-21,2023-07-21,FIRSTFIN,X,4.0,4.11,4.0,4.03,4.18,12,4058,16247.0
2023-07-21,2023-07-21,BABA,X,12.34,13.0,12.34,12.79,12.67,45,3896,49686.0
2023-07-21,2023-07-21,BALAJITELE,B,44.15,45.26,44.05,44.14,44.9,189,12400,551429.0
2023-07-21,2023-07-21,TYCHE,X,175.75,178.2,175.05,175.95,175.75,101,7489,1316462.0
2023-07-21,2023-07-21,CALSOFT,T,15.5,15.5,14.91,15.0,15.56,15,5371,81517.0
2023-07-21,2023-07-21,PNC,B,37.64,38.7,36.61,37.23,37.54,166,36631,1367552.0
2023-07-21,2023-07-21,IOB,A,26.52,27.44,26.52,26.9,26.76,3727,2454275,66416648.0
2023-07-21,2023-07-21,TAJGVK,B,271.2,271.2,263.85,264.35,270.6,955,23535,6262015.0
2023-07-21,2023-07-21,CREATIVEYE,B,3.57,3.79,3.57,3.6,3.78,5,360,1303.0
2023-07-21,2023-07-21,AXISCADES,T,482.0,487.0,462.1,474.4,483.3,112,6478,3057074.0
2023-07-21,2023-07-21,KONNDOR,X,8.2,8.61,8.2,8.61,8.2,3,43,369.0
2023-07-21,2023-07-21,UMESLTD,B,3.44,3.44,3.35,3.42,3.44,9,1897,6497.0
2023-07-21,2023-07-21,BSOFT,A,383.8,393.45,381.15,385.5,392.2,2179,106257,41225841.0
2023-07-21,2023-07-21,USGTECH,X,3.54,3.89,3.54,3.89,3.71,62,41982,163246.0
2023-07-21,2023-07-21,4THGEN,X,3.44,3.5,3.44,3.45,3.37,6,333,1152.0
2023-07-21,2023-07-21,7TEC,X,40.31,44.6,40.0,41.88,40.31,180,23655,977111.0
2023-07-21,2023-07-21,AVANTEL,X,820.1,839.0,817.0,823.2,837.1,1721,28224,23261117.0
2023-07-21,2023-07-21,MOSCHIP,B,100.0,101.0,97.15,98.1,99.76,4020,701773,69653495.0
2023-07-21,2023-07-21,SIGMAADV,B,40.51,42.25,39.15,40.05,41.6,1000,97647,3955075.0
2023-07-21,2023-07-21,TRANSCOR,X,31.33,32.3,31.15,31.21,31.33,28,3017,94461.0
2023-07-21,2023-07-21,VISESHINFO,B,0.41,0.43,0.41,0.42,0.42,1148,3577965,1496428.0
2023-07-21,2023-07-21,CEREBRAINT,T,6.9,7.09,6.65,6.96,6.78,417,401293,2792150.0
2023-07-21,2023-07-21,NEXTMEDIA,B,5.0,5.02,4.9,5.01,5.03,5,356,1780.0
2023-07-21,2023-07-21,SMARTLINK,B,173.35,178.3,172.95,174.35,173.1,282,6424,1123094.0
2023-07-21,2023-07-21,GODREJCP,A,1073.75,1081.3,1044.2,1056.1,1060.5,2802,35960,38424774.0
2023-07-21,2023-07-21,GENUSPRIME,XT,13.72,13.79,12.84,13.79,13.2,36,6994,92199.0
2023-07-21,2023-07-21,BFUTILITIE,B,370.5,383.85,370.0,376.95,372.9,945,18895,7135578.0
2023-07-21,2023-07-21,UNITDSPR,A,1000.0,1043.95,975.2,1038.7,975.4,18537,487138,496961660.0
2023-07-21,2023-07-21,SANINFRA,B,77.83,92.36,76.5,87.19,76.97,1614,727425,62572359.0
2023-07-21,2023-07-21,OLECTRA,A,1290.8,1299.7,1270.0,1275.15,1298.75,5242,54399,69716816.0
2023-07-21,2023-07-21,MPSLTD,B,1209.05,1209.05,1164.6,1175.8,1206.65,334,1899,2235299.0
2023-07-21,2023-07-21,CERA,A,7733.0,7818.35,7586.2,7608.9,7706.3,466,1030,7881334.0
2023-07-21,2023-07-21,TSPIRITUAL,XT,1.3,1.3,1.2,1.21,1.26,33,15650,19161.0
2023-07-21,2023-07-21,BHARTIARTL,A,879.95,892.2,874.85,885.85,884.8,10428,759269,671226239.0
2023-07-21,2023-07-21,SHALIWIR,XT,20.8,20.8,19.16,20.15,20.16,67,6534,129931.0
2023-07-21,2023-07-21,COMPINFO,B,12.4,12.6,12.38,12.48,12.4,404,68379,854364.0
2023-07-21,2023-07-21,GULPOLY,B,238.0,238.0,231.95,232.9,236.5,271,2938,688086.0
2023-07-21,2023-07-21,FAZE3AUTO,XT,79.92,79.93,78.0,79.93,78.0,8,2118,168121.0
2023-07-21,2023-07-21,PONNIERODE,B,389.45,427.1,387.35,413.7,389.95,2501,37118,15335090.0
2023-07-21,2023-07-21,PNB,A,63.85,64.29,62.32,62.59,63.85,11371,3766878,239435213.0
2023-07-21,2023-07-21,OFSS,A,3888.05,3919.0,3850.0,3856.3,3929.0,1308,5990,23238051.0
2023-07-21,2023-07-21,HAZOOR,XT,123.0,128.85,122.25,127.8,126.15,192,35173,4464434.0
2023-07-21,2023-07-21,KAMAHOLD,A,12450.0,12498.8,12300.15,12362.5,12348.9,534,1223,15193674.0
2023-07-21,2023-07-21,APTECHT,B,342.1,345.15,334.1,336.25,346.95,708,11225,3797310.0
2023-07-21,2023-07-21,UNIONBANK,A,89.66,91.25,88.91,90.29,86.95,14857,3945687,356006430.0
2023-07-21,2023-07-21,UBL,A,1522.95,1537.8,1498.05,1522.25,1500.8,1215,10016,15273406.0
2023-07-21,2023-07-21,ISMTLTD,B,85.49,85.49,81.17,82.95,81.99,410,44068,3649248.0
2023-07-21,2023-07-21,NOIDATOLL,B,6.77,6.91,6.61,6.76,6.87,67,23694,160869.0
2023-07-21,2023-07-21,GRANULES,A,311.4,314.9,309.1,309.8,311.4,1356,143454,44756343.0
2023-07-21,2023-07-21,CANBK,A,339.3,344.65,337.1,338.05,339.8,3562,285782,97457058.0
2023-07-21,2023-07-21,BLIL,B,413.0,415.0,413.0,413.5,415.15,351,10946,4532461.0
2023-07-21,2023-07-21,POKARNA,B,416.4,416.4,403.6,408.55,413.0,148,1709,700592.0
2023-07-21,2023-07-21,DIVISLAB,A,3627.1,3746.95,3627.1,3685.95,3665.0,2036,12932,47777619.0
2023-07-21,2023-07-21,ASTRAMICRO,A,361.15,377.85,361.15,370.65,365.1,1187,236578,88072481.0
2023-07-21,2023-07-21,RADICO,A,1311.6,1408.65,1311.6,1400.2,1338.35,3932,36501,50295797.0
2023-07-21,2023-07-21,MARUTI,A,9749.95,9842.5,9703.0,9768.1,9774.85,3765,12217,119386411.0
2023-07-21,2023-07-21,RAJPALAYAM,X,735.0,739.0,725.0,732.85,719.9,115,3070,2246498.0
2023-07-21,2023-07-21,NAVINFLUOR,A,4460.05,4470.0,4367.15,4387.75,4478.1,1263,4366,19304412.0
2023-07-21,2023-07-21,UCOBANK,A,28.8,29.49,28.7,28.99,28.89,4508,2815415,82170048.0
2023-07-21,2023-07-21,BAGFILMS,B,4.76,4.93,4.7,4.74,4.79,40,46077,220730.0
2023-07-21,2023-07-21,JSL,A,368.25,374.0,365.25,372.05,368.3,2452,37833,14050286.0
2023-07-21,2023-07-21,SUPRAJIT,A,428.95,434.5,424.0,428.8,428.2,467,9320,4007312.0
2023-07-21,2023-07-21,TVSELECT,B,392.4,395.35,390.1,391.1,393.65,439,9527,3738321.0
2023-07-21,2023-07-21,IGL,A,491.95,498.5,489.3,495.1,490.9,1162,231186,114332503.0
2023-07-21,2023-07-21,TVTODAY,B,206.1,211.8,206.1,208.0,206.45,256,3397,711043.0
2023-07-21,2023-07-21,PALREDTEC,B,150.7,152.85,145.5,147.15,151.0,2771,113550,17055325.0
2023-07-21,2023-07-21,PETRONET,A,223.0,225.6,223.0,223.6,224.5,619,21419,4805367.0
2023-07-21,2023-07-21,BIOCON,A,265.05,267.15,262.8,264.0,266.5,2262,99140,26306097.0
2023-07-21,2023-07-21,PTC,A,110.4,111.9,110.0,111.2,110.65,641,68269,7565751.0
2023-07-21,2023-07-21,MAHABANK,A,32.75,34.45,32.61,34.28,32.73,7181,5263244,177505524.0
2023-07-21,2023-07-21,RKFORGE,A,499.75,508.7,479.85,505.55,496.6,4514,103695,51417466.0
2023-07-21,2023-07-21,DATAMATICS,B,551.05,569.0,551.05,557.1,565.65,2265,39121,21986167.0
2023-07-21,2023-07-21,NDTV,A,230.05,236.3,229.35,230.05,232.3,1109,21946,5092991.0
2023-07-21,2023-07-21,STAR,A,440.45,443.1,436.4,440.2,437.7,1529,16161,7099703.0
2023-07-21,2023-07-21,JPASSOCIAT,A,7.8,8.0,7.78,7.94,7.8,2709,1149571,9094686.0
2023-07-21,2023-07-21,ULTRACEMCO,A,8229.8,8305.3,8068.25,8126.5,8223.9,3245,117050,947687646.0
2023-07-21,2023-07-21,UNOMINDA,A,569.5,576.8,564.2,570.4,571.65,1810,19429,11054284.0
2023-07-21,2023-07-21,TCS,A,3423.95,3435.0,3357.7,3369.6,3462.35,8158,88718,300562161.0
2023-07-21,2023-07-21,COFORGE,A,4800.05,4917.0,4612.95,4638.75,4812.95,4309,37262,177217332.0
2023-07-21,2023-07-21,GULFPETRO,B,39.12,40.31,39.12,40.19,39.56,113,13484,540744.0
2023-07-21,2023-07-21,CENTURYPLY,A,681.95,686.8,668.7,676.2,679.25,909,5659,3824831.0
2023-07-21,2023-07-21,WELENT,A,231.3,239.35,228.5,229.6,238.2,1279,40973,9540942.0
2023-07-21,2023-07-21,NTPC,A,192.6,196.3,192.0,195.05,192.95,8771,605119,117729066.0
2023-07-21,2023-07-21,SALSTEEL,B,15.24,15.6,15.24,15.54,15.47,177,9546,147866.0
2023-07-21,2023-07-21,JBMA,A,1402.8,1424.45,1400.0,1406.05,1401.4,1074,14881,21025623.0
2023-07-21,2023-07-21,DWARKESH,A,91.99,95.3,90.95,93.95,91.32,3301,425211,39735532.0
2023-07-21,2023-07-21,INDOCO,A,331.15,339.9,330.55,332.7,332.45,1151,21384,7175294.0
2023-07-21,2023-07-21,VIPCLOTHNG,T,44.55,46.2,44.55,45.48,45.64,95,24987,1127914.0
2023-07-21,2023-07-21,IMPEXFERRO,T,2.8,2.95,2.8,2.94,2.81,23,21168,61493.0
2023-07-21,2023-07-21,XCHANGING,B,120.5,121.9,117.1,120.91,120.53,959,57903,6934628.0
2023-07-21,2023-07-21,JETAIRWAYS,Z,36.31,38.87,35.55,37.93,37.02,241,24927,912239.0
2023-07-21,2023-07-21,MORARJEE,B,18.5,19.0,17.6,18.61,18.72,69,2202,40397.0
2023-07-21,2023-07-21,JINDALPHOT,B,346.0,348.6,345.0,345.0,346.4,177,1817,628214.0
2023-07-21,2023-07-21,POCL,B,398.95,400.45,394.2,394.9,400.35,202,2224,882394.0
2023-07-21,2023-07-21,JPPOWER,A,5.97,6.03,5.94,5.98,5.97,4335,11444218,68583575.0
2023-07-21,2023-07-21,3IINFOLTD,B,34.43,34.51,34.0,34.17,34.76,990,87963,3011439.0
2023-07-21,2023-07-21,GOKEX,A,527.05,543.6,526.0,533.75,535.8,676,6502,3484449.0
2023-07-21,2023-07-21,ALLDIGI,B,571.0,583.95,556.7,568.1,574.85,2156,17541,10014443.0
2023-07-21,2023-07-21,IIFL,A,563.75,572.05,562.8,568.95,562.0,1108,12406,7039828.0
2023-07-21,2023-07-21,MANGALAM,B,110.0,110.0,107.35,107.65,108.85,219,14172,1534715.0
2023-07-21,2023-07-21,SHOPERSTOP,A,774.75,799.25,774.45,780.65,790.55,344,1846,1459053.0
2023-07-21,2023-07-21,CYBERMEDIA,B,16.25,16.25,15.79,15.81,15.95,35,3639,57901.0
2023-07-21,2023-07-21,NDL,B,18.99,19.62,18.84,19.29,18.95,166,15493,297921.0
2023-07-21,2023-07-21,JSWHL,B,4482.2,4538.85,4445.2,4494.85,4435.35,54,431,1937129.0
2023-07-21,2023-07-21,JKCEMENT,A,3211.05,3211.05,3137.55,3185.55,3209.6,623,3811,12093548.0
2023-07-21,2023-07-21,BEEYU,X,2.0,2.06,2.0,2.06,2.08,12,1752,3523.0
2023-07-21,2023-07-21,YESBANK,A,17.66,18.18,17.6,18.06,17.73,25499,55540973,999412923.0
2023-07-21,2023-07-21,NECLIFE,B,21.2,21.69,21.2,21.55,21.51,157,38396,825133.0
2023-07-21,2023-07-21,MSPL,B,8.65,8.65,8.53,8.6,8.64,209,23859,204943.0
2023-07-21,2023-07-21,SPLIL,B,66.55,66.55,65.6,65.6,66.42,34,875,57626.0
2023-07-21,2023-07-21,KTKBANK,A,214.55,214.55,205.55,208.2,212.65,1918,153951,32269315.0
2023-07-21,2023-07-21,MCLEODRUSS,B,18.26,18.45,18.21,18.36,18.23,90,60507,1107061.0
2023-07-21,2023-07-21,FACORALL,X,6.56,6.6,6.41,6.53,6.56,526,227652,1483292.0
2023-07-21,2023-07-21,IDFC,A,112.0,114.25,111.5,113.3,111.9,2096,432829,48959569.0
2023-07-21,2023-07-21,RML,B,708.05,714.1,699.3,701.05,712.65,110,722,508897.0
2023-07-21,2023-07-21,HTMEDIA,B,22.25,26.22,22.25,24.3,22.27,1121,865161,21625202.0
2023-07-21,2023-07-21,SASKEN,B,991.5,994.7,963.1,969.05,1000.45,296,1673,1637853.0
2023-07-21,2023-07-21,FCSSOFT,B,2.43,2.44,2.35,2.37,2.43,580,685113,1647777.0
2023-07-21,2023-07-21,SUZLON,A,19.1,19.66,19.1,19.66,18.73,15005,42632099,836023165.0
2023-07-21,2023-07-21,AURIONPRO,T,985.0,999.0,968.0,972.05,984.3,60,2457,2406844.0
2023-07-21,2023-07-21,RENUKA,A,44.06,46.95,43.96,46.71,44.46,9685,3186512,146203034.0
2023-07-21,2023-07-21,KMSUGAR,B,27.4,27.5,26.36,27.16,26.63,396,39789,1071384.0
2023-07-21,2023-07-21,BASML,B,46.8,46.8,45.61,45.68,46.83,167,8785,403946.0
2023-07-21,2023-07-21,PBAINFRA,B,8.05,8.35,8.01,8.29,8.25,14,1540,12520.0
2023-07-21,2023-07-21,AIAENG,A,3547.95,3552.0,3482.2,3512.15,3511.05,413,1393,4898740.0
2023-07-21,2023-07-21,EKC,B,121.05,122.35,119.0,120.0,121.25,1215,58497,7056249.0
2023-07-21,2023-07-21,KERNEX,T,320.0,323.0,316.0,321.05,320.1,42,2401,761598.0
2023-07-21,2023-07-21,REPRO,B,723.85,735.95,701.2,729.95,723.7,181,593,425047.0
2023-07-21,2023-07-21,PVRINOX,A,1449.45,1515.8,1445.0,1503.15,1448.3,2669,39130,58358549.0
2023-07-21,2023-07-21,RMCL,Z,1.99,1.99,1.99,1.99,2.09,2,1386,2758.0
2023-07-21,2023-07-21,CELEBRITY,B,12.92,13.09,12.15,12.56,12.98,296,18946,240660.0
2023-07-21,2023-07-21,NITINSPIN,B,258.4,259.0,255.5,256.2,258.8,427,6607,1700135.0
2023-07-21,2023-07-21,ROHLTD,B,339.95,351.95,338.6,349.85,334.1,743,10560,3654371.0
2023-07-21,2023-07-21,ENIL,B,145.35,148.2,133.85,140.5,142.45,503,12230,1728760.0
2023-07-21,2023-07-21,CELLA,Z,8.3,8.88,8.07,8.1,8.47,27,5602,47861.0
2023-07-21,2023-07-21,GSPL,A,289.35,290.85,284.6,285.25,289.15,685,10473,3010423.0
2023-07-21,2023-07-21,JAGRAN,B,101.14,111.77,100.0,108.73,102.25,3021,260011,27703729.0
2023-07-21,2023-07-21,DYNPRO,B,274.85,283.45,271.0,273.8,275.45,304,2829,782726.0
2023-07-21,2023-07-21,GVKPIL,B,2.57,2.63,2.52,2.55,2.58,483,761963,1947298.0
2023-07-21,2023-07-21,SADBHAV,T,10.55,10.85,10.52,10.58,10.53,46,18474,195882.0
2023-07-21,2023-07-21,RCOM,T,1.27,1.29,1.25,1.29,1.28,827,1195890,1513326.0
2023-07-21,2023-07-21,SAKUMA,B,14.24,14.63,14.22,14.42,14.51,331,55061,795676.0
2023-07-21,2023-07-21,KEC,A,601.0,624.35,601.0,620.95,600.25,2254,32388,19973839.0
2023-07-21,2023-07-21,GILLANDERS,B,71.05,72.8,70.84,71.99,71.05,42,1689,120224.0
2023-07-21,2023-07-21,BLKASHYAP,B,43.26,43.85,42.9,43.1,43.5,417,61858,2679016.0
2023-07-21,2023-07-21,M&MFIN,A,317.95,320.55,312.0,312.7,321.0,2272,132426,41781722.0
2023-07-21,2023-07-21,VISACHROME,T,14.26,14.58,14.0,14.2,14.39,34,7014,99575.0
2023-07-21,2023-07-21,NITCO,B,18.74,19.0,18.73,18.91,18.98,229,53577,1016880.0
2023-07-21,2023-07-21,MPDL,X,22.56,23.49,22.02,23.13,22.37,18,1692,39177.0
2023-07-21,2023-07-21,SOLARINDS,A,3750.0,3813.45,3725.0,3775.25,3745.5,624,2771,10456304.0
2023-07-21,2023-07-21,GALLANTT,B,72.89,73.83,70.35,72.11,70.07,227,13521,976571.0
2023-07-21,2023-07-21,MALUPAPER,B,32.29,32.55,31.81,31.95,31.98,72,500,16007.0
2023-07-21,2023-07-21,UTTAMSUGAR,B,330.1,354.55,330.1,350.1,340.65,1558,27598,9569377.0
2023-07-21,2023-07-21,SGL,B,13.46,13.85,13.21,13.62,13.64,63,5437,73465.0
2023-07-21,2023-07-21,KKCL,B,670.5,686.05,670.5,681.05,671.05,294,3249,2210231.0
2023-07-21,2023-07-21,SUNTV,A,516.3,545.4,513.95,526.7,513.75,5564,159176,84793055.0
2023-07-21,2023-07-21,GPIL,A,539.95,554.35,535.4,549.5,540.9,1638,33439,18254345.0
2023-07-21,2023-07-21,RSYSTEMS,B,448.95,459.0,443.7,450.45,449.7,365,4179,1880457.0
2023-07-21,2023-07-21,EMKAY,B,76.43,76.51,74.6,75.18,75.11,105,25867,1969008.0
2023-07-21,2023-07-21,LOKESHMACH,T,191.05,192.1,188.2,189.45,192.45,146,6133,1166066.0
2023-07-21,2023-07-21,KAMDHENU,B,316.5,322.0,309.55,315.35,317.05,681,47168,14867821.0
2023-07-21,2023-07-21,PAUSHAKLTD,A,6703.35,6765.0,6630.0,6643.0,6703.35,601,1615,10773246.0
2023-07-21,2023-07-21,GTNTEX,X,11.01,11.92,11.0,11.64,11.59,18,2351,27078.0
2023-07-21,2023-07-21,INDICAP,X,27.99,27.99,26.55,27.01,27.42,35,2278,61249.0
2023-07-21,2023-07-21,PFOCUS,B,119.35,119.35,115.5,116.2,118.05,314,9616,1119104.0
2023-07-21,2023-07-21,ALLCARGO,A,297.05,303.0,296.85,299.7,301.95,2233,64431,19326141.0
2023-07-21,2023-07-21,GMRAIRPORT,A,44.06,44.6,44.0,44.16,44.34,489,115418,5110222.0
2023-07-21,2023-07-21,TECHM,A,1202.95,1217.25,1181.2,1195.25,1252.75,4672,104458,125319363.0
2023-07-21,2023-07-21,CIEINDIA,A,524.75,524.8,487.2,492.45,524.75,5769,97699,49302222.0
2023-07-21,2023-07-21,VOLTAMP,A,4465.05,4775.25,4465.05,4663.9,4748.8,579,1446,6817044.0
2023-07-21,2023-07-21,ATLANTAA,B,15.05,16.12,15.05,15.38,15.84,129,4268,65059.0
2023-07-21,2023-07-21,DEEPENR,T,126.9,127.8,124.05,125.5,126.0,19,1723,218607.0
2023-07-21,2023-07-21,HGM,T,49.5,50.0,48.41,49.8,49.5,16,1303,64456.0
2023-07-21,2023-07-21,ACE,A,601.15,622.45,601.15,614.85,609.85,2276,98915,60801933.0
2023-07-21,2023-07-21,GEECEE,B,178.7,184.55,174.6,176.25,181.0,87,1873,335416.0
2023-07-21,2023-07-21,RICHAIND,Z,1.35,1.49,1.35,1.36,1.42,7,985,1377.0
2023-07-21,2023-07-21,FIEMIND,A,1920.0,1939.0,1903.05,1923.25,1950.5,609,2754,5284741.0
2023-07-21,2023-07-21,JHS,T,21.59,22.8,21.59,22.55,22.43,76,24637,552116.0
2023-07-21,2023-07-21,DCBBANK,A,124.0,126.05,123.1,123.7,124.6,746,34730,4308970.0
2023-07-21,2023-07-21,GLOBALVECT,T,79.06,84.79,77.78,80.45,81.87,62,5900,471601.0
2023-07-21,2023-07-21,GTLINFRA,A,0.77,0.77,0.76,0.77,0.77,9446,11238639,8603362.0
2023-07-21,2023-07-21,SHIVAMAUTO,B,26.53,26.79,26.0,26.19,26.99,100,10447,274377.0
2023-07-21,2023-07-21,NAUKRI,A,4515.05,4659.95,4515.05,4651.8,4646.4,952,4168,19215757.0
2023-07-21,2023-07-21,TORNTPOWER,A,610.05,617.65,610.05,613.25,614.65,965,13142,8049810.0
2023-07-21,2023-07-21,PARSVNATH,B,7.72,7.72,7.5,7.66,7.69,171,16074,121558.0
2023-07-21,2023-07-21,SUTLEJTEX,B,47.77,47.9,47.0,47.6,47.77,146,10698,508236.0
2023-07-21,2023-07-21,LTFOODS,A,158.55,167.6,157.35,164.5,160.7,4688,337838,55378477.0
2023-07-21,2023-07-21,SOBHA,A,560.55,564.05,556.0,559.25,560.55,623,11526,6453137.0
2023-07-21,2023-07-21,RUCHIRA,B,109.0,109.55,108.5,108.8,109.55,61,2321,252764.0
2023-07-21,2023-07-21,TANLA,A,1157.0,1286.85,1137.05,1263.95,1118.55,32478,643062,783672435.0
2023-07-21,2023-07-21,ZEEMEDIA,B,10.23,10.23,9.79,9.81,10.21,862,611422,6066481.0
2023-07-21,2023-07-21,LUMAXTECH,B,370.0,371.5,362.05,363.65,368.95,551,10532,3850596.0
2023-07-21,2023-07-21,AUTOIND,B,71.8,84.6,71.6,83.66,71.93,3391,347101,27887844.0
2023-07-21,2023-07-21,NETWORK18,A,59.66,59.66,58.5,58.8,59.66,519,82024,4834735.0
2023-07-21,2023-07-21,HUBTOWN,T,45.9,45.9,44.05,44.44,45.38,78,10634,478420.0
2023-07-21,2023-07-21,TV18BRDCST,A,41.76,41.85,40.5,40.71,41.69,4732,1164675,47836390.0
2023-07-21,2023-07-21,CTE,T,63.7,67.68,62.0,63.99,64.75,75,41158,2587163.0
2023-07-21,2023-07-21,TIIL,B,1751.95,1771.6,1728.85,1734.15,1759.55,579,2558,4465356.0
2023-07-21,2023-07-21,REDINGTON,A,180.05,182.0,178.5,180.65,181.15,2872,129002,23280198.0
2023-07-21,2023-07-21,AICHAMP,XT,32.1,32.1,29.94,31.7,31.5,11,452,13848.0
2023-07-21,2023-07-21,CINELINE,B,89.45,89.45,86.71,86.99,87.65,69,2816,246104.0
2023-07-21,2023-07-21,PGIL,B,615.0,627.7,611.15,616.1,620.15,310,3695,2283915.0
2023-07-21,2023-07-21,FSL,A,134.25,140.5,134.1,139.05,136.9,6137,337687,46345057.0
2023-07-21,2023-07-21,PFC,A,225.6,228.25,224.6,227.1,226.1,2443,149892,34069506.0
2023-07-21,2023-07-21,AHLUCONT,B,672.55,688.55,658.0,685.4,677.1,797,4950,3331999.0
2023-07-21,2023-07-21,TFL,B,10.35,10.35,10.0,10.25,10.23,37,20709,208450.0
2023-07-21,2023-07-21,INDIANB,A,327.65,330.0,325.0,329.35,328.2,854,55889,18266679.0
2023-07-21,2023-07-21,SMSPHARMA,B,105.0,110.87,105.0,109.44,109.92,570,21617,2362408.0
2023-07-21,2023-07-21,ORIENTALTL,B,6.0,6.39,5.8,6.08,6.04,36,8321,49928.0
2023-07-21,2023-07-21,ELAND,X,5.99,5.99,5.45,5.83,5.75,56,17858,100496.0
2023-07-21,2023-07-21,IDEA,A,7.56,7.92,7.55,7.86,7.57,31380,64936579,506296854.0
2023-07-21,2023-07-21,RAJTV,T,44.5,46.55,43.27,44.48,44.45,8,1500,67232.0
2023-07-21,2023-07-21,PAGEIND,A,36640.05,36895.9,36449.6,36658.05,36593.3,475,672,24645640.0
2023-07-21,2023-07-21,AMDIND,T,72.33,72.33,68.0,68.6,68.89,72,6727,461152.0
2023-07-21,2023-07-21,ASTRAL,A,1888.95,1939.0,1858.65,1922.15,1889.05,6476,46862,89565548.0
2023-07-21,2023-07-21,EMBDL,A,66.07,68.0,66.07,66.56,67.09,3084,704383,47139648.0
2023-07-21,2023-07-21,CAMLINFINE,A,155.05,159.7,155.05,156.6,156.9,657,30062,4741399.0
2023-07-21,2023-07-21,ICRA,A,5974.95,5974.95,5479.05,5506.85,5527.85,97,269,1489580.0
2023-07-21,2023-07-21,DISHTV,A,19.25,19.75,18.81,19.38,19.31,5752,4802864,92538717.0
2023-07-21,2023-07-21,SAHYADRI,B,428.0,432.15,412.0,417.75,433.1,842,10184,4288748.0
2023-07-21,2023-07-21,SRHHYPOLTD,B,756.05,772.35,734.85,739.35,762.05,1825,16201,12151047.0
