TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-20,2020-08-20,GEMSI,X,0.69,0.69,0.69,0.69,0.66,5,3617,2495.0
2020-08-20,2020-08-20,MEDICAMEQ,X,455.95,460.0,440.3,444.6,452.05,106,4904,2202206.0
2020-08-20,2020-08-20,ALICON,B,344.6,369.9,344.6,362.15,343.55,233,2535,911483.0
2020-08-20,2020-08-20,EPSOMPRO,X,5.44,5.44,5.44,5.44,5.19,2,350,1904.0
2020-08-20,2020-08-20,ORGCOAT,X,4.09,4.09,4.09,4.09,3.9,1,1,4.0
2020-08-20,2020-08-20,CATVISION,X,5.2,5.4,4.94,5.38,5.2,50,8373,42605.0
2020-08-20,2020-08-20,ABMKNO,X,80.0,87.7,77.05,84.45,83.7,146,18950,1616639.0
2020-08-20,2020-08-20,EMAMILTD,A,349.0,356.5,342.2,352.0,349.0,1972,26309,9256981.0
2020-08-20,2020-08-20,SKPSEC,X,40.8,43.0,38.95,43.0,41.0,8,332,13410.0
2020-08-20,2020-08-20,PRANAVSPIN,X,10.17,10.17,10.17,10.17,10.7,5,949,9651.0
2020-08-20,2020-08-20,SYSCHEM,XT,6.25,6.25,5.8,5.81,6.0,27,7339,42797.0
2020-08-20,2020-08-20,ARMANFIN,B,460.0,500.0,460.0,484.0,499.55,256,2551,1253475.0
2020-08-20,2020-08-20,EFORU,X,9.5,9.5,9.5,9.5,9.27,1,1600,15200.0
2020-08-20,2020-08-20,MIDINFRA,XT,1.28,1.28,1.22,1.22,1.28,7,2012,2529.0
2020-08-20,2020-08-20,GAGANPOLYCO,X,2.27,2.27,2.27,2.27,2.28,2,121,274.0
2020-08-20,2020-08-20,DHANADACO,XT,2.41,2.45,2.41,2.45,2.45,12,4823,11734.0
2020-08-20,2020-08-20,SHILCTECH,X,147.0,147.0,140.0,140.05,140.05,8,187,26685.0
2020-08-20,2020-08-20,NUCLEUS,B,450.0,455.5,446.0,449.75,452.0,436,5915,2663401.0
2020-08-20,2020-08-20,COLINZ,XT,9.1,9.1,9.1,9.1,8.74,3,243,2211.0
2020-08-20,2020-08-20,WELLNESS,P,5.5,6.0,5.5,6.0,5.72,2,200,1150.0
2020-08-20,2020-08-20,NLFL,X,17.25,17.86,17.25,17.86,17.01,6,3088,53633.0
2020-08-20,2020-08-20,MANAPPURAM,A,159.5,159.5,156.75,157.25,159.9,3995,397031,62687746.0
2020-08-20,2020-08-20,RTSPOWR,X,28.75,30.5,28.7,29.8,29.1,29,8163,242685.0
2020-08-20,2020-08-20,COMFINTE,X,4.65,4.65,4.24,4.24,4.43,3,1212,5140.0
2020-08-20,2020-08-20,MAYURFL,XT,4.08,4.15,4.08,4.15,4.29,2,600,2476.0
2020-08-20,2020-08-20,ANJANI,X,13.3,13.3,12.67,13.28,13.29,9,640,8274.0
2020-08-20,2020-08-20,XTGLOBAL,XT,19.1,19.1,18.75,19.1,18.2,80,14505,276128.0
2020-08-20,2020-08-20,RANDER,X,11.57,11.57,11.57,11.57,11.57,2,76,879.0
2020-08-20,2020-08-20,RASIELEC,X,2.9,2.9,2.51,2.57,2.77,40,46355,118603.0
2020-08-20,2020-08-20,SCOOBEEDAY,XT,71.0,76.2,70.6,76.2,72.6,28,4714,347061.0
2020-08-20,2020-08-20,CITIPOR,XT,13.8,13.8,13.8,13.8,14.46,1,91,1255.0
2020-08-20,2020-08-20,DHRUVCA,X,5.68,5.68,5.68,5.68,5.97,1,10,56.0
2020-08-20,2020-08-20,LINC,B,162.05,170.0,162.05,169.95,168.1,13,147,24460.0
2020-08-20,2020-08-20,PRIMAIN,XT,8.62,8.62,8.2,8.62,8.21,3,47,400.0
2020-08-20,2020-08-20,ANERI,X,7.01,7.03,7.01,7.03,6.7,8,4889,34336.0
2020-08-20,2020-08-20,INDGELA,X,103.5,105.0,98.25,103.0,99.35,120,8139,839495.0
2020-08-20,2020-08-20,PARAGONF,X,15.2,15.2,15.2,15.2,16.0,1,5,76.0
2020-08-20,2020-08-20,VELLORA,X,4.7,4.7,4.7,4.7,4.58,1,100,470.0
2020-08-20,2020-08-20,ESHAMEDIA,XT,3.7,3.81,3.7,3.81,3.63,2,6,22.0
2020-08-20,2020-08-20,VSTTILLERS,B,1666.95,1666.95,1595.9,1609.65,1634.95,117,642,1034734.0
2020-08-20,2020-08-20,B2BSOFT,XT,7.4,7.78,7.04,7.04,7.41,21,3989,28461.0
2020-08-20,2020-08-20,NIKKIGL,X,5.24,5.24,5.24,5.24,5.34,1,200,1048.0
2020-08-20,2020-08-20,RADHEDE,X,9.25,9.99,9.25,9.99,9.48,2,901,8334.0
2020-08-20,2020-08-20,ELIXIR,X,28.6,28.6,28.4,28.4,27.25,6,188,5350.0
2020-08-20,2020-08-20,PANKAJPO,X,3.4,3.5,3.23,3.23,3.4,11,1445,4697.0
2020-08-20,2020-08-20,MARBLE,X,2.25,2.25,2.25,2.25,2.25,1,500,1125.0
2020-08-20,2020-08-20,NATPLASTI,X,34.7,34.8,34.65,34.7,36.45,8,410,14237.0
2020-08-20,2020-08-20,LEADFIN,XT,4.88,4.88,4.88,4.88,4.88,1,139,678.0
2020-08-20,2020-08-20,NATFIT,X,28.5,31.0,27.2,29.45,29.9,85,31479,920963.0
2020-08-20,2020-08-20,ARTEFACT,X,29.0,29.0,26.3,27.7,26.7,101,521,14217.0
2020-08-20,2020-08-20,AMITINT,Z,3.04,3.09,3.04,3.09,3.09,2,3000,9269.0
2020-08-20,2020-08-20,DHPIND,X,342.0,351.95,342.0,347.15,339.05,46,1404,488733.0
2020-08-20,2020-08-20,RRIL,X,1.63,1.69,1.58,1.62,1.64,111,380887,611134.0
2020-08-20,2020-08-20,HAVISHA,T,0.65,0.7,0.65,0.65,0.67,3,3002,1951.0
2020-08-20,2020-08-20,KRETTOSYS,X,3.03,3.03,3.03,3.03,3.03,2,100,303.0
2020-08-20,2020-08-20,ZYDUSWELL,A,1629.1,1640.0,1611.2,1620.25,1627.8,876,3268,5313285.0
2020-08-20,2020-08-20,WINPRO,B,88.3,89.05,86.8,88.45,88.1,2249,213219,18844947.0
2020-08-20,2020-08-20,JAIHINDPROJ,Z,1.28,1.28,1.28,1.28,1.33,1,500,640.0
2020-08-20,2020-08-20,BERVINL,XT,8.45,8.45,8.4,8.4,8.45,5,320,2693.0
2020-08-20,2020-08-20,CONCOR,A,391.0,396.3,384.85,392.75,393.7,4870,190316,74683341.0
2020-08-20,2020-08-20,EASTRED,X,32.95,32.95,32.4,32.4,32.95,3,40,1298.0
2020-08-20,2020-08-20,PANACEABIO,B,189.9,190.45,185.3,185.95,186.0,754,23856,4457782.0
2020-08-20,2020-08-20,CHOICEIN,X,121.95,121.95,120.0,121.5,122.35,376,38607,4658460.0
2020-08-20,2020-08-20,SRAMSET,X,75.05,75.1,72.0,72.1,75.05,11,797,58698.0
2020-08-20,2020-08-20,SPAR,X,4.38,4.39,4.38,4.39,4.61,7,7914,34736.0
2020-08-20,2020-08-20,BYKE,B,15.2,15.7,15.07,15.35,15.3,101,14201,219261.0
2020-08-20,2020-08-20,CSURGSU,X,44.5,44.5,41.65,41.65,43.8,5,135,5631.0
2020-08-20,2020-08-20,ARIHANT,B,16.85,17.85,16.85,17.85,16.25,141,1761,30911.0
2020-08-20,2020-08-20,UPSURGE,X,10.51,10.51,9.53,10.51,10.01,4,30,314.0
2020-08-20,2020-08-20,PADAMCO,XT,8.05,8.35,8.05,8.35,8.47,2,110,888.0
2020-08-20,2020-08-20,SOURCENTRL,X,129.05,129.05,116.85,129.05,122.95,79,44317,5572317.0
2020-08-20,2020-08-20,ALMONDZ,B,10.3,10.3,10.0,10.0,10.33,12,1617,16217.0
2020-08-20,2020-08-20,LWSKNIT,XT,1.94,1.94,1.94,1.94,1.85,2,559,1084.0
2020-08-20,2020-08-20,ZICOMELECTR,B,1.91,1.91,1.91,1.91,1.82,2,175,334.0
2020-08-20,2020-08-20,ALCHCORP,X,6.07,6.07,5.9,5.95,5.97,5,1080,6457.0
2020-08-20,2020-08-20,TUNITEX,XT,0.3,0.3,0.29,0.3,0.29,34,100534,29943.0
2020-08-20,2020-08-20,RADIXIND,XT,70.15,70.55,70.05,70.05,68.6,5,70,4920.0
2020-08-20,2020-08-20,MEGACOR,X,0.32,0.32,0.32,0.32,0.33,46,29995,9598.0
2020-08-20,2020-08-20,TNPL,A,123.25,128.4,123.0,126.1,124.1,921,55991,7050911.0
2020-08-20,2020-08-20,ADVENTCOMP,X,1.32,1.32,1.32,1.32,1.26,5,6868,9065.0
2020-08-20,2020-08-20,SHAKTIPUMP,B,188.0,194.15,186.2,186.95,190.15,519,14082,2667975.0
2020-08-20,2020-08-20,SUNGOLD,X,0.73,0.73,0.73,0.73,0.73,1,500,365.0
2020-08-20,2020-08-20,PWASML,X,21.9,22.0,20.45,20.75,21.5,36,2407,50815.0
2020-08-20,2020-08-20,GOLDTECH,B,10.75,11.53,10.41,11.53,9.61,124,84886,956365.0
2020-08-20,2020-08-20,ROCKONENT,X,0.63,0.63,0.63,0.63,0.6,1,1000,630.0
2020-08-20,2020-08-20,GRMOVER,XT,360.0,365.5,347.6,350.3,365.85,188,9354,3275515.0
2020-08-20,2020-08-20,MOHITIND,B,3.49,3.49,3.18,3.19,3.34,9,1422,4562.0
2020-08-20,2020-08-20,POLYLINK,X,12.0,12.0,10.9,11.44,10.94,32,4231,46736.0
2020-08-20,2020-08-20,CONTICON,X,2.42,2.42,2.2,2.2,2.31,5,1060,2552.0
2020-08-20,2020-08-20,DUKEOFS,XT,8.0,8.0,7.65,7.96,7.65,40,1928,15352.0
2020-08-20,2020-08-20,CYBELEIND,XT,7.11,7.48,7.11,7.43,7.48,6,1292,9279.0
2020-08-20,2020-08-20,CGVAK,X,61.95,63.7,60.1,63.7,57.95,168,20266,1285081.0
2020-08-20,2020-08-20,NAVKARURB,X,8.55,9.13,8.55,9.13,8.3,33,6882,62581.0
2020-08-20,2020-08-20,MADHUCON,T,2.46,2.46,2.45,2.45,2.35,4,5100,12495.0
2020-08-20,2020-08-20,SYBLY,X,2.26,2.26,2.26,2.26,2.37,3,670,1514.0
2020-08-20,2020-08-20,RAJESHEXPO,A,467.3,468.4,465.0,467.15,464.65,750,9995,4663240.0
2020-08-20,2020-08-20,MARIS,X,12.14,12.14,12.14,12.14,11.57,2,50,607.0
2020-08-20,2020-08-20,EVEREADY,B,142.5,142.85,132.1,139.55,143.25,1060,51001,7102291.0
2020-08-20,2020-08-20,ORIENTTR,XT,1.77,1.77,1.77,1.77,1.69,7,44499,78763.0
2020-08-20,2020-08-20,VIKASPROP,B,3.43,3.69,3.41,3.63,3.58,1063,1238234,4409659.0
2020-08-20,2020-08-20,ACESOFT,X,13.8,14.05,13.8,14.05,14.5,3,5100,71630.0
2020-08-20,2020-08-20,HATSUN,A,760.0,771.0,748.65,753.05,770.05,424,3112,2349999.0
2020-08-20,2020-08-20,RISHDIGA,X,21.25,21.7,20.1,21.6,20.7,26,2557,54533.0
2020-08-20,2020-08-20,MAINFRA,X,18.9,19.05,18.25,18.3,19.0,20,6816,126471.0
2020-08-20,2020-08-20,KOBO,Z,3.62,3.8,3.62,3.8,3.62,10,3290,12133.0
2020-08-20,2020-08-20,JINDWORLD,B,48.0,48.65,48.0,48.55,48.0,58,1145,55511.0
2020-08-20,2020-08-20,SOMANYCERA,A,141.1,148.05,140.05,141.9,141.2,547,7404,1064900.0
2020-08-20,2020-08-20,RAGHUTOB,X,2.87,2.87,2.87,2.87,2.83,2,703,2017.0
2020-08-20,2020-08-20,CORALFINAC,B,19.65,19.95,19.65,19.95,19.0,103,1207,23901.0
2020-08-20,2020-08-20,AMITSEC,X,2.86,2.86,2.86,2.86,3.01,1,10,28.0
2020-08-20,2020-08-20,VASINFRA,X,2.69,2.69,2.46,2.68,2.57,5,1376,3500.0
2020-08-20,2020-08-20,BERYLSE,X,9.41,9.41,9.41,9.41,8.97,4,1401,13183.0
2020-08-20,2020-08-20,BAMPSL,XT,0.82,0.82,0.76,0.81,0.79,41,14438,11256.0
2020-08-20,2020-08-20,GENPHARMA,X,11.39,11.39,10.77,11.29,10.95,100,7772,87244.0
2020-08-20,2020-08-20,CGCL,A,206.45,207.0,202.0,203.25,205.95,1576,59288,12115466.0
2020-08-20,2020-08-20,FDC,A,332.0,333.8,324.55,328.6,338.85,987,20061,6613883.0
2020-08-20,2020-08-20,KGPETRO,XT,98.0,98.0,95.0,96.0,97.95,12,702,67385.0
2020-08-20,2020-08-20,CENTERAC,X,1.34,1.34,1.34,1.34,1.28,3,1349,1807.0
2020-08-20,2020-08-20,COUNCODOS,B,1.38,1.44,1.33,1.33,1.42,15,2673,3678.0
2020-08-20,2020-08-20,LINCOLN,B,237.8,249.0,234.0,237.35,237.8,5746,206160,49942464.0
2020-08-20,2020-08-20,PRAVEG,X,55.8,55.8,55.8,55.8,54.75,7,2000,111600.0
2020-08-20,2020-08-20,MARICO,A,371.25,373.7,370.1,373.0,374.1,1186,41604,15500164.0
2020-08-20,2020-08-20,MAHAVIRIND,XT,0.46,0.46,0.46,0.46,0.48,1,40,18.0
2020-08-20,2020-08-20,NATGENI,XT,27.1,27.1,27.1,27.1,27.1,1,4,108.0
2020-08-20,2020-08-20,UVS,XT,27.55,28.65,27.55,28.65,28.1,6,298,8361.0
2020-08-20,2020-08-20,VISIONCO,X,0.88,0.88,0.8,0.8,0.84,6,15982,12870.0
2020-08-20,2020-08-20,MAYUR,XT,5.15,5.15,5.15,5.15,5.25,4,3000,15450.0
2020-08-20,2020-08-20,KARUTURIGLO,Z,0.42,0.42,0.38,0.42,0.4,67,471337,193867.0
2020-08-20,2020-08-20,PRITHVIEXCH,X,24.7,24.7,23.0,24.1,23.6,5,79,1822.0
2020-08-20,2020-08-20,KHYATI,XT,0.72,0.72,0.72,0.72,0.72,3,52,37.0
2020-08-20,2020-08-20,RAINBOWF,X,9.14,9.14,9.14,9.14,8.71,1,1000,9140.0
2020-08-20,2020-08-20,VIDHIING,B,88.0,89.5,86.7,87.2,86.3,341,21148,1876631.0
2020-08-20,2020-08-20,BHAGCHEM,X,356.0,364.0,333.95,339.8,355.2,270,26660,9192131.0
2020-08-20,2020-08-20,PANCHSHEEL,X,90.15,90.15,90.15,90.15,91.95,6,73,6580.0
2020-08-20,2020-08-20,MENNPIS,X,13.75,13.98,12.65,13.1,13.81,287,66318,871388.0
2020-08-20,2020-08-20,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,37,32959,16149.0
2020-08-20,2020-08-20,GENNEX,X,4.08,4.08,3.91,4.0,4.03,252,128877,514386.0
2020-08-20,2020-08-20,PRAENG,B,6.71,6.75,6.17,6.45,6.58,51,12500,79935.0
2020-08-20,2020-08-20,BIOGEN,XT,0.2,0.2,0.19,0.2,0.2,33,89414,17416.0
2020-08-20,2020-08-20,GKCONS,X,3.39,3.4,3.39,3.4,3.43,3,250,849.0
2020-08-20,2020-08-20,APOLLOPIPE,B,408.0,414.7,408.0,412.3,409.9,102,842,346659.0
2020-08-20,2020-08-20,UNJHAFOR,X,6.83,6.83,6.83,6.83,6.51,9,4100,28003.0
2020-08-20,2020-08-20,POLYMED,B,438.0,456.9,424.15,426.95,439.05,1760,36536,16137219.0
2020-08-20,2020-08-20,KACHCHH,X,3.46,3.46,3.2,3.2,3.3,11,262,906.0
2020-08-20,2020-08-20,KCLINFRA,XT,0.85,0.85,0.85,0.85,0.89,5,1115,947.0
2020-08-20,2020-08-20,ATULAUTO,B,179.0,183.5,177.35,178.4,180.35,349,9679,1741748.0
2020-08-20,2020-08-20,PRERINFRA,X,13.1,14.43,13.1,13.85,13.75,6,148,1971.0
2020-08-20,2020-08-20,TIRSARJ,X,5.14,5.67,5.14,5.6,5.69,12,244,1354.0
2020-08-20,2020-08-20,RODIUM,X,88.0,88.65,86.0,88.0,85.1,14,1653,144263.0
2020-08-20,2020-08-20,NAGTECH,X,3.27,3.27,3.27,3.27,3.21,1,100,327.0
2020-08-20,2020-08-20,LAHOTIOV,X,8.65,9.92,8.65,9.8,8.93,14,4585,44004.0
2020-08-20,2020-08-20,ZENITHSTL,T,0.72,0.72,0.72,0.72,0.69,2,76,54.0
2020-08-20,2020-08-20,ORIRAIL,X,42.65,44.75,42.0,43.35,42.8,51,6174,266484.0
2020-08-20,2020-08-20,JOINDRE,X,17.34,17.34,14.61,15.23,15.17,44,6188,93338.0
2020-08-20,2020-08-20,BHARATAGRI,X,156.75,156.75,150.2,152.95,152.55,31,482,73633.0
2020-08-20,2020-08-20,UNITINT,X,5.5,5.5,5.13,5.13,5.4,14,1879,9662.0
2020-08-20,2020-08-20,SACHEMT,X,17.0,17.0,16.1,16.45,16.85,71,13636,226834.0
2020-08-20,2020-08-20,PIONEERDIS,B,115.2,115.2,112.7,114.9,115.2,71,881,100688.0
2020-08-20,2020-08-20,GMETCOAL,XT,14.99,15.73,14.98,15.73,14.99,14,807,12506.0
2020-08-20,2020-08-20,KWALITYLTD,B,3.17,3.24,3.06,3.2,3.14,232,122795,387728.0
2020-08-20,2020-08-20,REXNORD,X,29.9,30.0,26.15,28.2,28.6,88,7901,225675.0
2020-08-20,2020-08-20,KHANDSE,B,9.97,9.97,9.97,9.97,9.64,6,100,997.0
2020-08-20,2020-08-20,CCLINTER,X,11.61,11.61,11.61,11.61,11.39,3,14,162.0
2020-08-20,2020-08-20,TWINSTAR,Z,0.76,0.81,0.76,0.81,0.8,17,14899,11814.0
2020-08-20,2020-08-20,AGARIND,B,111.0,112.3,108.0,112.3,112.9,54,1024,113000.0
2020-08-20,2020-08-20,DHAMPURE,X,13.0,13.65,13.0,13.65,13.0,9,7779,102036.0
2020-08-20,2020-08-20,SHAQUAK,XT,0.68,0.68,0.68,0.68,0.69,9,3294,2239.0
2020-08-20,2020-08-20,VERTEX,X,1.0,1.0,1.0,1.0,0.98,7,4660,4660.0
2020-08-20,2020-08-20,RIBATEX,X,47.0,47.0,43.4,44.85,45.0,117,60746,2727125.0
2020-08-20,2020-08-20,SHREMETAL,XT,23.15,23.15,21.0,21.0,22.05,2,225,4778.0
2020-08-20,2020-08-20,CHLOGIST,X,3.27,3.3,3.1,3.27,3.25,47,39521,127360.0
2020-08-20,2020-08-20,AMBIKCO,B,675.0,676.0,672.0,675.1,670.35,46,597,403245.0
2020-08-20,2020-08-20,HINDALUMI,X,41.0,41.95,40.8,41.5,40.8,20,800,33040.0
2020-08-20,2020-08-20,SPECFOOD,XT,18.05,18.5,17.15,18.45,18.05,28,6432,114941.0
2020-08-20,2020-08-20,DECPO,Z,2.25,2.47,2.25,2.47,2.36,3,220,497.0
2020-08-20,2020-08-20,ODYCORP,X,0.88,0.88,0.88,0.88,0.92,4,1142,1004.0
2020-08-20,2020-08-20,INDCTST,X,14.0,14.0,14.0,14.0,13.65,2,200,2800.0
2020-08-20,2020-08-20,SAMINDUS,X,8.25,8.25,7.5,8.25,7.87,4,37,303.0
2020-08-20,2020-08-20,SHVFL,XT,4.71,4.71,4.71,4.71,4.95,5,1625,7653.0
2020-08-20,2020-08-20,POOJAENT,XT,26.86,26.86,26.86,26.86,25.59,2,22,590.0
2020-08-20,2020-08-20,GRAVITY,XT,1.33,1.39,1.27,1.27,1.33,20,12001,15887.0
2020-08-20,2020-08-20,ESPIRE,XT,7.0,7.0,7.0,7.0,7.0,1,1,7.0
2020-08-20,2020-08-20,FILATFASH,X,2.81,3.5,2.81,3.12,3.19,24,24654,79518.0
2020-08-20,2020-08-20,SINDHUTRAD,XT,49.65,49.65,49.65,49.65,52.25,9,1050,52132.0
2020-08-20,2020-08-20,JAINSTUDIOS,T,3.4,3.5,3.4,3.49,3.57,5,376,1310.0
2020-08-20,2020-08-20,ZENOTECH,X,25.2,26.8,25.2,26.5,26.3,49,5080,133665.0
2020-08-20,2020-08-20,HINDBIO,XT,2.25,2.28,2.25,2.28,2.18,11,9994,22759.0
2020-08-20,2020-08-20,FRONTCORP,X,11.91,11.91,11.91,11.91,11.35,1,8,95.0
2020-08-20,2020-08-20,SWELECTES,B,112.1,115.0,112.1,113.95,114.95,106,1209,137759.0
2020-08-20,2020-08-20,WALLFORT,X,15.75,15.75,15.75,15.75,15.0,1,100,1575.0
2020-08-20,2020-08-20,KDDL,B,148.0,158.85,147.5,149.0,152.0,19,519,80704.0
2020-08-20,2020-08-20,TRUSTEDGE,XT,5.05,5.47,5.05,5.47,5.21,15,1437,7803.0
2020-08-20,2020-08-20,ABHICAP,XT,44.65,44.65,44.65,44.65,47.0,8,315,14064.0
2020-08-20,2020-08-20,3BBLACKBIO,XT,443.45,443.45,443.45,443.45,452.45,133,2794,1238999.0
2020-08-20,2020-08-20,GUJJUBHAI,X,10.15,10.15,10.15,10.15,9.69,1,3000,30450.0
2020-08-20,2020-08-20,KSERASERA,B,0.29,0.29,0.27,0.28,0.28,311,1024697,287091.0
2020-08-20,2020-08-20,ATVOENT,XT,0.32,0.33,0.32,0.32,0.32,13,30190,9764.0
2020-08-20,2020-08-20,EPUJA,X,9.1,9.9,9.1,9.9,9.36,8,1108,10196.0
2020-08-20,2020-08-20,MUKANDENGG,B,8.82,8.82,8.82,8.82,8.4,1,200,1764.0
2020-08-20,2020-08-20,INDOCITY,X,1.14,1.14,1.14,1.14,1.2,1,30,34.0
2020-08-20,2020-08-20,SBECSUG,X,7.4,7.4,6.7,7.4,7.05,12,842,5809.0
2020-08-20,2020-08-20,BRIJLEAS,X,0.67,0.67,0.67,0.67,0.64,1,625,418.0
2020-08-20,2020-08-20,AREALTY,X,0.99,0.99,0.95,0.99,0.99,11,10364,9846.0
2020-08-20,2020-08-20,BSELALGO,B,1.23,1.29,1.23,1.23,1.29,23,7761,9794.0
2020-08-20,2020-08-20,RELIABVEN,X,9.6,10.0,9.6,10.0,9.6,6,667,6655.0
2020-08-20,2020-08-20,HEXAWARETEC,A,397.15,414.15,396.8,406.6,397.15,1399,66588,26892743.0
2020-08-20,2020-08-20,BANKBARODA,A,47.35,48.0,46.5,47.45,47.55,10706,838173,39791164.0
2020-08-20,2020-08-20,MOHITE,X,9.35,9.35,9.35,9.35,9.35,1,1,9.0
2020-08-20,2020-08-20,ACL,B,5.26,5.49,5.2,5.33,5.26,371,204126,1098444.0
2020-08-20,2020-08-20,SKMEGGPROD,B,47.15,48.45,45.4,47.25,47.55,102,1823,86650.0
2020-08-20,2020-08-20,WELCORP,A,113.95,117.65,113.15,116.05,115.95,1793,77468,8993609.0
2020-08-20,2020-08-20,BANKINDIA,A,47.9,48.75,47.55,48.05,48.6,1489,1354680,65505761.0
2020-08-20,2020-08-20,INDRAMEDCO,B,54.75,59.5,54.75,59.15,55.9,718,59385,3469508.0
2020-08-20,2020-08-20,JOHNPHARMA,XT,3.17,3.17,3.17,3.17,3.17,1,1,3.0
2020-08-20,2020-08-20,GAIL,A,101.0,103.05,100.35,101.45,101.45,2640,588648,59858411.0
2020-08-20,2020-08-20,VAIBHAVGBL,A,1744.3,1771.65,1700.15,1709.35,1751.8,570,1731,2999244.0
2020-08-20,2020-08-20,TRESCON,X,80.45,81.0,70.35,72.95,80.35,434,219605,15766700.0
2020-08-20,2020-08-20,GUJSTATFIN,T,1.8,1.8,1.8,1.8,1.8,7,1901,3421.0
2020-08-20,2020-08-20,JKPAPER,B,99.0,100.7,97.7,99.35,99.0,631,31578,3136306.0
2020-08-20,2020-08-20,SAREGAMA,B,480.35,480.55,469.6,471.05,484.9,163,1220,579397.0
2020-08-20,2020-08-20,CYBERTECH,B,54.65,57.1,54.35,56.55,55.3,174,18088,1008392.0
2020-08-20,2020-08-20,ICICIBANK,A,366.3,369.65,362.55,367.9,374.35,13997,1453519,531909907.0
2020-08-20,2020-08-20,CYIENT,A,395.0,401.0,391.2,394.3,396.4,607,16540,6547755.0
2020-08-20,2020-08-20,ENGINERSIN,A,72.65,75.45,72.0,74.1,72.55,3815,633040,46875112.0
2020-08-20,2020-08-20,DHANBANK,B,12.56,12.99,12.15,12.59,12.56,287,87891,1117615.0
2020-08-20,2020-08-20,GMDCLTD,A,48.45,53.35,47.65,51.6,48.8,3782,597563,30798602.0
2020-08-20,2020-08-20,GAYATRI,X,1.89,1.89,1.83,1.83,1.8,13,16553,31284.0
2020-08-20,2020-08-20,INDUSINDBK,A,514.0,521.15,511.55,513.65,522.15,5705,359528,185147165.0
2020-08-20,2020-08-20,ITDC,A,230.0,256.75,229.65,255.25,233.45,2227,75870,18840977.0
2020-08-20,2020-08-20,J&KBANK,A,17.35,17.4,17.0,17.05,17.5,473,179806,3087148.0
2020-08-20,2020-08-20,CUB,A,125.9,125.9,122.7,124.55,123.75,780,53661,6682912.0
2020-08-20,2020-08-20,ARCHIES,B,12.04,12.7,12.04,12.7,12.1,67,5621,70704.0
2020-08-20,2020-08-20,AXISBANK,A,439.0,441.15,433.45,434.95,444.1,10674,458633,200277731.0
2020-08-20,2020-08-20,HBSL,B,5.15,5.6,5.15,5.25,5.42,12,1863,9638.0
2020-08-20,2020-08-20,SOUTHBANK,A,7.31,7.45,7.18,7.26,7.34,11456,1924974,13993415.0
2020-08-20,2020-08-20,ENERGYDEV,B,7.1,7.44,6.75,6.94,7.1,28,4039,28483.0
2020-08-20,2020-08-20,SONATSOFTW,A,314.9,321.05,312.4,314.35,313.4,777,19727,6264135.0
2020-08-20,2020-08-20,BENGALT,X,29.35,29.35,29.35,29.35,29.15,1,150,4402.0
2020-08-20,2020-08-20,NATIONALUM,A,38.5,40.0,38.0,39.1,38.75,26299,1442445,56785522.0
2020-08-20,2020-08-20,INDNIPPON,B,370.0,377.65,362.85,368.3,361.3,371,7697,2826215.0
2020-08-20,2020-08-20,APARINDS,B,323.65,336.5,320.0,323.2,323.8,584,5646,1844269.0
2020-08-20,2020-08-20,ACCELYA,B,1039.3,1065.0,1006.5,1044.55,1032.65,604,6449,6717594.0
2020-08-20,2020-08-20,ORCHASP,X,1.2,1.23,1.17,1.17,1.21,52,64291,75586.0
2020-08-20,2020-08-20,HCLTECH,A,708.8,716.05,706.0,710.0,710.0,2859,148087,105214793.0
2020-08-20,2020-08-20,GEOJITFSL,B,40.05,41.9,40.05,41.15,40.0,186,27245,1119823.0
2020-08-20,2020-08-20,JINDALSTEL,A,225.0,238.4,223.75,234.9,227.55,8454,1142356,266747056.0
2020-08-20,2020-08-20,BLBLIMITED,B,4.6,4.81,4.56,4.6,4.59,24,9729,45882.0
2020-08-20,2020-08-20,GLENMARK,A,480.7,494.0,477.4,490.1,480.55,4867,186699,91393391.0
2020-08-20,2020-08-20,WOCKPHARMA,A,315.0,320.75,313.1,315.65,315.15,1277,54682,17360913.0
2020-08-20,2020-08-20,TATACOFFEE,A,115.9,117.85,114.3,115.45,115.6,1919,171986,19958796.0
2020-08-20,2020-08-20,INDSWFTLAB,B,38.75,38.85,37.15,37.75,38.65,56,4120,156933.0
2020-08-20,2020-08-20,MELSTAR,Z,2.65,2.65,2.56,2.56,2.69,12,1636,4305.0
2020-08-20,2020-08-20,GVPIL,A,507.6,513.5,492.65,511.6,510.45,304,2068,1043774.0
2020-08-20,2020-08-20,SHREERAMA,B,6.66,6.66,6.19,6.31,6.19,103,13089,82672.0
2020-08-20,2020-08-20,MAHLIFE,A,262.2,262.2,251.45,258.65,260.9,394,3757,965623.0
2020-08-20,2020-08-20,VAARAD,X,3.9,4.09,3.9,4.09,3.9,2,110,448.0
2020-08-20,2020-08-20,ZYDUSLIFE,A,395.2,400.75,395.2,398.4,395.8,1568,122281,48684125.0
2020-08-20,2020-08-20,SHIVACEM,X,9.92,10.42,9.65,10.21,9.93,296,285794,2886030.0
2020-08-20,2020-08-20,CINEVISTA,B,7.64,8.0,7.56,7.73,7.9,41,4513,34806.0
