TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-28,2020-05-28,GUJSTATFIN,T,1.73,1.73,1.73,1.73,1.7,4,511,884.0
2020-05-28,2020-05-28,JKPAPER,B,86.25,89.4,85.85,88.5,85.95,1471,55805,4908811.0
2020-05-28,2020-05-28,SAREGAMA,B,285.6,286.75,272.0,275.05,282.6,76,406,113403.0
2020-05-28,2020-05-28,ADROITINFO,B,5.99,5.99,5.83,5.84,5.8,24,4037,23772.0
2020-05-28,2020-05-28,CYBERTECH,B,34.0,35.2,33.5,33.5,34.15,22,1157,39348.0
2020-05-28,2020-05-28,ICICIBANK,A,322.9,329.7,321.0,326.75,318.8,22104,1827449,595580029.0
2020-05-28,2020-05-28,CYIENT,A,194.25,199.0,194.0,196.35,192.8,672,15537,3054219.0
2020-05-28,2020-05-28,ENGINERSIN,A,61.5,63.6,61.5,62.8,61.8,464,33434,2104118.0
2020-05-28,2020-05-28,DHANBANK,B,10.95,10.95,10.15,10.23,10.08,271,126017,1327327.0
2020-05-28,2020-05-28,GMDCLTD,A,36.9,39.2,36.7,37.55,36.55,778,95918,3656091.0
2020-05-28,2020-05-28,GAYATRI,X,0.78,0.78,0.78,0.78,0.79,3,5000,3900.0
2020-05-28,2020-05-28,INDUSINDBK,A,375.0,405.4,371.6,386.8,368.55,44715,2591246,1012554888.0
2020-05-28,2020-05-28,ITDC,A,153.0,160.5,153.0,160.5,152.9,40,2191,347934.0
2020-05-28,2020-05-28,J&KBANK,A,12.5,12.5,12.25,12.29,12.25,261,95279,1175056.0
2020-05-28,2020-05-28,CUB,A,127.6,130.45,127.1,129.45,125.1,368,13748,1779414.0
2020-05-28,2020-05-28,ARCHIES,B,10.35,10.99,10.35,10.93,10.65,11,1304,14239.0
2020-05-28,2020-05-28,AXISBANK,A,391.5,407.25,387.35,390.85,387.35,39039,2442967,972514110.0
2020-05-28,2020-05-28,HBSL,B,6.0,6.0,6.0,6.0,6.3,2,500,3000.0
2020-05-28,2020-05-28,SOUTHBANK,A,4.95,5.04,4.92,4.97,4.92,15200,2002258,9972094.0
2020-05-28,2020-05-28,ENERGYDEV,B,4.9,5.12,4.8,5.0,4.88,30,8972,44163.0
2020-05-28,2020-05-28,SONATSOFTW,A,198.15,207.65,198.0,205.65,196.8,848,16737,3418850.0
2020-05-28,2020-05-28,BENGALT,XT,21.9,21.9,21.9,21.9,20.9,2,52,1138.0
2020-05-28,2020-05-28,NATIONALUM,A,29.3,29.75,29.0,29.4,29.05,23608,281602,8274294.0
2020-05-28,2020-05-28,INDNIPPON,B,234.0,242.3,233.7,242.1,231.0,53,354,83644.0
2020-05-28,2020-05-28,NSIL,B,612.0,632.0,612.0,632.0,611.0,2,2,1244.0
2020-05-28,2020-05-28,APARINDS,B,301.75,309.0,300.0,301.6,299.9,148,1282,389351.0
2020-05-28,2020-05-28,ACCELYA,B,924.7,925.95,920.55,925.0,924.7,86,293,270947.0
2020-05-28,2020-05-28,ORCHASP,X,1.2,1.2,1.11,1.15,1.17,18,16551,18848.0
2020-05-28,2020-05-28,HCLTECH,A,532.05,546.0,523.35,544.25,531.25,3454,138207,73972716.0
2020-05-28,2020-05-28,GEOJITFSL,B,19.55,19.7,19.35,19.5,19.55,32,4464,87162.0
2020-05-28,2020-05-28,JINDALSTEL,A,115.05,120.65,114.0,119.2,115.05,7427,1406707,166611409.0
2020-05-28,2020-05-28,GLENMARK,A,350.0,351.55,341.6,343.35,348.7,3501,104052,35941745.0
2020-05-28,2020-05-28,WOCKPHARMA,A,226.0,227.9,224.5,226.0,224.8,1322,88275,19961614.0
2020-05-28,2020-05-28,TATACOFFEE,A,74.4,74.65,73.5,73.95,73.7,317,23693,1753880.0
2020-05-28,2020-05-28,INDSWFTLAB,B,25.8,25.8,24.6,24.95,25.45,38,2131,52840.0
2020-05-28,2020-05-28,MELSTAR,Z,3.02,3.02,3.02,3.02,3.17,3,1301,3929.0
2020-05-28,2020-05-28,GVPIL,A,397.0,397.0,372.7,381.5,373.1,57,464,175928.0
2020-05-28,2020-05-28,SHREERAMA,B,3.9,3.95,3.8,3.83,3.77,35,7855,30371.0
2020-05-28,2020-05-28,MAHLIFE,A,177.2,180.0,175.9,180.0,179.8,92,1176,210450.0
2020-05-28,2020-05-28,ZYDUSLIFE,A,336.0,342.85,333.6,338.05,337.8,1750,91204,30915983.0
2020-05-28,2020-05-28,SHIVACEM,X,8.63,9.09,8.63,9.02,8.94,176,114264,1025973.0
2020-05-28,2020-05-28,INTENTECH,B,18.35,18.35,15.95,16.3,16.95,53,1064,17502.0
2020-05-28,2020-05-28,DANLAW,X,40.0,41.0,40.0,40.25,40.2,2,100,4025.0
2020-05-28,2020-05-28,BIOPACINDIA,X,2.5,2.5,2.45,2.45,2.5,5,221,547.0
2020-05-28,2020-05-28,AJANTPHARM,A,1453.9,1506.85,1450.6,1485.2,1445.9,836,8137,12047580.0
2020-05-28,2020-05-28,HBPOR,X,13.6,13.6,11.12,12.19,11.38,20,1623,19696.0
2020-05-28,2020-05-28,HBESD,X,6.1,6.4,6.09,6.4,6.4,7,135,827.0
2020-05-28,2020-05-28,COMPUSOFT,B,8.1,8.16,7.91,8.11,7.78,66,8364,67238.0
2020-05-28,2020-05-28,IZMO,B,15.98,15.98,14.46,15.25,15.22,10,700,10602.0
2020-05-28,2020-05-28,TVSMOTOR,A,326.55,337.0,322.95,332.95,323.2,2640,117336,38654063.0
2020-05-28,2020-05-28,MADALA,X,31.5,31.5,31.5,31.5,30.0,2,1000,31500.0
2020-05-28,2020-05-28,ACLGATI,B,36.3,37.35,36.25,36.9,36.35,155,10186,375430.0
2020-05-28,2020-05-28,SUBEXLTD,B,7.17,7.17,7.0,7.17,6.83,608,2201790,15738049.0
2020-05-28,2020-05-28,TCI,B,154.95,155.0,148.0,151.85,149.1,93,1547,234036.0
2020-05-28,2020-05-28,PADMALAYAT,XT,2.09,2.09,2.09,2.09,2.1,1,450,940.0
2020-05-28,2020-05-28,AKSHOPTFBR,B,4.16,4.31,4.15,4.18,4.11,76,136200,581578.0
2020-05-28,2020-05-28,TRIVENI,B,42.9,42.9,40.1,40.95,41.2,106,17080,697445.0
2020-05-28,2020-05-28,MUKTAARTS,B,19.0,19.0,18.45,18.6,18.45,22,213,3965.0
2020-05-28,2020-05-28,DSSL,B,16.1,17.2,16.1,16.75,16.55,7,610,9888.0
2020-05-28,2020-05-28,PNBGILTS,B,26.35,26.65,26.1,26.1,26.15,33,5024,131546.0
2020-05-28,2020-05-28,BCG,B,6.44,6.6,6.3,6.6,6.29,306,376077,2471574.0
2020-05-28,2020-05-28,RAMCOIND,B,117.0,118.3,115.55,117.4,115.1,194,1575,183757.0
2020-05-28,2020-05-28,RAMCOSYS,B,81.3,84.9,78.55,80.3,78.1,1405,116196,9577454.0
2020-05-28,2020-05-28,TTML,B,2.6,2.65,2.45,2.65,2.53,237,501113,1305458.0
2020-05-28,2020-05-28,VIRINCHI,X,26.0,26.35,25.15,26.0,25.15,78,20387,528440.0
2020-05-28,2020-05-28,WEPSOLN,X,15.74,15.74,14.0,14.39,14.89,21,3634,51877.0
2020-05-28,2020-05-28,STLTECH,A,94.75,96.85,94.6,95.8,94.15,927,64532,6173648.0
2020-05-28,2020-05-28,TIPSMUSIC,B,106.0,110.0,106.0,110.0,100.0,50,3438,375508.0
2020-05-28,2020-05-28,UMIYA-MRO,B,18.4,18.4,18.4,18.4,19.15,1,100,1840.0
2020-05-28,2020-05-28,UNIVARTS,X,0.86,0.86,0.86,0.86,0.9,1,100,86.0
2020-05-28,2020-05-28,FIRSTFIN,X,1.56,1.56,1.56,1.56,1.64,3,13,20.0
2020-05-28,2020-05-28,BABA,X,3.23,3.23,2.95,3.09,2.9,8,1094,3385.0
2020-05-28,2020-05-28,BALAJITELE,B,61.2,61.2,58.5,58.9,59.9,35,1350,80421.0
2020-05-28,2020-05-28,TYCHE,X,106.0,121.0,106.0,113.4,106.0,725,57044,6563939.0
2020-05-28,2020-05-28,CALSOFT,B,8.0,8.0,7.4,7.7,7.75,54,5660,42454.0
2020-05-28,2020-05-28,PNC,B,11.88,11.88,10.75,10.75,10.85,3,1200,13578.0
2020-05-28,2020-05-28,IOB,A,7.41,7.41,7.1,7.28,7.3,146,73278,535581.0
2020-05-28,2020-05-28,TAJGVK,B,134.95,139.7,132.0,133.9,128.75,848,17568,2372711.0
2020-05-28,2020-05-28,OPTOCIRCUIT,T,6.39,6.39,6.15,6.39,6.09,301,223163,1425390.0
2020-05-28,2020-05-28,AXISCADES,B,29.25,30.45,29.05,29.9,30.15,16,866,25655.0
2020-05-28,2020-05-28,UMESLTD,B,0.95,0.95,0.95,0.95,0.92,1,1000,950.0
2020-05-28,2020-05-28,BSOFT,A,78.8,78.8,73.5,74.9,76.85,864,56837,4341859.0
2020-05-28,2020-05-28,7TEC,X,13.33,13.33,11.63,12.36,11.99,12,143,1872.0
2020-05-28,2020-05-28,AVANTEL,X,202.85,204.0,192.0,203.25,190.45,61,1819,364265.0
2020-05-28,2020-05-28,MOSCHIP,X,10.01,10.01,10.01,10.01,9.54,12,5973,59789.0
2020-05-28,2020-05-28,SIGMAADV,B,5.75,5.9,5.75,5.9,5.9,6,2200,12680.0
2020-05-28,2020-05-28,TRANSCOR,X,6.85,7.23,6.58,7.23,6.89,15,409,2750.0
2020-05-28,2020-05-28,CEREBRAINT,B,30.75,30.75,30.45,30.75,29.3,49,250727,7708852.0
2020-05-28,2020-05-28,NEXTMEDIA,T,3.98,4.05,3.98,4.05,3.99,5,2000,8038.0
2020-05-28,2020-05-28,SMARTLINK,B,63.1,64.5,62.6,62.6,63.9,8,63,3976.0
2020-05-28,2020-05-28,GODREJCP,A,576.85,610.0,574.05,604.4,574.2,3803,74559,44316943.0
2020-05-28,2020-05-28,BFUTILITIE,B,142.2,147.55,142.0,147.55,140.55,299,10855,1585180.0
2020-05-28,2020-05-28,UNITDSPR,B,561.25,580.9,557.3,563.65,577.8,10235,416342,235566184.0
2020-05-28,2020-05-28,SANINFRA,X,83.0,84.65,82.75,83.75,82.9,151,3422,283666.0
2020-05-28,2020-05-28,OLECTRA,B,57.9,57.9,55.7,55.8,55.65,33,4936,279339.0
2020-05-28,2020-05-28,MPSLTD,B,222.55,227.2,222.0,226.85,220.85,29,363,81866.0
2020-05-28,2020-05-28,CERA,A,2170.65,2198.05,2166.95,2189.25,2170.65,13,41,89559.0
2020-05-28,2020-05-28,BHARTIARTL,A,565.5,567.9,556.2,562.7,563.0,6524,435791,244698932.0
2020-05-28,2020-05-28,COMPINFO,B,9.2,9.55,8.96,8.96,9.29,33,21343,196654.0
2020-05-28,2020-05-28,GULPOLY,B,26.05,26.95,25.85,26.25,25.85,15,5514,148376.0
2020-05-28,2020-05-28,PONNIERODE,B,132.0,132.0,125.0,125.0,127.3,9,77,10084.0
2020-05-28,2020-05-28,PNB,A,27.6,27.85,26.6,26.75,27.5,13251,1391787,37768822.0
2020-05-28,2020-05-28,OFSS,A,2431.75,2498.1,2431.75,2494.1,2415.35,382,1464,3621233.0
2020-05-28,2020-05-28,HAZOOR,X,0.42,0.42,0.42,0.42,0.4,1,1,0.0
2020-05-28,2020-05-28,KAMAHOLD,B,4231.8,4280.0,4230.0,4268.4,4216.55,12,45,190890.0
2020-05-28,2020-05-28,APTECHT,B,98.0,98.0,96.25,97.15,96.8,358,8327,808265.0
2020-05-28,2020-05-28,UNIONBANK,A,23.1,24.0,23.1,23.4,23.25,636,462901,10941022.0
2020-05-28,2020-05-28,UBL,A,930.0,963.9,926.95,943.95,931.25,1829,35279,33460097.0
2020-05-28,2020-05-28,ISMTLTD,B,3.15,3.85,3.1,3.85,3.21,65,90483,340802.0
2020-05-28,2020-05-28,NOIDATOLL,B,2.88,2.89,2.73,2.89,2.76,14,8503,24124.0
2020-05-28,2020-05-28,GRANULES,A,175.0,179.8,170.35,171.55,173.85,3105,137920,24178890.0
2020-05-28,2020-05-28,CANBK,A,84.0,85.5,82.7,83.25,83.65,2320,532271,44822565.0
2020-05-28,2020-05-28,BLIL,B,323.05,331.0,319.0,328.3,323.7,149,3286,1073758.0
2020-05-28,2020-05-28,POKARNA,T,100.0,103.8,97.4,100.0,100.0,10,604,62153.0
2020-05-28,2020-05-28,DIVISLAB,A,2310.0,2310.0,2258.0,2283.45,2292.15,1046,13750,31266700.0
2020-05-28,2020-05-28,ASTRAMICRO,B,66.4,67.0,65.0,65.15,65.15,82,9288,614584.0
2020-05-28,2020-05-28,RADICO,A,318.0,324.0,313.4,321.4,317.4,3280,101487,32419486.0
2020-05-28,2020-05-28,SHRMCITYUN,A,655.85,665.25,640.0,645.15,645.2,81,218,141550.0
2020-05-28,2020-05-28,MARUTI,A,5278.95,5493.6,5227.7,5470.55,5241.45,11953,67766,366158486.0
2020-05-28,2020-05-28,RAJPALAYAM,X,608.0,614.95,580.0,610.1,605.75,65,750,455610.0
2020-05-28,2020-05-28,NAVINFLUOR,A,1504.0,1505.0,1480.0,1488.1,1470.15,560,4672,6978451.0
2020-05-28,2020-05-28,UCOBANK,A,11.11,11.14,10.95,11.01,10.97,185,70091,773334.0
2020-05-28,2020-05-28,BAGFILMS,B,1.52,1.63,1.52,1.61,1.56,57,129552,204892.0
2020-05-28,2020-05-28,JSL,A,27.15,27.15,26.25,26.65,26.95,96,30862,826416.0
2020-05-28,2020-05-28,SUPRAJIT,A,113.9,114.0,112.9,113.55,112.05,126,1692,192698.0
2020-05-28,2020-05-28,TVSELECT,B,70.1,70.95,70.0,70.2,68.95,29,690,48444.0
2020-05-28,2020-05-28,IGL,A,469.0,472.7,457.0,470.75,457.3,1193,52950,24714284.0
2020-05-28,2020-05-28,TVTODAY,A,167.6,179.45,167.6,176.25,175.2,34,290,51255.0
2020-05-28,2020-05-28,PALREDTEC,B,11.9,11.9,11.13,11.13,11.34,51,2936,32823.0
2020-05-28,2020-05-28,PETRONET,A,234.9,243.6,234.8,238.25,234.3,1956,95215,22799038.0
2020-05-28,2020-05-28,BIOCON,A,354.05,354.65,342.8,345.55,350.3,2298,130180,45054831.0
2020-05-28,2020-05-28,PTC,A,33.4,33.9,33.2,33.25,33.15,672,161743,5412451.0
2020-05-28,2020-05-28,MAHABANK,A,8.35,8.65,8.35,8.54,8.52,181,74790,639824.0
2020-05-28,2020-05-28,RKFORGE,B,150.0,159.0,148.1,157.25,152.05,49,1653,247409.0
2020-05-28,2020-05-28,DATAMATICS,B,49.5,49.5,47.3,47.6,47.25,25,426,20306.0
2020-05-28,2020-05-28,NDTV,T,40.5,42.0,38.5,41.15,40.5,167,21488,868637.0
2020-05-28,2020-05-28,STAR,A,395.0,409.0,394.65,395.8,400.7,2925,149310,59814053.0
2020-05-28,2020-05-28,JPASSOCIAT,B,1.45,1.45,1.4,1.42,1.46,432,1857448,2635941.0
2020-05-28,2020-05-28,ULTRACEMCO,A,3780.0,3819.6,3718.35,3810.6,3729.8,2421,14530,54853979.0
2020-05-28,2020-05-28,UNOMINDA,A,275.0,283.5,275.0,281.55,273.45,351,3559,998172.0
2020-05-28,2020-05-28,TCS,A,1996.7,2013.0,1971.25,2005.2,2005.1,9989,110455,219476216.0
2020-05-28,2020-05-28,COFORGE,A,1507.15,1508.6,1458.9,1472.9,1495.65,1797,25589,37675513.0
2020-05-28,2020-05-28,GULFPETRO,B,45.6,46.6,44.8,45.25,44.15,113,1449,65907.0
2020-05-28,2020-05-28,CENTURYPLY,A,103.7,104.6,101.7,102.85,101.95,392,8729,901083.0
2020-05-28,2020-05-28,WELENT,B,57.15,57.25,56.0,57.05,58.05,91,5407,307608.0
2020-05-28,2020-05-28,NTPC,A,95.1,96.4,94.55,95.75,94.8,3449,4086504,389102771.0
2020-05-28,2020-05-28,JBMA,B,150.85,153.7,149.05,153.7,149.25,11,500,75067.0
2020-05-28,2020-05-28,DWARKESH,B,19.2,19.2,18.0,18.05,18.85,145,42125,773323.0
2020-05-28,2020-05-28,INDOCO,B,204.3,208.0,190.0,202.9,202.5,87,958,195133.0
2020-05-28,2020-05-28,VIPCLOTHNG,B,5.46,5.56,5.46,5.49,5.45,8,1455,8078.0
2020-05-28,2020-05-28,XCHANGING,B,44.4,44.4,42.0,42.3,42.3,243,44806,1970922.0
2020-05-28,2020-05-28,JETAIRWAYS,Z,22.0,22.0,20.0,20.8,21.0,344,42272,886530.0
2020-05-28,2020-05-28,MORARJEE,B,8.53,8.53,8.53,8.53,8.96,1,264,2251.0
2020-05-28,2020-05-28,GATEWAYDIST,A,76.5,76.55,75.5,76.05,75.95,129,3022,230433.0
2020-05-28,2020-05-28,JINDALPHOT,B,12.5,12.99,12.45,12.5,12.85,7,420,5252.0
2020-05-28,2020-05-28,POCL,X,138.8,143.7,137.05,138.0,138.1,67,1729,243179.0
2020-05-28,2020-05-28,JPPOWER,B,0.77,0.85,0.77,0.85,0.81,659,9138942,7504073.0
2020-05-28,2020-05-28,3IINFOLTD,B,1.6,1.64,1.57,1.58,1.61,235,1124431,1786439.0
2020-05-28,2020-05-28,MBECL,T,4.45,4.46,4.2,4.45,4.25,36,13510,59891.0
2020-05-28,2020-05-28,GOKEX,B,29.1,30.55,29.05,29.65,28.2,128,8803,261810.0
2020-05-28,2020-05-28,ALLDIGI,B,171.5,171.5,171.5,171.5,169.2,1,10,1715.0
2020-05-28,2020-05-28,IIFL,A,65.0,66.0,63.6,63.95,64.25,377,18624,1208022.0
2020-05-28,2020-05-28,MANGALAM,T,55.25,55.25,55.25,55.25,58.15,23,1157,63924.0
2020-05-28,2020-05-28,SHOPERSTOP,A,133.1,135.05,132.5,133.25,132.7,134,3681,490382.0
2020-05-28,2020-05-28,NDL,B,14.95,15.25,14.25,14.95,14.75,47,4450,67014.0
2020-05-28,2020-05-28,JSWHL,B,1629.0,1644.0,1629.0,1644.0,1610.0,2,3,4917.0
2020-05-28,2020-05-28,JKCEMENT,A,1129.4,1139.85,1121.55,1130.75,1118.7,215,756,855345.0
2020-05-28,2020-05-28,UNIPLYIND,B,6.1,6.13,6.01,6.01,6.32,74,61078,368372.0
2020-05-28,2020-05-28,YESBANK,A,27.95,28.8,26.9,27.0,27.6,21725,1812274,50129875.0
2020-05-28,2020-05-28,NECLIFE,B,13.13,13.13,12.8,13.09,12.96,46,4078,53053.0
2020-05-28,2020-05-28,MSPL,B,3.75,3.75,3.75,3.75,3.71,1,200,750.0
2020-05-28,2020-05-28,SPLIL,B,19.85,22.0,19.7,21.9,19.1,84,5266,112220.0
2020-05-28,2020-05-28,KTKBANK,A,36.35,36.9,35.7,36.2,35.6,487,76994,2794216.0
2020-05-28,2020-05-28,MCLEODRUSS,T,4.19,4.19,3.9,3.97,4.0,47,17717,70600.0
2020-05-28,2020-05-28,FACORALL,X,1.24,1.24,1.19,1.24,1.19,39,69459,84925.0
2020-05-28,2020-05-28,IDFC,A,13.65,13.85,13.5,13.64,13.46,1664,188036,2564157.0
2020-05-28,2020-05-28,VIVIMEDLAB,B,10.55,10.8,10.15,10.5,10.45,32,3281,33792.0
2020-05-28,2020-05-28,RML,B,192.0,198.55,192.0,195.95,186.0,57,617,120484.0
2020-05-28,2020-05-28,HTMEDIA,B,10.79,10.79,10.5,10.71,10.95,23,4300,46213.0
2020-05-28,2020-05-28,SASKEN,B,380.1,396.0,380.1,389.0,380.6,140,689,266346.0
2020-05-28,2020-05-28,FCSSOFT,B,0.22,0.22,0.21,0.22,0.22,93,364434,78389.0
2020-05-28,2020-05-28,SUZLON,A,2.8,2.87,2.8,2.82,2.78,4526,2417949,6837683.0
2020-05-28,2020-05-28,AURIONPRO,B,48.05,48.5,43.6,44.4,46.0,35,1343,62324.0
2020-05-28,2020-05-28,RENUKA,B,4.88,4.9,4.71,4.88,4.67,140,161243,782956.0
2020-05-28,2020-05-28,KMSUGAR,B,7.0,7.15,6.75,6.83,6.98,32,6587,45058.0
2020-05-28,2020-05-28,BASML,B,72.5,72.5,72.5,72.5,77.45,2,100,7250.0
2020-05-28,2020-05-28,BOMBAYRAYON,B,4.05,4.05,3.9,4.04,3.91,17,18110,72887.0
2020-05-28,2020-05-28,SORILINFRA,B,46.8,46.8,46.0,46.8,44.6,32,1177,54697.0
2020-05-28,2020-05-28,AIAENG,A,1607.7,1631.8,1581.05,1629.1,1604.15,208,702,1131767.0
2020-05-28,2020-05-28,EKC,B,13.45,13.65,13.2,13.45,13.55,27,5293,71224.0
2020-05-28,2020-05-28,REPRO,B,341.45,341.45,341.45,341.45,333.0,1,10,3414.0
2020-05-28,2020-05-28,PVRINOX,A,862.0,891.0,862.0,884.25,860.7,2849,55326,48587820.0
2020-05-28,2020-05-28,RMCL,T,3.3,3.3,3.3,3.3,3.18,1,500,1650.0
2020-05-28,2020-05-28,PUNJLLOYD,Z,0.93,0.99,0.93,0.96,0.95,40,66980,64529.0
2020-05-28,2020-05-28,ASMS,Z,1.4,1.4,1.4,1.4,1.34,12,10400,14560.0
2020-05-28,2020-05-28,CELEBRITY,B,4.02,4.15,4.02,4.09,4.23,10,2026,8147.0
2020-05-28,2020-05-28,EDUCOMP,Z,4.52,4.52,4.52,4.52,4.31,51,38405,173590.0
2020-05-28,2020-05-28,NITINSPIN,B,28.6,28.75,28.5,28.6,28.2,5,550,15732.0
2020-05-28,2020-05-28,ROHLTD,B,43.95,47.0,43.1,45.2,41.75,392,30120,1367923.0
2020-05-28,2020-05-28,ENIL,B,133.75,133.75,120.5,130.65,125.05,12,366,46354.0
2020-05-28,2020-05-28,CELLA,Z,5.98,5.98,5.9,5.9,5.7,3,16,95.0
2020-05-28,2020-05-28,GSPL,A,193.6,199.0,190.0,192.25,190.7,1120,20225,3935950.0
2020-05-28,2020-05-28,JAGRAN,A,38.0,39.45,38.0,39.25,37.8,202,6217,240891.0
2020-05-28,2020-05-28,INOXLEISURE,A,209.0,214.7,205.75,208.8,203.9,642,10315,2150496.0
2020-05-28,2020-05-28,DYNPRO,B,115.85,117.2,109.0,110.1,116.1,284,5890,670256.0
2020-05-28,2020-05-28,GVKPIL,B,2.59,2.64,2.56,2.59,2.59,343,691755,1801312.0
2020-05-28,2020-05-28,SADBHAV,A,41.75,41.75,40.6,41.65,39.8,318,67333,2796922.0
2020-05-28,2020-05-28,RCOM,T,0.82,0.84,0.77,0.83,0.8,682,1238254,1001708.0
2020-05-28,2020-05-28,SAKUMA,T,7.24,7.24,7.19,7.24,6.9,95,30816,223084.0
2020-05-28,2020-05-28,KEC,A,195.6,196.3,192.4,192.85,194.1,709,23019,4466625.0
2020-05-28,2020-05-28,GILLANDERS,B,18.5,20.35,18.5,20.35,19.4,4,98,1986.0
2020-05-28,2020-05-28,BLKASHYAP,B,4.3,4.3,4.2,4.25,4.41,45,2350,9935.0
2020-05-28,2020-05-28,M&MFIN,A,142.0,142.0,135.45,136.55,138.55,6666,729296,100692437.0
2020-05-28,2020-05-28,VISACHROME,B,3.75,3.75,3.75,3.75,3.58,1,1000,3750.0
2020-05-28,2020-05-28,NITCO,B,14.75,14.95,14.75,14.95,14.55,9,1323,19516.0
2020-05-28,2020-05-28,SOLARINDS,A,881.95,881.95,867.3,875.35,875.55,113,1080,945967.0
2020-05-28,2020-05-28,GALLANTT,B,25.65,26.15,25.65,26.15,25.0,2,6,154.0
2020-05-28,2020-05-28,MALUPAPER,B,28.0,28.0,27.35,27.55,27.0,7,450,12458.0
2020-05-28,2020-05-28,UTTAMSUGAR,B,60.7,61.5,60.05,60.6,62.0,55,2203,134187.0
2020-05-28,2020-05-28,SGL,B,6.3,6.59,6.3,6.59,6.46,3,236,1494.0
2020-05-28,2020-05-28,ROHITFERRO,B,0.57,0.57,0.57,0.57,0.57,1,1,0.0
2020-05-28,2020-05-28,KKCL,B,703.2,710.35,703.2,703.2,703.2,7,13,9211.0
2020-05-28,2020-05-28,SUNTV,A,391.25,395.75,387.8,389.6,393.4,1107,42578,16634532.0
2020-05-28,2020-05-28,GPIL,B,113.0,114.95,108.0,114.95,109.5,30,650,74485.0
2020-05-28,2020-05-28,RSYSTEMS,B,90.85,92.5,90.85,92.0,91.0,72,5263,483611.0
2020-05-28,2020-05-28,EMKAY,B,36.0,36.5,36.0,36.5,34.95,2,18,654.0
2020-05-28,2020-05-28,LOKESHMACH,B,16.2,20.3,16.2,20.25,16.95,169,32782,655842.0
2020-05-28,2020-05-28,KAMDHENU,B,48.95,49.85,48.95,49.6,48.9,22,667,32809.0
2020-05-28,2020-05-28,PAUSHAKLTD,X,1855.5,1925.0,1855.5,1892.9,1855.5,71,407,774676.0
2020-05-28,2020-05-28,GTNTEX,B,5.05,5.52,5.05,5.39,5.31,8,233,1189.0
2020-05-28,2020-05-28,INDICAP,X,19.3,19.3,17.6,18.65,18.5,37,14650,266273.0
2020-05-28,2020-05-28,UNITYINFRA,Z,0.28,0.28,0.28,0.28,0.27,3,1060,296.0
2020-05-28,2020-05-28,PFOCUS,B,17.85,21.95,17.65,21.55,18.3,1403,52431,1077342.0
2020-05-28,2020-05-28,ALLCARGO,A,67.55,68.75,67.4,68.25,67.1,166,2547,174015.0
2020-05-28,2020-05-28,EASUNREYRL,Z,1.86,2.04,1.86,2.04,1.95,2,1679,3125.0
2020-05-28,2020-05-28,GMRAIRPORT,A,17.3,17.95,17.15,17.8,17.3,20386,288429,5033328.0
2020-05-28,2020-05-28,TECHM,A,529.8,532.05,517.5,529.9,523.5,3484,757062,400104619.0
2020-05-28,2020-05-28,CIEINDIA,A,88.0,89.55,85.7,89.55,85.3,79,2694,237185.0
2020-05-28,2020-05-28,VOLTAMP,B,841.05,850.0,830.0,839.55,846.95,57,184,154762.0
2020-05-28,2020-05-28,ATLANTAA,B,6.6,6.75,6.37,6.5,6.46,11,1596,10224.0
2020-05-28,2020-05-28,DEEPENR,B,66.9,66.9,66.65,66.7,65.7,8,652,43494.0
2020-05-28,2020-05-28,HGM,B,34.15,36.7,34.1,35.8,35.45,26,922,32713.0
2020-05-28,2020-05-28,ACE,B,47.55,47.7,46.05,46.2,47.2,151,8813,410851.0
2020-05-28,2020-05-28,GEECEE,B,47.7,49.4,46.45,49.0,48.2,8,442,21497.0
2020-05-28,2020-05-28,GAYAPROJ,T,12.65,13.14,12.15,12.88,12.64,41,13858,175324.0
2020-05-28,2020-05-28,FIEMIND,B,262.0,300.0,262.0,294.4,263.4,370,3741,1081042.0
2020-05-28,2020-05-28,JHS,B,9.51,9.94,9.51,9.7,9.7,25,3172,30749.0
2020-05-28,2020-05-28,DCBBANK,A,63.8,64.05,62.05,62.3,62.3,1570,127663,8040375.0
2020-05-28,2020-05-28,GLOBALVECT,B,49.85,52.45,49.0,51.65,50.0,264,11471,591979.0
2020-05-28,2020-05-28,INSPIRISYS,B,23.75,23.75,20.15,20.95,20.1,102,2537,53619.0
2020-05-28,2020-05-28,GTLINFRA,B,0.33,0.34,0.32,0.33,0.33,147,2091002,688713.0
2020-05-28,2020-05-28,SHIVAMAUTO,B,10.8,10.8,10.7,10.8,10.8,13,12745,137643.0
2020-05-28,2020-05-28,NAUKRI,A,2462.4,2587.9,2442.15,2573.55,2431.6,1410,7372,18770940.0
2020-05-28,2020-05-28,TORNTPOWER,A,307.75,310.05,303.5,305.25,305.85,1221,51951,15887193.0
2020-05-28,2020-05-28,PARSVNATH,T,1.9,1.92,1.87,1.92,1.9,9,6340,11996.0
2020-05-28,2020-05-28,SUTLEJTEX,B,19.4,19.75,19.35,19.75,19.85,5,301,5863.0
2020-05-28,2020-05-28,LTFOODS,B,22.6,24.5,22.4,24.35,22.3,716,215399,5159061.0
2020-05-28,2020-05-28,SOBHA,A,194.65,204.5,194.6,201.4,196.95,290,4358,870402.0
