TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-02,2020-07-02,AJANTPHARM,A,1431.2,1446.6,1421.5,1427.5,1429.95,436,4263,6109152.0
2020-07-02,2020-07-02,HBPOR,X,14.02,14.9,14.02,14.9,14.53,15,828,11702.0
2020-07-02,2020-07-02,HBESD,X,7.83,7.83,7.83,7.83,7.46,11,2590,20279.0
2020-07-02,2020-07-02,COMPUSOFT,T,8.65,9.2,8.6,8.77,9.05,209,25231,222427.0
2020-07-02,2020-07-02,IZMO,B,24.6,24.6,24.6,24.6,23.45,6,408,10036.0
2020-07-02,2020-07-02,TVSMOTOR,A,385.0,389.85,381.4,385.55,383.85,2178,93662,36130187.0
2020-07-02,2020-07-02,MADALA,X,37.15,37.55,37.15,37.55,37.6,3,250,9307.0
2020-07-02,2020-07-02,ACLGATI,B,43.85,44.55,43.1,43.45,43.7,371,29246,1278312.0
2020-07-02,2020-07-02,SUBEXLTD,T,8.25,8.5,8.01,8.21,8.27,485,178526,1476424.0
2020-07-02,2020-07-02,TCI,B,173.0,173.0,168.65,169.85,169.25,158,2878,490136.0
2020-07-02,2020-07-02,PADMALAYAT,XT,2.5,2.6,2.38,2.4,2.5,24,4891,11726.0
2020-07-02,2020-07-02,AKSHOPTFBR,T,6.55,6.64,6.35,6.58,6.46,158,50346,326792.0
2020-07-02,2020-07-02,TRIVENI,B,55.25,55.6,54.8,55.05,55.15,169,17477,964070.0
2020-07-02,2020-07-02,MUKTAARTS,T,22.2,22.2,21.4,21.6,22.5,32,2771,59830.0
2020-07-02,2020-07-02,HITKITGLO,X,0.25,0.25,0.25,0.25,0.24,1,46,11.0
2020-07-02,2020-07-02,DSSL,B,25.2,25.2,25.2,25.2,24.0,3,500,12600.0
2020-07-02,2020-07-02,PNBGILTS,B,36.4,36.85,36.15,36.45,36.5,133,22052,804193.0
2020-07-02,2020-07-02,BCG,T,8.1,8.91,8.1,8.88,8.49,1367,1520988,13218168.0
2020-07-02,2020-07-02,RAMCOIND,B,157.0,157.0,151.4,152.5,156.4,187,3822,588914.0
2020-07-02,2020-07-02,RAMCOSYS,B,105.05,112.5,105.05,112.5,107.15,1368,76932,8548241.0
2020-07-02,2020-07-02,TTML,B,3.71,3.8,3.65,3.68,3.79,482,826547,3054165.0
2020-07-02,2020-07-02,VIRINCHI,X,28.8,30.85,28.8,30.6,29.5,135,47385,1433230.0
2020-07-02,2020-07-02,WEPSOLN,X,16.4,16.4,15.5,16.25,15.5,9,3100,49726.0
2020-07-02,2020-07-02,STLTECH,A,118.45,129.85,116.2,127.15,117.5,9578,496912,62186945.0
2020-07-02,2020-07-02,TIPSMUSIC,B,130.0,144.8,130.0,135.4,137.8,126,5339,729016.0
2020-07-02,2020-07-02,FIRSTFIN,XT,1.94,2.05,1.94,2.05,2.04,3,1200,2456.0
2020-07-02,2020-07-02,BABA,XT,4.47,4.47,4.35,4.47,4.26,32,23108,103070.0
2020-07-02,2020-07-02,BALAJITELE,B,77.0,79.5,76.0,79.0,76.3,137,8194,636210.0
2020-07-02,2020-07-02,TYCHE,X,128.9,131.95,123.0,123.8,127.75,443,28824,3619967.0
2020-07-02,2020-07-02,CALSOFT,B,10.05,10.05,9.29,9.61,9.89,42,2019,19355.0
2020-07-02,2020-07-02,PNC,B,16.2,16.9,15.6,15.9,15.27,20,893,14660.0
2020-07-02,2020-07-02,IOB,A,11.45,11.91,11.3,11.52,11.58,1731,940295,10933034.0
2020-07-02,2020-07-02,TAJGVK,B,161.5,166.0,153.7,156.7,161.2,446,10869,1735023.0
2020-07-02,2020-07-02,OPTOCIRCUIT,T,18.95,18.95,18.95,18.95,18.05,1177,823096,15597669.0
2020-07-02,2020-07-02,AXISCADES,B,56.2,56.2,56.2,56.2,53.55,10,338,18995.0
2020-07-02,2020-07-02,BSOFT,A,88.65,91.3,88.45,90.7,87.75,1481,91498,8251274.0
2020-07-02,2020-07-02,7TEC,X,16.4,16.4,14.65,15.4,14.75,47,3215,49762.0
2020-07-02,2020-07-02,AVANTEL,X,284.95,284.95,273.05,273.75,280.55,72,1962,544877.0
2020-07-02,2020-07-02,MOSCHIP,XT,17.2,17.2,16.6,16.6,16.9,57,19242,321223.0
2020-07-02,2020-07-02,SIGMAADV,B,7.24,7.24,7.24,7.24,7.62,2,125,905.0
2020-07-02,2020-07-02,TRANSCOR,XT,13.5,13.5,12.5,13.02,13.08,34,4718,59893.0
2020-07-02,2020-07-02,CEREBRAINT,B,28.65,29.0,27.5,28.55,28.0,67,6944,197027.0
2020-07-02,2020-07-02,SMARTLINK,B,69.65,71.8,69.0,69.0,69.95,20,94,6561.0
2020-07-02,2020-07-02,GODREJCP,A,697.0,700.0,687.35,697.0,694.5,1287,31049,21544926.0
2020-07-02,2020-07-02,BFUTILITIE,B,210.0,211.45,196.1,198.2,206.1,2041,55908,11244973.0
2020-07-02,2020-07-02,UNITDSPR,B,604.45,606.0,591.7,594.35,599.05,2120,62167,37092912.0
2020-07-02,2020-07-02,SANINFRA,X,106.0,106.1,106.0,106.1,106.05,28,2138,226676.0
2020-07-02,2020-07-02,OLECTRA,B,68.95,71.45,66.4,68.75,68.8,245,17273,1195560.0
2020-07-02,2020-07-02,MPSLTD,B,283.6,293.35,281.25,287.0,280.2,79,429,123811.0
2020-07-02,2020-07-02,CERA,A,2187.55,2200.0,2120.0,2176.45,2190.0,144,526,1143835.0
2020-07-02,2020-07-02,TSPIRITUAL,X,0.44,0.44,0.44,0.44,0.42,5,9520,4188.0
2020-07-02,2020-07-02,BHARTIARTL,A,565.7,566.7,557.5,558.5,559.8,4127,216498,121458177.0
2020-07-02,2020-07-02,COMPINFO,B,12.2,12.5,12.1,12.24,12.45,130,37164,456012.0
2020-07-02,2020-07-02,GULPOLY,B,35.8,35.85,34.15,35.0,35.3,18,1676,58377.0
2020-07-02,2020-07-02,FAZE3AUTO,X,32.2,32.2,32.2,32.2,31.6,3,218,7019.0
2020-07-02,2020-07-02,PONNIERODE,B,151.6,154.9,147.7,151.45,148.7,1274,10389,1556375.0
2020-07-02,2020-07-02,PNB,A,36.55,37.05,36.1,36.25,36.4,9362,2151673,78557718.0
2020-07-02,2020-07-02,OFSS,A,2858.1,2877.8,2833.4,2857.75,2855.7,500,1687,4817397.0
2020-07-02,2020-07-02,KAMAHOLD,B,4425.0,4790.0,4425.0,4700.0,4649.05,17,28,132234.0
2020-07-02,2020-07-02,APTECHT,B,99.85,100.95,98.95,99.45,99.8,697,28971,2897038.0
2020-07-02,2020-07-02,UNIONBANK,A,32.6,32.9,32.15,32.4,32.5,1528,344616,11216843.0
2020-07-02,2020-07-02,UBL,A,1035.0,1060.55,1032.1,1055.7,1025.1,2400,27769,29172387.0
2020-07-02,2020-07-02,ISMTLTD,T,5.1,5.1,5.1,5.1,4.86,20,5785,29503.0
2020-07-02,2020-07-02,NOIDATOLL,T,3.75,3.94,3.71,3.84,3.9,50,9507,36486.0
2020-07-02,2020-07-02,GRANULES,A,214.0,216.5,207.0,207.75,212.05,4510,144346,30520849.0
2020-07-02,2020-07-02,CANBK,A,106.0,106.7,103.5,104.55,105.55,4814,649765,68186951.0
2020-07-02,2020-07-02,BLIL,B,398.8,402.65,392.35,397.8,395.65,367,11261,4486147.0
2020-07-02,2020-07-02,POKARNA,T,118.1,124.0,117.05,124.0,118.1,62,47325,5850917.0
2020-07-02,2020-07-02,DIVISLAB,A,2114.9,2241.0,2094.6,2197.1,2240.6,8999,125803,275215381.0
2020-07-02,2020-07-02,ASTRAMICRO,B,110.0,114.65,106.1,111.05,108.8,2648,174901,19476033.0
2020-07-02,2020-07-02,RADICO,A,373.0,377.9,371.0,372.9,371.7,1269,33232,12436869.0
2020-07-02,2020-07-02,SHRMCITYUN,A,688.4,695.0,682.15,686.25,681.8,275,2734,1876731.0
2020-07-02,2020-07-02,MARUTI,A,5813.05,5961.25,5762.65,5948.45,5798.95,7963,46659,274110007.0
2020-07-02,2020-07-02,RAJPALAYAM,X,600.0,618.85,599.9,600.65,605.0,26,696,418386.0
2020-07-02,2020-07-02,NAVINFLUOR,A,1719.9,1728.55,1673.0,1683.35,1692.1,1851,14541,24643126.0
2020-07-02,2020-07-02,UCOBANK,A,14.9,15.15,14.5,14.7,15.05,21759,628511,9371757.0
2020-07-02,2020-07-02,BAGFILMS,T,2.58,2.84,2.58,2.84,2.71,114,114105,305096.0
2020-07-02,2020-07-02,JSL,A,39.6,42.0,39.1,41.0,39.6,521,85528,3490705.0
2020-07-02,2020-07-02,SUPRAJIT,A,152.65,153.0,147.1,149.25,152.65,1327,37393,5623524.0
2020-07-02,2020-07-02,TVSELECT,T,103.0,103.0,98.6,100.9,102.4,96,5329,536124.0
2020-07-02,2020-07-02,IGL,A,440.1,447.65,440.0,444.5,438.7,4926,158509,70364929.0
2020-07-02,2020-07-02,TVTODAY,A,186.0,193.55,186.0,190.15,185.1,471,6339,1209708.0
2020-07-02,2020-07-02,PALREDTEC,T,19.5,19.8,19.35,19.8,19.25,4,85,1678.0
2020-07-02,2020-07-02,PETRONET,A,260.0,262.5,255.5,261.35,257.3,4113,259468,67339007.0
2020-07-02,2020-07-02,BIOCON,A,390.0,397.5,388.65,391.9,388.3,1572,78762,31002230.0
2020-07-02,2020-07-02,PTC,A,48.7,50.25,48.7,49.15,48.8,1539,309585,15297186.0
2020-07-02,2020-07-02,MAHABANK,A,11.25,11.3,11.05,11.11,11.1,950,603868,6775993.0
2020-07-02,2020-07-02,RKFORGE,B,159.4,163.5,157.1,158.0,160.95,568,12179,1950299.0
2020-07-02,2020-07-02,DATAMATICS,B,49.65,49.65,48.8,49.25,48.55,19,517,25412.0
2020-07-02,2020-07-02,NDTV,T,38.3,38.3,36.5,37.0,37.4,53,3485,128119.0
2020-07-02,2020-07-02,STAR,A,409.5,415.0,407.45,413.0,409.5,3469,209815,86326758.0
2020-07-02,2020-07-02,JPASSOCIAT,B,3.47,3.47,3.35,3.47,3.31,2900,10597959,36551995.0
2020-07-02,2020-07-02,ULTRACEMCO,A,3860.0,3944.85,3860.0,3915.0,3898.0,1334,6301,24665283.0
2020-07-02,2020-07-02,UNOMINDA,A,270.6,275.25,268.5,270.2,271.7,1080,13054,3543102.0
2020-07-02,2020-07-02,TCS,A,2096.1,2165.0,2096.1,2158.35,2092.55,14184,159176,340926881.0
2020-07-02,2020-07-02,COFORGE,A,1390.75,1443.25,1390.75,1414.15,1384.8,1574,12462,17754388.0
2020-07-02,2020-07-02,GULFPETRO,B,45.15,45.45,44.0,44.2,43.85,53,815,36203.0
2020-07-02,2020-07-02,CENTURYPLY,A,119.0,120.8,118.0,119.15,118.8,965,41416,4948343.0
2020-07-02,2020-07-02,WELENT,B,64.35,68.15,64.3,65.95,63.3,1541,718654,46402076.0
2020-07-02,2020-07-02,NTPC,A,94.5,94.5,93.0,93.35,93.55,2984,1921587,178945033.0
2020-07-02,2020-07-02,SALSTEEL,T,4.31,4.31,3.91,4.16,4.11,138,53482,226381.0
2020-07-02,2020-07-02,JBMA,B,215.05,223.75,213.0,214.55,217.85,370,5445,1180750.0
2020-07-02,2020-07-02,DWARKESH,B,25.15,25.15,24.55,24.75,24.85,199,39707,984688.0
2020-07-02,2020-07-02,INDOCO,B,205.95,212.0,203.0,209.35,205.85,994,13914,2904474.0
2020-07-02,2020-07-02,VIPCLOTHNG,T,8.45,9.33,8.45,9.18,8.89,112,42066,368562.0
2020-07-02,2020-07-02,XCHANGING,B,45.2,45.9,44.85,45.2,45.75,68,3469,156498.0
2020-07-02,2020-07-02,JETAIRWAYS,Z,33.4,33.4,33.4,33.4,31.85,86,20260,676684.0
2020-07-02,2020-07-02,MORARJEE,B,11.45,12.25,11.45,12.25,11.9,5,399,4579.0
2020-07-02,2020-07-02,GATEWAYDIST,A,85.75,88.35,85.5,85.95,83.8,301,4034,350995.0
2020-07-02,2020-07-02,JINDALPHOT,B,15.8,16.15,15.5,15.95,15.8,25,625,9840.0
2020-07-02,2020-07-02,POCL,X,173.0,175.7,170.5,170.9,171.25,91,3326,570687.0
2020-07-02,2020-07-02,JPPOWER,B,2.64,2.64,2.4,2.51,2.52,13491,55983691,140866926.0
2020-07-02,2020-07-02,3IINFOLTD,B,3.03,3.03,2.75,2.75,2.89,2633,9254006,26774878.0
2020-07-02,2020-07-02,MBECL,T,6.6,6.6,6.1,6.1,6.41,31,15397,95111.0
2020-07-02,2020-07-02,GOKEX,B,39.45,40.5,38.25,39.35,39.35,350,24061,951412.0
2020-07-02,2020-07-02,ALLDIGI,B,184.95,185.0,182.0,183.65,177.8,28,217,40124.0
2020-07-02,2020-07-02,IIFL,A,76.35,77.25,75.3,75.8,75.15,665,62913,4790610.0
2020-07-02,2020-07-02,MANGALAM,T,77.0,77.0,71.25,73.6,74.9,151,12711,932235.0
2020-07-02,2020-07-02,SHOPERSTOP,A,167.0,172.5,167.0,167.9,169.35,571,15766,2674040.0
2020-07-02,2020-07-02,NDL,B,20.6,21.65,20.2,20.8,20.45,68,9071,187930.0
2020-07-02,2020-07-02,JSWHL,B,1975.0,1975.0,1975.0,1975.0,1970.0,1,1,1975.0
2020-07-02,2020-07-02,JKCEMENT,A,1389.5,1414.55,1385.05,1393.5,1381.3,309,978,1366683.0
2020-07-02,2020-07-02,BEEYU,X,0.28,0.28,0.28,0.28,0.27,1,4001,1120.0
2020-07-02,2020-07-02,UNIPLYIND,B,7.45,7.45,7.21,7.44,7.1,513,489910,3640219.0
2020-07-02,2020-07-02,YESBANK,A,27.1,27.25,26.1,26.3,26.95,12627,2450410,65108461.0
2020-07-02,2020-07-02,NECLIFE,B,25.75,25.75,23.35,23.9,23.65,752,199360,4813043.0
2020-07-02,2020-07-02,MSPL,T,7.5,7.5,7.2,7.2,7.57,7,1542,11109.0
2020-07-02,2020-07-02,SPLIL,B,31.0,32.9,31.0,31.65,30.75,154,6179,197549.0
2020-07-02,2020-07-02,KTKBANK,A,42.15,43.5,42.15,42.6,42.1,1122,244287,10477718.0
2020-07-02,2020-07-02,MCLEODRUSS,T,6.95,7.67,6.95,7.54,7.31,224,563134,3919990.0
2020-07-02,2020-07-02,FACORALL,X,1.52,1.6,1.52,1.55,1.6,85,172231,261801.0
2020-07-02,2020-07-02,IDFC,A,18.65,19.25,18.65,19.1,18.6,4527,1323544,25127858.0
2020-07-02,2020-07-02,VIVIMEDLAB,T,12.8,13.2,12.05,12.93,12.66,127,24446,309613.0
2020-07-02,2020-07-02,RML,B,222.7,253.0,217.0,235.4,224.95,1007,11189,2715140.0
2020-07-02,2020-07-02,HTMEDIA,B,12.85,13.15,12.75,13.15,12.91,41,8032,104547.0
2020-07-02,2020-07-02,SASKEN,B,487.35,487.35,469.0,470.2,477.8,299,1571,753876.0
2020-07-02,2020-07-02,FCSSOFT,T,0.5,0.5,0.5,0.5,0.48,126,1091890,545945.0
2020-07-02,2020-07-02,SUZLON,A,5.62,5.62,5.62,5.62,5.36,1121,2698924,15167952.0
2020-07-02,2020-07-02,AURIONPRO,B,51.75,53.7,49.2,50.3,52.0,439,21258,1106155.0
2020-07-02,2020-07-02,RENUKA,B,12.19,12.45,11.28,11.28,11.87,2850,2076424,24577202.0
2020-07-02,2020-07-02,KMSUGAR,B,9.01,9.3,8.84,8.94,8.94,35,21210,189864.0
2020-07-02,2020-07-02,BASML,B,105.0,105.0,100.0,102.0,96.75,119,4831,488540.0
2020-07-02,2020-07-02,BOMBAYRAYON,T,9.9,9.99,9.26,9.26,9.74,139,57833,547191.0
2020-07-02,2020-07-02,SORILINFRA,B,76.5,77.35,70.45,70.8,74.1,230,10568,778897.0
2020-07-02,2020-07-02,AIAENG,A,1598.3,1647.7,1597.1,1636.55,1586.5,198,545,886996.0
2020-07-02,2020-07-02,EKC,B,18.6,18.6,18.0,18.1,18.25,163,36281,657106.0
2020-07-02,2020-07-02,KERNEX,T,20.45,20.45,20.45,20.45,19.49,29,7093,145051.0
2020-07-02,2020-07-02,REPRO,B,408.0,415.4,393.4,403.8,392.05,92,332,134109.0
2020-07-02,2020-07-02,PVRINOX,A,1008.5,1026.75,1002.5,1015.35,1002.05,5968,73804,74794004.0
2020-07-02,2020-07-02,RMCL,T,4.6,4.6,4.49,4.49,4.72,18,13815,62084.0
2020-07-02,2020-07-02,PUNJLLOYD,Z,2.97,2.97,2.97,2.97,2.83,180,331062,983254.0
2020-07-02,2020-07-02,ASMS,Z,3.58,3.58,3.58,3.58,3.41,21,15593,55822.0
2020-07-02,2020-07-02,CELEBRITY,B,5.12,5.12,5.0,5.08,5.0,16,4800,24335.0
2020-07-02,2020-07-02,EDUCOMP,Z,4.65,4.95,4.53,4.53,4.76,69,75530,344009.0
2020-07-02,2020-07-02,NITINSPIN,B,40.05,41.55,39.45,40.2,40.75,238,11881,479674.0
2020-07-02,2020-07-02,ROHLTD,B,53.15,64.15,53.15,57.95,56.2,1267,95964,5712726.0
2020-07-02,2020-07-02,ENIL,B,144.0,145.0,141.0,143.15,143.45,127,645,92675.0
2020-07-02,2020-07-02,CELLA,Z,5.72,6.0,5.7,5.72,6.0,5,1645,9681.0
2020-07-02,2020-07-02,GSPL,A,227.9,229.95,219.2,224.8,224.4,1126,32546,7322408.0
2020-07-02,2020-07-02,JAGRAN,A,40.9,41.35,40.45,41.1,40.4,1095,85345,3493483.0
2020-07-02,2020-07-02,INOXLEISURE,A,231.0,236.2,228.55,233.75,229.9,2312,45754,10704171.0
2020-07-02,2020-07-02,DYNPRO,B,161.0,168.0,153.45,164.5,160.35,943,20421,3288829.0
2020-07-02,2020-07-02,GVKPIL,B,3.39,3.39,3.23,3.23,3.4,789,3817788,12498152.0
2020-07-02,2020-07-02,SADBHAV,A,45.05,46.25,44.6,46.0,44.35,298,41622,1892886.0
2020-07-02,2020-07-02,RCOM,T,1.85,1.85,1.85,1.85,1.77,548,2187184,4046290.0
2020-07-02,2020-07-02,SAKUMA,T,7.02,7.71,7.02,7.66,7.35,424,123774,941716.0
2020-07-02,2020-07-02,KEC,A,276.05,279.45,271.3,272.3,267.9,645,11033,3031953.0
2020-07-02,2020-07-02,GILLANDERS,T,30.25,30.25,30.25,30.25,29.0,1,50,1512.0
2020-07-02,2020-07-02,INDOTECH,B,97.5,99.85,96.3,98.35,95.05,25,529,51618.0
2020-07-02,2020-07-02,BLKASHYAP,B,5.85,5.91,5.64,5.64,5.93,47,27346,157889.0
2020-07-02,2020-07-02,M&MFIN,A,175.75,186.65,174.85,185.0,173.25,12638,1430207,258298939.0
2020-07-02,2020-07-02,VISACHROME,T,7.73,7.73,7.73,7.73,7.37,11,11619,89814.0
2020-07-02,2020-07-02,NITCO,B,17.05,18.2,17.0,17.25,17.7,80,27922,482066.0
2020-07-02,2020-07-02,MPDL,XT,4.65,4.65,4.65,4.65,4.43,1,1000,4650.0
2020-07-02,2020-07-02,SOLARINDS,A,990.1,1001.2,985.3,987.7,997.0,58,479,475153.0
2020-07-02,2020-07-02,GALLANTT,B,31.75,32.95,30.7,30.95,31.65,60,1106,34999.0
2020-07-02,2020-07-02,MALUPAPER,B,34.0,34.0,30.95,31.15,31.2,46,2457,76583.0
2020-07-02,2020-07-02,UTTAMSUGAR,B,72.0,76.5,72.0,76.35,75.7,84,2178,166007.0
2020-07-02,2020-07-02,SGL,B,9.0,9.35,8.45,9.0,9.2,75,10233,90884.0
2020-07-02,2020-07-02,ROHITFERRO,T,1.17,1.17,1.17,1.17,1.12,4,4771,5582.0
2020-07-02,2020-07-02,KKCL,B,755.0,756.85,730.0,730.15,760.0,144,706,520604.0
2020-07-02,2020-07-02,SUNTV,A,403.1,408.5,399.7,401.15,402.4,1655,52775,21309607.0
2020-07-02,2020-07-02,GPIL,B,168.5,171.55,166.65,167.05,167.5,247,3261,549567.0
2020-07-02,2020-07-02,RSYSTEMS,B,96.85,96.9,95.9,95.9,96.75,41,1470,141339.0
2020-07-02,2020-07-02,EMKAY,B,45.5,47.75,45.5,47.6,45.5,15,317,14871.0
2020-07-02,2020-07-02,LOKESHMACH,B,28.0,28.0,23.5,23.95,25.1,218,14209,346937.0
2020-07-02,2020-07-02,KAMDHENU,T,69.9,73.85,69.85,71.75,73.5,60,1821,130430.0
2020-07-02,2020-07-02,PAUSHAKLTD,X,2486.0,2674.7,2425.0,2642.75,2398.85,513,5103,13072292.0
2020-07-02,2020-07-02,GTNTEX,B,6.95,6.95,6.53,6.53,6.77,13,848,5635.0
2020-07-02,2020-07-02,INDICAP,X,24.05,24.75,22.7,24.5,24.4,61,7224,171313.0
2020-07-02,2020-07-02,UNITYINFRA,Z,0.42,0.42,0.42,0.42,0.4,1,200,84.0
2020-07-02,2020-07-02,PFOCUS,B,25.25,26.3,25.25,26.1,25.5,35,3417,87085.0
2020-07-02,2020-07-02,ALLCARGO,A,82.0,82.0,80.55,81.45,80.3,328,11506,935837.0
2020-07-02,2020-07-02,EASUNREYRL,Z,3.31,3.31,3.01,3.31,3.16,30,41984,138738.0
2020-07-02,2020-07-02,GMRAIRPORT,A,20.35,21.4,20.35,21.1,20.6,27328,1198372,25165889.0
2020-07-02,2020-07-02,TECHM,A,549.9,562.5,542.75,560.75,545.95,34040,555656,307914251.0
2020-07-02,2020-07-02,CIEINDIA,A,114.0,118.85,114.0,116.7,115.4,118,2427,285689.0
2020-07-02,2020-07-02,VOLTAMP,B,1060.1,1120.0,1048.9,1088.8,1062.1,236,1323,1437376.0
2020-07-02,2020-07-02,ATLANTAA,B,10.2,10.55,10.2,10.55,10.05,8,1760,18564.0
2020-07-02,2020-07-02,DEEPENR,B,75.6,88.0,75.15,81.15,75.75,1768,64580,5322076.0
2020-07-02,2020-07-02,HGM,B,42.7,43.95,42.6,43.0,43.0,6,152,6613.0
2020-07-02,2020-07-02,ACE,B,54.75,61.3,54.4,58.55,54.25,1735,151770,8878551.0
2020-07-02,2020-07-02,GEECEE,B,69.0,69.5,69.0,69.5,68.75,4,666,45974.0
2020-07-02,2020-07-02,RICHAIND,Z,0.46,0.46,0.46,0.46,0.44,2,5600,2576.0
2020-07-02,2020-07-02,GAYAPROJ,T,15.0,15.55,14.15,15.55,14.85,370,85392,1311628.0
2020-07-02,2020-07-02,FIEMIND,B,424.9,427.0,401.0,408.55,425.3,2348,41377,17167655.0
2020-07-02,2020-07-02,JHS,T,17.35,17.35,17.35,17.35,18.25,38,5485,95164.0
2020-07-02,2020-07-02,DCBBANK,A,79.9,81.6,79.45,80.6,78.85,3253,307875,24854860.0
2020-07-02,2020-07-02,GLOBALVECT,B,53.6,61.5,53.1,57.2,56.7,316,6543,374630.0
2020-07-02,2020-07-02,INSPIRISYS,B,22.4,22.4,22.25,22.4,22.55,14,1320,29530.0
2020-07-02,2020-07-02,GTLINFRA,T,0.85,0.85,0.85,0.85,0.81,69,393248,334260.0
2020-07-02,2020-07-02,SHIVAMAUTO,T,16.35,16.85,16.05,16.35,16.35,62,11232,184047.0
2020-07-02,2020-07-02,NAUKRI,A,2765.55,2819.8,2765.55,2788.55,2761.2,1306,9395,26264647.0
2020-07-02,2020-07-02,TORNTPOWER,A,324.4,327.25,321.65,324.2,321.35,840,26700,8681660.0
2020-07-02,2020-07-02,PARSVNATH,T,3.69,3.76,3.45,3.76,3.59,140,158724,591706.0
2020-07-02,2020-07-02,SUTLEJTEX,B,22.2,22.35,21.7,22.05,22.15,69,6309,139147.0
2020-07-02,2020-07-02,LTFOODS,B,42.7,43.85,41.95,43.25,41.9,1096,184084,7866815.0
2020-07-02,2020-07-02,SOBHA,A,228.0,228.0,221.5,223.2,224.45,930,15149,3392577.0
2020-07-02,2020-07-02,RUCHIRA,B,54.1,54.1,54.1,54.1,56.9,54,1852,100193.0
2020-07-02,2020-07-02,TANLA,B,73.0,73.2,71.9,72.0,72.4,88,4681,338483.0
2020-07-02,2020-07-02,ZEEMEDIA,T,6.84,6.84,6.31,6.66,6.62,449,444722,2902383.0
2020-07-02,2020-07-02,SITINET,T,2.38,2.39,2.26,2.39,2.28,439,648564,1534123.0
2020-07-02,2020-07-02,LUMAXTECH,B,87.0,91.0,82.5,90.05,84.7,685,33571,2959838.0
2020-07-02,2020-07-02,AUTOIND,T,19.1,20.45,19.0,19.85,20.0,56,11915,230301.0
2020-07-02,2020-07-02,NETWORK18,A,44.3,44.3,41.2,41.5,42.55,886,351503,14906023.0
2020-07-02,2020-07-02,HUBTOWN,B,11.85,11.94,11.55,11.94,10.86,101,29879,353239.0
2020-07-02,2020-07-02,TV18BRDCST,A,36.3,36.4,34.95,35.15,35.35,1689,620696,22133819.0
2020-07-02,2020-07-02,CTE,B,22.6,24.5,22.35,22.35,23.5,121,4258,96053.0
2020-07-02,2020-07-02,TIIL,B,251.1,254.75,246.85,251.4,248.15,64,922,231924.0
2020-07-02,2020-07-02,REDINGTON,A,90.1,91.25,88.7,90.05,89.85,1615,53524,4831453.0
2020-07-02,2020-07-02,AICHAMP,XT,7.0,7.0,7.0,7.0,6.67,1,100,700.0
2020-07-02,2020-07-02,CINELINE,B,23.2,25.05,23.2,24.3,23.85,66,4569,111206.0
2020-07-02,2020-07-02,PGIL,B,104.55,108.0,104.0,107.1,104.35,524,5455,579276.0
2020-07-02,2020-07-02,FSL,A,37.0,37.0,36.1,36.55,36.05,674,107438,3931861.0
2020-07-02,2020-07-02,PFC,A,85.85,85.85,84.5,84.95,84.6,1067,236496,20144599.0
2020-07-02,2020-07-02,AHLUCONT,B,213.25,213.25,204.0,209.75,212.15,163,2353,494079.0
2020-07-02,2020-07-02,CCCONSTR,Z,3.33,3.58,3.33,3.5,3.5,8,2725,9530.0
2020-07-02,2020-07-02,INDIANB,A,65.75,67.8,65.25,65.7,65.75,2701,287615,19114221.0
2020-07-02,2020-07-02,SMSPHARMA,B,65.5,66.55,61.9,64.8,63.45,1145,54879,3570184.0
2020-07-02,2020-07-02,ORIENTALTL,T,16.05,16.25,16.05,16.15,15.75,106,105649,1705646.0
2020-07-02,2020-07-02,MINDTREELTD,A,920.15,950.0,920.15,937.55,923.9,1529,33663,31659976.0
2020-07-02,2020-07-02,ELAND,X,4.99,5.02,4.66,4.99,4.79,36,4562,22131.0
2020-07-02,2020-07-02,IDEA,A,10.14,10.4,9.75,10.04,10.16,172011,87129082,879634219.0
2020-07-02,2020-07-02,EUROCERAMIC,Z,0.94,0.94,0.94,0.94,0.9,3,4001,3760.0
2020-07-02,2020-07-02,RAJTV,B,34.4,35.9,34.1,35.9,36.55,8,656,22631.0
2020-07-02,2020-07-02,PAGEIND,A,20356.25,20420.0,20110.0,20273.05,20243.1,206,418,8468146.0
2020-07-02,2020-07-02,AMDIND,B,15.35,15.45,15.3,15.45,15.3,6,1050,16093.0
2020-07-02,2020-07-02,LEHAR,X,20.4,20.4,19.0,19.3,19.5,34,4766,91883.0
2020-07-02,2020-07-02,ASTRAL,A,964.0,995.45,961.0,980.2,954.9,564,3372,3308293.0
2020-07-02,2020-07-02,EMBDL,A,53.8,53.8,53.8,53.8,51.25,212,46559,2504874.0
2020-07-02,2020-07-02,CAMLINFINE,B,55.9,56.5,54.0,54.2,54.7,508,45924,2541939.0
2020-07-02,2020-07-02,ICRA,B,2536.45,2542.8,2460.2,2496.35,2502.0,65,364,915691.0
2020-07-02,2020-07-02,DISHTV,A,8.57,8.57,8.57,8.57,8.17,746,612790,5251610.0
2020-07-02,2020-07-02,SAHYADRI,X,151.95,158.0,151.0,157.35,151.95,138,10191,1586070.0
2020-07-02,2020-07-02,SRHHYPOLTD,B,128.85,132.5,126.25,126.85,130.55,288,4904,626680.0
2020-07-02,2020-07-02,FORTIS,A,124.0,131.5,123.1,128.5,122.6,4654,475394,61225921.0
