TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-04,2021-11-04,MARIS,X,66.6,67.2,66.5,66.75,65.55,27,1976,131854.0
2021-11-04,2021-11-04,EVEREADY,A,353.25,358.9,347.25,349.25,349.85,414,10101,3554916.0
2021-11-04,2021-11-04,ORIENTTR,XT,5.15,5.15,4.95,5.13,4.94,33,5784,29746.0
2021-11-04,2021-11-04,VIKASPROP,B,1.97,2.03,1.93,1.99,1.95,2311,211615,420540.0
2021-11-04,2021-11-04,ACESOFT,X,16.0,16.0,16.0,16.0,15.95,3,68,1088.0
2021-11-04,2021-11-04,HATSUN,A,1367.0,1387.0,1344.2,1364.5,1360.85,262,1010,1375620.0
2021-11-04,2021-11-04,ACCEDERE,XT,14.17,14.17,14.17,14.17,14.17,2,5,70.0
2021-11-04,2021-11-04,RISHDIGA,X,29.1,30.3,29.0,29.75,29.0,9,132,3853.0
2021-11-04,2021-11-04,MAINFRA,X,39.3,39.3,38.5,39.2,38.5,23,5740,223627.0
2021-11-04,2021-11-04,KOBO,Z,5.05,5.05,4.75,4.75,4.94,7,485,2304.0
2021-11-04,2021-11-04,JINDWORLD,B,138.7,138.7,132.15,134.0,133.85,337,14540,1950755.0
2021-11-04,2021-11-04,SOMANYCERA,A,825.45,834.6,798.0,833.0,794.9,352,9718,8078868.0
2021-11-04,2021-11-04,JHACC,X,5.09,5.09,5.09,5.09,5.35,4,601,3059.0
2021-11-04,2021-11-04,RAGHUTOB,X,10.4,10.4,10.4,10.4,9.49,4,88,915.0
2021-11-04,2021-11-04,CORALFINAC,B,41.25,42.05,40.8,42.0,40.45,44,382,15999.0
2021-11-04,2021-11-04,SANJIVIN,X,24.45,25.5,24.0,24.0,24.45,26,1263,30982.0
2021-11-04,2021-11-04,KMFBLDR,X,3.87,3.87,3.87,3.87,3.69,2,1039,4020.0
2021-11-04,2021-11-04,BERYLSE,XT,8.1,8.1,8.1,8.1,8.24,1,200,1620.0
2021-11-04,2021-11-04,BAMPSL,XT,3.25,3.34,3.25,3.34,3.19,31,8501,28327.0
2021-11-04,2021-11-04,GENPHARMA,X,7.12,7.12,6.25,7.01,6.98,426,107915,740457.0
2021-11-04,2021-11-04,INCON,XT,19.6,20.55,18.65,19.05,19.6,44,947,18053.0
2021-11-04,2021-11-04,CGCL,A,501.05,527.1,501.05,515.7,517.2,82,1030,531718.0
2021-11-04,2021-11-04,FDC,A,329.0,329.0,324.5,326.25,321.7,25,300,97857.0
2021-11-04,2021-11-04,GORANIN,X,23.4,23.4,23.4,23.4,23.4,8,783,18322.0
2021-11-04,2021-11-04,KGPETRO,X,419.9,424.0,370.05,400.9,413.7,24,110,44353.0
2021-11-04,2021-11-04,STARCOM,XT,223.6,223.6,216.85,216.9,213.0,3,6,1308.0
2021-11-04,2021-11-04,COUNCODOS,B,3.46,3.46,3.34,3.39,3.36,37,11528,39551.0
2021-11-04,2021-11-04,OROSMITHS,X,4.35,4.36,4.3,4.36,4.26,12,17897,77918.0
2021-11-04,2021-11-04,LINCOLN,A,347.6,349.8,343.45,348.65,342.85,205,2146,746468.0
2021-11-04,2021-11-04,SILVOAK,X,39.95,39.95,39.95,39.95,36.85,3,42,1677.0
2021-11-04,2021-11-04,PRAVEG,X,128.45,130.0,124.0,124.35,124.85,114,4369,548132.0
2021-11-04,2021-11-04,SURAJLTD,X,56.95,57.0,56.0,56.0,54.25,9,2206,124742.0
2021-11-04,2021-11-04,MARICO,A,560.0,560.0,556.05,557.85,555.05,1352,13829,7717537.0
2021-11-04,2021-11-04,MAHAVIRIND,XT,1.05,1.12,1.02,1.03,1.07,107,75630,80919.0
2021-11-04,2021-11-04,NATGENI,XT,96.7,96.7,96.7,96.7,92.1,2,5,483.0
2021-11-04,2021-11-04,UVS,XT,19.75,19.75,17.95,17.95,18.85,8,841,15124.0
2021-11-04,2021-11-04,HITTCO,XT,4.3,4.71,4.3,4.71,4.49,5,19,89.0
2021-11-04,2021-11-04,RRMETAL,X,41.05,41.05,39.75,40.4,43.9,27,3455,139885.0
2021-11-04,2021-11-04,VISIONCO,X,1.89,1.89,1.89,1.89,1.9,12,4000,7560.0
2021-11-04,2021-11-04,INANISEC,X,18.8,18.8,17.1,17.2,17.95,15,1960,33745.0
2021-11-04,2021-11-04,ANKIN,X,10.71,10.71,10.71,10.71,10.25,1,100,1071.0
2021-11-04,2021-11-04,PRITHVIEXCH,X,24.0,24.0,22.8,23.45,23.45,8,653,15585.0
2021-11-04,2021-11-04,VIDHIING,B,350.95,354.0,348.25,352.5,344.75,404,5594,1971253.0
2021-11-04,2021-11-04,BHAGCHEM,B,815.0,850.0,815.0,835.3,810.3,98,1121,936660.0
2021-11-04,2021-11-04,PANCHSHEEL,X,178.0,181.1,178.0,180.45,177.5,86,1992,357033.0
2021-11-04,2021-11-04,MENNPIS,X,49.85,50.8,48.65,49.8,47.7,2287,230215,11480603.0
2021-11-04,2021-11-04,GREENCREST,X,4.9,5.08,4.9,5.07,4.99,92,6053,30512.0
2021-11-04,2021-11-04,GENNEX,X,7.1,7.32,7.1,7.25,7.11,676,160421,1161581.0
2021-11-04,2021-11-04,GINISILK,X,48.25,48.25,47.3,47.3,47.3,5,122,5772.0
2021-11-04,2021-11-04,PRAENG,B,17.2,17.4,16.8,17.2,16.75,106,4712,80222.0
2021-11-04,2021-11-04,BIOGEN,XT,0.66,0.66,0.63,0.66,0.64,3499,3324985,2174888.0
2021-11-04,2021-11-04,APOLLOPIPE,A,1750.0,1780.05,1683.9,1765.8,1718.3,450,2551,4446815.0
2021-11-04,2021-11-04,UNJHAFOR,X,10.56,10.56,10.56,10.56,10.56,3,1210,12777.0
2021-11-04,2021-11-04,POLYMED,A,906.0,920.05,906.0,911.2,917.35,197,1158,1056668.0
2021-11-04,2021-11-04,KACHCHH,X,11.57,11.57,11.02,11.53,11.02,20,4361,50293.0
2021-11-04,2021-11-04,KACL,X,0.58,0.58,0.58,0.58,0.56,1,99,57.0
2021-11-04,2021-11-04,KCLINFRA,XT,2.4,2.4,2.4,2.4,2.42,1,50,120.0
2021-11-04,2021-11-04,ATULAUTO,B,264.7,270.0,247.1,250.2,253.75,1178,32193,8225291.0
2021-11-04,2021-11-04,PRERINFRA,X,26.8,27.5,25.0,25.35,26.25,54,27239,704570.0
2021-11-04,2021-11-04,METALCO,X,35.6,35.6,33.0,34.15,34.55,8,800,26770.0
2021-11-04,2021-11-04,TIRSARJ,X,7.59,7.59,7.35,7.47,7.18,25,2559,19123.0
2021-11-04,2021-11-04,RODIUM,X,67.0,67.0,66.0,66.0,62.45,3,18,1198.0
2021-11-04,2021-11-04,NAGTECH,XT,4.17,4.17,3.97,4.02,4.17,9,649,2625.0
2021-11-04,2021-11-04,NATHUEC,X,1.85,1.85,1.85,1.85,1.77,1,991,1833.0
2021-11-04,2021-11-04,LAHOTIOV,X,24.3,25.9,23.95,25.35,24.8,33,4695,120066.0
2021-11-04,2021-11-04,TRINITYLEA,XT,9.4,9.4,9.35,9.38,9.22,5,23,215.0
2021-11-04,2021-11-04,ASTAR,B,898.05,898.05,895.0,896.55,878.45,2,2,1793.0
2021-11-04,2021-11-04,ORIRAIL,X,106.0,112.0,105.5,107.4,104.9,140,44419,4826584.0
2021-11-04,2021-11-04,JOINDRE,X,25.0,25.85,23.5,25.75,24.65,35,7600,194625.0
2021-11-04,2021-11-04,BHARATAGRI,XT,265.0,272.0,258.0,267.25,260.9,43,6150,1634325.0
2021-11-04,2021-11-04,UNITINT,XT,8.34,9.19,8.34,9.19,8.76,31,4418,40426.0
2021-11-04,2021-11-04,SACHEMT,X,17.85,17.85,16.85,17.15,17.05,61,11711,203326.0
2021-11-04,2021-11-04,ANJANIFIN,X,5.6,5.6,5.6,5.6,5.17,4,1940,10864.0
2021-11-04,2021-11-04,PIONEERDIS,B,197.5,199.95,196.6,197.95,195.5,19,844,167194.0
2021-11-04,2021-11-04,GMETCOAL,Z,16.5,16.5,16.5,16.5,16.5,6,339,5593.0
2021-11-04,2021-11-04,REXNORD,X,48.6,49.95,48.3,49.55,48.65,19,1699,83798.0
2021-11-04,2021-11-04,KHANDSE,B,18.45,18.45,16.05,16.6,16.85,10,1039,17151.0
2021-11-04,2021-11-04,SAWACA,X,4.09,4.09,4.09,4.09,3.9,48,6271,25648.0
2021-11-04,2021-11-04,CCLINTER,X,17.0,17.0,16.4,16.4,16.4,9,650,10663.0
2021-11-04,2021-11-04,CROISSANCE,XT,9.3,9.49,9.3,9.48,9.49,13,20010,189794.0
2021-11-04,2021-11-04,GALAGEX,XT,13.31,13.31,13.31,13.31,12.68,1,1,13.0
2021-11-04,2021-11-04,CASTORA,XT,8.15,8.15,8.15,8.15,7.77,24,6487,52869.0
2021-11-04,2021-11-04,TWINSTAR,Z,2.19,2.19,2.0,2.03,2.1,30,10473,21786.0
2021-11-04,2021-11-04,AGARIND,B,358.95,364.0,351.7,354.9,353.7,272,6814,2434494.0
2021-11-04,2021-11-04,DHAMPURE,X,37.85,37.85,36.65,37.05,35.9,16,1275,47532.0
2021-11-04,2021-11-04,SHAQUAK,XT,1.98,2.05,1.98,2.0,1.98,41,2985,5964.0
2021-11-04,2021-11-04,GOLCA,X,7.0,7.0,7.0,7.0,7.0,2,50,350.0
2021-11-04,2021-11-04,INNOCORP,X,4.52,4.52,4.52,4.52,4.31,2,207,935.0
2021-11-04,2021-11-04,SARTHAKIND,XT,119.9,119.9,119.5,119.85,114.9,13,163,19540.0
2021-11-04,2021-11-04,VERTEX,X,2.16,2.18,2.1,2.17,2.08,41,14810,32031.0
2021-11-04,2021-11-04,RIBATEX,X,44.05,45.0,43.0,44.35,42.75,156,29842,1317963.0
2021-11-04,2021-11-04,SHREMETAL,XT,22.8,22.8,22.8,22.8,23.5,1,100,2280.0
2021-11-04,2021-11-04,CHLOGIST,XT,19.45,19.45,19.25,19.45,18.55,2394,789403,15352165.0
2021-11-04,2021-11-04,AMBIKCO,B,2297.9,2297.9,2222.1,2255.55,2280.8,317,1477,3324201.0
2021-11-04,2021-11-04,HINDALUMI,X,39.35,40.5,38.95,39.9,38.85,62,8827,352550.0
2021-11-04,2021-11-04,DECPO,Z,3.77,3.77,3.77,3.77,3.77,5,51,192.0
2021-11-04,2021-11-04,AMRAAGRI,XT,0.4,0.4,0.39,0.4,0.39,592,1259098,503333.0
2021-11-04,2021-11-04,AUTOPINS,XT,149.45,149.45,146.5,148.6,146.5,2,14,2080.0
2021-11-04,2021-11-04,ODYCORP,X,4.79,4.82,4.51,4.63,4.61,54,17732,82958.0
2021-11-04,2021-11-04,SAMINDUS,X,24.6,24.6,24.6,24.6,24.15,7,986,24255.0
2021-11-04,2021-11-04,SHVFL,XT,9.54,9.97,9.54,9.94,9.5,9,124,1228.0
2021-11-04,2021-11-04,POOJAENT,XT,170.35,170.35,170.0,170.35,162.25,66,1481,252123.0
2021-11-04,2021-11-04,GRAVITY,X,4.24,4.44,4.11,4.33,4.23,62,12758,55660.0
2021-11-04,2021-11-04,LCCINFOTEC,B,1.92,1.93,1.85,1.92,1.86,41,45947,87443.0
2021-11-04,2021-11-04,FILATFASH,X,4.3,4.34,4.04,4.19,4.14,76,43349,182737.0
2021-11-04,2021-11-04,SINDHUTRAD,XT,476.3,476.3,470.05,476.25,453.65,73,4889,2328319.0
2021-11-04,2021-11-04,JAINSTUDIOS,Z,2.5,2.5,2.5,2.5,2.39,4,25,62.0
2021-11-04,2021-11-04,UNISTRMU,XT,14.15,14.15,14.15,14.15,14.85,2,275,3891.0
2021-11-04,2021-11-04,ZENOTECH,X,43.95,46.0,41.4,43.5,43.95,81,5431,240433.0
2021-11-04,2021-11-04,HINDBIO,XT,3.8,3.8,3.8,3.8,3.8,5,247,938.0
2021-11-04,2021-11-04,FRONTCORP,X,17.3,18.15,17.3,17.85,17.3,2,156,2783.0
2021-11-04,2021-11-04,SWELECTES,B,250.35,251.6,240.7,246.2,240.35,92,1219,301001.0
2021-11-04,2021-11-04,WALLFORT,X,64.75,64.75,61.0,64.3,61.7,21,1218,78490.0
2021-11-04,2021-11-04,KDDL,B,593.1,620.45,584.55,596.55,582.25,149,1197,722380.0
2021-11-04,2021-11-04,TRUSTEDGE,XT,30.55,30.55,27.65,29.95,29.1,43,3170,95480.0
2021-11-04,2021-11-04,ABHICAP,XT,51.45,51.45,51.45,51.45,51.45,6,33,1697.0
2021-11-04,2021-11-04,3BBLACKBIO,X,432.3,455.0,432.3,451.2,429.0,536,12454,5592021.0
2021-11-04,2021-11-04,GUJJUBHAI,X,20.95,21.0,17.6,20.15,17.8,142,64812,1289632.0
2021-11-04,2021-11-04,ATVOENT,X,1.4,1.41,1.35,1.41,1.35,101,75862,106626.0
2021-11-04,2021-11-04,EPUJA,XT,2.22,2.22,2.22,2.22,2.22,3,1000,2220.0
2021-11-04,2021-11-04,INDOCITY,X,4.5,4.72,4.28,4.57,4.5,17,3604,16478.0
2021-11-04,2021-11-04,SBECSUG,X,20.9,20.9,19.9,20.25,20.9,48,1487,30466.0
2021-11-04,2021-11-04,BRIJLEAS,X,1.71,1.71,1.71,1.71,1.63,1,1,1.0
2021-11-04,2021-11-04,BSELALGO,X,1.62,1.62,1.54,1.6,1.62,158,67036,105440.0
2021-11-04,2021-11-04,RELIABVEN,XT,13.4,13.4,13.4,13.4,13.4,2,3,40.0
2021-11-04,2021-11-04,BANKBARODA,A,102.5,103.35,102.2,102.6,100.9,7285,944757,97007390.0
2021-11-04,2021-11-04,MOHITE,X,18.85,18.9,18.0,18.0,18.05,8,1042,19241.0
2021-11-04,2021-11-04,ACL,B,17.6,18.25,17.25,18.0,18.0,477,102838,1815843.0
2021-11-04,2021-11-04,SKMEGGPROD,B,78.55,79.55,77.2,78.8,78.55,139,3545,278302.0
2021-11-04,2021-11-04,WELCORP,A,130.0,130.85,128.85,130.6,128.6,776,22610,2946583.0
2021-11-04,2021-11-04,BANKINDIA,A,63.3,63.5,62.9,63.1,62.65,1964,208643,13174969.0
2021-11-04,2021-11-04,INDRAMEDCO,B,74.5,74.85,74.05,74.4,74.25,209,6113,454836.0
2021-11-04,2021-11-04,JOHNPHARMA,X,5.39,5.43,5.25,5.3,5.19,45,3766,20268.0
2021-11-04,2021-11-04,GAIL,A,152.0,152.05,151.05,151.5,150.45,1520,57455,8700957.0
2021-11-04,2021-11-04,VAIBHAVGBL,A,564.0,588.15,563.0,583.2,563.3,1836,18554,10768077.0
2021-11-04,2021-11-04,TRESCON,X,39.5,41.0,36.6,38.15,38.7,28,2529,99835.0
2021-11-04,2021-11-04,GUJSTATFIN,T,7.45,7.45,7.0,7.12,7.16,125,10278,73913.0
2021-11-04,2021-11-04,JKPAPER,A,226.0,229.8,226.0,229.15,225.45,1177,31868,7292612.0
2021-11-04,2021-11-04,SAREGAMA,T,4400.0,4400.0,4325.0,4387.3,4291.35,45,131,573161.0
2021-11-04,2021-11-04,MINOLTAF,Z,1.9,2.1,1.9,1.9,2.0,15,8028,15503.0
2021-11-04,2021-11-04,ADROITINFO,B,11.1,11.14,11.1,11.14,10.61,2,3176,35373.0
2021-11-04,2021-11-04,CYBERTECH,B,166.3,166.3,162.35,163.75,162.5,230,6653,1089770.0
2021-11-04,2021-11-04,ICICIBANK,A,789.5,793.5,779.0,782.4,785.75,7225,124872,97979148.0
2021-11-04,2021-11-04,CYIENT,A,1104.9,1118.65,1103.25,1112.9,1104.9,330,2831,3151651.0
2021-11-04,2021-11-04,ENGINERSIN,A,72.0,72.8,71.7,72.6,71.4,869,78778,5703813.0
2021-11-04,2021-11-04,DHANBANK,B,16.4,16.4,15.65,15.75,15.6,309,12924,203996.0
2021-11-04,2021-11-04,GMDCLTD,A,72.2,73.55,72.2,73.35,72.15,202,11439,836249.0
2021-11-04,2021-11-04,GAYATRI,XT,2.58,2.58,2.58,2.58,2.71,1,500,1290.0
2021-11-04,2021-11-04,INDUSINDBK,A,1197.0,1197.0,1178.35,1188.75,1178.35,1395,17854,21227245.0
2021-11-04,2021-11-04,ITDC,A,391.9,398.05,370.4,375.9,369.6,67,3404,1303560.0
2021-11-04,2021-11-04,J&KBANK,A,45.55,45.75,45.0,45.25,44.6,1190,190547,8635640.0
2021-11-04,2021-11-04,CUB,A,172.0,175.3,170.2,174.25,168.8,1492,74719,12947562.0
2021-11-04,2021-11-04,ARCHIES,B,16.55,17.5,16.55,17.3,16.9,17,1055,18169.0
2021-11-04,2021-11-04,AXISBANK,A,758.95,758.95,751.6,753.0,750.7,3581,41410,31225472.0
2021-11-04,2021-11-04,HBSL,B,42.25,42.25,39.3,40.35,38.65,43,4626,186464.0
2021-11-04,2021-11-04,CMXLTD,XT,17.25,18.0,17.0,17.85,17.6,13,450,8031.0
2021-11-04,2021-11-04,SOUTHBANK,A,9.43,9.49,9.39,9.46,9.39,2151,492029,4653647.0
2021-11-04,2021-11-04,ENERGYDEV,B,10.8,10.92,10.41,10.86,10.4,37,10135,109622.0
2021-11-04,2021-11-04,SONATSOFTW,A,883.0,883.0,857.55,870.1,864.4,241,3246,2824329.0
2021-11-04,2021-11-04,BENGALT,X,63.9,64.3,62.0,62.95,62.45,25,2000,126375.0
2021-11-04,2021-11-04,NATIONALUM,A,101.2,101.6,99.45,100.1,99.9,4965,400916,40214436.0
2021-11-04,2021-11-04,INDNIPPON,B,409.65,415.0,407.0,412.6,393.2,179,2767,1140248.0
2021-11-04,2021-11-04,APARINDS,A,694.25,696.15,690.6,695.05,685.1,41,670,465320.0
2021-11-04,2021-11-04,TCIIND,X,1475.45,1475.45,1475.45,1475.45,1405.2,6,37,54591.0
2021-11-04,2021-11-04,ACCELYA,A,1192.0,1215.6,1160.0,1198.25,1160.55,327,2461,2953543.0
2021-11-04,2021-11-04,ORCHASP,X,2.8,2.8,2.67,2.8,2.67,82,26335,73299.0
2021-11-04,2021-11-04,HCLTECH,A,1189.9,1189.9,1178.85,1183.15,1176.55,3767,26061,30840372.0
2021-11-04,2021-11-04,TCFCFINQ,X,39.65,42.8,39.65,41.95,41.6,51,1528,63719.0
2021-11-04,2021-11-04,GEOJITFSL,B,83.45,83.45,81.25,82.15,80.7,180,3364,276005.0
2021-11-04,2021-11-04,JINDALSTEL,A,422.5,425.05,419.2,423.3,422.55,1256,33323,14132910.0
2021-11-04,2021-11-04,BLBLIMITED,B,12.19,12.32,11.23,12.16,11.74,68,18675,226525.0
2021-11-04,2021-11-04,GLENMARK,A,518.05,524.8,516.65,523.05,514.8,2246,47876,24999147.0
2021-11-04,2021-11-04,WOCKPHARMA,A,446.0,446.0,437.6,440.4,437.5,354,4768,2097954.0
2021-11-04,2021-11-04,TATACOFFEE,A,214.95,216.5,213.2,215.75,212.65,1385,28083,6048265.0
2021-11-04,2021-11-04,INDSWFTLAB,B,77.7,79.0,76.1,77.2,74.1,952,78785,6100171.0
2021-11-04,2021-11-04,MELSTAR,Z,4.83,5.07,4.7,5.01,4.83,30,18000,88139.0
2021-11-04,2021-11-04,GVPIL,A,295.0,299.65,294.05,297.85,293.75,217,3838,1141966.0
2021-11-04,2021-11-04,SHREERAMA,B,12.58,12.6,12.17,12.49,12.12,75,6636,82772.0
2021-11-04,2021-11-04,MAHLIFE,A,291.0,291.0,283.75,284.95,283.0,301,6760,1943309.0
2021-11-04,2021-11-04,VAARAD,XT,17.45,17.95,17.45,17.95,17.1,10,1516,27203.0
2021-11-04,2021-11-04,ZYDUSLIFE,A,491.1,494.25,490.2,492.25,490.2,715,17750,8739886.0
2021-11-04,2021-11-04,SHIVACEM,X,37.8,38.2,37.15,37.65,37.4,358,106526,4017338.0
2021-11-04,2021-11-04,CINEVISTA,B,15.76,15.76,14.6,15.05,15.01,35,5360,83977.0
2021-11-04,2021-11-04,INTENTECH,B,69.9,71.5,68.85,70.0,68.75,127,1808,126543.0
2021-11-04,2021-11-04,DANLAW,X,208.0,208.9,197.15,204.95,199.0,24,947,194395.0
2021-11-04,2021-11-04,AJANTPHARM,A,2191.0,2210.45,2176.25,2187.8,2190.15,141,640,1405411.0
2021-11-04,2021-11-04,HBPOR,X,29.25,30.45,29.25,30.25,30.65,8,171,5069.0
2021-11-04,2021-11-04,HBESD,XT,13.93,13.93,13.24,13.93,13.93,5,134,1784.0
2021-11-04,2021-11-04,AMBICAAGAR,B,19.0,19.75,18.25,19.0,19.0,23,594,11248.0
2021-11-04,2021-11-04,COMPUSOFT,B,16.3,16.3,15.4,16.05,15.6,188,17360,278868.0
2021-11-04,2021-11-04,OMNIAX,X,1.8,1.8,1.8,1.8,1.75,6,2736,4924.0
2021-11-04,2021-11-04,IZMO,B,92.9,94.05,92.0,92.75,90.7,49,1559,145328.0
2021-11-04,2021-11-04,TVSMOTOR,A,707.1,715.35,704.6,708.7,706.65,1589,32121,22796602.0
2021-11-04,2021-11-04,MADALA,X,135.5,140.15,135.5,139.95,135.1,9,84,11728.0
2021-11-04,2021-11-04,ACLGATI,A,150.0,159.45,150.0,156.7,150.15,3063,116721,18266883.0
2021-11-04,2021-11-04,SUBEXLTD,B,42.0,42.5,41.75,42.2,41.6,3123,457485,19255250.0
2021-11-04,2021-11-04,TCI,A,742.0,775.0,742.0,764.7,735.7,448,6525,5010599.0
2021-11-04,2021-11-04,PADMALAYAT,Z,2.39,2.39,2.17,2.18,2.28,13,2018,4398.0
2021-11-04,2021-11-04,AKSHOPTFBR,B,8.5,8.88,8.5,8.88,8.46,208,170709,1514760.0
2021-11-04,2021-11-04,TRIVENI,A,208.95,208.95,201.5,203.45,201.05,525,16464,3352945.0
2021-11-04,2021-11-04,MUKTAARTS,B,49.65,51.5,48.0,49.55,48.25,105,14006,692680.0
2021-11-04,2021-11-04,NAGPI,X,62.65,62.65,62.4,62.4,59.7,9,539,33648.0
2021-11-04,2021-11-04,DSSL,B,143.65,144.7,142.1,143.3,140.95,25,236,33832.0
2021-11-04,2021-11-04,PNBGILTS,B,69.7,69.7,67.1,68.35,67.3,436,17763,1214881.0
2021-11-04,2021-11-04,BCG,B,76.65,76.75,74.65,75.4,74.75,2494,277903,20984724.0
2021-11-04,2021-11-04,RAMCOIND,A,291.0,291.0,275.0,281.75,279.6,99,2199,616405.0
2021-11-04,2021-11-04,RAMCOSYS,A,399.9,408.35,399.45,405.0,390.9,263,6274,2533798.0
2021-11-04,2021-11-04,TTML,B,62.7,63.75,62.05,63.75,60.75,2302,666072,42070437.0
2021-11-04,2021-11-04,VIRINCHI,X,56.75,56.75,54.4,55.6,54.4,198,29702,1655381.0
2021-11-04,2021-11-04,WEPSOLN,X,17.25,18.4,17.2,18.25,17.9,9,2522,44870.0
2021-11-04,2021-11-04,STLTECH,A,270.0,277.25,268.0,275.45,272.35,181,7530,2077123.0
2021-11-04,2021-11-04,TIPSMUSIC,T,1356.2,1453.0,1356.2,1438.95,1388.05,130,2787,3934679.0
2021-11-04,2021-11-04,UMIYA-MRO,B,53.5,54.9,52.35,53.65,52.35,7,168,8980.0
2021-11-04,2021-11-04,BABA,X,16.75,17.0,16.6,16.65,16.4,32,4325,72121.0
2021-11-04,2021-11-04,BALAJITELE,A,63.55,63.9,62.3,63.75,63.4,268,8095,513508.0
2021-11-04,2021-11-04,TYCHE,X,190.95,192.0,185.7,187.8,184.2,88,4141,782816.0
2021-11-04,2021-11-04,CALSOFT,T,32.8,33.4,31.1,32.3,32.3,46,4841,157166.0
2021-11-04,2021-11-04,PNC,B,46.4,48.5,46.2,48.1,46.05,39,1735,82324.0
2021-11-04,2021-11-04,IOB,A,21.5,21.5,21.15,21.3,21.15,951,199309,4248788.0
2021-11-04,2021-11-04,TAJGVK,A,146.7,148.0,146.0,147.45,145.55,122,5866,866326.0
2021-11-04,2021-11-04,OPTOCIRCUIT,Z,3.0,3.1,2.85,3.07,3.0,72,40722,123085.0
2021-11-04,2021-11-04,AXISCADES,B,82.65,85.25,82.65,85.25,81.2,60,7517,639902.0
2021-11-04,2021-11-04,KONNDOR,X,5.84,5.84,5.84,5.84,6.48,1,10,58.0
2021-11-04,2021-11-04,UMESLTD,T,4.65,4.68,4.48,4.66,4.46,30,4592,21331.0
2021-11-04,2021-11-04,BSOFT,A,404.5,409.9,404.5,408.55,404.15,1752,34733,14185475.0
2021-11-04,2021-11-04,USGTECH,XT,8.11,8.4,8.11,8.11,8.53,148,36320,294674.0
2021-11-04,2021-11-04,7TEC,X,31.35,31.35,29.0,30.1,29.6,86,12928,385630.0
2021-11-04,2021-11-04,AVANTEL,X,829.9,829.9,801.1,806.5,808.35,124,1610,1299860.0
2021-11-04,2021-11-04,MOSCHIP,X,43.8,44.85,43.6,44.55,43.2,456,72261,3206112.0
2021-11-04,2021-11-04,SIGMAADV,B,19.7,20.0,18.7,18.9,19.1,212,44160,850892.0
2021-11-04,2021-11-04,TRANSCOR,X,17.45,17.9,17.45,17.6,17.2,43,1132,20143.0
2021-11-04,2021-11-04,CEREBRAINT,B,55.25,58.55,54.4,57.2,54.4,793,69072,3933167.0
2021-11-04,2021-11-04,NEXTMEDIA,B,5.19,5.41,5.19,5.41,5.34,4,107,577.0
2021-11-04,2021-11-04,SMARTLINK,B,113.8,115.55,113.5,113.85,114.05,121,1886,214870.0
2021-11-04,2021-11-04,GODREJCP,A,968.75,973.8,962.2,970.35,960.15,616,6098,5913389.0
2021-11-04,2021-11-04,GENUSPRIME,X,6.16,6.16,6.16,6.16,6.48,7,952,5864.0
2021-11-04,2021-11-04,BFUTILITIE,A,429.2,430.1,421.95,425.3,426.85,114,1395,593661.0
2021-11-04,2021-11-04,UNITDSPR,B,981.85,981.85,973.15,976.5,961.5,1565,18275,17850133.0
2021-11-04,2021-11-04,SANINFRA,X,225.0,227.0,215.0,218.9,220.0,287,28938,6354768.0
2021-11-04,2021-11-04,OLECTRA,T,626.0,635.0,618.0,631.3,613.25,999,19295,12148467.0
2021-11-04,2021-11-04,MPSLTD,B,738.8,738.8,710.3,720.45,715.55,115,1247,897246.0
2021-11-04,2021-11-04,RNBOWDENIM,XT,2.66,2.66,2.66,2.66,2.66,3,144,383.0
2021-11-04,2021-11-04,CERA,A,5570.75,5572.4,5423.8,5529.6,5505.05,42,227,1251368.0
2021-11-04,2021-11-04,TSPIRITUAL,XT,1.28,1.28,1.28,1.28,1.22,4,7817,10005.0
2021-11-04,2021-11-04,BHARTIARTL,A,705.9,705.9,699.5,701.1,699.0,1820,38935,27321523.0
2021-11-04,2021-11-04,SHALIWIR,XT,6.7,6.85,6.23,6.84,6.54,25,5162,33613.0
2021-11-04,2021-11-04,COMPINFO,B,25.45,25.65,24.45,24.7,24.65,126,12336,305845.0
2021-11-04,2021-11-04,GULPOLY,B,276.65,285.75,275.5,278.85,273.5,74,1198,335658.0
2021-11-04,2021-11-04,FAZE3AUTO,X,127.0,129.0,121.1,122.9,123.1,47,2598,322136.0
2021-11-04,2021-11-04,PONNIERODE,B,233.0,242.45,222.0,237.6,231.75,24,231,53690.0
2021-11-04,2021-11-04,PNB,A,41.75,42.0,41.5,41.9,41.4,6464,1176008,49226399.0
2021-11-04,2021-11-04,OFSS,A,4442.9,4448.2,4422.15,4426.9,4408.75,107,445,1971294.0
2021-11-04,2021-11-04,HAZOOR,X,21.75,22.65,21.6,22.15,21.6,41,5026,111699.0
2021-11-04,2021-11-04,KAMAHOLD,A,10346.9,10600.0,10111.7,10481.8,10015.7,73,374,3909563.0
2021-11-04,2021-11-04,APTECHT,A,352.45,368.5,352.45,364.4,350.5,387,9342,3406085.0
2021-11-04,2021-11-04,UNIONBANK,A,48.25,49.6,47.1,49.15,47.55,3442,971875,47480467.0
2021-11-04,2021-11-04,UBL,A,1691.75,1691.75,1665.95,1676.2,1671.5,285,2717,4560330.0
