TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-25,2022-11-25,HOTLSILV,X,9.44,9.44,9.15,9.44,9.08,18,846,7983.0
2022-11-25,2022-11-25,BANKINDIA,A,82.0,84.6,81.0,81.75,81.25,5345,1233970,101923896.0
2022-11-25,2022-11-25,INDRAMEDCO,B,89.4,89.4,84.9,85.1,87.15,1025,44118,3805893.0
2022-11-25,2022-11-25,JOHNPHARMA,X,0.69,0.71,0.69,0.71,0.71,1190,1251493,880895.0
2022-11-25,2022-11-25,GAIL,A,92.35,93.8,91.7,93.2,92.1,7802,1430595,133180404.0
2022-11-25,2022-11-25,VAIBHAVGBL,A,330.0,334.05,325.95,327.55,330.2,1223,12229,4042312.0
2022-11-25,2022-11-25,TRESCON,X,10.8,11.41,10.09,10.69,10.55,213,129913,1360182.0
2022-11-25,2022-11-25,GUJSTATFIN,T,7.28,7.4,6.97,7.32,7.28,80,20262,148569.0
2022-11-25,2022-11-25,JKPAPER,A,417.1,417.3,410.6,411.95,416.15,548,16774,6932564.0
2022-11-25,2022-11-25,SAREGAMA,A,373.85,379.9,372.0,376.1,377.25,2658,40729,15275506.0
2022-11-25,2022-11-25,MINOLTAF,Z,7.65,7.65,7.65,7.65,7.29,19,9862,75444.0
2022-11-25,2022-11-25,ADROITINFO,B,19.75,19.75,18.05,18.9,19.0,250,18635,343953.0
2022-11-25,2022-11-25,CYBERTECH,B,129.9,130.15,127.0,127.85,129.55,225,5545,710236.0
2022-11-25,2022-11-25,ICICIBANK,A,938.5,942.8,927.2,929.75,938.6,5788,246024,229031908.0
2022-11-25,2022-11-25,CYIENT,A,795.05,806.5,785.75,796.1,798.15,783,7266,5774909.0
2022-11-25,2022-11-25,ENGINERSIN,A,79.05,82.0,78.15,80.4,79.25,3496,685862,55342772.0
2022-11-25,2022-11-25,DHANBANK,B,14.01,15.36,14.01,15.11,14.72,771,410332,6176591.0
2022-11-25,2022-11-25,GMDCLTD,A,141.0,146.65,141.0,144.65,142.4,1223,76602,11079074.0
2022-11-25,2022-11-25,GAYATRI,XT,3.4,3.63,3.4,3.63,3.46,15,8654,31300.0
2022-11-25,2022-11-25,INDUSINDBK,A,1175.55,1193.85,1175.55,1188.1,1174.2,7343,422343,501780098.0
2022-11-25,2022-11-25,ITDC,B,357.0,404.6,355.0,404.6,337.2,6037,120479,46881956.0
2022-11-25,2022-11-25,J&KBANK,A,46.65,48.85,46.65,47.1,46.85,5755,1953437,93448340.0
2022-11-25,2022-11-25,CUB,A,184.15,187.8,184.15,186.6,184.15,1076,55261,10308998.0
2022-11-25,2022-11-25,ARCHIES,B,24.4,25.35,23.7,24.15,24.95,533,39576,965593.0
2022-11-25,2022-11-25,AXISBANK,A,881.0,891.8,881.0,887.65,879.0,9717,338580,300125094.0
2022-11-25,2022-11-25,HBSL,B,56.7,60.5,56.5,57.6,56.25,264,6225,364353.0
2022-11-25,2022-11-25,CMXLTD,X,12.5,12.5,12.04,12.06,12.1,11,4677,58406.0
2022-11-25,2022-11-25,SOUTHBANK,A,14.91,16.4,14.78,16.2,14.95,14336,16273658,258320562.0
2022-11-25,2022-11-25,ENERGYDEV,B,19.15,20.25,19.15,19.8,19.9,149,15878,314969.0
2022-11-25,2022-11-25,SONATSOFTW,A,531.15,558.0,531.15,552.4,530.55,2748,27242,14902014.0
2022-11-25,2022-11-25,BENGALT,X,78.5,79.95,74.0,78.65,80.2,212,19845,1529245.0
2022-11-25,2022-11-25,NATIONALUM,A,74.85,75.7,74.45,75.4,74.85,1314,343655,25834082.0
2022-11-25,2022-11-25,INDNIPPON,B,414.25,426.0,414.25,421.35,412.75,103,1535,646856.0
2022-11-25,2022-11-25,NSIL,B,2400.75,2456.95,2386.05,2404.65,2389.0,158,459,1113932.0
2022-11-25,2022-11-25,APARINDS,A,1477.9,1500.35,1455.9,1477.6,1469.25,1381,7522,11159130.0
2022-11-25,2022-11-25,TCIIND,X,1170.0,1170.0,1170.0,1170.0,1120.0,6,20,23400.0
2022-11-25,2022-11-25,ACCELYA,B,1534.95,1557.0,1516.2,1529.1,1534.6,393,1691,2597125.0
2022-11-25,2022-11-25,ORCHASP,X,4.71,4.95,4.71,4.9,4.75,182,81828,392792.0
2022-11-25,2022-11-25,HCLTECH,A,1130.05,1137.05,1120.3,1127.85,1130.9,6132,131555,147963160.0
2022-11-25,2022-11-25,TCFCFINQ,X,31.5,31.5,30.5,30.95,31.45,71,2484,76598.0
2022-11-25,2022-11-25,GEOJITFSL,B,47.7,47.7,46.5,46.8,46.7,526,23042,1077275.0
2022-11-25,2022-11-25,JINDALSTEL,A,522.05,524.15,517.4,520.75,521.8,1500,114099,59434925.0
2022-11-25,2022-11-25,BLBLIMITED,B,19.85,20.8,19.45,20.1,19.7,118,13521,276026.0
2022-11-25,2022-11-25,GLENMARK,A,418.0,428.0,418.0,426.6,419.75,1167,29368,12496950.0
2022-11-25,2022-11-25,WOCKPHARMA,A,239.0,242.8,237.15,237.95,240.55,1140,22751,5463018.0
2022-11-25,2022-11-25,TATACOFFEE,A,228.15,230.1,227.3,228.3,229.7,2336,53690,12265810.0
2022-11-25,2022-11-25,KJMCCORP,XT,26.0,27.5,26.0,27.5,26.25,3,352,9302.0
2022-11-25,2022-11-25,INDSWFTLAB,B,64.7,64.7,63.9,64.1,64.05,39,880,56479.0
2022-11-25,2022-11-25,MELSTAR,Z,2.1,2.31,2.1,2.31,2.2,15,7102,16003.0
2022-11-25,2022-11-25,GVPIL,B,132.3,151.0,132.3,142.85,130.55,1465,48323,6960626.0
2022-11-25,2022-11-25,SHREERAMA,T,13.3,13.9,13.3,13.62,13.91,15,1248,16812.0
2022-11-25,2022-11-25,MAHLIFE,A,372.5,375.1,365.5,367.7,374.35,886,11980,4443376.0
2022-11-25,2022-11-25,GROARC,X,22.16,22.16,22.16,22.16,21.11,30,8190,181490.0
2022-11-25,2022-11-25,VAARAD,X,14.97,14.97,14.33,14.9,14.95,9,930,13895.0
2022-11-25,2022-11-25,ZYDUSLIFE,A,392.05,403.95,392.05,401.8,392.85,1209,30623,12246021.0
2022-11-25,2022-11-25,SHIVACEM,X,53.0,55.85,52.8,55.1,53.0,722,202448,10927710.0
2022-11-25,2022-11-25,CINEVISTA,B,11.1,11.49,11.1,11.29,11.3,40,3039,34482.0
2022-11-25,2022-11-25,INTENTECH,B,68.0,74.1,68.0,71.15,71.8,285,18965,1350100.0
2022-11-25,2022-11-25,DANLAW,X,256.05,260.95,249.55,250.9,252.9,82,2793,707808.0
2022-11-25,2022-11-25,AJANTPHARM,A,1220.05,1238.8,1220.05,1232.85,1221.8,309,1025,1260913.0
2022-11-25,2022-11-25,HBPOR,X,35.0,38.0,35.0,36.4,34.5,66,4960,184202.0
2022-11-25,2022-11-25,HBESD,XT,23.5,23.5,21.5,22.0,22.4,45,6776,157467.0
2022-11-25,2022-11-25,AMBICAAGAR,T,27.5,29.5,27.5,29.15,28.75,46,5093,145945.0
2022-11-25,2022-11-25,COMPUSOFT,B,20.5,22.35,20.35,21.6,20.75,424,39791,850256.0
2022-11-25,2022-11-25,OMNIAX,X,2.41,2.7,2.41,2.7,2.55,19,7530,20052.0
2022-11-25,2022-11-25,IZMO,B,83.95,86.1,82.1,84.5,83.45,259,8375,698886.0
2022-11-25,2022-11-25,TVSMOTOR,A,1052.0,1056.05,1035.55,1037.7,1051.5,3136,29613,30857195.0
2022-11-25,2022-11-25,MADALA,X,157.5,159.0,157.5,158.4,158.1,27,2721,429348.0
2022-11-25,2022-11-25,ACLGATI,A,163.0,168.85,161.65,166.4,162.65,567,14696,2424513.0
2022-11-25,2022-11-25,SUBEXLTD,A,31.3,31.75,31.1,31.2,31.3,2015,548739,17233691.0
2022-11-25,2022-11-25,TCI,A,641.05,651.95,638.5,647.75,639.25,213,2120,1371712.0
2022-11-25,2022-11-25,PADMALAYAT,Z,2.6,2.85,2.6,2.85,2.72,21,8041,22913.0
2022-11-25,2022-11-25,AKSHOPTFBR,B,10.49,10.49,10.05,10.17,10.1,118,32757,332818.0
2022-11-25,2022-11-25,PICTUREHS,X,6.16,6.78,6.16,6.76,6.46,14,1449,9696.0
2022-11-25,2022-11-25,TRIVENI,A,279.5,285.95,278.2,284.4,278.65,3707,106373,30013969.0
2022-11-25,2022-11-25,MUKTAARTS,B,54.9,56.05,53.6,54.5,54.8,82,2800,154046.0
2022-11-25,2022-11-25,HITKITGLO,XT,0.61,0.65,0.61,0.65,0.63,5,6300,3927.0
2022-11-25,2022-11-25,NAGPI,XT,74.0,77.15,73.1,74.0,74.7,57,6570,487126.0
2022-11-25,2022-11-25,DSSL,B,330.1,340.0,321.65,337.4,328.1,201,2412,808035.0
2022-11-25,2022-11-25,PNBGILTS,B,62.0,64.35,62.0,62.8,62.55,868,74613,4737727.0
2022-11-25,2022-11-25,BCG,A,36.8,37.85,36.25,37.35,36.5,4121,1158739,42847755.0
2022-11-25,2022-11-25,RAMCOIND,A,166.2,166.55,164.15,165.0,163.95,246,3579,592170.0
2022-11-25,2022-11-25,RAMCOSYS,B,243.0,245.5,234.7,239.4,238.3,238,7110,1707569.0
2022-11-25,2022-11-25,TTML,T,98.7,102.4,98.05,100.25,98.85,1285,111025,11004049.0
2022-11-25,2022-11-25,VIRINCHI,X,46.1,48.0,45.7,46.9,46.75,487,93271,4382129.0
2022-11-25,2022-11-25,WEPSOLN,X,20.6,21.45,20.55,20.8,20.95,39,2726,56570.0
2022-11-25,2022-11-25,STLTECH,A,178.95,179.2,174.5,175.6,177.1,1208,46256,8164625.0
2022-11-25,2022-11-25,TIPSMUSIC,B,1802.2,1814.7,1791.3,1801.95,1812.75,167,369,666865.0
2022-11-25,2022-11-25,UMIYA-MRO,B,63.95,64.35,63.95,64.35,64.0,3,58,3714.0
2022-11-25,2022-11-25,FIRSTFIN,X,4.55,4.75,4.35,4.75,4.54,10,674,3009.0
2022-11-25,2022-11-25,BABA,X,17.8,18.5,17.0,17.4,17.5,69,5274,92553.0
2022-11-25,2022-11-25,BALAJITELE,B,45.4,46.8,45.35,46.0,45.35,324,13562,623631.0
2022-11-25,2022-11-25,TYCHE,X,121.6,127.0,121.6,125.9,124.05,38,2501,311312.0
2022-11-25,2022-11-25,CALSOFT,B,20.65,22.8,20.65,21.65,20.25,203,21822,477319.0
2022-11-25,2022-11-25,PNC,T,43.3,43.3,43.3,43.3,42.15,2,3,129.0
2022-11-25,2022-11-25,IOB,A,22.5,23.65,22.25,22.8,22.05,4811,4010214,92346399.0
2022-11-25,2022-11-25,TAJGVK,B,195.15,207.35,195.15,206.2,198.35,988,22846,4677357.0
2022-11-25,2022-11-25,CREATIVEYE,B,4.4,4.61,4.4,4.61,4.4,13,16871,77699.0
2022-11-25,2022-11-25,AXISCADES,B,307.95,315.0,301.75,306.5,302.6,1769,51730,15908568.0
2022-11-25,2022-11-25,UMESLTD,B,4.99,5.04,4.99,5.04,4.59,31,9003,45025.0
2022-11-25,2022-11-25,BSOFT,A,294.25,296.0,290.95,293.8,292.3,6046,265146,77906026.0
2022-11-25,2022-11-25,USGTECH,X,5.92,6.15,5.72,5.85,5.91,21,3170,18618.0
2022-11-25,2022-11-25,7TEC,X,46.85,47.2,44.95,46.5,45.7,264,11184,516687.0
2022-11-25,2022-11-25,AVANTEL,X,442.95,442.95,424.5,426.35,436.7,840,19432,8365861.0
2022-11-25,2022-11-25,MOSCHIP,T,70.9,70.9,66.7,67.25,69.1,710,90922,6179020.0
2022-11-25,2022-11-25,SIGMAADV,B,37.1,37.9,36.2,36.95,36.75,201,10261,380031.0
2022-11-25,2022-11-25,TRANSCOR,X,27.8,28.35,27.2,27.95,27.35,25,1823,51287.0
2022-11-25,2022-11-25,VISESHINFO,T,0.6,0.62,0.6,0.62,0.61,1544,3166464,1921617.0
2022-11-25,2022-11-25,CEREBRAINT,B,37.25,37.25,35.0,35.25,35.4,402,32875,1165447.0
2022-11-25,2022-11-25,NEXTMEDIA,B,5.2,5.75,5.2,5.47,5.59,22,16628,90881.0
2022-11-25,2022-11-25,SMARTLINK,B,151.55,155.2,146.5,152.65,147.1,223,5948,901572.0
2022-11-25,2022-11-25,GODREJCP,A,862.35,867.7,851.0,858.1,862.25,808,9984,8571128.0
2022-11-25,2022-11-25,GENUSPRIME,XT,11.02,11.36,10.8,11.3,11.36,8,28,313.0
2022-11-25,2022-11-25,BFUTILITIE,A,377.7,392.9,377.7,388.3,376.65,1481,22835,8799578.0
2022-11-25,2022-11-25,UNITDSPR,A,881.55,899.6,876.2,888.75,881.55,1721,25062,22313429.0
2022-11-25,2022-11-25,SANINFRA,X,75.4,75.6,70.7,71.75,74.55,643,196459,14210915.0
2022-11-25,2022-11-25,OLECTRA,A,515.65,522.95,500.55,509.1,515.65,4216,71590,36609564.0
2022-11-25,2022-11-25,MPSLTD,B,880.0,912.45,880.0,895.15,884.45,799,4257,3812026.0
2022-11-25,2022-11-25,RNBOWDENIM,XT,3.29,3.34,3.1,3.28,3.19,33,13232,43968.0
2022-11-25,2022-11-25,CERA,A,5457.15,5649.95,5457.15,5524.4,5494.2,855,1533,8507067.0
2022-11-25,2022-11-25,TSPIRITUAL,XT,1.21,1.21,1.19,1.21,1.16,40,18154,21916.0
2022-11-25,2022-11-25,BHARTIARTL,A,850.55,877.1,841.8,846.8,848.25,2989,80271,68696073.0
2022-11-25,2022-11-25,SHALIWIR,XT,14.7,14.8,14.09,14.25,14.8,54,2938,42477.0
2022-11-25,2022-11-25,COMPINFO,B,22.95,27.35,22.75,24.3,23.05,1443,234523,5799465.0
2022-11-25,2022-11-25,GULPOLY,B,242.1,242.1,227.35,230.05,231.65,365,7392,1701299.0
2022-11-25,2022-11-25,FAZE3AUTO,X,97.7,100.95,93.15,95.6,95.85,51,2187,211438.0
2022-11-25,2022-11-25,PONNIERODE,B,328.8,331.95,322.0,327.3,323.45,850,13747,4486537.0
2022-11-25,2022-11-25,PNB,A,51.55,55.65,51.25,53.55,50.8,29952,16073141,867980158.0
2022-11-25,2022-11-25,OFSS,A,3048.0,3063.25,3040.0,3050.3,3046.95,1111,4419,13476197.0
2022-11-25,2022-11-25,HAZOOR,XT,88.4,91.95,87.2,88.2,91.75,395,109025,9542242.0
2022-11-25,2022-11-25,KAMAHOLD,B,13819.85,13997.5,13627.05,13692.95,13792.5,199,1589,21935224.0
2022-11-25,2022-11-25,APTECHT,A,321.45,331.7,321.45,326.0,319.05,646,12178,3972718.0
2022-11-25,2022-11-25,UNIONBANK,A,79.0,80.65,76.1,76.45,78.6,11550,2904625,228393984.0
2022-11-25,2022-11-25,UBL,A,1660.05,1674.05,1652.6,1655.7,1665.9,455,1940,3224248.0
2022-11-25,2022-11-25,ISMTLTD,B,51.9,53.2,49.75,50.3,51.1,1653,137358,6990707.0
2022-11-25,2022-11-25,NOIDATOLL,B,8.0,8.17,7.93,8.07,7.88,72,17115,138881.0
2022-11-25,2022-11-25,GRANULES,A,357.1,360.4,356.0,356.45,357.9,1381,35637,12750010.0
2022-11-25,2022-11-25,CANBK,A,328.3,334.0,324.55,326.85,328.3,3461,289907,95508252.0
2022-11-25,2022-11-25,BLIL,B,377.0,377.95,369.95,371.6,375.45,481,14674,5476116.0
2022-11-25,2022-11-25,POKARNA,A,440.05,450.0,436.85,449.9,436.95,177,1480,655312.0
2022-11-25,2022-11-25,DIVISLAB,A,3282.0,3345.0,3276.15,3341.6,3304.85,1394,11316,37541634.0
2022-11-25,2022-11-25,ASTRAMICRO,A,316.95,317.65,310.05,312.25,314.5,822,22229,6971504.0
2022-11-25,2022-11-25,RADICO,A,1048.3,1064.0,1041.65,1048.75,1048.3,1718,13268,13996023.0
2022-11-25,2022-11-25,SHRMCITYUN,A,1948.0,1988.05,1914.85,1920.85,1972.75,561,3412,6655655.0
2022-11-25,2022-11-25,MARUTI,A,8966.05,9076.95,8947.35,9016.6,8951.95,5170,27004,243871362.0
2022-11-25,2022-11-25,RAJPALAYAM,X,749.9,758.65,745.0,750.0,742.4,71,1754,1314842.0
2022-11-25,2022-11-25,NAVINFLUOR,A,4333.75,4396.35,4325.1,4348.5,4314.3,456,1522,6629131.0
2022-11-25,2022-11-25,UCOBANK,A,20.74,22.4,20.24,20.78,20.45,10654,10078045,214203955.0
2022-11-25,2022-11-25,BAGFILMS,T,5.24,5.24,4.95,5.0,5.13,98,22564,112939.0
2022-11-25,2022-11-25,JSL,A,170.2,178.7,170.2,176.4,173.5,2622,116339,20448895.0
2022-11-25,2022-11-25,SUPRAJIT,A,330.1,339.45,330.1,335.3,334.55,962,12377,4157335.0
2022-11-25,2022-11-25,TVSELECT,B,283.65,286.15,282.0,284.3,281.95,191,1655,470278.0
2022-11-25,2022-11-25,IGL,B,417.85,431.55,414.2,430.75,416.65,1720,46794,19941880.0
2022-11-25,2022-11-25,TVTODAY,A,249.9,249.9,247.5,249.75,248.15,113,1294,322062.0
2022-11-25,2022-11-25,PALREDTEC,B,151.8,156.0,150.35,151.95,156.0,93,602,92289.0
2022-11-25,2022-11-25,PETRONET,A,206.05,209.75,206.05,209.05,206.9,705,26996,5609993.0
2022-11-25,2022-11-25,BIOCON,A,275.05,282.6,275.05,282.2,274.0,1384,47228,13216614.0
2022-11-25,2022-11-25,PTC,Z,86.05,88.8,86.0,88.55,84.6,1351,279953,24581577.0
2022-11-25,2022-11-25,MAHABANK,A,27.35,28.25,27.1,27.5,27.25,4123,2456999,68211477.0
2022-11-25,2022-11-25,RKFORGE,A,220.85,223.45,219.75,220.65,219.35,343,11421,2526253.0
2022-11-25,2022-11-25,DATAMATICS,B,307.8,310.1,305.0,308.35,306.6,513,6308,1940801.0
2022-11-25,2022-11-25,NDTV,T,366.0,386.8,355.0,386.8,368.4,709,36944,14035303.0
2022-11-25,2022-11-25,STAR,A,320.5,324.7,318.45,321.25,319.65,600,5954,1912068.0
2022-11-25,2022-11-25,JPASSOCIAT,A,9.42,9.65,9.35,9.37,9.4,2445,1721006,16243602.0
2022-11-25,2022-11-25,ULTRACEMCO,A,6900.4,6942.0,6855.9,6873.6,6864.85,6443,30682,211040945.0
2022-11-25,2022-11-25,UNOMINDA,A,559.5,561.7,547.7,549.9,559.2,855,8344,4617224.0
2022-11-25,2022-11-25,TCS,A,3378.0,3402.0,3348.0,3388.85,3378.5,7292,80720,272301581.0
2022-11-25,2022-11-25,COFORGE,A,3950.05,3990.0,3928.8,3942.45,3948.85,1573,9470,37462173.0
2022-11-25,2022-11-25,GULFPETRO,B,42.1,43.15,40.1,42.8,42.25,322,38896,1614632.0
2022-11-25,2022-11-25,CENTURYPLY,A,542.9,546.75,535.0,541.05,542.9,918,8500,4597048.0
2022-11-25,2022-11-25,WELENT,B,150.4,150.4,144.6,146.9,148.25,1154,42180,6218075.0
2022-11-25,2022-11-25,NTPC,A,169.75,171.25,168.6,169.8,169.35,2842,1399293,237790219.0
2022-11-25,2022-11-25,SALSTEEL,B,12.41,13.32,12.41,13.13,12.8,147,32778,427634.0
2022-11-25,2022-11-25,JBMA,B,427.45,431.85,421.5,425.3,426.75,372,6054,2573472.0
2022-11-25,2022-11-25,DWARKESH,A,94.3,98.25,94.3,97.6,96.05,1204,78542,7601029.0
2022-11-25,2022-11-25,INDOCO,A,417.6,417.6,400.4,402.35,415.7,2390,31186,12645918.0
2022-11-25,2022-11-25,VIPCLOTHNG,B,39.4,40.6,39.4,40.05,39.85,359,25117,1003945.0
2022-11-25,2022-11-25,IMPEXFERRO,T,3.9,4.18,3.9,4.18,3.99,20,14084,58532.0
2022-11-25,2022-11-25,XCHANGING,B,73.25,73.75,72.6,72.95,71.85,177,4957,362535.0
2022-11-25,2022-11-25,JETAIRWAYS,Z,72.65,72.65,71.0,72.65,69.2,318,42576,3092531.0
2022-11-25,2022-11-25,MORARJEE,B,19.7,22.25,19.7,22.05,20.25,180,43480,942271.0
2022-11-25,2022-11-25,JINDALPHOT,B,354.0,354.0,338.8,345.3,342.95,81,813,280163.0
2022-11-25,2022-11-25,POCL,X,384.1,400.0,383.0,384.85,379.7,1482,39713,15469614.0
2022-11-25,2022-11-25,JPPOWER,A,7.36,7.6,7.32,7.46,7.37,6755,13832391,103377654.0
2022-11-25,2022-11-25,3IINFOLTD,B,42.25,42.7,42.0,42.25,42.25,1270,94392,3993528.0
2022-11-25,2022-11-25,MBECL,T,3.26,3.48,3.26,3.48,3.32,83,32328,111339.0
2022-11-25,2022-11-25,GOKEX,A,378.9,386.0,375.85,381.85,377.8,584,8218,3131998.0
2022-11-25,2022-11-25,ALLDIGI,B,509.0,509.0,494.55,502.55,494.4,103,1171,589828.0
2022-11-25,2022-11-25,IIFL,A,475.0,485.2,468.5,473.7,476.75,1791,56819,27079516.0
2022-11-25,2022-11-25,MANGALAM,B,133.8,134.8,132.5,133.0,134.9,225,5855,779163.0
2022-11-25,2022-11-25,SHOPERSTOP,A,662.5,684.0,662.5,680.0,676.0,1327,6922,4661084.0
2022-11-25,2022-11-25,CYBERMEDIA,B,19.4,19.85,18.5,19.65,19.05,190,48953,929281.0
2022-11-25,2022-11-25,NDL,B,27.15,27.55,26.4,26.75,26.75,470,45354,1229362.0
2022-11-25,2022-11-25,JSWHL,A,4154.8,4204.0,4130.0,4133.0,4149.4,55,80,332825.0
2022-11-25,2022-11-25,JKCEMENT,A,2971.15,3024.45,2947.2,3014.2,2940.3,926,5286,15834938.0
2022-11-25,2022-11-25,BEEYU,X,2.39,2.44,2.39,2.44,2.22,23,7657,18614.0
2022-11-25,2022-11-25,YESBANK,A,16.95,17.2,16.75,16.95,16.95,11139,13021808,221549150.0
2022-11-25,2022-11-25,NECLIFE,B,20.25,21.7,20.1,21.1,20.1,696,153183,3209444.0
2022-11-25,2022-11-25,MSPL,B,9.31,9.9,9.31,9.76,9.39,134,90030,862488.0
2022-11-25,2022-11-25,SPLIL,B,71.85,73.4,71.0,71.65,72.75,410,11752,841889.0
2022-11-25,2022-11-25,KTKBANK,A,143.5,146.25,142.5,144.3,143.1,3316,376761,54500122.0
2022-11-25,2022-11-25,MCLEODRUSS,B,26.45,27.7,26.35,27.55,26.4,706,151813,4166029.0
2022-11-25,2022-11-25,FACORALL,X,8.23,8.45,7.98,8.12,8.23,1061,347112,2824211.0
2022-11-25,2022-11-25,IDFC,A,78.05,81.6,78.05,80.15,78.5,2939,643555,51740330.0
2022-11-25,2022-11-25,VIVIMEDLAB,B,9.0,9.35,8.98,9.25,9.0,105,30130,275109.0
2022-11-25,2022-11-25,RML,B,367.45,370.5,364.9,368.0,365.25,71,378,138468.0
2022-11-25,2022-11-25,HTMEDIA,B,19.8,20.3,19.6,20.0,19.6,248,32166,641225.0
2022-11-25,2022-11-25,SASKEN,A,920.9,929.5,902.05,905.1,915.75,162,642,587403.0
2022-11-25,2022-11-25,FCSSOFT,B,2.64,2.91,2.62,2.91,2.65,1634,4074774,11425379.0
2022-11-25,2022-11-25,SUZLON,A,7.86,8.7,7.85,8.47,7.89,9971,29198018,243680733.0
2022-11-25,2022-11-25,AURIONPRO,B,342.05,343.4,334.05,335.6,340.1,474,4710,1596515.0
2022-11-25,2022-11-25,RENUKA,A,56.7,58.6,55.6,58.05,56.5,6094,1409303,80521794.0
2022-11-25,2022-11-25,KMSUGAR,B,25.3,25.7,25.25,25.4,25.35,229,27024,688256.0
2022-11-25,2022-11-25,BASML,B,47.45,48.85,47.1,48.25,47.4,185,6999,333906.0
2022-11-25,2022-11-25,PBAINFRA,B,11.95,11.95,11.22,11.42,11.61,49,2807,31802.0
2022-11-25,2022-11-25,AIAENG,A,2670.05,2694.15,2627.8,2639.45,2692.45,639,1721,4565772.0
2022-11-25,2022-11-25,EKC,A,95.45,98.65,95.0,97.35,95.15,816,36564,3562187.0
2022-11-25,2022-11-25,KERNEX,T,337.6,337.6,328.0,337.6,321.55,20,703,234874.0
2022-11-25,2022-11-25,REPRO,B,410.0,410.0,393.7,398.1,399.45,81,854,339133.0
2022-11-25,2022-11-25,PVRINOX,A,1830.05,1875.0,1830.0,1866.3,1821.5,3340,65306,121741248.0
2022-11-25,2022-11-25,RMCL,Z,1.9,2.0,1.9,1.97,1.98,10,4295,8384.0
2022-11-25,2022-11-25,CELEBRITY,B,20.85,21.3,20.8,21.1,20.9,91,8573,180134.0
2022-11-25,2022-11-25,EDUCOMP,Z,2.4,2.44,2.35,2.35,2.38,35,19329,45940.0
2022-11-25,2022-11-25,NITINSPIN,B,194.95,200.0,194.55,199.6,193.4,741,11305,2231330.0
2022-11-25,2022-11-25,ROHLTD,B,281.35,303.7,281.1,292.35,281.35,621,7741,2270365.0
2022-11-25,2022-11-25,ENIL,B,148.0,165.0,148.0,160.0,150.25,308,5720,916830.0
2022-11-25,2022-11-25,CELLA,Z,11.79,11.84,10.75,11.72,11.3,41,8455,95663.0
2022-11-25,2022-11-25,GSPL,A,264.0,283.35,260.7,279.05,260.7,12735,481279,131557884.0
2022-11-25,2022-11-25,JAGRAN,B,70.25,71.8,69.7,71.55,70.15,1129,66820,4736856.0
2022-11-25,2022-11-25,INOXLEISURE,A,530.0,545.0,530.0,540.2,529.95,2720,38039,20522931.0
2022-11-25,2022-11-25,DYNPRO,B,409.5,409.5,385.05,388.9,398.4,217,1297,508499.0
2022-11-25,2022-11-25,GVKPIL,T,2.61,2.74,2.61,2.73,2.64,354,637364,1704150.0
2022-11-25,2022-11-25,SADBHAV,B,13.6,14.0,13.25,13.37,13.83,475,224111,3045572.0
2022-11-25,2022-11-25,SAKUMA,B,14.7,15.2,14.7,14.85,14.95,252,88489,1323702.0
2022-11-25,2022-11-25,KEC,A,413.6,421.15,413.6,417.25,417.6,402,7297,3050091.0
2022-11-25,2022-11-25,GILLANDERS,B,73.65,77.0,73.65,75.3,74.95,122,6452,490609.0
2022-11-25,2022-11-25,INDOTECH,B,186.6,187.7,185.5,185.55,181.85,21,91,16914.0
2022-11-25,2022-11-25,BLKASHYAP,B,27.55,28.2,27.0,27.65,27.55,162,21105,579300.0
2022-11-25,2022-11-25,M&MFIN,A,208.5,214.0,207.15,212.6,208.8,2623,206903,43756465.0
2022-11-25,2022-11-25,VISACHROME,B,15.95,16.25,15.4,16.05,16.1,139,13732,217716.0
2022-11-25,2022-11-25,NITCO,B,22.95,23.3,22.65,22.95,22.95,120,5719,131407.0
2022-11-25,2022-11-25,MPDL,X,17.45,18.4,17.2,17.3,17.45,3,116,2007.0
2022-11-25,2022-11-25,SOLARINDS,A,3870.05,3919.4,3750.0,3758.85,3887.8,1750,5689,21646664.0
2022-11-25,2022-11-25,GALLANTT,B,62.55,64.95,62.55,64.45,63.05,41,1732,111462.0
2022-11-25,2022-11-25,MALUPAPER,B,33.15,33.15,32.8,33.05,33.0,39,1549,51075.0
2022-11-25,2022-11-25,UTTAMSUGAR,B,260.75,263.15,258.0,260.1,263.65,666,7766,2021191.0
2022-11-25,2022-11-25,SGL,B,20.0,20.45,19.85,19.85,19.85,40,2421,49116.0
2022-11-25,2022-11-25,KKCL,B,470.05,474.55,468.7,470.3,472.25,325,3226,1518179.0
2022-11-25,2022-11-25,SUNTV,A,482.6,487.15,482.0,486.05,482.05,766,22151,10734176.0
2022-11-25,2022-11-25,GPIL,A,307.0,308.75,301.5,302.7,307.2,788,21541,6546931.0
2022-11-25,2022-11-25,RSYSTEMS,B,250.4,262.0,250.4,253.6,254.9,2313,41967,10683431.0
2022-11-25,2022-11-25,EMKAY,B,73.65,75.0,72.45,74.25,72.95,76,2935,217199.0
2022-11-25,2022-11-25,TICL,Z,12.5,12.69,12.31,12.69,12.45,8,636,7919.0
2022-11-25,2022-11-25,LOKESHMACH,T,103.0,104.7,100.7,102.8,102.85,29,2645,272353.0
