TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-09,2021-09-09,SBECSUG,XT,22.4,24.55,22.4,24.2,23.4,43,6240,143783.0
2021-09-09,2021-09-09,BRIJLEAS,X,2.65,2.72,2.6,2.72,2.73,17,3216,8478.0
2021-09-09,2021-09-09,BSELALGO,X,1.92,1.92,1.74,1.82,1.83,194,121057,222629.0
2021-09-09,2021-09-09,RELIABVEN,XT,12.15,13.39,12.15,13.38,12.78,24,1185,14979.0
2021-09-09,2021-09-09,BANKBARODA,A,79.35,79.75,78.75,79.15,79.35,3747,927079,73446794.0
2021-09-09,2021-09-09,MOHITE,XT,17.0,17.1,15.65,17.0,16.3,13,2502,42543.0
2021-09-09,2021-09-09,ACL,T,22.15,22.6,21.05,21.95,21.85,369,52919,1146088.0
2021-09-09,2021-09-09,SKMEGGPROD,B,83.1,85.5,82.65,84.35,84.0,250,6869,580095.0
2021-09-09,2021-09-09,WELCORP,A,118.55,126.3,118.3,124.9,118.35,4349,358951,44333535.0
2021-09-09,2021-09-09,HOTLSILV,X,6.06,6.2,6.06,6.2,6.06,9,1185,7266.0
2021-09-09,2021-09-09,BANKINDIA,A,57.1,57.95,57.0,57.2,57.5,3393,580177,33249164.0
2021-09-09,2021-09-09,INDRAMEDCO,B,79.55,83.4,78.8,81.9,78.75,911,55398,4544561.0
2021-09-09,2021-09-09,JOHNPHARMA,XT,4.43,4.43,4.43,4.43,4.22,6,1340,5936.0
2021-09-09,2021-09-09,GAIL,A,145.6,148.65,144.85,145.1,145.05,16298,1167240,170617974.0
2021-09-09,2021-09-09,VAIBHAVGBL,A,790.0,798.0,779.0,791.2,783.7,1583,15941,12613822.0
2021-09-09,2021-09-09,TRESCON,X,46.85,47.05,46.1,46.1,46.1,15,1559,72963.0
2021-09-09,2021-09-09,GUJSTATFIN,T,7.08,7.08,6.5,6.94,6.75,47,3809,25388.0
2021-09-09,2021-09-09,JKPAPER,A,249.05,259.75,249.05,252.8,252.5,2320,128738,32752277.0
2021-09-09,2021-09-09,SAREGAMA,T,3915.0,3947.2,3799.8,3947.2,3759.25,659,8296,32674812.0
2021-09-09,2021-09-09,MINOLTAF,Z,2.05,2.05,1.87,1.87,1.96,32,7883,15817.0
2021-09-09,2021-09-09,ADROITINFO,T,10.59,10.59,9.7,9.95,10.1,20,3299,33324.0
2021-09-09,2021-09-09,CYBERTECH,B,168.0,172.7,168.0,169.55,168.85,290,3478,593027.0
2021-09-09,2021-09-09,ICICIBANK,A,721.0,723.8,717.85,720.2,720.7,2249,94347,67964980.0
2021-09-09,2021-09-09,CYIENT,A,1021.0,1029.15,1012.85,1016.65,1029.85,975,10434,10633778.0
2021-09-09,2021-09-09,ENGINERSIN,A,72.05,72.65,71.6,71.8,72.0,1355,112311,8083200.0
2021-09-09,2021-09-09,DHANBANK,B,15.55,16.2,15.55,15.9,15.9,457,122536,1955135.0
2021-09-09,2021-09-09,GMDCLTD,A,68.75,69.7,68.5,68.6,68.6,617,93013,6446652.0
2021-09-09,2021-09-09,GAYATRI,XT,2.2,2.21,2.05,2.05,2.11,9,8337,17141.0
2021-09-09,2021-09-09,INDUSINDBK,A,1005.45,1006.9,993.6,999.8,999.3,2916,885272,876335713.0
2021-09-09,2021-09-09,ITDC,A,383.75,409.35,383.2,395.85,384.1,1539,22666,9093676.0
2021-09-09,2021-09-09,J&KBANK,A,38.0,38.5,37.3,37.75,36.1,2572,892600,33780284.0
2021-09-09,2021-09-09,CUB,A,154.8,155.9,154.05,155.5,155.35,1461,72301,11208945.0
2021-09-09,2021-09-09,ARCHIES,T,17.4,18.35,17.4,18.15,18.0,55,6312,113144.0
2021-09-09,2021-09-09,AXISBANK,A,789.8,793.65,784.3,790.0,794.65,2537,78404,61813575.0
2021-09-09,2021-09-09,HBSL,B,39.45,40.25,37.8,40.2,38.35,79,6723,268494.0
2021-09-09,2021-09-09,CMXLTD,XT,12.35,12.35,12.35,12.35,13.0,1,100,1235.0
2021-09-09,2021-09-09,SOUTHBANK,A,9.85,10.29,9.84,9.97,9.87,45198,3191236,32032170.0
2021-09-09,2021-09-09,ENERGYDEV,B,9.45,9.75,9.45,9.5,9.3,51,19528,188028.0
2021-09-09,2021-09-09,SONATSOFTW,A,838.0,855.2,838.0,854.25,844.3,1324,21723,18538874.0
2021-09-09,2021-09-09,BENGALT,X,67.65,67.65,63.65,63.8,65.7,23,719,47100.0
2021-09-09,2021-09-09,NATIONALUM,A,97.2,98.75,94.9,97.9,96.4,8045,1862009,180316419.0
2021-09-09,2021-09-09,INDNIPPON,B,360.25,360.25,354.5,356.05,359.5,494,5973,2128510.0
2021-09-09,2021-09-09,NSIL,B,1770.0,1770.0,1665.0,1665.45,1681.7,39,142,245139.0
2021-09-09,2021-09-09,APARINDS,A,668.8,683.9,655.0,660.05,667.3,2048,18055,12082533.0
2021-09-09,2021-09-09,TCIIND,X,1086.95,1086.95,998.0,1020.0,1035.5,4,9,9358.0
2021-09-09,2021-09-09,ACCELYA,A,1309.65,1311.0,1286.55,1296.7,1301.75,492,2849,3695903.0
2021-09-09,2021-09-09,ORCHASP,X,3.08,3.08,2.95,3.05,3.1,234,119196,356715.0
2021-09-09,2021-09-09,HCLTECH,A,1191.15,1204.85,1182.8,1198.7,1188.6,3622,63591,75948095.0
2021-09-09,2021-09-09,TCFCFINQ,X,40.8,42.65,40.55,41.15,41.1,63,2624,107763.0
2021-09-09,2021-09-09,GEOJITFSL,B,78.0,79.15,77.25,78.45,77.45,785,33840,2654750.0
2021-09-09,2021-09-09,JINDALSTEL,A,397.0,402.55,395.25,400.35,395.75,2866,242083,96528315.0
2021-09-09,2021-09-09,BLBLIMITED,B,9.2,9.4,9.02,9.4,8.96,42,12026,111313.0
2021-09-09,2021-09-09,GLENMARK,A,520.4,528.95,519.85,524.6,520.1,1530,57661,30246987.0
2021-09-09,2021-09-09,WOCKPHARMA,A,416.05,419.3,412.7,415.7,416.45,1009,28324,11761984.0
2021-09-09,2021-09-09,TATACOFFEE,A,211.9,211.9,208.15,210.65,211.95,3667,185672,38990725.0
2021-09-09,2021-09-09,KJMCCORP,XT,18.6,19.5,18.6,19.5,18.6,8,17592,342954.0
2021-09-09,2021-09-09,INDSWFTLAB,B,69.9,71.15,66.75,70.9,67.8,967,79380,5608682.0
2021-09-09,2021-09-09,MELSTAR,Z,3.25,3.25,3.25,3.25,3.1,2,1200,3900.0
2021-09-09,2021-09-09,GVPIL,A,320.95,320.95,316.45,319.75,319.4,263,2333,742653.0
2021-09-09,2021-09-09,SHREERAMA,B,11.78,12.1,11.56,11.88,12.02,161,35287,415004.0
2021-09-09,2021-09-09,MAHLIFE,A,838.1,856.4,838.0,841.4,838.1,878,5813,4915154.0
2021-09-09,2021-09-09,VAARAD,X,12.61,12.61,12.61,12.61,12.01,11,634,7994.0
2021-09-09,2021-09-09,ZYDUSLIFE,A,547.5,562.0,547.5,558.15,555.55,3094,122723,68311142.0
2021-09-09,2021-09-09,SHIVACEM,X,36.05,36.45,35.9,36.25,36.05,320,86210,3126187.0
2021-09-09,2021-09-09,CINEVISTA,T,14.25,14.25,13.26,14.02,13.78,51,7200,100329.0
2021-09-09,2021-09-09,INTENTECH,B,74.0,74.45,72.6,73.55,73.6,99,1787,131006.0
2021-09-09,2021-09-09,DANLAW,X,220.05,229.65,220.05,229.65,223.0,22,462,104211.0
2021-09-09,2021-09-09,AJANTPHARM,A,2166.0,2166.0,2126.5,2148.75,2159.75,686,2250,4819761.0
2021-09-09,2021-09-09,HBPOR,XT,28.65,30.35,28.65,29.15,29.65,27,598,17649.0
2021-09-09,2021-09-09,HBESD,X,12.25,13.28,12.25,12.53,12.41,30,970,12243.0
2021-09-09,2021-09-09,AMBICAAGAR,B,15.25,16.05,15.25,15.55,16.0,8,566,8955.0
2021-09-09,2021-09-09,COMPUSOFT,B,13.59,13.65,13.34,13.59,13.33,124,15016,202852.0
2021-09-09,2021-09-09,OMNIAX,XT,2.05,2.15,1.95,2.15,2.05,32,4932,10370.0
2021-09-09,2021-09-09,IZMO,B,98.95,101.35,92.55,97.35,96.55,445,25130,2491184.0
2021-09-09,2021-09-09,TVSMOTOR,A,546.95,549.95,538.7,545.95,546.9,4681,215981,117411593.0
2021-09-09,2021-09-09,MADALA,X,149.45,157.65,144.7,157.65,150.15,73,2782,433132.0
2021-09-09,2021-09-09,ACLGATI,A,144.95,147.8,140.4,144.35,140.15,2117,100938,14542810.0
2021-09-09,2021-09-09,SUBEXLTD,B,50.55,52.4,50.4,50.95,50.55,4910,1207905,61654222.0
2021-09-09,2021-09-09,TCI,A,428.7,435.0,425.0,431.8,429.75,353,3129,1344938.0
2021-09-09,2021-09-09,PADMALAYAT,Z,2.45,2.55,2.45,2.55,2.55,3,120,296.0
2021-09-09,2021-09-09,AKSHOPTFBR,T,9.2,9.2,8.7,8.95,8.77,144,42783,387337.0
2021-09-09,2021-09-09,PICTUREHS,XT,3.12,3.12,3.12,3.12,2.98,23,29364,91615.0
2021-09-09,2021-09-09,TRIVENI,A,169.0,172.0,168.35,169.35,168.95,628,17978,3052375.0
2021-09-09,2021-09-09,MUKTAARTS,B,36.7,38.2,36.7,37.2,37.95,79,9351,350847.0
2021-09-09,2021-09-09,NAGPI,X,57.05,59.95,56.1,57.6,58.0,55,2398,138646.0
2021-09-09,2021-09-09,DSSL,B,122.65,129.3,122.55,123.95,122.55,140,1100,137039.0
2021-09-09,2021-09-09,PNBGILTS,B,65.4,66.5,64.35,64.95,64.55,458,25514,1668147.0
2021-09-09,2021-09-09,BCG,T,35.35,37.4,35.15,35.95,36.2,1848,365463,13169102.0
2021-09-09,2021-09-09,RAMCOIND,A,294.05,305.0,288.95,302.85,290.0,960,15463,4599537.0
2021-09-09,2021-09-09,RAMCOSYS,A,461.0,465.7,454.2,460.8,459.5,378,54348,25122100.0
2021-09-09,2021-09-09,TTML,T,36.7,36.9,35.7,36.45,35.55,3842,829893,30110570.0
2021-09-09,2021-09-09,VIRINCHI,X,61.3,62.8,61.3,61.95,62.55,219,67361,4181459.0
2021-09-09,2021-09-09,WEPSOLN,X,20.1,21.2,20.05,20.35,20.75,24,4206,86602.0
2021-09-09,2021-09-09,STLTECH,A,279.0,281.45,271.9,275.85,279.15,1310,59006,16218093.0
2021-09-09,2021-09-09,TIPSMUSIC,T,1197.95,1204.7,1150.05,1204.7,1147.35,62,2896,3484519.0
2021-09-09,2021-09-09,UNIVARTS,XT,1.41,1.41,1.4,1.4,1.35,5,2800,3944.0
2021-09-09,2021-09-09,FIRSTFIN,X,4.41,4.41,4.0,4.0,4.2,12,2083,8664.0
2021-09-09,2021-09-09,BABA,X,16.95,17.5,16.45,17.5,16.7,110,22991,397599.0
2021-09-09,2021-09-09,BALAJITELE,A,61.8,61.8,60.4,60.95,61.4,517,21194,1293457.0
2021-09-09,2021-09-09,TYCHE,X,191.9,191.9,185.0,189.15,188.7,101,3203,601400.0
2021-09-09,2021-09-09,PNC,B,35.15,36.35,34.6,35.15,35.9,109,6681,236642.0
2021-09-09,2021-09-09,IOB,A,19.75,19.95,19.6,19.7,19.6,1937,788019,15546079.0
2021-09-09,2021-09-09,TAJGVK,A,127.0,136.35,123.45,133.2,126.55,2308,109299,14488040.0
2021-09-09,2021-09-09,OPTOCIRCUIT,T,3.71,3.83,3.7,3.78,3.77,51,32040,119895.0
2021-09-09,2021-09-09,CREATIVEYE,B,2.81,3.0,2.8,3.0,2.87,5,695,1988.0
2021-09-09,2021-09-09,AXISCADES,B,73.9,73.9,70.6,71.1,71.05,114,3207,228266.0
2021-09-09,2021-09-09,KONNDOR,X,8.19,8.19,7.41,7.44,7.8,11,389,2989.0
2021-09-09,2021-09-09,UMESLTD,B,3.85,4.5,3.85,4.41,4.11,66,30177,132218.0
2021-09-09,2021-09-09,BSOFT,A,397.0,407.65,397.0,403.55,399.65,2150,62165,25122766.0
2021-09-09,2021-09-09,USGTECH,X,4.2,4.24,4.0,4.06,4.03,32,2815,11493.0
2021-09-09,2021-09-09,7TEC,X,28.0,28.0,26.8,27.8,27.85,93,11151,306947.0
2021-09-09,2021-09-09,AVANTEL,X,703.1,749.0,703.1,741.5,705.45,337,11424,8336679.0
2021-09-09,2021-09-09,MOSCHIP,X,42.0,42.0,40.5,41.45,41.4,553,150785,6228609.0
2021-09-09,2021-09-09,SIGMAADV,T,20.4,20.4,18.55,20.4,19.45,413,186570,3777456.0
2021-09-09,2021-09-09,TRANSCOR,X,20.3,20.3,18.95,19.5,19.7,49,6445,125409.0
2021-09-09,2021-09-09,CEREBRAINT,B,58.65,59.0,57.7,57.95,58.55,467,27471,1599251.0
2021-09-09,2021-09-09,NEXTMEDIA,B,4.54,4.56,4.41,4.56,4.49,18,8049,35969.0
2021-09-09,2021-09-09,SMARTLINK,B,126.25,131.85,115.4,116.7,124.05,1557,53238,6511966.0
2021-09-09,2021-09-09,GODREJCP,A,1112.25,1122.6,1097.25,1107.75,1108.95,1500,27292,30291298.0
2021-09-09,2021-09-09,GENUSPRIME,XT,5.26,5.26,4.76,4.8,5.01,5,552,2652.0
2021-09-09,2021-09-09,BFUTILITIE,A,418.6,421.65,415.9,417.95,419.05,545,6318,2642178.0
2021-09-09,2021-09-09,UNITDSPR,B,746.0,764.95,743.8,755.45,748.0,1532,32477,24494615.0
2021-09-09,2021-09-09,SANINFRA,XT,183.9,183.9,173.9,181.9,180.0,98,14132,2480312.0
2021-09-09,2021-09-09,OLECTRA,T,350.8,360.95,340.0,360.95,343.8,1005,67159,23835476.0
2021-09-09,2021-09-09,MPSLTD,B,700.0,721.55,695.25,717.2,701.55,464,2325,1660039.0
2021-09-09,2021-09-09,RNBOWDENIM,XT,2.63,2.63,2.45,2.51,2.51,16,1816,4723.0
2021-09-09,2021-09-09,CERA,A,4342.5,4442.1,4342.45,4360.6,4408.65,319,663,2909977.0
2021-09-09,2021-09-09,BHARTIARTL,A,668.0,688.25,668.0,686.3,667.8,7963,474985,322359698.0
2021-09-09,2021-09-09,SHALIWIR,XT,6.5,6.5,6.0,6.18,6.2,31,5010,31269.0
2021-09-09,2021-09-09,COMPINFO,B,25.05,26.35,25.05,25.6,25.75,242,17989,463839.0
2021-09-09,2021-09-09,GULPOLY,T,246.0,252.25,244.8,251.35,245.35,162,6114,1527121.0
2021-09-09,2021-09-09,FAZE3AUTO,X,140.8,145.0,135.35,136.35,136.2,302,17838,2500175.0
2021-09-09,2021-09-09,PONNIERODE,T,230.0,235.0,223.1,227.6,229.15,49,888,204988.0
2021-09-09,2021-09-09,PNB,A,37.65,37.9,37.45,37.55,37.65,4789,3659741,137642403.0
2021-09-09,2021-09-09,OFSS,A,4717.6,4804.15,4703.95,4766.5,4710.8,837,5044,24038758.0
2021-09-09,2021-09-09,HAZOOR,XT,17.3,18.45,17.3,17.95,17.65,101,15952,282257.0
2021-09-09,2021-09-09,KAMAHOLD,A,10588.45,10599.9,10350.05,10477.55,10380.8,146,605,6322814.0
2021-09-09,2021-09-09,APTECHT,A,289.55,292.95,286.35,287.25,289.9,1020,28178,8153667.0
2021-09-09,2021-09-09,UNIONBANK,A,34.9,35.0,34.75,34.9,34.85,1087,335280,11689464.0
2021-09-09,2021-09-09,UBL,A,1595.0,1619.95,1584.0,1600.05,1593.45,2778,33715,54128797.0
2021-09-09,2021-09-09,ISMTLTD,T,27.25,27.25,26.25,27.25,27.0,24,8991,243662.0
2021-09-09,2021-09-09,NOIDATOLL,B,6.01,6.04,5.91,6.01,6.02,38,6463,38585.0
2021-09-09,2021-09-09,GRANULES,A,327.5,331.35,326.15,328.25,329.1,2551,93119,30629729.0
2021-09-09,2021-09-09,CANBK,A,157.7,159.6,156.7,157.45,157.7,2009,388613,61333685.0
2021-09-09,2021-09-09,BLIL,B,479.9,481.6,478.05,479.9,479.05,609,18183,8725839.0
2021-09-09,2021-09-09,POKARNA,B,484.0,532.2,480.85,507.35,488.15,2832,39052,20063601.0
2021-09-09,2021-09-09,DIVISLAB,A,5051.0,5080.35,5035.0,5054.95,5087.35,2205,8668,43805763.0
2021-09-09,2021-09-09,ASTRAMICRO,A,168.9,174.7,166.95,172.45,167.35,1213,52805,9037171.0
2021-09-09,2021-09-09,RADICO,A,891.15,914.0,888.7,908.0,893.25,2130,31711,28645421.0
2021-09-09,2021-09-09,SHRMCITYUN,A,2379.5,2393.8,2342.6,2375.2,2355.0,262,762,1800334.0
2021-09-09,2021-09-09,MARUTI,A,6760.0,6815.0,6732.0,6801.85,6784.8,4486,29358,199347763.0
2021-09-09,2021-09-09,RAJPALAYAM,X,1030.2,1082.0,1030.2,1063.25,1045.65,333,4422,4731227.0
2021-09-09,2021-09-09,NAVINFLUOR,A,4049.95,4049.95,3927.1,3962.4,4005.5,1316,7936,31482330.0
2021-09-09,2021-09-09,UCOBANK,A,14.6,14.85,13.9,14.18,12.81,12377,7266708,103839024.0
2021-09-09,2021-09-09,BAGFILMS,B,2.69,2.69,2.69,2.69,2.57,24,43168,116121.0
2021-09-09,2021-09-09,JSL,A,160.0,167.5,160.0,163.75,159.4,5777,485646,80023413.0
2021-09-09,2021-09-09,SUPRAJIT,A,311.0,316.05,307.85,309.95,312.55,324,4632,1444199.0
2021-09-09,2021-09-09,TVSELECT,B,164.75,174.35,164.75,172.3,170.8,86,1877,320852.0
2021-09-09,2021-09-09,IGL,A,564.95,574.4,558.8,564.05,564.95,2018,68970,39022380.0
2021-09-09,2021-09-09,TVTODAY,A,308.7,308.75,302.2,303.6,306.95,367,2988,910057.0
2021-09-09,2021-09-09,PALREDTEC,B,119.65,122.0,117.75,119.15,120.65,232,4414,529617.0
2021-09-09,2021-09-09,PETRONET,A,230.0,233.8,229.7,231.55,230.35,1423,92747,21505984.0
2021-09-09,2021-09-09,BIOCON,A,352.65,356.0,350.2,352.8,355.6,2764,69780,24598921.0
2021-09-09,2021-09-09,PTC,A,101.0,102.25,101.0,101.35,102.65,1546,100285,10175046.0
2021-09-09,2021-09-09,MAHABANK,A,18.4,18.4,18.1,18.25,18.2,736,414768,7555792.0
2021-09-09,2021-09-09,RKFORGE,A,1000.05,1005.55,986.3,989.1,992.35,480,18843,18776058.0
2021-09-09,2021-09-09,DATAMATICS,B,325.95,325.95,312.0,315.6,322.6,1477,38428,12283211.0
2021-09-09,2021-09-09,NDTV,B,72.55,75.65,72.55,73.5,74.2,165,4049,298756.0
2021-09-09,2021-09-09,STAR,A,594.6,603.9,593.3,596.15,595.85,808,22962,13708359.0
2021-09-09,2021-09-09,JPASSOCIAT,T,8.3,8.61,8.06,8.61,8.2,2042,1348444,11439949.0
2021-09-09,2021-09-09,ULTRACEMCO,A,7901.0,7976.2,7900.4,7941.8,7991.9,1062,3612,28644594.0
2021-09-09,2021-09-09,UNOMINDA,A,694.0,708.0,694.0,704.8,695.35,664,6600,4643106.0
2021-09-09,2021-09-09,TCS,A,3799.0,3809.7,3765.15,3791.75,3774.1,3319,38234,144753190.0
2021-09-09,2021-09-09,COFORGE,A,5119.35,5176.45,5085.0,5113.45,5135.5,1090,5309,27197891.0
2021-09-09,2021-09-09,GULFPETRO,B,54.5,55.4,53.5,53.75,54.9,375,12699,688995.0
2021-09-09,2021-09-09,CENTURYPLY,A,419.95,419.95,408.05,411.3,419.95,1263,12948,5361864.0
2021-09-09,2021-09-09,WELENT,A,98.7,98.7,96.25,96.3,97.3,414,23847,2312265.0
2021-09-09,2021-09-09,NTPC,A,113.95,114.75,113.65,114.5,113.95,1713,165074,18864145.0
2021-09-09,2021-09-09,SALSTEEL,T,10.68,11.21,10.68,11.21,10.68,48,15425,172632.0
2021-09-09,2021-09-09,JBMA,B,465.0,469.45,463.15,465.95,461.05,227,2217,1033487.0
2021-09-09,2021-09-09,DWARKESH,A,67.5,68.0,66.6,67.3,67.05,599,54667,3671680.0
2021-09-09,2021-09-09,INDOCO,A,464.6,473.1,460.8,462.3,460.8,954,14551,6786195.0
2021-09-09,2021-09-09,VIPCLOTHNG,T,18.45,18.9,17.8,18.6,18.25,186,41379,761345.0
2021-09-09,2021-09-09,XCHANGING,B,108.4,108.8,106.5,106.85,107.9,631,26369,2840089.0
2021-09-09,2021-09-09,JETAIRWAYS,Z,80.5,82.0,78.0,79.55,81.75,602,30452,2434054.0
2021-09-09,2021-09-09,MORARJEE,B,16.1,16.3,15.5,16.3,15.55,78,8395,135872.0
2021-09-09,2021-09-09,GATEWAYDIST,T,260.5,260.5,254.05,256.75,260.85,133,5796,1484331.0
2021-09-09,2021-09-09,JINDALPHOT,B,102.0,104.4,98.35,99.85,102.5,66,5069,506471.0
2021-09-09,2021-09-09,POCL,X,415.7,427.0,415.7,419.5,418.95,279,8992,3782572.0
2021-09-09,2021-09-09,JPPOWER,B,4.05,4.18,3.97,4.08,3.99,9893,6799492,27734584.0
2021-09-09,2021-09-09,MBECL,T,6.44,6.48,6.0,6.0,6.18,188,127028,796410.0
2021-09-09,2021-09-09,GOKEX,B,212.0,212.0,203.25,205.5,205.7,851,17307,3587353.0
2021-09-09,2021-09-09,ALLDIGI,B,450.45,475.15,446.0,470.2,451.0,69,618,289205.0
2021-09-09,2021-09-09,IIFL,T,275.1,294.45,275.1,294.45,280.45,113,4853,1415248.0
2021-09-09,2021-09-09,MANGALAM,B,151.95,151.95,145.15,147.55,147.45,417,14289,2119636.0
2021-09-09,2021-09-09,SHOPERSTOP,A,250.5,257.65,248.7,252.85,251.9,879,11506,2911902.0
2021-09-09,2021-09-09,CYBERMEDIA,T,10.29,10.29,9.78,9.86,10.29,8,314,3163.0
2021-09-09,2021-09-09,NDL,B,78.8,78.85,76.55,76.95,78.75,185,7561,586541.0
2021-09-09,2021-09-09,JSWHL,A,4819.85,4857.85,4678.3,4756.75,4779.85,116,156,744919.0
2021-09-09,2021-09-09,JKCEMENT,A,3500.0,3521.0,3460.0,3498.85,3487.95,693,2270,7933995.0
2021-09-09,2021-09-09,YESBANK,A,10.9,11.07,10.83,10.95,10.92,50713,24590378,269662041.0
2021-09-09,2021-09-09,NECLIFE,B,29.3,29.95,29.3,29.55,29.45,375,41826,1239889.0
2021-09-09,2021-09-09,MSPL,B,9.98,10.0,9.8,9.9,9.98,23,5795,57550.0
2021-09-09,2021-09-09,SPLIL,B,49.4,50.7,48.25,49.2,49.55,168,12168,598227.0
2021-09-09,2021-09-09,KTKBANK,A,63.4,69.1,63.2,67.05,63.4,9295,1805295,120970898.0
2021-09-09,2021-09-09,MCLEODRUSS,T,32.6,32.6,29.5,29.6,31.05,790,520178,16426588.0
2021-09-09,2021-09-09,FACORALL,X,4.25,4.25,4.1,4.15,4.18,484,284394,1187365.0
2021-09-09,2021-09-09,IDFC,A,52.8,55.5,52.1,54.75,52.55,4601,1176903,64040163.0
2021-09-09,2021-09-09,VIVIMEDLAB,B,22.05,22.95,21.45,21.65,22.55,430,81037,1783184.0
2021-09-09,2021-09-09,RML,B,389.25,390.0,387.05,388.7,387.75,51,621,241487.0
2021-09-09,2021-09-09,HTMEDIA,B,24.35,24.35,23.65,23.7,23.7,137,5935,141801.0
2021-09-09,2021-09-09,SASKEN,A,1372.4,1377.3,1344.1,1356.25,1366.6,283,1139,1555525.0
2021-09-09,2021-09-09,FCSSOFT,T,1.49,1.51,1.43,1.47,1.5,1040,1465345,2161431.0
2021-09-09,2021-09-09,SUZLON,A,6.08,6.4,6.05,6.25,6.1,27190,14374991,90327933.0
2021-09-09,2021-09-09,AURIONPRO,T,209.9,209.9,197.2,200.05,205.75,73,2229,443754.0
2021-09-09,2021-09-09,RENUKA,T,26.55,26.7,25.55,26.2,26.4,1780,438656,11458348.0
2021-09-09,2021-09-09,KMSUGAR,B,25.0,25.4,24.95,25.15,25.25,292,39693,999169.0
2021-09-09,2021-09-09,BASML,B,69.5,69.5,67.25,68.0,66.2,597,59426,4102890.0
2021-09-09,2021-09-09,PBAINFRA,T,11.17,11.2,10.16,10.4,10.67,6,1306,14330.0
2021-09-09,2021-09-09,BOMBAYRAYON,T,7.15,7.15,6.91,6.97,7.0,160,74032,518161.0
2021-09-09,2021-09-09,SORILINFRA,B,134.0,134.0,122.7,127.8,126.95,781,25097,3233337.0
2021-09-09,2021-09-09,AIAENG,A,2070.0,2099.05,2040.75,2091.7,2038.75,292,680,1409680.0
2021-09-09,2021-09-09,EKC,T,118.0,123.35,117.3,121.25,118.9,790,61568,7499226.0
2021-09-09,2021-09-09,KERNEX,T,66.3,70.0,65.65,66.75,69.1,53,4941,330916.0
2021-09-09,2021-09-09,REPRO,B,591.9,612.0,563.15,574.65,594.95,297,2467,1441755.0
2021-09-09,2021-09-09,PVRINOX,A,1363.1,1389.2,1345.35,1382.5,1352.65,1848,27124,37226364.0
2021-09-09,2021-09-09,RMCL,Z,2.09,2.22,2.05,2.13,2.14,32,14344,29976.0
2021-09-09,2021-09-09,PUNJLLOYD,Z,1.68,1.73,1.66,1.7,1.68,68,98024,166003.0
2021-09-09,2021-09-09,ASMS,Z,2.8,2.85,2.74,2.8,2.83,15,11660,32314.0
2021-09-09,2021-09-09,CELEBRITY,B,9.5,9.5,8.8,9.13,9.14,84,8646,78314.0
2021-09-09,2021-09-09,EDUCOMP,Z,2.8,3.05,2.8,3.04,2.94,53,28831,84373.0
2021-09-09,2021-09-09,NITINSPIN,T,228.0,235.0,218.1,222.15,226.9,816,43732,9913491.0
2021-09-09,2021-09-09,ROHLTD,B,73.3,78.4,71.85,77.75,73.95,530,11771,902535.0
2021-09-09,2021-09-09,ENIL,B,214.95,216.15,206.4,208.3,216.75,505,4448,953270.0
2021-09-09,2021-09-09,CELLA,Z,5.65,5.92,5.4,5.51,5.65,27,5714,31262.0
2021-09-09,2021-09-09,GSPL,A,346.15,352.15,344.3,349.3,348.0,1086,20387,7092539.0
2021-09-09,2021-09-09,JAGRAN,A,57.85,57.95,56.4,57.55,57.55,166,6577,376496.0
2021-09-09,2021-09-09,INOXLEISURE,A,307.6,308.0,304.9,306.15,306.3,919,16536,5058951.0
2021-09-09,2021-09-09,DYNPRO,B,580.45,581.4,555.0,562.15,574.95,1150,12796,7209049.0
2021-09-09,2021-09-09,SADBHAV,A,54.35,54.35,51.0,51.35,53.1,814,97616,5093103.0
2021-09-09,2021-09-09,RCOM,B,2.9,3.01,2.84,3.01,2.87,4607,10027412,29913284.0
2021-09-09,2021-09-09,SAKUMA,T,10.86,11.04,10.5,11.04,10.52,185,122687,1349905.0
2021-09-09,2021-09-09,KEC,A,426.5,433.05,426.5,431.55,431.65,370,7666,3306309.0
2021-09-09,2021-09-09,GILLANDERS,T,45.55,45.6,45.55,45.6,47.85,2,71,3237.0
2021-09-09,2021-09-09,INDOTECH,T,160.1,164.7,160.1,161.55,160.1,19,979,158436.0
2021-09-09,2021-09-09,BLKASHYAP,B,25.45,25.55,24.95,25.0,25.1,84,81968,2069723.0
2021-09-09,2021-09-09,M&MFIN,A,167.4,168.7,165.5,167.6,168.0,1400,188724,31579684.0
2021-09-09,2021-09-09,VISACHROME,B,10.02,10.69,9.96,10.62,10.46,37,15459,158452.0
2021-09-09,2021-09-09,NITCO,B,23.3,23.4,22.95,22.95,22.95,55,6076,141331.0
2021-09-09,2021-09-09,MPDL,XT,12.07,12.07,12.07,12.07,11.5,8,3530,42607.0
2021-09-09,2021-09-09,SOLARINDS,A,1754.9,1799.55,1750.0,1789.5,1742.3,506,2203,3925835.0
2021-09-09,2021-09-09,GALLANTT,B,71.9,73.8,68.25,71.2,69.25,356,13856,1000032.0
2021-09-09,2021-09-09,MALUPAPER,B,35.8,35.8,35.05,35.05,35.35,68,796,28240.0
2021-09-09,2021-09-09,UTTAMSUGAR,T,193.75,193.75,185.25,189.2,191.8,201,6220,1176339.0
