TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-04-05,2023-04-05,MAYURFL,XT,7.72,7.73,7.72,7.72,7.72,6,1155,8917.0
2023-04-05,2023-04-05,ANJANI,X,26.21,27.27,26.2,26.7,26.41,29,2361,62907.0
2023-04-05,2023-04-05,XTGLOBAL,X,23.99,23.99,23.11,23.75,23.23,68,6722,159720.0
2023-04-05,2023-04-05,DECOMIC,X,52.5,57.77,52.5,57.75,55.02,4,191,10914.0
2023-04-05,2023-04-05,RANDER,X,4.83,4.92,4.76,4.92,4.83,5,300,1430.0
2023-04-05,2023-04-05,RASIELEC,X,12.15,13.37,12.05,13.37,12.16,105,53420,698477.0
2023-04-05,2023-04-05,SCOOBEEDAY,X,99.75,99.75,85.0,94.15,89.98,28,1361,121398.0
2023-04-05,2023-04-05,CITIPOR,XT,17.9,18.0,17.9,18.0,17.7,2,3,53.0
2023-04-05,2023-04-05,DHRUVCA,X,38.04,41.33,38.04,41.33,39.37,16,13158,542717.0
2023-04-05,2023-04-05,LINC,B,526.0,591.7,524.9,582.8,521.6,1048,19053,10738425.0
2023-04-05,2023-04-05,PRIMAIN,XT,15.5,15.5,15.5,15.5,15.5,5,1099,17034.0
2023-04-05,2023-04-05,ANERI,X,4.3,4.3,4.25,4.25,4.3,4,13,55.0
2023-04-05,2023-04-05,INDGELA,X,269.1,273.0,262.1,268.45,268.55,184,5120,1371297.0
2023-04-05,2023-04-05,OPTIFIN,X,62.0,65.0,57.5,63.08,62.0,27,1718,105851.0
2023-04-05,2023-04-05,PARAGONF,XT,27.66,27.66,27.66,27.66,29.11,8,30,829.0
2023-04-05,2023-04-05,VELLORA,X,24.93,24.93,23.71,24.0,22.93,24,1383,34126.0
2023-04-05,2023-04-05,ESHAMEDIA,XT,4.9,4.9,4.9,4.9,5.15,12,1234,6046.0
2023-04-05,2023-04-05,REFEXRENEW,X,375.5,413.95,375.0,391.05,376.35,66,949,381237.0
2023-04-05,2023-04-05,VSTTILLERS,B,2349.85,2495.0,2349.85,2370.95,2391.6,293,991,2388546.0
2023-04-05,2023-04-05,B2BSOFT,XT,23.98,23.98,23.12,23.55,23.12,40,1522,35758.0
2023-04-05,2023-04-05,RADHEDE,X,7.45,7.6,7.01,7.06,7.38,399,227778,1635022.0
2023-04-05,2023-04-05,ELIXIR,X,34.75,36.95,34.75,36.0,35.55,25,1832,65463.0
2023-04-05,2023-04-05,TRISHAKT,X,45.95,45.95,45.95,45.95,43.87,1,10,459.0
2023-04-05,2023-04-05,PANKAJPO,X,7.84,7.84,7.84,7.84,7.84,4,10,78.0
2023-04-05,2023-04-05,MARBLE,X,12.49,12.75,11.75,12.2,11.96,58,7463,91660.0
2023-04-05,2023-04-05,CINDRELL,XT,10.0,10.0,10.0,10.0,10.0,2,10,100.0
2023-04-05,2023-04-05,NATPLASTI,X,101.0,103.9,101.0,103.9,97.7,7,206,20815.0
2023-04-05,2023-04-05,NATFIT,X,62.5,62.9,58.42,59.52,60.6,69,36658,2165711.0
2023-04-05,2023-04-05,ARTEFACT,X,38.94,41.75,35.5,41.26,37.22,118,21655,873813.0
2023-04-05,2023-04-05,AMITINT,Z,2.15,2.18,2.1,2.18,2.08,14,925,1974.0
2023-04-05,2023-04-05,TUSALDAH,X,30.4,30.4,30.4,30.4,32.0,2,12,364.0
2023-04-05,2023-04-05,NUTECGLOB,X,26.0,27.3,26.0,27.3,26.0,10,1345,35074.0
2023-04-05,2023-04-05,DHPIND,X,875.5,917.5,875.1,898.7,894.0,112,1488,1341312.0
2023-04-05,2023-04-05,RRIL,X,15.65,16.2,15.15,16.0,15.34,173,80994,1285906.0
2023-04-05,2023-04-05,AVAILFC,X,136.9,137.95,127.0,135.85,130.1,46,1935,258709.0
2023-04-05,2023-04-05,HAVISHA,T,1.65,1.7,1.63,1.7,1.65,13,11331,18805.0
2023-04-05,2023-04-05,CHARMS,XT,3.55,3.8,3.55,3.8,3.62,10,1059,3759.0
2023-04-05,2023-04-05,KRETTOSYS,X,0.56,0.6,0.55,0.59,0.56,397,457354,264229.0
2023-04-05,2023-04-05,VIKALPS,XT,5.67,5.67,5.67,5.67,5.6,1,2,11.0
2023-04-05,2023-04-05,ZYDUSWELL,A,1532.1,1563.9,1532.1,1540.15,1546.9,144,680,1054743.0
2023-04-05,2023-04-05,WINPRO,B,2.31,2.35,2.17,2.23,2.24,99,223776,514574.0
2023-04-05,2023-04-05,MILESTONE,X,17.25,17.35,17.2,17.2,17.0,5,395,6819.0
2023-04-05,2023-04-05,GUJINV,X,9.96,9.96,9.96,9.96,9.49,9,822,8187.0
2023-04-05,2023-04-05,CONCOR,A,576.25,583.0,570.0,572.95,580.9,1710,20927,12007242.0
2023-04-05,2023-04-05,EASTRED,X,29.01,32.43,29.0,31.3,32.43,12,419,13066.0
2023-04-05,2023-04-05,PANACEABIO,B,116.65,119.05,113.75,114.45,114.8,125,17865,2062062.0
2023-04-05,2023-04-05,PEETISEC,XT,25.0,26.0,23.65,24.33,24.89,15,5511,133326.0
2023-04-05,2023-04-05,MERCURYEV,X,14.88,14.88,14.88,14.88,14.18,55,19604,291707.0
2023-04-05,2023-04-05,CHOICEIN,B,287.65,294.0,274.95,278.45,285.85,1523,30449,8690739.0
2023-04-05,2023-04-05,SRAMSET,X,139.3,139.3,131.5,133.6,134.95,54,4651,627660.0
2023-04-05,2023-04-05,GOLECHA,X,19.0,20.7,19.0,20.67,19.72,8,393,7958.0
2023-04-05,2023-04-05,EKANSH,X,70.9,72.5,68.1,68.86,69.59,94,9057,628443.0
2023-04-05,2023-04-05,SPAR,X,18.98,18.99,18.03,18.03,18.97,101,25769,464944.0
2023-04-05,2023-04-05,BYKE,B,34.3,40.6,34.1,39.04,34.36,357,18762,700438.0
2023-04-05,2023-04-05,ARIHANT,X,39.98,39.98,36.79,38.29,36.84,13,272,10407.0
2023-04-05,2023-04-05,UPSURGE,X,35.0,36.23,32.45,35.99,32.64,66,4985,173759.0
2023-04-05,2023-04-05,PADAMCO,XT,22.0,22.0,20.9,20.91,22.0,5,1090,23882.0
2023-04-05,2023-04-05,WOMENNET,XT,2.5,2.5,2.4,2.4,2.52,3,40,99.0
2023-04-05,2023-04-05,SOURCENTRL,X,93.0,97.6,88.8,90.77,93.0,22,779,70752.0
2023-04-05,2023-04-05,GGAUTO,XT,32.29,33.5,32.29,32.65,32.03,41,10381,339218.0
2023-04-05,2023-04-05,ALMONDZ,B,63.09,63.48,62.17,63.48,60.77,72,1594,100187.0
2023-04-05,2023-04-05,ANSINDUS,XT,10.0,10.0,10.0,10.0,10.22,1,1,10.0
2023-04-05,2023-04-05,ALCHCORP,XT,16.25,16.25,16.15,16.15,16.3,4,40,646.0
2023-04-05,2023-04-05,TUNITEX,X,1.62,1.65,1.52,1.65,1.58,139,96292,156062.0
2023-04-05,2023-04-05,RADIXIND,X,80.8,80.85,76.05,77.55,77.0,8,201,15822.0
2023-04-05,2023-04-05,NARPROP,X,16.8,16.8,16.8,16.8,17.51,1,1,16.0
2023-04-05,2023-04-05,MEGACOR,X,1.63,1.66,1.6,1.66,1.51,186,104390,172770.0
2023-04-05,2023-04-05,TNPL,B,234.95,237.0,231.15,235.6,233.0,378,6744,1579653.0
2023-04-05,2023-04-05,SHAKTIPUMP,B,414.05,426.55,414.05,418.7,421.45,599,5238,2204720.0
2023-04-05,2023-04-05,SYTIXSE,X,5.49,6.0,5.49,5.49,5.77,7,2365,13034.0
2023-04-05,2023-04-05,SAFFRON,XT,4.94,4.94,4.94,4.94,4.94,2,31,153.0
2023-04-05,2023-04-05,PWASML,X,21.65,23.3,20.25,22.47,21.23,43,1602,35566.0
2023-04-05,2023-04-05,GOLDTECH,B,46.1,50.25,46.1,47.42,47.9,291,12744,620394.0
2023-04-05,2023-04-05,GRMOVER,A,196.0,200.0,192.9,194.0,196.25,441,4161,812629.0
2023-04-05,2023-04-05,MOHITIND,B,12.5,14.2,12.5,13.7,12.48,60,3018,41595.0
2023-04-05,2023-04-05,POLYLINK,X,19.25,19.25,18.5,18.91,19.2,32,2068,39314.0
2023-04-05,2023-04-05,MINAXI,X,1.9,1.9,1.71,1.85,1.81,154,42329,76671.0
2023-04-05,2023-04-05,CONTICON,X,3.6,3.9,3.6,3.9,3.76,4,452,1732.0
2023-04-05,2023-04-05,NOUVEAU,X,0.56,0.58,0.56,0.58,0.57,238,212204,121339.0
2023-04-05,2023-04-05,DUKEOFS,X,6.37,7.0,6.37,7.0,6.7,5,319,2170.0
2023-04-05,2023-04-05,CGVAK,X,350.0,354.0,341.0,349.35,341.8,135,7370,2592252.0
2023-04-05,2023-04-05,NAVKARURB,X,6.93,6.93,6.35,6.93,6.6,35,160506,1041561.0
2023-04-05,2023-04-05,MADHUCON,B,3.62,3.8,3.54,3.8,3.62,23,831,3080.0
2023-04-05,2023-04-05,RAJESHEXPO,A,611.25,628.15,609.5,618.75,608.3,594,9571,5925726.0
2023-04-05,2023-04-05,ESARIND,X,4.13,4.13,4.05,4.05,4.13,74,48494,196816.0
2023-04-05,2023-04-05,MARIS,X,37.47,42.97,35.82,42.97,35.81,60,7255,298447.0
2023-04-05,2023-04-05,EVEREADY,A,294.7,294.7,287.4,289.9,294.5,439,5383,1561280.0
2023-04-05,2023-04-05,STEP2COR,X,15.99,15.99,15.99,15.99,16.25,2,140,2238.0
2023-04-05,2023-04-05,ORIENTTR,X,11.94,11.94,11.0,11.25,11.93,83,41783,469355.0
2023-04-05,2023-04-05,ACESOFT,X,17.0,17.0,17.0,17.0,16.5,5,313,5321.0
2023-04-05,2023-04-05,SOFTRAKV,XT,4.54,4.54,4.5,4.54,4.33,142,53097,241028.0
2023-04-05,2023-04-05,HATSUN,A,820.0,832.95,816.9,823.7,829.1,163,690,568893.0
2023-04-05,2023-04-05,ACCEDERE,XT,69.3,69.3,62.75,63.39,66.0,5,11,703.0
2023-04-05,2023-04-05,RISHDIGA,X,20.15,20.16,18.49,19.41,19.0,19,815,15876.0
2023-04-05,2023-04-05,MAINFRA,X,74.05,74.05,68.25,72.7,74.05,77,9861,705099.0
2023-04-05,2023-04-05,KOBO,Z,2.0,2.0,1.93,2.0,1.92,8,160,319.0
2023-04-05,2023-04-05,JINDWORLD,A,323.65,343.8,323.65,337.8,326.7,328,7011,2348668.0
2023-04-05,2023-04-05,SOMANYCERA,B,494.35,495.05,479.05,481.9,493.7,452,3922,1924319.0
2023-04-05,2023-04-05,JHACC,XT,66.68,66.68,66.68,66.68,63.51,22,5470,364739.0
2023-04-05,2023-04-05,RAGHUTOB,X,15.53,16.5,14.51,16.2,15.51,24,2711,40985.0
2023-04-05,2023-04-05,DRL,X,18.75,18.75,18.75,18.75,19.73,3,208,3900.0
2023-04-05,2023-04-05,CORALFINAC,B,29.81,30.19,28.76,29.15,28.76,58,6667,196573.0
2023-04-05,2023-04-05,SANJIVIN,X,43.9,43.9,41.5,41.74,42.79,71,4371,182856.0
2023-04-05,2023-04-05,VASINFRA,X,3.47,3.47,3.36,3.36,3.47,3,191,653.0
2023-04-05,2023-04-05,KMFBLDR,X,3.47,3.64,3.3,3.64,3.47,8,1243,4477.0
2023-04-05,2023-04-05,DEVINE,XT,4.85,5.35,4.85,5.35,5.1,12,6242,30276.0
2023-04-05,2023-04-05,BAMPSL,X,9.44,10.18,9.0,9.05,9.44,176,209249,1908805.0
2023-04-05,2023-04-05,GENPHARMA,X,3.17,3.79,3.15,3.59,3.17,737,743685,2630545.0
2023-04-05,2023-04-05,INCON,XT,11.0,11.0,10.68,10.7,11.0,9,1146,12522.0
2023-04-05,2023-04-05,CGCL,A,609.55,614.4,583.8,584.95,612.25,833,5462,3240110.0
2023-04-05,2023-04-05,FDC,A,260.35,271.25,260.35,265.8,260.15,891,20938,5596342.0
2023-04-05,2023-04-05,GOGIACAPGL,XT,67.73,67.73,67.73,67.73,64.51,1,50,3386.0
2023-04-05,2023-04-05,GORANIN,X,172.8,173.25,157.3,173.25,165.0,51,1464,249387.0
2023-04-05,2023-04-05,KGPETRO,X,183.85,198.85,180.25,185.0,194.0,9,256,47307.0
2023-04-05,2023-04-05,MAL,XT,1.3,1.3,1.3,1.3,1.24,5,860,1118.0
2023-04-05,2023-04-05,STARCOM,X,95.01,95.01,95.01,95.01,96.95,1,1,95.0
2023-04-05,2023-04-05,COUNCODOS,B,3.54,3.81,3.54,3.7,3.64,21,4626,17238.0
2023-04-05,2023-04-05,OROSMITHS,X,3.61,4.07,3.61,3.71,3.82,72,12963,49167.0
2023-04-05,2023-04-05,LINCOLN,B,352.0,373.9,351.2,371.0,352.1,1813,19580,7193192.0
2023-04-05,2023-04-05,SILVOAK,X,38.25,38.25,37.05,38.25,39.0,9,224,8416.0
2023-04-05,2023-04-05,PRAVEG,XT,480.0,488.5,458.4,468.25,478.65,667,15700,7362935.0
2023-04-05,2023-04-05,SURAJLTD,X,82.69,83.99,78.2,81.9,80.09,93,9243,747390.0
2023-04-05,2023-04-05,MARICO,A,483.0,485.4,479.85,482.4,480.4,2060,26225,12664005.0
2023-04-05,2023-04-05,TOKYOFIN,X,11.76,11.76,11.18,11.18,11.76,6,397,4554.0
2023-04-05,2023-04-05,NATGENI,XT,89.0,89.0,89.0,89.0,89.9,2,12,1068.0
2023-04-05,2023-04-05,UVS,XT,25.85,25.85,25.8,25.85,24.62,8,3332,86109.0
2023-04-05,2023-04-05,HITTCO,X,9.77,10.34,9.77,9.87,9.85,33,4534,46082.0
2023-04-05,2023-04-05,RRMETAL,X,31.4,33.8,29.21,30.68,30.89,35,1991,61844.0
2023-04-05,2023-04-05,VISIONCO,X,1.82,1.98,1.82,1.85,1.7,51,16079,30780.0
2023-04-05,2023-04-05,KARNAWATI,XT,1.33,1.33,1.33,1.33,1.27,20,34381,45726.0
2023-04-05,2023-04-05,INANISEC,XT,25.0,25.08,23.9,24.08,25.0,18,463,11436.0
2023-04-05,2023-04-05,ANKIN,X,20.0,20.0,18.7,18.7,19.61,9,7005,131095.0
2023-04-05,2023-04-05,EMROCK,X,10.38,10.38,10.38,10.38,9.89,1,100,1038.0
2023-04-05,2023-04-05,AMERISE,X,0.83,0.95,0.82,0.93,0.82,651,602465,546341.0
2023-04-05,2023-04-05,PRITHVIEXCH,X,74.85,75.0,71.0,71.38,72.47,83,6163,447340.0
2023-04-05,2023-04-05,RAINBOWF,X,9.45,9.8,9.0,9.45,9.8,29,7405,68498.0
2023-04-05,2023-04-05,TRICOMFRU,X,1.05,1.1,1.0,1.1,1.05,21,11300,11928.0
2023-04-05,2023-04-05,VIDHIING,B,329.95,341.6,327.95,341.6,329.3,56,315,104312.0
2023-04-05,2023-04-05,BHAGCHEM,B,1347.95,1347.95,1256.25,1273.45,1251.2,53,178,228144.0
2023-04-05,2023-04-05,PANCHSHEEL,X,208.4,209.35,196.25,209.35,190.35,619,47641,9792709.0
2023-04-05,2023-04-05,MENNPIS,X,41.9,44.0,41.14,43.51,40.98,193,18706,803382.0
2023-04-05,2023-04-05,GREENCREST,X,0.72,0.72,0.72,0.72,0.73,338,159557,114881.0
2023-04-05,2023-04-05,GENNEX,X,5.89,6.11,5.82,6.11,5.82,436,432915,2610632.0
2023-04-05,2023-04-05,HIRAUTO,P,18.58,18.58,18.58,18.58,17.7,1,100,1858.0
2023-04-05,2023-04-05,GINISILK,X,34.0,35.89,34.0,35.0,34.5,11,880,30920.0
2023-04-05,2023-04-05,PRAENG,B,11.0,11.95,11.0,11.8,11.44,124,9685,112931.0
2023-04-05,2023-04-05,BIOGEN,X,0.69,0.77,0.67,0.75,0.68,2821,6529054,4749012.0
2023-04-05,2023-04-05,APOLLOPIPE,B,540.0,544.0,537.35,539.3,540.0,183,2745,1483286.0
2023-04-05,2023-04-05,UNJHAFOR,X,12.52,13.7,12.52,13.0,13.12,9,1032,12946.0
2023-04-05,2023-04-05,POLYMED,A,942.3,958.6,933.1,940.75,938.2,193,752,710278.0
2023-04-05,2023-04-05,KACHCHH,X,17.71,19.44,17.71,17.73,18.54,5,393,7280.0
2023-04-05,2023-04-05,PADALPO,XT,31.63,31.63,31.63,31.63,30.13,1,10,316.0
2023-04-05,2023-04-05,KACL,X,30.38,30.38,30.38,30.38,28.94,19,1704,51767.0
2023-04-05,2023-04-05,KCLINFRA,X,1.72,1.72,1.57,1.62,1.64,243,117851,198904.0
2023-04-05,2023-04-05,ATULAUTO,B,371.55,405.0,368.45,401.35,369.9,7802,281744,110132475.0
2023-04-05,2023-04-05,PRERINFRA,X,33.19,33.19,30.65,31.24,32.72,207,68736,2196357.0
2023-04-05,2023-04-05,METALCO,X,89.3,89.3,77.36,80.21,81.7,98,19340,1558679.0
2023-04-05,2023-04-05,SGNTE,XT,0.66,0.69,0.65,0.69,0.66,84,60961,40856.0
2023-04-05,2023-04-05,GANGAPA,X,73.99,75.0,69.21,74.9,74.18,10,452,33234.0
2023-04-05,2023-04-05,TIRSARJ,X,9.0,9.7,9.0,9.41,9.18,46,3505,32748.0
2023-04-05,2023-04-05,MUNOTHFI,X,87.0,91.0,82.65,88.0,87.0,10,812,67670.0
2023-04-05,2023-04-05,RODIUM,X,44.75,48.88,42.0,48.87,44.75,7,122,5465.0
2023-04-05,2023-04-05,NAGTECH,XT,5.6,5.6,5.6,5.6,5.6,1,20,112.0
2023-04-05,2023-04-05,NATHUEC,X,4.25,4.25,4.25,4.25,4.25,5,129,548.0
2023-04-05,2023-04-05,LAHOTIOV,X,25.6,28.38,24.84,27.76,24.62,119,18118,486240.0
2023-04-05,2023-04-05,ZENITHSTL,B,4.25,4.9,4.24,4.9,4.09,699,887522,4210737.0
2023-04-05,2023-04-05,TRINITYLEA,XT,23.3,23.3,23.3,23.3,23.3,1,4,93.0
2023-04-05,2023-04-05,ASTAR,B,699.45,699.95,699.45,699.45,690.0,5,20,13996.0
2023-04-05,2023-04-05,ORIRAIL,X,39.99,40.0,38.0,38.71,38.81,175,28726,1119437.0
2023-04-05,2023-04-05,JOINDRE,X,30.0,31.29,29.35,29.77,31.38,12,276,8239.0
2023-04-05,2023-04-05,BHARATAGRI,X,97.45,98.2,90.1,96.21,95.17,604,227608,21650021.0
2023-04-05,2023-04-05,UNITINT,X,6.8,6.89,6.5,6.89,6.3,12,1626,11181.0
2023-04-05,2023-04-05,SACHEMT,X,18.25,18.25,17.35,17.74,17.76,121,19796,347733.0
2023-04-05,2023-04-05,ANJANIFIN,X,7.99,7.99,7.32,7.36,7.7,52,13831,103902.0
2023-04-05,2023-04-05,GMETCOAL,Z,14.65,15.92,14.65,15.92,15.18,2,151,2213.0
2023-04-05,2023-04-05,REXNORD,X,96.75,108.35,96.75,104.77,98.5,220,29843,3159530.0
2023-04-05,2023-04-05,NWIL,XT,50.77,50.77,50.77,50.77,48.36,10,1565,79455.0
2023-04-05,2023-04-05,KHANDSE,B,23.75,25.18,23.5,25.18,23.99,57,11193,273475.0
2023-04-05,2023-04-05,SAWACA,X,0.82,0.84,0.81,0.83,0.82,314,552398,457260.0
2023-04-05,2023-04-05,CCLINTER,X,14.3,14.97,13.25,13.9,13.52,51,3093,43040.0
2023-04-05,2023-04-05,GALLOPENT,X,17.01,18.0,17.01,17.5,17.75,19,268,4655.0
2023-04-05,2023-04-05,CROISSANCE,X,7.4,7.4,6.85,6.98,7.09,85,79944,560722.0
2023-04-05,2023-04-05,JOJO,XT,10.95,10.95,10.95,10.95,10.72,6,153,1675.0
2023-04-05,2023-04-05,GALAGEX,X,23.21,23.21,23.21,23.21,22.11,3,18,417.0
2023-04-05,2023-04-05,CASTORA,XT,5.2,5.46,4.94,5.33,5.2,34,2120,10797.0
2023-04-05,2023-04-05,AGARIND,B,618.5,638.35,603.05,606.95,618.4,481,3228,2008117.0
2023-04-05,2023-04-05,DHAMPURE,XT,50.59,50.59,50.59,50.59,48.19,39,7894,399357.0
2023-04-05,2023-04-05,SHAQUAK,XT,1.65,1.68,1.53,1.68,1.6,40,7863,13093.0
2023-04-05,2023-04-05,INNOCORP,X,7.01,7.01,6.67,6.89,7.02,8,475,3302.0
2023-04-05,2023-04-05,SARTHAKIND,X,33.68,33.7,32.91,33.5,32.1,41,6028,202067.0
2023-04-05,2023-04-05,SAICAPI,XT,108.95,111.0,101.0,111.0,106.3,14,352,37807.0
2023-04-05,2023-04-05,VERTEX,X,2.34,2.34,2.24,2.34,2.24,81,15785,36406.0
2023-04-05,2023-04-05,RIBATEX,X,35.5,37.95,35.06,35.85,34.75,105,15329,561272.0
2023-04-05,2023-04-05,NEWINFRA,XT,12.3,12.3,12.0,12.0,12.44,16,7150,87103.0
2023-04-05,2023-04-05,SHREMETAL,XT,39.12,39.12,35.42,39.1,37.27,22,2334,86567.0
2023-04-05,2023-04-05,CHLOGIST,X,4.28,4.85,4.28,4.7,4.26,427,203177,940124.0
2023-04-05,2023-04-05,AMBIKCO,B,1378.05,1444.95,1378.05,1434.9,1411.45,616,2165,3093134.0
2023-04-05,2023-04-05,HINDALUMI,X,38.0,40.55,38.0,39.11,39.21,43,2362,93420.0
2023-04-05,2023-04-05,SPECFOOD,X,46.99,46.99,42.86,44.32,45.11,32,745,32598.0
2023-04-05,2023-04-05,AMRAAGRI,X,0.75,0.8,0.75,0.79,0.72,635,633389,490963.0
2023-04-05,2023-04-05,ODYCORP,X,7.13,7.36,7.0,7.34,7.13,57,34897,252296.0
2023-04-05,2023-04-05,IKOMA,XT,2.58,2.58,2.58,2.58,2.46,3,2300,5934.0
2023-04-05,2023-04-05,INDCTST,X,27.5,31.0,27.35,29.38,29.06,12,402,11147.0
2023-04-05,2023-04-05,SAMINDUS,XT,55.5,55.55,53.4,54.05,53.05,44,2533,140123.0
2023-04-05,2023-04-05,POOJAENT,XT,161.05,161.05,153.0,160.95,161.05,20,572,91167.0
2023-04-05,2023-04-05,GRAVITY,X,4.0,4.12,3.9,4.02,3.94,52,2104,8396.0
2023-04-05,2023-04-05,LCCINFOTEC,B,1.86,1.88,1.74,1.88,1.71,64,133271,246270.0
2023-04-05,2023-04-05,FILATFASH,X,14.15,14.78,14.1,14.71,14.18,286,138735,2016945.0
2023-04-05,2023-04-05,SINDHUTRAD,A,17.5,18.98,17.2,18.01,17.32,326,59783,1075248.0
2023-04-05,2023-04-05,UNISTRMU,X,29.33,29.33,27.88,27.88,29.34,121,15761,443399.0
2023-04-05,2023-04-05,ZENOTECH,X,49.85,51.89,48.35,51.26,48.87,185,11684,590155.0
2023-04-05,2023-04-05,SWELECTES,B,285.35,304.45,285.35,303.25,290.9,38,310,93185.0
2023-04-05,2023-04-05,WALLFORT,X,48.74,49.73,48.74,49.7,49.74,4,4,196.0
2023-04-05,2023-04-05,KDDL,B,1042.25,1108.1,1042.25,1084.2,1038.7,751,3057,3317023.0
2023-04-05,2023-04-05,TRUSTEDGE,XT,14.5,14.5,14.3,14.5,14.29,5,130,1879.0
2023-04-05,2023-04-05,ABHICAP,X,88.0,91.95,87.85,87.85,87.9,4,10,891.0
2023-04-05,2023-04-05,3BBLACKBIO,X,428.9,433.9,418.6,427.95,428.9,132,4203,1782808.0
2023-04-05,2023-04-05,GUJJUBHAI,X,98.09,98.09,95.0,96.31,93.42,155,51721,4993802.0
2023-04-05,2023-04-05,ATVOENT,XT,1.64,1.64,1.64,1.64,1.7,3,4000,6560.0
2023-04-05,2023-04-05,EPUJA,X,2.2,2.2,2.11,2.11,2.15,13,1865,3962.0
2023-04-05,2023-04-05,INDOCITY,X,7.2,7.2,6.3,6.94,6.33,19,3671,24214.0
2023-04-05,2023-04-05,SBECSUG,X,36.9,37.06,36.9,37.06,35.3,54,4359,161238.0
2023-04-05,2023-04-05,BRIJLEAS,X,3.8,3.8,3.7,3.7,3.7,7,1058,3915.0
2023-04-05,2023-04-05,BSELALGO,X,5.22,5.22,5.06,5.14,5.23,327,114117,588046.0
2023-04-05,2023-04-05,RELIABVEN,X,9.05,9.88,9.05,9.76,9.78,36,5029,47583.0
2023-04-05,2023-04-05,BANKBARODA,A,169.15,169.7,165.1,167.1,169.2,5273,1247527,208267831.0
2023-04-05,2023-04-05,MOHITE,X,20.45,20.45,16.8,17.31,17.66,16,1547,27001.0
2023-04-05,2023-04-05,SKMEGGPROD,B,139.9,143.15,139.0,143.15,136.35,154,7005,998271.0
2023-04-05,2023-04-05,WELCORP,A,208.0,214.5,208.0,213.55,205.7,1098,40977,8665922.0
2023-04-05,2023-04-05,HOTLSILV,X,10.34,10.34,9.94,10.29,9.7,24,6032,61579.0
2023-04-05,2023-04-05,BANKINDIA,A,76.03,77.8,75.3,77.43,76.0,5325,1756883,135102299.0
2023-04-05,2023-04-05,INDRAMEDCO,T,79.05,80.95,77.0,80.87,78.77,54,3194,251138.0
2023-04-05,2023-04-05,JOHNPHARMA,X,0.55,0.61,0.55,0.61,0.51,823,2304906,1379751.0
2023-04-05,2023-04-05,GAIL,A,105.5,105.9,104.3,105.35,105.5,4176,443994,46625471.0
2023-04-05,2023-04-05,VAIBHAVGBL,A,295.15,312.45,295.15,299.3,291.5,2079,45584,13974384.0
2023-04-05,2023-04-05,TRESCON,X,9.13,9.13,8.41,9.13,8.7,53,6891,62282.0
2023-04-05,2023-04-05,GUJSTATFIN,T,6.1,6.38,5.8,6.28,6.09,34,2350,14734.0
2023-04-05,2023-04-05,JKPAPER,A,385.0,387.7,383.0,385.95,384.95,974,22203,8564091.0
2023-04-05,2023-04-05,SAREGAMA,A,333.0,333.0,326.15,328.3,326.95,813,10969,3598058.0
2023-04-05,2023-04-05,MINOLTAF,Z,7.65,7.83,7.5,7.83,7.46,3,12,91.0
2023-04-05,2023-04-05,ADROITINFO,B,20.39,20.75,19.91,20.75,20.14,31,1537,31184.0
2023-04-05,2023-04-05,CYBERTECH,B,101.55,111.86,100.76,109.53,101.49,354,11174,1214714.0
2023-04-05,2023-04-05,ICICIBANK,A,882.1,887.5,874.05,884.4,884.25,10127,233918,206134172.0
2023-04-05,2023-04-05,CYIENT,A,994.55,1064.05,994.55,1054.5,994.55,2946,32822,34125043.0
2023-04-05,2023-04-05,ENGINERSIN,A,74.26,76.38,74.25,74.39,75.44,1046,97998,7364043.0
2023-04-05,2023-04-05,DHANBANK,B,15.12,15.4,15.02,15.14,15.12,698,192258,2921831.0
2023-04-05,2023-04-05,GMDCLTD,A,130.05,132.7,130.05,131.65,131.1,965,53019,6966678.0
2023-04-05,2023-04-05,GAYATRI,X,3.26,3.26,3.02,3.21,3.11,120,32068,102221.0
2023-04-05,2023-04-05,INDUSINDBK,A,1085.0,1088.0,1060.0,1065.55,1079.15,4010,83277,88943845.0
2023-04-05,2023-04-05,ITDC,B,301.3,305.55,301.3,303.25,297.0,7,49,14856.0
2023-04-05,2023-04-05,J&KBANK,A,49.47,51.7,49.47,50.92,50.07,1908,590703,30091963.0
2023-04-05,2023-04-05,CUB,A,127.85,128.6,124.0,124.95,128.15,1010,69145,8681269.0
2023-04-05,2023-04-05,ARCHIES,B,18.1,19.45,18.1,19.21,18.58,94,6244,119243.0
2023-04-05,2023-04-05,AXISBANK,A,868.3,870.0,857.2,860.75,864.45,3211,83730,72061362.0
2023-04-05,2023-04-05,HBSL,B,45.55,47.98,45.55,47.98,46.28,30,324,15205.0
2023-04-05,2023-04-05,CMXLTD,X,11.92,11.92,10.36,11.52,12.15,12,1023,11309.0
2023-04-05,2023-04-05,SOUTHBANK,A,15.5,15.65,15.13,15.3,15.32,7339,4749823,72542397.0
2023-04-05,2023-04-05,ENERGYDEV,B,17.15,20.14,17.05,19.47,17.15,159,31546,594788.0
2023-04-05,2023-04-05,SONATSOFTW,A,859.0,859.95,823.3,840.15,859.95,2965,61492,51575603.0
