TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-20,2020-03-20,CGCL,B,182.4,199.9,169.5,178.8,179.8,897,12632,2288338.0
2020-03-20,2020-03-20,FDC,A,203.0,208.95,194.2,202.65,198.3,1587,606007,124266218.0
2020-03-20,2020-03-20,KGPETRO,XT,73.95,73.95,73.95,73.95,77.8,2,25,1848.0
2020-03-20,2020-03-20,CENTERAC,X,1.94,1.94,1.94,1.94,2.04,1,5,9.0
2020-03-20,2020-03-20,COUNCODOS,B,1.36,1.36,1.36,1.36,1.43,1,1400,1904.0
2020-03-20,2020-03-20,OROSMITHS,X,2.3,2.3,2.3,2.3,2.3,1,2,4.0
2020-03-20,2020-03-20,LINCOLN,B,95.0,103.8,95.0,103.7,94.4,417,21733,2230309.0
2020-03-20,2020-03-20,PRAVEG,X,7.91,7.91,7.91,7.91,7.76,2,1025,8107.0
2020-03-20,2020-03-20,SURAJLTD,X,27.7,27.7,27.7,27.7,29.15,3,1000,27700.0
2020-03-20,2020-03-20,MARICO,A,250.0,260.9,247.8,256.0,248.3,2736,63839,16291372.0
2020-03-20,2020-03-20,TOKYOFIN,X,10.0,10.0,10.0,10.0,10.1,1,500,5000.0
2020-03-20,2020-03-20,HITTCO,X,5.37,5.37,5.37,5.37,5.37,3,986,5294.0
2020-03-20,2020-03-20,VISIONCO,X,0.5,0.5,0.48,0.48,0.48,4,6000,2880.0
2020-03-20,2020-03-20,ANKIN,X,9.0,9.0,8.35,9.0,8.75,17,11510,97170.0
2020-03-20,2020-03-20,MAYUR,XT,3.2,3.2,3.05,3.05,3.2,2,208,650.0
2020-03-20,2020-03-20,KARUTURIGLO,Z,0.2,0.21,0.19,0.19,0.2,33,262491,51301.0
2020-03-20,2020-03-20,PRITHVIEXCH,X,20.75,20.75,16.9,16.95,20.85,5,97,1649.0
2020-03-20,2020-03-20,VIDHIING,B,40.5,47.9,40.0,45.55,39.95,144,10185,447388.0
2020-03-20,2020-03-20,BHAGCHEM,X,283.0,300.0,261.0,285.4,268.2,68,18278,5286659.0
2020-03-20,2020-03-20,GATECH,B,0.36,0.37,0.35,0.35,0.36,15,240065,84623.0
2020-03-20,2020-03-20,PANCHSHEEL,X,41.75,41.75,40.0,40.0,39.8,4,151,6165.0
2020-03-20,2020-03-20,MENNPIS,X,9.99,9.99,8.8,9.7,9.23,105,21784,204692.0
2020-03-20,2020-03-20,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,7,2668,1307.0
2020-03-20,2020-03-20,GENNEX,X,1.73,1.85,1.72,1.76,1.78,82,54660,97022.0
2020-03-20,2020-03-20,PRAENG,B,5.75,5.75,4.81,5.04,4.86,4,302,1453.0
2020-03-20,2020-03-20,BIOGEN,XT,0.19,0.2,0.19,0.19,0.19,7,4497,864.0
2020-03-20,2020-03-20,APOLLOPIPE,B,288.65,293.85,266.0,273.7,283.4,727,17975,4944399.0
2020-03-20,2020-03-20,UNJHAFOR,X,6.21,6.21,6.21,6.21,6.51,2,500,3105.0
2020-03-20,2020-03-20,POLYMED,B,235.55,243.65,227.9,236.4,224.55,402,3966,933635.0
2020-03-20,2020-03-20,ATULAUTO,B,144.0,156.95,139.0,146.25,143.35,307,2205,322795.0
2020-03-20,2020-03-20,PRERINFRA,X,19.0,19.0,19.0,19.0,19.95,2,20,380.0
2020-03-20,2020-03-20,TIRSARJ,X,5.27,5.27,4.05,4.2,4.67,100,44837,193465.0
2020-03-20,2020-03-20,RODIUM,X,98.5,100.9,98.0,100.0,94.2,15,3892,384817.0
2020-03-20,2020-03-20,LAHOTIOV,X,7.55,8.48,7.0,8.29,7.36,48,8731,69088.0
2020-03-20,2020-03-20,ASTAR,B,770.0,770.0,770.0,770.0,770.0,1,6,4620.0
2020-03-20,2020-03-20,ORIRAIL,X,43.9,43.9,36.2,38.4,41.5,72,3813,145380.0
2020-03-20,2020-03-20,JOINDRE,X,11.0,11.5,10.0,10.25,10.55,36,12940,138267.0
2020-03-20,2020-03-20,BHARATAGRI,X,109.55,118.0,109.55,117.1,117.75,5,26,2969.0
2020-03-20,2020-03-20,UNITINT,X,4.8,4.8,4.8,4.8,4.61,1,10,48.0
2020-03-20,2020-03-20,SACHEMT,X,12.0,12.39,11.8,11.95,11.7,24,23236,277212.0
2020-03-20,2020-03-20,PIONEERDIS,T,102.0,102.0,98.05,102.0,102.95,4,112,11029.0
2020-03-20,2020-03-20,KWALITYLTD,B,1.63,1.65,1.6,1.65,1.58,109,141147,232580.0
2020-03-20,2020-03-20,REXNORD,X,18.6,20.85,18.6,19.95,20.0,9,591,11600.0
2020-03-20,2020-03-20,TWINSTAR,Z,0.67,0.67,0.67,0.67,0.67,5,20200,13534.0
2020-03-20,2020-03-20,AGARIND,B,58.8,59.2,55.65,58.1,57.5,21,2167,124815.0
2020-03-20,2020-03-20,BLUECHIP,T,0.33,0.33,0.33,0.33,0.33,3,6100,2013.0
2020-03-20,2020-03-20,VERTEX,X,0.83,0.97,0.83,0.9,1.03,10,4393,3897.0
2020-03-20,2020-03-20,RIBATEX,X,38.4,38.4,35.5,36.35,37.3,84,187602,6849006.0
2020-03-20,2020-03-20,CHLOGIST,X,2.35,2.49,2.21,2.4,2.31,32,19165,44351.0
2020-03-20,2020-03-20,AMBIKCO,B,605.0,615.3,582.0,590.4,605.25,104,672,403429.0
2020-03-20,2020-03-20,SHVFL,XT,7.21,7.49,7.21,7.49,7.21,2,300,2177.0
2020-03-20,2020-03-20,FILATFASH,X,1.75,2.0,1.75,1.92,1.89,25,47527,90699.0
2020-03-20,2020-03-20,SINDHUTRAD,XT,56.45,56.45,56.45,56.45,57.0,1,8,451.0
2020-03-20,2020-03-20,JAINSTUDIOS,T,0.92,0.92,0.91,0.91,0.95,2,8121,7390.0
2020-03-20,2020-03-20,ZENOTECH,X,15.0,15.0,13.6,13.85,14.3,82,24867,342245.0
2020-03-20,2020-03-20,SWELECTES,B,72.5,75.3,71.5,72.75,71.05,30,1378,102848.0
2020-03-20,2020-03-20,WALLFORT,X,17.95,18.0,17.85,17.85,18.7,7,1729,30907.0
2020-03-20,2020-03-20,KDDL,B,142.0,145.0,141.75,141.75,157.5,19,186,26479.0
2020-03-20,2020-03-20,3BBLACKBIO,X,62.5,68.9,54.5,65.0,59.6,128,23816,1523706.0
2020-03-20,2020-03-20,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,5,5201,988.0
2020-03-20,2020-03-20,ATVOENT,X,0.27,0.27,0.27,0.27,0.28,3,13370,3609.0
2020-03-20,2020-03-20,EPUJA,X,10.05,10.05,8.0,9.53,9.42,264,43672,408964.0
2020-03-20,2020-03-20,MUKANDENGG,B,6.7,6.7,6.4,6.45,6.62,131,1112,7288.0
2020-03-20,2020-03-20,SBECSUG,X,4.0,4.0,4.0,4.0,4.1,2,151,604.0
2020-03-20,2020-03-20,BRIJLEAS,X,0.74,0.74,0.74,0.74,0.74,3,575,425.0
2020-03-20,2020-03-20,BSELALGO,B,0.75,0.75,0.75,0.75,0.81,3,4248,3186.0
2020-03-20,2020-03-20,RELIABVEN,X,10.0,10.0,10.0,10.0,10.0,1,1,10.0
2020-03-20,2020-03-20,HEXAWARETEC,A,217.05,245.45,203.95,238.3,211.2,2938,165514,37375425.0
2020-03-20,2020-03-20,BANKBARODA,A,62.2,66.8,61.9,63.25,61.45,5474,1393983,89321493.0
2020-03-20,2020-03-20,ACL,B,1.65,1.72,1.62,1.66,1.62,53,71321,118608.0
2020-03-20,2020-03-20,SKMEGGPROD,B,27.8,30.75,26.65,29.35,25.65,31,2121,60920.0
2020-03-20,2020-03-20,WELCORP,A,74.65,79.2,71.7,72.05,75.45,2189,171631,12661811.0
2020-03-20,2020-03-20,BANKINDIA,A,36.0,36.65,34.7,35.25,35.55,2281,1434266,51721633.0
2020-03-20,2020-03-20,INDRAMEDCO,B,32.25,33.2,30.65,32.95,30.3,130,13286,433749.0
2020-03-20,2020-03-20,GAIL,A,69.55,82.3,69.55,80.9,69.45,6267,1180318,91830615.0
2020-03-20,2020-03-20,VAIBHAVGBL,B,780.0,780.0,748.5,764.6,757.55,346,1184,899373.0
2020-03-20,2020-03-20,TRESCON,X,72.0,72.0,65.0,69.0,64.5,7,129,8940.0
2020-03-20,2020-03-20,GUJSTATFIN,T,1.15,1.15,1.15,1.15,1.1,7,11518,13245.0
2020-03-20,2020-03-20,JKPAPER,B,78.05,82.25,78.05,79.9,78.85,1207,52390,4220946.0
2020-03-20,2020-03-20,SAREGAMA,B,243.25,243.25,230.0,236.05,239.35,24,229,53990.0
2020-03-20,2020-03-20,CYBERTECH,B,29.4,29.4,27.0,29.2,28.25,50,5886,171944.0
2020-03-20,2020-03-20,ICICIBANK,A,332.0,359.85,323.1,345.7,339.15,38129,2629568,895575503.0
2020-03-20,2020-03-20,CYIENT,A,281.0,287.5,266.0,270.3,275.1,1008,10387,2849847.0
2020-03-20,2020-03-20,ENGINERSIN,A,55.95,58.3,53.7,57.2,53.9,2007,132958,7547569.0
2020-03-20,2020-03-20,DHANBANK,B,9.5,9.5,7.95,8.63,8.51,407,117306,1029211.0
2020-03-20,2020-03-20,GMDCLTD,A,33.3,36.05,33.0,34.85,33.15,1138,140977,4814643.0
2020-03-20,2020-03-20,GAYATRI,X,0.47,0.48,0.47,0.48,0.49,6,1538,726.0
2020-03-20,2020-03-20,INDUSINDBK,A,453.0,479.25,405.0,439.95,443.85,37115,1172722,507605721.0
2020-03-20,2020-03-20,ITDC,B,114.6,123.8,114.4,116.25,120.4,638,8440,999391.0
2020-03-20,2020-03-20,J&KBANK,A,14.15,14.35,11.3,12.8,14.05,688,173766,2300746.0
2020-03-20,2020-03-20,CUB,A,153.0,165.95,141.25,163.35,146.5,2382,59865,9257580.0
2020-03-20,2020-03-20,ARCHIES,B,9.75,10.0,9.75,9.8,9.7,7,370,3687.0
2020-03-20,2020-03-20,AXISBANK,A,434.7,449.5,414.05,428.35,427.75,26134,1116120,481260221.0
2020-03-20,2020-03-20,HBSL,B,6.68,6.68,6.68,6.68,6.37,1,30,200.0
2020-03-20,2020-03-20,SOUTHBANK,A,5.5,5.73,5.45,5.67,5.48,1154,1151088,6463045.0
2020-03-20,2020-03-20,ENERGYDEV,B,3.53,3.8,3.53,3.67,3.92,52,10568,37401.0
2020-03-20,2020-03-20,SONATSOFTW,A,190.0,196.8,176.8,182.55,187.4,2111,24394,4564331.0
2020-03-20,2020-03-20,NATIONALUM,A,30.35,32.55,29.8,32.35,30.55,2310,369813,11601606.0
2020-03-20,2020-03-20,INDNIPPON,B,207.4,216.9,200.0,212.45,207.4,113,1243,256264.0
2020-03-20,2020-03-20,NSIL,B,550.05,580.0,500.0,547.7,546.0,140,3100,1699173.0
2020-03-20,2020-03-20,APARINDS,B,300.0,317.2,295.0,306.85,301.15,112,3450,1053555.0
2020-03-20,2020-03-20,ACCELYA,B,887.65,898.4,869.0,890.4,873.15,65,367,322801.0
2020-03-20,2020-03-20,ORCHASP,X,0.98,1.15,0.95,0.98,0.98,41,25424,25173.0
2020-03-20,2020-03-20,HCLTECH,A,415.0,461.7,412.8,445.45,412.8,5318,143452,63392138.0
2020-03-20,2020-03-20,CASTEXTECH,B,0.38,0.38,0.38,0.38,0.37,4,8799,3343.0
2020-03-20,2020-03-20,TCFCFINQ,X,16.25,19.7,16.25,18.1,18.05,21,539,9006.0
2020-03-20,2020-03-20,GEOJITFSL,B,20.5,20.5,18.6,18.85,19.3,215,23859,451582.0
2020-03-20,2020-03-20,JINDALSTEL,A,95.15,106.95,92.9,104.7,92.7,6905,1255219,124102304.0
2020-03-20,2020-03-20,GLENMARK,A,206.2,218.5,203.9,210.5,205.1,5874,214442,45165155.0
2020-03-20,2020-03-20,WOCKPHARMA,A,184.85,193.0,172.9,177.25,181.1,5566,81740,15048853.0
2020-03-20,2020-03-20,TATACOFFEE,B,59.45,60.95,58.4,59.9,58.7,825,42734,2552570.0
2020-03-20,2020-03-20,INDSWFTLAB,B,21.05,21.05,21.05,21.05,20.05,17,5101,107376.0
2020-03-20,2020-03-20,GVPIL,A,524.0,556.45,513.4,553.3,533.1,53,383,206307.0
2020-03-20,2020-03-20,SHREERAMA,B,4.1,4.12,3.75,4.12,3.94,401,101971,382959.0
2020-03-20,2020-03-20,MAHLIFE,A,225.0,262.6,220.0,241.0,230.3,136,1391,331300.0
2020-03-20,2020-03-20,ZYDUSLIFE,A,254.0,290.0,254.0,286.1,245.85,7394,248930,69125037.0
2020-03-20,2020-03-20,SHIVACEM,X,7.5,7.65,7.19,7.51,7.56,235,168316,1248139.0
2020-03-20,2020-03-20,CINEVISTA,B,3.9,4.26,3.9,3.9,4.06,46,503,2112.0
2020-03-20,2020-03-20,INTENTECH,B,14.0,14.5,13.0,13.5,14.45,140,3677,49052.0
2020-03-20,2020-03-20,DANLAW,X,28.8,28.8,25.0,27.95,26.2,23,10059,258185.0
2020-03-20,2020-03-20,BIOPACINDIA,XT,2.9,2.9,2.82,2.82,2.87,4,107,309.0
2020-03-20,2020-03-20,AJANTPHARM,A,1199.25,1254.0,1156.6,1203.2,1188.4,1168,5711,6908499.0
2020-03-20,2020-03-20,HBPOR,X,11.85,12.7,11.0,12.25,11.05,22,2052,22834.0
2020-03-20,2020-03-20,HBESD,X,6.3,6.3,5.72,5.72,6.0,5,678,4230.0
2020-03-20,2020-03-20,COMPUSOFT,B,3.25,3.56,3.25,3.5,3.46,23,6783,23565.0
2020-03-20,2020-03-20,OMNIAX,XT,1.82,1.82,1.82,1.82,1.8,1,50,91.0
2020-03-20,2020-03-20,IZMO,B,14.0,14.0,14.0,14.0,14.7,11,588,8232.0
2020-03-20,2020-03-20,TVSMOTOR,A,369.9,383.55,354.7,379.8,363.8,1817,56582,20913794.0
2020-03-20,2020-03-20,ACLGATI,B,63.25,63.5,62.5,62.95,62.55,691,30311,1909678.0
2020-03-20,2020-03-20,SUBEXLTD,B,4.0,4.0,3.61,3.68,3.7,209,463442,1708551.0
2020-03-20,2020-03-20,TCI,B,157.9,160.0,151.0,151.55,157.9,264,6322,972551.0
2020-03-20,2020-03-20,PADMALAYAT,XT,1.28,1.34,1.28,1.29,1.34,18,12742,16330.0
2020-03-20,2020-03-20,AKSHOPTFBR,B,3.15,3.21,3.1,3.14,3.26,109,107223,338760.0
2020-03-20,2020-03-20,TRIVENI,B,38.0,40.25,38.0,39.45,37.65,668,27799,1096524.0
2020-03-20,2020-03-20,MUKTAARTS,B,16.0,17.0,16.0,16.9,16.3,7,1675,28257.0
2020-03-20,2020-03-20,NAGPI,XT,29.95,29.95,29.95,29.95,29.95,1,74,2216.0
2020-03-20,2020-03-20,DSSL,B,16.5,16.5,15.25,15.4,16.15,7,291,4482.0
2020-03-20,2020-03-20,PNBGILTS,B,23.75,24.75,22.4,24.05,24.5,166,19587,463612.0
2020-03-20,2020-03-20,BCG,B,3.5,3.55,3.4,3.4,3.57,135,198371,676254.0
2020-03-20,2020-03-20,RAMCOIND,B,131.0,144.05,130.0,133.25,120.05,129,2792,369012.0
2020-03-20,2020-03-20,RAMCOSYS,B,77.0,82.0,76.05,80.4,77.2,137,2350,187646.0
2020-03-20,2020-03-20,TTML,T,2.14,2.28,2.08,2.08,2.18,193,335818,708187.0
2020-03-20,2020-03-20,VIRINCHI,X,26.05,26.5,24.2,24.8,26.05,114,35767,928268.0
2020-03-20,2020-03-20,WEPSOLN,X,14.95,14.95,14.0,14.1,14.5,7,1321,18654.0
2020-03-20,2020-03-20,STLTECH,A,74.5,79.95,72.1,72.85,73.0,4717,289534,21872679.0
2020-03-20,2020-03-20,TIPSMUSIC,B,88.0,88.0,88.0,88.0,84.2,1,2,176.0
2020-03-20,2020-03-20,UMIYA-MRO,T,24.0,24.0,24.0,24.0,25.25,8,1600,38400.0
2020-03-20,2020-03-20,FIRSTFIN,X,2.12,2.12,2.12,2.12,2.23,3,27,57.0
2020-03-20,2020-03-20,BABA,X,2.99,2.99,2.6,2.92,2.85,23,3280,8953.0
2020-03-20,2020-03-20,BALAJITELE,B,34.35,36.0,33.75,34.55,32.05,158,11592,403547.0
2020-03-20,2020-03-20,TYCHE,X,67.15,77.2,67.0,73.5,71.6,136,10557,762561.0
2020-03-20,2020-03-20,CALSOFT,B,8.2,8.2,7.6,7.82,7.93,19,3583,28010.0
2020-03-20,2020-03-20,PNC,B,11.97,11.97,10.1,10.21,10.51,8,1020,10950.0
2020-03-20,2020-03-20,IOB,A,7.05,7.19,6.94,7.12,7.05,175,189635,1335644.0
2020-03-20,2020-03-20,TAJGVK,B,93.0,93.45,89.05,91.45,89.35,169,3903,357086.0
2020-03-20,2020-03-20,OPTOCIRCUIT,B,1.6,1.69,1.53,1.66,1.61,147,219931,353988.0
2020-03-20,2020-03-20,CREATIVEYE,B,1.04,1.04,1.04,1.04,1.0,3,6650,6916.0
2020-03-20,2020-03-20,AXISCADES,B,33.05,33.75,31.8,32.05,32.75,120,6309,209504.0
2020-03-20,2020-03-20,UMESLTD,B,1.1,1.1,1.1,1.1,1.0,3,3,3.0
2020-03-20,2020-03-20,BSOFT,A,54.75,57.6,53.25,57.6,52.4,1030,49983,2815336.0
2020-03-20,2020-03-20,7TEC,X,11.51,12.16,11.0,11.98,12.17,41,4626,53313.0
2020-03-20,2020-03-20,AVANTEL,X,181.0,190.45,175.0,185.0,182.4,76,15456,2784862.0
2020-03-20,2020-03-20,MOSCHIP,X,8.85,8.85,7.94,8.54,7.88,114,55860,471731.0
2020-03-20,2020-03-20,SIGMAADV,B,6.0,6.0,5.61,5.72,5.79,14,13136,74809.0
2020-03-20,2020-03-20,TRANSCOR,X,9.67,9.7,9.19,9.19,9.67,13,649,6151.0
2020-03-20,2020-03-20,CEREBRAINT,T,22.9,24.0,22.5,22.9,23.65,41,646660,14795093.0
2020-03-20,2020-03-20,SMARTLINK,B,54.4,62.45,54.4,62.45,52.05,47,577,34945.0
2020-03-20,2020-03-20,GODREJCP,A,485.0,509.35,475.55,500.05,483.25,3298,49539,24518867.0
2020-03-20,2020-03-20,BFUTILITIE,B,161.1,176.0,159.55,163.85,167.9,1473,80023,13004955.0
2020-03-20,2020-03-20,UNITDSPR,B,518.0,529.55,500.1,519.4,498.95,2975,77128,39616107.0
2020-03-20,2020-03-20,SANINFRA,X,55.5,57.0,55.0,57.0,55.5,6,490,27255.0
2020-03-20,2020-03-20,OLECTRA,B,52.8,58.3,52.8,52.8,55.55,101,245107,12946711.0
2020-03-20,2020-03-20,MPSLTD,B,190.95,198.4,190.95,191.0,180.4,43,667,131014.0
2020-03-20,2020-03-20,CERA,A,2095.0,2467.5,2095.0,2401.5,2096.55,476,65778,148082412.0
2020-03-20,2020-03-20,BHARTIARTL,A,449.9,472.15,437.0,461.9,444.9,13809,547681,248826903.0
2020-03-20,2020-03-20,SHALIWIR,X,3.55,3.55,3.55,3.55,3.55,1,500,1775.0
2020-03-20,2020-03-20,COMPINFO,B,8.27,8.99,8.16,8.21,8.58,116,53389,442727.0
2020-03-20,2020-03-20,GULPOLY,B,25.55,26.5,25.5,26.15,26.8,433,11937,306532.0
2020-03-20,2020-03-20,FAZE3AUTO,X,14.25,14.5,14.25,14.5,15.0,2,150,2162.0
2020-03-20,2020-03-20,PNB,A,37.5,38.95,36.7,38.2,37.2,5399,1876589,70953597.0
2020-03-20,2020-03-20,OFSS,A,1860.0,1924.0,1810.7,1871.85,1774.05,412,1211,2263995.0
2020-03-20,2020-03-20,KAMAHOLD,B,4489.0,4489.0,4100.0,4200.0,4056.45,18,75,313183.0
2020-03-20,2020-03-20,APTECHT,B,81.05,88.0,77.9,84.95,80.35,1419,123475,10026512.0
2020-03-20,2020-03-20,UNIONBANK,A,29.5,29.9,28.6,29.2,28.9,2965,3428637,100577047.0
2020-03-20,2020-03-20,UBL,A,887.7,930.15,864.0,895.3,877.95,949,15118,13624612.0
2020-03-20,2020-03-20,ISMTLTD,B,2.4,2.65,2.36,2.46,2.65,11,2789,6933.0
2020-03-20,2020-03-20,NOIDATOLL,B,2.8,3.0,2.8,2.89,2.95,5,2090,5973.0
2020-03-20,2020-03-20,GRANULES,A,132.15,143.65,131.15,138.25,132.45,5132,150997,20929416.0
2020-03-20,2020-03-20,CANBK,A,100.7,102.95,95.45,96.15,99.15,6120,780020,76965645.0
2020-03-20,2020-03-20,BLIL,B,300.0,324.5,300.0,314.15,302.7,319,8507,2681555.0
2020-03-20,2020-03-20,POKARNA,B,54.0,57.45,52.05,53.35,54.75,176,27970,1504572.0
2020-03-20,2020-03-20,DIVISLAB,A,1899.9,2010.0,1866.7,1993.6,1871.05,5227,43190,83885004.0
2020-03-20,2020-03-20,ASTRAMICRO,B,54.9,60.95,54.1,59.4,53.95,2543,80635,4662443.0
2020-03-20,2020-03-20,RADICO,A,299.9,311.3,293.0,304.05,299.9,2042,42802,12954755.0
2020-03-20,2020-03-20,SHRMCITYUN,A,990.0,1022.2,971.9,1017.75,1041.15,17,21,21003.0
2020-03-20,2020-03-20,MARUTI,A,4929.0,5222.0,4815.35,5077.1,4826.05,17193,111209,561559935.0
2020-03-20,2020-03-20,RAJPALAYAM,X,560.0,564.0,550.0,554.0,559.3,11,672,372559.0
2020-03-20,2020-03-20,NAVINFLUOR,A,1136.4,1215.0,1122.2,1189.25,1118.45,2436,24410,28899507.0
2020-03-20,2020-03-20,UCOBANK,A,10.25,10.25,9.65,9.71,9.93,384,98191,966531.0
2020-03-20,2020-03-20,BAGFILMS,B,1.75,1.79,1.7,1.75,1.74,22,21151,36683.0
2020-03-20,2020-03-20,JSL,B,28.0,28.75,26.25,27.9,25.9,260,30970,859364.0
2020-03-20,2020-03-20,SUPRAJIT,A,123.9,137.75,123.9,130.75,123.15,79,2281,299872.0
2020-03-20,2020-03-20,TVSELECT,B,50.1,55.25,50.1,55.25,52.65,371,22260,1216827.0
2020-03-20,2020-03-20,IGL,A,335.0,349.05,326.0,344.1,322.8,2589,103173,35021673.0
2020-03-20,2020-03-20,TVTODAY,B,145.8,154.65,143.25,154.65,140.7,22,482,73642.0
2020-03-20,2020-03-20,PALREDTEC,B,10.9,11.7,10.9,11.15,11.45,77,1150,12610.0
2020-03-20,2020-03-20,PETRONET,A,194.65,208.8,179.3,207.7,197.65,7498,675747,132208745.0
2020-03-20,2020-03-20,BIOCON,A,259.8,276.95,253.7,274.85,252.55,4638,179194,47733059.0
2020-03-20,2020-03-20,PTC,A,34.5,37.85,34.5,36.25,34.35,4578,1207898,44491123.0
2020-03-20,2020-03-20,MAHABANK,B,9.12,9.16,8.81,9.05,9.03,141,66807,602549.0
2020-03-20,2020-03-20,RKFORGE,B,182.7,183.4,163.1,174.5,177.85,1651,17082,2985361.0
2020-03-20,2020-03-20,DATAMATICS,B,30.85,31.2,29.15,29.8,29.6,81,11562,342842.0
2020-03-20,2020-03-20,NDTV,B,22.0,23.3,20.0,21.95,21.0,96,8212,178654.0
2020-03-20,2020-03-20,STAR,A,277.0,303.1,271.0,303.1,275.55,3816,135917,40013885.0
2020-03-20,2020-03-20,JPASSOCIAT,A,1.27,1.33,1.25,1.29,1.31,11469,1846387,2346067.0
2020-03-20,2020-03-20,ULTRACEMCO,A,3200.0,3657.2,3144.7,3580.45,3168.15,6164,24289,82029204.0
2020-03-20,2020-03-20,UNOMINDA,A,252.0,292.0,238.0,269.8,251.05,674,9103,2464461.0
2020-03-20,2020-03-20,TCS,A,1637.0,1867.95,1627.0,1798.0,1636.1,28546,330779,592395398.0
2020-03-20,2020-03-20,COFORGE,A,1064.3,1163.15,1005.0,1142.2,1036.35,5655,57446,64039118.0
2020-03-20,2020-03-20,GULFPETRO,B,30.7,34.9,30.35,32.25,30.25,11,254,7960.0
2020-03-20,2020-03-20,CENTURYPLY,A,105.0,119.9,101.25,113.0,102.3,400,11631,1280061.0
2020-03-20,2020-03-20,WELENT,B,39.5,45.0,39.5,42.95,43.15,428,67083,2912600.0
2020-03-20,2020-03-20,NTPC,A,79.0,82.2,76.3,81.5,78.25,7243,1618896,128822195.0
2020-03-20,2020-03-20,SALSTEEL,B,1.87,2.0,1.86,2.0,1.95,7,1305,2535.0
2020-03-20,2020-03-20,JBMA,B,117.95,124.95,112.0,118.1,113.6,372,3260,390177.0
2020-03-20,2020-03-20,DWARKESH,B,16.2,17.7,16.2,16.95,16.35,424,88590,1510457.0
2020-03-20,2020-03-20,INDOCO,B,180.0,183.95,172.25,181.6,168.7,318,2797,500411.0
2020-03-20,2020-03-20,VIPCLOTHNG,B,3.97,4.36,3.97,4.12,4.17,142,31168,129462.0
2020-03-20,2020-03-20,XCHANGING,B,33.0,33.15,31.45,32.1,31.7,65,1917,62409.0
2020-03-20,2020-03-20,JETAIRWAYS,Z,16.6,16.7,15.3,16.0,15.95,351,40867,661799.0
2020-03-20,2020-03-20,GATEWAYDIST,A,90.25,95.0,85.75,86.8,87.85,162,2581,232062.0
2020-03-20,2020-03-20,JINDALPHOT,B,10.0,10.5,8.75,8.8,8.79,10,388,3563.0
2020-03-20,2020-03-20,POCL,X,120.0,128.95,118.15,121.15,119.9,229,7311,890501.0
2020-03-20,2020-03-20,JPPOWER,B,0.64,0.64,0.64,0.64,0.67,40,54220,34700.0
2020-03-20,2020-03-20,3IINFOLTD,B,1.51,1.51,1.38,1.42,1.47,255,493896,698257.0
2020-03-20,2020-03-20,MBECL,T,2.33,2.33,2.33,2.33,2.45,2,501,1167.0
2020-03-20,2020-03-20,GOKEX,B,40.0,44.6,40.0,40.65,39.95,49,1788,74634.0
2020-03-20,2020-03-20,ALLDIGI,B,144.0,150.0,144.0,144.0,159.95,6,463,66972.0
2020-03-20,2020-03-20,IIFL,A,92.3,97.0,85.6,90.2,91.35,561,18292,1677493.0
2020-03-20,2020-03-20,MANGALAM,B,21.75,21.75,21.75,21.75,20.75,5,1508,32799.0
2020-03-20,2020-03-20,SHOPERSTOP,A,219.15,230.0,203.0,208.25,225.1,57,635,139976.0
2020-03-20,2020-03-20,NDL,B,13.45,16.25,13.45,15.5,14.85,78,10330,151296.0
2020-03-20,2020-03-20,JSWHL,B,1450.0,1550.0,1380.0,1523.45,1448.25,46,224,320480.0
2020-03-20,2020-03-20,JKCEMENT,A,1038.0,1060.95,946.65,987.1,1015.95,1019,8226,8364947.0
2020-03-20,2020-03-20,BEEYU,X,0.35,0.35,0.35,0.35,0.36,2,202,70.0
2020-03-20,2020-03-20,UNIPLYIND,B,4.26,4.46,4.24,4.42,4.46,25,6770,29199.0
2020-03-20,2020-03-20,YESBANK,A,59.25,61.95,43.15,45.9,53.9,68257,12799339,640084640.0
2020-03-20,2020-03-20,NECLIFE,B,7.95,8.57,7.9,8.15,7.97,62,11913,97073.0
2020-03-20,2020-03-20,MSPL,B,3.85,3.85,3.85,3.85,3.85,5,4000,15400.0
2020-03-20,2020-03-20,SPLIL,B,21.6,24.0,21.6,23.7,22.15,12,2058,48137.0
2020-03-20,2020-03-20,KTKBANK,A,45.5,49.45,45.5,47.9,45.4,1123,167281,7957654.0
2020-03-20,2020-03-20,MCLEODRUSS,B,2.07,2.19,2.03,2.05,2.11,55,59186,122454.0
2020-03-20,2020-03-20,FACORALL,X,1.09,1.12,1.09,1.12,1.07,34,116181,130106.0
2020-03-20,2020-03-20,EONELECT,Z,7.84,8.22,7.45,7.45,7.84,15,4556,35890.0
2020-03-20,2020-03-20,IDFC,A,17.2,17.45,15.4,16.15,16.9,1501,517932,8607418.0
2020-03-20,2020-03-20,VIVIMEDLAB,B,7.35,7.71,7.35,7.67,7.57,68,13519,102540.0
2020-03-20,2020-03-20,RML,B,158.55,165.0,141.25,159.0,166.0,277,4861,738495.0
2020-03-20,2020-03-20,HTMEDIA,B,9.48,10.6,8.85,10.49,9.49,98,32747,303899.0
