TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-12,2021-04-12,GREENCREST,X,0.87,0.87,0.87,0.87,0.86,29,18566,16152.0
2021-04-12,2021-04-12,GENNEX,X,4.8,4.8,4.1,4.35,4.74,966,676731,2971750.0
2021-04-12,2021-04-12,PRAENG,B,8.79,8.79,7.66,7.99,8.15,20,10456,89097.0
2021-04-12,2021-04-12,BIOGEN,XT,0.28,0.28,0.28,0.28,0.27,37,61260,17152.0
2021-04-12,2021-04-12,APOLLOPIPE,A,1003.6,1046.0,965.6,977.25,1045.9,1530,14718,14541454.0
2021-04-12,2021-04-12,UNJHAFOR,XT,7.8,7.88,7.5,7.5,7.88,8,1007,7571.0
2021-04-12,2021-04-12,POLYMED,A,878.9,878.9,791.55,845.05,879.7,2593,23037,19400755.0
2021-04-12,2021-04-12,PFLINFOTC,Z,3.74,3.74,3.4,3.4,3.57,8,745,2578.0
2021-04-12,2021-04-12,KACHCHH,X,5.06,5.06,4.88,4.88,4.97,12,454,2246.0
2021-04-12,2021-04-12,KACL,X,0.38,0.38,0.38,0.38,0.39,1,1,0.0
2021-04-12,2021-04-12,KCLINFRA,XT,1.0,1.0,0.94,0.94,0.98,19,31247,31222.0
2021-04-12,2021-04-12,ATULAUTO,B,177.0,177.0,167.0,169.45,177.0,897,19353,3321667.0
2021-04-12,2021-04-12,METALCO,X,28.6,28.6,28.35,28.35,29.8,4,615,17561.0
2021-04-12,2021-04-12,SGNTE,XT,0.43,0.43,0.43,0.43,0.45,3,14,6.0
2021-04-12,2021-04-12,TIRSARJ,X,6.58,6.58,6.0,6.13,6.28,24,10121,62140.0
2021-04-12,2021-04-12,RODIUM,X,61.0,61.0,60.1,60.1,60.05,4,32,1947.0
2021-04-12,2021-04-12,NAGTECH,X,5.2,5.2,5.2,5.2,5.2,1,1,5.0
2021-04-12,2021-04-12,LAHOTIOV,X,13.55,13.68,13.0,13.0,13.68,14,2314,30724.0
2021-04-12,2021-04-12,ZENITHSTL,T,0.73,0.73,0.73,0.73,0.7,3,213,155.0
2021-04-12,2021-04-12,ASTAR,B,722.9,722.9,722.9,722.9,741.9,2,15,10843.0
2021-04-12,2021-04-12,ORIRAIL,X,51.75,55.85,51.1,52.9,54.15,56,13531,713992.0
2021-04-12,2021-04-12,JOINDRE,X,17.45,17.45,16.05,16.65,16.45,17,1050,17393.0
2021-04-12,2021-04-12,BHARATAGRI,X,160.0,163.25,156.15,158.4,162.9,49,810,127618.0
2021-04-12,2021-04-12,SACHEMT,XT,15.91,16.3,15.16,15.56,15.95,147,32262,498729.0
2021-04-12,2021-04-12,POPULARES,XT,7.05,7.05,7.05,7.05,7.05,4,247,1741.0
2021-04-12,2021-04-12,ANJANIFIN,X,5.25,5.25,5.25,5.25,5.15,1,1000,5250.0
2021-04-12,2021-04-12,PIONEERDIS,B,101.2,104.0,100.8,100.8,105.5,17,1417,143186.0
2021-04-12,2021-04-12,GMETCOAL,Z,11.05,11.25,11.0,11.25,11.26,4,157,1763.0
2021-04-12,2021-04-12,REXNORD,X,30.0,30.0,28.55,28.65,29.8,41,2106,61118.0
2021-04-12,2021-04-12,KHANDSE,B,15.0,15.0,15.0,15.0,14.21,1,10,150.0
2021-04-12,2021-04-12,SAWACA,X,1.86,1.86,1.86,1.86,1.83,50,38157,70972.0
2021-04-12,2021-04-12,CCLINTER,XT,17.55,17.55,17.55,17.55,16.75,2,12,210.0
2021-04-12,2021-04-12,GLOBUSCORP,XT,0.2,0.21,0.2,0.21,0.2,11,12640,2548.0
2021-04-12,2021-04-12,CROISSANCE,XT,3.13,3.13,2.99,3.04,2.99,6,935,2853.0
2021-04-12,2021-04-12,JOJO,XT,2.36,2.36,2.36,2.36,2.36,11,11801,27850.0
2021-04-12,2021-04-12,TWINSTAR,Z,0.69,0.73,0.69,0.69,0.72,13,26159,18158.0
2021-04-12,2021-04-12,AGARIND,T,153.0,158.95,151.1,153.0,158.95,31,1677,257284.0
2021-04-12,2021-04-12,DHAMPURE,X,24.0,24.5,21.5,23.2,24.1,19,1783,41011.0
2021-04-12,2021-04-12,SHAQUAK,XT,0.81,0.81,0.77,0.77,0.81,16,1728,1344.0
2021-04-12,2021-04-12,BLUECHIP,B,0.38,0.38,0.38,0.38,0.38,6,12177,4627.0
2021-04-12,2021-04-12,VERTEX,X,0.87,0.87,0.87,0.87,0.87,2,6000,5220.0
2021-04-12,2021-04-12,RIBATEX,X,53.0,53.0,48.05,49.95,52.65,76,12564,639027.0
2021-04-12,2021-04-12,SHREMETAL,XT,28.5,31.5,28.5,30.4,30.0,4,77,2269.0
2021-04-12,2021-04-12,CHLOGIST,X,3.7,3.7,3.3,3.35,3.59,35,22376,75453.0
2021-04-12,2021-04-12,AMBIKCO,B,915.05,915.05,864.75,878.5,926.6,129,434,385251.0
2021-04-12,2021-04-12,HINDALUMI,X,27.4,33.1,27.4,32.8,34.1,55,8622,279979.0
2021-04-12,2021-04-12,AMRAAGRI,XT,0.65,0.65,0.65,0.65,0.65,3,241,156.0
2021-04-12,2021-04-12,ODYCORP,X,1.51,1.51,1.4,1.4,1.47,16,13729,20297.0
2021-04-12,2021-04-12,SAMINDUS,X,12.75,12.75,11.27,12.25,12.5,7,1033,11845.0
2021-04-12,2021-04-12,SHVFL,XT,4.45,4.47,4.25,4.25,4.47,6,50010,222810.0
2021-04-12,2021-04-12,POOJAENT,XT,62.8,65.95,59.75,60.3,62.85,55,2861,178959.0
2021-04-12,2021-04-12,GRAVITY,XT,2.45,2.45,2.24,2.24,2.35,16,3752,8952.0
2021-04-12,2021-04-12,LCCINFOTEC,B,3.79,3.79,3.79,3.79,3.98,11,5305,20105.0
2021-04-12,2021-04-12,FILATFASH,XT,2.5,2.5,2.29,2.5,2.39,4,2640,6572.0
2021-04-12,2021-04-12,UNISTRMU,XT,4.04,4.04,3.66,3.85,3.85,10,5451,20228.0
2021-04-12,2021-04-12,ZENOTECH,XT,39.5,39.95,36.95,38.65,38.85,105,19042,729951.0
2021-04-12,2021-04-12,HINDBIO,X,2.88,2.88,2.75,2.88,2.88,24,3301,9298.0
2021-04-12,2021-04-12,SWELECTES,B,195.0,213.15,195.0,196.8,213.5,359,8091,1623202.0
2021-04-12,2021-04-12,WALLFORT,X,32.0,33.8,28.05,30.0,33.8,15,1913,57539.0
2021-04-12,2021-04-12,KDDL,B,282.0,288.9,270.2,276.4,283.85,235,1969,554810.0
2021-04-12,2021-04-12,3BBLACKBIO,X,342.0,348.9,320.1,329.85,341.8,1151,64836,21648483.0
2021-04-12,2021-04-12,GUJJUBHAI,X,9.91,10.3,9.9,10.15,10.7,7,15400,154097.0
2021-04-12,2021-04-12,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,27,31433,4714.0
2021-04-12,2021-04-12,KSERASERA,Z,0.19,0.19,0.19,0.19,0.19,25,406751,77282.0
2021-04-12,2021-04-12,ATVOENT,XT,0.36,0.36,0.36,0.36,0.35,2,1100,396.0
2021-04-12,2021-04-12,EPUJA,X,5.93,5.93,4.96,5.0,5.48,48,58374,294403.0
2021-04-12,2021-04-12,MUKANDENGG,T,19.15,20.25,18.35,18.5,19.3,36,9694,187007.0
2021-04-12,2021-04-12,INDOCITY,X,2.92,2.92,2.92,2.92,2.92,1,10,29.0
2021-04-12,2021-04-12,SBECSUG,X,5.62,6.49,5.62,6.1,6.24,28,6811,42734.0
2021-04-12,2021-04-12,BRIJLEAS,X,2.48,2.48,2.48,2.48,2.48,5,1821,4516.0
2021-04-12,2021-04-12,AREALTY,XT,3.25,3.25,3.25,3.25,3.29,1,1,3.0
2021-04-12,2021-04-12,BSELALGO,B,0.88,0.93,0.88,0.88,0.92,24,49887,43902.0
2021-04-12,2021-04-12,RELIABVEN,X,6.35,6.35,6.35,6.35,6.67,1,140,889.0
2021-04-12,2021-04-12,BANKBARODA,A,68.75,71.75,64.8,66.05,74.0,30057,7050135,475442956.0
2021-04-12,2021-04-12,ACL,B,5.65,6.16,5.58,5.58,6.2,416,146737,841617.0
2021-04-12,2021-04-12,SKMEGGPROD,B,48.2,50.95,46.5,47.1,50.95,190,4886,233668.0
2021-04-12,2021-04-12,WELCORP,A,154.95,155.4,146.75,147.95,155.45,5677,419832,63171391.0
2021-04-12,2021-04-12,HOTLSILV,XT,4.7,4.7,4.7,4.7,4.48,1,10,47.0
2021-04-12,2021-04-12,BANKINDIA,A,71.4,71.75,63.7,66.7,74.45,4332,1167911,78821963.0
2021-04-12,2021-04-12,INDRAMEDCO,B,57.55,57.95,54.75,54.95,58.45,458,28986,1622603.0
2021-04-12,2021-04-12,JOHNPHARMA,X,2.78,2.78,2.78,2.78,2.78,2,111,308.0
2021-04-12,2021-04-12,GAIL,A,134.5,135.35,130.65,132.8,138.8,9044,923213,122896625.0
2021-04-12,2021-04-12,VAIBHAVGBL,A,4400.0,4450.0,3542.0,4222.45,4424.9,4299,16084,68495668.0
2021-04-12,2021-04-12,TRESCON,X,56.9,57.6,55.0,55.0,56.9,14,1320,75718.0
2021-04-12,2021-04-12,GUJSTATFIN,T,3.1,3.1,2.89,2.89,3.04,32,3466,10184.0
2021-04-12,2021-04-12,JKPAPER,A,145.0,145.0,132.0,133.0,146.25,1902,223934,30377450.0
2021-04-12,2021-04-12,SAREGAMA,A,1673.95,1749.4,1645.45,1693.15,1738.55,1432,4737,8010626.0
2021-04-12,2021-04-12,MINOLTAF,Z,1.55,1.56,1.42,1.42,1.49,6,381,581.0
2021-04-12,2021-04-12,ALKASECUR,XT,0.23,0.23,0.23,0.23,0.23,10,7200,1656.0
2021-04-12,2021-04-12,CYBERTECH,B,136.8,136.8,121.0,123.0,138.7,1723,64612,8165726.0
2021-04-12,2021-04-12,ICICIBANK,A,548.65,551.8,531.25,538.4,566.45,41878,1419739,769090308.0
2021-04-12,2021-04-12,CYIENT,A,681.0,700.0,652.65,661.75,702.3,766,12520,8442714.0
2021-04-12,2021-04-12,ENGINERSIN,A,75.45,75.45,71.1,71.45,75.9,1351,199321,14408076.0
2021-04-12,2021-04-12,DHANBANK,B,15.3,15.3,14.06,14.23,15.0,277,92145,1319605.0
2021-04-12,2021-04-12,GMDCLTD,A,56.35,57.9,55.0,55.3,60.15,2050,268548,15084925.0
2021-04-12,2021-04-12,GAYATRI,X,1.93,1.93,1.84,1.9,1.93,3,199,372.0
2021-04-12,2021-04-12,INDUSINDBK,A,876.0,889.6,840.75,844.4,923.9,34988,812768,693562231.0
2021-04-12,2021-04-12,ITDC,A,374.0,374.0,333.2,336.5,371.75,450,12127,4197610.0
2021-04-12,2021-04-12,J&KBANK,A,25.25,26.2,24.55,24.65,26.95,2701,564628,14185474.0
2021-04-12,2021-04-12,CUB,A,164.9,164.9,157.3,160.35,165.4,1867,89764,14379009.0
2021-04-12,2021-04-12,ARCHIES,B,11.3,11.3,10.5,10.73,11.5,76,8456,91580.0
2021-04-12,2021-04-12,AXISBANK,A,648.1,654.0,626.4,635.35,668.45,24103,765322,487944872.0
2021-04-12,2021-04-12,HBSL,T,18.15,18.15,16.65,18.0,17.5,21,763,13133.0
2021-04-12,2021-04-12,CMXLTD,XT,4.84,4.84,4.84,4.84,4.75,6,9407,45529.0
2021-04-12,2021-04-12,SOUTHBANK,A,8.48,8.5,8.01,8.09,8.68,7609,3560724,29007531.0
2021-04-12,2021-04-12,ENERGYDEV,T,9.7,9.7,8.96,8.96,9.43,32,6414,57657.0
2021-04-12,2021-04-12,SONATSOFTW,A,583.55,585.0,562.55,571.8,589.65,1562,39643,22721715.0
2021-04-12,2021-04-12,BENGALT,X,46.8,46.8,35.2,38.0,40.35,31,1940,74573.0
2021-04-12,2021-04-12,NATIONALUM,A,57.2,57.65,53.05,53.65,59.4,8388,3560826,195340478.0
2021-04-12,2021-04-12,INDNIPPON,B,377.2,378.0,349.3,353.35,370.8,784,7053,2518606.0
2021-04-12,2021-04-12,NSIL,B,1343.45,1347.15,1271.0,1282.65,1375.65,63,359,466199.0
2021-04-12,2021-04-12,APARINDS,A,470.0,470.0,441.75,453.65,468.85,965,7205,3252993.0
2021-04-12,2021-04-12,TCIIND,XT,863.95,863.95,863.95,863.95,822.85,4,14,12095.0
2021-04-12,2021-04-12,ACCELYA,A,902.65,902.65,846.95,865.8,906.5,190,985,852899.0
2021-04-12,2021-04-12,ORCHASP,Z,1.53,1.69,1.53,1.69,1.61,76,76401,125319.0
2021-04-12,2021-04-12,LANDMARC,XT,0.37,0.37,0.37,0.37,0.37,8,1246,461.0
2021-04-12,2021-04-12,HCLTECH,A,1043.0,1043.0,1001.2,1009.05,1044.95,7496,215430,219200579.0
2021-04-12,2021-04-12,CASTEXTECH,T,0.37,0.37,0.37,0.37,0.36,9,30825,11405.0
2021-04-12,2021-04-12,TCFCFINQ,X,25.85,25.85,24.0,25.1,25.9,13,2071,51872.0
2021-04-12,2021-04-12,GEOJITFSL,B,50.55,50.55,47.2,47.55,50.6,293,29157,1406997.0
2021-04-12,2021-04-12,JINDALSTEL,A,408.0,409.5,385.0,388.8,411.5,6042,691596,274497134.0
2021-04-12,2021-04-12,BLBLIMITED,T,6.53,6.53,6.21,6.21,6.53,3,152,959.0
2021-04-12,2021-04-12,GLENMARK,A,532.0,536.9,493.1,498.35,529.6,6715,289514,149685827.0
2021-04-12,2021-04-12,WOCKPHARMA,A,475.0,475.0,423.4,432.85,474.55,2463,110535,49919740.0
2021-04-12,2021-04-12,TATACOFFEE,A,124.9,124.9,116.0,117.5,125.55,2166,315568,37293263.0
2021-04-12,2021-04-12,KJMCCORP,X,13.6,13.6,13.25,13.25,13.9,4,550,7306.0
2021-04-12,2021-04-12,INDSWFTLAB,B,76.0,76.0,72.35,73.15,76.0,331,25548,1882045.0
2021-04-12,2021-04-12,MELSTAR,Z,2.11,2.11,2.09,2.09,2.06,5,2090,4388.0
2021-04-12,2021-04-12,GVPIL,A,272.0,272.0,260.0,261.4,273.5,499,7141,1876936.0
2021-04-12,2021-04-12,SHREERAMA,B,10.25,10.25,9.41,10.1,10.29,141,22226,215131.0
2021-04-12,2021-04-12,MAHLIFE,A,513.1,516.8,487.65,496.25,530.2,364,2097,1056795.0
2021-04-12,2021-04-12,VAARAD,X,3.41,3.58,3.24,3.24,3.41,8,379,1326.0
2021-04-12,2021-04-12,ZYDUSLIFE,A,520.65,532.05,493.95,499.95,514.55,27305,1410472,729845358.0
2021-04-12,2021-04-12,SHIVACEM,X,22.0,22.9,22.0,22.0,23.15,326,245166,5410177.0
2021-04-12,2021-04-12,CINEVISTA,B,8.85,10.16,6.8,9.74,8.47,114,34660,328327.0
2021-04-12,2021-04-12,INTENTECH,B,38.9,38.9,32.6,33.9,33.65,62,3807,128529.0
2021-04-12,2021-04-12,DANLAW,XT,285.0,303.5,285.0,303.5,289.05,201,12671,3812368.0
2021-04-12,2021-04-12,AJANTPHARM,A,1763.0,1781.0,1690.05,1712.45,1727.55,1289,16127,28007517.0
2021-04-12,2021-04-12,HBPOR,X,21.6,21.6,19.1,19.55,21.0,13,371,7374.0
2021-04-12,2021-04-12,HBESD,X,10.07,10.07,10.07,10.07,10.6,12,190,1913.0
2021-04-12,2021-04-12,COMPUSOFT,B,8.9,9.39,8.5,9.0,9.0,128,15296,137890.0
2021-04-12,2021-04-12,OMNIAX,X,1.71,1.71,1.7,1.7,1.71,3,800,1361.0
2021-04-12,2021-04-12,IZMO,B,70.25,73.9,63.2,66.7,70.2,877,60154,4058429.0
2021-04-12,2021-04-12,TVSMOTOR,A,553.05,558.25,532.8,540.15,568.0,2980,84634,46069760.0
2021-04-12,2021-04-12,MADALA,X,75.05,82.95,75.05,82.95,79.0,5,200,16245.0
2021-04-12,2021-04-12,ACLGATI,A,108.0,108.0,95.7,97.55,107.95,1647,110967,10948913.0
2021-04-12,2021-04-12,SUBEXLTD,B,44.4,44.75,40.1,43.5,45.05,11154,3943001,168086356.0
2021-04-12,2021-04-12,TCI,A,270.05,280.0,262.25,269.7,280.4,292,3869,1037193.0
2021-04-12,2021-04-12,PADMALAYAT,XT,2.62,2.75,2.62,2.75,2.75,10,10542,27681.0
2021-04-12,2021-04-12,AKSHOPTFBR,B,7.11,7.11,6.15,6.24,7.14,277,106320,691406.0
2021-04-12,2021-04-12,TRIVENI,A,92.5,92.5,85.05,89.05,92.5,374,34038,2983070.0
2021-04-12,2021-04-12,MUKTAARTS,B,29.5,32.45,28.0,28.85,30.2,36,2426,70150.0
2021-04-12,2021-04-12,HITKITGLO,XT,0.45,0.45,0.45,0.45,0.47,8,9365,4214.0
2021-04-12,2021-04-12,DSSL,B,80.7,80.7,73.05,73.55,82.05,213,9492,705513.0
2021-04-12,2021-04-12,PNBGILTS,B,53.0,53.0,49.55,49.9,53.75,908,127703,6491509.0
2021-04-12,2021-04-12,BCG,B,7.95,7.95,7.6,7.6,8.0,1155,2121707,16173148.0
2021-04-12,2021-04-12,RAMCOIND,A,261.8,261.8,250.95,251.7,264.25,107,1751,450165.0
2021-04-12,2021-04-12,RAMCOSYS,A,575.0,580.8,543.35,545.6,585.65,798,9498,5362573.0
2021-04-12,2021-04-12,TTML,T,12.89,12.89,12.31,12.31,12.95,2205,653948,8069451.0
2021-04-12,2021-04-12,VIRINCHI,X,35.0,36.8,34.5,35.25,36.75,204,39799,1419316.0
2021-04-12,2021-04-12,WEPSOLN,X,16.0,16.0,14.85,15.0,15.67,36,25784,400435.0
2021-04-12,2021-04-12,STLTECH,A,226.1,230.0,210.3,215.35,231.75,2413,106784,22961604.0
2021-04-12,2021-04-12,TIPSMUSIC,T,508.9,508.9,483.35,483.35,508.75,32,855,414261.0
2021-04-12,2021-04-12,UNIVARTS,X,0.91,0.91,0.91,0.91,0.91,2,655,596.0
2021-04-12,2021-04-12,BABA,X,9.82,9.82,9.1,9.1,9.82,10,142,1348.0
2021-04-12,2021-04-12,BALAJITELE,A,58.9,58.9,54.4,54.7,57.35,167,18971,1051587.0
2021-04-12,2021-04-12,TYCHE,X,181.2,186.75,172.0,174.4,187.55,465,17829,3163576.0
2021-04-12,2021-04-12,CALSOFT,B,9.68,10.3,8.8,8.82,9.4,89,12987,122118.0
2021-04-12,2021-04-12,PNC,T,42.95,43.5,40.7,43.5,41.45,185,33997,1461192.0
2021-04-12,2021-04-12,IOB,A,17.1,17.5,15.5,16.1,17.8,3785,2682184,43416693.0
2021-04-12,2021-04-12,TAJGVK,A,112.65,112.65,104.9,107.7,112.65,346,11040,1191355.0
2021-04-12,2021-04-12,OPTOCIRCUIT,T,3.94,3.94,3.65,3.65,3.84,181,150797,564457.0
2021-04-12,2021-04-12,CREATIVEYE,B,3.0,3.0,3.0,3.0,2.91,2,3594,10782.0
2021-04-12,2021-04-12,AXISCADES,B,52.9,55.15,48.1,52.9,53.65,702,58290,3048711.0
2021-04-12,2021-04-12,KONNDOR,X,2.3,2.3,2.3,2.3,2.3,1,1,2.0
2021-04-12,2021-04-12,UMESLTD,T,3.3,3.39,3.16,3.17,3.32,16,2274,7246.0
2021-04-12,2021-04-12,BSOFT,A,266.35,268.0,252.2,256.9,271.7,1583,60785,15761595.0
2021-04-12,2021-04-12,7TEC,X,26.2,29.2,25.35,25.45,26.6,98,7494,193092.0
2021-04-12,2021-04-12,AVANTEL,X,402.1,410.0,372.0,379.2,400.8,285,10244,3958017.0
2021-04-12,2021-04-12,MOSCHIP,XT,31.95,31.95,28.95,31.8,30.45,1287,1117221,35499096.0
2021-04-12,2021-04-12,SIGMAADV,B,9.61,10.4,9.53,9.62,9.99,58,29449,285623.0
2021-04-12,2021-04-12,TRANSCOR,X,7.92,8.82,7.92,8.48,8.36,31,4162,34254.0
2021-04-12,2021-04-12,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,12,17677,3358.0
2021-04-12,2021-04-12,CEREBRAINT,B,53.0,53.0,49.8,50.2,53.35,428,69309,3493584.0
2021-04-12,2021-04-12,NEXTMEDIA,B,4.3,4.3,3.88,3.9,4.3,29,2514,9764.0
2021-04-12,2021-04-12,SMARTLINK,B,84.2,84.8,84.2,84.2,84.2,13,386,32511.0
2021-04-12,2021-04-12,GODREJCP,A,740.0,740.8,706.8,715.9,738.75,2283,57481,41535151.0
2021-04-12,2021-04-12,GENUSPRIME,X,8.13,8.13,7.97,7.97,8.13,7,5090,41367.0
2021-04-12,2021-04-12,BFUTILITIE,A,254.5,254.5,235.35,239.4,259.15,773,22254,5434273.0
2021-04-12,2021-04-12,UNITDSPR,B,533.5,533.5,507.65,516.55,537.5,6223,178253,92255555.0
2021-04-12,2021-04-12,SANINFRA,X,94.75,94.75,80.5,88.55,86.15,22,232,20100.0
2021-04-12,2021-04-12,OLECTRA,B,218.0,218.0,208.55,208.55,219.5,338,21716,4538596.0
2021-04-12,2021-04-12,MPSLTD,B,607.3,612.8,565.0,581.4,618.75,371,3644,2127388.0
2021-04-12,2021-04-12,RNBOWDENIM,X,1.06,1.06,1.06,1.06,1.11,8,160,169.0
2021-04-12,2021-04-12,CERA,A,3752.2,3792.65,3700.55,3762.4,3840.55,222,551,2066114.0
2021-04-12,2021-04-12,TSPIRITUAL,XT,0.28,0.3,0.28,0.28,0.29,5,4412,1235.0
2021-04-12,2021-04-12,BHARTIARTL,A,535.0,539.15,518.7,522.35,545.35,20738,784864,414181365.0
2021-04-12,2021-04-12,SHALIWIR,X,4.85,5.0,4.41,4.86,4.69,56,10871,51998.0
2021-04-12,2021-04-12,COMPINFO,B,17.0,17.15,15.4,15.7,17.1,487,98133,1595395.0
2021-04-12,2021-04-12,GULPOLY,B,111.8,112.9,102.35,105.75,111.05,750,39155,4179655.0
2021-04-12,2021-04-12,FAZE3AUTO,X,73.0,77.95,71.5,73.5,78.5,28,1251,91516.0
2021-04-12,2021-04-12,PONNIERODE,B,152.5,152.5,137.2,142.0,154.45,60,1030,150416.0
2021-04-12,2021-04-12,PNB,A,36.6,36.8,33.3,34.0,37.85,31982,15161059,524655185.0
2021-04-12,2021-04-12,OFSS,A,3425.1,3498.0,3300.0,3339.3,3513.05,2746,12251,41664390.0
2021-04-12,2021-04-12,KAMAHOLD,A,5675.0,5990.0,5675.0,5769.15,6088.85,60,180,1050449.0
2021-04-12,2021-04-12,APTECHT,A,210.0,210.0,192.8,194.55,213.55,591,20343,4062768.0
2021-04-12,2021-04-12,UNIONBANK,A,34.0,36.75,33.6,34.35,37.9,4479,1498061,52209449.0
2021-04-12,2021-04-12,UBL,A,1119.0,1119.0,1052.3,1086.55,1107.25,1518,24951,27049762.0
2021-04-12,2021-04-12,ISMTLTD,B,10.71,10.71,10.05,10.2,11.16,56,12444,126784.0
2021-04-12,2021-04-12,NOIDATOLL,T,6.95,6.95,6.53,6.57,6.87,29,6727,44397.0
2021-04-12,2021-04-12,GRANULES,A,334.0,338.65,315.0,316.7,341.4,10327,326536,106366822.0
2021-04-12,2021-04-12,CANBK,A,144.9,144.9,130.4,132.15,148.7,9261,1477411,199714234.0
2021-04-12,2021-04-12,BLIL,B,460.0,466.9,435.0,436.65,460.3,418,11805,5209006.0
2021-04-12,2021-04-12,POKARNA,B,250.05,250.05,230.1,234.2,254.95,636,18048,4317398.0
2021-04-12,2021-04-12,DIVISLAB,A,3765.0,3898.0,3676.6,3783.4,3751.15,5504,64894,247918466.0
2021-04-12,2021-04-12,ASTRAMICRO,A,122.65,122.65,114.25,115.05,122.8,653,30547,3577977.0
2021-04-12,2021-04-12,RADICO,A,541.1,541.1,500.0,510.8,543.45,3932,96582,50016747.0
2021-04-12,2021-04-12,SHRMCITYUN,A,1448.55,1451.35,1395.0,1397.4,1480.25,300,1006,1421799.0
2021-04-12,2021-04-12,MARUTI,A,6751.0,6751.0,6504.0,6518.65,6830.05,17928,95168,624803294.0
2021-04-12,2021-04-12,RAJPALAYAM,X,701.0,701.0,662.0,680.05,702.0,101,1202,814841.0
2021-04-12,2021-04-12,NAVINFLUOR,A,3039.0,3130.0,2820.0,2937.3,3069.05,1722,8868,25919376.0
2021-04-12,2021-04-12,UCOBANK,A,11.85,11.85,11.01,11.16,11.94,3246,1010203,11304142.0
2021-04-12,2021-04-12,BAGFILMS,B,1.96,2.01,1.92,1.96,1.99,33,31520,61684.0
2021-04-12,2021-04-12,JSL,A,78.8,78.8,70.5,71.55,79.25,1054,166344,12229111.0
2021-04-12,2021-04-12,SUPRAJIT,A,282.9,285.0,269.35,271.85,283.5,1633,24178,6697306.0
2021-04-12,2021-04-12,TVSELECT,T,137.0,137.0,131.15,131.15,138.05,149,2544,335373.0
2021-04-12,2021-04-12,IGL,A,534.9,534.9,499.05,516.95,542.4,2951,118312,60857241.0
2021-04-12,2021-04-12,TVTODAY,A,290.0,290.85,265.0,267.85,292.15,821,12188,3354147.0
2021-04-12,2021-04-12,PALREDTEC,T,127.95,127.95,115.9,115.9,122.0,23,1481,171715.0
2021-04-12,2021-04-12,PETRONET,A,227.1,227.1,218.15,221.8,228.15,5485,207141,45920804.0
2021-04-12,2021-04-12,BIOCON,A,418.0,420.45,400.95,404.1,420.3,6631,297792,122572190.0
2021-04-12,2021-04-12,PTC,A,86.3,88.05,82.25,82.95,91.1,2441,358490,30468101.0
2021-04-12,2021-04-12,MAHABANK,A,24.05,24.25,22.25,22.75,24.8,8277,3801000,88012441.0
2021-04-12,2021-04-12,RKFORGE,A,532.6,533.1,510.0,512.8,554.3,339,2439,1271158.0
2021-04-12,2021-04-12,DATAMATICS,B,120.4,120.4,111.9,114.55,120.55,968,48521,5578245.0
2021-04-12,2021-04-12,NDTV,B,61.45,61.45,56.0,57.5,57.9,91,3460,197800.0
2021-04-12,2021-04-12,STAR,A,860.0,891.0,814.45,874.65,862.8,4697,726165,618234108.0
2021-04-12,2021-04-12,JPASSOCIAT,A,7.9,7.9,7.05,7.18,8.03,7019,2446383,17951829.0
2021-04-12,2021-04-12,ULTRACEMCO,A,6711.3,6759.55,6469.2,6505.5,6826.05,4811,28575,188188366.0
2021-04-12,2021-04-12,UNOMINDA,A,530.0,539.0,513.0,519.65,551.65,2938,34421,18066717.0
2021-04-12,2021-04-12,TCS,A,3330.0,3343.9,3217.75,3241.45,3322.2,10714,149202,488565310.0
2021-04-12,2021-04-12,COFORGE,A,3146.05,3196.0,3038.25,3115.75,3168.3,4097,26303,81623247.0
2021-04-12,2021-04-12,GULFPETRO,B,38.2,38.2,34.8,35.45,38.1,74,3177,112746.0
2021-04-12,2021-04-12,CENTURYPLY,A,314.95,321.65,283.0,290.0,311.6,2164,41146,12502087.0
2021-04-12,2021-04-12,WELENT,A,106.1,111.0,103.8,104.55,111.4,412,18314,1931967.0
2021-04-12,2021-04-12,NTPC,A,101.9,101.9,98.1,98.95,102.75,3476,589249,58455025.0
2021-04-12,2021-04-12,SALSTEEL,B,4.83,4.83,4.0,4.0,4.44,237,221951,911859.0
2021-04-12,2021-04-12,JBMA,B,381.1,400.3,375.0,379.8,408.4,837,8577,3313380.0
2021-04-12,2021-04-12,DWARKESH,A,32.1,32.45,30.35,30.65,33.65,780,176026,5498379.0
2021-04-12,2021-04-12,INDOCO,A,316.25,318.15,300.05,304.9,316.2,977,12605,3895640.0
2021-04-12,2021-04-12,VIPCLOTHNG,T,13.64,13.64,12.96,12.96,13.64,43,3873,50574.0
2021-04-12,2021-04-12,IMPEXFERRO,T,0.87,0.87,0.87,0.87,0.87,6,5178,4504.0
2021-04-12,2021-04-12,XCHANGING,B,61.0,65.65,61.0,63.45,66.75,388,18496,1167823.0
2021-04-12,2021-04-12,JETAIRWAYS,Z,92.85,98.3,92.85,92.85,97.7,781,43268,4025945.0
2021-04-12,2021-04-12,GATEWAYDIST,A,172.7,174.6,166.65,168.65,181.1,475,23205,3989581.0
