TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-20,2021-01-20,AXISBANK,A,667.4,680.8,663.7,675.25,668.5,3498,174266,117678631.0
2021-01-20,2021-01-20,HBSL,T,8.85,8.85,8.85,8.85,8.43,7,1022,9044.0
2021-01-20,2021-01-20,CMXLTD,XT,1.77,1.93,1.77,1.8,1.86,155,553728,983497.0
2021-01-20,2021-01-20,SOUTHBANK,A,9.38,9.43,9.3,9.36,9.29,86323,1849878,17302754.0
2021-01-20,2021-01-20,ENERGYDEV,B,14.89,14.89,14.89,14.89,15.67,24,1934,28797.0
2021-01-20,2021-01-20,SONATSOFTW,A,406.0,408.15,396.05,399.55,401.55,359,4606,1852707.0
2021-01-20,2021-01-20,BENGALT,X,37.0,37.0,36.05,37.0,36.05,4,455,16579.0
2021-01-20,2021-01-20,NATIONALUM,A,45.0,46.35,45.0,45.55,45.0,2047,892110,40757035.0
2021-01-20,2021-01-20,INDNIPPON,B,360.3,401.0,354.55,358.7,355.55,175,1007,361666.0
2021-01-20,2021-01-20,NSIL,B,979.05,1005.0,979.05,986.2,979.0,40,142,142007.0
2021-01-20,2021-01-20,APARINDS,A,381.8,395.0,381.05,386.9,381.4,526,4212,1630203.0
2021-01-20,2021-01-20,TCIIND,XT,692.2,692.2,692.2,692.2,728.6,1,10,6922.0
2021-01-20,2021-01-20,ACCELYA,A,940.0,950.4,938.5,943.3,940.0,154,977,921592.0
2021-01-20,2021-01-20,ORCHASP,Z,1.92,2.0,1.91,2.0,1.91,211,180894,360127.0
2021-01-20,2021-01-20,HCLTECH,A,991.0,1009.55,988.2,998.85,983.65,6373,251358,251577341.0
2021-01-20,2021-01-20,TCFCFINQ,X,22.15,22.55,22.0,22.5,22.75,11,532,11851.0
2021-01-20,2021-01-20,GEOJITFSL,B,53.5,54.85,53.5,54.1,53.7,58,3505,190188.0
2021-01-20,2021-01-20,JINDALSTEL,A,296.5,306.6,294.1,304.95,295.9,6865,589389,177194679.0
2021-01-20,2021-01-20,BLBLIMITED,B,5.51,5.51,5.39,5.39,5.37,13,1070,5771.0
2021-01-20,2021-01-20,GLENMARK,A,502.1,510.4,500.4,508.85,504.45,3939,138865,70423560.0
2021-01-20,2021-01-20,WOCKPHARMA,A,530.05,556.55,521.5,534.75,527.5,6395,202964,109600426.0
2021-01-20,2021-01-20,TATACOFFEE,A,112.55,114.5,111.6,112.65,111.4,1064,92428,10445767.0
2021-01-20,2021-01-20,INDSWFTLAB,B,76.9,77.2,72.05,73.2,74.95,140,13774,1018323.0
2021-01-20,2021-01-20,MELSTAR,Z,2.35,2.35,2.35,2.35,2.47,11,6210,14593.0
2021-01-20,2021-01-20,GVPIL,A,281.05,286.3,272.45,276.9,281.05,727,14441,4054422.0
2021-01-20,2021-01-20,SHREERAMA,B,8.69,8.69,8.4,8.61,8.9,120,19364,164311.0
2021-01-20,2021-01-20,MAHLIFE,A,381.05,390.0,371.1,383.25,379.25,325,1780,675012.0
2021-01-20,2021-01-20,VAARAD,X,3.79,3.79,3.79,3.79,3.79,2,23,87.0
2021-01-20,2021-01-20,ZYDUSLIFE,A,484.5,488.55,482.55,485.95,485.4,1986,102051,49556606.0
2021-01-20,2021-01-20,SHIVACEM,XT,24.05,24.85,23.5,23.6,24.1,482,232004,5564577.0
2021-01-20,2021-01-20,CINEVISTA,B,6.6,6.75,6.35,6.6,6.5,35,7632,50354.0
2021-01-20,2021-01-20,INTENTECH,B,43.0,43.0,41.65,41.75,42.45,45,4675,197295.0
2021-01-20,2021-01-20,DANLAW,XT,95.0,102.9,94.0,102.0,98.0,58,5223,501608.0
2021-01-20,2021-01-20,AJANTPHARM,A,1785.35,1789.1,1767.55,1776.25,1793.9,208,1557,2768670.0
2021-01-20,2021-01-20,HBPOR,X,17.55,18.6,17.5,18.55,18.1,40,2730,49467.0
2021-01-20,2021-01-20,HBESD,X,11.0,11.65,10.65,11.31,11.14,46,4220,46927.0
2021-01-20,2021-01-20,COMPUSOFT,T,9.25,9.55,9.25,9.45,9.16,85,32089,304080.0
2021-01-20,2021-01-20,OMNIAX,X,1.95,1.95,1.95,1.95,1.95,2,20,39.0
2021-01-20,2021-01-20,IZMO,B,49.1,49.2,48.6,48.7,48.4,29,1225,60166.0
2021-01-20,2021-01-20,TVSMOTOR,A,520.0,522.0,507.55,509.2,512.6,1490,71338,36695074.0
2021-01-20,2021-01-20,MADALA,X,57.95,63.0,57.95,63.0,61.0,3,165,10344.0
2021-01-20,2021-01-20,ACLGATI,A,96.0,96.65,92.6,93.25,94.95,1253,82293,7792460.0
2021-01-20,2021-01-20,SUBEXLTD,B,27.1,27.35,26.55,26.65,27.1,3289,707149,19038471.0
2021-01-20,2021-01-20,TCI,A,244.75,252.35,241.0,246.5,242.7,334,3614,900927.0
2021-01-20,2021-01-20,PADMALAYAT,Z,2.71,2.79,2.53,2.66,2.66,31,8605,22850.0
2021-01-20,2021-01-20,AKSHOPTFBR,B,7.3,7.8,7.3,7.49,7.72,157,94639,709286.0
2021-01-20,2021-01-20,TRIVENI,A,73.8,73.8,71.35,71.6,71.4,116,6801,488662.0
2021-01-20,2021-01-20,MUKTAARTS,B,31.2,31.2,30.7,30.7,31.15,11,361,11204.0
2021-01-20,2021-01-20,HITKITGLO,X,0.46,0.46,0.46,0.46,0.44,1,1,0.0
2021-01-20,2021-01-20,NAGPI,X,26.05,27.9,25.7,26.5,27.0,6,1501,39168.0
2021-01-20,2021-01-20,DSSL,B,61.8,62.85,60.7,62.0,61.6,168,10202,631933.0
2021-01-20,2021-01-20,PNBGILTS,B,44.25,45.15,43.8,44.4,44.25,281,33629,1488160.0
2021-01-20,2021-01-20,BCG,B,8.38,8.38,7.71,7.73,8.11,1299,1038544,8216364.0
2021-01-20,2021-01-20,RAMCOIND,A,218.3,220.35,215.05,215.35,218.15,299,4169,903423.0
2021-01-20,2021-01-20,RAMCOSYS,A,705.0,713.0,688.05,690.6,696.25,415,6853,4780791.0
2021-01-20,2021-01-20,TTML,T,13.13,13.13,13.13,13.13,12.51,920,1548982,20338133.0
2021-01-20,2021-01-20,VIRINCHI,X,48.95,49.25,46.5,47.5,48.65,323,59195,2812291.0
2021-01-20,2021-01-20,WEPSOLN,X,23.1,24.0,22.55,23.75,22.6,66,4957,116180.0
2021-01-20,2021-01-20,STLTECH,A,194.9,198.4,191.25,193.25,192.25,3283,194911,38062692.0
2021-01-20,2021-01-20,TIPSMUSIC,B,369.4,394.75,369.0,382.95,367.45,446,5716,2194467.0
2021-01-20,2021-01-20,UMIYA-MRO,T,23.8,23.8,23.75,23.75,24.9,7,600,14275.0
2021-01-20,2021-01-20,UNIVARTS,X,0.94,0.94,0.91,0.91,0.94,6,818,745.0
2021-01-20,2021-01-20,FIRSTFIN,X,5.0,5.4,5.0,5.4,5.19,6,1723,8619.0
2021-01-20,2021-01-20,BABA,X,11.0,11.0,10.2,10.31,11.0,37,2718,28611.0
2021-01-20,2021-01-20,BALAJITELE,A,64.25,65.8,64.0,64.7,64.0,360,31355,2032463.0
2021-01-20,2021-01-20,TYCHE,X,229.0,234.75,221.85,227.9,227.5,196,9916,2258168.0
2021-01-20,2021-01-20,CALSOFT,B,9.61,9.61,9.16,9.18,9.64,134,16556,153250.0
2021-01-20,2021-01-20,PNC,B,20.9,21.3,20.8,21.2,21.55,39,1737,36731.0
2021-01-20,2021-01-20,IOB,A,11.11,11.2,11.05,11.16,11.05,688,241630,2691141.0
2021-01-20,2021-01-20,TAJGVK,A,140.3,140.3,134.8,135.2,135.8,1431,25589,3496457.0
2021-01-20,2021-01-20,OPTOCIRCUIT,T,5.75,5.75,5.36,5.52,5.55,172,73859,400576.0
2021-01-20,2021-01-20,CREATIVEYE,B,3.17,3.49,3.17,3.33,3.33,8,3007,10024.0
2021-01-20,2021-01-20,AXISCADES,B,54.85,55.5,54.0,54.75,54.8,115,7085,386376.0
2021-01-20,2021-01-20,UMESLTD,T,4.85,4.86,4.7,4.86,4.63,34,14399,69926.0
2021-01-20,2021-01-20,BSOFT,A,258.0,263.5,255.35,258.9,254.95,5307,101069,26287312.0
2021-01-20,2021-01-20,USGTECH,X,1.97,1.97,1.96,1.96,2.06,2,550,1083.0
2021-01-20,2021-01-20,7TEC,XT,44.8,44.8,44.8,44.8,45.7,62,6189,277267.0
2021-01-20,2021-01-20,AVANTEL,X,403.0,414.0,396.25,406.7,395.9,305,13949,5661324.0
2021-01-20,2021-01-20,MOSCHIP,XT,16.3,16.3,15.05,15.7,15.65,112,54521,846205.0
2021-01-20,2021-01-20,SIGMAADV,B,12.04,12.06,11.9,11.95,11.97,35,5364,64260.0
2021-01-20,2021-01-20,TRANSCOR,X,11.13,11.13,10.02,10.2,10.93,49,10358,105780.0
2021-01-20,2021-01-20,CEREBRAINT,B,47.0,50.4,47.0,47.8,45.75,1326,298692,14450549.0
2021-01-20,2021-01-20,NEXTMEDIA,T,5.89,5.89,5.89,5.89,5.61,3,550,3239.0
2021-01-20,2021-01-20,SMARTLINK,T,86.9,88.75,86.9,88.7,87.55,5,161,14135.0
2021-01-20,2021-01-20,GODREJCP,A,788.25,804.55,787.0,800.7,787.0,2712,50899,40689914.0
2021-01-20,2021-01-20,GENUSPRIME,XT,3.36,3.36,3.36,3.36,3.3,1,1,3.0
2021-01-20,2021-01-20,BFUTILITIE,A,291.0,301.0,291.0,295.3,292.2,553,25135,7437758.0
2021-01-20,2021-01-20,UNITDSPR,B,637.5,637.5,617.1,619.65,628.7,1124,38742,24290621.0
2021-01-20,2021-01-20,SANINFRA,X,112.3,113.2,103.05,105.5,107.85,66,6958,754601.0
2021-01-20,2021-01-20,OLECTRA,B,138.05,141.05,136.0,137.25,137.9,375,28340,3940614.0
2021-01-20,2021-01-20,MPSLTD,B,373.5,373.5,356.3,359.3,361.55,331,4666,1679803.0
2021-01-20,2021-01-20,RNBOWDENIM,X,1.33,1.33,1.33,1.33,1.33,1,40,53.0
2021-01-20,2021-01-20,CERA,A,3333.0,3382.9,3324.95,3350.25,3330.25,158,340,1138503.0
2021-01-20,2021-01-20,TSPIRITUAL,X,0.46,0.48,0.46,0.48,0.48,5,1201,552.0
2021-01-20,2021-01-20,BHARTIARTL,A,592.4,602.5,589.1,596.2,592.5,11526,600759,358281756.0
2021-01-20,2021-01-20,SHALIWIR,X,5.9,6.09,5.71,5.71,6.0,23,1962,11382.0
2021-01-20,2021-01-20,COMPINFO,B,16.45,17.05,16.1,16.3,16.25,431,91761,1533113.0
2021-01-20,2021-01-20,GULPOLY,B,103.8,104.0,97.0,99.4,101.7,974,50185,5011141.0
2021-01-20,2021-01-20,FAZE3AUTO,XT,59.85,59.85,56.25,56.25,59.2,31,2660,151618.0
2021-01-20,2021-01-20,PONNIERODE,B,164.55,167.05,162.4,165.4,163.4,70,939,154036.0
2021-01-20,2021-01-20,PNB,A,36.8,37.3,36.25,36.95,36.5,12314,8980982,330162602.0
2021-01-20,2021-01-20,OFSS,A,3405.0,3411.4,3311.0,3344.45,3364.05,660,2706,9147829.0
2021-01-20,2021-01-20,KAMAHOLD,A,6140.5,6220.0,6021.4,6147.7,6138.85,48,185,1128988.0
2021-01-20,2021-01-20,APTECHT,A,177.0,180.65,173.5,175.25,174.35,2405,163133,28694520.0
2021-01-20,2021-01-20,UNIONBANK,A,32.15,32.7,31.95,32.35,32.25,1482,617810,19950746.0
2021-01-20,2021-01-20,UBL,A,1282.7,1282.7,1258.0,1259.45,1281.05,721,11920,15082914.0
2021-01-20,2021-01-20,ISMTLTD,B,10.91,10.91,10.84,10.85,10.8,22,3710,40298.0
2021-01-20,2021-01-20,NOIDATOLL,T,6.39,6.7,6.08,6.3,6.39,50,22094,143738.0
2021-01-20,2021-01-20,GRANULES,A,350.0,354.9,347.2,348.45,350.3,1100,25479,8910207.0
2021-01-20,2021-01-20,CANBK,A,138.8,143.5,137.5,141.9,138.65,16441,3029172,423152063.0
2021-01-20,2021-01-20,BLIL,B,403.0,404.75,394.0,397.7,403.25,157,3251,1296602.0
2021-01-20,2021-01-20,POKARNA,Z,204.0,213.0,198.2,207.6,204.15,197,20136,4184692.0
2021-01-20,2021-01-20,DIVISLAB,A,3625.0,3667.8,3598.0,3604.95,3601.3,3490,23163,84204897.0
2021-01-20,2021-01-20,ASTRAMICRO,A,125.7,128.8,123.9,124.15,124.7,375,18463,2301934.0
2021-01-20,2021-01-20,RADICO,A,527.9,529.9,505.0,509.35,516.65,1174,31652,16404444.0
2021-01-20,2021-01-20,SHRMCITYUN,A,1072.95,1081.45,1061.4,1073.5,1059.25,69,238,256369.0
2021-01-20,2021-01-20,MARUTI,A,7960.0,8170.0,7863.4,8142.55,7924.6,9063,55585,447959519.0
2021-01-20,2021-01-20,RAJPALAYAM,X,756.0,765.0,745.05,755.9,752.9,143,1332,1008074.0
2021-01-20,2021-01-20,NAVINFLUOR,A,2557.8,2557.8,2507.1,2528.65,2529.5,1759,10396,26284902.0
2021-01-20,2021-01-20,UCOBANK,A,13.05,13.23,12.95,13.14,13.07,842,364724,4780446.0
2021-01-20,2021-01-20,BAGFILMS,T,3.15,3.15,2.95,2.99,3.01,74,70625,212458.0
2021-01-20,2021-01-20,JSL,A,87.55,90.7,87.55,89.75,87.4,869,93652,8396221.0
2021-01-20,2021-01-20,SUPRAJIT,A,210.75,216.55,207.45,214.3,209.5,694,11843,2524694.0
2021-01-20,2021-01-20,TVSELECT,T,128.5,129.9,124.6,126.05,129.55,169,8764,1110649.0
2021-01-20,2021-01-20,IGL,A,560.8,563.1,553.05,561.65,557.5,2075,56986,31755557.0
2021-01-20,2021-01-20,TVTODAY,A,245.9,253.5,243.4,244.75,245.9,328,5245,1312308.0
2021-01-20,2021-01-20,PALREDTEC,T,59.85,59.85,59.85,59.85,57.0,29,2882,172487.0
2021-01-20,2021-01-20,PETRONET,A,249.5,251.65,248.9,249.4,249.4,1921,112654,28188274.0
2021-01-20,2021-01-20,BIOCON,A,448.35,453.05,448.35,449.7,451.7,2497,81227,36600407.0
2021-01-20,2021-01-20,PTC,A,59.0,59.0,57.7,57.95,58.0,610,77119,4489522.0
2021-01-20,2021-01-20,MAHABANK,A,16.0,16.45,15.74,16.07,15.89,2828,2257988,36292858.0
2021-01-20,2021-01-20,RKFORGE,A,582.65,585.55,582.5,584.3,583.55,17,126,73442.0
2021-01-20,2021-01-20,DATAMATICS,B,122.0,123.8,118.4,119.35,121.05,809,42257,5125281.0
2021-01-20,2021-01-20,NDTV,B,38.35,39.1,37.85,38.75,38.3,65,5609,216342.0
2021-01-20,2021-01-20,STAR,A,907.25,914.4,889.9,891.85,907.25,601,7880,7103784.0
2021-01-20,2021-01-20,JPASSOCIAT,A,7.37,7.69,7.05,7.65,7.33,2786,4770883,35800079.0
2021-01-20,2021-01-20,ULTRACEMCO,A,5510.2,5556.9,5464.0,5545.9,5488.35,1398,7358,40531602.0
2021-01-20,2021-01-20,UNOMINDA,A,415.5,450.0,414.0,443.9,415.3,1507,29194,12689589.0
2021-01-20,2021-01-20,TCS,A,3265.0,3327.0,3265.0,3308.2,3265.15,11010,1574806,5192839497.0
2021-01-20,2021-01-20,COFORGE,A,2535.8,2645.95,2525.35,2619.45,2516.15,1210,8260,21550147.0
2021-01-20,2021-01-20,GULFPETRO,B,44.1,45.55,43.95,44.8,43.6,221,11872,534328.0
2021-01-20,2021-01-20,CENTURYPLY,A,254.05,259.15,246.35,248.2,253.45,533,15236,3864830.0
2021-01-20,2021-01-20,WELENT,A,82.2,83.05,82.0,82.3,81.95,90,2239,184354.0
2021-01-20,2021-01-20,NTPC,A,99.65,99.7,98.05,98.3,99.65,4073,711011,70068857.0
2021-01-20,2021-01-20,SALSTEEL,B,4.21,4.33,4.21,4.33,4.13,26,7717,33341.0
2021-01-20,2021-01-20,JBMA,B,369.95,385.0,362.7,382.85,362.2,1996,31058,11760907.0
2021-01-20,2021-01-20,DWARKESH,A,31.25,31.65,31.0,31.1,30.9,220,49070,1534114.0
2021-01-20,2021-01-20,INDOCO,A,329.9,329.9,321.55,322.9,326.4,777,13814,4503262.0
2021-01-20,2021-01-20,VIPCLOTHNG,T,15.63,15.75,14.8,15.08,15.57,105,24718,377294.0
2021-01-20,2021-01-20,XCHANGING,B,91.05,91.8,87.0,87.7,90.7,428,33466,2953566.0
2021-01-20,2021-01-20,JETAIRWAYS,Z,108.5,108.5,108.5,108.5,114.2,78,6601,716208.0
2021-01-20,2021-01-20,MORARJEE,T,12.2,13.35,12.2,13.23,12.82,8,1037,13462.0
2021-01-20,2021-01-20,GATEWAYDIST,A,117.5,141.0,117.5,141.0,117.5,7491,218353,29084216.0
2021-01-20,2021-01-20,JINDALPHOT,T,26.6,26.6,26.5,26.6,25.35,42,6639,176577.0
2021-01-20,2021-01-20,POCL,X,228.0,237.6,226.0,228.1,227.9,217,8490,1950378.0
2021-01-20,2021-01-20,JPPOWER,B,3.06,3.08,2.93,3.02,3.07,13965,9577693,29014538.0
2021-01-20,2021-01-20,3IINFOLTD,B,8.59,8.59,8.0,8.03,8.38,2866,3126592,25545130.0
2021-01-20,2021-01-20,MBECL,T,5.78,5.78,5.78,5.78,5.51,4,1525,8814.0
2021-01-20,2021-01-20,GOKEX,B,87.4,88.6,86.5,87.7,87.55,281,9549,834351.0
2021-01-20,2021-01-20,ALLDIGI,B,287.0,292.0,263.6,288.0,284.3,240,3530,1004520.0
2021-01-20,2021-01-20,IIFL,A,116.5,116.5,114.8,115.6,115.4,475,28853,3333237.0
2021-01-20,2021-01-20,MANGALAM,B,140.75,140.75,132.4,133.45,133.6,100,2389,319767.0
2021-01-20,2021-01-20,SHOPERSTOP,A,210.0,210.25,204.0,206.15,210.15,616,17715,3669636.0
2021-01-20,2021-01-20,CYBERMEDIA,T,5.59,5.59,5.32,5.32,5.6,5,600,3298.0
2021-01-20,2021-01-20,NDL,B,30.1,30.1,29.0,29.05,30.05,27,962,28143.0
2021-01-20,2021-01-20,JSWHL,A,3538.05,3637.0,3499.8,3617.35,3548.4,21,32,114777.0
2021-01-20,2021-01-20,JKCEMENT,A,2165.7,2176.55,2126.3,2138.95,2165.6,746,3688,7940007.0
2021-01-20,2021-01-20,YESBANK,A,17.95,18.0,17.4,17.65,17.9,26143,21527974,380428117.0
2021-01-20,2021-01-20,NECLIFE,B,22.2,22.85,22.0,22.15,22.2,244,44011,991323.0
2021-01-20,2021-01-20,MSPL,B,8.16,8.46,8.11,8.37,8.16,33,6288,52286.0
2021-01-20,2021-01-20,SPLIL,B,49.3,50.55,47.6,48.3,49.15,245,21153,1026824.0
2021-01-20,2021-01-20,KTKBANK,A,64.45,64.45,63.15,63.85,64.1,1387,173349,11079486.0
2021-01-20,2021-01-20,MCLEODRUSS,B,20.05,20.25,19.1,19.1,20.1,580,106892,2094100.0
2021-01-20,2021-01-20,FACORALL,XT,3.4,3.5,3.26,3.31,3.4,121,86299,288292.0
2021-01-20,2021-01-20,IDFC,A,45.25,46.2,43.9,45.4,45.25,5062,1404992,63731261.0
2021-01-20,2021-01-20,VIVIMEDLAB,B,17.45,17.6,17.15,17.2,17.4,123,13003,224538.0
2021-01-20,2021-01-20,RML,B,257.5,259.2,250.0,255.3,259.85,75,443,113452.0
2021-01-20,2021-01-20,HTMEDIA,B,17.85,18.15,17.6,18.0,18.2,135,19249,345409.0
2021-01-20,2021-01-20,SASKEN,A,860.0,922.75,849.1,907.9,846.9,1267,15084,13548852.0
2021-01-20,2021-01-20,FCSSOFT,T,0.96,0.96,0.96,0.96,0.92,35,64733,62143.0
2021-01-20,2021-01-20,SUZLON,T,6.6,6.74,6.46,6.51,6.79,6440,4783067,31258346.0
2021-01-20,2021-01-20,AURIONPRO,B,82.25,82.25,75.9,80.45,74.8,260,5317,420519.0
2021-01-20,2021-01-20,RENUKA,B,10.96,10.96,10.68,10.75,10.94,760,394099,4245383.0
2021-01-20,2021-01-20,KMSUGAR,B,11.5,12.09,11.5,11.74,11.82,70,22491,265580.0
2021-01-20,2021-01-20,BASML,T,155.95,155.95,146.0,148.65,150.05,26,590,89132.0
2021-01-20,2021-01-20,BOMBAYRAYON,B,11.59,11.71,11.01,11.03,11.58,197,25416,283529.0
2021-01-20,2021-01-20,SORILINFRA,B,134.55,136.55,128.6,130.25,134.15,494,24638,3268751.0
2021-01-20,2021-01-20,AIAENG,A,2050.0,2220.0,2050.0,2187.9,2076.9,786,4940,10567864.0
2021-01-20,2021-01-20,EKC,B,55.3,55.3,54.05,54.15,55.55,240,21060,1148726.0
2021-01-20,2021-01-20,KERNEX,T,29.35,29.35,27.65,28.95,28.7,5,384,10651.0
2021-01-20,2021-01-20,REPRO,B,370.2,388.25,366.95,381.8,382.2,67,840,319939.0
2021-01-20,2021-01-20,PVRINOX,A,1520.0,1575.0,1520.0,1565.95,1517.5,4082,73816,114611069.0
2021-01-20,2021-01-20,RMCL,T,3.35,3.44,3.13,3.15,3.29,44,26910,86618.0
2021-01-20,2021-01-20,PUNJLLOYD,Z,2.19,2.29,2.16,2.21,2.19,181,210092,470988.0
2021-01-20,2021-01-20,ASMS,Z,3.45,3.55,3.41,3.46,3.58,42,17972,61588.0
2021-01-20,2021-01-20,CELEBRITY,T,6.7,6.7,6.45,6.45,6.75,32,5929,39574.0
2021-01-20,2021-01-20,EDUCOMP,Z,3.88,3.88,3.53,3.68,3.71,86,48683,175430.0
2021-01-20,2021-01-20,NITINSPIN,T,80.0,82.0,79.0,80.3,79.6,83,9763,784786.0
2021-01-20,2021-01-20,ROHLTD,B,75.85,76.2,74.65,75.15,74.05,59,2275,170807.0
2021-01-20,2021-01-20,ENIL,B,162.0,162.65,159.1,160.1,161.6,195,5572,896541.0
2021-01-20,2021-01-20,CELLA,Z,5.5,5.55,5.5,5.55,5.7,4,501,2755.0
2021-01-20,2021-01-20,GSPL,A,208.6,210.2,204.8,206.1,208.4,2244,63581,13125905.0
2021-01-20,2021-01-20,JAGRAN,A,44.45,44.5,42.85,43.55,44.1,383,25007,1098825.0
2021-01-20,2021-01-20,INOXLEISURE,A,325.0,328.3,319.65,322.35,321.0,2829,110193,35697199.0
2021-01-20,2021-01-20,DYNPRO,B,262.0,264.0,261.0,262.7,261.95,247,4630,1215573.0
2021-01-20,2021-01-20,SADBHAV,A,62.65,62.65,59.8,60.4,60.95,439,39816,2414457.0
2021-01-20,2021-01-20,RCOM,B,1.99,2.0,1.95,1.96,1.98,2933,3457080,6783635.0
2021-01-20,2021-01-20,SAKUMA,B,6.6,6.66,6.4,6.54,6.53,232,79927,522027.0
2021-01-20,2021-01-20,KEC,A,352.95,355.05,349.75,353.05,349.7,725,15360,5415610.0
2021-01-20,2021-01-20,GILLANDERS,B,43.7,43.7,43.0,43.5,44.05,19,1245,53795.0
2021-01-20,2021-01-20,INDOTECH,B,104.0,106.9,103.2,104.3,104.1,35,817,86007.0
2021-01-20,2021-01-20,BLKASHYAP,T,11.58,11.58,10.9,11.2,11.2,27,18369,204242.0
2021-01-20,2021-01-20,M&MFIN,A,182.5,185.05,180.95,184.6,182.05,2904,299637,54914101.0
2021-01-20,2021-01-20,VISACHROME,B,7.49,7.61,7.36,7.45,7.74,42,5655,42197.0
2021-01-20,2021-01-20,NITCO,B,24.4,24.8,23.95,24.4,23.85,32,14600,353521.0
2021-01-20,2021-01-20,SOLARINDS,A,1180.0,1189.65,1170.65,1186.3,1186.5,177,1029,1218571.0
2021-01-20,2021-01-20,GALLANTT,B,44.7,46.5,40.1,44.55,44.8,657,42422,1901870.0
2021-01-20,2021-01-20,MALUPAPER,T,29.0,29.5,28.6,29.5,29.55,19,4371,126750.0
2021-01-20,2021-01-20,UTTAMSUGAR,B,101.5,102.0,99.0,100.25,101.45,152,8327,841354.0
2021-01-20,2021-01-20,SGL,B,9.31,9.46,9.21,9.31,9.31,71,3272,30526.0
2021-01-20,2021-01-20,ROHITFERRO,T,2.39,2.39,2.27,2.32,2.28,46,29363,69223.0
2021-01-20,2021-01-20,KKCL,B,948.0,948.0,920.0,926.0,914.35,13,29,26747.0
2021-01-20,2021-01-20,SUNTV,A,515.85,528.35,511.45,525.45,517.15,2210,79563,41330066.0
2021-01-20,2021-01-20,GPIL,A,538.55,547.0,533.1,537.9,536.55,896,14594,7861746.0
2021-01-20,2021-01-20,RSYSTEMS,A,118.0,121.0,115.75,116.85,118.2,153,3296,386537.0
2021-01-20,2021-01-20,EMKAY,B,73.2,73.3,72.3,72.4,73.1,76,3352,244337.0
2021-01-20,2021-01-20,TICL,Z,2.33,2.33,2.33,2.33,2.45,2,150,349.0
2021-01-20,2021-01-20,LOKESHMACH,T,40.85,42.85,40.0,41.75,40.85,32,8195,346657.0
2021-01-20,2021-01-20,KAMDHENU,B,136.05,141.4,132.0,132.75,133.8,600,23938,3240525.0
2021-01-20,2021-01-20,PAUSHAKLTD,X,4177.0,4239.85,4121.05,4168.85,4139.3,270,1662,6937801.0
2021-01-20,2021-01-20,GTNTEX,B,7.0,7.0,6.8,6.8,7.15,11,3906,26907.0
2021-01-20,2021-01-20,INDICAP,X,37.4,37.7,35.3,36.0,35.8,45,8596,316360.0
2021-01-20,2021-01-20,UNITYINFRA,Z,1.19,1.19,1.1,1.1,1.14,9,3460,3919.0
2021-01-20,2021-01-20,PFOCUS,B,47.0,48.1,47.0,48.0,46.8,169,10145,483187.0
2021-01-20,2021-01-20,ALLCARGO,A,133.95,135.0,133.35,134.0,134.1,447,15068,2019424.0
2021-01-20,2021-01-20,EASUNREYRL,Z,2.76,2.76,2.76,2.76,2.9,2,5500,15180.0
2021-01-20,2021-01-20,GMRAIRPORT,A,27.25,27.35,26.8,26.95,27.05,1331,1259232,34015095.0
2021-01-20,2021-01-20,TECHM,A,995.0,1022.5,995.0,1019.2,992.65,6275,154837,157233005.0
2021-01-20,2021-01-20,CIEINDIA,A,162.2,162.35,158.15,159.95,161.05,412,6433,1028322.0
2021-01-20,2021-01-20,VOLTAMP,A,1233.65,1240.0,1230.0,1235.5,1238.4,65,144,177545.0
2021-01-20,2021-01-20,ATLANTAA,B,9.41,9.54,8.94,9.13,9.16,126,27456,251538.0
2021-01-20,2021-01-20,DEEPENR,B,43.25,43.7,42.25,42.7,43.3,279,5138,219252.0
2021-01-20,2021-01-20,HGM,T,41.35,42.8,40.55,42.4,41.0,17,746,31376.0
2021-01-20,2021-01-20,ACE,A,130.75,139.25,130.75,137.25,129.8,1769,90118,12228660.0
2021-01-20,2021-01-20,GEECEE,B,92.4,93.0,88.55,91.5,92.05,218,4424,405462.0
2021-01-20,2021-01-20,RICHAIND,Z,0.74,0.75,0.74,0.75,0.72,4,1026,769.0
2021-01-20,2021-01-20,GAYAPROJ,B,41.95,43.8,41.55,43.05,41.75,1033,273274,11855432.0
2021-01-20,2021-01-20,FIEMIND,B,597.5,611.65,595.0,598.65,593.55,226,1449,873785.0
2021-01-20,2021-01-20,JHS,B,21.85,22.6,21.5,21.85,22.15,44,9821,214734.0
2021-01-20,2021-01-20,DCBBANK,A,118.95,121.4,118.0,120.2,118.8,1834,104610,12533735.0
2021-01-20,2021-01-20,GLOBALVECT,Z,51.9,51.9,49.0,50.0,49.75,15,2161,109426.0
2021-01-20,2021-01-20,INSPIRISYS,B,38.85,39.0,37.8,38.05,38.5,84,5203,199336.0
2021-01-20,2021-01-20,GTLINFRA,B,1.12,1.12,1.12,1.12,1.07,136,1484435,1662567.0
2021-01-20,2021-01-20,SHIVAMAUTO,B,20.9,21.65,20.8,21.65,20.65,89,21427,458369.0
2021-01-20,2021-01-20,NAUKRI,A,4934.0,5228.0,4934.0,5168.6,4929.0,7406,68575,353100709.0
2021-01-20,2021-01-20,TORNTPOWER,A,344.0,344.0,331.75,333.75,339.3,1716,82583,27794630.0
