TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-08,2020-07-08,WOCKPHARMA,A,271.3,275.45,263.0,263.95,271.3,2292,72574,19465631.0
2020-07-08,2020-07-08,TATACOFFEE,A,85.65,88.75,85.2,87.6,85.7,2283,161598,14177262.0
2020-07-08,2020-07-08,INDSWFTLAB,B,35.7,37.05,35.7,36.9,35.3,90,15002,553835.0
2020-07-08,2020-07-08,GVPIL,A,525.5,528.1,519.1,520.2,524.95,388,4035,2109335.0
2020-07-08,2020-07-08,SHREERAMA,B,5.06,5.12,4.86,5.0,4.88,10,12981,64917.0
2020-07-08,2020-07-08,MAHLIFE,A,215.25,220.0,208.9,212.4,216.5,502,6451,1387851.0
2020-07-08,2020-07-08,VAARAD,X,3.8,3.8,3.8,3.8,3.8,1,100,380.0
2020-07-08,2020-07-08,ZYDUSLIFE,A,364.4,366.15,358.0,359.55,361.85,1726,82731,29990568.0
2020-07-08,2020-07-08,SHIVACEM,X,10.45,10.63,10.05,10.09,10.45,208,156743,1612304.0
2020-07-08,2020-07-08,INTENTECH,B,36.75,36.75,33.25,33.25,35.0,109,52265,1847077.0
2020-07-08,2020-07-08,DANLAW,X,40.05,42.5,40.0,40.1,40.1,18,10514,420614.0
2020-07-08,2020-07-08,BIOPACINDIA,XT,2.95,3.09,2.95,3.0,2.95,22,6010,17920.0
2020-07-08,2020-07-08,AJANTPHARM,A,1412.25,1433.5,1410.3,1422.75,1402.25,709,5477,7788759.0
2020-07-08,2020-07-08,HBPOR,X,18.2,18.55,15.3,16.28,17.4,73,10944,189520.0
2020-07-08,2020-07-08,HBESD,X,9.45,9.45,9.45,9.45,9.0,10,3852,36401.0
2020-07-08,2020-07-08,COMPUSOFT,T,8.55,8.55,8.02,8.24,8.4,126,14959,124459.0
2020-07-08,2020-07-08,OMNIAX,X,1.7,1.7,1.7,1.7,1.62,1,50,85.0
2020-07-08,2020-07-08,IZMO,B,21.15,21.9,21.15,21.75,22.25,43,10718,228676.0
2020-07-08,2020-07-08,TVSMOTOR,A,400.2,400.25,383.25,384.85,399.9,2360,90205,35048888.0
2020-07-08,2020-07-08,ACLGATI,B,47.1,54.8,47.1,50.6,46.95,3135,329339,16818855.0
2020-07-08,2020-07-08,SUBEXLTD,T,8.1,8.1,7.6,7.74,7.99,433,270477,2096280.0
2020-07-08,2020-07-08,TCI,B,177.1,179.1,169.95,171.05,177.2,369,7527,1326423.0
2020-07-08,2020-07-08,PADMALAYAT,XT,2.17,2.17,2.07,2.17,2.17,6,156,328.0
2020-07-08,2020-07-08,AKSHOPTFBR,T,5.43,5.43,5.43,5.43,5.71,89,23800,129234.0
2020-07-08,2020-07-08,TRIVENI,B,56.9,57.45,55.95,56.15,57.15,434,48947,2770921.0
2020-07-08,2020-07-08,MUKTAARTS,T,24.8,24.8,24.0,24.7,23.65,53,6331,155381.0
2020-07-08,2020-07-08,NAGPI,X,29.05,29.05,29.05,29.05,30.55,2,26,755.0
2020-07-08,2020-07-08,DSSL,B,22.15,23.45,22.15,22.15,23.3,78,1770,39586.0
2020-07-08,2020-07-08,PNBGILTS,B,39.0,39.0,36.1,36.55,38.25,357,67807,2533921.0
2020-07-08,2020-07-08,BCG,T,8.6,8.6,8.03,8.03,8.45,395,398797,3225010.0
2020-07-08,2020-07-08,RAMCOIND,B,171.0,177.0,167.0,171.0,167.4,497,10506,1801645.0
2020-07-08,2020-07-08,RAMCOSYS,B,106.1,113.8,106.1,113.8,108.4,426,15625,1739102.0
2020-07-08,2020-07-08,TTML,B,3.66,3.95,3.66,3.9,3.84,668,464493,1781541.0
2020-07-08,2020-07-08,VIRINCHI,X,29.65,30.6,29.15,29.35,29.6,110,25021,742592.0
2020-07-08,2020-07-08,WEPSOLN,X,16.15,17.7,16.0,16.0,17.0,25,6312,101553.0
2020-07-08,2020-07-08,STLTECH,A,135.8,137.8,133.1,134.75,134.85,2596,123075,16663913.0
2020-07-08,2020-07-08,TIPSMUSIC,B,141.0,148.0,141.0,142.85,147.2,142,2658,383580.0
2020-07-08,2020-07-08,UMIYA-MRO,B,23.4,23.4,23.4,23.4,22.3,1,50,1170.0
2020-07-08,2020-07-08,BABA,XT,5.0,5.1,4.9,4.9,4.9,15,9960,49979.0
2020-07-08,2020-07-08,BALAJITELE,B,80.5,80.65,77.7,79.65,79.05,216,14943,1189516.0
2020-07-08,2020-07-08,TYCHE,X,123.5,125.45,122.05,123.45,123.95,197,17428,2157074.0
2020-07-08,2020-07-08,CALSOFT,B,8.8,9.5,8.8,9.1,9.23,28,7707,71873.0
2020-07-08,2020-07-08,PNC,B,15.0,15.28,14.8,14.82,15.8,26,5538,82581.0
2020-07-08,2020-07-08,IOB,A,10.62,11.15,10.4,11.08,10.62,2617,3903476,43180076.0
2020-07-08,2020-07-08,TAJGVK,B,158.0,158.0,152.05,152.6,157.05,711,11982,1845562.0
2020-07-08,2020-07-08,OPTOCIRCUIT,T,15.5,15.5,15.5,15.5,16.3,141,36704,568912.0
2020-07-08,2020-07-08,AXISCADES,B,68.25,68.25,66.5,68.25,65.0,44,5678,385679.0
2020-07-08,2020-07-08,BSOFT,A,95.35,101.0,93.3,99.35,91.25,4052,319987,31037420.0
2020-07-08,2020-07-08,7TEC,X,15.65,15.7,14.55,14.95,15.1,43,4688,70870.0
2020-07-08,2020-07-08,AVANTEL,X,340.0,340.0,315.1,328.55,334.45,161,4854,1616751.0
2020-07-08,2020-07-08,MOSCHIP,XT,15.4,15.4,15.4,15.4,15.7,15,2511,38669.0
2020-07-08,2020-07-08,SIGMAADV,B,6.7,7.0,6.65,6.87,6.69,65,14802,102686.0
2020-07-08,2020-07-08,TRANSCOR,XT,12.2,12.2,12.19,12.19,12.35,5,920,11223.0
2020-07-08,2020-07-08,CEREBRAINT,B,28.15,29.25,28.15,28.5,28.9,113,13579,389807.0
2020-07-08,2020-07-08,SMARTLINK,B,69.25,69.4,69.25,69.25,69.2,8,969,67110.0
2020-07-08,2020-07-08,GODREJCP,A,708.75,709.95,694.0,695.25,703.75,1494,31318,21884504.0
2020-07-08,2020-07-08,GENUSPRIME,X,1.77,1.77,1.77,1.77,1.69,4,3200,5664.0
2020-07-08,2020-07-08,BFUTILITIE,B,200.0,207.6,198.3,199.75,201.85,1556,45928,9317209.0
2020-07-08,2020-07-08,UNITDSPR,B,595.0,627.45,594.0,612.9,593.55,8866,315533,193707510.0
2020-07-08,2020-07-08,SANINFRA,X,105.4,105.4,104.0,104.0,105.0,10,337,35191.0
2020-07-08,2020-07-08,OLECTRA,B,68.55,68.8,66.6,67.05,67.7,63,4590,312326.0
2020-07-08,2020-07-08,MPSLTD,B,302.5,306.35,296.05,296.95,303.45,71,548,164655.0
2020-07-08,2020-07-08,RNBOWDENIM,X,2.1,2.1,2.1,2.1,2.1,1,100,210.0
2020-07-08,2020-07-08,CERA,A,2208.0,2222.0,2160.3,2210.9,2203.3,131,661,1448947.0
2020-07-08,2020-07-08,TSPIRITUAL,X,0.38,0.38,0.38,0.38,0.4,4,10000,3800.0
2020-07-08,2020-07-08,BHARTIARTL,A,572.9,573.6,559.3,561.25,567.15,5456,301815,170914774.0
2020-07-08,2020-07-08,SHALIWIR,XT,5.0,5.22,5.0,5.22,4.98,7,1771,9221.0
2020-07-08,2020-07-08,COMPINFO,B,11.88,12.4,11.85,12.26,11.94,65,20051,241603.0
2020-07-08,2020-07-08,GULPOLY,B,35.05,35.8,34.65,34.75,34.7,21,1039,36493.0
2020-07-08,2020-07-08,FAZE3AUTO,X,29.8,30.85,29.8,30.65,30.4,18,1800,53745.0
2020-07-08,2020-07-08,PONNIERODE,B,152.7,176.0,150.65,151.55,153.5,381,4973,758619.0
2020-07-08,2020-07-08,PNB,A,36.75,38.75,36.7,37.25,36.75,19779,2924733,111196784.0
2020-07-08,2020-07-08,OFSS,A,2876.7,2889.6,2830.0,2848.9,2867.0,174,793,2270623.0
2020-07-08,2020-07-08,HAZOOR,X,0.52,0.52,0.52,0.52,0.53,2,130,67.0
2020-07-08,2020-07-08,KAMAHOLD,B,5000.0,5140.95,4900.0,5019.5,4967.55,33,148,749525.0
2020-07-08,2020-07-08,APTECHT,B,113.0,115.0,105.1,106.25,114.45,2302,74547,8265984.0
2020-07-08,2020-07-08,UNIONBANK,A,32.05,34.0,32.05,32.55,32.1,2309,905785,30197410.0
2020-07-08,2020-07-08,UBL,A,1036.0,1079.35,1036.0,1061.35,1048.75,1279,17482,18612014.0
2020-07-08,2020-07-08,ISMTLTD,T,5.0,5.04,4.94,4.99,5.2,37,18075,89581.0
2020-07-08,2020-07-08,NOIDATOLL,T,3.84,3.84,3.63,3.63,3.8,28,11978,44380.0
2020-07-08,2020-07-08,GRANULES,A,208.3,213.75,207.4,209.7,206.9,2716,87366,18383654.0
2020-07-08,2020-07-08,CANBK,A,105.0,113.45,104.4,108.9,104.4,9460,1785301,197659556.0
2020-07-08,2020-07-08,BLIL,B,407.5,407.5,397.0,397.95,405.5,356,20206,8092310.0
2020-07-08,2020-07-08,POKARNA,T,150.65,150.65,150.65,150.65,143.5,23,3433,517181.0
2020-07-08,2020-07-08,DIVISLAB,A,2177.95,2212.35,2141.25,2164.25,2183.8,2599,26583,57705574.0
2020-07-08,2020-07-08,ASTRAMICRO,B,110.1,120.75,109.85,114.6,110.6,5992,369776,43232055.0
2020-07-08,2020-07-08,RADICO,A,370.0,384.45,367.85,371.35,366.05,3071,66940,25254967.0
2020-07-08,2020-07-08,SHRMCITYUN,A,684.15,711.65,684.15,700.35,676.8,750,5167,3641758.0
2020-07-08,2020-07-08,MARUTI,A,6225.75,6230.0,6026.1,6043.5,6225.75,5981,32485,198999093.0
2020-07-08,2020-07-08,RAJPALAYAM,X,624.9,624.9,592.3,600.4,608.0,57,977,595105.0
2020-07-08,2020-07-08,NAVINFLUOR,A,1754.85,1775.0,1720.8,1734.35,1732.4,2442,22278,39114541.0
2020-07-08,2020-07-08,UCOBANK,A,14.09,14.69,13.94,14.03,13.94,7254,617715,8857873.0
2020-07-08,2020-07-08,BAGFILMS,T,2.99,3.05,2.83,2.86,2.97,92,47526,137998.0
2020-07-08,2020-07-08,JSL,A,41.1,41.6,39.5,40.45,40.35,335,59876,2435572.0
2020-07-08,2020-07-08,SUPRAJIT,A,156.0,161.5,152.7,156.6,156.45,480,8640,1360563.0
2020-07-08,2020-07-08,TVSELECT,T,98.4,100.95,98.4,99.4,97.95,36,3268,324790.0
2020-07-08,2020-07-08,IGL,A,415.0,419.15,407.5,410.9,415.35,6131,281322,115752648.0
2020-07-08,2020-07-08,TVTODAY,A,210.9,218.1,205.0,207.45,205.7,743,9207,1955257.0
2020-07-08,2020-07-08,PALREDTEC,T,23.9,23.9,23.9,23.9,22.8,2,300,7170.0
2020-07-08,2020-07-08,PETRONET,A,264.85,264.85,256.4,264.2,261.25,3042,139616,36503177.0
2020-07-08,2020-07-08,BIOCON,A,402.0,410.25,399.95,401.45,399.9,2527,137880,55981257.0
2020-07-08,2020-07-08,PTC,A,49.95,49.95,49.1,49.25,49.35,564,162053,8007552.0
2020-07-08,2020-07-08,MAHABANK,A,10.95,12.22,10.95,11.54,10.91,4847,3353969,39616238.0
2020-07-08,2020-07-08,RKFORGE,B,172.3,176.0,163.7,165.3,172.55,484,21511,3656573.0
2020-07-08,2020-07-08,DATAMATICS,B,49.5,49.5,47.55,47.85,49.45,181,5894,284801.0
2020-07-08,2020-07-08,NDTV,T,35.55,36.75,35.55,36.2,36.9,67,3327,120460.0
2020-07-08,2020-07-08,STAR,A,411.05,421.5,407.7,411.35,410.4,4033,240826,99948837.0
2020-07-08,2020-07-08,JPASSOCIAT,B,2.85,2.85,2.85,2.85,2.99,268,115913,330352.0
2020-07-08,2020-07-08,ULTRACEMCO,A,3924.0,3924.0,3779.6,3789.5,3860.9,3921,26827,101976843.0
2020-07-08,2020-07-08,UNOMINDA,A,300.15,308.0,300.0,305.05,297.65,577,12917,3944529.0
2020-07-08,2020-07-08,TCS,A,2275.0,2275.0,2209.8,2217.65,2269.95,9418,107819,241723519.0
2020-07-08,2020-07-08,COFORGE,A,1514.0,1549.0,1492.45,1539.1,1513.2,3269,30708,46920116.0
2020-07-08,2020-07-08,GULFPETRO,B,49.3,49.3,45.9,46.45,48.85,260,13747,650691.0
2020-07-08,2020-07-08,CENTURYPLY,A,132.9,144.1,130.2,142.9,130.5,4310,219815,30663693.0
2020-07-08,2020-07-08,WELENT,B,67.0,67.4,59.0,66.25,67.45,414,35761,2338784.0
2020-07-08,2020-07-08,NTPC,A,93.0,93.0,90.8,91.0,92.55,3483,835375,76490931.0
2020-07-08,2020-07-08,SALSTEEL,T,3.43,3.43,3.43,3.43,3.61,25,16997,58299.0
2020-07-08,2020-07-08,JBMA,B,215.95,221.1,207.25,212.8,213.95,617,9028,1951241.0
2020-07-08,2020-07-08,DWARKESH,B,25.55,25.55,24.6,24.95,25.15,351,66421,1673315.0
2020-07-08,2020-07-08,INDOCO,B,206.15,210.0,202.8,206.1,204.35,208,2556,524764.0
2020-07-08,2020-07-08,VIPCLOTHNG,T,8.4,8.62,7.81,8.15,8.21,65,23428,188159.0
2020-07-08,2020-07-08,IMPEXFERRO,T,0.4,0.4,0.4,0.4,0.39,2,2159,863.0
2020-07-08,2020-07-08,XCHANGING,B,43.75,44.3,43.3,44.0,43.5,35,9587,422300.0
2020-07-08,2020-07-08,JETAIRWAYS,Z,27.3,27.3,27.3,27.3,28.7,122,21333,582390.0
2020-07-08,2020-07-08,GATEWAYDIST,A,88.95,92.5,88.45,89.3,88.15,659,39453,3540817.0
2020-07-08,2020-07-08,JINDALPHOT,B,15.0,15.25,13.9,15.0,15.15,8,1257,17746.0
2020-07-08,2020-07-08,POCL,X,176.9,184.0,173.15,176.65,170.85,355,19541,3492231.0
2020-07-08,2020-07-08,JPPOWER,B,2.07,2.07,2.07,2.07,2.17,189,70691,146330.0
2020-07-08,2020-07-08,3IINFOLTD,B,2.73,2.74,2.61,2.74,2.61,1640,3303384,8980753.0
2020-07-08,2020-07-08,MBECL,T,5.0,5.39,4.99,4.99,5.25,24,10124,50805.0
2020-07-08,2020-07-08,GOKEX,B,39.2,40.5,39.1,39.45,39.55,309,25108,999463.0
2020-07-08,2020-07-08,ALLDIGI,B,195.0,195.0,187.0,188.1,193.0,117,1649,311876.0
2020-07-08,2020-07-08,IIFL,A,78.0,80.75,75.4,77.5,77.55,804,76335,5978470.0
2020-07-08,2020-07-08,MANGALAM,T,65.7,68.0,65.1,66.6,64.9,67,6336,419732.0
2020-07-08,2020-07-08,SHOPERSTOP,A,174.6,179.1,172.05,173.3,172.65,360,6333,1118545.0
2020-07-08,2020-07-08,NDL,B,23.0,23.95,21.4,21.55,22.4,49,5024,111283.0
2020-07-08,2020-07-08,JSWHL,B,1962.0,1970.0,1944.0,1970.0,1974.3,55,279,546812.0
2020-07-08,2020-07-08,JKCEMENT,A,1466.75,1476.35,1405.0,1424.75,1459.35,249,859,1240757.0
2020-07-08,2020-07-08,UNIPLYIND,B,6.1,6.7,6.1,6.49,6.39,278,205166,1337541.0
2020-07-08,2020-07-08,YESBANK,A,25.45,27.1,24.3,26.1,25.75,7594,2549002,66498207.0
2020-07-08,2020-07-08,NECLIFE,B,23.0,23.25,22.3,22.45,22.25,244,69505,1579508.0
2020-07-08,2020-07-08,MSPL,T,6.55,6.55,6.55,6.55,6.89,12,3238,21208.0
2020-07-08,2020-07-08,SPLIL,B,31.1,31.4,30.1,30.5,30.95,63,1414,43247.0
2020-07-08,2020-07-08,KTKBANK,A,44.45,46.75,44.05,45.15,44.4,5139,2936423,132480312.0
2020-07-08,2020-07-08,MCLEODRUSS,T,9.14,9.14,8.32,8.69,8.71,418,358952,3188100.0
2020-07-08,2020-07-08,FACORALL,X,1.53,1.6,1.52,1.52,1.6,82,126204,194125.0
2020-07-08,2020-07-08,IDFC,A,20.75,20.8,20.1,20.25,20.5,4991,1066500,21906626.0
2020-07-08,2020-07-08,VIVIMEDLAB,T,12.5,12.9,12.45,12.55,12.78,71,14113,177721.0
2020-07-08,2020-07-08,RML,B,227.9,229.5,219.75,224.85,225.85,204,2128,480239.0
2020-07-08,2020-07-08,HTMEDIA,B,13.15,13.49,13.1,13.1,13.18,41,2478,32680.0
2020-07-08,2020-07-08,SASKEN,B,473.5,478.25,468.05,468.9,474.35,131,1777,840805.0
2020-07-08,2020-07-08,FCSSOFT,T,0.46,0.5,0.46,0.5,0.48,61,455372,217726.0
2020-07-08,2020-07-08,SUZLON,A,5.07,5.07,5.07,5.07,5.33,771,318150,1613020.0
2020-07-08,2020-07-08,AURIONPRO,B,45.05,47.55,45.05,46.4,46.9,85,3341,154969.0
2020-07-08,2020-07-08,RENUKA,B,10.13,10.13,10.13,10.13,10.66,131,39687,402029.0
2020-07-08,2020-07-08,KMSUGAR,B,9.17,9.24,9.04,9.04,9.15,30,11733,107060.0
2020-07-08,2020-07-08,BASML,B,96.15,98.0,95.25,95.5,96.55,49,734,71453.0
2020-07-08,2020-07-08,BOMBAYRAYON,T,7.56,7.56,7.56,7.56,7.95,11,4785,36174.0
2020-07-08,2020-07-08,SORILINFRA,B,64.35,66.25,63.4,63.85,63.1,528,52525,3458658.0
2020-07-08,2020-07-08,AIAENG,A,1619.85,1666.0,1612.35,1644.45,1631.0,270,1810,2947298.0
2020-07-08,2020-07-08,EKC,B,18.55,19.95,18.55,19.45,18.45,311,69732,1358796.0
2020-07-08,2020-07-08,KERNEX,T,20.7,21.6,19.85,21.35,20.75,23,6225,131166.0
2020-07-08,2020-07-08,REPRO,B,397.95,398.05,392.0,392.0,393.5,13,86,34151.0
2020-07-08,2020-07-08,PVRINOX,A,1075.0,1082.4,1055.5,1059.8,1072.75,6644,98440,105065228.0
2020-07-08,2020-07-08,RMCL,T,4.26,4.53,4.18,4.42,4.39,23,78752,335233.0
2020-07-08,2020-07-08,PUNJLLOYD,Z,2.44,2.44,2.44,2.44,2.56,13,31937,77926.0
2020-07-08,2020-07-08,ASMS,Z,3.17,3.33,3.17,3.17,3.33,4,9100,29941.0
2020-07-08,2020-07-08,CELEBRITY,B,4.94,5.1,4.94,5.04,4.86,19,4287,21585.0
2020-07-08,2020-07-08,EDUCOMP,Z,3.71,3.71,3.71,3.71,3.9,52,22020,81694.0
2020-07-08,2020-07-08,NITINSPIN,B,36.6,38.85,36.6,37.95,38.3,129,3822,144464.0
2020-07-08,2020-07-08,ROHLTD,B,67.0,67.2,61.5,63.8,65.6,1161,63636,4139727.0
2020-07-08,2020-07-08,ENIL,B,129.3,134.95,129.3,133.0,133.0,151,2719,363253.0
2020-07-08,2020-07-08,CELLA,Z,5.7,6.19,5.7,5.95,5.95,3,625,3736.0
2020-07-08,2020-07-08,GSPL,A,219.0,222.95,212.55,214.35,220.4,755,13114,2847258.0
2020-07-08,2020-07-08,JAGRAN,A,40.0,40.75,39.75,39.95,40.25,1094,71864,2882224.0
2020-07-08,2020-07-08,INOXLEISURE,A,239.95,241.2,236.75,238.6,237.4,538,20081,4797170.0
2020-07-08,2020-07-08,DYNPRO,B,162.85,164.5,158.1,159.35,159.3,218,5360,863862.0
2020-07-08,2020-07-08,GVKPIL,B,2.65,2.86,2.65,2.65,2.78,883,8233662,21943954.0
2020-07-08,2020-07-08,SADBHAV,A,50.7,50.7,49.05,49.85,48.3,330,102718,5190172.0
2020-07-08,2020-07-08,RCOM,T,2.23,2.23,2.23,2.23,2.13,2624,10189155,22721815.0
2020-07-08,2020-07-08,SAKUMA,T,6.9,7.3,6.8,7.02,6.96,358,52517,366450.0
2020-07-08,2020-07-08,KEC,A,285.0,287.1,272.4,274.85,284.2,441,7145,1994005.0
2020-07-08,2020-07-08,INDOTECH,B,101.0,102.55,96.2,97.35,99.55,29,408,40655.0
2020-07-08,2020-07-08,BLKASHYAP,B,5.3,5.35,5.1,5.18,5.15,23,13815,72135.0
2020-07-08,2020-07-08,M&MFIN,A,206.65,212.75,200.25,201.5,204.05,23803,2458161,505000497.0
2020-07-08,2020-07-08,VISACHROME,T,6.65,6.65,6.65,6.65,6.99,1,2,13.0
2020-07-08,2020-07-08,NITCO,B,17.3,17.7,17.3,17.55,17.25,82,13959,243817.0
2020-07-08,2020-07-08,MPDL,XT,5.63,5.63,5.63,5.63,5.37,10,4983,28054.0
2020-07-08,2020-07-08,SOLARINDS,A,1004.6,1019.7,979.45,985.8,985.6,102,577,577499.0
2020-07-08,2020-07-08,GALLANTT,B,30.25,33.0,30.25,30.95,30.5,33,905,28435.0
2020-07-08,2020-07-08,MALUPAPER,B,30.75,30.75,30.6,30.6,31.05,3,410,12561.0
2020-07-08,2020-07-08,UTTAMSUGAR,B,78.45,79.25,77.95,78.55,78.45,187,6939,545303.0
2020-07-08,2020-07-08,SGL,B,9.05,9.05,8.21,8.76,9.05,56,2628,22136.0
2020-07-08,2020-07-08,ROHITFERRO,T,1.25,1.28,1.25,1.28,1.22,15,15799,19928.0
2020-07-08,2020-07-08,KKCL,B,730.0,747.35,730.0,732.9,746.0,28,84,62137.0
2020-07-08,2020-07-08,SUNTV,A,389.4,396.7,387.0,390.4,389.4,3368,237832,93427767.0
2020-07-08,2020-07-08,GPIL,B,159.4,169.5,155.6,162.45,158.3,1038,17075,2780703.0
2020-07-08,2020-07-08,RSYSTEMS,B,110.45,110.5,98.05,100.35,108.0,213,4789,496804.0
2020-07-08,2020-07-08,EMKAY,B,50.15,50.15,50.0,50.0,50.95,30,102,5109.0
2020-07-08,2020-07-08,LOKESHMACH,B,26.3,27.45,25.7,25.95,26.3,196,19922,532617.0
2020-07-08,2020-07-08,KAMDHENU,T,70.0,72.5,70.0,71.15,70.0,29,5977,426437.0
2020-07-08,2020-07-08,PAUSHAKLTD,X,2640.0,2789.9,2620.0,2684.25,2584.85,440,3058,8285985.0
2020-07-08,2020-07-08,GTNTEX,B,6.01,6.19,5.93,6.19,6.23,15,1515,9078.0
2020-07-08,2020-07-08,INDICAP,X,25.45,27.0,25.1,25.45,24.95,19,4413,114899.0
2020-07-08,2020-07-08,PFOCUS,B,24.95,26.25,24.95,25.2,25.75,40,2520,63496.0
2020-07-08,2020-07-08,ALLCARGO,A,99.5,99.5,93.0,93.65,97.95,730,38359,3634246.0
2020-07-08,2020-07-08,EASUNREYRL,Z,3.95,4.0,3.62,3.62,3.81,22,9398,34472.0
2020-07-08,2020-07-08,GMRAIRPORT,A,21.7,21.7,20.75,20.85,21.2,4781,906869,19144246.0
2020-07-08,2020-07-08,TECHM,A,590.0,593.55,576.4,583.85,586.6,2681,78584,45940624.0
2020-07-08,2020-07-08,CIEINDIA,A,117.4,117.8,115.0,115.15,117.4,136,3219,372865.0
2020-07-08,2020-07-08,VOLTAMP,B,1080.0,1144.7,1080.0,1132.6,1104.25,455,2048,2304516.0
2020-07-08,2020-07-08,ATLANTAA,B,10.44,10.44,9.93,9.93,10.45,5,601,5968.0
2020-07-08,2020-07-08,DEEPENR,B,79.2,82.9,78.55,79.15,79.05,671,30046,2443746.0
2020-07-08,2020-07-08,HGM,B,43.05,44.35,42.3,44.0,44.0,25,775,33395.0
2020-07-08,2020-07-08,ACE,B,65.6,66.2,62.7,62.9,63.65,758,57239,3679235.0
2020-07-08,2020-07-08,GEECEE,B,68.05,68.5,65.95,67.0,68.35,74,3971,266223.0
2020-07-08,2020-07-08,RICHAIND,Z,0.54,0.54,0.54,0.54,0.52,6,5774,3117.0
2020-07-08,2020-07-08,GAYAPROJ,T,15.0,16.5,15.0,16.5,15.75,148,90104,1463795.0
2020-07-08,2020-07-08,FIEMIND,B,468.9,478.0,443.2,449.25,472.15,753,14163,6613698.0
2020-07-08,2020-07-08,JHS,T,14.25,14.25,14.25,14.25,14.95,60,14347,204444.0
2020-07-08,2020-07-08,DCBBANK,A,87.6,88.65,83.85,84.55,87.3,2794,379700,32862761.0
2020-07-08,2020-07-08,GLOBALVECT,B,56.05,57.5,54.5,55.15,55.75,192,4129,230102.0
2020-07-08,2020-07-08,INSPIRISYS,B,23.15,24.4,23.0,23.6,23.0,110,4244,101880.0
2020-07-08,2020-07-08,GTLINFRA,T,1.01,1.01,0.94,0.97,0.97,2797,12006243,11939596.0
2020-07-08,2020-07-08,SHIVAMAUTO,T,15.3,16.2,15.0,15.6,15.75,122,23431,364349.0
2020-07-08,2020-07-08,NAUKRI,A,2915.0,2922.05,2833.7,2857.05,2909.35,788,3926,11294324.0
2020-07-08,2020-07-08,TORNTPOWER,A,335.65,337.6,331.2,332.75,335.65,1233,57701,19308046.0
2020-07-08,2020-07-08,PARSVNATH,T,3.08,3.08,3.08,3.08,3.24,26,27338,84201.0
2020-07-08,2020-07-08,SUTLEJTEX,B,22.0,22.0,21.9,21.9,21.55,24,3278,71953.0
2020-07-08,2020-07-08,LTFOODS,B,46.7,47.35,44.7,45.15,46.5,1746,191938,8854391.0
2020-07-08,2020-07-08,SOBHA,A,244.9,244.9,239.0,239.95,237.9,1488,30080,7264891.0
2020-07-08,2020-07-08,RUCHIRA,B,53.8,53.8,53.8,53.8,51.25,13,2603,140041.0
2020-07-08,2020-07-08,TANLA,B,75.5,79.35,75.0,76.9,75.25,240,16758,1288578.0
2020-07-08,2020-07-08,ZEEMEDIA,T,6.86,6.86,6.33,6.36,6.66,652,669106,4270716.0
2020-07-08,2020-07-08,SITINET,T,1.97,1.97,1.97,1.97,2.07,57,10597,20876.0
2020-07-08,2020-07-08,LUMAXTECH,B,95.5,96.2,93.0,93.95,93.45,61,1720,161848.0
2020-07-08,2020-07-08,AUTOIND,T,18.25,19.3,18.25,18.7,19.15,19,1903,35473.0
2020-07-08,2020-07-08,NETWORK18,A,41.0,41.95,40.0,40.5,40.95,996,215113,8809776.0
2020-07-08,2020-07-08,HUBTOWN,B,13.05,13.05,13.04,13.04,13.72,33,7602,99133.0
2020-07-08,2020-07-08,TV18BRDCST,A,34.8,35.55,34.2,34.45,34.65,422,231653,8068524.0
2020-07-08,2020-07-08,CTE,B,20.0,20.9,20.0,20.8,20.9,93,3405,68781.0
2020-07-08,2020-07-08,TIIL,B,269.0,273.2,260.45,268.9,264.05,457,3756,998131.0
2020-07-08,2020-07-08,REDINGTON,A,88.2,94.0,87.05,92.7,88.5,2797,122276,11152869.0
2020-07-08,2020-07-08,CINELINE,B,24.4,25.0,23.9,24.85,24.4,35,2500,61882.0
2020-07-08,2020-07-08,PGIL,B,103.9,104.75,100.75,101.5,102.7,754,7663,786535.0
2020-07-08,2020-07-08,FSL,A,38.0,40.1,37.7,39.1,37.7,910,237796,9323517.0
2020-07-08,2020-07-08,PFC,A,86.4,86.6,84.35,84.5,85.7,3054,507200,43335888.0
2020-07-08,2020-07-08,AHLUCONT,B,214.7,219.0,213.95,219.0,215.1,66,178723,39138215.0
2020-07-08,2020-07-08,TFL,T,3.2,3.2,3.09,3.09,3.25,4,525,1622.0
2020-07-08,2020-07-08,CCCONSTR,Z,3.17,3.17,3.17,3.17,3.33,2,460,1458.0
2020-07-08,2020-07-08,INDIANB,A,65.1,68.95,64.55,65.95,65.1,5490,789703,53149863.0
2020-07-08,2020-07-08,SMSPHARMA,B,63.0,63.25,61.1,61.6,63.0,504,23629,1462641.0
2020-07-08,2020-07-08,ORIENTALTL,T,17.8,18.1,16.55,17.5,17.25,78,52241,908623.0
2020-07-08,2020-07-08,MINDTREELTD,A,994.9,995.0,975.5,987.9,981.75,1119,27365,27079231.0
2020-07-08,2020-07-08,ELAND,X,4.5,4.5,4.09,4.2,4.3,19,3828,15850.0
2020-07-08,2020-07-08,IDEA,A,9.59,9.89,9.11,9.26,9.58,118486,80397417,768753171.0
