TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-17,2021-05-17,SHAKTIPUMP,B,580.0,589.4,550.3,558.45,561.4,3466,80074,45607738.0
2021-05-17,2021-05-17,SUNGOLD,X,0.95,0.98,0.9,0.9,0.94,37,4715,4474.0
2021-05-17,2021-05-17,PWASML,X,24.95,26.9,23.1,23.8,24.45,15,250,6055.0
2021-05-17,2021-05-17,GOLDTECH,B,10.5,10.85,10.05,10.5,10.49,202,13137,138307.0
2021-05-17,2021-05-17,VARDHMAN,XT,3.62,3.62,3.62,3.62,3.62,1,200,724.0
2021-05-17,2021-05-17,GRMOVER,X,2368.95,2368.95,2190.4,2202.75,2305.65,400,4413,9737322.0
2021-05-17,2021-05-17,MOHITIND,B,7.5,7.72,7.5,7.51,7.36,5,299,2258.0
2021-05-17,2021-05-17,POLYLINK,X,15.55,15.9,15.1,15.14,15.2,106,27971,425539.0
2021-05-17,2021-05-17,MINAXI,X,0.73,0.75,0.73,0.75,0.72,8,16379,12269.0
2021-05-17,2021-05-17,CONTICON,XT,2.98,3.28,2.98,3.28,3.13,3,301,897.0
2021-05-17,2021-05-17,DUKEOFS,X,9.3,10.5,9.3,9.8,9.9,75,20398,203812.0
2021-05-17,2021-05-17,CYBELEIND,X,8.1,8.1,7.41,7.41,7.79,4,895,7115.0
2021-05-17,2021-05-17,CGVAK,X,89.0,93.3,89.0,89.9,91.3,149,9729,882566.0
2021-05-17,2021-05-17,NAVKARURB,X,12.25,12.25,12.22,12.25,11.67,19,1524,18666.0
2021-05-17,2021-05-17,BLUECOAST,T,5.76,6.0,5.76,5.87,5.76,5,2189,12641.0
2021-05-17,2021-05-17,OMKAR,X,1.7,1.7,1.7,1.7,1.72,1,10,17.0
2021-05-17,2021-05-17,MADHUCON,B,5.59,5.63,5.35,5.53,5.37,45,6189,34163.0
2021-05-17,2021-05-17,SYBLY,XT,4.71,5.08,4.71,5.0,4.95,14,1778,8515.0
2021-05-17,2021-05-17,RAJESHEXPO,A,516.9,517.05,511.8,513.0,514.0,658,119082,61121259.0
2021-05-17,2021-05-17,ESARIND,X,1.53,1.53,1.53,1.53,1.5,16,53012,81108.0
2021-05-17,2021-05-17,MARIS,X,28.85,28.85,26.15,26.15,27.5,19,1957,52543.0
2021-05-17,2021-05-17,SKRABUL,X,8.9,9.75,8.9,9.75,9.3,9,26,240.0
2021-05-17,2021-05-17,EVEREADY,A,291.55,291.6,284.6,286.25,287.35,479,11952,3438206.0
2021-05-17,2021-05-17,ORIENTTR,XT,4.37,4.37,4.25,4.37,4.29,36,5899,25522.0
2021-05-17,2021-05-17,MAHANIN,XT,0.31,0.31,0.31,0.31,0.3,1,100,31.0
2021-05-17,2021-05-17,VIKASPROP,B,2.26,2.38,2.21,2.22,2.24,255,826095,1881789.0
2021-05-17,2021-05-17,ACESOFT,X,13.75,13.75,13.05,13.4,13.65,23,2887,38231.0
2021-05-17,2021-05-17,HATSUN,A,827.0,844.2,825.0,827.8,828.7,300,1525,1268616.0
2021-05-17,2021-05-17,ACCEDERE,XT,10.16,10.16,9.66,9.66,10.16,13,784,7649.0
2021-05-17,2021-05-17,RISHDIGA,X,22.65,23.7,22.4,22.45,22.4,9,974,21831.0
2021-05-17,2021-05-17,MAINFRA,X,29.45,29.95,29.45,29.45,29.1,31,7796,229599.0
2021-05-17,2021-05-17,KOBO,Z,6.4,6.4,6.37,6.37,6.5,13,1002,6385.0
2021-05-17,2021-05-17,JINDWORLD,B,54.85,56.0,53.4,54.25,52.85,466,70449,3826891.0
2021-05-17,2021-05-17,SOMANYCERA,A,425.05,455.0,425.05,436.9,422.75,395,5020,2191908.0
2021-05-17,2021-05-17,RAGHUTOB,X,4.83,4.83,4.46,4.75,4.6,20,10934,50497.0
2021-05-17,2021-05-17,CORALFINAC,B,26.4,26.8,25.25,26.6,26.3,155,10486,275763.0
2021-05-17,2021-05-17,ASHUTPM,XT,1.0,1.0,1.0,1.0,1.05,5,1132,1132.0
2021-05-17,2021-05-17,SANJIVIN,XT,11.0,11.2,11.0,11.2,11.2,14,8560,95640.0
2021-05-17,2021-05-17,VASINFRA,X,3.72,3.72,3.72,3.72,3.72,3,60,223.0
2021-05-17,2021-05-17,KMFBLDR,X,3.55,3.55,3.55,3.55,3.39,1,500,1775.0
2021-05-17,2021-05-17,RAP,X,9.7,9.7,9.04,9.04,9.51,3,1400,12664.0
2021-05-17,2021-05-17,DEVINE,XT,2.6,2.6,2.6,2.6,2.55,4,396,1029.0
2021-05-17,2021-05-17,BAMPSL,XT,3.95,3.95,3.64,3.64,3.83,36,8405,31214.0
2021-05-17,2021-05-17,GENPHARMA,X,8.67,8.67,8.38,8.54,8.55,583,113727,966174.0
2021-05-17,2021-05-17,CGCL,A,465.3,466.0,460.05,462.65,460.05,531,19568,9045960.0
2021-05-17,2021-05-17,FDC,A,335.7,338.75,324.3,332.55,334.7,611,11846,3970313.0
2021-05-17,2021-05-17,GOGIACAPGL,XT,55.7,55.7,55.7,55.7,53.15,2,3,167.0
2021-05-17,2021-05-17,GORANIN,XT,18.65,18.7,18.65,18.7,17.85,6,700,13085.0
2021-05-17,2021-05-17,KGPETRO,XT,309.8,309.8,295.0,306.8,309.0,40,1740,520166.0
2021-05-17,2021-05-17,MAL,XT,1.11,1.14,1.06,1.08,1.11,12,19158,20849.0
2021-05-17,2021-05-17,STARCOM,XT,149.6,149.6,149.55,149.6,146.7,20,1000,149586.0
2021-05-17,2021-05-17,CENTERAC,XT,1.53,1.53,1.53,1.53,1.6,1,1345,2057.0
2021-05-17,2021-05-17,COUNCODOS,B,2.25,2.25,2.1,2.12,2.17,41,10391,22088.0
2021-05-17,2021-05-17,LINCOLN,A,315.05,324.8,311.3,319.25,317.05,1208,29560,9444905.0
2021-05-17,2021-05-17,SILVOAK,XT,19.8,20.75,19.8,20.2,19.8,27,601,12106.0
2021-05-17,2021-05-17,PRAVEG,X,63.05,68.4,63.05,66.0,64.45,81,7826,514242.0
2021-05-17,2021-05-17,SURAJLTD,X,43.2,45.15,40.9,45.15,43.0,36,4763,209347.0
2021-05-17,2021-05-17,MARICO,A,476.9,478.6,468.7,475.0,474.1,1185,48850,23141164.0
2021-05-17,2021-05-17,TOKYOFIN,X,10.09,10.09,10.09,10.09,9.61,1,200,2018.0
2021-05-17,2021-05-17,MAHAVIRIND,XT,0.73,0.73,0.67,0.69,0.7,61,17610,12248.0
2021-05-17,2021-05-17,VAXHS,Z,1.09,1.09,1.04,1.04,1.09,14,1512,1573.0
2021-05-17,2021-05-17,UVS,XT,38.5,38.5,34.9,34.9,36.7,8,201,7235.0
2021-05-17,2021-05-17,ABATEAS,X,6.33,6.33,6.33,6.33,6.03,6,5983,37872.0
2021-05-17,2021-05-17,YUVRAAJHPL,XT,1.05,1.05,1.05,1.05,1.05,7,79042,82994.0
2021-05-17,2021-05-17,VISIONCO,X,2.26,2.48,2.26,2.36,2.37,207,171747,394083.0
2021-05-17,2021-05-17,INANISEC,XT,15.95,15.95,15.95,15.95,15.95,1,1,15.0
2021-05-17,2021-05-17,EMROCK,X,10.23,10.23,10.23,10.23,9.75,4,230,2352.0
2021-05-17,2021-05-17,CATTECHN,Z,0.75,0.75,0.69,0.69,0.72,15,4027,3005.0
2021-05-17,2021-05-17,ADVIKLA,XT,1.01,1.01,1.01,1.01,1.01,6,3946,3985.0
2021-05-17,2021-05-17,PRITHVIEXCH,X,18.8,18.8,17.1,17.95,17.35,18,1156,20363.0
2021-05-17,2021-05-17,KHYATI,XT,0.45,0.45,0.45,0.45,0.47,17,2282,1026.0
2021-05-17,2021-05-17,RAINBOWF,X,12.21,12.21,12.21,12.21,11.63,4,409,4993.0
2021-05-17,2021-05-17,VIDHIING,B,209.9,209.9,204.75,205.35,203.45,1052,13982,2881097.0
2021-05-17,2021-05-17,BHAGCHEM,X,529.95,538.0,515.75,527.0,517.3,126,5924,3113168.0
2021-05-17,2021-05-17,GATECH,T,0.66,0.66,0.66,0.66,0.66,6,14962,9874.0
2021-05-17,2021-05-17,PANCHSHEEL,XT,103.0,104.5,95.0,102.4,100.0,34,906,89509.0
2021-05-17,2021-05-17,MENNPIS,X,19.0,19.25,18.5,18.85,18.75,144,29895,562263.0
2021-05-17,2021-05-17,GREENCREST,X,0.77,0.77,0.77,0.77,0.76,836,974432,750312.0
2021-05-17,2021-05-17,GENNEX,X,7.29,7.29,6.64,6.91,7.17,2824,2122889,14682326.0
2021-05-17,2021-05-17,PRAENG,B,9.3,9.3,8.89,9.1,9.09,27,7194,65061.0
2021-05-17,2021-05-17,BIOGEN,XT,0.23,0.23,0.21,0.23,0.22,783,1274371,289320.0
2021-05-17,2021-05-17,APOLLOPIPE,A,1064.0,1066.4,1040.6,1048.95,1044.3,226,1268,1331197.0
2021-05-17,2021-05-17,UNJHAFOR,X,8.99,8.99,8.2,8.99,8.57,28,8889,78015.0
2021-05-17,2021-05-17,POLYMED,A,1017.0,1035.05,982.0,1001.1,1002.15,450,306727,307075552.0
2021-05-17,2021-05-17,PFLINFOTC,Z,3.23,3.57,3.23,3.57,3.4,13,7172,24527.0
2021-05-17,2021-05-17,SHRADDHA,XT,8.79,8.79,8.79,8.79,8.38,1,10,87.0
2021-05-17,2021-05-17,KACHCHH,X,4.72,4.72,4.54,4.6,4.63,7,820,3772.0
2021-05-17,2021-05-17,KCLINFRA,XT,1.2,1.2,1.1,1.1,1.15,33,19471,23265.0
2021-05-17,2021-05-17,ATULAUTO,B,173.3,178.05,173.3,176.75,173.3,408,11821,2085611.0
2021-05-17,2021-05-17,METALCO,X,28.25,28.25,27.0,27.05,27.0,14,1689,47084.0
2021-05-17,2021-05-17,SGNTE,XT,0.27,0.27,0.27,0.27,0.26,8,13330,3599.0
2021-05-17,2021-05-17,GANGAPA,XT,35.95,35.95,32.7,32.7,34.25,6,481,17282.0
2021-05-17,2021-05-17,TIRSARJ,X,5.8,5.8,5.13,5.41,5.73,98,46033,251183.0
2021-05-17,2021-05-17,RODIUM,X,63.0,73.9,53.05,61.15,62.0,23,492,29402.0
2021-05-17,2021-05-17,NAGTECH,X,5.05,5.05,5.0,5.0,5.05,9,242,1212.0
2021-05-17,2021-05-17,INDUSFINL,X,8.4,8.4,8.4,8.4,8.4,1,60,504.0
2021-05-17,2021-05-17,LAHOTIOV,X,21.4,21.8,20.04,20.4,18.36,1199,336757,7117827.0
2021-05-17,2021-05-17,ORIRAIL,X,53.85,56.25,53.85,54.15,56.1,31,3584,195283.0
2021-05-17,2021-05-17,JOINDRE,X,18.9,19.0,17.5,18.25,17.9,44,4494,82264.0
2021-05-17,2021-05-17,BHARATAGRI,X,163.95,163.95,156.5,161.95,163.0,34,5799,919901.0
2021-05-17,2021-05-17,UNITINT,X,4.07,4.07,4.07,4.07,3.97,3,1000,4070.0
2021-05-17,2021-05-17,SACHEMT,X,15.35,15.6,15.3,15.4,15.3,91,21937,339097.0
2021-05-17,2021-05-17,POPULARES,Z,6.2,6.5,6.2,6.5,6.2,3,300,1948.0
2021-05-17,2021-05-17,ANJANIFIN,X,6.96,6.96,6.96,6.96,7.1,6,420,2923.0
2021-05-17,2021-05-17,PIONEERDIS,B,110.15,112.0,110.15,111.0,110.75,13,265,29459.0
2021-05-17,2021-05-17,GMETCOAL,Z,12.82,12.82,12.82,12.82,12.81,1,5,64.0
2021-05-17,2021-05-17,REXNORD,X,54.45,54.45,49.25,51.95,50.4,323,21318,1102745.0
2021-05-17,2021-05-17,KHANDSE,B,13.72,16.0,13.72,13.91,15.24,43,381,5531.0
2021-05-17,2021-05-17,SAWACA,X,2.73,2.73,2.73,2.73,2.68,5,2760,7534.0
2021-05-17,2021-05-17,CCLINTER,X,16.9,16.9,16.35,16.35,17.2,4,20,335.0
2021-05-17,2021-05-17,GLOBUSCORP,XT,0.19,0.19,0.19,0.19,0.19,2,1500,285.0
2021-05-17,2021-05-17,CROISSANCE,XT,3.1,3.17,2.87,2.99,3.02,26,12551,37081.0
2021-05-17,2021-05-17,CASTORA,XT,5.25,5.25,5.25,5.25,5.0,3,87,456.0
2021-05-17,2021-05-17,TWINSTAR,Z,0.77,0.79,0.76,0.79,0.76,16,15515,12161.0
2021-05-17,2021-05-17,AGARIND,B,202.4,202.4,195.45,200.2,198.4,50,1193,236882.0
2021-05-17,2021-05-17,DHAMPURE,X,37.25,40.5,34.6,39.6,37.25,219,28310,1099508.0
2021-05-17,2021-05-17,SHAQUAK,XT,0.79,0.82,0.79,0.82,0.79,33,13374,10669.0
2021-05-17,2021-05-17,SARTHAKIND,X,18.25,18.25,18.25,18.25,17.39,3,57,1040.0
2021-05-17,2021-05-17,BLUECHIP,T,0.41,0.41,0.41,0.41,0.41,1,10,4.0
2021-05-17,2021-05-17,VERTEX,X,0.8,0.8,0.8,0.8,0.77,9,16900,13520.0
2021-05-17,2021-05-17,RIBATEX,X,59.95,63.0,55.8,56.35,58.9,550,141372,7997644.0
2021-05-17,2021-05-17,TRIDENTTOOL,Z,2.6,2.6,2.6,2.6,2.6,1,200,520.0
2021-05-17,2021-05-17,CHLOGIST,X,3.45,3.63,3.4,3.58,3.34,120,94153,332488.0
2021-05-17,2021-05-17,AMBIKCO,B,1105.9,1133.25,1102.6,1111.4,1099.15,322,1867,2088331.0
2021-05-17,2021-05-17,HINDALUMI,X,39.9,41.0,38.35,38.9,39.9,104,15963,626679.0
2021-05-17,2021-05-17,SPECFOOD,XT,13.24,13.24,12.07,13.2,12.7,12,2346,29211.0
2021-05-17,2021-05-17,DECPO,Z,2.6,2.6,2.6,2.6,2.6,1,5,13.0
2021-05-17,2021-05-17,AMRAAGRI,XT,0.59,0.59,0.55,0.55,0.57,58,70335,38974.0
2021-05-17,2021-05-17,ODYCORP,X,1.65,1.65,1.6,1.64,1.62,23,9709,15798.0
2021-05-17,2021-05-17,INDCTST,X,23.2,23.2,23.2,23.2,22.15,1,1,23.0
2021-05-17,2021-05-17,SAMINDUS,X,14.84,14.91,14.84,14.9,15.62,7,228,3397.0
2021-05-17,2021-05-17,SHVFL,XT,3.5,3.5,3.5,3.5,3.34,1,5,17.0
2021-05-17,2021-05-17,POOJAENT,XT,66.45,66.5,62.0,66.45,63.75,95,5377,354840.0
2021-05-17,2021-05-17,GRAVITY,XT,2.33,2.56,2.32,2.56,2.44,42,11868,29332.0
2021-05-17,2021-05-17,LCCINFOTEC,B,1.25,1.27,1.22,1.27,1.21,98,304855,387065.0
2021-05-17,2021-05-17,FILATFASH,X,2.65,2.83,2.57,2.6,2.7,30,6717,17940.0
2021-05-17,2021-05-17,SINDHUTRAD,XT,58.95,58.95,57.75,57.75,57.75,3,57,3292.0
2021-05-17,2021-05-17,JAINSTUDIOS,Z,2.1,2.1,2.1,2.1,2.05,1,200,420.0
2021-05-17,2021-05-17,UNISTRMU,X,3.1,3.25,3.1,3.11,3.1,6,1002,3126.0
2021-05-17,2021-05-17,ZENOTECH,X,45.45,45.45,42.75,43.2,44.0,107,9939,431851.0
2021-05-17,2021-05-17,HINDBIO,XT,3.89,3.89,3.89,3.89,4.09,41,6618,25744.0
2021-05-17,2021-05-17,FRONTCORP,X,7.6,7.6,7.6,7.6,7.96,1,2033,15450.0
2021-05-17,2021-05-17,SWELECTES,B,218.75,220.0,206.0,211.1,214.15,265,4726,1013625.0
2021-05-17,2021-05-17,WALLFORT,X,36.0,43.0,33.05,41.35,40.2,46,6795,272143.0
2021-05-17,2021-05-17,KDDL,B,296.25,303.75,295.3,303.55,296.9,27,484,145972.0
2021-05-17,2021-05-17,TRUSTEDGE,XT,5.85,5.85,5.8,5.8,5.95,2,3,17.0
2021-05-17,2021-05-17,ABHICAP,XT,34.8,34.8,34.8,34.8,34.1,2,59,2053.0
2021-05-17,2021-05-17,3BBLACKBIO,X,423.0,425.6,410.0,411.8,420.85,682,25972,10742482.0
2021-05-17,2021-05-17,GUJJUBHAI,X,10.49,11.0,10.0,10.61,10.14,37,54412,558139.0
2021-05-17,2021-05-17,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,24,270492,40573.0
2021-05-17,2021-05-17,KSERASERA,Z,0.19,0.19,0.19,0.19,0.19,29,156494,29733.0
2021-05-17,2021-05-17,ATVOENT,XT,0.66,0.68,0.66,0.66,0.69,12,9681,6409.0
2021-05-17,2021-05-17,EPUJA,X,2.88,2.88,2.88,2.88,2.75,18,10813,31141.0
2021-05-17,2021-05-17,INDOCITY,X,3.08,3.08,3.08,3.08,3.02,3,520,1601.0
2021-05-17,2021-05-17,SBECSUG,X,10.05,10.05,10.05,10.05,9.58,14,4718,47415.0
2021-05-17,2021-05-17,BRIJLEAS,X,2.18,2.18,2.18,2.18,2.22,7,318,693.0
2021-05-17,2021-05-17,AREALTY,XT,1.99,2.07,1.91,2.03,1.99,25,5373,10408.0
2021-05-17,2021-05-17,BSELALGO,B,0.92,0.98,0.92,0.95,0.95,16,16424,15804.0
2021-05-17,2021-05-17,RELIABVEN,X,7.04,7.04,7.04,7.04,6.71,1,50,352.0
2021-05-17,2021-05-17,BANKBARODA,A,74.75,77.75,73.8,77.15,74.05,16607,4559022,348425496.0
2021-05-17,2021-05-17,GTEIT,XT,0.6,0.66,0.6,0.66,0.63,14,1480,953.0
2021-05-17,2021-05-17,MOHITE,X,13.0,13.0,12.0,13.0,12.6,17,2714,33232.0
2021-05-17,2021-05-17,ACL,B,6.2,6.41,6.1,6.35,6.09,254,121427,768286.0
2021-05-17,2021-05-17,SKMEGGPROD,B,65.55,73.5,62.8,71.05,63.45,1943,190900,13232889.0
2021-05-17,2021-05-17,WELCORP,A,146.9,146.9,142.2,142.7,143.45,1595,86335,12368293.0
2021-05-17,2021-05-17,HOTLSILV,X,4.75,5.23,4.75,5.22,4.99,39,8639,44327.0
2021-05-17,2021-05-17,BANKINDIA,A,75.0,76.3,74.55,75.5,74.2,2659,610995,46177353.0
2021-05-17,2021-05-17,INDRAMEDCO,B,77.2,80.65,75.35,76.3,79.5,2298,118193,9181510.0
2021-05-17,2021-05-17,GAIL,A,153.0,154.75,150.4,153.1,152.7,4403,623753,95210697.0
2021-05-17,2021-05-17,VAIBHAVGBL,A,869.85,904.65,846.8,867.8,855.8,1254,18724,16424399.0
2021-05-17,2021-05-17,TRESCON,X,56.0,56.2,54.3,56.0,54.25,29,3428,192041.0
2021-05-17,2021-05-17,GUJSTATFIN,T,3.15,3.28,2.98,2.99,3.13,113,16333,49557.0
2021-05-17,2021-05-17,JKPAPER,A,143.5,150.0,142.3,149.65,144.3,4093,158011,23398702.0
2021-05-17,2021-05-17,SAREGAMA,A,2007.0,2174.2,2007.0,2174.2,1976.55,1197,17393,37671545.0
2021-05-17,2021-05-17,MINOLTAF,Z,1.33,1.33,1.33,1.33,1.39,4,1100,1463.0
2021-05-17,2021-05-17,ALKASECUR,XT,0.22,0.22,0.21,0.21,0.22,22,43649,9460.0
2021-05-17,2021-05-17,ADROITINFO,B,8.9,9.2,8.35,8.63,8.78,20,5875,52501.0
2021-05-17,2021-05-17,CYBERTECH,B,143.0,143.65,135.0,135.75,141.15,966,42404,5824257.0
2021-05-17,2021-05-17,ICICIBANK,A,602.3,624.0,601.05,623.6,597.25,13174,772371,475383630.0
2021-05-17,2021-05-17,CYIENT,A,777.85,789.1,763.55,774.6,774.1,1078,18072,14041650.0
2021-05-17,2021-05-17,ENGINERSIN,A,79.95,82.35,78.5,82.0,78.55,1577,283478,22976078.0
2021-05-17,2021-05-17,DHANBANK,B,14.5,14.59,14.32,14.47,14.29,155,36912,534148.0
2021-05-17,2021-05-17,GMDCLTD,A,73.8,80.6,71.8,78.6,72.45,3854,771246,59663149.0
2021-05-17,2021-05-17,GAYATRI,X,2.67,2.67,2.67,2.67,2.55,19,26954,71967.0
2021-05-17,2021-05-17,INDUSINDBK,A,893.0,960.0,893.0,956.2,891.4,24934,915707,856796558.0
2021-05-17,2021-05-17,ITDC,A,352.25,393.0,352.25,370.8,347.4,1369,35799,13363486.0
2021-05-17,2021-05-17,J&KBANK,A,28.5,28.55,27.8,27.95,27.95,1557,516497,14458406.0
2021-05-17,2021-05-17,CUB,A,163.4,169.85,163.3,169.2,163.3,1568,149764,24995432.0
2021-05-17,2021-05-17,ARCHIES,B,12.9,12.9,12.06,12.36,12.4,45,3589,43942.0
2021-05-17,2021-05-17,AXISBANK,A,687.0,710.0,684.8,709.25,685.1,15032,668951,468856134.0
2021-05-17,2021-05-17,HBSL,B,19.0,19.85,18.05,18.3,19.0,15,520,9816.0
2021-05-17,2021-05-17,CMXLTD,XT,7.35,7.35,7.35,7.35,7.21,7,14830,109000.0
2021-05-17,2021-05-17,SOUTHBANK,A,11.29,11.35,10.64,10.9,11.03,19942,5611796,61033548.0
2021-05-17,2021-05-17,ENERGYDEV,B,10.39,10.53,9.86,9.94,10.04,268,43630,444896.0
2021-05-17,2021-05-17,SONATSOFTW,A,604.9,604.9,570.5,574.75,580.95,651,10341,5982586.0
2021-05-17,2021-05-17,BENGALT,X,47.0,47.0,43.05,43.15,45.0,7,124,5355.0
2021-05-17,2021-05-17,NATIONALUM,A,71.35,76.4,70.2,76.0,71.3,7457,3716684,272873826.0
2021-05-17,2021-05-17,INDNIPPON,B,358.15,365.35,354.05,364.3,352.95,207,1530,551307.0
2021-05-17,2021-05-17,NSIL,B,1622.0,1640.8,1579.0,1609.0,1646.85,44,142,228366.0
2021-05-17,2021-05-17,APARINDS,A,502.1,522.2,502.0,513.75,499.75,398,4122,2108916.0
2021-05-17,2021-05-17,TCIIND,X,969.95,969.95,969.95,969.95,929.0,1,1,969.0
2021-05-17,2021-05-17,ACCELYA,A,910.0,910.0,882.25,886.65,899.3,65,180,160704.0
2021-05-17,2021-05-17,ORCHASP,XT,1.98,1.98,1.85,1.98,1.89,189,191823,376066.0
2021-05-17,2021-05-17,LANDMARC,XT,0.33,0.34,0.33,0.33,0.34,32,68468,22650.0
2021-05-17,2021-05-17,HCLTECH,A,917.3,927.0,910.85,921.9,910.3,6647,235173,216513523.0
2021-05-17,2021-05-17,CASTEXTECH,T,0.74,0.74,0.7,0.74,0.71,102,173536,127290.0
2021-05-17,2021-05-17,TCFCFINQ,X,26.05,29.0,26.05,28.5,27.7,32,3000,84990.0
2021-05-17,2021-05-17,GEOJITFSL,B,71.1,74.75,69.5,69.85,66.6,2772,352763,25180373.0
2021-05-17,2021-05-17,JINDALSTEL,A,422.7,442.5,412.35,436.55,417.15,22973,6276364,2702327608.0
2021-05-17,2021-05-17,BLBLIMITED,B,6.56,6.82,6.56,6.82,6.5,485,8258,55398.0
2021-05-17,2021-05-17,GLENMARK,A,612.0,614.0,599.2,604.15,607.85,2726,121813,73757285.0
2021-05-17,2021-05-17,WOCKPHARMA,A,639.9,662.0,627.5,638.85,632.25,4482,174194,112696609.0
2021-05-17,2021-05-17,TATACOFFEE,A,161.0,169.0,158.55,165.95,160.45,5557,586148,96650163.0
2021-05-17,2021-05-17,KJMCCORP,X,12.5,12.5,12.5,12.5,12.3,1,100,1250.0
2021-05-17,2021-05-17,INDSWFTLAB,B,78.5,80.65,77.9,78.2,78.85,422,27589,2176901.0
2021-05-17,2021-05-17,GVPIL,A,255.65,263.4,255.65,258.5,257.2,470,6222,1619256.0
2021-05-17,2021-05-17,SHREERAMA,B,12.47,13.34,12.09,12.72,12.09,242,26030,331382.0
2021-05-17,2021-05-17,MAHLIFE,A,511.7,525.3,496.0,523.9,494.6,1189,7338,3764858.0
2021-05-17,2021-05-17,VAARAD,X,2.83,3.1,2.82,2.95,2.96,21,8712,24730.0
2021-05-17,2021-05-17,ZYDUSLIFE,A,628.0,628.0,609.9,611.6,617.1,9054,442957,273629534.0
2021-05-17,2021-05-17,SHIVACEM,X,29.8,29.85,27.75,29.3,28.9,2314,1554723,45292192.0
2021-05-17,2021-05-17,CINEVISTA,T,12.84,12.86,12.3,12.86,12.25,6,2476,31641.0
2021-05-17,2021-05-17,INTENTECH,B,44.85,46.9,44.05,45.75,43.55,261,12551,568765.0
2021-05-17,2021-05-17,DANLAW,X,315.0,329.1,315.0,329.1,313.45,128,9119,2971451.0
2021-05-17,2021-05-17,AJANTPHARM,A,1960.0,1983.85,1948.4,1960.05,1959.75,332,2970,5823912.0
2021-05-17,2021-05-17,HBPOR,X,25.95,25.95,23.3,24.95,24.6,25,2437,59017.0
2021-05-17,2021-05-17,HBESD,X,9.61,10.45,9.5,10.18,10.0,38,6995,68946.0
2021-05-17,2021-05-17,AMBICAAGAR,B,34.3,34.3,34.3,34.3,36.1,13,1352,46373.0
2021-05-17,2021-05-17,COMPUSOFT,B,9.65,9.65,9.21,9.3,9.24,51,21348,199002.0
2021-05-17,2021-05-17,OMNIAX,X,1.52,1.52,1.52,1.52,1.54,1,100,152.0
2021-05-17,2021-05-17,IZMO,B,79.0,79.1,76.25,78.0,80.05,380,22024,1704341.0
2021-05-17,2021-05-17,TVSMOTOR,A,605.0,630.9,595.7,617.1,603.15,3325,166561,103104377.0
2021-05-17,2021-05-17,MADALA,X,74.1,78.0,74.1,77.75,78.0,18,266,20483.0
2021-05-17,2021-05-17,ACLGATI,A,106.5,108.55,103.1,104.8,105.7,651,56375,5963591.0
2021-05-17,2021-05-17,SUBEXLTD,B,63.8,64.25,61.5,62.15,62.85,9257,2109341,132132419.0
2021-05-17,2021-05-17,TCI,A,270.2,284.0,270.2,281.3,274.25,162,2293,642696.0
2021-05-17,2021-05-17,PADMALAYAT,XT,2.6,2.64,2.42,2.42,2.52,23,3967,10073.0
2021-05-17,2021-05-17,AKSHOPTFBR,B,8.25,8.7,7.75,8.11,8.14,824,478596,3890536.0
2021-05-17,2021-05-17,TRIVENI,A,145.95,155.0,140.0,151.5,143.05,4773,146668,22261766.0
2021-05-17,2021-05-17,MUKTAARTS,B,32.35,32.35,29.05,30.95,29.7,26,3424,105460.0
2021-05-17,2021-05-17,HITKITGLO,X,0.43,0.43,0.43,0.43,0.41,3,1311,563.0
2021-05-17,2021-05-17,NAGPI,X,30.75,33.85,30.75,31.55,32.3,9,436,13879.0
2021-05-17,2021-05-17,DSSL,B,112.3,118.9,106.0,112.3,110.75,320,9021,1016831.0
2021-05-17,2021-05-17,PNBGILTS,B,58.3,61.6,57.35,59.65,55.9,3402,551705,32857839.0
2021-05-17,2021-05-17,BCG,B,8.75,8.77,8.35,8.46,8.47,490,397246,3398202.0
2021-05-17,2021-05-17,RAMCOIND,A,270.35,280.0,267.65,278.1,273.45,430,5408,1500030.0
2021-05-17,2021-05-17,RAMCOSYS,A,510.05,540.0,510.05,526.45,515.3,996,13316,7043832.0
2021-05-17,2021-05-17,TTML,B,13.0,13.06,12.56,12.81,12.91,1974,644341,8257796.0
2021-05-17,2021-05-17,VIRINCHI,X,57.4,61.2,56.0,60.95,55.65,977,136023,8022947.0
2021-05-17,2021-05-17,WEPSOLN,X,17.1,17.9,16.85,17.15,17.1,36,7024,122331.0
2021-05-17,2021-05-17,STLTECH,A,228.1,233.0,228.1,229.3,231.1,1604,48442,11199026.0
2021-05-17,2021-05-17,TIPSMUSIC,B,813.45,854.1,813.45,854.1,813.45,129,6798,5787797.0
2021-05-17,2021-05-17,UNIVARTS,X,0.83,0.83,0.79,0.79,0.83,4,3900,3081.0
2021-05-17,2021-05-17,FIRSTFIN,X,6.0,6.0,5.53,5.53,5.82,7,576,3279.0
2021-05-17,2021-05-17,BABA,X,14.99,17.73,14.99,17.34,14.78,193,56892,928678.0
2021-05-17,2021-05-17,BALAJITELE,A,56.5,57.3,56.0,56.2,56.0,985,19527,1099045.0
2021-05-17,2021-05-17,TYCHE,X,248.0,248.8,235.1,240.05,239.1,424,14343,3447791.0
