TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-23,2020-11-23,ALANKIT,B,15.65,15.95,15.5,15.55,15.6,97,20691,323470.0
2020-11-23,2020-11-23,NIHARINF,X,3.45,3.45,3.45,3.45,3.32,3,15,51.0
2020-11-23,2020-11-23,UNITDCR,X,9.37,9.45,8.44,9.0,9.37,8,275,2575.0
2020-11-23,2020-11-23,OMINFRAL,B,17.1,17.65,16.5,17.25,17.4,327,22468,376930.0
2020-11-23,2020-11-23,CENTUPLE,XT,2.03,2.03,2.03,2.03,2.03,2,1100,2233.0
2020-11-23,2020-11-23,ISHANCH,X,46.75,46.8,44.15,46.0,45.15,52,8076,369112.0
2020-11-23,2020-11-23,GOTHIPL,P,15.43,15.43,14.7,14.9,14.7,5,900,13443.0
2020-11-23,2020-11-23,PATELENG,B,11.04,11.11,10.9,11.0,10.75,137,32110,353020.0
2020-11-23,2020-11-23,KATIPATANG,X,0.97,1.01,0.97,1.01,0.97,3,902,884.0
2020-11-23,2020-11-23,INANI,X,16.99,17.06,16.99,17.06,16.25,8,580,9882.0
2020-11-23,2020-11-23,GEMSI,XT,1.88,1.88,1.88,1.88,1.91,113,30422,57193.0
2020-11-23,2020-11-23,MEDICAMEQ,X,414.95,417.0,405.05,415.75,415.65,74,2931,1206482.0
2020-11-23,2020-11-23,ALICON,B,331.5,331.5,320.25,331.0,331.25,175,4067,1325425.0
2020-11-23,2020-11-23,ORGCOAT,X,4.1,4.1,4.1,4.1,4.1,1,100,410.0
2020-11-23,2020-11-23,CATVISION,X,5.18,5.19,5.18,5.19,5.45,4,1250,6485.0
2020-11-23,2020-11-23,ABMKNO,X,108.45,108.45,103.65,104.45,105.25,99,7361,769448.0
2020-11-23,2020-11-23,EMAMILTD,A,392.3,402.6,391.2,400.6,396.45,2231,37404,14897540.0
2020-11-23,2020-11-23,KEMISTAR,X,42.5,42.5,41.0,41.1,42.4,7,314,13007.0
2020-11-23,2020-11-23,PRANAVSPIN,XT,18.56,19.3,18.56,19.3,18.93,8,444,8242.0
2020-11-23,2020-11-23,SYSCHEM,XT,6.35,6.59,6.05,6.1,6.34,27,14957,92938.0
2020-11-23,2020-11-23,HEMANG,X,5.51,5.51,5.51,5.51,5.51,1,1,5.0
2020-11-23,2020-11-23,ARMANFIN,B,580.0,646.0,580.0,625.8,587.3,1479,18622,11554504.0
2020-11-23,2020-11-23,MIDINFRA,XT,0.7,0.7,0.7,0.7,0.67,3,105,73.0
2020-11-23,2020-11-23,DHANADACO,XT,2.76,2.76,2.76,2.76,2.68,1,3,8.0
2020-11-23,2020-11-23,GLANCE,X,41.05,41.05,41.05,41.05,43.2,1,3,123.0
2020-11-23,2020-11-23,SHILCTECH,X,183.0,187.0,177.0,177.1,177.35,15,764,135981.0
2020-11-23,2020-11-23,TRADEWELL,X,53.65,53.65,53.65,53.65,51.1,1,100,5365.0
2020-11-23,2020-11-23,NUCLEUS,B,545.0,553.95,535.45,546.6,536.7,941,8286,4514479.0
2020-11-23,2020-11-23,NLFL,X,19.95,19.95,19.95,19.95,19.95,6,286,5705.0
2020-11-23,2020-11-23,MANAPPURAM,A,163.45,164.8,161.2,161.85,161.45,1097,105716,17252688.0
2020-11-23,2020-11-23,RTSPOWR,X,31.9,31.95,30.6,31.05,31.3,40,22446,699144.0
2020-11-23,2020-11-23,COMFINTE,X,5.51,6.09,5.51,5.53,5.8,10,2750,15658.0
2020-11-23,2020-11-23,ANJANI,X,14.07,15.5,13.76,14.01,14.5,9,518,7411.0
2020-11-23,2020-11-23,XTGLOBAL,X,26.0,26.0,24.55,25.15,25.7,75,13655,342131.0
2020-11-23,2020-11-23,RASIELEC,X,2.93,2.93,2.65,2.75,2.84,14,5001,13791.0
2020-11-23,2020-11-23,SCOOBEEDAY,X,95.0,99.2,94.1,99.0,96.55,10,682,66260.0
2020-11-23,2020-11-23,CITIPOR,XT,14.66,14.66,14.66,14.66,13.97,1,1,14.0
2020-11-23,2020-11-23,LINC,B,159.3,166.0,159.3,160.5,155.0,57,2281,366679.0
2020-11-23,2020-11-23,INDGELA,X,96.85,98.55,96.85,98.4,97.45,9,166,16106.0
2020-11-23,2020-11-23,OPTIFIN,X,21.0,21.0,21.0,21.0,21.0,3,35,735.0
2020-11-23,2020-11-23,PARAGONF,X,14.0,14.0,14.0,14.0,13.4,12,833,11662.0
2020-11-23,2020-11-23,VELLORA,X,5.01,5.53,5.01,5.01,5.27,15,3410,17273.0
2020-11-23,2020-11-23,REFEXRENEW,XT,33.4,33.4,33.4,33.4,32.75,4,80,2672.0
2020-11-23,2020-11-23,VSTTILLERS,B,1932.35,1969.0,1878.7,1935.1,1935.35,441,1465,2810583.0
2020-11-23,2020-11-23,B2BSOFT,XT,8.7,9.47,8.58,8.58,9.03,16,7202,61892.0
2020-11-23,2020-11-23,RADHEDE,X,9.43,10.35,8.9,9.32,9.43,22,2089,19125.0
2020-11-23,2020-11-23,ELIXIR,X,25.0,25.35,22.45,24.05,24.85,38,2324,55431.0
2020-11-23,2020-11-23,PANKAJPO,X,3.83,3.83,3.47,3.83,3.65,5,351,1239.0
2020-11-23,2020-11-23,MARBLE,XT,4.15,4.15,3.99,4.07,4.07,77,26386,106966.0
2020-11-23,2020-11-23,NATPLASTI,X,29.7,29.7,29.7,29.7,28.35,1,1,29.0
2020-11-23,2020-11-23,NATFIT,X,28.3,30.1,27.9,28.55,30.2,8,722,21181.0
2020-11-23,2020-11-23,ARTEFACT,X,33.0,33.0,32.2,32.2,32.45,34,10737,349388.0
2020-11-23,2020-11-23,AMITINT,Z,2.6,2.73,2.6,2.73,2.6,12,7411,20208.0
2020-11-23,2020-11-23,TUSALDAH,XT,13.02,13.02,11.78,11.78,12.4,4,400,4836.0
2020-11-23,2020-11-23,DHPIND,X,355.0,373.0,352.4,369.1,367.9,14,72,25835.0
2020-11-23,2020-11-23,RRIL,X,5.51,5.51,5.51,5.51,5.41,26,24791,136598.0
2020-11-23,2020-11-23,AVAILFC,X,4.05,4.05,4.05,4.05,3.98,1,1,4.0
2020-11-23,2020-11-23,MGIL,X,1.4,1.4,1.4,1.4,1.4,1,1000,1400.0
2020-11-23,2020-11-23,HAVISHA,T,0.59,0.6,0.59,0.6,0.59,2,1200,710.0
2020-11-23,2020-11-23,KRETTOSYS,XT,2.84,2.84,2.84,2.84,2.89,7,263,746.0
2020-11-23,2020-11-23,VIKALPS,XT,5.15,5.22,5.15,5.2,5.22,2,300,1559.0
2020-11-23,2020-11-23,ZYDUSWELL,A,1805.1,1861.5,1805.1,1837.55,1825.05,812,4796,8810949.0
2020-11-23,2020-11-23,AUROMACOKE,XT,4.7,4.8,4.7,4.8,4.7,14,217,1020.0
2020-11-23,2020-11-23,WINPRO,B,21.7,21.7,21.7,21.7,22.1,80,282984,6140752.0
2020-11-23,2020-11-23,BERVINL,XT,6.53,6.53,6.5,6.5,6.53,4,1400,9100.0
2020-11-23,2020-11-23,GUJINV,X,1.39,1.39,1.39,1.39,1.37,1,200,278.0
2020-11-23,2020-11-23,CONCOR,A,411.3,418.6,410.1,412.65,409.95,1418,844659,346502058.0
2020-11-23,2020-11-23,EASTRED,X,35.2,36.9,33.5,36.25,35.2,9,3279,115307.0
2020-11-23,2020-11-23,PANACEABIO,B,199.0,204.0,197.0,200.2,197.25,1163,19267,3873695.0
2020-11-23,2020-11-23,CHOICEIN,X,113.2,116.9,112.5,112.75,113.25,57,6877,793099.0
2020-11-23,2020-11-23,SRAMSET,X,45.25,45.4,42.0,45.0,43.25,48,13906,624429.0
2020-11-23,2020-11-23,EKANSH,XT,13.0,13.4,12.5,12.78,13.0,33,1227,15760.0
2020-11-23,2020-11-23,BYKE,B,14.0,14.12,13.88,13.93,14.04,49,16049,223688.0
2020-11-23,2020-11-23,CSURGSU,X,40.75,40.75,40.75,40.75,38.85,2,200,8150.0
2020-11-23,2020-11-23,UPSURGE,X,11.56,11.86,11.56,11.86,11.3,3,20,234.0
2020-11-23,2020-11-23,SOURCENTRL,X,171.85,171.85,165.15,169.85,168.5,28,1799,306412.0
2020-11-23,2020-11-23,ALMONDZ,B,16.94,17.36,16.7,17.19,15.87,55,11369,194446.0
2020-11-23,2020-11-23,ZICOMELECTR,B,2.19,2.19,2.04,2.11,2.13,52,7411,15330.0
2020-11-23,2020-11-23,ANSINDUS,XT,21.75,22.7,21.75,22.7,21.75,3,21,466.0
2020-11-23,2020-11-23,TUNITEX,XT,0.33,0.33,0.31,0.31,0.32,49,72678,23109.0
2020-11-23,2020-11-23,RADIXIND,XT,28.4,28.5,28.4,28.4,28.25,9,318,9047.0
2020-11-23,2020-11-23,MEGACOR,XT,0.57,0.57,0.57,0.57,0.57,14,4341,2474.0
2020-11-23,2020-11-23,TNPL,A,112.2,112.75,110.0,110.9,112.75,376,10014,1113359.0
2020-11-23,2020-11-23,SHAKTIPUMP,T,236.4,240.0,232.75,234.55,230.95,171,8987,2122511.0
2020-11-23,2020-11-23,SAFFRON,XT,1.59,1.59,1.59,1.59,1.56,2,1405,2233.0
2020-11-23,2020-11-23,PWASML,X,19.65,19.85,19.65,19.85,20.65,10,998,19668.0
2020-11-23,2020-11-23,GOLDTECH,B,8.1,8.26,8.1,8.14,8.14,15,1307,10656.0
2020-11-23,2020-11-23,GRMOVER,X,360.0,360.0,343.05,350.0,354.35,66,1498,521994.0
2020-11-23,2020-11-23,MOHITIND,B,3.3,3.3,3.3,3.3,3.15,2,162,534.0
2020-11-23,2020-11-23,POLYLINK,XT,11.05,11.28,10.31,11.26,10.83,18,4215,44490.0
2020-11-23,2020-11-23,MINAXI,X,0.57,0.57,0.57,0.57,0.57,2,29,16.0
2020-11-23,2020-11-23,CONTICON,XT,2.35,2.35,2.26,2.26,2.37,3,1852,4320.0
2020-11-23,2020-11-23,DUKEOFS,XT,7.74,8.3,7.74,8.02,8.14,25,1490,11696.0
2020-11-23,2020-11-23,CGVAK,X,66.0,66.6,65.5,66.6,63.45,40,3468,228095.0
2020-11-23,2020-11-23,NAVKARURB,X,8.08,8.5,8.08,8.26,8.5,5,550,4532.0
2020-11-23,2020-11-23,MADHUCON,B,3.16,3.16,3.04,3.07,3.19,21,3157,9693.0
2020-11-23,2020-11-23,SYBLY,XT,3.59,3.59,3.5,3.5,3.52,4,7010,24535.0
2020-11-23,2020-11-23,RAJESHEXPO,A,460.5,460.5,451.2,452.6,451.2,281,2557,1161790.0
2020-11-23,2020-11-23,ESARIND,X,2.17,2.17,2.17,2.17,2.21,22,6279,13625.0
2020-11-23,2020-11-23,MARIS,XT,36.0,36.0,36.0,36.0,36.7,1,1,36.0
2020-11-23,2020-11-23,EVEREADY,B,186.0,202.55,168.9,173.7,185.15,3500,183173,34003029.0
2020-11-23,2020-11-23,ORIENTTR,XT,1.65,1.69,1.63,1.63,1.71,16,6804,11190.0
2020-11-23,2020-11-23,MAHANIN,XT,0.27,0.27,0.27,0.27,0.28,1,150,40.0
2020-11-23,2020-11-23,VIKASPROP,B,2.52,2.58,2.49,2.53,2.57,684,1847548,4656495.0
2020-11-23,2020-11-23,ACESOFT,X,15.66,15.66,14.92,15.53,14.92,9,1302,20160.0
2020-11-23,2020-11-23,HATSUN,A,988.35,991.1,960.2,967.65,944.95,2088,17016,16592926.0
2020-11-23,2020-11-23,ACCEDERE,XT,14.26,14.26,13.98,14.24,14.26,5,124,1762.0
2020-11-23,2020-11-23,RISHDIGA,X,19.6,19.8,19.5,19.8,19.75,6,360,7057.0
2020-11-23,2020-11-23,MAINFRA,X,16.9,19.25,16.05,18.8,16.15,48,9808,164672.0
2020-11-23,2020-11-23,KOBO,Z,6.16,6.16,6.16,6.16,6.04,3,141,868.0
2020-11-23,2020-11-23,JINDWORLD,B,50.9,50.9,48.75,49.35,49.7,518,56585,2811243.0
2020-11-23,2020-11-23,SOMANYCERA,A,261.4,269.5,255.45,257.75,257.6,563,4983,1312128.0
2020-11-23,2020-11-23,RAGHUTOB,XT,2.65,2.65,2.65,2.65,2.65,1,90,238.0
2020-11-23,2020-11-23,CORALFINAC,B,22.2,22.2,19.4,19.6,20.25,33,978,19163.0
2020-11-23,2020-11-23,SANJIVIN,XT,9.5,9.74,9.5,9.74,9.28,21,6907,66791.0
2020-11-23,2020-11-23,DEVINE,XT,3.25,3.4,3.25,3.35,3.25,3,880,2920.0
2020-11-23,2020-11-23,BAMPSL,XT,0.79,0.82,0.76,0.78,0.79,19,4111,3323.0
2020-11-23,2020-11-23,GENPHARMA,X,11.74,11.74,11.0,11.43,11.59,155,71848,817804.0
2020-11-23,2020-11-23,CGCL,A,270.05,286.0,266.3,285.3,273.3,1387,47908,13252131.0
2020-11-23,2020-11-23,FDC,A,324.0,333.4,324.0,328.95,324.2,1358,23062,7606558.0
2020-11-23,2020-11-23,GORANIN,X,11.8,11.8,11.8,11.8,12.19,2,650,7670.0
2020-11-23,2020-11-23,KGPETRO,XT,121.9,121.9,121.9,121.9,116.1,4,163,19869.0
2020-11-23,2020-11-23,COUNCODOS,T,2.45,2.45,2.33,2.33,2.45,73,63912,150236.0
2020-11-23,2020-11-23,LINCOLN,B,233.25,235.0,230.0,231.45,233.9,253,2415,561284.0
2020-11-23,2020-11-23,PRAVEG,X,47.4,47.4,47.4,47.4,46.5,12,2085,98829.0
2020-11-23,2020-11-23,SURAJLTD,X,20.0,21.05,20.0,21.05,20.05,3,101,2072.0
2020-11-23,2020-11-23,MARICO,A,374.15,379.5,374.0,378.2,374.15,876,30841,11646155.0
2020-11-23,2020-11-23,MAHAVIRIND,XT,0.66,0.69,0.63,0.69,0.66,7,14382,9095.0
2020-11-23,2020-11-23,UVS,XT,23.25,23.25,23.25,23.25,22.15,1,1,23.0
2020-11-23,2020-11-23,YUVRAAJHPL,XT,0.78,0.78,0.78,0.78,0.75,3,1900,1482.0
2020-11-23,2020-11-23,INANISEC,XT,19.5,19.5,19.5,19.5,19.5,4,16,312.0
2020-11-23,2020-11-23,ANKIN,X,9.2,9.2,9.2,9.2,9.6,1,10,92.0
2020-11-23,2020-11-23,KARUTURIGLO,Z,0.23,0.24,0.23,0.23,0.24,60,589177,136540.0
2020-11-23,2020-11-23,PRITHVIEXCH,X,16.85,17.8,16.3,16.45,17.05,12,924,15175.0
2020-11-23,2020-11-23,VIDHIING,B,125.0,131.0,124.75,128.65,128.2,993,15175,1934798.0
2020-11-23,2020-11-23,BHAGCHEM,X,440.0,451.0,435.25,449.5,449.0,100,5083,2271852.0
2020-11-23,2020-11-23,GATECH,T,0.58,0.58,0.58,0.58,0.61,3,2080,1206.0
2020-11-23,2020-11-23,PANCHSHEEL,X,68.9,69.0,68.9,69.0,68.9,6,951,65585.0
2020-11-23,2020-11-23,MENNPIS,X,13.97,13.97,13.5,13.92,13.54,103,37416,516733.0
2020-11-23,2020-11-23,GREENCREST,X,0.49,0.5,0.49,0.49,0.49,37,14312,7016.0
2020-11-23,2020-11-23,GENNEX,X,3.67,3.8,3.59,3.65,3.65,367,246720,905772.0
2020-11-23,2020-11-23,GINISILK,X,58.0,60.3,58.0,60.3,58.0,3,91,5369.0
2020-11-23,2020-11-23,PRAENG,B,6.39,6.39,6.39,6.39,6.29,2,100,639.0
2020-11-23,2020-11-23,BIOGEN,XT,0.21,0.21,0.19,0.19,0.2,27,186219,36789.0
2020-11-23,2020-11-23,APOLLOPIPE,B,660.0,690.0,646.0,654.65,658.25,196,2570,1691045.0
2020-11-23,2020-11-23,POLYMED,B,486.15,494.2,486.15,491.35,488.4,216,2438,1195785.0
2020-11-23,2020-11-23,KCLINFRA,XT,1.03,1.03,1.0,1.0,1.0,3,1000,1000.0
2020-11-23,2020-11-23,ATULAUTO,B,170.05,172.6,168.75,169.55,170.05,396,8539,1452569.0
2020-11-23,2020-11-23,PRERINFRA,X,19.85,19.85,19.85,19.85,18.95,1,118,2342.0
2020-11-23,2020-11-23,TIRSARJ,X,5.92,6.79,5.91,6.45,6.53,15,17717,106931.0
2020-11-23,2020-11-23,RODIUM,X,96.45,96.95,93.0,94.45,94.75,23,1505,144919.0
2020-11-23,2020-11-23,NAGTECH,X,2.92,2.92,2.66,2.92,2.79,38,25728,71876.0
2020-11-23,2020-11-23,NATHUEC,X,0.6,0.6,0.6,0.6,0.63,1,100,60.0
2020-11-23,2020-11-23,INDUSFINL,X,7.54,7.54,7.54,7.54,7.54,1,200,1508.0
2020-11-23,2020-11-23,LAHOTIOV,X,12.45,12.95,12.01,12.57,12.17,26,6513,81007.0
2020-11-23,2020-11-23,ZENITHSTL,T,1.03,1.08,0.98,1.08,1.03,7,8000,8486.0
2020-11-23,2020-11-23,TRINITYLEA,XT,10.9,10.9,10.9,10.9,10.9,1,25,272.0
2020-11-23,2020-11-23,ORIRAIL,X,39.65,40.5,37.8,40.0,38.9,24,2037,80294.0
2020-11-23,2020-11-23,JOINDRE,X,16.6,19.0,16.55,17.95,17.15,69,11237,198040.0
2020-11-23,2020-11-23,BHARATAGRI,X,175.3,178.3,170.0,170.85,175.45,21,644,110157.0
2020-11-23,2020-11-23,UNITINT,X,3.95,4.34,3.95,4.34,4.15,4,1011,4003.0
2020-11-23,2020-11-23,SACHEMT,X,15.7,15.7,14.6,14.81,14.61,64,12019,178589.0
2020-11-23,2020-11-23,PIONEERDIS,B,110.0,110.2,106.0,107.0,110.2,34,955,103215.0
2020-11-23,2020-11-23,GMETCOAL,Z,7.35,7.94,7.35,7.94,7.57,7,371,2857.0
2020-11-23,2020-11-23,KWALITYLTD,B,2.5,2.5,2.41,2.42,2.46,280,244871,600245.0
2020-11-23,2020-11-23,REXNORD,X,25.0,25.5,23.55,25.4,24.75,14,944,23773.0
2020-11-23,2020-11-23,KHANDSE,B,9.12,9.12,8.2,8.78,9.12,15,1008,8991.0
2020-11-23,2020-11-23,SAWACA,X,0.63,0.66,0.63,0.66,0.63,3,1205,791.0
2020-11-23,2020-11-23,CCLINTER,X,14.45,14.45,13.95,14.45,14.2,4,30,420.0
2020-11-23,2020-11-23,TWINSTAR,Z,0.63,0.64,0.63,0.64,0.66,13,8200,5196.0
2020-11-23,2020-11-23,AGARIND,B,75.5,82.7,75.5,80.6,81.85,129,2090,167129.0
2020-11-23,2020-11-23,DHAMPURE,X,19.3,19.3,17.55,19.05,18.4,43,10854,205783.0
2020-11-23,2020-11-23,SHAQUAK,XT,1.02,1.02,0.98,1.02,0.98,65,17448,17781.0
2020-11-23,2020-11-23,VERTEX,X,0.89,0.89,0.89,0.89,0.92,8,26500,23585.0
2020-11-23,2020-11-23,RIBATEX,X,35.8,35.8,32.2,34.0,33.6,81,127271,4294668.0
2020-11-23,2020-11-23,SHREMETAL,XT,20.65,20.65,20.65,20.65,21.7,2,25,516.0
2020-11-23,2020-11-23,TRIDENTTOOL,Z,3.51,3.51,3.51,3.51,3.51,3,1500,5265.0
2020-11-23,2020-11-23,CHLOGIST,X,2.81,2.82,2.61,2.69,2.73,50,35421,94054.0
2020-11-23,2020-11-23,AMBIKCO,B,727.95,727.95,710.15,714.55,718.0,26,276,197533.0
2020-11-23,2020-11-23,HINDALUMI,X,37.5,37.55,37.5,37.55,37.5,5,1110,41625.0
2020-11-23,2020-11-23,AMRAAGRI,XT,0.4,0.4,0.4,0.4,0.42,10,2766,1106.0
2020-11-23,2020-11-23,ODYCORP,X,0.69,0.69,0.69,0.69,0.72,1,1900,1311.0
2020-11-23,2020-11-23,SAMINDUS,X,6.84,6.84,6.84,6.84,6.52,1,100,684.0
2020-11-23,2020-11-23,POOJAENT,XT,62.2,62.2,62.2,62.2,63.45,5,5030,312866.0
2020-11-23,2020-11-23,GRAVITY,XT,1.14,1.24,1.14,1.24,1.19,8,9999,12340.0
2020-11-23,2020-11-23,FILATFASH,XT,2.62,2.62,2.43,2.62,2.5,23,15060,39449.0
2020-11-23,2020-11-23,SINDHUTRAD,XT,47.55,47.55,47.55,47.55,45.3,1,1,47.0
2020-11-23,2020-11-23,JAINSTUDIOS,Z,1.25,1.25,1.25,1.25,1.31,1,1,1.0
2020-11-23,2020-11-23,ZENOTECH,X,25.9,27.25,25.9,26.15,26.25,105,14283,379402.0
2020-11-23,2020-11-23,HINDBIO,X,2.17,2.27,2.07,2.27,2.17,24,19030,42211.0
2020-11-23,2020-11-23,SWELECTES,B,135.45,135.45,135.45,135.45,129.0,9,357,48355.0
2020-11-23,2020-11-23,WALLFORT,X,26.5,27.0,26.5,27.0,26.05,7,125,3317.0
2020-11-23,2020-11-23,KDDL,B,166.0,167.45,164.2,165.3,161.0,95,819,135593.0
2020-11-23,2020-11-23,TRUSTEDGE,XT,6.45,6.45,6.14,6.3,6.46,3,101,635.0
2020-11-23,2020-11-23,3BBLACKBIO,X,375.0,375.0,360.0,365.7,372.9,640,21890,8074695.0
2020-11-23,2020-11-23,GUJJUBHAI,X,10.8,10.9,10.8,10.9,10.8,9,36583,396913.0
2020-11-23,2020-11-23,KSERASERA,Z,0.19,0.2,0.19,0.19,0.19,94,319201,60666.0
2020-11-23,2020-11-23,ATVOENT,XT,0.56,0.56,0.52,0.55,0.54,37,66411,35853.0
2020-11-23,2020-11-23,EPUJA,XT,9.05,9.05,8.87,8.87,9.05,3,2101,18636.0
2020-11-23,2020-11-23,MUKANDENGG,B,12.4,12.44,12.1,12.4,11.85,59,7506,93052.0
2020-11-23,2020-11-23,SBECSUG,X,7.62,7.62,7.62,7.62,7.26,4,391,2979.0
2020-11-23,2020-11-23,BRIJLEAS,X,2.26,2.27,2.26,2.27,2.23,8,2660,6032.0
2020-11-23,2020-11-23,AREALTY,XT,1.09,1.09,1.09,1.09,1.14,2,110,119.0
2020-11-23,2020-11-23,BSELALGO,B,0.96,0.99,0.96,0.98,0.95,20,23453,22660.0
2020-11-23,2020-11-23,RELIABVEN,X,7.65,7.76,7.26,7.65,7.48,9,4193,31979.0
2020-11-23,2020-11-23,BANKBARODA,A,48.0,48.15,46.7,46.9,47.5,2519,1239100,58593443.0
2020-11-23,2020-11-23,MOHITE,X,7.22,7.22,6.55,7.2,6.88,11,1675,11457.0
2020-11-23,2020-11-23,ACL,B,4.86,5.0,4.71,4.83,4.86,241,79897,385164.0
2020-11-23,2020-11-23,SKMEGGPROD,B,48.1,48.25,46.0,46.65,47.3,90,6247,292052.0
2020-11-23,2020-11-23,WELCORP,A,111.3,113.65,110.95,111.35,112.9,2159,147761,16610010.0
2020-11-23,2020-11-23,BANKINDIA,A,44.7,44.7,42.75,43.5,44.0,1729,589868,25573616.0
2020-11-23,2020-11-23,INDRAMEDCO,B,52.95,53.4,51.65,51.9,52.0,591,46191,2421493.0
2020-11-23,2020-11-23,JOHNPHARMA,XT,2.88,2.88,2.88,2.88,3.03,4,944,2718.0
2020-11-23,2020-11-23,GAIL,A,98.55,101.45,97.55,100.9,97.45,13596,2593298,258034961.0
2020-11-23,2020-11-23,VAIBHAVGBL,A,2117.2,2153.9,2078.05,2144.4,2121.85,402,1368,2919958.0
2020-11-23,2020-11-23,TRESCON,X,76.5,77.0,72.05,74.2,75.0,22,1530,115614.0
2020-11-23,2020-11-23,GUJSTATFIN,T,1.57,1.6,1.5,1.5,1.53,8,1043,1665.0
2020-11-23,2020-11-23,JKPAPER,B,99.75,99.75,95.6,95.75,98.95,2023,91763,8877898.0
2020-11-23,2020-11-23,SAREGAMA,B,747.0,816.2,741.0,767.15,767.7,2562,10559,8216695.0
2020-11-23,2020-11-23,ADROITINFO,T,6.99,7.69,6.99,7.01,7.35,6,2911,20365.0
2020-11-23,2020-11-23,CYBERTECH,B,79.0,79.0,75.1,76.95,76.6,607,29968,2276876.0
2020-11-23,2020-11-23,ICICIBANK,A,480.4,483.2,466.6,468.3,480.2,23225,1300868,614442864.0
2020-11-23,2020-11-23,CYIENT,A,462.6,489.0,452.4,484.75,462.55,1866,37934,18058351.0
2020-11-23,2020-11-23,ENGINERSIN,A,71.75,73.85,70.5,73.35,70.65,2932,416788,30262716.0
2020-11-23,2020-11-23,DHANBANK,B,11.7,12.86,11.7,12.36,11.84,224,111587,1377590.0
2020-11-23,2020-11-23,GMDCLTD,A,45.5,46.0,45.25,45.45,45.6,449,37114,1690361.0
2020-11-23,2020-11-23,GAYATRI,X,1.4,1.49,1.4,1.4,1.45,18,4499,6361.0
2020-11-23,2020-11-23,INDUSINDBK,A,838.0,880.6,832.95,848.85,810.05,32961,1357117,1158754237.0
2020-11-23,2020-11-23,ITDC,A,249.8,249.8,244.85,245.15,248.25,125,1731,426069.0
2020-11-23,2020-11-23,J&KBANK,A,21.8,24.62,21.4,24.57,20.52,10927,4320533,100719548.0
2020-11-23,2020-11-23,CUB,A,183.15,186.75,181.3,183.8,182.9,2572,97815,18001519.0
2020-11-23,2020-11-23,ARCHIES,B,13.0,14.06,12.59,14.05,12.79,236,98011,1366372.0
2020-11-23,2020-11-23,AXISBANK,A,611.5,612.7,593.05,595.6,607.7,9306,562979,338292218.0
2020-11-23,2020-11-23,HBSL,B,6.04,6.04,5.77,5.8,5.76,8,1421,8218.0
2020-11-23,2020-11-23,SOUTHBANK,A,6.9,7.37,6.85,7.28,6.8,49668,6739587,48377124.0
2020-11-23,2020-11-23,ENERGYDEV,B,6.57,6.57,6.47,6.5,6.81,28,8156,52949.0
2020-11-23,2020-11-23,SONATSOFTW,A,340.0,346.0,335.3,338.7,345.2,762,15423,5283545.0
2020-11-23,2020-11-23,BENGALT,X,35.35,35.35,35.35,35.35,34.55,4,1035,36587.0
2020-11-23,2020-11-23,NATIONALUM,A,36.25,37.1,36.2,36.5,36.55,3067,492832,18022536.0
2020-11-23,2020-11-23,INDNIPPON,B,350.0,357.7,348.55,352.45,350.95,156,1032,363992.0
2020-11-23,2020-11-23,NSIL,B,820.0,850.0,815.05,841.5,827.2,58,401,332551.0
2020-11-23,2020-11-23,APARINDS,B,333.0,341.2,329.85,337.55,329.05,380,2060,690071.0
2020-11-23,2020-11-23,TCIIND,X,444.5,444.5,444.5,444.5,444.0,1,5,2222.0
2020-11-23,2020-11-23,ACCELYA,B,873.65,873.65,854.4,866.05,865.7,80,195,167549.0
2020-11-23,2020-11-23,ORCHASP,Z,0.91,0.91,0.84,0.91,0.87,43,31601,28321.0
2020-11-23,2020-11-23,HCLTECH,A,823.2,842.0,816.75,839.2,819.1,7667,329068,273922975.0
2020-11-23,2020-11-23,CASTEXTECH,T,0.36,0.37,0.36,0.37,0.36,8,3222,1186.0
2020-11-23,2020-11-23,TCFCFINQ,X,19.0,20.0,19.0,19.5,19.4,8,771,15084.0
2020-11-23,2020-11-23,GEOJITFSL,B,39.3,39.65,38.95,39.15,39.3,282,21621,848825.0
2020-11-23,2020-11-23,JINDALSTEL,A,238.0,245.7,238.0,241.75,236.6,5274,474859,115008064.0
2020-11-23,2020-11-23,BLBLIMITED,B,4.9,4.9,4.72,4.85,4.8,8,2010,9762.0
2020-11-23,2020-11-23,GLENMARK,A,481.45,489.0,475.2,479.8,481.45,3214,147463,71111030.0
2020-11-23,2020-11-23,WOCKPHARMA,A,410.0,451.95,407.25,434.1,393.2,25821,570045,245995156.0
2020-11-23,2020-11-23,TATACOFFEE,A,102.1,104.65,102.0,103.65,102.6,2011,104164,10794523.0
2020-11-23,2020-11-23,KJMCCORP,X,18.3,18.3,17.6,17.6,17.95,3,12,212.0
2020-11-23,2020-11-23,INDSWFTLAB,B,67.3,68.45,62.4,68.45,65.2,186,19104,1284265.0
2020-11-23,2020-11-23,MELSTAR,Z,1.93,1.93,1.93,1.93,1.93,8,800,1544.0
2020-11-23,2020-11-23,GVPIL,A,334.2,334.2,334.2,334.2,318.3,41,4024,1344820.0
2020-11-23,2020-11-23,SHREERAMA,B,7.44,7.44,6.9,6.91,7.11,23,4884,33782.0
