TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-03,2020-03-03,FIRSTFIN,X,2.86,3.1,2.86,3.1,2.99,3,1251,3712.0
2020-03-03,2020-03-03,BABA,X,4.17,4.17,4.0,4.04,4.05,5,159,640.0
2020-03-03,2020-03-03,BALAJITELE,B,48.75,50.5,45.1,49.9,48.95,118,7102,348475.0
2020-03-03,2020-03-03,TYCHE,X,103.5,109.45,100.4,107.8,99.45,258,15929,1666976.0
2020-03-03,2020-03-03,CALSOFT,B,12.5,12.5,11.6,12.26,12.18,19,8366,99195.0
2020-03-03,2020-03-03,PNC,B,13.99,13.99,13.99,13.99,13.21,1,1,13.0
2020-03-03,2020-03-03,IOB,A,8.77,8.8,8.56,8.61,8.76,146,103597,893062.0
2020-03-03,2020-03-03,TAJGVK,B,143.5,145.6,141.0,143.1,141.6,103,1470,210824.0
2020-03-03,2020-03-03,OPTOCIRCUIT,B,2.74,2.74,2.6,2.65,2.59,27,6614,17462.0
2020-03-03,2020-03-03,AXISCADES,T,51.95,51.95,49.0,49.65,50.55,37,2966,148167.0
2020-03-03,2020-03-03,UMESLTD,B,0.99,0.99,0.9,0.9,0.98,17,19985,18769.0
2020-03-03,2020-03-03,BSOFT,A,91.6,94.0,88.5,92.25,89.2,1613,85927,7788424.0
2020-03-03,2020-03-03,7TEC,X,14.0,14.33,13.54,14.0,14.34,10,1606,21918.0
2020-03-03,2020-03-03,AVANTEL,X,251.2,264.95,251.2,263.4,253.9,15,277,72700.0
2020-03-03,2020-03-03,MOSCHIP,X,8.4,9.0,8.35,8.86,8.53,34,13097,115733.0
2020-03-03,2020-03-03,SIGMAADV,B,7.25,7.25,6.8,7.25,7.0,4,428,3028.0
2020-03-03,2020-03-03,TRANSCOR,X,9.04,9.04,9.04,9.04,9.5,1,3,27.0
2020-03-03,2020-03-03,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-03-03,2020-03-03,CEREBRAINT,T,34.5,34.7,34.2,34.4,35.95,54,18301,627328.0
2020-03-03,2020-03-03,ANDHRABANK,A,13.5,13.55,13.0,13.18,13.16,162,62057,825921.0
2020-03-03,2020-03-03,SMARTLINK,B,77.9,78.5,72.05,72.4,75.1,68,847,63732.0
2020-03-03,2020-03-03,GODREJCP,A,589.0,625.75,589.0,618.85,588.05,2212,48870,29832080.0
2020-03-03,2020-03-03,BFUTILITIE,B,271.4,289.0,266.0,289.0,262.75,1945,60655,17039022.0
2020-03-03,2020-03-03,UNITDSPR,B,664.7,686.85,663.75,668.05,656.9,7583,92366,62110649.0
2020-03-03,2020-03-03,SANINFRA,X,54.1,54.15,53.9,54.0,54.0,7,415,22415.0
2020-03-03,2020-03-03,OLECTRA,B,114.0,115.0,106.3,109.55,110.5,661,18347,2015730.0
2020-03-03,2020-03-03,MPSLTD,B,326.95,326.95,311.0,317.65,321.15,54,280,88456.0
2020-03-03,2020-03-03,CERA,A,2438.0,2507.95,2438.0,2500.0,2439.1,801,108347,270826773.0
2020-03-03,2020-03-03,BHARTIARTL,A,524.9,533.0,514.5,521.2,518.55,3780,262551,137358609.0
2020-03-03,2020-03-03,SHALIWIR,X,4.23,4.23,3.83,4.19,4.03,7,870,3632.0
2020-03-03,2020-03-03,COMPINFO,B,13.02,13.05,12.37,12.5,13.02,36,6824,85363.0
2020-03-03,2020-03-03,GULPOLY,B,41.4,41.4,39.05,39.4,40.3,96,6353,256957.0
2020-03-03,2020-03-03,FAZE3AUTO,XT,18.05,19.3,18.05,19.3,19.0,7,2125,40400.0
2020-03-03,2020-03-03,PNB,A,43.45,45.0,42.8,44.5,42.7,5624,837696,36583383.0
2020-03-03,2020-03-03,OFSS,A,2718.0,2718.0,2643.25,2662.05,2694.55,151,345,921365.0
2020-03-03,2020-03-03,KAMAHOLD,B,5275.0,5275.0,5199.95,5250.0,5224.3,8,14,73499.0
2020-03-03,2020-03-03,APTECHT,B,117.0,119.3,113.75,116.65,115.75,505,11338,1325618.0
2020-03-03,2020-03-03,UNIONBANK,A,36.85,36.85,35.0,36.35,36.35,1061,539141,19199667.0
2020-03-03,2020-03-03,UBL,A,1231.2,1243.0,1206.0,1233.95,1213.45,504,7402,9082771.0
2020-03-03,2020-03-03,ISMTLTD,B,3.3,3.6,3.3,3.6,3.37,9,2660,9157.0
2020-03-03,2020-03-03,ALLAHABADBK,A,11.44,11.59,11.21,11.44,11.33,573,82560,936737.0
2020-03-03,2020-03-03,NOIDATOLL,B,3.39,3.44,3.39,3.44,3.46,2,505,1736.0
2020-03-03,2020-03-03,GRANULES,A,164.9,167.75,153.6,165.15,161.45,4682,181640,28975867.0
2020-03-03,2020-03-03,CANBK,A,140.0,142.9,137.8,141.7,138.1,2453,391687,54843786.0
2020-03-03,2020-03-03,BLIL,B,374.0,379.45,362.1,375.7,361.9,240,6106,2269935.0
2020-03-03,2020-03-03,POKARNA,B,78.6,81.8,77.7,79.05,78.6,45,2326,183882.0
2020-03-03,2020-03-03,DIVISLAB,A,2121.0,2209.0,2066.4,2185.2,2103.65,5311,73524,157883231.0
2020-03-03,2020-03-03,ASTRAMICRO,B,87.0,89.55,85.65,88.35,83.85,377,11347,989772.0
2020-03-03,2020-03-03,RADICO,A,405.95,410.4,385.85,401.15,399.5,4382,54808,21582159.0
2020-03-03,2020-03-03,MARUTI,A,6320.0,6417.2,6283.5,6388.65,6284.85,4046,22096,140316733.0
2020-03-03,2020-03-03,RAJPALAYAM,X,685.0,718.0,667.05,710.2,690.0,55,1200,835290.0
2020-03-03,2020-03-03,NAVINFLUOR,A,1460.0,1466.35,1376.45,1413.25,1377.2,2897,24871,35058469.0
2020-03-03,2020-03-03,UCOBANK,A,12.95,12.95,12.29,12.35,12.45,180,48154,599409.0
2020-03-03,2020-03-03,BAGFILMS,T,1.45,1.46,1.42,1.42,1.49,12,18205,26009.0
2020-03-03,2020-03-03,JSL,B,40.4,41.0,39.55,39.7,39.75,287,106225,4268004.0
2020-03-03,2020-03-03,SUPRAJIT,A,194.2,199.25,194.2,197.8,191.55,124,435,85840.0
2020-03-03,2020-03-03,TVSELECT,B,90.2,93.45,88.05,89.0,90.2,160,6980,628338.0
2020-03-03,2020-03-03,IGL,A,439.0,451.0,436.6,448.6,433.2,4131,299907,133234131.0
2020-03-03,2020-03-03,TVTODAY,B,212.3,227.9,208.2,219.75,208.7,228,1412,300430.0
2020-03-03,2020-03-03,PETRONET,A,244.0,249.65,241.75,248.1,244.6,810,47496,11641920.0
2020-03-03,2020-03-03,BIOCON,A,288.0,306.65,288.0,304.1,282.2,7134,225569,67109015.0
2020-03-03,2020-03-03,PTC,A,50.5,50.5,47.05,47.5,47.7,2408,283270,13535586.0
2020-03-03,2020-03-03,MAHABANK,B,10.79,10.79,10.46,10.6,10.6,125,61582,648626.0
2020-03-03,2020-03-03,RKFORGE,B,277.2,283.05,265.0,277.95,267.65,186,1362,375011.0
2020-03-03,2020-03-03,DATAMATICS,B,58.25,59.45,56.0,56.6,57.95,200,6945,398382.0
2020-03-03,2020-03-03,NDTV,B,31.35,31.35,30.8,30.8,30.95,12,726,22502.0
2020-03-03,2020-03-03,STAR,A,440.0,473.4,440.0,466.65,437.0,5002,146733,66754491.0
2020-03-03,2020-03-03,JPASSOCIAT,A,1.84,1.89,1.79,1.85,1.81,1100,1294791,2376469.0
2020-03-03,2020-03-03,ULTRACEMCO,A,4178.95,4326.3,4160.1,4301.1,4125.85,2218,17593,74850900.0
2020-03-03,2020-03-03,UNOMINDA,A,366.35,369.75,364.85,367.6,364.55,330,2657,974475.0
2020-03-03,2020-03-03,TCS,A,2004.0,2060.0,2004.0,2038.9,1999.9,4715,68762,140046142.0
2020-03-03,2020-03-03,COFORGE,A,1799.0,1918.6,1799.0,1903.8,1786.45,2730,41861,78937393.0
2020-03-03,2020-03-03,GULFPETRO,B,43.7,43.7,41.35,42.2,44.8,28,197,8428.0
2020-03-03,2020-03-03,CENTURYPLY,A,157.0,160.25,154.95,159.45,155.6,561,5481,865939.0
2020-03-03,2020-03-03,WELENT,B,72.0,72.0,59.7,61.8,61.2,584,21701,1327695.0
2020-03-03,2020-03-03,NTPC,A,105.0,110.0,104.5,109.1,104.0,1828,252645,26978147.0
2020-03-03,2020-03-03,SALSTEEL,T,2.62,2.88,2.62,2.62,2.75,7,1041,2730.0
2020-03-03,2020-03-03,JBMA,B,203.0,206.0,196.8,198.6,195.0,84,2024,406814.0
2020-03-03,2020-03-03,DWARKESH,B,27.05,28.1,25.8,26.55,26.35,510,120974,3236853.0
2020-03-03,2020-03-03,INDOCO,B,201.0,237.05,193.75,237.05,197.55,1685,16590,3783218.0
2020-03-03,2020-03-03,VIPCLOTHNG,B,6.6,6.75,6.25,6.65,6.44,25,3844,24636.0
2020-03-03,2020-03-03,XCHANGING,B,47.55,47.55,46.85,47.25,47.55,25,1490,70258.0
2020-03-03,2020-03-03,JETAIRWAYS,Z,23.25,23.6,23.05,23.25,24.25,115,14539,336567.0
2020-03-03,2020-03-03,MORARJEE,B,11.26,12.6,11.26,11.71,12.26,6,352,4032.0
2020-03-03,2020-03-03,GATEWAYDIST,A,122.0,123.9,116.0,123.1,120.6,192,3414,411094.0
2020-03-03,2020-03-03,JINDALPHOT,B,11.0,12.0,11.0,12.0,12.45,39,840,9500.0
2020-03-03,2020-03-03,POCL,X,167.0,178.0,167.0,171.8,174.35,150,6418,1110737.0
2020-03-03,2020-03-03,JPPOWER,B,0.99,0.99,0.95,0.95,1.0,320,4484939,4276736.0
2020-03-03,2020-03-03,3IINFOLTD,B,2.0,2.0,1.82,1.92,1.93,209,458334,860690.0
2020-03-03,2020-03-03,MBECL,T,3.05,3.3,3.04,3.29,3.2,7,2223,7032.0
2020-03-03,2020-03-03,GOKEX,B,60.2,60.5,58.55,58.75,59.3,149,1945,115423.0
2020-03-03,2020-03-03,ALLDIGI,B,253.1,260.5,252.5,260.5,245.4,11,104,26288.0
2020-03-03,2020-03-03,IIFL,A,166.0,169.45,164.5,167.7,162.2,594,14859,2484115.0
2020-03-03,2020-03-03,MANGALAM,B,28.75,28.75,27.1,28.0,27.55,26,2242,62087.0
2020-03-03,2020-03-03,SHOPERSTOP,A,372.45,381.4,372.0,374.95,368.95,235,11205,4191663.0
2020-03-03,2020-03-03,NDL,B,19.55,21.45,19.55,20.25,20.5,113,5654,112935.0
2020-03-03,2020-03-03,JSWHL,B,2363.7,2432.3,2351.25,2406.25,2345.5,12,31,74389.0
2020-03-03,2020-03-03,JKCEMENT,A,1432.7,1448.95,1375.1,1396.5,1399.6,370,1444,2020711.0
2020-03-03,2020-03-03,BEEYU,X,0.39,0.39,0.39,0.39,0.38,1,2100,819.0
2020-03-03,2020-03-03,UNIPLYIND,B,7.31,7.41,7.24,7.31,7.48,27,16064,117457.0
2020-03-03,2020-03-03,YESBANK,A,32.8,33.3,30.6,31.25,31.6,52275,10299879,328397857.0
2020-03-03,2020-03-03,NECLIFE,B,10.84,11.3,10.7,10.96,10.89,46,7706,84249.0
2020-03-03,2020-03-03,MSPL,B,5.18,5.18,4.7,4.9,4.94,6,1155,5474.0
2020-03-03,2020-03-03,SPLIL,B,23.75,24.45,23.75,24.3,24.0,11,1285,31180.0
2020-03-03,2020-03-03,KTKBANK,A,70.0,70.35,68.75,69.7,69.5,402,24868,1730674.0
2020-03-03,2020-03-03,MCLEODRUSS,B,2.91,2.91,2.79,2.8,2.93,89,136653,387391.0
2020-03-03,2020-03-03,FACORALL,XT,1.4,1.47,1.33,1.46,1.4,44,29380,40140.0
2020-03-03,2020-03-03,EONELECT,Z,11.64,11.64,11.64,11.64,12.25,1,5,58.0
2020-03-03,2020-03-03,IDFC,A,32.9,33.1,32.35,32.55,32.4,281,134842,4399216.0
2020-03-03,2020-03-03,VIVIMEDLAB,B,10.86,11.26,10.22,10.93,10.64,47,4962,53752.0
2020-03-03,2020-03-03,RML,B,219.75,219.75,213.2,214.95,216.15,48,684,148301.0
2020-03-03,2020-03-03,HTMEDIA,B,13.1,13.15,12.75,12.76,13.07,19,1560,20130.0
2020-03-03,2020-03-03,SASKEN,B,576.0,580.0,567.95,575.4,564.0,237,2684,1539879.0
2020-03-03,2020-03-03,FCSSOFT,B,0.2,0.2,0.19,0.2,0.19,36,174390,34037.0
2020-03-03,2020-03-03,SUZLON,A,2.9,2.9,2.7,2.77,2.84,5217,3367101,9328953.0
2020-03-03,2020-03-03,AURIONPRO,B,41.35,41.35,40.1,40.35,41.35,62,1926,78497.0
2020-03-03,2020-03-03,RENUKA,B,6.25,6.45,5.97,6.14,6.35,278,189253,1160930.0
2020-03-03,2020-03-03,KMSUGAR,B,7.2,8.1,6.4,6.76,6.88,38,17284,116105.0
2020-03-03,2020-03-03,BASML,B,110.0,123.7,106.4,106.4,105.45,5,10,1096.0
2020-03-03,2020-03-03,BOMBAYRAYON,B,4.1,4.7,4.1,4.5,4.3,11,2699,12009.0
2020-03-03,2020-03-03,SORILINFRA,B,97.95,100.05,97.75,99.55,95.3,323,7908,787847.0
2020-03-03,2020-03-03,AIAENG,A,1739.0,1851.95,1733.95,1793.95,1740.55,557,1294,2319463.0
2020-03-03,2020-03-03,EKC,B,21.65,21.65,20.5,21.15,21.5,130,11907,250805.0
2020-03-03,2020-03-03,PVRINOX,A,1735.0,1816.5,1693.8,1742.8,1735.1,5097,91721,161722241.0
2020-03-03,2020-03-03,RMCL,T,3.9,3.9,3.9,3.9,4.1,2,133,518.0
2020-03-03,2020-03-03,PUNJLLOYD,Z,1.03,1.05,0.98,1.05,1.03,53,143755,145810.0
2020-03-03,2020-03-03,ASMS,Z,0.95,0.95,0.95,0.95,0.95,1,1000,950.0
2020-03-03,2020-03-03,CELEBRITY,B,5.57,5.58,5.0,5.33,5.15,40,3353,17919.0
2020-03-03,2020-03-03,EDUCOMP,Z,1.0,1.0,0.95,0.95,1.0,7,6201,6116.0
2020-03-03,2020-03-03,NITINSPIN,B,45.6,46.5,45.5,46.25,45.4,112,2647,120782.0
2020-03-03,2020-03-03,ROHLTD,B,59.5,59.75,55.8,58.0,59.05,177,5146,296394.0
2020-03-03,2020-03-03,ENIL,B,194.85,194.85,184.05,189.4,192.55,37,189,36143.0
2020-03-03,2020-03-03,GSPL,A,231.25,236.8,231.25,236.15,226.2,890,17981,4221802.0
2020-03-03,2020-03-03,JAGRAN,A,60.0,60.0,56.7,59.05,57.7,190,40914,2351642.0
2020-03-03,2020-03-03,INOXLEISURE,A,381.0,407.9,377.2,387.75,374.1,6726,101998,40306595.0
2020-03-03,2020-03-03,DYNPRO,B,151.0,151.0,139.5,143.9,144.35,559,8045,1152022.0
2020-03-03,2020-03-03,GVKPIL,B,3.71,3.76,3.4,3.44,3.68,172,167374,590651.0
2020-03-03,2020-03-03,SADBHAV,A,70.2,70.25,67.25,67.7,68.2,134,8165,565121.0
2020-03-03,2020-03-03,RCOM,T,0.73,0.74,0.68,0.73,0.71,551,2063988,1479499.0
2020-03-03,2020-03-03,SAKUMA,B,5.59,5.61,5.49,5.51,5.65,26,36176,201494.0
2020-03-03,2020-03-03,KEC,A,311.85,323.0,303.15,318.4,307.15,1413,18296,5684559.0
2020-03-03,2020-03-03,GILLANDERS,B,25.65,28.65,25.6,26.95,25.65,12,2092,53710.0
2020-03-03,2020-03-03,INDOTECH,T,105.05,105.05,105.05,105.05,110.0,1,49,5147.0
2020-03-03,2020-03-03,BLKASHYAP,B,7.14,7.21,6.9,7.19,7.25,13,3714,26464.0
2020-03-03,2020-03-03,M&MFIN,A,347.9,348.65,338.0,341.55,337.65,4768,105983,36387251.0
2020-03-03,2020-03-03,VISACHROME,B,3.84,3.86,3.32,3.82,3.51,5,2051,7375.0
2020-03-03,2020-03-03,NITCO,B,21.35,21.35,19.4,19.95,20.9,69,4250,84454.0
2020-03-03,2020-03-03,SOLARINDS,A,1158.7,1170.0,1130.3,1142.45,1148.5,143,50349,58402058.0
2020-03-03,2020-03-03,GALLANTT,B,23.15,24.0,23.15,23.9,23.5,11,1363,31858.0
2020-03-03,2020-03-03,MALUPAPER,B,28.0,28.25,27.65,28.25,28.35,23,2868,80347.0
2020-03-03,2020-03-03,UTTAMSUGAR,B,92.95,93.0,87.45,89.45,90.85,268,5979,533535.0
2020-03-03,2020-03-03,SGL,B,6.88,6.88,6.88,6.88,6.82,1,1,6.0
2020-03-03,2020-03-03,KKCL,B,914.6,951.0,914.6,940.0,967.45,4,4,3745.0
2020-03-03,2020-03-03,SUNTV,A,420.95,435.4,413.9,431.45,411.5,1431,76649,32398948.0
2020-03-03,2020-03-03,GPIL,B,173.85,173.85,164.1,165.15,166.75,389,5056,847116.0
2020-03-03,2020-03-03,RSYSTEMS,B,92.0,93.7,89.4,90.05,94.9,18,1180,106436.0
2020-03-03,2020-03-03,EMKAY,B,54.95,54.95,52.0,53.75,53.1,6,546,28478.0
2020-03-03,2020-03-03,LOKESHMACH,B,23.1,26.05,22.25,22.4,22.55,52,4139,94573.0
2020-03-03,2020-03-03,KAMDHENU,B,69.0,69.55,65.8,67.55,65.4,54,1189,79341.0
2020-03-03,2020-03-03,PAUSHAKLTD,X,2498.95,2575.0,2498.95,2502.7,2487.5,77,4499,11252346.0
2020-03-03,2020-03-03,GTNTEX,B,7.93,7.93,7.93,7.93,7.57,2,20,158.0
2020-03-03,2020-03-03,INDICAP,X,38.1,39.45,36.2,37.3,38.1,55,4973,187198.0
2020-03-03,2020-03-03,PFOCUS,B,49.0,49.5,46.25,46.8,46.75,39,1496,69909.0
2020-03-03,2020-03-03,ALLCARGO,B,109.05,111.3,108.0,109.6,109.2,387,11941,1307431.0
2020-03-03,2020-03-03,EASUNREYRL,Z,2.0,2.0,2.0,2.0,2.1,4,5700,11400.0
2020-03-03,2020-03-03,GMRAIRPORT,A,20.3,20.75,19.8,20.2,20.1,1838,1523843,30612955.0
2020-03-03,2020-03-03,TECHM,A,745.0,757.25,742.9,752.55,744.2,1099,33433,25051547.0
2020-03-03,2020-03-03,CIEINDIA,A,126.05,128.65,124.95,127.8,124.8,463,7724,981551.0
2020-03-03,2020-03-03,VOLTAMP,B,1280.0,1280.5,1233.0,1275.55,1270.4,85,148,186569.0
2020-03-03,2020-03-03,ATLANTAA,B,4.83,5.08,4.83,4.83,5.08,5,136,657.0
2020-03-03,2020-03-03,DEEPENR,B,78.05,78.95,75.25,77.8,78.35,53,8316,647527.0
2020-03-03,2020-03-03,HGM,B,33.3,36.4,33.3,35.75,36.85,11,448,15605.0
2020-03-03,2020-03-03,ACE,B,69.1,70.0,67.6,68.15,67.85,125,6871,471682.0
2020-03-03,2020-03-03,GEECEE,B,69.85,70.2,68.4,68.75,70.15,150,4590,319373.0
2020-03-03,2020-03-03,RICHAIND,Z,0.49,0.49,0.49,0.49,0.49,4,1220,597.0
2020-03-03,2020-03-03,GAYAPROJ,B,19.65,19.65,19.65,19.65,20.65,7,300,5895.0
2020-03-03,2020-03-03,FIEMIND,B,430.0,432.9,425.0,429.95,430.05,28,218,93241.0
2020-03-03,2020-03-03,JHS,B,10.85,11.21,10.4,10.65,10.38,58,26056,277190.0
2020-03-03,2020-03-03,DCBBANK,A,159.9,161.8,157.05,158.8,159.75,1399,48173,7661458.0
2020-03-03,2020-03-03,GLOBALVECT,B,54.0,55.0,50.0,52.25,51.2,202,14501,769220.0
2020-03-03,2020-03-03,INSPIRISYS,B,31.8,31.8,29.0,29.25,31.4,14,610,17847.0
2020-03-03,2020-03-03,GTLINFRA,B,0.35,0.36,0.35,0.35,0.36,91,567075,198480.0
2020-03-03,2020-03-03,SHIVAMAUTO,B,16.5,16.9,16.05,16.8,17.0,68,12825,209577.0
2020-03-03,2020-03-03,NAUKRI,A,2700.0,2803.2,2700.0,2790.05,2682.15,1353,9087,25216962.0
2020-03-03,2020-03-03,TORNTPOWER,A,312.6,321.85,312.4,319.4,309.15,1178,46905,14817708.0
2020-03-03,2020-03-03,PARSVNATH,T,1.8,1.94,1.8,1.92,1.87,12,5467,10260.0
2020-03-03,2020-03-03,SUTLEJTEX,B,29.0,29.3,28.8,29.3,28.35,7,452,13067.0
2020-03-03,2020-03-03,LTFOODS,B,25.6,25.75,24.5,25.1,24.6,229,44483,1109672.0
2020-03-03,2020-03-03,SOBHA,A,307.1,329.95,303.1,316.85,300.05,9622,76365,23657299.0
2020-03-03,2020-03-03,RUCHIRA,B,52.0,52.0,47.55,48.85,52.15,384,11715,572068.0
2020-03-03,2020-03-03,TANLA,B,71.25,72.1,69.1,70.15,68.0,147,14564,1033761.0
2020-03-03,2020-03-03,ZEEMEDIA,T,4.52,4.71,4.35,4.55,4.52,91,24354,108521.0
2020-03-03,2020-03-03,SITINET,T,0.76,0.82,0.76,0.76,0.79,10,34279,26125.0
2020-03-03,2020-03-03,LUMAXTECH,B,94.25,94.25,91.45,91.85,92.25,28,308,28298.0
2020-03-03,2020-03-03,AUTOIND,T,17.8,18.8,17.75,18.8,18.65,11,1403,24945.0
2020-03-03,2020-03-03,NETWORK18,T,27.25,27.5,25.4,25.95,26.65,135,169327,4432878.0
2020-03-03,2020-03-03,HUBTOWN,T,10.49,10.5,9.71,9.73,10.22,28,22755,224917.0
2020-03-03,2020-03-03,TV18BRDCST,A,22.95,23.0,22.3,22.55,22.5,638,201340,4537096.0
2020-03-03,2020-03-03,CTE,B,15.85,15.85,15.85,15.85,16.65,3,81,1283.0
2020-03-03,2020-03-03,TIIL,B,281.0,290.25,280.0,287.05,284.25,74,1527,430159.0
2020-03-03,2020-03-03,REDINGTON,A,108.85,109.15,104.25,108.35,107.5,393,6942,747227.0
2020-03-03,2020-03-03,CINELINE,B,28.1,28.2,27.0,27.3,27.45,74,7226,196688.0
2020-03-03,2020-03-03,PGIL,B,124.4,130.0,123.0,129.0,130.0,105,4093,529885.0
2020-03-03,2020-03-03,FSL,A,42.0,42.35,41.3,42.2,40.75,563,73380,3062008.0
2020-03-03,2020-03-03,PFC,A,111.15,114.75,110.35,113.4,111.4,3160,597455,67508867.0
2020-03-03,2020-03-03,AHLUCONT,B,346.0,358.5,333.65,338.75,351.5,353,1945,670126.0
2020-03-03,2020-03-03,CCCONSTR,Z,2.49,2.49,2.49,2.49,2.49,3,830,2066.0
2020-03-03,2020-03-03,INDIANB,A,71.3,72.8,69.55,69.9,70.25,750,54717,3861649.0
2020-03-03,2020-03-03,SMSPHARMA,B,37.0,37.1,36.2,36.3,36.15,24,1053,38281.0
2020-03-03,2020-03-03,ORIENTALTL,B,10.6,10.7,10.03,10.06,10.46,15,2510,25204.0
2020-03-03,2020-03-03,MINDTREELTD,A,1005.1,1017.75,954.0,990.2,1005.3,1712,39167,38454775.0
2020-03-03,2020-03-03,IDEA,A,3.6,3.9,3.31,3.66,3.45,141035,48299090,171982579.0
2020-03-03,2020-03-03,JAGJANANI,X,0.27,0.27,0.27,0.27,0.27,1,108,29.0
2020-03-03,2020-03-03,RAJTV,B,38.2,38.2,35.0,37.95,35.0,34,784,29706.0
2020-03-03,2020-03-03,PAGEIND,A,21889.2,22285.0,21783.2,22185.2,21596.85,460,954,21065470.0
2020-03-03,2020-03-03,AMDIND,B,15.35,15.35,14.8,15.05,15.4,5,702,10469.0
2020-03-03,2020-03-03,LEHAR,X,21.0,21.25,19.75,20.3,20.75,115,29290,581678.0
2020-03-03,2020-03-03,ASTRAL,A,1164.6,1165.0,1124.75,1138.5,1145.6,419,4723,5381555.0
2020-03-03,2020-03-03,EMBDL,A,68.6,74.85,67.75,74.5,71.3,2851,336804,23804446.0
2020-03-03,2020-03-03,CAMLINFINE,B,69.35,71.3,67.4,70.0,67.85,816,69728,4865024.0
2020-03-03,2020-03-03,ICRA,B,2792.25,2808.65,2788.05,2808.65,2782.8,49,96,268155.0
2020-03-03,2020-03-03,DISHTV,A,8.3,8.3,7.82,7.95,8.1,12809,455050,3626749.0
2020-03-03,2020-03-03,SAHYADRI,X,112.9,115.0,110.0,111.55,115.15,88,10206,1155238.0
2020-03-03,2020-03-03,SRHHYPOLTD,B,122.1,127.5,118.55,119.25,121.55,81,1838,226127.0
2020-03-03,2020-03-03,FORTIS,A,153.1,156.0,151.2,153.85,152.15,2053,42426,6521593.0
2020-03-03,2020-03-03,TGBHOTELS,B,3.18,3.18,2.94,3.16,3.03,8,1206,3786.0
2020-03-03,2020-03-03,HILTON,T,9.0,9.0,8.5,8.97,8.65,8,1925,17134.0
2020-03-03,2020-03-03,DELTACORP,A,127.1,133.5,122.75,131.9,125.6,4160,1118841,144763041.0
2020-03-03,2020-03-03,MICEL,T,0.57,0.57,0.57,0.57,0.57,1,400,228.0
2020-03-03,2020-03-03,INSECTICID,B,454.0,459.55,445.05,455.95,453.6,111,444,200829.0
2020-03-03,2020-03-03,MCDHOLDING,T,17.0,17.0,16.5,16.55,17.35,8,1001,16621.0
2020-03-03,2020-03-03,ASAHISONG,B,131.8,131.8,126.0,129.75,131.5,94,823,106342.0
2020-03-03,2020-03-03,TIMETECHNO,A,47.4,47.4,45.75,46.7,45.85,97,9608,444828.0
2020-03-03,2020-03-03,HGS,B,815.0,815.75,775.05,781.25,800.35,36,242,191076.0
2020-03-03,2020-03-03,NELCAST,B,37.0,38.1,34.55,35.65,35.7,83,2868,103245.0
2020-03-03,2020-03-03,MEGHMANI,A,52.0,52.8,51.1,52.15,51.45,655,77636,4028120.0
2020-03-03,2020-03-03,V2RETAIL,B,80.65,81.4,79.05,80.0,79.2,183,4890,391201.0
2020-03-03,2020-03-03,DLF,A,206.0,212.05,203.5,206.8,204.05,5719,1278921,264846170.0
2020-03-03,2020-03-03,CELESTIAL,Z,2.22,2.22,2.14,2.14,2.15,2,223,483.0
2020-03-03,2020-03-03,SPARC,A,143.9,148.8,142.15,148.0,142.2,2168,118591,17275838.0
2020-03-03,2020-03-03,HDIL,Z,2.24,2.24,2.09,2.12,2.2,173,161082,339351.0
2020-03-03,2020-03-03,SURYACHAKRA,Z,0.54,0.54,0.54,0.54,0.55,1,100,54.0
2020-03-03,2020-03-03,ADSL,T,18.6,18.9,17.7,17.85,18.6,19,3345,59888.0
2020-03-03,2020-03-03,ALPA,B,16.6,16.6,15.75,15.75,16.55,6,1048,17233.0
2020-03-03,2020-03-03,SSLEL,XT,30.5,30.5,30.5,30.5,30.5,1,500,15250.0
2020-03-03,2020-03-03,OMAXE,A,158.8,159.65,156.3,159.45,158.4,784,102671,16147923.0
2020-03-03,2020-03-03,REFEX,B,57.75,58.0,55.8,55.8,58.7,429,31452,1765813.0
2020-03-03,2020-03-03,CENTRALBK,A,15.65,15.8,15.2,15.3,15.3,170,29539,456010.0
2020-03-03,2020-03-03,SELMC,T,0.66,0.66,0.66,0.66,0.67,2,1100,726.0
2020-03-03,2020-03-03,ASIANTILES,B,249.0,253.9,240.85,245.05,247.55,1549,18208,4489421.0
2020-03-03,2020-03-03,KPRMILL,A,585.45,599.9,571.35,594.8,573.75,64,1357,782135.0
2020-03-03,2020-03-03,TAKE,A,87.1,88.65,83.65,84.35,86.7,258,7545,645260.0
2020-03-03,2020-03-03,PURVA,B,51.5,52.0,50.3,51.3,52.95,20,139,7097.0
2020-03-03,2020-03-03,MOTILALOFS,A,745.75,757.0,734.0,746.5,733.25,372,1920,1430916.0
2020-03-03,2020-03-03,VTMLTD,X,23.85,24.0,23.0,23.45,23.75,16,1350,31326.0
2020-03-03,2020-03-03,INDOWIND,T,2.5,2.5,2.45,2.5,2.57,8,7105,17682.0
2020-03-03,2020-03-03,NAGREEKCAP,B,7.5,7.91,6.53,7.36,7.25,3,30,221.0
2020-03-03,2020-03-03,POWERGRID,A,184.05,194.4,182.25,192.65,184.05,1622,207598,38899377.0
