TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-25,2021-03-25,MAHLIFE,A,540.0,543.7,522.7,541.7,533.3,421,4317,2309530.0
2021-03-25,2021-03-25,VAARAD,X,3.64,3.64,3.64,3.64,3.64,1,1,3.0
2021-03-25,2021-03-25,ZYDUSLIFE,A,430.0,431.9,418.0,420.0,431.4,2974,139711,59084163.0
2021-03-25,2021-03-25,SHIVACEM,X,18.6,19.0,17.55,18.25,18.45,512,821520,15096796.0
2021-03-25,2021-03-25,CINEVISTA,B,5.75,5.87,5.75,5.86,5.74,8,2842,16510.0
2021-03-25,2021-03-25,INTENTECH,B,33.25,33.5,30.9,31.8,33.9,147,20870,673293.0
2021-03-25,2021-03-25,DANLAW,XT,259.3,259.3,249.2,259.3,254.25,144,17152,4434854.0
2021-03-25,2021-03-25,AJANTPHARM,A,1834.5,1834.5,1784.25,1798.35,1810.15,383,2268,4078313.0
2021-03-25,2021-03-25,HBPOR,X,20.2,21.0,18.8,19.95,21.15,73,5560,108322.0
2021-03-25,2021-03-25,HBESD,X,11.47,11.48,10.4,10.99,10.94,28,5245,56318.0
2021-03-25,2021-03-25,BARONINF,XT,0.34,0.34,0.34,0.34,0.35,3,390,132.0
2021-03-25,2021-03-25,COMPUSOFT,B,8.6,8.89,8.4,8.73,8.68,76,17483,150782.0
2021-03-25,2021-03-25,IZMO,B,52.35,52.35,49.45,49.6,52.05,131,9559,477924.0
2021-03-25,2021-03-25,TVSMOTOR,A,562.4,568.0,541.15,558.35,566.75,2576,64261,35464188.0
2021-03-25,2021-03-25,MADALA,X,77.05,80.9,77.05,79.95,77.05,29,783,62683.0
2021-03-25,2021-03-25,ACLGATI,A,105.3,105.3,100.1,101.2,105.35,451,45558,4666170.0
2021-03-25,2021-03-25,SUBEXLTD,B,35.4,35.6,33.4,34.15,35.45,8351,1059903,36360915.0
2021-03-25,2021-03-25,TCI,A,269.0,269.0,244.0,247.3,269.7,480,4351,1107392.0
2021-03-25,2021-03-25,PADMALAYAT,XT,2.36,2.58,2.34,2.45,2.46,26,14543,36176.0
2021-03-25,2021-03-25,AKSHOPTFBR,B,5.79,5.99,5.69,5.78,5.71,192,105181,606850.0
2021-03-25,2021-03-25,TRIVENI,A,87.0,89.75,83.85,84.8,86.55,832,58824,5063764.0
2021-03-25,2021-03-25,MUKTAARTS,B,30.3,30.3,28.7,28.7,30.1,66,671,19475.0
2021-03-25,2021-03-25,NAGPI,X,32.0,33.6,30.75,33.55,32.0,28,3708,124525.0
2021-03-25,2021-03-25,DSSL,B,70.05,72.6,69.0,69.55,74.2,308,14859,1048217.0
2021-03-25,2021-03-25,PNBGILTS,B,49.25,49.25,46.65,47.35,48.4,657,102238,4835817.0
2021-03-25,2021-03-25,BCG,B,8.4,8.4,8.04,8.04,8.46,927,979563,7908687.0
2021-03-25,2021-03-25,RAMCOIND,A,260.0,260.0,237.0,246.6,259.75,435,22370,5531457.0
2021-03-25,2021-03-25,RAMCOSYS,A,569.05,575.7,530.65,541.2,569.05,848,8056,4481418.0
2021-03-25,2021-03-25,TTML,T,13.7,13.9,13.0,13.3,13.65,1436,524157,6925822.0
2021-03-25,2021-03-25,VIRINCHI,X,37.5,37.5,34.25,35.7,36.95,225,32974,1174186.0
2021-03-25,2021-03-25,WEPSOLN,X,16.0,16.0,15.3,15.7,16.1,32,6033,94105.0
2021-03-25,2021-03-25,STLTECH,A,200.1,202.15,190.0,195.8,201.65,1119,58100,11386328.0
2021-03-25,2021-03-25,TIPSMUSIC,T,485.0,504.8,472.4,480.0,497.05,32,1361,658031.0
2021-03-25,2021-03-25,FIRSTFIN,X,5.0,5.0,5.0,5.0,5.0,3,200,1000.0
2021-03-25,2021-03-25,BABA,X,9.02,9.7,9.02,9.34,9.9,27,2467,22998.0
2021-03-25,2021-03-25,BALAJITELE,A,57.05,58.0,56.4,57.6,57.5,254,21036,1202175.0
2021-03-25,2021-03-25,TYCHE,X,155.6,158.0,146.65,155.05,158.5,648,35411,5403620.0
2021-03-25,2021-03-25,CALSOFT,B,8.51,8.98,8.46,8.48,8.9,40,7976,68567.0
2021-03-25,2021-03-25,PNC,T,36.15,36.15,36.15,36.15,34.45,97,37887,1369615.0
2021-03-25,2021-03-25,IOB,A,16.95,16.95,15.6,16.1,16.65,4233,980930,15702160.0
2021-03-25,2021-03-25,TAJGVK,A,117.2,117.2,111.55,112.3,115.8,297,9726,1097580.0
2021-03-25,2021-03-25,OPTOCIRCUIT,T,3.4,3.5,3.32,3.34,3.49,227,313351,1055125.0
2021-03-25,2021-03-25,AXISCADES,B,41.0,43.9,41.0,42.6,42.65,168,19405,831525.0
2021-03-25,2021-03-25,KONNDOR,X,2.35,2.35,2.35,2.35,2.35,1,25,58.0
2021-03-25,2021-03-25,UMESLTD,T,3.65,3.65,3.65,3.65,3.84,2,220,803.0
2021-03-25,2021-03-25,BSOFT,A,248.65,251.85,241.75,244.85,251.55,2093,147593,36012584.0
2021-03-25,2021-03-25,7TEC,X,30.05,32.45,29.5,29.65,31.05,134,31389,957505.0
2021-03-25,2021-03-25,AVANTEL,X,375.1,385.0,360.55,361.85,381.5,333,9922,3640908.0
2021-03-25,2021-03-25,MOSCHIP,XT,24.9,25.25,22.85,23.95,24.05,264,123938,2955870.0
2021-03-25,2021-03-25,SIGMAADV,B,9.86,9.86,9.51,9.6,9.85,124,34311,330635.0
2021-03-25,2021-03-25,TRANSCOR,X,8.32,8.64,7.41,8.43,8.26,66,25098,210672.0
2021-03-25,2021-03-25,CEREBRAINT,B,50.5,52.0,48.1,51.85,50.9,194,32424,1634665.0
2021-03-25,2021-03-25,NEXTMEDIA,B,4.15,4.19,4.15,4.15,4.36,5,372,1558.0
2021-03-25,2021-03-25,SMARTLINK,B,82.0,92.0,82.0,82.65,84.0,53,1438,122318.0
2021-03-25,2021-03-25,GODREJCP,A,686.55,690.9,675.65,679.9,683.65,2071,44339,30200131.0
2021-03-25,2021-03-25,GENUSPRIME,X,7.4,7.4,7.4,7.4,7.26,2,1000,7400.0
2021-03-25,2021-03-25,BFUTILITIE,A,252.7,253.15,240.95,243.3,254.85,1207,50984,12530697.0
2021-03-25,2021-03-25,UNITDSPR,B,556.0,558.5,541.35,546.75,551.1,1617,124527,68469159.0
2021-03-25,2021-03-25,SANINFRA,X,105.25,108.9,105.0,105.25,109.45,18,813,85445.0
2021-03-25,2021-03-25,OLECTRA,B,217.05,218.0,209.4,212.75,220.4,2542,87442,18559618.0
2021-03-25,2021-03-25,MPSLTD,B,450.75,456.9,434.85,438.0,457.8,388,2724,1195693.0
2021-03-25,2021-03-25,CERA,A,3589.05,3722.2,3589.05,3684.7,3655.05,204,5676,20885317.0
2021-03-25,2021-03-25,TSPIRITUAL,XT,0.3,0.3,0.3,0.3,0.31,2,44,13.0
2021-03-25,2021-03-25,BHARTIARTL,A,525.0,525.0,499.35,508.0,523.6,7316,451985,230892944.0
2021-03-25,2021-03-25,SHALIWIR,X,4.45,4.45,4.15,4.15,4.36,23,914,3806.0
2021-03-25,2021-03-25,COMPINFO,B,18.05,18.3,17.1,17.35,17.85,467,32082,560565.0
2021-03-25,2021-03-25,GULPOLY,B,87.1,92.6,87.1,90.85,92.3,423,27615,2491644.0
2021-03-25,2021-03-25,FAZE3AUTO,X,83.85,84.65,74.3,75.5,82.5,207,11713,921342.0
2021-03-25,2021-03-25,PONNIERODE,B,145.55,155.0,145.15,145.15,148.8,56,2444,361351.0
2021-03-25,2021-03-25,PNB,A,37.1,37.1,34.8,35.5,37.0,9806,9117421,324249896.0
2021-03-25,2021-03-25,OFSS,A,3162.35,3172.7,3122.85,3145.8,3189.1,336,1536,4830900.0
2021-03-25,2021-03-25,KAMAHOLD,A,5589.0,5590.0,5311.0,5405.05,5495.0,42,161,870718.0
2021-03-25,2021-03-25,MPFSL,XT,5.48,5.52,5.48,5.52,5.75,2,154,844.0
2021-03-25,2021-03-25,APTECHT,A,202.0,203.55,190.4,192.4,200.35,2402,174798,34164192.0
2021-03-25,2021-03-25,UNIONBANK,A,34.95,36.1,33.4,34.65,34.95,3516,1210007,41707204.0
2021-03-25,2021-03-25,UBL,A,1247.0,1260.6,1210.1,1216.55,1244.95,1158,16743,20736179.0
2021-03-25,2021-03-25,ISMTLTD,B,10.78,11.4,10.74,10.96,10.94,41,23219,256335.0
2021-03-25,2021-03-25,NOIDATOLL,T,6.7,6.7,6.45,6.55,6.55,83,499040,3245496.0
2021-03-25,2021-03-25,GRANULES,A,320.1,322.0,304.0,305.05,318.0,2647,122359,37779847.0
2021-03-25,2021-03-25,CANBK,A,149.5,150.2,137.05,143.45,148.35,7381,1059422,150537973.0
2021-03-25,2021-03-25,BLIL,B,487.35,487.35,467.0,468.55,477.75,450,6134,2891690.0
2021-03-25,2021-03-25,POKARNA,B,247.0,266.5,237.5,257.15,230.2,4378,125269,32041765.0
2021-03-25,2021-03-25,DIVISLAB,A,3489.0,3494.55,3392.0,3444.8,3483.2,3027,21962,75613604.0
2021-03-25,2021-03-25,ASTRAMICRO,A,133.35,135.6,129.5,132.1,133.55,593,43722,5771245.0
2021-03-25,2021-03-25,RADICO,A,551.65,554.0,537.2,542.1,550.75,1837,101810,55123252.0
2021-03-25,2021-03-25,SHRMCITYUN,A,1395.0,1395.0,1329.95,1354.2,1393.25,146,18364,24863519.0
2021-03-25,2021-03-25,MARUTI,A,7059.5,7059.5,6755.0,6786.15,7067.3,15319,79017,540973466.0
2021-03-25,2021-03-25,RAJPALAYAM,X,685.55,689.0,670.15,673.05,681.1,159,1600,1080790.0
2021-03-25,2021-03-25,NAVINFLUOR,A,2487.5,2499.0,2425.05,2449.8,2488.15,4380,14502,35455336.0
2021-03-25,2021-03-25,UCOBANK,A,12.1,12.12,10.81,10.92,11.9,21379,3709206,41212313.0
2021-03-25,2021-03-25,BAGFILMS,B,2.21,2.21,2.1,2.11,2.19,52,41315,88193.0
2021-03-25,2021-03-25,JSL,A,67.8,67.8,65.05,65.7,67.05,285,31462,2074180.0
2021-03-25,2021-03-25,SUPRAJIT,A,287.0,287.0,265.0,266.95,280.25,1551,36672,9873364.0
2021-03-25,2021-03-25,TVSELECT,T,131.05,131.1,126.0,126.75,130.15,87,3859,493784.0
2021-03-25,2021-03-25,IGL,A,515.1,515.15,500.55,502.7,514.8,1096,40080,20297188.0
2021-03-25,2021-03-25,TVTODAY,A,263.0,269.55,261.45,267.3,264.45,266,4476,1188463.0
2021-03-25,2021-03-25,PALREDTEC,T,92.9,97.1,88.35,94.8,92.65,94,5845,541740.0
2021-03-25,2021-03-25,PETRONET,A,224.6,226.2,219.85,220.6,225.1,4212,243782,54496471.0
2021-03-25,2021-03-25,BIOCON,A,391.7,405.55,391.7,399.75,402.45,8511,766058,306611895.0
2021-03-25,2021-03-25,PTC,A,79.05,80.25,78.4,79.65,80.4,1517,200191,15925243.0
2021-03-25,2021-03-25,MAHABANK,A,22.25,22.25,19.65,20.85,21.75,5464,1996265,41033999.0
2021-03-25,2021-03-25,RKFORGE,A,519.5,520.05,500.4,510.55,522.6,304,2278,1162366.0
2021-03-25,2021-03-25,DATAMATICS,B,114.65,117.25,111.25,112.7,116.7,711,29565,3338635.0
2021-03-25,2021-03-25,NDTV,B,61.75,61.75,58.35,58.4,61.4,56,3782,222352.0
2021-03-25,2021-03-25,STAR,A,785.0,785.0,741.0,744.7,787.7,1844,70323,53598873.0
2021-03-25,2021-03-25,JPASSOCIAT,A,7.79,7.81,7.28,7.28,7.66,1057,1663917,12219496.0
2021-03-25,2021-03-25,ULTRACEMCO,A,6888.7,6910.8,6637.45,6670.15,6859.5,3094,16744,112654725.0
2021-03-25,2021-03-25,UNOMINDA,A,548.9,551.5,517.0,543.1,553.25,1770,40860,21723364.0
2021-03-25,2021-03-25,TCS,A,3120.95,3129.7,3051.0,3068.05,3120.95,4216,50991,157561108.0
2021-03-25,2021-03-25,COFORGE,A,2800.0,2830.0,2729.05,2758.4,2825.45,993,7060,19565958.0
2021-03-25,2021-03-25,GULFPETRO,B,38.5,38.7,37.35,37.95,38.25,66,8963,340152.0
2021-03-25,2021-03-25,CENTURYPLY,A,297.0,302.15,285.6,300.7,300.25,825,14751,4356252.0
2021-03-25,2021-03-25,WELENT,A,118.7,121.5,116.4,118.9,118.45,925,46993,5569746.0
2021-03-25,2021-03-25,NTPC,A,106.0,106.45,102.7,103.0,106.0,2758,482328,50123205.0
2021-03-25,2021-03-25,SALSTEEL,B,3.25,3.34,3.16,3.3,3.31,17,6647,21440.0
2021-03-25,2021-03-25,JBMA,B,416.0,429.35,410.55,415.2,426.75,553,3835,1610181.0
2021-03-25,2021-03-25,DWARKESH,A,31.1,33.75,31.0,32.05,31.3,1824,395065,12897248.0
2021-03-25,2021-03-25,INDOCO,A,281.9,283.95,276.15,281.05,277.95,517,5742,1608583.0
2021-03-25,2021-03-25,VIPCLOTHNG,T,13.61,14.2,13.53,13.64,14.24,61,14862,202402.0
2021-03-25,2021-03-25,XCHANGING,B,67.25,67.25,61.75,62.8,66.45,414,24846,1595199.0
2021-03-25,2021-03-25,JETAIRWAYS,Z,100.0,100.0,95.05,95.65,100.05,615,31415,3012907.0
2021-03-25,2021-03-25,MORARJEE,B,14.47,15.3,14.47,14.53,15.23,47,4496,65660.0
2021-03-25,2021-03-25,GATEWAYDIST,A,181.8,181.8,171.05,171.95,180.0,121,1819,316566.0
2021-03-25,2021-03-25,JINDALPHOT,T,70.8,70.8,70.8,70.8,67.45,38,5382,381045.0
2021-03-25,2021-03-25,POCL,X,211.0,211.0,199.1,202.95,206.7,320,12452,2517107.0
2021-03-25,2021-03-25,JPPOWER,B,2.98,2.99,2.8,2.91,2.91,25073,14658199,42479673.0
2021-03-25,2021-03-25,3IINFOLTD,B,7.2,7.45,7.06,7.22,7.4,22090,5221834,37530004.0
2021-03-25,2021-03-25,MBECL,T,7.1,7.65,7.0,7.03,7.33,47,13131,93816.0
2021-03-25,2021-03-25,GOKEX,B,79.55,79.55,76.35,76.85,79.25,208,8062,628094.0
2021-03-25,2021-03-25,ALLDIGI,B,321.2,323.9,305.5,306.1,330.05,66,456,144279.0
2021-03-25,2021-03-25,IIFL,A,301.0,305.0,282.6,282.7,297.45,1664,34386,9796363.0
2021-03-25,2021-03-25,MANGALAM,B,106.9,108.9,103.55,107.4,107.35,284,12078,1292334.0
2021-03-25,2021-03-25,SHOPERSTOP,A,210.0,222.9,200.4,211.5,212.75,1426,42850,8810645.0
2021-03-25,2021-03-25,CYBERMEDIA,T,10.2,10.2,10.2,10.2,10.7,5,1675,17085.0
2021-03-25,2021-03-25,NDL,B,31.85,32.4,30.5,32.0,31.9,80,2506,77662.0
2021-03-25,2021-03-25,JSWHL,A,3593.95,3595.0,3491.65,3494.0,3514.0,23,25,88191.0
2021-03-25,2021-03-25,JKCEMENT,A,2825.0,2825.0,2720.0,2780.3,2772.9,1056,3961,10975043.0
2021-03-25,2021-03-25,YESBANK,A,14.65,14.75,14.1,14.2,14.65,15375,9042661,129009221.0
2021-03-25,2021-03-25,NECLIFE,B,19.3,19.55,18.55,18.85,19.25,145,23864,451764.0
2021-03-25,2021-03-25,MSPL,B,7.59,7.59,7.23,7.23,7.59,22,4972,36727.0
2021-03-25,2021-03-25,SPLIL,B,32.25,33.45,30.9,31.1,32.65,151,10344,331202.0
2021-03-25,2021-03-25,KTKBANK,A,63.55,63.55,60.75,61.45,62.2,1327,206645,12669951.0
2021-03-25,2021-03-25,MCLEODRUSS,B,20.7,20.7,20.05,20.15,21.1,176,51317,1036219.0
2021-03-25,2021-03-25,FACORALL,XT,2.11,2.11,2.0,2.0,2.1,74,69476,140157.0
2021-03-25,2021-03-25,IDFC,A,49.05,49.9,47.3,48.35,49.75,1036,489034,23509655.0
2021-03-25,2021-03-25,VIVIMEDLAB,B,17.25,17.25,16.0,16.3,17.25,430,105889,1737792.0
2021-03-25,2021-03-25,RML,B,375.0,375.0,348.95,357.85,366.05,598,5436,1925017.0
2021-03-25,2021-03-25,HTMEDIA,B,21.6,22.2,20.7,21.85,21.8,97,30662,643060.0
2021-03-25,2021-03-25,SASKEN,A,907.65,907.65,837.15,853.65,912.1,460,2088,1810244.0
2021-03-25,2021-03-25,FCSSOFT,T,0.7,0.7,0.66,0.66,0.69,193,401664,271139.0
2021-03-25,2021-03-25,SUZLON,A,5.63,5.7,5.39,5.45,5.63,13856,4459961,24374538.0
2021-03-25,2021-03-25,AURIONPRO,B,123.1,131.0,122.8,129.0,127.25,302,16403,2052389.0
2021-03-25,2021-03-25,RENUKA,B,9.15,9.77,9.0,9.34,9.22,960,1041482,9796748.0
2021-03-25,2021-03-25,KMSUGAR,B,12.14,12.75,12.14,12.29,11.61,344,68892,861894.0
2021-03-25,2021-03-25,BASML,B,60.95,63.95,59.0,60.9,61.75,128,7583,460119.0
2021-03-25,2021-03-25,BOMBAYRAYON,B,7.6,7.6,7.22,7.29,7.6,1132,156516,1168505.0
2021-03-25,2021-03-25,SORILINFRA,B,156.0,156.0,145.0,150.4,156.65,298,10235,1547106.0
2021-03-25,2021-03-25,AIAENG,A,1852.5,1905.5,1852.5,1889.95,1880.35,406,1781,3370504.0
2021-03-25,2021-03-25,EKC,B,79.0,80.5,73.5,74.2,78.25,571,74191,5609223.0
2021-03-25,2021-03-25,KERNEX,T,55.45,58.15,52.65,57.4,55.4,80,50262,2915614.0
2021-03-25,2021-03-25,REPRO,B,361.8,361.8,354.7,354.7,361.05,10,15,5362.0
2021-03-25,2021-03-25,PVRINOX,A,1285.0,1285.0,1235.2,1240.4,1293.05,4166,131954,166371551.0
2021-03-25,2021-03-25,RAMSARUPIND,Z,0.74,0.74,0.74,0.74,0.77,1,200,148.0
2021-03-25,2021-03-25,RMCL,T,2.45,2.56,2.4,2.54,2.52,22,7884,19360.0
2021-03-25,2021-03-25,PUNJLLOYD,Z,1.65,1.72,1.61,1.61,1.69,107,300369,484742.0
2021-03-25,2021-03-25,ASMS,Z,2.68,2.75,2.55,2.72,2.68,39,52190,134491.0
2021-03-25,2021-03-25,CELEBRITY,T,5.85,6.0,5.84,6.0,6.14,10,10761,64564.0
2021-03-25,2021-03-25,EDUCOMP,Z,2.67,2.7,2.56,2.63,2.69,37,20360,52973.0
2021-03-25,2021-03-25,NITINSPIN,B,81.6,84.5,81.4,83.35,83.9,213,15899,1307916.0
2021-03-25,2021-03-25,ROHLTD,B,68.0,68.35,64.7,65.35,68.55,162,7682,509562.0
2021-03-25,2021-03-25,ENIL,B,159.0,159.0,147.5,152.9,151.45,117,15838,2363742.0
2021-03-25,2021-03-25,CELLA,Z,6.19,6.19,5.65,6.0,5.9,9,6337,35811.0
2021-03-25,2021-03-25,GSPL,A,268.1,272.1,261.15,265.15,271.25,967,42129,11213299.0
2021-03-25,2021-03-25,JAGRAN,A,58.5,59.6,57.55,58.95,60.1,533,54301,3185255.0
2021-03-25,2021-03-25,INOXLEISURE,A,301.1,318.0,290.55,303.15,303.7,4132,90239,26735462.0
2021-03-25,2021-03-25,DYNPRO,B,472.0,472.2,460.0,467.45,470.05,265,2908,1349826.0
2021-03-25,2021-03-25,SADBHAV,A,66.0,66.0,59.75,61.4,64.65,1259,157048,9712750.0
2021-03-25,2021-03-25,RCOM,B,1.77,1.78,1.72,1.72,1.81,2305,4476403,7729423.0
2021-03-25,2021-03-25,SAKUMA,B,4.96,4.96,4.77,4.82,4.94,97,43830,213348.0
2021-03-25,2021-03-25,KEC,A,422.55,426.85,408.7,410.25,428.0,1543,22332,9224567.0
2021-03-25,2021-03-25,GILLANDERS,B,41.1,43.5,41.1,43.5,42.4,18,2104,87031.0
2021-03-25,2021-03-25,INDOTECH,B,90.7,90.7,87.0,87.8,91.6,136,34846,3047632.0
2021-03-25,2021-03-25,BLKASHYAP,T,20.25,20.25,18.96,19.01,19.95,100,61968,1179240.0
2021-03-25,2021-03-25,M&MFIN,A,202.0,202.65,191.15,195.95,203.2,8622,908380,176842809.0
2021-03-25,2021-03-25,VISACHROME,B,7.16,7.16,6.52,6.55,6.85,19,9203,60751.0
2021-03-25,2021-03-25,NITCO,B,20.8,20.9,20.05,20.25,21.1,89,22385,452534.0
2021-03-25,2021-03-25,SOLARINDS,A,1277.4,1288.8,1253.5,1287.35,1275.65,117,357,454761.0
2021-03-25,2021-03-25,GALLANTT,B,43.5,44.15,43.2,44.15,44.6,32,1289,56374.0
2021-03-25,2021-03-25,MALUPAPER,B,26.95,26.95,26.95,26.95,27.4,9,344,9270.0
2021-03-25,2021-03-25,UTTAMSUGAR,B,90.05,93.75,90.0,90.8,90.35,114,3239,297265.0
2021-03-25,2021-03-25,SGL,B,8.7,8.96,8.55,8.7,8.9,16,1587,13707.0
2021-03-25,2021-03-25,KKCL,B,892.0,892.0,880.0,880.0,890.65,19,829,733589.0
2021-03-25,2021-03-25,SUNTV,A,467.2,470.1,450.0,451.45,469.45,3803,109854,50228343.0
2021-03-25,2021-03-25,GPIL,A,694.0,742.75,664.05,714.6,693.0,1200,24507,17266648.0
2021-03-25,2021-03-25,RSYSTEMS,A,115.1,117.05,112.8,112.95,116.25,127,6325,723064.0
2021-03-25,2021-03-25,EMKAY,B,70.0,71.0,67.0,67.95,70.55,247,7765,530251.0
2021-03-25,2021-03-25,TICL,Z,2.66,2.66,2.66,2.66,2.54,7,2863,7615.0
2021-03-25,2021-03-25,LOKESHMACH,T,30.65,31.5,30.65,30.85,32.0,19,13033,407528.0
2021-03-25,2021-03-25,KAMDHENU,B,135.85,135.85,130.4,133.55,136.95,263,8272,1097201.0
2021-03-25,2021-03-25,PAUSHAKLTD,B,8830.0,8950.0,8450.1,8632.55,8759.2,455,1229,10576689.0
2021-03-25,2021-03-25,INDICAP,X,36.45,39.5,36.45,38.5,38.5,18,2535,95932.0
2021-03-25,2021-03-25,UNITYINFRA,Z,0.85,0.85,0.82,0.84,0.86,20,4055,3378.0
2021-03-25,2021-03-25,PFOCUS,B,53.25,63.15,50.75,60.2,53.9,321,25020,1426713.0
2021-03-25,2021-03-25,ALLCARGO,A,128.85,129.0,125.3,125.4,129.15,188,7434,939842.0
2021-03-25,2021-03-25,GMRAIRPORT,A,24.85,24.85,23.55,23.9,24.85,2507,1728910,41674162.0
2021-03-25,2021-03-25,TECHM,A,985.35,996.25,964.05,970.55,994.8,5600,223247,220064025.0
2021-03-25,2021-03-25,CIEINDIA,A,167.4,167.4,160.0,161.9,165.6,1143,62160,10048020.0
2021-03-25,2021-03-25,VOLTAMP,A,1018.25,1031.35,990.0,993.75,1026.05,716,3002,3005810.0
2021-03-25,2021-03-25,ATLANTAA,B,7.24,7.24,6.93,6.93,7.29,42,4979,35035.0
2021-03-25,2021-03-25,DEEPENR,B,37.55,37.55,36.0,36.8,36.85,128,11869,434297.0
2021-03-25,2021-03-25,HGM,T,61.95,62.0,56.5,62.0,59.05,123,19231,1146459.0
2021-03-25,2021-03-25,ACE,A,153.8,155.65,144.8,146.05,155.05,4016,107763,16049343.0
2021-03-25,2021-03-25,GEECEE,B,100.95,103.75,98.6,103.45,104.7,118,4902,494769.0
2021-03-25,2021-03-25,RICHAIND,Z,0.61,0.61,0.61,0.61,0.62,3,928,566.0
2021-03-25,2021-03-25,GAYAPROJ,B,33.6,33.6,31.1,31.85,34.1,752,146665,4696023.0
2021-03-25,2021-03-25,FIEMIND,B,570.85,570.85,546.1,550.55,572.5,675,4810,2656013.0
2021-03-25,2021-03-25,JHS,T,20.25,20.9,19.85,20.5,20.85,113,47289,947954.0
2021-03-25,2021-03-25,DCBBANK,A,101.15,105.3,99.7,104.6,102.1,2661,185745,19038956.0
2021-03-25,2021-03-25,GLOBALVECT,Z,39.25,40.25,38.3,40.2,40.25,54,6192,245165.0
2021-03-25,2021-03-25,INSPIRISYS,B,42.5,42.5,39.8,42.4,41.5,6,350,14072.0
2021-03-25,2021-03-25,GTLINFRA,B,0.73,0.73,0.73,0.73,0.76,975,2128068,1553489.0
2021-03-25,2021-03-25,SHIVAMAUTO,B,17.35,18.5,17.3,17.3,18.2,112,12153,211223.0
2021-03-25,2021-03-25,NAUKRI,A,4684.0,4684.0,4370.05,4407.95,4680.0,2831,24348,109339854.0
2021-03-25,2021-03-25,TORNTPOWER,A,416.0,418.95,409.5,410.85,418.45,928,46659,19248801.0
2021-03-25,2021-03-25,PARSVNATH,T,8.56,9.4,8.53,9.28,8.97,99,28371,246852.0
2021-03-25,2021-03-25,SUTLEJTEX,B,41.95,42.1,40.75,41.05,42.55,55,6230,256202.0
2021-03-25,2021-03-25,LTFOODS,A,58.6,58.6,56.15,56.8,58.75,1852,280289,15968029.0
2021-03-25,2021-03-25,SOBHA,A,439.05,444.1,428.1,432.9,446.9,949,10447,4534568.0
2021-03-25,2021-03-25,RUCHIRA,B,64.0,64.0,60.7,61.0,64.85,220,16174,1002202.0
2021-03-25,2021-03-25,TANLA,B,865.0,865.0,814.25,814.25,857.1,3027,88746,72487895.0
2021-03-25,2021-03-25,ZEEMEDIA,B,6.2,6.3,5.98,6.03,6.22,8515,1247817,7653104.0
2021-03-25,2021-03-25,SITINET,B,0.88,0.88,0.82,0.83,0.86,4176,1600960,1352693.0
2021-03-25,2021-03-25,LUMAXTECH,B,157.1,157.1,150.7,152.3,156.9,460,10141,1561124.0
2021-03-25,2021-03-25,AUTOIND,B,41.0,41.0,38.2,39.2,40.2,77,6668,258906.0
2021-03-25,2021-03-25,NETWORK18,A,40.0,40.6,38.0,38.8,40.3,834,151011,5943085.0
2021-03-25,2021-03-25,HUBTOWN,T,16.4,17.25,16.4,17.25,17.25,26,5375,88890.0
2021-03-25,2021-03-25,TV18BRDCST,A,30.2,30.5,29.45,30.0,30.15,670,325546,9723040.0
2021-03-25,2021-03-25,CTE,B,29.0,30.25,28.8,28.8,30.3,58,3550,103692.0
2021-03-25,2021-03-25,TIIL,B,370.2,375.15,355.0,355.65,369.25,515,5895,2123622.0
2021-03-25,2021-03-25,REDINGTON,A,154.1,179.75,150.75,177.95,150.25,6532,263055,44069477.0
2021-03-25,2021-03-25,AICHAMP,XT,10.27,10.27,10.27,10.27,10.28,1,1,10.0
2021-03-25,2021-03-25,CINELINE,B,34.6,34.85,33.4,33.5,34.3,43,2189,73938.0
2021-03-25,2021-03-25,PGIL,B,168.0,174.0,164.95,173.9,169.0,81,34968,6077224.0
2021-03-25,2021-03-25,FSL,A,114.1,115.1,107.65,109.8,113.65,6802,548945,60765518.0
2021-03-25,2021-03-25,PFC,A,116.1,117.1,112.7,113.6,116.9,4990,661198,75905177.0
2021-03-25,2021-03-25,AHLUCONT,A,305.9,311.0,301.05,308.75,309.2,463,4026,1243084.0
2021-03-25,2021-03-25,TFL,T,2.27,2.27,2.27,2.27,2.37,1,250,567.0
2021-03-25,2021-03-25,CCCONSTR,Z,4.6,4.6,4.56,4.57,4.78,10,9257,42561.0
2021-03-25,2021-03-25,INDIANB,A,119.1,119.8,112.3,116.1,118.85,1591,144942,16654869.0
2021-03-25,2021-03-25,SMSPHARMA,B,121.5,124.35,118.35,120.1,125.75,41,1430,173283.0
2021-03-25,2021-03-25,ORIENTALTL,B,6.81,6.81,5.75,6.02,6.38,66,43788,276536.0
2021-03-25,2021-03-25,MINDTREELTD,A,1977.15,1998.75,1946.25,1971.85,1977.1,3267,60914,120148848.0
2021-03-25,2021-03-25,ELAND,X,4.4,4.59,4.31,4.57,4.43,24,20031,86961.0
2021-03-25,2021-03-25,IDEA,A,9.78,9.8,8.8,8.92,9.77,159459,267052555,2424058382.0
2021-03-25,2021-03-25,EUROCERAMIC,Z,1.32,1.33,1.21,1.21,1.27,10,15950,20950.0
