TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-07,2021-06-07,ASTRAMICRO,A,143.0,145.85,140.1,142.4,140.5,2003,124062,17745590.0
2021-06-07,2021-06-07,RADICO,A,657.0,742.05,652.5,705.15,647.7,8558,144547,102067676.0
2021-06-07,2021-06-07,SHRMCITYUN,A,1728.0,1759.2,1702.9,1731.4,1668.65,533,2630,4568371.0
2021-06-07,2021-06-07,MARUTI,A,7231.0,7329.25,7211.5,7279.3,7213.95,2588,15631,113818797.0
2021-06-07,2021-06-07,RAJPALAYAM,X,785.0,785.0,761.0,772.15,776.95,165,2366,1818197.0
2021-06-07,2021-06-07,NAVINFLUOR,A,3198.0,3242.0,3195.3,3207.9,3185.55,867,4565,14684855.0
2021-06-07,2021-06-07,UCOBANK,A,13.53,13.77,13.53,13.59,13.52,4608,2179143,29734584.0
2021-06-07,2021-06-07,BAGFILMS,T,3.39,3.39,3.2,3.35,3.23,135,132916,445954.0
2021-06-07,2021-06-07,JSL,A,92.2,94.25,92.2,93.2,92.25,1314,138475,12950856.0
2021-06-07,2021-06-07,SUPRAJIT,A,282.0,285.05,282.0,284.5,278.3,314,7558,2147238.0
2021-06-07,2021-06-07,TVSELECT,B,151.2,154.0,150.3,150.6,151.2,351,13855,2104378.0
2021-06-07,2021-06-07,IGL,A,530.1,534.0,526.1,528.35,524.4,5091,148267,78635089.0
2021-06-07,2021-06-07,TVTODAY,A,315.0,315.65,306.05,309.85,314.4,921,16289,5050850.0
2021-06-07,2021-06-07,PALREDTEC,B,159.95,159.95,154.0,156.5,153.0,148,8028,1247858.0
2021-06-07,2021-06-07,PETRONET,A,247.45,249.9,245.15,249.3,244.95,3960,234074,58067021.0
2021-06-07,2021-06-07,BIOCON,A,384.0,391.9,383.5,389.05,384.7,2398,134668,52287039.0
2021-06-07,2021-06-07,PTC,A,91.05,93.0,91.05,91.7,91.35,1077,112272,10332683.0
2021-06-07,2021-06-07,MAHABANK,A,30.9,31.95,27.95,28.65,29.0,8543,5354387,161006501.0
2021-06-07,2021-06-07,RKFORGE,A,674.85,674.85,657.05,660.9,672.3,1773,15721,10428643.0
2021-06-07,2021-06-07,DATAMATICS,B,142.35,142.8,138.25,139.4,141.85,1225,65106,9161805.0
2021-06-07,2021-06-07,NDTV,B,70.95,71.9,67.4,69.25,70.7,265,14386,994267.0
2021-06-07,2021-06-07,STAR,A,787.1,794.25,770.85,776.0,787.05,1772,44684,35129340.0
2021-06-07,2021-06-07,JPASSOCIAT,A,8.77,9.16,8.65,8.87,8.7,13807,4707669,41885785.0
2021-06-07,2021-06-07,ULTRACEMCO,A,6670.0,6903.55,6666.75,6848.65,6663.1,3382,272672,1820353259.0
2021-06-07,2021-06-07,UNOMINDA,A,595.0,595.4,572.65,584.85,588.15,1804,60605,35229337.0
2021-06-07,2021-06-07,TCS,A,3155.0,3189.95,3134.0,3181.8,3143.15,3693,38418,121284366.0
2021-06-07,2021-06-07,COFORGE,A,3695.0,3732.55,3658.35,3713.35,3694.35,2296,11292,41750987.0
2021-06-07,2021-06-07,GULFPETRO,B,67.0,77.6,66.7,74.9,64.7,4700,549724,40494268.0
2021-06-07,2021-06-07,CENTURYPLY,A,415.0,423.35,411.0,419.4,404.25,933,15409,6450683.0
2021-06-07,2021-06-07,WELENT,A,124.0,124.0,116.6,121.25,120.5,897,56327,6799060.0
2021-06-07,2021-06-07,NTPC,A,112.5,116.75,112.0,116.4,111.85,13095,1859091,213769980.0
2021-06-07,2021-06-07,SALSTEEL,T,4.97,4.97,4.58,4.9,4.74,65,59915,295985.0
2021-06-07,2021-06-07,JBMA,B,432.2,434.15,425.0,426.25,429.85,193,1811,780302.0
2021-06-07,2021-06-07,DWARKESH,A,60.1,67.6,58.55,65.95,56.75,7396,1884996,119041326.0
2021-06-07,2021-06-07,INDOCO,A,393.75,397.5,390.85,394.9,391.5,489,6267,2471400.0
2021-06-07,2021-06-07,VIPCLOTHNG,B,18.9,19.15,17.65,18.7,18.25,743,102791,1903614.0
2021-06-07,2021-06-07,IMPEXFERRO,T,0.85,0.85,0.85,0.85,0.81,5,3230,2745.0
2021-06-07,2021-06-07,XCHANGING,B,74.65,77.75,74.65,76.5,75.4,543,55584,4278440.0
2021-06-07,2021-06-07,JETAIRWAYS,Z,105.0,105.0,100.0,103.15,102.85,590,46618,4825877.0
2021-06-07,2021-06-07,MORARJEE,B,16.45,17.05,16.45,17.0,16.7,40,2517,42375.0
2021-06-07,2021-06-07,GATEWAYDIST,A,302.0,304.0,295.7,296.45,301.65,1641,36851,11058138.0
2021-06-07,2021-06-07,JINDALPHOT,T,61.1,66.0,61.1,63.1,63.25,25,1645,104898.0
2021-06-07,2021-06-07,POCL,X,295.9,295.9,277.0,278.15,288.95,806,30528,8570363.0
2021-06-07,2021-06-07,JPPOWER,B,3.95,4.08,3.86,3.88,3.89,47005,25044982,98803084.0
2021-06-07,2021-06-07,3IINFOLTD,B,8.89,9.12,8.79,8.88,8.85,8017,4399831,39253876.0
2021-06-07,2021-06-07,MBECL,T,8.25,8.53,7.73,8.53,8.13,67,28827,231020.0
2021-06-07,2021-06-07,GOKEX,B,151.0,151.0,143.0,144.55,149.35,787,29285,4305889.0
2021-06-07,2021-06-07,ALLDIGI,B,390.9,410.0,382.95,389.2,389.15,59,616,240786.0
2021-06-07,2021-06-07,IIFL,A,269.85,278.05,266.7,278.05,264.85,739,24599,6771584.0
2021-06-07,2021-06-07,MANGALAM,B,137.5,138.25,128.9,133.25,136.0,672,59956,8026448.0
2021-06-07,2021-06-07,SHOPERSTOP,A,241.2,248.25,239.45,243.45,238.2,1572,38308,9331604.0
2021-06-07,2021-06-07,CYBERMEDIA,B,10.25,10.64,9.75,10.27,10.2,20,3579,36774.0
2021-06-07,2021-06-07,NDL,T,46.5,48.85,46.15,48.85,46.55,40,11597,559398.0
2021-06-07,2021-06-07,JSWHL,A,5795.0,5795.0,5478.55,5539.9,5682.65,195,428,2397972.0
2021-06-07,2021-06-07,JKCEMENT,A,2849.95,2899.7,2837.2,2874.75,2838.25,290,1702,4909654.0
2021-06-07,2021-06-07,YESBANK,A,13.9,15.19,13.81,15.07,13.73,39868,57043202,837171531.0
2021-06-07,2021-06-07,NECLIFE,B,35.0,36.55,34.15,35.45,33.7,2471,554316,19517637.0
2021-06-07,2021-06-07,MSPL,T,10.9,11.34,10.9,11.06,10.8,162,107779,1217579.0
2021-06-07,2021-06-07,SPLIL,B,48.2,48.5,46.6,47.4,47.25,522,29208,1396600.0
2021-06-07,2021-06-07,KTKBANK,A,65.0,65.55,64.55,64.8,65.15,1058,205839,13374611.0
2021-06-07,2021-06-07,MCLEODRUSS,B,39.95,39.95,38.85,39.95,38.05,823,447692,17857208.0
2021-06-07,2021-06-07,FACORALL,X,3.88,3.88,3.88,3.88,3.81,146,344856,1338041.0
2021-06-07,2021-06-07,IDFC,A,57.5,57.5,56.6,57.15,57.1,2869,348796,19864869.0
2021-06-07,2021-06-07,VIVIMEDLAB,T,30.1,30.35,29.05,29.9,29.85,380,65559,1948268.0
2021-06-07,2021-06-07,RML,B,375.0,407.85,375.0,385.75,374.8,650,5054,1964432.0
2021-06-07,2021-06-07,HTMEDIA,B,25.9,26.9,25.55,26.3,25.95,320,32078,849472.0
2021-06-07,2021-06-07,SASKEN,A,980.0,987.05,966.0,968.3,969.4,308,2272,2211136.0
2021-06-07,2021-06-07,FCSSOFT,T,1.4,1.49,1.4,1.49,1.42,3882,10463643,15425249.0
2021-06-07,2021-06-07,SUZLON,A,7.54,7.54,7.0,7.24,7.34,35796,20890221,150678641.0
2021-06-07,2021-06-07,AURIONPRO,B,156.0,157.2,152.9,154.15,150.9,689,23736,3693852.0
2021-06-07,2021-06-07,RENUKA,B,18.0,18.0,18.0,18.0,16.4,1924,12374316,222737688.0
2021-06-07,2021-06-07,KMSUGAR,B,21.0,23.4,20.75,23.4,19.5,1635,550745,12521164.0
2021-06-07,2021-06-07,BASML,T,79.5,80.7,77.0,78.8,80.3,397,29638,2318234.0
2021-06-07,2021-06-07,PBAINFRA,B,9.55,9.55,9.55,9.55,9.1,10,6013,57424.0
2021-06-07,2021-06-07,BOMBAYRAYON,B,7.2,7.86,7.15,7.62,6.9,838,629296,4808115.0
2021-06-07,2021-06-07,SORILINFRA,B,175.1,175.1,169.4,170.25,174.8,362,9723,1674753.0
2021-06-07,2021-06-07,AIAENG,A,1930.0,1964.2,1925.0,1936.9,1938.95,293,1121,2170377.0
2021-06-07,2021-06-07,EKC,B,104.05,104.9,100.0,101.3,103.5,1428,54738,5567457.0
2021-06-07,2021-06-07,KERNEX,T,50.0,51.95,50.0,51.95,49.5,28,4588,238327.0
2021-06-07,2021-06-07,REPRO,B,379.3,384.9,368.0,382.1,376.7,103,1596,594602.0
2021-06-07,2021-06-07,PVRINOX,A,1410.0,1444.0,1395.4,1431.15,1388.1,11193,175000,248843082.0
2021-06-07,2021-06-07,RAMSARUPIND,Z,1.0,1.0,1.0,1.0,0.96,7,5500,5500.0
2021-06-07,2021-06-07,RMCL,T,2.62,2.7,2.55,2.6,2.59,62,29347,76882.0
2021-06-07,2021-06-07,PUNJLLOYD,Z,2.36,2.36,2.26,2.36,2.25,346,636756,1499782.0
2021-06-07,2021-06-07,ASMS,Z,3.31,3.63,3.31,3.63,3.46,73,36594,130612.0
2021-06-07,2021-06-07,CELEBRITY,B,7.11,7.23,6.8,6.86,6.9,155,13302,92936.0
2021-06-07,2021-06-07,EDUCOMP,Z,3.18,3.19,2.9,3.19,3.04,134,206590,652670.0
2021-06-07,2021-06-07,NITINSPIN,B,115.0,121.0,115.0,117.35,116.65,519,19643,2320423.0
2021-06-07,2021-06-07,ROHLTD,B,91.5,92.9,88.85,91.75,91.05,226,7630,697750.0
2021-06-07,2021-06-07,ENIL,B,179.2,183.7,175.0,181.65,172.75,521,6990,1259454.0
2021-06-07,2021-06-07,CELLA,Z,5.98,6.2,5.75,5.91,5.98,24,12993,76171.0
2021-06-07,2021-06-07,GSPL,A,313.8,313.85,304.0,306.0,307.55,2778,136819,42122637.0
2021-06-07,2021-06-07,JAGRAN,A,62.0,62.2,60.05,60.5,61.05,1241,88008,5396765.0
2021-06-07,2021-06-07,INOXLEISURE,A,322.0,329.9,320.05,328.05,317.9,3896,71755,23351236.0
2021-06-07,2021-06-07,DYNPRO,B,440.0,514.8,440.0,501.15,503.05,4044,63083,30579887.0
2021-06-07,2021-06-07,GVKPIL,Z,2.1,2.11,2.0,2.11,2.01,742,2471949,5141381.0
2021-06-07,2021-06-07,SADBHAV,A,70.0,76.15,70.0,73.95,70.3,3325,466154,34437057.0
2021-06-07,2021-06-07,RCOM,B,3.09,3.09,3.03,3.09,2.95,4940,18218031,56121643.0
2021-06-07,2021-06-07,SAKUMA,B,6.89,7.17,6.8,6.88,6.94,274,134853,945210.0
2021-06-07,2021-06-07,KEC,A,413.6,413.6,403.8,406.2,405.45,383,9677,3924764.0
2021-06-07,2021-06-07,GILLANDERS,B,43.0,49.3,43.0,48.95,44.9,217,6626,318295.0
2021-06-07,2021-06-07,INDOTECH,B,124.45,137.75,123.1,133.25,124.9,197,6821,886577.0
2021-06-07,2021-06-07,BLKASHYAP,B,21.65,21.65,19.55,20.95,19.7,581,515785,10908460.0
2021-06-07,2021-06-07,M&MFIN,A,169.75,172.0,166.95,170.75,168.15,11442,1156541,196646987.0
2021-06-07,2021-06-07,VISACHROME,T,9.5,9.56,9.0,9.39,9.13,48,20809,193709.0
2021-06-07,2021-06-07,NITCO,B,25.8,26.9,25.4,26.35,25.25,187,31094,826097.0
2021-06-07,2021-06-07,MPDL,X,8.66,8.66,8.6,8.6,8.66,6,462,3973.0
2021-06-07,2021-06-07,SOLARINDS,A,1587.0,1625.5,1581.35,1608.35,1554.25,629,6892,11065245.0
2021-06-07,2021-06-07,GALLANTT,B,58.5,61.2,58.1,59.9,59.4,589,17983,1082444.0
2021-06-07,2021-06-07,MALUPAPER,B,34.5,34.5,32.0,32.4,34.15,304,20792,686245.0
2021-06-07,2021-06-07,UTTAMSUGAR,B,149.0,171.4,149.0,167.0,144.15,3901,184783,29879342.0
2021-06-07,2021-06-07,SGL,B,12.6,12.74,12.44,12.52,12.56,69,15993,200849.0
2021-06-07,2021-06-07,ROHITFERRO,T,3.41,3.41,3.41,3.41,3.25,61,136535,465584.0
2021-06-07,2021-06-07,KKCL,B,895.0,900.0,889.35,900.0,885.95,29,137,122377.0
2021-06-07,2021-06-07,SUNTV,A,521.6,529.6,521.6,523.7,521.7,1796,70143,36814833.0
2021-06-07,2021-06-07,GPIL,A,969.0,1004.25,969.0,982.0,964.2,1449,18057,17902877.0
2021-06-07,2021-06-07,RSYSTEMS,A,139.7,139.7,132.0,134.75,133.6,417,15322,2045155.0
2021-06-07,2021-06-07,EMKAY,B,80.3,82.45,79.7,81.0,78.5,328,12551,1023880.0
2021-06-07,2021-06-07,TICL,Z,7.9,7.9,7.2,7.61,7.53,142,58156,454685.0
2021-06-07,2021-06-07,LOKESHMACH,T,44.0,45.05,43.6,44.0,45.0,34,5197,229787.0
2021-06-07,2021-06-07,KAMDHENU,B,164.4,175.45,161.6,172.4,162.7,1285,30463,5220889.0
2021-06-07,2021-06-07,PAUSHAKLTD,B,7798.0,7798.0,7500.0,7525.05,7641.65,657,2612,19941933.0
2021-06-07,2021-06-07,GTNTEX,B,6.46,6.46,6.46,6.46,6.16,6,1614,10426.0
2021-06-07,2021-06-07,INDICAP,X,37.25,38.9,35.5,37.0,37.25,442,66092,2455976.0
2021-06-07,2021-06-07,PFOCUS,T,62.6,64.95,61.6,63.05,62.6,58,7350,464482.0
2021-06-07,2021-06-07,ALLCARGO,A,134.55,136.95,134.55,135.9,134.6,1082,52181,7095279.0
2021-06-07,2021-06-07,EASUNREYRL,Z,2.65,2.87,2.65,2.87,2.74,11,10148,28403.0
2021-06-07,2021-06-07,GMRAIRPORT,A,26.45,27.35,26.25,26.65,26.15,1560,1103312,29597799.0
2021-06-07,2021-06-07,TECHM,A,1020.05,1039.0,1020.0,1032.4,1018.75,2560,54118,55613985.0
2021-06-07,2021-06-07,CIEINDIA,A,230.0,230.0,220.0,221.2,226.35,2539,105521,23533053.0
2021-06-07,2021-06-07,VOLTAMP,A,1260.0,1294.0,1210.1,1265.45,1210.3,1146,6056,7627407.0
2021-06-07,2021-06-07,ATLANTAA,B,10.34,10.88,10.14,10.88,10.37,75,48082,521547.0
2021-06-07,2021-06-07,DEEPENR,B,41.5,42.6,40.55,41.85,41.5,249,17578,735084.0
2021-06-07,2021-06-07,HGM,B,56.4,56.4,51.1,53.8,53.75,386,30175,1558423.0
2021-06-07,2021-06-07,ACE,A,166.0,184.95,166.0,178.7,165.0,8996,364644,65110878.0
2021-06-07,2021-06-07,GEECEE,B,111.65,118.2,111.65,117.65,111.1,39,470,54430.0
2021-06-07,2021-06-07,RICHAIND,Z,1.22,1.22,1.22,1.22,1.2,16,18801,22937.0
2021-06-07,2021-06-07,GAYAPROJ,B,35.5,36.75,35.0,36.15,35.05,970,179723,6458633.0
2021-06-07,2021-06-07,FIEMIND,B,689.5,689.5,668.0,670.1,682.75,364,4280,2881008.0
2021-06-07,2021-06-07,JHS,B,22.5,23.8,22.1,23.4,21.65,4048,142023,3330269.0
2021-06-07,2021-06-07,DCBBANK,A,106.0,106.2,103.9,105.6,104.25,3780,211315,22201934.0
2021-06-07,2021-06-07,GLOBALVECT,B,53.0,53.0,49.0,52.05,48.6,435,31747,1622689.0
2021-06-07,2021-06-07,INSPIRISYS,B,43.45,44.95,43.45,44.2,43.4,212,8266,364050.0
2021-06-07,2021-06-07,GTLINFRA,B,1.01,1.04,0.99,1.01,1.02,5276,29638003,29884729.0
2021-06-07,2021-06-07,SHIVAMAUTO,T,26.5,26.5,25.2,26.0,26.05,97,12958,335998.0
2021-06-07,2021-06-07,NAUKRI,A,4594.0,4698.0,4567.3,4665.9,4574.5,7520,47387,219752912.0
2021-06-07,2021-06-07,TORNTPOWER,A,431.15,471.75,431.15,461.25,431.6,7646,288382,132147515.0
2021-06-07,2021-06-07,PARSVNATH,B,12.79,12.79,12.6,12.79,12.19,95,87416,1117534.0
2021-06-07,2021-06-07,SUTLEJTEX,B,59.5,60.45,58.0,58.35,58.9,573,75746,4469044.0
2021-06-07,2021-06-07,LTFOODS,A,77.4,77.7,76.4,77.25,76.85,1313,192564,14884225.0
2021-06-07,2021-06-07,SOBHA,A,514.8,514.95,501.35,505.35,508.9,641,11431,5817065.0
2021-06-07,2021-06-07,RUCHIRA,B,83.0,85.0,81.5,82.6,81.2,677,41088,3402667.0
2021-06-07,2021-06-07,TANLA,B,876.0,883.25,868.45,873.6,891.05,2945,25722,22489918.0
2021-06-07,2021-06-07,ZEEMEDIA,B,10.0,10.0,9.7,9.83,9.78,959,417717,4126384.0
2021-06-07,2021-06-07,SITINET,T,1.54,1.54,1.47,1.54,1.47,1498,6584180,10041980.0
2021-06-07,2021-06-07,LUMAXTECH,B,146.05,154.0,146.05,152.55,148.3,1533,39096,5958058.0
2021-06-07,2021-06-07,AUTOIND,B,40.45,42.4,39.0,42.4,38.55,243,30189,1228584.0
2021-06-07,2021-06-07,NETWORK18,A,43.7,46.65,43.0,45.55,43.45,1874,592828,26643753.0
2021-06-07,2021-06-07,HUBTOWN,B,24.55,24.7,24.55,24.7,23.55,57,15063,371728.0
2021-06-07,2021-06-07,TV18BRDCST,A,42.55,43.6,42.05,43.05,42.3,3671,1162549,49689049.0
2021-06-07,2021-06-07,CTE,B,34.25,34.25,31.9,33.6,33.55,85,9888,328710.0
2021-06-07,2021-06-07,TIIL,B,460.55,488.35,451.7,470.0,453.35,702,13861,6583605.0
2021-06-07,2021-06-07,REDINGTON,A,252.75,273.0,252.75,258.75,250.0,5262,73122,19378830.0
2021-06-07,2021-06-07,AICHAMP,XT,13.22,13.89,13.0,13.0,13.23,21,3833,51817.0
2021-06-07,2021-06-07,CINELINE,B,45.85,45.85,43.7,44.9,44.1,214,31772,1410388.0
2021-06-07,2021-06-07,PGIL,B,212.6,221.0,212.6,216.8,221.5,42,800,172759.0
2021-06-07,2021-06-07,FSL,A,149.0,154.4,148.75,152.3,148.1,3399,239081,36258478.0
2021-06-07,2021-06-07,PFC,A,123.9,126.0,121.5,125.75,122.2,5727,879983,109394230.0
2021-06-07,2021-06-07,AHLUCONT,A,328.1,335.0,312.1,321.1,323.3,16,440,141444.0
2021-06-07,2021-06-07,TFL,T,4.31,4.32,4.0,4.32,4.12,35,7707,32738.0
2021-06-07,2021-06-07,CCCONSTR,Z,4.72,4.94,4.62,4.81,4.71,16,11536,55491.0
2021-06-07,2021-06-07,INDIANB,A,143.6,145.5,141.95,142.6,143.6,2590,243223,34977544.0
2021-06-07,2021-06-07,SMSPHARMA,B,161.7,163.3,158.0,159.0,161.05,1011,20950,3360817.0
2021-06-07,2021-06-07,ORIENTALTL,B,8.86,9.9,8.65,9.54,8.7,144,52424,484593.0
2021-06-07,2021-06-07,MINDTREELTD,A,2392.95,2415.9,2365.0,2406.65,2370.05,3177,33534,80352088.0
2021-06-07,2021-06-07,ELAND,X,4.58,5.44,4.58,5.44,4.54,154,206037,1109623.0
2021-06-07,2021-06-07,IDEA,A,9.98,10.22,9.95,10.09,9.75,86234,87119297,880598931.0
2021-06-07,2021-06-07,JAGJANANI,X,0.76,0.76,0.76,0.76,0.73,18,11166,8486.0
2021-06-07,2021-06-07,RAJTV,B,40.85,40.85,40.85,40.85,40.5,14,540,22059.0
2021-06-07,2021-06-07,PAGEIND,A,31499.95,31499.95,30680.0,30866.3,31042.95,603,1275,39455580.0
2021-06-07,2021-06-07,AMDIND,B,22.55,23.6,21.5,22.9,22.2,193,24638,564376.0
2021-06-07,2021-06-07,LEHAR,XT,26.0,26.1,25.2,26.0,25.75,37,2587,66914.0
2021-06-07,2021-06-07,ASTRAL,A,1900.0,1909.05,1885.05,1904.7,1895.95,1024,6060,11505111.0
2021-06-07,2021-06-07,EMBDL,A,114.0,117.85,111.55,112.25,112.7,7064,881265,101001423.0
2021-06-07,2021-06-07,CAMLINFINE,A,180.0,180.4,171.5,172.45,177.4,2340,63670,11107489.0
2021-06-07,2021-06-07,ICRA,A,3250.0,3292.6,3152.5,3232.8,3200.3,232,851,2755534.0
2021-06-07,2021-06-07,DISHTV,A,15.97,16.2,15.0,15.87,15.96,4952,1725761,27507300.0
2021-06-07,2021-06-07,SAHYADRI,X,525.0,542.0,521.1,530.85,509.3,1354,55980,29630088.0
2021-06-07,2021-06-07,SRHHYPOLTD,B,300.3,309.0,295.05,298.5,298.1,197,2079,623402.0
2021-06-07,2021-06-07,FORTIS,A,229.0,238.45,227.55,236.0,226.8,4158,334475,78189054.0
2021-06-07,2021-06-07,TGBHOTELS,T,7.0,7.1,6.77,7.1,6.77,101,31498,222390.0
2021-06-07,2021-06-07,HILTON,T,12.85,13.1,12.38,12.4,13.03,36,6486,82320.0
2021-06-07,2021-06-07,DELTACORP,A,187.0,195.75,183.5,188.9,185.2,6399,587884,112308279.0
2021-06-07,2021-06-07,INSECTICID,A,561.4,594.0,552.75,566.5,562.9,1398,18414,10654978.0
2021-06-07,2021-06-07,MCDHOLDING,B,48.2,50.6,48.2,50.0,48.2,214,28754,1447732.0
2021-06-07,2021-06-07,ASAHISONG,B,376.0,376.0,356.0,364.85,382.2,621,9869,3603543.0
2021-06-07,2021-06-07,NITINFIRE,Z,0.94,0.94,0.94,0.94,0.9,5,2000,1880.0
2021-06-07,2021-06-07,HARYNACAP,X,36.8,36.8,36.8,36.8,35.05,3,150,5520.0
2021-06-07,2021-06-07,TIMETECHNO,A,85.1,88.55,85.1,86.25,85.2,1506,128979,11225347.0
2021-06-07,2021-06-07,HGS,A,2300.0,2491.0,2232.05,2406.05,2250.5,2125,19482,46133802.0
2021-06-07,2021-06-07,NELCAST,B,77.6,79.0,77.55,77.7,78.2,375,21075,1648654.0
2021-06-07,2021-06-07,QUINTEGRA,T,0.93,0.97,0.93,0.97,0.93,5,4653,4511.0
2021-06-07,2021-06-07,V2RETAIL,B,130.45,132.05,127.5,130.65,125.9,390,14887,1944295.0
2021-06-07,2021-06-07,DLF,A,298.0,304.1,296.6,298.85,296.9,3391,234654,70519552.0
2021-06-07,2021-06-07,TARMAT,B,61.0,63.0,60.9,61.0,60.55,253,6520,401354.0
2021-06-07,2021-06-07,ANKITMETAL,T,1.23,1.32,1.2,1.32,1.26,78,177577,229900.0
2021-06-07,2021-06-07,SPARC,A,220.45,238.2,220.45,232.6,223.65,8479,467463,107519772.0
2021-06-07,2021-06-07,HDIL,Z,5.71,5.91,5.7,5.91,5.63,345,316548,1852220.0
2021-06-07,2021-06-07,SURYACHAKRA,Z,0.66,0.66,0.66,0.66,0.63,69,145112,95773.0
2021-06-07,2021-06-07,ADSL,B,61.4,64.35,61.4,63.25,61.4,349,40772,2565646.0
2021-06-07,2021-06-07,ALPA,T,54.35,57.0,54.35,56.3,56.95,155,19778,1108311.0
2021-06-07,2021-06-07,SSLEL,XT,51.0,54.35,51.0,54.35,51.9,20,4510,241627.0
2021-06-07,2021-06-07,OMAXE,A,82.95,83.85,81.55,82.3,81.8,178,6015,497706.0
2021-06-07,2021-06-07,REFEX,B,149.0,157.0,146.9,150.45,144.75,2869,145470,22113463.0
2021-06-07,2021-06-07,CENTRALBK,A,22.95,24.45,22.5,23.0,21.3,17348,8976473,210370907.0
2021-06-07,2021-06-07,NEUEON,T,1.03,1.03,1.03,1.03,0.99,11,6375,6566.0
2021-06-07,2021-06-07,ASIANTILES,A,183.05,188.0,178.4,180.75,183.9,2930,159705,29300041.0
2021-06-07,2021-06-07,KPRMILL,A,1569.0,1609.0,1554.55,1561.8,1534.5,465,1576,2471404.0
2021-06-07,2021-06-07,TAKE,A,66.3,67.6,64.55,65.5,65.4,2724,394937,26043395.0
2021-06-07,2021-06-07,PURVA,B,88.1,93.65,86.2,89.75,87.25,2360,246947,22566429.0
2021-06-07,2021-06-07,MOTILALOFS,A,797.5,801.0,780.8,784.55,785.65,1294,755245,593391751.0
2021-06-07,2021-06-07,VTMLTD,X,31.85,31.85,30.1,30.35,30.15,342,46676,1429802.0
2021-06-07,2021-06-07,INDOWIND,B,4.94,4.95,4.89,4.95,4.5,77,60699,300191.0
2021-06-07,2021-06-07,NAGREEKCAP,B,7.39,7.39,7.38,7.38,7.39,6,1390,10266.0
2021-06-07,2021-06-07,MAGNUM,T,6.15,6.15,5.81,5.94,5.87,29,15204,90997.0
2021-06-07,2021-06-07,POWERGRID,A,226.5,237.6,226.5,236.2,226.15,8658,1661933,385811192.0
2021-06-07,2021-06-07,KSCL,A,713.5,715.0,705.25,708.05,709.3,1344,19747,13996130.0
2021-06-07,2021-06-07,PAISALO,A,635.0,635.0,611.0,624.5,635.8,264,1386,863278.0
2021-06-07,2021-06-07,CCCL,T,0.52,0.52,0.52,0.52,0.5,1,500,260.0
2021-06-07,2021-06-07,SUPREMEINF,Z,15.6,16.45,15.6,16.3,16.4,9,6612,106736.0
2021-06-07,2021-06-07,MAANALU,B,207.3,210.0,203.65,206.75,204.5,225,6914,1433180.0
2021-06-07,2021-06-07,IL&FSENGG,Z,3.96,4.07,3.69,4.06,3.88,91,113316,454640.0
2021-06-07,2021-06-07,PARLEIND,X,10.71,10.9,10.36,10.87,10.51,1715,406114,4352923.0
2021-06-07,2021-06-07,ARCOTECHLTD,Z,1.34,1.34,1.34,1.34,1.28,24,33273,44585.0
2021-06-07,2021-06-07,RELIGARE,A,151.0,156.0,137.2,143.1,142.35,9818,1026519,151938250.0
2021-06-07,2021-06-07,BVCL,T,23.3,23.65,21.75,23.0,22.55,16,2073,47144.0
2021-06-07,2021-06-07,RATHIBAR,X,27.85,27.85,26.1,26.65,27.9,207,63784,1717483.0
2021-06-07,2021-06-07,ADANIPORTS,A,838.0,898.8,836.0,878.5,834.05,53035,2122651,1862022768.0
2021-06-07,2021-06-07,EDELWEISS,A,72.8,76.35,71.4,74.2,70.95,6431,1004963,74671163.0
2021-06-07,2021-06-07,RGL,B,533.35,549.35,531.1,542.0,524.3,780,11152,6053973.0
2021-06-07,2021-06-07,KOLTEPATIL,A,231.0,249.65,227.25,247.05,228.05,6361,253783,61294063.0
2021-06-07,2021-06-07,KAUSHALYA,B,1.74,1.74,1.74,1.74,1.66,11,4371,7605.0
2021-06-07,2021-06-07,JYOTHYLAB,A,161.9,161.9,158.25,159.45,159.2,876,63534,10147545.0
2021-06-07,2021-06-07,ECLERX,A,1280.0,1282.0,1263.85,1275.8,1265.5,189,1018,1298657.0
2021-06-07,2021-06-07,TARIL,B,27.85,28.5,27.7,27.8,27.85,255,47836,1340084.0
2021-06-07,2021-06-07,BRIGADE,A,269.0,271.6,265.35,267.25,268.75,539,11280,3031403.0
2021-06-07,2021-06-07,BGRENERGY,B,63.0,65.7,62.25,63.8,62.3,797,84345,5381111.0
2021-06-07,2021-06-07,BURNPUR,T,3.45,3.45,3.45,3.45,3.63,30,61242,211284.0
2021-06-07,2021-06-07,MANAKSIA,B,62.0,64.15,62.0,63.9,62.75,205,6937,440697.0
2021-06-07,2021-06-07,PORWAL,X,23.15,26.55,23.15,26.55,22.15,265,96451,2448446.0
2021-06-07,2021-06-07,PPAP,B,215.0,219.8,214.0,216.1,215.75,279,5966,1288635.0
2021-06-07,2021-06-07,ARIES,B,134.0,139.0,133.0,135.55,129.15,1322,83332,11270719.0
2021-06-07,2021-06-07,KUANTUM,B,68.1,71.9,68.1,70.65,70.05,287,12332,871358.0
2021-06-07,2021-06-07,RPOWER,A,10.2,10.5,9.61,10.5,10.0,23633,28313197,291011387.0
