TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-03,2022-01-03,KDDL,B,892.5,1015.0,892.5,1005.6,924.0,2163,16840,16468385.0
2022-01-03,2022-01-03,TRUSTEDGE,XT,25.85,25.85,23.9,25.35,24.7,125,11571,291255.0
2022-01-03,2022-01-03,ABHICAP,XT,60.0,63.0,60.0,63.0,60.0,20,471,29544.0
2022-01-03,2022-01-03,3BBLACKBIO,X,455.7,490.0,445.5,481.6,445.9,1462,50485,23778221.0
2022-01-03,2022-01-03,GUJJUBHAI,X,21.8,21.8,20.0,20.25,20.75,99,28885,606240.0
2022-01-03,2022-01-03,INTERDIGI,XT,0.26,0.26,0.26,0.26,0.25,44,551150,143299.0
2022-01-03,2022-01-03,MONIND,X,10.0,10.0,10.0,10.0,10.0,1,1,10.0
2022-01-03,2022-01-03,ATVOENT,XT,2.23,2.23,2.23,2.23,2.13,46,63112,140739.0
2022-01-03,2022-01-03,EPUJA,XT,3.0,3.0,2.93,2.95,3.08,44,27816,82531.0
2022-01-03,2022-01-03,MUKANDENGG,T,24.95,24.95,24.95,24.95,24.95,11,4846,120907.0
2022-01-03,2022-01-03,INDOCITY,XT,11.62,11.62,11.62,11.62,11.07,78,10605,123230.0
2022-01-03,2022-01-03,SBECSUG,X,23.65,25.25,23.25,23.3,24.0,71,14167,335094.0
2022-01-03,2022-01-03,BRIJLEAS,XT,3.2,3.2,3.01,3.16,3.16,19,8601,27102.0
2022-01-03,2022-01-03,AREALTY,Z,3.29,3.45,3.13,3.45,3.29,34,19715,65119.0
2022-01-03,2022-01-03,BSELALGO,XT,4.48,4.5,4.4,4.5,4.29,509,382634,1720079.0
2022-01-03,2022-01-03,RELIABVEN,XT,14.6,14.7,13.4,14.69,14.0,93,15870,226878.0
2022-01-03,2022-01-03,BANKBARODA,A,81.95,84.0,81.6,83.75,81.95,7530,1763215,146241537.0
2022-01-03,2022-01-03,GTEIT,XT,1.0,1.0,1.0,1.0,1.0,2,400,400.0
2022-01-03,2022-01-03,MOHITE,X,23.75,23.8,22.15,23.35,22.7,59,4594,105529.0
2022-01-03,2022-01-03,ACL,B,16.45,16.95,16.25,16.95,16.15,889,333957,5610472.0
2022-01-03,2022-01-03,SKMEGGPROD,B,73.5,74.55,72.5,73.25,73.55,135,2976,218242.0
2022-01-03,2022-01-03,WELCORP,A,178.05,181.05,176.2,177.45,178.4,1026,62913,11241245.0
2022-01-03,2022-01-03,HOTLSILV,X,8.21,9.48,8.21,9.01,8.2,44,27283,251989.0
2022-01-03,2022-01-03,BANKINDIA,A,52.05,52.8,51.45,52.7,51.35,1477,448587,23433437.0
2022-01-03,2022-01-03,INDRAMEDCO,B,78.0,79.9,76.75,78.65,76.15,1105,50085,3954438.0
2022-01-03,2022-01-03,JOHNPHARMA,X,6.6,6.8,6.5,6.8,6.48,1375,2320937,15691588.0
2022-01-03,2022-01-03,GAIL,A,130.0,131.55,129.2,131.4,129.2,5549,509186,66521778.0
2022-01-03,2022-01-03,VAIBHAVGBL,A,595.15,600.0,568.05,571.4,588.75,3140,278396,163251355.0
2022-01-03,2022-01-03,TRESCON,X,27.0,28.25,25.0,25.35,26.3,198,18814,493035.0
2022-01-03,2022-01-03,GUJSTATFIN,T,18.6,18.6,18.5,18.6,17.76,384,60644,1127798.0
2022-01-03,2022-01-03,JKPAPER,A,205.1,207.45,202.35,205.25,205.05,1004,29471,6033573.0
2022-01-03,2022-01-03,SAREGAMA,T,5200.0,5450.0,5151.0,5351.4,5251.4,315,1769,9352172.0
2022-01-03,2022-01-03,MINOLTAF,Z,4.48,4.48,4.48,4.48,4.27,21,5230,23430.0
2022-01-03,2022-01-03,ALKASECUR,Z,0.36,0.36,0.36,0.36,0.35,26,155083,55829.0
2022-01-03,2022-01-03,ADROITINFO,T,10.73,10.73,10.73,10.73,10.22,5,38,407.0
2022-01-03,2022-01-03,CYBERTECH,B,224.0,229.75,217.7,219.3,221.9,3162,78526,17631529.0
2022-01-03,2022-01-03,ICICIBANK,A,743.9,765.5,743.1,764.75,740.25,20827,628082,475216489.0
2022-01-03,2022-01-03,CYIENT,A,1035.0,1070.0,1030.0,1064.8,1023.35,4303,41158,43250227.0
2022-01-03,2022-01-03,ENGINERSIN,A,70.15,70.45,69.75,70.3,69.95,622,64617,4535133.0
2022-01-03,2022-01-03,DHANBANK,B,15.0,15.5,14.6,15.09,14.8,950,450014,6784324.0
2022-01-03,2022-01-03,GMDCLTD,A,73.75,74.2,73.4,73.75,73.6,628,39888,2943092.0
2022-01-03,2022-01-03,GAYATRI,XT,4.01,4.21,3.81,4.21,4.01,137,70366,286693.0
2022-01-03,2022-01-03,INDUSINDBK,A,890.0,915.4,877.1,912.4,887.65,5705,1412953,1249364787.0
2022-01-03,2022-01-03,ITDC,A,342.2,347.15,340.25,341.65,342.2,383,5256,1801867.0
2022-01-03,2022-01-03,J&KBANK,A,36.5,37.25,36.2,36.85,36.4,1775,425490,15610059.0
2022-01-03,2022-01-03,CUB,A,135.7,139.0,134.65,138.6,135.45,4199,93652,12832815.0
2022-01-03,2022-01-03,ARCHIES,B,18.75,19.45,18.55,18.75,18.5,356,59914,1135708.0
2022-01-03,2022-01-03,AXISBANK,A,680.0,698.0,679.0,696.3,678.55,13153,364626,252110584.0
2022-01-03,2022-01-03,HBSL,B,70.0,72.05,68.55,72.05,65.5,283,61477,4394625.0
2022-01-03,2022-01-03,CMXLTD,XT,19.7,20.35,18.75,19.95,19.7,60,4049,78734.0
2022-01-03,2022-01-03,SOUTHBANK,A,8.89,9.46,8.84,9.2,8.85,32731,5381191,49236365.0
2022-01-03,2022-01-03,ENERGYDEV,B,40.25,40.25,40.25,40.25,38.35,31,7995,321798.0
2022-01-03,2022-01-03,SONATSOFTW,A,875.7,887.25,863.05,867.55,875.7,837,6330,5548248.0
2022-01-03,2022-01-03,BENGALT,X,72.5,74.25,72.0,72.05,72.3,83,5574,408444.0
2022-01-03,2022-01-03,NATIONALUM,A,101.15,103.5,100.4,103.05,100.9,5540,1267837,129085462.0
2022-01-03,2022-01-03,INDNIPPON,B,368.05,376.3,360.2,375.1,365.8,152,1512,561910.0
2022-01-03,2022-01-03,NSIL,B,1598.55,1615.2,1584.0,1615.2,1552.45,30,70,111286.0
2022-01-03,2022-01-03,APARINDS,A,775.05,793.75,757.25,765.0,780.35,1151,12677,9803566.0
2022-01-03,2022-01-03,TCIIND,XT,1521.6,1590.0,1519.0,1556.45,1521.6,13,54,82773.0
2022-01-03,2022-01-03,ACCELYA,B,1070.0,1125.05,1061.55,1097.15,1060.7,909,3915,4271882.0
2022-01-03,2022-01-03,ORCHASP,XT,8.49,8.49,8.49,8.49,8.09,143,151560,1286744.0
2022-01-03,2022-01-03,LANDMARC,XT,0.58,0.58,0.58,0.58,0.56,25,97101,56318.0
2022-01-03,2022-01-03,HCLTECH,A,1315.0,1342.75,1315.0,1326.25,1318.4,6459,99222,131987612.0
2022-01-03,2022-01-03,TCFCFINQ,X,41.0,46.8,39.75,45.5,40.6,304,38030,1658380.0
2022-01-03,2022-01-03,GEOJITFSL,A,75.65,77.0,75.25,75.9,75.25,895,42819,3258950.0
2022-01-03,2022-01-03,JINDALSTEL,A,378.05,386.95,377.15,385.35,377.3,3503,206863,79189374.0
2022-01-03,2022-01-03,BLBLIMITED,B,23.0,23.0,21.5,23.0,21.95,837,303217,6895248.0
2022-01-03,2022-01-03,GLENMARK,A,533.0,533.95,522.25,525.2,528.3,1032,30429,15984678.0
2022-01-03,2022-01-03,WOCKPHARMA,A,415.0,419.5,410.5,412.4,413.6,2328,60935,25241480.0
2022-01-03,2022-01-03,TATACOFFEE,A,213.25,216.8,212.5,213.95,213.2,3689,142595,30598251.0
2022-01-03,2022-01-03,INDSWFTLAB,B,70.5,74.9,67.4,74.9,68.1,686,67224,4972109.0
2022-01-03,2022-01-03,MELSTAR,Z,6.19,6.19,5.89,5.89,6.2,4,5328,31688.0
2022-01-03,2022-01-03,GVPIL,A,254.45,270.9,254.45,264.9,251.3,699,8360,2201957.0
2022-01-03,2022-01-03,SHREERAMA,B,17.05,19.8,17.05,19.8,16.51,1491,898072,17273018.0
2022-01-03,2022-01-03,MAHLIFE,A,238.25,252.0,238.25,249.45,242.7,2251,22191,5522181.0
2022-01-03,2022-01-03,VAARAD,XT,19.45,21.4,19.45,21.4,20.45,58,5120,105899.0
2022-01-03,2022-01-03,ZYDUSLIFE,A,485.4,487.0,476.05,477.25,483.35,3876,117906,56600681.0
2022-01-03,2022-01-03,SHIVACEM,X,35.65,36.8,34.85,36.5,35.1,716,275269,9839916.0
2022-01-03,2022-01-03,CINEVISTA,T,18.9,18.9,18.35,18.75,19.0,28,5602,104325.0
2022-01-03,2022-01-03,INTENTECH,B,93.0,93.8,89.1,90.25,88.8,822,33806,3093813.0
2022-01-03,2022-01-03,DANLAW,X,258.75,258.75,240.0,242.8,247.1,296,19889,4914659.0
2022-01-03,2022-01-03,AJANTPHARM,A,2239.2,2253.1,2212.0,2216.75,2235.3,690,2389,5316300.0
2022-01-03,2022-01-03,HBPOR,X,40.0,42.4,39.0,41.85,38.75,149,24159,1004627.0
2022-01-03,2022-01-03,HBESD,XT,21.0,21.05,21.0,21.05,20.07,28,1904,40067.0
2022-01-03,2022-01-03,AMBICAAGAR,B,22.0,22.0,21.0,21.85,21.25,60,6591,142635.0
2022-01-03,2022-01-03,BARONINF,XT,0.5,0.5,0.5,0.5,0.48,5,2002,1001.0
2022-01-03,2022-01-03,COMPUSOFT,B,29.45,29.5,29.15,29.5,28.1,272,123996,3656575.0
2022-01-03,2022-01-03,OMNIAX,XT,5.64,5.64,5.64,5.64,5.38,113,32781,184884.0
2022-01-03,2022-01-03,IZMO,B,87.1,92.8,87.1,92.8,88.4,223,12751,1175152.0
2022-01-03,2022-01-03,TVSMOTOR,A,625.85,632.55,616.1,629.0,627.05,3621,74370,46498401.0
2022-01-03,2022-01-03,MADALA,X,218.75,218.75,214.05,218.75,198.9,175,5252,1148542.0
2022-01-03,2022-01-03,ACLGATI,A,190.0,193.5,188.0,188.6,188.05,2068,99617,18901233.0
2022-01-03,2022-01-03,SUBEXLTD,A,54.95,55.4,54.1,54.45,54.2,5068,968355,52987695.0
2022-01-03,2022-01-03,TCI,A,738.5,755.0,722.0,732.9,747.05,1637,16832,12491480.0
2022-01-03,2022-01-03,PADMALAYAT,Z,3.27,3.27,3.27,3.27,3.12,75,58177,190238.0
2022-01-03,2022-01-03,AKSHOPTFBR,B,13.74,13.74,13.74,13.74,13.09,324,378981,5207198.0
2022-01-03,2022-01-03,PICTUREHS,XT,4.07,4.07,3.69,4.05,3.88,7,1652,6514.0
2022-01-03,2022-01-03,TRIVENI,A,228.7,228.7,219.2,224.5,221.2,1173,52093,11586258.0
2022-01-03,2022-01-03,MUKTAARTS,B,49.2,49.85,49.2,49.3,47.5,34,1597,79235.0
2022-01-03,2022-01-03,HITKITGLO,XT,0.79,0.79,0.79,0.79,0.76,5,8650,6833.0
2022-01-03,2022-01-03,NAGPI,X,52.1,53.0,51.15,51.95,51.5,26,4022,211215.0
2022-01-03,2022-01-03,DSSL,B,165.05,165.85,156.0,157.2,164.15,227,6643,1058486.0
2022-01-03,2022-01-03,PNBGILTS,B,68.9,68.9,66.85,66.95,66.85,440,28447,1917818.0
2022-01-03,2022-01-03,BCG,T,181.95,184.9,170.2,171.5,179.05,5262,504199,88154763.0
2022-01-03,2022-01-03,RAMCOIND,A,253.2,273.05,252.85,268.1,250.75,1101,24562,6566804.0
2022-01-03,2022-01-03,RAMCOSYS,A,474.0,483.45,465.45,470.8,473.1,1044,8845,4217183.0
2022-01-03,2022-01-03,TTML,T,217.25,217.25,217.25,217.25,206.95,3161,505151,109744054.0
2022-01-03,2022-01-03,VIRINCHI,X,115.95,119.5,114.5,117.3,113.15,1886,347214,40877802.0
2022-01-03,2022-01-03,WEPSOLN,XT,29.35,29.65,27.7,28.85,28.25,152,37233,1090506.0
2022-01-03,2022-01-03,STLTECH,A,285.05,292.5,284.0,284.55,288.0,2314,413854,119843080.0
2022-01-03,2022-01-03,TIPSMUSIC,T,1890.0,1944.9,1830.0,1917.7,1852.85,361,4074,7694717.0
2022-01-03,2022-01-03,UMIYA-MRO,B,55.8,57.45,55.7,57.45,54.75,82,3279,186844.0
2022-01-03,2022-01-03,UNIVARTS,XT,1.77,1.77,1.77,1.77,1.77,5,26240,46444.0
2022-01-03,2022-01-03,FIRSTFIN,X,5.94,6.02,5.46,6.02,5.74,68,36760,205735.0
2022-01-03,2022-01-03,BABA,X,17.9,17.9,16.65,17.0,17.15,138,13357,227185.0
2022-01-03,2022-01-03,BALAJITELE,B,62.25,63.85,62.05,62.25,61.65,365,6302,394441.0
2022-01-03,2022-01-03,TYCHE,X,209.95,227.0,190.0,211.5,208.85,2714,120570,26069375.0
2022-01-03,2022-01-03,CALSOFT,T,49.6,49.6,45.7,47.6,47.7,182,26772,1268000.0
2022-01-03,2022-01-03,PNC,B,57.35,59.4,56.75,58.1,57.85,398,22250,1286428.0
2022-01-03,2022-01-03,IOB,A,20.35,20.8,20.35,20.55,20.4,1702,785798,16147680.0
2022-01-03,2022-01-03,TAJGVK,B,126.95,140.45,124.85,132.25,128.25,887,20699,2705915.0
2022-01-03,2022-01-03,OPTOCIRCUIT,Z,2.55,2.6,2.36,2.6,2.48,356,429181,1088930.0
2022-01-03,2022-01-03,CREATIVEYE,T,4.3,4.56,4.3,4.56,4.35,15,9867,44881.0
2022-01-03,2022-01-03,AXISCADES,B,107.15,107.15,103.0,104.0,107.15,844,22311,2341033.0
2022-01-03,2022-01-03,KONNDOR,X,6.94,6.94,6.94,6.94,6.61,10,136,943.0
2022-01-03,2022-01-03,UMESLTD,T,7.73,7.73,7.01,7.01,7.37,94,54529,407650.0
2022-01-03,2022-01-03,BSOFT,A,544.55,571.0,544.55,567.45,544.55,7073,260034,146343707.0
2022-01-03,2022-01-03,USGTECH,XT,15.6,15.66,15.6,15.66,14.92,151,15416,241343.0
2022-01-03,2022-01-03,4THGEN,XT,3.9,3.9,3.71,3.71,3.9,6,158,605.0
2022-01-03,2022-01-03,7TEC,X,55.0,58.0,47.65,51.85,52.9,1836,282120,14533965.0
2022-01-03,2022-01-03,AVANTEL,X,714.0,714.0,695.1,700.6,706.5,241,8120,5702019.0
2022-01-03,2022-01-03,MOSCHIP,X,84.5,91.65,84.5,91.65,87.3,10375,2895883,256518592.0
2022-01-03,2022-01-03,SIGMAADV,T,72.15,79.65,72.15,79.65,75.9,545,242954,17978707.0
2022-01-03,2022-01-03,TRANSCOR,X,19.4,19.55,17.75,19.55,18.65,59,23805,462460.0
2022-01-03,2022-01-03,VISESHINFO,T,0.3,0.3,0.3,0.3,0.29,21,53147,15944.0
2022-01-03,2022-01-03,CEREBRAINT,A,81.6,88.0,78.3,87.15,80.25,3498,256957,21886580.0
2022-01-03,2022-01-03,NEXTMEDIA,T,9.59,9.59,9.59,9.59,10.09,4,518,4967.0
2022-01-03,2022-01-03,SMARTLINK,B,241.65,241.75,241.65,241.75,230.25,33,1904,460237.0
2022-01-03,2022-01-03,GODREJCP,A,974.95,975.4,956.15,957.15,968.45,1708,19685,18970705.0
2022-01-03,2022-01-03,GENUSPRIME,X,8.5,8.5,8.0,8.35,8.31,89,7457,62070.0
2022-01-03,2022-01-03,BFUTILITIE,A,387.0,411.05,386.5,399.35,387.0,1795,35069,13976405.0
2022-01-03,2022-01-03,UNITDSPR,B,898.25,910.65,895.0,900.6,897.8,1464,20494,18507931.0
2022-01-03,2022-01-03,SANINFRA,X,301.0,304.0,298.0,299.1,302.35,465,16977,5122466.0
2022-01-03,2022-01-03,OLECTRA,T,823.0,839.35,791.05,839.35,799.4,2204,57001,47040705.0
2022-01-03,2022-01-03,MPSLTD,B,640.95,649.0,628.95,644.9,627.55,79,293,186901.0
2022-01-03,2022-01-03,RNBOWDENIM,XT,7.31,7.31,7.31,7.31,6.97,6,664,4853.0
2022-01-03,2022-01-03,CERA,A,4824.1,5029.0,4818.5,4939.8,4823.05,2117,8125,39989399.0
2022-01-03,2022-01-03,TSPIRITUAL,XT,1.39,1.46,1.39,1.46,1.46,48,32259,46647.0
2022-01-03,2022-01-03,BHARTIARTL,A,684.15,692.5,683.25,691.2,683.85,6629,131858,90824121.0
2022-01-03,2022-01-03,SHALIWIR,X,14.95,14.95,14.95,14.95,14.24,79,17322,258963.0
2022-01-03,2022-01-03,COMPINFO,B,30.15,35.6,30.05,35.6,29.7,6381,1797032,60571232.0
2022-01-03,2022-01-03,GULPOLY,B,278.7,283.9,274.75,279.4,273.8,256,18179,5110716.0
2022-01-03,2022-01-03,FAZE3AUTO,X,133.0,136.8,124.0,130.1,128.75,422,34746,4577106.0
2022-01-03,2022-01-03,PONNIERODE,B,232.8,232.8,216.3,219.25,214.0,176,2488,545946.0
2022-01-03,2022-01-03,PNB,A,37.3,38.1,37.25,38.0,37.3,10431,3401740,128335857.0
2022-01-03,2022-01-03,OFSS,A,3992.75,4031.25,3976.3,4021.95,3964.15,1135,4602,18456533.0
2022-01-03,2022-01-03,HAZOOR,X,25.55,27.0,25.55,26.95,26.45,122,13419,351324.0
2022-01-03,2022-01-03,KAMAHOLD,A,11200.0,11249.7,10670.0,10702.95,11108.1,120,309,3348067.0
2022-01-03,2022-01-03,APTECHT,A,407.0,443.95,407.0,428.5,406.45,2904,59028,25349981.0
2022-01-03,2022-01-03,UNIONBANK,A,43.0,44.4,43.0,44.15,43.4,2745,917549,40251251.0
2022-01-03,2022-01-03,UBL,A,1596.2,1596.2,1558.0,1563.4,1582.75,699,4501,7081900.0
2022-01-03,2022-01-03,ISMTLTD,T,66.7,66.7,61.4,63.15,64.6,270,60816,3760676.0
2022-01-03,2022-01-03,NOIDATOLL,B,8.45,8.88,8.16,8.72,8.52,269,145311,1265875.0
2022-01-03,2022-01-03,GRANULES,A,337.45,339.0,334.05,335.55,336.15,929,30542,10276226.0
2022-01-03,2022-01-03,CANBK,A,200.05,206.35,198.6,205.6,199.9,4104,379419,77152669.0
2022-01-03,2022-01-03,BLIL,B,399.45,404.0,396.0,398.3,399.45,499,33301,13312359.0
2022-01-03,2022-01-03,POKARNA,B,705.0,730.0,705.0,721.0,706.75,407,3311,2389020.0
2022-01-03,2022-01-03,DIVISLAB,A,4680.0,4707.8,4641.05,4653.55,4678.1,1266,7219,33628887.0
2022-01-03,2022-01-03,ASTRAMICRO,A,231.0,238.75,231.0,233.8,234.95,1216,39459,9312249.0
2022-01-03,2022-01-03,RADICO,A,1239.95,1252.25,1208.0,1218.9,1235.55,1644,24187,29813922.0
2022-01-03,2022-01-03,SHRMCITYUN,A,1777.0,1827.75,1777.0,1821.65,1763.55,606,3329,6023182.0
2022-01-03,2022-01-03,MARUTI,A,7415.0,7601.0,7415.0,7519.7,7426.9,4698,20617,155198823.0
2022-01-03,2022-01-03,RAJPALAYAM,X,1000.0,1039.6,999.9,1029.75,1008.8,207,6937,7095421.0
2022-01-03,2022-01-03,NAVINFLUOR,A,4217.0,4279.0,4152.1,4225.85,4187.1,1382,5791,24517771.0
2022-01-03,2022-01-03,UCOBANK,A,13.01,13.3,13.01,13.23,13.0,2072,1036785,13668772.0
2022-01-03,2022-01-03,BAGFILMS,T,5.66,5.67,5.6,5.67,5.4,209,473989,2684439.0
2022-01-03,2022-01-03,JSL,A,199.0,201.2,194.0,195.5,198.3,2991,147712,29297028.0
2022-01-03,2022-01-03,SUPRAJIT,B,434.65,458.35,430.0,454.9,429.75,3530,60106,26844211.0
2022-01-03,2022-01-03,TVSELECT,B,175.65,192.1,174.3,192.1,174.65,671,21943,4114734.0
2022-01-03,2022-01-03,IGL,A,472.5,476.05,470.4,474.55,470.3,850,23587,11179347.0
2022-01-03,2022-01-03,TVTODAY,A,425.0,430.15,423.4,425.75,424.2,761,39718,16975572.0
2022-01-03,2022-01-03,PALREDTEC,T,221.0,239.9,221.0,239.45,228.5,120,12849,3068280.0
2022-01-03,2022-01-03,PETRONET,A,217.25,219.7,216.65,218.75,216.25,972,32507,7101069.0
2022-01-03,2022-01-03,BIOCON,A,363.1,367.55,362.1,362.6,364.6,1164,45240,16472650.0
2022-01-03,2022-01-03,PTC,A,108.6,111.05,108.6,110.45,108.95,987,44835,4949458.0
2022-01-03,2022-01-03,MAHABANK,A,19.2,19.8,19.2,19.4,19.2,1545,562228,10920991.0
2022-01-03,2022-01-03,RKFORGE,A,970.0,975.15,940.5,950.9,950.05,2019,24990,23932789.0
2022-01-03,2022-01-03,DATAMATICS,B,306.15,314.3,306.15,308.0,306.15,1424,37042,11526392.0
2022-01-03,2022-01-03,NDTV,B,120.9,120.9,113.6,115.0,115.25,466,9120,1058892.0
2022-01-03,2022-01-03,STAR,A,446.0,463.0,446.0,456.75,447.1,2376,229620,103420204.0
2022-01-03,2022-01-03,JPASSOCIAT,A,10.08,10.46,9.92,10.46,9.97,2264,3883045,40269383.0
2022-01-03,2022-01-03,ULTRACEMCO,A,7592.0,7747.5,7573.1,7721.7,7591.95,2326,20357,155221128.0
2022-01-03,2022-01-03,UNOMINDA,A,1248.0,1248.0,1195.0,1204.35,1225.25,2086,12440,15032377.0
2022-01-03,2022-01-03,TCS,A,3744.0,3829.0,3743.95,3818.15,3736.85,8397,67010,255118301.0
2022-01-03,2022-01-03,COFORGE,A,5921.0,6002.0,5919.55,5974.35,5889.15,1634,9143,54570903.0
2022-01-03,2022-01-03,GULFPETRO,B,44.55,48.0,44.55,47.45,45.2,447,18317,865826.0
2022-01-03,2022-01-03,CENTURYPLY,A,603.0,619.1,601.25,605.75,596.7,1006,16212,9852683.0
2022-01-03,2022-01-03,WELENT,A,98.7,98.7,94.2,95.25,95.3,377,10342,987920.0
2022-01-03,2022-01-03,NTPC,A,125.75,126.5,124.7,126.0,124.4,5599,498942,62787356.0
2022-01-03,2022-01-03,SALSTEEL,B,12.8,12.9,12.8,12.9,12.29,173,104202,1341580.0
2022-01-03,2022-01-03,JBMA,B,1138.0,1237.05,1106.15,1236.7,1124.6,2874,33328,40212874.0
2022-01-03,2022-01-03,DWARKESH,A,72.0,73.1,71.8,72.9,71.4,2044,219216,15920197.0
2022-01-03,2022-01-03,INDOCO,A,454.9,459.2,437.05,439.9,453.75,954,7834,3512334.0
2022-01-03,2022-01-03,VIPCLOTHNG,B,24.4,24.4,22.35,23.1,23.25,1551,433525,10132430.0
2022-01-03,2022-01-03,IMPEXFERRO,T,1.35,1.35,1.35,1.35,1.35,2,3550,4792.0
2022-01-03,2022-01-03,XCHANGING,B,109.3,111.75,108.0,108.55,109.3,2049,105689,11640919.0
2022-01-03,2022-01-03,JETAIRWAYS,Z,90.05,90.05,87.3,88.7,88.8,208,12247,1086837.0
2022-01-03,2022-01-03,MORARJEE,B,27.75,30.55,27.75,30.55,29.1,144,48603,1474751.0
2022-01-03,2022-01-03,GATEWAYDIST,A,275.0,283.45,275.0,277.75,278.85,720,23793,6675125.0
2022-01-03,2022-01-03,JINDALPHOT,B,260.3,265.55,255.25,265.55,252.95,356,8066,2133659.0
2022-01-03,2022-01-03,POCL,X,452.0,467.0,452.0,457.45,452.0,335,15410,7091910.0
2022-01-03,2022-01-03,JPPOWER,A,6.37,7.33,6.32,7.23,6.17,141033,79042044,548992452.0
2022-01-03,2022-01-03,3IINFOLTD,B,95.6,96.9,93.1,93.45,94.6,4137,452955,42907075.0
2022-01-03,2022-01-03,MBECL,T,7.78,7.78,7.6,7.78,7.41,151,168875,1313367.0
2022-01-03,2022-01-03,GOKEX,B,330.0,334.2,324.2,328.25,324.2,668,8198,2698442.0
2022-01-03,2022-01-03,ALLDIGI,B,665.0,710.0,663.0,677.15,640.2,2805,34437,23540938.0
2022-01-03,2022-01-03,IIFL,A,277.5,289.3,277.5,286.05,279.75,1685,58405,16675353.0
2022-01-03,2022-01-03,MANGALAM,B,135.0,139.0,129.15,137.45,129.55,524,11697,1567606.0
2022-01-03,2022-01-03,SHOPERSTOP,A,328.15,339.55,326.1,327.2,330.9,666,8805,2909387.0
2022-01-03,2022-01-03,CYBERMEDIA,B,13.71,13.71,13.71,13.71,12.47,30,9465,129765.0
2022-01-03,2022-01-03,NDL,B,119.5,124.6,118.7,122.0,119.55,552,15521,1906901.0
2022-01-03,2022-01-03,JSWHL,A,4299.0,4299.0,4101.05,4126.5,4148.8,70,182,754473.0
2022-01-03,2022-01-03,JKCEMENT,A,3345.4,3539.0,3345.4,3519.1,3393.9,1359,5444,18904742.0
2022-01-03,2022-01-03,BEEYU,X,2.13,2.13,2.13,2.13,2.03,3,550,1171.0
2022-01-03,2022-01-03,YESBANK,A,13.7,14.36,13.7,14.07,13.69,63063,36111715,508880447.0
2022-01-03,2022-01-03,NECLIFE,B,26.9,29.0,26.9,28.45,26.85,1524,309390,8769627.0
2022-01-03,2022-01-03,MSPL,B,17.4,17.7,16.4,17.7,16.1,3604,3714472,64768495.0
2022-01-03,2022-01-03,SPLIL,B,48.4,50.0,47.3,47.85,47.4,406,29021,1422958.0
2022-01-03,2022-01-03,KTKBANK,A,62.3,63.25,61.55,62.95,61.55,1301,139336,8740474.0
2022-01-03,2022-01-03,MCLEODRUSS,B,26.6,29.25,26.4,29.25,26.6,1456,706800,20040505.0
2022-01-03,2022-01-03,FACORALL,X,8.11,8.11,7.73,8.11,7.73,1541,2838736,22972748.0
2022-01-03,2022-01-03,IDFC,A,63.0,65.15,61.55,63.85,63.1,7255,1791465,114266023.0
2022-01-03,2022-01-03,VIVIMEDLAB,B,21.9,23.45,21.75,23.3,21.7,1837,442360,10204779.0
2022-01-03,2022-01-03,RML,B,379.0,392.45,370.75,383.4,378.9,349,4885,1885955.0
2022-01-03,2022-01-03,HTMEDIA,B,28.2,30.95,27.75,29.7,27.65,3291,636053,18834199.0
2022-01-03,2022-01-03,SASKEN,A,1350.0,1356.9,1317.55,1345.25,1315.45,434,1822,2445805.0
2022-01-03,2022-01-03,FCSSOFT,T,5.91,5.91,5.91,5.91,5.63,981,4702435,27791390.0
2022-01-03,2022-01-03,SUZLON,A,10.69,10.83,10.5,10.83,10.32,34819,124227646,1342131413.0
2022-01-03,2022-01-03,AURIONPRO,B,306.0,308.75,296.05,308.75,294.05,737,18788,5747945.0
2022-01-03,2022-01-03,RENUKA,A,30.4,30.9,30.0,30.4,30.1,2880,936043,28524712.0
2022-01-03,2022-01-03,KMSUGAR,B,28.75,28.75,27.05,27.35,27.25,448,43870,1200050.0
2022-01-03,2022-01-03,BASML,B,81.0,81.45,79.15,79.6,80.4,346,15820,1264604.0
2022-01-03,2022-01-03,PBAINFRA,B,12.9,13.8,12.9,13.66,13.23,62,2514,33716.0
2022-01-03,2022-01-03,BOMBAYRAYON,Z,8.89,8.89,8.65,8.88,8.47,912,969890,8600658.0
2022-01-03,2022-01-03,SORILINFRA,B,101.4,105.7,100.8,104.45,100.7,262,4706,491331.0
2022-01-03,2022-01-03,AIAENG,A,1872.0,1883.65,1850.15,1855.35,1876.85,251,680,1271795.0
2022-01-03,2022-01-03,EKC,B,243.7,251.8,235.35,251.8,239.85,3955,293033,72989720.0
2022-01-03,2022-01-03,KERNEX,T,130.2,130.2,130.2,130.2,124.0,16,897,116789.0
2022-01-03,2022-01-03,REPRO,B,525.0,541.45,523.65,525.05,529.85,83,1069,563848.0
2022-01-03,2022-01-03,PVRINOX,A,1275.0,1349.4,1255.9,1340.8,1298.35,8547,161032,210383774.0
2022-01-03,2022-01-03,RMCL,Z,3.41,3.41,3.41,3.41,3.25,42,43140,147107.0
2022-01-03,2022-01-03,PUNJLLOYD,Z,3.85,4.25,3.85,4.24,4.05,761,1610692,6525377.0
