TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-07,2020-12-07,TAJGVK,B,143.0,145.9,141.65,143.65,141.35,834,42650,6104646.0
2020-12-07,2020-12-07,OPTOCIRCUIT,T,5.97,6.0,5.6,5.8,5.84,295,167398,974381.0
2020-12-07,2020-12-07,CREATIVEYE,B,2.95,3.1,2.89,3.02,2.87,409,11911,35815.0
2020-12-07,2020-12-07,AXISCADES,B,55.6,55.6,51.8,53.7,54.5,368,34067,1833837.0
2020-12-07,2020-12-07,KONNDOR,XT,1.65,1.65,1.65,1.65,1.58,1,500,825.0
2020-12-07,2020-12-07,UMESLTD,B,1.43,1.43,1.21,1.35,1.31,19,8509,11571.0
2020-12-07,2020-12-07,BSOFT,A,189.35,194.2,189.35,192.1,188.05,906,56316,10810414.0
2020-12-07,2020-12-07,7TEC,XT,37.9,37.9,37.9,37.9,38.65,69,10555,400034.0
2020-12-07,2020-12-07,AVANTEL,X,379.0,379.0,361.15,372.45,369.4,242,6164,2309732.0
2020-12-07,2020-12-07,MOSCHIP,X,13.85,16.27,13.85,16.27,13.56,574,419233,6465716.0
2020-12-07,2020-12-07,SIGMAADV,B,8.55,9.29,8.49,9.03,8.55,149,40713,363375.0
2020-12-07,2020-12-07,TRANSCOR,X,10.25,11.76,9.07,11.76,9.8,82,26248,291591.0
2020-12-07,2020-12-07,CEREBRAINT,B,28.65,32.95,28.6,32.2,27.95,848,251111,7904901.0
2020-12-07,2020-12-07,SMARTLINK,B,90.05,90.05,90.05,90.05,100.05,38,1823,164161.0
2020-12-07,2020-12-07,GODREJCP,A,711.0,716.8,706.4,713.8,709.7,904,20842,14820128.0
2020-12-07,2020-12-07,GENUSPRIME,X,1.54,1.54,1.54,1.54,1.47,1,175,269.0
2020-12-07,2020-12-07,BFUTILITIE,B,274.0,275.4,270.1,272.1,272.45,569,14805,4040788.0
2020-12-07,2020-12-07,UNITDSPR,B,580.0,590.05,580.0,588.7,579.85,5430,134634,79019485.0
2020-12-07,2020-12-07,SANINFRA,X,72.0,76.8,69.5,76.0,73.15,92,25219,1797192.0
2020-12-07,2020-12-07,OLECTRA,B,113.0,117.35,109.0,114.75,106.7,3394,175112,20264241.0
2020-12-07,2020-12-07,MPSLTD,B,379.3,380.5,368.25,371.55,373.3,111,694,257718.0
2020-12-07,2020-12-07,RNBOWDENIM,X,1.4,1.4,1.4,1.4,1.34,1,400,560.0
2020-12-07,2020-12-07,CERA,A,3243.75,3277.0,3235.0,3257.25,3222.6,65,104,338020.0
2020-12-07,2020-12-07,TSPIRITUAL,X,0.28,0.28,0.26,0.28,0.27,11,5306,1475.0
2020-12-07,2020-12-07,BHARTIARTL,A,497.0,510.0,495.4,508.95,493.9,22633,1263343,636383199.0
2020-12-07,2020-12-07,SHALIWIR,X,4.4,4.4,4.09,4.37,4.4,28,3698,15899.0
2020-12-07,2020-12-07,COMPINFO,B,16.7,19.68,15.36,18.89,16.65,2780,658133,11766967.0
2020-12-07,2020-12-07,GULPOLY,B,78.0,84.5,77.95,82.2,76.9,652,19608,1595348.0
2020-12-07,2020-12-07,FAZE3AUTO,XT,47.7,50.85,47.2,48.25,49.55,27,3955,190795.0
2020-12-07,2020-12-07,PONNIERODE,B,160.15,173.6,160.15,171.5,163.1,129,3312,556074.0
2020-12-07,2020-12-07,PNB,A,35.5,36.4,35.45,35.8,35.65,7990,7737498,277881621.0
2020-12-07,2020-12-07,OFSS,A,3040.0,3060.95,3036.05,3049.05,3046.0,701,2899,8829873.0
2020-12-07,2020-12-07,HAZOOR,X,1.08,1.12,1.08,1.12,1.07,20,6971,7806.0
2020-12-07,2020-12-07,KAMAHOLD,B,5479.9,5500.0,5300.05,5320.1,5318.1,38,93,498642.0
2020-12-07,2020-12-07,MPFSL,XT,7.07,7.07,7.07,7.07,7.07,1,2,14.0
2020-12-07,2020-12-07,APTECHT,B,121.0,131.2,121.0,129.5,122.05,2902,112266,14381821.0
2020-12-07,2020-12-07,UNIONBANK,A,31.15,31.55,30.9,31.3,31.15,2720,1029438,32203341.0
2020-12-07,2020-12-07,UBL,A,1078.2,1112.55,1078.2,1094.55,1091.7,2130,25513,28150120.0
2020-12-07,2020-12-07,ISMTLTD,B,12.99,13.19,12.57,13.19,12.57,295,185983,2439291.0
2020-12-07,2020-12-07,NOIDATOLL,T,6.75,6.78,6.51,6.74,6.46,57,20246,135067.0
2020-12-07,2020-12-07,GRANULES,A,421.75,424.9,391.3,392.95,421.75,5424,515392,208881439.0
2020-12-07,2020-12-07,CANBK,A,111.55,119.2,111.35,117.55,111.3,15304,2418321,278763669.0
2020-12-07,2020-12-07,BLIL,B,374.0,374.0,366.0,371.1,368.55,286,8301,3077192.0
2020-12-07,2020-12-07,POKARNA,B,162.0,175.0,161.1,168.5,161.0,683,15861,2679901.0
2020-12-07,2020-12-07,DIVISLAB,A,3747.0,3747.0,3664.0,3716.85,3711.35,2412,34617,128667755.0
2020-12-07,2020-12-07,ASTRAMICRO,B,118.0,129.45,118.0,128.75,117.9,5327,239237,30158951.0
2020-12-07,2020-12-07,RADICO,A,475.0,479.8,469.1,470.7,473.3,551,23575,11123639.0
2020-12-07,2020-12-07,SHRMCITYUN,A,1079.0,1135.95,1079.0,1108.75,1079.2,325,1201,1340622.0
2020-12-07,2020-12-07,MARUTI,A,7805.35,7831.9,7689.8,7740.15,7801.95,4827,26107,202830242.0
2020-12-07,2020-12-07,RAJPALAYAM,X,689.95,697.9,670.0,695.2,666.3,223,4808,3307822.0
2020-12-07,2020-12-07,NAVINFLUOR,A,2595.0,2613.0,2565.0,2579.35,2563.25,1656,7041,18214055.0
2020-12-07,2020-12-07,UCOBANK,A,13.11,13.38,13.0,13.17,12.95,1262,657806,8691579.0
2020-12-07,2020-12-07,BAGFILMS,B,2.7,3.09,2.7,3.09,2.58,171,178405,539134.0
2020-12-07,2020-12-07,JSL,A,70.25,71.45,70.1,70.5,70.4,287,18427,1302512.0
2020-12-07,2020-12-07,SUPRAJIT,A,204.05,205.45,197.1,197.55,201.85,616,9708,1951676.0
2020-12-07,2020-12-07,TVSELECT,B,112.7,124.5,112.7,124.5,103.75,4171,222836,27279444.0
2020-12-07,2020-12-07,IGL,A,477.5,484.5,474.0,480.85,478.45,3537,117284,56278589.0
2020-12-07,2020-12-07,TVTODAY,A,217.0,224.1,217.0,220.9,216.45,264,2993,663974.0
2020-12-07,2020-12-07,PALREDTEC,T,36.0,36.0,32.6,34.15,34.3,92,7483,255087.0
2020-12-07,2020-12-07,PETRONET,A,262.0,268.0,260.8,266.8,262.15,6227,276218,72936693.0
2020-12-07,2020-12-07,BIOCON,A,443.15,453.3,437.05,450.5,442.65,7454,334333,149721790.0
2020-12-07,2020-12-07,PTC,A,60.2,61.8,59.65,61.45,59.65,1636,334929,20429753.0
2020-12-07,2020-12-07,MAHABANK,A,14.4,15.15,14.31,15.08,14.19,1690,1371303,20417908.0
2020-12-07,2020-12-07,RKFORGE,B,464.85,473.35,464.85,468.95,468.1,143,5714,2676335.0
2020-12-07,2020-12-07,DATAMATICS,B,80.1,84.25,80.1,83.15,76.4,1623,66389,5484059.0
2020-12-07,2020-12-07,NDTV,B,38.45,38.45,36.7,37.0,37.8,106,4267,162107.0
2020-12-07,2020-12-07,STAR,A,799.0,843.7,788.45,825.2,795.55,2627,63642,52275108.0
2020-12-07,2020-12-07,JPASSOCIAT,B,4.29,4.84,4.26,4.84,4.04,5201,24230414,116547995.0
2020-12-07,2020-12-07,ULTRACEMCO,A,5115.0,5176.8,5037.05,5056.0,5091.25,3884,27418,139242678.0
2020-12-07,2020-12-07,UNOMINDA,A,391.2,402.35,389.75,396.3,391.15,262,5274,2074326.0
2020-12-07,2020-12-07,TCS,A,2719.0,2743.0,2706.3,2736.0,2726.0,4197,44595,121356590.0
2020-12-07,2020-12-07,COFORGE,A,2446.4,2482.45,2446.4,2453.95,2446.4,471,3411,8401843.0
2020-12-07,2020-12-07,GULFPETRO,B,44.45,47.85,43.9,46.55,43.6,376,22929,1074768.0
2020-12-07,2020-12-07,CENTURYPLY,A,225.5,236.1,222.9,228.85,227.05,1114,30073,6924385.0
2020-12-07,2020-12-07,WELENT,B,88.75,91.5,88.0,91.35,88.7,292,9569,861198.0
2020-12-07,2020-12-07,NTPC,A,99.05,101.1,98.7,99.75,98.55,6939,1360680,136003281.0
2020-12-07,2020-12-07,SALSTEEL,B,4.02,4.03,3.94,4.0,3.67,118,110180,442728.0
2020-12-07,2020-12-07,JBMA,B,288.15,296.15,284.25,285.55,290.9,298,2978,860240.0
2020-12-07,2020-12-07,DWARKESH,B,30.15,30.25,29.45,29.8,29.95,283,90985,2729199.0
2020-12-07,2020-12-07,INDOCO,B,303.65,311.0,297.35,306.4,303.95,1944,35629,10854152.0
2020-12-07,2020-12-07,VIPCLOTHNG,B,12.01,12.25,12.0,12.25,11.67,125,47937,584792.0
2020-12-07,2020-12-07,IMPEXFERRO,B,0.74,0.74,0.74,0.74,0.71,3,93,68.0
2020-12-07,2020-12-07,XCHANGING,B,79.0,81.1,77.75,79.05,79.05,293,18728,1495581.0
2020-12-07,2020-12-07,JETAIRWAYS,Z,70.5,73.05,68.55,72.0,69.6,1533,175913,12439144.0
2020-12-07,2020-12-07,MORARJEE,B,11.15,12.98,10.97,12.98,10.82,80,11876,150343.0
2020-12-07,2020-12-07,GATEWAYDIST,A,111.0,114.0,111.0,112.3,111.6,397,17342,1955239.0
2020-12-07,2020-12-07,JINDALPHOT,B,21.9,22.24,21.0,22.24,18.54,127,21555,473996.0
2020-12-07,2020-12-07,POCL,X,226.0,226.0,218.0,220.1,222.2,187,6052,1347011.0
2020-12-07,2020-12-07,JPPOWER,B,2.8,3.24,2.75,3.24,2.7,8376,41556505,130790248.0
2020-12-07,2020-12-07,3IINFOLTD,B,3.94,3.97,3.92,3.97,3.79,452,1674563,6642102.0
2020-12-07,2020-12-07,MBECL,T,6.3,6.43,5.84,6.0,6.13,41,30562,188716.0
2020-12-07,2020-12-07,GOKEX,B,80.0,85.5,79.5,84.85,79.8,799,60104,4986320.0
2020-12-07,2020-12-07,ALLDIGI,B,243.1,258.9,238.65,254.25,248.5,169,4617,1139959.0
2020-12-07,2020-12-07,IIFL,A,115.9,120.65,115.9,118.8,116.9,2216,106417,12699691.0
2020-12-07,2020-12-07,MANGALAM,B,145.0,147.0,144.3,145.95,142.8,239,6671,973459.0
2020-12-07,2020-12-07,SHOPERSTOP,A,191.9,193.5,185.55,191.35,186.75,1271,36775,7036261.0
2020-12-07,2020-12-07,NDL,B,23.7,24.9,23.7,24.05,22.7,153,10588,255873.0
2020-12-07,2020-12-07,JSWHL,B,3467.3,3467.3,3350.0,3404.4,3481.65,141,288,989019.0
2020-12-07,2020-12-07,JKCEMENT,A,2170.0,2192.45,2105.55,2122.25,2161.05,650,2959,6348333.0
2020-12-07,2020-12-07,BEEYU,X,0.44,0.44,0.44,0.44,0.42,1,1000,440.0
2020-12-07,2020-12-07,UNIPLYIND,Z,3.42,3.42,3.42,3.42,3.6,270,463575,1585426.0
2020-12-07,2020-12-07,YESBANK,A,15.66,15.85,15.51,15.76,15.33,35197,28913468,452783681.0
2020-12-07,2020-12-07,NECLIFE,B,20.5,21.4,20.1,20.85,19.9,835,203322,4235950.0
2020-12-07,2020-12-07,MSPL,B,8.0,8.1,7.63,8.07,7.92,31,1745,13949.0
2020-12-07,2020-12-07,SPLIL,B,33.0,33.55,32.0,32.45,32.75,209,10596,348281.0
2020-12-07,2020-12-07,KTKBANK,A,51.85,52.4,51.0,51.75,51.25,1767,207528,10769210.0
2020-12-07,2020-12-07,MCLEODRUSS,B,24.5,26.15,24.5,24.5,25.75,922,587170,14444094.0
2020-12-07,2020-12-07,FACORALL,X,3.15,3.15,3.15,3.15,2.87,146,945937,2979701.0
2020-12-07,2020-12-07,IDFC,A,40.0,40.4,39.8,40.0,39.85,1676,344197,13806834.0
2020-12-07,2020-12-07,VIVIMEDLAB,B,17.95,18.35,17.25,18.0,17.3,427,88574,1589212.0
2020-12-07,2020-12-07,RML,B,225.85,235.85,222.9,232.65,221.5,166,2944,676069.0
2020-12-07,2020-12-07,HTMEDIA,B,15.8,15.87,15.46,15.85,14.43,324,72328,1142348.0
2020-12-07,2020-12-07,SASKEN,B,704.5,714.5,699.25,702.35,698.65,162,673,474252.0
2020-12-07,2020-12-07,FCSSOFT,B,0.41,0.46,0.41,0.44,0.41,378,1378182,596366.0
2020-12-07,2020-12-07,SUZLON,T,3.61,3.7,3.51,3.63,3.61,4408,6791976,24723884.0
2020-12-07,2020-12-07,AURIONPRO,B,79.0,85.0,77.85,80.35,77.65,199,12977,1066984.0
2020-12-07,2020-12-07,RENUKA,B,10.1,10.97,10.0,10.96,9.98,1247,1407179,15099292.0
2020-12-07,2020-12-07,KMSUGAR,B,11.85,12.15,11.68,11.73,11.66,52,21601,256946.0
2020-12-07,2020-12-07,BASML,B,92.65,97.3,92.65,95.0,95.0,197,8812,843529.0
2020-12-07,2020-12-07,BOMBAYRAYON,B,10.15,10.78,9.92,10.66,9.8,296,97665,1028303.0
2020-12-07,2020-12-07,SORILINFRA,B,86.0,98.55,86.0,98.55,82.15,655,38516,3729304.0
2020-12-07,2020-12-07,AIAENG,A,2050.0,2090.6,2036.95,2062.95,2029.95,626,2758,5722999.0
2020-12-07,2020-12-07,EKC,B,51.05,53.25,50.75,50.75,53.4,489,99146,5060536.0
2020-12-07,2020-12-07,KERNEX,T,22.6,24.1,22.6,24.1,23.0,9,316,7534.0
2020-12-07,2020-12-07,REPRO,B,362.95,363.0,343.3,360.1,347.65,113,732,259644.0
2020-12-07,2020-12-07,PVRINOX,A,1349.0,1358.2,1340.9,1345.25,1337.65,2403,20818,28073318.0
2020-12-07,2020-12-07,RAMSARUPIND,Z,0.43,0.43,0.43,0.43,0.43,3,351,150.0
2020-12-07,2020-12-07,RMCL,B,2.85,2.98,2.8,2.89,2.85,384,15373,43527.0
2020-12-07,2020-12-07,PUNJLLOYD,Z,1.8,1.87,1.79,1.87,1.79,191,295597,551230.0
2020-12-07,2020-12-07,ASMS,Z,2.04,2.04,1.95,2.04,1.95,48,31017,62732.0
2020-12-07,2020-12-07,CELEBRITY,B,4.8,5.2,4.76,5.05,4.8,130,30685,151322.0
2020-12-07,2020-12-07,EDUCOMP,Z,3.1,3.1,2.85,3.1,2.96,161,178518,542472.0
2020-12-07,2020-12-07,NITINSPIN,T,63.95,64.85,61.0,64.85,61.8,115,28957,1866692.0
2020-12-07,2020-12-07,ROHLTD,B,72.85,77.95,72.85,77.0,72.05,1707,49003,3722444.0
2020-12-07,2020-12-07,ENIL,B,164.0,165.0,160.2,164.2,162.5,247,9427,1544116.0
2020-12-07,2020-12-07,CELLA,Z,6.66,6.66,6.66,6.66,6.35,16,3857,25687.0
2020-12-07,2020-12-07,GSPL,A,222.0,224.5,220.4,222.2,220.95,877,20726,4603819.0
2020-12-07,2020-12-07,JAGRAN,A,42.0,44.25,41.85,44.0,41.5,1757,239578,10422162.0
2020-12-07,2020-12-07,INOXLEISURE,A,283.95,284.0,280.0,282.35,280.05,3546,93686,26420899.0
2020-12-07,2020-12-07,DYNPRO,B,236.0,237.7,230.7,233.15,233.9,341,3485,817462.0
2020-12-07,2020-12-07,GVKPIL,Z,3.0,3.05,2.85,2.99,2.98,868,1596698,4765136.0
2020-12-07,2020-12-07,SADBHAV,A,67.3,71.55,67.3,70.05,67.1,1001,99577,6917429.0
2020-12-07,2020-12-07,RCOM,B,1.91,1.91,1.86,1.91,1.74,1645,9130306,17413835.0
2020-12-07,2020-12-07,SAKUMA,B,6.34,6.46,5.94,6.22,5.67,331,252939,1559300.0
2020-12-07,2020-12-07,KEC,A,365.0,371.0,363.5,366.85,362.15,2552,329306,121151937.0
2020-12-07,2020-12-07,GILLANDERS,B,35.7,35.7,35.0,35.7,34.0,28,1875,66752.0
2020-12-07,2020-12-07,INDOTECH,B,106.0,106.0,102.85,103.5,105.25,88,1952,203057.0
2020-12-07,2020-12-07,BLKASHYAP,B,8.2,8.3,7.8,7.95,8.04,44,16292,131094.0
2020-12-07,2020-12-07,M&MFIN,A,168.0,178.7,168.0,176.55,167.8,15462,1451938,254359456.0
2020-12-07,2020-12-07,VISACHROME,B,6.45,6.75,6.22,6.22,6.54,54,29949,188985.0
2020-12-07,2020-12-07,NITCO,B,27.6,27.6,27.15,27.6,26.3,59,13182,362938.0
2020-12-07,2020-12-07,MPDL,X,10.4,10.4,10.4,10.4,10.0,1,10,104.0
2020-12-07,2020-12-07,SOLARINDS,A,1089.0,1089.0,1051.1,1066.75,1062.25,366,2009,2137418.0
2020-12-07,2020-12-07,GALLANTT,B,36.5,36.75,35.0,35.9,37.1,116,8002,287216.0
2020-12-07,2020-12-07,MALUPAPER,B,26.8,29.0,25.75,27.4,26.0,185,18960,530811.0
2020-12-07,2020-12-07,UTTAMSUGAR,B,93.4,97.0,93.0,95.4,95.85,323,15498,1484642.0
2020-12-07,2020-12-07,SGL,B,7.09,8.07,7.09,8.04,6.73,316,20257,154435.0
2020-12-07,2020-12-07,ROHITFERRO,T,0.95,0.95,0.87,0.87,0.91,3,11000,9608.0
2020-12-07,2020-12-07,KKCL,B,775.0,805.0,772.0,799.55,785.0,103,290,229929.0
2020-12-07,2020-12-07,SUNTV,A,447.0,464.8,446.45,463.55,443.95,12443,513153,235090600.0
2020-12-07,2020-12-07,GPIL,B,470.4,484.0,466.0,481.25,465.1,1024,19062,9069167.0
2020-12-07,2020-12-07,RSYSTEMS,B,121.0,121.0,115.0,116.6,117.35,90,4760,553724.0
2020-12-07,2020-12-07,EMKAY,B,72.0,79.0,68.0,75.35,68.7,539,22216,1621558.0
2020-12-07,2020-12-07,TICL,Z,1.11,1.11,1.11,1.11,1.06,6,3783,4199.0
2020-12-07,2020-12-07,LOKESHMACH,B,26.75,27.1,25.4,25.7,27.15,191,22324,583274.0
2020-12-07,2020-12-07,KAMDHENU,B,84.2,98.0,83.0,98.0,81.7,946,71943,6952849.0
2020-12-07,2020-12-07,PAUSHAKLTD,X,3525.0,3560.0,3461.0,3502.05,3517.65,195,1295,4535866.0
2020-12-07,2020-12-07,GTNTEX,B,5.55,5.57,5.55,5.56,5.31,4,160,889.0
2020-12-07,2020-12-07,INDICAP,X,38.1,38.3,36.0,36.55,36.6,35,6883,251348.0
2020-12-07,2020-12-07,UNITYINFRA,Z,1.15,1.19,1.15,1.19,1.14,10,5220,6083.0
2020-12-07,2020-12-07,PFOCUS,B,39.25,39.25,38.15,38.8,38.35,183,7296,281859.0
2020-12-07,2020-12-07,ALLCARGO,A,130.0,130.4,129.2,130.05,128.65,525,12774,1660363.0
2020-12-07,2020-12-07,EASUNREYRL,Z,1.9,1.95,1.9,1.95,2.0,2,1010,1919.0
2020-12-07,2020-12-07,GMRAIRPORT,A,26.0,26.65,25.95,26.3,26.0,1201,735151,19345580.0
2020-12-07,2020-12-07,TECHM,A,919.0,950.05,915.0,944.8,922.6,3148,96291,90313576.0
2020-12-07,2020-12-07,CIEINDIA,A,161.15,162.6,159.5,160.8,159.95,609,17707,2857265.0
2020-12-07,2020-12-07,VOLTAMP,B,1212.0,1233.0,1195.0,1207.3,1190.15,293,1289,1556922.0
2020-12-07,2020-12-07,ATLANTAA,B,8.95,9.1,8.5,9.1,8.67,25,3942,34848.0
2020-12-07,2020-12-07,DEEPENR,B,40.7,42.45,39.9,40.65,40.0,449,29999,1242098.0
2020-12-07,2020-12-07,HGM,B,34.6,36.1,34.6,36.1,32.85,46,2895,103597.0
2020-12-07,2020-12-07,ACE,B,125.8,128.0,122.8,123.8,124.4,664,24546,3053471.0
2020-12-07,2020-12-07,GEECEE,B,78.0,78.0,76.85,77.5,77.0,50,1602,124167.0
2020-12-07,2020-12-07,RICHAIND,Z,0.55,0.55,0.55,0.55,0.55,3,1100,605.0
2020-12-07,2020-12-07,GAYAPROJ,B,32.25,32.75,30.45,30.6,32.05,1130,147355,4648157.0
2020-12-07,2020-12-07,FIEMIND,B,553.55,578.2,553.55,569.65,554.15,689,3292,1868197.0
2020-12-07,2020-12-07,JHS,B,20.2,20.75,19.9,20.6,20.05,88,10920,222826.0
2020-12-07,2020-12-07,DCBBANK,A,120.6,120.6,114.85,115.15,116.25,2037,59453,6856878.0
2020-12-07,2020-12-07,GLOBALVECT,B,62.95,62.95,59.5,59.95,59.15,264,14894,905894.0
2020-12-07,2020-12-07,INSPIRISYS,B,29.5,30.15,29.25,30.15,28.95,5,1054,31466.0
2020-12-07,2020-12-07,GTLINFRA,B,0.5,0.53,0.49,0.49,0.5,1273,15912450,8089387.0
2020-12-07,2020-12-07,SHIVAMAUTO,B,21.95,22.05,21.55,21.75,21.8,88,13592,296303.0
2020-12-07,2020-12-07,NAUKRI,A,4236.0,4332.75,4236.0,4316.75,4234.9,890,5519,23764209.0
2020-12-07,2020-12-07,TORNTPOWER,A,322.0,325.85,321.5,324.05,322.85,740,27535,8915238.0
2020-12-07,2020-12-07,PARSVNATH,T,4.6,4.68,4.6,4.68,4.46,99,123082,575129.0
2020-12-07,2020-12-07,SUTLEJTEX,B,33.0,34.45,32.55,33.2,33.1,222,22448,752631.0
2020-12-07,2020-12-07,LTFOODS,B,55.15,57.45,55.15,56.0,55.8,1559,217242,12254094.0
2020-12-07,2020-12-07,SOBHA,A,326.5,327.15,321.95,324.3,325.85,979,17061,5540025.0
2020-12-07,2020-12-07,RUCHIRA,B,60.0,67.6,57.4,67.6,56.35,1197,107227,6908431.0
2020-12-07,2020-12-07,TANLA,B,772.0,781.95,750.05,781.95,744.75,4425,96469,74797410.0
2020-12-07,2020-12-07,ZEEMEDIA,B,5.2,5.63,5.2,5.56,5.12,1481,2055936,11449408.0
2020-12-07,2020-12-07,SITINET,T,0.86,0.9,0.82,0.88,0.86,867,3517598,3058208.0
2020-12-07,2020-12-07,LUMAXTECH,B,104.05,105.1,101.75,103.55,104.0,203,7721,801405.0
2020-12-07,2020-12-07,AUTOIND,B,31.0,33.4,31.0,33.4,30.4,228,32978,1080849.0
2020-12-07,2020-12-07,NETWORK18,A,36.7,38.25,36.7,38.15,36.65,426,111631,4180086.0
2020-12-07,2020-12-07,HUBTOWN,B,13.81,14.42,13.81,14.27,14.21,80,14644,209385.0
2020-12-07,2020-12-07,TV18BRDCST,A,32.7,33.35,32.25,33.0,32.7,2197,892412,29378353.0
2020-12-07,2020-12-07,CTE,B,40.05,40.85,37.5,40.85,38.95,104,4997,202152.0
2020-12-07,2020-12-07,TIIL,B,317.7,329.95,314.75,323.9,309.4,564,22026,7009818.0
2020-12-07,2020-12-07,REDINGTON,A,135.4,135.9,133.0,134.5,135.4,1070,21484,2899721.0
2020-12-07,2020-12-07,AICHAMP,XT,12.1,12.5,12.1,12.5,12.19,3,4,49.0
2020-12-07,2020-12-07,CINELINE,B,36.7,42.5,36.05,41.3,36.0,1042,88691,3580418.0
2020-12-07,2020-12-07,PGIL,B,180.0,183.95,176.0,180.25,180.9,92,1743,313674.0
2020-12-07,2020-12-07,FSL,A,77.0,77.0,73.65,74.45,75.9,3160,280364,21020995.0
2020-12-07,2020-12-07,PFC,A,116.0,118.3,115.05,118.1,115.25,1316,168136,19731622.0
2020-12-07,2020-12-07,AHLUCONT,B,251.3,268.0,251.3,265.15,257.1,688,8698,2288995.0
2020-12-07,2020-12-07,TFL,B,2.5,2.5,2.5,2.5,2.6,20,8050,20125.0
2020-12-07,2020-12-07,CCCONSTR,Z,4.7,4.7,4.6,4.7,4.48,41,42779,200801.0
2020-12-07,2020-12-07,INDIANB,A,74.5,74.75,73.25,74.15,73.05,619,78643,5812856.0
2020-12-07,2020-12-07,SMSPHARMA,B,98.0,101.55,93.95,95.5,95.55,1207,66125,6502516.0
2020-12-07,2020-12-07,ORIENTALTL,B,8.6,9.26,8.6,9.16,8.42,16,2655,24227.0
2020-12-07,2020-12-07,MINDTREELTD,A,1440.0,1465.9,1434.55,1443.5,1436.95,1329,18189,26423713.0
2020-12-07,2020-12-07,ELAND,XT,5.29,5.29,4.85,4.99,5.1,51,12315,61291.0
2020-12-07,2020-12-07,IDEA,A,9.77,9.83,9.56,9.61,9.77,62214,31693244,306060436.0
2020-12-07,2020-12-07,EUROCERAMIC,Z,2.94,3.0,2.94,2.94,3.09,7,18000,53154.0
2020-12-07,2020-12-07,JAGJANANI,X,0.79,0.79,0.79,0.79,0.76,3,687,542.0
2020-12-07,2020-12-07,RAJTV,B,35.5,36.9,34.65,34.9,34.75,15,670,23947.0
2020-12-07,2020-12-07,PAGEIND,A,24010.0,24167.75,23748.2,24122.3,24010.4,320,527,12641739.0
2020-12-07,2020-12-07,AMDIND,B,16.95,17.8,16.9,17.45,16.65,28,5767,102270.0
2020-12-07,2020-12-07,LEHAR,X,20.65,23.0,18.25,22.35,19.75,284,52750,1151989.0
2020-12-07,2020-12-07,ASTRAL,A,1501.55,1503.3,1443.0,1454.5,1515.45,1923,11970,17472712.0
2020-12-07,2020-12-07,EMBDL,A,69.1,72.0,68.95,71.4,69.0,2102,442505,31282030.0
2020-12-07,2020-12-07,CAMLINFINE,B,126.9,133.7,124.4,128.9,123.3,3511,203760,26357772.0
2020-12-07,2020-12-07,ICRA,B,2900.0,2913.05,2844.05,2881.2,2856.0,55,172,497739.0
2020-12-07,2020-12-07,DISHTV,A,10.98,11.7,10.98,11.45,10.97,3645,3718846,42418104.0
2020-12-07,2020-12-07,SAHYADRI,X,265.0,272.9,256.0,260.85,264.7,341,21068,5588413.0
2020-12-07,2020-12-07,SRHHYPOLTD,B,253.85,253.85,230.0,244.45,237.85,403,4758,1154369.0
2020-12-07,2020-12-07,FORTIS,A,142.5,145.7,142.5,145.05,142.15,808,64285,9286588.0
2020-12-07,2020-12-07,TGBHOTELS,B,5.26,5.7,5.26,5.45,5.26,19,3408,18686.0
2020-12-07,2020-12-07,HILTON,B,11.25,12.31,11.09,11.98,11.26,32,7172,84946.0
2020-12-07,2020-12-07,DELTACORP,A,151.0,156.2,148.8,154.05,150.55,5512,489976,75237035.0
2020-12-07,2020-12-07,MICEL,T,0.76,0.76,0.75,0.75,0.76,2,13,9.0
2020-12-07,2020-12-07,INSECTICID,B,462.45,468.7,460.2,463.3,457.1,417,3306,1530791.0
2020-12-07,2020-12-07,MCDHOLDING,B,29.9,32.1,28.6,31.9,26.75,1140,220338,6967674.0
2020-12-07,2020-12-07,ASAHISONG,B,232.65,234.75,229.0,230.95,229.65,181,2066,478610.0
2020-12-07,2020-12-07,NITINFIRE,Z,0.48,0.48,0.48,0.48,0.46,4,12392,5948.0
2020-12-07,2020-12-07,HARYNACAP,X,34.5,34.5,33.0,33.0,34.5,3,34,1153.0
2020-12-07,2020-12-07,TIMETECHNO,A,50.3,50.45,48.6,48.9,49.15,307,40371,1988598.0
2020-12-07,2020-12-07,HGS,B,883.0,925.0,883.0,915.95,914.0,185,1123,1030838.0
2020-12-07,2020-12-07,NELCAST,B,60.65,62.15,60.65,61.2,60.95,311,15433,946906.0
2020-12-07,2020-12-07,MEGHMANI,A,85.5,86.7,84.6,85.3,84.75,578,74448,6382592.0
2020-12-07,2020-12-07,V2RETAIL,T,88.05,88.05,88.05,88.05,92.65,32,1478,130137.0
2020-12-07,2020-12-07,DLF,A,211.0,211.35,205.75,208.15,211.2,3890,423441,88267438.0
2020-12-07,2020-12-07,TARMAT,B,42.0,48.0,42.0,48.0,40.0,342,30579,1442086.0
2020-12-07,2020-12-07,ANKITMETAL,B,1.01,1.08,0.97,1.08,0.99,59,128883,136053.0
2020-12-07,2020-12-07,SPARC,A,191.5,197.0,190.1,193.55,192.1,2417,125485,24370645.0
