TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-07,2022-04-07,VIRINCHI,X,60.0,63.8,55.85,56.8,59.4,970,172688,10095422.0
2022-04-07,2022-04-07,WEPSOLN,X,28.55,28.55,26.05,26.9,26.05,123,18416,498829.0
2022-04-07,2022-04-07,STLTECH,A,223.0,225.55,213.05,214.9,220.55,2072,66662,14729764.0
2022-04-07,2022-04-07,TIPSMUSIC,T,2226.1,2307.2,2141.7,2166.95,2254.4,112,538,1172971.0
2022-04-07,2022-04-07,UMIYA-MRO,B,65.9,65.9,54.55,57.1,55.65,146,2442,139856.0
2022-04-07,2022-04-07,FIRSTFIN,X,5.74,5.74,5.74,5.74,5.47,14,1751,10050.0
2022-04-07,2022-04-07,BABA,X,20.25,21.5,19.5,21.35,19.85,468,52136,1090734.0
2022-04-07,2022-04-07,BALAJITELE,B,76.0,78.3,75.1,75.85,77.5,1306,63202,4877512.0
2022-04-07,2022-04-07,TYCHE,X,153.25,154.75,126.0,148.5,152.45,224,14010,2030913.0
2022-04-07,2022-04-07,CALSOFT,B,37.25,37.8,36.55,37.3,36.55,267,15179,564800.0
2022-04-07,2022-04-07,PNC,B,68.1,75.0,65.85,67.55,65.4,2967,160903,11343976.0
2022-04-07,2022-04-07,IOB,A,19.5,20.2,19.35,19.5,19.4,3396,1929227,38199517.0
2022-04-07,2022-04-07,TAJGVK,B,176.0,176.0,165.35,166.3,171.45,1382,48122,8221324.0
2022-04-07,2022-04-07,CREATIVEYE,B,4.2,4.2,4.2,4.2,4.0,13,2976,12499.0
2022-04-07,2022-04-07,AXISCADES,B,145.0,146.35,134.85,134.9,141.9,827,26130,3658920.0
2022-04-07,2022-04-07,KONNDOR,X,6.0,6.0,6.0,6.0,6.0,5,55,330.0
2022-04-07,2022-04-07,UMESLTD,T,5.92,5.94,5.92,5.94,5.66,70,49802,295743.0
2022-04-07,2022-04-07,BSOFT,A,484.5,491.6,478.55,484.7,482.35,2588,101157,49021972.0
2022-04-07,2022-04-07,USGTECH,X,9.48,9.48,8.71,8.98,9.07,100,13451,120618.0
2022-04-07,2022-04-07,7TEC,X,46.25,46.6,45.0,45.25,45.1,144,14197,649132.0
2022-04-07,2022-04-07,AVANTEL,X,1210.0,1320.0,1210.0,1303.65,1220.5,783,20217,25974845.0
2022-04-07,2022-04-07,MOSCHIP,X,71.7,71.7,68.0,68.4,69.65,2301,268756,18722019.0
2022-04-07,2022-04-07,SIGMAADV,B,60.05,60.05,58.15,59.15,57.2,600,51334,3055544.0
2022-04-07,2022-04-07,TRANSCOR,X,20.8,22.25,20.15,21.1,21.2,94,17028,356269.0
2022-04-07,2022-04-07,VISESHINFO,B,1.15,1.19,1.13,1.16,1.14,3824,17849693,20908559.0
2022-04-07,2022-04-07,CEREBRAINT,A,75.3,78.5,74.45,76.55,75.05,656,33002,2539414.0
2022-04-07,2022-04-07,NEXTMEDIA,B,5.94,5.95,5.6,5.95,5.69,23,9066,52868.0
2022-04-07,2022-04-07,SMARTLINK,B,134.0,135.9,132.55,133.85,133.15,308,17310,2323746.0
2022-04-07,2022-04-07,GODREJCP,A,760.0,790.65,753.0,781.55,752.75,7124,149633,116545656.0
2022-04-07,2022-04-07,GENUSPRIME,X,9.28,9.28,9.28,9.28,10.29,2,44,408.0
2022-04-07,2022-04-07,BFUTILITIE,A,359.0,373.9,353.65,356.9,362.55,2253,41432,15045001.0
2022-04-07,2022-04-07,UNITDSPR,B,931.0,931.0,900.35,903.15,927.2,1083,24798,22707131.0
2022-04-07,2022-04-07,SANINFRA,X,397.5,405.0,381.0,398.75,397.5,308,7248,2888481.0
2022-04-07,2022-04-07,OLECTRA,B,714.0,722.7,684.45,689.6,714.0,3391,36119,25239129.0
2022-04-07,2022-04-07,MPSLTD,B,630.25,639.0,622.4,624.65,632.75,62,252,159298.0
2022-04-07,2022-04-07,RNBOWDENIM,X,7.15,7.15,6.52,6.72,6.82,69,11829,79786.0
2022-04-07,2022-04-07,CERA,A,4879.8,5188.45,4617.2,4698.1,4799.95,1384,6188,29641664.0
2022-04-07,2022-04-07,TSPIRITUAL,XT,1.14,1.26,1.14,1.15,1.2,10,14556,17986.0
2022-04-07,2022-04-07,BHARTIARTL,A,772.0,777.45,759.65,762.6,775.2,2742,55014,42168039.0
2022-04-07,2022-04-07,SHALIWIR,X,10.39,11.2,10.15,10.36,10.55,143,11807,125802.0
2022-04-07,2022-04-07,COMPINFO,B,34.1,36.85,34.0,35.3,34.05,1231,112244,3947258.0
2022-04-07,2022-04-07,GULPOLY,T,354.9,354.9,344.1,348.2,348.65,91,4609,1614227.0
2022-04-07,2022-04-07,FAZE3AUTO,X,106.15,109.0,103.0,106.3,107.8,33,734,78171.0
2022-04-07,2022-04-07,PONNIERODE,B,273.5,281.0,266.0,272.1,264.6,1053,14804,4082169.0
2022-04-07,2022-04-07,PNB,A,37.7,38.45,37.3,37.45,37.65,11350,6185276,234246308.0
2022-04-07,2022-04-07,OFSS,A,3694.95,3748.0,3683.25,3711.2,3688.2,1375,6638,24667814.0
2022-04-07,2022-04-07,HAZOOR,X,25.5,25.5,23.3,24.0,24.4,62,9843,234858.0
2022-04-07,2022-04-07,KAMAHOLD,A,12039.9,12039.9,11700.0,11703.2,11819.65,81,240,2815839.0
2022-04-07,2022-04-07,APTECHT,A,355.0,374.0,353.75,366.7,356.2,2102,39088,14317188.0
2022-04-07,2022-04-07,UNIONBANK,A,44.4,44.8,42.6,43.0,43.65,5904,2456221,107694320.0
2022-04-07,2022-04-07,UBL,A,1565.65,1580.6,1552.8,1570.6,1553.6,896,8179,12837693.0
2022-04-07,2022-04-07,ISMTLTD,B,56.0,56.55,52.75,54.6,54.6,381,19770,1081886.0
2022-04-07,2022-04-07,NOIDATOLL,B,7.91,8.09,7.9,7.96,7.84,46,19534,155822.0
2022-04-07,2022-04-07,GRANULES,A,320.5,320.5,310.7,312.65,317.3,1070,43998,13873770.0
2022-04-07,2022-04-07,CANBK,A,246.5,252.5,243.8,246.75,247.9,8053,687041,170793319.0
2022-04-07,2022-04-07,BLIL,B,373.85,373.85,370.0,370.65,370.45,901,37498,13920793.0
2022-04-07,2022-04-07,POKARNA,B,748.0,753.5,732.0,733.8,746.3,627,3769,2811142.0
2022-04-07,2022-04-07,DIVISLAB,A,4388.75,4467.95,4388.75,4447.0,4388.75,2372,14688,65039542.0
2022-04-07,2022-04-07,ASTRAMICRO,A,228.4,246.0,228.4,235.75,229.2,5838,235501,55966969.0
2022-04-07,2022-04-07,RADICO,A,918.0,926.6,898.85,902.3,918.25,913,11747,10714091.0
2022-04-07,2022-04-07,SHRMCITYUN,A,1681.0,1700.5,1681.0,1689.7,1692.75,230,887,1500821.0
2022-04-07,2022-04-07,MARUTI,A,7680.0,7750.0,7623.75,7637.35,7744.55,4546,18838,144655386.0
2022-04-07,2022-04-07,RAJPALAYAM,X,965.0,974.9,940.0,947.7,965.9,121,2983,2844213.0
2022-04-07,2022-04-07,NAVINFLUOR,A,4177.0,4191.7,4051.25,4069.45,4137.8,1804,6898,28521120.0
2022-04-07,2022-04-07,UCOBANK,A,12.62,12.89,12.62,12.68,12.67,1104,1215863,15531802.0
2022-04-07,2022-04-07,BAGFILMS,B,7.29,7.3,6.97,7.3,6.64,447,309323,2243494.0
2022-04-07,2022-04-07,JSL,A,198.05,202.45,196.75,197.9,198.05,3252,139560,27974991.0
2022-04-07,2022-04-07,SUPRAJIT,B,397.5,397.5,380.85,382.85,383.75,591,9752,3766592.0
2022-04-07,2022-04-07,TVSELECT,B,282.9,282.9,263.1,265.95,275.45,1156,22843,6212009.0
2022-04-07,2022-04-07,IGL,A,385.0,388.55,381.8,383.55,382.2,1454,51119,19688777.0
2022-04-07,2022-04-07,TVTODAY,A,408.6,422.5,392.7,401.35,404.05,1108,17404,7142477.0
2022-04-07,2022-04-07,PALREDTEC,B,190.4,190.4,174.4,175.9,182.9,1048,26126,4660899.0
2022-04-07,2022-04-07,PETRONET,A,200.0,202.85,199.7,200.15,200.15,3783,193303,38950001.0
2022-04-07,2022-04-07,BIOCON,A,352.6,355.8,348.65,352.55,350.1,2580,268089,94549111.0
2022-04-07,2022-04-07,PTC,A,100.3,100.3,95.35,96.05,99.45,2024,143309,13964944.0
2022-04-07,2022-04-07,MAHABANK,A,18.75,19.4,18.75,18.85,18.75,2740,2291324,43692342.0
2022-04-07,2022-04-07,RKFORGE,A,184.9,186.95,177.2,178.05,184.65,1516,62836,11444429.0
2022-04-07,2022-04-07,DATAMATICS,B,334.0,334.0,304.7,316.45,329.55,1708,36485,11873215.0
2022-04-07,2022-04-07,NDTV,B,214.0,224.6,210.05,212.1,213.95,1878,80777,17807008.0
2022-04-07,2022-04-07,STAR,A,380.5,387.0,372.2,377.1,377.3,2687,77301,29383834.0
2022-04-07,2022-04-07,JPASSOCIAT,A,9.05,9.61,9.05,9.09,9.41,7202,3930316,36372861.0
2022-04-07,2022-04-07,ULTRACEMCO,A,6714.9,6795.9,6707.15,6737.55,6736.05,969,4487,30304124.0
2022-04-07,2022-04-07,UNOMINDA,A,971.0,981.7,940.0,960.25,977.3,1007,9604,9232976.0
2022-04-07,2022-04-07,TCS,A,3740.05,3743.3,3676.0,3684.95,3756.15,22021,172534,640043084.0
2022-04-07,2022-04-07,COFORGE,A,4445.0,4492.0,4380.0,4392.4,4466.6,3198,13318,58779528.0
2022-04-07,2022-04-07,GULFPETRO,B,54.6,54.6,51.25,51.75,53.5,661,53157,2816671.0
2022-04-07,2022-04-07,CENTURYPLY,A,679.75,682.8,661.05,668.35,681.35,1708,21068,14155934.0
2022-04-07,2022-04-07,WELENT,A,85.65,87.55,85.0,85.75,85.2,513,24303,2087069.0
2022-04-07,2022-04-07,NTPC,A,153.5,157.7,152.35,153.5,153.05,16216,1645470,255569246.0
2022-04-07,2022-04-07,SALSTEEL,B,11.5,11.7,11.25,11.41,11.37,140,37376,429022.0
2022-04-07,2022-04-07,JBMA,B,535.0,545.0,503.55,514.6,523.05,2265,21812,11577026.0
2022-04-07,2022-04-07,DWARKESH,A,143.0,148.45,138.1,143.0,138.75,10334,1221103,176848350.0
2022-04-07,2022-04-07,INDOCO,A,390.95,400.5,388.25,392.8,390.05,417,4299,1702225.0
2022-04-07,2022-04-07,VIPCLOTHNG,B,26.9,28.8,25.8,27.2,26.4,1448,274251,7551414.0
2022-04-07,2022-04-07,IMPEXFERRO,B,3.26,3.26,3.26,3.26,3.11,13,32909,107283.0
2022-04-07,2022-04-07,XCHANGING,B,92.75,94.55,89.1,90.85,92.5,917,41065,3796372.0
2022-04-07,2022-04-07,JETAIRWAYS,Z,91.3,92.7,88.2,90.9,89.65,472,53063,4812300.0
2022-04-07,2022-04-07,MORARJEE,B,24.45,26.7,23.75,25.5,24.3,161,12091,307892.0
2022-04-07,2022-04-07,JINDALPHOT,B,275.0,275.0,255.6,261.0,262.8,83,1395,365772.0
2022-04-07,2022-04-07,POCL,X,788.75,801.0,765.2,796.1,779.2,730,40318,31742124.0
2022-04-07,2022-04-07,JPPOWER,A,8.24,8.51,7.74,8.04,8.11,31534,46861370,387793174.0
2022-04-07,2022-04-07,3IINFOLTD,B,65.8,74.5,65.0,67.65,62.3,22626,1979692,137444242.0
2022-04-07,2022-04-07,MBECL,T,6.56,6.56,6.56,6.56,6.25,159,161853,1061755.0
2022-04-07,2022-04-07,GOKEX,B,386.1,389.95,368.25,373.8,385.45,2460,64514,24460008.0
2022-04-07,2022-04-07,ALLDIGI,B,539.75,544.45,535.0,536.35,541.2,118,1066,575363.0
2022-04-07,2022-04-07,IIFL,A,301.2,326.95,299.75,321.8,304.4,5998,211134,66447775.0
2022-04-07,2022-04-07,MANGALAM,B,117.65,119.35,115.6,116.0,120.05,262,8046,944226.0
2022-04-07,2022-04-07,SHOPERSTOP,A,466.7,487.95,456.25,459.05,473.4,1773,38197,18106236.0
2022-04-07,2022-04-07,CYBERMEDIA,T,36.5,36.5,33.6,33.6,35.35,10,1731,58189.0
2022-04-07,2022-04-07,NDL,B,64.9,68.55,62.15,68.05,65.3,2219,164069,10750301.0
2022-04-07,2022-04-07,JSWHL,A,4339.25,4339.25,4215.0,4239.25,4292.1,91,287,1227866.0
2022-04-07,2022-04-07,JKCEMENT,A,2705.2,2797.8,2677.45,2745.5,2711.5,2394,14837,40723243.0
2022-04-07,2022-04-07,BEEYU,XT,4.23,4.23,4.23,4.23,4.03,31,10959,46356.0
2022-04-07,2022-04-07,YESBANK,A,15.3,16.25,14.88,15.57,14.69,54977,89054748,1384634842.0
2022-04-07,2022-04-07,NECLIFE,B,29.3,29.9,28.3,28.45,28.7,554,59742,1739132.0
2022-04-07,2022-04-07,MSPL,B,13.3,13.72,12.88,12.96,13.47,663,227653,3008389.0
2022-04-07,2022-04-07,SPLIL,B,67.35,68.0,64.1,64.2,67.75,151,2436,160796.0
2022-04-07,2022-04-07,KTKBANK,A,62.05,63.35,61.25,61.85,61.8,2429,293619,18341360.0
2022-04-07,2022-04-07,MCLEODRUSS,B,25.85,27.85,25.55,27.25,25.85,2177,283869,7548825.0
2022-04-07,2022-04-07,FACORALL,X,8.4,8.4,7.95,8.07,8.18,527,299101,2423551.0
2022-04-07,2022-04-07,IDFC,A,67.95,67.95,63.0,63.85,68.4,6032,2196143,141442723.0
2022-04-07,2022-04-07,VIVIMEDLAB,B,16.9,17.1,16.51,16.61,16.37,498,132283,2220606.0
2022-04-07,2022-04-07,RML,B,370.7,382.4,366.4,370.25,374.2,286,4385,1657246.0
2022-04-07,2022-04-07,HTMEDIA,B,35.35,35.45,33.9,34.0,35.1,1220,237813,8285270.0
2022-04-07,2022-04-07,SASKEN,A,952.55,976.05,950.0,958.1,958.8,96,835,806968.0
2022-04-07,2022-04-07,FCSSOFT,B,4.2,4.21,4.01,4.04,4.14,3378,3773598,15403475.0
2022-04-07,2022-04-07,SUZLON,A,11.15,12.01,10.85,11.9,10.92,49783,73598410,856429355.0
2022-04-07,2022-04-07,AURIONPRO,B,339.9,354.5,327.5,351.1,322.3,1639,36588,12833532.0
2022-04-07,2022-04-07,RENUKA,A,43.6,49.5,43.3,49.5,41.25,38987,16214791,775606864.0
2022-04-07,2022-04-07,KMSUGAR,B,35.45,42.35,35.35,40.05,35.3,10850,2186657,86829935.0
2022-04-07,2022-04-07,BASML,B,86.9,87.0,81.5,82.05,86.0,507,26352,2210641.0
2022-04-07,2022-04-07,PBAINFRA,B,15.0,15.84,13.86,15.56,14.97,71,12951,194605.0
2022-04-07,2022-04-07,BOMBAYRAYON,Z,7.0,7.14,6.81,7.03,7.13,258,150411,1052131.0
2022-04-07,2022-04-07,SORILINFRA,B,81.35,84.65,80.9,82.6,79.75,390,16309,1353445.0
2022-04-07,2022-04-07,AIAENG,A,1706.1,1723.2,1685.0,1706.35,1705.35,289,1169,1992281.0
2022-04-07,2022-04-07,EKC,B,231.35,235.0,224.65,230.2,225.2,2226,40737,9396444.0
2022-04-07,2022-04-07,KERNEX,T,182.0,182.45,182.0,182.45,173.8,27,1670,304689.0
2022-04-07,2022-04-07,REPRO,B,429.95,432.25,423.0,427.7,429.95,1233,54668,23495757.0
2022-04-07,2022-04-07,PVRINOX,A,1905.0,1912.35,1866.8,1893.3,1903.0,2378,32969,62390226.0
2022-04-07,2022-04-07,RMCL,Z,2.75,2.78,2.71,2.78,2.65,41,37500,103327.0
2022-04-07,2022-04-07,PUNJLLOYD,Z,2.74,2.75,2.7,2.75,2.62,100,187547,515118.0
2022-04-07,2022-04-07,ASMS,Z,6.5,6.57,6.5,6.57,6.26,30,10257,67311.0
2022-04-07,2022-04-07,CELEBRITY,B,15.9,15.9,14.3,14.76,15.14,59,8601,127779.0
2022-04-07,2022-04-07,EDUCOMP,Z,4.4,4.47,4.31,4.47,4.26,92,52191,232267.0
2022-04-07,2022-04-07,NITINSPIN,B,249.6,255.0,246.9,250.95,248.8,562,15873,3998012.0
2022-04-07,2022-04-07,ROHLTD,B,132.95,132.95,126.75,128.55,129.65,525,6099,787307.0
2022-04-07,2022-04-07,ENIL,B,219.9,219.9,201.9,204.4,208.65,106,1548,321326.0
2022-04-07,2022-04-07,CELLA,Z,6.15,6.15,6.15,6.15,6.45,1,70,430.0
2022-04-07,2022-04-07,GSPL,A,282.0,292.5,282.0,286.7,283.3,2906,112084,32421263.0
2022-04-07,2022-04-07,JAGRAN,B,69.4,69.65,67.65,68.35,69.4,862,39193,2703434.0
2022-04-07,2022-04-07,INOXLEISURE,A,511.7,516.95,500.75,504.25,515.65,2351,54063,27473293.0
2022-04-07,2022-04-07,DYNPRO,B,652.0,670.0,620.0,626.6,653.4,1316,11839,7615589.0
2022-04-07,2022-04-07,SADBHAV,A,33.9,33.95,32.05,32.45,32.8,802,73130,2424007.0
2022-04-07,2022-04-07,RCOM,B,3.11,3.19,3.06,3.1,3.08,7337,8827012,27591365.0
2022-04-07,2022-04-07,SAKUMA,B,14.24,15.98,14.23,14.25,14.24,524,320127,4786729.0
2022-04-07,2022-04-07,KEC,A,405.0,410.15,395.35,398.7,405.75,2043,44018,17664770.0
2022-04-07,2022-04-07,GILLANDERS,B,81.1,86.4,78.2,85.0,82.3,1179,26547,2232008.0
2022-04-07,2022-04-07,INDOTECH,B,235.55,235.55,225.7,226.75,225.6,82,1293,300077.0
2022-04-07,2022-04-07,BLKASHYAP,B,28.1,28.55,27.55,27.75,28.5,462,63616,1790552.0
2022-04-07,2022-04-07,M&MFIN,A,168.8,170.75,167.8,169.7,168.7,2865,298248,50490921.0
2022-04-07,2022-04-07,VISACHROME,B,18.7,19.1,17.9,18.25,18.2,292,74473,1404815.0
2022-04-07,2022-04-07,NITCO,B,27.35,27.6,26.7,27.2,26.65,219,25006,678193.0
2022-04-07,2022-04-07,MPDL,X,19.55,20.5,16.9,19.6,18.65,25,3915,77531.0
2022-04-07,2022-04-07,SOLARINDS,A,2999.0,3018.5,2938.0,2948.95,2970.05,364,1055,3125098.0
2022-04-07,2022-04-07,GALLANTT,B,68.75,69.95,67.0,68.15,69.1,124,4661,319860.0
2022-04-07,2022-04-07,MALUPAPER,B,37.5,38.65,35.7,35.7,37.8,257,18365,681766.0
2022-04-07,2022-04-07,UTTAMSUGAR,B,264.0,274.8,255.05,259.45,257.0,4042,100868,26676557.0
2022-04-07,2022-04-07,SGL,B,35.1,35.1,33.25,34.05,34.9,195,10887,370255.0
2022-04-07,2022-04-07,ROHITFERRO,B,30.95,30.95,28.45,28.45,29.9,180,51851,1491519.0
2022-04-07,2022-04-07,KKCL,B,202.55,232.0,202.55,219.7,204.35,868,13126,2795493.0
2022-04-07,2022-04-07,SUNTV,A,503.6,507.9,495.45,497.2,497.95,1124,27241,13683031.0
2022-04-07,2022-04-07,GPIL,A,418.75,449.0,418.25,432.55,413.1,4860,126252,55177329.0
2022-04-07,2022-04-07,RSYSTEMS,B,275.5,275.5,266.0,269.15,275.4,1150,13582,3675200.0
2022-04-07,2022-04-07,EMKAY,B,119.85,119.85,114.05,115.5,119.1,329,12085,1403899.0
2022-04-07,2022-04-07,TICL,Z,15.1,15.55,14.9,15.55,14.81,20,3372,51387.0
2022-04-07,2022-04-07,LOKESHMACH,B,101.35,108.8,97.5,100.85,97.0,2740,169368,17327107.0
2022-04-07,2022-04-07,KAMDHENU,B,229.0,233.2,225.3,226.05,227.6,601,13105,3014792.0
2022-04-07,2022-04-07,PAUSHAKLTD,A,11650.0,11749.0,11315.85,11433.65,11623.25,372,936,10819550.0
2022-04-07,2022-04-07,GTNTEX,X,18.2,19.1,17.5,18.35,18.2,73,11564,211944.0
2022-04-07,2022-04-07,INDICAP,X,32.5,34.65,32.3,33.0,33.0,42,2359,79075.0
2022-04-07,2022-04-07,PFOCUS,B,90.9,90.9,86.7,87.7,89.35,225,6684,591913.0
2022-04-07,2022-04-07,ALLCARGO,A,373.65,373.65,354.6,356.25,363.75,956,15025,5437553.0
2022-04-07,2022-04-07,GMRAIRPORT,A,40.9,41.3,39.85,40.25,40.9,4228,861997,35033123.0
2022-04-07,2022-04-07,TECHM,A,1454.0,1474.0,1450.9,1468.95,1459.5,7282,130266,190498708.0
2022-04-07,2022-04-07,CIEINDIA,A,194.45,198.75,194.05,195.05,193.7,843,32547,6381107.0
2022-04-07,2022-04-07,VOLTAMP,B,1994.0,2085.0,1981.0,2070.85,1994.95,316,559,1143696.0
2022-04-07,2022-04-07,ATLANTAA,B,22.6,22.65,21.35,21.7,21.55,84,4178,91788.0
2022-04-07,2022-04-07,DEEPENR,T,64.0,64.0,61.35,61.35,64.55,189,42352,2633219.0
2022-04-07,2022-04-07,HGM,B,52.95,55.35,51.15,52.6,52.35,192,8561,458824.0
2022-04-07,2022-04-07,ACE,A,237.0,239.05,228.6,229.85,235.75,1260,33584,7824195.0
2022-04-07,2022-04-07,GEECEE,B,166.0,170.25,162.85,163.5,164.75,100,1637,274217.0
2022-04-07,2022-04-07,RICHAIND,Z,3.69,3.69,3.35,3.69,3.52,62,27616,101659.0
2022-04-07,2022-04-07,GAYAPROJ,B,25.65,25.65,24.5,24.65,25.35,1069,152756,3840605.0
2022-04-07,2022-04-07,FIEMIND,B,999.85,1003.15,961.25,969.7,996.45,999,5443,5337236.0
2022-04-07,2022-04-07,JHS,B,23.95,25.0,23.85,24.2,23.9,178,11849,288607.0
2022-04-07,2022-04-07,DCBBANK,A,77.0,92.25,77.0,88.3,77.8,10299,1027408,89561625.0
2022-04-07,2022-04-07,GLOBALVECT,B,54.8,54.8,49.45,51.05,50.85,131,5767,291069.0
2022-04-07,2022-04-07,INSPIRISYS,T,55.85,56.15,54.75,56.0,57.5,26,1088,60241.0
2022-04-07,2022-04-07,GTLINFRA,B,1.75,1.79,1.7,1.71,1.74,15561,90700676,158397791.0
2022-04-07,2022-04-07,SHIVAMAUTO,B,33.8,33.8,31.2,31.9,32.8,372,46930,1506072.0
2022-04-07,2022-04-07,NAUKRI,A,4750.0,4846.2,4690.85,4817.6,4728.5,2325,12030,57702749.0
2022-04-07,2022-04-07,TORNTPOWER,A,541.0,551.95,531.8,537.25,540.95,2824,59678,32333516.0
2022-04-07,2022-04-07,PARSVNATH,B,18.0,19.5,17.7,18.25,18.0,584,224819,4200184.0
2022-04-07,2022-04-07,SUTLEJTEX,B,82.0,82.0,77.3,77.6,80.55,452,22517,1776623.0
2022-04-07,2022-04-07,LTFOODS,A,80.0,80.7,77.75,78.25,79.8,2513,196066,15536610.0
2022-04-07,2022-04-07,SOBHA,A,715.0,731.95,709.0,712.95,709.1,2374,40462,29229445.0
2022-04-07,2022-04-07,RUCHIRA,B,124.9,126.2,118.2,120.3,125.15,1434,57073,6945889.0
2022-04-07,2022-04-07,TANLA,A,1493.0,1634.35,1493.0,1609.9,1493.5,15637,156312,249040220.0
2022-04-07,2022-04-07,ZEEMEDIA,B,17.75,19.5,17.75,19.5,17.75,4262,2616425,50021281.0
2022-04-07,2022-04-07,SITINET,B,3.44,3.57,3.36,3.47,3.25,1947,3758527,13171170.0
2022-04-07,2022-04-07,LUMAXTECH,B,179.6,182.7,175.8,176.15,179.75,596,14312,2579532.0
2022-04-07,2022-04-07,AUTOIND,B,58.6,62.55,58.6,59.6,61.1,326,14314,865370.0
2022-04-07,2022-04-07,NETWORK18,A,97.25,102.9,95.45,96.3,94.35,6297,607110,60373443.0
2022-04-07,2022-04-07,HUBTOWN,B,48.75,49.8,46.6,47.2,48.4,449,29821,1433616.0
2022-04-07,2022-04-07,TV18BRDCST,A,80.6,82.1,76.55,77.15,80.0,11206,2517112,200416066.0
2022-04-07,2022-04-07,CTE,B,74.95,80.65,73.25,74.5,73.35,1099,69076,5430467.0
2022-04-07,2022-04-07,TIIL,B,1141.45,1167.9,1063.55,1072.55,1153.7,2279,10952,12243712.0
2022-04-07,2022-04-07,REDINGTON,A,152.0,158.0,150.75,151.85,152.5,6435,574524,88235515.0
2022-04-07,2022-04-07,AICHAMP,XT,18.65,19.55,18.65,19.5,18.65,11,457,8688.0
2022-04-07,2022-04-07,CINELINE,B,102.0,108.0,102.0,106.9,106.4,142,3281,350831.0
2022-04-07,2022-04-07,PGIL,B,456.2,458.9,444.85,451.2,449.9,91,393,177548.0
2022-04-07,2022-04-07,FSL,A,132.45,139.95,131.8,136.2,132.65,5755,580267,79463759.0
2022-04-07,2022-04-07,PFC,A,121.8,124.8,121.35,122.3,121.9,5526,583305,71603972.0
2022-04-07,2022-04-07,AHLUCONT,A,488.0,514.2,488.0,502.75,489.2,1037,13635,6898505.0
2022-04-07,2022-04-07,TFL,B,8.0,8.0,7.82,7.99,7.98,27,7222,57658.0
2022-04-07,2022-04-07,CCCONSTR,Z,4.31,4.32,4.31,4.32,4.12,24,15500,66935.0
2022-04-07,2022-04-07,INDIANB,A,167.1,175.4,166.65,169.55,168.1,4731,370205,63324008.0
2022-04-07,2022-04-07,SMSPHARMA,B,102.15,105.95,102.15,103.65,103.85,346,7342,767544.0
2022-04-07,2022-04-07,ORIENTALTL,B,12.22,13.2,12.09,12.95,12.26,191,44757,571431.0
2022-04-07,2022-04-07,MINDTREELTD,A,4340.0,4343.95,4253.6,4272.4,4340.35,7529,49087,211701595.0
2022-04-07,2022-04-07,ELAND,X,8.4,8.4,7.86,8.0,8.15,52,6691,54132.0
2022-04-07,2022-04-07,IDEA,A,10.75,11.14,10.57,10.91,10.81,124921,76557966,835234300.0
2022-04-07,2022-04-07,RAJTV,B,41.0,41.0,40.15,40.25,40.5,24,853,34560.0
2022-04-07,2022-04-07,PAGEIND,A,44500.0,44500.0,43514.8,44138.75,44445.25,247,354,15571838.0
2022-04-07,2022-04-07,AMDIND,B,52.15,61.55,52.15,59.65,51.3,2048,144622,8366202.0
2022-04-07,2022-04-07,LEHAR,X,39.95,39.95,36.5,36.95,37.45,89,16628,621983.0
2022-04-07,2022-04-07,ASTRAL,A,2054.0,2089.95,2044.9,2082.3,2054.0,2421,13160,27204557.0
2022-04-07,2022-04-07,EMBDL,A,115.85,119.9,112.0,113.35,115.8,6194,719128,84190434.0
2022-04-07,2022-04-07,CAMLINFINE,A,144.05,146.9,141.45,143.1,143.65,1031,35377,5088043.0
2022-04-07,2022-04-07,ICRA,A,4299.0,4318.35,4247.65,4315.2,4260.1,38,44,187863.0
2022-04-07,2022-04-07,DISHTV,A,17.0,18.35,16.9,17.0,16.65,4137,2155173,37881025.0
2022-04-07,2022-04-07,SAHYADRI,X,555.0,560.0,530.0,536.15,552.0,298,7207,3958779.0
2022-04-07,2022-04-07,SRHHYPOLTD,B,462.6,466.7,449.55,453.65,461.55,313,3165,1450191.0
2022-04-07,2022-04-07,FORTIS,A,274.15,276.95,267.5,271.0,276.9,749,18737,5083322.0
2022-04-07,2022-04-07,TGBHOTELS,B,11.4,11.52,11.25,11.52,10.98,191,111237,1279803.0
2022-04-07,2022-04-07,HILTON,B,31.9,34.0,31.55,34.0,32.4,390,59390,1988509.0
2022-04-07,2022-04-07,DELTACORP,A,334.9,335.6,324.95,325.8,332.55,2783,195219,64502050.0
2022-04-07,2022-04-07,MICEL,B,18.8,18.8,18.6,18.8,17.95,360,92674,1740429.0
2022-04-07,2022-04-07,INSECTICID,B,638.75,640.0,630.35,634.4,634.7,140,1154,734226.0
2022-04-07,2022-04-07,ASAHISONG,B,299.0,301.85,284.65,288.0,296.5,203,1847,540382.0
2022-04-07,2022-04-07,HARYNACAP,X,61.0,63.8,58.1,60.0,59.55,43,2734,165040.0
2022-04-07,2022-04-07,TIMETECHNO,A,73.65,82.2,73.0,79.1,71.55,10273,1177611,91943083.0
2022-04-07,2022-04-07,HGS,A,1103.0,1120.0,1098.0,1109.2,1107.55,1309,9444,10494452.0
