TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-19,2020-05-19,ZENOTECH,X,21.0,21.45,20.0,20.0,20.85,37,4051,82356.0
2020-05-19,2020-05-19,HINDBIO,X,1.14,1.14,1.1,1.1,1.14,2,200,224.0
2020-05-19,2020-05-19,WALLFORT,X,16.6,16.6,15.8,15.8,16.6,2,15,245.0
2020-05-19,2020-05-19,TRUSTEDGE,XT,4.97,4.97,4.97,4.97,4.74,2,43,213.0
2020-05-19,2020-05-19,3BBLACKBIO,XT,160.0,162.0,154.1,154.3,162.2,410,32882,5106113.0
2020-05-19,2020-05-19,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,30,210470,39989.0
2020-05-19,2020-05-19,EPUJA,X,9.2,9.49,8.56,9.0,8.85,33,9351,88566.0
2020-05-19,2020-05-19,MUKANDENGG,T,7.1,7.5,6.81,6.91,7.15,9,415,2877.0
2020-05-19,2020-05-19,HEXAWARETEC,A,246.8,246.8,235.2,239.75,238.1,2032,70061,16736332.0
2020-05-19,2020-05-19,BANKBARODA,A,39.5,39.5,36.3,36.5,38.6,19845,2232338,83799833.0
2020-05-19,2020-05-19,ACL,T,3.71,3.71,3.45,3.71,3.54,158,87660,319231.0
2020-05-19,2020-05-19,SKMEGGPROD,B,29.95,29.95,28.9,29.4,29.9,19,261,7708.0
2020-05-19,2020-05-19,WELCORP,A,58.25,58.45,55.25,57.15,57.35,373,15759,903903.0
2020-05-19,2020-05-19,BANKINDIA,A,32.1,32.3,31.15,31.35,32.05,1000,1326972,41989530.0
2020-05-19,2020-05-19,INDRAMEDCO,B,37.65,37.9,35.15,35.6,37.35,116,9720,354093.0
2020-05-19,2020-05-19,GAIL,A,82.95,83.4,80.75,81.9,80.95,4076,1625926,134263767.0
2020-05-19,2020-05-19,VAIBHAVGBL,A,987.55,987.55,981.0,986.45,990.1,2,6,5918.0
2020-05-19,2020-05-19,TRESCON,X,68.5,68.85,66.25,66.9,67.25,29,5179,351584.0
2020-05-19,2020-05-19,GUJSTATFIN,T,1.73,1.73,1.71,1.71,1.74,3,4,6.0
2020-05-19,2020-05-19,JKPAPER,B,90.0,90.5,87.9,88.15,89.05,485,14163,1258226.0
2020-05-19,2020-05-19,SAREGAMA,B,260.75,298.4,260.75,270.15,258.75,1406,6029,1707381.0
2020-05-19,2020-05-19,ADROITINFO,T,6.25,6.38,5.85,5.89,6.09,14,2823,16962.0
2020-05-19,2020-05-19,CYBERTECH,B,30.25,30.25,29.65,29.65,30.5,6,143,4312.0
2020-05-19,2020-05-19,ICICIBANK,A,305.5,311.7,297.15,300.4,298.65,29857,1835332,557353620.0
2020-05-19,2020-05-19,CYIENT,A,198.0,198.75,191.6,192.5,196.45,896,18751,3655533.0
2020-05-19,2020-05-19,ENGINERSIN,A,62.6,63.0,60.65,61.1,61.4,426,32854,2022750.0
2020-05-19,2020-05-19,DHANBANK,B,9.42,10.0,9.3,9.74,9.31,97,242565,2328484.0
2020-05-19,2020-05-19,GMDCLTD,A,35.9,35.9,34.7,34.9,35.2,479,28437,1000604.0
2020-05-19,2020-05-19,GAYATRI,X,0.77,0.77,0.77,0.77,0.76,1,209,160.0
2020-05-19,2020-05-19,INDUSINDBK,A,386.1,388.0,361.1,367.85,376.85,29365,1654695,618150978.0
2020-05-19,2020-05-19,ITDC,A,150.95,151.95,147.5,147.6,154.6,145,2653,396493.0
2020-05-19,2020-05-19,J&KBANK,A,12.8,12.8,12.1,12.29,12.53,241,137365,1692118.0
2020-05-19,2020-05-19,CUB,A,126.9,128.0,124.0,127.0,124.65,807,21772,2755025.0
2020-05-19,2020-05-19,ARCHIES,T,10.6,10.6,10.55,10.55,11.1,7,600,6356.0
2020-05-19,2020-05-19,AXISBANK,A,373.0,373.0,350.05,354.7,359.3,19873,1360722,490410700.0
2020-05-19,2020-05-19,HBSL,B,6.76,6.76,6.14,6.14,6.45,2,30,200.0
2020-05-19,2020-05-19,SOUTHBANK,A,5.25,5.25,4.96,5.04,5.17,894,2004014,10138725.0
2020-05-19,2020-05-19,ENERGYDEV,T,4.5,4.79,4.5,4.61,4.7,8,1282,6078.0
2020-05-19,2020-05-19,SONATSOFTW,A,193.5,203.35,188.65,199.4,188.45,1083,511944,99609280.0
2020-05-19,2020-05-19,BENGALT,XT,23.35,24.4,23.35,23.75,23.25,4,59,1401.0
2020-05-19,2020-05-19,NATIONALUM,A,27.95,28.5,27.65,28.0,27.55,20388,434307,12204390.0
2020-05-19,2020-05-19,INDNIPPON,B,235.0,244.3,235.0,239.0,235.05,51,1162,278654.0
2020-05-19,2020-05-19,APARINDS,B,300.0,300.0,295.15,296.0,294.85,44,182,53915.0
2020-05-19,2020-05-19,ACCELYA,B,915.0,915.9,912.2,914.2,914.6,5,15,13718.0
2020-05-19,2020-05-19,ORCHASP,X,1.28,1.32,1.21,1.24,1.22,29,19834,24668.0
2020-05-19,2020-05-19,HCLTECH,A,502.1,520.95,502.1,518.65,511.05,2848,100788,51946328.0
2020-05-19,2020-05-19,TCFCFINQ,X,17.85,17.85,16.2,17.8,17.9,5,90,1466.0
2020-05-19,2020-05-19,GEOJITFSL,B,19.45,19.95,19.25,19.55,19.3,32,6132,121403.0
2020-05-19,2020-05-19,JINDALSTEL,A,90.4,94.2,89.25,91.7,87.95,5428,1039461,95775092.0
2020-05-19,2020-05-19,BLBLIMITED,B,3.2,3.2,3.2,3.2,3.35,5,2300,7360.0
2020-05-19,2020-05-19,GLENMARK,A,334.4,338.3,328.75,332.3,326.9,3430,197337,65993849.0
2020-05-19,2020-05-19,WOCKPHARMA,A,223.0,223.0,211.0,213.25,218.9,1356,57596,12405902.0
2020-05-19,2020-05-19,TATACOFFEE,A,70.3,72.45,69.85,71.1,70.15,581,29346,2088214.0
2020-05-19,2020-05-19,INDSWFTLAB,T,26.95,26.95,24.85,26.25,26.15,54,6546,166697.0
2020-05-19,2020-05-19,MELSTAR,Z,4.04,4.04,4.04,4.04,4.25,8,2781,11235.0
2020-05-19,2020-05-19,GVPIL,A,380.0,380.0,370.3,373.5,370.6,84,406,151760.0
2020-05-19,2020-05-19,SHREERAMA,B,3.81,3.81,3.76,3.77,3.95,8,2254,8499.0
2020-05-19,2020-05-19,MAHLIFE,A,180.85,184.65,177.35,181.7,176.8,107,781,141321.0
2020-05-19,2020-05-19,VAARAD,X,4.29,4.29,4.29,4.29,4.51,1,15,64.0
2020-05-19,2020-05-19,ZYDUSLIFE,A,328.0,330.8,321.8,325.9,324.0,1843,83979,27415748.0
2020-05-19,2020-05-19,SHIVACEM,X,8.45,8.73,8.1,8.18,8.21,191,105171,876354.0
2020-05-19,2020-05-19,CINEVISTA,T,5.36,5.36,5.36,5.36,5.11,2,150,804.0
2020-05-19,2020-05-19,INTENTECH,B,16.1,18.2,16.1,17.0,17.0,16,1090,18467.0
2020-05-19,2020-05-19,DANLAW,X,39.25,39.6,39.2,39.4,38.0,6,645,25499.0
2020-05-19,2020-05-19,AJANTPHARM,A,1418.95,1435.0,1356.1,1394.7,1403.15,697,5773,8082498.0
2020-05-19,2020-05-19,HBPOR,X,10.4,11.0,10.4,10.44,10.91,8,61,646.0
2020-05-19,2020-05-19,HBESD,X,6.15,6.45,6.15,6.45,6.15,6,402,2590.0
2020-05-19,2020-05-19,COMPUSOFT,T,9.25,9.25,8.41,8.78,8.81,52,10362,91166.0
2020-05-19,2020-05-19,IZMO,T,14.2,14.5,14.2,14.43,14.11,5,657,9438.0
2020-05-19,2020-05-19,TVSMOTOR,A,308.0,313.45,301.55,303.4,305.65,1956,72739,22341834.0
2020-05-19,2020-05-19,MADALA,X,24.65,24.65,24.65,24.65,23.5,1,50,1232.0
2020-05-19,2020-05-19,ACLGATI,B,36.4,37.2,36.05,36.8,36.1,128,11486,420843.0
2020-05-19,2020-05-19,SUBEXLTD,B,5.37,5.37,5.37,5.37,5.12,53,100688,540694.0
2020-05-19,2020-05-19,TCI,B,152.05,153.55,150.0,151.4,152.15,96,1328,201755.0
2020-05-19,2020-05-19,PADMALAYAT,XT,1.95,2.04,1.95,2.0,1.95,21,4943,9975.0
2020-05-19,2020-05-19,AKSHOPTFBR,B,4.6,4.61,4.38,4.41,4.61,55,23473,105340.0
2020-05-19,2020-05-19,TRIVENI,B,36.0,37.4,35.8,36.0,36.1,39,7298,268077.0
2020-05-19,2020-05-19,PNBGILTS,B,25.05,25.05,24.1,24.2,24.75,45,17749,436723.0
2020-05-19,2020-05-19,BCG,B,5.53,5.53,5.53,5.53,5.27,98,208206,1151379.0
2020-05-19,2020-05-19,RAMCOIND,B,108.0,110.15,104.0,105.25,108.1,42,1036,109164.0
2020-05-19,2020-05-19,RAMCOSYS,B,73.6,73.6,68.5,69.35,70.6,154,6837,488782.0
2020-05-19,2020-05-19,TTML,T,2.38,2.55,2.38,2.5,2.5,150,159991,393438.0
2020-05-19,2020-05-19,VIRINCHI,X,26.5,27.15,25.2,25.7,26.15,58,6199,162143.0
2020-05-19,2020-05-19,WEPSOLN,X,13.56,13.8,13.56,13.8,14.0,4,501,6793.0
2020-05-19,2020-05-19,STLTECH,A,96.1,99.8,94.0,98.0,94.9,2346,103476,10122775.0
2020-05-19,2020-05-19,TIPSMUSIC,B,92.0,102.65,92.0,95.0,99.0,4,4,389.0
2020-05-19,2020-05-19,BALAJITELE,B,65.35,65.35,60.0,60.05,62.9,68,3889,239221.0
2020-05-19,2020-05-19,TYCHE,X,104.0,104.4,92.0,102.3,104.5,150,9255,929468.0
2020-05-19,2020-05-19,CALSOFT,T,7.9,7.9,7.6,7.75,8.0,10,1256,9571.0
2020-05-19,2020-05-19,PNC,B,10.9,11.98,10.9,11.25,12.07,4,44,508.0
2020-05-19,2020-05-19,IOB,A,7.27,7.27,7.08,7.18,7.18,95,40381,288183.0
2020-05-19,2020-05-19,TAJGVK,B,122.0,124.1,120.2,121.45,121.1,199,2718,332722.0
2020-05-19,2020-05-19,OPTOCIRCUIT,T,6.8,6.8,6.17,6.44,6.49,1819,1630620,10623803.0
2020-05-19,2020-05-19,CREATIVEYE,B,1.07,1.07,1.07,1.07,1.02,2,10,10.0
2020-05-19,2020-05-19,AXISCADES,B,30.65,31.0,30.1,30.1,30.65,8,175,5331.0
2020-05-19,2020-05-19,UMESLTD,T,0.91,0.91,0.91,0.91,0.95,2,260,236.0
2020-05-19,2020-05-19,BSOFT,A,64.2,67.6,62.6,67.0,63.15,997,38613,2539658.0
2020-05-19,2020-05-19,7TEC,X,12.99,13.47,11.68,12.38,11.55,31,2962,36963.0
2020-05-19,2020-05-19,AVANTEL,X,212.0,217.95,200.55,206.45,210.3,76,3228,671505.0
2020-05-19,2020-05-19,MOSCHIP,XT,8.2,8.25,7.71,8.0,7.86,95,52608,432077.0
2020-05-19,2020-05-19,SIGMAADV,B,6.0,6.0,5.7,5.79,5.99,114,1765,10076.0
2020-05-19,2020-05-19,TRANSCOR,X,7.29,7.3,6.66,6.7,6.97,14,3505,25034.0
2020-05-19,2020-05-19,CEREBRAINT,T,23.25,24.0,23.1,23.25,24.2,8,575,13461.0
2020-05-19,2020-05-19,NEXTMEDIA,T,4.28,4.28,4.28,4.28,4.5,1,23,98.0
2020-05-19,2020-05-19,SMARTLINK,B,63.05,64.0,62.9,63.1,64.35,7,31,1955.0
2020-05-19,2020-05-19,GODREJCP,A,540.15,557.0,537.35,553.85,537.55,2461,49685,27368336.0
2020-05-19,2020-05-19,GENUSPRIME,X,1.62,1.62,1.62,1.62,1.62,1,10,16.0
2020-05-19,2020-05-19,BFUTILITIE,B,162.75,168.5,153.1,154.2,161.05,735,18817,3026462.0
2020-05-19,2020-05-19,UNITDSPR,B,556.6,560.0,542.95,555.0,542.95,6796,319404,175959056.0
2020-05-19,2020-05-19,SANINFRA,X,80.0,80.7,78.0,80.7,79.4,30,273,21780.0
2020-05-19,2020-05-19,OLECTRA,B,56.7,60.5,56.7,57.75,59.65,102,4439,254858.0
2020-05-19,2020-05-19,MPSLTD,B,250.75,254.45,235.6,244.55,245.0,49,341,84102.0
2020-05-19,2020-05-19,CERA,A,2181.15,2181.15,2162.8,2164.95,2184.7,5,9,19517.0
2020-05-19,2020-05-19,BHARTIARTL,A,559.0,603.0,556.7,599.15,538.15,30900,2110314,1237542008.0
2020-05-19,2020-05-19,SHALIWIR,XT,5.32,5.32,5.32,5.32,5.6,1,1,5.0
2020-05-19,2020-05-19,COMPINFO,B,8.91,9.09,8.81,8.87,9.04,26,16206,145039.0
2020-05-19,2020-05-19,GULPOLY,B,25.15,25.15,25.15,25.15,25.15,1,250,6287.0
2020-05-19,2020-05-19,PONNIERODE,B,127.0,133.4,127.0,132.9,124.0,3,100,13288.0
2020-05-19,2020-05-19,PNB,A,27.5,27.75,26.5,26.65,27.35,5938,804494,21813283.0
2020-05-19,2020-05-19,OFSS,A,2521.0,2521.0,2407.7,2419.05,2588.75,506,2390,5850763.0
2020-05-19,2020-05-19,HAZOOR,X,0.37,0.37,0.37,0.37,0.37,1,50,18.0
2020-05-19,2020-05-19,KAMAHOLD,B,4241.05,4260.0,4222.25,4224.1,4229.65,7,66,278887.0
2020-05-19,2020-05-19,APTECHT,B,100.0,100.5,98.2,98.55,97.55,157,6517,647593.0
2020-05-19,2020-05-19,UNIONBANK,A,23.75,23.75,22.8,22.9,23.55,882,392061,9069864.0
2020-05-19,2020-05-19,UBL,A,902.0,902.0,870.15,874.35,880.45,1112,18651,16416614.0
2020-05-19,2020-05-19,ISMTLTD,B,2.85,3.02,2.85,3.02,3.05,18,11139,33379.0
2020-05-19,2020-05-19,NOIDATOLL,B,3.0,3.0,3.0,3.0,3.0,3,1000,3000.0
2020-05-19,2020-05-19,GRANULES,A,156.35,168.6,156.0,165.2,155.15,4463,211696,34755983.0
2020-05-19,2020-05-19,CANBK,A,79.4,79.4,76.0,76.45,77.65,2359,523677,40610714.0
2020-05-19,2020-05-19,BLIL,B,310.2,316.95,306.5,308.7,316.5,144,11161,3466084.0
2020-05-19,2020-05-19,POKARNA,T,98.2,106.4,97.6,97.9,102.7,26,1860,187986.0
2020-05-19,2020-05-19,DIVISLAB,A,2390.0,2390.0,2310.0,2322.55,2328.7,1034,12007,28090437.0
2020-05-19,2020-05-19,ASTRAMICRO,B,70.25,70.25,65.3,67.35,66.95,533,46552,3167881.0
2020-05-19,2020-05-19,RADICO,A,305.2,307.3,298.3,300.45,302.9,831,18152,5513572.0
2020-05-19,2020-05-19,SHRMCITYUN,A,682.15,682.15,640.0,649.55,680.15,203,1818,1198640.0
2020-05-19,2020-05-19,MARUTI,A,4834.45,4899.65,4760.0,4811.6,4723.35,9650,54737,264525012.0
2020-05-19,2020-05-19,NAVINFLUOR,A,1529.9,1559.7,1465.3,1476.75,1496.35,1273,9554,14315871.0
2020-05-19,2020-05-19,UCOBANK,A,11.59,11.59,10.82,11.01,11.27,293,93337,1036073.0
2020-05-19,2020-05-19,BAGFILMS,T,1.57,1.6,1.51,1.6,1.57,5,10300,15630.0
2020-05-19,2020-05-19,JSL,A,28.05,28.05,26.35,26.75,27.65,215,33386,919153.0
2020-05-19,2020-05-19,SUPRAJIT,A,112.9,115.9,112.65,112.8,112.0,43,846,96265.0
2020-05-19,2020-05-19,TVSELECT,B,70.55,70.55,67.2,67.45,68.05,24,673,45658.0
2020-05-19,2020-05-19,IGL,A,454.0,459.0,445.85,451.0,445.55,4179,155145,70487822.0
2020-05-19,2020-05-19,TVTODAY,A,171.0,177.3,166.8,173.3,168.9,637,8524,1492804.0
2020-05-19,2020-05-19,PETRONET,A,221.25,232.5,221.0,224.05,219.4,1600,74487,16967408.0
2020-05-19,2020-05-19,BIOCON,A,334.0,338.2,329.4,336.5,331.55,4626,136345,45614405.0
2020-05-19,2020-05-19,PTC,A,36.0,36.0,34.45,34.65,35.3,605,94255,3314447.0
2020-05-19,2020-05-19,MAHABANK,A,8.85,8.86,8.59,8.61,8.74,506,68431,591769.0
2020-05-19,2020-05-19,RKFORGE,B,167.0,170.0,163.75,167.0,169.8,20,2248,368973.0
2020-05-19,2020-05-19,DATAMATICS,B,42.0,42.8,40.85,40.9,43.0,25,3745,156007.0
2020-05-19,2020-05-19,NDTV,B,52.4,53.15,48.15,48.15,50.65,836,123758,6377739.0
2020-05-19,2020-05-19,STAR,A,405.0,425.9,398.3,414.65,401.5,3777,156433,64470125.0
2020-05-19,2020-05-19,JPASSOCIAT,B,1.54,1.54,1.49,1.51,1.54,232,418991,629753.0
2020-05-19,2020-05-19,ULTRACEMCO,A,3390.0,3491.0,3336.45,3439.25,3308.25,3043,18674,63967853.0
2020-05-19,2020-05-19,UNOMINDA,A,274.0,278.7,264.0,272.6,267.25,781,9196,2503399.0
2020-05-19,2020-05-19,TCS,A,1869.5,1965.8,1869.5,1948.25,1944.85,6221,547420,1066768625.0
2020-05-19,2020-05-19,COFORGE,A,1354.7,1406.95,1349.95,1373.75,1344.25,2156,22738,31457054.0
2020-05-19,2020-05-19,GULFPETRO,B,42.3,42.3,41.45,41.5,41.35,18,1157,48253.0
2020-05-19,2020-05-19,CENTURYPLY,A,105.0,108.05,104.35,105.45,104.8,832,29384,3102526.0
2020-05-19,2020-05-19,WELENT,B,58.0,59.5,57.0,59.3,58.85,47,3996,232302.0
2020-05-19,2020-05-19,NTPC,A,89.85,91.8,88.3,91.05,88.95,2100,323825,29425365.0
2020-05-19,2020-05-19,JBMA,B,156.0,157.0,154.3,157.0,156.55,17,101,15785.0
2020-05-19,2020-05-19,DWARKESH,B,16.65,16.9,16.5,16.6,16.7,37,7313,121958.0
2020-05-19,2020-05-19,INDOCO,B,213.0,213.15,210.0,211.95,210.4,126,1559,330601.0
2020-05-19,2020-05-19,VIPCLOTHNG,B,5.65,5.76,5.4,5.41,5.68,12,8499,47509.0
2020-05-19,2020-05-19,XCHANGING,B,35.45,37.2,35.15,37.1,36.05,22,1651,59534.0
2020-05-19,2020-05-19,JETAIRWAYS,Z,19.9,20.0,18.95,19.0,19.9,202,24341,469860.0
2020-05-19,2020-05-19,GATEWAYDIST,A,76.55,78.85,75.8,78.5,78.0,89,1886,145538.0
2020-05-19,2020-05-19,JINDALPHOT,T,12.69,12.69,12.69,12.69,12.69,2,50,634.0
2020-05-19,2020-05-19,POCL,X,144.05,147.8,144.05,146.85,145.1,45,2270,333222.0
2020-05-19,2020-05-19,JPPOWER,T,0.91,0.91,0.89,0.89,0.93,211,1013258,902741.0
2020-05-19,2020-05-19,3IINFOLTD,B,1.6,1.65,1.53,1.54,1.6,265,1075221,1663837.0
2020-05-19,2020-05-19,MBECL,T,3.36,3.36,3.36,3.36,3.2,4,1527,5130.0
2020-05-19,2020-05-19,GOKEX,B,29.35,29.55,28.65,28.95,28.8,19,1567,45138.0
2020-05-19,2020-05-19,ALLDIGI,B,169.95,173.7,161.5,162.8,165.45,238,8808,1505419.0
2020-05-19,2020-05-19,IIFL,A,67.15,70.7,67.0,67.6,68.25,78,1488,100466.0
2020-05-19,2020-05-19,MANGALAM,T,71.25,71.25,71.25,71.25,74.95,23,559,39828.0
2020-05-19,2020-05-19,SHOPERSTOP,A,142.5,145.4,132.0,134.15,139.4,424,4736,642147.0
2020-05-19,2020-05-19,NDL,B,13.6,14.45,13.6,13.95,13.85,21,3012,41517.0
2020-05-19,2020-05-19,JKCEMENT,A,1102.45,1102.9,1076.9,1080.7,1090.6,276,993,1077370.0
2020-05-19,2020-05-19,UNIPLYIND,B,6.78,6.78,6.5,6.65,6.55,34,31790,208853.0
2020-05-19,2020-05-19,YESBANK,A,27.85,28.0,27.15,27.4,27.6,18854,1044000,28809152.0
2020-05-19,2020-05-19,NECLIFE,B,13.1,13.55,13.0,13.03,12.95,64,11687,153969.0
2020-05-19,2020-05-19,MSPL,T,3.9,3.9,3.9,3.9,3.9,1,305,1189.0
2020-05-19,2020-05-19,SPLIL,B,20.25,20.55,20.25,20.5,20.25,10,700,14224.0
2020-05-19,2020-05-19,KTKBANK,A,37.0,37.35,36.85,37.05,36.85,280,36447,1353693.0
2020-05-19,2020-05-19,MCLEODRUSS,T,4.55,4.55,4.14,4.14,4.35,96,53272,221627.0
2020-05-19,2020-05-19,FACORALL,X,1.35,1.35,1.29,1.29,1.35,33,23510,30607.0
2020-05-19,2020-05-19,IDFC,A,13.55,13.84,13.45,13.46,13.5,918,106539,1443505.0
2020-05-19,2020-05-19,VIVIMEDLAB,T,10.99,10.99,9.98,10.29,10.5,33,8861,89396.0
2020-05-19,2020-05-19,RML,B,190.0,190.8,188.75,188.75,188.8,13,65,12284.0
2020-05-19,2020-05-19,HTMEDIA,T,10.94,10.94,10.45,10.45,10.99,15,2862,30036.0
2020-05-19,2020-05-19,SASKEN,B,384.3,388.4,378.65,380.95,381.7,542,5555,2140967.0
2020-05-19,2020-05-19,FCSSOFT,B,0.21,0.22,0.2,0.21,0.21,111,465049,96527.0
2020-05-19,2020-05-19,SUZLON,A,2.53,2.63,2.53,2.62,2.51,963,4424297,11555997.0
2020-05-19,2020-05-19,AURIONPRO,B,44.4,45.5,44.4,45.5,45.55,3,52,2364.0
2020-05-19,2020-05-19,RENUKA,B,4.45,4.48,4.31,4.37,4.52,79,61226,269059.0
2020-05-19,2020-05-19,KMSUGAR,B,6.65,7.4,6.09,6.09,6.28,52,31737,197325.0
2020-05-19,2020-05-19,BOMBAYRAYON,T,3.8,3.95,3.62,3.92,3.81,21,18138,67038.0
2020-05-19,2020-05-19,SORILINFRA,B,48.6,48.6,45.6,45.65,48.0,36,1123,52374.0
2020-05-19,2020-05-19,AIAENG,A,1603.15,1625.0,1592.55,1608.2,1572.85,59,139,224061.0
2020-05-19,2020-05-19,EKC,B,14.3,14.3,13.55,14.0,14.2,26,3386,47634.0
2020-05-19,2020-05-19,KERNEX,T,11.35,11.38,11.35,11.37,11.9,5,1530,17386.0
2020-05-19,2020-05-19,PVRINOX,A,755.0,820.75,719.5,804.25,746.15,20799,641477,485893940.0
2020-05-19,2020-05-19,RMCL,T,3.41,3.49,3.41,3.49,3.41,3,225,767.0
2020-05-19,2020-05-19,PUNJLLOYD,Z,1.0,1.06,1.0,1.05,1.05,34,51163,51983.0
2020-05-19,2020-05-19,ASMS,Z,1.12,1.12,1.12,1.12,1.07,2,900,1008.0
2020-05-19,2020-05-19,CELEBRITY,B,4.0,4.25,3.99,4.0,4.2,10,814,3258.0
2020-05-19,2020-05-19,EDUCOMP,Z,3.4,3.4,3.4,3.4,3.24,39,44093,149916.0
2020-05-19,2020-05-19,ROHLTD,B,40.55,40.9,38.05,38.95,40.05,45,2088,83179.0
2020-05-19,2020-05-19,ENIL,B,124.85,124.85,124.85,124.85,124.0,1,1,124.0
2020-05-19,2020-05-19,CELLA,Z,5.21,5.21,5.21,5.21,4.98,2,10,52.0
2020-05-19,2020-05-19,GSPL,A,185.4,186.65,181.8,185.25,179.65,1015,23817,4410165.0
2020-05-19,2020-05-19,JAGRAN,A,37.25,38.0,36.8,36.8,36.8,75,3445,129425.0
2020-05-19,2020-05-19,INOXLEISURE,A,169.0,198.3,158.2,189.5,165.25,6849,204423,36000328.0
2020-05-19,2020-05-19,DYNPRO,B,112.95,112.95,96.5,99.9,106.0,333,2851,292967.0
2020-05-19,2020-05-19,GVKPIL,B,2.85,2.85,2.61,2.63,2.62,369,432132,1138760.0
2020-05-19,2020-05-19,SADBHAV,T,46.2,46.2,46.2,46.2,48.6,25,1356,62647.0
2020-05-19,2020-05-19,RCOM,T,0.84,0.88,0.81,0.84,0.85,693,2371237,1983564.0
2020-05-19,2020-05-19,SAKUMA,B,6.8,6.95,6.66,6.88,6.67,60,27842,190884.0
2020-05-19,2020-05-19,KEC,A,202.4,202.4,197.1,200.55,194.95,817,20042,4001498.0
2020-05-19,2020-05-19,GILLANDERS,T,17.9,17.9,17.85,17.85,18.75,2,110,1964.0
2020-05-19,2020-05-19,INDOTECH,B,76.0,76.0,71.5,71.7,74.3,27,1231,90913.0
2020-05-19,2020-05-19,BLKASHYAP,T,4.66,4.66,4.66,4.66,4.7,1,750,3495.0
2020-05-19,2020-05-19,M&MFIN,A,143.55,144.0,133.6,134.65,137.75,11569,908362,126587558.0
2020-05-19,2020-05-19,VISACHROME,T,3.25,3.25,3.25,3.25,3.38,1,200,650.0
2020-05-19,2020-05-19,NITCO,B,15.35,15.35,14.8,14.8,14.75,5,164,2430.0
2020-05-19,2020-05-19,SOLARINDS,A,899.9,899.9,865.0,869.7,865.6,36,120,104823.0
2020-05-19,2020-05-19,GALLANTT,B,23.5,23.5,23.5,23.5,23.5,4,1490,35015.0
2020-05-19,2020-05-19,MALUPAPER,B,26.4,26.4,26.4,26.4,26.6,2,141,3722.0
2020-05-19,2020-05-19,UTTAMSUGAR,B,54.7,55.5,54.55,55.5,54.55,8,620,33958.0
2020-05-19,2020-05-19,ROHITFERRO,T,0.6,0.6,0.6,0.6,0.58,1,1,0.0
2020-05-19,2020-05-19,KKCL,B,742.15,742.15,702.0,711.2,742.15,47,261,188246.0
2020-05-19,2020-05-19,SUNTV,A,363.5,372.0,358.35,369.25,357.9,4046,241215,88799397.0
2020-05-19,2020-05-19,GPIL,B,113.8,114.45,109.1,109.95,112.15,111,1128,126290.0
2020-05-19,2020-05-19,RSYSTEMS,B,86.0,86.0,86.0,86.0,84.7,1,54,4644.0
2020-05-19,2020-05-19,LOKESHMACH,B,17.0,17.0,14.65,14.65,16.1,4,301,4527.0
2020-05-19,2020-05-19,KAMDHENU,B,49.95,50.05,49.0,49.45,48.5,9,514,25595.0
2020-05-19,2020-05-19,PAUSHAKLTD,X,2044.9,2044.95,1836.0,1863.2,1941.05,229,2194,4186558.0
2020-05-19,2020-05-19,GTNTEX,T,5.4,5.4,5.25,5.35,5.5,3,75,401.0
2020-05-19,2020-05-19,INDICAP,X,19.85,19.85,18.25,19.05,19.2,22,2777,52423.0
2020-05-19,2020-05-19,PFOCUS,B,24.0,24.9,20.9,21.8,23.5,132,8777,200538.0
2020-05-19,2020-05-19,ALLCARGO,A,68.4,68.5,65.05,65.45,67.5,245,8871,588528.0
2020-05-19,2020-05-19,EASUNREYRL,Z,1.79,1.79,1.79,1.79,1.71,1,10,17.0
2020-05-19,2020-05-19,GMRAIRPORT,A,17.35,17.6,17.2,17.2,17.45,272,176309,3052292.0
2020-05-19,2020-05-19,TECHM,A,506.0,519.4,503.85,512.65,503.85,2288,66762,34314167.0
2020-05-19,2020-05-19,CIEINDIA,A,87.5,91.1,84.0,84.8,86.8,134,3538,312399.0
2020-05-19,2020-05-19,VOLTAMP,B,855.0,860.6,825.0,829.65,870.85,63,124,104147.0
2020-05-19,2020-05-19,ATLANTAA,B,6.1,6.13,5.77,6.13,5.84,16,2522,15212.0
2020-05-19,2020-05-19,DEEPENR,B,66.45,66.45,63.0,64.0,63.6,50,1257,80758.0
2020-05-19,2020-05-19,HGM,T,33.35,33.55,33.35,33.5,35.0,5,205,6866.0
2020-05-19,2020-05-19,ACE,B,42.45,42.95,42.0,42.05,41.75,58,1836,78018.0
2020-05-19,2020-05-19,GEECEE,B,46.65,47.5,44.25,46.6,48.25,310,6459,296272.0
2020-05-19,2020-05-19,RICHAIND,Z,0.36,0.36,0.36,0.36,0.35,3,1000,360.0
2020-05-19,2020-05-19,GAYAPROJ,T,12.82,14.16,12.82,14.14,13.49,154,85808,1174607.0
2020-05-19,2020-05-19,FIEMIND,B,259.45,266.75,258.55,259.65,268.05,153,1026,267984.0
2020-05-19,2020-05-19,JHS,B,10.14,10.38,9.83,9.97,10.1,63,12148,123470.0
2020-05-19,2020-05-19,DCBBANK,A,67.4,67.55,64.8,65.2,66.0,1292,83562,5507098.0
2020-05-19,2020-05-19,GLOBALVECT,B,49.3,52.3,46.55,47.3,50.05,146,2162,104128.0
