TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-07,2023-07-07,PRAENG,B,11.52,12.1,11.52,12.0,11.32,188,15278,182439.0
2023-07-07,2023-07-07,BIOGEN,XT,0.83,0.91,0.83,0.91,0.87,3512,5097593,4524467.0
2023-07-07,2023-07-07,GKCONS,X,10.5,10.5,10.5,10.5,10.5,1,1,10.0
2023-07-07,2023-07-07,APOLLOPIPE,B,715.2,725.8,715.2,719.7,719.3,302,4272,3081887.0
2023-07-07,2023-07-07,UNJHAFOR,X,11.56,12.0,11.56,12.0,12.0,10,1561,18529.0
2023-07-07,2023-07-07,POLYMED,A,1139.95,1153.9,1120.9,1146.6,1134.4,869,6228,7104617.0
2023-07-07,2023-07-07,SHRADDHA,XT,38.7,38.7,38.7,38.7,36.86,2,2025,78367.0
2023-07-07,2023-07-07,KACHCHH,X,21.02,22.62,21.01,22.58,21.93,8,890,19695.0
2023-07-07,2023-07-07,KACL,X,27.75,27.75,27.01,27.62,27.2,182,27656,760994.0
2023-07-07,2023-07-07,KCLINFRA,XT,1.86,1.86,1.82,1.85,1.85,142,93177,172372.0
2023-07-07,2023-07-07,ATULAUTO,B,329.6,338.45,329.55,331.6,329.55,1560,46836,15586391.0
2023-07-07,2023-07-07,PRERINFRA,X,26.3,26.44,25.0,25.23,26.06,208,65447,1671173.0
2023-07-07,2023-07-07,METALCO,XT,104.65,104.65,97.0,101.95,99.75,41,6687,677180.0
2023-07-07,2023-07-07,SGNTE,XT,0.66,0.66,0.6,0.62,0.63,106,72951,45578.0
2023-07-07,2023-07-07,GANGAPA,X,69.3,72.94,69.3,72.94,70.8,6,81,5904.0
2023-07-07,2023-07-07,TIRSARJ,X,9.85,10.23,9.63,9.83,9.84,53,5838,57830.0
2023-07-07,2023-07-07,RODIUM,X,54.0,54.39,50.03,50.96,51.8,28,1244,65750.0
2023-07-07,2023-07-07,NAGTECH,X,5.55,5.97,5.55,5.97,5.69,6,3412,20354.0
2023-07-07,2023-07-07,NATHUEC,X,4.75,4.75,4.75,4.75,5.0,1,1,4.0
2023-07-07,2023-07-07,INDUSFINL,X,18.5,18.5,18.27,18.27,19.23,21,5932,109067.0
2023-07-07,2023-07-07,LAHOTIOV,X,30.3,30.3,28.75,28.82,29.36,84,17456,509792.0
2023-07-07,2023-07-07,ZENITHSTL,T,4.0,4.1,3.93,4.06,4.03,35,17967,71944.0
2023-07-07,2023-07-07,TRINITYLEA,XT,25.0,25.0,25.0,25.0,25.7,1,1,25.0
2023-07-07,2023-07-07,ASTAR,B,723.8,724.9,700.0,721.0,699.0,35,136,97049.0
2023-07-07,2023-07-07,ORIRAIL,X,51.99,52.85,50.36,51.87,51.18,282,60973,3159682.0
2023-07-07,2023-07-07,JOINDRE,X,33.02,33.99,32.0,33.47,33.06,82,12610,417654.0
2023-07-07,2023-07-07,BHARATAGRI,X,114.0,119.0,112.15,116.2,113.2,427,148696,17254364.0
2023-07-07,2023-07-07,UNITINT,X,6.8,6.8,6.5,6.5,6.5,7,4114,26890.0
2023-07-07,2023-07-07,SACHEMT,X,18.88,18.89,18.25,18.52,18.7,125,21903,406154.0
2023-07-07,2023-07-07,POPULARES,XT,10.38,10.38,10.38,10.38,9.89,1,2000,20760.0
2023-07-07,2023-07-07,ANJANIFIN,X,8.95,8.95,8.49,8.49,8.51,33,6457,55777.0
2023-07-07,2023-07-07,GMETCOAL,Z,19.95,19.95,19.05,19.95,19.0,9,958,19108.0
2023-07-07,2023-07-07,REXNORD,X,133.0,135.7,130.0,132.45,132.75,201,8479,1117484.0
2023-07-07,2023-07-07,SAWACA,X,0.94,0.94,0.89,0.91,0.9,368,234764,215744.0
2023-07-07,2023-07-07,CCLINTER,XT,20.96,21.39,20.96,20.96,21.39,20,1766,37066.0
2023-07-07,2023-07-07,GALLOPENT,XT,17.01,17.9,17.01,17.9,17.88,4,232,4039.0
2023-07-07,2023-07-07,CROISSANCE,X,6.98,6.98,6.51,6.84,6.75,194,186455,1272631.0
2023-07-07,2023-07-07,GALAGEX,X,26.9,26.9,26.9,26.9,26.9,1,1,26.0
2023-07-07,2023-07-07,CASTORA,XT,5.48,5.6,5.11,5.27,5.37,49,7127,38769.0
2023-07-07,2023-07-07,AGARIND,B,613.5,614.55,604.8,608.4,609.75,260,2853,1739042.0
2023-07-07,2023-07-07,DHAMPURE,XT,46.15,46.75,45.26,45.28,46.14,38,12156,553376.0
2023-07-07,2023-07-07,SHAQUAK,XT,1.35,1.35,1.27,1.33,1.33,52,5594,7266.0
2023-07-07,2023-07-07,INNOCORP,X,6.25,6.25,5.99,5.99,6.22,8,2636,15816.0
2023-07-07,2023-07-07,SARTHAKIND,XT,29.9,29.9,28.51,29.13,29.95,36,1529,44230.0
2023-07-07,2023-07-07,SAICAPI,XT,130.0,132.0,130.0,131.0,135.95,6,29,3772.0
2023-07-07,2023-07-07,LEXORAA,XT,9.52,9.52,9.52,9.52,9.07,6,5700,54264.0
2023-07-07,2023-07-07,VERTEX,X,2.72,2.81,2.6,2.7,2.68,162,71920,194689.0
2023-07-07,2023-07-07,RIBATEX,XT,53.75,53.75,51.07,52.84,52.06,70,16691,868875.0
2023-07-07,2023-07-07,NEWINFRA,XT,11.54,11.54,10.51,11.29,11.03,24,2799,30283.0
2023-07-07,2023-07-07,JUNE,X,1.83,1.92,1.74,1.91,1.83,25,4379,8212.0
2023-07-07,2023-07-07,SHREMETAL,XT,32.6,32.6,30.98,31.01,32.6,10,901,27943.0
2023-07-07,2023-07-07,CHLOGIST,X,4.68,4.81,4.56,4.62,4.59,141,68089,315982.0
2023-07-07,2023-07-07,AMBIKCO,B,1625.0,1626.15,1604.8,1619.1,1614.25,187,1357,2196330.0
2023-07-07,2023-07-07,HINDALUMI,X,36.7,37.28,36.7,36.71,36.75,51,7519,277414.0
2023-07-07,2023-07-07,SPECFOOD,XT,45.03,48.7,45.03,47.0,47.4,11,529,24267.0
2023-07-07,2023-07-07,AMRAAGRI,X,0.73,0.78,0.72,0.74,0.73,418,244680,180484.0
2023-07-07,2023-07-07,AUTOPINS,XT,72.4,72.4,71.0,71.0,69.0,6,125,8982.0
2023-07-07,2023-07-07,ODYCORP,X,6.05,6.88,5.7,6.2,6.19,50,46010,285284.0
2023-07-07,2023-07-07,INDCTST,X,34.5,34.5,33.0,33.0,32.2,9,2032,68685.0
2023-07-07,2023-07-07,SAMINDUS,X,50.63,54.5,50.63,54.0,51.99,18,486,26026.0
2023-07-07,2023-07-07,SHVFL,XT,12.6,12.6,12.6,12.6,12.0,1,115,1449.0
2023-07-07,2023-07-07,POOJAENT,XT,165.05,174.8,165.05,165.45,171.0,8,141,23701.0
2023-07-07,2023-07-07,GRAVITY,X,4.28,4.28,3.81,3.85,3.68,23,13164,52655.0
2023-07-07,2023-07-07,LCCINFOTEC,T,2.2,2.37,2.17,2.37,2.26,119,178566,417841.0
2023-07-07,2023-07-07,FILATFASH,X,11.93,12.65,11.93,12.59,12.43,175,67675,843560.0
2023-07-07,2023-07-07,SINDHUTRAD,B,22.45,22.99,22.45,22.64,23.04,92,15710,357421.0
2023-07-07,2023-07-07,UNISTRMU,XT,19.15,19.15,17.5,18.05,18.24,106,16630,305892.0
2023-07-07,2023-07-07,ZENOTECH,X,53.8,54.0,52.75,53.06,53.08,183,19946,1061531.0
2023-07-07,2023-07-07,HINDBIO,XT,7.59,7.59,6.9,7.1,7.23,80,12760,91305.0
2023-07-07,2023-07-07,FRONTCORP,X,29.8,32.0,29.8,31.5,30.81,71,7650,232681.0
2023-07-07,2023-07-07,SWELECTES,B,442.9,445.0,422.0,431.9,436.7,1112,16741,7282351.0
2023-07-07,2023-07-07,WALLFORT,X,54.4,59.99,54.4,58.06,55.53,82,8503,492877.0
2023-07-07,2023-07-07,KDDL,B,1481.05,1500.7,1450.8,1466.85,1484.5,660,3723,5477111.0
2023-07-07,2023-07-07,ABHICAP,X,106.99,106.99,96.42,100.0,104.0,86,2899,290209.0
2023-07-07,2023-07-07,3BBLACKBIO,X,419.95,423.0,415.1,419.25,418.1,121,6066,2546021.0
2023-07-07,2023-07-07,GUJJUBHAI,X,103.5,105.0,101.6,102.95,103.5,54,10988,1136614.0
2023-07-07,2023-07-07,ATVOENT,XT,1.9,2.08,1.9,1.96,1.99,11,22485,46754.0
2023-07-07,2023-07-07,INDOCITY,X,7.14,7.14,6.63,6.66,6.55,14,1990,13367.0
2023-07-07,2023-07-07,SBECSUG,XT,35.5,35.5,34.0,35.1,35.5,27,1440,50581.0
2023-07-07,2023-07-07,BRIJLEAS,X,3.82,3.82,3.82,3.82,4.01,4,306,1168.0
2023-07-07,2023-07-07,BSELALGO,XT,10.42,10.42,9.95,10.14,10.22,497,313332,3197074.0
2023-07-07,2023-07-07,RELIABVEN,X,11.06,11.8,10.3,11.09,11.06,64,13454,147542.0
2023-07-07,2023-07-07,BANKBARODA,A,204.85,210.45,202.35,208.9,205.4,6916,976565,201299885.0
2023-07-07,2023-07-07,MOHITE,XT,28.85,28.85,26.13,27.22,27.5,24,6093,172649.0
2023-07-07,2023-07-07,ACL,B,86.05,88.31,86.05,87.44,86.51,205,2666,233406.0
2023-07-07,2023-07-07,SKMEGGPROD,B,231.5,231.9,222.0,227.55,231.5,1161,27187,6148547.0
2023-07-07,2023-07-07,WELCORP,A,289.35,293.5,283.7,290.15,286.55,1482,59096,17023518.0
2023-07-07,2023-07-07,HOTLSILV,X,11.5,11.85,11.0,11.85,11.45,17,3225,37326.0
2023-07-07,2023-07-07,BANKINDIA,A,80.44,81.11,78.4,79.71,80.55,2455,439947,34984079.0
2023-07-07,2023-07-07,INDRAMEDCO,T,96.9,99.98,96.0,99.98,95.22,424,68576,6820673.0
2023-07-07,2023-07-07,JOHNPHARMA,X,0.51,0.52,0.5,0.51,0.51,752,1287515,658348.0
2023-07-07,2023-07-07,GAIL,A,108.85,112.1,108.85,110.5,110.85,7899,918239,101820873.0
2023-07-07,2023-07-07,VAIBHAVGBL,A,309.95,315.0,308.5,309.3,308.55,1381,24397,7591087.0
2023-07-07,2023-07-07,TRESCON,XT,16.35,16.35,15.52,15.62,16.33,67,11990,193534.0
2023-07-07,2023-07-07,GUJSTATFIN,T,6.6,6.6,6.1,6.32,6.4,37,6639,42349.0
2023-07-07,2023-07-07,JKPAPER,A,313.95,318.5,310.5,310.85,311.2,3412,134040,42011175.0
2023-07-07,2023-07-07,SAREGAMA,A,405.15,414.0,400.3,405.2,405.1,1869,26398,10677639.0
2023-07-07,2023-07-07,MINOLTAF,Z,8.29,8.7,8.29,8.29,8.29,7,2808,23298.0
2023-07-07,2023-07-07,ADROITINFO,T,18.21,18.21,17.43,18.16,18.05,29,3324,59780.0
2023-07-07,2023-07-07,CYBERTECH,T,139.0,139.0,135.0,136.0,135.9,53,2875,390120.0
2023-07-07,2023-07-07,ICICIBANK,A,950.0,955.0,943.55,947.15,959.4,20111,785153,745697470.0
2023-07-07,2023-07-07,CYIENT,A,1485.05,1498.0,1460.5,1480.9,1486.4,1908,15786,23263535.0
2023-07-07,2023-07-07,ENGINERSIN,A,121.5,124.25,119.35,121.9,119.75,7807,955750,116540278.0
2023-07-07,2023-07-07,DHANBANK,B,18.7,19.12,18.5,18.93,18.69,795,368672,6953220.0
2023-07-07,2023-07-07,GMDCLTD,A,168.35,169.2,165.05,166.4,168.25,1881,103247,17198648.0
2023-07-07,2023-07-07,INDUSINDBK,A,1387.95,1392.0,1353.6,1356.85,1389.3,6251,85736,117332288.0
2023-07-07,2023-07-07,ITDC,B,334.05,334.05,327.85,332.4,333.4,209,3800,1254252.0
2023-07-07,2023-07-07,J&KBANK,A,68.1,70.2,66.61,68.37,68.14,2820,869787,59491185.0
2023-07-07,2023-07-07,CUB,A,131.5,132.45,129.15,130.65,131.15,1534,168695,22098276.0
2023-07-07,2023-07-07,ARCHIES,T,28.0,28.1,27.0,27.3,27.39,59,10623,294684.0
2023-07-07,2023-07-07,AXISBANK,A,979.95,989.2,971.95,978.7,981.6,15695,461623,452463124.0
2023-07-07,2023-07-07,HBSL,B,46.32,47.6,46.25,47.06,47.54,55,2039,95841.0
2023-07-07,2023-07-07,CMXLTD,X,9.11,9.55,9.11,9.46,9.23,7,107,977.0
2023-07-07,2023-07-07,SOUTHBANK,A,20.26,21.9,20.14,21.68,20.36,15651,18313739,390355473.0
2023-07-07,2023-07-07,ENERGYDEV,B,18.29,18.29,17.75,17.87,18.14,59,3447,61685.0
2023-07-07,2023-07-07,SONATSOFTW,A,1010.05,1017.95,989.1,997.7,1011.2,1497,20314,20432265.0
2023-07-07,2023-07-07,BENGALT,X,83.45,83.45,78.26,79.22,78.17,28,2374,190859.0
2023-07-07,2023-07-07,NATIONALUM,A,83.21,84.47,82.7,82.89,84.46,3033,473603,39581712.0
2023-07-07,2023-07-07,INDNIPPON,B,446.1,446.1,436.0,441.6,440.85,192,1944,859943.0
2023-07-07,2023-07-07,NSIL,B,2367.8,2419.05,2324.75,2353.0,2398.55,115,420,988575.0
2023-07-07,2023-07-07,APARINDS,A,3421.25,3544.6,3421.25,3484.0,3489.35,805,3590,12587388.0
2023-07-07,2023-07-07,TCIIND,X,1170.05,1263.95,1170.0,1253.9,1229.2,12,63,76248.0
2023-07-07,2023-07-07,ACCELYA,B,1338.4,1350.45,1310.95,1329.6,1339.6,241,1817,2410751.0
2023-07-07,2023-07-07,ORCHASP,XT,3.22,3.22,3.01,3.13,3.13,223,286595,898706.0
2023-07-07,2023-07-07,HCLTECH,A,1180.4,1182.9,1153.4,1157.05,1180.4,5763,62259,72746482.0
2023-07-07,2023-07-07,TCFCFINQ,X,30.02,31.0,30.0,30.95,30.78,22,1744,53286.0
2023-07-07,2023-07-07,GEOJITFSL,B,47.4,48.3,46.75,46.85,47.67,151,7811,367631.0
2023-07-07,2023-07-07,JINDALSTEL,A,609.95,614.5,603.0,610.75,612.5,2607,85212,51865027.0
2023-07-07,2023-07-07,BLBLIMITED,B,19.19,19.24,18.55,18.99,18.97,88,19170,362576.0
2023-07-07,2023-07-07,GLENMARK,A,665.05,693.6,664.9,689.0,668.35,5279,94062,64173312.0
2023-07-07,2023-07-07,WOCKPHARMA,A,246.2,254.5,245.0,246.8,246.2,3902,189738,47352154.0
2023-07-07,2023-07-07,TATACOFFEE,A,244.0,245.4,240.0,240.45,243.65,971,16788,4069252.0
2023-07-07,2023-07-07,KJMCCORP,XT,42.34,42.34,39.02,41.0,40.33,14,838,34903.0
2023-07-07,2023-07-07,INDSWFTLAB,B,90.01,91.51,88.4,88.86,91.53,562,31401,2819672.0
2023-07-07,2023-07-07,MELSTAR,Z,2.19,2.2,2.01,2.05,2.1,6,11210,24422.0
2023-07-07,2023-07-07,GVPIL,B,157.65,161.15,155.45,157.0,160.85,687,17837,2804149.0
2023-07-07,2023-07-07,SHREERAMA,T,15.9,16.75,15.64,16.75,15.96,251,105698,1765940.0
2023-07-07,2023-07-07,MAHLIFE,A,479.95,483.55,468.5,475.1,477.6,1008,10336,4903109.0
2023-07-07,2023-07-07,GROARC,X,8.63,8.99,8.31,8.44,8.41,39,5587,48036.0
2023-07-07,2023-07-07,VAARAD,XT,20.14,20.14,19.0,20.14,19.19,139,21034,417629.0
2023-07-07,2023-07-07,ZYDUSLIFE,A,580.75,589.3,580.4,582.75,587.2,1328,19705,11519078.0
2023-07-07,2023-07-07,SHIVACEM,B,52.99,53.7,52.0,52.88,52.63,819,247005,13030930.0
2023-07-07,2023-07-07,CINEVISTA,B,14.0,14.29,13.55,13.86,14.18,498,14629,204402.0
2023-07-07,2023-07-07,INTENTECH,B,75.26,75.26,73.99,74.8,74.91,54,496,36969.0
2023-07-07,2023-07-07,DANLAW,XT,748.0,749.0,702.65,736.9,739.6,153,8489,6239506.0
2023-07-07,2023-07-07,AJANTPHARM,A,1433.15,1444.1,1399.4,1421.7,1426.5,982,4323,6123670.0
2023-07-07,2023-07-07,HBPOR,X,38.55,38.55,37.91,38.28,38.16,34,3177,121137.0
2023-07-07,2023-07-07,HBESD,X,33.95,33.95,31.3,32.6,32.35,33,793,25234.0
2023-07-07,2023-07-07,AMBICAAGAR,T,38.52,40.76,37.67,38.66,39.57,95,26595,1023304.0
2023-07-07,2023-07-07,COMPUSOFT,B,19.74,20.82,19.35,20.69,19.43,267,34693,702556.0
2023-07-07,2023-07-07,OMNIAX,XT,3.9,3.9,3.6,3.6,3.74,5,192,691.0
2023-07-07,2023-07-07,IZMO,T,201.3,201.3,192.15,193.65,198.05,175,8642,1686889.0
2023-07-07,2023-07-07,TVSMOTOR,A,1315.05,1342.15,1311.45,1322.05,1314.6,3037,239010,315606404.0
2023-07-07,2023-07-07,MADALA,X,147.85,147.85,141.6,147.7,147.65,11,306,44339.0
2023-07-07,2023-07-07,ACLGATI,A,125.05,127.85,124.5,125.45,126.45,427,30519,3836334.0
2023-07-07,2023-07-07,SUBEXLTD,A,28.91,29.33,28.68,28.93,29.03,1412,413579,11974762.0
2023-07-07,2023-07-07,TCI,A,730.55,745.9,726.65,728.55,730.55,300,17507,12851137.0
2023-07-07,2023-07-07,PADMALAYAT,Z,1.98,2.05,1.9,1.94,1.98,16,5285,10381.0
2023-07-07,2023-07-07,AKSHOPTFBR,B,8.31,8.44,8.26,8.42,8.4,283,90104,753110.0
2023-07-07,2023-07-07,PICTUREHS,X,5.99,5.99,5.67,5.95,5.96,27,3104,17800.0
2023-07-07,2023-07-07,TRIVENI,A,280.6,284.2,279.5,280.8,282.1,1609,41195,11634781.0
2023-07-07,2023-07-07,MUKTAARTS,B,51.6,51.6,50.64,51.27,51.31,33,2249,114772.0
2023-07-07,2023-07-07,NAGPI,X,68.0,72.0,67.0,68.42,68.0,57,7094,492608.0
2023-07-07,2023-07-07,DSSL,B,502.1,510.0,493.0,495.95,490.0,325,4813,2409390.0
2023-07-07,2023-07-07,PNBGILTS,B,65.36,68.25,65.35,66.62,66.36,440,57871,3870650.0
2023-07-07,2023-07-07,BCG,B,31.0,31.5,29.3,30.55,30.26,14722,8264081,250123857.0
2023-07-07,2023-07-07,RAMCOIND,B,174.0,174.4,170.4,171.5,173.3,412,13540,2336277.0
2023-07-07,2023-07-07,RAMCOSYS,B,255.9,257.45,250.3,250.75,255.9,268,3028,765286.0
2023-07-07,2023-07-07,TTML,A,74.01,74.45,72.7,73.44,74.45,3777,479493,35191750.0
2023-07-07,2023-07-07,VIRINCHI,T,40.89,42.9,38.89,42.57,40.93,588,286112,11477671.0
2023-07-07,2023-07-07,WEPSOLN,X,30.61,31.99,27.55,27.55,30.61,696,149674,4312094.0
2023-07-07,2023-07-07,STLTECH,A,150.0,150.95,148.4,148.8,150.0,1254,71753,10725086.0
2023-07-07,2023-07-07,TIPSMUSIC,B,271.85,271.85,261.75,262.9,266.95,753,19688,5210902.0
2023-07-07,2023-07-07,UMIYA-MRO,B,55.6,63.7,55.6,59.9,54.0,565,34970,2120973.0
2023-07-07,2023-07-07,FIRSTFIN,X,5.1,5.55,5.1,5.1,5.35,13,7167,36607.0
2023-07-07,2023-07-07,BABA,X,13.35,13.75,12.84,12.9,13.2,67,11081,145602.0
2023-07-07,2023-07-07,BALAJITELE,B,44.6,45.31,43.72,43.95,44.59,101,8098,359149.0
2023-07-07,2023-07-07,TYCHE,X,178.65,182.5,177.0,177.15,178.6,137,5209,928424.0
2023-07-07,2023-07-07,CALSOFT,T,14.95,14.95,14.56,14.95,15.0,14,3441,51311.0
2023-07-07,2023-07-07,PNC,B,36.39,36.52,35.61,36.36,36.33,35,766,27686.0
2023-07-07,2023-07-07,IOB,A,26.49,26.75,25.9,26.42,26.46,3527,2120064,55690033.0
2023-07-07,2023-07-07,TAJGVK,B,240.3,249.05,239.0,247.05,240.3,1088,30669,7470508.0
2023-07-07,2023-07-07,CREATIVEYE,B,3.56,3.99,3.56,3.98,3.78,9,1176,4285.0
2023-07-07,2023-07-07,AXISCADES,T,469.0,488.0,463.0,464.65,468.5,128,7081,3311306.0
2023-07-07,2023-07-07,KONNDOR,X,7.22,7.22,7.22,7.22,7.59,1,10,72.0
2023-07-07,2023-07-07,UMESLTD,B,3.31,3.59,3.31,3.5,3.49,24,4543,16159.0
2023-07-07,2023-07-07,BSOFT,A,353.55,360.6,353.1,354.9,353.45,1946,81278,28987445.0
2023-07-07,2023-07-07,USGTECH,X,3.75,3.77,3.48,3.74,3.61,14,2928,10680.0
2023-07-07,2023-07-07,4THGEN,X,3.32,3.32,3.1,3.1,3.25,7,86,272.0
2023-07-07,2023-07-07,7TEC,X,40.56,41.98,40.55,40.6,41.15,99,7044,287176.0
2023-07-07,2023-07-07,AVANTEL,X,774.7,780.0,762.15,771.7,774.7,997,22952,17692960.0
2023-07-07,2023-07-07,MOSCHIP,B,83.2,87.7,81.53,85.1,83.03,3962,989389,83816213.0
2023-07-07,2023-07-07,SIGMAADV,B,31.36,31.75,30.49,31.35,30.7,142,38048,1191141.0
2023-07-07,2023-07-07,TRANSCOR,X,31.9,31.9,30.36,30.86,32.0,63,17892,550166.0
2023-07-07,2023-07-07,VISESHINFO,B,0.42,0.43,0.41,0.42,0.42,1060,4478109,1873426.0
2023-07-07,2023-07-07,CEREBRAINT,T,6.2,6.2,5.85,5.89,5.97,143,67024,397967.0
2023-07-07,2023-07-07,SMARTLINK,B,167.35,169.1,164.4,166.75,167.35,42,307,51006.0
2023-07-07,2023-07-07,GODREJCP,A,1073.05,1091.05,1060.35,1062.6,1079.1,1014,12285,13222886.0
2023-07-07,2023-07-07,GENUSPRIME,XT,14.77,14.77,13.39,14.5,14.07,66,13319,191548.0
2023-07-07,2023-07-07,BFUTILITIE,B,387.95,390.3,377.5,379.75,386.2,611,14373,5492047.0
2023-07-07,2023-07-07,UNITDSPR,A,925.7,941.55,911.5,914.9,943.7,2340,41886,38689238.0
2023-07-07,2023-07-07,SANINFRA,B,89.0,90.78,87.0,90.35,88.21,508,166848,14917154.0
2023-07-07,2023-07-07,OLECTRA,A,1045.55,1251.95,1043.6,1231.35,1043.3,28697,683793,800903094.0
2023-07-07,2023-07-07,MPSLTD,B,1075.5,1079.9,1048.05,1052.5,1072.4,484,2293,2438297.0
2023-07-07,2023-07-07,CERA,A,7566.15,7645.65,7382.4,7599.85,7541.45,761,1796,13502599.0
2023-07-07,2023-07-07,TSPIRITUAL,XT,1.34,1.34,1.25,1.31,1.31,35,10538,13262.0
2023-07-07,2023-07-07,BHARTIARTL,A,866.0,883.5,862.8,871.1,870.15,19617,3402139,2955943350.0
2023-07-07,2023-07-07,SHALIWIR,XT,18.6,19.09,17.69,18.23,18.62,69,7019,129437.0
2023-07-07,2023-07-07,COMPINFO,B,15.03,16.24,15.03,16.04,15.29,641,225676,3569319.0
2023-07-07,2023-07-07,GULPOLY,B,261.7,266.0,256.75,259.65,261.0,572,22394,5837539.0
2023-07-07,2023-07-07,FAZE3AUTO,XT,79.75,79.75,78.0,78.0,79.75,11,6056,472727.0
2023-07-07,2023-07-07,PONNIERODE,B,378.75,388.0,378.75,382.05,379.35,129,1799,689768.0
2023-07-07,2023-07-07,PNB,A,58.85,61.04,57.56,60.42,58.97,10772,5234893,309138735.0
2023-07-07,2023-07-07,OFSS,A,3850.05,3910.0,3796.45,3808.2,3869.25,881,3323,12800787.0
2023-07-07,2023-07-07,HAZOOR,XT,139.15,139.15,133.4,136.65,139.15,159,9409,1283366.0
2023-07-07,2023-07-07,KAMAHOLD,A,12523.8,12750.0,12399.95,12583.3,12438.95,250,1510,19012735.0
2023-07-07,2023-07-07,APTECHT,B,502.0,506.0,492.9,497.15,502.65,1448,27301,13597125.0
2023-07-07,2023-07-07,UNIONBANK,A,80.0,80.6,77.78,80.01,79.71,7001,1741557,137933572.0
2023-07-07,2023-07-07,UBL,A,1541.3,1553.0,1494.45,1501.4,1541.45,2018,20160,30757421.0
2023-07-07,2023-07-07,ISMTLTD,B,76.73,78.27,75.57,77.49,76.78,213,15011,1152033.0
2023-07-07,2023-07-07,NOIDATOLL,B,6.61,6.88,6.61,6.71,6.76,87,16561,112112.0
2023-07-07,2023-07-07,GRANULES,A,301.85,315.25,299.85,312.0,300.9,8716,599639,185496858.0
2023-07-07,2023-07-07,CANBK,A,325.5,336.6,320.7,333.55,326.0,10096,654718,215234518.0
2023-07-07,2023-07-07,BLIL,B,412.0,414.95,411.05,412.45,412.25,437,14439,5962160.0
2023-07-07,2023-07-07,POKARNA,B,377.7,380.1,369.25,377.1,376.55,278,2622,981918.0
2023-07-07,2023-07-07,DIVISLAB,A,3700.2,3740.75,3659.6,3670.25,3735.9,1706,11530,42736914.0
2023-07-07,2023-07-07,ASTRAMICRO,A,364.55,366.25,354.0,355.4,364.05,951,22659,8123224.0
2023-07-07,2023-07-07,RADICO,A,1384.95,1384.95,1341.8,1354.6,1384.25,2357,20968,28403329.0
2023-07-07,2023-07-07,MARUTI,A,9860.0,9945.0,9820.0,9850.5,9854.7,2858,29612,292042320.0
2023-07-07,2023-07-07,RAJPALAYAM,X,749.0,749.0,736.0,737.5,745.05,112,2462,1820014.0
2023-07-07,2023-07-07,NAVINFLUOR,A,4535.25,4612.05,4501.0,4535.1,4615.95,912,4548,20722048.0
2023-07-07,2023-07-07,UCOBANK,A,28.71,29.2,28.25,28.79,28.9,3899,2434483,69770234.0
2023-07-07,2023-07-07,BAGFILMS,B,4.86,5.15,4.8,4.94,4.86,161,135583,675273.0
2023-07-07,2023-07-07,JSL,A,365.35,370.0,361.55,363.1,365.3,1487,36399,13314645.0
2023-07-07,2023-07-07,SUPRAJIT,A,433.05,437.0,424.6,429.6,437.55,1894,29570,12751786.0
2023-07-07,2023-07-07,TVSELECT,B,415.0,426.0,408.0,418.8,412.7,2792,68573,28575063.0
2023-07-07,2023-07-07,IGL,A,489.35,501.35,487.95,495.1,489.15,2833,99147,49335800.0
2023-07-07,2023-07-07,TVTODAY,B,196.1,200.1,196.1,199.85,198.9,190,3719,739513.0
2023-07-07,2023-07-07,PALREDTEC,B,148.0,152.8,146.0,147.15,151.55,335,8412,1247581.0
2023-07-07,2023-07-07,PETRONET,A,228.95,231.55,227.25,229.8,228.3,1589,51544,11842856.0
2023-07-07,2023-07-07,BIOCON,A,259.6,259.9,253.5,254.0,259.65,4641,187044,47817634.0
2023-07-07,2023-07-07,PTC,A,111.65,113.15,110.4,111.05,111.95,1439,92938,10349372.0
2023-07-07,2023-07-07,MAHABANK,A,32.0,32.74,31.34,31.98,32.29,4484,2443419,78156644.0
2023-07-07,2023-07-07,RKFORGE,A,451.95,451.95,441.0,446.6,448.55,1024,16133,7198620.0
2023-07-07,2023-07-07,DATAMATICS,B,597.85,633.0,592.25,617.95,592.95,3997,97347,59685916.0
2023-07-07,2023-07-07,NDTV,A,225.3,228.45,223.7,224.65,227.05,1181,38222,8604560.0
2023-07-07,2023-07-07,STAR,A,443.0,457.6,438.8,442.45,441.45,1488,39651,17817670.0
2023-07-07,2023-07-07,JPASSOCIAT,A,8.78,8.92,8.41,8.63,8.77,3225,3702271,32024880.0
2023-07-07,2023-07-07,ULTRACEMCO,A,8400.0,8440.25,8328.85,8337.7,8405.95,1161,4872,40762729.0
2023-07-07,2023-07-07,UNOMINDA,A,560.0,572.1,557.15,569.25,557.65,730,8232,4650912.0
2023-07-07,2023-07-07,TCS,A,3300.85,3356.4,3300.85,3325.7,3322.85,7210,60304,201122954.0
2023-07-07,2023-07-07,COFORGE,A,4744.8,4819.9,4682.0,4691.5,4744.8,1263,5358,25424554.0
2023-07-07,2023-07-07,GULFPETRO,B,40.5,42.55,40.5,42.02,40.37,494,29554,1241128.0
2023-07-07,2023-07-07,CENTURYPLY,A,674.05,677.0,657.4,659.1,676.35,1526,12085,8028970.0
