TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-17,2023-01-17,GOGIACAPGL,XT,86.0,86.0,86.0,86.0,86.0,1,2,172.0
2023-01-17,2023-01-17,GORANIN,XT,203.75,203.75,185.0,185.0,194.7,167,7649,1422507.0
2023-01-17,2023-01-17,KGPETRO,X,196.05,204.95,196.0,201.0,201.85,17,397,78022.0
2023-01-17,2023-01-17,MAL,XT,1.38,1.45,1.38,1.38,1.45,7,7669,10653.0
2023-01-17,2023-01-17,STARCOM,X,113.05,113.05,113.05,113.05,118.95,4,6,678.0
2023-01-17,2023-01-17,COUNCODOS,T,4.71,4.85,4.7,4.72,4.75,10,2253,10657.0
2023-01-17,2023-01-17,OROSMITHS,X,5.5,5.5,4.55,5.17,5.27,122,30345,155139.0
2023-01-17,2023-01-17,LINCOLN,B,340.7,345.8,337.55,339.05,345.05,155,873,298198.0
2023-01-17,2023-01-17,SILVOAK,X,53.35,53.35,48.1,48.8,49.55,70,3733,186317.0
2023-01-17,2023-01-17,PRAVEG,X,348.0,354.0,340.0,348.55,340.7,677,35035,12215685.0
2023-01-17,2023-01-17,SURAJLTD,X,63.1,65.3,62.2,63.05,63.65,22,1387,88546.0
2023-01-17,2023-01-17,MARICO,A,500.95,509.6,494.4,508.4,497.95,1336,19146,9655507.0
2023-01-17,2023-01-17,TOKYOFIN,X,14.0,14.0,14.0,14.0,13.65,1,1,14.0
2023-01-17,2023-01-17,NATGENI,XT,160.1,167.9,160.1,167.9,167.9,3,6,991.0
2023-01-17,2023-01-17,UVS,X,17.3,17.3,17.3,17.3,16.5,2,150,2595.0
2023-01-17,2023-01-17,HITTCO,XT,12.95,13.09,12.36,12.75,12.74,33,4863,61638.0
2023-01-17,2023-01-17,RRMETAL,X,31.3,31.3,29.2,29.45,29.95,20,2266,68885.0
2023-01-17,2023-01-17,VISIONCO,X,2.08,2.08,1.95,1.95,2.05,14,12643,25305.0
2023-01-17,2023-01-17,INANISEC,X,22.0,22.0,22.0,22.0,22.0,4,7,154.0
2023-01-17,2023-01-17,ANKIN,XT,25.3,25.3,24.0,24.5,24.1,5,1060,26130.0
2023-01-17,2023-01-17,EMROCK,X,7.14,7.14,7.14,7.14,6.8,2,279,1992.0
2023-01-17,2023-01-17,MAYUR,XT,6.0,6.0,6.0,6.0,6.3,1,1,6.0
2023-01-17,2023-01-17,AMERISE,X,0.93,0.94,0.88,0.89,0.91,320,244122,222004.0
2023-01-17,2023-01-17,PRITHVIEXCH,X,45.7,45.75,43.0,45.0,43.85,21,1476,66085.0
2023-01-17,2023-01-17,RAINBOWF,X,12.0,12.29,11.03,12.1,11.84,46,7648,92561.0
2023-01-17,2023-01-17,TRICOMFRU,X,1.69,1.69,1.54,1.54,1.62,21,8022,12427.0
2023-01-17,2023-01-17,VIDHIING,B,365.1,373.4,365.1,367.9,373.7,158,1072,395011.0
2023-01-17,2023-01-17,BHAGCHEM,B,1257.35,1273.1,1257.35,1273.05,1252.1,5,9,11431.0
2023-01-17,2023-01-17,PANCHSHEEL,X,263.9,263.9,248.3,253.95,252.75,50,996,252624.0
2023-01-17,2023-01-17,MENNPIS,X,50.5,50.5,49.25,49.6,49.95,99,7457,370519.0
2023-01-17,2023-01-17,GREENCREST,X,1.5,1.5,1.5,1.5,1.53,218,73659,110488.0
2023-01-17,2023-01-17,GENNEX,XT,6.12,6.29,6.05,6.15,6.26,579,211132,1299240.0
2023-01-17,2023-01-17,GINISILK,X,41.2,42.5,40.15,41.7,41.2,32,1685,69537.0
2023-01-17,2023-01-17,PRAENG,B,15.85,15.95,15.05,15.15,15.25,138,4662,71964.0
2023-01-17,2023-01-17,BIOGEN,X,0.83,0.83,0.81,0.83,0.83,1974,1630840,1342817.0
2023-01-17,2023-01-17,APOLLOPIPE,B,508.1,513.0,501.0,508.85,505.9,265,3622,1828313.0
2023-01-17,2023-01-17,UNJHAFOR,X,15.9,15.9,15.3,15.35,15.9,13,1600,24600.0
2023-01-17,2023-01-17,POLYMED,A,873.9,883.75,865.3,870.2,875.05,962,3526,3071364.0
2023-01-17,2023-01-17,KACHCHH,X,26.6,27.25,25.35,25.35,26.6,8,179,4698.0
2023-01-17,2023-01-17,PADALPO,XT,66.35,66.35,66.35,66.35,63.2,1,100,6635.0
2023-01-17,2023-01-17,KACL,X,55.6,55.6,52.0,53.4,53.85,146,8358,448626.0
2023-01-17,2023-01-17,KCLINFRA,XT,3.93,3.93,3.93,3.93,4.13,238,158388,622464.0
2023-01-17,2023-01-17,ATULAUTO,B,296.95,312.1,290.65,306.9,295.2,2538,64996,19522485.0
2023-01-17,2023-01-17,PRERINFRA,X,46.7,46.7,43.55,44.25,44.9,348,89469,3990933.0
2023-01-17,2023-01-17,METALCO,X,106.0,106.8,99.0,99.15,101.3,36,3507,351667.0
2023-01-17,2023-01-17,SGNTE,XT,0.76,0.76,0.76,0.76,0.73,24,54524,41438.0
2023-01-17,2023-01-17,GANGAPA,X,73.15,76.5,71.1,75.0,73.15,19,1937,143182.0
2023-01-17,2023-01-17,TIRSARJ,X,11.65,12.22,11.52,12.04,11.64,87,33801,400046.0
2023-01-17,2023-01-17,MUNOTHFI,XT,95.2,99.95,90.45,95.05,95.2,53,858,80804.0
2023-01-17,2023-01-17,RODIUM,X,50.0,52.0,48.0,51.4,50.0,8,358,18248.0
2023-01-17,2023-01-17,NAGTECH,XT,6.35,6.35,6.35,6.35,6.35,1,1,6.0
2023-01-17,2023-01-17,NATHUEC,X,6.42,7.07,6.42,6.42,6.75,11,2084,13900.0
2023-01-17,2023-01-17,INDUSFINL,XT,21.75,22.8,20.7,22.8,21.75,27,3486,76736.0
2023-01-17,2023-01-17,LAHOTIOV,X,33.45,33.45,31.75,31.85,32.5,49,18984,613975.0
2023-01-17,2023-01-17,ZENITHSTL,B,5.75,5.75,5.42,5.55,5.56,176,59918,329308.0
2023-01-17,2023-01-17,TRINITYLEA,XT,20.4,20.4,20.4,20.4,19.45,4,2250,45900.0
2023-01-17,2023-01-17,ASTAR,B,734.35,769.9,734.2,768.95,772.75,17,194,145582.0
2023-01-17,2023-01-17,ORIRAIL,X,77.15,78.5,72.0,73.6,77.05,254,35878,2658425.0
2023-01-17,2023-01-17,JOINDRE,X,31.25,31.95,30.5,31.85,31.65,72,8222,259967.0
2023-01-17,2023-01-17,BHARATAGRI,X,1180.0,1200.0,1148.0,1164.15,1154.75,756,49212,57143634.0
2023-01-17,2023-01-17,UNITINT,X,6.8,6.8,6.35,6.35,6.68,12,4585,29159.0
2023-01-17,2023-01-17,SACHEMT,X,18.55,19.6,18.55,19.4,18.9,166,39453,765369.0
2023-01-17,2023-01-17,ANJANIFIN,XT,7.15,7.18,6.65,6.88,6.97,59,17185,117664.0
2023-01-17,2023-01-17,GMETCOAL,Z,22.35,24.0,22.05,22.05,23.2,7,307,6831.0
2023-01-17,2023-01-17,REXNORD,X,114.4,114.4,107.6,110.9,113.0,146,8089,895777.0
2023-01-17,2023-01-17,NWIL,XT,12.89,12.89,12.89,12.89,12.28,2,100,1289.0
2023-01-17,2023-01-17,KHANDSE,T,32.5,32.65,31.0,31.95,31.95,27,1853,58332.0
2023-01-17,2023-01-17,SAWACA,X,1.17,1.17,1.11,1.15,1.15,355,388653,442992.0
2023-01-17,2023-01-17,CCLINTER,X,16.6,18.15,16.6,17.25,17.65,26,2532,43580.0
2023-01-17,2023-01-17,GALLOPENT,X,20.0,20.65,20.0,20.65,19.7,22,2021,41498.0
2023-01-17,2023-01-17,CROISSANCE,XT,9.25,9.25,8.85,9.12,8.9,124,136628,1236104.0
2023-01-17,2023-01-17,JOJO,XT,10.0,10.0,10.0,10.0,10.0,3,21,210.0
2023-01-17,2023-01-17,GALAGEX,X,27.7,27.7,27.7,27.7,27.6,2,13,360.0
2023-01-17,2023-01-17,CASTORA,XT,6.15,6.43,6.13,6.3,6.13,26,1883,11933.0
2023-01-17,2023-01-17,AGARIND,B,606.95,644.35,604.5,632.15,597.4,1530,17708,11145328.0
2023-01-17,2023-01-17,DHAMPURE,X,29.4,30.15,28.55,30.15,29.75,54,5718,169198.0
2023-01-17,2023-01-17,SHAQUAK,XT,2.1,2.1,1.91,2.0,2.01,69,30073,57523.0
2023-01-17,2023-01-17,INNOCORP,XT,7.55,7.55,7.0,7.35,7.36,31,6400,46242.0
2023-01-17,2023-01-17,SARTHAKIND,X,61.8,62.0,61.75,61.75,65.0,88,4843,299113.0
2023-01-17,2023-01-17,SAICAPI,XT,138.5,138.5,126.0,128.2,132.5,19,835,108194.0
2023-01-17,2023-01-17,VERTEX,X,3.26,3.27,2.98,3.27,3.12,260,143175,461117.0
2023-01-17,2023-01-17,RIBATEX,X,42.8,43.8,42.05,42.4,42.0,42,8504,365001.0
2023-01-17,2023-01-17,NEWINFRA,X,28.35,28.35,28.35,28.35,29.8,7,201,5698.0
2023-01-17,2023-01-17,SHREMETAL,XT,32.4,32.4,32.4,32.4,33.95,1,25,810.0
2023-01-17,2023-01-17,IITLPROJ,X,16.9,16.9,16.9,16.9,16.1,2,464,7841.0
2023-01-17,2023-01-17,CHLOGIST,X,5.01,5.09,4.8,4.95,5.04,200,82778,412240.0
2023-01-17,2023-01-17,AMBIKCO,B,1558.25,1579.35,1555.0,1574.8,1558.3,115,313,490933.0
2023-01-17,2023-01-17,HINDALUMI,X,40.45,41.4,39.55,39.7,39.8,42,2013,80834.0
2023-01-17,2023-01-17,SENINFO,XT,15.06,15.06,13.64,13.64,14.35,7,1910,27046.0
2023-01-17,2023-01-17,SPECFOOD,XT,62.95,62.95,60.0,62.05,63.15,54,6765,412686.0
2023-01-17,2023-01-17,AMRAAGRI,X,0.92,0.92,0.88,0.9,0.91,374,233123,209441.0
2023-01-17,2023-01-17,ODYCORP,X,7.58,7.58,7.18,7.47,7.36,36,6346,47362.0
2023-01-17,2023-01-17,INDCTST,X,32.0,33.6,29.1,33.6,32.0,21,1481,44099.0
2023-01-17,2023-01-17,SAMINDUS,X,48.95,51.0,46.8,49.0,46.75,50,2632,130130.0
2023-01-17,2023-01-17,SHVFL,XT,10.5,10.5,10.5,10.5,10.0,1,8,84.0
2023-01-17,2023-01-17,POOJAENT,XT,181.45,186.8,178.0,186.8,181.4,18,229,40922.0
2023-01-17,2023-01-17,GRAVITY,XT,4.34,4.6,4.34,4.59,4.54,22,4546,20646.0
2023-01-17,2023-01-17,LCCINFOTEC,B,2.37,2.38,2.37,2.38,2.37,7,1010,2403.0
2023-01-17,2023-01-17,FILATFASH,XT,18.7,19.1,18.2,19.1,18.2,745,272324,5171789.0
2023-01-17,2023-01-17,SINDHUTRAD,A,24.6,24.8,21.8,24.45,24.2,775,440846,10517948.0
2023-01-17,2023-01-17,UNISTRMU,XT,52.85,52.85,48.5,50.25,50.6,96,10790,546038.0
2023-01-17,2023-01-17,ZENOTECH,X,63.5,63.85,60.0,60.8,62.65,252,26859,1633850.0
2023-01-17,2023-01-17,HINDBIO,X,3.93,4.12,3.93,4.12,3.93,15,6737,27077.0
2023-01-17,2023-01-17,FRONTCORP,X,23.75,23.95,23.75,23.95,23.5,4,91,2169.0
2023-01-17,2023-01-17,SWELECTES,B,342.8,343.05,336.05,340.7,340.3,19,115,39229.0
2023-01-17,2023-01-17,WALLFORT,X,52.0,52.0,47.1,48.7,49.65,45,1737,84747.0
2023-01-17,2023-01-17,KDDL,B,1064.05,1084.5,1046.6,1074.8,1062.15,356,2147,2289244.0
2023-01-17,2023-01-17,TRUSTEDGE,XT,17.7,18.5,17.7,18.15,17.7,6,26,469.0
2023-01-17,2023-01-17,ABHICAP,X,88.95,88.95,83.0,85.5,86.0,17,547,47403.0
2023-01-17,2023-01-17,3BBLACKBIO,X,445.0,457.45,437.0,446.8,437.55,197,5382,2400671.0
2023-01-17,2023-01-17,GUJJUBHAI,X,71.1,75.95,71.1,72.1,72.9,12,401,28898.0
2023-01-17,2023-01-17,EPUJA,X,2.29,2.29,2.09,2.09,2.2,37,8437,17905.0
2023-01-17,2023-01-17,INDOCITY,X,7.44,7.44,6.37,6.9,6.8,22,5621,37145.0
2023-01-17,2023-01-17,SBECSUG,XT,53.7,53.7,53.7,53.7,51.15,74,7597,407958.0
2023-01-17,2023-01-17,BRIJLEAS,XT,4.29,4.3,3.94,4.3,4.1,58,21352,91407.0
2023-01-17,2023-01-17,BSELALGO,X,5.22,5.29,4.94,5.25,5.04,1037,838636,4343840.0
2023-01-17,2023-01-17,RELIABVEN,X,13.65,13.65,12.58,13.39,13.18,38,3601,47550.0
2023-01-17,2023-01-17,BANKBARODA,A,185.75,186.7,179.3,181.75,185.75,18540,933209,170270194.0
2023-01-17,2023-01-17,MOHITE,X,22.5,22.5,22.5,22.5,22.0,1,1,22.0
2023-01-17,2023-01-17,ACL,T,7.38,7.38,7.38,7.38,7.03,96,66608,491567.0
2023-01-17,2023-01-17,SKMEGGPROD,B,153.2,153.2,144.85,146.1,152.45,246,16132,2351981.0
2023-01-17,2023-01-17,WELCORP,A,216.75,217.5,213.5,215.45,215.9,585,22008,4740370.0
2023-01-17,2023-01-17,HOTLSILV,X,10.85,11.24,10.41,11.18,10.85,47,8229,90030.0
2023-01-17,2023-01-17,BANKINDIA,A,98.65,100.0,89.6,93.35,97.8,20254,6339682,593364311.0
2023-01-17,2023-01-17,INDRAMEDCO,T,84.0,84.0,83.1,83.4,84.0,132,5761,481104.0
2023-01-17,2023-01-17,JOHNPHARMA,X,0.65,0.67,0.65,0.66,0.67,1115,1564589,1029199.0
2023-01-17,2023-01-17,GAIL,A,97.2,97.7,96.75,97.35,96.9,3635,489572,47636772.0
2023-01-17,2023-01-17,VAIBHAVGBL,A,300.85,303.0,297.35,298.5,300.1,1034,14687,4412062.0
2023-01-17,2023-01-17,TRESCON,X,9.43,10.81,9.02,10.81,9.01,162,67013,684614.0
2023-01-17,2023-01-17,GUJSTATFIN,T,7.1,7.32,7.06,7.26,7.08,47,6924,49581.0
2023-01-17,2023-01-17,JKPAPER,A,407.45,414.45,407.45,411.0,412.75,493,10321,4235561.0
2023-01-17,2023-01-17,SAREGAMA,A,358.6,361.05,354.0,354.75,358.6,1206,5380,1911853.0
2023-01-17,2023-01-17,MINOLTAF,Z,8.4,8.4,7.6,8.0,8.0,14,1001,7937.0
2023-01-17,2023-01-17,ADROITINFO,B,23.15,24.4,22.6,22.7,23.75,105,10173,232668.0
2023-01-17,2023-01-17,CYBERTECH,B,131.4,132.55,131.4,131.9,130.0,98,2401,316963.0
2023-01-17,2023-01-17,ICICIBANK,A,865.55,867.7,858.0,865.5,865.55,8712,178296,153906501.0
2023-01-17,2023-01-17,CYIENT,A,901.0,901.0,880.95,887.5,889.45,1216,14263,12727524.0
2023-01-17,2023-01-17,ENGINERSIN,A,84.95,85.5,83.1,84.95,84.2,2615,293121,24751771.0
2023-01-17,2023-01-17,DHANBANK,B,20.6,21.15,19.8,19.95,20.8,1129,278598,5629998.0
2023-01-17,2023-01-17,GMDCLTD,A,157.8,158.0,152.75,154.65,157.5,1360,96981,15068737.0
2023-01-17,2023-01-17,GAYATRI,XT,3.2,3.42,3.19,3.2,3.26,16,5285,16976.0
2023-01-17,2023-01-17,INDUSINDBK,A,1228.05,1238.35,1213.25,1230.25,1239.2,1636,31029,38040704.0
2023-01-17,2023-01-17,ITDC,B,343.8,352.0,340.0,346.1,345.0,149,1405,487955.0
2023-01-17,2023-01-17,J&KBANK,A,57.05,57.7,55.0,56.15,57.5,2198,646955,36584125.0
2023-01-17,2023-01-17,CUB,A,165.15,165.15,159.0,160.7,165.25,1328,89607,14489271.0
2023-01-17,2023-01-17,ARCHIES,B,24.0,24.2,23.55,23.8,24.1,99,3296,78375.0
2023-01-17,2023-01-17,AXISBANK,A,921.6,921.6,906.95,917.7,913.1,4255,159527,145561231.0
2023-01-17,2023-01-17,HBSL,B,52.9,54.3,52.1,53.05,52.2,193,5034,268518.0
2023-01-17,2023-01-17,CMXLTD,X,12.86,13.35,12.21,13.0,12.86,13,9333,117400.0
2023-01-17,2023-01-17,SOUTHBANK,A,19.4,19.4,18.25,18.55,19.15,4581,3458267,64292657.0
2023-01-17,2023-01-17,ENERGYDEV,B,18.8,20.7,18.35,20.6,18.85,527,168728,3437806.0
2023-01-17,2023-01-17,SONATSOFTW,A,580.7,584.7,577.0,579.0,580.7,569,5850,3397250.0
2023-01-17,2023-01-17,BENGALT,X,83.5,83.5,80.0,80.4,81.45,22,382,30719.0
2023-01-17,2023-01-17,NATIONALUM,A,83.8,84.7,82.6,84.5,83.6,2336,535635,44767314.0
2023-01-17,2023-01-17,INDNIPPON,B,381.3,383.1,380.85,381.05,379.85,65,277,105802.0
2023-01-17,2023-01-17,NSIL,B,2232.1,2245.0,2159.15,2237.6,2225.25,107,600,1314367.0
2023-01-17,2023-01-17,APARINDS,A,1618.6,1715.0,1600.2,1703.85,1648.8,1835,12545,21062969.0
2023-01-17,2023-01-17,ACCELYA,B,1534.95,1534.95,1508.05,1526.45,1510.1,432,2026,3085710.0
2023-01-17,2023-01-17,ORCHASP,X,4.51,4.77,4.5,4.53,4.56,249,205721,940948.0
2023-01-17,2023-01-17,HCLTECH,A,1095.0,1114.0,1095.0,1111.0,1093.9,7528,120445,133552478.0
2023-01-17,2023-01-17,TCFCFINQ,X,31.05,31.35,30.7,30.85,31.1,23,2443,75314.0
2023-01-17,2023-01-17,GEOJITFSL,B,49.8,49.8,48.5,48.65,49.05,685,48642,2383730.0
2023-01-17,2023-01-17,JINDALSTEL,A,589.5,591.85,578.85,585.6,589.25,1399,56460,33021909.0
2023-01-17,2023-01-17,BLBLIMITED,B,33.6,34.65,31.4,32.25,33.3,519,33693,1110771.0
2023-01-17,2023-01-17,GLENMARK,A,416.3,421.35,414.25,416.45,419.95,624,12164,5071983.0
2023-01-17,2023-01-17,WOCKPHARMA,A,227.1,227.15,221.55,223.0,227.1,1271,45263,10124350.0
2023-01-17,2023-01-17,TATACOFFEE,A,215.35,216.7,213.95,215.2,215.25,514,17374,3742072.0
2023-01-17,2023-01-17,KJMCCORP,X,32.05,32.05,32.05,32.05,30.55,4,315,10095.0
2023-01-17,2023-01-17,INDSWFTLAB,B,65.4,68.9,63.35,64.9,65.85,270,5151,334654.0
2023-01-17,2023-01-17,MELSTAR,Z,2.97,2.97,2.97,2.97,2.85,6,1125,3341.0
2023-01-17,2023-01-17,GVPIL,B,136.6,138.65,136.55,137.4,137.95,120,2595,356801.0
2023-01-17,2023-01-17,SHREERAMA,B,12.75,13.02,12.3,12.54,12.4,58,41513,528394.0
2023-01-17,2023-01-17,MAHLIFE,A,355.65,356.05,344.0,348.2,355.65,595,4907,1715992.0
2023-01-17,2023-01-17,GROARC,XT,9.5,9.5,8.92,9.03,9.34,53,5545,49983.0
2023-01-17,2023-01-17,VAARAD,X,13.8,14.86,12.9,14.49,14.25,27,2902,39430.0
2023-01-17,2023-01-17,ZYDUSLIFE,A,439.0,439.95,429.4,431.1,439.05,745,16189,7007501.0
2023-01-17,2023-01-17,SHIVACEM,X,56.45,56.45,55.0,55.45,55.95,337,79041,4405219.0
2023-01-17,2023-01-17,CINEVISTA,B,11.85,11.85,11.35,11.45,11.72,40,172,2009.0
2023-01-17,2023-01-17,INTENTECH,B,70.6,72.2,70.05,71.95,70.6,235,9940,709105.0
2023-01-17,2023-01-17,DANLAW,X,238.0,254.65,228.25,248.25,233.95,152,12957,3143277.0
2023-01-17,2023-01-17,AJANTPHARM,A,1165.05,1176.0,1162.0,1166.7,1175.4,295,690,806591.0
2023-01-17,2023-01-17,HBPOR,X,46.5,48.5,44.05,44.55,46.5,84,14753,677461.0
2023-01-17,2023-01-17,HBESD,X,27.05,27.05,25.3,25.95,25.8,15,516,13287.0
2023-01-17,2023-01-17,AMBICAAGAR,B,25.5,26.0,24.95,26.0,25.15,37,1627,41378.0
2023-01-17,2023-01-17,COMPUSOFT,B,20.3,20.5,20.25,20.4,20.4,28,1605,32632.0
2023-01-17,2023-01-17,OMNIAX,XT,3.19,3.25,2.96,3.24,3.11,50,12746,40336.0
2023-01-17,2023-01-17,IZMO,B,72.9,73.65,72.0,73.65,72.75,29,582,42473.0
2023-01-17,2023-01-17,TVSMOTOR,A,989.45,999.05,978.0,986.2,988.65,1285,22255,21895451.0
2023-01-17,2023-01-17,MADALA,XT,160.0,165.9,160.0,160.35,158.2,10,348,56327.0
2023-01-17,2023-01-17,ACLGATI,A,151.45,155.85,150.4,152.1,151.45,1196,46432,7128354.0
2023-01-17,2023-01-17,SUBEXLTD,A,36.5,37.35,36.35,37.15,36.35,2189,652409,23979212.0
2023-01-17,2023-01-17,TCI,A,616.95,620.0,603.65,607.25,612.15,569,3540,2167230.0
2023-01-17,2023-01-17,PADMALAYAT,Z,2.35,2.46,2.25,2.3,2.35,21,6394,14748.0
2023-01-17,2023-01-17,AKSHOPTFBR,B,10.79,10.79,10.41,10.61,10.66,177,51549,545505.0
2023-01-17,2023-01-17,VIRGOGLOB,X,11.15,11.15,11.15,11.15,10.62,15,14788,164886.0
2023-01-17,2023-01-17,PICTUREHS,X,6.28,6.54,5.97,6.24,6.28,17,4623,28033.0
2023-01-17,2023-01-17,TRIVENI,A,286.0,286.0,280.1,281.75,283.15,317,6474,1824436.0
2023-01-17,2023-01-17,MUKTAARTS,B,53.55,53.55,53.3,53.3,53.85,17,437,23339.0
2023-01-17,2023-01-17,NAGPI,X,85.0,86.0,82.9,83.95,85.0,102,11817,992163.0
2023-01-17,2023-01-17,DSSL,B,441.8,441.8,410.0,411.45,432.5,1102,19614,8315970.0
2023-01-17,2023-01-17,PNBGILTS,B,64.9,64.9,64.05,64.2,64.2,132,8290,531787.0
2023-01-17,2023-01-17,BCG,A,28.7,29.25,28.3,28.6,28.55,2282,3703644,106054352.0
2023-01-17,2023-01-17,RAMCOIND,B,160.75,160.95,159.4,159.9,160.35,192,3420,546875.0
2023-01-17,2023-01-17,RAMCOSYS,B,245.0,246.0,242.35,243.1,245.85,250,2999,731236.0
2023-01-17,2023-01-17,TTML,A,84.55,84.75,82.5,83.3,84.55,5033,274072,22863728.0
2023-01-17,2023-01-17,VIRINCHI,X,32.5,33.2,32.35,32.85,32.5,319,102500,3362790.0
2023-01-17,2023-01-17,WEPSOLN,X,21.8,22.0,21.55,21.65,21.75,40,2366,51242.0
2023-01-17,2023-01-17,STLTECH,A,171.9,180.85,170.85,179.65,171.05,5573,289926,51527107.0
2023-01-17,2023-01-17,TIPSMUSIC,B,1687.15,1697.0,1655.0,1663.9,1687.8,221,595,997367.0
2023-01-17,2023-01-17,UMIYA-MRO,B,59.35,59.35,58.2,59.0,59.35,10,184,10760.0
2023-01-17,2023-01-17,FIRSTFIN,X,6.65,6.99,6.65,6.99,7.0,12,4429,29493.0
2023-01-17,2023-01-17,BABA,X,16.95,16.95,16.4,16.55,16.6,39,2862,47227.0
2023-01-17,2023-01-17,BALAJITELE,B,45.0,45.0,42.7,43.75,43.05,292,10357,449718.0
2023-01-17,2023-01-17,TYCHE,X,135.0,135.0,130.6,133.6,132.45,69,5050,670739.0
2023-01-17,2023-01-17,CALSOFT,B,21.55,21.55,19.2,19.8,19.9,119,50796,1017456.0
2023-01-17,2023-01-17,PNC,B,41.55,42.45,41.2,41.3,41.35,40,2323,97321.0
2023-01-17,2023-01-17,IOB,A,32.5,33.1,31.2,31.45,32.25,6758,8425271,269178748.0
2023-01-17,2023-01-17,TAJGVK,B,213.05,213.05,204.5,205.85,208.55,192,4295,886114.0
2023-01-17,2023-01-17,CREATIVEYE,B,4.22,4.38,4.22,4.38,4.22,12,2163,9297.0
2023-01-17,2023-01-17,AXISCADES,B,359.8,363.15,329.0,345.5,345.9,1570,25750,8935844.0
2023-01-17,2023-01-17,KONNDOR,X,7.21,7.21,7.21,7.21,6.88,1,10,72.0
2023-01-17,2023-01-17,UMESLTD,B,4.76,4.85,4.62,4.73,4.8,17,1885,8821.0
2023-01-17,2023-01-17,BSOFT,A,298.3,299.55,295.0,296.1,296.95,2357,90299,26825682.0
2023-01-17,2023-01-17,USGTECH,X,5.74,5.77,5.45,5.74,5.51,23,2626,14956.0
2023-01-17,2023-01-17,7TEC,X,42.8,42.8,40.3,40.85,41.5,103,9615,393883.0
2023-01-17,2023-01-17,AVANTEL,X,419.0,425.95,412.55,422.0,419.7,330,13608,5737337.0
2023-01-17,2023-01-17,MOSCHIP,X,69.5,69.5,67.4,67.8,68.85,431,48562,3322786.0
2023-01-17,2023-01-17,SIGMAADV,B,30.5,32.45,30.5,32.2,30.15,413,15275,482190.0
2023-01-17,2023-01-17,TRANSCOR,X,35.7,35.8,34.0,34.3,34.75,64,7838,268313.0
2023-01-17,2023-01-17,VISESHINFO,T,0.56,0.57,0.55,0.56,0.57,1247,3374085,1877857.0
2023-01-17,2023-01-17,CEREBRAINT,B,12.6,12.86,12.25,12.35,12.63,452,43507,542772.0
2023-01-17,2023-01-17,NEXTMEDIA,T,5.81,5.99,5.81,5.95,5.83,3,400,2352.0
2023-01-17,2023-01-17,SMARTLINK,B,138.4,138.8,137.25,137.45,137.4,42,514,70636.0
2023-01-17,2023-01-17,GODREJCP,A,924.0,935.2,912.0,929.2,923.6,1263,13991,12986746.0
2023-01-17,2023-01-17,GENUSPRIME,XT,11.85,12.61,11.85,12.61,12.01,24,2720,34073.0
2023-01-17,2023-01-17,BFUTILITIE,B,384.8,386.55,383.45,385.1,385.3,476,6631,2550103.0
2023-01-17,2023-01-17,UNITDSPR,A,844.0,851.55,837.35,849.55,843.7,877,13027,10991820.0
2023-01-17,2023-01-17,SANINFRA,X,85.4,88.45,82.5,84.6,84.8,1478,214334,18559844.0
2023-01-17,2023-01-17,OLECTRA,A,493.65,493.65,486.0,487.45,491.2,1555,26338,12879636.0
2023-01-17,2023-01-17,MPSLTD,B,927.1,950.8,911.5,919.55,937.65,502,2468,2298789.0
2023-01-17,2023-01-17,RNBOWDENIM,Z,3.44,3.45,3.22,3.35,3.29,14,623,2080.0
2023-01-17,2023-01-17,CERA,A,5368.2,5398.8,5324.05,5370.5,5365.85,117,190,1020372.0
2023-01-17,2023-01-17,TSPIRITUAL,X,1.28,1.29,1.28,1.29,1.23,32,39100,50413.0
2023-01-17,2023-01-17,BHARTIARTL,A,758.95,768.6,758.9,765.95,758.9,2632,104174,79504657.0
2023-01-17,2023-01-17,SHALIWIR,X,12.94,12.94,12.39,12.4,12.33,50,3159,39613.0
2023-01-17,2023-01-17,COMPINFO,B,20.2,20.2,19.75,19.85,20.0,345,50911,1012039.0
2023-01-17,2023-01-17,GULPOLY,B,259.9,261.25,254.65,256.7,255.8,334,2643,680511.0
2023-01-17,2023-01-17,FAZE3AUTO,X,88.8,90.8,88.8,89.75,88.8,4,26,2337.0
2023-01-17,2023-01-17,PONNIERODE,B,549.8,573.0,507.6,563.65,533.95,3032,36067,19563096.0
2023-01-17,2023-01-17,PNB,A,58.95,59.45,56.7,57.7,58.9,13575,8251078,480172397.0
2023-01-17,2023-01-17,OFSS,A,3100.0,3134.4,3081.1,3127.55,3093.7,415,1868,5808523.0
2023-01-17,2023-01-17,HAZOOR,X,120.85,120.85,112.2,120.85,115.1,666,1052432,126806347.0
2023-01-17,2023-01-17,KAMAHOLD,A,12498.35,12498.35,12400.0,12403.15,12431.8,50,216,2680111.0
2023-01-17,2023-01-17,APTECHT,B,358.6,369.1,357.05,360.55,359.6,530,8883,3216524.0
2023-01-17,2023-01-17,UNIONBANK,A,83.25,83.85,79.8,81.5,82.95,8493,3048260,248587309.0
2023-01-17,2023-01-17,UBL,A,1611.1,1622.4,1602.9,1607.85,1618.6,488,2029,3265488.0
