TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-28,2023-07-28,GMRAIRPORT,A,49.69,50.81,49.31,50.49,49.24,4296,1183438,59475126.0
2023-07-28,2023-07-28,TECHM,A,1100.35,1100.35,1085.0,1090.75,1100.3,9455,148968,162559302.0
2023-07-28,2023-07-28,CIEINDIA,A,470.0,475.4,459.05,473.75,475.1,1657,27962,13034459.0
2023-07-28,2023-07-28,VOLTAMP,A,4547.25,4579.35,4458.35,4473.35,4533.15,279,720,3238113.0
2023-07-28,2023-07-28,ATLANTAA,T,14.45,14.94,14.06,14.5,14.71,42,13498,194574.0
2023-07-28,2023-07-28,DEEPENR,T,121.7,121.7,118.55,121.2,120.25,14,982,117082.0
2023-07-28,2023-07-28,ACE,A,739.95,742.55,670.4,692.95,734.4,3217,63977,45537210.0
2023-07-28,2023-07-28,GEECEE,B,180.4,181.0,178.9,180.95,180.05,81,977,176092.0
2023-07-28,2023-07-28,RICHAIND,Z,1.25,1.31,1.25,1.26,1.25,11,8739,10966.0
2023-07-28,2023-07-28,FIEMIND,A,1899.95,1900.0,1860.35,1870.85,1883.65,473,1831,3426582.0
2023-07-28,2023-07-28,JHS,T,21.0,21.0,20.4,20.98,21.0,34,7067,146616.0
2023-07-28,2023-07-28,DCBBANK,A,129.35,131.85,128.25,128.55,129.7,2012,154934,20126906.0
2023-07-28,2023-07-28,GLOBALVECT,T,77.55,77.55,74.2,75.37,77.69,37,10730,809287.0
2023-07-28,2023-07-28,INSPIRISYS,T,67.35,72.49,67.35,71.39,70.61,23,3091,215249.0
2023-07-28,2023-07-28,GTLINFRA,A,0.77,0.77,0.75,0.76,0.76,9207,21642038,16474221.0
2023-07-28,2023-07-28,SHIVAMAUTO,B,27.24,27.24,26.49,26.9,26.8,272,11333,303638.0
2023-07-28,2023-07-28,NAUKRI,A,4570.8,4624.55,4546.8,4576.7,4570.8,1507,6953,31889851.0
2023-07-28,2023-07-28,TORNTPOWER,A,639.95,682.0,629.25,673.1,632.75,7329,149631,98771666.0
2023-07-28,2023-07-28,PARSVNATH,B,7.05,7.35,7.05,7.31,7.2,190,17303,125264.0
2023-07-28,2023-07-28,SUTLEJTEX,B,47.35,47.6,46.45,47.41,47.0,123,8603,404135.0
2023-07-28,2023-07-28,LTFOODS,A,158.05,166.45,158.0,165.3,159.5,3891,269577,43952284.0
2023-07-28,2023-07-28,SOBHA,A,619.05,638.05,617.1,628.4,621.4,1492,32492,20426316.0
2023-07-28,2023-07-28,RUCHIRA,B,110.0,110.5,109.25,109.75,109.7,92,2322,255312.0
2023-07-28,2023-07-28,TANLA,A,1249.9,1264.0,1211.0,1222.2,1213.65,3870,63081,78043714.0
2023-07-28,2023-07-28,ZEEMEDIA,B,10.1,11.06,10.03,11.01,10.06,3104,5155434,55750288.0
2023-07-28,2023-07-28,SITINET,T,0.83,0.83,0.83,0.83,0.84,75,12701,10541.0
2023-07-28,2023-07-28,LUMAXTECH,B,363.9,374.9,362.1,372.15,361.25,857,13212,4900480.0
2023-07-28,2023-07-28,AUTOIND,B,81.7,84.0,81.5,81.8,83.14,331,18438,1526357.0
2023-07-28,2023-07-28,NETWORK18,A,57.41,59.5,57.41,58.58,57.38,570,77335,4510040.0
2023-07-28,2023-07-28,HUBTOWN,T,46.52,48.0,46.2,46.63,46.52,41,3244,151050.0
2023-07-28,2023-07-28,TV18BRDCST,A,39.5,41.0,39.46,40.28,39.49,1613,487780,19688958.0
2023-07-28,2023-07-28,CTE,T,60.49,60.49,58.2,59.58,59.3,56,17226,1032668.0
2023-07-28,2023-07-28,TIIL,B,1690.65,1715.0,1669.45,1689.1,1676.6,396,1645,2786104.0
2023-07-28,2023-07-28,REDINGTON,A,182.05,183.05,180.2,181.2,182.3,2195,99595,18053533.0
2023-07-28,2023-07-28,AICHAMP,XT,33.75,34.0,32.4,33.9,32.45,33,2440,82073.0
2023-07-28,2023-07-28,CINELINE,B,84.72,87.2,84.45,86.03,83.72,47,2261,194821.0
2023-07-28,2023-07-28,PGIL,B,620.05,638.95,620.05,622.35,625.9,428,4702,2962556.0
2023-07-28,2023-07-28,FSL,A,137.05,141.4,136.95,140.85,137.45,7057,344049,48080233.0
2023-07-28,2023-07-28,PFC,A,254.95,260.15,252.05,255.75,253.5,9231,788435,201422104.0
2023-07-28,2023-07-28,AHLUCONT,B,720.5,720.5,696.1,699.45,708.4,254,1249,880047.0
2023-07-28,2023-07-28,TFL,B,10.74,11.03,10.4,11.01,10.74,34,2253,24541.0
2023-07-28,2023-07-28,INDIANB,A,334.95,345.7,330.25,342.45,328.35,3729,235886,80294186.0
2023-07-28,2023-07-28,SMSPHARMA,B,116.4,120.0,115.11,116.48,115.34,756,28582,3348817.0
2023-07-28,2023-07-28,ORIENTALTL,B,6.05,6.05,5.97,6.04,6.03,50,6049,36396.0
2023-07-28,2023-07-28,ELAND,X,5.7,5.79,5.55,5.6,5.8,34,10432,58564.0
2023-07-28,2023-07-28,IDEA,A,8.52,8.56,8.26,8.33,8.47,46170,28275792,235686273.0
2023-07-28,2023-07-28,RAJTV,T,45.43,45.43,43.71,43.71,43.32,7,645,29159.0
2023-07-28,2023-07-28,PAGEIND,A,37081.05,37440.0,37081.05,37307.25,37249.75,342,469,17499726.0
2023-07-28,2023-07-28,AMDIND,T,67.6,69.8,66.2,66.57,67.24,56,5054,346936.0
2023-07-28,2023-07-28,LEHAR,XT,144.15,144.15,144.15,144.15,147.05,13,13386,1929591.0
2023-07-28,2023-07-28,ASTRAL,A,1908.95,1927.8,1892.1,1906.85,1900.95,3230,26280,50233660.0
2023-07-28,2023-07-28,EMBDL,A,67.31,70.7,67.31,68.67,67.38,6729,1631926,113019855.0
2023-07-28,2023-07-28,CAMLINFINE,A,155.35,157.9,155.35,156.7,157.55,305,44054,6886459.0
2023-07-28,2023-07-28,ICRA,A,5302.85,5469.8,5302.85,5370.65,5575.95,178,553,2993508.0
2023-07-28,2023-07-28,DISHTV,A,17.28,17.8,17.25,17.51,17.47,2744,3570067,62222761.0
2023-07-28,2023-07-28,SAHYADRI,B,401.05,407.2,400.0,401.3,402.9,223,4156,1668152.0
2023-07-28,2023-07-28,SRHHYPOLTD,B,740.5,750.55,720.0,724.85,749.2,1430,12554,9165847.0
2023-07-28,2023-07-28,FORTIS,A,335.0,337.2,330.3,334.85,336.55,1453,38892,12973221.0
2023-07-28,2023-07-28,TGBHOTELS,T,9.69,9.71,9.5,9.71,9.25,10,3815,36559.0
2023-07-28,2023-07-28,HILTON,T,167.0,167.9,158.6,161.8,164.9,61,2759,446984.0
2023-07-28,2023-07-28,DELTACORP,A,197.1,204.4,195.6,196.45,196.3,13071,1294104,258699999.0
2023-07-28,2023-07-28,MICEL,T,29.95,29.95,29.8,29.9,28.53,234,100395,3006657.0
2023-07-28,2023-07-28,INSECTICID,B,427.05,439.95,425.0,427.95,428.9,351,3540,1515412.0
2023-07-28,2023-07-28,ASAHISONG,B,233.85,235.6,228.8,234.35,230.25,45,341,79043.0
2023-07-28,2023-07-28,HARYNACAP,X,65.1,65.1,65.0,65.04,65.5,5,508,33044.0
2023-07-28,2023-07-28,TIMETECHNO,A,136.75,137.7,135.5,135.95,136.7,670,40368,5512525.0
2023-07-28,2023-07-28,HGS,A,1056.1,1070.0,1050.0,1059.15,1060.15,564,4332,4604394.0
2023-07-28,2023-07-28,NELCAST,B,108.1,108.1,105.54,105.8,107.25,149,10303,1091071.0
2023-07-28,2023-07-28,V2RETAIL,T,130.0,139.65,128.95,139.65,133.0,104,17268,2389149.0
2023-07-28,2023-07-28,DLF,A,510.1,517.75,505.0,515.85,510.15,2893,154861,79270818.0
2023-07-28,2023-07-28,TARMAT,B,65.04,65.04,63.7,64.42,63.95,10,294,18840.0
2023-07-28,2023-07-28,SPARC,A,234.05,240.8,233.7,239.0,234.15,2127,83104,19804652.0
2023-07-28,2023-07-28,ADSL,B,146.95,147.1,141.65,142.9,143.95,1129,68851,9932644.0
2023-07-28,2023-07-28,ALPA,B,72.4,72.4,69.71,69.79,71.02,60,8909,630070.0
2023-07-28,2023-07-28,SSLEL,X,140.0,140.0,125.0,125.45,133.75,38,1460,184558.0
2023-07-28,2023-07-28,OMAXE,B,47.25,47.51,46.71,46.94,46.96,59,312745,14745807.0
2023-07-28,2023-07-28,REFEX,B,769.1,807.45,769.1,807.2,769.0,3815,106922,85919667.0
2023-07-28,2023-07-28,CENTRALBK,A,30.36,30.71,30.12,30.18,30.47,2321,604004,18315941.0
2023-07-28,2023-07-28,SELMC,T,102.0,104.95,102.0,104.95,102.9,30,1681,175751.0
2023-07-28,2023-07-28,ASIANTILES,B,45.32,46.88,45.32,45.59,46.17,345,62192,2857224.0
2023-07-28,2023-07-28,KPRMILL,A,630.95,643.85,625.85,640.8,625.25,2132,20159,12792128.0
2023-07-28,2023-07-28,TAKE,B,17.56,17.68,17.26,17.28,17.45,373,34431,598622.0
2023-07-28,2023-07-28,PURVA,B,101.16,104.5,101.16,103.26,100.61,976,51124,5251606.0
2023-07-28,2023-07-28,MOTILALOFS,A,858.75,888.7,816.15,822.0,816.55,3804,78945,67226407.0
2023-07-28,2023-07-28,VTMLTD,X,52.2,61.7,51.05,59.23,51.85,397,113214,6566227.0
2023-07-28,2023-07-28,INDOWIND,T,12.75,13.0,12.45,12.55,12.55,182,59376,753022.0
2023-07-28,2023-07-28,NAGREEKCAP,T,19.0,19.69,18.71,18.9,19.69,12,616,11602.0
2023-07-28,2023-07-28,MAGNUM,T,35.99,35.99,35.99,35.99,36.72,19,7127,256500.0
2023-07-28,2023-07-28,POWERGRID,A,252.0,261.0,250.1,258.25,250.6,5974,473690,121938402.0
2023-07-28,2023-07-28,KSCL,A,564.5,573.5,560.65,569.55,566.9,675,7111,4039005.0
2023-07-28,2023-07-28,PAISALO,A,54.9,55.25,54.25,55.09,54.5,501,95858,5259554.0
2023-07-28,2023-07-28,SUPREMEINF,T,22.9,22.9,22.5,22.5,22.71,5,4070,91576.0
2023-07-28,2023-07-28,MAANALU,T,97.0,97.2,96.0,97.2,92.6,284,24390,2369326.0
2023-07-28,2023-07-28,IL&FSENGG,Z,17.33,17.33,17.33,17.33,16.51,34,14862,257558.0
2023-07-28,2023-07-28,PARLEIND,X,7.06,7.06,6.92,7.04,6.92,378,58317,407415.0
2023-07-28,2023-07-28,RELIGARE,A,165.15,168.75,163.05,164.35,167.8,706,54405,9018588.0
2023-07-28,2023-07-28,BVCL,T,35.0,35.5,34.01,35.2,35.0,11,1187,41933.0
2023-07-28,2023-07-28,RATHIBAR,X,26.0,26.0,24.8,25.0,25.42,55,13540,338190.0
2023-07-28,2023-07-28,ADANIPORTS,A,749.7,760.5,743.85,755.75,749.7,10231,296705,223585503.0
2023-07-28,2023-07-28,EDELWEISS,A,48.05,48.13,47.61,47.85,48.07,706,175067,8369290.0
2023-07-28,2023-07-28,RGL,B,100.5,101.35,99.35,99.9,100.0,144,18266,1834341.0
2023-07-28,2023-07-28,KOLTEPATIL,B,384.05,423.1,384.05,420.2,385.4,3948,95659,38928404.0
2023-07-28,2023-07-28,KAUSHALYA,T,4.65,4.78,4.65,4.78,4.77,33,13461,62829.0
2023-07-28,2023-07-28,JYOTHYLAB,A,305.0,313.55,289.7,304.45,305.65,6750,229345,68887874.0
2023-07-28,2023-07-28,ECLERX,A,1655.05,1727.1,1655.05,1715.7,1653.0,1128,7116,12139432.0
2023-07-28,2023-07-28,TARIL,B,89.1,90.69,87.75,88.8,88.63,753,50897,4531338.0
2023-07-28,2023-07-28,BRIGADE,A,580.5,586.6,577.95,581.6,577.95,469,2870,1675753.0
2023-07-28,2023-07-28,BGRENERGY,B,58.84,59.2,57.78,58.01,58.7,149,6055,353334.0
2023-07-28,2023-07-28,BURNPUR,B,4.25,4.29,4.15,4.24,4.25,266,87414,368086.0
2023-07-28,2023-07-28,MANAKSIA,B,145.0,149.25,140.0,141.45,146.75,549,17689,2544022.0
2023-07-28,2023-07-28,PORWAL,XT,26.79,26.79,24.66,25.94,25.95,37,16361,406812.0
2023-07-28,2023-07-28,PPAP,B,211.15,211.55,206.6,209.6,210.05,51,1150,240286.0
2023-07-28,2023-07-28,ARIES,B,172.9,172.9,164.3,164.75,166.15,273,3362,556431.0
2023-07-28,2023-07-28,KUANTUM,B,191.95,191.95,185.05,186.05,188.8,247,11505,2157976.0
2023-07-28,2023-07-28,RPOWER,A,16.51,16.74,15.86,16.12,16.51,11139,24287397,392782866.0
2023-07-28,2023-07-28,JKIL,A,337.05,345.6,337.05,340.6,343.55,1146,39978,13647129.0
2023-07-28,2023-07-28,CORDSCABLE,T,95.7,96.4,92.5,93.23,95.74,111,7746,728381.0
2023-07-28,2023-07-28,KNRCON,A,241.15,245.75,241.15,244.25,244.55,291,5492,1342705.0
2023-07-28,2023-07-28,ONMOBILE,B,76.53,77.38,75.67,75.79,76.35,714,72633,5559721.0
2023-07-28,2023-07-28,SEPC,B,13.97,13.97,13.24,13.24,13.93,1791,905684,12165254.0
2023-07-28,2023-07-28,BANG,B,44.49,44.58,43.82,44.55,43.9,16,1037,45880.0
2023-07-28,2023-07-28,IRB,A,25.5,26.96,25.41,26.66,25.41,5519,2922575,76487605.0
2023-07-28,2023-07-28,GSS,B,180.0,190.05,178.95,181.5,178.65,271,61165,11269873.0
2023-07-28,2023-07-28,NAHARCAP,B,290.0,296.65,283.0,289.15,290.3,104,756,217879.0
2023-07-28,2023-07-28,VGUARD,A,282.85,287.45,281.6,286.25,280.0,580,7622,2176466.0
2023-07-28,2023-07-28,RECLTD,A,189.05,196.85,188.0,194.35,188.25,19848,2600133,500785752.0
2023-07-28,2023-07-28,GOKAKTEX,XT,32.76,32.76,32.76,32.76,33.42,4,905,29647.0
2023-07-28,2023-07-28,DHANI,A,36.81,38.81,36.81,38.55,37.32,2486,379030,14446353.0
2023-07-28,2023-07-28,TITAGARH,A,679.85,679.85,633.0,662.55,677.7,3857,71960,47117521.0
2023-07-28,2023-07-28,KIRIINDUS,A,281.3,286.3,280.55,283.7,281.55,138,2166,616015.0
2023-07-28,2023-07-28,BIRLAMONEY,B,61.95,61.95,59.36,59.58,59.91,91,4094,244448.0
2023-07-28,2023-07-28,JAIBALAJI,T,149.49,149.49,149.49,149.49,142.38,21,7546,1128051.0
2023-07-28,2023-07-28,BAJAJ-AUTO,A,4850.05,4901.9,4835.0,4895.05,4850.75,804,4606,22447306.0
2023-07-28,2023-07-28,BAJAJFINSV,A,1619.0,1627.1,1570.0,1584.15,1612.3,6177,164442,260725959.0
2023-07-28,2023-07-28,GOKUL,B,31.61,32.2,30.9,31.56,31.36,272,13738,433582.0
2023-07-28,2023-07-28,RPGLIFE,B,1052.0,1060.0,1034.0,1039.55,1024.8,902,7853,8194114.0
2023-07-28,2023-07-28,SENSEX1,A,70.98,70.98,70.25,70.6,70.93,65,764,53929.0
2023-07-28,2023-07-28,NIRAJ,B,29.11,31.69,29.11,31.4,31.46,19,185,5745.0
2023-07-28,2023-07-28,RBL,B,757.05,757.1,739.2,742.55,751.3,469,3349,2497401.0
2023-07-28,2023-07-28,RANEENGINE,T,320.0,320.25,310.0,316.0,312.45,18,940,298586.0
2023-07-28,2023-07-28,CHLLTD,X,19.2,19.2,18.3,19.2,19.2,7,438,8398.0
2023-07-28,2023-07-28,SEJALLTD,T,232.6,232.6,227.5,230.0,232.85,5,258,59046.0
2023-07-28,2023-07-28,ARCHIDPLY,T,72.65,72.85,71.5,72.52,72.0,29,1190,86096.0
2023-07-28,2023-07-28,LOTUSEYE,T,96.0,96.0,92.0,95.43,95.55,27,1780,169583.0
2023-07-28,2023-07-28,SOMICONVEY,T,60.31,60.31,60.31,60.31,61.54,8,13217,797117.0
2023-07-28,2023-07-28,LGBFORGE,B,9.0,9.37,8.98,9.0,9.17,106,36447,329361.0
2023-07-28,2023-07-28,LPDC,B,6.09,6.3,5.85,5.99,6.03,27,1073,6407.0
2023-07-28,2023-07-28,SICAGEN,XT,38.4,40.45,38.4,39.56,39.56,104,12284,486448.0
2023-07-28,2023-07-28,SIMPLXMIL,XT,2539.95,2547.3,2432.0,2432.0,2426.0,6,8,20137.0
2023-07-28,2023-07-28,SIMPLXPAP,XT,1089.0,1091.5,1025.05,1091.3,1039.55,71,330,358273.0
2023-07-28,2023-07-28,20MICRONS,T,119.15,119.15,118.84,118.84,121.26,134,37952,4517142.0
2023-07-28,2023-07-28,ZFCVINDIA,A,12044.2,12500.0,11890.2,12393.85,11968.3,257,400,4856351.0
2023-07-28,2023-07-28,ALKALI,T,107.15,110.0,104.0,104.65,108.1,44,3239,343597.0
2023-07-28,2023-07-28,ISGEC,A,720.65,738.0,718.05,726.75,721.55,903,9614,6992065.0
2023-07-28,2023-07-28,IMFA,B,362.9,369.95,355.25,357.4,360.05,335,10119,3643280.0
2023-07-28,2023-07-28,TPHQ,T,10.01,10.01,10.01,10.01,10.21,20,4765,47697.0
2023-07-28,2023-07-28,VEDAVAAG,X,53.0,53.93,52.0,52.49,53.25,222,31121,1639570.0
2023-07-28,2023-07-28,MOLDTKPAC,A,1022.45,1026.35,1014.45,1021.15,1021.3,233,1462,1492064.0
2023-07-28,2023-07-28,MHRIL,A,349.15,349.15,331.2,331.7,345.35,760,15321,5142499.0
2023-07-28,2023-07-28,LANDSMILL,T,0.37,0.37,0.36,0.37,0.37,335,1170211,429750.0
2023-07-28,2023-07-28,ROML,B,56.42,56.42,53.15,54.86,53.74,615,60017,3306554.0
2023-07-28,2023-07-28,BENGALASM,A,4997.35,5029.3,4931.45,4950.0,4920.05,41,115,569625.0
2023-07-28,2023-07-28,ADANIPOWER,A,253.45,260.0,251.2,258.55,253.1,17393,1110987,285786585.0
2023-07-28,2023-07-28,NHPC,A,48.76,50.53,48.76,50.22,49.2,4714,1773440,88628376.0
2023-07-28,2023-07-28,SURYAAMBA,XT,178.9,186.85,176.05,181.95,181.0,13,585,103403.0
2023-07-28,2023-07-28,GLOBUSSPR,A,1010.05,1018.45,972.1,975.4,1009.45,3525,34560,34116066.0
2023-07-28,2023-07-28,OIL,A,272.05,273.15,269.0,271.4,273.5,1817,71076,19277111.0
2023-07-28,2023-07-28,BTTL,X,15.58,15.8,15.3,15.34,15.58,84,13937,215198.0
2023-07-28,2023-07-28,SPSL,X,14.0,15.5,14.0,15.5,14.6,15,655,9374.0
2023-07-28,2023-07-28,EXPLEOSOL,B,1575.1,1617.7,1575.1,1588.9,1600.35,227,817,1303295.0
2023-07-28,2023-07-28,RTNPOWER,A,4.88,4.9,4.8,4.85,4.86,2534,5200063,25210981.0
2023-07-28,2023-07-28,DEN,B,40.53,42.4,40.15,42.12,40.33,3112,616206,25511102.0
2023-07-28,2023-07-28,ASTEC,A,1230.0,1271.1,1201.9,1256.0,1229.45,312,2163,2699796.0
2023-07-28,2023-07-28,DLINKINDIA,B,310.0,312.25,301.85,307.7,307.7,696,22939,7017486.0
2023-07-28,2023-07-28,JSWENERGY,A,289.25,294.75,288.05,292.45,289.25,1244,75346,21995075.0
2023-07-28,2023-07-28,YUNIKM,XT,7.16,7.35,7.16,7.16,7.53,75,50374,361109.0
2023-07-28,2023-07-28,GODREJPROP,A,1708.0,1768.8,1706.95,1752.15,1705.65,4241,48176,84277500.0
2023-07-28,2023-07-28,DBCORP,B,216.3,223.55,214.0,219.95,220.7,1383,27816,6076803.0
2023-07-28,2023-07-28,MBLINFRA,T,20.4,20.4,20.05,20.05,20.43,33,9231,187298.0
2023-07-28,2023-07-28,JUBLFOOD,A,472.0,478.2,469.6,477.4,471.75,5037,101759,48395946.0
2023-07-28,2023-07-28,VASCONEQ,B,43.4,44.84,43.31,44.08,43.4,1007,209374,9215410.0
2023-07-28,2023-07-28,THANGAMAYL,B,1195.0,1325.8,1189.6,1312.45,1177.3,4826,59282,74328647.0
2023-07-28,2023-07-28,DBREALTY,A,77.05,82.0,75.34,79.98,76.48,1329,105204,8394077.0
2023-07-28,2023-07-28,EMMBI,B,92.1,93.7,91.0,91.89,91.83,24,1078,99888.0
2023-07-28,2023-07-28,HATHWAY,B,15.11,15.94,15.11,15.85,15.32,824,896101,13991544.0
2023-07-28,2023-07-28,ARSSINFRA,T,19.0,19.35,18.6,19.03,19.25,9,551,10381.0
2023-07-28,2023-07-28,TEXMOPIPES,B,56.0,57.59,56.0,57.22,57.38,176,11886,679259.0
2023-07-28,2023-07-28,SUNDARAM,B,2.1,2.14,2.06,2.11,2.11,141,264274,553981.0
2023-07-28,2023-07-28,COROENGG,X,40.25,41.0,39.5,39.95,39.56,52,11704,470116.0
2023-07-28,2023-07-28,ROSSELLIND,B,433.05,453.25,433.05,451.9,439.6,534,10233,4601418.0
2023-07-28,2023-07-28,MANINFRA,B,122.15,123.4,120.85,121.6,121.55,2793,288851,35365646.0
2023-07-28,2023-07-28,TAMBOLIIN,X,143.1,143.1,140.05,141.7,141.95,40,4003,566332.0
2023-07-28,2023-07-28,IL&FSTRANS,Z,2.84,2.85,2.75,2.84,2.85,20,6592,18577.0
2023-07-28,2023-07-28,PERSISTENT,A,4735.0,4752.3,4683.9,4697.3,4724.6,1756,11888,56196143.0
2023-07-28,2023-07-28,ISFT,B,131.0,133.65,127.2,129.3,132.95,89,2118,273695.0
2023-07-28,2023-07-28,GOENKA,Z,0.84,0.84,0.78,0.83,0.8,46,125512,104780.0
2023-07-28,2023-07-28,KCPSUGIND,B,28.05,28.6,28.05,28.17,28.45,310,33949,960689.0
2023-07-28,2023-07-28,KECL,T,118.3,120.9,118.05,118.9,118.55,232,27935,3336607.0
2023-07-28,2023-07-28,SATCH,XT,2.72,2.79,2.61,2.66,2.7,36,19043,51391.0
2023-07-28,2023-07-28,TARAPUR,T,5.0,5.0,4.95,4.95,5.05,8,3106,15374.0
2023-07-28,2023-07-28,SJVN,A,56.0,58.25,55.5,55.81,56.02,8266,2539887,143761175.0
2023-07-28,2023-07-28,EMAMIPAP,B,126.05,130.0,121.9,122.7,127.5,108,4343,549539.0
2023-07-28,2023-07-28,KRITINUT,T,78.0,81.0,76.0,78.18,79.95,281,17412,1356276.0
2023-07-28,2023-07-28,GKB,X,86.95,86.95,84.01,85.14,85.17,59,3733,316002.0
2023-07-28,2023-07-28,HMVL,T,66.85,66.85,63.63,63.8,66.18,36,7092,462828.0
2023-07-28,2023-07-28,EMAMIREAL,B,65.05,69.0,65.05,68.31,64.18,174,10214,688580.0
2023-07-28,2023-07-28,AHLEAST,B,125.2,125.2,124.9,124.9,121.85,2,105,13116.0
2023-07-28,2023-07-28,BAJAJCON,A,209.8,213.0,208.55,211.15,210.1,630,23809,4994729.0
2023-07-28,2023-07-28,HDFCGOLD,E,52.01,52.13,51.85,52.0,52.26,335,45412,2361047.0
2023-07-28,2023-07-28,PRAKASHSTL,B,4.4,4.48,4.4,4.44,4.42,191,76709,340032.0
2023-07-28,2023-07-28,GOLDIETF,E,52.17,52.28,51.9,52.05,52.44,381,12851,668717.0
2023-07-28,2023-07-28,GPPL,A,118.5,120.2,117.85,119.35,118.85,957,112387,13326676.0
2023-07-28,2023-07-28,HEALTHX,B,254.5,263.25,254.5,259.95,258.55,212,11711,3053851.0
2023-07-28,2023-07-28,CPCAP,T,194.0,200.0,190.25,192.8,193.05,23,632,123324.0
2023-07-28,2023-07-28,EROSMEDIA,B,18.7,19.14,18.7,18.91,18.97,167,33989,643653.0
2023-07-28,2023-07-28,RAMKY,B,423.05,426.0,412.55,417.0,417.65,222,1477,620808.0
2023-07-28,2023-07-28,GREENPOWER,B,13.37,13.44,12.82,12.94,13.2,4376,3179326,41698978.0
2023-07-28,2023-07-28,CANTABIL,B,991.7,1030.0,982.0,983.3,986.95,57,241,240114.0
2023-07-28,2023-07-28,SEATV,X,3.06,3.06,3.06,3.06,3.06,2,21,64.0
2023-07-28,2023-07-28,WABAG,A,518.6,531.5,511.7,524.25,517.6,1140,14631,7664837.0
2023-07-28,2023-07-28,BEDMUTHA,B,69.8,72.1,67.77,68.31,71.22,229,8300,578042.0
2023-07-28,2023-07-28,ASHOKA,A,98.55,99.0,96.5,98.3,98.46,803,84529,8259071.0
2023-07-28,2023-07-28,JWL,B,232.1,232.1,216.1,216.1,227.45,1786,100084,21863435.0
2023-07-28,2023-07-28,OBEROIRLTY,A,1121.6,1127.0,1101.05,1121.5,1113.55,1554,17548,19607417.0
2023-07-28,2023-07-28,PRESTIGE,A,547.45,598.0,547.45,590.2,546.65,9807,229408,133594642.0
2023-07-28,2023-07-28,SHAH,B,3.02,3.14,3.0,3.04,3.01,721,953889,2937504.0
2023-07-28,2023-07-28,COALINDIA,A,229.25,229.85,226.85,227.25,229.1,7417,374311,85366326.0
2023-07-28,2023-07-28,GRAVITA,A,669.95,669.95,652.1,657.95,670.85,1858,19370,12818736.0
2023-07-28,2023-07-28,RPPINFRA,T,61.0,61.5,59.1,59.99,60.99,175,17658,1063919.0
2023-07-28,2023-07-28,RDBIPL,XT,56.45,56.45,52.0,52.3,54.21,51,7602,400627.0
2023-07-28,2023-07-28,MOIL,A,183.8,187.2,183.35,183.9,183.35,606,75172,13883499.0
2023-07-28,2023-07-28,ZEELEARN,T,3.2,3.24,2.94,3.24,3.09,411,512622,1620485.0
2023-07-28,2023-07-28,KTIL,X,39.0,39.88,39.0,39.08,38.85,18,772,30217.0
2023-07-28,2023-07-28,A2ZINFRA,T,6.97,7.09,6.8,6.82,7.11,130,110326,756138.0
2023-07-28,2023-07-28,KIRLOSENG,A,414.35,449.0,414.35,439.65,422.25,4200,81534,36003044.0
2023-07-28,2023-07-28,PSB,B,33.69,33.69,33.01,33.09,33.37,475,82903,2758186.0
2023-07-28,2023-07-28,FMNL,B,5.28,5.28,5.06,5.09,5.11,70,14569,74218.0
2023-07-28,2023-07-28,SURANASOL,T,25.7,26.2,25.53,25.53,26.87,308,53974,1381538.0
2023-07-28,2023-07-28,KICL,B,1861.75,1875.95,1821.5,1847.0,1819.85,24,145,265568.0
2023-07-28,2023-07-28,BFINVEST,B,387.95,387.95,372.0,377.15,379.45,141,1637,622255.0
2023-07-28,2023-07-28,SUMMITSEC,B,899.95,938.0,882.6,885.85,895.4,429,3821,3484549.0
2023-07-28,2023-07-28,INOVSYNTH,XT,23.45,23.45,22.54,23.45,23.0,8,14001,325618.0
2023-07-28,2023-07-28,STEL,B,169.55,178.65,167.7,173.3,166.85,675,18180,3183367.0
2023-07-28,2023-07-28,JUBLINDS,B,511.2,520.5,507.3,519.95,507.3,78,418,214706.0
2023-07-28,2023-07-28,TEXRAIL,A,103.69,105.0,101.15,104.08,102.91,9462,881395,91094011.0
2023-07-28,2023-07-28,INDTERRAIN,B,55.06,58.0,53.29,56.73,55.36,248,26733,1498364.0
2023-07-28,2023-07-28,FCL,A,296.0,299.85,292.15,294.25,300.15,1791,38549,11388882.0
2023-07-28,2023-07-28,DHUNINV,B,710.7,719.95,700.0,706.15,702.85,66,341,242817.0
2023-07-28,2023-07-28,ZENTEC,A,632.1,634.6,616.05,626.7,629.15,2847,55040,34520489.0
2023-07-28,2023-07-28,LOVABLE,B,138.8,139.2,134.35,135.3,139.15,601,20101,2730356.0
2023-07-28,2023-07-28,PFS,B,22.24,22.64,21.23,21.63,21.98,1641,358118,7859662.0
2023-07-28,2023-07-28,MON100,E,124.74,125.32,124.02,125.15,125.05,315,37402,4659130.0
2023-07-28,2023-07-28,MUTHOOTFIN,A,1331.9,1337.1,1322.0,1331.1,1331.1,853,8320,11065549.0
2023-07-28,2023-07-28,FCONSUMER,T,0.95,0.95,0.95,0.95,0.96,185,314284,298569.0
2023-07-28,2023-07-28,TRUEGREEN,X,17.0,17.94,17.0,17.11,17.02,24,2549,43748.0
