TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-12,2020-02-12,NATPLASTI,X,34.2,36.0,34.2,36.0,35.1,3,641,23066.0
2020-02-12,2020-02-12,NATFIT,X,29.55,31.95,24.0,25.7,30.0,246,54278,1357647.0
2020-02-12,2020-02-12,ARTEFACT,XT,40.8,42.0,40.8,42.0,40.8,11,1285,53610.0
2020-02-12,2020-02-12,AMITINT,Z,3.6,3.6,3.6,3.6,3.43,1,100,360.0
2020-02-12,2020-02-12,DHPIND,X,486.0,487.0,450.0,457.0,478.85,62,2599,1202058.0
2020-02-12,2020-02-12,RRIL,XT,1.47,1.47,1.47,1.47,1.4,5,2094,3078.0
2020-02-12,2020-02-12,ZYDUSWELL,A,1467.35,1489.9,1452.0,1468.95,1470.4,156,476,701974.0
2020-02-12,2020-02-12,WINPRO,B,53.5,54.0,51.9,52.75,51.7,12,14455,762315.0
2020-02-12,2020-02-12,BERVINL,XT,14.96,14.96,14.96,14.96,14.25,2,108,1615.0
2020-02-12,2020-02-12,CONCOR,A,574.4,576.45,569.8,571.35,574.35,666,16940,9676987.0
2020-02-12,2020-02-12,EASTRED,X,25.4,25.4,25.0,25.4,25.2,3,12,300.0
2020-02-12,2020-02-12,PANACEABIO,B,126.2,126.2,125.8,125.8,127.0,5,151,19019.0
2020-02-12,2020-02-12,CHOICEIN,XT,92.0,92.75,90.0,92.2,91.6,113,3208,293375.0
2020-02-12,2020-02-12,SRAMSET,X,97.0,105.6,97.0,100.25,96.0,23,5327,559100.0
2020-02-12,2020-02-12,BYKE,B,18.55,19.0,18.25,18.4,18.85,330,7192,135494.0
2020-02-12,2020-02-12,ARIHANT,B,20.5,20.5,20.05,20.4,21.85,6,700,14265.0
2020-02-12,2020-02-12,UPSURGE,X,14.85,14.85,14.85,14.85,15.55,1,10,148.0
2020-02-12,2020-02-12,WOMENNET,XT,1.27,1.39,1.27,1.31,1.33,3,295,386.0
2020-02-12,2020-02-12,ALMONDZ,B,16.5,16.5,16.5,16.5,16.5,2,1100,18150.0
2020-02-12,2020-02-12,ZICOMELECTR,T,1.46,1.6,1.46,1.46,1.53,6,1624,2495.0
2020-02-12,2020-02-12,TUNITEX,X,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-02-12,2020-02-12,RADIXIND,XT,86.2,87.8,85.1,87.2,84.45,16,80,6925.0
2020-02-12,2020-02-12,MEGACOR,X,0.3,0.3,0.3,0.3,0.3,4,8340,2502.0
2020-02-12,2020-02-12,TNPL,A,178.15,187.95,174.2,183.65,178.15,846,4748,869259.0
2020-02-12,2020-02-12,ADVENTCOMP,XT,1.77,1.77,1.77,1.77,1.77,2,105,185.0
2020-02-12,2020-02-12,SHAKTIPUMP,B,267.35,269.1,258.4,259.95,266.0,2264,21895,5811884.0
2020-02-12,2020-02-12,SAFFRON,XT,3.93,3.93,3.93,3.93,4.13,1,200,786.0
2020-02-12,2020-02-12,PWASML,X,21.3,22.5,21.3,22.5,22.9,4,173,3886.0
2020-02-12,2020-02-12,GOLDTECH,B,8.93,9.17,8.9,9.17,9.19,9,1912,17045.0
2020-02-12,2020-02-12,GRMOVER,X,164.3,164.3,164.3,164.3,157.0,1,10,1643.0
2020-02-12,2020-02-12,MOHITIND,B,3.85,3.85,3.85,3.85,4.27,1,2000,7700.0
2020-02-12,2020-02-12,POLYLINK,X,11.98,11.98,11.74,11.74,11.49,6,58,692.0
2020-02-12,2020-02-12,DUKEOFS,X,10.31,11.0,10.25,10.38,10.83,33,5454,56449.0
2020-02-12,2020-02-12,CYBELEIND,XT,5.0,5.0,4.92,4.94,5.17,4,6000,29564.0
2020-02-12,2020-02-12,CGVAK,X,36.0,36.0,34.05,34.05,36.1,13,341,12072.0
2020-02-12,2020-02-12,NAVKARURB,X,14.7,14.7,14.25,14.25,14.0,6,68,979.0
2020-02-12,2020-02-12,MADHUCON,B,3.09,3.14,3.09,3.09,3.25,13,14193,43866.0
2020-02-12,2020-02-12,RAJESHEXPO,A,770.0,802.0,718.0,722.3,752.25,2256,53646,39720170.0
2020-02-12,2020-02-12,ESARIND,XT,0.54,0.54,0.54,0.54,0.53,5,3110,1679.0
2020-02-12,2020-02-12,MARIS,X,15.4,15.4,14.65,14.65,15.4,9,106,1554.0
2020-02-12,2020-02-12,EVEREADY,A,63.0,63.0,60.0,60.6,63.1,375,165544,10036826.0
2020-02-12,2020-02-12,ORIENTTR,XT,3.14,3.14,3.0,3.05,3.0,83,153917,477434.0
2020-02-12,2020-02-12,VIKASPROP,B,12.36,12.36,12.2,12.36,12.12,1341,2578736,31853061.0
2020-02-12,2020-02-12,ACESOFT,X,18.1,18.75,18.1,18.75,19.05,2,200,3749.0
2020-02-12,2020-02-12,HATSUN,A,658.75,667.45,657.4,660.25,656.05,22,353,232676.0
2020-02-12,2020-02-12,RISHDIGA,X,22.0,22.9,20.5,21.65,22.55,40,1654,36242.0
2020-02-12,2020-02-12,MAINFRA,X,19.1,22.5,16.35,20.9,20.4,77,8362,170680.0
2020-02-12,2020-02-12,KOBO,Z,3.23,3.23,3.23,3.23,3.29,1,1,3.0
2020-02-12,2020-02-12,JINDWORLD,B,62.8,63.85,60.9,61.1,61.95,435,34842,2175600.0
2020-02-12,2020-02-12,SOMANYCERA,B,225.35,227.7,217.4,219.55,222.45,204,3515,777323.0
2020-02-12,2020-02-12,DRL,XT,9.98,9.98,9.98,9.98,9.98,2,6,59.0
2020-02-12,2020-02-12,CORALFINAC,B,11.71,14.18,11.71,14.18,11.82,262,84173,1171210.0
2020-02-12,2020-02-12,ASHUTPM,XT,0.56,0.56,0.54,0.54,0.56,5,975,526.0
2020-02-12,2020-02-12,RAP,X,3.61,3.61,3.61,3.61,3.8,1,1,3.0
2020-02-12,2020-02-12,BAMPSL,X,1.05,1.09,1.02,1.02,1.07,9,7831,8358.0
2020-02-12,2020-02-12,GENPHARMA,X,13.5,14.15,12.83,14.15,13.5,6,204,2812.0
2020-02-12,2020-02-12,CGCL,B,221.5,223.9,212.65,220.8,218.55,1966,196757,42703691.0
2020-02-12,2020-02-12,FDC,A,253.45,265.0,250.35,251.8,249.9,1317,11335,2929920.0
2020-02-12,2020-02-12,GORANIN,X,13.0,13.0,13.0,13.0,13.41,1,500,6500.0
2020-02-12,2020-02-12,STARCOM,XT,126.15,126.15,126.15,126.15,132.75,2,3,378.0
2020-02-12,2020-02-12,CENTERAC,XT,3.39,3.39,3.38,3.38,3.43,2,102,345.0
2020-02-12,2020-02-12,COUNCODOS,B,1.6,1.68,1.6,1.68,1.53,15,9155,15238.0
2020-02-12,2020-02-12,LINCOLN,B,200.0,204.9,198.0,202.2,199.85,366,5048,1013009.0
2020-02-12,2020-02-12,PRAVEG,X,5.5,5.5,5.5,5.5,5.4,2,651,3580.0
2020-02-12,2020-02-12,MARICO,A,305.25,310.35,304.55,305.55,305.0,2789,270363,82948083.0
2020-02-12,2020-02-12,YUVRAAJHPL,X,0.49,0.49,0.49,0.49,0.49,1,30,14.0
2020-02-12,2020-02-12,VISIONCO,X,0.49,0.49,0.49,0.49,0.5,10,161755,79259.0
2020-02-12,2020-02-12,ANKIN,XT,12.5,12.5,12.0,12.4,12.4,139,5200,64900.0
2020-02-12,2020-02-12,KARUTURIGLO,Z,0.27,0.28,0.26,0.26,0.27,15,65705,17118.0
2020-02-12,2020-02-12,PRITHVIEXCH,X,27.0,27.0,25.35,27.0,24.65,5,96,2443.0
2020-02-12,2020-02-12,VIDHIING,B,66.0,66.1,64.9,65.0,66.25,141,5983,389825.0
2020-02-12,2020-02-12,BHAGCHEM,X,347.0,352.9,315.0,320.9,369.85,284,65126,21255896.0
2020-02-12,2020-02-12,GATECH,T,0.38,0.38,0.38,0.38,0.38,3,4000,1520.0
2020-02-12,2020-02-12,PANCHSHEEL,X,59.5,59.5,54.0,54.7,56.8,8,576,31799.0
2020-02-12,2020-02-12,MENNPIS,X,15.1,16.0,15.0,15.5,15.4,49,4919,75816.0
2020-02-12,2020-02-12,GREENCREST,X,0.53,0.53,0.53,0.53,0.54,3,336,178.0
2020-02-12,2020-02-12,GENNEX,X,2.71,2.71,2.6,2.62,2.69,85,42324,111708.0
2020-02-12,2020-02-12,GINISILK,X,32.65,32.65,32.65,32.65,32.65,1,20,653.0
2020-02-12,2020-02-12,PRAENG,B,6.32,7.3,6.26,6.4,6.49,25,12742,82944.0
2020-02-12,2020-02-12,BIOGEN,XT,0.19,0.19,0.19,0.19,0.2,5,1649,313.0
2020-02-12,2020-02-12,APOLLOPIPE,B,491.0,491.0,455.0,464.2,488.05,1258,6565,3062248.0
2020-02-12,2020-02-12,POLYMED,B,308.3,317.1,293.5,300.0,304.1,864,3641,1125388.0
2020-02-12,2020-02-12,PFLINFOTC,Z,5.7,5.7,5.7,5.7,5.99,1,50,285.0
2020-02-12,2020-02-12,KACHCHH,X,1.52,1.68,1.52,1.68,1.6,2,462,760.0
2020-02-12,2020-02-12,ATULAUTO,B,242.85,242.85,237.5,238.35,240.75,122,919,220316.0
2020-02-12,2020-02-12,PRERINFRA,X,21.75,21.75,21.75,21.75,21.0,1,100,2175.0
2020-02-12,2020-02-12,GANGAPA,XT,27.0,27.0,27.0,27.0,28.35,1,3,81.0
2020-02-12,2020-02-12,TIRSARJ,X,6.28,6.28,5.5,5.92,6.25,31,3168,18496.0
2020-02-12,2020-02-12,RODIUM,X,105.0,105.5,97.0,99.0,103.15,37,4411,461471.0
2020-02-12,2020-02-12,LAHOTIOV,X,10.24,10.74,10.24,10.27,10.75,17,1670,17373.0
2020-02-12,2020-02-12,ORIRAIL,X,56.5,56.5,54.25,55.45,55.0,25,1570,87142.0
2020-02-12,2020-02-12,JOINDRE,X,20.35,20.35,15.7,17.9,17.0,79,17995,320080.0
2020-02-12,2020-02-12,BHARATAGRI,X,263.45,265.0,242.0,250.95,257.15,264,40242,10160422.0
2020-02-12,2020-02-12,UNITINT,X,5.68,5.68,5.18,5.5,5.45,11,976,5072.0
2020-02-12,2020-02-12,SACHEMT,X,14.95,14.95,13.6,13.6,13.55,39,675,9213.0
2020-02-12,2020-02-12,PIONEERDIS,B,132.4,138.0,132.25,137.5,133.05,119,5087,688495.0
2020-02-12,2020-02-12,KWALITYLTD,T,2.01,2.17,2.01,2.04,2.11,86,70722,147244.0
2020-02-12,2020-02-12,REXNORD,X,27.15,32.35,27.15,28.3,30.15,35,2294,65018.0
2020-02-12,2020-02-12,SAWACA,X,1.0,1.0,1.0,1.0,1.0,1,3,3.0
2020-02-12,2020-02-12,TWINSTAR,Z,0.75,0.75,0.75,0.75,0.78,1,6000,4500.0
2020-02-12,2020-02-12,AGARIND,B,82.3,82.3,79.9,81.2,82.85,23,1395,113130.0
2020-02-12,2020-02-12,SHAQUAK,XT,0.46,0.46,0.46,0.46,0.48,1,10,4.0
2020-02-12,2020-02-12,VERTEX,X,1.15,1.15,1.14,1.14,1.11,3,1614,1849.0
2020-02-12,2020-02-12,RIBATEX,X,52.0,52.05,50.1,50.8,52.6,232,66349,3387635.0
2020-02-12,2020-02-12,SHREMETAL,XT,8.0,8.0,8.0,8.0,8.4,1,100,800.0
2020-02-12,2020-02-12,CHLOGIST,X,3.78,3.78,3.5,3.64,3.62,37,11248,40776.0
2020-02-12,2020-02-12,AMBIKCO,B,818.1,825.6,802.0,813.85,818.8,143,514,418760.0
2020-02-12,2020-02-12,HINDALUMI,X,45.0,47.0,42.85,45.2,45.1,15,630,28138.0
2020-02-12,2020-02-12,SAMINDUS,X,8.92,8.92,8.92,8.92,8.92,1,600,5352.0
2020-02-12,2020-02-12,FILATFASH,X,3.5,3.5,3.13,3.48,3.53,15,5495,18294.0
2020-02-12,2020-02-12,AARCON,P,5.6,5.6,5.6,5.6,5.89,1,100,560.0
2020-02-12,2020-02-12,JAINSTUDIOS,T,1.59,1.59,1.59,1.59,1.59,1,11,17.0
2020-02-12,2020-02-12,SAFALHBS,Z,0.79,0.79,0.79,0.79,0.76,5,996,786.0
2020-02-12,2020-02-12,ZENOTECH,X,28.8,28.8,25.1,25.3,26.2,62,8122,207356.0
2020-02-12,2020-02-12,HINDBIO,X,1.61,1.61,1.61,1.61,1.61,1,100,161.0
2020-02-12,2020-02-12,SWELECTES,B,121.5,137.65,119.75,120.25,143.35,317,6432,809781.0
2020-02-12,2020-02-12,KDDL,B,281.0,294.65,281.0,293.0,290.45,8,501,145309.0
2020-02-12,2020-02-12,TRUSTEDGE,XT,8.71,8.71,8.5,8.5,8.71,6,1007,8559.0
2020-02-12,2020-02-12,3BBLACKBIO,X,101.5,101.5,88.0,88.5,101.6,586,72071,6529106.0
2020-02-12,2020-02-12,GUJJUBHAI,X,8.98,8.98,8.98,8.98,9.45,3,71200,639376.0
2020-02-12,2020-02-12,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,2,51,7.0
2020-02-12,2020-02-12,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,1,1000,190.0
2020-02-12,2020-02-12,ATVOENT,XT,0.29,0.29,0.28,0.28,0.28,9,144451,40634.0
2020-02-12,2020-02-12,EPUJA,X,10.2,10.35,9.18,9.51,10.02,259,321516,3130623.0
2020-02-12,2020-02-12,SBECSUG,X,4.7,4.9,4.7,4.9,4.67,2,2,9.0
2020-02-12,2020-02-12,BSELALGO,B,0.95,0.95,0.91,0.91,0.97,6,8190,7654.0
2020-02-12,2020-02-12,RELIABVEN,X,11.74,12.96,11.74,12.96,12.35,6,16863,204697.0
2020-02-12,2020-02-12,HEXAWARETEC,A,362.05,381.6,356.1,371.5,375.25,3664,83482,30936406.0
2020-02-12,2020-02-12,BANKBARODA,A,90.8,91.2,87.6,88.2,90.3,2178,768465,68351297.0
2020-02-12,2020-02-12,ACL,B,2.5,2.5,2.3,2.3,2.41,13,7381,17705.0
2020-02-12,2020-02-12,SKMEGGPROD,B,29.6,30.45,28.65,29.3,31.7,128,9682,282050.0
2020-02-12,2020-02-12,WELCORP,A,213.15,217.45,205.25,211.75,222.4,3108,169572,36123871.0
2020-02-12,2020-02-12,BANKINDIA,A,64.9,64.9,63.05,63.45,64.35,541,124504,7970083.0
2020-02-12,2020-02-12,INDRAMEDCO,B,43.1,43.45,42.5,43.05,43.15,60,4032,173148.0
2020-02-12,2020-02-12,GAIL,A,130.45,130.9,127.55,130.3,129.1,2639,281793,36451055.0
2020-02-12,2020-02-12,VAIBHAVGBL,B,1094.55,1105.95,1092.25,1094.85,1091.75,161,1332,1461123.0
2020-02-12,2020-02-12,TRESCON,X,70.0,70.0,68.0,68.75,69.0,41,60243,4165609.0
2020-02-12,2020-02-12,JKPAPER,B,124.95,125.9,122.9,124.2,124.65,1176,37664,4680875.0
2020-02-12,2020-02-12,SAREGAMA,B,400.0,408.0,397.1,400.45,400.35,89,245,97961.0
2020-02-12,2020-02-12,ALKASECUR,XT,0.26,0.26,0.25,0.26,0.25,8,19930,5128.0
2020-02-12,2020-02-12,CYBERTECH,B,48.05,49.35,45.35,46.2,47.35,78,4350,206670.0
2020-02-12,2020-02-12,ICICIBANK,A,541.55,550.45,541.55,549.3,539.85,5869,574534,314204137.0
2020-02-12,2020-02-12,CYIENT,A,471.0,472.6,460.15,461.8,471.75,388,1472,687269.0
2020-02-12,2020-02-12,ENGINERSIN,A,90.1,90.4,89.65,89.95,90.05,909,63286,5694692.0
2020-02-12,2020-02-12,CORPNBANK,A,23.75,24.35,23.1,23.25,23.45,159,52870,1243400.0
2020-02-12,2020-02-12,DHANBANK,B,14.13,14.13,13.72,13.96,13.98,70,43453,606926.0
2020-02-12,2020-02-12,GMDCLTD,A,60.1,60.5,59.25,59.5,59.7,150,70829,4275270.0
2020-02-12,2020-02-12,INDUSINDBK,A,1259.05,1303.5,1252.5,1277.2,1292.2,7035,174475,223227793.0
2020-02-12,2020-02-12,ITDC,B,318.55,327.95,314.0,314.85,317.7,1167,18551,5945595.0
2020-02-12,2020-02-12,J&KBANK,A,21.0,21.25,19.2,19.6,21.2,1175,256951,5074605.0
2020-02-12,2020-02-12,CUB,A,225.0,233.95,225.0,227.5,230.15,1518,78969,18083631.0
2020-02-12,2020-02-12,ARCHIES,B,17.6,18.25,17.4,17.4,17.9,75,3849,67603.0
2020-02-12,2020-02-12,AXISBANK,A,751.0,760.6,751.0,755.15,749.5,2210,96028,72635836.0
2020-02-12,2020-02-12,HBSL,B,6.65,6.69,6.65,6.69,7.0,4,77,512.0
2020-02-12,2020-02-12,SOUTHBANK,A,10.06,10.1,9.92,9.98,10.04,443,508429,5071005.0
2020-02-12,2020-02-12,ENERGYDEV,B,5.98,5.98,5.5,5.5,5.45,5,530,2918.0
2020-02-12,2020-02-12,SONATSOFTW,A,335.0,342.85,333.5,341.6,335.3,680,2700,914784.0
2020-02-12,2020-02-12,BENGALT,X,33.2,36.3,32.95,32.95,34.65,17,594,19636.0
2020-02-12,2020-02-12,NATIONALUM,A,41.0,41.55,39.15,40.2,40.95,5053,1571570,63066775.0
2020-02-12,2020-02-12,INDNIPPON,B,361.7,369.0,361.7,364.1,363.1,44,345,125280.0
2020-02-12,2020-02-12,NSIL,B,760.0,780.0,747.0,776.95,764.55,15,24,18432.0
2020-02-12,2020-02-12,APARINDS,B,394.65,395.45,391.1,391.4,390.6,39,244,96004.0
2020-02-12,2020-02-12,ACCELYA,B,1036.85,1036.85,995.55,998.55,1024.55,72,318,322172.0
2020-02-12,2020-02-12,ORCHASP,X,1.38,1.38,1.2,1.31,1.24,45,39167,50197.0
2020-02-12,2020-02-12,SYNDICATEBN,A,24.7,25.0,23.65,23.9,24.25,331,128381,3119985.0
2020-02-12,2020-02-12,HCLTECH,A,615.0,620.35,610.4,613.95,610.6,1951,40069,24654601.0
2020-02-12,2020-02-12,CASTEXTECH,T,0.35,0.36,0.35,0.35,0.35,8,11566,4058.0
2020-02-12,2020-02-12,TCFCFINQ,X,24.5,24.5,23.0,23.0,24.0,4,88,2031.0
2020-02-12,2020-02-12,GEOJITFSL,B,27.8,28.15,27.5,27.65,27.75,175,47392,1311408.0
2020-02-12,2020-02-12,JINDALSTEL,A,198.25,199.25,194.15,197.0,196.35,3424,608522,119620928.0
2020-02-12,2020-02-12,BLBLIMITED,B,4.25,4.25,4.15,4.18,4.29,13,6000,25083.0
2020-02-12,2020-02-12,GLENMARK,A,333.0,334.2,323.3,325.2,331.2,1719,53516,17543232.0
2020-02-12,2020-02-12,WOCKPHARMA,A,397.0,405.9,362.0,367.15,393.45,11062,487110,186726483.0
2020-02-12,2020-02-12,TATACOFFEE,B,95.9,97.7,94.8,97.0,95.35,956,51656,4989809.0
2020-02-12,2020-02-12,INDSWFTLAB,B,21.3,22.0,20.4,21.2,21.35,44,5860,125138.0
2020-02-12,2020-02-12,GVPIL,A,770.1,788.4,747.0,779.6,779.0,226,676,520371.0
2020-02-12,2020-02-12,SHREERAMA,B,6.63,7.0,6.63,6.75,6.94,24,8066,54681.0
2020-02-12,2020-02-12,MAHLIFE,A,398.95,401.25,397.0,399.65,403.05,97,516,206032.0
2020-02-12,2020-02-12,VAARAD,X,5.8,5.8,5.8,5.8,6.1,1,100,580.0
2020-02-12,2020-02-12,ZYDUSLIFE,A,275.1,276.25,270.55,271.7,274.6,880,22667,6178510.0
2020-02-12,2020-02-12,SHIVACEM,XT,13.02,13.34,12.71,12.93,13.06,156,107384,1388938.0
2020-02-12,2020-02-12,CINEVISTA,B,6.15,6.9,6.15,6.8,6.75,13,3009,18794.0
2020-02-12,2020-02-12,INTENTECH,B,24.0,24.0,23.5,23.8,23.85,26,2758,65283.0
2020-02-12,2020-02-12,DANLAW,X,45.3,48.8,45.25,45.75,45.1,25,2101,95866.0
2020-02-12,2020-02-12,BIOPACINDIA,XT,2.8,2.8,2.8,2.8,2.75,1,25,70.0
2020-02-12,2020-02-12,AJANTPHARM,A,1365.9,1415.8,1363.05,1396.65,1385.5,1915,19392,27058131.0
2020-02-12,2020-02-12,HBPOR,X,18.7,20.4,16.4,18.9,19.3,44,561,10120.0
2020-02-12,2020-02-12,HBESD,XT,8.86,8.86,8.43,8.45,8.44,6,219,1878.0
2020-02-12,2020-02-12,COMPUSOFT,B,6.93,6.93,6.87,6.88,6.91,7,3399,23436.0
2020-02-12,2020-02-12,IZMO,B,21.65,22.7,21.35,22.1,22.85,25,312,6785.0
2020-02-12,2020-02-12,TVSMOTOR,A,455.0,455.0,444.6,448.0,451.05,2918,156010,69789685.0
2020-02-12,2020-02-12,ACLGATI,B,67.9,67.9,67.4,67.5,67.6,136,9586,647911.0
2020-02-12,2020-02-12,SUBEXLTD,B,5.65,5.75,5.51,5.54,5.7,56,54202,304261.0
2020-02-12,2020-02-12,TCI,B,262.25,262.85,260.35,261.05,261.05,22,365,95242.0
2020-02-12,2020-02-12,PADMALAYAT,XT,1.42,1.56,1.42,1.42,1.49,10,1466,2082.0
2020-02-12,2020-02-12,AKSHOPTFBR,B,6.69,7.26,6.69,6.84,6.92,47,57001,391991.0
2020-02-12,2020-02-12,VIRGOGLOB,XT,0.72,0.73,0.72,0.73,0.73,10,562,405.0
2020-02-12,2020-02-12,PICTUREHS,X,1.0,1.0,1.0,1.0,0.98,1,1,1.0
2020-02-12,2020-02-12,TRIVENI,B,80.0,80.5,77.55,79.75,76.7,770,100009,7935163.0
2020-02-12,2020-02-12,MUKTAARTS,B,37.4,38.0,37.05,37.1,38.25,48,1512,56957.0
2020-02-12,2020-02-12,NAGPI,X,26.5,26.5,26.5,26.5,25.25,1,78,2067.0
2020-02-12,2020-02-12,DSSL,B,26.1,26.1,26.0,26.05,27.7,2,10,260.0
2020-02-12,2020-02-12,PNBGILTS,B,29.45,29.5,28.6,28.65,28.1,177,29449,850291.0
2020-02-12,2020-02-12,BCG,T,5.06,5.19,4.81,4.81,5.06,121,1385978,6674442.0
2020-02-12,2020-02-12,RAMCOIND,B,183.9,190.05,178.85,179.7,184.0,77,1031,186668.0
2020-02-12,2020-02-12,RAMCOSYS,B,168.0,168.5,165.1,166.45,167.65,111,1793,299237.0
2020-02-12,2020-02-12,TTML,B,4.3,4.31,3.69,3.69,4.09,641,1289286,4849398.0
2020-02-12,2020-02-12,VIRINCHI,X,40.1,41.5,38.7,39.3,41.25,109,19726,777615.0
2020-02-12,2020-02-12,WEPSOLN,X,20.7,20.7,19.0,19.0,19.0,31,13534,264235.0
2020-02-12,2020-02-12,STLTECH,A,124.15,124.2,117.5,118.65,122.0,3172,95537,11436561.0
2020-02-12,2020-02-12,TIPSMUSIC,T,127.0,128.0,121.05,127.05,123.05,52,3613,456127.0
2020-02-12,2020-02-12,UNIVARTS,X,0.88,0.88,0.88,0.88,0.88,1,5,4.0
2020-02-12,2020-02-12,FIRSTFIN,X,2.86,2.87,2.86,2.87,3.01,3,86,246.0
2020-02-12,2020-02-12,BABA,X,3.91,4.3,3.91,4.26,3.91,13,7102,30134.0
2020-02-12,2020-02-12,BALAJITELE,B,55.9,55.9,53.35,53.55,53.95,177,6974,380937.0
2020-02-12,2020-02-12,TYCHE,X,107.95,107.95,97.0,101.0,105.4,150,12989,1315020.0
2020-02-12,2020-02-12,CALSOFT,B,14.99,14.99,13.3,13.9,14.22,28,5351,74004.0
2020-02-12,2020-02-12,PNC,B,15.2,15.2,15.2,15.2,15.6,5,10,152.0
2020-02-12,2020-02-12,IOB,A,9.64,9.69,9.35,9.45,9.77,275,266976,2550432.0
2020-02-12,2020-02-12,TAJGVK,B,202.0,202.35,190.5,192.0,208.55,1213,24619,4813384.0
2020-02-12,2020-02-12,OPTOCIRCUIT,B,2.66,2.81,2.65,2.79,2.68,47,74303,205946.0
2020-02-12,2020-02-12,AXISCADES,T,65.7,68.3,64.35,65.25,65.7,52,4351,289995.0
2020-02-12,2020-02-12,BSOFT,A,91.0,93.3,90.0,91.6,90.05,907,88398,8128355.0
2020-02-12,2020-02-12,7TEC,X,15.5,15.5,13.1,14.12,14.99,38,13668,203771.0
2020-02-12,2020-02-12,AVANTEL,X,291.6,291.6,281.85,286.75,281.2,29,962,276195.0
2020-02-12,2020-02-12,MOSCHIP,X,10.0,10.99,9.62,10.5,10.27,78,20543,208703.0
2020-02-12,2020-02-12,SIGMAADV,B,8.55,8.55,8.0,8.15,8.4,23,14792,118899.0
2020-02-12,2020-02-12,TRANSCOR,X,11.8,11.8,10.05,10.05,11.16,9,1101,11380.0
2020-02-12,2020-02-12,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,9,3970,754.0
2020-02-12,2020-02-12,CEREBRAINT,T,44.7,45.0,40.95,43.6,43.1,278,98345,4224909.0
2020-02-12,2020-02-12,ANDHRABANK,A,15.85,15.9,15.55,15.7,15.85,529,24439,385461.0
2020-02-12,2020-02-12,SMARTLINK,B,80.85,81.0,80.7,80.8,83.8,5,5,404.0
2020-02-12,2020-02-12,GODREJCP,A,620.05,646.0,620.05,644.05,615.55,7635,1376666,864447510.0
2020-02-12,2020-02-12,BFUTILITIE,B,334.0,337.55,321.45,324.4,333.15,2893,66666,21827189.0
2020-02-12,2020-02-12,UNITDSPR,B,673.6,695.0,671.2,692.8,671.15,2387,91674,62930643.0
2020-02-12,2020-02-12,SANINFRA,X,55.5,57.0,55.5,56.05,55.65,37,4967,279212.0
2020-02-12,2020-02-12,OLECTRA,B,165.2,166.0,160.65,161.1,160.0,524,5705,932128.0
2020-02-12,2020-02-12,MPSLTD,B,335.0,340.75,335.0,340.35,336.85,43,636,214457.0
2020-02-12,2020-02-12,RNBOWDENIM,X,3.09,3.09,3.09,3.09,3.25,2,300,927.0
2020-02-12,2020-02-12,CERA,A,2510.45,2510.6,2426.9,2501.75,2466.85,189,580,1418419.0
2020-02-12,2020-02-12,BHARTIARTL,A,535.05,542.1,535.0,539.55,534.45,1877,67293,36322808.0
2020-02-12,2020-02-12,SHALIWIR,X,4.31,4.31,4.31,4.31,4.11,2,180,775.0
2020-02-12,2020-02-12,COMPINFO,B,15.5,16.05,15.5,15.9,15.3,68,11777,187299.0
2020-02-12,2020-02-12,GULPOLY,B,45.15,48.4,42.8,48.25,44.0,534,52314,2481260.0
2020-02-12,2020-02-12,FAZE3AUTO,XT,26.25,26.25,24.4,24.4,25.65,4,730,18237.0
2020-02-12,2020-02-12,PONNIERODE,B,150.0,156.0,148.55,148.55,146.7,25,91,13598.0
2020-02-12,2020-02-12,PNB,A,57.5,57.5,55.15,55.5,56.95,2324,823118,45903459.0
2020-02-12,2020-02-12,OFSS,A,2905.0,2925.55,2889.15,2896.7,2902.55,216,788,2286906.0
2020-02-12,2020-02-12,KAMAHOLD,B,5525.0,5525.0,5426.25,5445.3,5485.65,27,120,656088.0
2020-02-12,2020-02-12,APTECHT,B,152.0,152.45,143.9,144.95,149.65,2884,40348,5947077.0
2020-02-12,2020-02-12,UNIONBANK,A,49.75,50.1,48.55,48.8,49.75,677,270647,13267929.0
2020-02-12,2020-02-12,UBL,A,1295.0,1301.8,1272.45,1283.85,1289.6,647,8200,10548614.0
2020-02-12,2020-02-12,ISMTLTD,B,4.01,4.03,4.0,4.0,4.07,7,1251,5009.0
2020-02-12,2020-02-12,ALLAHABADBK,A,15.9,15.9,15.15,15.25,16.35,648,257088,3977398.0
2020-02-12,2020-02-12,NOIDATOLL,B,3.75,4.01,3.55,4.01,3.65,54,60906,233499.0
2020-02-12,2020-02-12,GRANULES,A,163.6,163.6,158.15,159.35,162.8,703,46486,7462610.0
2020-02-12,2020-02-12,CANBK,A,188.9,189.85,183.0,184.75,187.55,1759,482862,89411609.0
2020-02-12,2020-02-12,BLIL,B,417.7,419.7,412.25,417.1,417.7,55,1119,466473.0
2020-02-12,2020-02-12,POKARNA,B,86.75,87.85,86.75,87.5,86.35,15,359,31339.0
