TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-23,2023-01-23,ESHAMEDIA,XT,4.75,4.75,4.52,4.75,4.75,8,3453,16401.0
2023-01-23,2023-01-23,REFEXRENEW,X,485.0,485.3,446.05,470.3,462.2,39,334,159092.0
2023-01-23,2023-01-23,VSTTILLERS,B,2285.15,2302.8,2281.75,2299.0,2304.5,80,174,398842.0
2023-01-23,2023-01-23,B2BSOFT,XT,27.65,27.8,26.55,26.75,27.65,26,1977,53222.0
2023-01-23,2023-01-23,NIKKIGL,X,9.35,9.35,9.35,9.35,9.35,2,103,963.0
2023-01-23,2023-01-23,RADHEDE,X,7.99,7.99,7.5,7.77,7.81,422,106745,826398.0
2023-01-23,2023-01-23,KINETRU,XT,7.9,7.9,7.35,7.35,7.73,2,20,155.0
2023-01-23,2023-01-23,ELIXIR,X,54.25,54.4,51.55,53.3,53.9,50,1372,72626.0
2023-01-23,2023-01-23,TRISHAKT,X,45.65,50.15,45.55,46.6,47.9,15,689,32019.0
2023-01-23,2023-01-23,PANKAJPO,X,7.87,7.87,7.55,7.87,7.87,5,293,2213.0
2023-01-23,2023-01-23,MARBLE,X,15.75,16.2,15.3,15.95,15.4,29,1144,18028.0
2023-01-23,2023-01-23,CINDRELL,XT,11.49,11.49,11.49,11.49,11.5,9,152,1746.0
2023-01-23,2023-01-23,NATPLASTI,X,120.3,120.3,116.0,116.75,118.45,33,880,103771.0
2023-01-23,2023-01-23,NATFIT,X,67.25,67.25,62.0,63.0,65.3,55,7290,457926.0
2023-01-23,2023-01-23,ARTEFACT,X,46.1,46.1,44.0,45.0,46.25,62,6328,284326.0
2023-01-23,2023-01-23,AMITINT,Z,3.39,3.48,3.39,3.48,3.32,2,2,6.0
2023-01-23,2023-01-23,TUSALDAH,X,40.95,45.0,39.05,39.05,40.95,10,503,20568.0
2023-01-23,2023-01-23,NUTECGLOB,X,9.92,10.41,9.92,10.41,9.92,15,6126,63710.0
2023-01-23,2023-01-23,DHPIND,X,990.0,1010.0,981.5,990.7,998.35,63,414,411161.0
2023-01-23,2023-01-23,RRIL,X,15.15,15.25,14.8,15.0,14.75,125,21625,327517.0
2023-01-23,2023-01-23,AVAILFC,X,183.6,183.6,168.65,176.85,177.05,61,1912,334669.0
2023-01-23,2023-01-23,INTCAPL,X,20.0,21.0,20.0,21.0,20.0,2,2,41.0
2023-01-23,2023-01-23,MGIL,XT,6.75,6.75,6.75,6.75,6.75,5,170,1147.0
2023-01-23,2023-01-23,HAVISHA,T,2.3,2.3,2.18,2.24,2.29,35,18578,40985.0
2023-01-23,2023-01-23,JAYIND,X,10.88,10.88,10.88,10.88,10.37,9,3164,34424.0
2023-01-23,2023-01-23,ROSELABS,X,18.8,20.35,18.8,19.0,19.75,12,1666,31600.0
2023-01-23,2023-01-23,KRETTOSYS,X,0.68,0.68,0.66,0.67,0.67,711,401846,269576.0
2023-01-23,2023-01-23,VIKALPS,XT,6.9,7.45,6.9,7.45,7.1,6,1112,8230.0
2023-01-23,2023-01-23,ZYDUSWELL,A,1471.95,1471.95,1442.45,1456.05,1443.8,195,560,812701.0
2023-01-23,2023-01-23,WINPRO,B,3.74,3.74,3.65,3.74,3.57,190,245699,917413.0
2023-01-23,2023-01-23,MILESTONE,X,16.15,16.95,15.35,15.35,16.15,28,3962,62984.0
2023-01-23,2023-01-23,BERVINL,XT,39.5,39.5,35.8,38.0,37.65,17,858,30853.0
2023-01-23,2023-01-23,GUJINV,XT,12.3,12.3,11.14,11.14,11.72,22,4397,50496.0
2023-01-23,2023-01-23,INDINFRA,Z,7.32,7.32,7.32,7.32,7.32,4,72,527.0
2023-01-23,2023-01-23,CONCOR,A,707.0,707.0,693.6,701.0,706.05,2954,28015,19586940.0
2023-01-23,2023-01-23,EASTRED,X,36.35,36.35,33.2,34.85,34.8,8,111,3830.0
2023-01-23,2023-01-23,PANACEABIO,B,134.7,134.7,130.25,132.2,133.3,110,4271,564682.0
2023-01-23,2023-01-23,PEETISEC,XT,27.1,27.1,27.1,27.1,28.5,1,21,569.0
2023-01-23,2023-01-23,MERCURYEV,XT,21.22,21.22,19.23,21.22,20.21,1830,1037128,21704548.0
2023-01-23,2023-01-23,CHOICEIN,B,269.05,275.5,268.0,272.85,267.95,115,3808,1026101.0
2023-01-23,2023-01-23,SRAMSET,X,208.9,209.0,191.75,193.25,201.8,539,47325,9317220.0
2023-01-23,2023-01-23,GOLECHA,X,32.75,33.75,30.65,33.5,32.25,26,1514,46655.0
2023-01-23,2023-01-23,EKANSH,X,67.55,69.0,65.7,68.8,67.55,42,4415,300675.0
2023-01-23,2023-01-23,SPAR,X,30.0,30.0,30.0,30.0,28.6,32,18539,556170.0
2023-01-23,2023-01-23,BYKE,B,45.1,45.1,43.65,43.7,44.1,53,2060,90681.0
2023-01-23,2023-01-23,CSURGSU,X,63.55,66.7,61.25,66.7,63.55,6,26,1724.0
2023-01-23,2023-01-23,ARIHANT,X,39.0,39.2,37.2,38.0,39.0,14,509,19368.0
2023-01-23,2023-01-23,HASTIFIN,X,5.46,5.46,5.46,5.46,5.36,1,50,273.0
2023-01-23,2023-01-23,UPSURGE,X,52.3,52.3,46.8,47.5,49.6,137,24360,1178767.0
2023-01-23,2023-01-23,PADAMCO,XT,14.23,14.23,14.23,14.23,13.56,1,20,284.0
2023-01-23,2023-01-23,WOMENNET,XT,5.5,5.5,5.5,5.5,5.78,1,100,550.0
2023-01-23,2023-01-23,SOURCENTRL,XT,167.4,167.4,152.05,152.05,160.05,32,1345,205223.0
2023-01-23,2023-01-23,GGAUTO,XT,37.05,37.05,33.55,36.5,35.3,257,58317,2109358.0
2023-01-23,2023-01-23,ALMONDZ,B,70.85,73.0,70.85,71.65,72.05,78,6066,438961.0
2023-01-23,2023-01-23,LWSKNIT,XT,14.9,15.45,14.9,15.0,15.5,2,928,13933.0
2023-01-23,2023-01-23,ANSINDUS,XT,9.6,9.6,9.6,9.6,9.6,1,50,480.0
2023-01-23,2023-01-23,ALCHCORP,XT,10.83,10.83,10.83,10.83,10.32,1,1,10.0
2023-01-23,2023-01-23,TUNITEX,X,2.01,2.07,1.98,1.99,2.02,557,425082,852795.0
2023-01-23,2023-01-23,RADIXIND,X,78.0,78.0,78.0,78.0,80.45,4,234,18252.0
2023-01-23,2023-01-23,NARPROP,X,20.0,20.0,19.4,19.4,20.15,5,649,12647.0
2023-01-23,2023-01-23,MEGACOR,X,2.08,2.08,2.01,2.05,2.01,132,48983,100251.0
2023-01-23,2023-01-23,TNPL,B,247.7,250.3,244.05,246.0,249.8,823,17253,4246501.0
2023-01-23,2023-01-23,SHAKTIPUMP,B,410.0,472.85,407.65,459.35,410.45,3849,67638,29808405.0
2023-01-23,2023-01-23,SYTIXSE,X,7.04,7.04,7.04,7.04,6.72,1,1,7.0
2023-01-23,2023-01-23,SUNGOLD,XT,1.91,1.96,1.91,1.96,1.96,4,559,1082.0
2023-01-23,2023-01-23,PWASML,X,28.9,28.95,27.55,27.8,28.55,38,5330,149550.0
2023-01-23,2023-01-23,GOLDTECH,B,60.0,64.7,56.6,64.7,53.95,1260,101882,6292501.0
2023-01-23,2023-01-23,VARDHMAN,XT,11.44,11.44,11.15,11.44,10.9,41,5467,62522.0
2023-01-23,2023-01-23,GRMOVER,A,361.0,367.75,360.85,362.6,364.5,324,3233,1177145.0
2023-01-23,2023-01-23,MOHITIND,B,16.4,16.8,15.85,16.45,16.5,62,4165,67886.0
2023-01-23,2023-01-23,POLYLINK,X,24.95,24.95,23.5,24.7,24.95,31,2414,58465.0
2023-01-23,2023-01-23,MINAXI,X,2.08,2.1,2.01,2.03,2.07,142,53358,109244.0
2023-01-23,2023-01-23,CONTICON,X,5.99,5.99,5.57,5.57,5.85,9,3191,18529.0
2023-01-23,2023-01-23,NOUVEAU,X,1.04,1.04,1.04,1.04,1.06,124,35799,37230.0
2023-01-23,2023-01-23,DUKEOFS,X,9.97,9.97,9.03,9.03,9.5,10,342,3207.0
2023-01-23,2023-01-23,CYBELEIND,XT,26.1,26.1,24.3,24.3,25.55,44,6757,165072.0
2023-01-23,2023-01-23,CGVAK,X,350.0,359.0,344.0,349.15,355.85,115,2592,918798.0
2023-01-23,2023-01-23,NAVKARURB,XT,10.8,11.17,10.28,10.76,10.68,34,609696,6275105.0
2023-01-23,2023-01-23,BLUECOAST,T,5.15,5.15,5.15,5.15,5.42,5,450,2317.0
2023-01-23,2023-01-23,OMKAR,XT,3.19,3.24,3.19,3.24,3.09,32,127190,412084.0
2023-01-23,2023-01-23,MADHUCON,B,5.25,5.47,5.19,5.21,5.32,22,20704,107861.0
2023-01-23,2023-01-23,SYBLY,X,6.76,6.76,6.76,6.76,6.44,10,4801,32454.0
2023-01-23,2023-01-23,RAJESHEXPO,A,880.05,885.0,823.2,837.9,873.6,2216,39457,34147537.0
2023-01-23,2023-01-23,ESARIND,X,7.14,7.14,6.86,7.01,7.0,105,13121,92215.0
2023-01-23,2023-01-23,MARIS,X,57.2,58.85,56.0,57.05,57.55,40,3617,203995.0
2023-01-23,2023-01-23,INDERGR,XT,6.21,6.21,6.21,6.21,5.92,1,500,3105.0
2023-01-23,2023-01-23,SKRABUL,X,9.41,9.41,9.41,9.41,9.9,1,1,9.0
2023-01-23,2023-01-23,EVEREADY,A,355.6,361.0,352.45,359.2,360.25,385,5619,2007513.0
2023-01-23,2023-01-23,STEP2COR,X,18.1,18.1,18.0,18.0,18.2,7,1692,30476.0
2023-01-23,2023-01-23,ORIENTTR,X,13.02,13.67,13.01,13.27,13.55,53,19565,257801.0
2023-01-23,2023-01-23,VIKASPROP,Z,0.68,0.69,0.66,0.66,0.69,159,237403,159142.0
2023-01-23,2023-01-23,ACESOFT,X,17.8,17.8,17.5,17.6,17.8,14,830,14587.0
2023-01-23,2023-01-23,SOFTRAKV,XT,3.06,3.06,3.06,3.06,2.92,2,1500,4590.0
2023-01-23,2023-01-23,HATSUN,A,892.4,898.4,885.6,888.05,896.9,301,980,873002.0
2023-01-23,2023-01-23,ACCEDERE,XT,56.65,58.25,52.75,57.05,55.5,21,1055,56684.0
2023-01-23,2023-01-23,RISHDIGA,X,19.5,21.95,19.5,20.6,20.2,20,2487,50894.0
2023-01-23,2023-01-23,MAINFRA,X,107.95,108.0,90.3,103.85,104.7,240,11354,1162696.0
2023-01-23,2023-01-23,KOBO,Z,4.0,4.28,3.88,4.0,4.08,32,6539,26085.0
2023-01-23,2023-01-23,JINDWORLD,A,419.6,429.25,414.35,420.6,422.4,1060,22966,9705619.0
2023-01-23,2023-01-23,SOMANYCERA,B,528.95,560.0,520.75,557.95,520.05,3741,21674,11807109.0
2023-01-23,2023-01-23,JHACC,X,10.2,10.71,10.2,10.71,10.2,2,151,1540.0
2023-01-23,2023-01-23,RAGHUTOB,X,16.04,16.04,13.52,13.95,15.33,304,46751,693352.0
2023-01-23,2023-01-23,DRL,XT,32.0,32.0,32.0,32.0,32.55,1,5,160.0
2023-01-23,2023-01-23,CORALFINAC,B,35.85,35.85,35.05,35.05,35.0,4,116,4138.0
2023-01-23,2023-01-23,ASHUTPM,XT,1.65,1.65,1.65,1.65,1.65,1,1000,1650.0
2023-01-23,2023-01-23,SANJIVIN,X,36.9,37.0,34.25,34.85,36.7,36,2798,97953.0
2023-01-23,2023-01-23,VASINFRA,X,3.9,3.9,3.55,3.55,3.72,7,828,3181.0
2023-01-23,2023-01-23,KMFBLDR,X,4.83,4.83,4.83,4.83,4.6,9,2864,13833.0
2023-01-23,2023-01-23,BERYLSE,XT,12.36,12.36,11.79,12.36,11.79,10,515,6242.0
2023-01-23,2023-01-23,RAP,X,20.9,21.5,20.9,21.5,20.9,2,30,639.0
2023-01-23,2023-01-23,DEVINE,XT,5.79,6.32,5.74,6.29,6.03,29,7255,45375.0
2023-01-23,2023-01-23,BAMPSL,X,8.55,8.55,8.08,8.19,8.35,55,48162,391034.0
2023-01-23,2023-01-23,GENPHARMA,X,3.93,4.0,3.92,3.93,3.96,402,134259,529564.0
2023-01-23,2023-01-23,INCON,XT,15.7,15.7,14.25,14.95,15.0,21,2586,38569.0
2023-01-23,2023-01-23,CGCL,A,775.0,788.2,767.6,773.75,774.25,706,24340,18894619.0
2023-01-23,2023-01-23,FDC,A,260.7,261.75,258.3,260.35,259.85,163,1763,459001.0
2023-01-23,2023-01-23,GOGIACAPGL,XT,81.7,81.7,81.7,81.7,81.7,3,80,6536.0
2023-01-23,2023-01-23,GORANIN,XT,180.0,189.0,178.85,183.1,186.55,112,3114,562890.0
2023-01-23,2023-01-23,MAL,XT,1.52,1.52,1.46,1.46,1.45,6,622,944.0
2023-01-23,2023-01-23,COUNCODOS,T,4.65,4.88,4.6,4.62,4.76,50,16097,75034.0
2023-01-23,2023-01-23,OROSMITHS,X,4.43,4.62,4.43,4.58,4.63,80,11754,53175.0
2023-01-23,2023-01-23,LINCOLN,B,337.65,345.0,335.75,336.9,337.45,243,2607,886122.0
2023-01-23,2023-01-23,SILVOAK,X,52.5,54.9,49.1,50.95,51.45,36,1522,77439.0
2023-01-23,2023-01-23,PRAVEG,X,357.0,366.5,352.05,362.5,350.6,1509,63915,23223323.0
2023-01-23,2023-01-23,SURAJLTD,X,68.75,68.8,66.0,68.6,65.8,71,8250,559794.0
2023-01-23,2023-01-23,SICL,P,13.58,13.58,13.0,13.0,12.94,3,300,4013.0
2023-01-23,2023-01-23,MARICO,A,501.15,507.25,501.15,503.95,505.2,3093,148022,74705166.0
2023-01-23,2023-01-23,TOKYOFIN,X,13.0,13.0,13.0,13.0,13.0,2,250,3250.0
2023-01-23,2023-01-23,MAHAVIRIND,Z,1.27,1.27,1.15,1.15,1.21,174,72290,87118.0
2023-01-23,2023-01-23,VAXHS,Z,1.6,1.6,1.46,1.5,1.53,30,73157,107809.0
2023-01-23,2023-01-23,NATGENI,XT,160.65,160.65,152.65,152.65,160.65,7,29,4437.0
2023-01-23,2023-01-23,ABATEAS,XT,15.27,15.27,15.27,15.27,15.27,4,2530,38633.0
2023-01-23,2023-01-23,HITTCO,XT,12.67,12.67,12.21,12.62,12.54,38,11303,140207.0
2023-01-23,2023-01-23,YUVRAAJHPL,XT,1.48,1.48,1.42,1.48,1.48,47,149452,220298.0
2023-01-23,2023-01-23,RRMETAL,X,30.75,30.75,28.55,28.85,29.5,13,2248,64534.0
2023-01-23,2023-01-23,VISIONCO,X,2.07,2.07,1.97,2.0,2.07,18,3916,7747.0
2023-01-23,2023-01-23,KARNAWATI,XT,0.37,0.37,0.37,0.37,0.36,9,4144,1533.0
2023-01-23,2023-01-23,INANISEC,X,22.35,22.9,22.35,22.9,21.85,11,513,11743.0
2023-01-23,2023-01-23,ANKIN,XT,24.4,24.4,24.25,24.25,24.0,2,28,682.0
2023-01-23,2023-01-23,EMROCK,X,8.66,8.66,8.66,8.66,8.25,11,2311,20013.0
2023-01-23,2023-01-23,MAYUR,XT,5.71,5.71,5.71,5.71,6.0,2,6,34.0
2023-01-23,2023-01-23,AMERISE,X,0.92,0.92,0.89,0.9,0.9,285,204195,183127.0
2023-01-23,2023-01-23,PRITHVIEXCH,X,44.0,44.4,43.15,44.05,42.3,22,2629,114377.0
2023-01-23,2023-01-23,KHYATI,XT,1.16,1.16,1.16,1.16,1.16,6,12808,14857.0
2023-01-23,2023-01-23,RAINBOWF,X,12.39,12.39,11.9,11.99,11.85,19,16701,200328.0
2023-01-23,2023-01-23,TRICOMFRU,X,1.6,1.6,1.6,1.6,1.6,15,1267,2027.0
2023-01-23,2023-01-23,VIDHIING,B,360.0,363.85,358.9,361.4,358.35,79,544,196730.0
2023-01-23,2023-01-23,BHAGCHEM,B,1260.05,1268.6,1247.75,1247.75,1268.45,51,560,706332.0
2023-01-23,2023-01-23,GATECH,T,0.76,0.76,0.76,0.76,0.76,3,7500,5700.0
2023-01-23,2023-01-23,PANCHSHEEL,X,244.05,253.8,241.25,247.35,249.9,111,3916,961105.0
2023-01-23,2023-01-23,MENNPIS,X,49.1,50.25,49.1,49.8,49.25,95,8691,432170.0
2023-01-23,2023-01-23,GREENCREST,X,1.41,1.41,1.41,1.41,1.43,154,109566,154488.0
2023-01-23,2023-01-23,GENNEX,XT,6.16,6.16,6.0,6.07,6.09,621,270564,1634400.0
2023-01-23,2023-01-23,GINISILK,X,41.0,43.0,41.0,42.7,41.0,19,2665,113623.0
2023-01-23,2023-01-23,PRAENG,B,16.7,16.7,14.6,14.95,14.95,192,18201,283259.0
2023-01-23,2023-01-23,BIOGEN,X,0.83,0.85,0.8,0.82,0.83,2970,3705520,3049402.0
2023-01-23,2023-01-23,GKCONS,X,8.27,8.27,8.27,8.27,8.27,3,200,1654.0
2023-01-23,2023-01-23,APOLLOPIPE,B,541.0,564.7,538.3,560.7,542.1,1973,30622,17056846.0
2023-01-23,2023-01-23,UNJHAFOR,X,15.75,16.95,15.75,16.95,16.15,15,4703,77915.0
2023-01-23,2023-01-23,POLYMED,A,870.05,875.45,862.9,871.2,873.6,121,562,489964.0
2023-01-23,2023-01-23,PFLINFOTC,Z,2.76,2.76,2.76,2.76,2.63,1,1,2.0
2023-01-23,2023-01-23,CISTRO,XT,0.53,0.53,0.53,0.53,0.51,1,100,53.0
2023-01-23,2023-01-23,KACHCHH,X,25.45,25.45,24.35,25.1,24.25,8,415,10395.0
2023-01-23,2023-01-23,PADALPO,XT,80.55,80.55,78.3,80.55,76.75,40,2630,211740.0
2023-01-23,2023-01-23,KACL,X,51.9,52.3,50.0,50.45,51.8,191,11202,572384.0
2023-01-23,2023-01-23,KCLINFRA,XT,3.66,3.88,3.55,3.55,3.73,490,305242,1097701.0
2023-01-23,2023-01-23,ATULAUTO,B,344.7,345.8,332.15,335.95,342.05,846,21797,7356278.0
2023-01-23,2023-01-23,PRERINFRA,X,43.8,43.8,39.55,40.1,42.15,302,62203,2529274.0
2023-01-23,2023-01-23,METALCO,X,102.4,102.4,89.05,90.95,95.2,90,6986,647424.0
2023-01-23,2023-01-23,SGNTE,XT,0.7,0.7,0.7,0.7,0.73,5,1350,945.0
2023-01-23,2023-01-23,GANGAPA,X,78.85,78.85,72.5,74.0,77.0,18,1140,83089.0
2023-01-23,2023-01-23,TIRSARJ,X,13.29,13.29,12.05,12.08,12.68,78,16533,202233.0
2023-01-23,2023-01-23,MUNOTHFI,XT,81.2,87.9,81.2,81.2,85.45,32,1313,106682.0
2023-01-23,2023-01-23,RODIUM,X,50.0,50.0,50.0,50.0,49.35,1,1,50.0
2023-01-23,2023-01-23,RCCEMEN,XT,11.0,11.0,11.0,11.0,10.61,1,1,11.0
2023-01-23,2023-01-23,NAGTECH,XT,6.35,6.35,6.35,6.35,6.35,4,201,1276.0
2023-01-23,2023-01-23,NATHUEC,X,5.6,6.14,5.57,6.14,5.86,11,2446,13873.0
2023-01-23,2023-01-23,INDUSFINL,XT,19.95,20.9,19.9,20.9,19.95,22,2941,60645.0
2023-01-23,2023-01-23,LAHOTIOV,X,32.55,32.7,31.45,32.2,32.0,45,17271,561366.0
2023-01-23,2023-01-23,ZENITHSTL,B,5.52,5.52,5.3,5.33,5.44,175,31878,171283.0
2023-01-23,2023-01-23,TRINITYLEA,XT,24.7,24.7,24.7,24.7,23.55,1,3,74.0
2023-01-23,2023-01-23,ASTAR,B,736.05,762.9,721.5,730.05,735.05,17,106,77070.0
2023-01-23,2023-01-23,ORIRAIL,X,73.45,74.75,68.35,68.95,69.75,572,60144,4297186.0
2023-01-23,2023-01-23,JOINDRE,X,33.7,39.6,32.2,34.8,33.0,658,113611,4126115.0
2023-01-23,2023-01-23,BHARATAGRI,X,1174.5,1174.5,1140.15,1151.0,1156.35,386,29655,34295833.0
2023-01-23,2023-01-23,UNITINT,X,6.59,6.59,6.45,6.45,6.28,9,669,4329.0
2023-01-23,2023-01-23,SACHEMT,X,18.75,19.3,18.0,18.45,19.0,181,31961,597888.0
2023-01-23,2023-01-23,ANJANIFIN,XT,6.6,6.9,6.26,6.9,6.58,60,10727,70725.0
2023-01-23,2023-01-23,GMETCOAL,Z,21.2,22.75,21.15,22.65,21.7,21,1532,34697.0
2023-01-23,2023-01-23,REXNORD,X,112.0,112.0,105.6,107.1,110.35,168,11229,1208451.0
2023-01-23,2023-01-23,NWIL,XT,15.65,15.65,15.65,15.65,14.91,2,100,1565.0
2023-01-23,2023-01-23,KHANDSE,T,36.15,36.15,35.85,36.15,34.45,16,1587,57310.0
2023-01-23,2023-01-23,SAWACA,X,1.13,1.13,1.08,1.09,1.09,418,295166,323589.0
2023-01-23,2023-01-23,CCLINTER,X,16.4,17.8,16.4,17.3,15.9,52,5724,99133.0
2023-01-23,2023-01-23,GALLOPENT,X,24.9,24.95,22.65,22.85,23.8,70,4176,101632.0
2023-01-23,2023-01-23,CROISSANCE,XT,9.55,9.55,8.97,9.06,9.35,116,155466,1408859.0
2023-01-23,2023-01-23,JOJO,XT,10.72,10.72,10.69,10.69,10.21,7,477,5099.0
2023-01-23,2023-01-23,CASTORA,XT,6.5,6.6,6.36,6.38,6.69,54,4153,26902.0
2023-01-23,2023-01-23,TWINSTAR,Z,1.26,1.32,1.26,1.32,1.26,44,42485,56078.0
2023-01-23,2023-01-23,AGARIND,B,630.95,630.95,609.55,615.55,618.55,375,2455,1515212.0
2023-01-23,2023-01-23,DHAMPURE,X,31.1,31.1,29.35,29.75,29.75,34,6083,180554.0
2023-01-23,2023-01-23,SHAQUAK,XT,1.86,1.86,1.77,1.84,1.86,76,24955,44740.0
2023-01-23,2023-01-23,GOLCA,XT,8.7,8.7,8.7,8.7,8.7,5,2001,17408.0
2023-01-23,2023-01-23,INNOCORP,XT,7.5,7.5,7.03,7.31,7.33,20,3287,24127.0
2023-01-23,2023-01-23,SARTHAKIND,X,64.0,64.0,58.7,59.15,61.6,124,2695,162105.0
2023-01-23,2023-01-23,SAICAPI,XT,130.0,135.0,129.25,135.0,135.0,10,308,41490.0
2023-01-23,2023-01-23,LEXORAA,XT,4.62,4.62,4.6,4.62,4.4,3,725,3345.0
2023-01-23,2023-01-23,VERTEX,X,3.93,3.93,3.93,3.93,3.75,99,41066,161389.0
2023-01-23,2023-01-23,RIBATEX,X,42.9,42.9,41.6,42.35,42.6,27,1708,72175.0
2023-01-23,2023-01-23,NEWINFRA,X,23.85,23.85,23.85,23.85,25.1,7,424,10112.0
2023-01-23,2023-01-23,JUNE,XT,2.34,2.34,2.34,2.34,2.46,1,2000,4680.0
2023-01-23,2023-01-23,SHREMETAL,XT,30.85,30.85,30.85,30.85,32.4,1,4,123.0
2023-01-23,2023-01-23,CHLOGIST,X,5.09,5.09,4.96,5.04,5.01,145,33844,170839.0
2023-01-23,2023-01-23,AMBIKCO,B,1537.35,1580.0,1537.35,1568.95,1520.7,85,270,420386.0
2023-01-23,2023-01-23,HINDALUMI,X,41.35,41.35,39.6,40.0,40.5,33,1661,66366.0
2023-01-23,2023-01-23,SENINFO,XT,13.63,13.63,13.63,13.63,12.99,1,500,6815.0
2023-01-23,2023-01-23,SPECFOOD,XT,59.55,65.2,59.55,64.0,62.1,102,9636,609817.0
2023-01-23,2023-01-23,DECPO,Z,5.69,6.27,5.69,6.27,5.98,5,620,3875.0
2023-01-23,2023-01-23,AMRAAGRI,X,0.9,0.93,0.88,0.9,0.91,583,386521,348670.0
2023-01-23,2023-01-23,ODYCORP,X,7.13,7.48,7.12,7.14,7.28,45,18119,129677.0
2023-01-23,2023-01-23,INDCTST,X,29.9,33.95,29.9,33.8,30.1,5,99,3333.0
2023-01-23,2023-01-23,SAMINDUS,X,46.2,47.9,45.0,45.6,47.6,18,912,41575.0
2023-01-23,2023-01-23,POOJAENT,XT,175.0,175.0,162.65,168.75,171.15,30,1241,207874.0
2023-01-23,2023-01-23,GRAVITY,XT,5.0,5.0,4.62,4.8,4.8,18,2817,13123.0
2023-01-23,2023-01-23,LCCINFOTEC,B,2.32,2.43,2.25,2.27,2.32,35,28373,65930.0
2023-01-23,2023-01-23,FILATFASH,XT,20.05,20.5,18.8,18.9,19.75,528,287888,5618795.0
2023-01-23,2023-01-23,SINDHUTRAD,A,23.75,23.75,22.9,23.0,23.25,472,316431,7323752.0
2023-01-23,2023-01-23,UNISTRMU,XT,50.8,50.85,48.45,50.85,48.45,107,27955,1412507.0
2023-01-23,2023-01-23,ZENOTECH,X,61.0,62.0,59.15,61.0,59.0,174,18395,1124591.0
2023-01-23,2023-01-23,HINDBIO,X,4.01,4.29,4.01,4.18,4.1,37,26721,109028.0
2023-01-23,2023-01-23,FRONTCORP,X,24.75,24.75,23.6,24.3,23.6,5,32,759.0
2023-01-23,2023-01-23,SWELECTES,B,341.75,342.95,335.45,336.15,340.55,71,338,114894.0
2023-01-23,2023-01-23,WALLFORT,X,48.55,48.55,47.6,48.0,48.6,23,1697,82200.0
2023-01-23,2023-01-23,KDDL,B,1041.2,1048.6,1024.65,1027.25,1034.15,127,324,335578.0
2023-01-23,2023-01-23,TRUSTEDGE,XT,17.95,18.45,17.95,17.95,17.95,9,275,5046.0
2023-01-23,2023-01-23,ABHICAP,X,86.1,103.9,83.3,90.1,86.6,122,12385,1150411.0
2023-01-23,2023-01-23,3BBLACKBIO,X,432.1,433.0,420.1,424.05,430.75,197,5974,2532446.0
2023-01-23,2023-01-23,GUJJUBHAI,X,71.6,73.75,71.2,71.4,73.95,81,25074,1843754.0
2023-01-23,2023-01-23,INTERDIGI,XT,0.37,0.38,0.37,0.37,0.38,507,390245,144804.0
2023-01-23,2023-01-23,MONIND,XT,23.5,23.5,23.5,23.5,23.5,12,7859,184686.0
2023-01-23,2023-01-23,ATVOENT,XT,1.98,2.17,1.98,1.98,2.07,26,81611,168771.0
2023-01-23,2023-01-23,EPUJA,X,2.24,2.24,2.11,2.12,2.19,19,3680,7847.0
2023-01-23,2023-01-23,INDOCITY,X,7.3,7.9,7.3,7.35,7.3,15,7639,56712.0
2023-01-23,2023-01-23,SBECSUG,XT,62.1,62.2,59.0,59.0,62.1,292,24968,1518012.0
2023-01-23,2023-01-23,BRIJLEAS,XT,5.2,5.2,5.2,5.2,4.96,27,21707,112876.0
2023-01-23,2023-01-23,BSELALGO,X,6.36,6.36,5.86,6.15,6.06,2025,4124026,25834369.0
2023-01-23,2023-01-23,RELIABVEN,X,13.64,13.64,12.81,12.93,13.04,32,3088,40218.0
2023-01-23,2023-01-23,BANKBARODA,A,180.75,182.05,179.95,180.6,179.45,5305,528183,95598239.0
2023-01-23,2023-01-23,GTEIT,XT,1.25,1.25,1.25,1.25,1.25,4,385,481.0
2023-01-23,2023-01-23,MOHITE,X,23.9,23.9,21.3,22.0,22.45,19,1649,36396.0
2023-01-23,2023-01-23,ACL,T,8.94,8.94,8.65,8.94,8.52,561,424890,3789774.0
2023-01-23,2023-01-23,SKMEGGPROD,B,146.3,146.3,136.8,136.85,143.95,728,24472,3400053.0
2023-01-23,2023-01-23,WELCORP,A,226.6,228.3,224.95,225.2,226.6,414,9844,2222889.0
2023-01-23,2023-01-23,HOTLSILV,X,11.15,11.93,11.14,11.24,11.37,46,7224,83003.0
2023-01-23,2023-01-23,BANKINDIA,A,90.45,91.4,86.6,87.65,90.2,5259,1086827,96691772.0
2023-01-23,2023-01-23,INDRAMEDCO,T,91.9,94.05,89.25,91.65,91.3,510,40542,3725212.0
2023-01-23,2023-01-23,JOHNPHARMA,X,0.66,0.67,0.64,0.65,0.66,1409,1250601,818755.0
2023-01-23,2023-01-23,GAIL,A,100.0,102.8,99.55,102.15,99.0,15061,2807252,285149501.0
2023-01-23,2023-01-23,VAIBHAVGBL,A,299.9,299.9,290.5,291.1,294.2,654,8149,2384598.0
