TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-18,2021-06-18,ALFAICA,XT,25.85,28.45,25.85,28.3,27.2,10,950,25292.0
2021-06-18,2021-06-18,SKCIL,X,40.8,40.8,38.0,39.9,38.25,27,642,25659.0
2021-06-18,2021-06-18,INDIAHOME,X,49.0,49.0,45.5,47.2,47.3,72,2262,106233.0
2021-06-18,2021-06-18,JPTSEC,XT,8.49,8.49,8.09,8.48,8.09,14,3325,27504.0
2021-06-18,2021-06-18,UNIQUEO,X,15.55,17.5,15.55,16.1,17.2,7,661,10636.0
2021-06-18,2021-06-18,BALAMINES,A,2670.0,2670.0,2451.35,2576.05,2620.15,1542,9977,25382267.0
2021-06-18,2021-06-18,ARISE,XT,7.14,7.14,6.5,7.14,6.8,3,610,4035.0
2021-06-18,2021-06-18,VISAGAR,XT,1.47,1.47,1.47,1.47,1.5,117,82071,120644.0
2021-06-18,2021-06-18,COMPEAU,X,187.0,191.35,180.05,185.35,185.55,64,2423,451455.0
2021-06-18,2021-06-18,ZDHJERK,XT,6.09,6.65,6.09,6.65,6.4,6,119,778.0
2021-06-18,2021-06-18,VINTAGES,XT,4.7,4.93,4.7,4.93,4.7,8,4701,22899.0
2021-06-18,2021-06-18,CONTILI,X,11.14,11.14,11.14,11.14,10.61,1,10,111.0
2021-06-18,2021-06-18,VIJSOLX,XT,1665.75,1753.35,1665.75,1690.25,1753.4,293,955,1603938.0
2021-06-18,2021-06-18,SHRIKRISH,X,16.35,16.35,15.12,16.3,16.35,23,1752,27069.0
2021-06-18,2021-06-18,ALANKIT,B,24.25,24.25,22.2,23.35,23.45,1364,232737,5339758.0
2021-06-18,2021-06-18,NIHARINF,XT,9.44,9.44,8.6,8.98,9.02,159,45046,392283.0
2021-06-18,2021-06-18,UNITDCR,X,13.0,13.83,11.44,12.45,12.58,380,34977,443910.0
2021-06-18,2021-06-18,OMINFRAL,B,26.95,26.95,23.45,25.1,26.5,391,17914,447944.0
2021-06-18,2021-06-18,ISHANCH,X,62.25,62.65,50.0,59.6,61.7,338,39054,2296264.0
2021-06-18,2021-06-18,GOTHIPL,P,23.1,24.2,22.15,24.2,23.05,8,1100,25205.0
2021-06-18,2021-06-18,BALUFORGE,XT,230.55,242.0,224.0,235.5,230.55,24,790,186703.0
2021-06-18,2021-06-18,PATELENG,A,18.5,20.45,17.2,19.8,17.55,9230,4581833,86744972.0
2021-06-18,2021-06-18,INANI,X,19.0,19.0,17.8,17.8,17.8,32,7658,144821.0
2021-06-18,2021-06-18,GEMSI,X,2.6,2.6,2.4,2.4,2.52,360,155009,382279.0
2021-06-18,2021-06-18,MEDICAMEQ,X,518.45,529.9,505.0,518.35,521.75,126,2005,1032253.0
2021-06-18,2021-06-18,ALICON,B,565.45,565.45,540.05,552.5,565.8,431,3258,1794331.0
2021-06-18,2021-06-18,DILIGENT,XT,10.25,10.25,10.25,10.25,10.77,6,815,8353.0
2021-06-18,2021-06-18,EPSOMPRO,X,4.75,4.75,4.66,4.66,4.9,3,1078,5087.0
2021-06-18,2021-06-18,ORGCOAT,X,8.08,8.08,7.6,7.6,7.7,3,866,6582.0
2021-06-18,2021-06-18,CATVISION,XT,8.6,8.6,8.3,8.3,8.73,13,1853,15426.0
2021-06-18,2021-06-18,ABMKNO,X,119.7,124.0,117.0,119.35,117.9,239,28196,3404263.0
2021-06-18,2021-06-18,EMAMILTD,A,550.0,555.3,527.3,544.25,545.8,1666,24562,13367173.0
2021-06-18,2021-06-18,KEMISTAR,X,44.0,44.0,42.0,42.2,43.95,18,1527,64560.0
2021-06-18,2021-06-18,SKPSEC,XT,68.0,68.0,66.0,66.0,66.0,3,4,269.0
2021-06-18,2021-06-18,PRANAVSPIN,X,15.4,15.4,14.64,15.3,15.38,7,752,11334.0
2021-06-18,2021-06-18,SYSCHEM,X,8.1,8.27,8.0,8.03,8.08,48,54663,442408.0
2021-06-18,2021-06-18,HEMANG,X,4.8,4.8,4.8,4.8,4.8,4,250,1200.0
2021-06-18,2021-06-18,ARMANFIN,A,630.1,633.75,613.75,619.0,626.4,95,261,162619.0
2021-06-18,2021-06-18,MIDINFRA,XT,1.28,1.28,1.16,1.25,1.22,99,70139,85709.0
2021-06-18,2021-06-18,GAGANPOLYCO,X,2.14,2.14,2.13,2.14,2.04,70,47046,100603.0
2021-06-18,2021-06-18,DHANADACO,XT,6.39,6.39,6.03,6.3,6.34,18,3782,23318.0
2021-06-18,2021-06-18,GLANCE,X,52.35,52.35,52.35,52.35,55.1,4,190,9946.0
2021-06-18,2021-06-18,SHILCTECH,X,192.3,196.3,192.3,194.85,194.9,22,555,106943.0
2021-06-18,2021-06-18,NUCLEUS,A,591.0,599.75,566.65,580.6,592.6,707,6018,3499879.0
2021-06-18,2021-06-18,COLINZ,XT,16.27,16.27,15.79,16.22,16.27,20,1003,16177.0
2021-06-18,2021-06-18,WELLNESS,P,15.34,15.35,15.34,15.35,15.65,6,16000,245468.0
2021-06-18,2021-06-18,NLFL,X,30.8,30.8,30.8,30.8,32.4,6,268,8254.0
2021-06-18,2021-06-18,MANAPPURAM,A,163.25,163.25,156.9,159.9,163.35,2979,319360,50867708.0
2021-06-18,2021-06-18,RTSPOWR,X,55.25,55.85,50.75,52.0,53.05,90,12141,641629.0
2021-06-18,2021-06-18,COMFINTE,X,16.19,16.43,16.0,16.43,15.65,292,248816,4046761.0
2021-06-18,2021-06-18,MAYURFL,XT,4.18,4.18,4.18,4.18,4.39,2,408,1705.0
2021-06-18,2021-06-18,ANJANI,X,25.65,26.4,24.9,25.45,25.65,21,4599,115564.0
2021-06-18,2021-06-18,XTGLOBAL,X,36.5,38.1,32.5,34.35,35.6,323,41609,1436969.0
2021-06-18,2021-06-18,DECOMIC,P,33.4,35.05,33.4,35.05,33.4,19,27300,946670.0
2021-06-18,2021-06-18,RANDER,X,7.02,7.02,7.02,7.02,7.16,14,1485,10424.0
2021-06-18,2021-06-18,RASIELEC,X,6.98,6.98,6.03,6.37,6.58,145,73735,459183.0
2021-06-18,2021-06-18,SCOOBEEDAY,X,106.95,106.95,96.3,98.2,100.95,92,6694,658383.0
2021-06-18,2021-06-18,DHRUVCA,X,4.12,4.12,4.12,4.12,4.04,2,500,2060.0
2021-06-18,2021-06-18,LINC,T,216.3,216.3,201.45,209.0,212.05,69,4876,985865.0
2021-06-18,2021-06-18,PRIMAIN,XT,19.05,19.05,18.55,19.05,18.15,11,689,13115.0
2021-06-18,2021-06-18,ANERI,X,7.59,7.59,7.59,7.59,7.98,1,100,759.0
2021-06-18,2021-06-18,INDGELA,X,108.5,112.4,100.3,105.65,109.1,165,8665,913690.0
2021-06-18,2021-06-18,OPTIFIN,X,27.0,27.0,25.7,27.0,26.5,8,50733,1362779.0
2021-06-18,2021-06-18,PARAGONF,X,20.0,20.0,19.0,19.35,18.8,27,2569,49663.0
2021-06-18,2021-06-18,REFEXRENEW,X,51.35,53.35,51.35,53.35,52.35,34,23261,1207451.0
2021-06-18,2021-06-18,PROGREXV,XT,5.6,5.6,5.6,5.6,5.34,1,100,560.0
2021-06-18,2021-06-18,VSTTILLERS,A,2163.95,2181.55,2075.0,2138.45,2127.15,1155,5549,11835654.0
2021-06-18,2021-06-18,B2BSOFT,XT,54.15,55.2,53.1,53.1,54.15,394,30825,1660494.0
2021-06-18,2021-06-18,RADHEDE,X,10.45,10.55,9.8,9.85,10.37,45,4753,47465.0
2021-06-18,2021-06-18,ELIXIR,X,48.75,55.25,44.0,55.25,46.05,406,53380,2827532.0
2021-06-18,2021-06-18,TRISHAKT,XT,13.2,13.2,13.2,13.2,13.2,4,16000,211200.0
2021-06-18,2021-06-18,PANKAJPO,X,4.28,4.29,4.28,4.29,4.5,6,1448,6201.0
2021-06-18,2021-06-18,MARBLE,XT,5.32,5.32,4.83,5.2,5.08,52,10668,53116.0
2021-06-18,2021-06-18,CINDRELL,XT,3.5,3.67,3.5,3.67,3.5,15,1476,5370.0
2021-06-18,2021-06-18,NATPLASTI,X,50.4,50.4,42.0,43.05,46.95,140,19574,855817.0
2021-06-18,2021-06-18,NATFIT,XT,60.55,64.35,59.05,63.1,62.15,95,10846,677206.0
2021-06-18,2021-06-18,ARTEFACT,X,39.5,40.7,38.3,38.55,39.4,13,8534,344678.0
2021-06-18,2021-06-18,AMITINT,X,2.95,2.95,2.89,2.95,2.81,15,3215,9483.0
2021-06-18,2021-06-18,DHPIND,X,557.95,559.0,526.0,551.7,538.5,429,7268,3917854.0
2021-06-18,2021-06-18,RRIL,XT,12.99,12.99,12.35,12.47,12.99,157,26612,333663.0
2021-06-18,2021-06-18,AVAILFC,X,26.7,26.7,26.0,26.0,25.45,25,6479,172770.0
2021-06-18,2021-06-18,INTCAPL,X,12.84,12.9,12.84,12.9,13.47,3,298,3838.0
2021-06-18,2021-06-18,MGIL,X,1.54,1.54,1.47,1.47,1.47,3,2781,4177.0
2021-06-18,2021-06-18,HAVISHA,T,1.81,1.81,1.65,1.66,1.73,130,106113,179514.0
2021-06-18,2021-06-18,JAYIND,X,7.14,7.14,6.8,7.14,6.8,15,4805,33395.0
2021-06-18,2021-06-18,CHARMS,XT,3.59,3.6,3.59,3.6,3.52,5,759,2727.0
2021-06-18,2021-06-18,KRETTOSYS,XT,6.75,7.11,6.45,7.1,6.78,30,1393,9883.0
2021-06-18,2021-06-18,VIKALPS,XT,3.5,3.5,3.5,3.5,3.34,2,700,2450.0
2021-06-18,2021-06-18,ZYDUSWELL,A,2045.15,2115.0,1990.0,2088.75,2031.85,557,3092,6377285.0
2021-06-18,2021-06-18,AUROMACOKE,XT,8.43,8.43,8.43,8.43,8.03,12,1712,14432.0
2021-06-18,2021-06-18,WINPRO,B,12.68,12.8,11.67,12.58,12.28,3693,2329629,28707966.0
2021-06-18,2021-06-18,MILESTONE,X,10.14,10.14,10.14,10.14,10.14,1,500,5070.0
2021-06-18,2021-06-18,BERVINL,XT,11.25,11.71,11.25,11.25,11.16,6,339,3883.0
2021-06-18,2021-06-18,GUJINV,X,5.41,5.67,5.41,5.67,5.4,13,2404,13187.0
2021-06-18,2021-06-18,CONCOR,A,680.0,706.15,668.75,692.0,677.5,4603,451264,305615604.0
2021-06-18,2021-06-18,EASTRED,X,51.1,56.7,51.1,54.3,56.55,48,4522,244291.0
2021-06-18,2021-06-18,PANACEABIO,A,372.1,381.25,364.1,370.45,376.3,2018,45991,17065467.0
2021-06-18,2021-06-18,PEETISEC,XT,9.7,9.95,9.7,9.95,9.48,9,689,6830.0
2021-06-18,2021-06-18,CHOICEIN,X,133.95,134.0,126.7,128.8,132.6,57,7538,995067.0
2021-06-18,2021-06-18,SRAMSET,X,93.7,93.95,87.35,90.0,91.85,7,1154,101421.0
2021-06-18,2021-06-18,GOLECHA,X,8.42,8.42,8.42,8.42,8.02,4,1600,13472.0
2021-06-18,2021-06-18,EKANSH,X,31.0,31.2,29.25,30.0,30.0,15,2220,67704.0
2021-06-18,2021-06-18,SPAR,XT,7.75,7.75,7.75,7.75,7.6,5,340,2635.0
2021-06-18,2021-06-18,BYKE,T,29.45,30.35,28.4,28.7,29.8,189,31326,901546.0
2021-06-18,2021-06-18,CSURGSU,X,49.45,49.45,49.45,49.45,49.45,5,29,1434.0
2021-06-18,2021-06-18,ARIHANT,T,28.35,28.35,27.3,27.3,28.7,13,1521,42141.0
2021-06-18,2021-06-18,HASTIFIN,X,4.2,4.2,4.19,4.19,4.14,14,11685,49015.0
2021-06-18,2021-06-18,UPSURGE,X,38.95,38.95,35.4,36.05,37.25,166,25545,934599.0
2021-06-18,2021-06-18,WOMENNET,XT,2.35,2.35,2.25,2.25,2.36,4,610,1422.0
2021-06-18,2021-06-18,SOURCENTRL,X,165.3,174.6,165.3,170.0,173.25,16,156,26440.0
2021-06-18,2021-06-18,ALMONDZ,B,44.2,45.0,43.0,44.05,43.7,68,2091,91682.0
2021-06-18,2021-06-18,LWSKNIT,XT,10.9,11.4,10.8,10.8,10.9,11,2757,30063.0
2021-06-18,2021-06-18,ANSINDUS,XT,10.45,11.49,10.45,10.45,11.0,17,1212,12667.0
2021-06-18,2021-06-18,TUNITEX,XT,0.99,0.99,0.99,0.99,0.98,321,497043,492072.0
2021-06-18,2021-06-18,RADIXIND,XT,34.25,34.25,31.95,32.15,33.55,10,15541,496602.0
2021-06-18,2021-06-18,KIRANPR,X,3.25,3.25,2.96,2.96,3.1,2,180,558.0
2021-06-18,2021-06-18,NARPROP,X,20.2,20.2,20.2,20.2,20.2,1,10,202.0
2021-06-18,2021-06-18,MEGACOR,X,1.21,1.21,1.11,1.11,1.16,617,781133,890883.0
2021-06-18,2021-06-18,TNPL,A,175.0,175.0,166.0,169.7,173.2,2782,134934,22898463.0
2021-06-18,2021-06-18,ADVENTCOMP,XT,3.97,3.99,3.97,3.99,3.92,34,13740,54822.0
2021-06-18,2021-06-18,SHAKTIPUMP,B,808.7,822.75,747.0,816.55,792.8,1757,24163,19020564.0
2021-06-18,2021-06-18,SUNGOLD,XT,1.95,1.99,1.81,1.98,1.9,97,18659,35690.0
2021-06-18,2021-06-18,PWASML,X,30.0,35.1,28.85,32.05,30.45,30,1701,51552.0
2021-06-18,2021-06-18,GOLDTECH,B,13.63,14.0,13.03,13.4,13.71,94,26653,351416.0
2021-06-18,2021-06-18,GRMOVER,XT,2620.0,2620.0,2480.0,2501.5,2587.3,415,2926,7407294.0
2021-06-18,2021-06-18,MOHITIND,T,13.73,13.73,12.43,12.88,13.08,37,12196,158797.0
2021-06-18,2021-06-18,POLYLINK,X,16.85,16.9,16.1,16.9,16.7,120,18834,311634.0
2021-06-18,2021-06-18,MINAXI,XT,1.08,1.08,1.08,1.08,1.13,79,85218,92035.0
2021-06-18,2021-06-18,CONTICON,XT,3.66,3.84,3.48,3.48,3.66,8,647,2432.0
2021-06-18,2021-06-18,DUKEOFS,X,14.52,14.52,13.25,14.36,13.83,272,45729,645886.0
2021-06-18,2021-06-18,CYBELEIND,X,6.5,6.5,6.5,6.5,6.5,1,2,13.0
2021-06-18,2021-06-18,CGVAK,X,153.0,155.0,141.2,146.25,150.75,166,5892,873066.0
2021-06-18,2021-06-18,NAVKARURB,XT,16.4,16.45,14.95,16.2,15.7,134,13712,213874.0
2021-06-18,2021-06-18,OMKAR,X,1.78,1.78,1.78,1.78,1.7,6,7118,12670.0
2021-06-18,2021-06-18,MADHUCON,B,6.1,6.29,5.8,5.9,6.1,73,13059,77386.0
2021-06-18,2021-06-18,SYBLY,X,5.02,5.52,4.71,5.06,5.02,79,10368,54629.0
2021-06-18,2021-06-18,RAJESHEXPO,A,594.95,619.45,566.6,603.2,585.65,5790,131541,76945251.0
2021-06-18,2021-06-18,ESARIND,X,2.33,2.33,2.33,2.33,2.29,7,7853,18297.0
2021-06-18,2021-06-18,MARIS,XT,47.05,47.05,47.05,47.05,48.0,1,100,4705.0
2021-06-18,2021-06-18,SKRABUL,X,8.8,8.8,8.36,8.76,8.8,5,216,1894.0
2021-06-18,2021-06-18,EVEREADY,A,318.5,348.0,302.25,333.35,314.15,8264,258360,84711688.0
2021-06-18,2021-06-18,ORIENTTR,XT,6.79,6.79,6.58,6.79,6.47,68,23210,156849.0
2021-06-18,2021-06-18,MAHANIN,XT,0.31,0.31,0.31,0.31,0.3,4,3001,930.0
2021-06-18,2021-06-18,VIKASPROP,B,3.11,3.16,2.75,3.0,3.08,1889,3156714,9364522.0
2021-06-18,2021-06-18,ACESOFT,X,16.9,16.9,16.5,16.85,17.0,18,1111,18637.0
2021-06-18,2021-06-18,HATSUN,A,915.15,939.55,879.7,893.25,907.65,682,7411,6661524.0
2021-06-18,2021-06-18,ACCEDERE,XT,13.5,13.6,12.83,13.55,13.5,22,464,6201.0
2021-06-18,2021-06-18,RISHDIGA,X,23.9,23.9,23.25,23.5,24.5,13,1173,27792.0
2021-06-18,2021-06-18,MAINFRA,X,29.6,29.6,26.0,28.95,27.4,69,3027,86380.0
2021-06-18,2021-06-18,KOBO,Z,5.22,5.25,5.2,5.22,5.22,12,785,4090.0
2021-06-18,2021-06-18,JINDWORLD,B,66.95,71.4,61.05,67.3,65.85,1903,137153,9171766.0
2021-06-18,2021-06-18,SOMANYCERA,A,536.0,616.4,532.1,599.7,532.95,11595,189452,109100012.0
2021-06-18,2021-06-18,JHACC,XT,4.72,4.72,4.72,4.72,4.5,2,137,646.0
2021-06-18,2021-06-18,RAGHUTOB,X,7.35,7.35,6.8,6.84,7.0,105,12354,86307.0
2021-06-18,2021-06-18,DRL,X,9.7,9.7,9.7,9.7,9.7,1,9,87.0
2021-06-18,2021-06-18,CORALFINAC,B,38.7,39.0,35.1,36.6,38.0,433,15257,553481.0
2021-06-18,2021-06-18,VASINFRA,X,3.69,4.07,3.69,3.69,3.88,25,332829,1228307.0
2021-06-18,2021-06-18,KMFBLDR,X,4.0,4.0,3.99,3.99,3.87,2,11,43.0
2021-06-18,2021-06-18,BERYLSE,XT,5.97,6.16,5.69,6.16,5.97,7,571,3485.0
2021-06-18,2021-06-18,RAP,XT,14.53,14.53,13.24,14.53,13.84,21,13747,198682.0
2021-06-18,2021-06-18,DEVINE,XT,3.1,3.1,3.0,3.09,3.04,9,1225,3797.0
2021-06-18,2021-06-18,GENPHARMA,X,9.05,9.39,8.7,8.97,9.06,601,288439,2599977.0
2021-06-18,2021-06-18,INCON,XT,3.3,3.3,3.3,3.3,3.35,5,893,2946.0
2021-06-18,2021-06-18,CGCL,A,531.05,533.0,527.0,530.0,528.9,626,12404,6553411.0
2021-06-18,2021-06-18,FDC,A,353.9,358.0,340.65,345.85,353.9,2623,56381,19535761.0
2021-06-18,2021-06-18,GORANIN,XT,16.2,17.7,16.2,17.7,17.0,15,2022,33206.0
2021-06-18,2021-06-18,KGPETRO,XT,302.55,315.0,301.0,315.0,315.8,21,2039,626125.0
2021-06-18,2021-06-18,MAL,XT,1.38,1.38,1.26,1.26,1.32,2,150,195.0
2021-06-18,2021-06-18,STARCOM,XT,113.2,113.2,113.2,113.2,115.5,1,50,5660.0
2021-06-18,2021-06-18,CENTERAC,X,1.36,1.42,1.36,1.42,1.36,21,16247,23060.0
2021-06-18,2021-06-18,COUNCODOS,T,3.26,3.26,3.26,3.26,3.43,34,21486,70044.0
2021-06-18,2021-06-18,OROSMITHS,X,3.3,3.3,3.3,3.3,3.3,5,2520,8316.0
2021-06-18,2021-06-18,LINCOLN,A,318.6,324.0,282.0,300.75,318.25,1073,23051,7091232.0
2021-06-18,2021-06-18,SILVOAK,XT,31.25,31.25,31.25,31.25,31.85,11,438,13687.0
2021-06-18,2021-06-18,PRAVEG,X,78.2,83.1,63.25,76.65,79.05,447,36332,2728377.0
2021-06-18,2021-06-18,SURAJLTD,XT,66.25,71.0,66.25,66.25,69.7,15,2027,135157.0
2021-06-18,2021-06-18,MARICO,A,520.0,524.7,509.6,520.9,518.85,5344,120360,62412899.0
2021-06-18,2021-06-18,MAHAVIRIND,X,1.35,1.35,1.23,1.33,1.29,185,81553,108085.0
2021-06-18,2021-06-18,UVS,XT,36.3,36.3,35.1,36.2,35.85,4,401,14426.0
2021-06-18,2021-06-18,ABATEAS,XT,8.25,8.25,8.25,8.25,8.41,5,263,2169.0
2021-06-18,2021-06-18,VISIONCO,X,2.47,2.48,2.31,2.37,2.41,103,31130,74514.0
2021-06-18,2021-06-18,INANISEC,X,16.9,16.9,16.9,16.9,17.0,2,252,4258.0
2021-06-18,2021-06-18,ANKIN,X,10.95,10.95,10.95,10.95,10.9,1,9,98.0
2021-06-18,2021-06-18,MAYUR,XT,7.94,7.94,7.94,7.94,7.94,3,594,4716.0
2021-06-18,2021-06-18,AMERISE,XT,1.57,1.57,1.57,1.57,1.57,1,980,1538.0
2021-06-18,2021-06-18,PRITHVIEXCH,X,22.8,23.45,21.05,22.45,22.4,70,9461,212338.0
2021-06-18,2021-06-18,RAINBOWF,X,17.15,17.15,16.9,17.15,17.2,8,241,4107.0
2021-06-18,2021-06-18,VIDHIING,B,216.0,227.0,184.8,207.5,213.75,1196,29231,6099869.0
2021-06-18,2021-06-18,BHAGCHEM,X,700.0,717.7,657.1,689.9,692.4,346,44794,30813253.0
2021-06-18,2021-06-18,PANCHSHEEL,X,99.9,100.0,95.25,97.1,97.9,36,2291,225695.0
2021-06-18,2021-06-18,MENNPIS,X,27.8,29.4,23.25,27.1,28.2,1059,243119,6347149.0
2021-06-18,2021-06-18,GENNEX,X,6.85,6.94,6.53,6.8,6.68,2123,1830628,12307633.0
2021-06-18,2021-06-18,GINISILK,X,60.0,61.0,57.0,60.0,58.5,14,641,38346.0
2021-06-18,2021-06-18,PRAENG,B,12.09,12.09,11.0,11.47,11.84,225,87951,1018979.0
2021-06-18,2021-06-18,BIOGEN,XT,0.35,0.35,0.35,0.35,0.34,253,8814144,3084950.0
2021-06-18,2021-06-18,GKCONS,X,1.94,1.94,1.94,1.94,2.04,1,50,97.0
2021-06-18,2021-06-18,APOLLOPIPE,A,1023.65,1038.8,960.5,1001.15,1014.35,1067,6013,6016469.0
2021-06-18,2021-06-18,UNJHAFOR,X,10.5,10.5,9.4,10.19,10.26,41,10160,103647.0
2021-06-18,2021-06-18,POLYMED,A,894.0,915.15,872.85,902.65,890.7,1201,15654,14005215.0
2021-06-18,2021-06-18,KACHCHH,X,4.72,5.19,4.72,5.09,4.95,10,187,968.0
2021-06-18,2021-06-18,KCLINFRA,XT,2.43,2.43,2.43,2.43,2.39,20,6949,16886.0
2021-06-18,2021-06-18,ATULAUTO,B,202.05,202.05,188.3,192.65,198.05,586,15540,2987583.0
2021-06-18,2021-06-18,PRERINFRA,X,16.9,17.15,15.3,16.3,16.9,62,5747,95442.0
2021-06-18,2021-06-18,METALCO,X,33.5,35.45,32.5,35.15,33.5,25,8844,297782.0
2021-06-18,2021-06-18,SGNTE,XT,0.56,0.56,0.55,0.56,0.54,148,241664,135079.0
2021-06-18,2021-06-18,TIRSARJ,X,6.38,6.49,5.8,6.05,6.04,212,152177,932359.0
2021-06-18,2021-06-18,RODIUM,X,60.1,65.0,60.1,61.05,63.0,5,302,18440.0
2021-06-18,2021-06-18,NAGTECH,X,3.89,3.98,3.8,3.98,3.89,25,5505,21792.0
2021-06-18,2021-06-18,INDUSFINL,X,7.4,7.4,7.4,7.4,7.4,1,1,7.0
2021-06-18,2021-06-18,LAHOTIOV,X,20.1,21.2,18.65,19.1,20.1,100,43186,863502.0
2021-06-18,2021-06-18,ASTAR,B,920.0,953.4,920.0,950.0,908.0,14,507,482983.0
2021-06-18,2021-06-18,ORIRAIL,X,58.7,58.7,52.9,53.3,53.15,723,98173,5462653.0
2021-06-18,2021-06-18,JOINDRE,X,29.0,29.0,25.9,26.8,28.75,361,63311,1707216.0
2021-06-18,2021-06-18,BHARATAGRI,X,167.0,167.0,159.0,160.6,162.0,38,1653,268110.0
2021-06-18,2021-06-18,UNITINT,X,4.19,4.19,4.09,4.09,4.01,6,1372,5720.0
2021-06-18,2021-06-18,SACHEMT,X,16.7,17.6,16.25,16.65,17.0,134,38526,642792.0
2021-06-18,2021-06-18,ANJANIFIN,X,8.96,8.96,8.96,8.96,9.43,38,4741,42479.0
2021-06-18,2021-06-18,PIONEERDIS,B,138.9,138.9,130.0,134.3,135.85,443,10938,1468279.0
2021-06-18,2021-06-18,GMETCOAL,Z,19.3,19.3,17.6,17.65,18.45,20,2660,49226.0
2021-06-18,2021-06-18,REXNORD,X,57.0,57.0,51.2,55.05,56.4,219,11505,616807.0
2021-06-18,2021-06-18,KHANDSE,B,16.15,17.7,16.15,17.15,16.95,4,13,221.0
2021-06-18,2021-06-18,SAWACA,X,4.24,4.24,4.24,4.24,4.16,199,77279,327662.0
2021-06-18,2021-06-18,CCLINTER,X,18.1,18.7,17.05,17.5,17.85,31,1900,34029.0
2021-06-18,2021-06-18,CROISSANCE,XT,5.06,5.06,4.67,5.0,4.91,15,10979,55231.0
2021-06-18,2021-06-18,CASTORA,XT,5.5,5.5,5.5,5.5,5.5,2,2020,11110.0
2021-06-18,2021-06-18,TWINSTAR,Z,1.47,1.47,1.47,1.47,1.4,28,51104,75122.0
2021-06-18,2021-06-18,AGARIND,B,300.0,300.05,281.25,289.85,295.2,436,11410,3298247.0
2021-06-18,2021-06-18,DHAMPURE,XT,34.05,35.95,34.05,34.8,35.4,71,5410,188134.0
2021-06-18,2021-06-18,SHAQUAK,XT,1.68,1.68,1.65,1.68,1.65,81,22370,37496.0
2021-06-18,2021-06-18,INNOCORP,X,1.33,1.33,1.33,1.33,1.27,2,26,34.0
2021-06-18,2021-06-18,SARTHAKIND,X,31.55,31.55,31.55,31.55,30.95,3,196,6183.0
2021-06-18,2021-06-18,LEXORAA,XT,3.08,3.08,3.08,3.08,3.08,1,400,1232.0
2021-06-18,2021-06-18,VERTEX,XT,1.32,1.32,1.25,1.25,1.29,9,3962,5191.0
2021-06-18,2021-06-18,RIBATEX,X,57.5,57.5,54.1,55.5,55.6,170,76966,4205504.0
2021-06-18,2021-06-18,SHREMETAL,XT,30.5,30.5,28.25,29.9,29.7,13,606,17831.0
2021-06-18,2021-06-18,CHLOGIST,XT,5.5,5.5,5.17,5.23,5.44,145,53097,277665.0
2021-06-18,2021-06-18,AMBIKCO,B,1196.0,1208.0,1146.55,1169.45,1187.2,379,1234,1442848.0
2021-06-18,2021-06-18,HINDALUMI,X,42.45,42.45,38.65,40.05,41.8,143,16659,666749.0
2021-06-18,2021-06-18,SPECFOOD,XT,16.77,16.77,16.7,16.7,16.77,3,201,3356.0
2021-06-18,2021-06-18,DECPO,Z,3.08,3.23,3.08,3.23,3.08,4,214,689.0
2021-06-18,2021-06-18,AMRAAGRI,XT,0.39,0.39,0.37,0.39,0.38,639,2117466,797733.0
2021-06-18,2021-06-18,AUTOPINS,X,46.4,46.4,45.0,45.0,44.3,7,75,3389.0
2021-06-18,2021-06-18,ODYCORP,X,1.82,1.84,1.82,1.83,1.91,25,17647,32292.0
2021-06-18,2021-06-18,INDCTST,X,23.65,23.65,22.55,22.55,22.55,3,102,2302.0
2021-06-18,2021-06-18,SAMINDUS,X,18.5,19.7,17.3,17.8,18.85,42,6026,109986.0
2021-06-18,2021-06-18,SHVFL,XT,4.37,4.37,4.37,4.37,4.56,2,100,437.0
2021-06-18,2021-06-18,POOJAENT,XT,105.35,105.35,105.35,105.35,100.35,33,1068,112513.0
2021-06-18,2021-06-18,GRAVITY,XT,2.75,2.75,2.53,2.53,2.66,49,18321,46453.0
2021-06-18,2021-06-18,LCCINFOTEC,T,1.95,2.04,1.86,2.03,1.95,163,310605,611655.0
2021-06-18,2021-06-18,FILATFASH,X,2.78,2.81,2.62,2.69,2.68,142,42890,117974.0
2021-06-18,2021-06-18,SINDHUTRAD,XT,108.85,111.0,106.75,106.8,108.85,30,631,68640.0
2021-06-18,2021-06-18,JAINSTUDIOS,Z,2.75,2.75,2.62,2.62,2.75,11,12268,32428.0
2021-06-18,2021-06-18,UNISTRMU,XT,6.66,6.66,6.04,6.58,6.35,39,11625,75992.0
2021-06-18,2021-06-18,ZENOTECH,X,41.4,41.4,39.0,39.1,41.05,145,26414,1043759.0
2021-06-18,2021-06-18,HINDBIO,XT,4.0,4.0,3.98,4.0,4.18,54,43479,173833.0
2021-06-18,2021-06-18,FRONTCORP,X,9.13,9.13,9.13,9.13,8.7,2,425,3880.0
2021-06-18,2021-06-18,SWELECTES,B,220.0,220.45,211.9,216.15,219.25,158,1894,411525.0
2021-06-18,2021-06-18,WALLFORT,X,57.0,57.95,52.0,52.95,49.2,551,54809,3025424.0
2021-06-18,2021-06-18,KDDL,T,360.0,360.0,342.25,342.25,360.0,5,102,36684.0
