TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-24,2022-03-24,KRANTI,B,34.1,35.5,34.1,34.7,35.0,37,6206,217489.0
2022-03-24,2022-03-24,ANUP,B,843.8,844.6,835.0,838.5,841.75,119,887,744324.0
2022-03-24,2022-03-24,ARVINDFASN,A,290.0,290.2,281.8,283.95,286.5,1198,36183,10356003.0
2022-03-24,2022-03-24,SNXT50BETA,B,49.24,49.24,48.26,48.45,47.81,13,91,4420.0
2022-03-24,2022-03-24,ENERGYINF,IF,98.4,99.0,98.4,99.0,99.0,2,400000,39480000.0
2022-03-24,2022-03-24,AGOL,B,84.5,86.0,81.0,85.75,83.4,97,77934,6666754.0
2022-03-24,2022-03-24,MSTCLTD,A,310.05,313.7,308.05,310.2,311.6,770,17707,5496820.0
2022-03-24,2022-03-24,EMBASSY,IF,377.78,377.78,369.49,376.09,379.99,397,8155,3048994.0
2022-03-24,2022-03-24,AXISWMDID,F,11.92,14.5,11.92,14.5,13.23,3,9987,131911.0
2022-03-24,2022-03-24,CHANDNIMACH,XT,29.2,29.7,27.0,29.05,28.35,21,3820,109668.0
2022-03-24,2022-03-24,RVNL,A,35.0,35.05,34.55,34.9,36.15,2729,494335,17231636.0
2022-03-24,2022-03-24,METROPOLIS,A,1980.0,2026.0,1975.0,2006.15,1990.45,1260,7484,14998444.0
2022-03-24,2022-03-24,KPITTECH,A,592.5,607.0,590.0,602.65,598.9,5831,118602,70890428.0
2022-03-24,2022-03-24,POLYCAB,A,2400.0,2439.95,2398.8,2408.2,2412.75,549,3326,8032819.0
2022-03-24,2022-03-24,VIKASLIFE,T,5.3,5.6,5.3,5.4,5.48,1969,1179941,6382151.0
2022-03-24,2022-03-24,NEOGEN,B,1689.0,1689.0,1611.1,1625.95,1643.75,544,1957,3182504.0
2022-03-24,2022-03-24,GKP,B,154.0,154.0,132.45,144.8,146.8,49,286,40708.0
2022-03-24,2022-03-24,WORL,T,465.2,489.65,465.2,465.2,489.65,149,129097,60061190.0
2022-03-24,2022-03-24,EVANS,M,98.1,98.1,87.85,87.85,94.0,2,1000,92975.0
2022-03-24,2022-03-24,BMW,X,25.55,26.95,25.55,26.55,26.65,157,4693,123741.0
2022-03-24,2022-03-24,AEPL,B,50.55,55.55,49.5,52.3,52.0,90,304389,15660847.0
2022-03-24,2022-03-24,MAHESH,X,11.21,11.45,11.21,11.25,11.8,5,223,2516.0
2022-03-24,2022-03-24,CHCL,M,20.15,20.15,20.15,20.15,19.2,6,12000,241800.0
2022-03-24,2022-03-24,DEL,X,17.5,17.5,16.5,16.5,17.5,26,33333,553702.0
2022-03-24,2022-03-24,HARISH,X,54.6,54.6,54.55,54.55,53.5,2,60,3273.0
2022-03-24,2022-03-24,PPL,B,160.05,163.4,159.0,159.45,160.65,357,4032,646869.0
2022-03-24,2022-03-24,DGCONTENT,T,18.45,18.45,18.45,18.45,19.4,1,400,7380.0
2022-03-24,2022-03-24,ARL,B,47.85,52.6,47.85,52.6,50.1,167,13525,702628.0
2022-03-24,2022-03-24,MURAE,B,6.04,6.04,5.74,5.8,5.88,897,275078,1595191.0
2022-03-24,2022-03-24,SBC,T,5.99,5.99,5.99,5.99,5.71,175,308104,1845542.0
2022-03-24,2022-03-24,INDIAMART,A,4450.0,4538.95,4450.0,4504.5,4489.8,2187,9014,40599244.0
2022-03-24,2022-03-24,CPML,M,55.1,57.45,55.1,57.45,57.95,4,16000,891000.0
2022-03-24,2022-03-24,DCMNVL,B,254.15,263.45,253.8,263.45,250.95,537,35994,9455569.0
2022-03-24,2022-03-24,BANKIETF,B,355.84,358.05,353.5,354.22,359.41,62,1186,421835.0
2022-03-24,2022-03-24,SNXT50BEES,A,48.88,48.88,46.55,48.03,46.96,54,4162,197918.0
2022-03-24,2022-03-24,AFFLE,A,1210.2,1237.9,1210.2,1219.0,1220.75,2360,23272,28473105.0
2022-03-24,2022-03-24,SEACOAST,X,15.0,15.0,13.8,14.43,12.77,1904,1878060,27210639.0
2022-03-24,2022-03-24,PVTBANIETF,B,181.06,181.06,177.2,178.7,179.98,35,315,56256.0
2022-03-24,2022-03-24,SPANDANA,A,365.0,376.5,360.25,362.9,372.5,1548,45127,16793970.0
2022-03-24,2022-03-24,SWSOLAR,A,311.0,323.2,311.0,314.9,313.0,2367,77389,24567927.0
2022-03-24,2022-03-24,ALPHALOGIC,B,36.55,36.55,35.0,35.4,35.3,34,2692,94775.0
2022-03-24,2022-03-24,NOVATEOR,M,8.43,8.43,8.32,8.32,8.75,2,12000,100500.0
2022-03-24,2022-03-24,360ONE,A,1612.6,1659.45,1600.0,1623.45,1599.15,968,3856,6290170.0
2022-03-24,2022-03-24,IIFLCAPS,A,92.0,93.9,91.6,91.95,92.7,678,24085,2230055.0
2022-03-24,2022-03-24,MUFIN,X,65.8,68.3,63.6,64.4,66.7,114,18273,1188893.0
2022-03-24,2022-03-24,VEL,XT,23.9,23.9,22.9,23.9,22.85,10,1669,39459.0
2022-03-24,2022-03-24,NIESSPJ,B,30.5,30.5,26.1,30.35,29.0,15,293,7943.0
2022-03-24,2022-03-24,FLUOROCHEM,T,2940.0,2960.0,2850.0,2935.25,2939.2,232,1507,4384956.0
2022-03-24,2022-03-24,NIEHSPI,B,2.8,2.81,2.8,2.8,3.04,8,788,2206.0
2022-03-24,2022-03-24,IRCTC,A,766.0,779.0,760.25,772.0,766.6,11186,265132,204098861.0
2022-03-24,2022-03-24,NIEHSPD,B,1.35,1.35,1.23,1.3,1.36,32,24332,31665.0
2022-03-24,2022-03-24,NIEHSPE,B,2.2,2.2,1.95,2.2,2.0,35,2186,4805.0
2022-03-24,2022-03-24,NIEHSPG,B,3.27,3.3,3.27,3.3,3.52,2,295,972.0
2022-03-24,2022-03-24,NIEHSPH,B,2.0,2.25,1.99,2.1,2.21,36,10088,20899.0
2022-03-24,2022-03-24,NIEHSPJ,B,11.43,11.43,9.73,9.91,10.81,12,217,2169.0
2022-03-24,2022-03-24,NIEHSPL,B,1.99,1.99,1.73,1.85,1.84,33,7062,13046.0
2022-03-24,2022-03-24,NIESSPL,B,1.13,1.22,1.13,1.17,1.22,14,20084,23514.0
2022-03-24,2022-03-24,NIESSPM,B,3.72,3.78,3.35,3.7,3.72,11,4902,17035.0
2022-03-24,2022-03-24,GOBLIN,M,21.15,21.15,21.1,21.15,21.0,4,22000,465000.0
2022-03-24,2022-03-24,GENSOL,M,318.7,318.75,310.1,314.9,303.6,12,25536,8099806.0
2022-03-24,2022-03-24,VISHWARAJ,B,20.85,21.15,20.75,21.0,21.0,1555,500461,10501071.0
2022-03-24,2022-03-24,GREENPANEL,A,555.0,561.55,543.25,546.1,557.9,1519,22319,12407532.0
2022-03-24,2022-03-24,SHAHLON,X,16.75,16.75,15.9,16.25,16.5,41,10985,176553.0
2022-03-24,2022-03-24,ABSLBANETF,B,35.8,35.8,35.22,35.5,36.06,26,334,11840.0
2022-03-24,2022-03-24,ANUROOP,M,15.15,15.15,15.15,15.15,14.35,1,10000,151500.0
2022-03-24,2022-03-24,CSBBANK,A,219.8,221.0,216.55,217.95,219.8,382,9572,2094256.0
2022-03-24,2022-03-24,ABCRSPRG,F,2.62,2.62,2.17,2.36,2.41,47,17945,45700.0
2022-03-24,2022-03-24,ABCRSPDG,F,3.09,3.43,3.09,3.1,3.43,14,5619,17882.0
2022-03-24,2022-03-24,ABDBSPDG,F,2.25,2.25,1.87,2.24,2.05,4,250,504.0
2022-03-24,2022-03-24,ABDBSPRG,F,2.55,2.55,2.55,2.55,2.32,7,2318,5910.0
2022-03-24,2022-03-24,ABMTSPRG,F,2.0,2.0,2.0,2.0,2.22,2,801,1602.0
2022-03-24,2022-03-24,UJJIVANSFB,A,16.65,16.65,16.25,16.4,16.55,1780,7766978,127389060.0
2022-03-24,2022-03-24,HINDWAREAP,A,367.6,370.1,363.0,365.2,367.65,1216,12324,4520152.0
2022-03-24,2022-03-24,PRINCEPIPE,A,669.8,669.8,650.0,651.45,659.75,791,12881,8422597.0
2022-03-24,2022-03-24,EBBETF0423,F,1166.0,1169.89,1166.0,1167.65,1163.01,17,23,26846.0
2022-03-24,2022-03-24,EBBETF0430,F,1204.0,1204.99,1200.0,1202.3,1205.0,21,295,355307.0
2022-03-24,2022-03-24,ASSAMENT,XT,591.65,591.65,591.65,591.65,622.75,4,12,7099.0
2022-03-24,2022-03-24,GIANLIFE,M,113.95,113.95,106.5,106.75,112.0,10,15000,1632825.0
2022-03-24,2022-03-24,ARTEMISMED,B,39.95,39.95,38.55,38.9,39.45,78,8724,338610.0
2022-03-24,2022-03-24,SUMICHEM,A,403.0,413.35,403.0,407.15,404.6,954,18758,7659394.0
2022-03-24,2022-03-24,MIDCAPIETF,B,111.0,112.39,110.1,112.39,110.3,27,85,9400.0
2022-03-24,2022-03-24,NEXT50,B,408.0,410.05,408.0,409.87,409.35,91,5463,2233659.0
2022-03-24,2022-03-24,TRANWAY21,MS,12.35,13.1,12.35,12.95,12.95,3,70000,908000.0
2022-03-24,2022-03-24,JANUSCORP,M,10.6,10.6,10.6,10.6,11.15,12,19500,206700.0
2022-03-24,2022-03-24,BIRLATYRES,B,22.15,22.2,21.45,21.65,22.15,776,128081,2803832.0
2022-03-24,2022-03-24,UNIVPHOTO,B,554.1,554.1,541.3,541.55,557.65,196,2514,1377815.0
2022-03-24,2022-03-24,CBPL,M,103.2,104.0,103.2,103.25,108.6,9,9000,929750.0
2022-03-24,2022-03-24,OCTAVIUSPL,XT,61.25,65.0,61.25,65.0,62.7,4,206,12625.0
2022-03-24,2022-03-24,COHANCE,A,590.0,617.0,577.5,612.4,589.1,5130,78941,47842008.0
2022-03-24,2022-03-24,SBICARD,A,864.0,864.0,841.0,843.4,863.15,1638,21759,18525081.0
2022-03-24,2022-03-24,07GPG,F,1.66,1.66,1.38,1.4,1.51,16,1284,1831.0
2022-03-24,2022-03-24,09GPG,F,2.0,2.0,2.0,2.0,2.08,1,100,200.0
2022-03-24,2022-03-24,08MPD,B,3.89,3.89,3.46,3.78,3.54,49,12733,47913.0
2022-03-24,2022-03-24,08GPG,B,1.36,1.42,1.24,1.34,1.37,54,48145,64955.0
2022-03-24,2022-03-24,10ARD,F,8.65,8.65,7.09,7.14,7.87,23,662,5419.0
2022-03-24,2022-03-24,10GPG,F,0.94,0.99,0.91,0.99,1.0,23,32970,30465.0
2022-03-24,2022-03-24,11DPR,B,7.15,7.15,7.14,7.14,6.5,6,204,1457.0
2022-03-24,2022-03-24,11GPG,B,1.86,1.96,1.8,1.84,1.86,32,3474,6496.0
2022-03-24,2022-03-24,11MPD,B,2.26,2.26,2.1,2.19,2.15,25,7656,16862.0
2022-03-24,2022-03-24,11MPR,B,6.91,6.91,6.89,6.89,7.65,7,1084,7478.0
2022-03-24,2022-03-24,11QPD,B,2.3,2.3,2.0,2.05,2.15,12,11150,23130.0
2022-03-24,2022-03-24,11AGG,B,8.2,8.2,7.38,7.4,8.2,23,970,7252.0
2022-03-24,2022-03-24,11AMD,B,6.65,6.65,6.65,6.65,6.05,10,1635,10872.0
2022-03-24,2022-03-24,11DPD,B,3.29,3.29,3.1,3.21,3.05,10,1008,3125.0
2022-03-24,2022-03-24,POWERINDIA,A,3330.05,3432.3,3330.0,3416.0,3361.35,400,1973,6719111.0
2022-03-24,2022-03-24,DJML,M,66.15,66.15,61.2,61.45,125.95,18,36000,2226900.0
2022-03-24,2022-03-24,NATURAL,X,8.82,8.97,8.38,8.45,8.82,299,89114,759416.0
2022-03-24,2022-03-24,REGIS,XT,35.2,36.95,35.2,36.95,35.2,27,303,11190.0
2022-03-24,2022-03-24,AARTISURF,B,852.7,861.45,824.8,834.55,834.75,1041,4431,3725830.0
2022-03-24,2022-03-24,BOROLTD,T,338.4,355.0,333.05,353.5,338.4,171,6169,2123501.0
2022-03-24,2022-03-24,ROSSARI,A,924.1,944.95,924.1,939.3,929.0,730,18232,17015708.0
2022-03-24,2022-03-24,NDRAUTO,B,392.9,395.0,390.0,390.75,389.15,29,3198,1256920.0
2022-03-24,2022-03-24,EBBETF0425,F,1085.0,1085.01,1084.11,1085.01,1086.0,3,12,13011.0
2022-03-24,2022-03-24,EBBETF0431,F,1069.0,1073.0,1069.0,1073.0,1067.5,4,378,404098.0
2022-03-24,2022-03-24,MINDSPACE,IF,349.4,349.56,343.3,348.81,349.0,185,3027,1045671.0
2022-03-24,2022-03-24,SBGLP,M,174.0,174.0,174.0,174.0,166.25,1,2000,348000.0
2022-03-24,2022-03-24,ALPL30IETF,B,169.1,169.28,168.23,168.42,168.63,15,81,13678.0
2022-03-24,2022-03-24,MAXHEALTH,A,332.55,333.9,329.85,332.5,332.7,539,13942,4636817.0
2022-03-24,2022-03-24,ITIETF,B,369.0,372.81,368.64,372.12,367.76,37,2700,1000979.0
2022-03-24,2022-03-24,MAXIND,B,74.05,74.35,73.75,73.95,74.0,55,4325,319698.0
2022-03-24,2022-03-24,HDFCNIFBAN,B,362.1,362.1,355.1,358.01,364.08,55,497,177505.0
2022-03-24,2022-03-24,BANKBETA,B,36.05,36.3,35.6,35.61,36.02,28,194,6956.0
2022-03-24,2022-03-24,HAPPSTMNDS,B,1138.0,1155.0,1130.0,1132.85,1143.6,3995,39808,45280753.0
2022-03-24,2022-03-24,ROUTE,A,1564.0,1564.0,1515.55,1520.3,1546.05,2860,19082,29049292.0
2022-03-24,2022-03-24,SAMRATFORG,X,125.4,138.55,125.4,138.55,132.0,6,273,34247.0
2022-03-24,2022-03-24,CAMS,A,2396.7,2401.1,2374.0,2380.65,2387.5,590,3995,9545352.0
2022-03-24,2022-03-24,CHEMCON,B,273.2,283.75,273.2,281.75,276.0,1065,29025,8162995.0
2022-03-24,2022-03-24,ANGELONE,A,1596.2,1659.95,1596.2,1616.7,1630.8,1624,21811,35469184.0
2022-03-24,2022-03-24,ATAM,M,65.15,66.1,57.05,66.0,55.1,15,45000,2927700.0
2022-03-24,2022-03-24,MAZDOCK,A,250.05,259.6,247.55,249.2,251.2,831,19586,4941894.0
2022-03-24,2022-03-24,UTIAMC,A,981.1,993.6,971.0,977.2,976.45,448,3339,3271587.0
2022-03-24,2022-03-24,LIKHITHA,B,304.6,307.05,301.8,303.85,304.4,100,807,246202.0
2022-03-24,2022-03-24,VGIL,M,174.0,177.0,174.0,175.5,173.0,2,2000,351000.0
2022-03-24,2022-03-24,HEMIPROP,A,120.35,123.9,120.35,121.15,121.55,2228,199288,24330279.0
2022-03-24,2022-03-24,EQUITASBNK,A,54.3,54.3,53.0,53.1,53.9,1447,108637,5785354.0
2022-03-24,2022-03-24,GLAND,A,3267.7,3291.55,3205.0,3227.6,3275.15,866,3478,11253277.0
2022-03-24,2022-03-24,ESG,B,29.05,29.15,29.05,29.15,29.31,73,20862,608085.0
2022-03-24,2022-03-24,RBA,A,101.5,101.65,99.3,99.8,101.0,2128,133804,13392304.0
2022-03-24,2022-03-24,TARC,B,38.6,40.45,38.6,38.9,39.2,1028,146356,5754997.0
2022-03-24,2022-03-24,MOGSEC,F,49.48,49.48,49.46,49.46,49.6,7,10509,519780.0
2022-03-24,2022-03-24,RVHL,B,23.45,23.6,22.45,22.55,23.65,17,431,9839.0
2022-03-24,2022-03-24,FAIRCHEMOR,B,1573.9,1612.9,1573.25,1592.05,1569.05,637,2948,4693985.0
2022-03-24,2022-03-24,BECTORFOOD,A,298.05,300.45,296.55,298.4,298.5,632,15934,4755263.0
2022-03-24,2022-03-24,AWHCL,B,283.4,283.4,277.0,282.05,279.45,866,16863,4712390.0
2022-03-24,2022-03-24,INFRABEES,B,510.0,513.87,509.0,513.54,508.41,14,27,13807.0
2022-03-24,2022-03-24,IRFC,A,22.35,22.45,22.2,22.3,22.35,3051,1919425,42790756.0
2022-03-24,2022-03-24,INDIGOPNTS,A,1527.65,1551.6,1525.0,1528.75,1560.25,829,3838,5898455.0
2022-03-24,2022-03-24,HOMEFIRST,A,711.0,734.95,707.25,718.75,712.7,603,3146,2251249.0
2022-03-24,2022-03-24,STOVEKRAFT,A,644.4,650.25,638.0,639.6,644.4,209,1483,954021.0
2022-03-24,2022-03-24,BIRET,IF,303.3,305.29,300.2,305.14,303.64,124,8945,2709079.0
2022-03-24,2022-03-24,SMCGLOBAL,B,72.05,75.6,72.05,74.95,74.95,1279,132831,9975408.0
2022-03-24,2022-03-24,NURECA,B,1400.0,1427.8,1372.3,1392.55,1416.35,833,5840,8160981.0
2022-03-24,2022-03-24,RAILTEL,A,89.65,91.1,88.9,89.45,89.8,1350,92936,8352723.0
2022-03-24,2022-03-24,HERANBA,A,649.15,652.0,630.15,634.75,647.5,600,11516,7393941.0
2022-03-24,2022-03-24,MTARTECH,A,1949.0,1975.0,1895.0,1908.9,1956.15,2011,8540,16431053.0
2022-03-24,2022-03-24,JUBLINGREA,A,496.7,507.15,490.0,491.05,503.8,2482,66772,33103592.0
2022-03-24,2022-03-24,EASEMYTRIP,B,346.85,355.0,335.3,339.85,352.4,6849,150616,52149231.0
2022-03-24,2022-03-24,SUUMAYA,M,65.4,69.4,65.4,67.3,67.85,42,20250,1376505.0
2022-03-24,2022-03-24,ANURAS,A,885.0,885.0,855.45,864.15,879.35,334,2585,2258687.0
2022-03-24,2022-03-24,CRAFTSMAN,A,2224.8,2224.8,2110.0,2137.4,2179.5,284,1287,2808820.0
2022-03-24,2022-03-24,LXCHEM,A,416.0,420.55,410.0,412.8,417.35,4073,61624,25592184.0
2022-03-24,2022-03-24,KALYANKJIL,A,60.0,60.55,59.6,59.7,60.3,2675,137700,8250489.0
2022-03-24,2022-03-24,SURYODAY,A,109.35,112.0,105.0,105.5,108.65,661,16810,1793980.0
2022-03-24,2022-03-24,NAZARA,B,1759.95,1759.95,1699.15,1720.05,1761.0,1189,6970,11953483.0
2022-03-24,2022-03-24,SUVIDHAA,B,8.61,8.94,8.56,8.8,8.86,206,54221,478598.0
2022-03-24,2022-03-24,NIKSTECH,MS,220.0,235.0,220.0,227.5,198.0,2,1200,273000.0
2022-03-24,2022-03-24,UFBL,B,1283.0,1296.05,1270.05,1283.9,1286.95,1972,7103,9144859.0
2022-03-24,2022-03-24,EKI,M,8770.0,8950.0,8726.0,8903.8,8950.6,84,5000,44389862.0
2022-03-24,2022-03-24,RCAN,M,20.6,20.6,20.6,20.6,21.0,1,6000,123600.0
2022-03-24,2022-03-24,ARTEMISADR,M,18.95,19.3,18.95,19.3,18.75,9,66000,1269900.0
2022-03-24,2022-03-24,LODHA,B,1069.85,1095.0,1062.0,1088.5,1070.5,626,12113,13015742.0
2022-03-24,2022-03-24,DEEPINDS,B,188.05,194.1,187.45,192.05,190.0,1431,8491,1622586.0
2022-03-24,2022-03-24,PGINVIT,IF,127.0,127.0,126.46,126.93,127.0,195,9592,1217021.0
2022-03-24,2022-03-24,MAFANG,B,50.09,50.74,49.95,50.51,50.25,134,20939,1054039.0
2022-03-24,2022-03-24,HEALTHIETF,B,84.9,86.15,84.1,85.94,85.75,34,325,27814.0
2022-03-24,2022-03-24,IWEL,B,697.95,714.0,694.0,710.0,710.5,14,19,13291.0
2022-03-24,2022-03-24,VINEETLAB,B,54.1,55.3,53.45,53.75,54.75,186,9701,524605.0
2022-03-24,2022-03-24,SHYAMMETL,B,364.2,385.4,363.2,377.8,361.1,3012,89352,33731614.0
2022-03-24,2022-03-24,SONACOMS,B,685.9,686.05,670.85,675.4,689.65,2986,55761,37916921.0
2022-03-24,2022-03-24,DODLA,B,503.0,506.4,489.05,493.15,502.85,231,1844,921815.0
2022-03-24,2022-03-24,KIMS,B,1350.45,1359.45,1342.0,1346.1,1349.9,289,2100,2836805.0
2022-03-24,2022-03-24,IPL,B,280.0,282.0,275.8,279.35,279.9,837,1027806,288344395.0
2022-03-24,2022-03-24,FOCUS,M,32.9,32.9,32.9,32.9,34.55,1,6000,197400.0
2022-03-24,2022-03-24,GRINFRA,B,1440.3,1458.75,1440.0,1443.4,1442.15,239,1217,1761955.0
2022-03-24,2022-03-24,CLEAN,B,2066.0,2082.7,2005.85,2018.95,2057.2,833,6269,12829913.0
2022-03-24,2022-03-24,ETERNAL,B,80.25,82.3,80.0,80.3,80.7,5851,885464,71658056.0
2022-03-24,2022-03-24,TATVA,B,2235.0,2289.0,2226.95,2275.05,2236.55,738,2809,6376063.0
2022-03-24,2022-03-24,ALIVUS,B,464.6,487.9,461.8,474.7,464.1,662,9218,4331996.0
2022-03-24,2022-03-24,BFSI,B,16.66,17.05,16.63,16.7,17.01,241,57603,963890.0
2022-03-24,2022-03-24,ROLEXRINGS,B,1200.0,1219.95,1190.1,1198.75,1214.95,443,3009,3631316.0
2022-03-24,2022-03-24,FMCGIETF,B,365.0,365.18,359.15,361.0,361.59,27,162,58971.0
2022-03-24,2022-03-24,EXXARO,B,113.95,115.0,111.4,112.05,114.05,492,13884,1568243.0
2022-03-24,2022-03-24,KRSNAA,B,532.8,536.45,526.3,529.6,534.35,417,7457,3970881.0
2022-03-24,2022-03-24,WINDLAS,B,231.1,232.55,227.6,228.15,231.45,948,8327,1911089.0
2022-03-24,2022-03-24,DEVYANI,B,170.85,170.85,166.45,167.45,170.75,1428,73058,12295726.0
2022-03-24,2022-03-24,MOL,B,102.65,107.9,102.6,107.45,104.3,2150,195945,20883223.0
2022-03-24,2022-03-24,EPIGRAL,B,1024.2,1064.0,980.0,987.1,1024.2,2433,20136,20655500.0
2022-03-24,2022-03-24,CARTRADE,B,602.2,636.0,602.2,622.7,612.75,1701,17262,10708001.0
2022-03-24,2022-03-24,NUVOCO,B,394.0,394.0,374.0,375.1,387.95,1273,16708,6391390.0
2022-03-24,2022-03-24,APTUS,B,335.45,335.45,325.55,326.75,335.45,1075,16206,5341533.0
2022-03-24,2022-03-24,CHEMPLASTS,B,619.75,634.15,611.05,624.05,615.05,651,15793,9891274.0
2022-03-24,2022-03-24,AASHKA,M,43.2,44.0,42.6,43.5,43.2,31,83000,3602500.0
2022-03-24,2022-03-24,ITAXIS,B,366.0,369.57,364.3,368.99,364.47,19,141,51947.0
2022-03-24,2022-03-24,HEALTHAXIS,B,83.7,83.9,82.0,82.3,83.99,62,945,78101.0
2022-03-24,2022-03-24,ACUTAAS,B,893.5,904.3,885.0,893.85,888.25,425,7763,6943815.0
2022-03-24,2022-03-24,VIJAYA,B,416.05,436.95,415.0,431.65,416.4,798,7733,3297847.0
2022-03-24,2022-03-24,POBS,M,151.5,151.5,151.5,151.5,151.6,1,1200,181800.0
2022-03-24,2022-03-24,CONSUMAXIS,B,67.3,68.06,66.6,67.5,68.12,14,17,1148.0
2022-03-24,2022-03-24,SANSERA,B,586.15,587.2,574.45,575.55,585.0,509,3158,1834689.0
2022-03-24,2022-03-24,PREVEST,M,368.0,368.0,368.0,368.0,374.5,1,1600,588800.0
2022-03-24,2022-03-24,MARKOLINES,M,75.0,78.0,74.0,74.0,74.9,8,12800,961920.0
2022-03-24,2022-03-24,MASPTOP50,B,29.49,29.5,29.18,29.19,29.38,33,2726,79638.0
2022-03-24,2022-03-24,SBLI,M,72.4,72.4,72.4,72.4,79.8,2,3600,260640.0
2022-03-24,2022-03-24,PARAS,B,685.0,685.0,665.15,668.7,685.8,2229,27596,18536538.0
2022-03-24,2022-03-24,ABSLAMC,B,506.0,512.5,504.7,511.55,505.55,626,9543,4855314.0
2022-03-24,2022-03-24,PROMAX,M,27.4,27.4,27.4,27.4,28.8,1,10000,274000.0
2022-03-24,2022-03-24,SAMOR,M,63.5,63.5,63.5,63.5,63.5,1,2000,127000.0
2022-03-24,2022-03-24,CWD,MS,578.45,578.45,578.45,578.45,550.95,1,800,462760.0
2022-03-24,2022-03-24,CONSUMIETF,B,67.5,68.0,67.25,67.67,67.84,7,211,14329.0
2022-03-24,2022-03-24,NYKAA,B,1535.0,1596.85,1534.95,1581.05,1539.55,5373,60906,96386399.0
2022-03-24,2022-03-24,FINOPB,B,281.0,288.0,279.3,285.95,281.0,344,6974,1982160.0
2022-03-24,2022-03-24,SJS,B,353.8,360.0,349.0,350.25,356.9,2461,17502,6200856.0
2022-03-24,2022-03-24,EQUAL50ADD,B,194.75,195.0,194.31,194.5,194.5,22,390,75883.0
2022-03-24,2022-03-24,SIGACHI,B,300.0,304.0,295.35,297.85,300.1,639,9877,2959456.0
2022-03-24,2022-03-24,POLICYBZR,B,700.4,726.25,700.4,719.75,712.75,827,14737,10612624.0
2022-03-24,2022-03-24,SGFRL,M,45.5,45.5,45.5,45.5,45.5,2,6000,273000.0
2022-03-24,2022-03-24,PAYTM,B,523.0,594.95,520.1,574.35,524.4,89301,1537562,873705617.0
2022-03-24,2022-03-24,SAPPHIRE,B,1330.0,1336.15,1282.05,1299.9,1320.85,975,5330,6984586.0
2022-03-24,2022-03-24,LATENTVIEW,B,422.05,429.1,421.25,422.7,425.1,3087,86147,36537140.0
2022-03-24,2022-03-24,TARSONS,B,672.65,678.05,666.0,669.35,676.65,895,13412,9005090.0
2022-03-24,2022-03-24,OMNIPOTENT,M,29.25,29.5,28.35,29.45,28.1,14,28000,817800.0
2022-03-24,2022-03-24,GOCOLORS,B,989.95,989.95,953.1,983.2,972.5,466,2298,2232390.0
2022-03-24,2022-03-24,DMR,M,27.0,27.0,27.0,27.0,28.7,1,6000,162000.0
2022-03-24,2022-03-24,HITECH,B,515.05,540.0,512.0,527.05,512.1,141,1167,622769.0
2022-03-24,2022-03-24,STARHEALTH,B,679.9,703.95,655.9,697.15,659.7,2216,30730,21024746.0
2022-03-24,2022-03-24,TEGA,B,441.35,481.45,441.35,476.6,475.1,1128,20049,9533203.0
2022-03-24,2022-03-24,MAHKTECH,B,16.3,16.3,14.9,15.0,15.39,90,30185,461495.0
2022-03-24,2022-03-24,ANANDRATHI,B,587.85,593.05,584.65,591.3,588.45,374,5002,2939420.0
2022-03-24,2022-03-24,ZODIAC,T,83.85,83.85,83.85,83.85,88.25,53,1841,154367.0
2022-03-24,2022-03-24,RATEGAIN,B,354.65,361.55,346.95,349.7,349.9,1787,65027,22889247.0
2022-03-24,2022-03-24,BBETF0432,F,1007.01,1010.0,1004.0,1007.13,1010.0,19,1324,1336717.0
2022-03-24,2022-03-24,SHRIRAMPPS,B,77.85,77.85,76.25,76.35,76.8,993,90002,6913071.0
2022-03-24,2022-03-24,JETFREIGHT,B,67.75,68.75,66.0,67.0,67.0,75,1507,100574.0
2022-03-24,2022-03-24,MAPMYINDIA,B,1557.6,1578.0,1528.45,1543.25,1575.05,856,10821,16887800.0
2022-03-24,2022-03-24,METROBRAND,B,567.2,584.0,567.2,575.55,568.0,901,10113,5823030.0
2022-03-24,2022-03-24,MEDPLUS,B,970.0,977.95,954.0,968.85,969.2,823,4826,4680203.0
2022-03-24,2022-03-24,DATAPATTNS,B,671.95,685.45,659.8,681.7,664.75,2620,39342,26338851.0
2022-03-24,2022-03-24,HPAL,B,384.3,386.55,377.15,380.7,384.3,1252,9698,3710800.0
2022-03-24,2022-03-24,SUPRIYA,B,469.0,471.15,460.0,462.15,464.05,1655,71634,33311600.0
2022-03-24,2022-03-24,CLARA,M,91.5,91.5,91.5,91.5,95.5,1,3000,274500.0
2022-03-24,2022-03-24,MONQ50,B,57.5,57.92,55.63,56.12,57.69,113,3340,187338.0
2022-03-24,2022-03-24,MIDQ50ADD,B,165.0,165.0,164.1,164.5,165.0,25,1370,225971.0
2022-03-24,2022-03-24,BRANDBUCKT,M,23.25,23.25,23.25,23.25,24.45,2,4000,93000.0
2022-03-24,2022-03-24,NIFTYADD,B,172.5,173.0,172.0,172.59,172.75,83,400,68949.0
2022-03-24,2022-03-24,CMSINFO,B,260.35,262.6,255.0,256.85,258.95,868,29651,7672354.0
