TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-27,2023-06-27,ENGINERSIN,A,116.05,117.65,115.25,116.55,115.4,1959,220474,25644834.0
2023-06-27,2023-06-27,DHANBANK,B,16.65,16.9,16.6,16.81,16.57,286,64260,1076777.0
2023-06-27,2023-06-27,GMDCLTD,A,164.45,167.9,164.45,166.25,165.2,1432,75609,12578066.0
2023-06-27,2023-06-27,GAYATRI,XT,7.23,7.23,7.23,7.23,6.89,43,37725,272751.0
2023-06-27,2023-06-27,INDUSINDBK,A,1319.9,1321.35,1297.4,1315.65,1315.0,3997,53852,70402635.0
2023-06-27,2023-06-27,ITDC,B,327.5,329.25,322.2,326.65,328.2,150,2202,717438.0
2023-06-27,2023-06-27,J&KBANK,A,55.5,56.24,55.02,56.07,55.31,1517,322609,18003383.0
2023-06-27,2023-06-27,CUB,A,123.25,124.95,122.15,124.65,122.25,2670,297668,36761909.0
2023-06-27,2023-06-27,ARCHIES,T,27.0,28.0,26.2,26.57,26.9,64,5564,149991.0
2023-06-27,2023-06-27,AXISBANK,A,966.05,975.7,961.0,973.45,959.8,3166,75306,72947491.0
2023-06-27,2023-06-27,HBSL,B,47.0,49.0,46.7,47.81,47.82,109,10309,494116.0
2023-06-27,2023-06-27,CMXLTD,X,10.29,10.29,10.0,10.0,10.26,6,26,262.0
2023-06-27,2023-06-27,SOUTHBANK,A,17.95,18.1,17.8,17.88,17.91,4327,2190923,39244724.0
2023-06-27,2023-06-27,ENERGYDEV,B,17.09,17.34,16.99,17.0,17.09,48,7583,130359.0
2023-06-27,2023-06-27,SONATSOFTW,A,998.0,1020.0,994.05,1003.45,992.7,876,19589,19642428.0
2023-06-27,2023-06-27,BENGALT,X,83.61,83.61,77.8,79.85,80.0,18,1596,127492.0
2023-06-27,2023-06-27,NATIONALUM,A,82.8,83.17,81.92,82.26,82.5,2589,294701,24300894.0
2023-06-27,2023-06-27,INDNIPPON,B,444.55,447.95,433.15,434.05,442.5,244,2532,1113028.0
2023-06-27,2023-06-27,NSIL,B,2288.05,2333.0,2275.0,2289.75,2232.9,63,147,337041.0
2023-06-27,2023-06-27,APARINDS,A,3357.0,3421.7,3352.15,3400.65,3348.5,894,4524,15332130.0
2023-06-27,2023-06-27,TCIIND,X,1171.0,1185.0,1171.0,1181.05,1229.0,5,30,35352.0
2023-06-27,2023-06-27,ACCELYA,B,1349.75,1356.15,1347.85,1352.4,1335.5,64,399,539590.0
2023-06-27,2023-06-27,ORCHASP,XT,3.71,3.71,3.5,3.53,3.61,123,65305,231443.0
2023-06-27,2023-06-27,HCLTECH,A,1158.55,1174.15,1158.55,1170.45,1166.95,2039,25078,29321565.0
2023-06-27,2023-06-27,TCFCFINQ,X,30.6,30.6,30.03,30.6,30.72,11,1210,36460.0
2023-06-27,2023-06-27,GEOJITFSL,B,47.5,48.95,47.5,47.95,47.45,215,19156,924166.0
2023-06-27,2023-06-27,JINDALSTEL,A,573.9,583.0,572.15,582.0,568.25,3023,89005,51511302.0
2023-06-27,2023-06-27,BLBLIMITED,B,19.11,19.11,19.0,19.0,18.96,17,2711,51528.0
2023-06-27,2023-06-27,GLENMARK,A,645.5,671.6,645.45,655.8,645.45,3869,90957,60070468.0
2023-06-27,2023-06-27,WOCKPHARMA,A,233.05,236.6,231.15,232.65,231.55,3686,84379,19730057.0
2023-06-27,2023-06-27,TATACOFFEE,A,251.0,251.0,245.9,246.2,248.8,382,20688,5128132.0
2023-06-27,2023-06-27,KJMCCORP,XT,36.79,38.62,36.79,38.62,36.79,4,449,17248.0
2023-06-27,2023-06-27,INDSWFTLAB,B,84.01,87.0,84.01,85.26,83.47,1002,63637,5458176.0
2023-06-27,2023-06-27,MELSTAR,Z,2.69,2.69,2.69,2.69,2.83,2,2,5.0
2023-06-27,2023-06-27,GVPIL,B,159.0,164.95,158.3,159.0,155.4,529,14734,2377679.0
2023-06-27,2023-06-27,SHREERAMA,B,10.06,12.45,10.06,11.93,10.47,678,167934,1989953.0
2023-06-27,2023-06-27,MAHLIFE,A,461.95,461.95,453.0,453.7,451.4,392,5671,2587486.0
2023-06-27,2023-06-27,GROARC,X,9.49,9.49,8.75,9.05,9.25,47,4083,36626.0
2023-06-27,2023-06-27,VAARAD,XT,23.81,23.81,21.55,21.55,22.68,133,24759,568186.0
2023-06-27,2023-06-27,ZYDUSLIFE,A,552.75,574.4,552.75,570.85,561.85,5498,98537,56170364.0
2023-06-27,2023-06-27,SHIVACEM,B,47.25,48.0,47.1,47.6,47.24,452,213947,10213400.0
2023-06-27,2023-06-27,CINEVISTA,B,11.94,12.25,11.81,12.04,11.94,13,1605,19646.0
2023-06-27,2023-06-27,INTENTECH,B,77.57,77.58,74.6,75.04,76.0,238,9320,704958.0
2023-06-27,2023-06-27,DANLAW,XT,701.0,714.0,680.15,712.5,699.75,108,8615,6016086.0
2023-06-27,2023-06-27,AJANTPHARM,A,1472.1,1509.0,1472.1,1500.2,1471.0,286,2180,3260558.0
2023-06-27,2023-06-27,HBPOR,X,38.39,38.39,36.62,37.01,38.39,23,835,31024.0
2023-06-27,2023-06-27,HBESD,X,30.41,31.4,30.0,30.48,30.41,27,942,28571.0
2023-06-27,2023-06-27,AMBICAAGAR,T,38.0,38.72,36.0,38.16,36.88,80,11623,444428.0
2023-06-27,2023-06-27,COMPUSOFT,B,19.8,20.08,19.7,19.82,19.81,188,17549,348064.0
2023-06-27,2023-06-27,OMNIAX,XT,3.85,3.85,3.85,3.85,3.85,10,1605,6179.0
2023-06-27,2023-06-27,IZMO,T,208.0,208.0,200.0,200.9,208.0,180,11214,2277076.0
2023-06-27,2023-06-27,TVSMOTOR,A,1289.0,1310.0,1289.0,1305.25,1290.0,1477,117426,151674811.0
2023-06-27,2023-06-27,MADALA,X,141.35,146.95,140.0,146.2,145.0,15,218,31245.0
2023-06-27,2023-06-27,ACLGATI,A,115.4,118.6,114.7,117.65,114.45,1729,91003,10667070.0
2023-06-27,2023-06-27,SUBEXLTD,A,29.64,29.83,28.95,29.06,29.42,1379,295965,8645523.0
2023-06-27,2023-06-27,TCI,A,715.0,723.75,710.1,714.25,709.8,157,1576,1129125.0
2023-06-27,2023-06-27,PADMALAYAT,Z,1.91,2.01,1.91,1.92,1.95,10,2024,4030.0
2023-06-27,2023-06-27,AKSHOPTFBR,B,8.31,8.7,8.31,8.55,8.35,236,39668,337282.0
2023-06-27,2023-06-27,PICTUREHS,X,6.0,6.25,5.9,5.92,6.0,16,476,2822.0
2023-06-27,2023-06-27,TRIVENI,A,283.2,288.0,283.2,287.25,283.15,645,12485,3566669.0
2023-06-27,2023-06-27,MUKTAARTS,B,49.45,51.55,48.77,50.01,49.05,151,21081,1053830.0
2023-06-27,2023-06-27,NAGPI,X,67.9,67.9,62.0,66.84,64.97,25,1622,103917.0
2023-06-27,2023-06-27,DSSL,B,511.0,528.0,495.0,498.3,503.7,512,6800,3458426.0
2023-06-27,2023-06-27,PNBGILTS,B,61.53,61.86,61.25,61.37,61.53,169,9470,582383.0
2023-06-27,2023-06-27,BCG,A,28.58,28.58,28.58,28.58,30.08,1591,319465,9130309.0
2023-06-27,2023-06-27,RAMCOIND,B,164.65,169.65,164.0,167.85,164.55,372,9378,1572271.0
2023-06-27,2023-06-27,RAMCOSYS,B,247.55,258.05,247.55,255.8,246.85,667,10562,2688078.0
2023-06-27,2023-06-27,TTML,A,73.01,74.1,71.67,72.08,72.76,2291,269794,19675380.0
2023-06-27,2023-06-27,VIRINCHI,B,49.0,50.46,46.71,47.6,49.58,801,61645,3005604.0
2023-06-27,2023-06-27,WEPSOLN,X,20.2,21.1,20.2,20.33,20.5,63,12732,263200.0
2023-06-27,2023-06-27,STLTECH,A,150.9,150.9,146.8,147.1,148.7,1466,60079,8866651.0
2023-06-27,2023-06-27,TIPSMUSIC,B,238.05,255.05,238.05,249.65,236.95,1000,26909,6618402.0
2023-06-27,2023-06-27,UMIYA-MRO,B,55.0,56.25,55.0,55.5,54.02,22,1311,72716.0
2023-06-27,2023-06-27,FIRSTFIN,X,5.18,5.18,5.18,5.18,4.95,5,150,777.0
2023-06-27,2023-06-27,BABA,X,12.97,12.97,12.3,12.61,12.66,62,3659,46568.0
2023-06-27,2023-06-27,BALAJITELE,B,42.95,44.36,42.95,43.32,42.6,96,6716,293617.0
2023-06-27,2023-06-27,TYCHE,X,175.8,178.8,173.2,174.4,175.8,247,11940,2096873.0
2023-06-27,2023-06-27,CALSOFT,T,14.8,14.89,14.25,14.45,14.65,25,2934,42525.0
2023-06-27,2023-06-27,PNC,B,35.69,37.3,34.5,35.0,34.41,184,41945,1501693.0
2023-06-27,2023-06-27,IOB,A,23.61,24.12,23.61,24.03,23.78,892,557973,13386964.0
2023-06-27,2023-06-27,TAJGVK,B,232.65,235.0,232.35,233.45,230.55,164,4525,1055028.0
2023-06-27,2023-06-27,CREATIVEYE,B,3.51,3.61,3.51,3.57,3.9,26,40116,142852.0
2023-06-27,2023-06-27,AXISCADES,B,475.55,475.55,475.55,475.55,452.95,39,2334,1109933.0
2023-06-27,2023-06-27,KONNDOR,X,8.28,8.28,8.28,8.28,7.9,1,1,8.0
2023-06-27,2023-06-27,UMESLTD,B,3.54,3.61,3.22,3.31,3.38,421,18129,60991.0
2023-06-27,2023-06-27,BSOFT,A,337.9,356.35,337.9,352.9,340.0,7754,287507,101443126.0
2023-06-27,2023-06-27,USGTECH,X,3.63,3.85,3.52,3.52,3.7,42,12176,43777.0
2023-06-27,2023-06-27,7TEC,X,38.9,39.7,38.75,38.98,38.7,115,2626,103183.0
2023-06-27,2023-06-27,AVANTEL,X,760.0,804.9,756.2,801.1,749.65,3435,94679,75132843.0
2023-06-27,2023-06-27,MOSCHIP,B,79.95,80.5,77.0,79.03,79.4,1625,506069,40348011.0
2023-06-27,2023-06-27,SIGMAADV,B,30.04,31.35,30.04,30.77,30.93,81,4962,154323.0
2023-06-27,2023-06-27,TRANSCOR,X,30.99,31.0,30.25,30.99,29.71,14,1918,59152.0
2023-06-27,2023-06-27,VISESHINFO,B,0.42,0.43,0.41,0.41,0.42,879,4289864,1801895.0
2023-06-27,2023-06-27,CEREBRAINT,T,6.21,6.35,6.2,6.25,6.34,138,118996,742303.0
2023-06-27,2023-06-27,NEXTMEDIA,B,5.26,5.26,5.26,5.26,5.26,10,1800,9468.0
2023-06-27,2023-06-27,SMARTLINK,B,166.4,168.6,163.55,165.0,165.05,72,640,106029.0
2023-06-27,2023-06-27,GODREJCP,A,1030.05,1048.75,1030.05,1037.75,1031.85,721,5708,5927858.0
2023-06-27,2023-06-27,GENUSPRIME,XT,12.59,12.59,11.61,12.52,12.0,7,1608,19461.0
2023-06-27,2023-06-27,BFUTILITIE,B,367.25,373.35,367.0,368.1,364.75,253,8943,3298961.0
2023-06-27,2023-06-27,UNITDSPR,A,901.0,915.5,899.1,909.45,901.05,2741,37066,33711140.0
2023-06-27,2023-06-27,SANINFRA,B,88.1,89.9,86.0,88.13,89.69,624,77161,6753436.0
2023-06-27,2023-06-27,OLECTRA,A,939.85,970.0,939.5,952.2,933.7,7621,164116,157255101.0
2023-06-27,2023-06-27,MPSLTD,B,1081.4,1104.7,1070.0,1079.2,1104.05,554,3508,3796226.0
2023-06-27,2023-06-27,CERA,A,7625.05,7800.75,7599.8,7616.25,7630.65,173,465,3578176.0
2023-06-27,2023-06-27,TSPIRITUAL,XT,1.34,1.36,1.25,1.34,1.31,41,21080,27105.0
2023-06-27,2023-06-27,BHARTIARTL,A,855.6,871.35,853.65,864.95,851.8,7858,92867,80223733.0
2023-06-27,2023-06-27,SHALIWIR,X,19.52,20.4,19.52,19.56,19.65,100,16697,332527.0
2023-06-27,2023-06-27,COMPINFO,B,14.68,14.73,14.38,14.57,14.66,401,77351,1124911.0
2023-06-27,2023-06-27,GULPOLY,B,251.0,257.2,251.0,255.25,252.6,388,7516,1916858.0
2023-06-27,2023-06-27,FAZE3AUTO,XT,80.9,80.9,79.0,79.0,77.1,16,740,59609.0
2023-06-27,2023-06-27,PONNIERODE,B,388.95,391.05,385.6,386.35,386.25,214,3692,1431396.0
2023-06-27,2023-06-27,PNB,A,50.55,50.96,50.4,50.85,50.3,5466,1523878,77220478.0
2023-06-27,2023-06-27,OFSS,A,3825.0,3840.0,3794.45,3803.7,3829.0,545,1870,7133286.0
2023-06-27,2023-06-27,HAZOOR,XT,137.95,142.4,136.0,136.95,138.4,273,35789,4978450.0
2023-06-27,2023-06-27,KAMAHOLD,A,12280.0,12425.0,12250.0,12289.0,12254.05,109,253,3121254.0
2023-06-27,2023-06-27,APTECHT,B,502.85,513.15,499.55,507.9,499.3,614,14598,7391384.0
2023-06-27,2023-06-27,UNIONBANK,A,68.35,70.57,68.35,70.44,68.68,2953,608203,42542037.0
2023-06-27,2023-06-27,UBL,A,1509.95,1509.95,1487.35,1497.45,1497.45,786,5955,8910915.0
2023-06-27,2023-06-27,ISMTLTD,B,76.53,78.88,76.53,77.73,75.89,205,18042,1406036.0
2023-06-27,2023-06-27,NOIDATOLL,B,6.89,6.89,6.75,6.8,6.8,43,4933,33409.0
2023-06-27,2023-06-27,GRANULES,A,294.9,300.5,292.0,297.05,291.2,1666,73771,21936408.0
2023-06-27,2023-06-27,CANBK,A,293.9,296.9,293.9,296.1,293.55,3153,71602,21154271.0
2023-06-27,2023-06-27,BLIL,B,407.05,407.85,405.3,406.55,405.45,365,10725,4357811.0
2023-06-27,2023-06-27,POKARNA,B,375.2,388.2,374.2,385.1,373.25,311,4441,1707625.0
2023-06-27,2023-06-27,DIVISLAB,A,3535.0,3594.05,3533.15,3584.2,3533.15,1320,7637,27298568.0
2023-06-27,2023-06-27,ASTRAMICRO,A,364.1,373.85,364.1,372.4,363.8,692,14918,5507005.0
2023-06-27,2023-06-27,RADICO,A,1210.55,1232.25,1200.55,1228.75,1196.15,432,4728,5782021.0
2023-06-27,2023-06-27,MARUTI,A,9510.0,9510.0,9395.0,9458.3,9465.2,809,3064,28940705.0
2023-06-27,2023-06-27,RAJPALAYAM,X,754.4,773.9,748.0,755.05,753.0,168,2102,1599546.0
2023-06-27,2023-06-27,NAVINFLUOR,A,4528.25,4528.25,4415.0,4423.95,4456.75,772,2875,12808494.0
2023-06-27,2023-06-27,UCOBANK,A,26.75,27.05,26.7,26.77,26.63,2218,1686633,45290260.0
2023-06-27,2023-06-27,BAGFILMS,B,4.4,4.5,4.3,4.37,4.38,183,49543,217407.0
2023-06-27,2023-06-27,JSL,A,328.05,334.4,328.05,330.1,328.05,1812,36874,12212360.0
2023-06-27,2023-06-27,SUPRAJIT,A,391.0,398.35,391.0,395.8,394.05,170,1760,696621.0
2023-06-27,2023-06-27,TVSELECT,B,388.95,402.25,384.8,397.9,383.55,1436,27640,10852460.0
2023-06-27,2023-06-27,IGL,B,480.4,488.0,474.0,474.8,483.6,1501,29700,14260736.0
2023-06-27,2023-06-27,TVTODAY,B,194.75,199.25,193.2,194.0,193.65,116,2343,459507.0
2023-06-27,2023-06-27,PALREDTEC,B,134.0,134.65,132.9,134.0,134.9,37,856,113909.0
2023-06-27,2023-06-27,PETRONET,A,220.0,221.05,219.1,219.7,220.55,1948,61963,13628614.0
2023-06-27,2023-06-27,BIOCON,A,240.0,245.4,240.0,243.65,239.95,3173,166827,40665257.0
2023-06-27,2023-06-27,PTC,B,116.99,117.3,115.18,115.77,116.69,710,61633,7186497.0
2023-06-27,2023-06-27,MAHABANK,A,27.29,27.55,27.17,27.41,27.11,2191,663739,18158848.0
2023-06-27,2023-06-27,RKFORGE,A,458.75,468.25,445.05,459.8,451.45,2616,60399,27843914.0
2023-06-27,2023-06-27,DATAMATICS,B,554.6,554.6,534.5,536.3,546.9,949,14848,8045177.0
2023-06-27,2023-06-27,NDTV,B,232.6,236.3,228.2,231.6,225.05,4086,296813,69651003.0
2023-06-27,2023-06-27,STAR,A,418.35,436.95,418.35,430.6,418.85,4434,99396,42946219.0
2023-06-27,2023-06-27,JPASSOCIAT,A,7.67,8.05,7.67,7.87,7.73,2305,2587594,20476542.0
2023-06-27,2023-06-27,ULTRACEMCO,A,8168.05,8225.0,8168.05,8207.55,8168.25,924,9129,74845811.0
2023-06-27,2023-06-27,UNOMINDA,A,580.05,597.0,573.0,575.5,584.6,813,8675,5078030.0
2023-06-27,2023-06-27,TCS,A,3200.0,3209.7,3183.0,3196.6,3189.9,7430,66914,213754133.0
2023-06-27,2023-06-27,COFORGE,A,4623.35,4711.0,4618.45,4696.7,4612.9,2566,16785,78347734.0
2023-06-27,2023-06-27,GULFPETRO,B,39.5,40.0,38.9,39.02,39.75,149,8357,330084.0
2023-06-27,2023-06-27,CENTURYPLY,A,625.35,640.3,621.65,626.6,629.5,1278,16264,10304285.0
2023-06-27,2023-06-27,WELENT,B,204.25,207.5,203.85,204.75,203.6,702,25999,5334363.0
2023-06-27,2023-06-27,NTPC,A,185.25,186.95,184.8,186.0,184.9,4071,214113,39833426.0
2023-06-27,2023-06-27,SALSTEEL,B,16.99,16.99,16.02,16.27,16.25,196,6257,101276.0
2023-06-27,2023-06-27,JBMA,A,1069.7,1088.05,1056.6,1081.2,1065.9,2528,47147,50799959.0
2023-06-27,2023-06-27,DWARKESH,A,90.32,91.34,90.3,90.53,90.32,186,14762,1340218.0
2023-06-27,2023-06-27,INDOCO,B,329.75,332.5,324.0,326.5,329.9,445,6874,2261333.0
2023-06-27,2023-06-27,VIPCLOTHNG,T,47.0,48.0,46.38,47.45,47.11,101,49808,2350357.0
2023-06-27,2023-06-27,IMPEXFERRO,T,3.13,3.13,2.95,3.0,2.99,41,21810,66662.0
2023-06-27,2023-06-27,XCHANGING,B,80.79,83.55,79.96,81.26,80.44,899,112823,9185350.0
2023-06-27,2023-06-27,JETAIRWAYS,Z,49.49,50.0,48.0,49.16,49.72,116,9616,475092.0
2023-06-27,2023-06-27,MORARJEE,B,18.95,19.04,18.75,18.93,18.99,20,718,13569.0
2023-06-27,2023-06-27,JINDALPHOT,B,356.15,356.95,350.85,351.45,352.5,197,1462,516828.0
2023-06-27,2023-06-27,POCL,B,403.5,407.0,402.0,403.05,399.75,138,1286,520594.0
2023-06-27,2023-06-27,JPPOWER,A,6.06,6.13,6.01,6.03,6.04,2845,10018298,60831654.0
2023-06-27,2023-06-27,3IINFOLTD,B,34.89,35.45,34.27,34.46,34.98,1174,85973,2989034.0
2023-06-27,2023-06-27,GOKEX,A,477.05,491.0,477.05,481.75,478.35,1036,19324,9384624.0
2023-06-27,2023-06-27,ALLDIGI,B,548.0,548.0,525.95,528.9,530.9,80,427,229952.0
2023-06-27,2023-06-27,IIFL,A,478.5,506.1,478.5,496.3,483.3,2551,122752,61101195.0
2023-06-27,2023-06-27,MANGALAM,B,110.7,112.0,108.95,109.15,111.0,130,10499,1155524.0
2023-06-27,2023-06-27,SHOPERSTOP,A,796.6,808.7,775.4,801.1,790.75,328,5184,4075111.0
2023-06-27,2023-06-27,CYBERMEDIA,B,17.29,17.34,16.58,16.58,16.82,8,255,4365.0
2023-06-27,2023-06-27,NDL,B,20.75,20.75,20.0,20.22,20.25,142,19680,398301.0
2023-06-27,2023-06-27,JSWHL,B,4492.75,4835.95,4444.6,4481.3,4507.5,291,1100,5041936.0
2023-06-27,2023-06-27,JKCEMENT,A,3386.05,3451.5,3386.05,3424.55,3428.35,720,2379,8152107.0
2023-06-27,2023-06-27,BEEYU,X,2.01,2.05,1.96,1.96,2.0,21,4644,9256.0
2023-06-27,2023-06-27,YESBANK,A,16.15,16.23,16.01,16.05,16.12,11050,9795822,157626280.0
2023-06-27,2023-06-27,NECLIFE,B,18.93,19.65,18.93,19.46,18.81,252,67349,1311232.0
2023-06-27,2023-06-27,MSPL,B,8.36,8.76,8.36,8.65,8.42,310,44276,382211.0
2023-06-27,2023-06-27,SPLIL,B,67.42,70.75,67.0,69.82,66.31,136,6607,452915.0
2023-06-27,2023-06-27,KTKBANK,A,151.55,158.0,151.55,157.3,151.15,3282,219340,34130878.0
2023-06-27,2023-06-27,MCLEODRUSS,B,18.02,18.99,17.95,18.17,17.95,358,84839,1550410.0
2023-06-27,2023-06-27,FACORALL,X,6.6,6.75,6.59,6.61,6.64,627,280282,1862043.0
2023-06-27,2023-06-27,IDFC,A,101.14,103.25,100.68,102.1,100.02,3239,463190,47328858.0
2023-06-27,2023-06-27,RML,B,615.05,738.65,615.05,720.2,615.55,5030,81092,57365366.0
2023-06-27,2023-06-27,HTMEDIA,B,20.2,20.5,19.82,20.18,19.71,242,18892,381390.0
2023-06-27,2023-06-27,SASKEN,B,890.25,919.9,890.25,900.0,876.3,341,2246,2035269.0
2023-06-27,2023-06-27,FCSSOFT,B,2.16,2.18,2.13,2.14,2.16,868,1065562,2286627.0
2023-06-27,2023-06-27,SUZLON,A,14.05,14.41,14.02,14.08,14.03,11995,17125670,243121230.0
2023-06-27,2023-06-27,AURIONPRO,T,956.1,1029.9,956.1,995.8,993.7,142,1909,1911239.0
2023-06-27,2023-06-27,RENUKA,A,43.45,43.74,43.25,43.34,43.43,2522,692427,30127176.0
2023-06-27,2023-06-27,KMSUGAR,B,26.26,27.14,26.26,26.56,26.49,75,7691,204280.0
2023-06-27,2023-06-27,BASML,B,47.0,48.05,46.9,47.14,47.19,53,5626,267275.0
2023-06-27,2023-06-27,PBAINFRA,B,9.1,9.39,7.9,8.25,9.21,133,25145,212973.0
2023-06-27,2023-06-27,AIAENG,A,3317.05,3326.75,3239.65,3304.1,3324.85,618,1957,6423642.0
2023-06-27,2023-06-27,EKC,A,123.0,125.4,121.25,121.85,122.85,1300,88865,10962936.0
2023-06-27,2023-06-27,KERNEX,T,346.25,346.25,339.15,342.05,346.2,51,1673,573132.0
2023-06-27,2023-06-27,REPRO,B,576.65,606.8,575.5,590.6,575.7,288,5255,3096987.0
2023-06-27,2023-06-27,PVRINOX,A,1373.05,1389.0,1373.05,1377.6,1374.15,477,5127,7074119.0
2023-06-27,2023-06-27,ASMS,Z,11.59,11.59,11.59,11.59,11.37,47,32265,373951.0
2023-06-27,2023-06-27,CELEBRITY,B,13.5,14.16,13.5,13.96,13.79,178,10111,140771.0
2023-06-27,2023-06-27,EDUCOMP,Z,2.02,2.11,2.02,2.11,2.01,36,38321,80353.0
2023-06-27,2023-06-27,NITINSPIN,B,268.9,268.9,260.8,262.05,261.1,411,9353,2462579.0
2023-06-27,2023-06-27,ROHLTD,B,322.4,325.1,318.0,324.15,320.35,478,9022,2884211.0
2023-06-27,2023-06-27,ENIL,B,132.1,132.1,131.25,132.0,131.6,17,266,35076.0
2023-06-27,2023-06-27,CELLA,Z,8.3,9.09,8.3,8.39,8.71,21,3708,31241.0
2023-06-27,2023-06-27,GSPL,A,298.55,300.9,294.9,295.35,297.3,393,6408,1906211.0
2023-06-27,2023-06-27,JAGRAN,B,78.82,80.0,78.7,79.2,78.17,45,2227,176568.0
2023-06-27,2023-06-27,DYNPRO,B,327.05,336.25,326.5,328.15,326.85,306,4115,1358417.0
2023-06-27,2023-06-27,GVKPIL,B,2.72,2.85,2.7,2.83,2.72,770,2059776,5762232.0
2023-06-27,2023-06-27,SADBHAV,T,10.8,11.12,10.51,10.97,10.85,78,13787,149842.0
2023-06-27,2023-06-27,RCOM,T,1.14,1.14,1.1,1.12,1.13,494,1077934,1207763.0
2023-06-27,2023-06-27,SAKUMA,B,13.85,13.85,13.35,13.41,13.51,252,71991,974188.0
2023-06-27,2023-06-27,KEC,A,556.0,560.6,548.35,549.65,552.0,543,6533,3616459.0
2023-06-27,2023-06-27,GILLANDERS,B,67.5,72.99,67.41,67.85,66.12,181,1860,130833.0
2023-06-27,2023-06-27,BLKASHYAP,B,42.45,44.2,42.45,43.52,43.09,219,21446,936791.0
2023-06-27,2023-06-27,M&MFIN,A,309.0,317.7,309.0,317.45,308.45,1635,72399,22779274.0
2023-06-27,2023-06-27,VISACHROME,T,12.0,12.0,11.65,11.65,11.65,11,1419,16910.0
2023-06-27,2023-06-27,NITCO,B,18.38,18.55,18.1,18.24,18.34,94,11616,212354.0
2023-06-27,2023-06-27,MPDL,X,20.17,22.34,20.17,20.77,20.58,15,1168,25152.0
2023-06-27,2023-06-27,SOLARINDS,A,3705.05,3785.0,3705.05,3745.4,3758.25,942,3132,11708116.0
2023-06-27,2023-06-27,GALLANTT,B,57.25,58.95,57.25,57.73,57.25,180,11583,674499.0
2023-06-27,2023-06-27,MALUPAPER,B,33.11,33.11,32.36,32.36,32.83,93,2011,65689.0
2023-06-27,2023-06-27,UTTAMSUGAR,B,330.15,341.3,330.15,335.0,333.35,1071,21280,7161548.0
2023-06-27,2023-06-27,SGL,B,13.41,14.3,13.41,14.0,13.75,78,5402,76843.0
2023-06-27,2023-06-27,KKCL,B,539.5,545.55,535.65,540.1,540.1,119,1232,667287.0
2023-06-27,2023-06-27,SUNTV,A,428.55,440.0,428.55,437.7,428.55,1113,29926,13069798.0
2023-06-27,2023-06-27,GPIL,A,486.0,495.45,483.95,492.85,484.35,1398,52777,25798410.0
2023-06-27,2023-06-27,RSYSTEMS,B,401.05,411.4,401.05,404.3,403.2,470,7321,2968838.0
2023-06-27,2023-06-27,EMKAY,B,74.73,74.73,73.25,73.4,74.0,52,3711,273624.0
2023-06-27,2023-06-27,TICL,Z,14.71,16.25,14.71,16.25,15.48,87,29248,456250.0
2023-06-27,2023-06-27,LOKESHMACH,T,197.5,200.0,192.05,194.05,196.7,139,5615,1091056.0
2023-06-27,2023-06-27,KAMDHENU,B,314.95,317.5,310.0,313.75,313.55,350,10684,3337545.0
2023-06-27,2023-06-27,PAUSHAKLTD,A,6999.5,7069.95,6925.0,6958.55,6961.85,349,1221,8530158.0
2023-06-27,2023-06-27,GTNTEX,X,11.5,11.76,11.5,11.5,11.76,4,519,6046.0
2023-06-27,2023-06-27,INDICAP,X,26.99,28.1,26.6,26.96,25.75,48,5511,150215.0
2023-06-27,2023-06-27,PFOCUS,B,105.37,118.2,105.22,114.81,103.12,2303,114381,13018697.0
2023-06-27,2023-06-27,ALLCARGO,A,283.85,288.25,283.3,286.7,280.15,253,4931,1413107.0
2023-06-27,2023-06-27,GMRAIRPORT,A,42.01,43.0,42.01,42.78,42.38,1214,399169,17033693.0
2023-06-27,2023-06-27,TECHM,A,1111.7,1120.7,1106.85,1119.45,1112.6,3124,50024,55742883.0
2023-06-27,2023-06-27,CIEINDIA,A,508.6,525.3,508.6,517.8,518.8,1864,18389,9553736.0
2023-06-27,2023-06-27,VOLTAMP,B,3899.25,3943.15,3899.25,3924.2,3883.7,71,150,588412.0
2023-06-27,2023-06-27,ATLANTAA,B,14.92,15.05,14.58,15.02,14.55,225,8629,127772.0
2023-06-27,2023-06-27,DEEPENR,B,134.8,137.1,133.95,134.05,135.0,77,1607,217084.0
2023-06-27,2023-06-27,HGM,T,52.0,54.6,50.96,51.84,52.26,45,4733,247583.0
2023-06-27,2023-06-27,ACE,A,470.05,499.55,470.05,498.2,469.75,1866,47047,23069095.0
2023-06-27,2023-06-27,GEECEE,B,176.15,179.0,173.8,176.5,172.95,241,7423,1308396.0
2023-06-27,2023-06-27,RICHAIND,Z,1.49,1.62,1.48,1.61,1.55,9,3313,4947.0
2023-06-27,2023-06-27,GAYAPROJ,T,5.83,6.1,5.83,5.95,5.99,80,34973,208788.0
2023-06-27,2023-06-27,FIEMIND,B,1751.0,1759.9,1737.55,1748.7,1747.55,333,1707,2984320.0
2023-06-27,2023-06-27,JHS,B,22.92,24.0,22.76,23.52,23.18,402,46991,1099217.0
2023-06-27,2023-06-27,DCBBANK,A,114.8,117.45,113.7,117.1,113.8,523,30023,3478594.0
