TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-22,2020-05-22,VIDHIING,B,58.2,58.55,56.7,57.4,57.25,70,1081,62292.0
2020-05-22,2020-05-22,BHAGCHEM,X,280.0,289.8,257.9,269.6,270.9,42,850,222862.0
2020-05-22,2020-05-22,GATECH,B,0.35,0.39,0.35,0.39,0.37,8,32607,12438.0
2020-05-22,2020-05-22,PANCHSHEEL,X,50.0,50.0,49.0,49.0,51.15,2,50,2475.0
2020-05-22,2020-05-22,MENNPIS,X,13.25,13.25,11.37,12.92,12.33,169,8938,113258.0
2020-05-22,2020-05-22,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,4,2121,1039.0
2020-05-22,2020-05-22,GENNEX,X,2.58,2.63,2.53,2.57,2.58,52,24503,62257.0
2020-05-22,2020-05-22,GINISILK,XT,49.75,54.8,49.75,54.05,52.35,8,231,11518.0
2020-05-22,2020-05-22,PRAENG,B,5.65,5.65,5.21,5.35,5.39,30,3020,16471.0
2020-05-22,2020-05-22,APOLLOPIPE,B,295.15,313.05,288.5,310.65,299.85,465,2787,854652.0
2020-05-22,2020-05-22,UNJHAFOR,X,5.73,5.73,5.73,5.73,5.73,1,1000,5730.0
2020-05-22,2020-05-22,POLYMED,B,262.2,262.2,252.65,257.6,260.5,504,3891,1008757.0
2020-05-22,2020-05-22,SHRADDHA,XT,6.32,6.32,6.32,6.32,6.02,4,1099,6945.0
2020-05-22,2020-05-22,ATULAUTO,B,152.25,154.15,150.85,151.4,151.4,38,101109,15368969.0
2020-05-22,2020-05-22,PRERINFRA,X,17.1,17.1,15.5,16.8,16.3,3,93,1446.0
2020-05-22,2020-05-22,TIRSARJ,X,5.0,5.23,5.0,5.23,5.15,3,37,192.0
2020-05-22,2020-05-22,RODIUM,X,95.0,95.15,92.0,92.0,95.5,9,624,58952.0
2020-05-22,2020-05-22,LAHOTIOV,X,7.95,7.95,7.8,7.9,8.0,3,1700,13435.0
2020-05-22,2020-05-22,ZENITHSTL,T,0.36,0.36,0.36,0.36,0.35,1,1000,360.0
2020-05-22,2020-05-22,ORIRAIL,X,30.4,30.4,28.0,28.05,29.0,6,419,11976.0
2020-05-22,2020-05-22,JOINDRE,X,12.0,12.48,11.05,11.93,11.93,9,109,1262.0
2020-05-22,2020-05-22,BHARATAGRI,XT,151.5,153.0,151.5,152.0,150.0,13,4016,609943.0
2020-05-22,2020-05-22,UNITINT,X,5.2,5.2,5.2,5.2,5.21,1,50,260.0
2020-05-22,2020-05-22,SACHEMT,X,12.2,13.0,11.9,12.73,11.95,116,35089,440264.0
2020-05-22,2020-05-22,PIONEERDIS,T,108.65,118.6,108.65,113.5,113.2,6,759,84518.0
2020-05-22,2020-05-22,GMETCOAL,XT,9.13,9.13,9.13,9.13,9.59,3,30,273.0
2020-05-22,2020-05-22,KWALITYLTD,T,2.3,2.4,2.25,2.35,2.3,131,106075,243197.0
2020-05-22,2020-05-22,REXNORD,X,19.4,19.4,19.35,19.35,19.4,4,370,7169.0
2020-05-22,2020-05-22,KHANDSE,B,10.98,10.98,10.98,10.98,11.55,2,10,109.0
2020-05-22,2020-05-22,SAWACA,X,0.67,0.67,0.67,0.67,0.7,4,1427,956.0
2020-05-22,2020-05-22,CCLINTER,X,2.77,2.77,2.77,2.77,2.72,3,501,1387.0
2020-05-22,2020-05-22,CASTORA,XT,5.98,5.98,5.98,5.98,5.98,1,100,598.0
2020-05-22,2020-05-22,TWINSTAR,Z,0.88,0.88,0.88,0.88,0.92,1,100,88.0
2020-05-22,2020-05-22,AGARIND,B,62.4,62.4,54.75,54.9,58.2,97,4267,237712.0
2020-05-22,2020-05-22,VERTEX,X,0.86,0.86,0.86,0.86,0.82,1,500,430.0
2020-05-22,2020-05-22,RIBATEX,X,34.0,38.5,32.95,38.05,35.1,52,12459,465032.0
2020-05-22,2020-05-22,CHLOGIST,XT,3.15,3.15,2.9,3.05,3.0,19,11371,33030.0
2020-05-22,2020-05-22,AMBIKCO,B,631.35,645.65,630.0,643.0,640.0,13,4489,2885525.0
2020-05-22,2020-05-22,INDCTST,XT,13.65,13.65,13.65,13.65,13.0,2,500,6825.0
2020-05-22,2020-05-22,SHVFL,XT,6.36,6.65,6.36,6.58,6.36,2,31,203.0
2020-05-22,2020-05-22,GRAVITY,X,1.59,1.59,1.59,1.59,1.52,1,25,39.0
2020-05-22,2020-05-22,EMMSONSINT,X,1.75,1.75,1.75,1.75,1.75,1,1000,1750.0
2020-05-22,2020-05-22,ZENOTECH,X,22.0,22.05,19.95,21.35,21.0,96,26503,553274.0
2020-05-22,2020-05-22,HINDBIO,X,1.1,1.1,1.05,1.05,1.1,2,1250,1362.0
2020-05-22,2020-05-22,SWELECTES,B,81.15,81.5,81.15,81.5,77.5,2,76,6177.0
2020-05-22,2020-05-22,WALLFORT,X,14.55,14.7,14.55,14.7,14.55,2,976,14230.0
2020-05-22,2020-05-22,KDDL,B,108.95,108.95,106.5,108.9,107.05,41,80,8573.0
2020-05-22,2020-05-22,TRUSTEDGE,XT,5.46,5.46,5.46,5.46,5.2,6,201,1097.0
2020-05-22,2020-05-22,3BBLACKBIO,XT,162.0,162.2,157.0,162.2,154.5,156,15450,2503137.0
2020-05-22,2020-05-22,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,32,43513,8267.0
2020-05-22,2020-05-22,EPUJA,X,9.5,9.5,8.83,9.43,9.2,54,101246,917080.0
2020-05-22,2020-05-22,MUKANDENGG,T,6.9,7.0,6.9,6.9,7.05,11,1200,8290.0
2020-05-22,2020-05-22,SBECSUG,X,3.91,3.91,3.91,3.91,3.73,1,1,3.0
2020-05-22,2020-05-22,AREALTY,X,0.87,0.87,0.87,0.87,0.87,1,50,43.0
2020-05-22,2020-05-22,BSELALGO,B,0.91,0.91,0.9,0.9,0.9,3,605,550.0
2020-05-22,2020-05-22,HEXAWARETEC,A,247.95,247.95,233.45,236.6,239.4,2451,155517,37199993.0
2020-05-22,2020-05-22,BANKBARODA,A,37.8,39.25,36.75,37.45,37.5,18018,2740902,104012469.0
2020-05-22,2020-05-22,MOHITE,X,9.0,9.0,9.0,9.0,9.35,4,275,2475.0
2020-05-22,2020-05-22,ACL,T,4.16,4.16,3.78,3.78,3.97,93,43554,167480.0
2020-05-22,2020-05-22,SKMEGGPROD,B,33.8,33.8,32.9,33.15,34.15,13,303,10111.0
2020-05-22,2020-05-22,WELCORP,A,57.0,57.45,55.0,56.1,56.2,332,29836,1679450.0
2020-05-22,2020-05-22,BANKINDIA,A,32.4,32.55,31.2,31.65,31.65,5673,1066123,33760645.0
2020-05-22,2020-05-22,INDRAMEDCO,B,37.65,37.75,36.3,37.1,37.2,126,6826,252909.0
2020-05-22,2020-05-22,GAIL,A,87.8,87.8,85.0,87.2,87.95,4689,1085531,93683012.0
2020-05-22,2020-05-22,VAIBHAVGBL,A,1040.0,1095.0,1040.0,1055.25,997.55,178,933,998787.0
2020-05-22,2020-05-22,TRESCON,X,68.75,68.85,67.0,67.6,68.75,34,6305,428937.0
2020-05-22,2020-05-22,GUJSTATFIN,T,1.68,1.7,1.65,1.7,1.68,5,855,1448.0
2020-05-22,2020-05-22,JKPAPER,B,88.9,90.6,87.6,88.05,89.85,1086,30077,2673828.0
2020-05-22,2020-05-22,SAREGAMA,B,293.5,300.0,280.5,285.6,291.1,272,2089,601887.0
2020-05-22,2020-05-22,ADROITINFO,T,6.15,6.54,5.92,6.24,6.23,26,3946,24289.0
2020-05-22,2020-05-22,CYBERTECH,B,37.9,37.9,33.1,33.65,34.0,88,3554,123771.0
2020-05-22,2020-05-22,ICICIBANK,A,301.35,307.5,285.7,291.2,304.35,34605,2544460,745355693.0
2020-05-22,2020-05-22,CYIENT,A,188.3,190.4,184.15,189.05,188.6,847,18686,3485068.0
2020-05-22,2020-05-22,ENGINERSIN,A,62.15,63.05,61.05,61.2,62.4,320,25095,1555208.0
2020-05-22,2020-05-22,DHANBANK,B,9.33,9.4,9.2,9.25,9.33,46,17449,161867.0
2020-05-22,2020-05-22,GMDCLTD,A,35.35,35.5,34.7,35.2,35.0,95,6580,231016.0
2020-05-22,2020-05-22,GAYATRI,X,0.79,0.79,0.79,0.79,0.78,3,4601,3634.0
2020-05-22,2020-05-22,INDUSINDBK,A,342.0,353.55,330.0,338.2,346.95,27962,1800029,610702545.0
2020-05-22,2020-05-22,ITDC,A,155.6,157.8,150.35,151.3,155.85,132,1469,224501.0
2020-05-22,2020-05-22,J&KBANK,A,12.89,12.98,12.24,12.55,12.71,440,65855,825465.0
2020-05-22,2020-05-22,CUB,A,130.85,132.05,126.2,127.55,130.65,606,16054,2074815.0
2020-05-22,2020-05-22,ARCHIES,T,10.06,10.68,10.06,10.68,10.54,3,151,1550.0
2020-05-22,2020-05-22,AXISBANK,A,353.0,359.55,333.05,337.1,357.3,31611,1934421,662609271.0
2020-05-22,2020-05-22,SOUTHBANK,A,5.0,5.0,4.92,4.94,4.96,6041,936442,4630726.0
2020-05-22,2020-05-22,SONATSOFTW,A,203.0,205.1,196.05,197.75,200.6,849,13788,2764992.0
2020-05-22,2020-05-22,BENGALT,XT,21.7,21.8,21.7,21.8,22.8,2,201,4381.0
2020-05-22,2020-05-22,NATIONALUM,A,27.95,27.95,26.8,26.95,28.0,50832,667077,18162122.0
2020-05-22,2020-05-22,INDNIPPON,B,234.95,234.95,227.25,229.0,234.35,35,710,163656.0
2020-05-22,2020-05-22,APARINDS,B,304.45,306.55,294.25,295.05,299.2,109,795,237361.0
2020-05-22,2020-05-22,ORCHASP,X,1.13,1.15,1.06,1.06,1.13,19,18439,20427.0
2020-05-22,2020-05-22,HCLTECH,A,530.2,534.65,523.0,530.2,534.75,2616,298655,157841125.0
2020-05-22,2020-05-22,TCFCFINQ,X,17.0,17.6,17.0,17.25,17.0,6,482,8195.0
2020-05-22,2020-05-22,GEOJITFSL,B,19.4,19.4,18.85,18.85,19.4,54,5115,96851.0
2020-05-22,2020-05-22,JINDALSTEL,A,96.3,99.0,92.9,96.4,98.0,5355,1002216,95249136.0
2020-05-22,2020-05-22,GLENMARK,A,349.8,363.6,345.1,351.8,349.85,6163,288777,102946449.0
2020-05-22,2020-05-22,WOCKPHARMA,A,224.5,227.4,215.65,225.35,224.75,1543,52334,11560743.0
2020-05-22,2020-05-22,TATACOFFEE,A,71.55,72.15,70.45,71.05,71.35,358,20059,1427147.0
2020-05-22,2020-05-22,INDSWFTLAB,T,25.25,25.25,23.0,24.0,24.1,9,2661,61910.0
2020-05-22,2020-05-22,MELSTAR,Z,3.5,3.5,3.5,3.5,3.65,1,207,724.0
2020-05-22,2020-05-22,GVPIL,A,378.8,383.95,372.0,376.65,375.5,209,1847,699034.0
2020-05-22,2020-05-22,SHREERAMA,B,3.69,3.69,3.66,3.66,3.85,5,796,2919.0
2020-05-22,2020-05-22,MAHLIFE,A,180.45,180.95,178.45,180.8,182.85,8,31,5599.0
2020-05-22,2020-05-22,VAARAD,X,4.08,4.08,4.08,4.08,4.08,1,5,20.0
2020-05-22,2020-05-22,ZYDUSLIFE,A,346.5,350.5,343.0,346.4,344.35,6539,356197,123578168.0
2020-05-22,2020-05-22,SHIVACEM,X,8.14,8.39,8.11,8.19,8.26,122,40505,331754.0
2020-05-22,2020-05-22,CINEVISTA,T,5.68,5.68,5.68,5.68,5.7,1,1,5.0
2020-05-22,2020-05-22,INTENTECH,B,16.55,17.0,16.0,16.95,16.55,11,416,7035.0
2020-05-22,2020-05-22,DANLAW,X,37.0,38.0,35.0,38.0,39.45,14,350,12887.0
2020-05-22,2020-05-22,BIOPACINDIA,XT,2.6,2.6,2.6,2.6,2.65,7,307,798.0
2020-05-22,2020-05-22,AJANTPHARM,A,1524.0,1524.0,1475.25,1510.3,1489.75,862,9912,14854159.0
2020-05-22,2020-05-22,HBPOR,X,11.2,12.01,10.4,11.17,11.09,32,4016,44893.0
2020-05-22,2020-05-22,HBESD,X,6.25,6.5,5.96,6.02,6.27,17,3924,23508.0
2020-05-22,2020-05-22,COMPUSOFT,T,8.45,8.45,7.76,7.84,8.16,64,14438,113905.0
2020-05-22,2020-05-22,IZMO,T,15.1,15.12,14.95,15.12,14.4,11,2160,32513.0
2020-05-22,2020-05-22,TVSMOTOR,A,316.0,318.8,308.2,313.9,316.05,1164,48005,14998416.0
2020-05-22,2020-05-22,MADALA,X,28.45,28.45,28.45,28.45,27.1,4,1400,39830.0
2020-05-22,2020-05-22,ACLGATI,B,36.7,36.7,36.05,36.25,36.25,89,7360,266685.0
2020-05-22,2020-05-22,SUBEXLTD,B,6.2,6.2,5.92,6.2,5.91,883,2124731,13104681.0
2020-05-22,2020-05-22,TCI,B,152.6,152.65,147.0,149.75,151.9,191,1611,240550.0
2020-05-22,2020-05-22,PADMALAYAT,XT,1.98,1.98,1.8,1.95,1.89,30,14190,27520.0
2020-05-22,2020-05-22,AKSHOPTFBR,B,4.26,4.26,4.11,4.18,4.26,40,27368,114908.0
2020-05-22,2020-05-22,TRIVENI,B,40.5,41.25,39.5,41.0,39.3,390,70978,2902696.0
2020-05-22,2020-05-22,MUKTAARTS,B,17.65,19.0,17.25,18.2,18.25,79,1452,26316.0
2020-05-22,2020-05-22,NAGPI,XT,38.0,38.0,38.0,38.0,36.7,1,1,38.0
2020-05-22,2020-05-22,DSSL,B,16.1,16.2,16.1,16.15,16.55,30,731,11769.0
2020-05-22,2020-05-22,PNBGILTS,B,25.0,26.45,25.0,26.05,24.75,178,18459,477248.0
2020-05-22,2020-05-22,BCG,B,6.39,6.39,5.89,6.39,6.09,532,1459084,9270363.0
2020-05-22,2020-05-22,RAMCOIND,B,110.3,110.3,107.0,108.8,111.0,49,1382,150099.0
2020-05-22,2020-05-22,RAMCOSYS,B,69.0,69.5,68.0,69.0,69.05,27,970,66254.0
2020-05-22,2020-05-22,TTML,T,2.7,2.75,2.6,2.66,2.69,164,63390,168569.0
2020-05-22,2020-05-22,VIRINCHI,X,25.45,25.5,24.5,24.75,25.3,74,19357,485467.0
2020-05-22,2020-05-22,WEPSOLN,X,14.96,14.96,14.2,14.96,14.96,6,685,10209.0
2020-05-22,2020-05-22,STLTECH,A,102.5,102.5,97.0,97.9,100.8,1440,90871,8959056.0
2020-05-22,2020-05-22,UMIYA-MRO,B,20.0,20.0,20.0,20.0,19.35,2,1100,22000.0
2020-05-22,2020-05-22,FIRSTFIN,X,1.72,1.72,1.72,1.72,1.81,1,1,1.0
2020-05-22,2020-05-22,BABA,X,3.14,3.16,3.14,3.16,2.87,4,44,138.0
2020-05-22,2020-05-22,BALAJITELE,B,61.2,61.2,60.2,60.5,61.4,6,514,31366.0
2020-05-22,2020-05-22,TYCHE,X,102.05,102.8,100.05,100.6,103.3,126,13561,1365147.0
2020-05-22,2020-05-22,CALSOFT,T,8.0,8.0,7.7,7.75,7.7,6,510,3935.0
2020-05-22,2020-05-22,PNC,B,10.67,10.67,10.67,10.67,11.08,2,66,704.0
2020-05-22,2020-05-22,IOB,A,7.4,7.49,7.1,7.23,7.36,152,39413,289212.0
2020-05-22,2020-05-22,TAJGVK,B,126.9,134.75,124.35,127.35,129.45,563,5643,730037.0
2020-05-22,2020-05-22,OPTOCIRCUIT,T,5.53,5.53,5.53,5.53,5.82,244,309912,1713813.0
2020-05-22,2020-05-22,CREATIVEYE,B,1.22,1.22,1.22,1.22,1.17,2,311,379.0
2020-05-22,2020-05-22,AXISCADES,B,29.0,30.0,28.7,29.4,29.05,32,1171,33833.0
2020-05-22,2020-05-22,UMESLTD,T,0.9,0.9,0.87,0.9,0.9,3,625,558.0
2020-05-22,2020-05-22,BSOFT,A,76.2,76.35,70.5,70.85,76.55,1384,87681,6399520.0
2020-05-22,2020-05-22,7TEC,X,13.3,13.3,11.8,12.01,12.6,6,312,3845.0
2020-05-22,2020-05-22,AVANTEL,X,211.95,211.95,201.05,206.35,207.9,52,1115,229749.0
2020-05-22,2020-05-22,MOSCHIP,XT,8.66,8.66,8.25,8.66,8.25,29,37410,323106.0
2020-05-22,2020-05-22,SIGMAADV,B,5.9,6.0,5.76,5.8,5.9,11,1415,8239.0
2020-05-22,2020-05-22,TRANSCOR,X,6.94,6.99,6.6,6.89,6.94,15,2248,14937.0
2020-05-22,2020-05-22,CEREBRAINT,T,26.2,26.65,26.2,26.65,25.4,60,20787,553567.0
2020-05-22,2020-05-22,NEXTMEDIA,T,4.07,4.07,4.07,4.07,4.28,1,30,122.0
2020-05-22,2020-05-22,SMARTLINK,B,62.55,67.1,61.55,65.1,62.0,95,2863,180947.0
2020-05-22,2020-05-22,GODREJCP,A,573.0,582.3,567.2,569.3,575.25,1364,26067,14942932.0
2020-05-22,2020-05-22,BFUTILITIE,B,142.0,142.9,135.5,136.35,141.8,879,16119,2236444.0
2020-05-22,2020-05-22,UNITDSPR,B,610.15,613.95,584.6,588.55,609.6,6423,261838,156291757.0
2020-05-22,2020-05-22,SANINFRA,X,81.5,81.7,79.3,80.2,80.7,49,341,27392.0
2020-05-22,2020-05-22,OLECTRA,B,57.05,57.05,54.3,55.2,57.05,70,3193,175779.0
2020-05-22,2020-05-22,MPSLTD,B,225.25,230.1,223.05,230.1,232.25,8,78,17650.0
2020-05-22,2020-05-22,CERA,A,2168.6,2187.3,2166.65,2176.25,2179.95,5,17,36950.0
2020-05-22,2020-05-22,TSPIRITUAL,X,0.32,0.32,0.32,0.32,0.33,2,200,64.0
2020-05-22,2020-05-22,BHARTIARTL,A,595.5,597.2,587.1,593.0,594.25,5680,411401,243673872.0
2020-05-22,2020-05-22,SHALIWIR,XT,4.7,4.7,4.7,4.7,4.81,1,10,47.0
2020-05-22,2020-05-22,COMPINFO,B,8.5,8.84,8.45,8.47,8.8,24,14547,125749.0
2020-05-22,2020-05-22,GULPOLY,B,25.25,25.3,25.25,25.3,25.95,2,8,202.0
2020-05-22,2020-05-22,PONNIERODE,B,121.0,121.0,115.1,117.55,119.8,6,101,11998.0
2020-05-22,2020-05-22,PNB,A,26.85,27.7,26.4,26.65,27.0,6313,1156194,31167592.0
2020-05-22,2020-05-22,OFSS,A,2380.0,2380.0,2323.2,2357.95,2354.4,198,844,1985572.0
2020-05-22,2020-05-22,HAZOOR,X,0.38,0.38,0.38,0.38,0.37,1,150,57.0
2020-05-22,2020-05-22,KAMAHOLD,B,4298.9,4298.9,4211.2,4211.2,4250.0,4,7,29916.0
2020-05-22,2020-05-22,APTECHT,B,99.0,99.8,96.0,97.15,99.45,312,11617,1136686.0
2020-05-22,2020-05-22,UNIONBANK,A,23.2,23.6,22.7,22.9,23.2,1008,656258,15117586.0
2020-05-22,2020-05-22,UBL,A,926.1,945.35,906.6,912.95,926.1,2402,44028,40911338.0
2020-05-22,2020-05-22,ISMTLTD,B,2.85,3.28,2.85,3.1,3.0,6,2107,6530.0
2020-05-22,2020-05-22,NOIDATOLL,B,2.92,2.94,2.85,2.9,2.91,16,8462,24301.0
2020-05-22,2020-05-22,GRANULES,A,169.0,171.25,164.3,165.75,168.35,2119,85070,14264957.0
2020-05-22,2020-05-22,CANBK,A,77.85,80.1,76.55,77.2,77.65,2704,685757,53340111.0
2020-05-22,2020-05-22,BLIL,B,315.8,315.9,311.0,312.6,313.95,55,833,260837.0
2020-05-22,2020-05-22,POKARNA,T,96.75,104.8,95.15,95.15,100.15,20,1236,120398.0
2020-05-22,2020-05-22,DIVISLAB,A,2313.0,2375.1,2307.55,2324.65,2356.9,904,8200,19210578.0
2020-05-22,2020-05-22,ASTRAMICRO,B,69.5,69.5,66.95,67.25,68.2,124,14175,961355.0
2020-05-22,2020-05-22,RADICO,A,305.9,312.4,304.65,307.9,306.05,1456,32282,9928209.0
2020-05-22,2020-05-22,SHRMCITYUN,A,662.7,662.7,644.65,651.7,659.05,66,169,110172.0
2020-05-22,2020-05-22,MARUTI,A,5005.1,5150.95,4932.0,5133.8,5050.75,10771,63598,319923032.0
2020-05-22,2020-05-22,RAJPALAYAM,X,530.0,570.0,523.1,561.9,558.5,79,741,412612.0
2020-05-22,2020-05-22,NAVINFLUOR,A,1505.0,1510.0,1475.05,1484.45,1496.3,682,4020,5999522.0
2020-05-22,2020-05-22,UCOBANK,A,11.65,11.65,10.91,10.99,11.13,246,77342,857539.0
2020-05-22,2020-05-22,BAGFILMS,T,1.52,1.52,1.52,1.52,1.6,5,1100,1672.0
2020-05-22,2020-05-22,JSL,A,26.9,27.15,26.3,26.8,26.85,84,6811,182986.0
2020-05-22,2020-05-22,SUPRAJIT,A,113.0,114.4,111.25,111.55,112.5,394,2207,248006.0
2020-05-22,2020-05-22,TVSELECT,B,70.8,70.8,67.0,68.3,68.1,81,1824,125040.0
2020-05-22,2020-05-22,IGL,A,452.65,455.2,443.6,450.65,450.65,1621,42775,19223980.0
2020-05-22,2020-05-22,TVTODAY,A,177.0,180.0,174.0,175.55,175.0,222,3735,658835.0
2020-05-22,2020-05-22,PALREDTEC,B,12.0,12.0,11.52,11.52,12.08,3,6,71.0
2020-05-22,2020-05-22,PETRONET,A,234.1,238.75,229.55,231.0,234.8,2150,89634,21046161.0
2020-05-22,2020-05-22,BIOCON,A,356.0,356.65,347.95,350.05,355.3,2430,100542,35451980.0
2020-05-22,2020-05-22,PTC,A,34.0,34.0,33.45,33.5,34.05,402,69107,2321842.0
2020-05-22,2020-05-22,MAHABANK,A,8.62,8.85,8.45,8.58,8.62,2750,45740,393703.0
2020-05-22,2020-05-22,RKFORGE,B,162.0,167.95,162.0,167.95,170.5,4,1501,250674.0
2020-05-22,2020-05-22,DATAMATICS,B,44.6,46.2,44.6,46.2,44.0,13,425,19531.0
2020-05-22,2020-05-22,NDTV,B,41.35,41.35,41.35,41.35,43.5,20,1140,47139.0
2020-05-22,2020-05-22,STAR,A,425.0,428.55,415.25,416.5,421.3,3684,213744,90012580.0
2020-05-22,2020-05-22,JPASSOCIAT,B,1.5,1.5,1.44,1.48,1.48,283,724673,1066651.0
2020-05-22,2020-05-22,ULTRACEMCO,A,3571.0,3667.85,3531.65,3638.4,3570.6,4426,31675,114380786.0
2020-05-22,2020-05-22,UNOMINDA,A,277.85,279.0,272.3,275.95,279.25,298,3548,977847.0
2020-05-22,2020-05-22,TCS,A,1973.0,2030.0,1966.0,2018.95,1991.55,6349,84400,169492438.0
2020-05-22,2020-05-22,COFORGE,A,1452.0,1573.45,1448.0,1505.5,1442.45,6407,74446,113718071.0
2020-05-22,2020-05-22,GULFPETRO,B,44.75,47.8,43.25,45.4,45.05,108,1773,80996.0
2020-05-22,2020-05-22,CENTURYPLY,A,104.0,104.5,100.2,103.1,103.4,595,13663,1391587.0
2020-05-22,2020-05-22,WELENT,B,58.5,61.0,58.5,59.8,59.35,28,1303,77699.0
2020-05-22,2020-05-22,NTPC,A,90.35,91.1,88.35,90.9,90.35,1701,263669,23712062.0
2020-05-22,2020-05-22,SALSTEEL,T,2.19,2.19,2.19,2.19,2.3,1,1,2.0
2020-05-22,2020-05-22,JBMA,B,159.35,159.35,152.55,154.7,158.0,63,334,51907.0
2020-05-22,2020-05-22,DWARKESH,B,17.75,18.6,17.65,18.3,17.75,257,76746,1397164.0
2020-05-22,2020-05-22,INDOCO,B,216.1,216.45,208.1,209.85,215.8,110,674,142423.0
2020-05-22,2020-05-22,VIPCLOTHNG,B,5.46,5.61,5.24,5.57,5.51,27,9105,49546.0
2020-05-22,2020-05-22,XCHANGING,B,38.05,38.6,37.75,38.4,38.1,141,1567,59840.0
2020-05-22,2020-05-22,JETAIRWAYS,Z,21.3,21.3,21.3,21.3,20.3,230,36337,773978.0
2020-05-22,2020-05-22,GATEWAYDIST,A,77.0,77.4,75.4,76.05,77.0,171,1268,97127.0
2020-05-22,2020-05-22,JINDALPHOT,T,13.0,13.0,13.0,13.0,12.5,1,10,130.0
2020-05-22,2020-05-22,POCL,X,140.0,142.1,138.0,139.4,140.75,30,543,76023.0
2020-05-22,2020-05-22,JPPOWER,T,0.9,0.9,0.86,0.86,0.9,236,1113012,963177.0
2020-05-22,2020-05-22,3IINFOLTD,B,1.72,1.73,1.65,1.68,1.68,394,1189456,2007559.0
2020-05-22,2020-05-22,MBECL,T,3.87,3.87,3.86,3.87,3.69,26,28263,109335.0
2020-05-22,2020-05-22,GOKEX,B,29.05,29.3,28.3,28.45,29.0,59,5775,166741.0
2020-05-22,2020-05-22,ALLDIGI,B,166.0,172.0,166.0,171.35,169.05,19,455,76041.0
2020-05-22,2020-05-22,IIFL,A,65.0,68.7,63.0,64.3,65.6,82,1815,116879.0
2020-05-22,2020-05-22,MANGALAM,T,65.1,66.1,64.4,64.4,67.75,99,6850,443584.0
2020-05-22,2020-05-22,SHOPERSTOP,A,134.0,136.5,131.35,132.9,132.95,225,8802,1175861.0
2020-05-22,2020-05-22,NDL,B,14.2,14.35,14.0,14.0,14.55,10,32,449.0
2020-05-22,2020-05-22,JKCEMENT,A,1103.0,1114.5,1095.0,1111.25,1104.15,158,667,738688.0
2020-05-22,2020-05-22,BEEYU,X,0.28,0.28,0.28,0.28,0.29,1,200,56.0
2020-05-22,2020-05-22,UNIPLYIND,B,7.0,7.0,6.6,7.0,6.67,45,39428,273803.0
2020-05-22,2020-05-22,YESBANK,A,27.0,27.05,26.05,26.55,27.0,16828,861182,22787336.0
2020-05-22,2020-05-22,NECLIFE,B,12.92,13.0,12.65,12.9,13.15,35,9467,120962.0
2020-05-22,2020-05-22,SPLIL,B,19.95,20.25,19.5,19.95,20.3,23,2186,43624.0
2020-05-22,2020-05-22,KTKBANK,A,37.0,37.15,35.35,35.85,36.95,763,81894,2951316.0
2020-05-22,2020-05-22,MCLEODRUSS,T,4.2,4.2,3.85,4.15,4.04,46,25750,103647.0
2020-05-22,2020-05-22,FACORALL,X,1.28,1.35,1.24,1.24,1.3,44,60143,74854.0
2020-05-22,2020-05-22,IDFC,A,13.6,13.63,13.41,13.44,13.51,497,144318,1944694.0
2020-05-22,2020-05-22,VIVIMEDLAB,T,10.3,10.35,10.0,10.24,10.29,36,21926,223789.0
2020-05-22,2020-05-22,RML,B,185.55,185.55,182.0,183.0,186.75,27,111,20395.0
2020-05-22,2020-05-22,HTMEDIA,T,10.01,10.1,10.01,10.1,10.25,4,212,2123.0
2020-05-22,2020-05-22,SASKEN,B,389.8,389.8,385.65,387.0,388.1,10,41,15878.0
2020-05-22,2020-05-22,FCSSOFT,B,0.22,0.22,0.21,0.21,0.22,76,236388,50375.0
2020-05-22,2020-05-22,SUZLON,A,3.0,3.01,2.74,2.75,2.88,5382,14589205,40991816.0
2020-05-22,2020-05-22,AURIONPRO,B,44.55,44.55,44.55,44.55,46.0,3,518,23076.0
2020-05-22,2020-05-22,RENUKA,B,4.66,4.68,4.43,4.52,4.66,65,43804,201494.0
2020-05-22,2020-05-22,KMSUGAR,B,6.33,6.5,6.22,6.41,6.42,23,3816,24390.0
2020-05-22,2020-05-22,BOMBAYRAYON,T,3.6,3.8,3.6,3.75,3.77,12,1723,6370.0
2020-05-22,2020-05-22,SORILINFRA,B,44.7,45.2,44.0,44.15,45.0,22,1830,82179.0
2020-05-22,2020-05-22,AIAENG,A,1648.9,1691.0,1610.0,1651.6,1621.3,104,445,731234.0
2020-05-22,2020-05-22,EKC,B,13.5,13.5,12.9,13.3,13.45,34,3408,45566.0
2020-05-22,2020-05-22,REPRO,B,330.25,333.35,326.55,328.75,331.0,9,15,4950.0
2020-05-22,2020-05-22,PVRINOX,A,870.0,890.0,841.0,850.35,879.0,5935,137331,119201882.0
2020-05-22,2020-05-22,RMCL,T,3.4,3.4,3.35,3.39,3.47,8,17074,57989.0
2020-05-22,2020-05-22,PUNJLLOYD,Z,1.03,1.05,0.96,0.96,1.01,42,43821,42910.0
