TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-27,2020-01-27,SYBLY,XT,3.14,3.14,3.14,3.14,3.2,1,200,628.0
2020-01-27,2020-01-27,RAJESHEXPO,A,719.9,722.2,715.0,718.1,715.5,592,43067,31008011.0
2020-01-27,2020-01-27,ESARIND,XT,0.53,0.55,0.53,0.53,0.54,107,48130,25534.0
2020-01-27,2020-01-27,EVEREADY,A,54.7,56.55,54.7,55.25,55.4,135,4756,264270.0
2020-01-27,2020-01-27,STEP2COR,XT,8.66,8.66,8.66,8.66,8.25,1,100,866.0
2020-01-27,2020-01-27,ORIENTTR,XT,3.77,3.77,3.77,3.77,3.96,5,7002,26397.0
2020-01-27,2020-01-27,MAHANIN,X,0.19,0.19,0.19,0.19,0.19,1,101,19.0
2020-01-27,2020-01-27,VIKASPROP,B,9.8,9.8,9.42,9.62,9.61,526,2425743,23362390.0
2020-01-27,2020-01-27,HATSUN,A,625.1,637.8,617.9,634.3,638.9,52,112,70295.0
2020-01-27,2020-01-27,RISHDIGA,X,22.6,24.0,22.6,23.15,22.7,9,336,7628.0
2020-01-27,2020-01-27,MAINFRA,X,21.8,22.0,20.9,21.9,21.0,74,7716,163818.0
2020-01-27,2020-01-27,JINDWORLD,B,60.6,61.1,60.1,60.7,60.75,452,54420,3301750.0
2020-01-27,2020-01-27,SOMANYCERA,B,222.0,223.7,216.0,218.65,219.75,274,2754,607050.0
2020-01-27,2020-01-27,RAGHUTOB,X,2.95,2.95,2.95,2.95,3.09,1,200,590.0
2020-01-27,2020-01-27,CORALFINAC,B,12.0,12.0,11.0,11.01,11.56,24,7622,85275.0
2020-01-27,2020-01-27,VASINFRA,X,7.8,7.8,7.8,7.8,7.45,1,10,78.0
2020-01-27,2020-01-27,BERYLSE,X,7.28,7.28,7.28,7.28,6.94,7,5445,39639.0
2020-01-27,2020-01-27,RAP,X,4.65,4.65,4.65,4.65,4.89,2,101,469.0
2020-01-27,2020-01-27,BAMPSL,X,0.79,0.79,0.75,0.78,0.76,15,40846,31067.0
2020-01-27,2020-01-27,GENPHARMA,X,12.77,13.5,12.77,13.5,13.44,7,2090,28004.0
2020-01-27,2020-01-27,CGCL,B,186.0,195.9,182.15,194.2,190.3,1613,195627,36435373.0
2020-01-27,2020-01-27,FDC,A,227.0,230.6,223.2,228.4,229.75,250,2248,510842.0
2020-01-27,2020-01-27,GORANIN,X,9.93,9.93,9.93,9.93,9.46,1,29,287.0
2020-01-27,2020-01-27,KGPETRO,XT,82.65,82.65,82.0,82.0,78.75,4,185,15173.0
2020-01-27,2020-01-27,STARCOM,XT,191.2,191.2,191.2,191.2,195.1,1,2,382.0
2020-01-27,2020-01-27,COUNCODOS,B,1.65,1.65,1.6,1.6,1.65,3,1010,1616.0
2020-01-27,2020-01-27,LINCOLN,B,207.1,217.0,205.9,214.6,208.4,798,45081,9663465.0
2020-01-27,2020-01-27,MARICO,A,340.5,343.75,337.0,338.4,340.4,1454,53586,18231509.0
2020-01-27,2020-01-27,RRMETAL,XT,22.1,22.1,22.1,22.1,22.5,3,1010,22321.0
2020-01-27,2020-01-27,ANKIN,XT,17.3,18.0,17.3,17.35,18.15,55,11360,196570.0
2020-01-27,2020-01-27,KARUTURIGLO,Z,0.33,0.33,0.31,0.31,0.32,29,135559,42353.0
2020-01-27,2020-01-27,PRITHVIEXCH,X,27.0,27.7,26.0,27.6,26.05,10,1253,33408.0
2020-01-27,2020-01-27,RAINBOWF,X,17.1,17.1,17.1,17.1,17.15,1,10,171.0
2020-01-27,2020-01-27,VIDHIING,B,68.45,68.9,67.0,67.9,69.35,116,15238,1037395.0
2020-01-27,2020-01-27,BHAGCHEM,X,394.95,395.0,380.0,380.5,389.95,16,230,88720.0
2020-01-27,2020-01-27,GATECH,B,0.44,0.45,0.43,0.43,0.45,24,97835,42369.0
2020-01-27,2020-01-27,PANCHSHEEL,X,55.0,55.0,55.0,55.0,56.35,1,100,5500.0
2020-01-27,2020-01-27,MENNPIS,X,17.95,18.4,17.2,17.95,17.2,47,8874,157745.0
2020-01-27,2020-01-27,GREENCREST,X,0.53,0.53,0.52,0.52,0.53,13,12089,6306.0
2020-01-27,2020-01-27,GENNEX,X,2.92,2.92,2.7,2.78,2.83,76,72628,202671.0
2020-01-27,2020-01-27,PRAENG,B,6.36,6.75,6.35,6.52,6.75,20,6846,44064.0
2020-01-27,2020-01-27,APOLLOPIPE,B,404.9,408.0,390.9,394.95,399.1,623,4715,1861660.0
2020-01-27,2020-01-27,UNJHAFOR,X,6.05,6.25,6.05,6.25,6.25,7,1329,8042.0
2020-01-27,2020-01-27,POLYMED,B,267.0,267.0,260.0,263.2,266.8,92,1285,335096.0
2020-01-27,2020-01-27,CISTRO,XT,0.21,0.21,0.2,0.2,0.21,5,6000,1202.0
2020-01-27,2020-01-27,KACL,X,1.39,1.39,1.39,1.39,1.33,2,600,834.0
2020-01-27,2020-01-27,ATULAUTO,B,265.35,274.4,255.65,257.25,267.65,517,3091,810711.0
2020-01-27,2020-01-27,GANGAPA,XT,28.6,28.6,28.6,28.6,28.05,1,450,12870.0
2020-01-27,2020-01-27,TIRSARJ,X,7.01,7.29,6.78,7.16,7.49,29,2302,16131.0
2020-01-27,2020-01-27,RODIUM,X,106.0,106.9,105.05,106.3,104.55,26,3967,421011.0
2020-01-27,2020-01-27,NAGTECH,XT,4.2,4.2,4.2,4.2,4.2,1,1,4.0
2020-01-27,2020-01-27,LAHOTIOV,X,12.5,12.5,11.0,12.15,11.49,6,1101,12263.0
2020-01-27,2020-01-27,ZENITHSTL,B,0.51,0.51,0.51,0.51,0.51,3,1005,512.0
2020-01-27,2020-01-27,ASTAR,B,787.0,787.5,787.0,787.5,750.0,6,22,17318.0
2020-01-27,2020-01-27,ORIRAIL,X,61.0,65.0,59.0,60.25,57.3,526,86850,5404530.0
2020-01-27,2020-01-27,JOINDRE,X,17.05,18.0,17.05,17.85,17.9,22,8857,156723.0
2020-01-27,2020-01-27,BHARATAGRI,X,194.9,226.95,185.1,204.3,189.65,236,31963,6385238.0
2020-01-27,2020-01-27,UNITINT,X,5.51,5.51,5.23,5.23,5.25,4,1102,5763.0
2020-01-27,2020-01-27,SACHEMT,X,15.75,15.8,15.3,15.8,15.7,13,438,6899.0
2020-01-27,2020-01-27,PIONEERDIS,B,117.1,118.8,116.5,117.75,118.75,37,886,103578.0
2020-01-27,2020-01-27,GMETCOAL,XT,8.78,8.78,8.78,8.78,8.37,1,10,87.0
2020-01-27,2020-01-27,KWALITYLTD,T,2.18,2.24,2.09,2.14,2.2,88,115343,243109.0
2020-01-27,2020-01-27,REXNORD,X,31.9,31.9,30.0,30.05,31.45,56,6789,209126.0
2020-01-27,2020-01-27,SAWACA,X,0.95,1.0,0.95,1.0,1.0,6,10801,10776.0
2020-01-27,2020-01-27,TWINSTAR,Z,0.74,0.74,0.68,0.74,0.71,3,451,315.0
2020-01-27,2020-01-27,AGARIND,B,96.2,96.25,85.95,87.25,95.5,123,4428,394702.0
2020-01-27,2020-01-27,SHAQUAK,XT,0.63,0.63,0.63,0.63,0.64,10,16821,10597.0
2020-01-27,2020-01-27,VERTEX,X,1.11,1.38,1.11,1.38,1.24,9,7725,9114.0
2020-01-27,2020-01-27,RIBATEX,X,45.1,47.7,44.95,44.95,45.85,131,68721,3097858.0
2020-01-27,2020-01-27,SHREMETAL,XT,8.84,8.84,8.84,8.84,9.3,1,100,884.0
2020-01-27,2020-01-27,TRIDENTTOOL,XT,9.03,9.03,9.03,9.03,9.03,1,45,406.0
2020-01-27,2020-01-27,CHLOGIST,X,3.56,3.95,3.56,3.7,3.98,32,10161,38244.0
2020-01-27,2020-01-27,AMBIKCO,B,860.0,877.1,855.65,871.1,860.0,188,553,478385.0
2020-01-27,2020-01-27,HINDALUMI,X,48.0,48.0,46.05,46.8,47.75,10,252,11888.0
2020-01-27,2020-01-27,AMRAAGRI,XT,0.28,0.28,0.28,0.28,0.28,2,390,109.0
2020-01-27,2020-01-27,INDCTST,X,13.7,13.7,13.7,13.7,14.4,2,6,82.0
2020-01-27,2020-01-27,SAMINDUS,X,8.92,8.92,8.92,8.92,8.5,6,335,2988.0
2020-01-27,2020-01-27,SHVFL,XT,8.5,8.5,8.5,8.5,8.1,1,100,850.0
2020-01-27,2020-01-27,GRAVITY,X,1.99,1.99,1.99,1.99,1.99,1,30,59.0
2020-01-27,2020-01-27,FILATFASH,X,3.95,3.95,3.55,3.55,3.94,45,48205,171798.0
2020-01-27,2020-01-27,SINDHUTRAD,XT,60.0,60.0,60.0,60.0,60.8,1,26,1560.0
2020-01-27,2020-01-27,SAFALHBS,Z,0.58,0.58,0.58,0.58,0.56,7,210,121.0
2020-01-27,2020-01-27,EMMSONSINT,X,3.03,3.03,3.03,3.03,3.18,2,30,90.0
2020-01-27,2020-01-27,ZENOTECH,X,29.85,29.85,28.5,28.55,28.95,44,5437,156708.0
2020-01-27,2020-01-27,HINDBIO,X,1.7,1.7,1.65,1.65,1.68,5,692,1158.0
2020-01-27,2020-01-27,SWELECTES,B,149.95,149.95,147.25,148.75,149.95,13,404,59853.0
2020-01-27,2020-01-27,WALLFORT,X,20.1,20.1,18.5,18.5,19.4,4,1003,20058.0
2020-01-27,2020-01-27,KDDL,B,310.0,313.5,303.9,313.5,317.1,5,7,2162.0
2020-01-27,2020-01-27,3BBLACKBIO,X,92.0,108.0,91.55,98.15,91.15,946,83153,8212627.0
2020-01-27,2020-01-27,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,1,1,0.0
2020-01-27,2020-01-27,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,6,20245,3846.0
2020-01-27,2020-01-27,ATVOENT,XT,0.28,0.28,0.28,0.28,0.28,31,155000,43400.0
2020-01-27,2020-01-27,EPUJA,X,10.3,10.9,10.15,10.38,10.3,101,242225,2528378.0
2020-01-27,2020-01-27,MUKANDENGG,B,12.31,12.7,12.31,12.7,12.66,2,4,50.0
2020-01-27,2020-01-27,SBECSUG,X,5.67,5.67,5.13,5.14,5.4,4,121,674.0
2020-01-27,2020-01-27,BSELALGO,B,1.02,1.02,1.0,1.0,0.98,5,11192,11195.0
2020-01-27,2020-01-27,HEXAWARETEC,A,340.45,352.0,340.45,348.3,343.15,1110,12113,4205729.0
2020-01-27,2020-01-27,BANKBARODA,A,92.65,93.8,92.0,92.35,95.6,5840,1450962,134506258.0
2020-01-27,2020-01-27,ACL,B,2.16,2.26,2.16,2.26,2.16,90,194012,436837.0
2020-01-27,2020-01-27,SKMEGGPROD,B,35.45,35.5,34.85,34.9,35.4,11,599,21177.0
2020-01-27,2020-01-27,WELCORP,A,170.1,181.0,168.65,179.0,170.65,3548,202334,35952134.0
2020-01-27,2020-01-27,HOTLSILV,X,7.19,7.92,7.19,7.59,7.56,16,1957,14509.0
2020-01-27,2020-01-27,BANKINDIA,A,67.3,67.4,66.75,67.0,67.7,427,55562,3727893.0
2020-01-27,2020-01-27,INDRAMEDCO,B,46.8,47.4,45.9,46.05,47.0,246,18520,858910.0
2020-01-27,2020-01-27,GAIL,A,129.5,129.5,125.15,126.35,129.5,4063,241499,30758878.0
2020-01-27,2020-01-27,VAIBHAVGBL,B,980.0,1002.95,978.05,989.45,973.45,142,768,760681.0
2020-01-27,2020-01-27,TRESCON,X,70.5,70.5,68.0,68.0,70.4,17,21145,1481117.0
2020-01-27,2020-01-27,GUJSTATFIN,T,0.68,0.7,0.68,0.7,0.68,3,2702,1871.0
2020-01-27,2020-01-27,JKPAPER,B,136.0,140.35,135.7,136.15,136.85,3816,119617,16471145.0
2020-01-27,2020-01-27,SAREGAMA,B,421.0,423.95,416.1,421.85,423.95,93,473,199124.0
2020-01-27,2020-01-27,ALKASECUR,XT,0.19,0.2,0.19,0.2,0.19,3,1105,211.0
2020-01-27,2020-01-27,ADROITINFO,T,6.63,6.63,6.63,6.63,6.97,2,216,1432.0
2020-01-27,2020-01-27,CYBERTECH,B,45.8,45.9,45.0,45.1,44.6,94,954,43320.0
2020-01-27,2020-01-27,ICICIBANK,A,540.0,545.1,531.8,536.35,533.95,24817,2098312,1131584211.0
2020-01-27,2020-01-27,CYIENT,A,487.0,498.5,486.8,491.3,491.5,287,1812,890615.0
2020-01-27,2020-01-27,ENGINERSIN,A,100.0,101.35,99.15,99.35,100.1,630,19141,1914808.0
2020-01-27,2020-01-27,CORPNBANK,A,24.15,24.15,23.65,23.8,24.15,92,18241,436063.0
2020-01-27,2020-01-27,DHANBANK,B,15.13,15.2,14.97,15.07,15.12,33,7798,117622.0
2020-01-27,2020-01-27,GMDCLTD,A,66.0,67.5,65.8,66.15,65.8,436,31300,2086468.0
2020-01-27,2020-01-27,INDUSINDBK,A,1319.0,1319.0,1265.6,1271.6,1316.0,9850,203293,262485127.0
2020-01-27,2020-01-27,ITDC,B,306.2,309.85,302.2,303.1,308.4,523,5211,1597532.0
2020-01-27,2020-01-27,J&KBANK,A,28.95,29.0,28.1,28.2,28.9,589,77592,2210748.0
2020-01-27,2020-01-27,CUB,A,235.5,238.9,234.75,236.05,237.85,1159,12742,3014707.0
2020-01-27,2020-01-27,ARCHIES,B,18.35,18.75,18.0,18.05,18.35,128,2060,37266.0
2020-01-27,2020-01-27,AXISBANK,A,733.8,748.25,732.7,740.0,737.3,6006,227585,168722293.0
2020-01-27,2020-01-27,HBSL,B,6.71,6.72,6.71,6.72,7.06,4,170,1141.0
2020-01-27,2020-01-27,SOUTHBANK,A,11.2,11.24,11.06,11.08,11.19,489,358861,4001860.0
2020-01-27,2020-01-27,ENERGYDEV,B,5.95,6.05,5.9,6.05,6.1,7,511,3036.0
2020-01-27,2020-01-27,SONATSOFTW,A,340.1,351.0,338.35,347.85,341.75,1978,26157,9071578.0
2020-01-27,2020-01-27,BENGALT,X,35.5,35.5,35.4,35.4,35.4,2,21,745.0
2020-01-27,2020-01-27,NATIONALUM,A,46.2,46.6,45.5,45.6,46.5,1352,750071,34536704.0
2020-01-27,2020-01-27,INDNIPPON,B,410.0,414.9,405.45,414.0,405.5,32,428,175289.0
2020-01-27,2020-01-27,APARINDS,B,407.05,419.6,406.6,407.95,409.45,349,2157,888880.0
2020-01-27,2020-01-27,ACCELYA,B,1045.0,1080.0,1044.0,1050.35,1048.1,142,395,416945.0
2020-01-27,2020-01-27,ORCHASP,X,1.6,1.69,1.48,1.55,1.6,34,30783,47476.0
2020-01-27,2020-01-27,SYNDICATEBN,A,28.3,28.3,26.65,26.8,27.7,127,43422,1181734.0
2020-01-27,2020-01-27,HCLTECH,A,609.0,609.0,602.0,604.35,607.7,2124,28536,17274962.0
2020-01-27,2020-01-27,CASTEXTECH,T,0.33,0.35,0.33,0.35,0.34,9,16978,5741.0
2020-01-27,2020-01-27,TCFCFINQ,X,21.85,24.0,21.85,24.0,23.25,14,460,10269.0
2020-01-27,2020-01-27,GEOJITFSL,B,28.1,28.55,28.0,28.25,28.0,92,3110,88070.0
2020-01-27,2020-01-27,JINDALSTEL,A,181.5,185.35,176.6,178.75,188.95,6964,1049932,189483464.0
2020-01-27,2020-01-27,BLBLIMITED,B,4.7,4.9,4.7,4.9,4.89,5,2279,11166.0
2020-01-27,2020-01-27,GLENMARK,A,350.0,362.55,347.65,356.6,350.8,2533,88811,31691420.0
2020-01-27,2020-01-27,WOCKPHARMA,A,299.0,358.85,298.65,352.9,299.05,27046,1225446,410806992.0
2020-01-27,2020-01-27,TATACOFFEE,B,103.75,104.4,101.5,102.0,103.35,806,48744,5012061.0
2020-01-27,2020-01-27,INDSWFTLAB,B,23.75,24.8,23.35,23.95,24.5,27,2590,61337.0
2020-01-27,2020-01-27,MELSTAR,T,3.88,3.88,3.88,3.88,3.7,3,400,1552.0
2020-01-27,2020-01-27,GVPIL,A,685.0,685.9,674.35,676.05,686.2,213,678,460510.0
2020-01-27,2020-01-27,SHREERAMA,B,5.0,5.1,5.0,5.1,5.08,25,3000,15059.0
2020-01-27,2020-01-27,MAHLIFE,A,411.5,420.0,392.0,401.0,412.45,421,3396,1369496.0
2020-01-27,2020-01-27,ZYDUSLIFE,A,270.5,275.5,269.55,273.3,271.95,1102,39603,10809325.0
2020-01-27,2020-01-27,SHIVACEM,XT,13.9,14.6,13.9,14.43,14.27,147,168779,2447501.0
2020-01-27,2020-01-27,INTENTECH,B,30.0,30.0,28.0,28.25,29.1,8,292,8314.0
2020-01-27,2020-01-27,DANLAW,X,55.0,64.0,51.1,56.05,58.6,36,3745,205009.0
2020-01-27,2020-01-27,BIOPACINDIA,X,2.26,2.26,2.26,2.26,2.16,7,1556,3516.0
2020-01-27,2020-01-27,AJANTPHARM,A,1178.0,1193.0,1157.0,1172.65,1179.4,393,1848,2173736.0
2020-01-27,2020-01-27,HBPOR,X,21.5,21.5,17.8,19.05,19.5,22,3874,73766.0
2020-01-27,2020-01-27,HBESD,XT,10.05,10.5,10.05,10.06,10.57,6,334,3365.0
2020-01-27,2020-01-27,COMPUSOFT,B,7.01,7.5,7.01,7.5,7.43,6,3210,23823.0
2020-01-27,2020-01-27,IZMO,B,25.05,25.5,25.05,25.5,24.55,24,104,2606.0
2020-01-27,2020-01-27,TVSMOTOR,A,470.0,476.65,462.2,464.5,468.8,974,31593,14860798.0
2020-01-27,2020-01-27,MADALA,X,29.95,30.2,29.95,29.95,31.5,3,350,10490.0
2020-01-27,2020-01-27,ACLGATI,B,66.35,70.0,66.35,68.9,66.75,1266,130489,8922361.0
2020-01-27,2020-01-27,SUBEXLTD,B,6.34,6.38,6.26,6.36,6.26,41,26680,168193.0
2020-01-27,2020-01-27,TCI,B,280.0,283.1,271.0,279.8,279.3,234,938,261430.0
2020-01-27,2020-01-27,AKSHOPTFBR,B,8.26,8.7,8.26,8.37,8.69,204,127415,1066310.0
2020-01-27,2020-01-27,VIRGOGLOB,XT,0.8,0.8,0.8,0.8,0.81,1,1,0.0
2020-01-27,2020-01-27,TRIVENI,B,78.7,80.75,78.15,78.9,79.0,307,20356,1617082.0
2020-01-27,2020-01-27,MUKTAARTS,B,39.3,39.95,39.2,39.3,39.65,51,1393,55328.0
2020-01-27,2020-01-27,HITKITGLO,X,0.2,0.2,0.2,0.2,0.19,1,200,40.0
2020-01-27,2020-01-27,DSSL,B,26.5,27.75,25.6,25.7,26.45,25,1228,33080.0
2020-01-27,2020-01-27,PNBGILTS,B,28.45,28.75,28.2,28.4,28.25,19,3682,104560.0
2020-01-27,2020-01-27,BCG,T,5.0,5.36,4.93,4.96,5.18,174,154558,772403.0
2020-01-27,2020-01-27,RAMCOIND,B,207.25,209.0,203.55,204.0,204.8,167,2658,548183.0
2020-01-27,2020-01-27,RAMCOSYS,B,208.0,218.75,207.4,212.05,208.3,1218,32627,6995334.0
2020-01-27,2020-01-27,TTML,B,2.41,2.48,2.41,2.43,2.48,111,131565,320594.0
2020-01-27,2020-01-27,VIRINCHI,X,48.9,48.9,46.55,47.45,47.95,110,3774,178899.0
2020-01-27,2020-01-27,STLTECH,A,130.0,136.0,129.0,131.8,131.65,3731,181039,24055851.0
2020-01-27,2020-01-27,TIPSMUSIC,T,108.0,109.55,105.15,106.05,108.0,5,297,31696.0
2020-01-27,2020-01-27,FIRSTFIN,X,3.26,3.26,3.26,3.26,3.26,3,211,687.0
2020-01-27,2020-01-27,BABA,X,4.28,4.77,4.25,4.77,4.73,7,3010,12822.0
2020-01-27,2020-01-27,BALAJITELE,B,52.4,55.0,52.4,54.7,53.4,74,5566,302916.0
2020-01-27,2020-01-27,TYCHE,X,94.9,95.0,90.5,93.15,91.25,73,6179,575766.0
2020-01-27,2020-01-27,CALSOFT,B,13.95,14.32,13.95,14.32,13.64,82,18507,264667.0
2020-01-27,2020-01-27,IOB,A,11.0,11.05,10.45,10.82,11.02,144,104916,1143337.0
2020-01-27,2020-01-27,TAJGVK,B,192.7,192.7,185.85,185.9,192.7,171,5880,1105962.0
2020-01-27,2020-01-27,OPTOCIRCUIT,B,2.86,2.86,2.78,2.8,2.84,42,36409,102138.0
2020-01-27,2020-01-27,CREATIVEYE,B,1.22,1.22,1.17,1.17,1.17,4,611,744.0
2020-01-27,2020-01-27,AXISCADES,B,73.0,78.05,71.65,75.4,74.1,1141,31641,2386066.0
2020-01-27,2020-01-27,UMESLTD,B,0.84,0.84,0.84,0.84,0.88,7,5500,4620.0
2020-01-27,2020-01-27,BSOFT,A,72.95,73.85,72.2,72.65,72.95,370,13414,981280.0
2020-01-27,2020-01-27,7TEC,X,14.15,14.85,14.15,14.85,14.69,21,1215,17744.0
2020-01-27,2020-01-27,AVANTEL,X,290.1,299.0,290.1,296.3,295.35,43,1016,300255.0
2020-01-27,2020-01-27,MOSCHIP,X,10.0,10.39,9.82,10.13,10.26,33,23126,232069.0
2020-01-27,2020-01-27,SIGMAADV,B,7.65,7.65,7.45,7.54,7.7,14,3552,26644.0
2020-01-27,2020-01-27,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,5,20550,3904.0
2020-01-27,2020-01-27,CEREBRAINT,T,28.7,28.7,28.65,28.7,27.35,56,41588,1193275.0
2020-01-27,2020-01-27,ANDHRABANK,A,17.8,17.8,16.75,16.95,17.05,411,20332,345225.0
2020-01-27,2020-01-27,SMARTLINK,B,85.3,85.95,84.0,84.8,85.9,17,250,21328.0
2020-01-27,2020-01-27,GODREJCP,A,749.0,752.3,735.2,738.05,748.55,585,5979,4453730.0
2020-01-27,2020-01-27,BFUTILITIE,B,338.7,339.7,325.0,328.3,339.55,1624,33072,10979028.0
2020-01-27,2020-01-27,UNITDSPR,B,587.0,587.0,573.0,575.8,577.9,1285,38180,22089743.0
2020-01-27,2020-01-27,SANINFRA,X,61.65,63.25,60.8,60.8,62.15,44,2148,133100.0
2020-01-27,2020-01-27,OLECTRA,B,177.9,182.0,174.25,174.8,180.2,186,2840,503763.0
2020-01-27,2020-01-27,MPSLTD,B,482.0,488.0,482.0,484.25,482.0,29,67,32405.0
2020-01-27,2020-01-27,CERA,A,2687.15,2710.95,2656.5,2692.15,2677.85,439,1546,4161738.0
2020-01-27,2020-01-27,BHARTIARTL,A,522.4,524.0,511.55,514.3,524.05,11020,298755,154835783.0
2020-01-27,2020-01-27,SHALIWIR,X,4.35,4.79,4.35,4.79,4.57,3,204,889.0
2020-01-27,2020-01-27,COMPINFO,B,19.85,21.0,19.35,20.45,19.85,120,13494,270679.0
2020-01-27,2020-01-27,GULPOLY,B,50.0,50.0,47.6,47.9,50.1,550,6051,291247.0
2020-01-27,2020-01-27,FAZE3AUTO,XT,27.4,27.4,27.4,27.4,26.9,3,700,19180.0
2020-01-27,2020-01-27,PONNIERODE,B,166.25,166.25,163.15,163.15,168.0,5,163,26602.0
2020-01-27,2020-01-27,PNB,A,61.95,62.3,61.1,61.35,62.35,1236,487490,30100938.0
2020-01-27,2020-01-27,OFSS,A,2975.0,2980.0,2931.0,2955.2,2987.55,171,359,1062815.0
2020-01-27,2020-01-27,HAZOOR,X,0.71,0.71,0.71,0.71,0.73,2,4000,2840.0
2020-01-27,2020-01-27,KAMAHOLD,B,5513.0,5550.0,5507.0,5519.0,5557.3,11,30,165859.0
2020-01-27,2020-01-27,APTECHT,B,176.45,176.9,172.9,173.4,177.05,887,28033,4900831.0
2020-01-27,2020-01-27,UNIONBANK,A,52.2,52.25,51.6,51.75,52.35,728,334941,17376334.0
2020-01-27,2020-01-27,UBL,A,1280.0,1286.35,1257.25,1261.2,1275.65,535,5801,7358699.0
2020-01-27,2020-01-27,ISMTLTD,B,4.56,4.64,4.4,4.51,4.5,9,5870,26611.0
2020-01-27,2020-01-27,ALLAHABADBK,A,19.0,19.0,18.4,18.45,18.8,1228,44888,836017.0
2020-01-27,2020-01-27,NOIDATOLL,B,3.75,3.85,3.56,3.69,3.68,170,12655,47264.0
2020-01-27,2020-01-27,GRANULES,A,153.0,158.45,150.3,151.55,154.55,2627,120181,18583120.0
2020-01-27,2020-01-27,CANBK,A,217.45,217.45,209.25,210.65,218.6,1836,146464,31282550.0
2020-01-27,2020-01-27,BLIL,B,430.95,432.0,422.6,429.45,427.3,83,2869,1225462.0
2020-01-27,2020-01-27,POKARNA,B,100.1,109.9,100.1,109.9,104.7,135,6528,710053.0
2020-01-27,2020-01-27,DIVISLAB,A,1901.0,1935.95,1901.0,1917.75,1912.1,1455,22722,43717064.0
2020-01-27,2020-01-27,ASTRAMICRO,B,94.35,94.35,90.4,91.05,93.2,817,23631,2168848.0
2020-01-27,2020-01-27,RADICO,A,375.95,391.0,375.95,388.55,380.35,2913,60519,23325147.0
2020-01-27,2020-01-27,SHRMCITYUN,A,1390.5,1393.25,1386.9,1386.95,1381.6,9,10,13910.0
2020-01-27,2020-01-27,MARUTI,A,7124.25,7224.95,7063.85,7143.75,7127.0,4491,24854,178069128.0
2020-01-27,2020-01-27,RAJPALAYAM,X,861.0,861.0,856.0,856.45,870.15,8,49,42083.0
2020-01-27,2020-01-27,NAVINFLUOR,A,1080.0,1120.0,1080.0,1104.05,1084.65,1013,8017,8862957.0
2020-01-27,2020-01-27,UCOBANK,A,16.0,16.15,15.9,15.95,16.1,99,21600,345884.0
2020-01-27,2020-01-27,BAGFILMS,T,1.98,1.99,1.85,1.9,1.93,15,22570,42391.0
2020-01-27,2020-01-27,JSL,B,45.3,45.3,42.95,43.45,45.3,578,44270,1943026.0
2020-01-27,2020-01-27,SUPRAJIT,A,204.8,205.25,201.0,201.3,205.0,515,1694,344362.0
2020-01-27,2020-01-27,TVSELECT,B,114.0,116.3,112.0,112.2,113.8,172,5210,590411.0
2020-01-27,2020-01-27,IGL,A,499.0,509.0,494.75,505.75,496.25,2407,110633,55920474.0
2020-01-27,2020-01-27,TVTODAY,B,250.0,259.0,250.0,256.7,247.25,270,1101,282111.0
2020-01-27,2020-01-27,PALREDTEC,B,19.0,19.0,19.0,19.0,18.35,2,51,969.0
2020-01-27,2020-01-27,PETRONET,A,279.45,279.45,271.5,272.4,276.7,1217,79011,21743828.0
2020-01-27,2020-01-27,BIOCON,A,289.15,297.8,286.15,287.8,294.45,3224,708041,204692912.0
2020-01-27,2020-01-27,PTC,A,61.85,62.3,60.65,60.8,60.95,556,72410,4455445.0
2020-01-27,2020-01-27,MAHABANK,B,13.3,13.35,13.16,13.19,13.3,93,22762,301163.0
2020-01-27,2020-01-27,RKFORGE,B,377.25,379.8,365.7,370.3,381.65,214,931,345444.0
2020-01-27,2020-01-27,DATAMATICS,B,75.45,81.95,75.45,77.95,76.75,915,11578,914505.0
2020-01-27,2020-01-27,NDTV,B,28.45,29.25,28.45,28.8,28.6,26,1753,50162.0
2020-01-27,2020-01-27,STAR,A,415.0,456.75,415.0,451.0,414.75,5624,189062,83234204.0
2020-01-27,2020-01-27,JPASSOCIAT,A,2.09,2.09,1.98,2.01,2.04,5359,1914810,3856194.0
2020-01-27,2020-01-27,ULTRACEMCO,A,4640.0,4753.35,4624.9,4675.75,4641.05,6227,42077,197543295.0
2020-01-27,2020-01-27,UNOMINDA,A,419.0,425.85,405.0,414.15,419.95,766,18497,7730569.0
2020-01-27,2020-01-27,TCS,A,2180.0,2193.45,2165.0,2168.65,2184.6,3329,69104,150017602.0
2020-01-27,2020-01-27,COFORGE,A,1905.15,1957.8,1905.15,1949.35,1932.45,2033,16151,31325093.0
2020-01-27,2020-01-27,GULFPETRO,B,56.7,59.9,55.6,56.35,55.3,564,29917,1720126.0
2020-01-27,2020-01-27,CENTURYPLY,A,171.0,174.65,168.4,171.85,171.95,326,6853,1172382.0
2020-01-27,2020-01-27,WELENT,B,82.7,85.3,82.7,83.35,83.6,146,46578,3904041.0
2020-01-27,2020-01-27,NTPC,A,115.25,115.3,112.4,112.95,114.75,3263,255937,29144530.0
