TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-28,2021-07-28,BENGALT,X,84.0,86.45,73.35,74.8,81.5,591,71422,5582433.0
2021-07-28,2021-07-28,NATIONALUM,A,88.15,88.25,82.3,85.5,87.1,6997,6422898,543895482.0
2021-07-28,2021-07-28,INDNIPPON,B,427.0,428.75,410.8,419.75,408.95,1537,24089,10180741.0
2021-07-28,2021-07-28,NSIL,B,1783.25,1816.4,1783.25,1804.65,1782.75,37,137,247008.0
2021-07-28,2021-07-28,APARINDS,A,690.4,722.4,663.65,677.7,658.35,7902,108230,74691965.0
2021-07-28,2021-07-28,TCIIND,X,890.5,950.0,890.5,921.45,922.05,5,51,47541.0
2021-07-28,2021-07-28,ACCELYA,A,1380.25,1388.45,1294.5,1380.25,1369.05,1618,11137,14930267.0
2021-07-28,2021-07-28,ORCHASP,X,4.43,4.43,4.01,4.43,4.22,770,710584,3027608.0
2021-07-28,2021-07-28,HCLTECH,A,992.85,994.35,977.4,982.65,992.8,5417,166340,163885861.0
2021-07-28,2021-07-28,TCFCFINQ,X,46.5,46.9,41.6,42.8,47.0,268,28451,1231702.0
2021-07-28,2021-07-28,GEOJITFSL,B,95.4,96.2,91.95,93.05,94.8,4871,512581,48461554.0
2021-07-28,2021-07-28,JINDALSTEL,A,420.9,423.4,407.25,419.7,419.95,11093,876422,364616971.0
2021-07-28,2021-07-28,BLBLIMITED,B,11.96,12.08,11.12,12.07,11.51,248,90776,1068153.0
2021-07-28,2021-07-28,GLENMARK,A,590.1,605.45,582.0,588.2,589.3,10326,282092,166933044.0
2021-07-28,2021-07-28,WOCKPHARMA,A,528.05,531.5,508.0,516.65,528.0,5486,100098,51717898.0
2021-07-28,2021-07-28,TATACOFFEE,A,239.9,246.75,208.0,214.75,235.4,51048,3637001,841388701.0
2021-07-28,2021-07-28,INDSWFTLAB,B,107.05,113.35,104.85,108.8,106.5,9340,808643,88863705.0
2021-07-28,2021-07-28,MELSTAR,Z,3.25,3.49,3.23,3.49,3.35,10,4950,16672.0
2021-07-28,2021-07-28,GVPIL,A,340.75,341.5,330.5,331.75,338.75,1896,25678,8601857.0
2021-07-28,2021-07-28,SHREERAMA,B,15.95,16.0,14.6,15.03,15.36,336,60718,918121.0
2021-07-28,2021-07-28,MAHLIFE,A,740.1,796.9,710.0,768.85,741.9,4065,57548,43961507.0
2021-07-28,2021-07-28,VAARAD,X,16.71,16.71,16.71,16.71,15.92,29,3924,65570.0
2021-07-28,2021-07-28,ZYDUSLIFE,A,594.3,597.75,573.7,577.85,598.9,13948,422823,246674289.0
2021-07-28,2021-07-28,SHIVACEM,X,35.4,36.85,34.5,36.05,36.0,1014,479811,16981686.0
2021-07-28,2021-07-28,CINEVISTA,T,15.11,15.11,14.55,14.55,15.3,22,1945,28527.0
2021-07-28,2021-07-28,INTENTECH,B,108.65,108.65,101.55,108.65,103.5,1020,105420,11357592.0
2021-07-28,2021-07-28,DANLAW,X,277.95,277.95,256.05,261.0,266.25,43,984,258242.0
2021-07-28,2021-07-28,AJANTPHARM,A,2231.5,2350.0,2217.35,2327.7,2249.5,4977,27995,64453496.0
2021-07-28,2021-07-28,HBPOR,XT,32.1,33.4,31.95,31.95,33.6,17,1981,63342.0
2021-07-28,2021-07-28,HBESD,X,13.34,13.34,12.08,13.29,12.71,55,8518,110302.0
2021-07-28,2021-07-28,AMBICAAGAR,B,19.6,19.6,18.6,18.6,19.5,55,20204,377087.0
2021-07-28,2021-07-28,COMPUSOFT,B,14.44,14.86,13.72,13.93,14.44,285,50702,705370.0
2021-07-28,2021-07-28,OMNIAX,XT,3.36,3.36,3.3,3.36,3.2,83,15031,50500.0
2021-07-28,2021-07-28,IZMO,B,128.65,128.65,120.45,128.65,122.55,2722,168995,21419426.0
2021-07-28,2021-07-28,TVSMOTOR,A,583.0,583.0,571.7,575.8,581.15,2609,61997,35716363.0
2021-07-28,2021-07-28,MADALA,X,161.4,161.4,156.0,161.2,153.75,134,4315,693599.0
2021-07-28,2021-07-28,ACLGATI,A,162.0,162.0,154.05,157.35,161.7,2498,144897,22751527.0
2021-07-28,2021-07-28,SUBEXLTD,B,62.75,63.2,59.25,60.2,62.65,8286,1570392,95316235.0
2021-07-28,2021-07-28,TCI,A,428.55,434.0,406.55,415.3,428.5,552,3882,1632613.0
2021-07-28,2021-07-28,PADMALAYAT,Z,2.85,2.85,2.8,2.83,2.85,7,251,708.0
2021-07-28,2021-07-28,AKSHOPTFBR,T,10.75,11.48,10.65,10.85,11.21,604,198129,2135515.0
2021-07-28,2021-07-28,PICTUREHS,X,1.36,1.36,1.36,1.36,1.3,1,100,136.0
2021-07-28,2021-07-28,TRIVENI,A,183.5,184.85,174.5,176.65,181.0,1363,39743,7130240.0
2021-07-28,2021-07-28,MUKTAARTS,B,38.5,40.8,37.85,39.15,38.9,316,21689,866609.0
2021-07-28,2021-07-28,NAGPI,X,45.1,45.15,43.0,45.15,43.0,27,3166,140767.0
2021-07-28,2021-07-28,DSSL,B,147.95,147.95,141.0,144.5,149.45,538,11697,1683863.0
2021-07-28,2021-07-28,PNBGILTS,B,73.25,73.25,71.65,72.0,71.8,514,31587,2272677.0
2021-07-28,2021-07-28,BCG,T,56.45,56.45,51.15,51.15,53.8,7456,4278238,235367721.0
2021-07-28,2021-07-28,RAMCOIND,A,360.1,364.8,342.0,346.65,344.05,3108,90084,31622598.0
2021-07-28,2021-07-28,RAMCOSYS,A,641.0,641.0,612.0,621.75,635.0,823,9027,5647854.0
2021-07-28,2021-07-28,TTML,T,34.55,35.5,34.55,34.55,36.35,3674,424816,14692960.0
2021-07-28,2021-07-28,VIRINCHI,X,66.95,70.5,66.05,69.1,66.95,563,105362,7248748.0
2021-07-28,2021-07-28,WEPSOLN,X,23.3,23.3,21.9,22.5,22.4,45,14713,326864.0
2021-07-28,2021-07-28,STLTECH,A,299.85,304.75,297.45,299.1,298.6,1764,64252,19286740.0
2021-07-28,2021-07-28,TIPSMUSIC,T,1268.75,1268.75,1195.0,1263.55,1208.35,475,9875,12442147.0
2021-07-28,2021-07-28,UMIYA-MRO,B,32.85,33.9,32.8,33.9,33.4,4,20,663.0
2021-07-28,2021-07-28,UNIVARTS,XT,1.4,1.47,1.35,1.47,1.4,3,1290,1802.0
2021-07-28,2021-07-28,FIRSTFIN,X,5.94,5.94,5.94,5.94,5.94,3,451,2678.0
2021-07-28,2021-07-28,BABA,X,19.65,19.7,18.05,18.15,18.9,158,29660,546662.0
2021-07-28,2021-07-28,BALAJITELE,A,68.3,69.85,67.5,68.25,69.45,1311,67699,4629518.0
2021-07-28,2021-07-28,TYCHE,X,214.0,217.0,210.0,216.55,214.55,226,14407,3063087.0
2021-07-28,2021-07-28,CALSOFT,T,14.22,14.22,14.22,14.22,13.55,49,40620,577616.0
2021-07-28,2021-07-28,PNC,B,39.0,39.6,38.5,39.15,39.3,78,4811,187815.0
2021-07-28,2021-07-28,IOB,A,24.6,24.75,24.1,24.3,24.45,2253,1224400,29840954.0
2021-07-28,2021-07-28,TAJGVK,A,130.1,132.65,128.1,129.55,129.95,549,12707,1645677.0
2021-07-28,2021-07-28,OPTOCIRCUIT,T,4.07,4.33,4.02,4.15,4.21,167,113279,467119.0
2021-07-28,2021-07-28,CREATIVEYE,B,3.38,3.38,3.38,3.38,3.22,2,1996,6746.0
2021-07-28,2021-07-28,AXISCADES,B,96.0,96.0,91.1,91.55,95.85,631,50691,4648577.0
2021-07-28,2021-07-28,KONNDOR,X,6.8,7.49,6.79,6.79,7.14,10,3778,27506.0
2021-07-28,2021-07-28,UMESLTD,B,3.9,4.0,3.87,3.94,4.03,9,3385,13312.0
2021-07-28,2021-07-28,BSOFT,A,409.4,415.0,395.0,407.75,404.3,6533,236913,96463991.0
2021-07-28,2021-07-28,USGTECH,X,4.48,4.48,4.07,4.24,4.27,117,24494,105878.0
2021-07-28,2021-07-28,7TEC,X,29.25,29.25,27.8,28.05,28.45,118,8701,245879.0
2021-07-28,2021-07-28,AVANTEL,X,780.0,796.0,757.0,782.85,774.8,337,8767,6794823.0
2021-07-28,2021-07-28,MOSCHIP,X,47.45,47.95,44.2,45.15,46.25,1231,237848,10832172.0
2021-07-28,2021-07-28,SIGMAADV,T,14.14,14.43,13.75,14.01,14.07,149,143653,2019136.0
2021-07-28,2021-07-28,TRANSCOR,X,17.4,18.5,17.24,17.24,18.14,29,3339,58706.0
2021-07-28,2021-07-28,CEREBRAINT,B,56.45,57.3,55.3,55.65,56.4,1129,119965,6733384.0
2021-07-28,2021-07-28,NEXTMEDIA,B,5.86,6.0,5.76,5.93,5.75,6,1000,5910.0
2021-07-28,2021-07-28,SMARTLINK,B,118.0,119.35,111.0,114.15,117.0,275,2983,340045.0
2021-07-28,2021-07-28,GODREJCP,A,1007.0,1009.95,985.35,1001.05,998.65,2458,51211,51071330.0
2021-07-28,2021-07-28,GENUSPRIME,XT,5.6,6.18,5.6,6.18,5.89,21,14659,89992.0
2021-07-28,2021-07-28,BFUTILITIE,A,485.75,487.7,469.0,478.7,484.55,1403,27059,12949556.0
2021-07-28,2021-07-28,UNITDSPR,B,652.6,652.6,629.35,635.85,644.45,2235,39721,25325356.0
2021-07-28,2021-07-28,SANINFRA,XT,148.05,148.05,139.0,142.6,145.1,52,15898,2261510.0
2021-07-28,2021-07-28,OLECTRA,T,280.5,280.5,263.0,280.25,267.15,1976,133137,36901744.0
2021-07-28,2021-07-28,MPSLTD,B,686.45,693.55,650.0,657.3,681.3,1058,6373,4264546.0
2021-07-28,2021-07-28,RNBOWDENIM,XT,3.11,3.4,3.11,3.39,3.26,17,2612,8659.0
2021-07-28,2021-07-28,CERA,A,4386.0,4386.0,4275.2,4341.1,4362.7,220,386,1672045.0
2021-07-28,2021-07-28,TSPIRITUAL,X,1.45,1.45,1.45,1.45,1.39,34,23501,34076.0
2021-07-28,2021-07-28,BHARTIARTL,A,543.8,570.5,538.25,567.9,540.45,20129,1158669,649778948.0
2021-07-28,2021-07-28,SHALIWIR,XT,7.0,7.0,6.61,7.0,6.95,27,6216,41836.0
2021-07-28,2021-07-28,COMPINFO,B,29.3,29.3,27.85,28.2,28.9,317,25964,735820.0
2021-07-28,2021-07-28,GULPOLY,T,288.7,288.7,267.3,277.15,281.35,1582,59649,16457308.0
2021-07-28,2021-07-28,FAZE3AUTO,X,112.0,119.9,112.0,115.8,117.6,182,8797,1021503.0
2021-07-28,2021-07-28,PONNIERODE,T,301.2,305.0,291.0,296.85,300.25,52,1142,337351.0
2021-07-28,2021-07-28,PNB,A,39.15,39.35,38.1,38.4,39.15,17330,2764025,106609523.0
2021-07-28,2021-07-28,OFSS,A,4195.0,4449.9,4110.0,4374.1,4164.4,5570,36757,158648964.0
2021-07-28,2021-07-28,HAZOOR,XT,24.59,24.59,24.05,24.59,23.42,284,65507,1608940.0
2021-07-28,2021-07-28,KAMAHOLD,A,9644.05,9900.0,9617.0,9683.25,9709.05,135,507,4958497.0
2021-07-28,2021-07-28,APTECHT,A,265.0,283.75,262.85,280.05,264.85,7277,205601,56829015.0
2021-07-28,2021-07-28,UNIONBANK,A,36.0,36.2,35.2,35.5,35.95,924,414741,14746226.0
2021-07-28,2021-07-28,UBL,A,1424.15,1455.0,1400.6,1446.1,1421.5,2934,25582,36533302.0
2021-07-28,2021-07-28,ISMTLTD,T,24.75,25.65,24.7,24.75,25.95,92,30981,771132.0
2021-07-28,2021-07-28,NOIDATOLL,B,6.4,6.57,6.31,6.34,6.34,60,42531,273852.0
2021-07-28,2021-07-28,GRANULES,A,373.7,383.8,358.3,371.4,364.7,8757,552369,204569856.0
2021-07-28,2021-07-28,CANBK,A,149.9,150.4,142.1,143.1,148.8,5692,894846,129084613.0
2021-07-28,2021-07-28,BLIL,B,481.95,481.95,473.0,478.85,479.55,322,6234,2973946.0
2021-07-28,2021-07-28,POKARNA,B,389.85,394.7,381.0,386.8,394.85,938,28388,11014642.0
2021-07-28,2021-07-28,DIVISLAB,A,4794.0,4912.0,4766.25,4892.45,4793.85,4749,33308,162021369.0
2021-07-28,2021-07-28,ASTRAMICRO,A,171.55,171.8,167.15,169.05,172.35,1636,67913,11531638.0
2021-07-28,2021-07-28,RADICO,A,832.55,857.05,821.5,832.35,826.15,3373,47198,39523035.0
2021-07-28,2021-07-28,SHRMCITYUN,A,1748.35,1748.35,1670.05,1704.1,1745.3,1428,10665,17961694.0
2021-07-28,2021-07-28,MARUTI,A,7262.0,7305.4,7063.85,7150.2,7241.45,6589,30224,217487739.0
2021-07-28,2021-07-28,RAJPALAYAM,X,1276.25,1320.4,1132.0,1251.15,1276.25,858,13771,17154775.0
2021-07-28,2021-07-28,NAVINFLUOR,A,3719.9,3719.9,3498.15,3519.75,3678.9,3744,20598,73370376.0
2021-07-28,2021-07-28,UCOBANK,A,13.85,14.05,13.6,13.7,13.8,1035,702557,9676354.0
2021-07-28,2021-07-28,BAGFILMS,B,3.96,3.98,3.67,3.7,3.85,82,50278,188281.0
2021-07-28,2021-07-28,JSL,A,156.2,156.2,144.5,150.65,155.35,6824,338707,50997649.0
2021-07-28,2021-07-28,SUPRAJIT,A,311.85,331.15,310.5,323.35,310.6,1805,50667,16451404.0
2021-07-28,2021-07-28,TVSELECT,B,180.85,184.35,179.0,179.85,183.1,197,3771,680414.0
2021-07-28,2021-07-28,IGL,A,549.5,554.95,541.5,546.4,546.45,3361,94712,51950647.0
2021-07-28,2021-07-28,TVTODAY,A,296.35,296.35,290.45,291.75,295.85,468,5986,1752409.0
2021-07-28,2021-07-28,PALREDTEC,B,119.8,119.8,109.95,112.5,112.3,123,6287,707164.0
2021-07-28,2021-07-28,PETRONET,A,217.85,217.9,215.8,216.9,216.8,964,43510,9435250.0
2021-07-28,2021-07-28,BIOCON,A,381.55,383.75,376.95,381.7,379.6,3661,118383,45072921.0
2021-07-28,2021-07-28,PTC,A,98.6,98.6,95.2,96.65,97.75,819,49062,4743249.0
2021-07-28,2021-07-28,MAHABANK,A,22.4,22.4,21.25,21.55,22.3,1819,848095,18316960.0
2021-07-28,2021-07-28,RKFORGE,A,841.0,876.4,816.3,823.55,823.7,680,17441,14449948.0
2021-07-28,2021-07-28,DATAMATICS,B,303.9,314.4,293.0,296.7,302.8,4433,123998,37373042.0
2021-07-28,2021-07-28,NDTV,B,72.9,73.6,70.0,70.6,73.4,259,19120,1374579.0
2021-07-28,2021-07-28,STAR,A,755.0,758.95,734.1,738.95,752.95,4924,158829,118140799.0
2021-07-28,2021-07-28,JPASSOCIAT,T,12.69,12.69,11.56,12.16,12.16,3252,1633675,19552576.0
2021-07-28,2021-07-28,ULTRACEMCO,A,7630.0,7683.0,7513.9,7650.6,7590.25,1822,8894,67586642.0
2021-07-28,2021-07-28,UNOMINDA,A,730.5,738.0,709.85,729.55,730.5,2016,26219,18981033.0
2021-07-28,2021-07-28,TCS,A,3196.0,3203.3,3133.2,3197.5,3183.05,13344,97773,309592079.0
2021-07-28,2021-07-28,COFORGE,A,4702.0,4827.3,4567.25,4745.3,4723.05,6961,37844,177459007.0
2021-07-28,2021-07-28,GULFPETRO,B,64.0,64.25,61.65,62.0,63.4,261,3853,241634.0
2021-07-28,2021-07-28,CENTURYPLY,A,440.0,458.7,396.4,431.85,436.15,2317,30324,13096844.0
2021-07-28,2021-07-28,WELENT,A,108.6,108.65,106.1,107.2,108.1,795,20582,2208006.0
2021-07-28,2021-07-28,NTPC,A,119.3,119.6,115.8,116.75,118.75,2244,297713,34944573.0
2021-07-28,2021-07-28,SALSTEEL,T,14.95,14.95,13.7,14.95,14.24,1363,559834,8286237.0
2021-07-28,2021-07-28,JBMA,B,486.5,499.15,472.8,490.15,483.8,1087,12987,6287879.0
2021-07-28,2021-07-28,DWARKESH,A,79.8,79.8,76.2,77.6,79.05,1236,158684,12315006.0
2021-07-28,2021-07-28,INDOCO,A,442.7,446.0,413.3,442.8,438.0,961,12204,5251825.0
2021-07-28,2021-07-28,VIPCLOTHNG,B,27.8,27.8,25.3,25.9,26.6,1627,439699,11465947.0
2021-07-28,2021-07-28,XCHANGING,B,126.9,126.9,112.0,118.65,124.15,9128,453474,53870306.0
2021-07-28,2021-07-28,JETAIRWAYS,Z,91.65,91.65,82.95,82.95,87.3,891,71250,6108471.0
2021-07-28,2021-07-28,MORARJEE,B,18.8,19.75,17.95,19.7,18.85,153,30906,589948.0
2021-07-28,2021-07-28,GATEWAYDIST,T,297.95,305.0,287.6,291.85,291.8,339,13553,4034865.0
2021-07-28,2021-07-28,JINDALPHOT,B,74.85,74.85,73.0,73.0,73.55,23,1108,81358.0
2021-07-28,2021-07-28,POCL,X,443.95,446.0,390.0,423.8,428.25,4651,172429,73072730.0
2021-07-28,2021-07-28,JPPOWER,B,5.05,5.14,4.91,4.91,5.16,13339,13693495,67484243.0
2021-07-28,2021-07-28,3IINFOLTD,T,10.08,10.08,9.21,9.62,9.69,5032,3039219,29264906.0
2021-07-28,2021-07-28,MBECL,T,10.85,11.36,10.85,11.27,10.82,60,38043,430079.0
2021-07-28,2021-07-28,GOKEX,B,208.1,212.9,197.1,202.5,206.25,2180,68164,13926934.0
2021-07-28,2021-07-28,ALLDIGI,B,446.0,446.0,434.8,440.25,445.45,335,3237,1423328.0
2021-07-28,2021-07-28,IIFL,T,309.9,309.9,290.0,295.15,305.25,956,52610,15429840.0
2021-07-28,2021-07-28,MANGALAM,B,186.0,191.8,180.0,183.05,190.95,1857,51385,9484651.0
2021-07-28,2021-07-28,SHOPERSTOP,A,245.65,247.35,238.45,242.1,244.8,829,23276,5638206.0
2021-07-28,2021-07-28,CYBERMEDIA,T,12.3,12.3,12.0,12.0,12.34,2,11,135.0
2021-07-28,2021-07-28,NDL,B,72.85,72.9,69.3,72.9,69.45,238,20358,1467324.0
2021-07-28,2021-07-28,JSWHL,A,4713.0,4735.0,4637.65,4672.35,4713.25,47,63,295287.0
2021-07-28,2021-07-28,JKCEMENT,A,3035.0,3059.7,2985.0,3035.4,3029.8,416,1387,4189347.0
2021-07-28,2021-07-28,BEEYU,XT,0.99,0.99,0.99,0.99,0.95,8,1420,1405.0
2021-07-28,2021-07-28,YESBANK,A,13.05,13.1,12.84,12.94,13.05,28988,16877263,218613996.0
2021-07-28,2021-07-28,NECLIFE,B,39.3,39.3,36.3,37.05,38.6,1170,129308,4890814.0
2021-07-28,2021-07-28,MSPL,B,10.63,10.91,10.55,10.9,10.83,72,25629,275992.0
2021-07-28,2021-07-28,SPLIL,B,53.1,53.25,51.55,52.25,52.3,289,8594,451070.0
2021-07-28,2021-07-28,KTKBANK,A,59.15,59.3,56.75,57.5,59.05,3359,487830,28044097.0
2021-07-28,2021-07-28,MCLEODRUSS,B,33.2,33.2,31.85,33.2,31.65,1194,405376,13378380.0
2021-07-28,2021-07-28,FACORALL,X,5.64,5.64,5.26,5.64,5.38,639,1158442,6509582.0
2021-07-28,2021-07-28,IDFC,A,57.85,58.4,55.8,57.6,57.35,1113,197753,11250865.0
2021-07-28,2021-07-28,VIVIMEDLAB,B,23.3,23.4,22.2,22.85,23.3,264,30122,686956.0
2021-07-28,2021-07-28,RML,B,416.0,416.0,386.25,391.25,396.05,369,2292,901061.0
2021-07-28,2021-07-28,HTMEDIA,B,31.05,31.05,28.3,29.0,30.4,604,68192,1986006.0
2021-07-28,2021-07-28,SASKEN,A,1305.0,1349.95,1275.0,1315.85,1308.2,1103,5347,7001066.0
2021-07-28,2021-07-28,FCSSOFT,T,2.09,2.09,2.09,2.09,2.19,710,274733,574191.0
2021-07-28,2021-07-28,SUZLON,A,6.75,6.79,6.59,6.59,6.93,7296,22854715,151469592.0
2021-07-28,2021-07-28,AURIONPRO,B,222.8,222.8,206.8,215.9,216.9,1191,22220,4765634.0
2021-07-28,2021-07-28,RENUKA,T,36.5,36.5,34.95,34.95,36.75,3357,756802,26648501.0
2021-07-28,2021-07-28,KMSUGAR,B,32.5,32.5,30.6,30.75,31.9,607,70032,2172971.0
2021-07-28,2021-07-28,BASML,B,102.55,102.55,98.0,102.55,97.7,771,83764,8504180.0
2021-07-28,2021-07-28,PBAINFRA,T,12.6,13.9,12.6,13.85,13.25,36,6819,94126.0
2021-07-28,2021-07-28,BOMBAYRAYON,T,9.5,9.5,9.0,9.17,9.2,91,24715,226697.0
2021-07-28,2021-07-28,SORILINFRA,B,133.0,136.3,130.0,134.7,133.95,372,6418,857571.0
2021-07-28,2021-07-28,AIAENG,A,2000.6,2006.6,1963.55,1982.5,2005.05,200,596,1182748.0
2021-07-28,2021-07-28,EKC,T,92.75,92.75,89.0,90.95,92.1,116,11082,1007625.0
2021-07-28,2021-07-28,KERNEX,T,67.0,73.2,66.55,72.2,69.75,39,5566,393891.0
2021-07-28,2021-07-28,REPRO,B,352.55,354.5,345.35,349.95,352.9,70,721,252039.0
2021-07-28,2021-07-28,PVRINOX,A,1366.0,1378.0,1332.0,1336.0,1358.9,1408,21261,28714737.0
2021-07-28,2021-07-28,RMCL,Z,2.2,2.32,2.15,2.32,2.23,47,25956,58701.0
2021-07-28,2021-07-28,PUNJLLOYD,Z,2.34,2.35,2.24,2.29,2.33,113,143317,328080.0
2021-07-28,2021-07-28,ASMS,Z,3.31,3.59,3.31,3.38,3.45,23,9840,33180.0
2021-07-28,2021-07-28,CELEBRITY,B,12.51,12.51,12.09,12.51,11.92,331,452585,5649744.0
2021-07-28,2021-07-28,EDUCOMP,Z,3.92,4.21,3.85,3.86,4.05,89,53249,213521.0
2021-07-28,2021-07-28,NITINSPIN,B,218.5,224.0,197.45,221.45,213.9,4302,169605,36889195.0
2021-07-28,2021-07-28,ROHLTD,B,79.2,80.5,77.4,79.1,78.05,266,7873,622072.0
2021-07-28,2021-07-28,ENIL,B,193.75,193.75,183.5,185.0,188.5,1634,23474,4408270.0
2021-07-28,2021-07-28,CELLA,Z,6.86,7.1,6.84,6.84,7.19,32,35871,246046.0
2021-07-28,2021-07-28,GSPL,A,345.0,345.0,330.7,334.8,340.15,868,20319,6817546.0
2021-07-28,2021-07-28,JAGRAN,A,65.35,67.45,64.25,66.25,65.6,529,37613,2464076.0
2021-07-28,2021-07-28,INOXLEISURE,A,321.0,328.9,313.1,316.15,320.65,3771,88317,28008954.0
2021-07-28,2021-07-28,DYNPRO,B,499.0,513.55,490.05,505.65,498.3,780,7205,3634563.0
2021-07-28,2021-07-28,SADBHAV,A,70.75,72.1,68.7,69.6,69.3,1459,142904,10102937.0
2021-07-28,2021-07-28,RCOM,B,3.25,3.25,3.09,3.11,3.25,5469,32022459,99455502.0
2021-07-28,2021-07-28,SAKUMA,T,12.14,12.58,11.4,12.54,11.99,390,163153,1959047.0
2021-07-28,2021-07-28,KEC,A,427.0,427.0,417.3,422.75,419.9,497,5622,2377236.0
2021-07-28,2021-07-28,GILLANDERS,T,62.25,62.25,57.1,60.5,59.3,15,1162,68827.0
2021-07-28,2021-07-28,INDOTECH,T,244.95,245.0,238.7,240.75,236.5,18,697,168553.0
2021-07-28,2021-07-28,BLKASHYAP,B,24.4,24.4,23.25,23.5,24.25,98,22526,530938.0
2021-07-28,2021-07-28,M&MFIN,A,148.75,149.4,141.5,142.45,148.05,8146,2166208,308577695.0
2021-07-28,2021-07-28,VISACHROME,B,11.64,11.66,11.5,11.66,11.11,131,97853,1139823.0
2021-07-28,2021-07-28,NITCO,B,26.25,26.25,25.15,25.2,26.15,128,9687,245797.0
2021-07-28,2021-07-28,MPDL,XT,14.2,14.2,13.1,14.0,13.53,44,26959,368291.0
2021-07-28,2021-07-28,SOLARINDS,A,1602.85,1650.0,1602.85,1633.1,1637.7,527,1935,3139546.0
2021-07-28,2021-07-28,GALLANTT,B,81.15,81.65,78.35,80.7,81.35,682,29331,2358398.0
2021-07-28,2021-07-28,MALUPAPER,B,39.55,43.05,38.25,42.05,39.25,1006,87083,3549847.0
2021-07-28,2021-07-28,UTTAMSUGAR,T,238.9,238.9,220.5,226.95,227.55,146,4516,1037090.0
2021-07-28,2021-07-28,SGL,B,14.13,14.58,13.86,14.58,14.57,92,13441,191654.0
2021-07-28,2021-07-28,KKCL,B,920.0,924.15,901.45,911.3,916.15,86,481,439373.0
2021-07-28,2021-07-28,SUNTV,A,544.0,545.5,527.8,537.65,538.6,3549,91921,49352965.0
2021-07-28,2021-07-28,GPIL,T,1777.65,1777.65,1701.0,1777.65,1693.0,1496,49242,87467286.0
2021-07-28,2021-07-28,RSYSTEMS,A,185.1,190.4,177.2,185.15,184.35,2382,62073,11638799.0
2021-07-28,2021-07-28,EMKAY,B,118.15,123.4,116.0,119.5,116.4,1237,45006,5448349.0
2021-07-28,2021-07-28,TICL,Z,8.36,8.36,8.36,8.36,8.79,15,2457,20540.0
2021-07-28,2021-07-28,LOKESHMACH,B,43.1,43.9,42.0,42.0,44.2,109,15419,649984.0
2021-07-28,2021-07-28,KAMDHENU,B,172.5,174.35,170.05,171.0,173.75,540,5722,982638.0
2021-07-28,2021-07-28,PAUSHAKLTD,T,9500.0,9650.0,9162.1,9451.4,9575.0,240,565,5270296.0
2021-07-28,2021-07-28,GTNTEX,B,11.0,11.36,11.0,11.3,10.82,28,10063,113518.0
2021-07-28,2021-07-28,INDICAP,X,45.1,46.5,44.65,44.65,45.5,82,6812,309421.0
2021-07-28,2021-07-28,PFOCUS,B,61.6,62.15,58.55,59.35,61.05,80,1217,72986.0
2021-07-28,2021-07-28,ALLCARGO,A,192.9,194.8,183.05,189.05,191.85,2715,98992,18492767.0
2021-07-28,2021-07-28,EASUNREYRL,Z,3.19,3.23,2.93,3.05,3.08,15,11875,35707.0
2021-07-28,2021-07-28,GMRAIRPORT,A,28.1,28.1,27.3,27.55,28.05,2434,1510877,41764161.0
2021-07-28,2021-07-28,TECHM,A,1130.0,1130.25,1106.3,1119.5,1122.2,4451,149851,167648918.0
2021-07-28,2021-07-28,CIEINDIA,A,268.6,269.95,262.0,268.35,267.9,2204,103497,27597728.0
2021-07-28,2021-07-28,VOLTAMP,A,1490.0,1615.0,1490.0,1586.7,1503.45,559,3478,5515940.0
2021-07-28,2021-07-28,ATLANTAA,T,15.8,15.8,14.64,14.81,15.41,46,6638,98064.0
2021-07-28,2021-07-28,DEEPENR,T,49.5,51.0,49.35,49.35,51.9,98,5427,268488.0
2021-07-28,2021-07-28,HGM,B,89.85,89.85,83.65,83.65,88.05,235,8110,692746.0
2021-07-28,2021-07-28,ACE,A,262.65,262.65,246.0,253.45,261.35,1976,90723,22889724.0
2021-07-28,2021-07-28,GEECEE,B,182.95,182.95,171.15,175.25,181.3,332,3715,650293.0
2021-07-28,2021-07-28,RICHAIND,Z,3.42,3.42,3.1,3.42,3.26,142,121813,411368.0
2021-07-28,2021-07-28,GAYAPROJ,B,42.4,43.65,39.65,42.6,42.1,1761,408229,17060940.0
2021-07-28,2021-07-28,FIEMIND,B,813.5,815.0,786.0,805.75,815.6,1275,9839,7872132.0
2021-07-28,2021-07-28,JHS,B,25.1,25.15,23.0,23.75,24.9,312,45399,1091633.0
2021-07-28,2021-07-28,DCBBANK,A,104.3,105.0,101.75,102.55,103.4,2626,116936,11973017.0
2021-07-28,2021-07-28,GLOBALVECT,B,66.5,72.1,62.3,71.45,65.55,1810,267209,18876757.0
2021-07-28,2021-07-28,INSPIRISYS,T,66.0,68.0,62.7,64.05,65.95,76,7769,497520.0
2021-07-28,2021-07-28,GTLINFRA,T,4.86,4.9,4.44,4.44,4.67,17907,26177599,122257652.0
2021-07-28,2021-07-28,SHIVAMAUTO,B,25.8,26.05,24.6,25.0,25.6,173,10759,271715.0
2021-07-28,2021-07-28,NAUKRI,A,5201.0,5272.65,5085.0,5256.95,5179.35,2853,17254,89410451.0
