TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-23,2020-06-23,SHVFL,XT,6.84,6.84,6.84,6.84,7.2,2,110,752.0
2020-06-23,2020-06-23,GRAVITY,XT,1.23,1.35,1.23,1.35,1.29,4,1551,1973.0
2020-06-23,2020-06-23,FILATFASH,XT,3.04,3.04,2.76,2.78,2.9,11,4760,13818.0
2020-06-23,2020-06-23,JAINSTUDIOS,T,1.32,1.32,1.32,1.32,1.26,1,1,1.0
2020-06-23,2020-06-23,UNISTRMU,X,1.44,1.44,1.44,1.44,1.44,1,2,2.0
2020-06-23,2020-06-23,ZENOTECH,X,24.0,24.95,23.75,23.85,24.55,143,34276,827687.0
2020-06-23,2020-06-23,HINDBIO,X,1.52,1.52,1.52,1.52,1.45,1,100,152.0
2020-06-23,2020-06-23,SWELECTES,B,104.85,109.9,99.75,103.75,98.3,110,2102,219616.0
2020-06-23,2020-06-23,WALLFORT,XT,19.75,19.75,19.6,19.6,19.45,5,2005,39498.0
2020-06-23,2020-06-23,KDDL,T,177.0,178.4,163.05,171.3,169.95,75,2166,375915.0
2020-06-23,2020-06-23,TRUSTEDGE,XT,5.43,5.43,5.18,5.19,5.18,2,45,233.0
2020-06-23,2020-06-23,3BBLACKBIO,X,185.65,185.65,172.4,184.5,176.85,1209,123437,22449374.0
2020-06-23,2020-06-23,MONIND,X,11.55,11.55,11.55,11.55,11.0,3,3,34.0
2020-06-23,2020-06-23,KSERASERA,T,0.26,0.26,0.25,0.26,0.25,157,1054690,273045.0
2020-06-23,2020-06-23,ATVOENT,XT,0.28,0.29,0.28,0.29,0.29,7,33500,9480.0
2020-06-23,2020-06-23,EPUJA,X,9.45,11.04,9.1,10.94,9.2,114,498716,4826741.0
2020-06-23,2020-06-23,MUKANDENGG,T,9.9,10.0,9.9,10.0,10.35,11,1495,14941.0
2020-06-23,2020-06-23,INDOCITY,X,1.1,1.1,1.1,1.1,1.1,1,1,1.0
2020-06-23,2020-06-23,SBECSUG,XT,7.28,7.28,7.28,7.28,7.14,4,251,1827.0
2020-06-23,2020-06-23,BRIJLEAS,X,0.47,0.47,0.47,0.47,0.47,1,25,11.0
2020-06-23,2020-06-23,AREALTY,X,1.32,1.32,1.32,1.32,1.26,1,5,6.0
2020-06-23,2020-06-23,BSELALGO,B,1.3,1.32,1.3,1.32,1.26,18,24054,31341.0
2020-06-23,2020-06-23,RELIABVEN,X,9.3,10.23,9.3,10.23,9.75,16,640,6528.0
2020-06-23,2020-06-23,HEXAWARETEC,A,315.0,321.25,310.0,319.85,321.6,2063,1107670,344205139.0
2020-06-23,2020-06-23,BANKBARODA,A,50.5,51.05,49.5,50.45,49.4,27208,4310706,217089840.0
2020-06-23,2020-06-23,MOHITE,X,9.0,9.0,9.0,9.0,8.9,1,1000,9000.0
2020-06-23,2020-06-23,ACL,T,8.33,8.33,8.33,8.33,7.94,371,267493,2228216.0
2020-06-23,2020-06-23,SKMEGGPROD,B,35.05,35.95,34.2,34.95,34.7,28,1556,54309.0
2020-06-23,2020-06-23,WELCORP,A,80.25,85.15,78.5,85.15,81.1,1992,357743,30028963.0
2020-06-23,2020-06-23,HOTLSILV,X,6.39,6.39,6.3,6.3,6.13,6,751,4789.0
2020-06-23,2020-06-23,BANKINDIA,A,52.45,53.4,51.95,53.0,52.0,1383,490704,25882524.0
2020-06-23,2020-06-23,INDRAMEDCO,B,58.0,62.9,54.3,61.8,52.65,9161,916335,54439301.0
2020-06-23,2020-06-23,JOHNPHARMA,X,1.28,1.28,1.28,1.28,1.22,1,2000,2560.0
2020-06-23,2020-06-23,GAIL,A,99.0,100.25,97.85,99.25,98.3,3980,783965,77758368.0
2020-06-23,2020-06-23,VAIBHAVGBL,A,1269.05,1493.0,1246.0,1251.1,1263.15,398,5598,7139460.0
2020-06-23,2020-06-23,TRESCON,X,78.8,79.55,78.8,79.05,78.8,22,5080,401930.0
2020-06-23,2020-06-23,GUJSTATFIN,T,1.92,2.01,1.92,2.0,1.92,30,12560,25069.0
2020-06-23,2020-06-23,JKPAPER,B,104.5,104.65,101.6,102.4,103.7,3488,137632,14162804.0
2020-06-23,2020-06-23,SAREGAMA,B,420.55,450.0,420.55,434.8,429.15,78,1497,661890.0
2020-06-23,2020-06-23,ADROITINFO,B,7.65,7.65,7.2,7.2,7.56,46,4151,31160.0
2020-06-23,2020-06-23,CYBERTECH,B,44.0,48.0,43.0,44.4,43.85,410,15586,709760.0
2020-06-23,2020-06-23,ICICIBANK,A,370.5,378.2,364.1,376.05,367.8,26184,1801167,668090917.0
2020-06-23,2020-06-23,CYIENT,A,226.3,263.0,225.5,256.1,224.8,11218,334492,82850324.0
2020-06-23,2020-06-23,ENGINERSIN,A,71.05,73.65,71.05,72.2,71.05,2449,292226,21205095.0
2020-06-23,2020-06-23,DHANBANK,B,16.3,16.8,15.53,15.76,16.15,1590,615854,9809114.0
2020-06-23,2020-06-23,GMDCLTD,A,46.65,46.65,44.15,44.9,45.4,1198,131656,5980456.0
2020-06-23,2020-06-23,GAYATRI,X,0.84,0.84,0.84,0.84,0.84,30,215014,180611.0
2020-06-23,2020-06-23,INDUSINDBK,A,498.0,524.0,497.95,520.65,489.85,50649,2233131,1146888734.0
2020-06-23,2020-06-23,ITDC,A,214.4,214.4,209.95,210.4,209.5,186,2142,452002.0
2020-06-23,2020-06-23,J&KBANK,A,16.05,17.54,16.05,17.54,15.95,18828,2823267,49121499.0
2020-06-23,2020-06-23,CUB,A,127.0,127.2,124.0,124.6,126.3,10995,256125,32166749.0
2020-06-23,2020-06-23,ARCHIES,B,12.79,12.83,12.36,12.83,11.67,70,13107,166089.0
2020-06-23,2020-06-23,AXISBANK,A,431.7,444.9,430.05,443.45,430.05,16233,905014,396403860.0
2020-06-23,2020-06-23,HBSL,B,5.0,5.05,5.0,5.05,4.81,14,3332,16773.0
2020-06-23,2020-06-23,SOUTHBANK,A,8.48,8.48,7.93,8.48,7.71,3214,5063724,42597270.0
2020-06-23,2020-06-23,ENERGYDEV,B,6.95,7.07,6.95,7.07,6.75,6,619,4338.0
2020-06-23,2020-06-23,SONATSOFTW,A,226.0,229.6,224.5,225.75,225.95,809,17969,4069832.0
2020-06-23,2020-06-23,BENGALT,XT,22.1,22.1,22.1,22.1,21.05,1,5,110.0
2020-06-23,2020-06-23,NATIONALUM,A,32.7,33.95,32.4,33.65,32.35,24664,2482366,82642386.0
2020-06-23,2020-06-23,INDNIPPON,B,286.75,296.0,285.1,290.4,287.2,355,1838,532957.0
2020-06-23,2020-06-23,NSIL,B,644.0,685.0,644.0,685.0,645.55,25,63,41819.0
2020-06-23,2020-06-23,APARINDS,B,333.25,335.0,323.4,329.7,330.95,364,2355,777789.0
2020-06-23,2020-06-23,ACCELYA,B,930.0,956.0,922.05,929.45,930.0,90,470,438352.0
2020-06-23,2020-06-23,ORCHASP,X,1.18,1.18,1.05,1.15,1.11,188,331790,369411.0
2020-06-23,2020-06-23,HCLTECH,A,570.0,583.35,563.65,580.95,569.55,2790,101624,58666032.0
2020-06-23,2020-06-23,TCFCFINQ,XT,20.95,20.95,20.95,20.95,20.05,1,5,104.0
2020-06-23,2020-06-23,GEOJITFSL,B,26.5,28.8,26.5,28.6,26.6,555,91851,2576076.0
2020-06-23,2020-06-23,JINDALSTEL,A,144.8,148.4,144.5,146.15,144.4,7193,994591,145706933.0
2020-06-23,2020-06-23,BLBLIMITED,B,6.45,6.45,6.45,6.45,5.87,5,1320,8514.0
2020-06-23,2020-06-23,GLENMARK,A,547.0,548.25,475.1,484.9,519.8,118079,4720021,2352606581.0
2020-06-23,2020-06-23,WOCKPHARMA,A,294.5,309.5,288.0,293.15,288.0,4937,244153,72545373.0
2020-06-23,2020-06-23,TATACOFFEE,A,84.85,84.85,83.5,84.2,84.05,993,62467,5258853.0
2020-06-23,2020-06-23,INDSWFTLAB,B,38.45,39.0,36.45,37.35,37.7,116,7496,278129.0
2020-06-23,2020-06-23,MELSTAR,Z,3.86,4.06,3.86,4.06,4.06,10,11195,44112.0
2020-06-23,2020-06-23,GVPIL,A,475.0,481.95,448.55,463.05,478.0,1144,11219,5235528.0
2020-06-23,2020-06-23,SHREERAMA,B,5.39,5.39,5.0,5.1,5.14,14,11504,57839.0
2020-06-23,2020-06-23,MAHLIFE,A,212.55,218.6,212.55,216.55,211.45,497,3547,765074.0
2020-06-23,2020-06-23,VAARAD,X,3.89,3.89,3.89,3.89,3.71,3,60,233.0
2020-06-23,2020-06-23,ZYDUSLIFE,A,363.0,368.7,362.0,366.95,360.7,4487,245319,89793375.0
2020-06-23,2020-06-23,SHIVACEM,X,12.31,12.93,11.6,12.33,11.76,1716,1527474,18901318.0
2020-06-23,2020-06-23,CINEVISTA,B,6.81,6.81,6.81,6.81,6.49,4,4800,32688.0
2020-06-23,2020-06-23,INTENTECH,B,26.0,26.15,25.0,25.45,25.65,171,9032,230919.0
2020-06-23,2020-06-23,DANLAW,X,49.8,49.8,44.0,45.3,48.3,28,444,20460.0
2020-06-23,2020-06-23,BIOPACINDIA,X,2.1,2.1,2.1,2.1,2.0,2,20,42.0
2020-06-23,2020-06-23,AJANTPHARM,A,1445.05,1473.95,1445.05,1461.8,1453.1,713,14071,20596454.0
2020-06-23,2020-06-23,HBPOR,X,13.0,16.4,13.0,14.72,13.67,25,1709,24469.0
2020-06-23,2020-06-23,HBESD,X,6.16,6.16,6.16,6.16,6.11,7,206,1268.0
2020-06-23,2020-06-23,COMPUSOFT,T,10.2,10.2,9.5,9.84,10.0,225,42160,412982.0
2020-06-23,2020-06-23,OMNIAX,X,1.66,1.66,1.66,1.66,1.66,2,108,179.0
2020-06-23,2020-06-23,IZMO,B,20.3,21.0,19.9,20.4,20.21,97,3542,72327.0
2020-06-23,2020-06-23,TVSMOTOR,A,381.0,386.85,379.45,381.5,383.15,1900,65029,24896533.0
2020-06-23,2020-06-23,MADALA,X,36.1,39.75,36.1,39.6,37.95,7,4609,170361.0
2020-06-23,2020-06-23,ACLGATI,B,43.3,48.15,43.3,46.6,45.5,847,73531,3460645.0
2020-06-23,2020-06-23,SUBEXLTD,T,9.36,9.36,9.3,9.36,8.92,574,2463683,23055183.0
2020-06-23,2020-06-23,TCI,B,169.0,176.0,169.0,171.55,167.95,151,3371,583515.0
2020-06-23,2020-06-23,PADMALAYAT,XT,2.17,2.26,2.06,2.26,2.16,27,11481,25426.0
2020-06-23,2020-06-23,AKSHOPTFBR,T,6.8,7.3,6.8,7.02,7.0,382,116540,829220.0
2020-06-23,2020-06-23,TRIVENI,B,58.65,58.65,55.45,56.0,56.5,907,68386,3838089.0
2020-06-23,2020-06-23,MUKTAARTS,T,27.25,27.25,25.7,25.9,26.0,12,1424,36857.0
2020-06-23,2020-06-23,HITKITGLO,X,0.21,0.21,0.21,0.21,0.2,3,925,194.0
2020-06-23,2020-06-23,DSSL,B,25.1,25.35,25.0,25.2,24.2,14,940,23651.0
2020-06-23,2020-06-23,PNBGILTS,B,37.0,37.45,35.9,37.0,36.85,452,60572,2223025.0
2020-06-23,2020-06-23,BCG,T,9.61,9.61,9.61,9.61,10.11,315,98976,951159.0
2020-06-23,2020-06-23,RAMCOIND,B,172.4,173.65,168.55,172.5,168.25,145,2074,358047.0
2020-06-23,2020-06-23,RAMCOSYS,B,115.65,123.4,115.65,117.4,121.7,2216,107226,12652900.0
2020-06-23,2020-06-23,TTML,B,4.28,4.35,4.28,4.35,4.15,759,898330,3892066.0
2020-06-23,2020-06-23,VIRINCHI,X,32.4,34.0,31.5,33.25,32.25,239,107243,3522398.0
2020-06-23,2020-06-23,WEPSOLN,X,15.8,16.12,15.05,16.07,14.9,24,8070,128494.0
2020-06-23,2020-06-23,STLTECH,A,110.5,119.0,108.65,118.0,108.95,5374,310024,35696020.0
2020-06-23,2020-06-23,TIPSMUSIC,B,135.0,135.0,127.0,128.2,135.05,153,8138,1071054.0
2020-06-23,2020-06-23,BABA,XT,4.95,4.95,4.89,4.89,5.14,25,5206,25619.0
2020-06-23,2020-06-23,BALAJITELE,B,75.85,75.85,72.05,73.45,74.5,259,15832,1173250.0
2020-06-23,2020-06-23,TYCHE,X,130.8,137.75,130.0,133.6,127.4,533,45117,6045777.0
2020-06-23,2020-06-23,CALSOFT,B,9.65,9.65,9.15,9.25,9.22,19,3904,36297.0
2020-06-23,2020-06-23,PNC,B,16.42,16.42,14.71,15.75,15.07,4,1220,18675.0
2020-06-23,2020-06-23,IOB,A,10.4,11.19,10.3,10.85,10.18,2104,935633,10174734.0
2020-06-23,2020-06-23,TAJGVK,B,151.05,165.9,150.5,163.25,151.0,1280,21448,3422394.0
2020-06-23,2020-06-23,OPTOCIRCUIT,T,13.52,13.52,13.52,13.52,12.88,623,653219,8831520.0
2020-06-23,2020-06-23,CREATIVEYE,T,1.3,1.3,1.3,1.3,1.24,1,5000,6500.0
2020-06-23,2020-06-23,AXISCADES,B,40.05,40.05,38.25,40.0,38.15,117,10487,416210.0
2020-06-23,2020-06-23,UMESLTD,T,1.5,1.56,1.5,1.5,1.5,5,5444,8274.0
2020-06-23,2020-06-23,BSOFT,A,83.6,91.0,82.0,89.6,83.2,3397,223052,19481990.0
2020-06-23,2020-06-23,7TEC,X,16.95,16.95,14.66,14.8,15.27,55,8718,133862.0
2020-06-23,2020-06-23,AVANTEL,X,266.5,266.5,253.0,254.85,259.7,100,2526,650195.0
2020-06-23,2020-06-23,MOSCHIP,XT,15.99,15.99,15.99,15.99,15.68,31,20236,323573.0
2020-06-23,2020-06-23,SIGMAADV,B,6.16,6.44,6.1,6.16,6.2,37,21847,136449.0
2020-06-23,2020-06-23,TRANSCOR,XT,10.7,10.7,10.65,10.69,10.36,13,1953,20870.0
2020-06-23,2020-06-23,CEREBRAINT,B,30.85,31.7,30.0,31.15,30.2,181,22952,720186.0
2020-06-23,2020-06-23,NEXTMEDIA,T,6.11,6.41,6.11,6.41,6.11,4,1002,6295.0
2020-06-23,2020-06-23,SMARTLINK,B,72.1,72.1,68.8,71.35,69.7,27,732,52520.0
2020-06-23,2020-06-23,GODREJCP,A,665.0,670.45,650.3,664.7,661.65,3508,84029,55756530.0
2020-06-23,2020-06-23,GENUSPRIME,X,1.5,1.5,1.5,1.5,1.53,1,100,150.0
2020-06-23,2020-06-23,BFUTILITIE,B,193.0,211.0,191.7,211.0,191.85,2188,75031,15171809.0
2020-06-23,2020-06-23,UNITDSPR,B,640.0,643.15,620.0,622.35,634.75,3652,113923,71442050.0
2020-06-23,2020-06-23,SANINFRA,X,103.2,113.5,102.0,110.25,103.2,50,5797,611235.0
2020-06-23,2020-06-23,OLECTRA,B,72.5,72.5,67.3,68.0,69.85,625,31717,2193640.0
2020-06-23,2020-06-23,MPSLTD,B,264.0,281.4,247.8,276.1,255.85,421,4308,1173858.0
2020-06-23,2020-06-23,CERA,A,2233.0,2250.0,2208.0,2226.65,2226.25,78,218,485570.0
2020-06-23,2020-06-23,TSPIRITUAL,X,0.37,0.37,0.36,0.37,0.36,5,505,185.0
2020-06-23,2020-06-23,BHARTIARTL,A,582.2,584.55,574.75,578.45,580.55,4489,268334,155505449.0
2020-06-23,2020-06-23,SHALIWIR,XT,4.18,4.18,4.18,4.18,4.18,1,9,37.0
2020-06-23,2020-06-23,COMPINFO,B,13.75,14.0,13.19,13.4,13.45,223,42133,573265.0
2020-06-23,2020-06-23,GULPOLY,B,35.0,35.75,35.0,35.6,35.0,15,1130,39643.0
2020-06-23,2020-06-23,FAZE3AUTO,X,28.2,28.2,28.2,28.2,27.65,2,550,15510.0
2020-06-23,2020-06-23,PONNIERODE,B,155.2,156.0,154.0,154.3,156.3,14,336,52199.0
2020-06-23,2020-06-23,PNB,A,35.8,37.85,35.8,37.45,35.8,63511,6127164,228453521.0
2020-06-23,2020-06-23,OFSS,A,2642.95,2806.3,2616.9,2702.75,2642.95,2136,10875,29720072.0
2020-06-23,2020-06-23,KAMAHOLD,B,4451.0,4501.3,4451.0,4500.0,4569.95,3,3,13452.0
2020-06-23,2020-06-23,MPFSL,XT,5.29,5.29,5.29,5.29,5.04,2,5,26.0
2020-06-23,2020-06-23,APTECHT,B,101.65,109.0,100.7,105.5,100.5,2686,82941,8797130.0
2020-06-23,2020-06-23,UNIONBANK,A,33.45,36.5,33.45,35.95,32.75,3931,1505042,53045817.0
2020-06-23,2020-06-23,UBL,A,1033.0,1051.0,1026.65,1042.7,1035.5,1654,21546,22442706.0
2020-06-23,2020-06-23,ISMTLTD,T,5.67,5.67,5.67,5.67,5.96,27,8309,47112.0
2020-06-23,2020-06-23,NOIDATOLL,T,3.8,4.0,3.8,3.96,3.86,73,28558,113119.0
2020-06-23,2020-06-23,GRANULES,A,208.3,215.8,206.1,210.75,206.3,3168,126821,26871000.0
2020-06-23,2020-06-23,CANBK,A,114.0,115.7,112.15,113.95,111.7,4939,991796,113035090.0
2020-06-23,2020-06-23,BLIL,B,360.05,385.0,360.05,380.45,355.6,399,7510,2810730.0
2020-06-23,2020-06-23,POKARNA,T,126.0,126.15,115.5,117.0,120.15,170,80290,10095130.0
2020-06-23,2020-06-23,DIVISLAB,A,2379.0,2401.5,2322.9,2387.6,2349.2,1352,15316,36207543.0
2020-06-23,2020-06-23,ASTRAMICRO,B,95.3,98.8,94.55,97.55,95.65,1210,78879,7681001.0
2020-06-23,2020-06-23,RADICO,A,369.0,393.1,364.65,384.05,364.55,2718,82587,31129953.0
2020-06-23,2020-06-23,SHRMCITYUN,A,675.55,690.0,668.05,672.7,668.65,377,3022,2035675.0
2020-06-23,2020-06-23,MARUTI,A,5900.0,6003.5,5865.2,5885.9,5897.7,9838,63977,379430624.0
2020-06-23,2020-06-23,RAJPALAYAM,X,617.0,617.0,599.0,605.0,603.15,21,378,230886.0
2020-06-23,2020-06-23,NAVINFLUOR,A,1645.0,1665.0,1616.95,1628.35,1638.0,1217,7528,12307766.0
2020-06-23,2020-06-23,UCOBANK,A,14.02,14.6,14.02,14.22,13.99,2931,517109,7354115.0
2020-06-23,2020-06-23,BAGFILMS,T,3.38,3.46,3.21,3.44,3.3,255,220622,745182.0
2020-06-23,2020-06-23,JSL,A,38.2,38.85,37.75,38.55,37.75,206,19273,739788.0
2020-06-23,2020-06-23,SUPRAJIT,A,145.6,149.8,141.8,147.65,146.2,1070,26944,3942199.0
2020-06-23,2020-06-23,TVSELECT,T,103.3,104.6,100.0,103.7,99.65,94,6204,636020.0
2020-06-23,2020-06-23,IGL,A,450.0,455.65,448.95,453.5,447.65,1881,83158,37660876.0
2020-06-23,2020-06-23,TVTODAY,A,192.4,203.95,189.2,198.5,192.7,2004,32997,6513802.0
2020-06-23,2020-06-23,PALREDTEC,T,17.1,17.29,15.65,16.64,16.47,36,2900,48704.0
2020-06-23,2020-06-23,PETRONET,A,260.5,263.25,258.05,259.6,262.75,2686,118542,30829646.0
2020-06-23,2020-06-23,BIOCON,A,391.0,398.7,389.15,396.65,387.45,3142,165781,65429777.0
2020-06-23,2020-06-23,PTC,A,48.0,48.0,46.15,46.8,46.95,2462,592038,27752372.0
2020-06-23,2020-06-23,MAHABANK,A,11.75,11.86,11.15,11.4,11.43,1256,774859,8947221.0
2020-06-23,2020-06-23,RKFORGE,B,175.0,185.1,170.15,180.75,175.25,999,26074,4666842.0
2020-06-23,2020-06-23,DATAMATICS,B,49.25,50.6,46.3,50.6,48.2,182,9393,468577.0
2020-06-23,2020-06-23,NDTV,T,41.05,41.05,40.0,40.9,39.1,124,14977,613300.0
2020-06-23,2020-06-23,STAR,A,463.5,476.0,438.15,445.2,458.85,8358,1128431,506288057.0
2020-06-23,2020-06-23,JPASSOCIAT,B,2.49,2.49,2.49,2.49,2.38,400,909221,2263960.0
2020-06-23,2020-06-23,ULTRACEMCO,A,3841.0,3953.45,3835.0,3941.55,3825.6,3701,18508,72314575.0
2020-06-23,2020-06-23,UNOMINDA,A,277.25,297.0,275.05,292.55,276.25,3902,59325,17025358.0
2020-06-23,2020-06-23,TCS,A,2017.0,2043.85,2010.0,2035.4,2028.3,12610,925309,1868769814.0
2020-06-23,2020-06-23,COFORGE,A,1331.9,1374.0,1329.0,1367.5,1336.5,1370,14648,19907690.0
2020-06-23,2020-06-23,GULFPETRO,B,46.2,48.0,45.95,47.4,45.9,315,14659,687511.0
2020-06-23,2020-06-23,CENTURYPLY,A,122.0,122.0,119.75,120.35,120.35,660,27823,3360440.0
2020-06-23,2020-06-23,WELENT,B,64.8,67.6,63.75,67.25,63.0,807,42201,2793554.0
2020-06-23,2020-06-23,NTPC,A,95.2,101.25,95.15,100.75,95.2,3838,727152,72074475.0
2020-06-23,2020-06-23,SALSTEEL,T,3.23,3.23,3.23,3.23,3.08,9,6600,21318.0
2020-06-23,2020-06-23,JBMA,B,191.3,230.0,183.3,230.0,191.7,1983,68374,15264131.0
2020-06-23,2020-06-23,DWARKESH,B,25.1,25.5,24.5,25.0,25.05,613,146912,3694847.0
2020-06-23,2020-06-23,INDOCO,B,222.0,225.0,220.0,222.25,215.8,977,15852,3518527.0
2020-06-23,2020-06-23,VIPCLOTHNG,T,8.08,8.09,7.75,8.09,7.71,48,19255,155151.0
2020-06-23,2020-06-23,IMPEXFERRO,T,0.42,0.42,0.38,0.38,0.4,2,1005,421.0
2020-06-23,2020-06-23,XCHANGING,B,45.95,46.7,45.4,45.6,45.8,45,2872,131817.0
2020-06-23,2020-06-23,JETAIRWAYS,Z,26.3,28.2,26.0,26.95,26.95,708,79628,2141465.0
2020-06-23,2020-06-23,MORARJEE,B,12.58,12.58,12.55,12.58,11.44,11,350,4400.0
2020-06-23,2020-06-23,GATEWAYDIST,A,87.05,91.2,86.7,89.55,86.2,873,25201,2250995.0
2020-06-23,2020-06-23,JINDALPHOT,B,16.2,16.7,16.2,16.6,15.8,9,181,2978.0
2020-06-23,2020-06-23,POCL,X,175.5,187.5,173.0,178.7,175.2,219,9803,1759670.0
2020-06-23,2020-06-23,JPPOWER,B,1.91,1.91,1.91,1.91,1.82,188,2425360,4632437.0
2020-06-23,2020-06-23,3IINFOLTD,B,2.6,2.72,2.59,2.65,2.6,1422,2622605,7013013.0
2020-06-23,2020-06-23,MBECL,T,5.65,5.65,5.15,5.45,5.41,31,14505,77615.0
2020-06-23,2020-06-23,GOKEX,B,36.05,39.1,36.05,38.25,37.8,308,34620,1312446.0
2020-06-23,2020-06-23,ALLDIGI,B,200.4,205.15,197.3,205.15,205.15,32,263,53743.0
2020-06-23,2020-06-23,IIFL,A,72.8,74.2,71.3,72.85,72.8,1099,98212,7140299.0
2020-06-23,2020-06-23,MANGALAM,T,70.25,70.25,70.25,70.25,66.95,71,9242,649250.0
2020-06-23,2020-06-23,SHOPERSTOP,A,183.95,184.8,178.0,183.05,181.05,282,10833,1972282.0
2020-06-23,2020-06-23,NDL,B,21.19,22.0,20.4,21.2,21.31,88,7713,162486.0
2020-06-23,2020-06-23,JSWHL,B,1900.05,1987.5,1900.05,1952.2,1970.75,46,102,199928.0
2020-06-23,2020-06-23,JKCEMENT,A,1414.0,1425.05,1390.0,1395.95,1398.3,337,1197,1677937.0
2020-06-23,2020-06-23,UNIPLYIND,B,6.66,6.66,6.3,6.38,6.35,156,75009,476151.0
2020-06-23,2020-06-23,YESBANK,A,27.75,27.8,27.4,27.6,27.75,15408,2333990,64331095.0
2020-06-23,2020-06-23,NECLIFE,B,26.0,26.5,24.76,25.12,24.97,738,209222,5295658.0
2020-06-23,2020-06-23,MSPL,T,6.51,6.51,6.5,6.51,6.2,6,1170,7615.0
2020-06-23,2020-06-23,SPLIL,B,29.9,30.1,28.95,29.05,28.3,57,1675,49008.0
2020-06-23,2020-06-23,KTKBANK,A,44.95,46.45,44.0,45.55,44.15,3158,709831,32153303.0
2020-06-23,2020-06-23,MCLEODRUSS,T,9.38,9.38,9.38,9.38,8.94,138,413727,3880759.0
2020-06-23,2020-06-23,FACORALL,X,1.8,1.92,1.8,1.82,1.89,142,314160,576592.0
2020-06-23,2020-06-23,IDFC,A,21.9,21.92,20.8,21.2,21.55,40436,3041684,64933577.0
2020-06-23,2020-06-23,VIVIMEDLAB,T,14.6,14.6,13.41,14.0,13.97,119,40372,569832.0
2020-06-23,2020-06-23,RML,B,213.45,254.8,212.0,254.8,212.35,472,10450,2551388.0
2020-06-23,2020-06-23,HTMEDIA,B,14.25,14.7,14.2,14.45,14.09,75,17613,253780.0
2020-06-23,2020-06-23,SASKEN,B,469.0,489.8,444.4,474.85,442.65,719,7040,3370341.0
2020-06-23,2020-06-23,FCSSOFT,T,0.38,0.38,0.38,0.38,0.37,9,29951,11381.0
2020-06-23,2020-06-23,SUZLON,A,4.65,4.72,4.64,4.72,4.5,3765,7226064,33999882.0
2020-06-23,2020-06-23,AURIONPRO,B,54.1,58.0,54.1,56.6,57.55,36,368,20730.0
2020-06-23,2020-06-23,RENUKA,B,8.6,8.9,8.51,8.9,8.48,694,772588,6852060.0
2020-06-23,2020-06-23,KMSUGAR,B,9.41,9.41,9.24,9.25,9.33,42,33936,315357.0
2020-06-23,2020-06-23,BASML,B,98.0,103.5,96.55,101.2,97.55,59,1240,120966.0
2020-06-23,2020-06-23,BOMBAYRAYON,B,7.28,7.28,7.28,7.28,6.94,31,105300,766584.0
2020-06-23,2020-06-23,SORILINFRA,B,63.75,63.75,63.75,63.75,60.75,24,20331,1296101.0
2020-06-23,2020-06-23,AIAENG,A,1610.0,1626.5,1576.5,1590.75,1610.65,487,1494,2374480.0
2020-06-23,2020-06-23,EKC,B,19.4,19.63,18.5,19.63,17.85,355,436131,8524589.0
2020-06-23,2020-06-23,KERNEX,T,18.11,18.11,17.5,18.11,17.25,4,578,10437.0
2020-06-23,2020-06-23,REPRO,B,385.0,463.2,384.6,461.2,386.0,681,12585,5744610.0
2020-06-23,2020-06-23,PVRINOX,A,1055.0,1082.5,1037.4,1065.35,1044.9,4729,83796,89328780.0
2020-06-23,2020-06-23,RMCL,T,4.05,4.24,4.0,4.24,4.04,19,7283,30815.0
2020-06-23,2020-06-23,PUNJLLOYD,Z,2.14,2.14,2.14,2.14,2.04,141,229511,491153.0
2020-06-23,2020-06-23,ASMS,Z,2.64,2.65,2.64,2.65,2.53,17,10378,27488.0
2020-06-23,2020-06-23,CELEBRITY,B,6.0,6.0,5.58,5.61,5.85,37,5033,28926.0
2020-06-23,2020-06-23,EDUCOMP,Z,4.34,4.34,3.97,4.06,4.17,217,126202,517264.0
2020-06-23,2020-06-23,NITINSPIN,B,46.45,53.25,46.45,52.6,44.4,1752,298562,15406009.0
2020-06-23,2020-06-23,ROHLTD,B,54.0,55.75,53.4,54.9,53.5,214,9409,513772.0
2020-06-23,2020-06-23,ENIL,B,167.45,167.85,164.0,166.4,159.9,302,6091,1015285.0
2020-06-23,2020-06-23,CELLA,Z,6.61,6.61,5.99,6.49,6.3,20,9840,62875.0
2020-06-23,2020-06-23,GSPL,A,223.2,223.2,215.95,216.5,223.1,1954,20079,4398162.0
2020-06-23,2020-06-23,JAGRAN,A,41.0,43.8,41.0,42.8,41.1,1945,279240,12040638.0
2020-06-23,2020-06-23,INOXLEISURE,A,247.1,258.95,241.4,256.85,246.45,1561,56724,14304401.0
2020-06-23,2020-06-23,DYNPRO,B,126.0,129.0,124.05,127.0,123.8,638,14357,1812500.0
2020-06-23,2020-06-23,GVKPIL,B,3.17,3.31,3.14,3.31,3.16,4729,6802290,22369440.0
2020-06-23,2020-06-23,SADBHAV,A,46.95,47.7,46.0,47.5,45.45,178,35581,1670557.0
2020-06-23,2020-06-23,RCOM,T,1.34,1.34,1.34,1.34,1.28,384,1637589,2194369.0
2020-06-23,2020-06-23,SAKUMA,T,8.25,8.49,8.0,8.05,8.19,142,50709,416116.0
