TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-14,2020-09-14,INCREDIBLE,B,19.25,19.85,19.25,19.65,19.15,4,290,5683.0
2020-09-14,2020-09-14,NAM,X,32.75,32.75,32.7,32.7,32.75,3,8,261.0
2020-09-14,2020-09-14,METSL,X,101.0,103.0,99.0,100.45,101.0,46,7506,767964.0
2020-09-14,2020-09-14,CCFCL,XT,0.24,0.24,0.24,0.24,0.24,1,1,0.0
2020-09-14,2020-09-14,MONEYBOXX,T,52.6,52.6,47.8,48.05,50.3,15,32005,1535859.0
2020-09-14,2020-09-14,QUASAR,X,7.51,7.51,7.5,7.5,7.5,3,105,787.0
2020-09-14,2020-09-14,CTL,X,4.52,5.05,4.52,4.98,4.85,87,84342,414385.0
2020-09-14,2020-09-14,YAANENT,X,20.5,20.5,19.2,19.35,19.3,31,14989,288824.0
2020-09-14,2020-09-14,RAAMA,XT,0.19,0.19,0.19,0.19,0.2,10,10814,2054.0
2020-09-14,2020-09-14,BRPL,M,31.1,31.1,31.1,31.1,38.0,1,3000,93300.0
2020-09-14,2020-09-14,SAIBABA,X,2.36,2.4,2.36,2.4,2.4,2,1005,2411.0
2020-09-14,2020-09-14,SKIPPER,B,44.0,44.0,42.0,43.2,41.9,264,19952,854398.0
2020-09-14,2020-09-14,JAMESWARREN,X,115.0,115.0,112.6,112.9,115.0,8,453,51159.0
2020-09-14,2020-09-14,APOLLOTRI,B,574.8,601.95,565.0,574.8,558.9,1576,135590,79446877.0
2020-09-14,2020-09-14,GULFOILLUB,A,631.25,671.7,631.25,654.3,634.05,387,2315,1522746.0
2020-09-14,2020-09-14,VISHAL,B,290.45,293.25,290.45,293.05,290.0,725,62740,18321501.0
2020-09-14,2020-09-14,TOYAMSL,XT,4.56,4.69,4.56,4.56,4.79,137,601876,2756614.0
2020-09-14,2020-09-14,RTFL,X,9.15,9.15,8.35,8.46,8.72,13,1340,11914.0
2020-09-14,2020-09-14,VRL,X,67.1,68.45,64.15,68.45,65.2,24,3506,238749.0
2020-09-14,2020-09-14,SNOWMAN,B,31.25,33.15,31.15,32.3,31.1,565,37413,1207326.0
2020-09-14,2020-09-14,QGO,XT,14.45,14.45,14.21,14.21,14.95,3,4,57.0
2020-09-14,2020-09-14,PURSHOTTAM,X,10.45,10.45,10.3,10.3,10.79,5,106,1102.0
2020-09-14,2020-09-14,EML,XT,0.5,0.5,0.5,0.5,0.5,1,55,27.0
2020-09-14,2020-09-14,SHARDACROP,B,273.05,278.5,272.3,276.6,262.85,216,4159,1146197.0
2020-09-14,2020-09-14,CITYONLINE,Z,3.02,3.02,3.02,3.02,3.02,2,15,45.0
2020-09-14,2020-09-14,SENSEXBEES,B,422.0,427.0,417.0,417.0,422.0,5,29,12183.0
2020-09-14,2020-09-14,SHEMAROO,B,62.85,65.2,62.15,64.95,62.1,237,30140,1951896.0
2020-09-14,2020-09-14,ULTRACAB,B,57.0,61.25,57.0,59.0,60.0,16,1001,57947.0
2020-09-14,2020-09-14,RCCL,X,14.65,14.65,14.65,14.65,14.65,1,20,293.0
2020-09-14,2020-09-14,ETIL,X,4.95,4.95,4.95,4.95,5.05,1,43,212.0
2020-09-14,2020-09-14,ATISHAY,B,36.75,40.45,36.75,40.3,38.65,5,349,13355.0
2020-09-14,2020-09-14,SANGAMFIN,X,35.15,38.85,35.15,35.2,37.0,9,196,6912.0
2020-09-14,2020-09-14,DHABRIYA,B,32.0,32.0,28.25,30.95,31.0,53,4538,134739.0
2020-09-14,2020-09-14,PDSL,B,270.0,270.0,264.25,264.25,270.8,287,950,252990.0
2020-09-14,2020-09-14,HANMAN,M,2.64,2.64,2.64,2.64,2.56,1,4200,11088.0
2020-09-14,2020-09-14,CEINSYS,T,125.65,125.65,113.75,113.8,119.7,27,1289,148318.0
2020-09-14,2020-09-14,PANABYTE,X,26.7,26.7,26.5,26.7,25.45,37,19327,515730.0
2020-09-14,2020-09-14,JSHL,M,27.5,27.5,27.5,27.5,25.1,2,15000,412500.0
2020-09-14,2020-09-14,CRANEINFRA,X,3.67,3.67,3.66,3.66,3.5,8,6050,22199.0
2020-09-14,2020-09-14,NIYOGIN,X,56.3,56.3,56.3,56.3,55.2,1,1,56.0
2020-09-14,2020-09-14,KALYANCAP,X,26.3,27.4,26.25,26.25,27.55,12,3952,104298.0
2020-09-14,2020-09-14,GBFL,X,2.5,2.5,2.28,2.28,2.4,9,2600,5990.0
2020-09-14,2020-09-14,GILADAFINS,X,13.28,13.28,13.28,13.28,12.65,6,1299,17250.0
2020-09-14,2020-09-14,SAPPL,X,151.7,160.95,151.0,151.45,155.2,26,412,62711.0
2020-09-14,2020-09-14,AANCHALISP,T,5.55,5.6,5.28,5.28,5.55,25,4668,24765.0
2020-09-14,2020-09-14,KAIZENAGRO,T,4.89,4.89,4.89,4.89,4.9,2,101,493.0
2020-09-14,2020-09-14,INTELLECT,A,197.4,204.1,196.5,204.1,194.4,520,36542,7422598.0
2020-09-14,2020-09-14,MONTECARLO,B,173.15,175.7,173.1,174.35,167.25,57,1209,211146.0
2020-09-14,2020-09-14,JSTL,X,21.3,21.3,19.5,20.9,20.35,8,26,534.0
2020-09-14,2020-09-14,PANAFIC,X,0.19,0.19,0.19,0.19,0.19,6,3825,726.0
2020-09-14,2020-09-14,CSL,XT,10.45,10.9,10.45,10.46,10.4,3,4600,48115.0
2020-09-14,2020-09-14,EMERALD,X,10.9,10.9,10.5,10.9,10.39,8,2490,27061.0
2020-09-14,2020-09-14,MCLOUD,X,56.6,60.45,56.0,59.5,56.7,298,41616,2428202.0
2020-09-14,2020-09-14,KANCHI,X,403.95,403.95,381.05,385.9,397.6,214,7733,3044016.0
2020-09-14,2020-09-14,SHRINIWAS,X,11.08,11.08,11.08,11.08,11.3,1,15,166.0
2020-09-14,2020-09-14,DTIL,B,244.95,251.0,244.6,244.6,242.4,186,3702,922322.0
2020-09-14,2020-09-14,COSYN,X,22.7,22.8,21.95,21.95,21.2,16,840,18597.0
2020-09-14,2020-09-14,MERCANTILE,X,7.7,7.87,7.3,7.87,7.5,17,1721,13144.0
2020-09-14,2020-09-14,SONAL,XT,26.0,26.0,26.0,26.0,25.3,2,4,104.0
2020-09-14,2020-09-14,ALFL,X,0.76,0.76,0.76,0.76,0.8,1,237,180.0
2020-09-14,2020-09-14,GENUSPAPER,B,5.2,5.2,5.02,5.11,5.19,45,77508,392165.0
2020-09-14,2020-09-14,MINDACORP,A,71.9,77.15,71.8,76.35,70.55,624,61707,4608033.0
2020-09-14,2020-09-14,MERCURYLAB,X,437.0,437.0,437.0,437.0,416.2,11,102,44574.0
2020-09-14,2020-09-14,CONCORD,XT,18.0,18.0,17.0,17.8,17.45,10,848,14449.0
2020-09-14,2020-09-14,WARDINMOBI,XT,204.7,208.75,204.7,208.75,204.7,15,208,42619.0
2020-09-14,2020-09-14,GREENLAM,B,726.0,730.1,705.2,718.75,710.0,18,635,453962.0
2020-09-14,2020-09-14,TALBROSENG,X,93.8,93.8,82.65,86.8,82.0,41,1558,135078.0
2020-09-14,2020-09-14,SAPL,X,224.0,235.2,224.0,235.2,224.0,6,23,5331.0
2020-09-14,2020-09-14,PTCIL,XT,923.4,926.1,885.0,926.1,882.0,88,3698,3394414.0
2020-09-14,2020-09-14,GBLIL,XT,2.33,2.33,2.33,2.33,2.29,3,301,701.0
2020-09-14,2020-09-14,NEIL,X,14.45,14.5,14.45,14.5,15.2,2,3,43.0
2020-09-14,2020-09-14,STARHFL,B,92.0,96.0,86.0,88.7,91.95,58,650,58171.0
2020-09-14,2020-09-14,BEEKAY,X,206.05,219.95,206.05,211.15,206.45,9,145,30760.0
2020-09-14,2020-09-14,SSPNFIN,M,43.9,43.9,43.8,43.8,42.1,2,8000,350800.0
2020-09-14,2020-09-14,SETFBSE100,B,117.0,118.0,115.35,117.54,117.05,13,50,5878.0
2020-09-14,2020-09-14,FRASER,X,3.3,3.3,3.01,3.13,3.15,15,991,3087.0
2020-09-14,2020-09-14,TIRUPATIIN,XT,3.56,3.56,3.56,3.56,3.63,8,1585,5642.0
2020-09-14,2020-09-14,AGIIL,B,55.0,55.1,50.1,55.1,52.5,19,1386,73781.0
2020-09-14,2020-09-14,BKMINDST,B,0.93,0.97,0.93,0.96,0.97,21,4214,3956.0
2020-09-14,2020-09-14,MANAKSTEEL,B,9.35,9.59,8.98,9.16,9.33,30,1927,17731.0
2020-09-14,2020-09-14,MANAKALUCO,B,8.04,8.1,8.04,8.1,8.04,5,907,7334.0
2020-09-14,2020-09-14,MANAKCOAT,B,4.15,4.15,3.95,4.02,4.0,25,2655,10708.0
2020-09-14,2020-09-14,IMAGICAA,B,4.56,4.67,4.55,4.63,4.45,53,16143,74069.0
2020-09-14,2020-09-14,INOXWIND,A,45.4,45.4,43.3,43.45,42.65,47,3154,137289.0
2020-09-14,2020-09-14,URSUGAR,M,29.0,30.0,29.0,30.0,28.5,4,40000,1177500.0
2020-09-14,2020-09-14,PML,X,1498.85,1498.85,1281.3,1363.7,1409.1,47,180,246680.0
2020-09-14,2020-09-14,VRLLOG,A,159.7,164.0,159.7,161.05,159.3,641,15952,2594951.0
2020-09-14,2020-09-14,BODHTREE,X,51.95,51.95,48.25,49.7,50.1,121,9205,461023.0
2020-09-14,2020-09-14,MEP,B,16.55,16.55,15.85,15.95,15.95,89,24775,397071.0
2020-09-14,2020-09-14,WARDWIZFBL,X,2.4,2.51,2.28,2.3,2.4,19,9916,24057.0
2020-09-14,2020-09-14,UFO,B,77.7,78.85,76.95,77.5,77.5,317,21116,1651906.0
2020-09-14,2020-09-14,PANTH,X,6.9,6.9,6.9,6.9,7.04,16,2565,17698.0
2020-09-14,2020-09-14,SHIVALIK,X,428.5,440.0,415.15,427.65,422.85,190,8963,3877751.0
2020-09-14,2020-09-14,PNCINFRA,A,162.0,173.0,161.9,165.7,157.4,1025,23249,3923964.0
2020-09-14,2020-09-14,ARFIN,X,35.65,35.7,34.0,35.65,35.65,11,763,26880.0
2020-09-14,2020-09-14,AIIL,X,156.9,157.55,156.9,157.55,150.05,11,1428,224851.0
2020-09-14,2020-09-14,POEL,X,22.7,22.7,20.6,21.1,21.2,28,1510,32751.0
2020-09-14,2020-09-14,AEL,X,9.7,10.38,9.6,10.29,9.7,12,1897,18886.0
2020-09-14,2020-09-14,SGFIN,XT,2.12,2.12,2.12,2.12,2.12,1,500,1060.0
2020-09-14,2020-09-14,SATIA,B,123.65,129.2,120.15,121.05,121.25,320,6513,804607.0
2020-09-14,2020-09-14,GARMNTMNTR,M,44.4,44.6,43.75,43.75,43.1,4,15000,663000.0
2020-09-14,2020-09-14,MUL,X,11.2,11.2,10.82,11.2,10.99,38,4663,52017.0
2020-09-14,2020-09-14,GROWINGTON,M,42.9,43.35,41.5,42.15,42.1,19,110000,4680000.0
2020-09-14,2020-09-14,AMBITION,B,6.6,6.6,6.6,6.6,6.5,4,1900,12540.0
2020-09-14,2020-09-14,JIYAECO,B,9.19,9.28,8.5,9.28,8.84,163,64532,584516.0
2020-09-14,2020-09-14,LOYAL,T,33.9,33.9,32.15,32.15,32.3,2,51,1727.0
2020-09-14,2020-09-14,GGPL,T,57.0,57.0,55.35,55.35,57.85,11,33641,1883895.0
2020-09-14,2020-09-14,MRSS,MT,5.82,5.82,5.75,5.82,5.55,8,5400,31302.0
2020-09-14,2020-09-14,GPL,X,301.0,301.0,289.75,300.0,305.0,8,650,195279.0
2020-09-14,2020-09-14,SHYAMCENT,B,4.82,4.95,4.82,4.95,4.73,5,807,3970.0
2020-09-14,2020-09-14,ADANIENSOL,A,274.6,277.65,265.15,268.15,271.65,723,27873,7608436.0
2020-09-14,2020-09-14,SAMSRITA,XT,54.7,55.75,53.65,55.75,54.7,5,5,271.0
2020-09-14,2020-09-14,SYNGENE,A,570.0,570.0,520.25,533.55,475.3,18064,398842,214400608.0
2020-09-14,2020-09-14,BLFL,Z,5.78,5.78,5.78,5.78,6.08,2,1000,5780.0
2020-09-14,2020-09-14,MSL,T,65.0,65.0,62.5,64.5,62.0,53,3794,244201.0
2020-09-14,2020-09-14,KAYA,B,236.95,236.95,223.8,225.05,225.85,180,7818,1770196.0
2020-09-14,2020-09-14,SYMBIOX,X,0.95,0.95,0.95,0.95,0.94,4,711,675.0
2020-09-14,2020-09-14,ORTINGLOBE,B,19.4,20.3,19.4,20.3,19.35,21,4040,81254.0
2020-09-14,2020-09-14,AURUM,B,788.55,788.55,760.0,769.05,769.6,277,2992,2309036.0
2020-09-14,2020-09-14,OSWALGREEN,B,11.84,11.92,11.4,11.92,11.36,14,1451,17190.0
2020-09-14,2020-09-14,VASUDHAGAM,X,80.0,80.5,80.0,80.4,80.5,68,14010,1124050.0
2020-09-14,2020-09-14,SUNRAKSHAK,X,19.1,19.1,19.1,19.1,20.1,4,301,5749.0
2020-09-14,2020-09-14,ARVSMART,B,92.7,96.75,92.4,94.3,93.65,401,14543,1375358.0
2020-09-14,2020-09-14,POWERMECH,B,438.7,449.2,437.65,442.25,432.1,260,2254,996997.0
2020-09-14,2020-09-14,RAMASTEEL,T,41.7,41.7,39.65,39.65,41.7,6,2620,108229.0
2020-09-14,2020-09-14,THINKINK,B,22.5,24.5,20.3,22.85,22.5,100,202409,4545551.0
2020-09-14,2020-09-14,NFIL,Z,7.87,7.87,7.13,7.13,7.5,2,2,15.0
2020-09-14,2020-09-14,SENSEXBETA,B,410.0,415.0,402.0,404.93,414.0,34,166,67350.0
2020-09-14,2020-09-14,NIFTYBETA,B,1221.81,1235.17,1215.97,1224.18,1217.52,10,36,44096.0
2020-09-14,2020-09-14,VETO,B,43.15,44.8,43.05,43.45,43.35,232,8547,375039.0
2020-09-14,2020-09-14,NAVKARCORP,B,27.15,27.4,26.95,27.05,26.95,126,14348,389697.0
2020-09-14,2020-09-14,SHREEPUSHK,B,118.15,122.05,116.15,122.05,116.25,107,3345,401941.0
2020-09-14,2020-09-14,GUJENERGY,A,290.6,304.85,290.6,298.95,295.85,2738,52643,15841121.0
2020-09-14,2020-09-14,SADBHIN,B,18.3,18.3,17.5,17.55,17.8,162,44114,787492.0
2020-09-14,2020-09-14,PRABHAT,B,64.7,64.7,64.35,64.4,64.75,31,1014,65409.0
2020-09-14,2020-09-14,SALAUTO,X,149.0,150.0,146.0,146.0,140.0,9,315,47142.0
2020-09-14,2020-09-14,POLYSPIN,X,38.3,42.0,38.3,41.95,40.3,115,18355,727821.0
2020-09-14,2020-09-14,PRITIKAUTO,X,95.4,97.85,92.05,95.2,94.9,123,19710,1871054.0
2020-09-14,2020-09-14,SKC,T,4.04,4.04,4.04,4.04,4.25,11,4900,19796.0
2020-09-14,2020-09-14,ACME,X,9.28,9.28,9.28,9.28,9.1,1,5,46.0
2020-09-14,2020-09-14,BELLACASA,B,66.15,68.9,65.55,65.75,69.0,21,2183,145288.0
2020-09-14,2020-09-14,MALLCOM,X,235.0,250.0,228.25,241.7,240.0,12,134,32465.0
2020-09-14,2020-09-14,SATIN,B,70.85,72.45,64.1,64.9,70.35,1201,132961,8714207.0
2020-09-14,2020-09-14,GENCON,X,54.1,54.1,50.2,50.75,52.65,78,11462,591221.0
2020-09-14,2020-09-14,KUBERJI,X,0.48,0.48,0.48,0.48,0.46,1,5,2.0
2020-09-14,2020-09-14,MUZALI,X,7.05,7.05,6.91,6.91,7.05,12,16026,110863.0
2020-09-14,2020-09-14,TEJNAKSH,T,34.95,34.95,34.95,34.95,34.95,4,200,6990.0
2020-09-14,2020-09-14,IDFCFIRSTB,A,31.45,31.7,30.65,31.05,31.05,6985,2049739,64132843.0
2020-09-14,2020-09-14,BEARDSELL,T,9.13,9.13,9.13,9.13,8.7,2,100,913.0
2020-09-14,2020-09-14,INDIGO,A,1293.65,1327.95,1290.85,1321.0,1293.65,6277,163793,213599470.0
2020-09-14,2020-09-14,IGCIL,X,55.55,55.55,55.55,55.55,58.45,1,1,55.0
2020-09-14,2020-09-14,SHK,A,79.7,86.45,79.7,85.7,79.55,4127,129404,10883936.0
2020-09-14,2020-09-14,ECOFINITY,X,9.3,9.3,8.42,8.86,8.86,4,412,3733.0
2020-09-14,2020-09-14,SHREEGANES,X,107.5,113.5,105.75,108.45,108.1,27,5370,581728.0
2020-09-14,2020-09-14,GTV,X,30.5,30.5,30.5,30.5,29.55,1,10,305.0
2020-09-14,2020-09-14,LICNETFSEN,B,422.54,422.54,405.0,405.0,404.0,3,4,1641.0
2020-09-14,2020-09-14,QUINT,X,328.0,352.55,326.35,351.45,362.6,5,501,176046.0
2020-09-14,2020-09-14,HDFCNIFTY,B,1208.1,1208.1,1208.1,1208.1,1195.7,2,20,24162.0
2020-09-14,2020-09-14,HDFCSENSEX,B,4110.0,4165.0,4016.05,4016.38,4102.0,23,39,161062.0
2020-09-14,2020-09-14,UDAYJEW,X,100.0,102.0,99.25,102.0,99.0,21,5659,565669.0
2020-09-14,2020-09-14,SATTVASUKU,XT,10.4,10.5,10.15,10.5,10.26,21,113071,1187079.0
2020-09-14,2020-09-14,ALKEM,A,2919.95,2937.0,2891.0,2909.75,2898.4,608,17676,51470634.0
2020-09-14,2020-09-14,LALPATHLAB,A,1855.0,1945.0,1855.0,1935.7,1839.65,3430,21349,40791789.0
2020-09-14,2020-09-14,NAVKETAN,XT,0.22,0.22,0.22,0.22,0.23,4,11275,2480.0
2020-09-14,2020-09-14,SCTL,B,0.86,0.86,0.81,0.85,0.83,43,13544,11472.0
2020-09-14,2020-09-14,CREATIVE,X,390.0,391.0,390.0,390.1,385.05,3,30,11702.0
2020-09-14,2020-09-14,AAYUSH,X,33.65,34.65,33.65,33.8,34.3,41,4648,156475.0
2020-09-14,2020-09-14,LUXIND,A,1392.5,1423.0,1378.0,1403.8,1375.95,722,3599,5053164.0
2020-09-14,2020-09-14,ABHIINFRA,X,2.17,2.17,2.07,2.17,2.07,13,199,418.0
2020-09-14,2020-09-14,APOORVA,X,11.68,11.68,11.68,11.68,11.13,7,53,619.0
2020-09-14,2020-09-14,NH,A,326.0,357.15,326.0,346.85,320.0,837,10961,3762884.0
2020-09-14,2020-09-14,DEEPAI,XT,14.0,14.1,14.0,14.05,14.05,7,6250,87837.0
2020-09-14,2020-09-14,SUPHA,XT,39.55,39.55,35.95,35.95,37.8,7,810,29160.0
2020-09-14,2020-09-14,AARNAV,X,44.6,49.15,44.6,46.9,46.85,28,14208,681020.0
2020-09-14,2020-09-14,MISHTANN,XT,8.97,8.97,8.97,8.97,8.8,29,10278,92193.0
2020-09-14,2020-09-14,DELTA,X,1.13,1.68,1.13,1.68,1.41,6,811,1307.0
2020-09-14,2020-09-14,JSLHISAR,A,88.65,105.45,88.0,89.55,87.9,2115,58430,5336550.0
2020-09-14,2020-09-14,KEIL,XT,29.75,29.75,29.75,29.75,31.3,9,1433,42631.0
2020-09-14,2020-09-14,BCLENTERPR,X,19.6,19.8,19.6,19.8,19.5,63,20321,402332.0
2020-09-14,2020-09-14,PRECAM,B,37.8,37.8,36.25,36.9,35.6,397,34812,1290866.0
2020-09-14,2020-09-14,TEAMLEASE,A,2222.0,2468.7,2222.0,2439.35,2178.7,896,3235,7747854.0
2020-09-14,2020-09-14,BESTAGRO,X,651.95,661.6,635.75,654.75,648.65,482,63942,41108196.0
2020-09-14,2020-09-14,ACEMEN,XT,21.7,21.9,20.8,20.9,20.9,7,801,17143.0
2020-09-14,2020-09-14,QUICKHEAL,B,132.1,143.95,132.1,141.05,132.4,5014,182969,25664910.0
2020-09-14,2020-09-14,KAPILRAJ,X,7.09,7.18,7.09,7.18,7.12,19,200683,1431375.0
2020-09-14,2020-09-14,KPEL,B,73.25,80.5,72.9,78.5,76.7,25,723,57339.0
2020-09-14,2020-09-14,IFINSER,XT,17.15,17.15,17.15,17.15,18.05,1,5,85.0
2020-09-14,2020-09-14,GOKULAGRO,B,15.75,15.75,15.2,15.65,15.0,64,14338,224908.0
2020-09-14,2020-09-14,FREDUN,X,227.7,230.95,218.6,220.6,227.85,68,2064,461287.0
2020-09-14,2020-09-14,SIMBHALS,B,7.61,7.61,7.23,7.29,7.61,8,406,2991.0
2020-09-14,2020-09-14,MNIL,X,12.07,13.3,12.07,13.27,12.7,250,9020,115796.0
2020-09-14,2020-09-14,DARJEELING,X,3.53,3.65,3.53,3.65,3.6,6,463,1640.0
2020-09-14,2020-09-14,LICNFNHGP,B,114.0,117.99,112.3,114.5,117.89,11,117,13197.0
2020-09-14,2020-09-14,PDMJEPAPER,B,14.7,15.05,14.4,14.42,14.66,46,7622,112664.0
2020-09-14,2020-09-14,HCG,B,119.8,120.65,117.7,118.0,118.4,130,5088,608038.0
2020-09-14,2020-09-14,UMIYA,B,8.72,8.73,8.72,8.73,8.33,5,650,5670.0
2020-09-14,2020-09-14,BHARATWIRE,B,27.5,27.5,27.15,27.3,27.6,15,951,25992.0
2020-09-14,2020-09-14,CHDCHEM,B,51.85,52.85,51.85,52.85,51.85,1118,465491,24595055.0
2020-09-14,2020-09-14,CCAVENUE,A,80.55,82.95,79.1,82.3,79.95,1069,401141,32927699.0
2020-09-14,2020-09-14,LELAVOIR,X,19.4,19.4,19.4,19.4,18.5,1,350,6790.0
2020-09-14,2020-09-14,SICLTD,X,0.82,0.82,0.82,0.82,0.82,2,1300,1066.0
2020-09-14,2020-09-14,SUPERIOR,XT,95.35,95.45,95.3,95.45,95.3,56,1834,174943.0
2020-09-14,2020-09-14,RPEL,T,114.0,114.0,110.0,110.0,108.75,3,251,27614.0
2020-09-14,2020-09-14,LANCER,B,56.0,59.5,56.0,58.5,57.5,46,3546,205655.0
2020-09-14,2020-09-14,EQUITAS,A,56.5,57.4,53.3,55.5,52.7,2613,462404,25669335.0
2020-09-14,2020-09-14,SKIL,B,2.91,2.95,2.7,2.85,2.81,63,248026,672407.0
2020-09-14,2020-09-14,THYROCARE,A,785.8,805.0,771.35,791.35,782.05,940,8171,6475897.0
2020-09-14,2020-09-14,BAJAJHCARE,B,407.5,425.0,407.5,415.3,403.7,450,33451,13898800.0
2020-09-14,2020-09-14,UJJIVAN,A,229.4,233.3,224.15,228.05,224.05,1103,66007,15225918.0
2020-09-14,2020-09-14,CROMPTON,A,252.55,279.9,252.55,265.6,254.5,3369,78425,21231870.0
2020-09-14,2020-09-14,PILANIINVS,B,1559.0,1678.0,1558.5,1655.3,1584.95,145,893,1475901.0
2020-09-14,2020-09-14,PARAGMILK,A,104.95,108.65,104.65,105.4,104.95,1534,61667,6577111.0
2020-09-14,2020-09-14,MADHAVIPL,X,5.68,5.92,5.37,5.59,5.65,90,110709,619359.0
2020-09-14,2020-09-14,KOCL,X,0.44,0.44,0.44,0.44,0.44,11,16220,7136.0
2020-09-14,2020-09-14,NAGAFERT,B,4.3,4.53,4.3,4.38,4.32,163,154864,691981.0
2020-09-14,2020-09-14,MIL,XT,49.7,49.7,49.7,49.7,48.75,1,50,2485.0
2020-09-14,2020-09-14,YASHCHEM,B,62.75,62.75,56.1,58.3,57.2,158,39027,2304450.0
2020-09-14,2020-09-14,MAXVIL,B,41.65,42.0,39.0,39.55,41.4,313,39656,1598033.0
2020-09-14,2020-09-14,NV20IETF,B,57.79,59.34,57.0,58.64,58.09,50,846,49304.0
2020-09-14,2020-09-14,TAALTECH,X,217.0,217.0,165.0,184.65,203.7,369,42672,8012128.0
2020-09-14,2020-09-14,MGL,A,918.0,948.85,913.25,929.75,906.1,6574,101072,94185139.0
2020-09-14,2020-09-14,ZEAL,B,62.2,65.0,62.0,62.95,64.45,98,7072,443444.0
2020-09-14,2020-09-14,QUESS,A,378.8,410.55,378.8,410.55,373.25,2000,57328,23237040.0
2020-09-14,2020-09-14,DIGJAMLMTD,Z,2.96,2.96,2.8,2.86,2.89,44,29364,83668.0
2020-09-14,2020-09-14,MIDSELIETF,B,63.5,65.03,63.5,64.9,63.29,18,4122,267689.0
2020-09-14,2020-09-14,ASYL,T,7.6,7.6,7.6,7.6,8.0,1,30,228.0
2020-09-14,2020-09-14,HIIL,X,848.95,870.0,826.2,857.1,847.55,21,99,84659.0
2020-09-14,2020-09-14,COMSYN,B,60.8,61.8,57.0,57.65,58.8,53,6426,379194.0
2020-09-14,2020-09-14,LLOYDSENGG,B,0.76,0.77,0.75,0.77,0.76,166,301483,230486.0
2020-09-14,2020-09-14,LTM,A,2505.0,2685.0,2499.35,2650.0,2498.65,3509,31459,81900077.0
2020-09-14,2020-09-14,EASTWEST,X,55.6,56.65,50.95,51.45,54.8,77,20558,1078274.0
2020-09-14,2020-09-14,BSLSENETFG,B,355.0,355.0,355.0,355.0,355.0,1,2,710.0
2020-09-14,2020-09-14,COLORCHIPS,X,6.55,6.55,6.55,6.55,6.55,3,45,294.0
2020-09-14,2020-09-14,ASHARI,XT,8.55,8.55,8.55,8.55,8.55,1,5,42.0
2020-09-14,2020-09-14,ADVENZYMES,A,234.95,241.35,231.6,235.6,230.05,2350,68345,16238722.0
2020-09-14,2020-09-14,LAHL,XT,3.36,3.36,3.36,3.36,3.2,3,605,2032.0
2020-09-14,2020-09-14,PTIL,B,343.0,349.35,343.0,346.6,338.55,24,2651,910715.0
2020-09-14,2020-09-14,DBL,A,375.0,384.45,370.0,378.6,368.0,1931,22775,8623134.0
2020-09-14,2020-09-14,SPAL,B,110.4,110.95,106.0,108.55,106.85,414,8908,970226.0
2020-09-14,2020-09-14,BIGBLOC,T,48.5,48.5,45.55,48.0,46.5,4,1110,53682.0
2020-09-14,2020-09-14,FRETAIL,A,109.0,109.0,101.05,101.05,106.35,9860,749066,77162224.0
2020-09-14,2020-09-14,RBLBANK,A,185.1,187.45,180.0,181.05,182.65,9017,1614591,299117880.0
2020-09-14,2020-09-14,SHIVAEXPO,M,2.07,2.07,2.07,2.07,2.17,1,10000,20700.0
2020-09-14,2020-09-14,BLS,B,106.0,109.9,106.0,107.8,106.85,237,8989,973413.0
2020-09-14,2020-09-14,MITSU,B,99.0,99.85,98.0,98.0,100.3,35,10311,1019000.0
2020-09-14,2020-09-14,DHATRE,B,20.75,22.85,20.75,22.0,21.8,33,20951,436118.0
2020-09-14,2020-09-14,GAMCO,X,13.85,13.85,13.85,13.85,13.8,1,1,13.0
2020-09-14,2020-09-14,TIAANC,X,28.1,28.1,26.8,27.1,27.5,19,2065,56644.0
2020-09-14,2020-09-14,LTTS,A,1538.0,1611.0,1536.65,1593.7,1519.7,1091,6580,10388468.0
2020-09-14,2020-09-14,GNA,B,223.0,229.0,219.0,228.3,214.85,496,9813,2221113.0
2020-09-14,2020-09-14,ICICIPRULI,A,444.0,444.65,428.5,429.95,439.3,2967,69150,30261618.0
2020-09-14,2020-09-14,IISL,XT,7.82,7.82,7.82,7.82,7.97,4,366,2862.0
2020-09-14,2020-09-14,ARCFIN,X,0.84,0.84,0.84,0.84,0.83,3,2000,1680.0
2020-09-14,2020-09-14,HPL,B,35.7,36.55,35.0,35.6,35.55,177,14775,527188.0
2020-09-14,2020-09-14,SAGARSOFT,X,54.0,56.0,53.15,54.0,55.0,74,5384,292948.0
2020-09-14,2020-09-14,VALIANTORG,B,2985.0,2999.0,2850.0,2913.45,2932.0,554,6705,19778291.0
2020-09-14,2020-09-14,ACML,M,9.92,10.5,9.92,10.5,10.51,4,4000,40920.0
2020-09-14,2020-09-14,SHASHIJIT,B,27.5,27.95,27.5,27.95,27.95,5,1351,37194.0
2020-09-14,2020-09-14,MHEL,M,33.55,33.55,33.55,33.55,36.35,1,3000,100650.0
2020-09-14,2020-09-14,ENDURANCE,A,1088.65,1151.0,1072.8,1148.7,1079.6,1169,8406,9509513.0
2020-09-14,2020-09-14,IDFSENSEXE,B,390.0,390.0,390.0,390.0,390.01,3,5,1950.0
