TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-24,2021-12-24,PNC,B,49.65,50.0,47.05,49.2,48.65,98,8550,417357.0
2021-12-24,2021-12-24,IOB,A,20.2,21.8,19.95,20.8,20.15,1998,1237933,25738229.0
2021-12-24,2021-12-24,TAJGVK,B,127.0,127.75,124.8,125.15,127.0,241,3885,488230.0
2021-12-24,2021-12-24,CREATIVEYE,T,3.69,3.69,3.65,3.68,3.55,10,3166,11657.0
2021-12-24,2021-12-24,AXISCADES,B,107.4,114.0,107.4,107.4,113.05,2297,175565,19253464.0
2021-12-24,2021-12-24,KONNDOR,X,5.76,5.76,5.76,5.76,5.49,7,1418,8167.0
2021-12-24,2021-12-24,UMESLTD,T,5.88,5.95,5.51,5.93,5.67,73,23829,138337.0
2021-12-24,2021-12-24,BSOFT,A,532.0,538.25,524.25,530.5,528.55,14315,624868,332438724.0
2021-12-24,2021-12-24,USGTECH,XT,11.71,11.71,11.71,11.71,11.16,22,2743,32120.0
2021-12-24,2021-12-24,4THGEN,XT,3.9,3.9,3.9,3.9,4.02,5,321,1251.0
2021-12-24,2021-12-24,7TEC,X,31.75,33.5,31.75,32.8,32.35,133,15473,504208.0
2021-12-24,2021-12-24,AVANTEL,X,716.0,721.95,686.0,697.05,696.05,202,4868,3434968.0
2021-12-24,2021-12-24,MOSCHIP,X,83.55,83.55,83.55,83.55,79.6,468,131015,10946303.0
2021-12-24,2021-12-24,SIGMAADV,T,65.45,65.55,65.45,65.55,62.45,136,22917,1501350.0
2021-12-24,2021-12-24,TRANSCOR,X,17.75,19.2,17.65,18.9,18.55,22,2159,38327.0
2021-12-24,2021-12-24,VISESHINFO,T,0.24,0.24,0.24,0.24,0.23,25,3158033,757927.0
2021-12-24,2021-12-24,CEREBRAINT,A,84.75,85.75,81.45,82.1,82.9,1005,51130,4280771.0
2021-12-24,2021-12-24,SMARTLINK,B,122.0,142.65,120.0,142.65,118.9,1692,54079,7388723.0
2021-12-24,2021-12-24,GODREJCP,A,965.0,976.0,962.0,966.6,964.55,1588,27444,26652282.0
2021-12-24,2021-12-24,GENUSPRIME,X,8.1,8.6,7.97,8.37,8.25,19,3213,27064.0
2021-12-24,2021-12-24,BFUTILITIE,A,380.55,385.0,372.5,374.85,377.7,1077,23457,8901382.0
2021-12-24,2021-12-24,UNITDSPR,B,907.0,908.1,884.8,887.05,903.3,891,20722,18511149.0
2021-12-24,2021-12-24,SANINFRA,X,296.0,297.0,292.5,295.4,295.6,87,6091,1798170.0
2021-12-24,2021-12-24,OLECTRA,T,763.05,823.0,763.05,795.45,802.75,656,12125,9522998.0
2021-12-24,2021-12-24,MPSLTD,B,660.0,660.0,620.9,625.45,647.7,406,4026,2542362.0
2021-12-24,2021-12-24,RNBOWDENIM,XT,5.48,5.48,5.48,5.48,5.22,21,4079,22352.0
2021-12-24,2021-12-24,CERA,A,4888.9,4892.65,4872.35,4872.9,4872.2,36,38,185532.0
2021-12-24,2021-12-24,BHARTIARTL,A,684.0,684.0,672.95,677.05,678.5,2685,74625,50530754.0
2021-12-24,2021-12-24,SHALIWIR,X,11.16,11.19,10.66,11.19,10.66,90,9073,101198.0
2021-12-24,2021-12-24,COMPINFO,B,28.8,29.5,28.15,28.25,28.85,597,93917,2684535.0
2021-12-24,2021-12-24,GULPOLY,T,279.0,279.0,266.45,272.45,271.65,88,5749,1577270.0
2021-12-24,2021-12-24,FAZE3AUTO,X,116.05,120.0,116.05,119.5,119.15,30,2622,312099.0
2021-12-24,2021-12-24,PONNIERODE,B,208.8,208.8,204.0,204.5,207.75,50,813,166518.0
2021-12-24,2021-12-24,PNB,A,38.0,38.2,36.3,36.85,38.0,17106,4607491,171016731.0
2021-12-24,2021-12-24,OFSS,A,4049.0,4049.0,3882.55,3903.25,3997.15,1287,3894,15326800.0
2021-12-24,2021-12-24,HAZOOR,X,23.0,24.15,22.65,24.15,23.0,123,30012,715246.0
2021-12-24,2021-12-24,KAMAHOLD,A,10101.05,10491.0,10000.0,10317.1,10197.6,67,258,2629872.0
2021-12-24,2021-12-24,MPFSL,XT,7.91,7.91,7.91,7.91,8.31,1,1,7.0
2021-12-24,2021-12-24,APTECHT,A,353.5,353.5,340.2,343.6,350.35,696,10357,3580079.0
2021-12-24,2021-12-24,UNIONBANK,A,44.55,44.75,42.9,43.1,44.4,2464,1350606,58809606.0
2021-12-24,2021-12-24,UBL,A,1619.8,1634.55,1552.55,1569.9,1588.25,2538,22556,36252845.0
2021-12-24,2021-12-24,ISMTLTD,B,65.95,67.5,65.0,67.5,64.3,1111,228592,15357027.0
2021-12-24,2021-12-24,NOIDATOLL,B,7.84,7.84,7.39,7.46,7.71,89,53703,407235.0
2021-12-24,2021-12-24,GRANULES,A,334.95,337.1,325.05,328.25,333.95,2649,77315,25512415.0
2021-12-24,2021-12-24,CANBK,A,201.8,201.8,193.0,193.9,200.45,4989,620508,121348810.0
2021-12-24,2021-12-24,BLIL,B,399.9,400.0,394.7,395.1,398.25,276,4473,1770794.0
2021-12-24,2021-12-24,POKARNA,B,725.0,736.15,684.35,719.85,697.35,1266,11624,8389934.0
2021-12-24,2021-12-24,DIVISLAB,A,4520.0,4520.0,4442.0,4447.65,4479.35,3631,16410,73337606.0
2021-12-24,2021-12-24,ASTRAMICRO,A,232.5,234.5,227.1,228.65,230.1,613,11794,2718150.0
2021-12-24,2021-12-24,RADICO,A,1186.9,1233.85,1139.65,1201.7,1178.05,6228,80658,96180324.0
2021-12-24,2021-12-24,SHRMCITYUN,A,1758.6,1758.6,1674.25,1690.95,1742.9,1023,7263,12314437.0
2021-12-24,2021-12-24,MARUTI,A,7460.0,7460.0,7262.45,7316.65,7384.6,2619,10661,78236936.0
2021-12-24,2021-12-24,RAJPALAYAM,X,945.0,953.5,935.0,948.75,940.9,64,1034,979324.0
2021-12-24,2021-12-24,NAVINFLUOR,A,4010.4,4029.25,3944.4,3991.3,4000.95,578,1951,7766951.0
2021-12-24,2021-12-24,UCOBANK,A,13.08,13.1,12.83,12.98,13.02,1543,591827,7655728.0
2021-12-24,2021-12-24,BAGFILMS,T,4.25,4.25,4.01,4.25,4.05,339,497824,2105831.0
2021-12-24,2021-12-24,JSL,A,184.5,186.25,180.4,183.2,181.15,2099,79248,14530722.0
2021-12-24,2021-12-24,SUPRAJIT,B,412.95,416.95,406.6,413.0,409.0,898,7042,2904210.0
2021-12-24,2021-12-24,TVSELECT,B,174.7,176.1,171.0,171.2,174.05,253,4205,727947.0
2021-12-24,2021-12-24,IGL,A,501.6,501.6,489.7,494.9,499.3,1448,87051,42942291.0
2021-12-24,2021-12-24,TVTODAY,A,433.3,434.0,421.2,425.8,428.4,905,23517,10090585.0
2021-12-24,2021-12-24,PALREDTEC,T,234.4,234.4,219.1,224.25,227.6,92,20801,4711084.0
2021-12-24,2021-12-24,PETRONET,A,218.55,219.6,215.85,216.05,218.7,1270,49494,10738881.0
2021-12-24,2021-12-24,BIOCON,A,364.8,365.55,352.4,354.45,374.4,6134,209495,75116397.0
2021-12-24,2021-12-24,PTC,A,108.25,111.55,105.6,105.95,107.7,2280,136979,14646034.0
2021-12-24,2021-12-24,MAHABANK,A,19.7,20.05,19.15,19.65,19.55,1147,720315,14130501.0
2021-12-24,2021-12-24,RKFORGE,A,950.0,964.8,943.25,947.5,950.55,1641,19033,18045691.0
2021-12-24,2021-12-24,DATAMATICS,B,288.0,299.0,280.0,290.25,287.3,1523,38389,11073394.0
2021-12-24,2021-12-24,NDTV,B,125.0,126.3,117.4,119.7,121.65,1452,38571,4673852.0
2021-12-24,2021-12-24,STAR,A,435.0,435.5,426.9,429.1,433.1,866,16441,7071106.0
2021-12-24,2021-12-24,JPASSOCIAT,A,9.69,9.83,9.31,9.46,9.56,17116,1524618,14495152.0
2021-12-24,2021-12-24,ULTRACEMCO,A,7399.45,7449.7,7203.35,7224.05,7339.05,1388,5616,40842473.0
2021-12-24,2021-12-24,UNOMINDA,A,1168.0,1206.45,1150.0,1185.35,1163.2,2914,33415,39485471.0
2021-12-24,2021-12-24,TCS,A,3676.0,3703.9,3645.3,3670.25,3662.8,14724,141802,521334739.0
2021-12-24,2021-12-24,COFORGE,A,5462.9,5665.0,5462.9,5647.55,5455.05,2431,12127,67671398.0
2021-12-24,2021-12-24,GULFPETRO,B,43.6,51.4,42.6,48.15,43.45,1937,96406,4747114.0
2021-12-24,2021-12-24,CENTURYPLY,A,585.75,589.65,573.0,582.3,583.3,1681,16239,9427216.0
2021-12-24,2021-12-24,WELENT,A,93.45,94.1,91.05,92.05,93.4,316,16517,1533829.0
2021-12-24,2021-12-24,NTPC,A,124.6,124.9,120.95,121.25,124.6,5412,344417,42013974.0
2021-12-24,2021-12-24,SALSTEEL,B,9.35,9.5,9.03,9.11,9.23,182,67230,618653.0
2021-12-24,2021-12-24,JBMA,B,1059.0,1090.2,1057.95,1068.55,1081.05,635,3528,3778270.0
2021-12-24,2021-12-24,DWARKESH,A,68.9,70.75,67.6,67.9,68.1,1326,98877,6804122.0
2021-12-24,2021-12-24,INDOCO,A,418.5,425.5,413.8,422.85,418.5,262,1675,701933.0
2021-12-24,2021-12-24,VIPCLOTHNG,B,19.35,19.4,18.6,19.0,19.1,188,39022,736871.0
2021-12-24,2021-12-24,XCHANGING,B,105.0,105.5,102.05,102.55,104.55,811,26833,2778215.0
2021-12-24,2021-12-24,JETAIRWAYS,Z,89.0,89.4,86.15,87.95,89.0,344,12082,1064894.0
2021-12-24,2021-12-24,MORARJEE,B,27.9,27.9,25.5,27.9,26.6,555,109264,3009098.0
2021-12-24,2021-12-24,GATEWAYDIST,A,297.95,298.0,290.05,292.8,289.0,1485,78987,23054068.0
2021-12-24,2021-12-24,JINDALPHOT,B,279.8,281.3,260.1,262.75,273.2,642,11505,3110571.0
2021-12-24,2021-12-24,POCL,X,436.0,437.8,428.0,431.8,437.2,180,10061,4350413.0
2021-12-24,2021-12-24,JPPOWER,A,5.64,5.73,5.41,5.59,5.62,80946,40041379,222830417.0
2021-12-24,2021-12-24,3IINFOLTD,B,93.75,95.1,90.0,91.95,94.15,8104,502136,46446634.0
2021-12-24,2021-12-24,MBECL,T,7.5,7.65,7.01,7.22,7.35,162,189306,1400215.0
2021-12-24,2021-12-24,GOKEX,B,313.0,327.0,307.8,315.45,306.45,3266,77137,24424155.0
2021-12-24,2021-12-24,ALLDIGI,B,545.0,549.0,530.45,536.55,542.35,803,4682,2519849.0
2021-12-24,2021-12-24,IIFL,A,289.0,289.0,270.0,271.25,283.55,950,30007,8243967.0
2021-12-24,2021-12-24,MANGALAM,B,119.15,120.25,117.55,118.5,118.5,122,3050,361304.0
2021-12-24,2021-12-24,SHOPERSTOP,A,350.0,351.1,341.1,345.0,349.05,563,4778,1660668.0
2021-12-24,2021-12-24,CYBERMEDIA,B,10.24,10.58,9.75,10.5,10.22,37,1918,19560.0
2021-12-24,2021-12-24,NDL,B,112.1,113.65,109.3,111.55,112.05,289,10123,1127388.0
2021-12-24,2021-12-24,JSWHL,A,4032.25,4060.05,3872.0,3891.4,4001.7,21,34,134387.0
2021-12-24,2021-12-24,JKCEMENT,A,3506.15,3530.0,3425.25,3436.25,3487.9,532,1901,6595959.0
2021-12-24,2021-12-24,BEEYU,X,1.61,1.61,1.61,1.61,1.54,5,5300,8533.0
2021-12-24,2021-12-24,YESBANK,A,13.58,13.63,13.16,13.23,13.58,47010,17227578,229086986.0
2021-12-24,2021-12-24,NECLIFE,B,26.5,26.5,25.8,26.25,26.45,408,34128,893911.0
2021-12-24,2021-12-24,MSPL,B,10.29,10.29,9.9,9.95,10.0,318,181709,1815976.0
2021-12-24,2021-12-24,SPLIL,B,43.7,43.7,42.55,43.35,43.1,73,2247,97554.0
2021-12-24,2021-12-24,KTKBANK,A,63.5,63.5,61.25,61.9,62.65,823,49979,3083319.0
2021-12-24,2021-12-24,MCLEODRUSS,B,26.85,26.95,25.3,25.55,26.6,472,41176,1065701.0
2021-12-24,2021-12-24,FACORALL,X,6.17,6.2,5.82,6.08,6.06,658,758886,4573224.0
2021-12-24,2021-12-24,IDFC,A,53.4,53.4,50.65,52.0,52.65,2008,700726,36216835.0
2021-12-24,2021-12-24,VIVIMEDLAB,B,19.75,21.1,19.65,20.0,19.75,900,158657,3240757.0
2021-12-24,2021-12-24,RML,B,330.75,334.7,325.65,331.9,332.3,23,89,29260.0
2021-12-24,2021-12-24,HTMEDIA,B,25.2,25.9,25.0,25.1,25.1,191,9917,251052.0
2021-12-24,2021-12-24,SASKEN,A,1330.0,1330.0,1249.5,1274.65,1285.45,568,2237,2870829.0
2021-12-24,2021-12-24,FCSSOFT,T,4.43,4.43,4.43,4.43,4.22,916,4887293,21650707.0
2021-12-24,2021-12-24,SUZLON,A,7.83,8.13,7.46,8.13,7.75,29784,29134287,231144959.0
2021-12-24,2021-12-24,AURIONPRO,B,259.8,260.0,251.3,253.95,258.2,453,7178,1836570.0
2021-12-24,2021-12-24,RENUKA,A,28.8,29.35,28.15,28.25,28.75,2181,609193,17353613.0
2021-12-24,2021-12-24,KMSUGAR,B,24.75,25.2,24.05,24.65,24.75,282,23261,575405.0
2021-12-24,2021-12-24,BASML,B,79.6,81.5,76.5,77.65,77.9,767,41320,3277452.0
2021-12-24,2021-12-24,PBAINFRA,B,14.0,14.0,13.25,13.47,13.35,17,2701,36843.0
2021-12-24,2021-12-24,BOMBAYRAYON,Z,7.0,7.1,6.75,6.98,7.0,158,151335,1048149.0
2021-12-24,2021-12-24,SORILINFRA,B,100.8,101.8,98.6,99.45,100.3,134,4832,484320.0
2021-12-24,2021-12-24,AIAENG,A,1830.05,1830.05,1794.0,1803.45,1831.35,149,417,752809.0
2021-12-24,2021-12-24,EKC,B,214.35,214.35,204.0,206.95,204.15,3359,220724,46921088.0
2021-12-24,2021-12-24,KERNEX,T,97.2,97.2,97.2,97.2,92.6,10,1240,120528.0
2021-12-24,2021-12-24,REPRO,B,537.2,545.7,529.35,541.15,539.0,42,189,101395.0
2021-12-24,2021-12-24,PVRINOX,A,1374.0,1374.0,1312.7,1318.3,1357.95,5370,73498,98056573.0
2021-12-24,2021-12-24,RMCL,Z,2.57,2.57,2.57,2.57,2.45,7,2033,5224.0
2021-12-24,2021-12-24,PUNJLLOYD,Z,4.27,4.27,3.9,4.27,4.07,1134,1980482,8398841.0
2021-12-24,2021-12-24,ASMS,Z,8.0,8.03,7.9,8.03,7.65,167,72354,580499.0
2021-12-24,2021-12-24,CELEBRITY,B,15.13,15.13,15.1,15.13,14.41,9,3883,58749.0
2021-12-24,2021-12-24,EDUCOMP,Z,5.0,5.01,4.9,5.01,4.78,378,403880,2019902.0
2021-12-24,2021-12-24,NITINSPIN,T,240.1,240.1,237.0,237.85,240.1,63,3410,813282.0
2021-12-24,2021-12-24,ROHLTD,T,81.8,85.8,81.8,83.35,83.6,10,1456,120342.0
2021-12-24,2021-12-24,ENIL,B,173.2,173.2,162.3,164.5,170.45,92,1117,185558.0
2021-12-24,2021-12-24,CELLA,Z,5.66,5.67,5.2,5.64,5.4,20,5619,31664.0
2021-12-24,2021-12-24,GSPL,A,300.7,300.7,292.0,292.8,297.15,986,25368,7465866.0
2021-12-24,2021-12-24,JAGRAN,B,60.5,60.5,59.05,59.85,59.9,218,12058,718703.0
2021-12-24,2021-12-24,INOXLEISURE,A,377.15,378.25,361.85,365.5,372.25,1174,23203,8563604.0
2021-12-24,2021-12-24,DYNPRO,B,662.0,665.0,642.0,645.75,658.4,879,7461,4871608.0
2021-12-24,2021-12-24,SADBHAV,A,39.5,39.75,38.6,38.8,39.35,699,65789,2562693.0
2021-12-24,2021-12-24,RCOM,B,3.76,3.76,3.55,3.65,3.77,33922,11276729,41052333.0
2021-12-24,2021-12-24,SAKUMA,B,13.0,13.14,12.18,12.61,12.82,480,230906,2957550.0
2021-12-24,2021-12-24,KEC,A,465.5,473.7,463.05,470.0,465.35,2256,53549,24917960.0
2021-12-24,2021-12-24,GILLANDERS,B,58.6,58.6,58.25,58.25,58.1,3,48,2808.0
2021-12-24,2021-12-24,INDOTECH,B,227.15,227.15,211.55,212.95,222.6,193,3688,810318.0
2021-12-24,2021-12-24,BLKASHYAP,B,28.0,28.1,27.2,27.7,27.7,283,26929,746468.0
2021-12-24,2021-12-24,M&MFIN,A,152.0,152.7,144.4,145.05,150.45,2776,295556,43241799.0
2021-12-24,2021-12-24,VISACHROME,T,13.39,13.5,13.32,13.5,13.59,18,2697,36220.0
2021-12-24,2021-12-24,NITCO,B,30.8,30.8,28.8,29.1,29.85,295,11220,332369.0
2021-12-24,2021-12-24,MPDL,XT,16.64,16.64,15.1,16.1,15.85,39,4126,67873.0
2021-12-24,2021-12-24,SOLARINDS,A,2391.0,2404.8,2331.15,2367.1,2412.1,1211,4355,10278242.0
2021-12-24,2021-12-24,GALLANTT,B,74.7,74.7,68.6,70.85,69.4,139,5718,400473.0
2021-12-24,2021-12-24,MALUPAPER,B,31.85,31.85,30.4,30.65,30.9,149,2642,81446.0
2021-12-24,2021-12-24,UTTAMSUGAR,B,174.9,175.1,167.95,169.3,173.6,147,2609,446327.0
2021-12-24,2021-12-24,SGL,B,23.0,23.0,20.9,20.9,21.95,513,188078,4094377.0
2021-12-24,2021-12-24,ROHITFERRO,T,33.15,33.15,33.15,33.15,31.6,20,8592,284824.0
2021-12-24,2021-12-24,KKCL,B,259.0,259.0,241.65,243.5,258.5,1424,33957,8403553.0
2021-12-24,2021-12-24,SUNTV,A,506.5,506.5,490.1,492.3,501.55,2328,52880,26136868.0
2021-12-24,2021-12-24,GPIL,A,247.1,254.65,247.1,250.2,248.5,1493,33398,8382842.0
2021-12-24,2021-12-24,RSYSTEMS,B,305.05,314.0,303.5,307.75,303.85,586,7693,2380256.0
2021-12-24,2021-12-24,EMKAY,B,96.0,99.35,95.15,96.4,96.4,106,2910,286160.0
2021-12-24,2021-12-24,TICL,Z,30.05,30.05,30.05,30.05,28.62,79,28907,868655.0
2021-12-24,2021-12-24,LOKESHMACH,B,66.0,67.5,61.15,65.0,64.75,499,30761,1953709.0
2021-12-24,2021-12-24,KAMDHENU,B,209.0,212.2,207.0,211.8,209.75,125,838,174824.0
2021-12-24,2021-12-24,PAUSHAKLTD,A,8365.4,8683.75,8250.1,8257.05,8286.8,322,2040,17102806.0
2021-12-24,2021-12-24,GTNTEX,B,13.12,13.49,13.09,13.09,13.77,30,10535,138213.0
2021-12-24,2021-12-24,INDICAP,X,32.7,32.7,31.7,32.2,32.0,72,2067,66641.0
2021-12-24,2021-12-24,PFOCUS,B,65.7,68.6,65.5,66.55,68.5,114,5787,385536.0
2021-12-24,2021-12-24,ALLCARGO,A,381.0,399.0,373.9,375.95,373.85,3863,109852,42598517.0
2021-12-24,2021-12-24,GMRAIRPORT,A,43.15,43.15,42.15,42.65,42.65,3303,1458252,62083806.0
2021-12-24,2021-12-24,TECHM,A,1684.0,1735.55,1680.75,1723.45,1683.75,6359,103770,177479522.0
2021-12-24,2021-12-24,CIEINDIA,A,228.3,228.3,222.35,223.45,226.9,465,5595,1250016.0
2021-12-24,2021-12-24,VOLTAMP,B,1865.1,1926.85,1865.1,1884.6,1917.05,181,321,606638.0
2021-12-24,2021-12-24,ATLANTAA,T,18.55,19.0,18.15,18.65,18.55,69,15091,283523.0
2021-12-24,2021-12-24,DEEPENR,B,41.0,41.75,40.05,40.05,39.9,52,669,27055.0
2021-12-24,2021-12-24,HGM,B,63.2,63.2,59.9,61.5,60.8,298,5532,339993.0
2021-12-24,2021-12-24,ACE,A,218.65,218.65,209.2,210.6,213.45,910,22585,4773520.0
2021-12-24,2021-12-24,GEECEE,B,140.45,140.45,138.0,140.4,140.05,116,4018,558963.0
2021-12-24,2021-12-24,RICHAIND,Z,4.0,4.0,4.0,4.0,3.81,45,17959,71836.0
2021-12-24,2021-12-24,GAYAPROJ,B,31.1,32.0,30.0,30.1,30.75,781,117340,3592788.0
2021-12-24,2021-12-24,FIEMIND,B,1230.0,1259.0,1179.25,1190.95,1224.0,2071,13165,16056427.0
2021-12-24,2021-12-24,JHS,B,22.65,23.4,22.55,22.75,22.75,219,6676,152621.0
2021-12-24,2021-12-24,DCBBANK,A,82.75,82.75,79.65,80.4,81.8,1194,53725,4336337.0
2021-12-24,2021-12-24,GLOBALVECT,B,75.7,76.9,68.4,72.2,71.35,440,14029,1019850.0
2021-12-24,2021-12-24,INSPIRISYS,T,68.5,68.5,64.5,65.9,65.25,45,4576,308658.0
2021-12-24,2021-12-24,GTLINFRA,T,1.68,1.79,1.64,1.79,1.71,6739,34905204,61702674.0
2021-12-24,2021-12-24,SHIVAMAUTO,T,24.5,26.15,24.25,26.1,24.95,175,50695,1307354.0
2021-12-24,2021-12-24,NAUKRI,A,5445.7,5500.0,5369.0,5396.35,5383.95,1764,25106,135420366.0
2021-12-24,2021-12-24,TORNTPOWER,A,549.0,549.0,529.9,533.65,541.15,1033,20199,10828769.0
2021-12-24,2021-12-24,PARSVNATH,B,23.0,23.0,21.35,21.8,22.1,760,135012,2946986.0
2021-12-24,2021-12-24,SUTLEJTEX,B,77.3,79.2,76.35,77.0,76.7,401,23722,1835301.0
2021-12-24,2021-12-24,LTFOODS,A,75.7,81.05,74.5,78.9,74.9,7441,712832,56284998.0
2021-12-24,2021-12-24,SOBHA,A,860.0,874.0,855.95,869.65,857.45,1237,18567,16113364.0
2021-12-24,2021-12-24,RUCHIRA,B,76.65,76.65,75.6,75.9,77.0,30,473,35960.0
2021-12-24,2021-12-24,TANLA,A,1932.75,1935.3,1870.75,1888.85,1901.9,2367,19766,37632349.0
2021-12-24,2021-12-24,ZEEMEDIA,T,13.03,13.49,12.57,12.78,13.23,711,190359,2432111.0
2021-12-24,2021-12-24,SITINET,T,3.79,3.86,3.51,3.83,3.69,3661,6788852,25508787.0
2021-12-24,2021-12-24,LUMAXTECH,B,150.35,153.75,148.55,152.6,149.0,339,4108,623298.0
2021-12-24,2021-12-24,AUTOIND,B,59.4,59.4,55.1,57.6,57.65,72,3265,186951.0
2021-12-24,2021-12-24,NETWORK18,A,88.4,91.5,85.0,91.4,87.15,1778,248877,22269948.0
2021-12-24,2021-12-24,HUBTOWN,B,57.0,57.0,52.3,52.3,55.05,460,121314,6412273.0
2021-12-24,2021-12-24,TV18BRDCST,A,44.15,46.25,43.7,45.45,44.65,3398,910469,41005426.0
2021-12-24,2021-12-24,CTE,B,76.7,90.35,74.55,83.3,76.6,1970,114399,9545907.0
2021-12-24,2021-12-24,TIIL,B,797.5,797.5,782.2,789.8,809.35,54,579,454787.0
2021-12-24,2021-12-24,REDINGTON,A,145.8,146.45,142.6,144.5,145.8,1370,88708,12772719.0
2021-12-24,2021-12-24,AICHAMP,XT,17.3,17.69,17.3,17.67,16.85,11,408,7111.0
2021-12-24,2021-12-24,CINELINE,B,105.0,105.95,97.2,99.35,100.95,418,35807,3710537.0
2021-12-24,2021-12-24,PGIL,B,315.0,332.0,315.0,319.15,325.95,225,1946,627171.0
2021-12-24,2021-12-24,FSL,A,175.65,185.0,172.15,183.6,174.95,8798,760005,137270793.0
2021-12-24,2021-12-24,PFC,A,121.25,121.45,116.85,118.05,120.45,2765,258329,30671533.0
2021-12-24,2021-12-24,AHLUCONT,A,410.05,412.75,407.1,408.35,409.55,104,352,144012.0
2021-12-24,2021-12-24,TFL,T,6.7,7.0,6.7,6.9,6.7,2,3,20.0
2021-12-24,2021-12-24,CCCONSTR,Z,5.26,5.48,5.02,5.02,5.26,54,38733,198303.0
2021-12-24,2021-12-24,INDIANB,A,142.85,142.85,137.15,137.65,141.5,2617,154366,21416746.0
2021-12-24,2021-12-24,SMSPHARMA,B,128.0,128.85,124.0,127.2,126.85,292,6579,834062.0
2021-12-24,2021-12-24,ORIENTALTL,B,11.0,11.25,10.32,10.44,10.57,105,21699,228699.0
2021-12-24,2021-12-24,MINDTREELTD,A,4605.0,4652.35,4562.2,4622.55,4591.9,3465,28148,129787665.0
2021-12-24,2021-12-24,ELAND,XT,5.33,5.61,5.33,5.37,5.61,46,17045,91281.0
2021-12-24,2021-12-24,IDEA,A,13.81,14.08,13.4,13.65,13.79,74577,71664410,981271403.0
2021-12-24,2021-12-24,RAJTV,B,37.0,37.0,36.15,36.2,37.15,35,687,25111.0
2021-12-24,2021-12-24,PAGEIND,A,39793.4,39869.4,39173.45,39231.0,39744.15,132,169,6677885.0
2021-12-24,2021-12-24,AMDIND,B,37.0,38.2,35.5,37.0,36.25,125,4871,180344.0
2021-12-24,2021-12-24,LEHAR,X,45.25,46.9,44.3,44.5,46.6,105,18321,823407.0
2021-12-24,2021-12-24,ASTRAL,A,2151.45,2151.45,2113.75,2121.65,2160.1,1013,5643,11992204.0
2021-12-24,2021-12-24,EMBDL,A,161.35,163.25,156.45,161.2,159.95,6587,737331,118164525.0
2021-12-24,2021-12-24,CAMLINFINE,A,133.05,133.4,126.9,127.15,132.95,2165,60817,7844227.0
2021-12-24,2021-12-24,ICRA,A,3405.0,3405.0,3379.0,3388.9,3390.5,6,10,33957.0
2021-12-24,2021-12-24,DISHTV,T,17.7,18.25,17.0,18.25,17.4,344,91602,1621688.0
2021-12-24,2021-12-24,SAHYADRI,X,530.0,560.0,520.0,552.2,527.8,499,11509,6312745.0
2021-12-24,2021-12-24,SRHHYPOLTD,B,324.75,325.3,320.0,323.9,325.95,61,334,107624.0
2021-12-24,2021-12-24,FORTIS,A,281.85,282.2,269.95,273.95,276.65,1208,60133,16446614.0
2021-12-24,2021-12-24,TGBHOTELS,B,9.05,9.18,8.65,8.7,8.76,19,4152,36612.0
2021-12-24,2021-12-24,HILTON,T,22.4,22.6,20.75,21.95,21.75,58,11267,246816.0
2021-12-24,2021-12-24,DELTACORP,A,274.2,274.2,260.15,262.9,273.6,6137,356961,94433090.0
2021-12-24,2021-12-24,MICEL,T,18.49,18.49,18.49,18.49,17.61,126,392327,7254126.0
2021-12-24,2021-12-24,INSECTICID,B,642.1,660.1,640.8,654.05,646.75,122,489,316062.0
2021-12-24,2021-12-24,MCDHOLDING,T,132.9,132.9,132.9,132.9,126.6,45,6082,808297.0
2021-12-24,2021-12-24,ASAHISONG,B,289.6,309.0,284.05,296.95,285.45,489,6009,1792234.0
2021-12-24,2021-12-24,NITINFIRE,Z,1.72,1.72,1.72,1.72,1.64,36,33728,58012.0
2021-12-24,2021-12-24,HARYNACAP,X,54.95,54.95,45.05,50.65,49.8,18,372,18244.0
2021-12-24,2021-12-24,TIMETECHNO,A,73.7,73.7,70.6,71.2,71.15,1222,108508,7852101.0
2021-12-24,2021-12-24,HGS,A,3385.35,3402.05,3302.6,3322.1,3365.9,404,1026,3432374.0
2021-12-24,2021-12-24,NELCAST,B,85.7,85.7,81.0,81.1,82.45,159,2707,221631.0
2021-12-24,2021-12-24,V2RETAIL,T,160.05,163.0,158.1,160.5,166.4,125,200621,31731206.0
2021-12-24,2021-12-24,DLF,A,387.0,387.0,375.4,379.45,383.4,2601,131418,49929162.0
2021-12-24,2021-12-24,TARMAT,B,70.45,71.65,68.25,68.95,69.85,190,5935,414441.0
2021-12-24,2021-12-24,ANKITMETAL,T,11.85,11.85,11.85,11.85,11.29,124,150435,1782654.0
2021-12-24,2021-12-24,SPARC,A,251.45,251.45,245.25,246.55,250.7,724,16739,4148696.0
2021-12-24,2021-12-24,HDIL,Z,5.4,5.5,5.05,5.18,5.31,290,230689,1198483.0
2021-12-24,2021-12-24,SURYACHAKRA,Z,1.5,1.5,1.5,1.5,1.43,75,132108,198162.0
2021-12-24,2021-12-24,ADSL,B,119.0,119.0,111.85,112.3,114.45,456,16059,1826755.0
