TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-27,2022-07-27,TRISHAKT,X,57.0,62.0,57.0,62.0,59.05,8,381,23603.0
2022-07-27,2022-07-27,PANKAJPO,X,5.67,5.94,5.67,5.94,5.67,6,764,4358.0
2022-07-27,2022-07-27,MARBLE,X,11.59,12.1,11.51,12.1,11.59,7,720,8337.0
2022-07-27,2022-07-27,CINDRELL,XT,23.3,24.75,23.3,24.0,23.75,10,358,8519.0
2022-07-27,2022-07-27,NATPLASTI,X,71.3,71.3,68.6,69.75,72.75,9,273,19060.0
2022-07-27,2022-07-27,LEADFIN,XT,16.85,17.3,15.7,15.7,16.5,15,613,10402.0
2022-07-27,2022-07-27,NATFIT,X,56.0,56.0,49.5,49.5,51.5,15,717,35627.0
2022-07-27,2022-07-27,ARTEFACT,X,52.0,53.3,50.5,52.75,52.5,35,4492,230151.0
2022-07-27,2022-07-27,AMITINT,Z,5.26,5.42,5.26,5.42,5.42,4,297,1609.0
2022-07-27,2022-07-27,TUSALDAH,X,66.15,66.15,66.15,66.15,63.0,6,354,23417.0
2022-07-27,2022-07-27,DHPIND,X,1094.4,1094.4,1050.0,1055.1,1061.65,98,635,676353.0
2022-07-27,2022-07-27,RRIL,X,13.05,13.4,13.05,13.39,13.02,35,2409,31590.0
2022-07-27,2022-07-27,AVAILFC,X,133.35,140.8,133.35,136.35,136.45,31,467,64025.0
2022-07-27,2022-07-27,MGIL,XT,6.2,6.2,6.2,6.2,6.22,15,2191,13584.0
2022-07-27,2022-07-27,HAVISHA,T,2.23,2.24,2.12,2.23,2.23,18,6297,13432.0
2022-07-27,2022-07-27,ROSELABS,X,17.99,17.99,17.99,17.99,17.99,4,51,917.0
2022-07-27,2022-07-27,CHARMS,X,2.7,2.7,2.7,2.7,2.75,1,48,129.0
2022-07-27,2022-07-27,KRETTOSYS,X,0.59,0.59,0.56,0.57,0.58,758,1247162,714710.0
2022-07-27,2022-07-27,VIKALPS,XT,8.51,8.51,7.72,8.51,8.11,9,124,1054.0
2022-07-27,2022-07-27,ZYDUSWELL,A,1604.9,1618.45,1591.2,1604.95,1594.45,125,216,346825.0
2022-07-27,2022-07-27,WINPRO,B,4.38,4.45,4.36,4.45,4.42,46,9533,42133.0
2022-07-27,2022-07-27,MILESTONE,X,17.0,17.0,17.0,17.0,16.3,9,3478,59126.0
2022-07-27,2022-07-27,BERVINL,XT,37.2,37.2,34.05,37.0,35.45,10,344,12745.0
2022-07-27,2022-07-27,CONCOR,A,665.85,682.85,663.35,680.85,666.5,1346,28735,19392249.0
2022-07-27,2022-07-27,EASTRED,X,33.5,34.65,31.55,33.45,34.65,24,2358,76335.0
2022-07-27,2022-07-27,PANACEABIO,B,125.05,129.0,125.0,127.0,127.9,260,6361,807500.0
2022-07-27,2022-07-27,MERCURYEV,XT,7.87,7.87,7.87,7.87,7.5,1,25,196.0
2022-07-27,2022-07-27,CHOICEIN,B,396.75,400.0,395.0,398.85,396.0,737,9739,3859158.0
2022-07-27,2022-07-27,SRAMSET,X,147.9,147.9,147.9,147.9,148.0,2,85,12571.0
2022-07-27,2022-07-27,EKANSH,X,25.55,26.9,23.75,26.25,25.55,32,2889,71018.0
2022-07-27,2022-07-27,SPAR,X,31.0,32.35,29.6,30.2,31.1,63,7272,223382.0
2022-07-27,2022-07-27,BYKE,B,35.8,35.8,34.4,35.7,34.85,94,11769,416414.0
2022-07-27,2022-07-27,CSURGSU,X,54.85,60.25,54.25,54.6,54.85,8,129,7389.0
2022-07-27,2022-07-27,ARIHANT,X,32.1,32.1,30.5,30.5,30.8,14,490,14983.0
2022-07-27,2022-07-27,HASTIFIN,X,4.24,4.32,4.24,4.32,4.32,7,642,2725.0
2022-07-27,2022-07-27,UPSURGE,X,43.25,45.85,42.6,44.3,43.25,31,1779,77297.0
2022-07-27,2022-07-27,PADAMCO,XT,16.8,16.8,16.8,16.8,17.65,10,180,3024.0
2022-07-27,2022-07-27,WOMENNET,X,5.06,5.06,5.06,5.06,5.32,3,11,55.0
2022-07-27,2022-07-27,SOURCENTRL,X,89.05,108.0,89.05,98.9,99.9,31,1143,115905.0
2022-07-27,2022-07-27,GGAUTO,XT,22.05,22.6,22.0,22.6,22.85,21,4230,94020.0
2022-07-27,2022-07-27,ALMONDZ,B,79.75,81.55,79.75,81.55,80.05,3,17,1370.0
2022-07-27,2022-07-27,LWSKNIT,XT,12.5,12.51,12.5,12.5,12.66,4,1387,17340.0
2022-07-27,2022-07-27,TUNITEX,X,2.64,2.81,2.61,2.81,2.68,634,336817,925468.0
2022-07-27,2022-07-27,NARPROP,X,16.95,17.0,16.85,17.0,16.2,16,1240,20991.0
2022-07-27,2022-07-27,MEGACOR,X,2.17,2.36,2.16,2.23,2.27,152,50858,113174.0
2022-07-27,2022-07-27,BMBMUMG,Z,2.31,2.31,2.31,2.31,2.2,1,1,2.0
2022-07-27,2022-07-27,TNPL,B,212.0,225.2,211.05,222.05,213.75,2243,51145,11250878.0
2022-07-27,2022-07-27,SHAKTIPUMP,B,477.0,500.85,477.0,492.25,484.7,160,1136,558196.0
2022-07-27,2022-07-27,SYTIXSE,X,7.94,7.94,7.94,7.94,7.57,1,1,7.0
2022-07-27,2022-07-27,SUNGOLD,XT,2.0,2.1,2.0,2.09,2.0,22,4937,9936.0
2022-07-27,2022-07-27,PWASML,X,31.0,31.0,30.0,30.7,30.75,24,6664,200803.0
2022-07-27,2022-07-27,GOLDTECH,B,54.05,56.5,54.05,54.7,56.35,122,8624,474781.0
2022-07-27,2022-07-27,VARDHMAN,XT,6.19,6.19,5.89,5.89,6.19,6,1007,6233.0
2022-07-27,2022-07-27,GRMOVER,B,372.9,378.5,360.65,367.95,367.95,845,71046,26289293.0
2022-07-27,2022-07-27,MOHITIND,B,16.35,16.35,15.7,16.3,16.2,107,1761,28408.0
2022-07-27,2022-07-27,POLYLINK,X,26.0,26.35,25.25,25.5,26.4,24,3682,94206.0
2022-07-27,2022-07-27,MINAXI,X,2.55,2.71,2.55,2.65,2.58,169,81940,213424.0
2022-07-27,2022-07-27,CONTICON,X,5.98,5.98,5.45,5.45,5.73,11,531,2952.0
2022-07-27,2022-07-27,NOUVEAU,X,1.2,1.2,1.2,1.2,1.22,18,1767,2120.0
2022-07-27,2022-07-27,CYBELEIND,XT,10.81,10.81,10.27,10.27,10.81,5,595,6245.0
2022-07-27,2022-07-27,CGVAK,X,297.8,299.7,284.0,285.9,288.1,112,6695,1944680.0
2022-07-27,2022-07-27,NAVKARURB,X,18.1,19.35,17.65,19.0,18.45,192,637494,11995745.0
2022-07-27,2022-07-27,MADHUCON,B,5.21,5.37,5.21,5.36,5.21,27,4623,24704.0
2022-07-27,2022-07-27,SYBLY,X,6.8,6.8,6.45,6.76,6.77,11,659,4413.0
2022-07-27,2022-07-27,RAJESHEXPO,A,597.0,597.0,587.0,591.1,595.25,884,33819,20025468.0
2022-07-27,2022-07-27,ESARIND,X,7.4,7.62,7.35,7.36,7.49,142,62978,465506.0
2022-07-27,2022-07-27,MARIS,X,70.75,71.0,68.25,69.8,71.75,79,6399,444492.0
2022-07-27,2022-07-27,EVEREADY,A,317.8,319.15,315.0,316.25,316.15,219,2400,759431.0
2022-07-27,2022-07-27,STEP2COR,XT,20.15,20.15,18.3,19.05,19.2,17,3632,68211.0
2022-07-27,2022-07-27,ORIENTTR,X,8.01,8.68,7.94,8.12,8.35,80,8928,71961.0
2022-07-27,2022-07-27,VIKASPROP,B,0.94,0.94,0.89,0.94,0.9,18315,6438651,6024468.0
2022-07-27,2022-07-27,ACESOFT,X,14.0,16.35,14.0,16.35,14.9,7,283,4596.0
2022-07-27,2022-07-27,HATSUN,A,939.65,965.55,923.9,943.2,938.1,278,1009,956400.0
2022-07-27,2022-07-27,ACCEDERE,XT,29.0,29.1,29.0,29.1,30.0,11,1111,32222.0
2022-07-27,2022-07-27,RISHDIGA,XT,23.25,23.25,23.25,23.25,22.15,2,40,930.0
2022-07-27,2022-07-27,MAINFRA,X,52.35,55.5,52.35,55.45,54.05,51,9031,489072.0
2022-07-27,2022-07-27,KOBO,Z,5.05,5.1,5.05,5.05,5.05,8,2114,10680.0
2022-07-27,2022-07-27,JINDWORLD,B,216.9,218.2,213.05,216.5,214.95,27,200,43330.0
2022-07-27,2022-07-27,SOMANYCERA,A,608.45,618.85,604.2,614.1,607.35,137,310,188970.0
2022-07-27,2022-07-27,JHACC,X,7.24,7.24,7.24,7.24,6.9,17,3033,21958.0
2022-07-27,2022-07-27,RAGHUTOB,X,12.25,12.25,11.4,11.55,12.0,32,1768,20785.0
2022-07-27,2022-07-27,DRL,X,17.35,17.35,17.35,17.35,16.55,2,270,4684.0
2022-07-27,2022-07-27,CORALFINAC,B,38.6,41.0,38.6,40.35,40.25,260,15314,606231.0
2022-07-27,2022-07-27,SANJIVIN,X,42.65,45.3,42.35,42.6,43.6,14,687,29319.0
2022-07-27,2022-07-27,VASINFRA,X,3.38,3.41,3.38,3.41,3.53,2,99,337.0
2022-07-27,2022-07-27,KMFBLDR,X,4.29,4.29,4.27,4.27,4.49,18,14936,63968.0
2022-07-27,2022-07-27,BERYLSE,XT,6.82,7.03,6.68,7.03,7.03,9,476,3276.0
2022-07-27,2022-07-27,DEVINE,XT,5.41,5.41,4.91,5.41,5.16,26,2401,12629.0
2022-07-27,2022-07-27,BAMPSL,X,7.35,7.58,7.25,7.49,7.5,30,9194,67760.0
2022-07-27,2022-07-27,GENPHARMA,X,4.27,4.5,3.99,4.11,4.18,1084,967142,3994322.0
2022-07-27,2022-07-27,INCON,XT,16.0,16.75,16.0,16.25,16.0,13,532,8641.0
2022-07-27,2022-07-27,CGCL,A,715.0,721.0,709.0,714.15,711.85,259,11223,8017358.0
2022-07-27,2022-07-27,FDC,A,251.3,254.75,250.5,252.3,252.8,112,876,220665.0
2022-07-27,2022-07-27,GORANIN,XT,164.0,170.0,161.25,168.0,169.7,57,3367,562758.0
2022-07-27,2022-07-27,KGPETRO,X,256.0,256.0,227.45,244.6,247.95,10,264,64251.0
2022-07-27,2022-07-27,MAL,XT,1.52,1.52,1.42,1.42,1.45,17,11839,17375.0
2022-07-27,2022-07-27,STARCOM,X,95.0,100.5,90.5,98.85,92.65,13,146,13994.0
2022-07-27,2022-07-27,COUNCODOS,B,4.09,4.09,3.81,3.81,4.05,40,56668,228316.0
2022-07-27,2022-07-27,OROSMITHS,X,5.15,5.17,4.93,5.04,5.07,115,19446,98061.0
2022-07-27,2022-07-27,LINCOLN,B,299.4,305.05,295.7,298.85,301.65,834,2586,778625.0
2022-07-27,2022-07-27,SILVOAK,X,42.3,42.3,38.3,38.5,40.15,23,344,13507.0
2022-07-27,2022-07-27,PRAVEG,X,146.05,152.5,146.0,146.45,150.1,108,3653,539506.0
2022-07-27,2022-07-27,SURAJLTD,X,67.05,70.3,67.05,70.3,63.95,79,6801,475194.0
2022-07-27,2022-07-27,SICL,P,21.75,21.75,21.75,21.75,21.65,1,100,2175.0
2022-07-27,2022-07-27,MARICO,A,508.0,515.85,505.0,514.8,507.6,916,17276,8826531.0
2022-07-27,2022-07-27,TOKYOFIN,XT,15.91,15.91,15.91,15.91,15.91,1,1,15.0
2022-07-27,2022-07-27,HITTCO,XT,8.43,9.09,8.43,8.71,8.85,27,4009,35446.0
2022-07-27,2022-07-27,RRMETAL,X,30.95,31.45,29.5,29.85,29.7,12,195,5823.0
2022-07-27,2022-07-27,VISIONCO,X,1.91,2.14,1.91,2.1,2.07,14,1877,3850.0
2022-07-27,2022-07-27,INANISEC,X,20.0,20.0,20.0,20.0,19.9,3,9,180.0
2022-07-27,2022-07-27,ANKIN,X,9.89,9.89,9.89,9.89,9.42,4,1850,18296.0
2022-07-27,2022-07-27,MAYUR,XT,6.68,6.68,6.55,6.55,6.55,7,1000,6550.0
2022-07-27,2022-07-27,AMERISE,X,0.98,0.99,0.94,0.95,0.98,386,435685,420345.0
2022-07-27,2022-07-27,PRITHVIEXCH,X,29.6,32.2,29.6,32.0,30.7,21,1404,44686.0
2022-07-27,2022-07-27,RAINBOWF,X,11.87,11.87,10.61,11.16,10.97,32,4229,47141.0
2022-07-27,2022-07-27,TRICOMFRU,X,1.54,1.54,1.54,1.54,1.54,5,58,89.0
2022-07-27,2022-07-27,VIDHIING,B,390.9,395.0,387.15,391.05,390.15,119,868,339314.0
2022-07-27,2022-07-27,BHAGCHEM,B,1062.0,1066.0,1035.0,1036.25,1059.5,68,100,104354.0
2022-07-27,2022-07-27,PANCHSHEEL,X,238.0,238.0,231.05,236.0,235.65,224,19531,4596988.0
2022-07-27,2022-07-27,MENNPIS,X,45.0,45.0,44.0,44.55,44.45,167,8585,380912.0
2022-07-27,2022-07-27,GREENCREST,X,9.0,9.0,8.7,8.71,8.87,79,17048,148669.0
2022-07-27,2022-07-27,GENNEX,X,6.69,6.76,6.43,6.62,6.65,751,299769,1971585.0
2022-07-27,2022-07-27,GINISILK,X,44.55,44.55,42.35,42.35,44.55,4,245,10380.0
2022-07-27,2022-07-27,PRAENG,B,15.25,15.25,14.65,14.74,15.31,97,9644,143502.0
2022-07-27,2022-07-27,BIOGEN,X,0.86,0.89,0.85,0.88,0.87,2598,1955731,1688117.0
2022-07-27,2022-07-27,GKCONS,X,6.05,6.05,6.05,6.05,6.35,1,1,6.0
2022-07-27,2022-07-27,APOLLOPIPE,A,461.5,473.15,459.05,466.0,471.1,528,3666,1705095.0
2022-07-27,2022-07-27,UNJHAFOR,X,8.85,8.85,8.85,8.85,8.82,1,50,442.0
2022-07-27,2022-07-27,POLYMED,A,740.7,747.0,730.0,738.7,740.35,362,1027,758419.0
2022-07-27,2022-07-27,KACHCHH,XT,24.75,27.35,24.75,25.7,26.05,20,2634,70579.0
2022-07-27,2022-07-27,KACL,XT,71.75,79.25,71.75,79.25,75.5,793,68999,5313978.0
2022-07-27,2022-07-27,KCLINFRA,X,3.66,3.66,3.66,3.66,3.49,55,89919,329103.0
2022-07-27,2022-07-27,ATULAUTO,B,171.1,173.65,171.0,172.5,171.1,45,1127,193709.0
2022-07-27,2022-07-27,PRERINFRA,X,37.85,38.75,36.1,37.7,37.85,111,25320,949017.0
2022-07-27,2022-07-27,METALCO,X,44.85,49.1,44.85,46.65,47.2,72,5375,251495.0
2022-07-27,2022-07-27,SGNTE,XT,0.69,0.71,0.68,0.71,0.68,153,158299,111133.0
2022-07-27,2022-07-27,GANGAPA,XT,73.4,76.95,73.35,73.6,77.0,12,588,44094.0
2022-07-27,2022-07-27,TIRSARJ,X,7.11,7.82,7.11,7.66,7.18,110,23381,172389.0
2022-07-27,2022-07-27,RODIUM,X,51.05,58.0,51.05,54.85,52.05,12,197,10821.0
2022-07-27,2022-07-27,NAGTECH,X,5.0,5.0,4.75,4.75,5.0,4,315,1502.0
2022-07-27,2022-07-27,NATHUEC,X,4.79,5.04,4.79,5.04,5.04,11,3050,15346.0
2022-07-27,2022-07-27,LAHOTIOV,X,38.0,39.0,37.5,38.25,38.0,29,7514,284518.0
2022-07-27,2022-07-27,ZENITHSTL,T,7.35,7.54,6.84,7.5,7.2,666,333540,2430087.0
2022-07-27,2022-07-27,ASTAR,B,722.0,824.0,722.0,787.5,790.45,19,37,28735.0
2022-07-27,2022-07-27,ORIRAIL,X,114.9,114.9,108.5,111.8,112.0,35,7419,827431.0
2022-07-27,2022-07-27,JOINDRE,X,28.0,28.0,26.9,27.2,26.75,29,2525,68875.0
2022-07-27,2022-07-27,BHARATAGRI,X,382.0,387.0,372.0,376.45,387.2,48,3256,1226170.0
2022-07-27,2022-07-27,UNITINT,X,5.55,5.7,5.55,5.7,5.7,6,1012,5618.0
2022-07-27,2022-07-27,SACHEMT,X,21.0,21.15,20.35,20.9,20.95,147,8840,183540.0
2022-07-27,2022-07-27,ANJANIFIN,X,4.15,4.5,4.15,4.5,4.4,9,146,636.0
2022-07-27,2022-07-27,PIONEERDIS,B,160.2,160.25,158.1,159.45,167.7,15,102,16303.0
2022-07-27,2022-07-27,REXNORD,X,60.4,63.8,60.4,61.15,61.45,32,1688,104274.0
2022-07-27,2022-07-27,KHANDSE,T,39.5,39.5,37.2,38.65,38.55,26,610,23305.0
2022-07-27,2022-07-27,SAWACA,XT,1.65,1.74,1.63,1.63,1.71,896,663757,1091809.0
2022-07-27,2022-07-27,CCLINTER,X,17.25,18.2,17.0,17.15,18.2,9,844,14808.0
2022-07-27,2022-07-27,GALLOPENT,X,68.5,68.5,66.45,66.45,69.9,85,6277,417290.0
2022-07-27,2022-07-27,CROISSANCE,XT,8.9,8.9,8.26,8.59,8.69,18,10094,87856.0
2022-07-27,2022-07-27,JOJO,XT,18.3,18.95,17.15,17.15,18.05,16,2815,51235.0
2022-07-27,2022-07-27,CASTORA,XT,6.26,6.74,6.14,6.54,6.46,48,11297,69633.0
2022-07-27,2022-07-27,AGARIND,B,468.0,482.95,459.7,479.1,459.1,1298,9734,4652445.0
2022-07-27,2022-07-27,DHAMPURE,X,37.3,39.8,37.3,38.9,38.55,26,1465,56047.0
2022-07-27,2022-07-27,SHAQUAK,XT,2.42,2.42,2.2,2.31,2.31,40,5639,12600.0
2022-07-27,2022-07-27,INNOCORP,X,4.61,4.75,4.61,4.61,4.85,24,4415,20429.0
2022-07-27,2022-07-27,SAICAPI,XT,69.55,75.0,69.55,69.55,73.2,65,1937,135814.0
2022-07-27,2022-07-27,VERTEX,X,2.46,2.64,2.41,2.51,2.53,105,72790,177790.0
2022-07-27,2022-07-27,RIBATEX,X,38.55,40.75,38.25,38.35,39.85,24,823,31868.0
2022-07-27,2022-07-27,SHREMETAL,XT,28.0,28.0,27.8,27.8,26.8,6,615,17198.0
2022-07-27,2022-07-27,IITLPROJ,X,21.0,21.0,20.35,20.35,21.4,4,5,104.0
2022-07-27,2022-07-27,CHLOGIST,X,5.76,5.97,5.66,5.82,5.75,178,66071,386556.0
2022-07-27,2022-07-27,AMBIKCO,A,1694.0,1698.4,1653.4,1662.2,1699.05,537,1320,2210096.0
2022-07-27,2022-07-27,HINDALUMI,X,36.5,37.5,36.5,37.25,37.15,35,4339,159256.0
2022-07-27,2022-07-27,AMRAAGRI,X,1.0,1.01,0.98,0.99,1.0,427,286739,285398.0
2022-07-27,2022-07-27,AUTOPINS,X,78.7,78.7,78.7,78.7,82.8,5,100,7870.0
2022-07-27,2022-07-27,ODYCORP,X,6.0,6.11,6.0,6.11,5.82,28,11471,70038.0
2022-07-27,2022-07-27,INDCTST,X,38.0,38.0,38.0,38.0,38.4,1,10,380.0
2022-07-27,2022-07-27,SAMINDUS,X,34.9,34.9,31.65,34.0,33.25,11,556,18830.0
2022-07-27,2022-07-27,SHVFL,X,13.52,13.52,12.26,12.45,12.88,20,1823,22723.0
2022-07-27,2022-07-27,POOJAENT,XT,145.55,158.95,145.55,154.3,151.55,12,238,37474.0
2022-07-27,2022-07-27,GRAVITY,XT,4.0,4.0,3.82,3.82,4.02,27,9346,35719.0
2022-07-27,2022-07-27,LCCINFOTEC,B,3.09,3.24,3.09,3.12,3.1,34,7264,22611.0
2022-07-27,2022-07-27,FILATFASH,X,6.2,6.2,5.95,5.99,6.08,120,164246,987231.0
2022-07-27,2022-07-27,SINDHUTRAD,T,32.45,33.5,32.25,32.95,33.1,183,24429,805369.0
2022-07-27,2022-07-27,UNISTRMU,XT,17.95,18.25,16.9,18.25,17.65,44,6179,107592.0
2022-07-27,2022-07-27,ZENOTECH,X,54.95,54.95,53.15,54.15,54.05,74,8231,443835.0
2022-07-27,2022-07-27,HINDBIO,X,4.0,4.0,3.9,3.96,4.03,14,2567,10236.0
2022-07-27,2022-07-27,SWELECTES,B,309.5,311.7,302.1,304.75,314.85,51,490,150022.0
2022-07-27,2022-07-27,WALLFORT,X,42.85,42.85,38.2,38.5,38.5,20,297,11418.0
2022-07-27,2022-07-27,KDDL,B,784.95,789.2,752.65,789.2,751.65,148,2343,1839343.0
2022-07-27,2022-07-27,TRUSTEDGE,XT,20.0,20.0,19.9,19.95,19.35,24,429,8571.0
2022-07-27,2022-07-27,ABHICAP,XT,88.5,88.5,88.0,88.5,84.3,16,577,51019.0
2022-07-27,2022-07-27,3BBLACKBIO,X,290.0,297.95,281.0,287.85,290.7,572,26091,7505212.0
2022-07-27,2022-07-27,GUJJUBHAI,X,57.0,57.5,55.5,55.9,56.5,28,7193,405258.0
2022-07-27,2022-07-27,ATVOENT,XT,2.0,2.09,1.9,1.9,2.0,39,20989,40664.0
2022-07-27,2022-07-27,INDOCITY,X,6.65,6.65,6.0,6.11,6.0,16,3216,20015.0
2022-07-27,2022-07-27,SBECSUG,X,22.95,22.95,22.0,22.25,22.75,9,326,7239.0
2022-07-27,2022-07-27,BRIJLEAS,X,1.94,1.94,1.94,1.94,1.85,1,570,1105.0
2022-07-27,2022-07-27,BSELALGO,X,3.0,3.03,2.81,2.86,2.92,305,132421,385652.0
2022-07-27,2022-07-27,RELIABVEN,X,11.05,12.94,10.99,11.48,11.94,94,34801,391389.0
2022-07-27,2022-07-27,BANKBARODA,A,116.2,118.7,116.2,118.2,116.55,6670,1235806,145399884.0
2022-07-27,2022-07-27,MOHITE,X,22.65,23.3,21.3,23.0,22.2,21,1407,32710.0
2022-07-27,2022-07-27,SKMEGGPROD,B,59.0,61.55,58.95,61.05,59.85,34,275,16475.0
2022-07-27,2022-07-27,WELCORP,A,210.45,212.2,208.8,210.35,211.0,1302,45951,9676105.0
2022-07-27,2022-07-27,HOTLSILV,X,8.85,8.85,8.79,8.79,8.51,5,150,1324.0
2022-07-27,2022-07-27,BANKINDIA,A,46.15,48.4,46.15,48.05,46.45,1912,340860,16231653.0
2022-07-27,2022-07-27,INDRAMEDCO,B,59.8,61.05,58.95,59.1,59.85,319,7348,439322.0
2022-07-27,2022-07-27,JOHNPHARMA,X,0.95,0.96,0.93,0.96,0.92,1522,2098825,1991050.0
2022-07-27,2022-07-27,GAIL,A,145.45,147.4,143.3,146.85,143.9,4045,345237,50376112.0
2022-07-27,2022-07-27,VAIBHAVGBL,A,303.65,304.2,298.5,300.45,304.55,1637,25182,7574553.0
2022-07-27,2022-07-27,TRESCON,X,15.0,15.0,14.8,14.88,14.5,10,294,4366.0
2022-07-27,2022-07-27,GUJSTATFIN,T,8.19,8.32,7.57,7.98,7.95,85,15577,121322.0
2022-07-27,2022-07-27,JKPAPER,A,330.55,343.65,328.25,342.05,330.5,3399,153836,52044836.0
2022-07-27,2022-07-27,SAREGAMA,A,408.6,410.0,399.65,404.5,402.65,493,2758,1115572.0
2022-07-27,2022-07-27,MINOLTAF,Z,3.46,3.6,3.46,3.6,3.46,4,1048,3767.0
2022-07-27,2022-07-27,ADROITINFO,T,14.45,15.43,14.45,15.43,14.7,9,3103,46404.0
2022-07-27,2022-07-27,CYBERTECH,B,168.5,168.5,160.0,161.15,164.6,218,7095,1146073.0
2022-07-27,2022-07-27,ICICIBANK,A,795.5,803.5,794.7,800.45,796.05,3335,91616,73292107.0
2022-07-27,2022-07-27,CYIENT,A,783.45,793.45,782.65,788.05,790.65,472,2888,2272704.0
2022-07-27,2022-07-27,ENGINERSIN,A,66.7,67.6,66.5,66.9,67.65,923,63301,4234892.0
2022-07-27,2022-07-27,DHANBANK,B,11.99,12.07,11.71,11.83,11.88,159,29700,353786.0
2022-07-27,2022-07-27,GMDCLTD,A,156.0,159.2,152.25,158.4,155.75,2712,175970,27419684.0
2022-07-27,2022-07-27,INDUSINDBK,A,957.2,983.5,955.35,979.5,961.45,2902,80665,78599671.0
2022-07-27,2022-07-27,ITDC,B,300.25,304.35,300.25,302.6,303.5,24,176,53383.0
2022-07-27,2022-07-27,J&KBANK,A,27.8,28.5,27.35,28.25,27.8,620,100681,2826945.0
2022-07-27,2022-07-27,CUB,A,159.0,163.5,159.0,161.9,162.25,1110,85812,13904901.0
2022-07-27,2022-07-27,ARCHIES,B,17.8,17.8,17.15,17.55,17.4,197,10333,181296.0
2022-07-27,2022-07-27,AXISBANK,A,706.5,720.5,703.6,718.95,706.35,4671,131454,93841974.0
2022-07-27,2022-07-27,HBSL,B,45.8,45.8,44.0,45.15,44.9,55,2150,97295.0
2022-07-27,2022-07-27,CMXLTD,X,14.21,14.21,12.7,13.64,12.99,34,14353,191616.0
2022-07-27,2022-07-27,SOUTHBANK,A,7.9,8.1,7.86,7.91,7.87,14496,1858282,14831807.0
2022-07-27,2022-07-27,ENERGYDEV,B,16.95,17.0,16.5,16.7,16.95,50,2054,34448.0
2022-07-27,2022-07-27,SONATSOFTW,A,683.4,707.95,683.4,701.2,691.5,2201,24407,17071765.0
2022-07-27,2022-07-27,BENGALT,X,76.65,78.9,76.65,78.45,79.35,17,5412,421201.0
2022-07-27,2022-07-27,NATIONALUM,A,73.6,76.0,73.6,75.85,74.1,3565,647671,48651034.0
2022-07-27,2022-07-27,INDNIPPON,B,412.8,422.15,412.8,421.2,415.65,41,397,166559.0
2022-07-27,2022-07-27,NSIL,B,1386.05,1386.05,1373.75,1375.0,1376.2,29,162,223826.0
2022-07-27,2022-07-27,APARINDS,A,1048.0,1060.95,1011.95,1051.15,1045.85,1741,18946,19547134.0
2022-07-27,2022-07-27,TCIIND,X,1216.65,1309.4,1216.4,1233.35,1280.0,11,55,67616.0
2022-07-27,2022-07-27,ACCELYA,B,901.2,905.0,883.95,903.55,902.0,67,469,420190.0
2022-07-27,2022-07-27,ORCHASP,XT,4.62,4.67,4.37,4.37,4.6,213,123728,543159.0
2022-07-27,2022-07-27,HCLTECH,A,914.9,929.5,911.05,928.15,913.45,2100,51946,47960414.0
2022-07-27,2022-07-27,TCFCFINQ,X,33.8,35.55,31.25,32.95,34.55,84,9111,307286.0
2022-07-27,2022-07-27,GEOJITFSL,B,51.45,51.45,50.0,50.25,50.6,510,13838,699278.0
2022-07-27,2022-07-27,JINDALSTEL,A,363.0,367.45,357.4,366.35,361.7,3379,146932,53350975.0
2022-07-27,2022-07-27,BLBLIMITED,B,15.55,15.65,14.9,15.0,15.65,63,13655,205348.0
2022-07-27,2022-07-27,GLENMARK,A,362.9,378.5,360.55,376.65,362.1,2866,87127,32282375.0
2022-07-27,2022-07-27,WOCKPHARMA,A,213.55,217.8,211.45,215.4,214.5,1030,21897,4703116.0
2022-07-27,2022-07-27,TATACOFFEE,A,213.0,219.6,213.0,219.2,215.9,545,18584,4045424.0
2022-07-27,2022-07-27,KJMCCORP,X,24.0,24.0,24.0,24.0,25.2,1,100,2400.0
2022-07-27,2022-07-27,INDSWFTLAB,B,58.85,59.3,58.25,58.65,58.4,98,4485,263184.0
2022-07-27,2022-07-27,MELSTAR,Z,2.7,2.7,2.58,2.58,2.71,2,31,80.0
2022-07-27,2022-07-27,GVPIL,B,130.0,134.1,126.95,127.9,132.8,1094,23124,2997017.0
2022-07-27,2022-07-27,SHREERAMA,B,13.85,14.35,13.62,14.35,13.67,58,26017,366140.0
2022-07-27,2022-07-27,MAHLIFE,A,421.9,435.6,416.2,430.4,418.55,1278,11691,5004118.0
2022-07-27,2022-07-27,VAARAD,X,15.75,15.75,14.65,15.65,15.8,21,1787,27896.0
2022-07-27,2022-07-27,ZYDUSLIFE,A,344.0,353.45,340.6,351.5,342.0,1512,45461,15895593.0
2022-07-27,2022-07-27,SHIVACEM,X,49.45,49.8,48.35,48.65,49.0,823,354471,17281554.0
2022-07-27,2022-07-27,CINEVISTA,B,14.29,14.29,13.25,13.44,13.88,18,1749,23863.0
2022-07-27,2022-07-27,INTENTECH,B,69.2,70.4,67.05,68.25,69.7,273,6527,445909.0
2022-07-27,2022-07-27,DANLAW,X,168.1,173.0,168.1,169.05,173.9,14,463,78476.0
