TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-05,2020-03-05,MAINFRA,X,20.45,20.9,20.0,20.85,20.8,27,7484,154333.0
2020-03-05,2020-03-05,JINDWORLD,B,59.0,60.25,57.9,58.2,57.65,1017,59753,3507616.0
2020-03-05,2020-03-05,SOMANYCERA,B,169.0,170.5,164.05,167.25,164.1,86,871,146129.0
2020-03-05,2020-03-05,RAGHUTOB,X,2.65,2.65,2.65,2.65,2.76,1,21,55.0
2020-03-05,2020-03-05,CORALFINAC,B,15.09,15.09,14.03,14.25,13.5,20,4035,59555.0
2020-03-05,2020-03-05,RAP,X,2.56,2.56,2.56,2.56,2.69,3,102,261.0
2020-03-05,2020-03-05,DEVINE,XT,5.0,5.0,5.0,5.0,5.0,1,24,120.0
2020-03-05,2020-03-05,BAMPSL,XT,0.81,0.81,0.77,0.77,0.81,8,372,296.0
2020-03-05,2020-03-05,GENPHARMA,X,13.3,13.3,13.3,13.3,13.3,1,1,13.0
2020-03-05,2020-03-05,CGCL,B,214.8,216.6,214.0,215.85,215.45,2113,194063,41701423.0
2020-03-05,2020-03-05,FDC,A,230.0,245.9,222.2,243.05,227.75,1603,1144951,266013664.0
2020-03-05,2020-03-05,GOGIACAPGL,XT,36.0,36.0,36.0,36.0,36.0,1,2,72.0
2020-03-05,2020-03-05,CENTERAC,X,2.72,2.72,2.72,2.72,2.76,1,1,2.0
2020-03-05,2020-03-05,COUNCODOS,B,1.36,1.36,1.36,1.36,1.43,1,186,252.0
2020-03-05,2020-03-05,OROSMITHS,X,2.5,2.5,2.5,2.5,2.5,1,1000,2500.0
2020-03-05,2020-03-05,LINCOLN,B,158.15,162.05,157.5,158.75,159.7,139,2345,372631.0
2020-03-05,2020-03-05,PRAVEG,X,6.53,6.53,6.53,6.53,6.41,1,25,163.0
2020-03-05,2020-03-05,SURAJLTD,X,27.8,27.8,27.8,27.8,29.25,5,5000,139000.0
2020-03-05,2020-03-05,MARICO,A,295.2,300.15,292.0,293.3,295.2,1044,31480,9325007.0
2020-03-05,2020-03-05,ABATEAS,XT,2.55,2.55,2.55,2.55,2.59,1,100,255.0
2020-03-05,2020-03-05,MAYUR,XT,3.2,3.2,3.2,3.2,3.35,1,300,960.0
2020-03-05,2020-03-05,ADVIKLA,XT,0.35,0.35,0.35,0.35,0.35,2,619,216.0
2020-03-05,2020-03-05,KARUTURIGLO,Z,0.23,0.25,0.23,0.25,0.24,41,153514,36336.0
2020-03-05,2020-03-05,PRITHVIEXCH,X,27.0,27.0,23.15,25.3,25.5,8,8,201.0
2020-03-05,2020-03-05,VIDHIING,B,64.8,64.95,64.15,64.8,64.85,24,1654,107032.0
2020-03-05,2020-03-05,BHAGCHEM,X,335.5,335.5,319.55,320.05,319.9,6,57,18710.0
2020-03-05,2020-03-05,GATECH,B,0.34,0.34,0.34,0.34,0.33,1,50,17.0
2020-03-05,2020-03-05,PANCHSHEEL,X,51.0,51.05,47.5,51.05,50.0,12,649,30903.0
2020-03-05,2020-03-05,MENNPIS,X,13.39,13.89,13.0,13.27,13.39,87,8143,109230.0
2020-03-05,2020-03-05,GREENCREST,X,0.54,0.54,0.52,0.53,0.53,17,25706,13865.0
2020-03-05,2020-03-05,GENNEX,X,2.35,2.42,2.26,2.37,2.33,43,24378,57676.0
2020-03-05,2020-03-05,GINISILK,X,34.2,34.2,34.2,34.2,32.6,3,55,1881.0
2020-03-05,2020-03-05,PRAENG,B,5.85,6.0,5.85,6.0,6.1,7,5355,32126.0
2020-03-05,2020-03-05,APOLLOPIPE,B,417.55,417.55,399.9,403.95,405.45,106,766,309590.0
2020-03-05,2020-03-05,UNJHAFOR,X,6.84,6.84,6.84,6.84,6.84,1,500,3420.0
2020-03-05,2020-03-05,POLYMED,B,303.5,311.0,300.0,305.05,296.85,583,8753,2680100.0
2020-03-05,2020-03-05,PFLINFOTC,Z,4.21,4.43,4.21,4.43,4.43,2,200,875.0
2020-03-05,2020-03-05,KACHCHH,X,1.46,1.46,1.46,1.46,1.52,2,100,146.0
2020-03-05,2020-03-05,ATULAUTO,B,207.5,213.95,206.6,207.35,207.85,107,982,206051.0
2020-03-05,2020-03-05,TIRSARJ,X,6.18,6.48,5.4,6.18,5.94,48,20314,121799.0
2020-03-05,2020-03-05,RODIUM,X,106.1,106.25,102.0,104.05,105.0,36,4489,472367.0
2020-03-05,2020-03-05,LAHOTIOV,X,9.45,9.45,8.16,8.68,8.85,30,3863,33021.0
2020-03-05,2020-03-05,ORIRAIL,X,51.0,51.9,47.3,47.75,49.55,28,2034,99272.0
2020-03-05,2020-03-05,JOINDRE,X,14.0,14.0,13.35,13.35,13.7,20,3712,50271.0
2020-03-05,2020-03-05,BHARATAGRI,X,148.0,148.0,139.0,146.8,143.45,15,2803,406874.0
2020-03-05,2020-03-05,SACHEMT,X,14.95,14.95,13.05,13.88,13.31,47,11428,157775.0
2020-03-05,2020-03-05,PIONEERDIS,T,137.5,137.5,130.05,134.95,136.5,12,1939,258104.0
2020-03-05,2020-03-05,KWALITYLTD,B,1.54,1.66,1.54,1.57,1.62,90,97874,153707.0
2020-03-05,2020-03-05,REXNORD,X,21.45,24.2,21.45,21.95,23.7,19,2275,49942.0
2020-03-05,2020-03-05,CCLINTER,X,5.0,5.0,5.0,5.0,4.77,1,60,300.0
2020-03-05,2020-03-05,AGARIND,B,73.7,74.0,64.15,69.65,75.0,12,153,10730.0
2020-03-05,2020-03-05,SHAQUAK,XT,0.3,0.3,0.3,0.3,0.31,6,17107,5132.0
2020-03-05,2020-03-05,VERTEX,X,1.0,1.0,0.95,1.0,1.0,3,300,294.0
2020-03-05,2020-03-05,RIBATEX,X,44.75,44.75,40.85,41.65,43.0,71,10215,434413.0
2020-03-05,2020-03-05,CHLOGIST,X,2.94,2.94,2.55,2.8,2.65,19,2415,6696.0
2020-03-05,2020-03-05,AMBIKCO,B,795.9,817.55,788.0,802.15,791.1,41,121,96024.0
2020-03-05,2020-03-05,HINDALUMI,X,42.9,44.0,41.0,41.05,41.0,18,519,22359.0
2020-03-05,2020-03-05,GRAVITY,X,1.34,1.34,1.34,1.34,1.4,2,2000,2680.0
2020-03-05,2020-03-05,FILATFASH,X,2.27,2.69,2.02,2.12,2.42,42,91862,202804.0
2020-03-05,2020-03-05,JAINSTUDIOS,T,1.23,1.23,1.23,1.23,1.29,6,150,184.0
2020-03-05,2020-03-05,SAFALHBS,Z,1.2,1.2,1.2,1.2,1.15,10,815,978.0
2020-03-05,2020-03-05,ZENOTECH,X,22.0,25.0,21.0,21.9,23.3,77,13043,295726.0
2020-03-05,2020-03-05,SWELECTES,B,104.25,106.5,102.5,104.55,105.4,28,445,46067.0
2020-03-05,2020-03-05,TRUSTEDGE,XT,7.13,7.13,7.13,7.13,7.5,1,119,848.0
2020-03-05,2020-03-05,3BBLACKBIO,X,81.85,84.95,78.0,83.55,79.7,101,5896,486013.0
2020-03-05,2020-03-05,GUJJUBHAI,X,9.3,9.3,9.3,9.3,8.9,17,100060,930558.0
2020-03-05,2020-03-05,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,2,11,1.0
2020-03-05,2020-03-05,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,2,5100,969.0
2020-03-05,2020-03-05,EPUJA,X,10.15,10.99,9.7,10.18,9.89,224,210976,2133489.0
2020-03-05,2020-03-05,MUKANDENGG,B,9.01,9.85,9.01,9.85,9.98,9,1759,16335.0
2020-03-05,2020-03-05,BSELALGO,B,0.8,0.85,0.77,0.85,0.85,14,2025,1621.0
2020-03-05,2020-03-05,RELIABVEN,X,11.35,11.35,10.29,10.3,10.83,4,2002,20612.0
2020-03-05,2020-03-05,HEXAWARETEC,A,358.75,360.6,341.6,344.8,359.1,2588,116498,40751148.0
2020-03-05,2020-03-05,BANKBARODA,A,73.35,75.35,70.7,73.65,73.3,2629,874732,64143257.0
2020-03-05,2020-03-05,ACL,B,1.86,1.99,1.86,1.93,1.91,15,27881,53078.0
2020-03-05,2020-03-05,SKMEGGPROD,B,24.4,25.15,23.85,25.15,24.0,6,230,5522.0
2020-03-05,2020-03-05,WELCORP,A,170.75,177.7,163.65,168.2,167.3,2002,88966,15167783.0
2020-03-05,2020-03-05,BANKINDIA,A,49.0,49.35,47.7,48.2,48.25,1152,325786,15785742.0
2020-03-05,2020-03-05,INDRAMEDCO,B,39.4,40.0,39.1,39.3,39.1,72,4285,169209.0
2020-03-05,2020-03-05,JOHNPHARMA,XT,1.35,1.35,1.35,1.35,1.42,2,81,109.0
2020-03-05,2020-03-05,GAIL,A,109.5,111.05,105.85,106.85,106.0,2338,374507,40346609.0
2020-03-05,2020-03-05,VAIBHAVGBL,B,1034.0,1061.5,1021.5,1044.8,1044.95,262,1335,1398147.0
2020-03-05,2020-03-05,TRESCON,X,71.0,72.5,69.95,72.5,70.0,18,11082,776083.0
2020-03-05,2020-03-05,JKPAPER,B,115.15,116.65,110.8,111.2,114.2,1085,51052,5791619.0
2020-03-05,2020-03-05,SAREGAMA,B,336.2,343.0,333.0,333.35,346.05,26,93,31413.0
2020-03-05,2020-03-05,ADROITINFO,B,6.01,6.01,5.99,5.99,6.3,3,941,5648.0
2020-03-05,2020-03-05,CYBERTECH,B,40.0,41.45,38.05,38.6,38.0,36,2885,113725.0
2020-03-05,2020-03-05,ICICIBANK,A,512.0,512.0,500.05,504.75,508.5,8118,744912,377586898.0
2020-03-05,2020-03-05,CYIENT,A,416.0,429.8,412.85,417.15,420.5,231,2810,1176036.0
2020-03-05,2020-03-05,ENGINERSIN,A,76.0,76.0,71.2,71.85,72.3,720,89944,6486934.0
2020-03-05,2020-03-05,CORPNBANK,A,19.1,19.25,18.85,19.05,18.65,130,20682,394410.0
2020-03-05,2020-03-05,DHANBANK,B,13.45,13.7,13.25,13.52,13.4,118,35288,474349.0
2020-03-05,2020-03-05,GMDCLTD,A,48.25,48.6,47.5,47.75,48.15,250,13644,656541.0
2020-03-05,2020-03-05,INDUSINDBK,A,1078.9,1094.4,1063.1,1074.7,1066.25,8150,282887,304593865.0
2020-03-05,2020-03-05,ITDC,B,224.8,224.8,214.2,217.4,218.5,721,9133,1996859.0
2020-03-05,2020-03-05,J&KBANK,A,18.85,19.2,18.3,18.8,18.5,352,68606,1287668.0
2020-03-05,2020-03-05,CUB,A,215.15,215.15,210.55,213.8,216.85,358,5140,1090682.0
2020-03-05,2020-03-05,ARCHIES,B,13.8,13.8,13.8,13.8,13.5,1,2,27.0
2020-03-05,2020-03-05,AXISBANK,A,690.0,693.7,675.65,677.55,682.05,3559,144129,98662839.0
2020-03-05,2020-03-05,HBSL,B,7.11,7.11,7.11,7.11,7.48,2,38,270.0
2020-03-05,2020-03-05,SOUTHBANK,A,9.7,9.7,8.9,8.96,8.98,951,691346,6226705.0
2020-03-05,2020-03-05,ENERGYDEV,B,4.99,5.24,4.86,4.86,4.99,7,4659,23317.0
2020-03-05,2020-03-05,SONATSOFTW,A,342.0,342.0,336.1,340.55,337.25,346,5278,1794245.0
2020-03-05,2020-03-05,BENGALT,X,30.0,30.0,30.0,30.0,30.55,1,1000,30000.0
2020-03-05,2020-03-05,NATIONALUM,A,35.5,35.65,34.1,34.4,35.0,4345,280940,9747389.0
2020-03-05,2020-03-05,INDNIPPON,B,302.5,305.0,299.55,302.0,301.5,60,316,95337.0
2020-03-05,2020-03-05,NSIL,B,755.0,765.0,714.0,739.0,751.4,18,54,40410.0
2020-03-05,2020-03-05,APARINDS,B,379.2,379.2,367.35,371.05,379.2,115,703,260085.0
2020-03-05,2020-03-05,TCIIND,X,612.5,630.0,612.5,630.0,625.0,8,542,333750.0
2020-03-05,2020-03-05,ACCELYA,B,1037.35,1040.7,1030.0,1033.0,1031.0,28,525,545352.0
2020-03-05,2020-03-05,ORCHASP,X,1.3,1.3,1.17,1.21,1.2,21,5463,6835.0
2020-03-05,2020-03-05,LANDMARC,XT,0.4,0.4,0.4,0.4,0.4,1,532,212.0
2020-03-05,2020-03-05,SYNDICATEBN,A,19.05,21.85,19.0,21.0,19.0,1066,619535,12775970.0
2020-03-05,2020-03-05,HCLTECH,A,566.0,582.2,565.0,577.1,562.8,3538,188627,109199374.0
2020-03-05,2020-03-05,CASTEXTECH,B,0.36,0.36,0.36,0.36,0.36,3,21,7.0
2020-03-05,2020-03-05,TCFCFINQ,X,21.2,21.5,20.5,20.6,22.75,31,4132,84867.0
2020-03-05,2020-03-05,GEOJITFSL,B,23.45,23.7,23.15,23.2,23.6,90,2844,66784.0
2020-03-05,2020-03-05,JINDALSTEL,A,155.2,159.7,153.0,154.3,154.1,5043,750736,116791827.0
2020-03-05,2020-03-05,BLBLIMITED,B,4.4,4.95,4.39,4.44,4.38,59,1398,6254.0
2020-03-05,2020-03-05,GLENMARK,A,292.0,294.9,287.1,290.0,289.2,1813,79054,22998089.0
2020-03-05,2020-03-05,WOCKPHARMA,A,323.8,329.3,317.0,320.4,320.35,2874,133568,43213162.0
2020-03-05,2020-03-05,TATACOFFEE,B,81.0,83.8,78.5,79.7,80.5,1352,86817,7129457.0
2020-03-05,2020-03-05,INDSWFTLAB,B,16.1,16.6,15.5,15.65,17.0,64,10621,168802.0
2020-03-05,2020-03-05,GVPIL,A,702.0,702.0,691.0,694.85,700.5,76,229,159641.0
2020-03-05,2020-03-05,SHREERAMA,B,4.7,5.0,4.68,4.68,4.92,40,35808,167659.0
2020-03-05,2020-03-05,MAHLIFE,A,338.4,340.15,330.05,336.6,339.05,160,567,189356.0
2020-03-05,2020-03-05,SKUMARSCOM,XT,0.9,0.9,0.9,0.9,0.94,2,1000,900.0
2020-03-05,2020-03-05,ZYDUSLIFE,A,259.3,272.5,258.65,263.55,256.0,2798,107913,28665254.0
2020-03-05,2020-03-05,SHIVACEM,X,10.0,10.39,9.9,10.0,10.0,153,145375,1462290.0
2020-03-05,2020-03-05,CINEVISTA,B,5.9,5.99,5.4,5.6,5.75,31,1598,8858.0
2020-03-05,2020-03-05,INTENTECH,B,23.0,23.0,18.5,18.8,20.1,139,8973,178375.0
2020-03-05,2020-03-05,DANLAW,X,41.0,47.8,40.1,41.85,44.8,55,2201,93073.0
2020-03-05,2020-03-05,BIOPACINDIA,XT,2.92,2.92,2.92,2.92,2.87,1,10,29.0
2020-03-05,2020-03-05,AJANTPHARM,A,1508.0,1543.7,1456.0,1474.9,1511.15,2876,27261,41011528.0
2020-03-05,2020-03-05,HBPOR,X,15.05,15.95,14.7,15.95,15.05,24,309,4733.0
2020-03-05,2020-03-05,HBESD,X,6.95,6.95,6.61,6.76,6.95,4,583,3892.0
2020-03-05,2020-03-05,COMPUSOFT,B,3.75,3.98,3.41,3.84,3.72,120,42687,154210.0
2020-03-05,2020-03-05,OMNIAX,X,1.66,1.66,1.66,1.66,1.6,2,80,132.0
2020-03-05,2020-03-05,IZMO,B,21.25,21.25,20.9,20.9,22.0,15,781,16393.0
2020-03-05,2020-03-05,TVSMOTOR,A,409.25,417.6,406.9,413.7,410.05,904,31304,12917492.0
2020-03-05,2020-03-05,MADALA,X,24.05,24.05,24.05,24.05,25.3,1,100,2405.0
2020-03-05,2020-03-05,ACLGATI,B,67.9,68.6,66.7,67.4,66.55,845,47694,3219394.0
2020-03-05,2020-03-05,SUBEXLTD,B,5.62,6.24,5.55,5.66,5.72,61,53715,306613.0
2020-03-05,2020-03-05,TCI,B,233.0,239.85,209.6,216.7,224.35,146,1130,247120.0
2020-03-05,2020-03-05,PADMALAYAT,XT,1.66,1.74,1.66,1.74,1.74,3,101,167.0
2020-03-05,2020-03-05,AKSHOPTFBR,B,5.27,5.27,5.0,5.0,5.26,83,61544,312577.0
2020-03-05,2020-03-05,VIRGOGLOB,Z,0.7,0.7,0.7,0.7,0.7,3,200,140.0
2020-03-05,2020-03-05,TRIVENI,B,61.0,63.45,61.0,63.1,61.3,286,30185,1894112.0
2020-03-05,2020-03-05,MUKTAARTS,B,31.0,31.05,30.0,30.2,30.4,28,455,13784.0
2020-03-05,2020-03-05,NAGPI,XT,41.75,41.75,37.9,38.0,39.8,16,133,5092.0
2020-03-05,2020-03-05,PNBGILTS,B,31.05,31.3,30.0,30.05,30.35,55,4769,144751.0
2020-03-05,2020-03-05,BCG,B,4.63,4.63,4.21,4.22,4.43,107,4844755,20972163.0
2020-03-05,2020-03-05,RAMCOIND,B,170.5,170.5,163.05,164.3,168.6,400,4471,742625.0
2020-03-05,2020-03-05,RAMCOSYS,B,126.0,126.5,119.6,120.2,124.35,208,3967,483481.0
2020-03-05,2020-03-05,TTML,T,2.6,2.63,2.44,2.57,2.54,147,275713,698132.0
2020-03-05,2020-03-05,VIRINCHI,X,34.0,34.7,32.3,32.3,33.25,94,6885,225835.0
2020-03-05,2020-03-05,WEPSOLN,X,17.7,19.2,17.7,19.2,19.45,2,11,196.0
2020-03-05,2020-03-05,STLTECH,A,93.6,95.0,91.75,93.1,93.1,1330,142959,13340043.0
2020-03-05,2020-03-05,TIPSMUSIC,B,119.05,119.5,119.05,119.5,120.0,2,3,358.0
2020-03-05,2020-03-05,FIRSTFIN,X,2.85,3.0,2.85,3.0,3.0,4,477,1423.0
2020-03-05,2020-03-05,BABA,X,3.99,3.99,3.99,3.99,4.14,4,83,331.0
2020-03-05,2020-03-05,BALAJITELE,B,51.0,51.05,48.1,48.35,48.9,142,2111,103312.0
2020-03-05,2020-03-05,TYCHE,X,109.7,109.7,100.65,101.4,104.15,159,12321,1282998.0
2020-03-05,2020-03-05,CALSOFT,B,12.1,12.49,11.51,11.75,12.25,31,5963,70507.0
2020-03-05,2020-03-05,PNC,B,13.75,13.75,13.75,13.75,14.79,1,50,687.0
2020-03-05,2020-03-05,IOB,A,8.99,9.16,8.6,8.89,8.56,165,81031,717959.0
2020-03-05,2020-03-05,TAJGVK,B,143.0,143.9,135.8,140.05,137.2,86,1302,179934.0
2020-03-05,2020-03-05,OPTOCIRCUIT,B,2.64,2.65,2.5,2.55,2.55,15,10645,27252.0
2020-03-05,2020-03-05,AXISCADES,B,48.85,49.65,46.55,47.4,49.0,87,6804,325999.0
2020-03-05,2020-03-05,UMESLTD,B,1.08,1.08,0.9,0.99,0.99,7,166,158.0
2020-03-05,2020-03-05,BSOFT,A,95.05,99.75,93.8,94.55,95.75,1518,104403,10144431.0
2020-03-05,2020-03-05,7TEC,X,14.35,14.4,13.5,14.4,14.46,20,2213,30906.0
2020-03-05,2020-03-05,AVANTEL,X,247.0,267.95,247.0,256.1,260.0,42,1550,393609.0
2020-03-05,2020-03-05,MOSCHIP,X,8.05,8.6,8.05,8.31,8.35,44,10944,91200.0
2020-03-05,2020-03-05,SIGMAADV,B,6.7,7.2,6.7,7.0,6.91,16,7048,49331.0
2020-03-05,2020-03-05,TRANSCOR,X,9.66,9.66,9.66,9.66,9.2,1,1,9.0
2020-03-05,2020-03-05,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,2,800,152.0
2020-03-05,2020-03-05,CEREBRAINT,T,32.5,33.95,32.05,32.4,32.75,46,8095,265797.0
2020-03-05,2020-03-05,ANDHRABANK,A,13.05,13.65,13.0,13.52,13.03,514,84797,1135464.0
2020-03-05,2020-03-05,SMARTLINK,B,74.25,77.1,74.0,74.0,71.05,7,314,23251.0
2020-03-05,2020-03-05,GODREJCP,A,636.0,654.95,636.0,650.65,631.9,2183,49308,31978893.0
2020-03-05,2020-03-05,BFUTILITIE,B,285.0,299.0,278.3,281.45,284.1,3953,83230,23900889.0
2020-03-05,2020-03-05,UNITDSPR,B,673.0,676.85,657.0,661.9,665.5,5054,62642,41719274.0
2020-03-05,2020-03-05,SANINFRA,X,54.3,54.7,54.3,54.4,54.2,11,1031,56289.0
2020-03-05,2020-03-05,OLECTRA,B,106.1,108.7,102.9,104.45,104.65,641,6671,702740.0
2020-03-05,2020-03-05,MPSLTD,B,310.0,310.0,305.0,306.4,302.25,32,327,100668.0
2020-03-05,2020-03-05,RNBOWDENIM,X,2.32,2.32,2.32,2.32,2.36,1,25,58.0
2020-03-05,2020-03-05,CERA,A,2546.2,2553.4,2415.0,2527.2,2534.55,173,575,1435403.0
2020-03-05,2020-03-05,BHARTIARTL,A,521.0,531.0,516.75,527.2,516.7,5514,857081,449982306.0
2020-03-05,2020-03-05,SHALIWIR,X,4.19,4.19,4.0,4.0,4.19,3,501,2004.0
2020-03-05,2020-03-05,COMPINFO,B,12.5,12.75,11.99,11.99,12.62,74,48303,586788.0
2020-03-05,2020-03-05,GULPOLY,B,40.2,40.2,38.2,38.7,39.95,49,3551,138781.0
2020-03-05,2020-03-05,PONNIERODE,B,128.15,128.15,128.0,128.1,141.7,3,8,1024.0
2020-03-05,2020-03-05,PNB,A,45.3,45.9,42.8,44.9,44.45,3569,977834,43703661.0
2020-03-05,2020-03-05,OFSS,A,2603.0,2619.85,2576.0,2582.1,2603.8,149,348,902460.0
2020-03-05,2020-03-05,KAMAHOLD,B,5060.3,5263.5,5060.3,5129.65,5075.4,20,36,185135.0
2020-03-05,2020-03-05,APTECHT,B,119.55,119.65,115.4,115.9,116.95,651,31101,3674331.0
2020-03-05,2020-03-05,UNIONBANK,A,36.8,40.0,36.45,39.35,36.35,3166,2955824,115415291.0
2020-03-05,2020-03-05,UBL,A,1270.0,1270.0,1226.2,1248.15,1226.1,425,5302,6573632.0
2020-03-05,2020-03-05,ISMTLTD,B,3.45,3.46,3.45,3.46,3.44,4,2114,7298.0
2020-03-05,2020-03-05,ALLAHABADBK,A,13.0,13.32,12.03,12.96,12.02,778,288287,3716144.0
2020-03-05,2020-03-05,NOIDATOLL,B,3.39,3.49,3.39,3.45,3.39,6,5322,18303.0
2020-03-05,2020-03-05,GRANULES,A,173.0,179.8,173.0,178.35,172.7,3063,181188,32145552.0
2020-03-05,2020-03-05,CANBK,A,139.9,143.3,134.0,139.45,138.9,5095,570215,79140485.0
2020-03-05,2020-03-05,BLIL,B,373.75,378.4,370.0,375.75,364.7,122,3938,1474271.0
2020-03-05,2020-03-05,POKARNA,B,79.8,79.8,77.15,77.7,76.0,10,184,14440.0
2020-03-05,2020-03-05,DIVISLAB,A,2188.3,2238.9,2175.0,2224.95,2175.7,1662,21209,47075145.0
2020-03-05,2020-03-05,ASTRAMICRO,B,86.0,86.75,83.9,84.65,85.25,243,12014,1020819.0
2020-03-05,2020-03-05,RADICO,A,391.1,396.45,379.25,382.1,392.7,2318,61895,23902079.0
2020-03-05,2020-03-05,MARUTI,A,6395.05,6462.6,6334.4,6364.45,6384.4,3250,19649,125580225.0
2020-03-05,2020-03-05,RAJPALAYAM,X,691.0,708.85,675.0,700.0,703.5,28,222,154456.0
2020-03-05,2020-03-05,NAVINFLUOR,A,1360.0,1440.95,1335.4,1420.3,1373.35,3448,38713,54606928.0
2020-03-05,2020-03-05,UCOBANK,A,12.51,12.73,12.27,12.46,12.33,168,43214,542864.0
2020-03-05,2020-03-05,BAGFILMS,B,1.56,1.56,1.45,1.56,1.49,20,36659,56810.0
2020-03-05,2020-03-05,JSL,B,40.95,40.95,39.5,39.95,39.75,444,73230,2938029.0
2020-03-05,2020-03-05,SUPRAJIT,A,195.0,196.15,188.3,189.85,191.85,186,2008,384396.0
2020-03-05,2020-03-05,TVSELECT,B,89.8,91.85,89.7,90.45,86.75,114,7055,640709.0
2020-03-05,2020-03-05,IGL,A,435.0,443.25,434.45,440.55,435.2,634,124732,54908286.0
2020-03-05,2020-03-05,TVTODAY,B,224.1,228.2,210.15,212.2,222.85,152,2520,539324.0
2020-03-05,2020-03-05,PALREDTEC,B,14.7,14.7,14.7,14.7,15.35,2,20,294.0
2020-03-05,2020-03-05,PETRONET,A,246.0,247.3,241.7,242.35,245.4,1344,98586,24024746.0
2020-03-05,2020-03-05,BIOCON,A,303.65,313.95,303.65,312.8,303.65,2672,160006,49676141.0
2020-03-05,2020-03-05,PTC,A,47.25,47.7,46.2,46.35,47.05,2267,327360,15382499.0
2020-03-05,2020-03-05,MAHABANK,B,10.63,10.77,10.52,10.6,10.49,158,75825,805169.0
2020-03-05,2020-03-05,RKFORGE,B,275.25,278.35,267.75,270.85,275.8,110,15469,4265281.0
2020-03-05,2020-03-05,DATAMATICS,B,55.3,56.45,55.0,55.1,55.8,58,2121,117355.0
2020-03-05,2020-03-05,NDTV,B,31.0,31.35,31.0,31.35,30.55,8,454,14083.0
2020-03-05,2020-03-05,STAR,A,471.0,475.0,456.3,459.4,464.85,1573,95161,44720751.0
2020-03-05,2020-03-05,JPASSOCIAT,A,1.79,1.84,1.76,1.77,1.79,367,526388,941837.0
2020-03-05,2020-03-05,ULTRACEMCO,A,4175.0,4221.4,4153.05,4206.2,4174.8,1330,9311,39112403.0
2020-03-05,2020-03-05,UNOMINDA,A,362.5,364.55,347.85,356.45,362.45,483,14170,5060388.0
2020-03-05,2020-03-05,TCS,A,2085.0,2147.0,2085.0,2124.9,2083.15,7538,73872,156810768.0
2020-03-05,2020-03-05,COFORGE,A,1834.0,1874.95,1796.75,1827.85,1831.9,1219,16180,29678405.0
2020-03-05,2020-03-05,GULFPETRO,B,40.6,40.6,38.25,39.55,39.25,29,1990,78280.0
2020-03-05,2020-03-05,CENTURYPLY,A,153.0,153.0,149.85,150.2,154.8,463,8145,1227641.0
2020-03-05,2020-03-05,WELENT,B,61.5,66.4,61.0,65.55,60.85,495,15775,1011558.0
2020-03-05,2020-03-05,NTPC,A,108.0,109.55,107.0,107.9,108.0,2093,225528,24385213.0
2020-03-05,2020-03-05,SALSTEEL,B,2.52,2.72,2.52,2.52,2.65,42,2908,7378.0
2020-03-05,2020-03-05,JBMA,B,192.45,198.95,192.2,197.0,190.95,243,1477,285681.0
2020-03-05,2020-03-05,DWARKESH,B,25.65,26.35,24.7,25.7,25.25,570,113909,2908048.0
2020-03-05,2020-03-05,INDOCO,B,252.9,259.0,239.0,246.25,252.65,573,6721,1680144.0
2020-03-05,2020-03-05,VIPCLOTHNG,B,6.29,6.29,6.03,6.03,6.34,40,40710,248087.0
2020-03-05,2020-03-05,XCHANGING,B,47.0,47.55,46.9,47.3,47.0,31,2344,110404.0
2020-03-05,2020-03-05,JETAIRWAYS,Z,21.0,23.2,21.0,23.1,22.1,240,34617,798329.0
2020-03-05,2020-03-05,MORARJEE,B,12.85,13.1,12.85,13.1,12.97,6,6,77.0
2020-03-05,2020-03-05,GATEWAYDIST,A,127.0,129.0,123.0,124.6,125.1,193,8369,1069104.0
2020-03-05,2020-03-05,JINDALPHOT,B,11.5,11.9,11.0,11.85,11.11,7,90,1017.0
2020-03-05,2020-03-05,POCL,X,169.0,178.0,167.0,170.3,167.1,96,2918,504040.0
2020-03-05,2020-03-05,JPPOWER,B,0.87,0.95,0.87,0.93,0.91,1236,22549202,20511750.0
2020-03-05,2020-03-05,3IINFOLTD,B,1.95,1.95,1.85,1.91,1.86,174,154669,291704.0
2020-03-05,2020-03-05,GOKEX,B,58.3,58.3,56.85,57.0,57.3,502,8284,480435.0
2020-03-05,2020-03-05,ALLDIGI,B,250.5,256.0,250.5,256.0,253.5,6,68,17243.0
2020-03-05,2020-03-05,IIFL,A,160.0,163.55,156.2,159.95,157.55,489,11833,1889929.0
2020-03-05,2020-03-05,MANGALAM,B,27.7,27.7,27.4,27.4,27.75,6,1300,35650.0
2020-03-05,2020-03-05,SHOPERSTOP,A,374.65,378.05,363.35,370.25,376.85,82,344,127614.0
2020-03-05,2020-03-05,NDL,B,19.55,20.35,19.25,19.45,19.8,103,2958,57886.0
2020-03-05,2020-03-05,JSWHL,B,2265.05,2290.0,2250.8,2257.75,2245.7,22,50,112975.0
2020-03-05,2020-03-05,JKCEMENT,A,1359.55,1414.5,1314.6,1366.6,1339.5,518,1627,2229638.0
