TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-11,2022-02-11,ACLGATI,A,179.7,180.0,171.15,174.7,180.2,926,54239,9587825.0
2022-02-11,2022-02-11,SUBEXLTD,A,45.3,45.4,44.1,44.2,45.6,3453,663991,29711547.0
2022-02-11,2022-02-11,TCI,A,659.7,675.55,634.75,672.05,657.95,2053,27250,17824618.0
2022-02-11,2022-02-11,PADMALAYAT,Z,3.73,3.73,3.5,3.66,3.56,34,6172,22371.0
2022-02-11,2022-02-11,AKSHOPTFBR,B,13.15,13.59,12.97,13.1,13.53,407,196268,2576923.0
2022-02-11,2022-02-11,TRIVENI,A,272.0,281.0,270.05,274.0,277.65,2635,116448,32062408.0
2022-02-11,2022-02-11,MUKTAARTS,B,45.0,46.5,45.0,45.55,44.75,117,4043,184031.0
2022-02-11,2022-02-11,NAGPI,X,65.5,65.5,60.05,61.5,60.95,28,1853,114185.0
2022-02-11,2022-02-11,DSSL,B,218.35,219.1,211.2,213.15,217.15,222,3846,825876.0
2022-02-11,2022-02-11,PNBGILTS,B,67.1,67.1,65.5,65.9,67.1,835,33635,2230448.0
2022-02-11,2022-02-11,BCG,T,143.1,157.7,143.1,157.7,150.2,4049,368556,57102476.0
2022-02-11,2022-02-11,RAMCOIND,A,241.65,243.05,236.25,239.65,244.85,128,1440,347258.0
2022-02-11,2022-02-11,RAMCOSYS,A,393.0,396.0,383.1,385.1,396.25,390,3346,1299039.0
2022-02-11,2022-02-11,TTML,T,155.5,155.5,155.5,155.5,163.65,3808,107309,16686549.0
2022-02-11,2022-02-11,VIRINCHI,XT,147.25,154.35,147.25,147.25,154.95,1390,656076,97249882.0
2022-02-11,2022-02-11,WEPSOLN,XT,28.4,29.2,28.4,28.65,28.4,46,13394,383124.0
2022-02-11,2022-02-11,STLTECH,A,215.9,215.9,209.0,209.95,216.75,1945,81224,17179863.0
2022-02-11,2022-02-11,TIPSMUSIC,T,2050.0,2088.8,1981.85,2014.0,2086.15,380,2912,5827944.0
2022-02-11,2022-02-11,UMIYA-MRO,B,59.65,60.0,57.95,58.35,61.65,48,2153,126944.0
2022-02-11,2022-02-11,FIRSTFIN,X,7.45,7.45,7.45,7.45,7.84,10,2341,17440.0
2022-02-11,2022-02-11,BABA,XT,20.8,20.8,19.25,19.25,20.25,150,16347,318169.0
2022-02-11,2022-02-11,BALAJITELE,B,84.0,88.25,78.3,79.5,87.4,3223,235592,19886138.0
2022-02-11,2022-02-11,TYCHE,X,169.9,169.9,162.0,164.05,166.25,382,15927,2615618.0
2022-02-11,2022-02-11,CALSOFT,B,33.15,35.75,33.15,34.4,35.75,161,8085,280809.0
2022-02-11,2022-02-11,PNC,B,61.5,61.5,55.55,56.4,56.95,246,8326,478875.0
2022-02-11,2022-02-11,IOB,A,20.45,20.6,20.25,20.3,20.6,1360,504920,10307279.0
2022-02-11,2022-02-11,TAJGVK,B,133.35,135.0,133.15,133.65,135.4,338,14720,1971622.0
2022-02-11,2022-02-11,CREATIVEYE,B,4.0,4.05,4.0,4.05,4.19,18,16895,68294.0
2022-02-11,2022-02-11,AXISCADES,T,110.4,110.4,110.4,110.4,105.15,38,3524,389049.0
2022-02-11,2022-02-11,KONNDOR,X,6.42,6.42,6.12,6.12,6.44,6,276,1719.0
2022-02-11,2022-02-11,BSOFT,A,462.55,462.55,448.25,453.65,462.55,2738,90026,40915163.0
2022-02-11,2022-02-11,USGTECH,X,10.31,10.99,10.29,10.29,10.83,122,17094,176405.0
2022-02-11,2022-02-11,7TEC,X,48.9,49.15,42.7,43.9,46.55,293,42139,1932490.0
2022-02-11,2022-02-11,AVANTEL,X,780.0,808.95,750.0,776.5,782.15,122,3440,2648199.0
2022-02-11,2022-02-11,MOSCHIP,XT,69.0,73.95,68.0,73.95,70.45,2965,235757,16771622.0
2022-02-11,2022-02-11,SIGMAADV,T,61.0,61.0,58.65,58.75,61.7,200,38018,2246314.0
2022-02-11,2022-02-11,TRANSCOR,X,26.9,26.9,26.9,26.9,25.65,89,40054,1077452.0
2022-02-11,2022-02-11,VISESHINFO,T,0.85,0.85,0.85,0.85,0.81,238,1082256,919917.0
2022-02-11,2022-02-11,CEREBRAINT,A,81.1,83.75,81.1,82.1,83.6,469,31439,2594164.0
2022-02-11,2022-02-11,SMARTLINK,B,152.0,156.0,150.65,151.0,158.55,297,6378,971363.0
2022-02-11,2022-02-11,GODREJCP,A,853.2,853.2,820.3,825.4,853.1,3678,41660,34578445.0
2022-02-11,2022-02-11,GENUSPRIME,XT,10.85,10.85,10.8,10.8,11.18,8,2097,22650.0
2022-02-11,2022-02-11,BFUTILITIE,A,388.85,402.5,383.35,385.15,394.85,1423,34948,13680947.0
2022-02-11,2022-02-11,UNITDSPR,B,855.15,860.05,840.0,843.7,862.05,2142,34412,29235520.0
2022-02-11,2022-02-11,SANINFRA,X,349.7,352.0,338.0,344.4,349.5,132,6685,2297985.0
2022-02-11,2022-02-11,OLECTRA,B,782.4,795.0,773.05,780.55,789.55,2133,25790,20260429.0
2022-02-11,2022-02-11,MPSLTD,B,656.15,660.0,640.3,641.6,657.65,209,1696,1103326.0
2022-02-11,2022-02-11,RNBOWDENIM,XT,6.12,6.12,6.12,6.12,6.44,27,4113,25171.0
2022-02-11,2022-02-11,CERA,A,4470.05,4485.35,4410.0,4424.65,4489.75,225,438,1949823.0
2022-02-11,2022-02-11,BHARTIARTL,A,718.0,725.2,710.95,714.45,723.8,5687,129216,92572346.0
2022-02-11,2022-02-11,SHALIWIR,XT,14.7,14.83,13.43,14.83,14.13,230,35953,520943.0
2022-02-11,2022-02-11,COMPINFO,B,36.3,36.6,35.6,36.0,36.15,800,83337,3011725.0
2022-02-11,2022-02-11,GULPOLY,B,338.4,358.4,338.4,351.5,349.8,1662,31119,10861531.0
2022-02-11,2022-02-11,FAZE3AUTO,X,118.0,118.0,115.5,117.0,117.3,34,1411,165509.0
2022-02-11,2022-02-11,PONNIERODE,B,247.0,250.25,245.7,246.9,250.45,139,1143,282624.0
2022-02-11,2022-02-11,PNB,A,40.6,40.8,39.6,39.8,40.8,8123,2618506,105132609.0
2022-02-11,2022-02-11,OFSS,A,3671.95,3702.95,3622.0,3672.2,3710.85,982,3771,13809089.0
2022-02-11,2022-02-11,HAZOOR,X,32.85,32.85,30.55,31.3,31.55,88,13096,419124.0
2022-02-11,2022-02-11,KAMAHOLD,A,9949.05,10000.05,9822.35,9907.0,9893.05,55,260,2583225.0
2022-02-11,2022-02-11,APTECHT,A,339.9,341.5,331.0,332.75,341.75,753,13503,4535528.0
2022-02-11,2022-02-11,UNIONBANK,A,46.5,47.1,46.1,46.25,47.15,2882,1024416,47721447.0
2022-02-11,2022-02-11,UBL,A,1621.0,1621.0,1585.0,1592.85,1624.15,696,6714,10722641.0
2022-02-11,2022-02-11,ISMTLTD,T,51.3,54.7,51.3,54.7,52.1,130,38301,2058301.0
2022-02-11,2022-02-11,NOIDATOLL,B,8.8,8.8,8.33,8.39,8.59,73,24061,203798.0
2022-02-11,2022-02-11,GRANULES,A,310.0,311.7,305.0,306.25,313.55,2416,61071,18826717.0
2022-02-11,2022-02-11,CANBK,A,258.5,260.85,250.35,251.5,258.85,7097,487311,124587384.0
2022-02-11,2022-02-11,BLIL,B,386.95,388.7,382.0,385.1,386.95,304,9553,3683398.0
2022-02-11,2022-02-11,POKARNA,B,723.6,738.1,720.7,731.75,735.8,360,2717,1989215.0
2022-02-11,2022-02-11,DIVISLAB,A,4300.55,4475.0,4240.6,4289.0,4313.4,12140,96370,418970599.0
2022-02-11,2022-02-11,ASTRAMICRO,A,216.25,219.45,213.5,214.45,219.85,393,6946,1501139.0
2022-02-11,2022-02-11,RADICO,A,945.65,969.0,922.55,961.6,957.3,1367,19879,18926337.0
2022-02-11,2022-02-11,SHRMCITYUN,A,1800.75,1804.25,1765.05,1769.95,1823.8,255,988,1759170.0
2022-02-11,2022-02-11,MARUTI,A,8788.0,8863.7,8680.85,8740.6,8804.7,3633,18977,166628748.0
2022-02-11,2022-02-11,RAJPALAYAM,X,1050.05,1060.0,1010.0,1030.15,1050.05,179,3705,3812843.0
2022-02-11,2022-02-11,NAVINFLUOR,A,4094.8,4094.8,3924.0,3938.4,4086.6,1186,4840,19269684.0
2022-02-11,2022-02-11,UCOBANK,A,13.18,13.18,12.96,13.02,13.23,777,372697,4874664.0
2022-02-11,2022-02-11,BAGFILMS,T,5.23,5.23,4.9,4.93,5.14,130,92776,470928.0
2022-02-11,2022-02-11,JSL,A,207.0,210.75,203.05,204.55,208.4,2204,114320,23770999.0
2022-02-11,2022-02-11,SUPRAJIT,B,390.2,396.2,388.0,389.15,394.5,1346,14861,5814647.0
2022-02-11,2022-02-11,TVSELECT,B,269.0,269.0,243.65,246.55,260.85,1530,34874,8917165.0
2022-02-11,2022-02-11,IGL,A,389.0,395.8,387.0,392.95,389.8,2004,68133,26808930.0
2022-02-11,2022-02-11,TVTODAY,A,399.25,410.65,390.25,394.3,403.65,1760,24156,9736209.0
2022-02-11,2022-02-11,PALREDTEC,T,271.25,271.25,257.7,257.85,271.25,91,5930,1546861.0
2022-02-11,2022-02-11,PETRONET,A,219.6,224.25,217.4,223.5,219.6,4975,240284,53514762.0
2022-02-11,2022-02-11,BIOCON,A,396.1,404.6,394.65,402.2,403.85,3734,170662,68101679.0
2022-02-11,2022-02-11,PTC,A,97.0,97.45,95.05,95.35,97.8,1336,73833,7093739.0
2022-02-11,2022-02-11,MAHABANK,A,20.1,20.1,19.75,19.8,20.1,1681,681276,13571340.0
2022-02-11,2022-02-11,RKFORGE,A,937.15,945.9,928.25,934.6,950.0,514,10610,9927000.0
2022-02-11,2022-02-11,DATAMATICS,B,299.15,303.95,295.2,299.25,303.6,3876,98292,29487985.0
2022-02-11,2022-02-11,NDTV,B,144.0,168.5,135.25,161.85,140.7,6692,288013,45237954.0
2022-02-11,2022-02-11,STAR,A,390.0,400.25,382.15,386.15,390.25,2150,66408,25931807.0
2022-02-11,2022-02-11,JPASSOCIAT,A,10.52,10.56,10.15,10.25,10.53,3757,1199897,12390176.0
2022-02-11,2022-02-11,ULTRACEMCO,A,7475.0,7475.0,7299.0,7324.7,7471.3,1518,7191,52786863.0
2022-02-11,2022-02-11,UNOMINDA,A,1031.85,1037.7,989.65,1001.4,1048.85,1977,39001,39502954.0
2022-02-11,2022-02-11,TCS,A,3752.0,3752.0,3690.6,3695.6,3771.2,30573,172871,640427769.0
2022-02-11,2022-02-11,COFORGE,A,4655.0,4655.0,4530.0,4543.1,4728.1,2291,11547,52757126.0
2022-02-11,2022-02-11,GULFPETRO,B,51.1,53.45,51.1,51.75,52.4,377,23479,1221506.0
2022-02-11,2022-02-11,CENTURYPLY,A,632.6,639.9,624.2,629.8,635.55,783,6437,4080722.0
2022-02-11,2022-02-11,WELENT,A,91.25,94.0,90.0,91.1,91.1,613,31024,2856326.0
2022-02-11,2022-02-11,NTPC,A,135.9,137.7,135.2,137.1,136.4,2519,229059,31328870.0
2022-02-11,2022-02-11,SALSTEEL,B,12.14,12.4,11.86,11.94,12.36,194,94042,1128824.0
2022-02-11,2022-02-11,JBMA,B,1369.0,1449.25,1320.0,1425.45,1380.25,3254,20933,29035796.0
2022-02-11,2022-02-11,DWARKESH,A,97.95,99.85,95.4,96.6,98.65,3679,458921,44910182.0
2022-02-11,2022-02-11,INDOCO,A,368.0,377.0,366.1,367.3,376.1,378,3170,1176604.0
2022-02-11,2022-02-11,VIPCLOTHNG,T,23.7,26.1,23.7,25.85,24.9,493,464877,11771221.0
2022-02-11,2022-02-11,XCHANGING,B,100.2,102.7,99.7,100.1,102.7,1519,67163,6789588.0
2022-02-11,2022-02-11,JETAIRWAYS,Z,86.5,86.65,81.2,85.35,85.3,195,19279,1637030.0
2022-02-11,2022-02-11,MORARJEE,T,25.25,25.5,25.25,25.25,25.75,15,2612,66193.0
2022-02-11,2022-02-11,JINDALPHOT,B,339.95,340.6,316.6,319.85,328.95,248,2402,791049.0
2022-02-11,2022-02-11,POCL,X,593.0,619.5,576.6,610.0,597.8,587,27546,16715107.0
2022-02-11,2022-02-11,JPPOWER,A,8.5,8.73,8.45,8.49,8.72,15802,8233362,70592282.0
2022-02-11,2022-02-11,3IINFOLTD,B,66.8,68.75,66.8,66.8,70.3,4745,687042,46084445.0
2022-02-11,2022-02-11,MBECL,T,6.93,7.48,6.93,6.97,7.29,637,1271726,8868426.0
2022-02-11,2022-02-11,GOKEX,B,393.0,393.0,380.0,380.85,390.0,359,4585,1757809.0
2022-02-11,2022-02-11,ALLDIGI,B,580.0,589.8,576.05,579.15,588.7,956,5810,3387984.0
2022-02-11,2022-02-11,IIFL,A,329.85,331.9,323.0,326.15,333.5,966,27806,9116806.0
2022-02-11,2022-02-11,MANGALAM,B,134.7,134.7,123.85,124.15,125.6,141,4038,507828.0
2022-02-11,2022-02-11,SHOPERSTOP,A,345.4,358.8,345.0,347.65,348.5,1763,19708,6897062.0
2022-02-11,2022-02-11,CYBERMEDIA,T,23.0,23.2,21.0,22.55,22.1,119,22877,508486.0
2022-02-11,2022-02-11,NDL,B,153.5,154.1,146.0,149.0,146.8,636,17345,2598638.0
2022-02-11,2022-02-11,JSWHL,A,4123.2,4123.2,4109.25,4113.4,4126.3,8,8,32907.0
2022-02-11,2022-02-11,JKCEMENT,A,3280.0,3293.05,3148.0,3191.05,3297.55,1950,5338,17076175.0
2022-02-11,2022-02-11,BEEYU,XT,4.46,4.46,4.46,4.46,4.69,136,19112,85239.0
2022-02-11,2022-02-11,YESBANK,A,13.84,14.2,13.77,13.92,13.87,18487,20042434,279389053.0
2022-02-11,2022-02-11,NECLIFE,B,32.45,32.85,31.5,31.7,32.4,685,78377,2507757.0
2022-02-11,2022-02-11,MSPL,B,13.43,13.47,12.9,13.12,13.44,366,98784,1295566.0
2022-02-11,2022-02-11,SPLIL,B,65.0,65.0,60.3,60.95,61.45,288,5725,352216.0
2022-02-11,2022-02-11,KTKBANK,A,66.05,66.6,65.55,65.8,66.9,644,52585,3473038.0
2022-02-11,2022-02-11,MCLEODRUSS,B,26.4,27.1,26.15,26.75,26.75,565,92756,2472852.0
2022-02-11,2022-02-11,FACORALL,X,8.81,9.16,8.81,8.84,9.27,925,755208,6737241.0
2022-02-11,2022-02-11,IDFC,A,65.1,65.65,63.3,63.7,65.9,2505,638371,41226506.0
2022-02-11,2022-02-11,VIVIMEDLAB,B,21.6,21.6,20.5,20.7,21.35,530,74219,1549369.0
2022-02-11,2022-02-11,RML,B,419.9,422.6,406.85,409.25,434.3,696,6798,2824509.0
2022-02-11,2022-02-11,HTMEDIA,B,34.3,38.5,34.3,38.05,34.85,4730,872379,32460006.0
2022-02-11,2022-02-11,SASKEN,A,940.0,980.45,940.0,973.95,959.3,1381,5774,5573486.0
2022-02-11,2022-02-11,FCSSOFT,T,4.76,5.02,4.76,4.76,5.01,3529,3872489,18463863.0
2022-02-11,2022-02-11,SUZLON,A,10.47,10.67,10.29,10.32,10.56,20068,13101922,136804444.0
2022-02-11,2022-02-11,AURIONPRO,B,320.8,323.4,313.0,319.0,325.8,504,4404,1405682.0
2022-02-11,2022-02-11,RENUKA,A,37.5,39.5,36.35,36.8,38.25,9264,2693830,102239813.0
2022-02-11,2022-02-11,KMSUGAR,B,34.5,35.9,34.05,34.4,35.6,1502,255905,8927965.0
2022-02-11,2022-02-11,BASML,B,88.85,89.85,84.75,85.25,89.85,1378,54933,4793463.0
2022-02-11,2022-02-11,PBAINFRA,B,16.79,16.79,16.79,16.79,17.67,14,3040,51041.0
2022-02-11,2022-02-11,BOMBAYRAYON,B,9.09,9.09,8.83,8.83,9.29,222,80329,709840.0
2022-02-11,2022-02-11,SORILINFRA,B,101.35,102.9,97.55,99.55,102.4,85,1959,198399.0
2022-02-11,2022-02-11,AIAENG,A,1849.5,1876.05,1844.3,1861.65,1858.6,69,111,206010.0
2022-02-11,2022-02-11,EKC,B,241.1,247.6,237.95,238.0,250.45,789,25555,6170692.0
2022-02-11,2022-02-11,KERNEX,T,130.4,138.0,130.4,130.6,137.05,32,1670,225703.0
2022-02-11,2022-02-11,REPRO,B,507.0,510.95,495.05,496.2,503.8,36,593,299073.0
2022-02-11,2022-02-11,PVRINOX,A,1670.0,1674.2,1616.6,1623.15,1668.15,1937,29193,48009715.0
2022-02-11,2022-02-11,RMCL,Z,3.06,3.06,3.06,3.06,3.22,21,7110,21756.0
2022-02-11,2022-02-11,PUNJLLOYD,Z,3.0,3.0,2.79,2.91,2.93,106,79258,229023.0
2022-02-11,2022-02-11,ASMS,Z,7.0,7.4,6.99,7.01,7.35,129,30338,214576.0
2022-02-11,2022-02-11,CELEBRITY,T,17.7,18.2,16.95,17.0,17.8,72,17928,307201.0
2022-02-11,2022-02-11,EDUCOMP,Z,5.6,6.07,5.6,6.01,5.79,162,53571,321916.0
2022-02-11,2022-02-11,NITINSPIN,B,316.0,316.0,300.0,303.55,316.45,1690,32417,9945651.0
2022-02-11,2022-02-11,ROHLTD,B,95.4,96.4,93.35,94.0,95.8,93,2617,248149.0
2022-02-11,2022-02-11,ENIL,B,201.8,201.8,174.05,187.85,181.95,688,19524,3660783.0
2022-02-11,2022-02-11,CELLA,Z,5.2,5.2,5.2,5.2,5.46,1,78,405.0
2022-02-11,2022-02-11,GSPL,A,298.55,305.55,292.95,297.55,299.15,1964,57712,17286058.0
2022-02-11,2022-02-11,JAGRAN,B,77.0,77.25,72.6,74.95,77.05,919,69579,5303214.0
2022-02-11,2022-02-11,INOXLEISURE,A,407.0,412.2,398.75,401.25,413.5,1339,25298,10266284.0
2022-02-11,2022-02-11,DYNPRO,B,550.0,560.0,515.0,525.45,551.3,2339,44639,24004480.0
2022-02-11,2022-02-11,SADBHAV,A,37.35,37.8,36.8,37.05,37.8,748,61872,2309350.0
2022-02-11,2022-02-11,RCOM,T,3.3,3.38,3.25,3.32,3.36,3725,2586545,8520412.0
2022-02-11,2022-02-11,SAKUMA,B,12.3,12.71,11.94,12.55,12.69,205,51785,646193.0
2022-02-11,2022-02-11,KEC,A,521.0,521.0,497.0,500.05,515.75,261,3178,1607142.0
2022-02-11,2022-02-11,GILLANDERS,B,70.15,72.0,67.85,68.75,69.8,136,6322,440507.0
2022-02-11,2022-02-11,INDOTECH,B,264.4,264.4,253.05,257.95,263.6,121,1213,310770.0
2022-02-11,2022-02-11,BLKASHYAP,B,27.6,28.25,27.15,27.6,27.65,397,87607,2413795.0
2022-02-11,2022-02-11,M&MFIN,A,155.1,157.4,154.15,154.75,157.45,2327,199284,31038911.0
2022-02-11,2022-02-11,VISACHROME,B,16.9,17.05,16.55,16.75,16.9,103,13252,222488.0
2022-02-11,2022-02-11,NITCO,B,32.5,32.6,31.35,31.75,32.9,182,15624,497567.0
2022-02-11,2022-02-11,MPDL,XT,18.35,18.5,17.45,18.45,18.35,27,3144,56814.0
2022-02-11,2022-02-11,SOLARINDS,A,2309.0,2309.0,2250.0,2271.95,2293.6,497,1739,3949513.0
2022-02-11,2022-02-11,GALLANTT,B,69.25,69.8,68.8,69.0,69.25,45,429,29753.0
2022-02-11,2022-02-11,MALUPAPER,B,32.75,32.8,32.1,32.15,33.05,73,1413,45742.0
2022-02-11,2022-02-11,UTTAMSUGAR,B,222.5,230.2,216.35,219.1,231.6,1828,41516,9343707.0
2022-02-11,2022-02-11,SGL,B,33.0,33.0,30.95,31.6,32.55,91,13780,431236.0
2022-02-11,2022-02-11,ROHITFERRO,T,31.65,32.5,31.65,31.65,33.3,232,85154,2699678.0
2022-02-11,2022-02-11,KKCL,B,219.0,219.0,210.0,211.0,219.4,540,13691,2911596.0
2022-02-11,2022-02-11,SUNTV,A,526.95,539.8,515.1,518.25,521.25,4972,173317,91488420.0
2022-02-11,2022-02-11,GPIL,A,341.9,341.9,330.0,331.5,342.4,1350,41460,13899295.0
2022-02-11,2022-02-11,RSYSTEMS,B,286.8,287.2,277.0,282.95,286.7,654,6266,1769696.0
2022-02-11,2022-02-11,EMKAY,B,122.4,124.2,120.6,121.1,124.25,253,7042,857326.0
2022-02-11,2022-02-11,TICL,Z,13.7,13.7,13.09,13.09,13.77,6,1625,21332.0
2022-02-11,2022-02-11,LOKESHMACH,B,78.05,79.2,76.4,77.55,78.7,384,17501,1355845.0
2022-02-11,2022-02-11,KAMDHENU,B,235.0,235.6,223.5,229.55,235.05,1887,34022,7773786.0
2022-02-11,2022-02-11,PAUSHAKLTD,A,10088.0,10089.95,9750.0,9786.85,9969.05,195,453,4445863.0
2022-02-11,2022-02-11,GTNTEX,XT,20.0,20.9,19.0,20.4,19.95,73,18136,357452.0
2022-02-11,2022-02-11,INDICAP,X,34.05,35.8,33.7,34.2,35.05,152,14086,482999.0
2022-02-11,2022-02-11,PFOCUS,B,92.0,92.0,91.6,91.6,96.4,107,8897,814989.0
2022-02-11,2022-02-11,ALLCARGO,A,352.0,363.5,351.2,358.1,357.7,5350,133393,47556850.0
2022-02-11,2022-02-11,GMRAIRPORT,A,42.4,43.15,41.75,42.3,42.55,4912,2053540,87713961.0
2022-02-11,2022-02-11,TECHM,A,1466.0,1466.0,1421.4,1424.35,1467.45,4976,66001,94350413.0
2022-02-11,2022-02-11,CIEINDIA,A,205.45,213.8,205.45,211.1,207.95,492,9654,2035668.0
2022-02-11,2022-02-11,VOLTAMP,B,2003.85,2028.75,1980.0,1987.75,2028.75,137,366,731390.0
2022-02-11,2022-02-11,ATLANTAA,T,22.05,23.5,22.05,22.05,23.2,168,21162,475294.0
2022-02-11,2022-02-11,DEEPENR,B,44.45,44.65,43.8,44.3,44.9,209,18283,806398.0
2022-02-11,2022-02-11,HGM,B,57.05,58.0,55.95,57.5,58.05,79,2535,144202.0
2022-02-11,2022-02-11,ACE,A,215.0,219.95,210.55,211.6,215.55,2041,61683,13216751.0
2022-02-11,2022-02-11,GEECEE,B,164.0,164.95,156.25,158.85,166.3,629,44816,7250193.0
2022-02-11,2022-02-11,RICHAIND,Z,4.4,4.68,4.25,4.43,4.46,103,24542,108967.0
2022-02-11,2022-02-11,GAYAPROJ,B,26.35,26.4,25.9,26.05,26.55,736,103952,2713598.0
2022-02-11,2022-02-11,FIEMIND,B,1101.1,1132.75,1101.1,1113.9,1135.95,236,1046,1168389.0
2022-02-11,2022-02-11,JHS,B,26.45,27.0,26.1,26.45,26.5,363,54855,1454085.0
2022-02-11,2022-02-11,DCBBANK,A,84.65,86.3,84.5,84.6,84.65,708,54804,4669356.0
2022-02-11,2022-02-11,GLOBALVECT,T,55.0,56.9,54.1,56.3,55.95,59,6109,342765.0
2022-02-11,2022-02-11,GTLINFRA,T,1.94,1.94,1.87,1.9,1.93,7219,15535600,29673883.0
2022-02-11,2022-02-11,SHIVAMAUTO,B,26.8,26.8,25.8,25.85,27.15,289,51615,1342872.0
2022-02-11,2022-02-11,NAUKRI,A,4777.35,4805.0,4580.0,4593.85,4890.0,15670,52511,243496056.0
2022-02-11,2022-02-11,TORNTPOWER,A,509.5,511.55,492.0,495.85,506.65,4333,116610,58737321.0
2022-02-11,2022-02-11,PARSVNATH,T,19.25,19.6,18.15,19.4,18.7,338,115366,2210784.0
2022-02-11,2022-02-11,SUTLEJTEX,B,83.25,84.8,82.5,82.9,84.8,377,17524,1460959.0
2022-02-11,2022-02-11,LTFOODS,A,69.05,70.3,68.85,69.2,70.65,1670,110339,7661438.0
2022-02-11,2022-02-11,SOBHA,A,874.0,874.0,845.2,851.05,874.6,752,11659,10021971.0
2022-02-11,2022-02-11,RUCHIRA,B,85.05,88.7,84.0,84.7,85.6,486,20673,1764115.0
2022-02-11,2022-02-11,TANLA,A,1590.0,1615.3,1546.05,1557.95,1610.65,4986,36633,57503049.0
2022-02-11,2022-02-11,ZEEMEDIA,B,20.1,20.27,19.34,19.54,19.31,4103,3224599,64824796.0
2022-02-11,2022-02-11,SITINET,T,3.55,3.65,3.51,3.58,3.67,545,814795,2906831.0
2022-02-11,2022-02-11,LUMAXTECH,B,187.5,189.25,180.0,184.35,190.5,1186,40693,7625868.0
2022-02-11,2022-02-11,AUTOIND,T,65.05,67.5,63.5,67.25,66.1,41,2436,159525.0
2022-02-11,2022-02-11,NETWORK18,A,92.45,95.9,88.9,91.25,92.2,4711,490995,45725964.0
2022-02-11,2022-02-11,HUBTOWN,T,72.45,72.5,67.65,69.0,70.25,49,8493,588691.0
2022-02-11,2022-02-11,TV18BRDCST,A,73.95,76.3,70.55,71.55,74.3,6942,1103439,81167751.0
2022-02-11,2022-02-11,CTE,T,73.5,76.95,73.1,73.45,76.9,97,4941,363650.0
2022-02-11,2022-02-11,TIIL,B,801.8,810.0,778.6,781.7,794.95,192,588,461838.0
2022-02-11,2022-02-11,REDINGTON,A,170.15,174.55,168.5,170.5,173.75,9149,744779,127836075.0
2022-02-11,2022-02-11,AICHAMP,XT,21.45,22.4,20.4,20.45,21.45,9,571,11675.0
2022-02-11,2022-02-11,CINELINE,B,113.7,115.85,111.5,111.75,114.65,84,3931,442226.0
2022-02-11,2022-02-11,PGIL,B,457.0,507.95,457.0,501.4,497.85,121,5252,2609614.0
2022-02-11,2022-02-11,FSL,A,149.45,149.85,143.3,143.8,150.45,4661,258932,37788418.0
2022-02-11,2022-02-11,PFC,A,122.1,123.7,120.2,121.35,123.0,6204,920212,112345663.0
2022-02-11,2022-02-11,AHLUCONT,A,393.05,393.8,373.95,378.9,398.3,340,2853,1085740.0
2022-02-11,2022-02-11,TFL,B,11.0,11.0,10.6,10.76,11.13,13,4139,44628.0
2022-02-11,2022-02-11,CCCONSTR,Z,5.02,5.27,4.77,5.27,5.02,16,21178,107278.0
2022-02-11,2022-02-11,INDIANB,A,156.0,157.3,152.05,153.1,157.8,2387,167741,25898611.0
2022-02-11,2022-02-11,SMSPHARMA,B,113.0,114.65,110.75,111.0,113.15,231,8326,931486.0
2022-02-11,2022-02-11,ORIENTALTL,T,12.8,12.8,12.25,12.25,12.7,27,5089,62674.0
2022-02-11,2022-02-11,MINDTREELTD,A,3922.1,3978.1,3832.6,3871.7,4027.45,4492,33691,130623347.0
2022-02-11,2022-02-11,ELAND,XT,5.83,5.83,5.83,5.83,5.83,2,300,1749.0
2022-02-11,2022-02-11,IDEA,A,11.0,11.15,10.75,10.8,11.16,108155,44814350,488734386.0
2022-02-11,2022-02-11,RAJTV,T,44.75,44.75,41.15,41.4,43.3,20,1262,53109.0
2022-02-11,2022-02-11,PAGEIND,A,40999.85,41442.75,39692.15,39838.05,40946.55,616,854,34667140.0
2022-02-11,2022-02-11,AMDIND,B,57.0,57.05,53.8,54.05,55.95,594,16646,913366.0
2022-02-11,2022-02-11,LEHAR,X,39.0,41.0,38.0,40.85,38.35,119,11726,469097.0
2022-02-11,2022-02-11,ASTRAL,A,2105.05,2105.5,2065.8,2074.9,2125.35,5195,19549,40728933.0
2022-02-11,2022-02-11,EMBDL,A,140.1,141.8,138.1,138.9,142.4,4538,411216,57565574.0
2022-02-11,2022-02-11,CAMLINFINE,A,147.1,148.65,143.0,146.25,148.7,1194,46456,6793010.0
2022-02-11,2022-02-11,DISHTV,A,16.4,17.4,16.4,16.8,16.55,2041,816573,13840856.0
2022-02-11,2022-02-11,SAHYADRI,X,523.0,529.95,512.0,517.15,524.05,180,2073,1072875.0
2022-02-11,2022-02-11,SRHHYPOLTD,B,320.0,341.0,320.0,336.7,336.45,62,946,318733.0
2022-02-11,2022-02-11,FORTIS,A,259.0,260.15,255.0,259.1,261.25,875,35944,9265540.0
2022-02-11,2022-02-11,TGBHOTELS,B,9.08,9.32,8.95,9.15,9.32,23,4797,43835.0
2022-02-11,2022-02-11,HILTON,B,29.4,30.25,29.25,29.8,30.7,206,27424,815033.0
