TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-24,2021-02-24,TWINSTAR,Z,0.85,0.91,0.85,0.85,0.89,23,23862,20540.0
2021-02-24,2021-02-24,AGARIND,T,155.0,159.9,153.65,155.4,158.9,37,1459,227647.0
2021-02-24,2021-02-24,DHAMPURE,X,21.15,21.15,20.0,20.5,21.1,12,1902,38804.0
2021-02-24,2021-02-24,SHAQUAK,XT,0.92,0.92,0.88,0.92,0.92,16,7086,6456.0
2021-02-24,2021-02-24,INNOCORP,XT,1.31,1.31,1.31,1.31,1.37,3,498,652.0
2021-02-24,2021-02-24,VERTEX,X,0.78,0.78,0.78,0.78,0.78,3,2000,1560.0
2021-02-24,2021-02-24,RIBATEX,X,57.4,57.4,51.05,54.0,54.25,322,224604,11644473.0
2021-02-24,2021-02-24,SHREMETAL,XT,18.0,19.6,18.0,19.6,18.9,4,657,11866.0
2021-02-24,2021-02-24,CHLOGIST,X,3.42,3.56,3.32,3.53,3.42,38,9715,33323.0
2021-02-24,2021-02-24,AMBIKCO,B,964.25,984.9,941.0,949.85,960.1,327,2398,2282293.0
2021-02-24,2021-02-24,HINDALUMI,X,35.1,38.9,33.9,37.65,34.8,89,13765,503281.0
2021-02-24,2021-02-24,SENINFO,XT,4.5,4.5,4.5,4.5,4.29,1,500,2250.0
2021-02-24,2021-02-24,SPECFOOD,XT,11.88,11.88,11.88,11.88,12.49,1,10,118.0
2021-02-24,2021-02-24,DECPO,Z,2.9,2.9,2.9,2.9,2.9,3,5,14.0
2021-02-24,2021-02-24,ODYCORP,X,0.98,0.98,0.98,0.98,0.94,2,1888,1850.0
2021-02-24,2021-02-24,SAMINDUS,X,13.49,13.49,13.49,13.49,14.2,6,1063,14339.0
2021-02-24,2021-02-24,POOJAENT,XT,70.65,70.65,70.65,70.65,72.05,36,615,43449.0
2021-02-24,2021-02-24,GRAVITY,XT,1.42,1.42,1.35,1.41,1.36,25,9206,12860.0
2021-02-24,2021-02-24,FILATFASH,XT,2.44,2.47,2.44,2.47,2.36,8,5834,14368.0
2021-02-24,2021-02-24,JAINSTUDIOS,Z,2.05,2.24,2.05,2.24,2.14,7,2815,5782.0
2021-02-24,2021-02-24,UNISTRMU,XT,4.23,4.23,4.23,4.23,4.03,6,2570,10871.0
2021-02-24,2021-02-24,ZENOTECH,X,41.5,41.5,41.25,41.25,43.4,70,19920,823510.0
2021-02-24,2021-02-24,HINDBIO,X,2.78,2.78,2.78,2.78,2.83,32,20020,55655.0
2021-02-24,2021-02-24,SWELECTES,B,188.0,191.0,188.0,188.7,190.3,163,1063,200807.0
2021-02-24,2021-02-24,WALLFORT,X,35.4,36.2,32.55,35.0,35.8,49,3510,121815.0
2021-02-24,2021-02-24,KDDL,B,299.0,319.0,293.0,295.55,305.75,79,1280,385159.0
2021-02-24,2021-02-24,TRUSTEDGE,XT,6.88,6.88,6.88,6.88,7.24,4,500,3440.0
2021-02-24,2021-02-24,ABHICAP,XT,35.15,35.15,35.15,35.15,33.5,4,220,7733.0
2021-02-24,2021-02-24,3BBLACKBIO,X,314.9,314.9,307.0,308.95,310.05,303,8555,2654751.0
2021-02-24,2021-02-24,GUJJUBHAI,X,11.16,11.45,10.72,10.97,11.25,63,195918,2196974.0
2021-02-24,2021-02-24,ATVOENT,XT,0.6,0.6,0.6,0.6,0.58,41,308320,184992.0
2021-02-24,2021-02-24,EPUJA,X,6.8,6.8,6.18,6.31,6.5,82,40832,257603.0
2021-02-24,2021-02-24,MUKANDENGG,B,13.3,14.3,13.3,13.3,13.76,10,580,8027.0
2021-02-24,2021-02-24,INDOCITY,X,2.35,2.35,2.35,2.35,2.35,1,75,176.0
2021-02-24,2021-02-24,SBECSUG,X,5.77,5.77,5.77,5.77,5.77,2,20,115.0
2021-02-24,2021-02-24,BRIJLEAS,X,1.51,1.51,1.5,1.5,1.44,7,4710,7070.0
2021-02-24,2021-02-24,AREALTY,XT,3.7,3.7,3.7,3.7,3.53,6,1321,4887.0
2021-02-24,2021-02-24,BSELALGO,B,0.99,0.99,0.98,0.99,1.02,34,45792,45041.0
2021-02-24,2021-02-24,RELIABVEN,X,7.11,7.11,7.11,7.11,7.11,1,2,14.0
2021-02-24,2021-02-24,BANKBARODA,A,87.7,90.3,85.25,88.8,86.8,27815,8642298,765293067.0
2021-02-24,2021-02-24,MOHITE,X,10.21,11.24,10.21,10.21,10.74,9,407,4157.0
2021-02-24,2021-02-24,ACL,B,5.4,5.75,5.4,5.6,5.63,225,45156,254071.0
2021-02-24,2021-02-24,SKMEGGPROD,B,51.6,51.9,50.0,50.3,50.3,101,4154,210825.0
2021-02-24,2021-02-24,WELCORP,A,121.5,125.5,116.0,123.5,121.25,981,127676,15714234.0
2021-02-24,2021-02-24,HOTLSILV,X,4.45,4.65,4.45,4.65,4.65,3,620,2803.0
2021-02-24,2021-02-24,BANKINDIA,A,84.05,90.1,75.2,86.4,83.55,15662,2926005,253072147.0
2021-02-24,2021-02-24,INDRAMEDCO,B,52.15,53.8,52.15,53.3,52.8,795,23838,1263548.0
2021-02-24,2021-02-24,JOHNPHARMA,X,2.8,2.8,2.8,2.8,2.83,1,3,8.0
2021-02-24,2021-02-24,GAIL,A,148.1,149.9,142.9,146.5,147.35,25430,4273038,623203145.0
2021-02-24,2021-02-24,VAIBHAVGBL,A,3249.95,3500.0,3107.95,3331.8,3188.7,1519,10355,34050879.0
2021-02-24,2021-02-24,TRESCON,X,61.5,61.9,58.1,61.7,60.35,21,1398,85722.0
2021-02-24,2021-02-24,GUJSTATFIN,T,2.63,2.63,2.63,2.63,2.58,11,10310,27115.0
2021-02-24,2021-02-24,JKPAPER,A,142.3,148.9,141.65,145.85,142.45,2243,299978,43730461.0
2021-02-24,2021-02-24,SAREGAMA,A,982.05,1071.0,982.05,1046.25,1004.95,651,7153,7552974.0
2021-02-24,2021-02-24,MINOLTAF,Z,1.16,1.16,1.06,1.15,1.11,8,216,246.0
2021-02-24,2021-02-24,ADROITINFO,B,7.54,7.91,7.4,7.78,7.54,9,4035,30539.0
2021-02-24,2021-02-24,CYBERTECH,B,128.0,130.75,125.0,126.65,128.8,663,25596,3268926.0
2021-02-24,2021-02-24,ICICIBANK,A,612.0,646.6,582.2,641.4,616.15,55537,3960028,2453055031.0
2021-02-24,2021-02-24,CYIENT,A,644.0,660.0,626.5,651.35,643.0,2075,56037,36225322.0
2021-02-24,2021-02-24,ENGINERSIN,A,72.2,73.75,72.2,73.0,72.15,2341,358190,26198932.0
2021-02-24,2021-02-24,DHANBANK,B,14.01,14.21,13.85,13.97,13.88,270,126902,1772381.0
2021-02-24,2021-02-24,GMDCLTD,A,59.3,60.25,58.9,59.25,58.8,1821,372945,22137659.0
2021-02-24,2021-02-24,GAYATRI,X,1.86,2.05,1.82,1.92,1.98,31,24321,45636.0
2021-02-24,2021-02-24,INDUSINDBK,A,1044.0,1076.3,1040.1,1070.2,1048.85,24065,1028880,1092912745.0
2021-02-24,2021-02-24,ITDC,A,309.5,330.0,305.0,317.85,306.2,1334,56152,18097718.0
2021-02-24,2021-02-24,J&KBANK,A,29.7,29.9,29.05,29.8,29.1,2012,785943,23200855.0
2021-02-24,2021-02-24,CUB,A,161.65,166.0,150.1,164.75,161.1,2719,226239,36756205.0
2021-02-24,2021-02-24,ARCHIES,B,12.32,12.47,11.55,12.17,12.31,82,31801,385627.0
2021-02-24,2021-02-24,AXISBANK,A,720.0,754.4,700.15,748.75,715.85,29605,2382990,1738321159.0
2021-02-24,2021-02-24,HBSL,T,13.86,14.37,13.86,14.37,13.69,49,17289,245213.0
2021-02-24,2021-02-24,CMXLTD,XT,2.89,2.89,2.89,2.89,2.94,7,851,2459.0
2021-02-24,2021-02-24,SOUTHBANK,A,8.6,9.05,8.5,8.96,8.65,37364,7055102,62608227.0
2021-02-24,2021-02-24,ENERGYDEV,T,10.32,10.32,9.8,9.9,10.12,53,7212,71894.0
2021-02-24,2021-02-24,SONATSOFTW,A,483.7,490.0,387.15,472.1,483.85,3972,195017,91505232.0
2021-02-24,2021-02-24,BENGALT,X,41.0,41.7,37.0,40.8,37.95,12,696,28876.0
2021-02-24,2021-02-24,NATIONALUM,A,55.4,56.2,52.8,54.95,55.3,8305,4545414,249810746.0
2021-02-24,2021-02-24,INDNIPPON,B,428.95,428.95,395.1,403.45,414.35,472,10276,4126362.0
2021-02-24,2021-02-24,NSIL,B,1115.0,1124.0,1103.0,1121.9,1094.05,44,127,141864.0
2021-02-24,2021-02-24,APARINDS,A,455.2,465.0,451.0,460.8,452.95,476,7714,3534146.0
2021-02-24,2021-02-24,TCIIND,XT,785.0,785.0,785.0,785.0,784.35,1,5,3925.0
2021-02-24,2021-02-24,ACCELYA,A,903.1,911.0,892.9,904.05,903.8,303,4559,4129478.0
2021-02-24,2021-02-24,ORCHASP,Z,1.51,1.51,1.47,1.47,1.49,51,30862,45418.0
2021-02-24,2021-02-24,HCLTECH,A,917.75,965.0,890.0,916.6,910.1,35715,795653,724450861.0
2021-02-24,2021-02-24,TCFCFINQ,X,22.55,29.0,22.55,27.1,26.7,17,455,12353.0
2021-02-24,2021-02-24,GEOJITFSL,B,54.8,54.8,50.3,51.1,53.05,977,145270,7538949.0
2021-02-24,2021-02-24,JINDALSTEL,A,339.5,344.55,325.0,339.05,336.05,14413,1470848,494315979.0
2021-02-24,2021-02-24,BLBLIMITED,B,5.34,5.61,5.26,5.45,5.4,9,290,1540.0
2021-02-24,2021-02-24,GLENMARK,A,468.0,471.2,443.9,466.4,467.25,8068,341016,157114379.0
2021-02-24,2021-02-24,WOCKPHARMA,A,497.0,497.0,484.1,488.85,490.05,1341,70695,34617801.0
2021-02-24,2021-02-24,TATACOFFEE,A,113.4,114.95,91.15,112.2,108.4,6157,731011,81896525.0
2021-02-24,2021-02-24,KJMCCORP,X,15.15,15.15,15.15,15.15,15.9,1,15,227.0
2021-02-24,2021-02-24,INDSWFTLAB,B,78.6,80.2,77.0,79.3,76.4,796,97102,7737790.0
2021-02-24,2021-02-24,MELSTAR,Z,2.0,2.05,2.0,2.05,1.99,6,1205,2458.0
2021-02-24,2021-02-24,GVPIL,A,274.6,279.15,269.7,277.35,276.55,423,11646,3209913.0
2021-02-24,2021-02-24,SHREERAMA,B,8.01,8.2,7.81,8.02,7.94,86,29902,238500.0
2021-02-24,2021-02-24,MAHLIFE,A,485.7,490.0,460.0,489.25,485.7,554,14656,7055082.0
2021-02-24,2021-02-24,VAARAD,X,3.25,3.69,3.25,3.68,3.5,6,1635,5886.0
2021-02-24,2021-02-24,ZYDUSLIFE,A,430.4,438.0,412.8,433.9,430.4,6650,290898,124819515.0
2021-02-24,2021-02-24,SHIVACEM,X,21.6,21.6,21.0,21.05,21.1,308,118568,2505837.0
2021-02-24,2021-02-24,CINEVISTA,B,6.15,6.46,6.1,6.4,6.15,21,1043,6456.0
2021-02-24,2021-02-24,INTENTECH,B,40.95,41.45,34.6,35.95,35.95,33,4094,150792.0
2021-02-24,2021-02-24,DANLAW,XT,202.0,202.0,202.0,202.0,192.4,57,10324,2085448.0
2021-02-24,2021-02-24,AJANTPHARM,A,1774.0,1800.0,1652.95,1749.75,1743.25,866,9347,16259746.0
2021-02-24,2021-02-24,HBPOR,X,18.5,19.15,18.25,18.25,18.5,20,1019,18962.0
2021-02-24,2021-02-24,HBESD,X,10.1,10.6,10.1,10.12,10.1,17,544,5517.0
2021-02-24,2021-02-24,COMPUSOFT,B,8.5,8.74,8.34,8.51,8.42,86,8803,74362.0
2021-02-24,2021-02-24,OMNIAX,X,1.85,1.85,1.85,1.85,1.8,7,352029,651253.0
2021-02-24,2021-02-24,IZMO,B,60.8,62.4,56.4,59.85,56.75,1604,183912,11145445.0
2021-02-24,2021-02-24,TVSMOTOR,A,602.15,610.0,537.1,600.25,596.75,4125,265237,157008967.0
2021-02-24,2021-02-24,MADALA,X,91.15,91.15,82.55,91.15,86.85,166,9877,886196.0
2021-02-24,2021-02-24,ACLGATI,A,94.8,99.45,94.5,96.2,95.7,1018,132519,12807990.0
2021-02-24,2021-02-24,SUBEXLTD,B,27.2,28.0,27.0,27.25,27.2,1717,611734,16711265.0
2021-02-24,2021-02-24,TCI,A,260.1,260.1,245.5,247.7,250.15,151,3547,881638.0
2021-02-24,2021-02-24,PADMALAYAT,Z,2.34,2.5,2.34,2.5,2.46,11,3740,8948.0
2021-02-24,2021-02-24,AKSHOPTFBR,B,6.9,6.95,6.75,6.8,6.82,94,71486,487246.0
2021-02-24,2021-02-24,PICTUREHS,X,1.41,1.41,1.41,1.41,1.35,4,2723,3839.0
2021-02-24,2021-02-24,TRIVENI,A,81.7,81.7,76.0,79.25,78.2,1426,211120,16610259.0
2021-02-24,2021-02-24,MUKTAARTS,B,31.8,31.9,30.2,30.2,31.35,16,2217,68183.0
2021-02-24,2021-02-24,HITKITGLO,XT,0.49,0.49,0.49,0.49,0.49,5,2221,1088.0
2021-02-24,2021-02-24,DSSL,B,62.2,67.4,60.55,62.4,62.1,68,5389,342893.0
2021-02-24,2021-02-24,PNBGILTS,B,51.2,52.0,50.3,51.45,51.35,653,125845,6455750.0
2021-02-24,2021-02-24,BCG,B,7.62,7.85,7.6,7.68,7.69,630,609451,4703891.0
2021-02-24,2021-02-24,RAMCOIND,A,249.0,258.55,249.0,253.85,249.9,270,9459,2405375.0
2021-02-24,2021-02-24,RAMCOSYS,A,635.4,645.25,597.5,619.3,628.65,1935,43466,26881846.0
2021-02-24,2021-02-24,TTML,T,15.15,15.5,15.15,15.15,15.9,2027,402719,6101978.0
2021-02-24,2021-02-24,VIRINCHI,X,36.4,37.3,34.0,35.15,35.95,415,89132,3196331.0
2021-02-24,2021-02-24,WEPSOLN,X,23.45,23.5,23.25,23.25,22.95,8,558,13068.0
2021-02-24,2021-02-24,STLTECH,A,208.0,214.9,204.5,214.0,205.55,3416,236937,50069542.0
2021-02-24,2021-02-24,TIPSMUSIC,T,434.9,434.9,397.2,413.35,415.65,42,1166,490416.0
2021-02-24,2021-02-24,UMIYA-MRO,B,33.55,35.0,32.4,35.0,33.35,22,1952,67519.0
2021-02-24,2021-02-24,UNIVARTS,X,0.8,0.8,0.74,0.79,0.77,6,368,290.0
2021-02-24,2021-02-24,FIRSTFIN,X,5.47,5.47,4.95,4.96,5.21,6,35621,176635.0
2021-02-24,2021-02-24,BABA,X,10.44,10.44,9.12,9.5,9.58,32,16903,160536.0
2021-02-24,2021-02-24,BALAJITELE,A,59.95,61.0,59.65,60.2,60.0,224,14746,891532.0
2021-02-24,2021-02-24,TYCHE,X,208.4,217.8,208.0,209.5,210.5,243,10703,2270653.0
2021-02-24,2021-02-24,CALSOFT,B,9.16,9.16,8.89,9.0,9.01,50,5195,46783.0
2021-02-24,2021-02-24,PNC,B,17.85,18.55,17.85,18.45,18.1,88,7522,137280.0
2021-02-24,2021-02-24,IOB,A,16.0,17.3,15.85,17.3,15.73,8112,7263485,124173535.0
2021-02-24,2021-02-24,TAJGVK,A,123.0,125.5,122.0,124.35,121.95,746,29571,3668373.0
2021-02-24,2021-02-24,OPTOCIRCUIT,T,4.46,4.46,4.15,4.46,4.25,223,254207,1132597.0
2021-02-24,2021-02-24,CREATIVEYE,B,2.66,2.66,2.66,2.66,2.8,8,9159,24362.0
2021-02-24,2021-02-24,AXISCADES,B,48.8,50.0,46.5,49.2,47.95,178,16849,820912.0
2021-02-24,2021-02-24,UMESLTD,T,3.88,3.88,3.88,3.88,4.08,105,58068,225303.0
2021-02-24,2021-02-24,BSOFT,A,238.0,240.0,228.0,233.15,234.55,2607,95062,22149357.0
2021-02-24,2021-02-24,7TEC,X,36.5,36.9,34.3,36.0,36.0,115,9713,346381.0
2021-02-24,2021-02-24,AVANTEL,X,428.8,430.95,415.0,419.05,428.9,129,3049,1286279.0
2021-02-24,2021-02-24,MOSCHIP,X,16.85,17.4,16.65,17.0,17.0,124,28088,479105.0
2021-02-24,2021-02-24,SIGMAADV,B,9.99,11.0,9.7,10.94,10.0,232,61148,642425.0
2021-02-24,2021-02-24,TRANSCOR,X,9.13,9.5,9.1,9.4,9.66,24,6266,57619.0
2021-02-24,2021-02-24,CEREBRAINT,B,50.9,54.5,49.9,53.6,50.25,486,85245,4437903.0
2021-02-24,2021-02-24,NEXTMEDIA,B,4.49,4.59,4.18,4.48,4.38,15,4132,18359.0
2021-02-24,2021-02-24,SMARTLINK,B,93.25,99.7,93.15,93.75,92.2,768,45530,4336104.0
2021-02-24,2021-02-24,GODREJCP,A,698.65,704.0,644.0,692.5,679.85,4146,158272,108356205.0
2021-02-24,2021-02-24,GENUSPRIME,X,5.06,5.06,5.06,5.06,4.97,4,22,111.0
2021-02-24,2021-02-24,BFUTILITIE,A,274.55,280.8,272.55,277.05,272.35,586,25468,7072223.0
2021-02-24,2021-02-24,UNITDSPR,B,556.0,559.45,495.15,550.75,550.15,8668,475948,259029180.0
2021-02-24,2021-02-24,SANINFRA,X,86.9,87.65,79.45,87.5,83.55,86,7637,634756.0
2021-02-24,2021-02-24,OLECTRA,B,187.0,187.0,180.0,185.25,178.1,3010,378278,70386896.0
2021-02-24,2021-02-24,MPSLTD,B,471.35,472.9,452.6,462.2,474.05,400,4723,2185164.0
2021-02-24,2021-02-24,RNBOWDENIM,X,1.4,1.4,1.4,1.4,1.41,3,1276,1786.0
2021-02-24,2021-02-24,CERA,A,3933.4,3990.0,3850.05,3954.65,3935.25,228,1008,3934486.0
2021-02-24,2021-02-24,TSPIRITUAL,XT,0.48,0.48,0.48,0.48,0.5,4,5510,2644.0
2021-02-24,2021-02-24,BHARTIARTL,A,569.8,581.4,563.0,573.05,565.5,29769,1596660,910186215.0
2021-02-24,2021-02-24,SHALIWIR,X,5.25,5.25,4.9,5.1,5.0,29,8850,45395.0
2021-02-24,2021-02-24,COMPINFO,B,16.05,17.0,16.0,16.05,15.95,413,128747,2107805.0
2021-02-24,2021-02-24,GULPOLY,B,93.8,95.95,92.5,94.25,92.25,303,15041,1418609.0
2021-02-24,2021-02-24,FAZE3AUTO,X,68.6,68.6,65.65,65.65,64.8,21,2590,175747.0
2021-02-24,2021-02-24,PONNIERODE,B,144.9,145.0,141.0,143.35,146.65,111,1053,150927.0
2021-02-24,2021-02-24,PNB,A,41.75,43.0,40.0,41.85,41.0,18970,15028593,624789139.0
2021-02-24,2021-02-24,OFSS,A,3049.0,3049.0,2996.55,3042.0,3011.1,757,5617,16989444.0
2021-02-24,2021-02-24,KAMAHOLD,A,5997.95,5997.95,5750.0,5892.0,5839.95,34,175,1021520.0
2021-02-24,2021-02-24,APTECHT,A,229.0,234.0,224.1,227.75,226.8,969,88090,20128923.0
2021-02-24,2021-02-24,UNIONBANK,A,39.25,41.9,39.0,40.9,38.8,11958,4457866,180726172.0
2021-02-24,2021-02-24,UBL,A,1190.0,1248.95,1171.2,1176.2,1179.05,1533,61992,74867903.0
2021-02-24,2021-02-24,ISMTLTD,B,10.99,11.11,10.75,10.88,11.31,79,16606,181021.0
2021-02-24,2021-02-24,NOIDATOLL,B,6.11,6.15,5.9,6.13,6.14,49,30368,182414.0
2021-02-24,2021-02-24,GRANULES,A,322.0,329.0,319.0,325.8,321.85,7522,359136,116221565.0
2021-02-24,2021-02-24,CANBK,A,159.5,165.0,151.0,161.45,159.15,15180,2658781,427759816.0
2021-02-24,2021-02-24,BLIL,B,398.0,403.85,396.25,399.7,397.0,138,5252,2096769.0
2021-02-24,2021-02-24,POKARNA,B,199.5,205.5,195.5,197.9,200.9,336,18836,3769648.0
2021-02-24,2021-02-24,DIVISLAB,A,3490.0,3510.0,3320.1,3483.1,3449.3,8416,113240,391527739.0
2021-02-24,2021-02-24,ASTRAMICRO,A,111.85,112.0,108.0,110.05,111.15,770,76135,8365068.0
2021-02-24,2021-02-24,RADICO,A,557.8,584.0,550.6,557.9,554.3,1693,100275,55869192.0
2021-02-24,2021-02-24,SHRMCITYUN,A,1629.95,1629.95,1520.0,1572.95,1593.25,345,1953,3086219.0
2021-02-24,2021-02-24,MARUTI,A,6965.0,7035.45,6301.2,6941.2,6969.45,23752,191706,1329619523.0
2021-02-24,2021-02-24,RAJPALAYAM,X,746.75,754.4,735.0,740.0,746.75,69,1353,1007070.0
2021-02-24,2021-02-24,NAVINFLUOR,A,2522.95,2530.0,2461.0,2492.05,2507.45,1229,12064,30112453.0
2021-02-24,2021-02-24,UCOBANK,A,13.93,14.86,13.93,14.41,13.93,3476,2462303,35045998.0
2021-02-24,2021-02-24,BAGFILMS,B,2.75,2.81,2.65,2.69,2.7,140,97579,264864.0
2021-02-24,2021-02-24,JSL,A,70.8,71.45,70.0,70.4,69.85,747,71068,5029603.0
2021-02-24,2021-02-24,SUPRAJIT,A,283.8,294.15,275.0,287.15,277.6,1181,44145,12428466.0
2021-02-24,2021-02-24,TVSELECT,B,137.0,144.1,136.0,144.1,131.0,687,48384,6906066.0
2021-02-24,2021-02-24,IGL,A,517.0,560.05,498.25,507.9,509.15,11138,622559,324123653.0
2021-02-24,2021-02-24,TVTODAY,A,266.0,271.5,259.1,267.9,264.0,390,12436,3334448.0
2021-02-24,2021-02-24,PALREDTEC,T,95.2,97.8,88.5,97.8,93.15,258,47183,4560773.0
2021-02-24,2021-02-24,PETRONET,A,253.0,257.5,242.2,252.25,251.35,11670,1970341,498480534.0
2021-02-24,2021-02-24,BIOCON,A,391.8,396.5,377.0,389.9,385.35,4796,266439,103805593.0
2021-02-24,2021-02-24,PTC,A,71.0,71.7,69.8,71.0,70.95,1084,167519,11876085.0
2021-02-24,2021-02-24,MAHABANK,A,22.15,23.49,22.0,23.49,21.36,5042,4018134,93301598.0
2021-02-24,2021-02-24,RKFORGE,A,548.0,558.0,533.45,542.05,546.45,559,6716,3671143.0
2021-02-24,2021-02-24,DATAMATICS,B,113.75,115.2,110.0,112.4,113.65,356,18131,2055043.0
2021-02-24,2021-02-24,NDTV,B,48.9,49.1,47.25,48.35,47.75,121,3463,167621.0
2021-02-24,2021-02-24,STAR,A,857.95,869.8,800.25,836.05,853.75,2142,76473,65271356.0
2021-02-24,2021-02-24,JPASSOCIAT,A,7.45,7.73,7.44,7.73,7.37,3191,5445013,41823278.0
2021-02-24,2021-02-24,ULTRACEMCO,A,6302.0,6474.0,6128.8,6416.0,6268.1,6136,62047,389587077.0
2021-02-24,2021-02-24,UNOMINDA,A,545.0,558.0,545.0,553.55,543.65,1109,19160,10613768.0
2021-02-24,2021-02-24,TCS,A,2980.2,3002.25,2701.0,2951.4,2980.0,46729,720041,2103022683.0
2021-02-24,2021-02-24,COFORGE,A,2468.0,2513.5,2369.25,2498.45,2465.45,3677,30999,76344444.0
2021-02-24,2021-02-24,GULFPETRO,B,41.15,41.95,40.8,41.15,40.7,52,3473,142937.0
2021-02-24,2021-02-24,CENTURYPLY,A,310.0,312.45,302.05,305.05,298.85,1351,21982,6711865.0
2021-02-24,2021-02-24,WELENT,A,86.8,91.6,86.0,87.15,86.5,793,60175,5317281.0
2021-02-24,2021-02-24,NTPC,A,104.1,106.0,93.2,103.25,103.55,16786,4459124,455454705.0
2021-02-24,2021-02-24,SALSTEEL,B,3.49,3.68,3.47,3.68,3.59,16,2421,8510.0
2021-02-24,2021-02-24,JBMA,B,425.0,449.0,424.45,438.6,424.45,1488,26318,11516679.0
2021-02-24,2021-02-24,DWARKESH,A,29.0,29.45,28.15,29.05,28.6,868,321294,9285819.0
2021-02-24,2021-02-24,INDOCO,A,296.35,299.0,290.0,294.7,295.3,234,5127,1510379.0
2021-02-24,2021-02-24,VIPCLOTHNG,T,13.51,14.22,13.5,14.15,14.1,65,22837,316014.0
2021-02-24,2021-02-24,XCHANGING,B,70.6,70.6,67.0,69.0,69.9,351,50154,3446764.0
2021-02-24,2021-02-24,JETAIRWAYS,Z,126.6,126.6,122.0,126.6,120.6,2103,200541,25316330.0
2021-02-24,2021-02-24,MORARJEE,B,12.72,13.65,12.7,13.3,12.85,12,3683,47182.0
2021-02-24,2021-02-24,GATEWAYDIST,A,176.4,176.5,168.65,176.4,174.55,366,13951,2414179.0
2021-02-24,2021-02-24,JINDALPHOT,B,36.0,37.25,36.0,36.0,37.05,18,971,35092.0
2021-02-24,2021-02-24,POCL,X,239.4,240.0,234.0,234.7,234.0,169,6350,1503365.0
2021-02-24,2021-02-24,JPPOWER,B,2.9,2.9,2.8,2.82,2.85,9753,3242042,9262661.0
2021-02-24,2021-02-24,3IINFOLTD,B,6.65,6.66,6.25,6.25,6.57,5105,4957897,31038454.0
2021-02-24,2021-02-24,MBECL,T,11.21,11.21,11.21,11.21,10.68,31,36937,414063.0
2021-02-24,2021-02-24,GOKEX,B,82.5,82.5,80.0,80.15,80.8,217,9336,752955.0
2021-02-24,2021-02-24,ALLDIGI,B,350.0,357.0,346.65,354.0,352.0,59,728,255997.0
2021-02-24,2021-02-24,IIFL,A,259.0,275.75,252.5,271.3,250.7,4093,262560,70643770.0
2021-02-24,2021-02-24,MANGALAM,B,111.0,111.0,96.25,99.55,106.1,1768,87873,8791869.0
2021-02-24,2021-02-24,SHOPERSTOP,A,202.0,219.8,202.0,207.1,203.9,905,64211,13599483.0
2021-02-24,2021-02-24,CYBERMEDIA,T,13.89,13.89,13.89,13.89,13.23,10,4790,66533.0
2021-02-24,2021-02-24,NDL,B,29.3,30.35,28.65,29.15,29.25,115,20984,623444.0
2021-02-24,2021-02-24,JSWHL,A,3753.8,3938.95,3681.0,3733.35,3728.0,59,137,512152.0
2021-02-24,2021-02-24,JKCEMENT,A,2653.0,2680.85,2600.0,2628.0,2657.3,564,4854,12703394.0
2021-02-24,2021-02-24,YESBANK,A,15.75,16.35,15.7,16.15,15.65,27057,24849044,399096002.0
2021-02-24,2021-02-24,NECLIFE,B,19.65,20.1,19.0,19.85,19.55,347,72174,1415603.0
2021-02-24,2021-02-24,MSPL,B,7.44,7.78,7.3,7.74,7.56,16,4286,32333.0
2021-02-24,2021-02-24,SPLIL,B,37.8,37.8,36.4,37.15,36.75,144,9302,345660.0
2021-02-24,2021-02-24,KTKBANK,A,67.0,72.2,66.5,70.8,66.5,2542,505066,34854184.0
2021-02-24,2021-02-24,MCLEODRUSS,B,20.55,20.7,19.6,19.75,20.55,536,80731,1613629.0
2021-02-24,2021-02-24,FACORALL,XT,2.5,2.74,2.5,2.71,2.61,122,119524,315560.0
2021-02-24,2021-02-24,IDFC,A,53.1,56.4,53.1,56.0,53.2,4659,2161409,119361235.0
2021-02-24,2021-02-24,VIVIMEDLAB,B,13.65,16.25,12.9,15.75,14.25,2382,966843,14277870.0
2021-02-24,2021-02-24,RML,B,278.1,295.0,270.0,284.05,276.65,91,1546,439236.0
2021-02-24,2021-02-24,HTMEDIA,B,28.7,30.65,27.25,28.75,25.85,2646,535914,15607121.0
2021-02-24,2021-02-24,SASKEN,A,862.9,880.0,849.0,862.05,866.8,547,6202,5335513.0
2021-02-24,2021-02-24,FCSSOFT,T,0.75,0.75,0.71,0.75,0.72,339,374813,276434.0
2021-02-24,2021-02-24,SUZLON,A,5.39,5.48,5.3,5.48,5.22,827,2063144,11209070.0
2021-02-24,2021-02-24,AURIONPRO,B,81.2,83.9,79.05,81.3,80.9,231,8994,737349.0
2021-02-24,2021-02-24,RENUKA,B,10.4,10.4,9.6,9.68,10.03,539,365546,3569385.0
2021-02-24,2021-02-24,KMSUGAR,B,11.19,11.55,11.16,11.39,11.25,109,23668,268551.0
2021-02-24,2021-02-24,BASML,B,68.9,71.0,67.05,68.75,68.75,111,6887,479939.0
2021-02-24,2021-02-24,BOMBAYRAYON,B,9.0,9.41,8.65,8.65,9.1,337,174368,1513374.0
