TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-16,2021-04-16,INANI,X,16.2,17.45,15.25,16.5,16.35,46,1281,21095.0
2021-04-16,2021-04-16,GEMSI,X,1.26,1.34,1.26,1.31,1.29,70,33428,43883.0
2021-04-16,2021-04-16,MEDICAMEQ,X,530.95,544.95,519.0,532.85,520.15,102,2375,1264787.0
2021-04-16,2021-04-16,ALICON,B,425.0,438.7,424.0,426.75,423.95,83,392,168541.0
2021-04-16,2021-04-16,DILIGENT,X,8.2,8.25,8.2,8.21,7.9,2,600,4925.0
2021-04-16,2021-04-16,ORGCOAT,XT,6.61,6.61,6.61,6.61,6.61,3,1001,6616.0
2021-04-16,2021-04-16,CATVISION,XT,5.41,5.89,5.41,5.86,5.69,9,739,4124.0
2021-04-16,2021-04-16,ABMKNO,X,113.2,113.4,110.05,111.6,110.7,105,4753,529383.0
2021-04-16,2021-04-16,EMAMILTD,A,535.0,546.9,529.55,543.5,529.05,1454,25363,13709915.0
2021-04-16,2021-04-16,KEMISTAR,X,43.4,43.4,43.3,43.3,43.0,3,1380,59823.0
2021-04-16,2021-04-16,LADIAMO,P,0.35,0.35,0.35,0.35,0.34,1,200,70.0
2021-04-16,2021-04-16,SKPSEC,X,42.1,42.1,42.1,42.1,44.3,8,2511,105713.0
2021-04-16,2021-04-16,PRANAVSPIN,X,15.55,15.55,15.55,15.55,15.5,2,445,6919.0
2021-04-16,2021-04-16,SYSCHEM,X,7.2,7.2,6.83,6.91,7.19,25,5741,39928.0
2021-04-16,2021-04-16,ARMANFIN,A,592.4,602.95,571.95,587.7,592.95,571,4247,2483819.0
2021-04-16,2021-04-16,MIDINFRA,XT,1.4,1.4,1.33,1.33,1.4,5,66,89.0
2021-04-16,2021-04-16,GAGANPOLYCO,X,1.47,1.61,1.47,1.61,1.54,6,2405,3550.0
2021-04-16,2021-04-16,DHANADACO,XT,6.7,6.7,6.67,6.67,6.8,11,3482,23245.0
2021-04-16,2021-04-16,GLANCE,X,52.2,55.0,52.2,55.0,54.9,2,201,10495.0
2021-04-16,2021-04-16,SHILCTECH,X,208.5,220.0,200.0,210.65,224.9,10,32,6640.0
2021-04-16,2021-04-16,TRADEWELL,XT,42.0,42.0,42.0,42.0,41.75,1,100,4200.0
2021-04-16,2021-04-16,NUCLEUS,A,535.95,556.4,534.5,551.85,536.05,1097,10055,5524581.0
2021-04-16,2021-04-16,COLINZ,XT,8.58,8.58,8.58,8.58,8.35,1,335,2874.0
2021-04-16,2021-04-16,NLFL,X,18.75,19.15,18.75,19.15,18.75,2,200,3815.0
2021-04-16,2021-04-16,MANAPPURAM,A,147.0,149.1,145.45,147.1,145.55,695,79330,11722248.0
2021-04-16,2021-04-16,RTSPOWR,X,43.7,45.0,43.5,44.6,43.7,38,6218,276602.0
2021-04-16,2021-04-16,COMFINTE,X,11.08,11.08,10.04,10.09,10.56,212,102780,1109823.0
2021-04-16,2021-04-16,ANJANI,X,24.5,24.5,23.05,23.65,22.85,21,1184,27821.0
2021-04-16,2021-04-16,XTGLOBAL,X,24.45,24.45,22.0,22.95,23.1,61,3408,77595.0
2021-04-16,2021-04-16,RASIELEC,X,5.0,5.48,4.78,4.95,4.97,106,30921,156305.0
2021-04-16,2021-04-16,LINC,B,141.25,153.8,141.25,147.0,153.9,26,320,47096.0
2021-04-16,2021-04-16,PRIMAIN,XT,16.2,16.2,16.2,16.2,17.05,2,11,178.0
2021-04-16,2021-04-16,INDGELA,X,88.25,89.95,87.65,89.35,90.0,21,746,65993.0
2021-04-16,2021-04-16,OPTIFIN,XT,22.15,22.15,22.15,22.15,22.15,1,100,2215.0
2021-04-16,2021-04-16,VELLORA,X,4.45,4.45,4.45,4.45,5.2,2,153,680.0
2021-04-16,2021-04-16,REFEXRENEW,XT,44.05,44.05,43.2,44.0,43.2,20,10114,444588.0
2021-04-16,2021-04-16,VSTTILLERS,A,1803.0,1825.0,1730.85,1778.1,1784.8,370,2211,3914904.0
2021-04-16,2021-04-16,B2BSOFT,XT,18.7,19.6,17.85,19.2,18.7,50,5006,94678.0
2021-04-16,2021-04-16,RADHEDE,X,9.59,9.59,8.22,8.65,8.59,18,1439,12522.0
2021-04-16,2021-04-16,ELIXIR,X,29.95,29.95,28.05,28.05,28.75,6,106,2987.0
2021-04-16,2021-04-16,PANKAJPO,X,3.79,3.88,3.79,3.87,3.89,6,375,1432.0
2021-04-16,2021-04-16,MARBLE,XT,4.79,4.79,4.56,4.65,4.79,14,2397,11222.0
2021-04-16,2021-04-16,NATPLASTI,X,38.0,38.0,36.5,36.5,36.4,7,1295,47825.0
2021-04-16,2021-04-16,NATFIT,X,37.25,37.25,36.55,36.95,35.35,8,1772,65209.0
2021-04-16,2021-04-16,ARTEFACT,X,30.5,32.75,30.5,31.9,31.45,9,1156,35461.0
2021-04-16,2021-04-16,DHPIND,X,367.0,375.0,355.0,368.4,364.1,36,357,131624.0
2021-04-16,2021-04-16,RRIL,X,15.73,15.73,14.25,14.25,14.99,386,461102,6881196.0
2021-04-16,2021-04-16,AVAILFC,X,12.82,12.82,12.82,12.82,12.21,3,300,3846.0
2021-04-16,2021-04-16,INTCAPL,X,12.71,12.71,11.51,12.71,12.11,4,22,267.0
2021-04-16,2021-04-16,HAVISHA,T,0.67,0.72,0.67,0.71,0.7,16,17206,11768.0
2021-04-16,2021-04-16,JAYIND,X,4.54,4.54,4.54,4.54,4.77,2,220,998.0
2021-04-16,2021-04-16,KRETTOSYS,XT,6.0,6.0,6.0,6.0,6.0,3,10,60.0
2021-04-16,2021-04-16,ZYDUSWELL,A,2104.0,2121.55,2050.0,2103.3,2068.65,323,1376,2871888.0
2021-04-16,2021-04-16,WINPRO,B,8.73,9.16,8.73,8.73,9.18,678,688107,6078470.0
2021-04-16,2021-04-16,GUJINV,X,3.25,3.25,3.25,3.25,3.42,2,2,6.0
2021-04-16,2021-04-16,INDINFRA,X,3.1,3.22,3.1,3.22,3.07,2,76,241.0
2021-04-16,2021-04-16,CONCOR,A,569.0,579.95,565.0,567.4,565.0,1642,50985,29203162.0
2021-04-16,2021-04-16,PANACEABIO,A,252.0,265.9,244.3,257.1,251.95,3912,70862,18187418.0
2021-04-16,2021-04-16,PEETISEC,XT,10.5,10.5,10.39,10.39,10.67,3,54,565.0
2021-04-16,2021-04-16,CHOICEIN,X,118.0,120.9,117.25,119.15,118.85,25,5700,672329.0
2021-04-16,2021-04-16,SRAMSET,XT,95.1,95.1,95.05,95.1,90.6,6,2585,245789.0
2021-04-16,2021-04-16,GOLECHA,X,5.64,5.64,5.64,5.64,5.92,1,100,564.0
2021-04-16,2021-04-16,EKANSH,XT,30.0,30.0,30.0,30.0,30.0,3,11,330.0
2021-04-16,2021-04-16,SPAR,XT,3.66,3.66,3.66,3.66,3.85,1,100,366.0
2021-04-16,2021-04-16,BYKE,B,19.25,19.25,18.4,18.7,19.15,44,5199,96944.0
2021-04-16,2021-04-16,ARIHANT,B,18.65,18.65,17.85,17.85,18.6,5,20,369.0
2021-04-16,2021-04-16,HASTIFIN,X,4.14,4.22,4.14,4.22,4.14,3,101,418.0
2021-04-16,2021-04-16,UPSURGE,XT,20.0,20.0,19.9,19.9,20.9,5,75,1493.0
2021-04-16,2021-04-16,WOMENNET,XT,3.48,3.48,3.48,3.48,3.66,2,1000,3480.0
2021-04-16,2021-04-16,SOURCENTRL,X,137.0,160.0,136.45,156.35,164.15,21,731,109425.0
2021-04-16,2021-04-16,ALMONDZ,B,28.5,28.5,26.1,27.1,27.9,9,266,7409.0
2021-04-16,2021-04-16,TUNITEX,XT,0.5,0.5,0.46,0.5,0.48,53,77886,38119.0
2021-04-16,2021-04-16,RADIXIND,XT,36.2,36.2,34.6,35.3,34.5,17,963,34041.0
2021-04-16,2021-04-16,MEGACOR,XT,0.89,0.89,0.89,0.89,0.9,46,29042,25847.0
2021-04-16,2021-04-16,TNPL,A,139.3,139.75,137.1,137.45,138.25,223,1984,274321.0
2021-04-16,2021-04-16,ADVENTCOMP,XT,2.08,2.08,1.9,2.08,1.99,23,23857,49605.0
2021-04-16,2021-04-16,SHAKTIPUMP,B,498.1,517.0,498.1,507.6,496.25,508,6689,3409906.0
2021-04-16,2021-04-16,SUNGOLD,XT,1.1,1.1,1.1,1.1,1.07,10,2402,2642.0
2021-04-16,2021-04-16,SAFFRON,XT,2.24,2.24,2.24,2.24,2.35,1,1,2.0
2021-04-16,2021-04-16,PWASML,X,23.0,26.9,22.0,24.0,22.65,33,277,6470.0
2021-04-16,2021-04-16,GOLDTECH,T,10.92,10.92,9.88,10.5,10.4,121,6437,68462.0
2021-04-16,2021-04-16,GRMOVER,X,1798.8,1798.8,1798.8,1798.8,1835.5,22,574,1032511.0
2021-04-16,2021-04-16,MOHITIND,B,7.22,7.25,7.22,7.25,7.6,2,60,434.0
2021-04-16,2021-04-16,POLYLINK,X,14.25,14.25,13.2,13.33,13.96,93,14187,191013.0
2021-04-16,2021-04-16,MINAXI,X,0.54,0.6,0.54,0.55,0.58,6,5111,2760.0
2021-04-16,2021-04-16,CONTICON,XT,3.34,3.34,3.34,3.34,3.21,1,1,3.0
2021-04-16,2021-04-16,NOUVEAU,X,11.91,11.91,11.91,11.91,12.15,2,27,321.0
2021-04-16,2021-04-16,DUKEOFS,X,8.65,8.99,8.01,8.38,8.48,47,2134,18473.0
2021-04-16,2021-04-16,CYBELEIND,X,7.88,7.88,7.54,7.54,7.51,2,108,832.0
2021-04-16,2021-04-16,CGVAK,X,97.0,97.0,91.55,93.05,93.75,20,927,86594.0
2021-04-16,2021-04-16,NAVKARURB,XT,9.95,9.95,9.12,9.12,9.6,24,1577,14540.0
2021-04-16,2021-04-16,OMKAR,XT,2.0,2.0,2.0,2.0,2.02,1,10,20.0
2021-04-16,2021-04-16,MADHUCON,T,4.75,5.0,4.75,5.0,4.94,11,1253,6192.0
2021-04-16,2021-04-16,SYBLY,XT,4.5,4.5,4.5,4.5,4.66,8,872,3924.0
2021-04-16,2021-04-16,RAJESHEXPO,A,500.1,506.5,497.95,501.05,497.95,656,35750,17872232.0
2021-04-16,2021-04-16,ESARIND,X,1.81,1.81,1.81,1.81,1.84,21,12247,22167.0
2021-04-16,2021-04-16,MARIS,XT,28.0,28.0,27.55,27.55,29.0,3,61,1681.0
2021-04-16,2021-04-16,EVEREADY,A,284.8,293.9,276.25,281.95,290.95,571,19378,5478370.0
2021-04-16,2021-04-16,ORIENTTR,XT,7.42,7.42,7.42,7.42,7.81,1,8,59.0
2021-04-16,2021-04-16,MAHANIN,XT,0.29,0.29,0.29,0.29,0.28,1,24900,7221.0
2021-04-16,2021-04-16,VIKASPROP,B,2.39,2.46,2.35,2.4,2.42,285,306320,732111.0
2021-04-16,2021-04-16,ACESOFT,X,12.25,13.5,11.88,13.06,12.99,28,3059,39040.0
2021-04-16,2021-04-16,HATSUN,A,752.45,758.4,744.8,758.4,745.9,62,499,375268.0
2021-04-16,2021-04-16,ACCEDERE,XT,14.0,14.4,13.05,13.16,13.73,19,366,5034.0
2021-04-16,2021-04-16,RISHDIGA,X,20.5,21.4,19.05,21.4,21.4,7,51,980.0
2021-04-16,2021-04-16,MAINFRA,X,33.7,33.7,24.05,28.1,29.0,57,2745,74387.0
2021-04-16,2021-04-16,KOBO,Z,6.49,6.49,6.37,6.37,6.49,10,1225,7890.0
2021-04-16,2021-04-16,JINDWORLD,B,47.0,47.0,45.25,45.85,45.75,420,71941,3295926.0
2021-04-16,2021-04-16,SOMANYCERA,A,423.35,428.75,415.5,417.3,424.85,227,1749,737375.0
2021-04-16,2021-04-16,RAGHUTOB,XT,4.25,4.25,4.1,4.25,4.25,8,1537,6513.0
2021-04-16,2021-04-16,CORALFINAC,B,20.35,21.25,19.05,21.0,22.4,97,3874,79691.0
2021-04-16,2021-04-16,VASINFRA,XT,4.95,4.95,4.95,4.95,4.95,4,200,990.0
2021-04-16,2021-04-16,KMFBLDR,X,4.11,4.11,4.11,4.11,4.11,2,31,127.0
2021-04-16,2021-04-16,RAP,XT,12.15,12.15,12.15,12.15,12.78,3,88,1069.0
2021-04-16,2021-04-16,DEVINE,XT,2.37,2.37,2.37,2.37,2.37,3,110,260.0
2021-04-16,2021-04-16,BAMPSL,XT,4.05,4.12,3.93,4.12,3.93,93,50591,207073.0
2021-04-16,2021-04-16,GENPHARMA,X,7.95,8.28,7.76,7.97,7.87,388,155929,1231785.0
2021-04-16,2021-04-16,CGCL,A,396.0,398.7,394.0,394.55,392.2,326,11913,4721130.0
2021-04-16,2021-04-16,FDC,A,315.0,318.7,311.3,312.5,311.75,1531,41116,12953313.0
2021-04-16,2021-04-16,GORANIN,X,16.1,16.1,16.1,16.1,15.37,6,165,2656.0
2021-04-16,2021-04-16,KGPETRO,XT,218.0,218.0,208.05,208.1,218.95,9,275,57319.0
2021-04-16,2021-04-16,MAL,XT,0.74,0.74,0.74,0.74,0.71,4,5330,3944.0
2021-04-16,2021-04-16,STARCOM,XT,81.0,81.0,81.0,81.0,77.15,1,1,81.0
2021-04-16,2021-04-16,CENTERAC,XT,1.79,1.81,1.79,1.81,1.73,9,12699,22975.0
2021-04-16,2021-04-16,COUNCODOS,T,2.11,2.11,2.11,2.11,2.22,17,15040,31734.0
2021-04-16,2021-04-16,LINCOLN,A,225.0,242.0,225.0,238.05,231.8,609,10658,2538776.0
2021-04-16,2021-04-16,SILVOAK,XT,17.45,17.45,17.45,17.45,18.35,3,4,69.0
2021-04-16,2021-04-16,PRAVEG,X,66.7,66.7,64.85,65.05,66.7,45,2178,143110.0
2021-04-16,2021-04-16,SURAJLTD,X,28.7,30.0,28.7,30.0,28.6,5,614,18150.0
2021-04-16,2021-04-16,MARICO,A,427.05,427.65,422.5,423.8,423.2,1065,38171,16226939.0
2021-04-16,2021-04-16,TOKYOFIN,X,9.5,9.5,9.5,9.5,9.5,1,10,95.0
2021-04-16,2021-04-16,MAHAVIRIND,XT,0.73,0.76,0.7,0.7,0.73,18,11998,8401.0
2021-04-16,2021-04-16,HITTCO,XT,4.99,4.99,4.99,4.99,5.25,7,178,888.0
2021-04-16,2021-04-16,RRMETAL,X,25.0,25.0,25.0,25.0,24.0,2,10,250.0
2021-04-16,2021-04-16,VISIONCO,XT,1.72,1.72,1.58,1.69,1.65,39,22873,37402.0
2021-04-16,2021-04-16,INANISEC,XT,16.35,16.35,16.3,16.3,15.6,2,14,228.0
2021-04-16,2021-04-16,PRITHVIEXCH,X,17.75,18.5,17.75,18.05,17.5,12,154,2761.0
2021-04-16,2021-04-16,KHYATI,XT,0.61,0.61,0.61,0.61,0.64,3,160,97.0
2021-04-16,2021-04-16,RAINBOWF,X,8.37,8.37,8.37,8.37,8.37,1,5,41.0
2021-04-16,2021-04-16,VIDHIING,B,183.5,192.15,180.05,183.75,186.55,579,11933,2236024.0
2021-04-16,2021-04-16,BHAGCHEM,X,493.5,493.5,473.55,481.8,484.45,35,438,211523.0
2021-04-16,2021-04-16,PANCHSHEEL,XT,80.0,82.95,78.55,82.7,80.1,17,1302,103945.0
2021-04-16,2021-04-16,MENNPIS,X,16.9,17.0,16.4,16.75,16.9,81,15306,255313.0
2021-04-16,2021-04-16,GREENCREST,X,0.84,0.84,0.84,0.84,0.85,125,23372,19632.0
2021-04-16,2021-04-16,GENNEX,X,4.8,4.89,4.35,4.44,4.69,786,589207,2678268.0
2021-04-16,2021-04-16,PRAENG,B,8.0,8.4,7.66,8.32,8.0,10,1263,10431.0
2021-04-16,2021-04-16,BIOGEN,XT,0.28,0.3,0.28,0.28,0.29,680,1967489,555193.0
2021-04-16,2021-04-16,GKCONS,X,2.75,2.75,2.75,2.75,2.75,1,250,687.0
2021-04-16,2021-04-16,APOLLOPIPE,A,1017.65,1035.0,995.95,1007.95,1017.65,449,2911,2963076.0
2021-04-16,2021-04-16,UNJHAFOR,XT,7.26,7.98,7.26,7.98,7.61,8,1650,12735.0
2021-04-16,2021-04-16,POLYMED,A,850.05,885.0,850.05,874.5,862.4,373,2683,2351946.0
2021-04-16,2021-04-16,KACHCHH,X,5.16,5.16,5.16,5.16,5.06,1,42,216.0
2021-04-16,2021-04-16,KACL,X,0.37,0.37,0.37,0.37,0.38,1,1,0.0
2021-04-16,2021-04-16,KCLINFRA,XT,1.0,1.02,0.94,0.94,0.98,18,12436,11765.0
2021-04-16,2021-04-16,ATULAUTO,B,170.0,173.9,169.6,170.65,169.0,288,5399,927463.0
2021-04-16,2021-04-16,PRERINFRA,X,16.0,16.0,16.0,16.0,16.5,1,500,8000.0
2021-04-16,2021-04-16,METALCO,X,27.55,27.55,26.2,27.55,27.55,14,1766,46375.0
2021-04-16,2021-04-16,SGNTE,XT,0.38,0.38,0.38,0.38,0.39,4,1102,418.0
2021-04-16,2021-04-16,TIRSARJ,X,6.46,6.46,5.02,5.3,6.07,98,52208,283209.0
2021-04-16,2021-04-16,RODIUM,X,75.0,75.0,61.4,65.45,65.95,48,1977,130888.0
2021-04-16,2021-04-16,INDUSFINL,XT,8.25,8.25,8.25,8.25,8.05,3,40,330.0
2021-04-16,2021-04-16,LAHOTIOV,X,13.35,13.76,13.35,13.46,13.06,15,1161,15594.0
2021-04-16,2021-04-16,ZENITHSTL,T,0.79,0.79,0.79,0.79,0.76,2,3019,2385.0
2021-04-16,2021-04-16,ASTAR,B,692.0,692.0,692.0,692.0,710.5,1,1,692.0
2021-04-16,2021-04-16,ORIRAIL,X,56.0,57.9,53.7,53.95,54.1,55,15999,869400.0
2021-04-16,2021-04-16,JOINDRE,X,17.5,17.5,16.1,16.15,17.2,26,2928,47383.0
2021-04-16,2021-04-16,BHARATAGRI,X,166.85,166.85,157.2,162.25,161.8,27,1486,239445.0
2021-04-16,2021-04-16,UNITINT,X,3.58,3.58,3.58,3.58,3.58,2,2250,8055.0
2021-04-16,2021-04-16,SACHEMT,XT,15.7,15.7,14.8,15.09,14.99,57,7989,119629.0
2021-04-16,2021-04-16,POPULARES,XT,6.95,7.15,6.85,7.15,7.15,4,25,178.0
2021-04-16,2021-04-16,ANJANIFIN,X,5.55,5.55,5.55,5.55,5.45,1,2000,11100.0
2021-04-16,2021-04-16,PIONEERDIS,B,102.0,102.0,101.0,101.75,101.5,8,52,5292.0
2021-04-16,2021-04-16,GMETCOAL,Z,11.81,11.81,11.81,11.81,11.81,4,107,1263.0
2021-04-16,2021-04-16,REXNORD,X,30.0,30.25,29.0,29.45,29.95,18,1829,53896.0
2021-04-16,2021-04-16,KHANDSE,B,14.7,14.7,14.7,14.7,14.85,1,1,14.0
2021-04-16,2021-04-16,SAWACA,X,1.95,1.95,1.95,1.95,1.92,11,9936,19375.0
2021-04-16,2021-04-16,CCLINTER,XT,18.0,18.0,17.9,17.9,17.9,6,279,5005.0
2021-04-16,2021-04-16,CROISSANCE,XT,3.06,3.06,3.0,3.05,3.06,5,20,60.0
2021-04-16,2021-04-16,CASTORA,XT,5.45,5.45,5.45,5.45,5.24,2,51,277.0
2021-04-16,2021-04-16,TWINSTAR,Z,0.69,0.69,0.63,0.66,0.66,30,39025,26677.0
2021-04-16,2021-04-16,AGARIND,T,157.85,159.4,153.0,154.5,155.5,27,2223,346102.0
2021-04-16,2021-04-16,DHAMPURE,X,24.0,24.75,23.0,23.7,23.0,17,1483,35619.0
2021-04-16,2021-04-16,SHAQUAK,XT,0.8,0.8,0.74,0.74,0.77,35,11967,9286.0
2021-04-16,2021-04-16,INNOCORP,XT,0.95,0.95,0.95,0.95,1.0,1,255,242.0
2021-04-16,2021-04-16,BLUECHIP,B,0.4,0.4,0.4,0.4,0.39,5,28400,11360.0
2021-04-16,2021-04-16,RIBATEX,X,54.8,54.8,51.25,52.4,50.7,34,33146,1755803.0
2021-04-16,2021-04-16,SHREMETAL,XT,31.9,32.5,31.9,32.5,31.25,2,9,290.0
2021-04-16,2021-04-16,CHLOGIST,X,3.47,3.47,3.12,3.23,3.25,49,45901,146873.0
2021-04-16,2021-04-16,AMBIKCO,B,920.0,926.2,885.7,900.45,899.25,285,1337,1207005.0
2021-04-16,2021-04-16,HINDALUMI,X,33.9,34.8,32.45,34.55,32.7,56,5240,179040.0
2021-04-16,2021-04-16,AMRAAGRI,XT,0.62,0.62,0.62,0.62,0.62,13,619,383.0
2021-04-16,2021-04-16,ODYCORP,X,1.46,1.46,1.45,1.45,1.4,7,512,744.0
2021-04-16,2021-04-16,INDCTST,X,14.7,14.7,14.7,14.7,14.0,6,594,8731.0
2021-04-16,2021-04-16,SAMINDUS,X,12.39,12.39,12.02,12.02,12.03,2,20,244.0
2021-04-16,2021-04-16,SHVFL,XT,4.04,4.04,4.04,4.04,4.25,1,5,20.0
2021-04-16,2021-04-16,POOJAENT,XT,59.65,62.0,56.7,59.8,59.65,51,2151,126722.0
2021-04-16,2021-04-16,GRAVITY,XT,2.13,2.13,2.03,2.03,2.13,4,750,1525.0
2021-04-16,2021-04-16,LCCINFOTEC,B,3.09,3.09,3.09,3.09,3.43,21,8146,25171.0
2021-04-16,2021-04-16,FILATFASH,XT,2.62,2.84,2.61,2.82,2.74,15,10656,28358.0
2021-04-16,2021-04-16,SINDHUTRAD,XT,56.0,56.0,56.0,56.0,57.15,1,10,560.0
2021-04-16,2021-04-16,JAINSTUDIOS,Z,1.77,1.77,1.77,1.77,1.69,3,500,885.0
2021-04-16,2021-04-16,UNISTRMU,XT,3.95,3.95,3.7,3.7,3.84,3,62,229.0
2021-04-16,2021-04-16,ZENOTECH,XT,39.0,39.9,37.0,38.0,38.65,71,12830,488045.0
2021-04-16,2021-04-16,HINDBIO,X,2.71,2.8,2.71,2.8,2.85,25,7654,20781.0
2021-04-16,2021-04-16,SWELECTES,B,199.5,201.25,196.9,197.7,197.55,142,1072,214081.0
2021-04-16,2021-04-16,WALLFORT,X,33.35,33.35,30.0,32.45,33.7,22,1476,45460.0
2021-04-16,2021-04-16,KDDL,B,313.95,361.85,304.0,361.85,301.55,345,7867,2779971.0
2021-04-16,2021-04-16,TRUSTEDGE,XT,5.75,5.75,5.75,5.75,6.0,1,100,575.0
2021-04-16,2021-04-16,ABHICAP,XT,32.0,32.0,32.0,32.0,32.0,4,62,1984.0
2021-04-16,2021-04-16,3BBLACKBIO,X,337.95,342.0,323.1,325.2,332.15,423,17283,5685986.0
2021-04-16,2021-04-16,GUJJUBHAI,X,10.6,11.25,10.0,10.7,10.55,38,121384,1315078.0
2021-04-16,2021-04-16,ATVOENT,XT,0.39,0.39,0.39,0.39,0.38,2,1150,448.0
2021-04-16,2021-04-16,EPUJA,X,5.45,5.45,4.67,4.68,5.11,238,286290,1354857.0
2021-04-16,2021-04-16,MUKANDENGG,T,17.05,17.5,17.05,17.5,17.2,2,201,3427.0
2021-04-16,2021-04-16,SBECSUG,X,6.5,6.98,5.74,6.41,6.35,32,3213,19477.0
2021-04-16,2021-04-16,BRIJLEAS,X,2.48,2.48,2.48,2.48,2.48,1,100,248.0
2021-04-16,2021-04-16,BSELALGO,B,0.88,0.93,0.88,0.9,0.89,26,52561,47858.0
2021-04-16,2021-04-16,RELIABVEN,X,6.99,6.99,6.99,6.99,6.66,1,1,6.0
2021-04-16,2021-04-16,BANKBARODA,A,68.4,69.5,67.05,67.3,68.25,4567,2077330,141480056.0
2021-04-16,2021-04-16,ACL,B,5.57,5.57,5.44,5.5,5.47,80,25478,140046.0
2021-04-16,2021-04-16,SKMEGGPROD,B,47.55,48.4,46.3,47.45,46.4,136,1370,65142.0
2021-04-16,2021-04-16,WELCORP,A,145.4,146.8,141.1,142.0,145.4,3311,153255,22077641.0
2021-04-16,2021-04-16,HOTLSILV,XT,4.46,4.92,4.46,4.46,4.69,3,102,477.0
2021-04-16,2021-04-16,BANKINDIA,A,69.9,72.25,69.25,69.7,69.1,2184,573931,40488627.0
2021-04-16,2021-04-16,INDRAMEDCO,B,56.65,56.65,55.15,55.45,56.35,524,19418,1087395.0
2021-04-16,2021-04-16,JOHNPHARMA,X,2.78,2.78,2.78,2.78,2.78,2,70,194.0
2021-04-16,2021-04-16,GAIL,A,141.4,142.1,139.0,139.6,140.55,3618,417513,58707311.0
2021-04-16,2021-04-16,VAIBHAVGBL,A,4439.0,4500.0,4200.0,4227.25,4363.3,1473,10990,47902791.0
2021-04-16,2021-04-16,TRESCON,X,57.0,57.0,54.5,54.5,55.8,39,37562,2048513.0
2021-04-16,2021-04-16,GUJSTATFIN,T,2.6,2.75,2.49,2.75,2.62,48,18911,47849.0
2021-04-16,2021-04-16,JKPAPER,A,136.85,138.15,134.95,135.4,135.9,1386,99837,13668020.0
2021-04-16,2021-04-16,SAREGAMA,A,1714.6,1816.05,1679.65,1784.7,1695.15,1074,5190,9231183.0
2021-04-16,2021-04-16,MINOLTAF,Z,1.55,1.55,1.54,1.54,1.48,5,1212,1866.0
2021-04-16,2021-04-16,CYBERTECH,B,123.1,126.55,123.0,123.65,123.85,257,8875,1107756.0
2021-04-16,2021-04-16,ICICIBANK,A,575.0,577.5,564.0,566.6,575.5,14900,654732,373235514.0
2021-04-16,2021-04-16,CYIENT,A,690.0,697.8,679.1,685.2,687.4,920,10106,6993963.0
2021-04-16,2021-04-16,ENGINERSIN,A,72.5,73.45,72.0,73.2,72.3,1373,160584,11699670.0
2021-04-16,2021-04-16,DHANBANK,B,14.75,14.75,14.15,14.24,14.25,111,19646,280861.0
2021-04-16,2021-04-16,GMDCLTD,A,56.0,56.85,55.55,55.8,55.45,855,116038,6506759.0
2021-04-16,2021-04-16,GAYATRI,X,1.76,1.81,1.76,1.81,1.75,8,2544,4558.0
2021-04-16,2021-04-16,INDUSINDBK,A,860.0,882.3,851.5,865.35,858.3,4787,191075,164367984.0
2021-04-16,2021-04-16,ITDC,A,325.0,338.35,319.8,330.65,329.45,395,10533,3488416.0
2021-04-16,2021-04-16,J&KBANK,A,24.8,25.1,24.55,24.65,24.65,839,158362,3926406.0
2021-04-16,2021-04-16,CUB,A,160.35,164.6,160.35,162.0,161.8,411,28903,4706480.0
2021-04-16,2021-04-16,ARCHIES,B,10.89,10.89,10.64,10.75,10.79,19,1408,15210.0
2021-04-16,2021-04-16,AXISBANK,A,668.0,674.9,662.55,669.35,668.8,5052,206779,138174193.0
2021-04-16,2021-04-16,HBSL,T,18.4,18.4,16.75,16.8,17.6,9,1379,23697.0
2021-04-16,2021-04-16,CMXLTD,XT,5.12,5.12,5.12,5.12,5.02,37,78312,400957.0
2021-04-16,2021-04-16,SOUTHBANK,A,8.0,8.05,7.94,7.97,7.97,4461,1407257,11228052.0
2021-04-16,2021-04-16,ENERGYDEV,T,9.33,9.33,8.6,8.9,8.95,31,2670,23841.0
2021-04-16,2021-04-16,SONATSOFTW,A,593.6,609.9,563.0,582.65,593.6,1310,26025,15357308.0
2021-04-16,2021-04-16,BENGALT,X,38.1,42.5,38.0,39.45,39.8,18,1613,63190.0
2021-04-16,2021-04-16,NATIONALUM,A,58.65,60.5,58.1,58.95,58.0,3374,1407131,83721265.0
2021-04-16,2021-04-16,INDNIPPON,B,352.0,359.0,352.0,352.95,350.2,109,1088,387204.0
2021-04-16,2021-04-16,APARINDS,A,458.0,468.0,452.2,453.9,459.75,599,3921,1800902.0
2021-04-16,2021-04-16,TCIIND,XT,819.0,905.15,819.0,905.15,862.05,5,30,25020.0
2021-04-16,2021-04-16,ACCELYA,A,865.85,875.0,847.95,862.9,867.15,167,1228,1057718.0
2021-04-16,2021-04-16,ORCHASP,Z,1.78,1.84,1.7,1.8,1.76,109,72687,130202.0
2021-04-16,2021-04-16,HCLTECH,A,1010.0,1016.8,994.75,1012.55,991.4,5050,157809,159446090.0
2021-04-16,2021-04-16,CASTEXTECH,T,0.39,0.39,0.39,0.39,0.38,1,50,19.0
