TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-24,2021-08-24,CERA,A,4718.5,4719.1,4638.0,4669.5,4684.9,65,87,407624.0
2021-08-24,2021-08-24,BHARTIARTL,A,627.95,627.95,617.3,619.85,622.55,3240,156632,97349340.0
2021-08-24,2021-08-24,SHALIWIR,XT,6.35,6.76,6.12,6.45,6.44,24,1411,9046.0
2021-08-24,2021-08-24,COMPINFO,B,23.8,27.4,22.3,25.7,23.5,1120,140383,3452624.0
2021-08-24,2021-08-24,GULPOLY,T,214.55,237.05,214.55,231.95,225.8,723,35158,7776988.0
2021-08-24,2021-08-24,FAZE3AUTO,X,108.15,125.0,108.0,119.95,112.05,122,6914,811958.0
2021-08-24,2021-08-24,PONNIERODE,T,244.8,244.8,223.25,240.8,234.95,62,1218,283603.0
2021-08-24,2021-08-24,PNB,A,36.2,36.7,35.95,36.35,36.15,10695,3688673,133910342.0
2021-08-24,2021-08-24,OFSS,A,4453.85,4606.9,4420.0,4581.6,4415.6,2536,11094,50533979.0
2021-08-24,2021-08-24,HAZOOR,XT,16.05,17.2,16.05,16.8,16.85,191,36301,590010.0
2021-08-24,2021-08-24,KAMAHOLD,A,8901.0,9300.0,8901.0,9188.1,9039.4,96,226,2068422.0
2021-08-24,2021-08-24,APTECHT,A,251.35,254.7,242.85,252.15,246.55,1304,39307,9837659.0
2021-08-24,2021-08-24,UNIONBANK,A,33.25,33.65,32.95,33.2,33.0,1747,574493,19120578.0
2021-08-24,2021-08-24,UBL,A,1454.15,1477.15,1448.15,1453.8,1461.25,1998,39681,58021476.0
2021-08-24,2021-08-24,ISMTLTD,T,24.05,25.5,24.0,25.4,25.15,43,9704,239253.0
2021-08-24,2021-08-24,NOIDATOLL,B,5.49,5.5,5.13,5.41,5.36,51,38177,202887.0
2021-08-24,2021-08-24,GRANULES,A,325.0,336.65,322.4,333.9,325.9,3813,176901,58348393.0
2021-08-24,2021-08-24,CANBK,A,152.4,155.9,151.95,155.7,152.8,2053,291970,45076187.0
2021-08-24,2021-08-24,BLIL,B,463.0,465.0,457.95,460.85,462.9,768,24828,11444905.0
2021-08-24,2021-08-24,POKARNA,B,475.0,475.0,458.0,466.7,466.5,461,4156,1931114.0
2021-08-24,2021-08-24,DIVISLAB,A,4920.0,4920.0,4795.0,4856.8,4876.25,2151,7884,38194307.0
2021-08-24,2021-08-24,ASTRAMICRO,A,150.5,159.25,149.85,157.9,148.9,919,59896,9189064.0
2021-08-24,2021-08-24,RADICO,A,845.0,882.75,833.5,868.6,856.7,1618,20708,17648241.0
2021-08-24,2021-08-24,SHRMCITYUN,A,1847.25,1984.95,1840.15,1961.25,1847.25,718,2830,5410132.0
2021-08-24,2021-08-24,MARUTI,A,6782.4,6852.65,6743.0,6808.4,6826.75,5258,32580,221556435.0
2021-08-24,2021-08-24,RAJPALAYAM,X,945.0,1015.0,909.0,977.75,934.45,715,17754,17541555.0
2021-08-24,2021-08-24,NAVINFLUOR,A,3645.0,3675.4,3573.05,3651.85,3616.7,1207,5254,19072895.0
2021-08-24,2021-08-24,UCOBANK,A,12.5,12.73,12.49,12.62,12.59,1981,376967,4753177.0
2021-08-24,2021-08-24,BAGFILMS,B,3.1,3.1,2.77,2.83,3.05,162,466328,1327294.0
2021-08-24,2021-08-24,JSL,A,126.85,153.8,126.85,150.35,128.85,9204,736948,106760486.0
2021-08-24,2021-08-24,SUPRAJIT,A,311.9,336.2,305.0,333.25,306.9,1521,22158,7136771.0
2021-08-24,2021-08-24,TVSELECT,B,162.0,162.05,154.65,160.15,160.3,504,8786,1401765.0
2021-08-24,2021-08-24,IGL,A,519.9,530.55,519.9,524.95,522.55,1932,41104,21591815.0
2021-08-24,2021-08-24,TVTODAY,A,282.0,287.0,278.5,285.15,284.0,350,4201,1186473.0
2021-08-24,2021-08-24,PALREDTEC,B,105.6,108.05,104.2,107.0,107.0,284,10987,1169049.0
2021-08-24,2021-08-24,PETRONET,A,226.85,229.85,226.0,228.0,225.5,1858,133402,30436674.0
2021-08-24,2021-08-24,BIOCON,A,335.15,351.7,332.45,349.6,333.05,3828,173143,59631107.0
2021-08-24,2021-08-24,PTC,A,91.4,97.35,91.3,94.75,91.7,1781,160583,15114890.0
2021-08-24,2021-08-24,MAHABANK,A,18.15,18.35,17.85,18.1,18.1,2136,614241,11072951.0
2021-08-24,2021-08-24,RKFORGE,A,851.0,904.2,851.0,897.45,866.6,405,7842,6860575.0
2021-08-24,2021-08-24,DATAMATICS,B,277.0,281.75,268.3,278.4,275.95,1134,29521,8171481.0
2021-08-24,2021-08-24,NDTV,B,78.8,80.0,76.55,78.65,78.8,363,9228,725458.0
2021-08-24,2021-08-24,STAR,A,578.0,595.5,568.3,586.6,581.55,1699,35423,20627481.0
2021-08-24,2021-08-24,JPASSOCIAT,T,7.91,8.72,7.9,8.65,8.31,1395,1134602,9323803.0
2021-08-24,2021-08-24,ULTRACEMCO,A,7448.0,7469.65,7370.0,7456.45,7350.1,1108,5173,38448801.0
2021-08-24,2021-08-24,UNOMINDA,A,720.0,731.0,717.0,720.5,711.95,1069,18856,13685658.0
2021-08-24,2021-08-24,TCS,A,3653.0,3668.75,3595.85,3612.2,3635.85,4641,59758,216585456.0
2021-08-24,2021-08-24,COFORGE,A,4990.4,5045.7,4819.25,4941.2,4984.7,1330,6236,30764467.0
2021-08-24,2021-08-24,GULFPETRO,B,49.9,52.15,49.15,51.0,48.7,449,11536,581394.0
2021-08-24,2021-08-24,CENTURYPLY,A,390.1,410.0,381.0,401.3,395.3,577,5973,2345212.0
2021-08-24,2021-08-24,WELENT,A,87.05,91.9,87.05,91.3,86.8,748,37692,3403918.0
2021-08-24,2021-08-24,NTPC,A,113.7,116.25,113.4,114.0,113.35,13064,999275,114674758.0
2021-08-24,2021-08-24,SALSTEEL,T,9.41,9.41,9.41,9.41,9.9,74,23050,216900.0
2021-08-24,2021-08-24,JBMA,B,410.0,461.25,410.0,452.25,449.85,396,3413,1541072.0
2021-08-24,2021-08-24,DWARKESH,A,66.0,70.5,65.15,69.85,65.05,2614,281939,19354821.0
2021-08-24,2021-08-24,INDOCO,A,446.2,461.5,445.7,450.65,443.25,763,13345,6031380.0
2021-08-24,2021-08-24,VIPCLOTHNG,T,16.05,17.6,16.0,17.55,16.8,256,48177,825574.0
2021-08-24,2021-08-24,XCHANGING,B,96.0,106.05,96.0,105.35,96.45,3136,158443,16339887.0
2021-08-24,2021-08-24,JETAIRWAYS,Z,74.65,76.0,72.0,74.4,74.65,448,19754,1460416.0
2021-08-24,2021-08-24,MORARJEE,B,14.5,15.25,14.5,14.85,15.15,22,3188,47327.0
2021-08-24,2021-08-24,GATEWAYDIST,T,245.3,249.25,239.45,243.95,249.9,666,10339,2514978.0
2021-08-24,2021-08-24,JINDALPHOT,B,81.8,82.0,77.55,80.1,80.6,64,2288,183271.0
2021-08-24,2021-08-24,POCL,X,365.2,384.0,359.0,381.2,367.55,625,21643,8066906.0
2021-08-24,2021-08-24,JPPOWER,B,3.48,3.63,3.37,3.63,3.46,7394,13574649,47325235.0
2021-08-24,2021-08-24,3IINFOLTD,T,6.71,7.41,6.71,7.41,7.06,3614,2390615,16760457.0
2021-08-24,2021-08-24,MBECL,T,7.0,7.0,6.52,6.52,6.86,61,20944,137193.0
2021-08-24,2021-08-24,GOKEX,B,187.0,198.6,181.6,195.6,189.15,1389,28630,5500971.0
2021-08-24,2021-08-24,ALLDIGI,B,397.05,415.0,393.0,410.15,402.1,83,493,197195.0
2021-08-24,2021-08-24,IIFL,T,273.0,289.0,272.4,285.1,279.55,80,4526,1265313.0
2021-08-24,2021-08-24,MANGALAM,B,136.5,141.85,135.75,140.0,137.25,519,14087,1953118.0
2021-08-24,2021-08-24,SHOPERSTOP,A,230.0,241.6,228.85,236.8,229.9,228,5417,1266658.0
2021-08-24,2021-08-24,CYBERMEDIA,T,11.96,11.96,11.37,11.37,11.96,4,21,241.0
2021-08-24,2021-08-24,NDL,B,69.0,74.85,68.35,71.05,71.3,498,28810,2078445.0
2021-08-24,2021-08-24,JSWHL,A,4637.1,4754.9,4561.4,4704.7,4523.6,32,34,157768.0
2021-08-24,2021-08-24,JKCEMENT,A,3048.95,3080.0,3032.4,3055.1,3027.4,503,1375,4200130.0
2021-08-24,2021-08-24,YESBANK,A,10.84,11.23,10.69,10.98,10.84,47207,26233722,286899528.0
2021-08-24,2021-08-24,NECLIFE,B,28.15,29.4,28.05,29.0,28.05,663,73026,2103154.0
2021-08-24,2021-08-24,MSPL,B,9.08,9.36,9.01,9.05,9.08,23,5064,45897.0
2021-08-24,2021-08-24,SPLIL,B,51.1,54.0,50.2,52.35,50.75,456,15823,827966.0
2021-08-24,2021-08-24,KTKBANK,A,52.0,52.7,51.7,52.15,51.95,1352,119737,6230706.0
2021-08-24,2021-08-24,MCLEODRUSS,B,18.2,19.6,18.2,18.3,19.15,882,751419,13827449.0
2021-08-24,2021-08-24,FACORALL,X,3.92,4.28,3.92,4.24,4.12,652,494372,2003399.0
2021-08-24,2021-08-24,IDFC,A,44.8,47.0,43.2,46.5,44.8,2830,440913,19890064.0
2021-08-24,2021-08-24,VIVIMEDLAB,B,18.3,19.75,18.3,19.25,19.15,372,39952,764970.0
2021-08-24,2021-08-24,RML,B,386.0,386.0,377.2,384.2,378.75,181,1336,511156.0
2021-08-24,2021-08-24,HTMEDIA,B,22.8,24.15,22.8,23.55,22.55,367,37290,875998.0
2021-08-24,2021-08-24,SASKEN,A,1282.2,1330.0,1282.2,1323.75,1276.75,825,4389,5768590.0
2021-08-24,2021-08-24,FCSSOFT,T,1.43,1.56,1.42,1.51,1.49,985,1765635,2608323.0
2021-08-24,2021-08-24,SUZLON,A,5.93,6.19,5.77,6.02,5.9,14893,16079938,97169972.0
2021-08-24,2021-08-24,AURIONPRO,T,184.95,188.0,170.3,187.7,179.25,86,4888,896341.0
2021-08-24,2021-08-24,RENUKA,T,21.75,23.7,21.5,23.7,22.6,4190,1687662,38384052.0
2021-08-24,2021-08-24,KMSUGAR,B,24.0,26.45,24.0,26.4,25.2,834,146885,3739090.0
2021-08-24,2021-08-24,BASML,B,79.15,85.8,78.15,85.65,81.75,207,11205,919191.0
2021-08-24,2021-08-24,PBAINFRA,T,10.99,11.02,10.11,11.0,10.5,14,4031,44095.0
2021-08-24,2021-08-24,BOMBAYRAYON,T,7.1,7.28,6.67,7.06,6.96,116,77913,534972.0
2021-08-24,2021-08-24,SORILINFRA,B,106.2,110.0,106.2,108.6,107.2,147,1831,197551.0
2021-08-24,2021-08-24,AIAENG,A,1925.0,1931.0,1903.8,1924.85,1929.0,961,3278,6305840.0
2021-08-24,2021-08-24,EKC,T,97.0,102.0,92.7,102.0,97.15,498,43546,4296828.0
2021-08-24,2021-08-24,KERNEX,T,76.9,76.9,73.1,75.0,76.9,16,457,33495.0
2021-08-24,2021-08-24,REPRO,B,432.35,438.0,408.15,432.35,430.15,459,9438,3994501.0
2021-08-24,2021-08-24,PVRINOX,A,1322.1,1330.05,1288.55,1324.85,1310.2,1957,28436,37292145.0
2021-08-24,2021-08-24,RMCL,Z,2.0,2.04,1.93,2.0,1.98,22,51301,100202.0
2021-08-24,2021-08-24,PUNJLLOYD,Z,1.79,1.79,1.74,1.75,1.81,110,158322,278211.0
2021-08-24,2021-08-24,ASMS,Z,2.68,2.8,2.68,2.7,2.81,11,4463,12087.0
2021-08-24,2021-08-24,CELEBRITY,B,8.91,9.35,8.47,9.35,8.91,112,66594,569325.0
2021-08-24,2021-08-24,EDUCOMP,Z,3.05,3.05,2.85,2.91,2.95,36,9646,28426.0
2021-08-24,2021-08-24,NITINSPIN,T,186.15,205.65,186.15,205.3,195.9,1058,106217,20513656.0
2021-08-24,2021-08-24,ROHLTD,B,69.7,73.7,68.35,71.2,69.65,138,4600,325546.0
2021-08-24,2021-08-24,ENIL,B,176.25,185.85,175.4,178.9,180.0,1523,25994,4717271.0
2021-08-24,2021-08-24,CELLA,Z,6.1,6.1,5.8,5.8,6.1,38,80134,464919.0
2021-08-24,2021-08-24,GSPL,A,365.5,368.65,354.85,357.7,367.85,2114,48961,17582344.0
2021-08-24,2021-08-24,JAGRAN,A,54.5,59.2,53.8,57.9,54.05,542,58250,3205111.0
2021-08-24,2021-08-24,INOXLEISURE,A,308.5,314.9,306.6,309.95,308.25,1270,18420,5704762.0
2021-08-24,2021-08-24,DYNPRO,B,520.65,545.0,510.0,531.1,502.15,477,4819,2535095.0
2021-08-24,2021-08-24,SADBHAV,A,48.45,52.35,45.8,48.7,48.45,3219,515079,24991319.0
2021-08-24,2021-08-24,RCOM,B,2.45,2.56,2.36,2.56,2.44,9877,8637534,21486046.0
2021-08-24,2021-08-24,SAKUMA,T,10.42,10.69,9.7,10.51,10.21,261,81896,818752.0
2021-08-24,2021-08-24,KEC,A,383.65,389.4,370.35,374.3,379.35,1010,17218,6484437.0
2021-08-24,2021-08-24,GILLANDERS,T,47.2,47.2,46.85,46.85,49.3,15,2674,125283.0
2021-08-24,2021-08-24,INDOTECH,T,156.6,169.7,155.25,169.7,163.15,11,868,137042.0
2021-08-24,2021-08-24,BLKASHYAP,B,25.8,26.65,24.95,25.95,26.1,305,30884,796643.0
2021-08-24,2021-08-24,M&MFIN,A,138.55,147.5,138.0,146.4,139.45,4972,572884,82545372.0
2021-08-24,2021-08-24,VISACHROME,B,9.19,9.49,8.7,9.31,9.13,74,19019,171348.0
2021-08-24,2021-08-24,NITCO,B,19.95,20.85,19.35,20.7,19.95,106,7534,151783.0
2021-08-24,2021-08-24,MPDL,XT,9.9,10.0,9.85,9.98,10.08,8,862,8589.0
2021-08-24,2021-08-24,SOLARINDS,A,1697.25,1720.85,1689.5,1708.45,1682.4,361,66386,112806357.0
2021-08-24,2021-08-24,GALLANTT,B,61.9,70.5,60.95,67.6,62.2,708,25101,1687305.0
2021-08-24,2021-08-24,MALUPAPER,B,34.15,35.95,34.0,35.7,34.7,131,3927,138579.0
2021-08-24,2021-08-24,UTTAMSUGAR,T,170.3,187.8,170.05,187.8,178.95,134,7127,1291639.0
2021-08-24,2021-08-24,SGL,B,11.68,12.75,11.59,12.72,12.2,174,23209,278059.0
2021-08-24,2021-08-24,KKCL,B,767.0,809.0,767.0,799.85,794.75,51,273,218167.0
2021-08-24,2021-08-24,SUNTV,A,473.5,500.0,472.15,497.45,475.65,4616,137944,67022744.0
2021-08-24,2021-08-24,GPIL,T,1122.75,1211.75,1122.75,1132.15,1181.8,1655,42353,48007332.0
2021-08-24,2021-08-24,RSYSTEMS,A,194.0,196.0,192.2,194.7,191.55,1428,28614,5569614.0
2021-08-24,2021-08-24,EMKAY,B,122.55,123.25,118.25,119.5,122.45,691,21557,2592303.0
2021-08-24,2021-08-24,TICL,Z,6.94,7.25,6.6,7.15,6.94,19,5037,35052.0
2021-08-24,2021-08-24,LOKESHMACH,B,40.6,43.0,39.8,41.95,39.7,55,2749,112149.0
2021-08-24,2021-08-24,KAMDHENU,B,153.2,158.0,153.2,157.15,154.4,419,6460,1008287.0
2021-08-24,2021-08-24,PAUSHAKLTD,T,8182.05,8300.0,7957.35,7975.55,8376.15,600,5085,40690704.0
2021-08-24,2021-08-24,GTNTEX,B,7.01,7.11,7.01,7.11,7.36,12,1414,9964.0
2021-08-24,2021-08-24,INDICAP,X,37.0,39.0,32.3,35.05,34.8,137,61599,2128349.0
2021-08-24,2021-08-24,PFOCUS,B,65.5,67.3,58.8,67.3,61.2,2098,127314,8295848.0
2021-08-24,2021-08-24,ALLCARGO,A,201.0,220.0,200.3,217.95,199.05,2920,155369,33064329.0
2021-08-24,2021-08-24,EASUNREYRL,Z,3.0,3.0,2.97,2.97,2.9,5,2051,6121.0
2021-08-24,2021-08-24,GMRAIRPORT,A,28.0,28.45,27.75,28.3,27.6,1358,1686837,47324095.0
2021-08-24,2021-08-24,TECHM,A,1420.0,1466.4,1416.0,1463.9,1415.6,6491,156857,227403334.0
2021-08-24,2021-08-24,CIEINDIA,A,227.7,227.7,209.55,219.55,217.95,1265,27863,6015450.0
2021-08-24,2021-08-24,VOLTAMP,A,1391.55,1440.0,1379.95,1417.4,1392.0,396,2350,3309602.0
2021-08-24,2021-08-24,ATLANTAA,T,12.0,12.0,11.5,11.55,11.63,14,860,10191.0
2021-08-24,2021-08-24,DEEPENR,T,37.25,40.45,37.25,39.95,39.0,17,2722,108010.0
2021-08-24,2021-08-24,HGM,T,58.35,61.0,58.05,61.0,58.1,21,1204,72318.0
2021-08-24,2021-08-24,ACE,A,195.0,203.5,192.7,199.9,194.8,3434,143623,28537495.0
2021-08-24,2021-08-24,GEECEE,B,137.85,147.65,136.6,146.2,138.15,117,1302,182888.0
2021-08-24,2021-08-24,RICHAIND,Z,1.45,1.45,1.45,1.45,1.52,10,18450,26752.0
2021-08-24,2021-08-24,GAYAPROJ,B,38.7,42.7,38.7,42.25,38.7,3217,1509558,61402144.0
2021-08-24,2021-08-24,FIEMIND,B,905.0,980.9,880.35,974.95,908.35,2054,21384,20178178.0
2021-08-24,2021-08-24,JHS,B,22.85,24.35,22.25,24.15,23.25,407,22683,532595.0
2021-08-24,2021-08-24,DCBBANK,A,84.0,86.8,83.15,86.55,84.05,773,39039,3332882.0
2021-08-24,2021-08-24,GLOBALVECT,B,46.35,48.45,45.1,46.55,46.35,77,6069,283354.0
2021-08-24,2021-08-24,INSPIRISYS,T,48.0,50.0,45.65,49.85,48.0,40,32115,1474430.0
2021-08-24,2021-08-24,GTLINFRA,T,1.87,1.87,1.87,1.87,1.96,1976,9139765,17091360.0
2021-08-24,2021-08-24,SHIVAMAUTO,B,21.0,22.1,21.0,21.9,21.35,182,28998,627301.0
2021-08-24,2021-08-24,NAUKRI,A,5495.0,5805.0,5495.0,5765.85,5488.15,5583,32356,183454173.0
2021-08-24,2021-08-24,TORNTPOWER,A,451.9,463.0,448.0,460.35,453.55,3414,104887,48037932.0
2021-08-24,2021-08-24,PARSVNATH,B,12.35,12.85,11.95,12.8,12.55,150,47341,572857.0
2021-08-24,2021-08-24,SUTLEJTEX,B,59.85,60.1,55.3,59.25,55.05,447,17911,1030517.0
2021-08-24,2021-08-24,LTFOODS,A,62.8,65.45,61.5,65.05,62.45,3101,353099,22513058.0
2021-08-24,2021-08-24,SOBHA,A,576.8,590.0,569.85,581.7,569.65,771,6430,3715633.0
2021-08-24,2021-08-24,RUCHIRA,B,74.3,78.1,73.75,77.7,75.1,384,12580,965830.0
2021-08-24,2021-08-24,TANLA,T,855.1,887.0,855.1,881.4,871.45,347,4874,4282883.0
2021-08-24,2021-08-24,ZEEMEDIA,B,9.18,9.2,8.73,8.78,9.18,1073,3075309,27014497.0
2021-08-24,2021-08-24,SITINET,B,1.35,1.39,1.31,1.37,1.36,506,3362602,4536325.0
2021-08-24,2021-08-24,LUMAXTECH,B,137.45,139.7,134.0,138.4,133.55,567,9316,1274740.0
2021-08-24,2021-08-24,AUTOIND,B,46.5,51.15,46.5,50.9,48.75,117,9690,481039.0
2021-08-24,2021-08-24,NETWORK18,A,45.5,49.25,45.5,47.7,47.3,564,61893,2960163.0
2021-08-24,2021-08-24,HUBTOWN,T,30.1,31.7,29.65,31.15,31.2,62,25856,778370.0
2021-08-24,2021-08-24,TV18BRDCST,A,33.1,34.8,33.1,34.55,33.4,624,142214,4849910.0
2021-08-24,2021-08-24,CTE,B,48.45,50.0,48.4,48.6,50.9,121,16989,825149.0
2021-08-24,2021-08-24,TIIL,B,725.1,809.0,725.1,797.25,749.1,896,9077,7044925.0
2021-08-24,2021-08-24,REDINGTON,A,148.0,152.0,147.2,149.65,150.25,1843,41677,6236339.0
2021-08-24,2021-08-24,AICHAMP,XT,14.2,15.35,14.2,15.35,14.9,4,96,1364.0
2021-08-24,2021-08-24,CINELINE,T,78.0,81.95,74.15,79.4,78.05,132,42255,3204815.0
2021-08-24,2021-08-24,PGIL,B,299.2,320.45,295.8,305.55,300.5,686,17775,5451076.0
2021-08-24,2021-08-24,FSL,A,181.05,186.6,176.2,184.05,180.25,4751,363550,66071648.0
2021-08-24,2021-08-24,PFC,A,123.0,125.55,122.9,125.2,123.15,1458,135447,16860977.0
2021-08-24,2021-08-24,AHLUCONT,A,370.0,373.9,370.0,370.15,371.15,84,1521,563684.0
2021-08-24,2021-08-24,TFL,B,4.66,4.66,4.66,4.66,4.66,4,615,2865.0
2021-08-24,2021-08-24,CCCONSTR,Z,3.3,3.4,3.15,3.37,3.26,19,6700,21537.0
2021-08-24,2021-08-24,INDIANB,A,118.3,119.4,115.2,117.8,116.1,1572,76243,8944805.0
2021-08-24,2021-08-24,SMSPHARMA,B,165.45,169.15,163.15,167.3,165.45,535,7363,1223805.0
2021-08-24,2021-08-24,ORIENTALTL,B,8.07,8.7,8.07,8.42,8.18,63,5739,47809.0
2021-08-24,2021-08-24,MINDTREELTD,A,3523.0,3592.85,3406.75,3499.85,3500.65,10583,112794,395528576.0
2021-08-24,2021-08-24,ELAND,X,3.99,4.34,3.99,4.03,4.2,28,3888,15821.0
2021-08-24,2021-08-24,IDEA,A,6.15,6.32,6.06,6.24,6.0,85872,54938002,340109960.0
2021-08-24,2021-08-24,RAJTV,T,33.15,35.2,33.15,34.8,34.75,7,485,16326.0
2021-08-24,2021-08-24,PAGEIND,A,30829.9,31289.45,30649.55,31232.85,30911.15,479,882,27284715.0
2021-08-24,2021-08-24,AMDIND,B,27.1,28.2,27.05,27.45,27.4,29,2654,72595.0
2021-08-24,2021-08-24,LEHAR,XT,38.3,40.5,38.3,38.6,39.75,38,5684,219889.0
2021-08-24,2021-08-24,ASTRAL,A,1966.1,2009.9,1955.0,1972.05,2020.55,5199,21451,42244431.0
2021-08-24,2021-08-24,EMBDL,A,135.55,142.5,134.3,141.45,135.3,10119,759134,105748587.0
2021-08-24,2021-08-24,CAMLINFINE,A,157.3,167.0,156.1,164.8,156.1,1888,120415,19644216.0
2021-08-24,2021-08-24,ICRA,A,3699.0,3699.0,3559.8,3574.85,3535.1,122,254,915193.0
2021-08-24,2021-08-24,DISHTV,A,12.76,13.07,12.65,12.95,12.94,2250,636861,8189601.0
2021-08-24,2021-08-24,SAHYADRI,X,655.65,737.0,652.05,723.65,655.65,970,27051,18893167.0
2021-08-24,2021-08-24,SRHHYPOLTD,B,319.95,319.95,274.8,298.45,280.0,666,7460,2141364.0
2021-08-24,2021-08-24,FORTIS,A,280.0,286.65,272.35,280.25,279.8,5646,252724,70668246.0
2021-08-24,2021-08-24,TGBHOTELS,B,6.9,7.1,6.8,7.1,6.99,10,11590,80034.0
2021-08-24,2021-08-24,HILTON,B,10.84,11.6,10.84,10.92,11.2,14,2763,30247.0
2021-08-24,2021-08-24,DELTACORP,A,167.0,170.9,165.65,168.45,166.05,2593,132709,22296285.0
2021-08-24,2021-08-24,INSECTICID,A,695.95,710.4,685.55,705.95,691.85,352,1582,1098984.0
2021-08-24,2021-08-24,MCDHOLDING,B,40.7,41.1,40.3,41.1,40.6,62,3459,141081.0
2021-08-24,2021-08-24,ASAHISONG,B,326.65,345.8,323.95,335.0,332.3,435,7360,2454533.0
2021-08-24,2021-08-24,NITINFIRE,Z,1.3,1.33,1.3,1.3,1.36,29,25296,32890.0
2021-08-24,2021-08-24,HARYNACAP,X,36.15,42.8,36.15,40.0,40.0,11,2729,109158.0
2021-08-24,2021-08-24,TIMETECHNO,A,69.0,72.6,67.9,71.4,67.65,694,44160,3118260.0
2021-08-24,2021-08-24,HGS,T,2673.8,2949.0,2673.8,2884.25,2814.5,517,6651,18225722.0
2021-08-24,2021-08-24,NELCAST,B,76.3,81.15,76.25,80.25,76.05,415,16542,1305343.0
2021-08-24,2021-08-24,V2RETAIL,B,105.4,110.0,103.95,109.5,106.85,152,2741,292388.0
2021-08-24,2021-08-24,DLF,A,308.25,316.35,306.25,315.2,306.6,4221,265262,82671849.0
2021-08-24,2021-08-24,TARMAT,B,65.7,68.55,63.25,66.85,64.05,153,3830,249207.0
2021-08-24,2021-08-24,ANKITMETAL,T,1.65,1.76,1.65,1.76,1.68,14,18299,30857.0
2021-08-24,2021-08-24,SPARC,A,274.0,284.6,270.9,283.0,272.2,2011,743236,208999286.0
2021-08-24,2021-08-24,HDIL,Z,4.44,4.44,4.2,4.34,4.42,354,226523,971950.0
2021-08-24,2021-08-24,SURYACHAKRA,Z,0.88,0.96,0.88,0.91,0.92,198,132086,120466.0
2021-08-24,2021-08-24,ADSL,B,56.0,61.5,56.0,59.8,58.3,512,21585,1273865.0
2021-08-24,2021-08-24,ALPA,B,51.6,52.8,49.4,51.6,50.8,175,6391,324248.0
2021-08-24,2021-08-24,SSLEL,XT,122.0,126.0,120.95,125.0,127.3,30,3268,399524.0
2021-08-24,2021-08-24,OMAXE,A,72.9,75.9,71.1,74.7,72.75,233,2788,205504.0
2021-08-24,2021-08-24,REFEX,B,132.5,132.75,127.4,128.9,131.8,1468,48230,6264119.0
2021-08-24,2021-08-24,CENTRALBK,A,19.3,19.95,19.15,19.65,19.25,2023,674153,13179061.0
2021-08-24,2021-08-24,NEUEON,T,2.54,2.54,2.54,2.54,2.67,6,10251,26037.0
2021-08-24,2021-08-24,ASIANTILES,A,154.25,170.75,152.0,168.2,152.15,1102,42163,6865193.0
2021-08-24,2021-08-24,KPRMILL,A,1728.0,1750.35,1701.0,1713.85,1723.95,463,51390,89905942.0
2021-08-24,2021-08-24,TAKE,A,47.5,49.2,47.1,48.9,47.5,1979,174856,8433070.0
2021-08-24,2021-08-24,PURVA,B,90.3,97.8,90.3,96.35,89.95,889,42062,4003782.0
2021-08-24,2021-08-24,MOTILALOFS,A,750.0,807.75,726.8,801.25,746.2,5104,95315,73439384.0
2021-08-24,2021-08-24,VTMLTD,X,33.5,39.25,33.5,37.9,33.9,282,94745,3549396.0
2021-08-24,2021-08-24,INDOWIND,T,6.3,6.3,5.88,6.13,6.18,89,823627,4845113.0
2021-08-24,2021-08-24,NAGREEKCAP,B,7.53,7.53,7.53,7.53,7.92,1,200,1506.0
2021-08-24,2021-08-24,MAGNUM,T,8.14,8.54,7.74,7.8,8.14,27,35621,278410.0
2021-08-24,2021-08-24,POWERGRID,A,176.0,179.2,175.7,176.95,175.7,11271,1275204,226435040.0
2021-08-24,2021-08-24,KSCL,A,569.95,584.9,557.75,579.4,562.25,1764,32903,18774852.0
2021-08-24,2021-08-24,PAISALO,A,583.75,596.5,574.9,581.1,585.15,379,2849,1654485.0
2021-08-24,2021-08-24,MAANALU,T,137.65,152.05,137.65,147.6,144.85,486,24801,3522549.0
2021-08-24,2021-08-24,IL&FSENGG,Z,4.16,4.52,4.14,4.41,4.35,32,22314,93777.0
2021-08-24,2021-08-24,PARLEIND,X,8.45,8.74,8.33,8.7,8.41,695,115681,986261.0
2021-08-24,2021-08-24,RELIGARE,A,136.1,146.3,136.1,142.15,136.1,1764,110327,15750410.0
2021-08-24,2021-08-24,BVCL,T,26.4,26.4,23.9,26.3,25.15,42,3973,102538.0
2021-08-24,2021-08-24,RATHIBAR,X,24.6,25.5,22.6,24.95,25.5,128,30588,748248.0
2021-08-24,2021-08-24,ADANIPORTS,A,678.85,701.9,668.65,694.9,668.2,4380,414038,280495817.0
2021-08-24,2021-08-24,EDELWEISS,A,79.5,82.45,78.35,81.4,78.85,2309,216421,17426147.0
2021-08-24,2021-08-24,RGL,B,706.0,711.1,696.85,704.6,699.45,524,8275,5830293.0
2021-08-24,2021-08-24,KOLTEPATIL,A,220.4,228.4,218.3,225.5,220.2,1029,32518,7324809.0
2021-08-24,2021-08-24,KAUSHALYA,B,2.76,2.76,2.76,2.76,2.9,19,6118,16885.0
