TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-24,2020-09-24,REFEXRENEW,XT,14.58,14.58,14.58,14.58,13.89,1,50,729.0
2020-09-24,2020-09-24,VSTTILLERS,B,1702.0,1734.65,1654.5,1671.8,1744.7,823,3907,6612295.0
2020-09-24,2020-09-24,B2BSOFT,XT,11.0,11.0,11.0,11.0,11.55,4,37,407.0
2020-09-24,2020-09-24,RADHEDE,X,9.31,10.46,9.19,9.35,9.38,9,618,5835.0
2020-09-24,2020-09-24,ELIXIR,X,28.7,29.0,27.5,27.5,28.7,8,567,16044.0
2020-09-24,2020-09-24,PANKAJPO,X,3.61,3.61,3.61,3.61,3.8,9,2100,7581.0
2020-09-24,2020-09-24,MARBLE,X,2.18,2.18,2.18,2.18,2.29,1,1,2.0
2020-09-24,2020-09-24,CINDRELL,XT,2.9,2.9,2.9,2.9,2.9,1,1000,2900.0
2020-09-24,2020-09-24,NATPLASTI,X,29.0,29.0,29.0,29.0,27.8,1,1,29.0
2020-09-24,2020-09-24,NATFIT,X,25.0,26.85,24.35,26.7,26.05,20,10112,256929.0
2020-09-24,2020-09-24,AMITINT,Z,2.9,2.9,2.9,2.9,2.9,1,20,58.0
2020-09-24,2020-09-24,DHPIND,X,325.0,335.95,311.0,318.45,324.5,69,2653,831742.0
2020-09-24,2020-09-24,RRIL,X,3.61,3.61,3.61,3.61,3.54,21,47203,170402.0
2020-09-24,2020-09-24,AVAILFC,X,6.02,6.02,6.02,6.02,6.33,4,410,2468.0
2020-09-24,2020-09-24,HAVISHA,T,0.64,0.7,0.64,0.69,0.67,5,663,462.0
2020-09-24,2020-09-24,ROSELABS,X,8.55,8.55,8.55,8.55,8.55,1,100,855.0
2020-09-24,2020-09-24,KRETTOSYS,XT,5.45,5.45,5.45,5.45,5.56,2,10,54.0
2020-09-24,2020-09-24,ZYDUSWELL,A,1706.0,1853.0,1701.0,1824.5,1718.6,2317,9987,17746262.0
2020-09-24,2020-09-24,AUROMACOKE,XT,5.45,5.45,5.2,5.2,5.2,2,102,530.0
2020-09-24,2020-09-24,WINPRO,B,95.85,96.55,95.4,95.5,96.0,1737,170418,16278495.0
2020-09-24,2020-09-24,GUJINV,X,2.71,2.71,2.71,2.71,2.85,1,1,2.0
2020-09-24,2020-09-24,INDINFRA,X,1.32,1.32,1.32,1.32,1.38,2,44,58.0
2020-09-24,2020-09-24,CONCOR,A,375.0,377.55,366.65,370.65,377.0,1580,32040,11962075.0
2020-09-24,2020-09-24,EASTRED,X,33.95,33.95,33.95,33.95,35.7,8,561,19045.0
2020-09-24,2020-09-24,PANACEABIO,T,186.95,196.8,182.0,196.8,187.45,178,8360,1620148.0
2020-09-24,2020-09-24,CHOICEIN,X,110.0,110.4,107.0,108.9,109.55,26,5227,570818.0
2020-09-24,2020-09-24,SRAMSET,X,63.0,63.0,62.55,62.55,65.8,4,130,8154.0
2020-09-24,2020-09-24,BYKE,B,11.39,14.26,11.39,13.98,12.67,88,10516,138544.0
2020-09-24,2020-09-24,UPSURGE,X,10.15,10.15,10.15,10.15,9.67,1,1,10.0
2020-09-24,2020-09-24,SOURCENTRL,XT,133.35,133.35,133.35,133.35,136.05,5,133,17735.0
2020-09-24,2020-09-24,ZICOMELECTR,T,3.64,3.64,3.34,3.34,3.51,38,13674,47342.0
2020-09-24,2020-09-24,ALCHCORP,X,4.8,5.04,4.8,5.04,4.8,5,475,2328.0
2020-09-24,2020-09-24,TUNITEX,XT,0.52,0.52,0.5,0.52,0.5,57,120781,62413.0
2020-09-24,2020-09-24,RADIXIND,XT,61.05,61.05,58.05,59.85,58.15,11,125,7481.0
2020-09-24,2020-09-24,NARPROP,X,9.63,9.63,9.63,9.63,10.13,4,1000,9630.0
2020-09-24,2020-09-24,MEGACOR,X,0.45,0.45,0.45,0.45,0.45,7,2902,1305.0
2020-09-24,2020-09-24,TNPL,A,101.5,101.5,98.45,99.1,101.8,245,13183,1310042.0
2020-09-24,2020-09-24,ADVENTCOMP,X,1.1,1.15,1.1,1.1,1.1,8,4652,5258.0
2020-09-24,2020-09-24,SHAKTIPUMP,B,175.0,179.6,171.2,173.6,179.35,469,3189,559061.0
2020-09-24,2020-09-24,SAFFRON,XT,1.71,1.71,1.71,1.71,1.74,1,10,17.0
2020-09-24,2020-09-24,PWASML,X,18.0,18.0,18.0,18.0,18.9,1,1,18.0
2020-09-24,2020-09-24,GOLDTECH,T,8.98,8.98,8.54,8.56,8.98,6,2950,25292.0
2020-09-24,2020-09-24,GRMOVER,XT,303.0,319.8,293.2,301.35,308.6,74,5261,1607377.0
2020-09-24,2020-09-24,POLYLINK,X,10.99,11.37,10.25,10.88,10.01,26,2144,22964.0
2020-09-24,2020-09-24,DUKEOFS,XT,8.27,8.51,8.27,8.27,8.7,12,1476,12207.0
2020-09-24,2020-09-24,CYBELEIND,XT,9.05,9.05,9.05,9.05,9.1,1,10,90.0
2020-09-24,2020-09-24,CGVAK,X,73.05,76.95,72.0,74.6,75.7,66,5293,399309.0
2020-09-24,2020-09-24,NAVKARURB,XT,9.85,9.85,9.75,9.76,10.26,5,1131,11060.0
2020-09-24,2020-09-24,MADHUCON,B,2.85,2.85,2.72,2.8,2.86,16,4120,11258.0
2020-09-24,2020-09-24,RAJESHEXPO,A,467.0,471.0,442.5,446.05,477.3,1774,22734,10333578.0
2020-09-24,2020-09-24,ESARIND,X,1.3,1.3,1.3,1.3,1.28,11,16861,21919.0
2020-09-24,2020-09-24,MARIS,XT,19.7,19.7,19.0,19.0,19.38,2,53,1009.0
2020-09-24,2020-09-24,EVEREADY,B,137.3,138.75,134.4,135.25,140.1,548,12130,1649527.0
2020-09-24,2020-09-24,STEP2COR,XT,9.62,9.62,9.62,9.62,10.12,1,1,9.0
2020-09-24,2020-09-24,ORIENTTR,XT,2.1,2.1,2.02,2.02,2.06,16,18750,38004.0
2020-09-24,2020-09-24,VIKASPROP,B,2.71,2.71,2.71,2.71,2.85,629,1019055,2761639.0
2020-09-24,2020-09-24,ACESOFT,X,14.25,14.25,13.0,13.0,13.61,6,1253,16293.0
2020-09-24,2020-09-24,HATSUN,A,732.5,758.0,721.55,738.1,762.6,866,5473,4037638.0
2020-09-24,2020-09-24,RISHDIGA,X,22.95,22.95,19.25,20.7,20.8,29,2170,42560.0
2020-09-24,2020-09-24,MAINFRA,X,15.6,16.55,15.0,16.55,15.65,20,5328,83332.0
2020-09-24,2020-09-24,KOBO,Z,8.1,8.14,8.1,8.14,7.99,7,1610,13087.0
2020-09-24,2020-09-24,JINDWORLD,B,50.8,50.8,47.0,47.05,48.45,137,8030,381728.0
2020-09-24,2020-09-24,SOMANYCERA,A,182.0,182.0,168.05,169.5,178.8,339,8125,1406084.0
2020-09-24,2020-09-24,CORALFINAC,B,20.15,20.15,20.15,20.15,19.55,1,1,20.0
2020-09-24,2020-09-24,AMITSEC,X,1.75,1.75,1.75,1.75,1.83,1,50,87.0
2020-09-24,2020-09-24,AROMAENT,Z,37.85,38.2,37.85,38.2,38.2,9,7581,288790.0
2020-09-24,2020-09-24,RAP,X,9.8,9.8,9.8,9.8,9.34,5,1248,12230.0
2020-09-24,2020-09-24,DEVINE,XT,3.75,3.75,3.75,3.75,3.75,1,5,18.0
2020-09-24,2020-09-24,BAMPSL,XT,0.7,0.73,0.67,0.73,0.7,14,3080,2107.0
2020-09-24,2020-09-24,GENPHARMA,X,11.24,11.24,10.5,10.71,10.94,59,3914,41781.0
2020-09-24,2020-09-24,CGCL,A,227.65,227.65,218.0,223.0,225.65,1381,52884,11672800.0
2020-09-24,2020-09-24,FDC,A,337.0,339.0,324.05,327.15,342.4,1009,21872,7218701.0
2020-09-24,2020-09-24,KGPETRO,XT,98.0,98.0,98.0,98.0,95.0,1,50,4900.0
2020-09-24,2020-09-24,STARCOM,XT,43.4,43.4,43.4,43.4,45.65,2,100,4340.0
2020-09-24,2020-09-24,LINCOLN,B,242.35,245.65,239.15,240.0,247.9,890,16053,3867091.0
2020-09-24,2020-09-24,PRAVEG,X,68.95,68.95,68.95,68.95,70.35,7,272,18754.0
2020-09-24,2020-09-24,MARICO,A,339.0,345.1,333.3,342.8,339.8,1366,37567,12704626.0
2020-09-24,2020-09-24,MAHAVIRIND,XT,0.48,0.48,0.48,0.48,0.46,1,1,0.0
2020-09-24,2020-09-24,YUVRAAJHPL,XT,0.61,0.61,0.61,0.61,0.64,10,5500,3355.0
2020-09-24,2020-09-24,INANISEC,XT,19.6,19.6,19.6,19.6,18.67,1,50,980.0
2020-09-24,2020-09-24,ANKIN,X,7.61,7.61,7.01,7.01,7.25,6,49030,373100.0
2020-09-24,2020-09-24,KARUTURIGLO,Z,0.28,0.28,0.28,0.28,0.29,17,38692,10833.0
2020-09-24,2020-09-24,PRITHVIEXCH,X,26.1,26.1,23.8,23.8,24.95,2,10,240.0
2020-09-24,2020-09-24,VIDHIING,B,105.1,113.65,103.25,110.05,107.4,1086,30512,3330965.0
2020-09-24,2020-09-24,BHAGCHEM,X,314.7,315.0,290.0,299.05,310.4,107,4077,1226751.0
2020-09-24,2020-09-24,PANCHSHEEL,X,65.95,65.95,63.6,63.65,64.7,5,318,20554.0
2020-09-24,2020-09-24,MENNPIS,X,11.3,11.6,11.0,11.35,11.3,69,10968,124099.0
2020-09-24,2020-09-24,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,3,130,63.0
2020-09-24,2020-09-24,GENNEX,X,3.98,4.0,3.79,3.84,3.98,349,164577,632794.0
2020-09-24,2020-09-24,GINISILK,X,51.0,51.0,51.0,51.0,53.3,2,50,2550.0
2020-09-24,2020-09-24,PRAENG,B,5.64,5.64,5.5,5.59,5.66,8,2499,13986.0
2020-09-24,2020-09-24,BIOGEN,XT,0.23,0.23,0.22,0.22,0.23,11,4222,969.0
2020-09-24,2020-09-24,GKCONS,X,2.67,2.67,2.67,2.67,2.55,2,1000,2670.0
2020-09-24,2020-09-24,APOLLOPIPE,B,383.85,389.1,370.1,380.45,388.95,290,1377,521668.0
2020-09-24,2020-09-24,UNJHAFOR,X,8.55,8.55,8.27,8.27,8.7,6,1015,8398.0
2020-09-24,2020-09-24,POLYMED,B,453.0,463.0,437.0,454.15,460.95,2004,387286,176096223.0
2020-09-24,2020-09-24,KCLINFRA,XT,0.75,0.75,0.75,0.75,0.75,1,100,75.0
2020-09-24,2020-09-24,ATULAUTO,B,162.7,168.35,161.0,163.85,169.1,622,13377,2199370.0
2020-09-24,2020-09-24,PRERINFRA,X,16.0,16.0,15.5,15.5,16.19,2,1010,15660.0
2020-09-24,2020-09-24,METALCO,X,25.15,25.3,25.15,25.3,25.3,2,25,632.0
2020-09-24,2020-09-24,TIRSARJ,X,5.6,5.6,5.2,5.59,5.59,8,977,5249.0
2020-09-24,2020-09-24,RODIUM,X,74.0,74.25,74.0,74.25,74.25,10,1515,112291.0
2020-09-24,2020-09-24,NAGTECH,X,3.15,3.15,3.15,3.15,3.15,2,30,94.0
2020-09-24,2020-09-24,INDUSFINL,X,7.2,7.2,7.2,7.2,7.25,1,1,7.0
2020-09-24,2020-09-24,LAHOTIOV,X,9.68,10.1,9.68,9.81,10.28,40,5141,50749.0
2020-09-24,2020-09-24,TRINITYLEA,XT,8.6,8.6,8.6,8.6,8.72,5,200,1720.0
2020-09-24,2020-09-24,ORIRAIL,X,37.5,41.5,37.0,38.05,39.15,75,8604,346774.0
2020-09-24,2020-09-24,JOINDRE,X,16.55,17.35,16.0,16.85,16.8,11,850,13810.0
2020-09-24,2020-09-24,BHARATAGRI,X,148.55,151.95,148.55,149.0,151.95,12,386,57478.0
2020-09-24,2020-09-24,UNITINT,X,5.5,5.5,5.14,5.14,5.39,4,300,1578.0
2020-09-24,2020-09-24,SACHEMT,X,15.58,16.8,15.57,16.08,16.99,30,6117,97978.0
2020-09-24,2020-09-24,PIONEERDIS,B,97.8,97.8,97.8,97.8,101.0,1,2,195.0
2020-09-24,2020-09-24,KWALITYLTD,B,2.51,2.51,2.51,2.51,2.64,126,110468,277274.0
2020-09-24,2020-09-24,REXNORD,X,22.55,23.85,22.15,23.85,23.05,24,627,14210.0
2020-09-24,2020-09-24,CCLINTER,X,13.5,13.5,13.5,13.5,13.5,1,20,270.0
2020-09-24,2020-09-24,TWINSTAR,Z,0.89,0.89,0.88,0.88,0.89,2,620,546.0
2020-09-24,2020-09-24,AGARIND,B,90.4,95.0,90.4,94.6,93.6,8,80,7442.0
2020-09-24,2020-09-24,DHAMPURE,X,15.98,15.98,15.98,15.98,16.82,1,30,479.0
2020-09-24,2020-09-24,SHAQUAK,XT,0.56,0.56,0.55,0.56,0.56,11,78,43.0
2020-09-24,2020-09-24,INNOCORP,XT,2.0,2.0,2.0,2.0,2.0,2,100,200.0
2020-09-24,2020-09-24,BLUECHIP,T,0.35,0.36,0.35,0.36,0.35,6,1830,652.0
2020-09-24,2020-09-24,VERTEX,X,0.97,0.97,0.92,0.92,0.93,3,15851,14683.0
2020-09-24,2020-09-24,RIBATEX,X,31.15,33.5,31.1,33.35,33.6,32,12475,408467.0
2020-09-24,2020-09-24,TRIDENTTOOL,Z,6.45,6.45,6.45,6.45,6.78,2,15,96.0
2020-09-24,2020-09-24,CHLOGIST,X,3.0,3.0,2.66,2.78,2.86,42,24180,68249.0
2020-09-24,2020-09-24,AMBIKCO,B,640.65,640.65,603.05,619.8,625.1,217,1883,1155324.0
2020-09-24,2020-09-24,HINDALUMI,X,38.0,38.0,36.05,37.15,38.9,17,1177,43823.0
2020-09-24,2020-09-24,SHVFL,XT,2.95,2.95,2.95,2.95,3.07,2,40,118.0
2020-09-24,2020-09-24,POOJAENT,XT,39.3,40.05,39.3,40.05,39.3,6,100,3930.0
2020-09-24,2020-09-24,GRAVITY,XT,1.14,1.19,1.14,1.19,1.14,3,1050,1247.0
2020-09-24,2020-09-24,FILATFASH,XT,2.64,2.76,2.64,2.64,2.77,8,3501,9362.0
2020-09-24,2020-09-24,JAINSTUDIOS,Z,2.5,2.5,2.5,2.5,2.63,2,26,65.0
2020-09-24,2020-09-24,ZENOTECH,X,33.2,35.0,33.2,34.25,34.75,110,21546,735958.0
2020-09-24,2020-09-24,HINDBIO,XT,3.26,3.26,3.24,3.25,3.26,11,1148,3732.0
2020-09-24,2020-09-24,SWELECTES,T,119.0,119.85,113.25,114.15,119.2,41,1616,184185.0
2020-09-24,2020-09-24,WALLFORT,XT,20.45,20.45,20.45,20.45,20.5,3,536,10961.0
2020-09-24,2020-09-24,KDDL,B,159.5,160.0,158.65,158.65,167.0,10,59,9372.0
2020-09-24,2020-09-24,3BBLACKBIO,XT,279.0,279.0,279.0,279.0,284.65,113,12398,3459042.0
2020-09-24,2020-09-24,GUJJUBHAI,X,10.9,10.9,10.9,10.9,10.45,3,11500,125350.0
2020-09-24,2020-09-24,KSERASERA,T,0.23,0.23,0.22,0.22,0.23,75,470543,104850.0
2020-09-24,2020-09-24,ATVOENT,XT,0.37,0.37,0.35,0.37,0.36,23,41711,15076.0
2020-09-24,2020-09-24,EPUJA,X,6.49,6.98,5.72,6.4,6.51,107,65920,416156.0
2020-09-24,2020-09-24,MUKANDENGG,B,9.42,9.42,9.42,9.42,9.72,2,708,6669.0
2020-09-24,2020-09-24,BRIJLEAS,X,1.22,1.22,1.22,1.22,1.17,2,1550,1891.0
2020-09-24,2020-09-24,AREALTY,X,0.91,0.91,0.91,0.91,0.95,1,1,0.0
2020-09-24,2020-09-24,BSELALGO,B,0.99,1.03,0.99,1.03,0.99,57,66376,66911.0
2020-09-24,2020-09-24,RELIABVEN,X,8.55,8.55,8.55,8.55,8.55,1,10,85.0
2020-09-24,2020-09-24,HEXAWARETEC,A,467.0,468.5,465.6,466.85,468.15,730,26998,12624789.0
2020-09-24,2020-09-24,BANKBARODA,A,41.0,41.0,39.65,39.8,41.55,6059,1618192,64869893.0
2020-09-24,2020-09-24,ACL,B,4.99,4.99,4.66,4.67,4.86,187,49324,234967.0
2020-09-24,2020-09-24,SKMEGGPROD,B,38.5,38.75,35.35,36.4,39.25,273,4718,174029.0
2020-09-24,2020-09-24,WELCORP,A,97.8,102.1,97.6,98.05,102.7,1240,67307,6650957.0
2020-09-24,2020-09-24,BANKINDIA,A,40.4,40.4,39.0,39.3,40.4,716,321568,12624111.0
2020-09-24,2020-09-24,INDRAMEDCO,B,45.75,48.1,45.75,46.85,46.8,283,15236,716120.0
2020-09-24,2020-09-24,GAIL,A,83.05,85.4,82.3,82.85,85.7,5456,806143,67575324.0
2020-09-24,2020-09-24,VAIBHAVGBL,A,1800.05,1843.0,1800.0,1825.25,1844.7,571,1692,3075519.0
2020-09-24,2020-09-24,TRESCON,X,77.25,80.0,76.0,77.3,77.25,35,4310,333177.0
2020-09-24,2020-09-24,GUJSTATFIN,T,2.2,2.2,2.2,2.2,2.2,2,1217,2677.0
2020-09-24,2020-09-24,JKPAPER,B,90.0,90.0,88.2,88.95,90.55,1244,53564,4759440.0
2020-09-24,2020-09-24,SAREGAMA,B,530.7,531.25,521.05,523.4,545.15,71,122,64208.0
2020-09-24,2020-09-24,MINOLTAF,Z,1.66,1.66,1.66,1.66,1.69,1,500,830.0
2020-09-24,2020-09-24,ADROITINFO,B,4.86,4.86,4.86,4.86,4.63,1,17,82.0
2020-09-24,2020-09-24,CYBERTECH,B,63.85,65.4,61.95,62.85,65.7,687,35390,2244843.0
2020-09-24,2020-09-24,ICICIBANK,A,345.55,347.2,334.0,335.8,351.7,10332,587000,200222187.0
2020-09-24,2020-09-24,CYIENT,A,383.0,383.0,367.35,370.8,387.8,989,15247,5690681.0
2020-09-24,2020-09-24,ENGINERSIN,A,65.2,65.2,63.45,63.65,65.5,2385,1071801,68537398.0
2020-09-24,2020-09-24,DHANBANK,B,12.5,12.53,12.09,12.22,12.49,206,78880,977541.0
2020-09-24,2020-09-24,GMDCLTD,A,41.6,41.6,41.0,41.1,42.05,500,38114,1574259.0
2020-09-24,2020-09-24,GAYATRI,XT,1.6,1.6,1.58,1.58,1.66,7,1500,2382.0
2020-09-24,2020-09-24,INDUSINDBK,A,518.7,519.95,485.0,490.2,527.65,12564,494879,249085580.0
2020-09-24,2020-09-24,ITDC,A,234.0,234.0,220.0,223.75,235.65,749,9903,2244786.0
2020-09-24,2020-09-24,J&KBANK,A,15.3,15.3,14.8,14.85,15.35,552,146524,2191379.0
2020-09-24,2020-09-24,CUB,A,134.5,136.05,132.0,133.8,135.15,1983,54843,7315717.0
2020-09-24,2020-09-24,ARCHIES,B,11.4,11.84,11.4,11.56,11.96,21,2658,30659.0
2020-09-24,2020-09-24,AXISBANK,A,410.05,414.0,400.0,402.4,419.8,17671,818224,333478970.0
2020-09-24,2020-09-24,HBSL,B,5.66,5.66,5.66,5.66,5.95,6,10063,56956.0
2020-09-24,2020-09-24,SOUTHBANK,A,6.6,6.6,6.37,6.47,6.68,24188,1695911,11035506.0
2020-09-24,2020-09-24,ENERGYDEV,B,5.47,5.52,5.35,5.51,5.61,39,13751,75309.0
2020-09-24,2020-09-24,SONATSOFTW,A,319.7,333.75,315.3,316.7,330.8,509,8345,2695755.0
2020-09-24,2020-09-24,NATIONALUM,A,31.6,31.6,30.0,30.1,31.85,3089,754552,23030256.0
2020-09-24,2020-09-24,INDNIPPON,B,327.8,359.0,324.8,329.15,351.5,412,4181,1403066.0
2020-09-24,2020-09-24,NSIL,B,687.0,687.0,676.3,676.3,677.2,2,4,2715.0
2020-09-24,2020-09-24,APARINDS,B,280.05,289.8,280.05,287.85,290.55,459,4040,1151731.0
2020-09-24,2020-09-24,ACCELYA,B,1030.8,1030.8,1023.2,1028.2,1030.8,55,362,371954.0
2020-09-24,2020-09-24,ORCHASP,X,0.88,0.92,0.82,0.89,0.88,57,39775,34129.0
2020-09-24,2020-09-24,HCLTECH,A,806.9,811.0,783.35,788.05,814.35,9772,360723,287880314.0
2020-09-24,2020-09-24,TCFCFINQ,X,17.35,17.35,17.0,17.0,17.1,2,212,3639.0
2020-09-24,2020-09-24,GEOJITFSL,B,40.7,40.7,38.8,39.2,41.4,863,78945,3124242.0
2020-09-24,2020-09-24,JINDALSTEL,A,172.0,174.35,162.3,164.15,175.9,9905,1073598,181825160.0
2020-09-24,2020-09-24,GLENMARK,A,465.0,466.35,447.2,454.1,470.7,3340,120760,55260927.0
2020-09-24,2020-09-24,WOCKPHARMA,A,270.3,275.5,266.0,267.8,277.95,903,16815,4533246.0
2020-09-24,2020-09-24,TATACOFFEE,A,99.75,101.45,98.15,98.9,101.55,690,50476,5012633.0
2020-09-24,2020-09-24,KJMCCORP,X,15.95,15.95,15.2,15.6,16.0,2,2,31.0
2020-09-24,2020-09-24,INDSWFTLAB,B,43.9,44.85,42.7,42.85,44.9,199,16581,718593.0
2020-09-24,2020-09-24,MELSTAR,Z,1.94,1.94,1.85,1.85,1.94,14,1125,2090.0
2020-09-24,2020-09-24,GVPIL,A,422.0,432.0,416.75,421.15,432.35,374,1858,781266.0
2020-09-24,2020-09-24,SHREERAMA,B,7.05,7.5,7.03,7.03,7.39,16,4994,35175.0
2020-09-24,2020-09-24,MAHLIFE,A,229.0,229.0,218.1,221.25,225.05,406,1854,408895.0
2020-09-24,2020-09-24,VAARAD,X,4.9,4.9,4.44,4.44,4.67,7,381,1734.0
2020-09-24,2020-09-24,ZYDUSLIFE,A,380.0,383.8,373.95,376.05,383.9,2727,110488,41874067.0
2020-09-24,2020-09-24,SHIVACEM,X,10.16,10.39,9.94,10.0,10.16,273,214426,2153300.0
2020-09-24,2020-09-24,CINEVISTA,T,6.18,6.18,6.18,6.18,6.5,1,100,618.0
2020-09-24,2020-09-24,INTENTECH,B,28.6,28.65,28.0,28.0,29.3,15,1434,40406.0
2020-09-24,2020-09-24,DANLAW,XT,65.1,71.6,65.1,66.25,68.2,38,5844,405823.0
2020-09-24,2020-09-24,BIOPACINDIA,XT,3.98,3.98,3.98,3.98,3.98,4,609,2423.0
2020-09-24,2020-09-24,AJANTPHARM,A,1559.55,1585.55,1532.85,1562.35,1564.1,667,5342,8355665.0
2020-09-24,2020-09-24,HBPOR,X,16.3,16.3,14.7,16.15,16.35,24,1649,25305.0
2020-09-24,2020-09-24,HBESD,X,8.65,8.77,8.65,8.77,9.06,7,2110,18376.0
2020-09-24,2020-09-24,BARONINF,XT,0.25,0.25,0.25,0.25,0.24,2,1000,250.0
2020-09-24,2020-09-24,COMPUSOFT,B,7.3,7.3,6.96,7.1,7.31,59,21246,149230.0
2020-09-24,2020-09-24,OMNIAX,X,1.74,1.74,1.74,1.74,1.68,1,100,174.0
2020-09-24,2020-09-24,IZMO,B,33.8,34.5,33.25,33.25,35.0,42,4224,140890.0
2020-09-24,2020-09-24,TVSMOTOR,A,442.4,442.4,426.2,433.65,442.15,666,28717,12449685.0
2020-09-24,2020-09-24,MADALA,X,55.4,55.4,55.4,55.4,56.5,7,180,9972.0
2020-09-24,2020-09-24,ACLGATI,B,47.0,47.45,45.95,46.2,47.65,372,38689,1791846.0
2020-09-24,2020-09-24,SUBEXLTD,B,10.7,11.24,10.3,11.24,10.71,1312,2928086,32802475.0
2020-09-24,2020-09-24,TCI,B,215.25,224.1,212.9,220.4,220.95,122,1177,253181.0
2020-09-24,2020-09-24,PADMALAYAT,XT,1.74,1.74,1.66,1.74,1.74,14,1145,1968.0
2020-09-24,2020-09-24,AKSHOPTFBR,B,5.7,6.0,5.56,5.81,5.84,113,35920,207385.0
2020-09-24,2020-09-24,TRIVENI,B,72.2,72.5,69.95,70.3,73.5,266,31795,2245908.0
2020-09-24,2020-09-24,MUKTAARTS,B,24.75,25.4,24.2,24.4,25.45,38,1818,44611.0
2020-09-24,2020-09-24,HITKITGLO,XT,0.27,0.27,0.27,0.27,0.28,1,350000,94500.0
2020-09-24,2020-09-24,NAGPI,X,27.75,27.75,25.2,26.85,26.5,17,859,22002.0
2020-09-24,2020-09-24,DSSL,B,28.5,31.0,28.0,28.45,28.4,101,6878,199171.0
2020-09-24,2020-09-24,PNBGILTS,B,40.9,41.25,39.7,39.8,41.0,70,15727,634543.0
2020-09-24,2020-09-24,BCG,B,7.0,7.15,6.75,6.75,7.1,1052,4917225,34527147.0
2020-09-24,2020-09-24,RAMCOIND,B,172.0,176.6,171.3,172.6,177.75,296,4332,753385.0
2020-09-24,2020-09-24,RAMCOSYS,B,353.0,364.35,350.85,350.95,369.3,2229,97271,34286914.0
2020-09-24,2020-09-24,TTML,B,2.81,2.96,2.74,2.8,2.86,423,374897,1053993.0
2020-09-24,2020-09-24,VIRINCHI,X,35.0,35.0,33.6,34.1,34.9,119,13461,461214.0
2020-09-24,2020-09-24,WEPSOLN,X,19.9,19.95,18.25,18.55,18.5,10,510,9487.0
2020-09-24,2020-09-24,STLTECH,A,142.5,144.7,140.0,140.5,145.05,1049,63058,8938926.0
2020-09-24,2020-09-24,TIPSMUSIC,B,236.7,236.7,224.7,230.2,239.2,437,8115,1855295.0
2020-09-24,2020-09-24,UMIYA-MRO,B,23.85,23.85,23.25,23.25,23.05,2,15,355.0
2020-09-24,2020-09-24,FIRSTFIN,XT,7.16,7.3,7.16,7.3,7.16,11,4026,29347.0
2020-09-24,2020-09-24,BABA,X,7.45,7.7,7.45,7.7,7.45,6,1438,10802.0
2020-09-24,2020-09-24,BALAJITELE,B,72.0,72.0,69.65,70.0,72.9,108,2515,177176.0
2020-09-24,2020-09-24,TYCHE,X,261.5,267.0,256.2,263.6,269.0,537,22213,5764645.0
2020-09-24,2020-09-24,PNC,B,13.55,14.15,13.25,14.15,14.25,9,80,1105.0
2020-09-24,2020-09-24,IOB,A,9.24,9.24,8.81,8.86,9.28,1096,368454,3293345.0
2020-09-24,2020-09-24,TAJGVK,B,123.85,123.85,118.0,118.6,123.4,147,2758,329444.0
2020-09-24,2020-09-24,OPTOCIRCUIT,B,4.9,4.96,4.9,4.94,5.15,234,193943,951199.0
2020-09-24,2020-09-24,CREATIVEYE,T,4.23,4.29,3.91,4.23,4.11,102,33084,138821.0
2020-09-24,2020-09-24,AXISCADES,B,51.5,51.8,49.45,50.75,52.05,38,3792,192341.0
2020-09-24,2020-09-24,KONNDOR,XT,1.45,1.45,1.45,1.45,1.45,1,500,725.0
2020-09-24,2020-09-24,UMESLTD,B,1.27,1.27,1.27,1.27,1.29,1,1,1.0
2020-09-24,2020-09-24,BSOFT,A,189.9,192.75,182.2,183.25,193.8,2253,113053,21150387.0
2020-09-24,2020-09-24,7TEC,X,14.5,14.5,13.15,13.2,14.5,51,19641,269643.0
2020-09-24,2020-09-24,AVANTEL,X,390.1,408.0,390.0,395.4,406.05,269,9972,3978351.0
2020-09-24,2020-09-24,MOSCHIP,X,13.38,13.46,12.61,13.46,12.82,226,124020,1666706.0
2020-09-24,2020-09-24,SIGMAADV,T,7.25,7.3,7.25,7.25,7.63,71,45186,327609.0
2020-09-24,2020-09-24,TRANSCOR,X,8.5,8.5,8.5,8.5,8.69,1,325,2762.0
2020-09-24,2020-09-24,CEREBRAINT,B,29.35,29.55,28.95,29.15,29.45,72,22555,657252.0
2020-09-24,2020-09-24,NEXTMEDIA,T,5.42,5.42,5.42,5.42,5.7,2,101,547.0
2020-09-24,2020-09-24,SMARTLINK,B,70.8,71.75,69.25,70.0,72.1,143,10243,721978.0
2020-09-24,2020-09-24,GODREJCP,A,669.0,701.8,669.0,691.25,679.05,3133,50480,34706678.0
2020-09-24,2020-09-24,GENUSPRIME,X,1.2,1.2,1.2,1.2,1.25,1,1,1.0
2020-09-24,2020-09-24,BFUTILITIE,B,220.0,224.2,216.0,217.05,223.75,414,6841,1507802.0
2020-09-24,2020-09-24,UNITDSPR,B,504.0,508.4,494.0,495.45,509.3,4163,69143,34608418.0
