TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-24,2021-11-24,MAINFRA,X,38.75,40.65,37.05,39.45,38.75,94,8043,311173.0
2021-11-24,2021-11-24,KOBO,Z,4.65,4.65,4.42,4.45,4.65,7,1214,5513.0
2021-11-24,2021-11-24,JINDWORLD,B,188.6,189.85,184.55,185.6,186.1,1588,61897,11571792.0
2021-11-24,2021-11-24,SOMANYCERA,A,869.9,873.55,842.4,856.1,848.65,418,1850,1601219.0
2021-11-24,2021-11-24,RAGHUTOB,X,8.52,9.25,8.52,9.0,9.49,25,2986,26385.0
2021-11-24,2021-11-24,CORALFINAC,B,40.8,40.9,39.25,39.45,40.45,157,6271,249832.0
2021-11-24,2021-11-24,SANJIVIN,X,27.1,27.45,26.25,27.0,27.1,40,5451,146692.0
2021-11-24,2021-11-24,VASINFRA,XT,4.66,4.66,4.4,4.65,4.6,8,424,1897.0
2021-11-24,2021-11-24,KMFBLDR,X,3.38,3.55,3.38,3.4,3.55,10,3023,10306.0
2021-11-24,2021-11-24,BERYLSE,XT,7.14,7.14,7.08,7.09,7.12,6,573,4088.0
2021-11-24,2021-11-24,RAP,X,16.5,16.5,16.5,16.5,16.5,1,25,412.0
2021-11-24,2021-11-24,DEVINE,XT,4.24,4.24,4.24,4.24,4.24,1,20,84.0
2021-11-24,2021-11-24,BAMPSL,XT,3.67,3.67,3.33,3.45,3.5,51,10147,34125.0
2021-11-24,2021-11-24,GENPHARMA,X,6.72,6.9,6.5,6.67,6.57,589,192238,1279224.0
2021-11-24,2021-11-24,INCON,XT,32.25,32.25,32.25,32.25,30.75,76,6409,206690.0
2021-11-24,2021-11-24,CGCL,A,517.6,523.95,508.95,519.25,512.55,567,15055,7747621.0
2021-11-24,2021-11-24,FDC,A,291.0,292.1,270.0,286.7,287.45,1439,32178,9204335.0
2021-11-24,2021-11-24,GOGIACAPGL,XT,79.6,79.6,79.6,79.6,79.6,1,3,238.0
2021-11-24,2021-11-24,GORANIN,X,22.35,22.35,22.35,22.35,23.5,1,10,223.0
2021-11-24,2021-11-24,KGPETRO,X,348.3,348.3,328.0,330.3,339.0,14,329,109552.0
2021-11-24,2021-11-24,STARCOM,XT,205.2,224.85,205.2,205.4,216.0,28,951,195677.0
2021-11-24,2021-11-24,COUNCODOS,B,3.36,3.36,3.29,3.35,3.3,38,13859,46067.0
2021-11-24,2021-11-24,OROSMITHS,X,3.99,3.99,3.9,3.99,3.8,19,16094,64186.0
2021-11-24,2021-11-24,LINCOLN,A,334.0,343.9,332.8,338.5,333.75,3193,51750,17453940.0
2021-11-24,2021-11-24,SILVOAK,X,42.9,42.9,42.9,42.9,42.9,5,13,557.0
2021-11-24,2021-11-24,PRAVEG,X,116.0,124.4,110.3,123.25,113.9,326,42570,5190895.0
2021-11-24,2021-11-24,SURAJLTD,X,54.85,54.85,51.1,52.65,51.85,33,2986,156948.0
2021-11-24,2021-11-24,MARICO,A,545.5,551.4,544.0,547.0,544.2,2294,42906,23536863.0
2021-11-24,2021-11-24,TOKYOFIN,X,10.69,10.69,10.69,10.69,10.19,1,200,2138.0
2021-11-24,2021-11-24,MAHAVIRIND,XT,0.97,0.97,0.91,0.95,0.95,258,390342,363749.0
2021-11-24,2021-11-24,NATGENI,XT,142.6,142.6,142.6,142.6,135.85,1,20,2852.0
2021-11-24,2021-11-24,UVS,XT,17.85,19.65,17.85,19.65,18.75,13,980,17645.0
2021-11-24,2021-11-24,HITTCO,XT,7.81,7.81,7.81,7.81,7.44,6,610,4764.0
2021-11-24,2021-11-24,RRMETAL,X,42.0,42.0,40.0,41.6,39.45,9,271,10948.0
2021-11-24,2021-11-24,VISIONCO,X,2.73,2.73,2.72,2.72,2.6,103,75261,205012.0
2021-11-24,2021-11-24,INANISEC,X,18.0,18.45,17.25,18.2,18.0,6,420,7278.0
2021-11-24,2021-11-24,ANKIN,X,10.8,10.8,10.5,10.5,10.3,3,18600,198000.0
2021-11-24,2021-11-24,MAYUR,XT,6.5,6.5,6.18,6.5,6.5,16,2012,13062.0
2021-11-24,2021-11-24,AMERISE,X,1.7,1.73,1.58,1.61,1.65,58,18338,31442.0
2021-11-24,2021-11-24,PRITHVIEXCH,X,25.75,25.75,25.75,25.75,25.75,2,2,51.0
2021-11-24,2021-11-24,KHYATI,XT,0.91,0.95,0.91,0.95,0.95,4,400,377.0
2021-11-24,2021-11-24,RAINBOWF,X,15.95,15.95,14.5,14.6,15.45,19,1466,21423.0
2021-11-24,2021-11-24,TRICOMFRU,XT,2.43,2.45,2.43,2.45,2.43,2,12,29.0
2021-11-24,2021-11-24,VIDHIING,B,323.8,330.55,320.0,320.05,321.9,337,4512,1465330.0
2021-11-24,2021-11-24,BHAGCHEM,B,816.6,816.6,791.0,792.7,795.0,53,391,313011.0
2021-11-24,2021-11-24,PANCHSHEEL,X,199.5,199.5,188.85,192.75,195.25,597,19363,3776693.0
2021-11-24,2021-11-24,MENNPIS,X,42.8,45.5,42.35,42.95,42.6,720,97474,4319052.0
2021-11-24,2021-11-24,PRISMFN,P,19.85,19.85,19.85,19.85,18.95,1,100,1985.0
2021-11-24,2021-11-24,GREENCREST,X,5.35,5.44,5.24,5.4,5.34,275,45536,244727.0
2021-11-24,2021-11-24,GENNEX,X,7.0,7.19,6.7,7.06,6.88,1023,337948,2382191.0
2021-11-24,2021-11-24,GINISILK,X,47.1,47.85,46.05,46.15,48.45,23,3480,161756.0
2021-11-24,2021-11-24,PRAENG,B,17.85,17.85,16.65,17.2,17.0,92,12220,207511.0
2021-11-24,2021-11-24,GKCONS,X,3.0,3.0,2.9,2.9,2.9,4,630,1855.0
2021-11-24,2021-11-24,APOLLOPIPE,A,1789.0,1807.25,1735.0,1747.3,1777.8,1287,5557,9792229.0
2021-11-24,2021-11-24,UNJHAFOR,X,9.42,10.0,9.42,9.99,9.8,9,138,1366.0
2021-11-24,2021-11-24,POLYMED,A,944.45,970.5,931.6,953.85,950.7,754,3423,3248918.0
2021-11-24,2021-11-24,KACHCHH,X,19.33,19.33,19.33,19.33,18.41,10,5511,106527.0
2021-11-24,2021-11-24,KACL,X,0.89,0.89,0.89,0.89,0.85,1,500,445.0
2021-11-24,2021-11-24,KCLINFRA,XT,3.2,3.2,3.1,3.15,3.15,11,10505,33076.0
2021-11-24,2021-11-24,ATULAUTO,B,224.15,228.15,223.7,225.95,222.4,528,9985,2262271.0
2021-11-24,2021-11-24,PRERINFRA,X,26.45,26.45,24.8,25.1,25.9,47,11916,304371.0
2021-11-24,2021-11-24,METALCO,X,32.2,33.6,31.1,33.6,32.2,19,2972,96156.0
2021-11-24,2021-11-24,SGNTE,XT,0.78,0.78,0.78,0.78,0.75,23,38610,30115.0
2021-11-24,2021-11-24,GANGAPA,XT,78.75,78.75,78.75,78.75,82.85,2,104,8190.0
2021-11-24,2021-11-24,TIRSARJ,X,7.5,7.9,7.2,7.33,7.36,129,64704,486143.0
2021-11-24,2021-11-24,NUWAY,XT,10.6,10.6,10.6,10.6,11.15,2,6,63.0
2021-11-24,2021-11-24,RODIUM,X,56.0,60.9,56.0,59.65,58.2,23,686,40041.0
2021-11-24,2021-11-24,NAGTECH,XT,4.41,4.41,4.41,4.41,4.41,3,39,171.0
2021-11-24,2021-11-24,NATHUEC,X,2.69,2.69,2.69,2.69,2.57,1,1,2.0
2021-11-24,2021-11-24,INDUSFINL,XT,8.12,8.12,8.12,8.12,7.74,2,74,600.0
2021-11-24,2021-11-24,LAHOTIOV,X,24.0,25.35,23.0,24.95,24.15,124,23922,581339.0
2021-11-24,2021-11-24,TRINITYLEA,XT,8.88,9.3,8.44,9.0,8.88,15,527,4623.0
2021-11-24,2021-11-24,ASTAR,B,870.05,900.0,850.0,898.9,886.4,25,175,151966.0
2021-11-24,2021-11-24,ORIRAIL,X,117.25,127.95,117.25,119.2,123.4,405,85730,10358602.0
2021-11-24,2021-11-24,JOINDRE,X,25.8,26.0,25.35,25.9,25.75,29,2166,55388.0
2021-11-24,2021-11-24,BHARATAGRI,XT,293.0,299.6,285.0,293.9,290.95,51,2529,731950.0
2021-11-24,2021-11-24,UNITINT,X,8.44,8.44,7.65,8.27,8.05,57,17703,141844.0
2021-11-24,2021-11-24,SACHEMT,X,17.0,17.05,16.4,16.8,16.85,107,24104,406244.0
2021-11-24,2021-11-24,ANJANIFIN,X,4.96,4.96,4.8,4.8,4.81,22,46347,223416.0
2021-11-24,2021-11-24,PIONEERDIS,B,185.3,194.95,185.25,192.3,189.75,92,2407,462034.0
2021-11-24,2021-11-24,GMETCOAL,Z,20.5,21.1,20.1,21.1,20.1,14,758,15724.0
2021-11-24,2021-11-24,REXNORD,X,51.9,56.7,51.9,56.05,51.9,375,64748,3541742.0
2021-11-24,2021-11-24,KHANDSE,B,17.15,17.15,15.75,16.85,17.25,132,3420,56054.0
2021-11-24,2021-11-24,SAWACA,X,5.76,5.76,5.76,5.76,5.49,92,16712,96261.0
2021-11-24,2021-11-24,CCLINTER,X,16.7,16.7,15.25,15.3,16.05,46,4907,75610.0
2021-11-24,2021-11-24,CROISSANCE,XT,9.85,9.85,9.36,9.36,9.85,15,2865,26818.0
2021-11-24,2021-11-24,GALAGEX,XT,16.95,16.95,16.95,16.95,16.15,1,1,16.0
2021-11-24,2021-11-24,CASTORA,XT,10.81,10.81,10.81,10.81,11.37,15,1003,10842.0
2021-11-24,2021-11-24,AGARIND,B,385.95,402.35,381.0,386.85,384.15,1400,23507,9212263.0
2021-11-24,2021-11-24,DHAMPURE,X,35.85,35.9,34.35,35.75,34.6,30,3105,110497.0
2021-11-24,2021-11-24,SHAQUAK,XT,2.74,2.74,2.74,2.74,2.61,75,22169,60743.0
2021-11-24,2021-11-24,GOLCA,X,7.52,7.52,7.52,7.52,7.19,2,46,345.0
2021-11-24,2021-11-24,INNOCORP,X,5.67,5.67,5.67,5.67,5.96,22,1717,9735.0
2021-11-24,2021-11-24,SARTHAKIND,XT,99.0,105.65,99.0,105.2,100.7,20,426,43265.0
2021-11-24,2021-11-24,VERTEX,X,2.33,2.37,2.2,2.29,2.26,121,105122,244973.0
2021-11-24,2021-11-24,RIBATEX,X,42.9,44.55,41.3,44.15,41.7,469,62931,2743795.0
2021-11-24,2021-11-24,SHREMETAL,XT,26.5,26.5,25.0,25.5,25.25,3,151,3849.0
2021-11-24,2021-11-24,CHLOGIST,XT,14.3,14.3,14.3,14.3,15.05,1129,131325,1877947.0
2021-11-24,2021-11-24,AMBIKCO,B,1959.4,2017.0,1959.4,1980.05,1985.2,570,1471,2925986.0
2021-11-24,2021-11-24,HINDALUMI,X,37.85,37.85,36.4,36.9,36.85,73,4463,165494.0
2021-11-24,2021-11-24,SPECFOOD,XT,16.5,16.5,16.5,16.5,16.5,2,110,1815.0
2021-11-24,2021-11-24,AMRAAGRI,XT,0.55,0.55,0.55,0.55,0.53,123,425456,234000.0
2021-11-24,2021-11-24,AUTOPINS,XT,120.15,126.15,120.15,126.15,120.15,5,24,2949.0
2021-11-24,2021-11-24,ODYCORP,X,7.91,7.91,7.54,7.91,7.54,315,137115,1078073.0
2021-11-24,2021-11-24,INDCTST,X,21.5,21.5,21.5,21.5,22.6,1,6,129.0
2021-11-24,2021-11-24,SAMINDUS,X,22.5,23.75,21.7,22.05,22.75,16,2872,63719.0
2021-11-24,2021-11-24,SHVFL,XT,7.2,7.2,6.85,6.9,7.2,5,40005,276672.0
2021-11-24,2021-11-24,POOJAENT,XT,171.0,171.2,167.0,170.35,163.05,40,982,167692.0
2021-11-24,2021-11-24,GRAVITY,X,6.35,6.37,6.1,6.37,6.07,67,24826,157368.0
2021-11-24,2021-11-24,LCCINFOTEC,B,2.21,2.21,2.17,2.21,2.11,128,137646,303455.0
2021-11-24,2021-11-24,FILATFASH,X,3.98,4.34,3.98,4.06,4.15,171,170135,694036.0
2021-11-24,2021-11-24,SINDHUTRAD,XT,590.0,618.1,570.0,604.0,588.7,186,10472,6201107.0
2021-11-24,2021-11-24,JAINSTUDIOS,Z,2.9,2.9,2.65,2.79,2.78,17,1956,5478.0
2021-11-24,2021-11-24,UNISTRMU,XT,13.8,13.85,13.5,13.85,13.2,16,30200,417445.0
2021-11-24,2021-11-24,ZENOTECH,X,42.5,44.35,42.5,43.9,41.1,185,18678,810414.0
2021-11-24,2021-11-24,HINDBIO,XT,3.5,3.77,3.5,3.77,3.6,22,5161,18862.0
2021-11-24,2021-11-24,FRONTCORP,X,16.25,17.2,16.25,17.2,16.4,7,356,5942.0
2021-11-24,2021-11-24,SWELECTES,B,243.85,250.1,240.35,240.75,240.35,175,1410,345316.0
2021-11-24,2021-11-24,WALLFORT,X,53.6,53.6,49.6,53.5,51.15,17,448,23345.0
2021-11-24,2021-11-24,KDDL,B,663.0,679.95,650.0,651.95,640.35,286,4818,3206467.0
2021-11-24,2021-11-24,TRUSTEDGE,XT,29.25,29.25,26.55,26.65,27.9,132,7220,198908.0
2021-11-24,2021-11-24,ABHICAP,XT,66.05,66.05,66.05,66.05,69.5,6,55,3632.0
2021-11-24,2021-11-24,3BBLACKBIO,X,424.0,454.95,421.1,441.75,418.95,1001,35188,15612363.0
2021-11-24,2021-11-24,GUJJUBHAI,X,18.1,18.1,16.8,17.3,17.55,29,4627,81459.0
2021-11-24,2021-11-24,ATVOENT,X,1.55,1.55,1.46,1.51,1.53,402,258248,388058.0
2021-11-24,2021-11-24,EPUJA,XT,2.2,2.39,2.17,2.31,2.28,29,25375,56367.0
2021-11-24,2021-11-24,INDOCITY,XT,7.54,7.54,6.84,6.84,7.19,95,18776,129702.0
2021-11-24,2021-11-24,SBECSUG,X,20.05,21.35,19.5,20.7,20.45,28,2101,43141.0
2021-11-24,2021-11-24,BRIJLEAS,X,2.55,2.55,2.35,2.35,2.47,41,25122,59076.0
2021-11-24,2021-11-24,BSELALGO,X,2.04,2.1,2.0,2.1,2.0,344,239605,493968.0
2021-11-24,2021-11-24,RELIABVEN,XT,12.2,12.2,11.77,11.86,11.62,4,109,1328.0
2021-11-24,2021-11-24,BANKBARODA,A,93.5,95.25,93.0,93.4,93.35,6411,1974566,186342370.0
2021-11-24,2021-11-24,MOHITE,X,19.0,19.65,18.05,18.75,19.0,43,5719,104440.0
2021-11-24,2021-11-24,ACL,B,16.65,17.1,16.55,16.65,16.55,462,89884,1519068.0
2021-11-24,2021-11-24,SKMEGGPROD,B,69.95,71.9,69.0,69.5,69.3,322,7340,514446.0
2021-11-24,2021-11-24,WELCORP,A,151.0,157.45,150.7,153.35,150.0,4447,334971,51725074.0
2021-11-24,2021-11-24,HOTLSILV,X,5.51,6.75,5.51,6.75,6.5,15,4868,32554.0
2021-11-24,2021-11-24,BANKINDIA,A,59.8,60.35,58.2,58.35,58.5,2886,551845,32832074.0
2021-11-24,2021-11-24,INDRAMEDCO,B,76.45,76.45,72.05,73.5,74.25,566,16208,1213409.0
2021-11-24,2021-11-24,JOHNPHARMA,X,5.28,5.38,4.88,4.99,5.13,169,45230,229759.0
2021-11-24,2021-11-24,GAIL,A,139.0,143.15,139.0,140.25,138.5,6283,573849,81233975.0
2021-11-24,2021-11-24,VAIBHAVGBL,A,545.55,555.0,545.05,546.85,548.75,633,5268,2894716.0
2021-11-24,2021-11-24,TRESCON,X,34.85,34.85,30.0,30.35,30.45,206,38738,1191918.0
2021-11-24,2021-11-24,GUJSTATFIN,T,7.53,7.53,6.84,7.06,7.19,185,18974,136772.0
2021-11-24,2021-11-24,JKPAPER,A,217.2,221.25,216.5,218.75,215.9,1353,50031,10951665.0
2021-11-24,2021-11-24,SAREGAMA,T,4399.9,4512.95,4298.05,4398.5,4298.05,277,1234,5464738.0
2021-11-24,2021-11-24,MINOLTAF,Z,2.25,2.39,2.25,2.39,2.28,16,6877,16317.0
2021-11-24,2021-11-24,ADROITINFO,B,9.86,10.87,9.86,10.85,10.37,30,6383,66106.0
2021-11-24,2021-11-24,CYBERTECH,B,160.0,160.75,155.65,156.35,157.95,575,9595,1518318.0
2021-11-24,2021-11-24,ICICIBANK,A,751.7,772.25,746.75,760.2,751.85,18675,510205,389094782.0
2021-11-24,2021-11-24,CYIENT,A,1131.0,1139.0,1085.4,1104.25,1126.8,1691,14469,16143837.0
2021-11-24,2021-11-24,ENGINERSIN,A,72.45,72.45,71.2,71.5,71.6,1434,157307,11311319.0
2021-11-24,2021-11-24,DHANBANK,B,14.5,14.9,14.5,14.65,14.5,386,84022,1235839.0
2021-11-24,2021-11-24,GMDCLTD,A,68.75,70.85,67.35,68.5,67.0,1060,67780,4680635.0
2021-11-24,2021-11-24,GAYATRI,XT,3.84,3.84,3.48,3.84,3.66,309,116726,438537.0
2021-11-24,2021-11-24,INDUSINDBK,A,990.4,993.75,966.7,971.45,980.6,5620,147005,144260730.0
2021-11-24,2021-11-24,ITDC,A,382.35,383.0,372.25,378.35,372.95,371,2835,1066582.0
2021-11-24,2021-11-24,J&KBANK,A,40.9,41.4,39.8,40.25,40.2,2088,492355,20059894.0
2021-11-24,2021-11-24,CUB,A,153.8,155.35,153.3,153.95,153.3,1201,52943,8167301.0
2021-11-24,2021-11-24,ARCHIES,B,17.25,17.75,17.15,17.2,17.15,90,9717,168279.0
2021-11-24,2021-11-24,AXISBANK,A,691.5,695.2,681.8,685.15,685.85,12293,282241,194799479.0
2021-11-24,2021-11-24,HBSL,B,38.25,40.0,37.9,38.5,37.2,79,7478,291919.0
2021-11-24,2021-11-24,CMXLTD,XT,17.95,18.7,17.05,17.05,17.9,53,5098,88819.0
2021-11-24,2021-11-24,SOUTHBANK,A,9.13,9.2,9.04,9.08,9.04,20996,1075542,9802013.0
2021-11-24,2021-11-24,ENERGYDEV,B,17.06,17.06,17.06,17.06,16.25,59,20709,353295.0
2021-11-24,2021-11-24,SONATSOFTW,A,834.0,835.05,821.1,830.55,831.3,1415,11241,9318067.0
2021-11-24,2021-11-24,BENGALT,X,62.1,65.95,60.6,63.5,65.0,39,1894,120230.0
2021-11-24,2021-11-24,NATIONALUM,A,98.45,98.45,95.1,95.75,99.0,4974,1166067,113159562.0
2021-11-24,2021-11-24,INDNIPPON,B,385.8,397.7,384.05,390.0,388.3,520,7319,2863969.0
2021-11-24,2021-11-24,NSIL,B,1628.0,1639.0,1586.0,1594.2,1610.0,56,90,144578.0
2021-11-24,2021-11-24,APARINDS,A,670.0,686.6,669.65,674.2,670.2,363,1931,1313508.0
2021-11-24,2021-11-24,ACCELYA,A,1170.55,1184.95,1151.9,1171.7,1172.85,624,5510,6472486.0
2021-11-24,2021-11-24,ORCHASP,X,3.2,3.36,3.15,3.35,3.24,441,457847,1511287.0
2021-11-24,2021-11-24,HCLTECH,A,1119.0,1132.55,1112.55,1119.75,1113.3,6563,98828,110988681.0
2021-11-24,2021-11-24,TCFCFINQ,X,40.9,43.7,40.1,40.2,41.25,75,5084,207883.0
2021-11-24,2021-11-24,GEOJITFSL,B,76.65,77.7,74.7,75.8,75.5,570,13070,1003019.0
2021-11-24,2021-11-24,JINDALSTEL,A,384.25,391.0,380.0,383.0,381.35,5390,375879,144852623.0
2021-11-24,2021-11-24,BLBLIMITED,B,12.1,12.1,11.85,12.1,11.53,23,8567,103635.0
2021-11-24,2021-11-24,GLENMARK,A,517.45,526.7,510.5,519.85,517.45,4965,140768,73069500.0
2021-11-24,2021-11-24,WOCKPHARMA,A,431.95,439.5,429.65,430.65,431.95,1626,34519,14987681.0
2021-11-24,2021-11-24,TATACOFFEE,A,219.0,223.0,215.55,216.25,217.25,1907,92407,20292580.0
2021-11-24,2021-11-24,INDSWFTLAB,B,70.9,73.45,70.9,72.3,71.35,563,23046,1668860.0
2021-11-24,2021-11-24,MELSTAR,Z,4.77,5.25,4.77,5.25,5.0,14,1125,5749.0
2021-11-24,2021-11-24,GVPIL,A,247.5,247.5,243.65,244.3,244.3,782,14235,3487066.0
2021-11-24,2021-11-24,SHREERAMA,B,11.62,12.27,11.62,12.08,11.48,80,7977,95502.0
2021-11-24,2021-11-24,MAHLIFE,A,251.25,254.95,248.4,254.9,250.6,240,3169,801423.0
2021-11-24,2021-11-24,VAARAD,XT,17.3,18.5,17.3,18.25,18.2,50,3603,63176.0
2021-11-24,2021-11-24,ZYDUSLIFE,A,463.2,466.95,457.25,459.8,463.3,1794,97125,45020207.0
2021-11-24,2021-11-24,SHIVACEM,X,38.05,38.5,37.0,38.1,37.15,470,137353,5223993.0
2021-11-24,2021-11-24,CINEVISTA,B,21.37,21.39,21.2,21.39,20.38,208,290809,6218531.0
2021-11-24,2021-11-24,INTENTECH,B,69.0,69.0,63.4,64.8,64.1,259,6555,422877.0
2021-11-24,2021-11-24,DANLAW,X,220.3,235.4,220.3,235.2,224.2,95,2503,583533.0
2021-11-24,2021-11-24,AJANTPHARM,A,2098.0,2098.0,2015.8,2038.6,2064.9,554,2135,4356261.0
2021-11-24,2021-11-24,HBPOR,X,28.6,28.6,27.0,28.0,27.25,24,719,20228.0
2021-11-24,2021-11-24,HBESD,XT,13.64,15.0,13.63,14.97,14.29,44,11343,168843.0
2021-11-24,2021-11-24,AMBICAAGAR,B,17.0,17.65,17.0,17.65,17.05,14,2920,50376.0
2021-11-24,2021-11-24,COMPUSOFT,B,15.75,15.9,15.2,15.9,15.15,185,38312,607330.0
2021-11-24,2021-11-24,OMNIAX,X,2.1,2.22,2.02,2.05,2.12,259,191681,402601.0
2021-11-24,2021-11-24,IZMO,B,69.9,70.0,65.85,68.5,68.3,482,25255,1723170.0
2021-11-24,2021-11-24,TVSMOTOR,A,730.0,732.75,699.95,701.65,712.2,2825,77293,54999044.0
2021-11-24,2021-11-24,MADALA,X,144.8,144.8,134.0,137.75,137.95,41,1282,178195.0
2021-11-24,2021-11-24,ACLGATI,A,160.0,173.95,160.0,169.55,161.35,3860,174065,29365408.0
2021-11-24,2021-11-24,SUBEXLTD,B,55.25,58.75,54.7,55.6,54.3,8848,2145736,121659132.0
2021-11-24,2021-11-24,TCI,A,738.0,738.0,697.6,701.6,700.45,493,5774,4109969.0
2021-11-24,2021-11-24,PADMALAYAT,Z,2.29,2.29,2.29,2.29,2.19,1,1,2.0
2021-11-24,2021-11-24,AKSHOPTFBR,B,9.0,9.15,8.93,9.05,9.02,292,113019,1020526.0
2021-11-24,2021-11-24,TRIVENI,A,204.9,225.1,204.9,216.7,201.4,5662,324604,70891960.0
2021-11-24,2021-11-24,MUKTAARTS,B,48.65,49.15,46.15,46.2,44.7,322,20019,960365.0
2021-11-24,2021-11-24,NAGPI,X,52.5,55.0,52.5,54.0,52.4,32,12470,668748.0
2021-11-24,2021-11-24,DSSL,B,143.65,146.75,142.0,142.6,144.8,313,6313,909231.0
2021-11-24,2021-11-24,PNBGILTS,B,66.45,67.4,65.55,66.35,65.8,716,30006,1995772.0
2021-11-24,2021-11-24,BCG,B,124.0,125.55,121.5,125.55,119.6,3605,1320384,165317409.0
2021-11-24,2021-11-24,RAMCOIND,A,276.0,276.0,262.0,266.25,261.65,737,14427,3859653.0
2021-11-24,2021-11-24,RAMCOSYS,A,394.0,401.2,385.05,386.95,388.95,465,3558,1402752.0
2021-11-24,2021-11-24,TTML,B,92.15,92.15,92.15,92.15,87.8,325,50425,4646663.0
2021-11-24,2021-11-24,VIRINCHI,X,54.7,56.6,54.7,55.75,53.0,362,98828,5487688.0
2021-11-24,2021-11-24,WEPSOLN,X,21.4,21.4,19.35,20.45,19.9,82,16435,341855.0
2021-11-24,2021-11-24,STLTECH,A,279.9,285.25,276.8,278.55,277.85,1229,36926,10380470.0
2021-11-24,2021-11-24,TIPSMUSIC,T,1397.85,1397.85,1347.85,1380.1,1371.05,27,276,378093.0
2021-11-24,2021-11-24,UMIYA-MRO,B,45.15,47.9,45.15,46.2,46.55,73,3094,143023.0
2021-11-24,2021-11-24,FIRSTFIN,X,5.0,5.0,5.0,5.0,5.14,3,412,2060.0
2021-11-24,2021-11-24,BABA,X,16.0,16.85,16.0,16.0,16.05,66,7152,115362.0
2021-11-24,2021-11-24,BALAJITELE,A,63.7,63.7,60.25,60.85,60.35,385,7751,474936.0
2021-11-24,2021-11-24,TYCHE,X,171.0,178.9,170.15,174.0,171.85,166,12613,2185890.0
2021-11-24,2021-11-24,CALSOFT,T,29.35,29.75,27.65,28.7,28.95,118,9840,282937.0
2021-11-24,2021-11-24,PNC,B,44.95,47.3,44.4,45.5,44.1,146,14116,642953.0
2021-11-24,2021-11-24,IOB,A,22.0,23.8,21.9,22.45,19.85,9283,5266635,118126347.0
2021-11-24,2021-11-24,TAJGVK,A,140.0,142.85,138.0,140.3,139.65,746,35809,5048328.0
2021-11-24,2021-11-24,CREATIVEYE,T,3.36,3.36,3.36,3.36,3.2,3,608,2042.0
2021-11-24,2021-11-24,AXISCADES,B,82.65,85.7,82.65,83.05,83.2,156,5566,468825.0
2021-11-24,2021-11-24,KONNDOR,X,5.8,5.8,5.63,5.63,5.71,5,1022,5757.0
2021-11-24,2021-11-24,UMESLTD,T,4.67,5.0,4.67,4.99,4.91,42,25145,122137.0
2021-11-24,2021-11-24,BSOFT,A,509.0,513.9,482.55,487.2,500.95,16640,682230,341176448.0
2021-11-24,2021-11-24,USGTECH,XT,8.67,8.67,7.85,8.67,8.26,64,12617,108744.0
2021-11-24,2021-11-24,4THGEN,XT,3.17,3.17,3.17,3.17,3.02,5,301,954.0
2021-11-24,2021-11-24,7TEC,X,31.4,33.0,29.7,31.95,30.2,137,13292,420919.0
2021-11-24,2021-11-24,AVANTEL,X,784.0,805.0,755.05,758.95,769.1,198,3799,2931027.0
2021-11-24,2021-11-24,MOSCHIP,X,43.55,45.05,43.55,45.05,42.95,496,194021,8713619.0
2021-11-24,2021-11-24,SIGMAADV,T,30.3,30.3,29.1,30.3,28.9,429,154651,4677245.0
2021-11-24,2021-11-24,TRANSCOR,X,18.75,18.75,17.2,17.5,18.0,32,1147,20732.0
2021-11-24,2021-11-24,CEREBRAINT,B,79.0,79.35,75.7,76.3,76.0,817,28358,2208379.0
2021-11-24,2021-11-24,NEXTMEDIA,B,5.5,5.9,5.34,5.66,5.76,12,1235,6748.0
2021-11-24,2021-11-24,SMARTLINK,B,112.0,114.4,111.5,112.0,109.85,87,1346,152124.0
2021-11-24,2021-11-24,GODREJCP,A,907.9,924.35,906.0,914.5,912.7,2001,25087,22963968.0
2021-11-24,2021-11-24,GENUSPRIME,X,7.15,7.33,7.15,7.33,6.99,39,9587,70164.0
2021-11-24,2021-11-24,BFUTILITIE,A,402.1,408.5,399.85,401.9,397.65,748,13786,5582600.0
2021-11-24,2021-11-24,UNITDSPR,B,930.0,957.45,930.0,938.65,930.7,2716,80235,76078222.0
2021-11-24,2021-11-24,SANINFRA,X,232.5,235.0,228.75,234.5,230.6,195,8967,2090868.0
2021-11-24,2021-11-24,OLECTRA,T,853.0,874.45,830.0,842.65,835.8,1330,34090,29135278.0
2021-11-24,2021-11-24,MPSLTD,B,718.0,727.05,705.3,717.3,702.85,475,3029,2172467.0
2021-11-24,2021-11-24,RNBOWDENIM,XT,2.55,2.65,2.47,2.65,2.55,27,7771,20300.0
2021-11-24,2021-11-24,CERA,A,5114.15,5147.95,5001.0,5039.75,5105.75,379,958,4851249.0
2021-11-24,2021-11-24,BHARTIARTL,A,764.8,781.9,756.0,758.75,759.5,19002,719706,554479511.0
2021-11-24,2021-11-24,SHALIWIR,X,7.35,7.35,6.7,6.88,7.0,98,13104,89976.0
2021-11-24,2021-11-24,COMPINFO,B,23.8,25.2,23.65,24.25,23.7,691,43045,1047326.0
2021-11-24,2021-11-24,GULPOLY,T,252.0,257.0,248.25,253.45,254.85,209,6709,1704820.0
2021-11-24,2021-11-24,FAZE3AUTO,X,116.5,122.75,116.5,117.9,118.7,61,2083,247861.0
