TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-08,2020-06-08,EMAMILTD,A,212.0,212.0,201.0,205.1,197.4,2890,44102,9101733.0
2020-06-08,2020-06-08,KEMISTAR,X,40.85,45.0,40.85,44.95,43.0,9,1087,47272.0
2020-06-08,2020-06-08,PRANAVSPIN,X,14.2,14.2,13.4,13.4,13.7,5,5,67.0
2020-06-08,2020-06-08,SYSCHEM,XT,5.96,6.25,5.91,6.2,5.96,11,4361,26061.0
2020-06-08,2020-06-08,ARMANFIN,B,377.05,377.05,377.05,377.05,359.1,5,173,65229.0
2020-06-08,2020-06-08,GAGANPOLYCO,X,2.2,2.2,2.2,2.2,2.1,1,50,110.0
2020-06-08,2020-06-08,DHANADACO,XT,3.82,3.82,3.82,3.82,3.75,7,8005,30579.0
2020-06-08,2020-06-08,GLANCE,X,38.3,38.3,38.3,38.3,36.5,1,100,3830.0
2020-06-08,2020-06-08,SHILCTECH,X,89.0,93.9,88.75,93.9,89.45,8,324,29800.0
2020-06-08,2020-06-08,NUCLEUS,B,252.0,254.5,245.85,246.85,249.0,441,3127,781923.0
2020-06-08,2020-06-08,NLFL,X,14.0,14.1,14.0,14.1,13.45,3,1540,21664.0
2020-06-08,2020-06-08,MANAPPURAM,A,136.15,144.15,136.15,138.1,135.15,5441,663466,93245538.0
2020-06-08,2020-06-08,RTSPOWR,X,23.4,23.45,23.3,23.35,22.35,18,2871,67238.0
2020-06-08,2020-06-08,COMFINTE,X,5.4,5.4,5.4,5.4,5.15,17,5743,31012.0
2020-06-08,2020-06-08,ANJANI,X,12.25,12.91,11.69,12.62,12.3,19,4522,57060.0
2020-06-08,2020-06-08,XTGLOBAL,XT,16.45,16.45,16.15,16.15,16.45,36,12343,201796.0
2020-06-08,2020-06-08,RASIELEC,X,2.48,2.48,2.09,2.18,2.15,107,72945,163152.0
2020-06-08,2020-06-08,SCOOBEEDAY,X,68.15,69.0,61.2,63.1,68.15,59,6050,396565.0
2020-06-08,2020-06-08,LINC,B,147.55,147.55,147.55,147.55,160.0,1,1,147.0
2020-06-08,2020-06-08,PRIMAIN,XT,7.1,7.1,7.1,7.1,6.9,3,500,3550.0
2020-06-08,2020-06-08,ANERI,X,7.75,7.75,7.75,7.75,7.75,2,191,1480.0
2020-06-08,2020-06-08,INDGELA,X,109.2,110.95,105.0,108.5,101.95,149,8448,910467.0
2020-06-08,2020-06-08,PARAGONF,X,9.64,9.64,9.64,9.64,9.19,2,18,173.0
2020-06-08,2020-06-08,VSTTILLERS,B,1190.0,1251.45,1190.0,1221.3,1206.05,166,987,1212216.0
2020-06-08,2020-06-08,RADHEDE,X,9.4,10.29,9.4,9.56,9.54,31,3188,30737.0
2020-06-08,2020-06-08,ELIXIR,X,29.45,29.45,26.65,26.65,28.05,3,56,1495.0
2020-06-08,2020-06-08,NATPLASTI,X,31.2,31.2,29.75,31.2,29.75,7,307,9433.0
2020-06-08,2020-06-08,LEADFIN,XT,6.1,6.1,6.1,6.1,6.1,4,91,555.0
2020-06-08,2020-06-08,NATFIT,X,31.0,32.0,26.8,27.9,30.0,53,8389,240067.0
2020-06-08,2020-06-08,ARTEFACT,X,22.5,24.8,22.5,24.8,23.65,7,4001,92324.0
2020-06-08,2020-06-08,AMITINT,Z,3.45,3.45,3.45,3.45,3.5,1,20,69.0
2020-06-08,2020-06-08,DHPIND,X,345.0,358.7,331.2,336.65,348.15,72,1065,365094.0
2020-06-08,2020-06-08,RRIL,X,1.37,1.37,1.36,1.36,1.32,7,3126,4262.0
2020-06-08,2020-06-08,HAVISHA,T,0.51,0.51,0.51,0.51,0.49,11,135050,68875.0
2020-06-08,2020-06-08,KRETTOSYS,XT,4.22,4.43,4.22,4.43,4.22,3,461,2040.0
2020-06-08,2020-06-08,ZYDUSWELL,A,1300.0,1312.95,1282.0,1284.8,1295.85,161,468,607056.0
2020-06-08,2020-06-08,AUROMACOKE,XT,6.1,6.1,6.1,6.1,5.81,3,102,622.0
2020-06-08,2020-06-08,WINPRO,B,48.1,49.0,48.05,48.4,48.2,124,24967,1209237.0
2020-06-08,2020-06-08,BERVINL,XT,10.94,10.94,10.94,10.94,10.94,3,103,1126.0
2020-06-08,2020-06-08,INDINFRA,X,2.6,2.66,2.6,2.66,2.6,2,57,148.0
2020-06-08,2020-06-08,CONCOR,A,404.1,420.05,402.0,411.25,402.25,4029,125190,51293838.0
2020-06-08,2020-06-08,EASTRED,X,20.5,20.5,19.5,19.5,20.0,6,1200,24400.0
2020-06-08,2020-06-08,PANACEABIO,B,172.95,182.0,171.05,173.85,162.7,850,27286,4823633.0
2020-06-08,2020-06-08,CHOICEIN,X,104.0,104.9,99.45,104.4,104.25,541,23082,2403035.0
2020-06-08,2020-06-08,EKANSH,X,10.03,10.03,10.03,10.03,10.55,4,1838,18435.0
2020-06-08,2020-06-08,BYKE,B,12.4,12.7,12.0,12.2,12.05,114,11666,142386.0
2020-06-08,2020-06-08,ARIHANT,B,15.4,15.4,13.86,14.89,15.4,166,1834,26207.0
2020-06-08,2020-06-08,UPSURGE,X,9.66,9.66,8.86,9.02,9.2,6,101,951.0
2020-06-08,2020-06-08,SOURCENTRL,X,52.5,52.5,48.3,51.4,50.05,10,113,5626.0
2020-06-08,2020-06-08,ALMONDZ,B,11.55,11.55,11.17,11.17,11.55,4,12,136.0
2020-06-08,2020-06-08,ZICOMELECTR,B,1.47,1.47,1.47,1.47,1.4,2,1274,1872.0
2020-06-08,2020-06-08,ALCHCORP,X,7.98,7.98,7.98,7.98,7.6,5,980,7820.0
2020-06-08,2020-06-08,TUNITEX,X,0.2,0.2,0.2,0.2,0.19,21,141700,28340.0
2020-06-08,2020-06-08,RADIXIND,XT,72.6,72.65,72.6,72.65,71.15,3,24,1742.0
2020-06-08,2020-06-08,KIRANPR,X,4.04,4.04,4.04,4.04,3.85,1,1,4.0
2020-06-08,2020-06-08,MEGACOR,X,0.37,0.37,0.37,0.37,0.37,4,67,24.0
2020-06-08,2020-06-08,TNPL,A,103.5,103.5,100.35,101.15,101.4,2105,21113,2162089.0
2020-06-08,2020-06-08,SHAKTIPUMP,B,168.0,174.3,163.25,166.8,162.8,643,11790,1998122.0
2020-06-08,2020-06-08,PWASML,X,20.45,20.45,18.7,20.25,19.65,12,1724,32525.0
2020-06-08,2020-06-08,GOLDTECH,B,10.0,10.0,8.65,8.84,9.25,24,5111,46528.0
2020-06-08,2020-06-08,VARDHMAN,X,5.0,5.0,5.0,5.0,5.1,1,500,2500.0
2020-06-08,2020-06-08,GRMOVER,X,175.0,181.5,166.2,170.1,165.0,21,658,115791.0
2020-06-08,2020-06-08,MOHITIND,B,3.56,3.57,3.56,3.57,3.4,3,198,706.0
2020-06-08,2020-06-08,POLYLINK,X,9.3,9.35,8.71,8.72,9.05,14,5372,49406.0
2020-06-08,2020-06-08,MINAXI,X,0.28,0.28,0.28,0.28,0.28,1,30,8.0
2020-06-08,2020-06-08,DUKEOFS,X,5.09,5.09,5.09,5.09,4.85,6,116,590.0
2020-06-08,2020-06-08,CYBELEIND,XT,3.86,3.86,3.86,3.86,3.68,3,161,621.0
2020-06-08,2020-06-08,CGVAK,X,34.4,34.4,34.4,34.4,32.8,14,2586,88958.0
2020-06-08,2020-06-08,NAVKARURB,X,8.59,8.59,7.88,8.59,8.29,3,151,1226.0
2020-06-08,2020-06-08,MADHUCON,T,2.04,2.04,2.04,2.04,1.95,1,1,2.0
2020-06-08,2020-06-08,SYBLY,X,1.24,1.24,1.24,1.24,1.3,1,100,124.0
2020-06-08,2020-06-08,RAJESHEXPO,A,492.05,503.5,482.85,486.55,486.7,1699,21381,10527008.0
2020-06-08,2020-06-08,EVEREADY,B,77.8,81.8,73.9,77.55,77.8,632,21165,1653413.0
2020-06-08,2020-06-08,ORIENTTR,XT,1.79,1.84,1.78,1.84,1.81,20,41938,76182.0
2020-06-08,2020-06-08,MAHANIN,X,0.19,0.19,0.19,0.19,0.19,1,195,37.0
2020-06-08,2020-06-08,VIKASPROP,B,3.66,3.66,3.66,3.66,3.59,4,1010,3696.0
2020-06-08,2020-06-08,ACESOFT,X,15.0,15.26,14.01,14.29,14.55,9,390,5673.0
2020-06-08,2020-06-08,HATSUN,A,554.0,570.0,546.15,562.5,552.3,61,956,533632.0
2020-06-08,2020-06-08,RISHDIGA,X,22.25,22.25,19.65,21.6,20.95,27,3701,79405.0
2020-06-08,2020-06-08,MAINFRA,X,18.9,18.95,18.0,18.9,18.9,7,136,2505.0
2020-06-08,2020-06-08,KOBO,Z,1.9,2.0,1.9,1.9,1.95,5,451,862.0
2020-06-08,2020-06-08,JINDWORLD,B,39.7,39.7,36.2,37.45,37.85,131,11134,428202.0
2020-06-08,2020-06-08,SOMANYCERA,A,121.45,125.1,118.55,121.55,116.0,289,7215,875558.0
2020-06-08,2020-06-08,CORALFINAC,B,14.95,14.95,14.02,14.31,14.44,70,3676,53150.0
2020-06-08,2020-06-08,ASHUTPM,X,0.48,0.48,0.48,0.48,0.46,3,1003,481.0
2020-06-08,2020-06-08,SANJIVIN,X,7.5,7.5,7.2,7.2,7.25,2,60,447.0
2020-06-08,2020-06-08,VASINFRA,X,3.33,3.67,3.33,3.67,3.5,25,7165,23862.0
2020-06-08,2020-06-08,BAMPSL,XT,0.85,0.85,0.81,0.81,0.85,13,10649,8635.0
2020-06-08,2020-06-08,GENPHARMA,XT,13.2,13.2,11.99,12.82,12.62,147,23945,304480.0
2020-06-08,2020-06-08,CGCL,A,135.6,137.8,134.2,135.6,132.95,607,68338,9304512.0
2020-06-08,2020-06-08,FDC,A,264.95,268.45,252.0,254.3,261.05,987,13853,3606598.0
2020-06-08,2020-06-08,KGPETRO,XT,53.0,54.0,53.0,53.05,54.35,7,302,16007.0
2020-06-08,2020-06-08,COUNCODOS,B,1.33,1.34,1.25,1.25,1.22,15,8295,10884.0
2020-06-08,2020-06-08,OROSMITHS,X,2.0,2.0,2.0,2.0,2.0,1,50,100.0
2020-06-08,2020-06-08,LINCOLN,B,166.9,175.0,160.0,170.85,164.75,1960,58810,10005767.0
2020-06-08,2020-06-08,PRAVEG,X,20.3,20.3,20.3,20.3,19.95,15,11117,225675.0
2020-06-08,2020-06-08,SURAJLTD,X,20.5,20.5,19.5,19.5,20.5,4,220,4410.0
2020-06-08,2020-06-08,MARICO,A,331.45,335.6,326.4,332.1,326.45,3062,118276,39278360.0
2020-06-08,2020-06-08,MAHAVIRIND,X,0.37,0.37,0.37,0.37,0.37,2,1821,673.0
2020-06-08,2020-06-08,HITTCO,X,4.3,4.3,4.3,4.3,4.35,1,221,950.0
2020-06-08,2020-06-08,VISIONCO,X,0.45,0.45,0.45,0.45,0.43,1,200,90.0
2020-06-08,2020-06-08,MAYUR,XT,3.25,3.25,2.95,3.25,3.1,15,1399,4259.0
2020-06-08,2020-06-08,KARUTURIGLO,Z,0.28,0.28,0.28,0.28,0.27,10,71700,20076.0
2020-06-08,2020-06-08,PRITHVIEXCH,X,20.95,20.95,19.0,20.85,20.0,17,1210,24934.0
2020-06-08,2020-06-08,KHYATI,XT,0.39,0.4,0.39,0.4,0.39,3,328,131.0
2020-06-08,2020-06-08,VIDHIING,B,64.0,65.65,62.1,62.55,61.55,849,35273,2262867.0
2020-06-08,2020-06-08,BHAGCHEM,X,277.0,300.0,260.0,262.7,260.9,75,2344,636582.0
2020-06-08,2020-06-08,GATECH,B,0.38,0.38,0.37,0.37,0.38,7,50300,18614.0
2020-06-08,2020-06-08,PANCHSHEEL,X,51.35,51.5,49.8,50.9,51.0,12,951,48520.0
2020-06-08,2020-06-08,MENNPIS,X,13.75,13.99,13.05,13.52,13.1,99,17103,232832.0
2020-06-08,2020-06-08,GREENCREST,X,0.5,0.51,0.49,0.5,0.5,37,32387,16326.0
2020-06-08,2020-06-08,GENNEX,X,4.48,4.64,4.48,4.64,3.87,389,439975,2031443.0
2020-06-08,2020-06-08,GINISILK,XT,58.0,58.0,57.95,57.95,60.95,2,52,3013.0
2020-06-08,2020-06-08,PRAENG,B,6.44,6.96,6.44,6.96,6.63,16,5100,35437.0
2020-06-08,2020-06-08,BIOGEN,XT,0.19,0.2,0.19,0.2,0.19,15,29400,5717.0
2020-06-08,2020-06-08,APOLLOPIPE,B,334.0,352.0,334.0,338.9,323.0,336,4007,1370747.0
2020-06-08,2020-06-08,UNJHAFOR,X,5.51,5.78,5.51,5.51,5.51,6,1558,8835.0
2020-06-08,2020-06-08,POLYMED,B,299.9,299.9,283.1,284.9,289.25,642,7913,2277919.0
2020-06-08,2020-06-08,KCLINFRA,X,0.64,0.67,0.64,0.67,0.67,5,2592,1679.0
2020-06-08,2020-06-08,ATULAUTO,B,172.7,173.1,168.4,169.8,168.85,195,2613,446568.0
2020-06-08,2020-06-08,PRERINFRA,X,18.2,18.2,18.2,18.2,19.15,1,1,18.0
2020-06-08,2020-06-08,METALCO,X,29.5,29.5,29.5,29.5,28.35,1,46,1357.0
2020-06-08,2020-06-08,TIRSARJ,X,5.55,5.55,5.1,5.24,5.36,19,11635,59591.0
2020-06-08,2020-06-08,RODIUM,X,89.0,89.5,88.75,88.75,89.0,19,1556,138637.0
2020-06-08,2020-06-08,LAHOTIOV,X,10.4,10.4,9.51,9.98,9.54,20,3567,34795.0
2020-06-08,2020-06-08,ZENITHSTL,B,0.46,0.46,0.46,0.46,0.44,3,513,235.0
2020-06-08,2020-06-08,ASTAR,B,675.0,675.0,675.0,675.0,675.0,2,100,67500.0
2020-06-08,2020-06-08,ORIRAIL,X,30.5,31.9,29.2,29.9,30.5,25,5161,154377.0
2020-06-08,2020-06-08,JOINDRE,X,16.0,16.0,14.02,14.16,14.57,27,8524,121688.0
2020-06-08,2020-06-08,BHARATAGRI,X,157.0,159.9,145.0,154.85,149.85,51,3255,498069.0
2020-06-08,2020-06-08,UNITINT,X,5.51,5.51,5.5,5.5,5.51,5,600,3303.0
2020-06-08,2020-06-08,SACHEMT,X,16.85,16.85,15.0,15.21,16.38,421,79184,1212367.0
2020-06-08,2020-06-08,PIONEERDIS,B,119.75,119.75,113.1,114.0,111.9,223,5049,594887.0
2020-06-08,2020-06-08,KWALITYLTD,B,2.66,2.66,2.5,2.66,2.54,324,585970,1547729.0
2020-06-08,2020-06-08,REXNORD,X,22.0,22.0,22.0,22.0,21.25,1,25,550.0
2020-06-08,2020-06-08,KHANDSE,B,11.39,11.39,10.55,10.76,10.85,34,1231,13894.0
2020-06-08,2020-06-08,SAWACA,X,0.57,0.57,0.55,0.55,0.57,6,1975,1088.0
2020-06-08,2020-06-08,TWINSTAR,Z,0.94,0.98,0.9,0.98,0.94,18,37351,36155.0
2020-06-08,2020-06-08,AGARIND,B,61.95,68.4,60.9,65.15,57.0,277,7520,480585.0
2020-06-08,2020-06-08,DHAMPURE,X,10.25,10.25,10.2,10.2,10.25,2,136,1392.0
2020-06-08,2020-06-08,INNOCORP,X,1.94,1.94,1.94,1.94,1.85,1,2,3.0
2020-06-08,2020-06-08,VERTEX,X,0.82,0.82,0.81,0.81,0.79,5,2720,2210.0
2020-06-08,2020-06-08,RIBATEX,X,44.0,46.45,43.35,45.9,44.7,49,73299,3298479.0
2020-06-08,2020-06-08,SHREMETAL,XT,13.1,14.3,13.04,14.3,13.65,5,900,12372.0
2020-06-08,2020-06-08,IITLPROJ,XT,16.5,16.5,16.5,16.5,17.1,1,100,1650.0
2020-06-08,2020-06-08,CHLOGIST,X,3.24,3.5,3.24,3.29,3.23,62,29542,99714.0
2020-06-08,2020-06-08,AMBIKCO,B,693.0,725.0,683.45,694.9,690.2,64,335,233714.0
2020-06-08,2020-06-08,HINDALUMI,X,39.35,43.9,39.35,42.7,40.5,25,3606,146807.0
2020-06-08,2020-06-08,AMRAAGRI,XT,0.36,0.36,0.36,0.36,0.36,3,2369,852.0
2020-06-08,2020-06-08,ODYCORP,X,0.74,0.74,0.74,0.74,0.73,1,5,3.0
2020-06-08,2020-06-08,SAMINDUS,X,7.7,7.7,7.5,7.5,7.35,2,190,1433.0
2020-06-08,2020-06-08,POOJAENT,X,15.4,15.4,15.4,15.4,14.68,1,120,1848.0
2020-06-08,2020-06-08,FILATFASH,XT,2.99,2.99,2.99,2.99,3.14,2,220,657.0
2020-06-08,2020-06-08,UNISTRMU,X,1.26,1.26,1.26,1.26,1.26,1,100,126.0
2020-06-08,2020-06-08,EMMSONSINT,X,1.52,1.52,1.52,1.52,1.59,7,4600,6992.0
2020-06-08,2020-06-08,ZENOTECH,X,22.0,22.0,20.5,20.95,21.05,96,19827,426086.0
2020-06-08,2020-06-08,SWELECTES,B,92.15,97.0,91.1,96.75,89.65,159,1862,177055.0
2020-06-08,2020-06-08,WALLFORT,X,17.0,18.3,16.6,18.3,17.45,11,787,13364.0
2020-06-08,2020-06-08,KDDL,B,136.1,148.5,136.1,142.55,135.0,3,105,15007.0
2020-06-08,2020-06-08,TRUSTEDGE,XT,4.97,5.49,4.97,5.23,5.23,12,1700,8732.0
2020-06-08,2020-06-08,3BBLACKBIO,X,121.0,128.9,120.1,126.2,118.85,680,49692,6208875.0
2020-06-08,2020-06-08,MONIND,X,10.76,10.76,10.76,10.76,10.25,1,169,1818.0
2020-06-08,2020-06-08,KSERASERA,T,0.22,0.22,0.2,0.22,0.21,146,1972879,424763.0
2020-06-08,2020-06-08,ATVOENT,XT,0.32,0.32,0.32,0.32,0.31,3,45798,14655.0
2020-06-08,2020-06-08,EPUJA,X,9.1,9.5,8.85,9.25,9.01,45,168984,1556211.0
2020-06-08,2020-06-08,MUKANDENGG,B,9.15,9.4,9.15,9.15,8.55,4,301,2779.0
2020-06-08,2020-06-08,SBECSUG,X,5.35,5.35,5.35,5.35,5.1,1,1,5.0
2020-06-08,2020-06-08,BRIJLEAS,X,0.49,0.49,0.49,0.49,0.49,1,15,7.0
2020-06-08,2020-06-08,BSELALGO,B,0.95,0.95,0.95,0.95,0.94,2,6090,5785.0
2020-06-08,2020-06-08,RELIABVEN,X,9.01,9.38,9.01,9.38,8.94,3,1021,9199.0
2020-06-08,2020-06-08,HEXAWARETEC,A,346.0,346.9,319.75,331.2,311.3,6091,279460,93234087.0
2020-06-08,2020-06-08,BANKBARODA,A,48.9,49.0,45.45,45.8,46.5,25170,3917068,184702982.0
2020-06-08,2020-06-08,ACL,B,4.98,4.99,4.77,4.99,4.76,162,83049,412585.0
2020-06-08,2020-06-08,SKMEGGPROD,B,38.8,39.0,36.2,36.2,37.5,60,1547,57692.0
2020-06-08,2020-06-08,WELCORP,A,78.35,78.35,78.0,78.35,74.65,91,24235,1897412.0
2020-06-08,2020-06-08,BANKINDIA,A,43.95,43.95,41.9,42.3,42.1,1671,736269,31714884.0
2020-06-08,2020-06-08,INDRAMEDCO,B,41.5,41.85,40.7,41.0,40.8,317,10478,431225.0
2020-06-08,2020-06-08,GAIL,A,101.3,106.3,99.0,104.8,97.85,8475,1689955,175962654.0
2020-06-08,2020-06-08,VAIBHAVGBL,A,1096.9,1136.05,1096.9,1116.25,1096.9,205,151158,166285092.0
2020-06-08,2020-06-08,TRESCON,X,76.15,77.0,72.0,75.35,75.0,54,9034,680628.0
2020-06-08,2020-06-08,GUJSTATFIN,T,1.76,1.76,1.76,1.76,1.76,3,4707,8284.0
2020-06-08,2020-06-08,JKPAPER,B,96.9,99.5,95.35,96.45,95.6,2086,89711,8726320.0
2020-06-08,2020-06-08,SAREGAMA,B,481.0,481.0,398.1,417.4,440.75,972,16666,7045778.0
2020-06-08,2020-06-08,ADROITINFO,B,6.6,6.89,5.95,6.33,6.27,61,12099,76242.0
2020-06-08,2020-06-08,CYBERTECH,B,47.9,56.0,47.5,47.5,47.5,345,7311,355155.0
2020-06-08,2020-06-08,ICICIBANK,A,365.1,373.85,353.3,360.1,357.25,26063,1895667,690036930.0
2020-06-08,2020-06-08,CYIENT,A,228.7,228.7,220.0,220.45,220.4,1352,41931,9343745.0
2020-06-08,2020-06-08,ENGINERSIN,A,72.8,74.8,71.3,72.0,70.9,1554,172005,12531051.0
2020-06-08,2020-06-08,DHANBANK,B,11.26,11.99,11.26,11.58,11.26,223,141464,1665166.0
2020-06-08,2020-06-08,GMDCLTD,A,38.5,40.4,38.5,38.85,38.05,1520,127434,5030400.0
2020-06-08,2020-06-08,GAYATRI,X,0.79,0.79,0.79,0.79,0.78,9,7003,5532.0
2020-06-08,2020-06-08,INDUSINDBK,A,455.0,463.65,444.0,451.65,422.55,36885,2097115,951069189.0
2020-06-08,2020-06-08,ITDC,A,194.5,206.0,194.5,206.0,187.3,497,26741,5463021.0
2020-06-08,2020-06-08,J&KBANK,A,15.97,15.97,15.32,15.97,14.52,1399,1133985,17985014.0
2020-06-08,2020-06-08,CUB,A,135.6,141.0,135.55,135.95,135.6,1280,27734,3834840.0
2020-06-08,2020-06-08,ARCHIES,B,11.5,11.69,11.05,11.58,11.05,27,4289,49170.0
2020-06-08,2020-06-08,AXISBANK,A,414.1,444.55,414.1,430.5,405.45,33912,2062174,888138137.0
2020-06-08,2020-06-08,HBSL,B,5.95,5.95,5.94,5.94,5.67,8,850,5057.0
2020-06-08,2020-06-08,SOUTHBANK,A,7.6,7.6,7.22,7.25,7.29,2740,2724598,20253305.0
2020-06-08,2020-06-08,ENERGYDEV,B,6.5,6.76,6.46,6.76,6.15,40,19030,127736.0
2020-06-08,2020-06-08,SONATSOFTW,A,227.0,228.3,220.35,222.65,222.3,1043,20828,4688993.0
2020-06-08,2020-06-08,NATIONALUM,A,33.5,34.15,32.45,32.9,32.85,21752,986047,32858972.0
2020-06-08,2020-06-08,INDNIPPON,B,285.0,290.0,280.0,284.0,278.35,220,2678,759627.0
2020-06-08,2020-06-08,NSIL,B,646.05,682.45,646.05,682.45,675.0,4,4,2688.0
2020-06-08,2020-06-08,APARINDS,B,325.85,348.05,325.75,333.95,322.2,651,8638,2885527.0
2020-06-08,2020-06-08,ACCELYA,B,925.05,958.55,925.05,950.95,943.25,41,405,384899.0
2020-06-08,2020-06-08,ORCHASP,X,1.4,1.4,1.1,1.19,1.27,181,511977,614262.0
2020-06-08,2020-06-08,HCLTECH,A,578.5,583.75,571.7,578.25,575.9,3631,344011,199403818.0
2020-06-08,2020-06-08,CASTEXTECH,B,0.35,0.36,0.35,0.36,0.35,3,8470,3036.0
2020-06-08,2020-06-08,TCFCFINQ,X,18.25,18.25,17.15,17.5,17.5,17,611,10641.0
2020-06-08,2020-06-08,GEOJITFSL,B,22.9,23.2,22.55,23.0,22.0,256,46436,1062371.0
2020-06-08,2020-06-08,JINDALSTEL,A,149.0,150.6,142.1,143.75,145.45,10051,1601965,233533639.0
2020-06-08,2020-06-08,BLBLIMITED,B,3.75,4.1,3.7,3.7,3.6,170,4076,16087.0
2020-06-08,2020-06-08,GLENMARK,A,404.05,407.0,394.0,399.7,402.6,3350,160541,64500716.0
2020-06-08,2020-06-08,WOCKPHARMA,A,259.05,261.4,250.15,253.1,256.7,2033,100380,25704040.0
2020-06-08,2020-06-08,TATACOFFEE,A,80.3,81.75,79.0,79.55,79.25,1027,67565,5431538.0
2020-06-08,2020-06-08,INDSWFTLAB,B,28.0,29.4,27.6,27.95,28.05,118,5126,144361.0
2020-06-08,2020-06-08,MELSTAR,Z,3.36,3.36,3.36,3.36,3.2,5,5849,19652.0
2020-06-08,2020-06-08,GVPIL,A,425.0,425.0,410.1,414.85,413.8,645,7173,2973074.0
2020-06-08,2020-06-08,SHREERAMA,B,5.0,5.3,5.0,5.29,4.84,275,32957,169852.0
2020-06-08,2020-06-08,MAHLIFE,A,210.0,213.9,202.0,210.8,203.3,350,5559,1164619.0
2020-06-08,2020-06-08,VAARAD,X,3.88,3.88,3.7,3.7,3.88,8,420,1627.0
2020-06-08,2020-06-08,ZYDUSLIFE,A,361.9,361.9,351.5,353.15,358.95,2558,122484,43507629.0
2020-06-08,2020-06-08,SHIVACEM,X,10.19,10.19,9.51,9.63,9.81,265,189515,1874993.0
2020-06-08,2020-06-08,CINEVISTA,B,6.35,6.35,6.15,6.15,6.15,5,410,2546.0
2020-06-08,2020-06-08,INTENTECH,B,18.55,18.55,16.8,18.45,17.95,38,12354,216831.0
2020-06-08,2020-06-08,DANLAW,X,45.0,49.5,45.0,47.0,45.1,11,900,42312.0
2020-06-08,2020-06-08,BIOPACINDIA,X,2.07,2.07,2.07,2.07,2.17,10,1866,3862.0
2020-06-08,2020-06-08,AJANTPHARM,A,1482.0,1482.0,1450.35,1475.2,1463.7,550,4631,6812907.0
2020-06-08,2020-06-08,HBPOR,X,12.85,14.0,12.0,13.0,12.87,42,7586,103616.0
2020-06-08,2020-06-08,HBESD,X,6.45,7.08,6.45,6.62,6.75,10,1323,8792.0
2020-06-08,2020-06-08,COMPUSOFT,B,10.13,10.13,9.66,10.13,9.65,290,30507,308204.0
2020-06-08,2020-06-08,OMNIAX,X,1.76,1.76,1.76,1.76,1.85,2,8,14.0
2020-06-08,2020-06-08,IZMO,B,20.0,20.07,20.0,20.07,18.25,18,440,8823.0
2020-06-08,2020-06-08,COMMEXTECH,Z,0.2,0.2,0.2,0.2,0.2,13,6001,1200.0
2020-06-08,2020-06-08,TVSMOTOR,A,362.9,367.95,350.1,352.75,359.25,2301,88867,31885772.0
2020-06-08,2020-06-08,MADALA,X,32.9,32.9,32.9,32.9,31.35,1,50,1645.0
2020-06-08,2020-06-08,ACLGATI,B,48.0,49.65,46.75,47.45,44.65,966,114181,5480984.0
2020-06-08,2020-06-08,SUBEXLTD,T,7.06,7.8,7.06,7.8,7.43,735,1050463,7780459.0
2020-06-08,2020-06-08,TCI,B,180.05,187.75,179.85,180.85,179.15,472,7428,1366336.0
2020-06-08,2020-06-08,PADMALAYAT,XT,1.98,2.18,1.98,2.15,2.08,23,19274,38628.0
2020-06-08,2020-06-08,AKSHOPTFBR,B,5.83,5.83,5.83,5.83,5.56,34,37562,218986.0
2020-06-08,2020-06-08,VIRGOGLOB,Z,0.73,0.73,0.7,0.7,0.73,2,697,502.0
2020-06-08,2020-06-08,TRIVENI,B,49.7,49.7,47.55,48.95,47.35,566,50659,2484757.0
2020-06-08,2020-06-08,MUKTAARTS,B,32.9,33.75,31.1,31.65,30.75,350,16275,522047.0
2020-06-08,2020-06-08,DSSL,B,19.0,19.0,19.0,19.0,17.3,3,45,855.0
2020-06-08,2020-06-08,PNBGILTS,B,36.8,36.8,33.55,33.85,35.35,741,104490,3595007.0
2020-06-08,2020-06-08,BCG,T,9.27,9.27,9.27,9.27,8.83,320,981089,9094695.0
2020-06-08,2020-06-08,RAMCOIND,B,137.0,142.25,135.15,139.5,133.9,452,4705,657209.0
2020-06-08,2020-06-08,RAMCOSYS,B,79.1,82.15,78.3,79.25,76.15,1358,50857,4068762.0
2020-06-08,2020-06-08,TTML,B,3.47,3.47,3.4,3.47,3.16,736,1623470,5630878.0
2020-06-08,2020-06-08,VIRINCHI,X,31.5,31.6,29.75,30.7,29.0,227,88738,2726637.0
2020-06-08,2020-06-08,WEPSOLN,X,14.85,15.8,14.26,15.05,15.0,36,8809,133393.0
2020-06-08,2020-06-08,STLTECH,A,112.0,114.4,108.5,109.75,109.85,4191,173571,19342754.0
2020-06-08,2020-06-08,TIPSMUSIC,B,119.95,119.95,116.0,117.85,116.15,24,4735,557907.0
2020-06-08,2020-06-08,UNIVARTS,X,0.82,0.86,0.82,0.86,0.82,11,15679,13058.0
2020-06-08,2020-06-08,BABA,X,3.82,4.0,3.41,3.58,3.54,33,7202,26654.0
2020-06-08,2020-06-08,BALAJITELE,B,74.3,76.8,69.5,69.8,71.95,259,13872,1002003.0
2020-06-08,2020-06-08,TYCHE,X,112.0,116.9,109.6,111.8,110.15,280,22620,2571283.0
