TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-22,2022-03-22,ARCHIES,B,19.75,20.35,19.35,19.55,19.9,199,8334,163462.0
2022-03-22,2022-03-22,AXISBANK,A,725.0,736.75,706.2,732.1,726.4,13826,396248,285342521.0
2022-03-22,2022-03-22,HBSL,B,49.5,49.85,48.5,49.25,48.05,93,2135,105187.0
2022-03-22,2022-03-22,CMXLTD,XT,13.35,13.7,12.45,12.45,13.1,63,23645,297035.0
2022-03-22,2022-03-22,SOUTHBANK,A,8.0,8.0,7.94,7.96,7.97,10638,1280068,10199309.0
2022-03-22,2022-03-22,ENERGYDEV,T,23.35,24.0,23.1,23.55,24.3,159,34947,815713.0
2022-03-22,2022-03-22,SONATSOFTW,A,794.8,794.8,766.0,774.1,779.25,1084,9050,7004016.0
2022-03-22,2022-03-22,BENGALT,X,66.0,73.0,66.0,70.95,71.3,39,3698,263557.0
2022-03-22,2022-03-22,NATIONALUM,A,124.0,125.95,121.65,122.4,122.65,6722,1168015,144277327.0
2022-03-22,2022-03-22,INDNIPPON,B,470.1,471.0,457.25,463.7,459.0,108,582,269287.0
2022-03-22,2022-03-22,NSIL,B,1592.8,1592.85,1548.0,1583.1,1562.05,17,79,123502.0
2022-03-22,2022-03-22,APARINDS,A,666.1,671.4,656.8,665.15,657.25,230,1523,1011589.0
2022-03-22,2022-03-22,ACCELYA,B,1009.45,1016.0,987.4,994.3,1003.45,482,2017,2022130.0
2022-03-22,2022-03-22,ORCHASP,XT,7.95,8.45,7.91,7.91,8.32,448,202532,1609166.0
2022-03-22,2022-03-22,HCLTECH,A,1175.0,1182.0,1162.35,1177.15,1168.8,7639,140565,164838823.0
2022-03-22,2022-03-22,TCFCFINQ,X,37.35,38.6,35.3,36.05,37.3,46,3958,147023.0
2022-03-22,2022-03-22,GEOJITFSL,A,64.7,64.7,61.2,61.95,62.4,1126,42538,2631077.0
2022-03-22,2022-03-22,JINDALSTEL,A,490.0,497.7,483.2,492.9,487.45,4157,233524,114638293.0
2022-03-22,2022-03-22,BLBLIMITED,T,23.7,24.0,22.4,23.75,23.5,58,6873,160239.0
2022-03-22,2022-03-22,GLENMARK,A,456.0,459.4,444.35,450.1,456.2,1916,56604,25544736.0
2022-03-22,2022-03-22,WOCKPHARMA,A,327.0,329.0,310.5,311.5,326.1,2558,107359,33815993.0
2022-03-22,2022-03-22,TATACOFFEE,A,199.0,203.45,197.75,200.15,198.9,2563,132950,26575360.0
2022-03-22,2022-03-22,KJMCCORP,X,28.9,28.9,28.9,28.9,27.55,1,199,5751.0
2022-03-22,2022-03-22,INDSWFTLAB,B,67.75,68.95,66.75,67.75,67.7,163,2837,191910.0
2022-03-22,2022-03-22,MELSTAR,Z,5.0,5.0,4.75,4.75,5.0,6,138,673.0
2022-03-22,2022-03-22,GVPIL,A,146.0,149.35,143.6,147.7,146.35,703,28468,4202433.0
2022-03-22,2022-03-22,SHREERAMA,T,13.31,14.35,13.26,13.81,13.72,48,12939,176869.0
2022-03-22,2022-03-22,MAHLIFE,A,317.15,322.25,312.0,316.55,319.6,875,17001,5375640.0
2022-03-22,2022-03-22,VAARAD,X,17.2,18.3,17.15,17.2,17.95,31,1912,33392.0
2022-03-22,2022-03-22,ZYDUSLIFE,A,367.0,367.55,358.3,359.95,366.6,2841,89644,32459447.0
2022-03-22,2022-03-22,SHIVACEM,X,38.15,38.15,36.2,36.8,37.4,287,85899,3171269.0
2022-03-22,2022-03-22,CINEVISTA,B,13.85,14.32,13.62,14.23,13.86,57,12435,175267.0
2022-03-22,2022-03-22,INTENTECH,B,75.85,78.5,75.15,76.7,75.2,224,2901,222750.0
2022-03-22,2022-03-22,DANLAW,X,197.5,204.95,186.0,189.95,197.45,185,20277,3864869.0
2022-03-22,2022-03-22,AJANTPHARM,A,1933.95,1946.8,1927.7,1934.45,1925.9,252,1304,2526510.0
2022-03-22,2022-03-22,HBPOR,X,36.5,36.5,33.0,34.25,34.8,25,1138,38725.0
2022-03-22,2022-03-22,HBESD,X,20.0,21.0,19.45,19.45,20.45,23,1879,37134.0
2022-03-22,2022-03-22,AMBICAAGAR,B,29.3,29.5,28.0,28.8,29.05,107,24977,709036.0
2022-03-22,2022-03-22,COMPUSOFT,T,23.0,23.8,22.8,23.05,23.9,182,26481,611128.0
2022-03-22,2022-03-22,OMNIAX,XT,5.14,5.38,4.89,4.92,5.14,150,20791,102978.0
2022-03-22,2022-03-22,IZMO,B,87.05,89.15,85.6,88.2,87.0,194,17908,1568255.0
2022-03-22,2022-03-22,TVSMOTOR,A,602.75,614.3,599.9,612.65,609.0,2067,56610,34367567.0
2022-03-22,2022-03-22,MADALA,X,194.95,194.95,180.0,185.7,183.75,28,636,118293.0
2022-03-22,2022-03-22,ACLGATI,A,157.0,157.0,152.35,155.0,153.1,2254,161600,24929835.0
2022-03-22,2022-03-22,SUBEXLTD,A,35.85,36.5,35.5,36.1,36.15,3124,927972,33322387.0
2022-03-22,2022-03-22,TCI,A,569.65,582.2,557.05,577.9,568.45,1125,15634,8846021.0
2022-03-22,2022-03-22,PADMALAYAT,Z,2.6,2.71,2.47,2.57,2.59,38,13717,35296.0
2022-03-22,2022-03-22,AKSHOPTFBR,B,11.2,11.2,10.91,10.97,11.08,244,67994,746319.0
2022-03-22,2022-03-22,TRIVENI,A,325.0,335.0,320.3,331.6,323.8,2676,133224,43868139.0
2022-03-22,2022-03-22,MUKTAARTS,B,42.75,42.75,42.0,42.0,43.0,32,1005,42529.0
2022-03-22,2022-03-22,NAGPI,X,55.0,59.4,52.95,59.4,54.0,69,8123,477066.0
2022-03-22,2022-03-22,DSSL,B,226.85,230.95,225.8,226.7,225.7,255,1638,372314.0
2022-03-22,2022-03-22,PNBGILTS,B,62.6,62.65,61.85,62.05,62.55,618,27962,1739891.0
2022-03-22,2022-03-22,BCG,B,77.35,77.35,77.35,77.35,73.7,42,13790,1066656.0
2022-03-22,2022-03-22,RAMCOIND,A,220.35,221.25,217.85,220.5,219.8,102,8229,1812791.0
2022-03-22,2022-03-22,RAMCOSYS,A,300.15,300.15,293.0,293.85,296.0,592,8455,2491496.0
2022-03-22,2022-03-22,TTML,T,144.95,144.95,144.95,144.95,138.05,2106,234697,34019330.0
2022-03-22,2022-03-22,VIRINCHI,XT,68.0,69.2,64.4,64.4,67.75,757,86454,5635106.0
2022-03-22,2022-03-22,WEPSOLN,XT,22.0,23.3,21.3,21.7,22.4,115,485187,10896269.0
2022-03-22,2022-03-22,STLTECH,A,211.8,222.2,209.5,220.0,208.95,4417,237994,51598962.0
2022-03-22,2022-03-22,TIPSMUSIC,T,2275.0,2294.9,2227.25,2258.1,2253.5,52,285,642944.0
2022-03-22,2022-03-22,UMIYA-MRO,B,50.0,50.0,47.1,49.6,49.6,36,1051,51470.0
2022-03-22,2022-03-22,FIRSTFIN,X,5.32,5.32,5.25,5.25,5.52,17,14656,76951.0
2022-03-22,2022-03-22,BABA,XT,21.9,21.9,20.55,21.4,21.3,121,6464,136991.0
2022-03-22,2022-03-22,BALAJITELE,B,74.0,75.45,73.85,74.15,73.8,796,36074,2688807.0
2022-03-22,2022-03-22,TYCHE,X,153.0,157.95,150.0,155.75,154.9,171,7362,1135335.0
2022-03-22,2022-03-22,CALSOFT,B,37.7,37.75,36.6,37.2,37.3,136,2657,97885.0
2022-03-22,2022-03-22,PNC,B,52.7,52.7,46.25,48.0,47.85,320,11265,543235.0
2022-03-22,2022-03-22,IOB,A,18.3,18.35,18.1,18.2,18.25,1047,395564,7196907.0
2022-03-22,2022-03-22,TAJGVK,B,141.15,146.35,141.15,142.55,142.15,767,31434,4527603.0
2022-03-22,2022-03-22,CREATIVEYE,B,3.75,3.75,3.75,3.75,3.8,2,1026,3847.0
2022-03-22,2022-03-22,AXISCADES,T,97.75,102.55,96.15,102.15,97.7,68,9164,909217.0
2022-03-22,2022-03-22,KONNDOR,X,5.8,5.8,5.8,5.8,6.1,5,231,1339.0
2022-03-22,2022-03-22,UMESLTD,B,3.36,3.36,3.36,3.36,3.2,6,2375,7980.0
2022-03-22,2022-03-22,BSOFT,A,443.75,468.9,443.0,466.0,443.75,9005,361523,166298390.0
2022-03-22,2022-03-22,USGTECH,X,8.61,9.0,8.57,8.85,9.02,64,4676,41009.0
2022-03-22,2022-03-22,7TEC,X,45.25,45.25,43.0,43.65,44.4,65,3686,161399.0
2022-03-22,2022-03-22,AVANTEL,X,1050.0,1050.0,1006.25,1033.1,1047.75,740,17499,18107221.0
2022-03-22,2022-03-22,MOSCHIP,XT,66.0,66.0,62.5,63.6,65.0,1790,189139,12022778.0
2022-03-22,2022-03-22,SIGMAADV,T,50.0,51.1,48.3,50.35,50.25,242,217717,10942782.0
2022-03-22,2022-03-22,TRANSCOR,X,21.8,23.9,21.8,23.7,22.85,52,6479,152114.0
2022-03-22,2022-03-22,VISESHINFO,T,1.19,1.29,1.19,1.27,1.25,5862,15778653,19230769.0
2022-03-22,2022-03-22,CEREBRAINT,A,74.05,74.25,72.6,73.45,73.95,421,20663,1514421.0
2022-03-22,2022-03-22,NEXTMEDIA,T,5.45,5.45,5.45,5.45,5.73,12,9704,52886.0
2022-03-22,2022-03-22,SMARTLINK,B,121.15,127.05,119.3,127.05,121.0,117,1923,239313.0
2022-03-22,2022-03-22,GODREJCP,A,722.8,722.85,691.5,699.2,722.7,6574,262235,182232736.0
2022-03-22,2022-03-22,GENUSPRIME,XT,11.0,11.0,9.96,9.96,10.48,12,2441,24622.0
2022-03-22,2022-03-22,BFUTILITIE,A,340.0,341.75,335.2,339.05,337.45,933,12844,4345981.0
2022-03-22,2022-03-22,UNITDSPR,B,905.0,918.0,886.05,916.15,904.85,1157,22892,20642191.0
2022-03-22,2022-03-22,SANINFRA,X,386.9,386.9,365.0,379.15,370.45,350,20102,7474489.0
2022-03-22,2022-03-22,OLECTRA,B,660.25,667.05,648.25,657.45,662.35,2053,24869,16323993.0
2022-03-22,2022-03-22,MPSLTD,B,640.4,643.2,618.9,620.2,647.1,365,1690,1060558.0
2022-03-22,2022-03-22,RNBOWDENIM,XT,6.82,6.84,6.21,6.82,6.52,125,17551,118541.0
2022-03-22,2022-03-22,CERA,A,4756.15,4786.3,4750.85,4766.0,4767.65,147,358,1706314.0
2022-03-22,2022-03-22,TSPIRITUAL,X,1.28,1.28,1.22,1.28,1.22,45,28780,36772.0
2022-03-22,2022-03-22,BHARTIARTL,A,707.2,720.9,706.1,719.25,709.35,3875,86945,62053520.0
2022-03-22,2022-03-22,SHALIWIR,XT,11.65,11.99,11.21,11.77,11.7,82,6912,79732.0
2022-03-22,2022-03-22,COMPINFO,B,33.7,33.7,32.1,32.35,33.3,300,37587,1228444.0
2022-03-22,2022-03-22,GULPOLY,B,382.0,387.25,379.75,387.25,368.85,137,9826,3801201.0
2022-03-22,2022-03-22,FAZE3AUTO,X,106.7,109.95,105.0,105.45,107.0,57,1602,170727.0
2022-03-22,2022-03-22,PONNIERODE,B,249.0,274.95,245.5,266.1,251.2,894,23783,6276600.0
2022-03-22,2022-03-22,PNB,A,35.8,35.9,34.95,35.6,35.7,7905,3459097,122573022.0
2022-03-22,2022-03-22,OFSS,A,3594.95,3611.5,3538.6,3598.45,3544.7,393,1705,6097955.0
2022-03-22,2022-03-22,HAZOOR,X,30.7,30.7,28.25,28.85,29.5,69,14875,435005.0
2022-03-22,2022-03-22,KAMAHOLD,A,9660.0,9970.0,9525.15,9780.5,9683.45,70,469,4563846.0
2022-03-22,2022-03-22,APTECHT,A,338.0,365.9,335.95,353.5,334.4,3694,75953,26972402.0
2022-03-22,2022-03-22,UNIONBANK,A,39.6,39.9,38.9,39.0,39.7,2829,1094261,42778731.0
2022-03-22,2022-03-22,UBL,A,1446.0,1446.05,1405.0,1434.9,1445.8,981,9684,13793155.0
2022-03-22,2022-03-22,ISMTLTD,T,57.5,57.5,55.0,55.1,56.45,51,6555,363856.0
2022-03-22,2022-03-22,NOIDATOLL,B,8.21,8.21,8.01,8.02,8.03,49,15885,128006.0
2022-03-22,2022-03-22,GRANULES,A,316.85,316.85,308.45,312.3,313.45,1348,64877,20246805.0
2022-03-22,2022-03-22,CANBK,A,226.0,227.0,220.2,225.8,225.05,5604,636280,142208450.0
2022-03-22,2022-03-22,BLIL,B,379.0,382.45,372.2,378.6,379.35,393,13549,5107518.0
2022-03-22,2022-03-22,POKARNA,B,689.0,712.05,656.15,700.3,666.65,1815,14984,10124357.0
2022-03-22,2022-03-22,DIVISLAB,A,4479.0,4488.9,4410.0,4452.95,4455.9,1182,4602,20499246.0
2022-03-22,2022-03-22,ASTRAMICRO,A,217.45,219.7,214.55,217.25,217.3,555,14285,3103632.0
2022-03-22,2022-03-22,RADICO,A,950.5,959.45,931.55,933.7,955.3,1104,15624,14687425.0
2022-03-22,2022-03-22,SHRMCITYUN,A,1537.6,1563.0,1521.8,1560.2,1543.65,431,2102,3226386.0
2022-03-22,2022-03-22,MARUTI,A,7710.1,7808.2,7539.05,7763.55,7703.5,5967,35463,272282537.0
2022-03-22,2022-03-22,RAJPALAYAM,X,900.0,921.0,900.0,902.9,907.35,135,2950,2681805.0
2022-03-22,2022-03-22,NAVINFLUOR,A,4116.55,4127.45,3989.3,4062.0,4120.15,1057,7352,29743683.0
2022-03-22,2022-03-22,UCOBANK,A,11.95,11.95,11.76,11.84,11.88,578,560621,6631313.0
2022-03-22,2022-03-22,BAGFILMS,T,5.9,6.14,5.7,6.09,5.86,84,68418,407356.0
2022-03-22,2022-03-22,JSL,A,189.0,191.75,185.75,187.6,187.8,2102,94598,17828786.0
2022-03-22,2022-03-22,SUPRAJIT,B,328.25,333.0,323.4,325.2,328.7,959,13709,4488684.0
2022-03-22,2022-03-22,TVSELECT,B,228.9,228.9,221.4,225.4,223.1,734,18029,4039242.0
2022-03-22,2022-03-22,IGL,A,377.4,377.4,368.05,370.75,374.2,3955,130380,48422570.0
2022-03-22,2022-03-22,TVTODAY,A,395.2,401.2,390.15,397.55,394.0,180,649,254889.0
2022-03-22,2022-03-22,PALREDTEC,T,161.0,164.8,153.65,155.35,161.7,95,9315,1453485.0
2022-03-22,2022-03-22,PETRONET,A,196.5,196.5,192.8,194.6,194.95,3841,210875,40948297.0
2022-03-22,2022-03-22,BIOCON,A,332.45,335.6,328.6,334.6,329.9,2335,105230,34987365.0
2022-03-22,2022-03-22,PTC,A,80.8,81.8,80.7,81.35,80.75,2284,125524,10196027.0
2022-03-22,2022-03-22,MAHABANK,A,17.85,17.95,17.75,17.85,17.9,1004,618623,11042542.0
2022-03-22,2022-03-22,RKFORGE,A,173.45,176.0,165.1,169.6,172.65,2502,87997,14920692.0
2022-03-22,2022-03-22,DATAMATICS,B,284.55,287.8,278.2,279.5,282.1,911,16734,4740956.0
2022-03-22,2022-03-22,NDTV,B,233.2,238.15,232.0,238.15,226.85,636,51940,12327441.0
2022-03-22,2022-03-22,STAR,A,352.7,356.4,343.6,350.05,353.1,2502,72360,25335594.0
2022-03-22,2022-03-22,JPASSOCIAT,A,8.73,9.05,8.53,8.73,8.67,2994,7257863,64115604.0
2022-03-22,2022-03-22,ULTRACEMCO,A,6160.0,6223.75,6062.2,6210.55,6193.85,5324,60838,372882648.0
2022-03-22,2022-03-22,UNOMINDA,A,1008.2,1008.2,979.7,988.5,1008.2,2365,26343,26056229.0
2022-03-22,2022-03-22,TCS,A,3630.1,3712.0,3625.5,3700.95,3625.25,4772,50288,184303734.0
2022-03-22,2022-03-22,COFORGE,A,4430.0,4479.65,4387.05,4456.35,4434.6,4113,16248,72134581.0
2022-03-22,2022-03-22,GULFPETRO,B,51.9,51.9,50.2,50.85,50.95,123,5653,286965.0
2022-03-22,2022-03-22,CENTURYPLY,A,698.0,735.95,695.45,711.7,691.85,4946,90573,64805341.0
2022-03-22,2022-03-22,WELENT,A,82.3,82.5,81.0,82.05,82.1,265,213103,17449150.0
2022-03-22,2022-03-22,NTPC,A,133.1,134.15,131.8,132.85,132.95,2645,204467,27190759.0
2022-03-22,2022-03-22,SALSTEEL,B,12.69,12.69,11.91,12.02,12.38,240,83827,1011957.0
2022-03-22,2022-03-22,JBMA,B,456.65,461.55,447.7,452.2,455.9,645,6955,3145282.0
2022-03-22,2022-03-22,DWARKESH,A,130.5,134.25,127.0,129.85,129.6,4603,446341,58360381.0
2022-03-22,2022-03-22,INDOCO,A,419.0,426.0,397.3,402.15,409.55,1480,14089,5770234.0
2022-03-22,2022-03-22,VIPCLOTHNG,T,25.5,25.95,25.05,25.4,25.5,88,18448,466897.0
2022-03-22,2022-03-22,IMPEXFERRO,B,1.86,1.86,1.86,1.86,1.78,7,7689,14301.0
2022-03-22,2022-03-22,XCHANGING,B,87.7,88.55,86.4,87.95,87.4,678,30874,2695204.0
2022-03-22,2022-03-22,JETAIRWAYS,Z,89.95,90.0,85.05,87.4,88.9,346,32625,2850666.0
2022-03-22,2022-03-22,MORARJEE,T,24.8,24.8,23.15,24.8,23.65,22,10635,263265.0
2022-03-22,2022-03-22,JINDALPHOT,B,267.0,267.15,257.2,260.5,267.5,217,3332,873466.0
2022-03-22,2022-03-22,POCL,X,724.15,734.3,693.2,701.05,730.15,636,16160,11411793.0
2022-03-22,2022-03-22,JPPOWER,A,6.98,7.04,6.91,6.96,7.01,13197,9020067,62688459.0
2022-03-22,2022-03-22,3IINFOLTD,B,54.15,57.3,54.0,57.2,54.6,3015,459191,25900093.0
2022-03-22,2022-03-22,MBECL,T,7.0,7.0,6.54,6.6,6.88,223,136628,904325.0
2022-03-22,2022-03-22,GOKEX,B,392.0,419.75,385.4,415.9,389.65,3944,106036,42955061.0
2022-03-22,2022-03-22,ALLDIGI,B,547.5,549.05,531.45,536.9,547.8,117,670,362647.0
2022-03-22,2022-03-22,IIFL,A,286.05,293.6,283.0,287.1,286.8,1076,32170,9218147.0
2022-03-22,2022-03-22,MANGALAM,B,113.45,115.15,110.65,111.15,113.0,279,5358,601123.0
2022-03-22,2022-03-22,SHOPERSTOP,A,417.0,455.0,405.85,446.25,410.6,2605,62246,26875607.0
2022-03-22,2022-03-22,CYBERMEDIA,T,35.15,36.9,35.15,35.15,37.0,53,28035,986147.0
2022-03-22,2022-03-22,NDL,B,169.0,176.0,166.65,174.2,169.05,1528,39197,6723054.0
2022-03-22,2022-03-22,JSWHL,A,4199.3,4206.0,4076.05,4169.1,4209.0,60,117,487386.0
2022-03-22,2022-03-22,JKCEMENT,A,2440.0,2450.75,2335.0,2384.5,2452.45,2589,14361,34310435.0
2022-03-22,2022-03-22,BEEYU,XT,4.1,4.1,4.1,4.1,4.31,86,10268,42098.0
2022-03-22,2022-03-22,YESBANK,A,13.0,13.04,12.77,12.82,12.93,10412,19857143,254873715.0
2022-03-22,2022-03-22,NECLIFE,B,27.85,28.25,27.2,27.55,27.9,275,44334,1222882.0
2022-03-22,2022-03-22,MSPL,B,11.5,11.66,11.26,11.34,11.56,442,128221,1458915.0
2022-03-22,2022-03-22,SPLIL,B,56.75,56.85,55.25,55.7,56.65,113,1875,104232.0
2022-03-22,2022-03-22,KTKBANK,A,58.0,58.4,57.05,58.0,58.15,998,86546,4998363.0
2022-03-22,2022-03-22,MCLEODRUSS,B,23.0,23.1,22.05,22.7,22.8,590,229131,5169335.0
2022-03-22,2022-03-22,FACORALL,X,7.96,7.97,7.72,7.78,7.97,388,227090,1773488.0
2022-03-22,2022-03-22,IDFC,A,61.1,61.45,59.75,60.1,60.9,3299,691072,41709598.0
2022-03-22,2022-03-22,VIVIMEDLAB,B,17.7,18.1,17.55,17.7,17.7,283,53731,951450.0
2022-03-22,2022-03-22,RML,B,357.85,359.35,354.2,357.4,357.15,310,2078,740642.0
2022-03-22,2022-03-22,HTMEDIA,B,31.25,32.95,31.25,31.5,31.7,1103,138303,4411728.0
2022-03-22,2022-03-22,SASKEN,A,971.95,971.95,940.0,956.45,956.85,236,759,721807.0
2022-03-22,2022-03-22,FCSSOFT,T,4.48,4.48,4.48,4.48,4.71,2397,3996043,17902272.0
2022-03-22,2022-03-22,SUZLON,A,9.65,9.7,9.42,9.53,9.6,8093,7632719,72679728.0
2022-03-22,2022-03-22,AURIONPRO,B,296.4,299.8,287.3,290.3,292.25,514,9453,2769398.0
2022-03-22,2022-03-22,RENUKA,A,37.45,37.95,36.8,37.25,37.25,3805,1010286,37809439.0
2022-03-22,2022-03-22,KMSUGAR,B,33.4,33.6,32.6,32.95,32.75,996,119926,3967100.0
2022-03-22,2022-03-22,BASML,B,75.9,85.3,75.9,83.35,75.1,1035,55256,4545790.0
2022-03-22,2022-03-22,PBAINFRA,B,11.87,11.97,11.68,11.71,11.84,16,1685,19813.0
2022-03-22,2022-03-22,BOMBAYRAYON,B,7.05,7.31,6.88,7.1,7.24,197,41209,291061.0
2022-03-22,2022-03-22,SORILINFRA,B,79.95,80.4,77.9,78.4,79.55,118,2673,209812.0
2022-03-22,2022-03-22,AIAENG,A,1732.75,1785.0,1710.85,1715.0,1743.5,257,95793,164289511.0
2022-03-22,2022-03-22,EKC,B,227.55,233.35,217.65,229.45,225.4,1470,27972,6242247.0
2022-03-22,2022-03-22,KERNEX,T,143.5,148.45,143.5,143.95,151.05,51,1835,264207.0
2022-03-22,2022-03-22,REPRO,B,437.7,437.7,418.7,423.0,427.5,23,3039,1285452.0
2022-03-22,2022-03-22,PVRINOX,A,1754.4,1762.05,1730.0,1748.5,1754.4,2778,33262,58084317.0
2022-03-22,2022-03-22,RMCL,Z,2.77,2.97,2.74,2.74,2.88,26,105580,293419.0
2022-03-22,2022-03-22,PUNJLLOYD,Z,2.72,2.72,2.51,2.55,2.64,191,215816,546840.0
2022-03-22,2022-03-22,ASMS,Z,7.05,7.05,6.83,6.88,7.18,69,17384,119454.0
2022-03-22,2022-03-22,CELEBRITY,T,13.86,14.73,13.78,14.51,14.5,21,5438,75365.0
2022-03-22,2022-03-22,EDUCOMP,Z,4.93,4.98,4.69,4.73,4.93,101,37026,174720.0
2022-03-22,2022-03-22,NITINSPIN,T,264.0,272.9,264.0,267.9,268.7,254,14089,3771806.0
2022-03-22,2022-03-22,ROHLTD,B,115.35,117.65,113.25,114.0,116.15,385,9632,1106383.0
2022-03-22,2022-03-22,ENIL,B,210.0,216.0,205.55,209.65,211.0,377,4661,986403.0
2022-03-22,2022-03-22,CELLA,Z,5.45,5.56,5.06,5.56,5.3,40,34842,193462.0
2022-03-22,2022-03-22,GSPL,A,274.2,274.2,262.85,268.2,268.55,992,37564,10029707.0
2022-03-22,2022-03-22,JAGRAN,B,65.25,65.5,64.25,64.8,64.9,360,9737,630507.0
2022-03-22,2022-03-22,INOXLEISURE,A,439.9,456.25,438.0,442.4,436.4,2106,58335,26014845.0
2022-03-22,2022-03-22,DYNPRO,B,652.15,653.35,629.65,645.8,649.0,385,3514,2229926.0
2022-03-22,2022-03-22,SADBHAV,A,30.2,30.55,28.65,29.3,30.1,1544,214510,6367394.0
2022-03-22,2022-03-22,RCOM,T,2.96,2.98,2.9,2.93,2.98,2359,1501277,4388495.0
2022-03-22,2022-03-22,SAKUMA,B,12.04,12.11,11.9,11.93,12.01,115,31152,373098.0
2022-03-22,2022-03-22,KEC,A,408.65,408.65,397.45,398.25,402.45,612,12672,5071584.0
2022-03-22,2022-03-22,GILLANDERS,B,68.0,68.0,65.5,65.8,66.4,230,2080,138462.0
2022-03-22,2022-03-22,INDOTECH,B,221.9,223.4,215.25,219.9,220.0,73,2023,441437.0
2022-03-22,2022-03-22,BLKASHYAP,B,25.2,25.95,24.5,25.15,24.75,371,89180,2257717.0
2022-03-22,2022-03-22,M&MFIN,A,156.05,160.85,155.45,160.3,157.35,2833,322283,51045846.0
2022-03-22,2022-03-22,VISACHROME,B,16.35,17.35,16.3,16.3,17.15,80,6918,113497.0
2022-03-22,2022-03-22,NITCO,B,25.25,25.3,24.7,25.2,25.0,104,9565,239869.0
2022-03-22,2022-03-22,MPDL,XT,18.15,20.0,18.15,18.15,19.1,21,1123,20386.0
2022-03-22,2022-03-22,SOLARINDS,A,2673.2,2690.0,2627.3,2651.35,2678.65,1105,5376,14245171.0
2022-03-22,2022-03-22,GALLANTT,B,64.95,64.95,62.0,62.55,64.1,235,9879,618794.0
2022-03-22,2022-03-22,MALUPAPER,B,33.95,35.75,33.75,34.2,34.3,136,6352,220110.0
2022-03-22,2022-03-22,UTTAMSUGAR,B,240.75,244.8,236.75,240.9,241.65,1285,32877,7907756.0
2022-03-22,2022-03-22,SGL,B,28.0,29.15,27.35,29.0,28.55,51,2599,74133.0
2022-03-22,2022-03-22,ROHITFERRO,T,30.7,30.7,30.7,30.7,32.3,41,7315,224570.0
2022-03-22,2022-03-22,KKCL,B,204.9,208.6,204.45,207.85,205.65,127,2841,585289.0
2022-03-22,2022-03-22,SUNTV,A,469.0,480.7,455.15,459.85,467.3,5784,345960,163006198.0
2022-03-22,2022-03-22,GPIL,A,381.65,400.65,375.2,389.0,378.65,5172,157718,61616581.0
2022-03-22,2022-03-22,RSYSTEMS,B,291.45,291.45,280.25,282.15,286.5,448,4589,1298800.0
2022-03-22,2022-03-22,EMKAY,B,110.3,113.55,109.55,110.85,109.55,128,7052,790802.0
2022-03-22,2022-03-22,TICL,Z,16.15,16.15,14.8,14.9,15.55,25,1094,16830.0
2022-03-22,2022-03-22,LOKESHMACH,B,82.15,83.15,79.65,80.85,80.9,475,18408,1489095.0
2022-03-22,2022-03-22,KAMDHENU,B,237.0,238.25,228.35,230.45,232.85,593,9833,2287407.0
2022-03-22,2022-03-22,PAUSHAKLTD,A,10548.55,10604.35,10306.0,10545.35,10521.8,286,764,8003279.0
2022-03-22,2022-03-22,GTNTEX,XT,16.94,16.94,16.94,16.94,16.14,15,3262,55258.0
2022-03-22,2022-03-22,INDICAP,X,32.9,32.9,28.1,30.8,31.35,71,18813,584803.0
2022-03-22,2022-03-22,PFOCUS,B,87.7,87.7,85.0,85.8,88.6,217,8876,760874.0
2022-03-22,2022-03-22,ALLCARGO,A,328.9,328.9,319.0,324.6,324.2,1154,31008,10043277.0
2022-03-22,2022-03-22,EASUNREYRL,Z,2.82,2.82,2.6,2.82,2.69,40,71375,200387.0
2022-03-22,2022-03-22,GMRAIRPORT,A,37.5,38.15,36.75,38.05,37.4,3060,1362864,51195547.0
2022-03-22,2022-03-22,TECHM,A,1481.5,1543.0,1474.4,1538.45,1481.65,9844,165785,251471448.0
2022-03-22,2022-03-22,CIEINDIA,A,176.75,177.2,170.5,170.95,175.0,1577,50036,8623627.0
2022-03-22,2022-03-22,VOLTAMP,B,2000.0,2043.35,1968.1,2039.15,2030.45,74,98,197640.0
2022-03-22,2022-03-22,ATLANTAA,T,22.8,23.1,21.65,21.65,22.75,62,8063,177705.0
2022-03-22,2022-03-22,DEEPENR,B,53.25,53.9,48.8,49.4,49.05,1609,120308,6158500.0
2022-03-22,2022-03-22,HGM,B,51.35,51.35,48.95,49.75,51.7,119,3888,194054.0
2022-03-22,2022-03-22,ACE,A,214.75,216.55,213.2,214.75,214.3,881,24776,5318361.0
2022-03-22,2022-03-22,GEECEE,B,155.55,158.55,151.9,157.15,155.45,588,9920,1528691.0
2022-03-22,2022-03-22,RICHAIND,Z,4.0,4.05,3.71,3.71,3.9,76,33842,127668.0
2022-03-22,2022-03-22,GAYAPROJ,B,22.7,22.8,22.2,22.3,22.75,767,113550,2552651.0
2022-03-22,2022-03-22,FIEMIND,B,972.75,978.45,952.5,966.5,972.1,1336,7161,6885386.0
2022-03-22,2022-03-22,JHS,B,23.55,23.9,22.8,23.55,23.7,191,16077,375733.0
2022-03-22,2022-03-22,DCBBANK,A,71.75,72.5,70.3,72.0,71.6,1551,124394,8856537.0
