TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-25,2022-01-25,CHDCHEM,T,13.5,13.66,12.37,13.27,13.01,379,107956,1415710.0
2022-01-25,2022-01-25,CCAVENUE,A,40.65,43.8,39.7,43.55,40.9,3519,1083105,46562380.0
2022-01-25,2022-01-25,LELAVOIR,X,48.85,50.0,46.75,49.7,48.5,152,30032,1469260.0
2022-01-25,2022-01-25,BALGOPAL,XT,8.75,8.75,8.75,8.75,8.34,2,5,43.0
2022-01-25,2022-01-25,SUPERIOR,X,45.65,50.45,45.65,45.65,48.05,469,163625,7476192.0
2022-01-25,2022-01-25,RPEL,B,674.8,674.8,621.6,626.65,654.3,518,7701,4840118.0
2022-01-25,2022-01-25,LANCER,B,225.65,236.7,215.0,233.35,225.55,1027,237894,53308574.0
2022-01-25,2022-01-25,EQUITAS,A,104.55,111.6,102.0,105.95,104.55,4566,154794,16726388.0
2022-01-25,2022-01-25,HALDER,X,527.0,549.85,525.05,525.1,527.25,51,748,401649.0
2022-01-25,2022-01-25,THYROCARE,A,920.0,920.0,897.85,907.1,939.1,2249,21681,19683844.0
2022-01-25,2022-01-25,BAJAJHCARE,B,421.85,448.1,419.45,444.7,419.15,1672,19037,8254804.0
2022-01-25,2022-01-25,UJJIVAN,A,130.0,138.35,130.0,135.5,133.2,1659,75540,10262344.0
2022-01-25,2022-01-25,RSDFIN,X,113.5,119.15,113.5,119.15,113.5,16,910,108127.0
2022-01-25,2022-01-25,CROMPTON,A,413.9,425.75,397.25,421.3,412.45,1606,25274,10443810.0
2022-01-25,2022-01-25,PILANIINVS,A,1810.1,1830.0,1780.0,1824.75,1816.6,427,2180,3927516.0
2022-01-25,2022-01-25,DARSHANORNA,T,92.1,96.85,91.15,95.3,95.9,55,18791,1770568.0
2022-01-25,2022-01-25,PARAGMILK,A,113.3,115.6,110.3,114.55,112.45,1190,33395,3796033.0
2022-01-25,2022-01-25,MADHAVIPL,X,6.7,6.91,6.35,6.88,6.59,4863,5268815,35537716.0
2022-01-25,2022-01-25,KOCL,X,5.55,5.65,5.54,5.6,5.39,309,160304,899039.0
2022-01-25,2022-01-25,SNIM,X,22.25,23.35,21.15,22.15,22.25,57,6688,144069.0
2022-01-25,2022-01-25,NAGAFERT,B,13.36,13.91,12.74,13.14,13.36,671,324821,4338309.0
2022-01-25,2022-01-25,SEIL,B,217.5,217.5,217.5,217.5,207.15,14,1688,367140.0
2022-01-25,2022-01-25,MIL,X,53.45,53.45,48.45,52.7,50.95,96,71502,3650015.0
2022-01-25,2022-01-25,YASHCHEM,B,43.05,45.9,42.35,44.3,43.65,118,12453,555794.0
2022-01-25,2022-01-25,MAXVIL,B,121.65,121.65,113.4,117.15,116.55,605,10269,1205627.0
2022-01-25,2022-01-25,NV20IETF,B,95.1,96.49,92.33,95.3,95.7,307,10434,989304.0
2022-01-25,2022-01-25,BAZELINTER,XT,37.35,39.1,37.35,39.1,37.35,4,118,4430.0
2022-01-25,2022-01-25,TAALTECH,X,1662.5,1820.0,1662.45,1739.25,1749.9,429,4539,7738656.0
2022-01-25,2022-01-25,MGL,A,817.0,826.25,793.85,820.05,816.2,2564,28640,23357250.0
2022-01-25,2022-01-25,ZEAL,B,10.2,10.49,9.76,10.08,10.24,1338,332184,3339564.0
2022-01-25,2022-01-25,QUESS,A,760.0,761.35,727.35,740.25,766.25,2601,14203,10473205.0
2022-01-25,2022-01-25,DIGJAMLMTD,B,288.85,304.0,288.85,288.85,304.05,243,7938,2302789.0
2022-01-25,2022-01-25,MIDSELIETF,B,101.6,103.0,100.5,101.0,101.4,58,258,26125.0
2022-01-25,2022-01-25,ASYL,T,11.55,12.0,11.55,11.61,12.15,13,3280,38062.0
2022-01-25,2022-01-25,HIIL,X,4302.6,4698.4,4302.6,4550.0,4508.45,23,554,2519571.0
2022-01-25,2022-01-25,COMSYN,B,272.05,289.95,272.0,287.5,273.45,366,12182,3454678.0
2022-01-25,2022-01-25,LLOYDSENGG,T,19.65,19.65,19.65,19.65,20.65,2192,339482,6670821.0
2022-01-25,2022-01-25,KPL,M,646.0,710.0,646.0,675.35,679.95,33,7800,5247640.0
2022-01-25,2022-01-25,LTM,A,5780.0,6068.95,5747.35,6033.45,5970.2,11393,35364,210443754.0
2022-01-25,2022-01-25,EASTWEST,X,10.0,11.45,9.25,11.2,9.8,629,342520,3515254.0
2022-01-25,2022-01-25,BSLSENETFG,A,53.4,55.29,53.4,55.29,54.56,22,280,15221.0
2022-01-25,2022-01-25,COLORCHIPS,X,37.8,37.8,36.0,36.05,37.8,15,1304,47651.0
2022-01-25,2022-01-25,ADVENZYMES,A,306.0,321.0,297.6,319.55,308.2,795,6428,2002343.0
2022-01-25,2022-01-25,LAHL,XT,6.58,7.23,6.58,6.95,6.92,48,13001,89116.0
2022-01-25,2022-01-25,PTIL,B,444.0,444.0,395.05,412.3,439.75,51,1326,551375.0
2022-01-25,2022-01-25,DBL,A,352.7,362.4,343.05,353.75,352.7,2264,47793,16981328.0
2022-01-25,2022-01-25,SPAL,B,440.5,454.95,420.1,454.0,436.7,589,4647,2049724.0
2022-01-25,2022-01-25,BIGBLOC,B,74.8,74.95,70.55,74.95,71.4,469,35453,2637526.0
2022-01-25,2022-01-25,GOLDENCREST,X,42.3,42.3,40.2,40.2,42.3,6,63,2534.0
2022-01-25,2022-01-25,FRETAIL,A,48.65,49.3,47.55,48.8,48.65,3850,448078,21808714.0
2022-01-25,2022-01-25,RBLBANK,A,134.75,146.2,134.25,144.0,137.55,11591,1425504,201328961.0
2022-01-25,2022-01-25,SHIVAEXPO,M,5.96,5.96,5.96,5.96,5.68,1,10000,59600.0
2022-01-25,2022-01-25,BLS,B,204.2,217.0,197.3,210.65,207.65,393,10251,2122747.0
2022-01-25,2022-01-25,MITSU,B,305.0,318.95,295.1,299.7,303.25,198,14335,4312612.0
2022-01-25,2022-01-25,DHATRE,B,12.0,12.46,11.9,12.13,11.99,143,21502,262419.0
2022-01-25,2022-01-25,RSTL,M,34.5,34.5,34.5,34.5,34.15,1,3000,103500.0
2022-01-25,2022-01-25,GAMCO,X,21.9,21.9,21.9,21.9,21.9,2,6,131.0
2022-01-25,2022-01-25,TIAANC,X,8.35,8.35,7.62,8.11,8.02,250,34561,271484.0
2022-01-25,2022-01-25,LTTS,A,4400.0,4637.4,4324.2,4588.0,4558.15,9987,37859,170573557.0
2022-01-25,2022-01-25,GNA,B,526.35,554.1,516.1,538.85,538.0,1076,6552,3516862.0
2022-01-25,2022-01-25,RADHIKAJWE,B,149.05,153.95,147.0,153.6,150.9,138,12172,1849380.0
2022-01-25,2022-01-25,ICICIPRULI,A,558.05,568.45,553.0,556.4,567.25,2293,43197,24186440.0
2022-01-25,2022-01-25,IISL,XT,3.9,3.96,3.66,3.89,3.81,115,26609,102064.0
2022-01-25,2022-01-25,ARCFIN,XT,24.32,24.36,24.32,24.36,23.2,2286,600226,14617273.0
2022-01-25,2022-01-25,HPL,B,69.1,70.35,66.25,69.35,68.9,575,15771,1080760.0
2022-01-25,2022-01-25,SAGARSOFT,X,201.2,226.4,201.2,219.0,208.2,40,1293,278472.0
2022-01-25,2022-01-25,VALIANTORG,A,1143.9,1196.25,1133.45,1143.7,1158.6,660,2799,3233690.0
2022-01-25,2022-01-25,ACML,M,49.0,50.0,49.0,50.0,49.9,2,2000,99000.0
2022-01-25,2022-01-25,ENDURANCE,A,1639.1,1657.6,1609.85,1629.55,1680.55,1018,3012,4911719.0
2022-01-25,2022-01-25,PURPLE,X,12.0,12.65,11.5,12.4,12.1,37,5849,69817.0
2022-01-25,2022-01-25,SUPRAPFSL,X,22.1,25.45,22.1,25.35,23.15,15,2111,51025.0
2022-01-25,2022-01-25,PNBHOUSING,A,420.05,433.0,417.9,419.15,439.85,3595,64281,27137318.0
2022-01-25,2022-01-25,REGENCY,X,10.7,11.0,10.5,10.5,10.65,30,8387,88466.0
2022-01-25,2022-01-25,VBL,A,899.95,900.0,857.35,872.75,902.0,4553,31863,27764330.0
2022-01-25,2022-01-25,SALEM,X,19.74,19.74,19.74,19.74,18.8,1,100,1974.0
2022-01-25,2022-01-25,FRANKLININD,X,13.19,13.19,13.18,13.18,13.19,5,155,2043.0
2022-01-25,2022-01-25,LKPSEC,X,17.6,18.35,16.5,18.3,17.55,220,63859,1134477.0
2022-01-25,2022-01-25,OSIAJEE,X,50.95,51.0,47.5,49.45,49.35,1250,84827,4160860.0
2022-01-25,2022-01-25,SFL,A,3375.0,3375.0,3209.1,3277.65,3311.45,729,1416,4608378.0
2022-01-25,2022-01-25,EIKO,XT,57.4,62.8,57.4,62.3,60.4,35,46564,2901590.0
2022-01-25,2022-01-25,AVL,T,710.85,785.65,710.85,783.15,748.25,259,3325,2506651.0
2022-01-25,2022-01-25,HEADSUP,B,16.5,17.1,16.1,16.7,17.4,403,86778,1445743.0
2022-01-25,2022-01-25,SIFL,Z,13.52,13.52,13.52,13.52,12.88,1,1,13.0
2022-01-25,2022-01-25,TCIEXP,A,1989.2,2060.9,1954.95,2021.1,2032.9,822,3062,6175808.0
2022-01-25,2022-01-25,LAURUSLABS,A,469.45,477.35,456.85,474.65,469.05,3769,127595,59736031.0
2022-01-25,2022-01-25,NEWLIGHT,X,28.1,30.75,28.1,30.55,29.55,159,7979,235455.0
2022-01-25,2022-01-25,VSL,B,106.0,106.6,101.0,106.0,101.55,17,484,50893.0
2022-01-25,2022-01-25,MTPL,XT,13.33,13.33,13.0,13.17,13.33,10,479,6330.0
2022-01-25,2022-01-25,SHANGAR,XT,7.34,7.34,6.81,7.06,7.06,116,19389,136726.0
2022-01-25,2022-01-25,GLCL,Z,18.95,20.25,18.6,20.0,19.55,10,1688,31692.0
2022-01-25,2022-01-25,TRU,X,154.0,155.9,142.7,153.8,150.0,363,22035,3352404.0
2022-01-25,2022-01-25,PRICOLLTD,A,125.6,129.7,120.95,127.7,126.85,2687,162178,20605561.0
2022-01-25,2022-01-25,JITFINFRA,T,105.0,114.85,105.0,113.75,110.15,57,5039,563673.0
2022-01-25,2022-01-25,PARMAX,XT,54.05,56.65,54.0,54.0,56.75,17,902,48829.0
2022-01-25,2022-01-25,LLFICL,X,83.2,88.9,82.55,87.1,82.7,124,13443,1145623.0
2022-01-25,2022-01-25,DANUBE,X,95.0,99.75,95.0,98.9,95.0,65,11654,1148879.0
2022-01-25,2022-01-25,RADIOCITY,B,24.7,25.55,24.1,24.75,23.55,667,321464,7992505.0
2022-01-25,2022-01-25,DMART,A,4015.0,4120.0,3881.05,4094.25,4036.4,22262,84559,341953233.0
2022-01-25,2022-01-25,IFL,M,42.1,42.1,42.1,42.1,40.1,5,42000,1768200.0
2022-01-25,2022-01-25,ONTIC,X,29.35,30.0,29.3,29.55,29.7,158,101160,2988125.0
2022-01-25,2022-01-25,SMLT,B,109.45,113.7,107.35,108.75,109.15,60,881,96796.0
2022-01-25,2022-01-25,CHEMCRUX,M,160.0,162.9,159.95,161.75,155.05,13,11250,1820850.0
2022-01-25,2022-01-25,MAXIMUS,B,95.95,100.0,95.95,99.25,97.95,14,3002,295059.0
2022-01-25,2022-01-25,CLEDUCATE,B,119.0,119.0,110.4,115.65,115.7,202,5827,666717.0
2022-01-25,2022-01-25,PRIMEFRESH,M,55.0,62.0,54.0,62.0,57.85,16,48000,2804700.0
2022-01-25,2022-01-25,OCEANIC,T,69.85,69.85,69.5,69.5,69.0,2,19,1323.0
2022-01-25,2022-01-25,SHANKARA,A,480.1,503.0,480.1,497.7,495.6,2276,18504,9163686.0
2022-01-25,2022-01-25,ESCORP,M,19.1,19.1,19.1,19.1,19.1,1,8000,152800.0
2022-01-25,2022-01-25,STARLENT,B,76.8,82.85,76.1,77.45,77.25,114,1937,148835.0
2022-01-25,2022-01-25,SCHAND,B,110.0,112.5,104.65,111.3,109.05,500,15315,1696622.0
2022-01-25,2022-01-25,MEERA,B,102.1,109.0,100.0,105.6,104.2,399,40488,4282698.0
2022-01-25,2022-01-25,IRBINVIT,IF,56.99,56.99,56.07,56.45,56.33,171,38588,2172826.0
2022-01-25,2022-01-25,HUDCO,A,39.8,40.4,38.7,40.1,39.3,2612,283795,11315082.0
2022-01-25,2022-01-25,PSPPROJECT,B,495.3,518.0,484.0,514.35,494.7,1182,11114,5668636.0
2022-01-25,2022-01-25,GKL,B,35.05,39.1,33.05,38.75,35.55,6140,993271,37572436.0
2022-01-25,2022-01-25,INDIGRID,IF,151.6,152.99,150.2,151.63,151.56,503,15930,2408266.0
2022-01-25,2022-01-25,VARIMAN,X,72.5,72.8,68.0,72.8,66.2,236,136579,9881748.0
2022-01-25,2022-01-25,STARCEMENT,A,96.5,100.9,90.25,95.45,93.4,2084,75620,7287733.0
2022-01-25,2022-01-25,TEJASNET,A,386.55,414.95,378.4,414.5,395.2,4440,94354,37897847.0
2022-01-25,2022-01-25,ERIS,A,700.0,728.1,691.25,724.5,708.9,825,5381,3847588.0
2022-01-25,2022-01-25,GTPL,B,252.65,258.7,246.85,252.25,252.1,344,3100,782594.0
2022-01-25,2022-01-25,AUBANK,A,1216.4,1262.0,1201.5,1246.55,1231.2,2941,28971,35674450.0
2022-01-25,2022-01-25,LOWVOLIETF,B,135.5,138.0,135.5,137.93,135.18,211,20711,2855650.0
2022-01-25,2022-01-25,GGENG,B,11.4,11.7,10.61,11.64,11.15,1137,255899,2860187.0
2022-01-25,2022-01-25,7NR,B,16.25,17.95,16.25,17.45,17.1,281,94206,1627562.0
2022-01-25,2022-01-25,BHAGYAPROP,B,33.1,34.25,32.25,32.9,33.15,228,11651,382460.0
2022-01-25,2022-01-25,SALASAR,B,227.15,232.25,220.0,223.45,233.25,1193,23638,5294670.0
2022-01-25,2022-01-25,GANGESSECU,B,80.15,89.95,80.15,89.85,85.0,84,4739,420870.0
2022-01-25,2022-01-25,PALASHSECU,T,77.75,84.4,77.75,81.05,81.0,3,120,9673.0
2022-01-25,2022-01-25,AVADHSUGAR,B,566.0,610.85,557.5,597.6,579.65,992,12947,7749754.0
2022-01-25,2022-01-25,MAGADSUGAR,B,272.9,295.0,263.4,293.0,277.45,515,4762,1381879.0
2022-01-25,2022-01-25,CTCL,M,35.45,35.45,29.0,31.65,32.45,3,18000,576600.0
2022-01-25,2022-01-25,SPTL,B,9.0,9.21,8.93,8.93,9.4,1928,3875627,34681302.0
2022-01-25,2022-01-25,GSTL,B,85.8,104.9,85.75,101.25,92.75,1753,231310,22782687.0
2022-01-25,2022-01-25,NEXT50BETA,B,44.05,44.35,41.35,42.98,44.01,166,2846,122118.0
2022-01-25,2022-01-25,SIS,A,501.0,525.0,495.6,521.6,512.3,4646,50232,25962996.0
2022-01-25,2022-01-25,COCHINSHIP,A,331.0,339.0,328.0,336.55,334.95,1279,13354,4463380.0
2022-01-25,2022-01-25,HALEOSLABS,B,714.65,718.6,709.95,711.55,700.0,14,47,33499.0
2022-01-25,2022-01-25,KIOCL,B,240.8,253.15,240.8,246.45,242.25,347,6797,1674243.0
2022-01-25,2022-01-25,SMRUTHIORG,X,265.0,290.0,258.0,289.55,276.45,114,3770,1067245.0
2022-01-25,2022-01-25,ABCAPITAL,A,115.5,118.4,111.75,117.75,114.85,2541,202933,23614337.0
2022-01-25,2022-01-25,APEX,B,297.0,303.0,283.0,297.75,291.3,1488,17856,5307511.0
2022-01-25,2022-01-25,SHISHIND,B,70.35,70.35,66.85,67.65,69.6,67,41477,2857780.0
2022-01-25,2022-01-25,ANG,B,312.45,325.9,312.45,312.45,328.85,574,36317,11367712.0
2022-01-25,2022-01-25,DIXON,A,4551.25,4725.0,4412.05,4554.45,4624.05,14287,48458,222474723.0
2022-01-25,2022-01-25,BRNL,B,32.6,34.85,32.15,34.0,33.4,339,8124,274933.0
2022-01-25,2022-01-25,DCAL,A,190.6,197.0,182.0,193.1,190.6,2115,51889,9979494.0
2022-01-25,2022-01-25,LASA,B,65.0,73.35,65.0,71.1,68.0,948,46453,3276490.0
2022-01-25,2022-01-25,PROCLB,XT,9.37,9.39,9.37,9.39,9.86,5,5297,49637.0
2022-01-25,2022-01-25,MATRIMONY,A,820.35,832.45,810.0,817.9,832.4,101,438,357899.0
2022-01-25,2022-01-25,RHFL,T,5.2,5.4,5.2,5.3,5.47,952,558785,2935024.0
2022-01-25,2022-01-25,CAPACITE,A,150.05,156.65,149.0,155.15,151.15,880,16608,2561166.0
2022-01-25,2022-01-25,ICICIGI,A,1350.0,1355.3,1305.7,1344.05,1330.75,3427,27694,36868834.0
2022-01-25,2022-01-25,PQIF,X,88.55,88.55,88.55,88.55,84.35,56,5958,527580.0
2022-01-25,2022-01-25,SBILIFE,A,1222.0,1232.0,1210.0,1226.45,1224.8,3612,30797,37639230.0
2022-01-25,2022-01-25,DIAMONDYD,B,850.05,880.0,850.0,851.9,853.9,213,1224,1051862.0
2022-01-25,2022-01-25,SHAREINDIA,B,1200.0,1320.0,1175.0,1277.75,1209.45,666,4280,5403551.0
2022-01-25,2022-01-25,TTFL,B,48.0,54.8,46.25,53.95,52.05,257,20984,1117306.0
2022-01-25,2022-01-25,POOJA,B,72.5,72.55,72.0,72.55,69.1,3762,540635,39219471.0
2022-01-25,2022-01-25,SAYAJIIND,X,209.95,209.95,195.0,208.0,197.0,10,447,92868.0
2022-01-25,2022-01-25,VANTABIO,M,112.0,145.2,112.0,145.2,121.0,34,36750,5017837.0
2022-01-25,2022-01-25,MEHAI,B,46.45,46.45,45.15,45.4,45.4,42,11595,525101.0
2022-01-25,2022-01-25,IRIS,B,133.95,133.95,125.65,126.0,133.95,180,10479,1340114.0
2022-01-25,2022-01-25,SGRL,B,305.0,333.0,305.0,323.15,300.45,402,7942,2585839.0
2022-01-25,2022-01-25,STL,B,186.5,191.95,185.0,185.9,184.0,83,19952,3729874.0
2022-01-25,2022-01-25,GODREJAGRO,A,500.0,523.5,493.85,519.45,503.55,1173,8728,4474582.0
2022-01-25,2022-01-25,MASFIN,A,530.0,540.65,509.0,515.15,529.1,1525,8270,4300643.0
2022-01-25,2022-01-25,IEX,A,240.0,245.5,232.0,238.85,240.25,54675,1731871,414365425.0
2022-01-25,2022-01-25,GICRE,A,134.0,134.3,131.0,133.9,134.1,1554,42780,5701565.0
2022-01-25,2022-01-25,SCPL,M,319.65,334.0,319.65,334.0,336.45,17,16000,5166880.0
2022-01-25,2022-01-25,TIINDIA,A,1714.0,1715.0,1656.0,1691.95,1719.95,2710,9444,15950843.0
2022-01-25,2022-01-25,NAM-INDIA,A,332.5,346.0,325.5,332.9,334.55,3152,56428,18968785.0
2022-01-25,2022-01-25,MAHLOG,A,641.05,696.0,640.8,668.5,640.6,2756,19107,12943769.0
2022-01-25,2022-01-25,NIACL,A,134.4,137.85,131.9,136.6,134.15,521,8503,1151190.0
2022-01-25,2022-01-25,IFGLEXPOR,B,315.0,315.0,290.05,301.7,311.95,493,8845,2685451.0
2022-01-25,2022-01-25,KHADIM,B,260.6,269.5,257.2,265.1,270.3,997,22418,5839779.0
2022-01-25,2022-01-25,5PAISA,B,346.1,375.8,346.1,369.15,352.9,323,2825,1035573.0
2022-01-25,2022-01-25,HDFCLIFE,A,627.1,633.4,616.85,630.65,627.1,3011,59590,37375936.0
2022-01-25,2022-01-25,SBRANDS,M,13.27,13.27,13.26,13.26,13.95,2,3000,39790.0
2022-01-25,2022-01-25,SHARIKA,T,24.15,24.15,24.0,24.15,23.0,430,698815,16864614.0
2022-01-25,2022-01-25,ICICIB22,A,45.65,47.06,45.15,46.85,45.64,199,38487,1778580.0
2022-01-25,2022-01-25,ASPIRA,X,85.8,92.25,85.75,92.25,90.25,27,2060,183392.0
2022-01-25,2022-01-25,DNAMEDIA,T,3.18,3.18,3.18,3.18,3.34,16,18228,57965.0
2022-01-25,2022-01-25,DYCL,B,119.0,120.45,112.2,120.1,114.75,920,126188,14883733.0
2022-01-25,2022-01-25,RATNABHUMI,T,80.7,80.7,73.15,80.7,77.0,11,179,13679.0
2022-01-25,2022-01-25,SHALBY,B,155.0,155.0,134.1,138.35,137.15,793,14237,1969281.0
2022-01-25,2022-01-25,FSC,B,67.7,67.95,66.15,67.45,67.15,206,4622,310672.0
2022-01-25,2022-01-25,MRCAGRO,M,25.0,25.0,25.0,25.0,24.0,1,16000,400000.0
2022-01-25,2022-01-25,CRYSTAL,X,19.0,19.0,18.75,18.75,19.7,9,410,7699.0
2022-01-25,2022-01-25,VITESSE,XT,52.85,58.35,52.85,57.05,55.6,29,14372,835964.0
2022-01-25,2022-01-25,ASTRON,B,42.55,47.7,42.55,47.1,47.2,187,3536,167393.0
2022-01-25,2022-01-25,CHANDRIMA,X,4.65,4.85,4.65,4.85,4.85,29,4895,23020.0
2022-01-25,2022-01-25,JFL,MT,11.19,11.19,11.19,11.19,11.19,1,2000,22380.0
2022-01-25,2022-01-25,7SEASL,X,20.75,21.5,20.05,21.4,20.75,74,11563,243363.0
2022-01-25,2022-01-25,APOLLO,T,137.9,143.9,137.9,142.35,145.15,751,27334,3820638.0
2022-01-25,2022-01-25,NEWGEN,A,568.0,579.65,528.6,577.55,551.1,1344,10698,6016738.0
2022-01-25,2022-01-25,PRAXIS,B,66.6,67.5,66.6,67.05,70.1,63,5806,387402.0
2022-01-25,2022-01-25,AMBER,A,3185.0,3226.9,3006.65,3138.4,3230.85,3098,9409,29315220.0
2022-01-25,2022-01-25,TIRUFOAM,X,92.9,92.9,88.3,88.3,92.9,3,3,274.0
2022-01-25,2022-01-25,ASHOKAMET,M,8.2,8.2,8.2,8.2,8.01,1,6000,49200.0
2022-01-25,2022-01-25,GALAXYSURF,A,3235.0,3235.0,3036.25,3176.7,3180.75,613,1620,5098212.0
2022-01-25,2022-01-25,GGL,B,13.75,13.82,12.65,13.79,13.17,672,156036,2107047.0
2022-01-25,2022-01-25,MEDICO,M,81.25,81.25,81.25,81.25,85.1,1,1200,97500.0
2022-01-25,2022-01-25,KENVI,M,17.28,17.28,17.28,17.28,17.28,1,6450,111456.0
2022-01-25,2022-01-25,IWP,X,36.5,36.5,34.0,35.75,35.75,88,7856,280438.0
2022-01-25,2022-01-25,TDSL,B,25.85,27.7,25.2,27.0,25.65,167,14535,386623.0
2022-01-25,2022-01-25,BHATIA,B,214.95,219.85,210.1,219.3,209.4,213,10124,2196644.0
2022-01-25,2022-01-25,SHIVAMILLS,B,155.25,180.75,155.25,174.4,168.85,408,6461,1118705.0
2022-01-25,2022-01-25,ASTERDM,A,175.0,184.9,175.0,182.8,181.1,1542,51980,9485613.0
2022-01-25,2022-01-25,KANCOTEA,X,86.2,86.2,83.7,84.3,86.25,12,1048,89846.0
2022-01-25,2022-01-25,HGINFRA,A,560.2,595.3,559.2,585.55,576.05,855,3714,2139583.0
2022-01-25,2022-01-25,AXISCBDPD,B,17.0,17.0,15.7,16.85,17.0,6,5848,95498.0
2022-01-25,2022-01-25,AXISCBGPG,B,17.0,17.0,16.0,16.0,16.05,5,407,6907.0
2022-01-25,2022-01-25,INFLAME,M,412.6,433.95,412.6,415.15,434.15,16,8000,3354825.0
2022-01-25,2022-01-25,BPLPHARMA,XT,473.1,473.1,440.0,453.15,458.45,43,1196,543032.0
2022-01-25,2022-01-25,LIQUIDETF,F,991.0,1000.01,991.0,1000.0,1000.0,86,12904,12903104.0
2022-01-25,2022-01-25,BDL,A,437.0,478.15,436.85,465.05,448.2,4395,54322,25281105.0
2022-01-25,2022-01-25,ACTIVE,M,25.25,26.2,22.65,26.2,25.1,4,12000,300000.0
2022-01-25,2022-01-25,RIDINGS,M,6.56,6.56,6.56,6.56,6.25,1,8000,52480.0
2022-01-25,2022-01-25,BANDHANBNK,A,309.5,326.2,303.5,324.15,307.4,10803,735835,232557932.0
2022-01-25,2022-01-25,HAL,A,1321.0,1438.0,1321.0,1421.9,1361.1,5247,229465,320388383.0
2022-01-25,2022-01-25,DHARAN,B,15.85,16.1,15.75,15.9,16.05,1136,645778,10290609.0
2022-01-25,2022-01-25,SANDHAR,B,239.0,250.75,237.6,246.0,240.3,794,14875,3660058.0
2022-01-25,2022-01-25,YASHO,T,1604.55,1749.95,1604.55,1677.1,1688.95,2863,21931,36485072.0
2022-01-25,2022-01-25,BENARA,M,14.1,14.1,13.95,13.95,14.5,3,6000,84100.0
2022-01-25,2022-01-25,ISEC,A,710.5,745.1,706.7,722.65,717.5,3322,32552,23727850.0
2022-01-25,2022-01-25,MIDHANI,A,180.5,185.5,177.3,183.85,180.6,785,18036,3290979.0
2022-01-25,2022-01-25,OBCL,M,204.5,204.5,204.5,204.5,215.25,4,8000,1636000.0
2022-01-25,2022-01-25,LEMONTREE,A,46.0,47.5,45.45,46.75,46.65,2092,178399,8365147.0
2022-01-25,2022-01-25,CHEMFAB,B,174.95,175.0,167.05,172.35,170.25,74,1960,339065.0
2022-01-25,2022-01-25,ORIENTELEC,A,332.0,343.0,323.9,339.35,340.15,1625,14337,4790976.0
2022-01-25,2022-01-25,DHRUV,B,56.9,58.35,56.0,56.9,56.7,190,16377,931180.0
2022-01-25,2022-01-25,AKSHAR,M,37.75,37.9,37.75,37.75,38.5,12,153000,5778900.0
2022-01-25,2022-01-25,BSE500IETF,A,24.42,24.57,23.8,24.54,24.42,168,23731,573337.0
2022-01-25,2022-01-25,INDOSTAR,A,240.45,249.7,238.9,249.3,243.15,192,1450,356036.0
2022-01-25,2022-01-25,UHZAVERI,M,25.1,25.14,25.1,25.14,23.95,3,9000,226140.0
2022-01-25,2022-01-25,PARVATI,XT,16.25,16.8,15.45,16.1,16.25,238,39835,624962.0
2022-01-25,2022-01-25,MEGASTAR,M,65.0,65.0,63.0,63.95,60.0,11,22000,1421400.0
2022-01-25,2022-01-25,INNOVATORS,M,71.0,75.0,71.0,74.1,74.55,16,25600,1896480.0
2022-01-25,2022-01-25,ZIMLAB,X,143.1,152.6,143.05,147.05,149.7,27,2252,337709.0
2022-01-25,2022-01-25,AFFORDABLE,M,188.2,188.2,188.2,188.2,198.1,13,20800,3914560.0
2022-01-25,2022-01-25,DOLLAR,B,603.85,631.45,577.0,617.3,610.05,1460,14513,8794206.0
2022-01-25,2022-01-25,NGIL,T,261.95,261.95,237.2,237.2,249.65,21,551,133716.0
2022-01-25,2022-01-25,PALMJEWELS,T,14.95,16.35,14.95,15.0,15.7,80,58709,882359.0
2022-01-25,2022-01-25,WAA,M,51.75,53.75,51.75,52.3,54.45,73,121600,6339360.0
2022-01-25,2022-01-25,ADANIGREEN,A,1792.65,1930.45,1746.65,1929.9,1838.55,8485,99661,185562641.0
2022-01-25,2022-01-25,UNICK,XT,45.15,45.5,45.15,45.5,47.5,15,2389,108169.0
2022-01-25,2022-01-25,SOLARA,A,971.55,989.65,947.85,960.75,971.55,1404,7931,7661376.0
2022-01-25,2022-01-25,RITES,A,255.0,272.0,255.0,268.7,262.8,1024,11522,3049643.0
2022-01-25,2022-01-25,FINEORG,A,3530.0,3769.8,3455.05,3734.05,3592.85,1474,3952,14531838.0
2022-01-25,2022-01-25,VARROC,A,383.3,406.85,371.95,402.3,384.65,2294,53043,21011768.0
2022-01-25,2022-01-25,RAJNISH,MT,31.95,31.95,31.95,31.95,33.6,2,5400,172530.0
2022-01-25,2022-01-25,RAWEDGE,T,30.9,33.8,30.9,33.4,32.5,10,1172,38538.0
2022-01-25,2022-01-25,TCNSBRANDS,A,742.8,742.8,714.8,720.95,756.25,400,2949,2135097.0
2022-01-25,2022-01-25,ASHNI,XT,11.75,12.96,11.75,11.79,12.36,17,3071,36097.0
2022-01-25,2022-01-25,RACONTEUR,M,14.19,14.19,14.19,14.19,14.19,1,1600,22704.0
2022-01-25,2022-01-25,HDFCAMC,A,2240.0,2253.9,2170.8,2231.15,2260.45,10509,52053,115825144.0
