TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-20,2020-04-20,GINISILK,X,37.35,37.35,37.35,37.35,35.6,1,2,74.0
2020-04-20,2020-04-20,PRAENG,B,5.0,5.2,5.0,5.0,4.75,15,1083,5434.0
2020-04-20,2020-04-20,BIOGEN,XT,0.2,0.2,0.2,0.2,0.19,4,1185,237.0
2020-04-20,2020-04-20,APOLLOPIPE,B,310.0,310.0,292.4,296.95,302.2,94,1699,505062.0
2020-04-20,2020-04-20,POLYMED,B,240.2,246.65,237.15,238.1,243.35,460,2630,634060.0
2020-04-20,2020-04-20,ATULAUTO,B,177.6,177.6,170.8,172.75,169.15,187,1604,281010.0
2020-04-20,2020-04-20,PRERINFRA,X,17.1,17.9,17.1,17.3,18.0,7,531,9090.0
2020-04-20,2020-04-20,TIRSARJ,X,4.94,4.94,4.94,4.94,5.19,8,2177,10754.0
2020-04-20,2020-04-20,RODIUM,X,96.0,96.0,96.0,96.0,96.0,1,2,192.0
2020-04-20,2020-04-20,LAHOTIOV,X,8.9,9.45,8.41,8.56,8.38,29,10358,90812.0
2020-04-20,2020-04-20,ZENITHSTL,T,0.37,0.38,0.36,0.38,0.37,13,11693,4308.0
2020-04-20,2020-04-20,ASTAR,B,576.0,635.0,575.0,635.0,605.0,4,14,8175.0
2020-04-20,2020-04-20,ORIRAIL,X,35.0,36.0,32.0,35.0,33.5,32,6969,229078.0
2020-04-20,2020-04-20,JOINDRE,X,11.5,11.5,10.59,10.99,10.9,48,5207,57580.0
2020-04-20,2020-04-20,BHARATAGRI,XT,172.0,178.0,162.0,168.8,170.0,26,1114,184856.0
2020-04-20,2020-04-20,UNITINT,X,5.0,5.0,5.0,5.0,5.0,1,100,500.0
2020-04-20,2020-04-20,SACHEMT,X,13.55,13.55,12.8,13.49,13.55,17,1285,16495.0
2020-04-20,2020-04-20,PIONEERDIS,T,111.0,111.0,103.6,105.0,108.45,11,1120,117078.0
2020-04-20,2020-04-20,GMETCOAL,XT,5.9,5.9,5.7,5.7,6.0,3,1970,11523.0
2020-04-20,2020-04-20,KWALITYLTD,B,2.45,2.45,2.45,2.45,2.34,166,355337,870575.0
2020-04-20,2020-04-20,REXNORD,X,19.05,20.95,19.0,20.95,19.95,15,2328,47329.0
2020-04-20,2020-04-20,CCLINTER,X,2.45,2.45,2.45,2.45,2.49,2,31,75.0
2020-04-20,2020-04-20,TWINSTAR,Z,0.59,0.59,0.59,0.59,0.57,1,89,52.0
2020-04-20,2020-04-20,AGARIND,B,71.4,71.4,63.1,64.0,65.35,46,797,51153.0
2020-04-20,2020-04-20,DHAMPURE,X,10.33,10.9,10.33,10.9,10.87,5,435,4636.0
2020-04-20,2020-04-20,VERTEX,X,0.99,0.99,0.97,0.97,0.95,9,8766,8504.0
2020-04-20,2020-04-20,RIBATEX,X,30.0,31.9,28.5,31.0,30.1,56,73420,2248732.0
2020-04-20,2020-04-20,CHLOGIST,X,3.3,3.64,2.87,3.33,3.13,155,69833,230263.0
2020-04-20,2020-04-20,AMBIKCO,B,662.0,696.0,662.0,677.15,644.5,15,80,54867.0
2020-04-20,2020-04-20,HINDALUMI,XT,40.95,40.95,38.0,38.0,39.0,13,443,17002.0
2020-04-20,2020-04-20,SPECFOOD,XT,30.95,30.95,30.95,30.95,32.55,1,1,30.0
2020-04-20,2020-04-20,AMRAAGRI,XT,0.36,0.36,0.35,0.35,0.35,4,1001,355.0
2020-04-20,2020-04-20,ODYCORP,X,1.24,1.24,1.24,1.24,1.3,7,2827,3505.0
2020-04-20,2020-04-20,INDCTST,X,11.0,11.02,11.0,11.02,10.5,2,70,770.0
2020-04-20,2020-04-20,SAMINDUS,X,8.5,8.5,8.5,8.5,8.5,1,100,850.0
2020-04-20,2020-04-20,SHVFL,XT,6.12,6.39,6.12,6.39,6.12,3,25,155.0
2020-04-20,2020-04-20,GRAVITY,X,1.23,1.23,1.23,1.23,1.18,6,3766,4632.0
2020-04-20,2020-04-20,FILATFASH,XT,2.94,2.96,2.9,2.9,2.82,17,20680,60937.0
2020-04-20,2020-04-20,ZENOTECH,X,22.0,22.1,20.02,21.7,21.07,86,27332,575402.0
2020-04-20,2020-04-20,HINDBIO,X,1.29,1.29,1.29,1.29,1.29,4,1000,1290.0
2020-04-20,2020-04-20,SWELECTES,B,85.75,90.0,85.75,89.0,87.85,66,545,47955.0
2020-04-20,2020-04-20,WALLFORT,X,14.3,14.65,13.6,14.65,14.3,6,1726,24783.0
2020-04-20,2020-04-20,KDDL,B,125.95,126.0,122.05,126.0,120.0,6,144,17748.0
2020-04-20,2020-04-20,TRUSTEDGE,XT,7.08,7.08,6.42,6.42,6.75,5,93,597.0
2020-04-20,2020-04-20,3BBLACKBIO,XT,128.5,142.0,128.5,141.3,135.25,1170,97432,13288353.0
2020-04-20,2020-04-20,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,9,19043,3618.0
2020-04-20,2020-04-20,ATVOENT,X,0.28,0.28,0.28,0.28,0.28,1,3000,840.0
2020-04-20,2020-04-20,EPUJA,X,8.6,9.0,8.6,8.98,8.53,23,51090,457284.0
2020-04-20,2020-04-20,MUKANDENGG,B,8.16,8.76,8.16,8.76,8.35,2,11,90.0
2020-04-20,2020-04-20,INDOCITY,X,1.67,1.67,1.67,1.67,1.75,1,130,217.0
2020-04-20,2020-04-20,BRIJLEAS,X,0.71,0.71,0.71,0.71,0.74,1,3,2.0
2020-04-20,2020-04-20,BSELALGO,B,0.75,0.78,0.75,0.78,0.75,2,400,303.0
2020-04-20,2020-04-20,HEXAWARETEC,A,285.0,285.0,275.1,276.55,278.1,213,4378,1217357.0
2020-04-20,2020-04-20,BANKBARODA,A,51.25,53.2,49.7,51.2,50.15,14776,2650536,136899443.0
2020-04-20,2020-04-20,MOHITE,X,8.9,8.9,8.9,8.9,8.5,1,150,1335.0
2020-04-20,2020-04-20,ACL,B,4.31,4.31,4.17,4.31,3.92,629,590754,2537039.0
2020-04-20,2020-04-20,SKMEGGPROD,B,36.0,44.15,36.0,38.0,37.3,34,3105,119318.0
2020-04-20,2020-04-20,WELCORP,A,70.5,71.05,68.05,70.55,67.7,1435,145739,10263400.0
2020-04-20,2020-04-20,BANKINDIA,A,34.95,37.85,33.75,35.95,34.2,5030,2694244,96095114.0
2020-04-20,2020-04-20,INDRAMEDCO,B,40.9,44.95,40.5,42.05,38.7,1900,165327,7048936.0
2020-04-20,2020-04-20,GAIL,A,91.65,91.65,86.8,87.45,89.65,3662,360891,32105432.0
2020-04-20,2020-04-20,VAIBHAVGBL,B,892.0,939.65,890.9,894.5,892.5,22,305,273485.0
2020-04-20,2020-04-20,TRESCON,X,69.05,69.8,69.05,69.5,69.05,14,2521,175622.0
2020-04-20,2020-04-20,GUJSTATFIN,T,2.1,2.1,2.1,2.1,2.0,2,50,105.0
2020-04-20,2020-04-20,JKPAPER,B,98.0,102.75,96.65,97.55,95.45,3674,163380,16241065.0
2020-04-20,2020-04-20,SAREGAMA,B,269.15,280.0,260.05,279.7,263.9,13,110,30246.0
2020-04-20,2020-04-20,ADROITINFO,T,6.28,6.28,6.19,6.19,5.99,8,1070,6713.0
2020-04-20,2020-04-20,CYBERTECH,B,34.1,36.55,34.0,34.85,33.1,78,2475,85085.0
2020-04-20,2020-04-20,ICICIBANK,A,377.4,378.9,357.2,361.5,375.95,34127,1991220,737420928.0
2020-04-20,2020-04-20,CYIENT,A,234.0,241.85,227.5,235.2,226.85,3837,46071,10874317.0
2020-04-20,2020-04-20,ENGINERSIN,A,67.7,70.65,65.4,68.6,65.7,2896,231362,15666909.0
2020-04-20,2020-04-20,DHANBANK,B,10.6,11.33,10.55,11.16,10.22,352,53743,596026.0
2020-04-20,2020-04-20,GMDCLTD,A,44.95,45.5,42.3,42.5,43.5,1087,42248,1835187.0
2020-04-20,2020-04-20,GAYATRI,X,0.41,0.45,0.41,0.45,0.43,7,1369,594.0
2020-04-20,2020-04-20,INDUSINDBK,A,478.75,481.0,453.2,457.0,474.7,24854,1063217,494364802.0
2020-04-20,2020-04-20,ITDC,B,177.8,178.25,169.1,170.65,176.5,487,5506,950880.0
2020-04-20,2020-04-20,J&KBANK,A,17.1,17.24,15.71,17.24,14.37,1350,719097,12241002.0
2020-04-20,2020-04-20,CUB,A,135.1,139.45,129.5,130.85,131.9,1947,46092,6217228.0
2020-04-20,2020-04-20,ARCHIES,B,12.95,13.12,12.95,13.12,12.5,61,15074,197664.0
2020-04-20,2020-04-20,AXISBANK,A,481.0,485.0,451.5,455.55,480.05,25989,1544099,718702725.0
2020-04-20,2020-04-20,SOUTHBANK,A,5.99,6.51,5.95,6.09,5.9,26441,2856211,17589696.0
2020-04-20,2020-04-20,ENERGYDEV,T,4.6,5.0,4.6,5.0,4.84,18,5114,24782.0
2020-04-20,2020-04-20,SONATSOFTW,A,184.75,205.85,182.3,196.8,181.2,4414,84738,16583640.0
2020-04-20,2020-04-20,BENGALT,X,24.5,24.8,24.5,24.8,23.8,3,335,8237.0
2020-04-20,2020-04-20,NATIONALUM,A,33.0,34.5,32.4,34.2,32.0,25806,1805479,61536959.0
2020-04-20,2020-04-20,INDNIPPON,B,244.5,264.0,244.0,254.4,234.3,259,3513,893872.0
2020-04-20,2020-04-20,NSIL,B,660.0,660.0,634.35,635.6,660.95,13,15,9686.0
2020-04-20,2020-04-20,APARINDS,B,349.0,349.0,316.05,323.05,316.2,158,1084,351517.0
2020-04-20,2020-04-20,TCIIND,X,600.0,600.0,585.0,590.0,581.0,8,43,25435.0
2020-04-20,2020-04-20,ACCELYA,B,903.5,911.95,900.1,906.0,906.85,11,46,41502.0
2020-04-20,2020-04-20,ORCHASP,X,1.09,1.09,0.96,1.02,1.03,38,23631,23581.0
2020-04-20,2020-04-20,HCLTECH,A,472.0,473.45,454.0,470.2,455.35,2845,77573,36255076.0
2020-04-20,2020-04-20,CASTEXTECH,T,0.4,0.4,0.4,0.4,0.4,1,3,1.0
2020-04-20,2020-04-20,TCFCFINQ,X,17.5,19.5,17.5,19.5,18.6,13,325,6111.0
2020-04-20,2020-04-20,GEOJITFSL,B,19.95,20.35,19.65,19.95,19.85,204,17903,356448.0
2020-04-20,2020-04-20,JINDALSTEL,A,94.6,94.6,89.4,90.55,92.2,5382,990907,90800118.0
2020-04-20,2020-04-20,BLBLIMITED,B,3.55,3.55,3.55,3.55,3.55,1,20,71.0
2020-04-20,2020-04-20,GLENMARK,A,315.9,325.4,306.55,314.1,314.35,6281,216783,68541942.0
2020-04-20,2020-04-20,WOCKPHARMA,A,270.0,275.35,260.45,263.9,270.75,1595,44681,11956924.0
2020-04-20,2020-04-20,TATACOFFEE,B,71.4,75.45,71.2,73.85,71.25,1551,100046,7384811.0
2020-04-20,2020-04-20,INDSWFTLAB,T,23.8,23.9,22.8,23.05,23.95,27,1013,23245.0
2020-04-20,2020-04-20,MELSTAR,Z,3.24,3.24,3.15,3.24,3.09,28,24650,79852.0
2020-04-20,2020-04-20,GVPIL,A,444.6,444.6,438.05,439.55,438.0,46,1047,460636.0
2020-04-20,2020-04-20,SHREERAMA,B,3.64,3.83,3.6,3.8,3.77,7,2802,10407.0
2020-04-20,2020-04-20,MAHLIFE,A,204.25,210.0,197.2,201.1,202.4,54,1051,212931.0
2020-04-20,2020-04-20,ZYDUSLIFE,A,341.0,341.0,330.25,333.05,333.75,9853,360543,121068045.0
2020-04-20,2020-04-20,SHIVACEM,X,10.6,10.6,9.81,10.14,10.33,201,69732,710577.0
2020-04-20,2020-04-20,INTENTECH,B,18.95,21.5,18.94,21.19,18.2,196,3599,73332.0
2020-04-20,2020-04-20,DANLAW,X,25.1,35.85,25.1,35.85,29.9,37,19432,599104.0
2020-04-20,2020-04-20,BIOPACINDIA,XT,3.0,3.0,2.9,2.95,2.95,11,1248,3683.0
2020-04-20,2020-04-20,AJANTPHARM,A,1361.0,1370.0,1306.5,1314.85,1353.3,1161,7219,9669373.0
2020-04-20,2020-04-20,HBPOR,X,12.31,13.99,11.1,11.6,11.79,34,3363,42228.0
2020-04-20,2020-04-20,HBESD,X,5.56,6.55,5.56,6.55,6.15,6,293,1672.0
2020-04-20,2020-04-20,COMPUSOFT,B,8.8,8.91,8.8,8.91,8.1,146,49281,438115.0
2020-04-20,2020-04-20,IZMO,B,15.77,15.77,15.77,15.77,15.02,2,106,1671.0
2020-04-20,2020-04-20,TVSMOTOR,A,320.4,323.0,303.25,307.45,301.4,4165,187084,57819207.0
2020-04-20,2020-04-20,MADALA,X,27.2,27.2,24.7,24.7,25.95,13,600,14955.0
2020-04-20,2020-04-20,ACLGATI,B,39.45,39.45,37.85,38.2,38.4,878,62495,2400010.0
2020-04-20,2020-04-20,SUBEXLTD,B,4.0,4.11,3.93,4.04,4.03,53,27130,108931.0
2020-04-20,2020-04-20,TCI,B,194.0,194.0,182.8,184.3,189.1,223,1960,371009.0
2020-04-20,2020-04-20,PADMALAYAT,XT,1.24,1.24,1.14,1.24,1.19,9,1144,1408.0
2020-04-20,2020-04-20,AKSHOPTFBR,B,4.95,4.95,4.95,4.95,4.72,22,24455,121052.0
2020-04-20,2020-04-20,TRIVENI,B,38.95,39.5,38.2,38.6,38.45,351,19469,752979.0
2020-04-20,2020-04-20,MUKTAARTS,B,21.75,24.5,20.65,23.3,20.45,233,4956,111859.0
2020-04-20,2020-04-20,DSSL,B,18.56,20.06,18.56,20.05,19.15,26,1125,20943.0
2020-04-20,2020-04-20,PNBGILTS,B,25.0,25.75,24.75,25.35,25.05,93,3652,92254.0
2020-04-20,2020-04-20,BCG,B,4.48,4.48,4.15,4.22,4.19,160,243994,1057452.0
2020-04-20,2020-04-20,RAMCOIND,B,141.0,141.45,134.0,136.45,142.1,258,3205,447237.0
2020-04-20,2020-04-20,RAMCOSYS,B,93.0,93.5,85.0,87.3,85.1,36,2064,182093.0
2020-04-20,2020-04-20,TTML,T,2.54,2.54,2.54,2.54,2.42,368,741667,1883834.0
2020-04-20,2020-04-20,VIRINCHI,X,36.35,36.55,35.0,35.95,36.8,197,33125,1177495.0
2020-04-20,2020-04-20,WEPSOLN,X,16.5,17.7,15.99,16.0,15.22,30,5498,91191.0
2020-04-20,2020-04-20,STLTECH,A,86.9,93.45,84.45,90.75,84.85,6163,349545,31747581.0
2020-04-20,2020-04-20,TIPSMUSIC,B,97.9,98.9,92.55,98.9,90.4,3,201,19242.0
2020-04-20,2020-04-20,UMIYA-MRO,T,22.7,22.7,22.7,22.7,21.65,2,500,11350.0
2020-04-20,2020-04-20,FIRSTFIN,X,1.8,1.8,1.8,1.8,1.72,1,1,1.0
2020-04-20,2020-04-20,BABA,X,2.96,3.22,2.71,3.15,2.96,28,4329,12564.0
2020-04-20,2020-04-20,BALAJITELE,B,43.5,50.4,43.5,48.25,43.6,203,27785,1314417.0
2020-04-20,2020-04-20,TYCHE,X,96.1,98.0,90.0,93.35,95.5,100,6696,635593.0
2020-04-20,2020-04-20,CALSOFT,B,12.4,12.4,12.0,12.0,11.93,4,110,1324.0
2020-04-20,2020-04-20,PNC,B,11.43,12.89,11.43,11.51,12.67,4,182,2205.0
2020-04-20,2020-04-20,IOB,A,7.6,8.11,7.45,7.93,7.28,913,460355,3618885.0
2020-04-20,2020-04-20,TAJGVK,B,128.2,128.2,115.35,115.55,118.6,160,1949,227371.0
2020-04-20,2020-04-20,OPTOCIRCUIT,B,2.69,2.69,2.69,2.69,2.57,41,80188,215705.0
2020-04-20,2020-04-20,AXISCADES,B,39.3,39.35,39.3,39.3,37.5,131,4753,186890.0
2020-04-20,2020-04-20,UMESLTD,T,1.11,1.11,1.06,1.06,1.11,4,800,875.0
2020-04-20,2020-04-20,BSOFT,A,69.8,71.85,68.3,69.25,69.6,852,34297,2406189.0
2020-04-20,2020-04-20,7TEC,X,12.15,13.49,11.71,12.75,12.23,39,3445,42253.0
2020-04-20,2020-04-20,AVANTEL,X,185.0,194.95,183.1,187.25,185.0,36,804,149949.0
2020-04-20,2020-04-20,MOSCHIP,XT,7.99,8.09,7.55,8.08,7.71,49,26301,212554.0
2020-04-20,2020-04-20,SIGMAADV,B,5.95,6.11,5.71,5.94,5.82,133,8739,51010.0
2020-04-20,2020-04-20,TRANSCOR,X,9.27,9.28,7.61,8.8,8.45,69,19261,161230.0
2020-04-20,2020-04-20,CEREBRAINT,T,26.1,26.1,23.7,26.1,24.9,68,42192,1100149.0
2020-04-20,2020-04-20,NEXTMEDIA,B,7.6,7.6,7.6,7.6,7.99,4,500,3800.0
2020-04-20,2020-04-20,SMARTLINK,B,72.0,80.65,72.0,75.0,71.25,148,2904,227945.0
2020-04-20,2020-04-20,GODREJCP,A,555.0,556.45,535.1,537.7,552.25,2885,45249,24615017.0
2020-04-20,2020-04-20,BFUTILITIE,B,174.9,179.15,171.05,179.15,170.65,723,35907,6393259.0
2020-04-20,2020-04-20,UNITDSPR,B,530.0,539.0,525.6,527.1,529.75,5335,64263,34140257.0
2020-04-20,2020-04-20,SANINFRA,X,72.3,75.5,69.5,74.2,69.5,11,279,19960.0
2020-04-20,2020-04-20,OLECTRA,B,75.65,75.65,75.65,75.65,72.05,7,147,11120.0
2020-04-20,2020-04-20,MPSLTD,B,294.0,305.5,293.0,296.0,291.05,75,1466,437676.0
2020-04-20,2020-04-20,CERA,A,2257.0,2300.0,2226.0,2230.75,2257.25,73,174,394290.0
2020-04-20,2020-04-20,BHARTIARTL,A,506.65,507.0,487.25,490.4,502.25,4769,478744,235022459.0
2020-04-20,2020-04-20,SHALIWIR,X,4.68,4.68,4.68,4.68,4.46,3,750,3510.0
2020-04-20,2020-04-20,COMPINFO,B,11.25,11.25,10.32,11.24,10.23,131,15500,170285.0
2020-04-20,2020-04-20,FAZE3AUTO,X,12.91,12.91,12.91,12.91,12.3,2,50,645.0
2020-04-20,2020-04-20,PNB,A,32.25,33.9,31.45,32.9,31.85,4836,1589439,52231154.0
2020-04-20,2020-04-20,OFSS,A,2170.0,2170.0,2011.0,2038.2,2168.1,540,1730,3581246.0
2020-04-20,2020-04-20,HAZOOR,X,0.55,0.55,0.55,0.55,0.57,2,1000,550.0
2020-04-20,2020-04-20,KAMAHOLD,B,4076.1,4250.0,4000.0,4250.0,4071.0,17,70,284704.0
2020-04-20,2020-04-20,APTECHT,B,85.5,93.5,85.0,89.85,84.95,2356,78650,7065108.0
2020-04-20,2020-04-20,UNIONBANK,A,29.5,30.3,29.05,29.55,29.1,1825,512676,15256637.0
2020-04-20,2020-04-20,UBL,A,949.0,949.0,916.0,923.95,933.2,536,8202,7577832.0
2020-04-20,2020-04-20,ISMTLTD,B,3.12,3.12,3.1,3.12,3.09,3,201,627.0
2020-04-20,2020-04-20,NOIDATOLL,B,3.51,3.61,3.35,3.53,3.45,36,28198,96649.0
2020-04-20,2020-04-20,GRANULES,A,170.0,170.0,163.4,164.75,166.6,1881,71854,11926951.0
2020-04-20,2020-04-20,CANBK,A,88.5,94.1,86.2,92.0,86.85,9768,1476717,135249467.0
2020-04-20,2020-04-20,BLIL,B,333.45,333.45,319.0,320.35,330.65,253,5997,1939213.0
2020-04-20,2020-04-20,POKARNA,B,62.3,62.3,62.3,62.3,59.35,3,350,21805.0
2020-04-20,2020-04-20,DIVISLAB,A,2340.0,2374.75,2299.85,2339.6,2332.25,1904,15622,36638233.0
2020-04-20,2020-04-20,ASTRAMICRO,B,69.45,71.4,68.9,69.5,70.85,418,10096,708402.0
2020-04-20,2020-04-20,RADICO,A,331.0,331.0,307.5,309.1,327.85,3155,60046,18917304.0
2020-04-20,2020-04-20,SHRMCITYUN,A,830.0,834.45,776.6,791.95,773.2,107,1352,1076081.0
2020-04-20,2020-04-20,MARUTI,A,5510.0,5578.15,5282.0,5323.6,5507.05,11904,69141,371971626.0
2020-04-20,2020-04-20,RAJPALAYAM,X,560.0,571.0,548.0,548.65,558.25,31,1007,564812.0
2020-04-20,2020-04-20,NAVINFLUOR,A,1420.0,1460.2,1384.1,1420.1,1420.75,754,6826,9673576.0
2020-04-20,2020-04-20,UCOBANK,A,10.75,12.64,10.7,12.64,10.54,605,215386,2602979.0
2020-04-20,2020-04-20,BAGFILMS,T,1.85,1.85,1.76,1.8,1.78,34,20293,36546.0
2020-04-20,2020-04-20,JSL,B,29.65,30.25,29.05,29.4,29.25,174,14527,429808.0
2020-04-20,2020-04-20,SUPRAJIT,A,121.2,124.0,118.9,120.7,118.55,822,10549,1268564.0
2020-04-20,2020-04-20,TVSELECT,B,84.85,84.85,77.1,78.55,80.85,1325,17027,1379594.0
2020-04-20,2020-04-20,IGL,A,469.95,474.9,451.25,464.1,460.15,2830,75042,35072844.0
2020-04-20,2020-04-20,TVTODAY,B,213.2,223.3,209.15,215.15,212.7,472,5108,1113558.0
2020-04-20,2020-04-20,PALREDTEC,B,12.65,12.66,11.6,12.65,12.06,91,1531,18845.0
2020-04-20,2020-04-20,PETRONET,A,213.0,225.5,210.25,218.3,211.7,2593,116124,25563322.0
2020-04-20,2020-04-20,BIOCON,A,357.05,367.8,351.9,357.85,355.55,6562,288793,103984513.0
2020-04-20,2020-04-20,PTC,A,42.7,43.0,41.9,42.05,42.45,1400,245085,10418090.0
2020-04-20,2020-04-20,MAHABANK,B,9.5,10.95,9.34,10.36,9.48,2204,148244,1532054.0
2020-04-20,2020-04-20,RKFORGE,B,215.0,224.0,204.25,208.1,215.0,22,826,174293.0
2020-04-20,2020-04-20,DATAMATICS,B,51.95,51.95,51.95,51.95,49.5,7,1375,71431.0
2020-04-20,2020-04-20,NDTV,B,25.9,28.35,25.15,26.35,25.6,118,19180,489657.0
2020-04-20,2020-04-20,STAR,A,346.0,351.65,337.55,339.5,344.55,3234,113839,38899106.0
2020-04-20,2020-04-20,JPASSOCIAT,A,1.62,1.62,1.56,1.62,1.55,838,3833395,6171879.0
2020-04-20,2020-04-20,ULTRACEMCO,A,3640.0,3640.0,3493.25,3515.85,3534.65,1669,10315,36340427.0
2020-04-20,2020-04-20,UNOMINDA,A,269.1,287.95,262.0,283.35,270.5,3431,70292,19787633.0
2020-04-20,2020-04-20,TCS,A,1827.0,1829.0,1803.0,1818.8,1806.8,10974,101688,184602723.0
2020-04-20,2020-04-20,COFORGE,A,1149.95,1149.95,1081.9,1088.85,1112.55,2454,20515,22612947.0
2020-04-20,2020-04-20,GULFPETRO,B,33.1,43.6,33.1,39.75,41.3,737,13650,548286.0
2020-04-20,2020-04-20,CENTURYPLY,A,116.35,127.3,116.3,120.5,116.7,2147,28550,3530465.0
2020-04-20,2020-04-20,WELENT,B,55.6,55.75,52.4,55.25,53.1,527,18176,991799.0
2020-04-20,2020-04-20,NTPC,A,98.0,99.2,93.35,98.9,95.4,6237,534690,51590666.0
2020-04-20,2020-04-20,JBMA,B,158.0,164.1,157.05,164.05,156.3,42,3314,542149.0
2020-04-20,2020-04-20,DWARKESH,B,19.6,19.65,18.65,18.8,19.6,444,64750,1237077.0
2020-04-20,2020-04-20,INDOCO,B,243.0,247.8,236.0,246.0,235.3,523,5689,1379102.0
2020-04-20,2020-04-20,VIPCLOTHNG,B,6.64,6.64,6.39,6.64,6.33,54,27583,181792.0
2020-04-20,2020-04-20,XCHANGING,B,38.75,38.75,38.75,38.75,36.95,1,50,1937.0
2020-04-20,2020-04-20,JETAIRWAYS,Z,21.7,21.7,21.7,21.7,20.67,72,15158,328928.0
2020-04-20,2020-04-20,GATEWAYDIST,A,96.0,96.2,93.45,94.9,96.4,504,3708,353756.0
2020-04-20,2020-04-20,JINDALPHOT,B,17.2,17.23,17.2,17.23,16.41,6,927,15966.0
2020-04-20,2020-04-20,POCL,X,160.25,167.9,160.25,164.65,160.65,68,1400,229980.0
2020-04-20,2020-04-20,JPPOWER,T,0.7,0.76,0.7,0.74,0.73,414,5121643,3779615.0
2020-04-20,2020-04-20,3IINFOLTD,B,1.75,2.01,1.7,2.0,1.68,2126,4199996,8101564.0
2020-04-20,2020-04-20,MBECL,T,2.62,2.62,2.62,2.62,2.5,1,75,196.0
2020-04-20,2020-04-20,GOKEX,B,35.45,38.9,35.45,37.5,35.05,808,21471,800740.0
2020-04-20,2020-04-20,IIFL,A,86.05,86.3,83.75,84.15,85.6,148,6826,579812.0
2020-04-20,2020-04-20,MANGALAM,T,49.1,49.1,49.1,49.1,46.8,11,2112,103699.0
2020-04-20,2020-04-20,SHOPERSTOP,A,210.0,210.0,196.0,198.55,199.65,292,2051,410827.0
2020-04-20,2020-04-20,NDL,B,15.0,15.4,14.15,14.45,14.45,58,5195,76658.0
2020-04-20,2020-04-20,JSWHL,B,1690.0,1705.85,1690.0,1699.95,1635.25,17,22,37253.0
2020-04-20,2020-04-20,JKCEMENT,A,1200.0,1200.0,1113.8,1129.4,1129.8,400,1676,1933821.0
2020-04-20,2020-04-20,BEEYU,X,0.34,0.34,0.34,0.34,0.35,2,2025,688.0
2020-04-20,2020-04-20,UNIPLYIND,B,6.85,6.85,6.85,6.85,6.53,5,951,6514.0
2020-04-20,2020-04-20,YESBANK,A,25.5,29.95,25.15,29.5,25.1,84507,8097985,231979253.0
2020-04-20,2020-04-20,NECLIFE,B,14.9,14.9,13.72,13.88,14.9,137,20581,290836.0
2020-04-20,2020-04-20,SPLIL,B,22.0,22.6,21.2,22.1,22.0,104,2412,53106.0
2020-04-20,2020-04-20,KTKBANK,A,44.25,45.35,43.7,44.2,44.05,756,88496,3927881.0
2020-04-20,2020-04-20,MCLEODRUSS,B,3.32,3.32,3.32,3.32,3.17,25,19843,65878.0
2020-04-20,2020-04-20,FACORALL,X,1.27,1.27,1.1,1.18,1.19,69,72430,86150.0
2020-04-20,2020-04-20,IDFC,A,17.4,17.76,17.15,17.76,16.92,730,448108,7926253.0
2020-04-20,2020-04-20,VIVIMEDLAB,B,17.0,17.13,15.51,15.51,16.32,68,35793,586304.0
2020-04-20,2020-04-20,RML,B,207.0,223.0,205.0,205.8,205.2,413,9698,2057157.0
2020-04-20,2020-04-20,HTMEDIA,B,14.4,14.69,13.5,14.15,13.59,163,13538,191795.0
2020-04-20,2020-04-20,SASKEN,B,440.1,459.4,440.0,443.55,439.85,172,1449,647447.0
2020-04-20,2020-04-20,FCSSOFT,B,0.23,0.23,0.21,0.23,0.22,108,1444535,327544.0
2020-04-20,2020-04-20,SUZLON,A,3.21,3.21,3.18,3.21,3.06,926,6727772,21591212.0
2020-04-20,2020-04-20,AURIONPRO,B,46.8,48.85,45.6,47.5,46.8,39,11979,563427.0
2020-04-20,2020-04-20,RENUKA,B,5.51,5.51,5.06,5.15,5.25,146,129993,678490.0
2020-04-20,2020-04-20,KMSUGAR,B,6.85,7.0,6.7,6.85,7.06,33,32237,220177.0
2020-04-20,2020-04-20,BASML,B,81.0,85.0,81.0,84.0,84.15,29,184,14932.0
2020-04-20,2020-04-20,BOMBAYRAYON,B,5.22,5.22,4.81,5.22,4.75,159,201241,1049383.0
2020-04-20,2020-04-20,SORILINFRA,B,48.8,48.8,48.8,48.8,46.5,9,272,13273.0
2020-04-20,2020-04-20,AIAENG,A,1489.95,1493.45,1446.5,1460.0,1438.85,286,1106,1620436.0
2020-04-20,2020-04-20,EKC,B,17.6,17.6,15.94,17.6,16.77,643,32249,557721.0
2020-04-20,2020-04-20,KERNEX,T,11.51,11.56,11.51,11.55,12.05,5,1575,18184.0
2020-04-20,2020-04-20,PVRINOX,A,1227.65,1227.65,1105.0,1122.45,1227.65,5340,74023,84902517.0
2020-04-20,2020-04-20,RAMSARUPIND,Z,0.39,0.39,0.39,0.39,0.38,1,500,195.0
2020-04-20,2020-04-20,RMCL,T,4.15,4.18,4.15,4.18,3.99,9,26550,110974.0
2020-04-20,2020-04-20,PUNJLLOYD,Z,0.94,0.98,0.94,0.98,0.94,26,53459,52294.0
