TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-11,2022-08-11,GALAGEX,XT,31.0,34.2,31.0,33.5,32.6,10,173,5373.0
2022-08-11,2022-08-11,CASTORA,XT,6.5,6.5,6.15,6.34,6.34,17,463,2915.0
2022-08-11,2022-08-11,AGARIND,B,631.25,635.0,607.0,627.1,625.8,1608,14079,8748183.0
2022-08-11,2022-08-11,DHAMPURE,X,42.95,42.95,39.25,39.55,40.55,27,1130,45047.0
2022-08-11,2022-08-11,SHAQUAK,XT,2.19,2.19,1.99,2.17,2.09,40,7563,15676.0
2022-08-11,2022-08-11,INNOCORP,X,5.66,6.14,5.66,6.0,5.85,9,650,3798.0
2022-08-11,2022-08-11,SARTHAKIND,X,53.35,53.35,52.0,52.0,50.85,2,27,1437.0
2022-08-11,2022-08-11,SAICAPI,XT,64.95,69.0,62.7,68.7,65.75,51,2645,175529.0
2022-08-11,2022-08-11,VERTEX,X,2.17,2.29,2.17,2.29,2.19,78,37047,81829.0
2022-08-11,2022-08-11,RIBATEX,X,39.4,39.4,37.5,37.85,38.35,73,10177,390373.0
2022-08-11,2022-08-11,SHREMETAL,XT,25.9,28.5,25.9,28.5,27.25,4,492,12926.0
2022-08-11,2022-08-11,IITLPROJ,X,18.0,18.0,17.9,17.9,18.0,3,44,788.0
2022-08-11,2022-08-11,CHLOGIST,X,6.2,6.48,6.15,6.25,6.27,198,40366,251523.0
2022-08-11,2022-08-11,AMBIKCO,A,1740.0,1760.0,1709.8,1713.3,1734.6,366,1666,2888952.0
2022-08-11,2022-08-11,HINDALUMI,X,37.05,37.95,31.05,36.45,37.9,82,9448,343615.0
2022-08-11,2022-08-11,SPECFOOD,XT,16.3,16.3,16.3,16.3,17.15,1,1,16.0
2022-08-11,2022-08-11,AMRAAGRI,X,1.0,1.03,0.99,1.01,0.99,514,698463,709451.0
2022-08-11,2022-08-11,ODYCORP,X,6.35,6.73,5.95,6.64,6.17,95,30704,195153.0
2022-08-11,2022-08-11,INDCTST,X,38.2,41.05,38.2,40.9,39.15,5,116,4713.0
2022-08-11,2022-08-11,SAMINDUS,X,28.1,28.1,28.1,28.1,29.5,3,31,871.0
2022-08-11,2022-08-11,SHVFL,X,11.78,11.78,11.78,11.78,12.23,1,25,294.0
2022-08-11,2022-08-11,POOJAENT,XT,155.1,155.1,147.75,155.1,147.75,12,1046,155711.0
2022-08-11,2022-08-11,GRAVITY,X,3.37,3.37,3.37,3.37,3.21,3,4099,13813.0
2022-08-11,2022-08-11,LCCINFOTEC,B,3.2,3.22,3.14,3.2,3.07,192,275036,877795.0
2022-08-11,2022-08-11,FILATFASH,X,7.0,7.31,6.52,7.31,6.65,402,1138034,8238458.0
2022-08-11,2022-08-11,SINDHUTRAD,T,30.35,31.2,29.85,31.2,29.75,192,29970,920738.0
2022-08-11,2022-08-11,UNISTRMU,XT,17.9,18.2,16.6,17.0,17.45,29,29858,512273.0
2022-08-11,2022-08-11,ZENOTECH,X,57.0,57.0,55.0,56.0,56.35,117,27996,1565953.0
2022-08-11,2022-08-11,HINDBIO,X,3.8,3.96,3.74,3.96,3.91,29,11075,41561.0
2022-08-11,2022-08-11,FRONTCORP,X,19.1,20.0,19.05,20.0,20.05,12,1207,23030.0
2022-08-11,2022-08-11,SWELECTES,B,367.35,374.0,359.8,365.7,369.6,86,2010,736560.0
2022-08-11,2022-08-11,WALLFORT,X,41.35,41.35,38.15,38.4,40.0,12,57,2189.0
2022-08-11,2022-08-11,KDDL,B,794.95,802.3,763.55,769.55,782.7,131,527,414055.0
2022-08-11,2022-08-11,TRUSTEDGE,XT,22.2,23.2,21.05,21.9,22.15,31,957,20680.0
2022-08-11,2022-08-11,ABHICAP,XT,89.85,89.85,81.9,82.05,85.9,34,2917,246392.0
2022-08-11,2022-08-11,3BBLACKBIO,X,305.0,366.35,305.0,366.35,305.3,915,52560,18054637.0
2022-08-11,2022-08-11,GUJJUBHAI,X,54.0,54.0,51.6,53.0,53.1,16,1905,100504.0
2022-08-11,2022-08-11,ATVOENT,XT,2.08,2.21,2.03,2.19,2.11,104,219987,476024.0
2022-08-11,2022-08-11,EPUJA,XT,2.95,3.04,2.95,3.03,2.9,7,360,1064.0
2022-08-11,2022-08-11,INDOCITY,X,6.66,6.66,6.1,6.6,6.0,24,3699,24443.0
2022-08-11,2022-08-11,SBECSUG,X,23.8,28.0,23.4,27.0,23.8,160,32878,878026.0
2022-08-11,2022-08-11,BRIJLEAS,X,1.87,1.95,1.86,1.95,1.86,12,2582,4962.0
2022-08-11,2022-08-11,BSELALGO,X,3.81,3.81,3.81,3.81,3.63,158,194334,740412.0
2022-08-11,2022-08-11,RELIABVEN,X,12.4,12.89,12.4,12.84,12.89,18,3855,49483.0
2022-08-11,2022-08-11,BANKBARODA,A,118.8,124.3,118.8,123.2,118.65,13388,2740176,336601344.0
2022-08-11,2022-08-11,MOHITE,X,26.25,26.25,23.75,23.75,25.0,37,2309,56104.0
2022-08-11,2022-08-11,SKMEGGPROD,B,68.0,72.4,67.9,69.95,68.5,321,9692,679136.0
2022-08-11,2022-08-11,WELCORP,A,205.1,209.0,205.1,208.25,205.3,1015,50355,10424927.0
2022-08-11,2022-08-11,HOTLSILV,X,9.0,9.59,9.0,9.3,9.0,35,8993,84416.0
2022-08-11,2022-08-11,BANKINDIA,A,48.3,49.7,48.3,49.0,48.2,955,147713,7248444.0
2022-08-11,2022-08-11,INDRAMEDCO,B,65.05,65.75,64.1,64.65,65.0,283,19902,1292229.0
2022-08-11,2022-08-11,JOHNPHARMA,X,0.81,0.81,0.79,0.8,0.8,1694,1947858,1558599.0
2022-08-11,2022-08-11,GAIL,A,132.3,132.3,128.5,128.7,130.8,18719,1251536,162166355.0
2022-08-11,2022-08-11,VAIBHAVGBL,A,298.5,299.0,294.2,294.95,295.45,2209,42675,12637735.0
2022-08-11,2022-08-11,TRESCON,X,14.85,14.85,13.6,14.83,14.55,75,11230,157764.0
2022-08-11,2022-08-11,GUJSTATFIN,T,7.31,7.4,7.1,7.14,7.26,45,5040,36664.0
2022-08-11,2022-08-11,JKPAPER,A,426.45,442.0,426.45,431.5,422.85,9967,521167,226601082.0
2022-08-11,2022-08-11,SAREGAMA,A,400.0,409.0,392.1,393.95,394.15,865,9691,3826634.0
2022-08-11,2022-08-11,MINOLTAF,Z,3.75,3.75,3.75,3.75,3.75,1,30,112.0
2022-08-11,2022-08-11,ADROITINFO,T,16.0,16.05,15.4,15.4,16.2,32,5251,81012.0
2022-08-11,2022-08-11,CYBERTECH,B,165.35,165.35,161.0,162.5,163.95,117,3298,535732.0
2022-08-11,2022-08-11,ICICIBANK,A,854.2,866.15,854.2,859.3,848.5,6823,1379629,1192832859.0
2022-08-11,2022-08-11,CYIENT,A,835.0,835.0,820.6,826.2,829.05,555,4640,3840092.0
2022-08-11,2022-08-11,ENGINERSIN,A,67.45,68.2,67.05,67.35,67.1,501,51111,3442096.0
2022-08-11,2022-08-11,DHANBANK,B,12.37,12.37,11.87,11.9,12.07,353,83101,996087.0
2022-08-11,2022-08-11,GMDCLTD,A,172.4,175.1,170.0,172.9,170.5,2113,192220,33182961.0
2022-08-11,2022-08-11,INDUSINDBK,A,1070.8,1086.15,1069.7,1078.95,1062.0,3010,96546,104291614.0
2022-08-11,2022-08-11,ITDC,B,337.3,344.7,330.1,339.0,334.75,82,843,284490.0
2022-08-11,2022-08-11,J&KBANK,A,30.2,30.95,28.8,29.15,30.55,1859,465716,13828882.0
2022-08-11,2022-08-11,CUB,A,177.05,178.4,174.0,175.25,176.65,1587,203992,35885919.0
2022-08-11,2022-08-11,ARCHIES,B,17.8,17.8,17.35,17.65,17.6,71,3197,55703.0
2022-08-11,2022-08-11,AXISBANK,A,742.0,760.6,742.0,759.2,738.85,7549,262385,197791101.0
2022-08-11,2022-08-11,HBSL,B,45.8,47.0,45.4,45.6,46.3,45,4117,190661.0
2022-08-11,2022-08-11,CMXLTD,X,15.29,15.3,13.8,14.98,14.07,17,1120,16640.0
2022-08-11,2022-08-11,SOUTHBANK,A,7.9,7.99,7.85,7.86,7.89,1373,910050,7195257.0
2022-08-11,2022-08-11,ENERGYDEV,B,17.0,17.1,16.55,16.7,16.75,40,4649,78678.0
2022-08-11,2022-08-11,SONATSOFTW,A,697.7,703.75,685.0,690.0,692.9,1061,12000,8332194.0
2022-08-11,2022-08-11,BENGALT,X,74.5,76.5,74.5,76.5,76.5,8,358,26959.0
2022-08-11,2022-08-11,NATIONALUM,A,80.7,80.7,78.85,79.25,79.9,5568,682172,54231036.0
2022-08-11,2022-08-11,INDNIPPON,B,435.0,435.0,408.8,409.35,422.3,183,1876,779384.0
2022-08-11,2022-08-11,NSIL,B,1451.0,1460.7,1438.05,1449.8,1452.75,30,304,442420.0
2022-08-11,2022-08-11,APARINDS,A,1285.0,1285.0,1152.05,1167.25,1245.3,2396,20332,24396539.0
2022-08-11,2022-08-11,TCIIND,X,1330.0,1330.0,1330.0,1330.0,1271.0,2,10,13300.0
2022-08-11,2022-08-11,ACCELYA,B,1060.0,1089.25,1051.65,1061.1,1050.6,128,1373,1459913.0
2022-08-11,2022-08-11,ORCHASP,XT,4.25,4.5,4.21,4.3,4.3,180,135963,585750.0
2022-08-11,2022-08-11,HCLTECH,A,964.8,968.2,958.9,962.05,952.5,7727,255807,246747728.0
2022-08-11,2022-08-11,TCFCFINQ,X,33.1,35.6,32.5,34.0,34.85,32,2729,91943.0
2022-08-11,2022-08-11,GEOJITFSL,B,46.85,48.1,46.65,46.95,46.95,949,41329,1951793.0
2022-08-11,2022-08-11,JINDALSTEL,A,401.0,401.8,396.4,398.05,396.3,1692,72301,28839218.0
2022-08-11,2022-08-11,BLBLIMITED,B,22.35,22.35,21.05,22.35,20.35,140,13438,296034.0
2022-08-11,2022-08-11,GLENMARK,A,370.95,391.75,370.0,388.9,375.7,3321,119772,45821862.0
2022-08-11,2022-08-11,WOCKPHARMA,A,230.1,233.15,229.65,231.8,230.2,501,15576,3603334.0
2022-08-11,2022-08-11,TATACOFFEE,A,220.0,220.0,214.1,215.25,218.5,2496,115461,24929170.0
2022-08-11,2022-08-11,INDSWFTLAB,B,61.25,61.4,59.45,59.55,59.1,86,5550,334551.0
2022-08-11,2022-08-11,MELSTAR,Z,2.42,2.42,2.42,2.42,2.31,5,230,556.0
2022-08-11,2022-08-11,GVPIL,B,135.0,136.0,130.0,131.4,132.9,714,20185,2694956.0
2022-08-11,2022-08-11,SHREERAMA,B,13.96,14.32,13.93,14.25,14.29,20,3695,51923.0
2022-08-11,2022-08-11,MAHLIFE,A,449.0,453.75,433.4,439.1,447.15,1484,21703,9610365.0
2022-08-11,2022-08-11,VAARAD,X,16.05,16.3,14.75,15.6,16.3,36,2542,38881.0
2022-08-11,2022-08-11,ZYDUSLIFE,A,369.0,382.7,366.05,381.75,364.65,8060,238975,89651238.0
2022-08-11,2022-08-11,SHIVACEM,X,46.7,46.7,45.65,46.45,46.35,398,87126,4022747.0
2022-08-11,2022-08-11,CINEVISTA,B,14.21,14.21,13.13,13.32,13.22,8,414,5480.0
2022-08-11,2022-08-11,INTENTECH,B,70.65,70.65,68.3,68.85,69.5,106,1417,98049.0
2022-08-11,2022-08-11,DANLAW,X,231.85,231.85,215.0,221.8,222.6,120,4644,1031288.0
2022-08-11,2022-08-11,AJANTPHARM,A,1281.35,1281.35,1268.5,1270.8,1272.6,283,1618,2060155.0
2022-08-11,2022-08-11,HBPOR,X,29.15,29.6,28.5,29.0,29.15,17,1418,41157.0
2022-08-11,2022-08-11,HBESD,X,16.25,17.4,16.05,17.05,17.75,32,5044,83746.0
2022-08-11,2022-08-11,AMBICAAGAR,B,26.0,26.35,25.5,25.75,25.4,172,5761,148721.0
2022-08-11,2022-08-11,COMPUSOFT,B,24.0,24.7,23.0,23.35,23.7,415,26553,628617.0
2022-08-11,2022-08-11,OMNIAX,X,3.0,3.0,2.77,2.77,2.97,16,1927,5504.0
2022-08-11,2022-08-11,IZMO,B,73.95,75.0,71.65,72.8,73.1,24,1287,93787.0
2022-08-11,2022-08-11,TVSMOTOR,A,975.0,975.0,955.0,957.6,966.1,881,13842,13356418.0
2022-08-11,2022-08-11,MADALA,X,138.75,138.85,129.05,132.0,137.9,32,678,90751.0
2022-08-11,2022-08-11,ACLGATI,A,161.35,163.0,158.55,159.5,158.85,725,27306,4385626.0
2022-08-11,2022-08-11,SUBEXLTD,A,36.9,40.35,36.8,39.8,36.9,15197,4228214,164549752.0
2022-08-11,2022-08-11,TCI,A,733.35,735.0,717.35,729.55,721.6,929,8368,6087571.0
2022-08-11,2022-08-11,PADMALAYAT,Z,2.45,2.45,2.32,2.33,2.44,12,2288,5332.0
2022-08-11,2022-08-11,AKSHOPTFBR,B,9.69,9.77,9.36,9.37,9.52,247,87421,830176.0
2022-08-11,2022-08-11,TRIVENI,A,221.15,223.85,219.75,220.85,218.25,809,36240,8027247.0
2022-08-11,2022-08-11,MUKTAARTS,B,52.9,53.85,50.6,53.2,52.75,95,8925,464268.0
2022-08-11,2022-08-11,HITKITGLO,XT,0.6,0.6,0.57,0.57,0.6,14,10712,6165.0
2022-08-11,2022-08-11,NAGPI,X,60.95,67.0,58.3,59.5,61.0,142,19809,1196573.0
2022-08-11,2022-08-11,DSSL,T,295.85,299.9,290.35,290.4,305.6,252,8054,2346672.0
2022-08-11,2022-08-11,PNBGILTS,B,69.5,69.7,68.95,69.4,68.7,898,48220,3344819.0
2022-08-11,2022-08-11,BCG,A,36.1,38.3,35.2,38.3,36.5,4135,2066932,77903008.0
2022-08-11,2022-08-11,RAMCOIND,A,188.35,191.7,186.0,190.05,188.05,73,1629,307053.0
2022-08-11,2022-08-11,RAMCOSYS,B,272.0,277.15,271.75,273.85,271.3,249,4433,1215795.0
2022-08-11,2022-08-11,TTML,A,107.5,109.0,105.15,105.45,106.6,8408,625318,66391984.0
2022-08-11,2022-08-11,VIRINCHI,X,42.95,43.0,39.85,40.85,42.1,609,1175406,47441115.0
2022-08-11,2022-08-11,WEPSOLN,X,22.8,22.8,22.15,22.2,22.65,24,3167,70808.0
2022-08-11,2022-08-11,STLTECH,A,150.45,150.6,148.05,148.55,147.8,864,38546,5740603.0
2022-08-11,2022-08-11,TIPSMUSIC,B,1749.65,1766.95,1682.9,1702.65,1726.8,210,519,886034.0
2022-08-11,2022-08-11,UMIYA-MRO,B,62.15,62.45,60.75,62.3,61.6,35,648,40007.0
2022-08-11,2022-08-11,FIRSTFIN,X,4.82,4.82,4.59,4.59,4.83,8,2354,11104.0
2022-08-11,2022-08-11,BABA,X,22.4,24.45,20.3,22.15,22.3,270,55185,1240555.0
2022-08-11,2022-08-11,BALAJITELE,B,47.0,48.5,46.6,46.85,47.4,248,13219,623408.0
2022-08-11,2022-08-11,TYCHE,X,134.4,135.0,130.3,132.0,129.55,49,2634,349051.0
2022-08-11,2022-08-11,CALSOFT,B,22.7,23.6,22.6,22.85,22.7,154,9463,218049.0
2022-08-11,2022-08-11,PNC,B,45.8,46.3,44.0,45.0,43.4,245,21854,996437.0
2022-08-11,2022-08-11,IOB,A,17.45,17.8,17.45,17.55,17.55,713,282872,4991047.0
2022-08-11,2022-08-11,TAJGVK,B,165.75,166.95,161.6,162.1,165.75,553,18246,2997441.0
2022-08-11,2022-08-11,CREATIVEYE,B,5.31,5.5,5.31,5.31,5.9,29,25321,134584.0
2022-08-11,2022-08-11,AXISCADES,B,128.0,149.35,128.0,147.15,135.8,860,61643,9007712.0
2022-08-11,2022-08-11,KONNDOR,X,5.7,5.87,5.7,5.7,5.99,9,1434,8207.0
2022-08-11,2022-08-11,UMESLTD,T,4.84,4.84,4.49,4.79,4.66,17,8140,38456.0
2022-08-11,2022-08-11,BSOFT,A,339.0,352.85,339.0,343.1,335.95,1848,83077,28737891.0
2022-08-11,2022-08-11,USGTECH,X,6.99,6.99,6.52,6.97,6.64,17,20522,134380.0
2022-08-11,2022-08-11,4THGEN,X,2.68,2.68,2.68,2.68,2.56,1,4,10.0
2022-08-11,2022-08-11,7TEC,X,41.5,41.5,40.0,40.45,40.8,69,4297,175329.0
2022-08-11,2022-08-11,AVANTEL,X,280.0,284.0,270.0,272.5,275.0,273,9755,2667374.0
2022-08-11,2022-08-11,MOSCHIP,B,66.9,69.45,66.05,67.0,65.7,1564,230254,15505538.0
2022-08-11,2022-08-11,SIGMAADV,T,42.0,43.0,40.2,41.05,42.1,214,25748,1063010.0
2022-08-11,2022-08-11,TRANSCOR,X,26.95,26.95,25.1,25.45,25.4,43,5691,146881.0
2022-08-11,2022-08-11,VISESHINFO,B,0.74,0.78,0.73,0.77,0.73,1291,10841828,8282121.0
2022-08-11,2022-08-11,CEREBRAINT,B,53.95,54.1,51.8,52.5,53.3,712,30689,1610976.0
2022-08-11,2022-08-11,NEXTMEDIA,B,6.57,6.8,6.52,6.52,6.85,20,385,2515.0
2022-08-11,2022-08-11,SMARTLINK,B,129.7,129.7,126.0,126.15,127.8,53,1080,137436.0
2022-08-11,2022-08-11,GODREJCP,A,858.95,877.7,858.95,875.15,856.45,2432,37365,32512493.0
2022-08-11,2022-08-11,GENUSPRIME,X,10.03,10.12,10.02,10.12,10.99,4,400,4019.0
2022-08-11,2022-08-11,BFUTILITIE,A,387.0,395.0,365.0,369.45,380.65,4474,106057,40302178.0
2022-08-11,2022-08-11,UNITDSPR,A,787.75,792.0,777.8,784.9,776.5,2633,66552,52228518.0
2022-08-11,2022-08-11,SANINFRA,X,461.95,461.95,441.05,450.9,458.55,244,7614,3437812.0
2022-08-11,2022-08-11,OLECTRA,A,606.3,615.6,605.0,610.95,604.9,1302,16968,10365271.0
2022-08-11,2022-08-11,MPSLTD,B,688.5,688.5,670.2,684.8,685.1,132,1137,771306.0
2022-08-11,2022-08-11,CERA,A,4760.95,4910.05,4760.95,4898.9,4730.6,427,1654,8048460.0
2022-08-11,2022-08-11,TSPIRITUAL,XT,1.28,1.28,1.28,1.28,1.28,2,2,2.0
2022-08-11,2022-08-11,BHARTIARTL,A,723.4,723.4,705.85,709.55,714.95,6449,461575,329332746.0
2022-08-11,2022-08-11,SHALIWIR,X,10.4,10.6,9.1,10.17,9.25,128,25182,246762.0
2022-08-11,2022-08-11,COMPINFO,B,23.05,23.4,23.0,23.1,23.0,491,76773,1776744.0
2022-08-11,2022-08-11,GULPOLY,B,235.0,238.75,231.65,232.25,236.05,1087,18190,4260998.0
2022-08-11,2022-08-11,FAZE3AUTO,X,99.0,109.9,99.0,103.15,100.05,110,4658,490156.0
2022-08-11,2022-08-11,PONNIERODE,B,248.7,250.7,247.5,247.5,244.9,27,451,112329.0
2022-08-11,2022-08-11,PNB,A,33.25,33.75,33.15,33.4,33.0,3464,1640718,54896679.0
2022-08-11,2022-08-11,OFSS,A,3366.3,3417.55,3345.0,3406.25,3340.15,1678,4902,16637172.0
2022-08-11,2022-08-11,HAZOOR,X,51.05,51.05,48.15,51.05,48.65,255,89521,4530140.0
2022-08-11,2022-08-11,KAMAHOLD,B,11996.5,12040.0,11851.0,11916.25,11728.45,38,110,1316533.0
2022-08-11,2022-08-11,APTECHT,A,236.25,238.75,233.8,235.95,230.75,244,7560,1791587.0
2022-08-11,2022-08-11,UNIONBANK,A,38.8,40.3,38.8,39.95,38.75,3250,1323728,52745227.0
2022-08-11,2022-08-11,UBL,A,1648.85,1650.0,1621.0,1633.8,1641.9,731,4312,7056397.0
2022-08-11,2022-08-11,ISMTLTD,B,54.55,55.0,54.0,54.75,54.0,231,19378,1059528.0
2022-08-11,2022-08-11,NOIDATOLL,B,7.25,7.37,7.25,7.31,7.27,17,4628,33752.0
2022-08-11,2022-08-11,GRANULES,A,305.75,308.35,295.5,306.5,301.65,1591,91264,27633150.0
2022-08-11,2022-08-11,CANBK,A,226.65,234.6,226.65,230.75,225.3,3836,381996,88437071.0
2022-08-11,2022-08-11,BLIL,B,400.0,401.0,398.1,399.6,397.85,329,14703,5878342.0
2022-08-11,2022-08-11,POKARNA,A,568.0,584.4,568.0,572.45,576.25,662,8466,4889015.0
2022-08-11,2022-08-11,DIVISLAB,A,3945.0,3956.35,3906.0,3947.8,3945.65,934,5111,20114308.0
2022-08-11,2022-08-11,ASTRAMICRO,A,283.35,287.0,275.0,279.2,280.85,1720,74742,21009941.0
2022-08-11,2022-08-11,RADICO,A,914.6,956.4,914.6,946.2,914.6,2613,35996,33825142.0
2022-08-11,2022-08-11,SHRMCITYUN,A,2001.55,2020.0,1980.8,1992.35,1999.9,323,1685,3373945.0
2022-08-11,2022-08-11,MARUTI,A,8950.0,8987.65,8730.0,8818.0,8879.45,4199,33619,297075653.0
2022-08-11,2022-08-11,RAJPALAYAM,X,884.7,884.7,852.0,855.6,868.4,99,2159,1864725.0
2022-08-11,2022-08-11,NAVINFLUOR,A,4469.0,4469.0,4374.35,4411.25,4411.35,597,2532,11166187.0
2022-08-11,2022-08-11,UCOBANK,A,11.6,11.69,11.4,11.56,11.57,727,609726,7081428.0
2022-08-11,2022-08-11,BAGFILMS,B,5.7,5.7,5.3,5.42,5.66,158,90037,491617.0
2022-08-11,2022-08-11,JSL,A,118.05,119.65,116.0,116.2,117.95,1755,98935,11597473.0
2022-08-11,2022-08-11,SUPRAJIT,A,347.6,348.75,339.3,340.15,344.9,614,15150,5225143.0
2022-08-11,2022-08-11,TVSELECT,B,222.75,223.9,214.0,217.95,220.65,406,9905,2176257.0
2022-08-11,2022-08-11,IGL,B,384.6,413.3,384.6,408.0,379.8,23460,732965,294803871.0
2022-08-11,2022-08-11,TVTODAY,A,278.45,279.0,271.75,273.95,276.1,70,697,192011.0
2022-08-11,2022-08-11,PALREDTEC,B,140.0,140.0,139.8,139.8,140.7,22,255,35661.0
2022-08-11,2022-08-11,PETRONET,A,212.9,212.9,210.85,211.4,211.0,852,34530,7301103.0
2022-08-11,2022-08-11,BIOCON,A,313.45,316.2,313.45,315.75,313.2,796,27323,8608798.0
2022-08-11,2022-08-11,PTC,A,81.4,82.85,81.4,82.15,81.25,731,32514,2674078.0
2022-08-11,2022-08-11,MAHABANK,A,17.0,17.3,16.8,16.95,17.0,882,240293,4108606.0
2022-08-11,2022-08-11,RKFORGE,A,188.1,191.55,185.1,186.25,186.95,330,20546,3877004.0
2022-08-11,2022-08-11,DATAMATICS,B,292.25,304.55,265.0,300.2,292.15,821,16915,4988503.0
2022-08-11,2022-08-11,NDTV,B,297.15,303.25,289.0,299.35,294.2,1470,27714,8200883.0
2022-08-11,2022-08-11,STAR,A,347.2,348.05,339.4,342.0,346.05,1278,27126,9320822.0
2022-08-11,2022-08-11,JPASSOCIAT,A,8.2,8.2,7.91,7.94,8.07,2313,959026,7678685.0
2022-08-11,2022-08-11,ULTRACEMCO,A,6666.6,6666.6,6580.0,6595.35,6591.6,1533,12268,81022999.0
2022-08-11,2022-08-11,UNOMINDA,A,547.0,566.3,542.0,563.85,536.8,1371,23667,13123147.0
2022-08-11,2022-08-11,TCS,A,3393.0,3428.0,3377.0,3422.45,3356.0,14547,124557,425090109.0
2022-08-11,2022-08-11,COFORGE,A,3897.15,3965.15,3842.35,3856.15,3819.85,1621,11519,44765099.0
2022-08-11,2022-08-11,GULFPETRO,B,55.7,55.7,51.65,53.05,54.6,419,25145,1332467.0
2022-08-11,2022-08-11,CENTURYPLY,A,596.3,618.75,596.3,612.4,601.4,1205,17042,10398527.0
2022-08-11,2022-08-11,WELENT,B,114.5,114.5,108.85,109.1,111.2,505,21848,2420511.0
2022-08-11,2022-08-11,NTPC,A,156.4,156.8,152.9,153.55,155.7,3017,481154,74127667.0
2022-08-11,2022-08-11,SALSTEEL,B,8.41,8.59,8.25,8.47,8.58,61,16955,144315.0
2022-08-11,2022-08-11,JBMA,B,425.0,427.5,413.0,414.95,422.0,1175,13208,5558173.0
2022-08-11,2022-08-11,DWARKESH,A,105.0,107.25,104.9,105.3,103.8,1603,127184,13484766.0
2022-08-11,2022-08-11,INDOCO,A,380.35,380.45,372.45,378.2,375.5,428,4200,1575561.0
2022-08-11,2022-08-11,VIPCLOTHNG,B,25.0,25.0,23.4,23.8,24.0,144,20720,490182.0
2022-08-11,2022-08-11,IMPEXFERRO,T,6.02,6.3,5.99,5.99,6.3,177,118381,716948.0
2022-08-11,2022-08-11,XCHANGING,B,73.0,73.2,70.85,71.35,71.95,551,12535,901165.0
2022-08-11,2022-08-11,JETAIRWAYS,Z,103.35,105.9,103.35,104.0,103.0,136,6162,643734.0
2022-08-11,2022-08-11,MORARJEE,B,18.6,19.35,18.5,18.5,18.85,7,1610,30649.0
2022-08-11,2022-08-11,JINDALPHOT,B,214.25,217.0,212.9,214.65,214.25,22,546,116992.0
2022-08-11,2022-08-11,POCL,X,710.1,720.0,681.25,683.7,693.1,1009,29285,20427249.0
2022-08-11,2022-08-11,JPPOWER,A,8.4,8.5,7.71,7.85,8.32,15860,29743191,236070041.0
2022-08-11,2022-08-11,3IINFOLTD,B,40.85,41.25,40.7,40.85,40.9,671,59212,2428784.0
2022-08-11,2022-08-11,GOKEX,A,340.7,346.0,332.3,334.15,334.9,1747,47046,15976222.0
2022-08-11,2022-08-11,ALLDIGI,B,482.9,529.15,482.9,510.6,520.95,158,2591,1331435.0
2022-08-11,2022-08-11,IIFL,A,341.7,342.55,335.7,340.0,338.2,738,23435,7945772.0
2022-08-11,2022-08-11,MANGALAM,B,149.45,152.5,144.4,145.35,150.0,141,5083,752509.0
2022-08-11,2022-08-11,SHOPERSTOP,A,615.0,636.0,615.0,623.7,610.85,951,18788,11733681.0
2022-08-11,2022-08-11,CYBERMEDIA,B,19.75,20.47,19.5,20.47,18.61,145,7770,154292.0
2022-08-11,2022-08-11,NDL,B,26.95,27.65,26.65,26.85,26.75,172,9242,249980.0
2022-08-11,2022-08-11,JSWHL,A,3548.25,3567.0,3508.0,3559.1,3528.0,33,81,287918.0
2022-08-11,2022-08-11,JKCEMENT,A,2630.0,2657.0,2606.6,2640.15,2605.7,1021,3822,10081446.0
2022-08-11,2022-08-11,BEEYU,X,3.55,3.55,3.55,3.55,3.23,24,12888,45752.0
2022-08-11,2022-08-11,YESBANK,A,15.65,15.69,15.25,15.4,15.4,22737,20838502,321686090.0
2022-08-11,2022-08-11,NECLIFE,B,24.2,24.55,23.9,24.25,24.4,162,11618,281104.0
2022-08-11,2022-08-11,MSPL,B,9.38,9.58,9.38,9.48,9.51,191,70458,667007.0
2022-08-11,2022-08-11,SPLIL,B,58.95,59.55,55.45,56.8,57.75,96,3331,191111.0
2022-08-11,2022-08-11,KTKBANK,A,76.0,77.3,75.35,76.3,75.1,2658,276323,21082075.0
2022-08-11,2022-08-11,MCLEODRUSS,B,23.4,23.4,21.85,22.2,22.7,396,76220,1702572.0
2022-08-11,2022-08-11,FACORALL,X,7.78,7.78,7.5,7.59,7.69,1157,212012,1608627.0
2022-08-11,2022-08-11,IDFC,A,61.65,62.45,60.85,62.25,60.55,1589,372408,22945969.0
2022-08-11,2022-08-11,VIVIMEDLAB,B,10.2,10.66,10.2,10.26,10.38,43,8732,90725.0
2022-08-11,2022-08-11,RML,B,387.85,394.9,377.1,381.35,382.6,187,1445,562263.0
2022-08-11,2022-08-11,HTMEDIA,B,20.15,20.15,19.6,20.05,20.0,351,52953,1058577.0
2022-08-11,2022-08-11,SASKEN,A,790.5,810.15,780.8,804.9,776.35,160,686,550357.0
2022-08-11,2022-08-11,FCSSOFT,B,2.67,2.76,2.65,2.68,2.67,1398,1432196,3838987.0
2022-08-11,2022-08-11,SUZLON,A,7.7,7.88,7.61,7.68,7.38,5728,16786490,129549915.0
2022-08-11,2022-08-11,AURIONPRO,B,323.25,336.0,321.25,328.2,323.15,847,6028,1999951.0
