TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-01,2023-11-01,ELAND,XT,9.35,9.58,8.72,9.23,9.17,130,58798,535980.0
2023-11-01,2023-11-01,IDEA,A,11.9,13.54,11.81,12.78,11.89,76421,263960432,3407153051.0
2023-11-01,2023-11-01,JAGJANANI,XT,16.25,16.25,16.25,16.25,15.94,18,5242,85182.0
2023-11-01,2023-11-01,RAJTV,B,52.0,53.0,51.65,52.61,51.64,100,2805,147343.0
2023-11-01,2023-11-01,PAGEIND,A,37700.05,37937.9,37363.2,37415.7,37845.65,291,396,14854760.0
2023-11-01,2023-11-01,AMDIND,B,69.69,73.5,66.6,71.19,68.56,1049,50252,3546812.0
2023-11-01,2023-11-01,LEHAR,X,160.95,161.9,150.65,161.45,154.55,176,17201,2770795.0
2023-11-01,2023-11-01,ASTRAL,A,1853.0,1854.55,1821.0,1824.5,1850.3,650,4385,8074107.0
2023-11-01,2023-11-01,EMBDL,A,73.1,76.04,72.04,73.46,73.18,3371,545777,40681271.0
2023-11-01,2023-11-01,CAMLINFINE,A,144.05,144.05,135.9,137.65,143.9,881,33971,4724811.0
2023-11-01,2023-11-01,ICRA,A,5495.15,5600.0,5495.15,5547.85,5463.9,85,246,1369901.0
2023-11-01,2023-11-01,DISHTV,A,16.91,17.24,16.6,16.8,16.96,2211,1498829,25376357.0
2023-11-01,2023-11-01,SAHYADRI,B,401.4,413.15,400.0,409.45,401.4,58,361,145478.0
2023-11-01,2023-11-01,SRHHYPOLTD,B,560.4,564.1,548.85,552.05,561.05,303,1433,795437.0
2023-11-01,2023-11-01,FORTIS,A,320.15,328.8,320.15,327.2,322.1,575,21551,7035568.0
2023-11-01,2023-11-01,TGBHOTELS,B,10.87,11.64,10.87,11.27,10.59,230,73370,844738.0
2023-11-01,2023-11-01,HILTON,B,153.9,153.9,140.15,141.9,144.25,123,6366,899221.0
2023-11-01,2023-11-01,DELTACORP,A,128.3,128.5,124.9,125.1,127.8,4666,921447,116357072.0
2023-11-01,2023-11-01,MICEL,B,36.11,37.45,35.93,35.93,37.82,750,199087,7183644.0
2023-11-01,2023-11-01,INSECTICID,B,512.25,519.55,505.4,509.9,512.4,113,847,435705.0
2023-11-01,2023-11-01,ASAHISONG,B,257.0,257.0,251.85,252.15,258.3,80,680,172229.0
2023-11-01,2023-11-01,HARYNACAP,XT,124.95,127.0,116.25,126.1,121.01,24,1752,217373.0
2023-11-01,2023-11-01,TIMETECHNO,A,160.8,163.0,158.75,160.65,159.7,1214,102106,16432215.0
2023-11-01,2023-11-01,HGS,A,954.4,954.4,922.45,933.45,933.5,404,1399,1305116.0
2023-11-01,2023-11-01,NELCAST,B,164.0,169.85,162.6,166.4,163.6,1582,56446,9419118.0
2023-11-01,2023-11-01,V2RETAIL,T,201.15,201.15,201.1,201.15,197.25,14,922,185455.0
2023-11-01,2023-11-01,DLF,A,565.65,586.65,565.5,574.4,563.5,9592,514479,297446253.0
2023-11-01,2023-11-01,TARMAT,B,85.79,88.0,83.75,86.53,85.67,140,3978,341877.0
2023-11-01,2023-11-01,ANKITMETAL,T,4.51,4.51,4.51,4.51,4.3,12,6714,30280.0
2023-11-01,2023-11-01,SPARC,A,230.65,234.6,228.0,229.15,227.8,957,30234,6987394.0
2023-11-01,2023-11-01,ADSL,B,114.5,116.0,112.6,113.6,113.45,648,26434,3023584.0
2023-11-01,2023-11-01,ALPA,B,74.32,74.32,73.0,73.3,73.4,76,900,66276.0
2023-11-01,2023-11-01,SSLEL,X,133.0,137.1,133.0,134.2,133.0,14,184,24858.0
2023-11-01,2023-11-01,OMAXE,B,74.6,78.73,74.6,78.73,74.99,270,25893,2015203.0
2023-11-01,2023-11-01,REFEX,B,577.95,577.95,527.25,527.8,555.0,2943,48293,26325893.0
2023-11-01,2023-11-01,CENTRALBK,A,43.54,43.8,42.8,43.16,43.21,4222,1191920,51562591.0
2023-11-01,2023-11-01,SELMC,T,101.8,103.5,99.5,99.55,101.5,66,2820,284887.0
2023-11-01,2023-11-01,ASIANTILES,B,83.21,83.5,81.2,81.61,82.59,1450,207612,17086867.0
2023-11-01,2023-11-01,KPRMILL,A,809.65,809.7,791.5,798.4,802.95,466,4471,3584859.0
2023-11-01,2023-11-01,TAKE,T,19.7,19.7,19.26,19.4,19.64,74,13201,256304.0
2023-11-01,2023-11-01,PURVA,B,141.6,147.55,139.5,143.8,141.05,2946,207989,30242284.0
2023-11-01,2023-11-01,MOTILALOFS,A,1055.0,1093.8,990.25,1012.35,1037.8,5142,84735,88484564.0
2023-11-01,2023-11-01,VTMLTD,X,60.95,61.0,60.0,60.19,60.32,48,2082,125624.0
2023-11-01,2023-11-01,INDOWIND,T,16.42,16.42,16.42,16.42,16.75,62,143901,2362854.0
2023-11-01,2023-11-01,NAGREEKCAP,B,16.99,17.5,16.74,17.41,15.97,134,23313,399203.0
2023-11-01,2023-11-01,MAGNUM,T,50.39,50.95,47.34,47.88,49.81,77,12526,609268.0
2023-11-01,2023-11-01,POWERGRID,A,202.5,202.5,200.55,200.95,202.15,4220,428876,86265475.0
2023-11-01,2023-11-01,KSCL,A,621.0,640.1,605.0,606.65,619.7,645,6452,3978435.0
2023-11-01,2023-11-01,PAISALO,A,77.49,77.84,73.3,74.1,76.71,669,64073,4853965.0
2023-11-01,2023-11-01,SUPREMEINF,Z,28.75,28.75,28.75,28.75,28.23,6,825,23718.0
2023-11-01,2023-11-01,MAANALU,B,148.0,150.0,140.5,142.2,136.4,2515,249800,36756984.0
2023-11-01,2023-11-01,IL&FSENGG,Z,21.7,22.49,21.7,22.49,22.05,25,35187,778960.0
2023-11-01,2023-11-01,PARLEIND,X,7.27,7.27,7.12,7.17,7.2,317,41463,297918.0
2023-11-01,2023-11-01,RELIGARE,A,228.4,233.2,228.4,232.75,229.35,1088,31968,7428130.0
2023-11-01,2023-11-01,BVCL,T,37.01,39.0,37.01,37.97,37.71,14,1017,38941.0
2023-11-01,2023-11-01,RATHIBAR,X,26.05,27.25,26.0,26.44,26.41,98,13964,371504.0
2023-11-01,2023-11-01,ADANIPORTS,A,784.0,790.0,767.55,769.1,784.65,2316,63972,49672714.0
2023-11-01,2023-11-01,EDELWEISS,A,62.38,62.38,59.63,59.8,62.04,2204,302995,18245986.0
2023-11-01,2023-11-01,RGL,B,113.1,118.0,113.1,116.8,114.2,939,28586,3314500.0
2023-11-01,2023-11-01,KOLTEPATIL,B,478.65,486.8,475.3,483.35,479.15,220,2428,1172469.0
2023-11-01,2023-11-01,KAUSHALYA,T,8.46,8.46,8.46,8.46,8.63,28,2564,21691.0
2023-11-01,2023-11-01,JYOTHYLAB,A,362.3,367.15,359.85,361.55,362.25,467,8451,3058690.0
2023-11-01,2023-11-01,ECLERX,A,1967.0,1985.55,1928.35,1980.05,1956.75,250,1317,2600231.0
2023-11-01,2023-11-01,TARIL,B,173.1,173.1,160.0,161.25,168.9,1357,34232,5610955.0
2023-11-01,2023-11-01,BRIGADE,A,624.95,630.65,613.0,621.05,615.0,387,4281,2675842.0
2023-11-01,2023-11-01,BGRENERGY,B,77.46,77.46,73.9,74.61,75.95,342,20933,1576808.0
2023-11-01,2023-11-01,BURNPUR,B,4.92,5.0,4.84,4.99,4.9,307,58515,289052.0
2023-11-01,2023-11-01,MANAKSIA,B,136.4,137.5,134.1,134.8,135.75,53,1613,218489.0
2023-11-01,2023-11-01,PORWAL,XT,39.19,39.56,39.0,39.56,37.68,40,20300,801780.0
2023-11-01,2023-11-01,ARIES,B,173.8,173.8,167.5,169.05,173.8,140,3352,568182.0
2023-11-01,2023-11-01,KUANTUM,B,172.05,175.05,171.0,173.2,173.5,261,9117,1575302.0
2023-11-01,2023-11-01,RPOWER,A,16.99,17.6,16.85,17.38,17.09,6808,12867690,221848720.0
2023-11-01,2023-11-01,JKIL,A,403.0,417.05,401.1,408.0,403.05,2158,53131,21784157.0
2023-11-01,2023-11-01,CORDSCABLE,B,110.55,115.75,110.2,112.9,110.55,428,17238,1940469.0
2023-11-01,2023-11-01,KNRCON,A,264.55,267.0,261.7,266.0,264.15,1139,27135,7184466.0
2023-11-01,2023-11-01,ONMOBILE,B,109.45,113.15,108.6,109.0,109.05,1264,103257,11413018.0
2023-11-01,2023-11-01,SEPC,B,18.21,20.08,18.21,20.08,18.26,4338,2872811,56227318.0
2023-11-01,2023-11-01,BANG,B,45.0,45.82,44.73,45.02,45.96,50,582,26187.0
2023-11-01,2023-11-01,IRB,A,33.64,34.39,33.21,33.54,33.48,3061,1984258,66724535.0
2023-11-01,2023-11-01,GSS,B,189.15,196.9,189.15,194.0,190.9,28,1176,228183.0
2023-11-01,2023-11-01,NAHARCAP,B,293.4,294.8,286.95,292.8,286.75,103,1145,332384.0
2023-11-01,2023-11-01,VGUARD,A,297.35,300.9,295.6,298.35,298.9,330,5282,1575058.0
2023-11-01,2023-11-01,RECLTD,A,289.0,291.85,273.4,282.85,287.55,10258,779969,222027506.0
2023-11-01,2023-11-01,GOKAKTEX,X,55.79,58.54,53.5,56.9,55.79,111,5658,322029.0
2023-11-01,2023-11-01,DHANI,T,37.56,38.9,37.56,38.44,38.19,247,33541,1293046.0
2023-11-01,2023-11-01,TITAGARH,A,768.35,775.0,755.1,761.5,761.3,1281,27662,21197410.0
2023-11-01,2023-11-01,KIRIINDUS,A,275.5,275.5,267.2,269.0,270.25,150,8258,2218196.0
2023-11-01,2023-11-01,BIRLAMONEY,B,101.59,103.85,98.45,99.67,99.71,1084,45666,4661474.0
2023-11-01,2023-11-01,JAIBALAJI,T,560.0,570.0,540.0,553.4,565.9,177,6587,3646050.0
2023-11-01,2023-11-01,BAJAJ-AUTO,A,5286.0,5446.75,5286.0,5342.3,5314.35,1657,9221,49551257.0
2023-11-01,2023-11-01,BAJAJFINSV,A,1575.0,1580.15,1565.2,1573.55,1567.7,2190,43557,68526903.0
2023-11-01,2023-11-01,GOKUL,B,37.45,38.66,37.4,38.07,37.38,250,17569,669345.0
2023-11-01,2023-11-01,RPGLIFE,B,1401.0,1439.45,1378.0,1429.5,1405.15,167,742,1041096.0
2023-11-01,2023-11-01,SENSEX1,A,68.0,69.0,68.0,68.21,68.48,69,924,63072.0
2023-11-01,2023-11-01,NIRAJ,T,38.0,38.0,36.01,36.5,36.76,11,441,15962.0
2023-11-01,2023-11-01,RBL,B,812.45,818.0,806.3,810.6,810.05,96,394,320161.0
2023-11-01,2023-11-01,RANEENGINE,B,316.9,316.9,296.75,297.95,306.3,52,1582,477520.0
2023-11-01,2023-11-01,BAFNAPH,T,86.25,86.25,86.25,86.25,87.0,1,100,8625.0
2023-11-01,2023-11-01,CHLLTD,XT,25.6,25.6,24.8,24.8,26.0,2,33,840.0
2023-11-01,2023-11-01,SEJALLTD,T,260.0,269.0,260.0,269.0,256.65,3,76,19819.0
2023-11-01,2023-11-01,ARCHIDPLY,B,86.0,87.05,82.39,82.75,85.1,112,2981,249402.0
2023-11-01,2023-11-01,LOTUSEYE,B,82.81,87.5,79.95,86.22,82.81,68,2388,200214.0
2023-11-01,2023-11-01,SOMICONVEY,B,103.5,104.45,99.45,100.3,100.4,578,24127,2472928.0
2023-11-01,2023-11-01,LGBFORGE,B,9.27,9.44,9.06,9.15,9.27,230,54478,502683.0
2023-11-01,2023-11-01,LPDC,T,7.25,7.7,7.25,7.55,7.45,35,5553,40882.0
2023-11-01,2023-11-01,SICAGEN,X,45.2,45.2,44.02,44.53,44.14,103,16330,726334.0
2023-11-01,2023-11-01,SIMPLXMIL,X,3300.0,3300.0,3162.05,3172.1,3307.5,5,11,35013.0
2023-11-01,2023-11-01,SIMPLXPAP,XT,990.95,991.2,897.3,952.0,944.0,13,59,57363.0
2023-11-01,2023-11-01,20MICRONS,T,144.05,144.05,144.05,144.05,141.25,12,714,102851.0
2023-11-01,2023-11-01,ZFCVINDIA,A,15672.4,15672.4,15295.0,15412.85,15684.05,122,181,2792850.0
2023-11-01,2023-11-01,ALKALI,B,111.75,111.9,109.45,110.05,110.8,64,811,89639.0
2023-11-01,2023-11-01,ISGEC,A,674.05,706.8,674.05,701.7,674.65,2896,17025,11772991.0
2023-11-01,2023-11-01,IMFA,B,436.75,449.9,427.55,431.2,435.95,1650,25399,11113993.0
2023-11-01,2023-11-01,TPHQ,T,11.6,11.79,11.1,11.3,11.51,86,24814,281461.0
2023-11-01,2023-11-01,VEDAVAAG,X,48.2,49.99,46.0,48.16,48.82,214,43649,2103341.0
2023-11-01,2023-11-01,MOLDTKPAC,A,881.4,899.05,876.0,886.85,887.1,366,2679,2370740.0
2023-11-01,2023-11-01,MHRIL,A,398.05,402.8,394.05,399.1,398.05,286,4160,1654675.0
2023-11-01,2023-11-01,LANDSMILL,T,0.38,0.38,0.38,0.38,0.38,97,157742,59941.0
2023-11-01,2023-11-01,ROML,B,46.19,47.39,46.0,46.24,46.19,28,1541,71615.0
2023-11-01,2023-11-01,BENGALASM,A,7131.0,7290.0,6950.0,7186.5,6968.75,158,772,5480313.0
2023-11-01,2023-11-01,ADANIPOWER,A,363.1,372.8,357.85,365.0,362.7,7046,484078,176756299.0
2023-11-01,2023-11-01,NHPC,A,50.5,50.5,49.2,49.48,50.14,1529,337700,16765463.0
2023-11-01,2023-11-01,SURYAAMBA,X,176.95,177.0,172.0,172.0,177.85,5,170,29713.0
2023-11-01,2023-11-01,GLOBUSSPR,A,812.8,812.8,799.3,800.9,807.35,1071,8133,6523247.0
2023-11-01,2023-11-01,OIL,A,299.4,307.4,299.0,301.55,298.85,1743,135704,41325332.0
2023-11-01,2023-11-01,BTTL,XT,27.12,28.19,27.12,28.19,27.64,70,81557,2262502.0
2023-11-01,2023-11-01,SPSL,X,13.61,13.61,13.61,13.61,13.6,2,32,435.0
2023-11-01,2023-11-01,EXPLEOSOL,B,1329.95,1345.3,1320.3,1323.95,1320.4,102,439,584083.0
2023-11-01,2023-11-01,RTNPOWER,A,7.25,7.3,7.04,7.1,7.18,3840,10465410,75157058.0
2023-11-01,2023-11-01,DEN,B,46.74,46.74,45.1,45.26,46.49,1168,156178,7142204.0
2023-11-01,2023-11-01,ASTEC,A,1223.7,1250.3,1217.0,1230.4,1219.9,124,497,609483.0
2023-11-01,2023-11-01,DLINKINDIA,B,297.85,297.85,292.75,294.55,293.2,321,6492,1913935.0
2023-11-01,2023-11-01,JSWENERGY,A,377.35,387.5,375.2,377.05,385.75,2202,116806,44443772.0
2023-11-01,2023-11-01,YUNIKM,XT,10.63,10.63,10.63,10.63,10.84,14,603,6409.0
2023-11-01,2023-11-01,GODREJPROP,A,1659.1,1698.0,1659.1,1665.2,1660.0,1779,20449,34324031.0
2023-11-01,2023-11-01,DBCORP,B,294.05,301.55,291.7,293.7,300.8,1879,29513,8782613.0
2023-11-01,2023-11-01,MBLINFRA,B,36.77,36.77,36.77,36.77,35.02,74,97519,3585773.0
2023-11-01,2023-11-01,JUBLFOOD,A,500.0,503.55,496.4,499.2,501.15,1939,52477,26242456.0
2023-11-01,2023-11-01,VASCONEQ,B,77.72,78.79,77.04,77.89,77.11,790,61406,4788750.0
2023-11-01,2023-11-01,THANGAMAYL,B,1466.9,1471.0,1284.3,1284.3,1427.0,1542,29465,39256376.0
2023-11-01,2023-11-01,DBREALTY,A,170.2,175.65,169.0,174.4,171.2,2950,163892,28336900.0
2023-11-01,2023-11-01,EMMBI,B,107.75,108.05,104.4,104.9,107.75,331,9396,996995.0
2023-11-01,2023-11-01,HATHWAY,B,18.15,18.23,17.87,17.95,18.11,1824,822977,14834612.0
2023-11-01,2023-11-01,ARSSINFRA,T,19.0,19.0,18.25,18.7,19.0,24,7721,144907.0
2023-11-01,2023-11-01,TEXMOPIPES,T,73.2,73.8,71.9,72.55,72.34,62,5106,373159.0
2023-11-01,2023-11-01,SUNDARAM,T,2.83,2.94,2.83,2.92,2.89,81,70793,205383.0
2023-11-01,2023-11-01,ROSSELLIND,B,469.75,469.75,452.1,455.3,460.5,210,1328,609510.0
2023-11-01,2023-11-01,MANINFRA,B,151.9,152.6,150.0,150.55,150.0,1485,83641,12647018.0
2023-11-01,2023-11-01,TAMBOLIIN,X,178.0,178.0,167.0,170.4,170.8,75,6298,1070611.0
2023-11-01,2023-11-01,IL&FSTRANS,Z,4.79,4.79,4.61,4.73,4.79,26,4465,20919.0
2023-11-01,2023-11-01,PERSISTENT,A,6174.95,6258.95,6125.8,6210.45,6162.0,2630,16453,102177489.0
2023-11-01,2023-11-01,ISFT,B,122.55,123.5,120.1,120.5,122.55,130,2649,322318.0
2023-11-01,2023-11-01,GOENKA,Z,0.74,0.79,0.74,0.79,0.76,18,21520,16843.0
2023-11-01,2023-11-01,KCPSUGIND,T,36.7,36.7,36.0,36.2,36.7,78,32631,1180962.0
2023-11-01,2023-11-01,KECL,B,115.4,115.4,109.75,111.1,113.2,841,39573,4431585.0
2023-11-01,2023-11-01,SATCH,XT,2.75,2.84,2.62,2.75,2.75,74,194672,511838.0
2023-11-01,2023-11-01,TARAPUR,T,4.66,4.68,4.66,4.68,4.75,6,183,853.0
2023-11-01,2023-11-01,SJVN,A,71.44,72.5,70.55,71.06,70.99,3136,1021582,72980447.0
2023-11-01,2023-11-01,EMAMIPAP,B,133.4,136.4,130.8,131.9,132.55,109,5262,696133.0
2023-11-01,2023-11-01,KRITINUT,T,73.3,73.3,73.0,73.3,73.3,22,3187,233585.0
2023-11-01,2023-11-01,GKB,X,100.0,103.65,100.0,102.24,99.0,36,6946,698442.0
2023-11-01,2023-11-01,HMVL,B,83.25,89.3,82.5,85.97,83.15,552,22866,1989131.0
2023-11-01,2023-11-01,EMAMIREAL,B,89.99,89.99,84.1,84.16,88.53,143,4063,350239.0
2023-11-01,2023-11-01,AHLEAST,B,132.65,132.65,131.95,132.55,131.6,12,110,14520.0
2023-11-01,2023-11-01,BAJAJCON,A,233.65,236.0,228.4,230.3,232.85,989,27843,6469167.0
2023-11-01,2023-11-01,HDFCGOLD,E,53.39,53.8,52.96,53.46,53.6,594,66280,3528435.0
2023-11-01,2023-11-01,PRAKASHSTL,T,5.53,5.61,5.53,5.61,5.5,87,60840,340348.0
2023-11-01,2023-11-01,GOLDIETF,E,53.06,53.34,52.95,53.15,53.47,390,102472,5427685.0
2023-11-01,2023-11-01,GPPL,A,122.4,123.05,120.6,121.0,121.95,1425,90019,10961864.0
2023-11-01,2023-11-01,WELINV,B,666.0,700.0,636.15,652.4,664.25,169,1285,855732.0
2023-11-01,2023-11-01,HEALTHX,B,309.05,329.2,309.0,324.4,310.0,385,4769,1525249.0
2023-11-01,2023-11-01,CPCAP,B,226.3,226.35,216.1,216.95,224.7,149,7433,1630192.0
2023-11-01,2023-11-01,EROSMEDIA,B,18.07,18.23,17.97,18.06,18.08,258,9169,165930.0
2023-11-01,2023-11-01,RAMKY,B,608.9,615.3,600.5,602.15,602.9,399,3412,2064952.0
2023-11-01,2023-11-01,GREENPOWER,T,13.09,13.82,13.0,13.82,13.17,1356,1252803,17004166.0
2023-11-01,2023-11-01,CANTABIL,B,1116.0,1142.85,1095.55,1131.3,1112.7,826,6165,6920258.0
2023-11-01,2023-11-01,SEATV,XT,3.14,3.14,3.0,3.14,3.14,8,461,1446.0
2023-11-01,2023-11-01,WABAG,A,485.55,486.0,475.9,478.2,482.25,810,13892,6664047.0
2023-11-01,2023-11-01,BEDMUTHA,T,134.0,134.75,134.0,134.75,132.15,3,918,123387.0
2023-11-01,2023-11-01,ASHOKA,A,130.55,132.75,127.0,127.5,130.0,2122,140840,18204325.0
2023-11-01,2023-11-01,JWL,B,314.05,317.0,305.0,305.7,312.5,1596,42774,13277348.0
2023-11-01,2023-11-01,OBEROIRLTY,A,1135.55,1181.15,1135.55,1165.25,1135.55,1377,17958,20793270.0
2023-11-01,2023-11-01,PRESTIGE,A,757.9,774.35,739.5,747.15,766.1,2458,48562,36596599.0
2023-11-01,2023-11-01,SHAH,B,2.67,2.67,2.62,2.64,2.63,76,105792,279124.0
2023-11-01,2023-11-01,COALINDIA,A,314.35,315.85,306.0,306.7,314.4,6707,280414,86992722.0
2023-11-01,2023-11-01,GRAVITA,A,1020.05,1079.8,1012.7,1064.35,996.75,4329,53271,56084315.0
2023-11-01,2023-11-01,RPPINFRA,T,77.57,79.49,76.16,77.17,78.33,48,7527,590660.0
2023-11-01,2023-11-01,RDBIPL,X,60.02,61.0,57.5,58.24,60.0,50,5022,293829.0
2023-11-01,2023-11-01,MOIL,A,232.9,234.35,227.1,228.4,232.4,1170,42909,9892347.0
2023-11-01,2023-11-01,ZEELEARN,T,5.48,5.48,5.48,5.48,5.59,52,344583,1888314.0
2023-11-01,2023-11-01,KTIL,X,54.39,54.5,52.67,52.96,54.39,48,4971,268563.0
2023-11-01,2023-11-01,A2ZINFRA,T,9.69,9.99,9.12,9.56,9.59,69,40047,380742.0
2023-11-01,2023-11-01,KIRLOSENG,A,550.0,563.8,540.0,558.65,543.15,1051,17846,9900689.0
2023-11-01,2023-11-01,RKDL,T,20.7,21.1,20.7,21.1,21.11,14,825,17189.0
2023-11-01,2023-11-01,PSB,B,39.45,39.8,39.06,39.68,39.35,1523,182437,7217563.0
2023-11-01,2023-11-01,FMNL,T,6.0,6.0,5.65,5.8,5.9,35,4497,25724.0
2023-11-01,2023-11-01,SURANASOL,B,24.45,24.75,23.82,23.95,24.21,172,19321,465361.0
2023-11-01,2023-11-01,SHEKHAWATI,T,0.57,0.57,0.57,0.57,0.55,2,1000,570.0
2023-11-01,2023-11-01,KICL,B,2614.5,2614.5,2560.0,2563.8,2598.5,75,272,700992.0
2023-11-01,2023-11-01,BFINVEST,B,489.9,495.0,471.1,476.8,489.35,356,8992,4291106.0
2023-11-01,2023-11-01,SUMMITSEC,B,1010.75,1014.0,1003.15,1007.15,1004.0,66,156,157157.0
2023-11-01,2023-11-01,INOVSYNTH,X,25.4,26.59,22.52,24.29,24.19,51,4076,98704.0
2023-11-01,2023-11-01,STEL,T,239.75,239.75,226.55,228.0,233.0,38,1534,353436.0
2023-11-01,2023-11-01,OMKARCHEM,Z,8.0,8.22,7.66,8.0,7.9,26,13125,105521.0
2023-11-01,2023-11-01,JUBLINDS,B,559.2,671.0,558.05,629.45,559.2,2423,38493,25047374.0
2023-11-01,2023-11-01,TEXRAIL,A,121.7,123.0,120.5,121.9,122.0,940,52678,6427779.0
2023-11-01,2023-11-01,INDTERRAIN,B,55.09,55.09,54.45,54.68,55.2,45,1592,87211.0
2023-11-01,2023-11-01,FCL,A,299.65,299.65,292.6,293.65,298.05,843,14791,4360599.0
2023-11-01,2023-11-01,DHUNINV,B,900.6,905.05,884.2,885.75,894.75,67,187,167955.0
2023-11-01,2023-11-01,ZENTEC,T,720.05,721.0,700.0,710.3,728.9,982,14332,10171866.0
2023-11-01,2023-11-01,LOVABLE,B,130.75,131.85,128.75,130.2,130.75,71,1256,163732.0
2023-11-01,2023-11-01,PFS,B,28.63,28.91,27.53,27.71,28.52,933,324664,9158677.0
2023-11-01,2023-11-01,MON100,E,116.88,117.45,116.65,117.0,116.49,3389,78936,9244102.0
2023-11-01,2023-11-01,MUTHOOTFIN,A,1300.65,1307.1,1288.0,1301.15,1296.9,514,6780,8797017.0
2023-11-01,2023-11-01,FCONSUMER,T,0.79,0.82,0.77,0.79,0.79,198,368244,290679.0
2023-11-01,2023-11-01,TRUEGREEN,XT,35.78,35.78,32.38,32.39,34.08,108,12033,406153.0
2023-11-01,2023-11-01,BSLGOLDETF,E,54.22,54.95,54.05,54.48,54.93,187,1484,80924.0
2023-11-01,2023-11-01,VMS,XT,28.68,29.5,28.68,29.5,29.26,32,25263,726433.0
2023-11-01,2023-11-01,KARMAENG,T,43.12,43.12,43.1,43.1,45.34,4,573,24696.0
2023-11-01,2023-11-01,DELPHIFX,B,343.0,346.0,340.15,340.45,332.1,6,15,5159.0
2023-11-01,2023-11-01,RUSHIL,B,368.8,373.0,352.15,363.35,366.65,1146,19068,6915941.0
2023-11-01,2023-11-01,ENKEIWHEL,X,582.95,587.55,577.75,584.25,574.9,41,814,472746.0
2023-11-01,2023-11-01,KRIDHANINF,T,2.59,2.59,2.35,2.36,2.47,38,44789,108360.0
2023-11-01,2023-11-01,INVENTURE,B,2.11,2.2,2.09,2.13,2.09,5039,1332881,2848744.0
2023-11-01,2023-11-01,LTF,A,133.15,134.55,131.5,131.85,133.05,3464,251466,33443641.0
2023-11-01,2023-11-01,IBULLSLTD,T,10.26,10.26,9.85,9.97,10.09,47,14437,144859.0
2023-11-01,2023-11-01,TREEHOUSE,B,20.57,21.0,19.74,19.81,20.53,112,4094,83008.0
2023-11-01,2023-11-01,BROOKS,T,112.55,112.55,112.55,112.55,110.38,43,15920,1791796.0
2023-11-01,2023-11-01,RUPA,B,252.0,252.0,246.0,247.3,250.75,373,6527,1625812.0
2023-11-01,2023-11-01,TDPOWERSYS,A,248.8,248.8,241.3,242.75,241.25,134,3536,857190.0
2023-11-01,2023-11-01,GOLDAXIS,E,51.87,51.95,51.58,51.82,52.18,304,11261,582797.0
2023-11-01,2023-11-01,APLLTD,A,711.05,734.0,708.45,712.2,713.1,544,6830,4912707.0
2023-11-01,2023-11-01,VASWANI,T,23.62,24.5,22.9,23.04,24.1,63,10218,238098.0
2023-11-01,2023-11-01,PGEL,B,1973.95,1998.0,1927.0,1953.6,1971.25,728,2749,5381303.0
2023-11-01,2023-11-01,LESHAIND,X,4.01,4.01,3.95,3.99,4.01,252,70846,281771.0
2023-11-01,2023-11-01,RDBRL,XT,106.2,111.7,104.2,108.0,109.1,49,3603,383278.0
2023-11-01,2023-11-01,TIJARIA,B,6.09,6.5,5.9,6.02,6.21,134,12134,73280.0
2023-11-01,2023-11-01,ONELIFECAP,B,17.11,17.47,15.88,16.92,16.16,330,11798,198492.0
2023-11-01,2023-11-01,FLEXITUFF,T,42.55,42.55,42.55,42.55,43.41,6,4585,195091.0
2023-11-01,2023-11-01,UEL,B,2.15,2.2,2.05,2.14,2.16,399,407799,869605.0
2023-11-01,2023-11-01,TRITURBINE,A,362.3,364.35,352.15,358.5,359.3,1867,48601,17306952.0
2023-11-01,2023-11-01,INDOTHAI,B,221.8,227.15,220.0,220.2,221.75,41,595,133515.0
2023-11-01,2023-11-01,ESSARSHPNG,T,14.82,14.82,14.82,14.82,15.12,34,20898,309708.0
2023-11-01,2023-11-01,LICMFGOLD,E,5630.0,5630.0,5535.0,5560.0,5632.9,17,25,138991.0
2023-11-01,2023-11-01,APLAPOLLO,A,1573.3,1578.75,1505.15,1527.2,1564.65,1765,18834,28954205.0
2023-11-01,2023-11-01,GPTINFRA,T,114.6,114.6,110.6,110.6,112.5,22,8484,959530.0
2023-11-01,2023-11-01,FERVENTSYN,X,18.5,18.99,17.98,18.82,18.45,16,3176,58408.0
2023-11-01,2023-11-01,THOMASCOTT,T,121.35,121.35,116.65,121.25,119.0,16,1300,155605.0
2023-11-01,2023-11-01,TERASOFT,B,44.01,44.14,43.61,43.61,43.36,12,460,20220.0
2023-11-01,2023-11-01,PMCFIN,X,1.61,1.66,1.58,1.63,1.58,511,609363,989112.0
2023-11-01,2023-11-01,FUTSOL,X,56.0,58.69,56.0,58.69,58.65,5,52,2944.0
2023-11-01,2023-11-01,AIML,XT,26.5,26.5,25.76,26.04,26.37,42,9544,248741.0
2023-11-01,2023-11-01,RHIM,A,682.05,691.6,667.4,677.45,687.35,1355,14222,9630222.0
2023-11-01,2023-11-01,MCX,A,2352.6,2406.1,2338.0,2389.15,2332.2,5529,78609,186430037.0
2023-11-01,2023-11-01,SCHNEIDER,A,321.25,325.1,318.25,320.35,320.75,780,14818,4767640.0
2023-11-01,2023-11-01,OLPCL,XT,3.61,3.99,3.61,3.77,3.8,15,15005,56001.0
