TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-13,2023-09-13,ESPIRE,Z,19.09,19.09,19.09,19.09,18.19,2,2100,40089.0
2023-09-13,2023-09-13,LCCINFOTEC,T,2.01,2.09,2.0,2.01,2.0,47,20411,41247.0
2023-09-13,2023-09-13,FILATFASH,X,12.76,13.14,12.58,12.89,12.81,285,381127,4928583.0
2023-09-13,2023-09-13,SINDHUTRAD,T,27.05,28.96,27.05,28.0,27.6,14,3191,89986.0
2023-09-13,2023-09-13,UNISTRMU,XT,17.35,17.4,16.51,17.32,17.37,54,15894,268142.0
2023-09-13,2023-09-13,ZENOTECH,X,54.3,55.9,54.3,55.38,55.46,162,17835,978847.0
2023-09-13,2023-09-13,HINDBIO,XT,5.8,5.8,5.8,5.8,5.91,29,3438,19940.0
2023-09-13,2023-09-13,FRONTCORP,X,29.0,32.34,28.0,31.25,29.52,14,263,8059.0
2023-09-13,2023-09-13,SWELECTES,B,562.55,570.0,540.65,562.1,555.35,858,10269,5658924.0
2023-09-13,2023-09-13,WALLFORT,XT,73.0,77.17,73.0,77.01,73.5,25,2355,178870.0
2023-09-13,2023-09-13,KDDL,B,1808.6,1899.15,1771.85,1886.1,1808.0,426,2246,4153725.0
2023-09-13,2023-09-13,TRUSTEDGE,XT,18.34,18.34,17.21,17.89,17.54,12,491,8782.0
2023-09-13,2023-09-13,ABHICAP,XT,133.0,133.0,126.5,133.0,133.1,28,419,54785.0
2023-09-13,2023-09-13,3BBLACKBIO,X,815.05,830.0,752.2,812.45,823.15,757,26603,21082980.0
2023-09-13,2023-09-13,GUJJUBHAI,XT,149.5,159.95,148.2,148.85,156.0,187,22778,3471718.0
2023-09-13,2023-09-13,ATVOENT,XT,2.13,2.22,2.12,2.12,2.12,8,4438,9642.0
2023-09-13,2023-09-13,EPUJA,XT,2.75,2.8,2.75,2.8,2.8,5,1151,3214.0
2023-09-13,2023-09-13,INDOCITY,XT,9.54,9.54,8.67,8.67,9.12,18,18298,163227.0
2023-09-13,2023-09-13,SBECSUG,XT,35.85,36.87,34.5,34.78,35.12,74,6304,222342.0
2023-09-13,2023-09-13,BRIJLEAS,X,3.7,3.7,3.7,3.7,3.56,9,5468,20231.0
2023-09-13,2023-09-13,BSELALGO,XT,12.82,13.72,12.82,13.2,13.36,522,268656,3571224.0
2023-09-13,2023-09-13,RELIABVEN,X,10.71,11.25,10.71,10.92,10.93,69,8560,94346.0
2023-09-13,2023-09-13,BANKBARODA,A,199.7,209.3,198.0,208.7,199.85,9821,1140224,234074742.0
2023-09-13,2023-09-13,MOHITE,XT,25.95,26.0,25.7,26.0,27.0,5,450,11638.0
2023-09-13,2023-09-13,ACL,T,96.1,101.0,96.1,99.1,99.15,69,2016,200413.0
2023-09-13,2023-09-13,SKMEGGPROD,B,427.05,455.0,417.45,445.65,439.4,5244,112121,48068638.0
2023-09-13,2023-09-13,WELCORP,A,360.95,366.4,352.0,361.9,355.35,1613,76426,27290268.0
2023-09-13,2023-09-13,HOTLSILV,X,11.25,11.59,11.21,11.49,11.25,34,5060,57286.0
2023-09-13,2023-09-13,BANKINDIA,A,98.33,104.7,96.72,103.67,98.33,8869,1964068,199033900.0
2023-09-13,2023-09-13,INDRAMEDCO,T,156.45,163.0,151.75,160.75,159.7,257,16453,2575472.0
2023-09-13,2023-09-13,JOHNPHARMA,X,0.54,0.57,0.53,0.55,0.53,1904,4461185,2463288.0
2023-09-13,2023-09-13,GAIL,A,122.75,124.8,120.85,124.25,122.2,4485,539776,66398225.0
2023-09-13,2023-09-13,VAIBHAVGBL,A,414.05,432.0,408.8,429.8,414.65,2681,102447,43236986.0
2023-09-13,2023-09-13,TRESCON,XT,15.38,15.38,15.38,15.38,15.69,11,1495,22993.0
2023-09-13,2023-09-13,GUJSTATFIN,T,11.14,11.6,10.85,11.24,11.42,150,24171,269040.0
2023-09-13,2023-09-13,JKPAPER,A,367.3,386.35,365.2,381.05,372.05,4020,178951,67320682.0
2023-09-13,2023-09-13,SAREGAMA,A,396.05,406.8,392.7,405.35,396.65,563,11282,4528861.0
2023-09-13,2023-09-13,ADROITINFO,B,27.73,28.8,24.6,25.89,27.07,294,50298,1340905.0
2023-09-13,2023-09-13,CYBERTECH,T,126.0,128.5,120.0,125.95,124.05,27,1221,152392.0
2023-09-13,2023-09-13,ICICIBANK,A,990.0,994.75,980.8,989.75,990.9,10091,330872,327178718.0
2023-09-13,2023-09-13,CYIENT,A,1760.0,1768.0,1715.9,1740.6,1758.55,1590,6728,11706906.0
2023-09-13,2023-09-13,ENGINERSIN,A,147.95,151.0,141.25,146.95,147.05,6304,609205,88623438.0
2023-09-13,2023-09-13,DHANBANK,B,22.97,24.14,22.31,23.97,22.87,768,362320,8378409.0
2023-09-13,2023-09-13,GMDCLTD,A,262.45,294.05,256.6,290.9,261.65,12160,1034575,288063423.0
2023-09-13,2023-09-13,GAYATRI,XT,17.93,17.93,17.93,17.93,18.29,281,393863,7061963.0
2023-09-13,2023-09-13,INDUSINDBK,A,1429.0,1459.5,1416.0,1455.65,1429.0,1949,28807,41500314.0
2023-09-13,2023-09-13,ITDC,B,371.2,396.2,371.2,389.95,379.8,559,7713,2986963.0
2023-09-13,2023-09-13,J&KBANK,A,96.44,107.74,94.41,105.13,96.17,9255,2391174,243228849.0
2023-09-13,2023-09-13,CUB,A,131.0,132.8,129.25,132.45,130.3,3352,289205,37905650.0
2023-09-13,2023-09-13,ARCHIES,T,25.7,26.9,25.0,26.48,25.73,21,2157,56312.0
2023-09-13,2023-09-13,AXISBANK,A,1000.55,1017.5,993.9,1015.2,999.6,4117,153917,155556690.0
2023-09-13,2023-09-13,HBSL,B,54.3,56.1,53.7,55.82,54.3,85,2133,117240.0
2023-09-13,2023-09-13,CMXLTD,XT,23.4,23.41,21.19,23.4,22.3,70,28287,652524.0
2023-09-13,2023-09-13,SOUTHBANK,A,22.91,23.64,22.26,23.4,22.84,4053,6724853,153545066.0
2023-09-13,2023-09-13,ENERGYDEV,B,18.21,19.0,18.1,18.64,18.58,155,7148,132335.0
2023-09-13,2023-09-13,SONATSOFTW,A,1075.05,1107.2,1064.1,1096.2,1091.45,753,7391,8034926.0
2023-09-13,2023-09-13,BENGALT,X,84.45,84.8,82.21,83.92,84.0,14,237,19776.0
2023-09-13,2023-09-13,NATIONALUM,A,95.01,97.7,94.0,97.22,95.47,4721,751595,72137749.0
2023-09-13,2023-09-13,INDNIPPON,B,479.0,479.75,460.15,474.9,466.3,68,1631,758486.0
2023-09-13,2023-09-13,NSIL,B,2548.5,2570.1,2506.65,2536.25,2549.2,150,457,1160230.0
2023-09-13,2023-09-13,APARINDS,A,4851.05,4970.05,4803.65,4865.25,4912.6,731,3671,17883402.0
2023-09-13,2023-09-13,TCIIND,X,1200.0,1200.0,1200.0,1200.0,1150.0,3,20,24000.0
2023-09-13,2023-09-13,ACCELYA,B,1484.05,1515.0,1453.95,1486.25,1487.75,716,4373,6486704.0
2023-09-13,2023-09-13,ORCHASP,XT,2.59,2.59,2.59,2.59,2.64,95,248326,643164.0
2023-09-13,2023-09-13,HCLTECH,A,1281.5,1282.45,1266.1,1275.5,1281.7,1842,26921,34302629.0
2023-09-13,2023-09-13,TCFCFINQ,X,35.91,42.0,35.6,36.92,35.16,90,28076,1058459.0
2023-09-13,2023-09-13,GEOJITFSL,B,50.3,54.48,50.3,52.03,51.33,878,155637,8208917.0
2023-09-13,2023-09-13,JINDALSTEL,A,686.15,696.4,680.75,692.15,686.05,3119,62945,43324664.0
2023-09-13,2023-09-13,BLBLIMITED,B,21.76,22.39,21.35,22.39,21.87,51,5765,125099.0
2023-09-13,2023-09-13,GLENMARK,A,814.0,864.75,814.0,861.6,814.0,6306,190232,161573230.0
2023-09-13,2023-09-13,WOCKPHARMA,A,240.05,254.55,239.6,251.05,239.85,2680,98141,24276604.0
2023-09-13,2023-09-13,TATACOFFEE,A,251.6,264.0,251.6,262.65,252.55,4017,179713,46510718.0
2023-09-13,2023-09-13,KJMCCORP,XT,39.38,39.38,39.38,39.38,40.18,2,100,3938.0
2023-09-13,2023-09-13,INDSWFTLAB,B,88.05,91.5,87.3,90.85,87.3,1364,56558,5082299.0
2023-09-13,2023-09-13,MELSTAR,Z,2.15,2.15,2.05,2.05,2.15,4,1999,4198.0
2023-09-13,2023-09-13,GVPIL,B,169.05,182.9,169.05,174.95,169.5,1372,77896,13828616.0
2023-09-13,2023-09-13,SHREERAMA,T,19.76,19.76,19.76,19.76,20.16,21,2330,46040.0
2023-09-13,2023-09-13,MAHLIFE,A,564.7,593.95,564.3,587.15,567.1,3187,88708,51880584.0
2023-09-13,2023-09-13,GROARC,X,8.5,9.2,8.3,8.55,8.83,61,15767,134890.0
2023-09-13,2023-09-13,VAARAD,XT,16.41,17.15,16.05,16.38,16.41,43,2987,48642.0
2023-09-13,2023-09-13,ZYDUSLIFE,A,626.95,644.2,626.05,643.15,627.65,1031,22760,14503251.0
2023-09-13,2023-09-13,SHIVACEM,B,48.38,51.75,47.8,49.36,48.37,793,249160,12276145.0
2023-09-13,2023-09-13,CINEVISTA,B,14.0,14.34,13.99,14.26,14.06,107,4953,70526.0
2023-09-13,2023-09-13,INTENTECH,B,79.26,81.0,77.6,79.2,79.36,234,13079,1034047.0
2023-09-13,2023-09-13,DANLAW,XT,732.9,732.9,685.0,709.05,720.9,232,8039,5605821.0
2023-09-13,2023-09-13,AJANTPHARM,A,1667.0,1903.85,1667.0,1823.0,1716.5,4704,42825,78922048.0
2023-09-13,2023-09-13,HBPOR,XT,56.61,56.61,53.05,56.38,54.16,22,1369,76704.0
2023-09-13,2023-09-13,HBESD,X,39.08,40.3,39.08,39.57,39.88,17,1860,73471.0
2023-09-13,2023-09-13,AMBICAAGAR,T,34.55,35.89,34.55,35.89,35.23,3,80,2791.0
2023-09-13,2023-09-13,COMPUSOFT,B,22.41,22.49,21.55,21.79,22.66,369,32598,712007.0
2023-09-13,2023-09-13,OMNIAX,XT,3.82,3.85,3.6,3.78,3.73,32,4364,16328.0
2023-09-13,2023-09-13,IZMO,T,179.8,185.3,179.8,185.3,176.5,31,3494,646837.0
2023-09-13,2023-09-13,TVSMOTOR,A,1469.95,1469.95,1440.0,1453.05,1471.45,1366,16253,23628593.0
2023-09-13,2023-09-13,MADALA,XT,210.45,210.55,210.45,210.55,214.7,13,156,32835.0
2023-09-13,2023-09-13,ACLGATI,A,163.65,173.25,160.0,170.65,160.2,3644,259766,43801033.0
2023-09-13,2023-09-13,SUBEXLTD,A,33.44,34.88,33.07,34.65,33.88,3441,1510436,51370960.0
2023-09-13,2023-09-13,TCI,A,785.3,797.3,780.0,792.75,788.55,152,887,699474.0
2023-09-13,2023-09-13,PADMALAYAT,Z,2.1,2.31,2.09,2.1,2.2,29,20917,46792.0
2023-09-13,2023-09-13,AKSHOPTFBR,B,10.93,11.69,10.93,11.29,11.14,442,104002,1171179.0
2023-09-13,2023-09-13,VIRGOGLOB,XT,7.98,7.98,7.5,7.98,7.6,230,36893,294134.0
2023-09-13,2023-09-13,PICTUREHS,X,6.4,6.4,6.26,6.26,6.21,10,215,1374.0
2023-09-13,2023-09-13,TRIVENI,A,328.9,359.85,328.9,355.0,331.75,5687,243691,84894026.0
2023-09-13,2023-09-13,MUKTAARTS,B,60.55,63.5,59.0,62.62,60.41,148,5720,351900.0
2023-09-13,2023-09-13,NAGPI,X,75.45,75.5,70.0,72.16,72.13,54,8069,585998.0
2023-09-13,2023-09-13,DSSL,B,660.05,699.9,660.05,674.45,683.5,873,8080,5456889.0
2023-09-13,2023-09-13,PNBGILTS,B,63.98,64.81,63.0,64.63,63.14,189,19677,1252069.0
2023-09-13,2023-09-13,BCG,B,15.88,15.91,15.6,15.91,15.16,676,1272702,20194280.0
2023-09-13,2023-09-13,RAMCOIND,B,180.05,186.4,180.05,182.0,182.5,315,6220,1138313.0
2023-09-13,2023-09-13,RAMCOSYS,B,273.7,279.3,269.85,276.5,271.9,215,4308,1183584.0
2023-09-13,2023-09-13,TTML,A,99.63,104.0,97.51,102.81,100.3,13702,2193301,220401679.0
2023-09-13,2023-09-13,VIRINCHI,T,36.78,38.0,36.1,36.47,36.78,99,23152,858097.0
2023-09-13,2023-09-13,WEPSOLN,XT,24.05,24.36,23.0,23.48,23.97,148,34805,814256.0
2023-09-13,2023-09-13,STLTECH,A,163.0,166.05,158.45,164.85,162.6,1856,166967,27161721.0
2023-09-13,2023-09-13,TIPSMUSIC,B,308.65,320.0,305.0,318.1,307.4,363,4353,1358600.0
2023-09-13,2023-09-13,UMIYA-MRO,B,58.5,61.25,58.5,58.96,58.17,26,509,30041.0
2023-09-13,2023-09-13,FIRSTFIN,X,4.95,5.19,4.95,5.19,4.95,10,4211,21813.0
2023-09-13,2023-09-13,BABA,X,14.11,14.69,14.05,14.23,14.11,152,17916,254019.0
2023-09-13,2023-09-13,BALAJITELE,B,61.46,63.62,60.85,62.71,61.69,292,16519,1030682.0
2023-09-13,2023-09-13,TYCHE,X,162.2,171.5,162.2,166.85,168.95,250,14669,2442039.0
2023-09-13,2023-09-13,CALSOFT,B,14.98,14.98,14.01,14.17,14.62,132,7146,102388.0
2023-09-13,2023-09-13,PNC,B,37.15,38.25,37.15,38.0,36.85,55,2475,93732.0
2023-09-13,2023-09-13,IOB,A,32.29,35.25,31.66,35.01,32.43,10813,7770735,259406882.0
2023-09-13,2023-09-13,TAJGVK,B,239.0,239.0,229.0,229.75,232.95,784,23199,5342840.0
2023-09-13,2023-09-13,CREATIVEYE,B,3.12,3.89,3.12,3.5,3.5,13,1906,7014.0
2023-09-13,2023-09-13,AXISCADES,T,540.0,557.0,519.0,547.75,545.0,139,5076,2755400.0
2023-09-13,2023-09-13,KONNDOR,X,7.49,7.49,6.79,7.4,7.14,9,1019,6922.0
2023-09-13,2023-09-13,UMESLTD,T,7.43,7.43,7.06,7.06,7.43,79,59465,420747.0
2023-09-13,2023-09-13,BSOFT,A,496.25,502.25,489.0,494.1,496.95,1740,239805,118513197.0
2023-09-13,2023-09-13,USGTECH,X,5.56,5.56,5.31,5.56,5.3,59,36712,203849.0
2023-09-13,2023-09-13,4THGEN,XT,3.26,3.26,3.26,3.26,3.25,1,200,652.0
2023-09-13,2023-09-13,7TEC,X,40.68,40.68,39.05,40.0,40.06,162,8831,351145.0
2023-09-13,2023-09-13,AVANTEL,X,206.0,223.9,205.0,220.05,224.05,9998,624220,132535406.0
2023-09-13,2023-09-13,MOSCHIP,B,88.45,90.45,85.1,89.34,88.47,2741,381152,33684256.0
2023-09-13,2023-09-13,SIGMAADV,T,47.04,47.04,47.04,47.04,48.0,22,6166,290048.0
2023-09-13,2023-09-13,TRANSCOR,X,30.44,30.44,29.17,29.93,30.44,45,2254,67037.0
2023-09-13,2023-09-13,VISESHINFO,B,0.51,0.55,0.5,0.52,0.55,2737,37425026,19401812.0
2023-09-13,2023-09-13,CEREBRAINT,T,5.88,5.99,5.88,5.99,5.88,27,14931,89157.0
2023-09-13,2023-09-13,NEXTMEDIA,B,6.18,6.4,5.98,6.04,6.13,38,7618,47348.0
2023-09-13,2023-09-13,SMARTLINK,B,169.7,171.4,167.0,171.4,168.05,51,508,86396.0
2023-09-13,2023-09-13,GODREJCP,A,1018.7,1018.7,1000.0,1004.15,1012.0,1391,14808,14878186.0
2023-09-13,2023-09-13,GENUSPRIME,X,16.7,16.7,15.2,15.2,16.0,60,15996,243347.0
2023-09-13,2023-09-13,BFUTILITIE,B,675.05,701.25,658.5,690.65,692.45,2420,38231,26006749.0
2023-09-13,2023-09-13,UNITDSPR,A,1030.05,1058.6,1022.6,1029.1,1038.25,2639,36477,37818717.0
2023-09-13,2023-09-13,SANINFRA,B,83.0,85.25,80.6,84.44,83.18,685,377928,31467810.0
2023-09-13,2023-09-13,OLECTRA,A,1192.6,1223.15,1150.15,1179.6,1196.7,3287,30628,36106933.0
2023-09-13,2023-09-13,MPSLTD,B,1448.05,1529.5,1448.0,1517.95,1431.45,242,2414,3629346.0
2023-09-13,2023-09-13,CERA,A,8850.0,9063.0,8710.1,8805.8,8877.0,693,1507,13373247.0
2023-09-13,2023-09-13,TSPIRITUAL,XT,1.28,1.28,1.28,1.28,1.34,5,6250,8000.0
2023-09-13,2023-09-13,BHARTIARTL,A,886.25,918.0,886.0,914.9,890.65,6036,180451,163609681.0
2023-09-13,2023-09-13,SHALIWIR,XT,23.4,23.4,23.27,23.27,23.74,12,497,11568.0
2023-09-13,2023-09-13,COMPINFO,B,12.71,12.8,12.54,12.69,12.71,334,44614,563898.0
2023-09-13,2023-09-13,GULPOLY,B,210.65,219.1,210.65,216.25,215.25,189,3829,822071.0
2023-09-13,2023-09-13,FAZE3AUTO,XT,64.7,64.7,63.13,63.33,64.73,14,3447,219381.0
2023-09-13,2023-09-13,PONNIERODE,B,409.25,420.9,399.6,417.9,404.7,607,8219,3370011.0
2023-09-13,2023-09-13,PNB,A,66.83,73.15,66.48,72.54,66.83,16769,9498666,670496587.0
2023-09-13,2023-09-13,OFSS,A,4165.05,4235.45,4100.0,4205.7,4286.75,946,3352,13980035.0
2023-09-13,2023-09-13,HAZOOR,X,143.0,150.65,140.0,145.25,143.5,896,136556,19983793.0
2023-09-13,2023-09-13,KAMAHOLD,A,15779.9,15900.05,15201.0,15553.75,15530.95,645,1897,29404090.0
2023-09-13,2023-09-13,APTECHT,B,290.0,307.0,289.0,301.8,288.35,2781,82628,24581670.0
2023-09-13,2023-09-13,UNIONBANK,A,88.02,91.17,86.75,90.51,87.63,8735,2128283,190822358.0
2023-09-13,2023-09-13,UBL,A,1597.75,1626.0,1596.45,1600.05,1609.4,1012,6560,10543330.0
2023-09-13,2023-09-13,ISMTLTD,B,72.23,75.25,71.7,74.52,73.32,792,62440,4602003.0
2023-09-13,2023-09-13,NOIDATOLL,B,6.96,7.01,6.79,6.87,6.89,211,59384,410469.0
2023-09-13,2023-09-13,GRANULES,A,314.0,325.8,313.0,320.5,307.7,4721,294432,94313126.0
2023-09-13,2023-09-13,CANBK,A,348.15,365.55,345.1,364.75,348.75,5203,548825,197223113.0
2023-09-13,2023-09-13,BLIL,B,480.0,482.75,472.55,480.2,477.6,2122,97355,46494456.0
2023-09-13,2023-09-13,POKARNA,B,481.3,510.0,481.0,507.95,490.15,440,4639,2293011.0
2023-09-13,2023-09-13,DIVISLAB,A,3789.0,3835.2,3739.55,3749.55,3785.1,1424,9549,36043040.0
2023-09-13,2023-09-13,ASTRAMICRO,A,395.25,407.0,390.7,399.8,395.15,1607,53417,21280118.0
2023-09-13,2023-09-13,RADICO,A,1192.75,1225.95,1192.75,1209.5,1212.05,625,7637,9252809.0
2023-09-13,2023-09-13,MARUTI,A,10500.0,10534.2,10440.0,10473.85,10502.8,877,2872,30089818.0
2023-09-13,2023-09-13,RAJPALAYAM,X,819.4,819.4,796.4,802.2,809.7,106,2935,2361308.0
2023-09-13,2023-09-13,NAVINFLUOR,A,4519.25,4548.3,4460.0,4476.9,4503.25,720,3817,17152611.0
2023-09-13,2023-09-13,UCOBANK,A,33.99,35.69,32.66,35.54,33.69,8289,5163276,176836103.0
2023-09-13,2023-09-13,BAGFILMS,T,5.53,5.7,5.47,5.65,5.54,89,39330,219117.0
2023-09-13,2023-09-13,JSL,A,507.05,518.0,483.5,513.2,509.4,3907,92087,46049993.0
2023-09-13,2023-09-13,SUPRAJIT,A,423.95,423.95,402.0,418.55,409.0,637,8520,3518362.0
2023-09-13,2023-09-13,TVSELECT,B,369.95,369.95,352.7,361.65,357.65,246,4353,1567046.0
2023-09-13,2023-09-13,IGL,A,460.35,468.0,459.45,463.1,459.0,1796,30261,14015982.0
2023-09-13,2023-09-13,TVTODAY,B,222.7,227.7,217.5,225.65,221.25,720,22594,5028732.0
2023-09-13,2023-09-13,PALREDTEC,B,151.4,154.05,146.1,151.9,147.4,254,2527,382856.0
2023-09-13,2023-09-13,PETRONET,A,236.05,238.7,233.1,236.2,234.9,2078,96426,22809326.0
2023-09-13,2023-09-13,BIOCON,A,267.7,271.75,266.0,270.95,267.0,1241,60391,16278730.0
2023-09-13,2023-09-13,PTC,A,146.45,147.9,142.05,146.7,145.5,3600,273644,39572206.0
2023-09-13,2023-09-13,MAHABANK,A,41.09,43.28,40.06,43.01,41.1,11590,5914666,246140422.0
2023-09-13,2023-09-13,RKFORGE,A,652.05,700.0,619.55,691.8,656.45,5198,123097,81112853.0
2023-09-13,2023-09-13,DATAMATICS,B,544.35,581.6,544.35,574.45,553.95,749,10061,5702573.0
2023-09-13,2023-09-13,NDTV,A,214.75,221.75,214.1,218.25,217.05,504,24014,5223196.0
2023-09-13,2023-09-13,STAR,A,456.75,471.7,453.45,466.0,456.75,1798,28388,13112037.0
2023-09-13,2023-09-13,JPASSOCIAT,A,11.88,12.44,11.3,12.28,11.77,4000,3498473,42176925.0
2023-09-13,2023-09-13,ULTRACEMCO,A,8577.6,8685.25,8530.0,8634.4,8577.55,2409,14137,121761901.0
2023-09-13,2023-09-13,UNOMINDA,A,606.2,625.0,602.0,618.5,605.75,2131,31248,19101198.0
2023-09-13,2023-09-13,TCS,A,3562.55,3588.0,3545.05,3565.55,3580.6,3805,36826,131307891.0
2023-09-13,2023-09-13,COFORGE,A,5440.5,5479.75,5369.75,5441.25,5460.65,1466,6064,32919561.0
2023-09-13,2023-09-13,GULFPETRO,B,43.15,44.85,42.45,44.08,43.24,255,18171,787594.0
2023-09-13,2023-09-13,CENTURYPLY,A,677.05,688.25,665.0,675.15,676.8,1063,7832,5282852.0
2023-09-13,2023-09-13,WELENT,A,269.0,272.15,259.95,263.75,266.1,810,26531,6995096.0
2023-09-13,2023-09-13,NTPC,A,235.75,238.3,233.25,237.2,234.9,5763,319609,75461898.0
2023-09-13,2023-09-13,SALSTEEL,T,16.38,16.79,16.2,16.48,16.87,69,10827,176857.0
2023-09-13,2023-09-13,JBMA,T,1442.0,1496.0,1438.0,1478.6,1449.05,397,5007,7312969.0
2023-09-13,2023-09-13,DWARKESH,A,92.57,94.42,90.9,93.15,92.56,1915,171329,15893131.0
2023-09-13,2023-09-13,INDOCO,A,342.1,372.6,341.25,362.0,339.85,4032,140984,50260367.0
2023-09-13,2023-09-13,VIPCLOTHNG,T,45.5,47.0,45.5,45.97,46.46,104,20947,964981.0
2023-09-13,2023-09-13,IMPEXFERRO,T,3.2,3.2,3.05,3.16,3.05,82,67097,213929.0
2023-09-13,2023-09-13,XCHANGING,B,90.6,94.35,90.0,93.43,92.45,841,63408,5832943.0
2023-09-13,2023-09-13,JETAIRWAYS,Z,51.11,51.11,51.11,51.11,53.79,166,13241,676747.0
2023-09-13,2023-09-13,MORARJEE,B,21.15,21.85,20.9,21.32,21.45,46,10964,233556.0
2023-09-13,2023-09-13,JINDALPHOT,B,364.2,378.25,361.05,376.85,367.8,132,1291,482590.0
2023-09-13,2023-09-13,POCL,B,459.95,473.45,451.0,468.85,463.45,417,5884,2718639.0
2023-09-13,2023-09-13,JPPOWER,A,8.72,9.89,8.6,9.78,8.71,29779,121492550,1124046417.0
2023-09-13,2023-09-13,3IINFOLTD,B,37.54,37.55,36.49,37.27,36.31,2140,122576,4552351.0
2023-09-13,2023-09-13,GOKEX,A,752.05,793.8,747.5,789.65,763.3,1336,16873,12935589.0
2023-09-13,2023-09-13,ALLDIGI,B,590.0,601.0,575.0,594.7,593.25,273,2832,1667777.0
2023-09-13,2023-09-13,IIFL,A,570.15,588.7,570.15,584.4,577.25,914,12045,6988854.0
2023-09-13,2023-09-13,MANGALAM,B,106.65,106.65,105.0,105.05,105.1,72,2786,295757.0
2023-09-13,2023-09-13,SHOPERSTOP,A,707.0,713.2,684.75,692.6,708.0,1590,13963,9694048.0
2023-09-13,2023-09-13,CYBERMEDIA,T,18.87,19.25,18.29,18.54,19.25,106,20847,383654.0
2023-09-13,2023-09-13,NDL,B,22.44,23.0,22.05,22.71,22.34,243,19284,435376.0
2023-09-13,2023-09-13,JSWHL,B,5161.95,5161.95,4756.1,4818.6,4767.5,72,35233,169982216.0
2023-09-13,2023-09-13,JKCEMENT,A,3243.0,3300.45,3217.4,3294.3,3243.05,390,1543,5025548.0
2023-09-13,2023-09-13,BEEYU,X,2.8,2.81,2.8,2.81,2.56,66,47253,132539.0
2023-09-13,2023-09-13,YESBANK,A,17.55,17.83,17.28,17.69,17.55,33131,49555495,869661284.0
2023-09-13,2023-09-13,NECLIFE,B,24.93,26.19,24.8,25.55,25.09,151,30594,775428.0
2023-09-13,2023-09-13,MSPL,T,11.69,11.9,11.69,11.9,11.92,73,92697,1094351.0
2023-09-13,2023-09-13,SPLIL,B,63.45,65.9,63.45,65.22,64.5,129,11067,717915.0
2023-09-13,2023-09-13,KTKBANK,A,226.85,234.5,221.5,228.95,226.05,3911,311564,70725779.0
2023-09-13,2023-09-13,MCLEODRUSS,T,21.98,22.54,20.55,21.82,21.59,99,22605,478842.0
2023-09-13,2023-09-13,FACORALL,X,7.29,7.45,7.05,7.17,7.21,662,311647,2252205.0
2023-09-13,2023-09-13,IDFC,A,124.2,126.0,121.1,124.45,124.55,7268,678599,83596261.0
2023-09-13,2023-09-13,RML,B,780.0,873.9,759.05,849.1,777.0,3550,28533,23098766.0
2023-09-13,2023-09-13,HTMEDIA,B,22.1,23.5,22.1,23.19,22.78,430,29745,682302.0
2023-09-13,2023-09-13,SASKEN,B,1099.9,1099.9,1026.9,1047.0,1018.8,204,822,859737.0
2023-09-13,2023-09-13,FCSSOFT,B,2.65,2.74,2.55,2.65,2.63,960,1895750,5021479.0
2023-09-13,2023-09-13,SUZLON,A,22.1,22.46,21.71,22.2,22.85,35648,44549428,977653655.0
2023-09-13,2023-09-13,AURIONPRO,T,1197.0,1249.5,1150.0,1192.7,1190.0,41,1192,1444049.0
2023-09-13,2023-09-13,RENUKA,A,51.25,53.17,50.15,52.48,51.64,9504,2439465,126480042.0
2023-09-13,2023-09-13,KMSUGAR,B,30.01,32.73,30.01,32.59,31.2,326,38487,1232456.0
2023-09-13,2023-09-13,BASML,B,49.05,50.55,48.0,49.25,48.11,149,13192,654496.0
2023-09-13,2023-09-13,PBAINFRA,B,8.3,8.3,8.0,8.0,8.3,52,12316,99120.0
2023-09-13,2023-09-13,AIAENG,A,3660.05,3772.6,3582.0,3633.05,3681.3,1849,5165,18718647.0
2023-09-13,2023-09-13,EKC,B,118.0,122.2,116.2,119.55,118.0,624,49876,5951254.0
2023-09-13,2023-09-13,KERNEX,T,454.9,493.9,454.9,488.2,478.8,150,17248,7855267.0
2023-09-13,2023-09-13,REPRO,B,729.0,805.7,729.0,805.7,767.35,246,6750,5329724.0
2023-09-13,2023-09-13,PVRINOX,A,1761.85,1800.75,1761.85,1777.95,1768.0,808,10176,18134445.0
2023-09-13,2023-09-13,RMCL,Z,1.97,1.97,1.97,1.97,2.01,12,35124,69194.0
2023-09-13,2023-09-13,ASMS,Z,11.0,11.0,10.63,10.63,10.84,43,18307,195729.0
2023-09-13,2023-09-13,CELEBRITY,B,17.35,17.65,16.6,17.42,16.88,215,14980,257884.0
2023-09-13,2023-09-13,EDUCOMP,Z,2.09,2.21,2.09,2.18,2.2,35,21468,45667.0
2023-09-13,2023-09-13,NITINSPIN,B,286.2,297.0,281.15,293.6,288.4,1531,48366,13908814.0
2023-09-13,2023-09-13,ROHLTD,B,291.75,298.6,285.05,298.05,290.15,156,1271,373579.0
2023-09-13,2023-09-13,ENIL,B,149.1,149.1,141.1,148.8,146.25,334,16189,2361011.0
2023-09-13,2023-09-13,CELLA,Z,8.05,8.45,8.05,8.3,8.05,15,250,2086.0
2023-09-13,2023-09-13,GSPL,A,280.8,284.35,278.5,280.55,283.1,1211,29049,8177596.0
