TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-17,2020-07-17,MANAPPURAM,A,162.15,163.7,159.05,160.5,160.85,3643,456352,73607094.0
2020-07-17,2020-07-17,RTSPOWR,X,23.75,23.75,23.75,23.75,25.0,2,336,7980.0
2020-07-17,2020-07-17,COMFINTE,X,5.6,5.6,5.48,5.48,5.48,7,2078,11518.0
2020-07-17,2020-07-17,ANJANI,X,11.05,11.05,10.53,10.56,11.04,8,122,1331.0
2020-07-17,2020-07-17,XTGLOBAL,XT,15.61,15.61,15.61,15.61,15.31,12,3441,53714.0
2020-07-17,2020-07-17,DECOMIC,P,10.34,10.34,10.34,10.34,10.88,1,300,3102.0
2020-07-17,2020-07-17,RASIELEC,X,2.08,2.26,2.08,2.15,2.16,7,1700,3721.0
2020-07-17,2020-07-17,SCOOBEEDAY,X,58.0,60.0,57.95,59.95,58.0,6,320,18648.0
2020-07-17,2020-07-17,DHRUVCA,X,5.98,5.98,5.98,5.98,5.7,1,1,5.0
2020-07-17,2020-07-17,LINC,B,168.1,171.55,167.8,167.85,171.0,14,939,158086.0
2020-07-17,2020-07-17,ANERI,X,7.04,7.04,7.04,7.04,7.41,1,22,154.0
2020-07-17,2020-07-17,INDGELA,X,89.95,89.95,85.0,86.8,87.6,44,1797,155798.0
2020-07-17,2020-07-17,OPTIFIN,X,23.0,23.0,23.0,23.0,23.0,1,10,230.0
2020-07-17,2020-07-17,PARAGONF,X,17.0,17.0,17.0,17.0,17.14,1,1,17.0
2020-07-17,2020-07-17,VSTTILLERS,B,1450.0,1464.1,1372.0,1388.95,1413.2,1107,4780,6722101.0
2020-07-17,2020-07-17,B2BSOFT,XT,7.15,7.15,7.15,7.15,7.15,1,10,71.0
2020-07-17,2020-07-17,RADHEDE,X,9.72,9.73,9.13,9.58,9.21,26,6386,61346.0
2020-07-17,2020-07-17,ELIXIR,X,32.55,32.55,29.45,29.45,31.0,5,10,297.0
2020-07-17,2020-07-17,PANKAJPO,X,3.97,3.97,3.61,3.61,3.79,4,820,3070.0
2020-07-17,2020-07-17,MARBLE,X,2.2,2.2,2.2,2.2,2.31,1,1000,2200.0
2020-07-17,2020-07-17,NATPLASTI,X,42.0,43.85,39.75,42.35,41.8,24,1818,76470.0
2020-07-17,2020-07-17,NATFIT,X,28.95,28.95,28.6,28.7,29.25,7,352,10129.0
2020-07-17,2020-07-17,ARTEFACT,X,28.35,28.5,26.45,26.45,27.8,45,6192,172042.0
2020-07-17,2020-07-17,DHPIND,X,339.95,344.75,339.0,339.6,333.55,33,511,174140.0
2020-07-17,2020-07-17,RRIL,XT,1.82,1.82,1.82,1.82,1.74,12,13475,24524.0
2020-07-17,2020-07-17,HAVISHA,T,0.67,0.7,0.65,0.65,0.67,14,6407,4291.0
2020-07-17,2020-07-17,KRETTOSYS,X,4.6,4.6,4.5,4.5,4.7,2,50,226.0
2020-07-17,2020-07-17,ZYDUSWELL,A,1378.95,1427.75,1375.9,1395.0,1369.75,730,4564,6402132.0
2020-07-17,2020-07-17,AUROMACOKE,XT,6.35,6.35,6.35,6.35,6.35,3,11,69.0
2020-07-17,2020-07-17,WINPRO,B,58.95,59.0,58.25,58.85,58.5,182,14588,854780.0
2020-07-17,2020-07-17,JAIHINDPROJ,Z,1.99,1.99,1.99,1.99,1.99,1,120,238.0
2020-07-17,2020-07-17,BERVINL,XT,10.5,10.5,10.0,10.0,10.4,3,510,5105.0
2020-07-17,2020-07-17,INDINFRA,X,1.75,1.75,1.75,1.75,1.84,1,11,19.0
2020-07-17,2020-07-17,CONCOR,A,430.2,460.8,430.2,448.4,429.9,5387,132575,59516093.0
2020-07-17,2020-07-17,EASTRED,X,21.2,21.2,21.2,21.2,22.3,1,15,318.0
2020-07-17,2020-07-17,PANACEABIO,B,181.9,196.15,178.35,196.15,178.35,1206,21450,4026335.0
2020-07-17,2020-07-17,CHOICEIN,X,133.0,135.0,125.0,126.6,132.65,437,24208,3152433.0
2020-07-17,2020-07-17,SRAMSET,X,80.3,80.3,72.7,72.7,76.5,8,950,71142.0
2020-07-17,2020-07-17,GOLECHA,XT,6.68,6.68,6.68,6.68,6.37,2,600,4008.0
2020-07-17,2020-07-17,BYKE,B,14.85,15.15,14.75,15.0,14.94,87,11759,176512.0
2020-07-17,2020-07-17,ARIHANT,B,16.15,16.95,16.15,16.15,16.95,4,700,11319.0
2020-07-17,2020-07-17,HASTIFIN,X,4.0,4.0,4.0,4.0,4.02,4,30000,120000.0
2020-07-17,2020-07-17,POLYCON,X,5.36,5.36,5.36,5.36,5.36,1,50,268.0
2020-07-17,2020-07-17,SOURCENTRL,X,71.0,71.2,66.5,71.05,68.65,13,185,12641.0
2020-07-17,2020-07-17,ALMONDZ,B,10.82,10.82,10.82,10.82,11.0,1,20,216.0
2020-07-17,2020-07-17,ZICOMELECTR,T,2.29,2.29,2.29,2.29,2.41,4,1900,4351.0
2020-07-17,2020-07-17,ALCHCORP,X,6.23,6.23,6.23,6.23,6.55,5,1220,7600.0
2020-07-17,2020-07-17,TUNITEX,XT,0.25,0.25,0.25,0.25,0.26,19,74701,18675.0
2020-07-17,2020-07-17,RADIXIND,XT,62.15,62.7,62.05,62.1,61.55,11,304,18967.0
2020-07-17,2020-07-17,MEGACOR,X,0.38,0.38,0.38,0.38,0.38,6,5321,2021.0
2020-07-17,2020-07-17,TNPL,A,110.65,114.5,110.65,113.3,111.5,239,9838,1112154.0
2020-07-17,2020-07-17,SHAKTIPUMP,T,168.1,176.65,168.1,173.9,173.3,104,2697,465946.0
2020-07-17,2020-07-17,SUNGOLD,X,0.69,0.69,0.69,0.69,0.68,1,5000,3450.0
2020-07-17,2020-07-17,PWASML,X,19.8,19.85,19.8,19.85,19.0,2,10,198.0
2020-07-17,2020-07-17,GOLDTECH,B,7.6,7.85,7.41,7.85,7.51,12,669,5021.0
2020-07-17,2020-07-17,ROCKONENT,X,0.73,0.73,0.73,0.73,0.76,3,650,474.0
2020-07-17,2020-07-17,GRMOVER,X,160.0,160.0,160.0,160.0,165.0,5,31,4960.0
2020-07-17,2020-07-17,POLYLINK,X,9.49,9.5,9.01,9.5,9.04,5,341,3151.0
2020-07-17,2020-07-17,MINAXI,XT,0.54,0.54,0.54,0.54,0.52,1,568,306.0
2020-07-17,2020-07-17,CONTICON,X,1.74,1.8,1.72,1.72,1.81,10,5787,10105.0
2020-07-17,2020-07-17,DUKEOFS,XT,6.7,6.83,6.57,6.57,6.7,21,2022,13310.0
2020-07-17,2020-07-17,CYBELEIND,XT,6.57,6.57,6.57,6.57,6.26,3,21,137.0
2020-07-17,2020-07-17,CGVAK,X,39.95,39.95,38.5,38.85,39.95,20,1866,72934.0
2020-07-17,2020-07-17,NAVKARURB,X,8.29,8.29,7.51,7.52,7.9,11,2181,16561.0
2020-07-17,2020-07-17,OMKAR,X,1.15,1.15,1.05,1.05,1.1,5,19800,20820.0
2020-07-17,2020-07-17,SYBLY,X,2.17,2.17,2.17,2.17,2.17,2,60,130.0
2020-07-17,2020-07-17,RAJESHEXPO,A,474.0,476.15,464.8,466.4,471.25,987,33264,15706556.0
2020-07-17,2020-07-17,EVEREADY,B,109.8,112.8,103.2,112.8,102.55,2024,214702,23359657.0
2020-07-17,2020-07-17,ORIENTTR,XT,1.33,1.35,1.33,1.33,1.35,13,20909,27815.0
2020-07-17,2020-07-17,MAHANIN,XT,0.24,0.26,0.24,0.24,0.25,3,2215,535.0
2020-07-17,2020-07-17,VIKASPROP,B,3.48,3.48,3.36,3.36,3.42,391,1921353,6516359.0
2020-07-17,2020-07-17,ACESOFT,X,15.0,15.75,15.0,15.7,15.3,7,3951,60340.0
2020-07-17,2020-07-17,HATSUN,A,640.5,645.0,635.0,637.5,641.35,109,714,456188.0
2020-07-17,2020-07-17,RISHDIGA,X,20.1,20.1,18.3,18.95,18.55,16,855,16011.0
2020-07-17,2020-07-17,MAINFRA,X,18.5,18.95,18.0,18.75,18.4,31,6269,116560.0
2020-07-17,2020-07-17,KOBO,Z,3.92,3.92,3.92,3.92,3.92,7,1891,7412.0
2020-07-17,2020-07-17,JINDWORLD,B,48.05,48.05,45.8,46.8,45.8,53,3922,182041.0
2020-07-17,2020-07-17,SOMANYCERA,A,114.7,118.95,114.7,116.45,113.15,337,4204,490766.0
2020-07-17,2020-07-17,CORALFINAC,B,19.5,20.85,19.5,20.8,19.95,104,5056,102286.0
2020-07-17,2020-07-17,KMFBLDR,X,2.09,2.09,2.09,2.09,2.19,3,230,480.0
2020-07-17,2020-07-17,BERYLSE,X,5.85,5.85,5.85,5.85,5.58,1,4,23.0
2020-07-17,2020-07-17,RAP,X,2.79,2.79,2.79,2.79,2.66,1,1,2.0
2020-07-17,2020-07-17,BAMPSL,XT,0.79,0.79,0.76,0.78,0.79,12,9704,7655.0
2020-07-17,2020-07-17,GENPHARMA,XT,11.19,11.19,10.47,11.0,11.02,63,5058,55193.0
2020-07-17,2020-07-17,CGCL,A,169.0,171.0,165.2,168.2,168.55,1274,67122,11321448.0
2020-07-17,2020-07-17,FDC,A,262.95,273.8,262.95,269.2,261.4,1742,47500,12819609.0
2020-07-17,2020-07-17,KGPETRO,XT,77.05,77.05,77.05,77.05,73.4,2,85,6549.0
2020-07-17,2020-07-17,MAL,XT,0.8,0.84,0.76,0.84,0.8,12,8508,6624.0
2020-07-17,2020-07-17,COUNCODOS,B,1.34,1.34,1.34,1.34,1.41,1,5,6.0
2020-07-17,2020-07-17,OROSMITHS,XT,3.2,3.2,3.2,3.2,3.36,1,1000,3200.0
2020-07-17,2020-07-17,LINCOLN,B,184.7,190.0,180.0,186.85,180.85,1141,17511,3262107.0
2020-07-17,2020-07-17,PRAVEG,X,35.1,35.1,35.1,35.1,34.45,10,2160,75816.0
2020-07-17,2020-07-17,MARICO,A,349.8,356.55,348.5,355.05,347.2,3755,135910,47996889.0
2020-07-17,2020-07-17,UVS,XT,22.25,22.3,22.25,22.3,21.24,13,8803,196256.0
2020-07-17,2020-07-17,VISIONCO,X,0.59,0.59,0.58,0.58,0.61,6,11081,6447.0
2020-07-17,2020-07-17,INANISEC,XT,14.41,14.41,14.41,14.41,14.41,1,1,14.0
2020-07-17,2020-07-17,ANKIN,X,7.6,7.6,7.5,7.5,7.45,8,4000,30250.0
2020-07-17,2020-07-17,MAYUR,XT,4.29,4.29,4.29,4.29,4.09,4,516,2213.0
2020-07-17,2020-07-17,KARUTURIGLO,Z,0.51,0.51,0.49,0.49,0.51,93,309047,151527.0
2020-07-17,2020-07-17,PRITHVIEXCH,X,19.75,19.75,18.85,19.5,19.75,5,97,1878.0
2020-07-17,2020-07-17,VIDHIING,B,78.0,78.0,70.15,70.55,70.0,114,4509,320181.0
2020-07-17,2020-07-17,BHAGCHEM,X,280.0,297.8,280.0,289.2,294.25,18,237,68533.0
2020-07-17,2020-07-17,PANCHSHEEL,X,58.8,58.8,56.0,58.55,56.0,11,270,15809.0
2020-07-17,2020-07-17,MENNPIS,X,12.4,12.69,11.2,11.75,12.42,262,73531,872060.0
2020-07-17,2020-07-17,GREENCREST,X,0.7,0.7,0.7,0.7,0.69,4,12536,8775.0
2020-07-17,2020-07-17,GENNEX,X,4.03,4.25,4.03,4.08,4.19,321,183868,752278.0
2020-07-17,2020-07-17,GINISILK,XT,60.95,60.95,55.4,55.4,58.3,6,172,9656.0
2020-07-17,2020-07-17,PRAENG,B,5.5,5.65,5.5,5.65,5.7,5,1045,5829.0
2020-07-17,2020-07-17,BIOGEN,XT,0.32,0.32,0.32,0.32,0.33,5,5416,1733.0
2020-07-17,2020-07-17,APOLLOPIPE,B,318.7,318.7,307.25,308.25,312.8,170,1942,602364.0
2020-07-17,2020-07-17,UNJHAFOR,X,5.53,5.53,5.53,5.53,5.75,2,280,1548.0
2020-07-17,2020-07-17,POLYMED,B,378.6,387.55,372.95,384.9,378.6,1142,22979,8815186.0
2020-07-17,2020-07-17,KACHCHH,X,1.99,1.99,1.81,1.81,1.9,3,22,41.0
2020-07-17,2020-07-17,KCLINFRA,XT,0.97,0.97,0.97,0.97,0.97,3,1605,1556.0
2020-07-17,2020-07-17,ATULAUTO,B,173.5,176.0,169.05,174.85,174.35,380,9490,1641125.0
2020-07-17,2020-07-17,PRERINFRA,X,11.55,11.55,11.55,11.55,11.8,1,100,1155.0
2020-07-17,2020-07-17,METALCO,X,24.3,24.3,24.25,24.25,25.5,10,190,4609.0
2020-07-17,2020-07-17,TIRSARJ,X,5.35,5.35,5.15,5.3,5.37,9,1804,9321.0
2020-07-17,2020-07-17,MUNOTHFI,X,13.86,13.86,13.86,13.86,13.86,1,499,6916.0
2020-07-17,2020-07-17,RODIUM,X,90.85,91.0,89.65,90.65,90.85,18,1508,136236.0
2020-07-17,2020-07-17,NAGTECH,X,2.66,2.71,2.61,2.61,2.66,17,3746,9917.0
2020-07-17,2020-07-17,LAHOTIOV,X,9.5,9.5,9.3,9.3,9.8,11,2195,20506.0
2020-07-17,2020-07-17,TRINITYLEA,XT,13.0,13.0,13.0,13.0,13.2,1,120,1560.0
2020-07-17,2020-07-17,ORIRAIL,X,38.8,38.8,35.55,36.4,37.0,38,3224,118258.0
2020-07-17,2020-07-17,JOINDRE,X,14.02,14.15,13.5,13.81,14.0,55,6228,86177.0
2020-07-17,2020-07-17,BHARATAGRI,X,177.0,188.0,174.0,182.8,180.15,170,28571,5216884.0
2020-07-17,2020-07-17,UNITINT,X,5.14,5.36,5.14,5.15,5.14,7,465,2412.0
2020-07-17,2020-07-17,SACHEMT,X,14.7,14.7,14.3,14.5,14.05,41,8406,121683.0
2020-07-17,2020-07-17,PIONEERDIS,B,116.35,116.45,116.0,116.45,115.4,13,119,13831.0
2020-07-17,2020-07-17,GMETCOAL,XT,14.6,16.1,14.6,16.07,15.36,27,1424,21338.0
2020-07-17,2020-07-17,KWALITYLTD,T,3.26,3.26,3.26,3.26,3.43,158,42249,137731.0
2020-07-17,2020-07-17,REXNORD,X,20.2,21.85,20.2,21.35,20.7,25,1772,37168.0
2020-07-17,2020-07-17,KHANDSE,B,9.27,9.27,9.27,9.27,9.75,1,100,927.0
2020-07-17,2020-07-17,SAWACA,X,0.79,0.79,0.73,0.79,0.76,4,2254,1761.0
2020-07-17,2020-07-17,CCLINTER,XT,7.63,7.63,7.63,7.63,7.49,1,32,244.0
2020-07-17,2020-07-17,TWINSTAR,Z,1.05,1.15,1.05,1.15,1.1,7,1722,1809.0
2020-07-17,2020-07-17,AGARIND,B,85.75,85.75,84.9,85.3,83.6,63,458,39008.0
2020-07-17,2020-07-17,DHAMPURE,X,12.8,12.8,12.7,12.7,12.2,2,338,4296.0
2020-07-17,2020-07-17,SHAQUAK,XT,0.4,0.42,0.4,0.42,0.4,14,10507,4397.0
2020-07-17,2020-07-17,GOLCA,X,4.15,4.15,4.15,4.15,4.18,1,50,207.0
2020-07-17,2020-07-17,VERTEX,X,1.15,1.15,1.1,1.1,1.15,8,4058,4616.0
2020-07-17,2020-07-17,RIBATEX,X,47.0,47.0,45.0,46.0,45.7,85,36156,1642607.0
2020-07-17,2020-07-17,SHREMETAL,XT,19.5,19.65,19.4,19.5,18.85,3,182,3548.0
2020-07-17,2020-07-17,IITLPROJ,XT,19.05,19.05,19.05,19.05,18.15,1,20,381.0
2020-07-17,2020-07-17,CHLOGIST,X,3.49,3.49,3.22,3.38,3.28,32,4911,16584.0
2020-07-17,2020-07-17,AMBIKCO,B,660.6,676.0,645.05,669.65,655.1,189,688,455578.0
2020-07-17,2020-07-17,HINDALUMI,X,40.0,40.85,40.0,40.75,40.1,7,1693,67735.0
2020-07-17,2020-07-17,AMRAAGRI,X,0.39,0.39,0.39,0.39,0.39,1,100,39.0
2020-07-17,2020-07-17,ODYCORP,X,0.92,0.92,0.88,0.88,0.92,2,109,99.0
2020-07-17,2020-07-17,GRAVITY,XT,1.24,1.24,1.18,1.18,1.24,5,1053,1242.0
2020-07-17,2020-07-17,FILATFASH,X,2.36,2.36,2.25,2.25,2.25,9,5232,12130.0
2020-07-17,2020-07-17,SINDHUTRAD,XT,50.0,50.0,50.0,50.0,49.3,2,10,500.0
2020-07-17,2020-07-17,JAINSTUDIOS,T,2.75,2.75,2.75,2.75,2.62,1,100,275.0
2020-07-17,2020-07-17,UNISTRMU,X,1.37,1.37,1.37,1.37,1.44,2,566,775.0
2020-07-17,2020-07-17,EMMSONSINT,X,1.1,1.2,1.1,1.2,1.15,2,490,558.0
2020-07-17,2020-07-17,ZENOTECH,X,24.0,24.3,23.0,23.6,23.3,69,8970,213325.0
2020-07-17,2020-07-17,HINDBIO,XT,1.47,1.47,1.4,1.45,1.47,11,931,1310.0
2020-07-17,2020-07-17,SWELECTES,B,115.2,118.05,112.5,115.05,116.95,49,542,62811.0
2020-07-17,2020-07-17,WALLFORT,XT,18.0,18.0,18.0,18.0,18.15,2,752,13536.0
2020-07-17,2020-07-17,KDDL,T,145.0,145.0,145.0,145.0,143.75,1,26,3770.0
2020-07-17,2020-07-17,ABHICAP,XT,60.5,60.5,57.5,57.5,60.5,5,300,17850.0
2020-07-17,2020-07-17,3BBLACKBIO,X,290.65,290.65,290.65,290.65,276.85,99,26397,7672288.0
2020-07-17,2020-07-17,KSERASERA,T,0.33,0.34,0.33,0.33,0.34,156,1224736,405420.0
2020-07-17,2020-07-17,ATVOENT,XT,0.32,0.32,0.31,0.31,0.31,4,479,153.0
2020-07-17,2020-07-17,EPUJA,X,8.56,9.5,8.56,9.15,9.05,134,327509,2984754.0
2020-07-17,2020-07-17,MUKANDENGG,T,8.12,8.35,8.12,8.21,8.5,6,631,5221.0
2020-07-17,2020-07-17,INDOCITY,X,1.0,1.0,1.0,1.0,1.0,1,1,1.0
2020-07-17,2020-07-17,SBECSUG,XT,8.0,8.16,7.9,8.16,8.0,5,1734,13840.0
2020-07-17,2020-07-17,BRIJLEAS,X,0.5,0.5,0.5,0.5,0.48,1,200,100.0
2020-07-17,2020-07-17,AREALTY,X,1.15,1.16,1.15,1.16,1.18,11,3181,3674.0
2020-07-17,2020-07-17,BSELALGO,T,1.0,1.1,1.0,1.1,1.05,20,6762,7251.0
2020-07-17,2020-07-17,RELIABVEN,X,10.64,10.64,10.64,10.64,10.14,9,1044,11108.0
2020-07-17,2020-07-17,HEXAWARETEC,A,364.9,365.0,350.0,355.5,362.45,1455,48242,17201499.0
2020-07-17,2020-07-17,BANKBARODA,A,48.5,49.7,48.1,49.4,48.1,12545,899169,43848968.0
2020-07-17,2020-07-17,MOHITE,X,8.08,8.08,8.08,8.08,8.5,1,100,808.0
2020-07-17,2020-07-17,ACL,T,5.39,5.95,5.39,5.94,5.67,305,302548,1675411.0
2020-07-17,2020-07-17,SKMEGGPROD,B,32.85,34.45,32.85,33.5,32.8,58,3942,133077.0
2020-07-17,2020-07-17,WELCORP,A,84.0,84.4,82.2,82.35,82.25,695,72857,6046194.0
2020-07-17,2020-07-17,HOTLSILV,X,5.41,5.41,4.92,4.92,5.16,18,3985,20657.0
2020-07-17,2020-07-17,BANKINDIA,A,46.4,46.8,46.0,46.55,45.7,1542,750354,34790318.0
2020-07-17,2020-07-17,INDRAMEDCO,B,51.8,51.8,49.4,50.25,48.85,250,25376,1276536.0
2020-07-17,2020-07-17,JOHNPHARMA,XT,2.41,2.41,2.41,2.41,2.37,7,21000,50610.0
2020-07-17,2020-07-17,GAIL,A,97.0,101.85,97.0,100.95,96.75,2848,614684,61293436.0
2020-07-17,2020-07-17,VAIBHAVGBL,A,1319.1,1337.5,1319.1,1332.25,1316.1,111,504,669351.0
2020-07-17,2020-07-17,TRESCON,X,77.9,79.95,75.8,75.8,77.95,437,15354,1187751.0
2020-07-17,2020-07-17,GUJSTATFIN,T,2.04,2.24,2.04,2.14,2.14,8,4575,9807.0
2020-07-17,2020-07-17,JKPAPER,B,99.65,100.7,98.55,99.0,98.2,712,41842,4154107.0
2020-07-17,2020-07-17,SAREGAMA,B,435.0,435.95,430.3,431.95,434.9,162,1052,454999.0
2020-07-17,2020-07-17,ADROITINFO,T,10.2,10.2,10.2,10.2,9.72,1,1000,10200.0
2020-07-17,2020-07-17,CYBERTECH,B,41.25,45.75,41.25,43.05,42.45,156,12526,547020.0
2020-07-17,2020-07-17,ICICIBANK,A,345.5,356.0,345.5,353.85,344.75,19449,1376596,481502905.0
2020-07-17,2020-07-17,CYIENT,A,293.05,310.5,290.1,294.9,284.15,4893,227981,68051268.0
2020-07-17,2020-07-17,ENGINERSIN,A,72.0,73.25,70.8,70.95,71.7,863,137434,9826623.0
2020-07-17,2020-07-17,DHANBANK,B,12.48,12.7,12.33,12.66,12.4,94,25558,321658.0
2020-07-17,2020-07-17,GMDCLTD,A,42.9,43.9,42.65,43.1,41.3,2093,351500,15167441.0
2020-07-17,2020-07-17,GAYATRI,X,1.0,1.0,1.0,1.0,0.99,6,1217,1217.0
2020-07-17,2020-07-17,INDUSINDBK,A,524.0,526.4,512.1,520.8,518.5,12209,935245,485236833.0
2020-07-17,2020-07-17,ITDC,A,230.15,233.85,223.95,227.3,230.15,479,6693,1526149.0
2020-07-17,2020-07-17,J&KBANK,A,16.5,16.9,16.5,16.75,16.5,784,389186,6486045.0
2020-07-17,2020-07-17,CUB,A,120.2,125.0,120.2,124.05,121.25,2139,123599,15283210.0
2020-07-17,2020-07-17,ARCHIES,B,11.8,12.39,11.8,12.07,11.8,27,4371,53336.0
2020-07-17,2020-07-17,AXISBANK,A,434.2,439.9,424.85,433.35,433.95,11962,856119,369713365.0
2020-07-17,2020-07-17,HBSL,B,4.99,4.99,4.99,4.99,4.99,7,303,1511.0
2020-07-17,2020-07-17,SOUTHBANK,A,7.42,7.55,7.3,7.5,7.42,2894,2330296,17345579.0
2020-07-17,2020-07-17,ENERGYDEV,B,7.19,7.24,7.0,7.0,7.19,13,1916,13604.0
2020-07-17,2020-07-17,SONATSOFTW,A,243.4,246.05,240.1,240.8,243.0,698,12828,3104435.0
2020-07-17,2020-07-17,BENGALT,XT,25.3,27.9,25.3,27.9,26.6,5,238,6025.0
2020-07-17,2020-07-17,NATIONALUM,A,34.1,35.2,34.1,34.45,33.75,15604,942085,32671802.0
2020-07-17,2020-07-17,INDNIPPON,B,286.15,286.3,281.5,285.0,280.95,57,473,134282.0
2020-07-17,2020-07-17,NSIL,B,638.0,670.1,638.0,670.1,640.0,3,3,1968.0
2020-07-17,2020-07-17,APARINDS,B,310.0,310.9,306.8,309.5,310.15,179,1118,346124.0
2020-07-17,2020-07-17,ACCELYA,B,959.95,969.95,946.55,950.35,946.0,73,1663,1600469.0
2020-07-17,2020-07-17,ORCHASP,X,1.15,1.15,1.1,1.15,1.11,46,85098,95803.0
2020-07-17,2020-07-17,HCLTECH,A,635.65,643.9,610.0,623.45,627.65,16628,749251,472572832.0
2020-07-17,2020-07-17,TCFCFINQ,XT,18.9,18.9,17.4,18.0,18.0,7,200,3760.0
2020-07-17,2020-07-17,GEOJITFSL,B,37.25,40.4,37.25,39.4,37.9,281,31167,1226991.0
2020-07-17,2020-07-17,JINDALSTEL,A,179.3,181.8,174.85,176.75,177.1,9124,1632445,292403951.0
2020-07-17,2020-07-17,BLBLIMITED,T,5.56,5.56,5.56,5.56,5.85,1,179,995.0
2020-07-17,2020-07-17,GLENMARK,A,425.0,435.5,424.65,429.95,422.5,6854,362445,155584152.0
2020-07-17,2020-07-17,WOCKPHARMA,A,243.3,258.55,242.7,256.6,241.85,3949,138256,34828448.0
2020-07-17,2020-07-17,TATACOFFEE,A,78.95,81.25,78.85,80.05,79.3,789,49177,3946748.0
2020-07-17,2020-07-17,INDSWFTLAB,B,35.0,35.9,33.25,34.45,34.45,62,1315,45422.0
2020-07-17,2020-07-17,MELSTAR,Z,3.48,3.48,3.48,3.48,3.32,2,250,870.0
2020-07-17,2020-07-17,GVPIL,A,491.0,507.0,491.0,498.45,495.55,327,3089,1540725.0
2020-07-17,2020-07-17,SHREERAMA,B,5.0,5.0,4.75,4.81,4.97,6,1245,5954.0
2020-07-17,2020-07-17,MAHLIFE,A,212.55,214.35,208.55,210.7,213.05,173,1265,267951.0
2020-07-17,2020-07-17,VAARAD,X,3.42,3.42,3.42,3.42,3.42,4,22,75.0
2020-07-17,2020-07-17,ZYDUSLIFE,A,362.8,378.5,362.0,377.25,360.95,16246,703720,261384331.0
2020-07-17,2020-07-17,SHIVACEM,X,9.46,9.47,9.2,9.35,9.32,162,254682,2390855.0
2020-07-17,2020-07-17,CINEVISTA,B,5.58,5.85,5.58,5.85,5.58,10,300,1728.0
2020-07-17,2020-07-17,INTENTECH,B,31.45,34.05,31.4,33.75,32.55,29,834,27912.0
2020-07-17,2020-07-17,DANLAW,X,39.0,41.85,38.0,41.4,39.3,16,581,22515.0
2020-07-17,2020-07-17,BIOPACINDIA,XT,2.23,2.23,2.23,2.23,2.34,4,355,791.0
2020-07-17,2020-07-17,AJANTPHARM,A,1390.15,1470.0,1390.15,1461.0,1409.5,2257,15493,22385964.0
2020-07-17,2020-07-17,HBPOR,X,15.99,16.92,15.78,16.0,15.76,30,10544,168273.0
2020-07-17,2020-07-17,HBESD,XT,7.41,7.41,7.41,7.41,7.8,4,192,1422.0
2020-07-17,2020-07-17,COMPUSOFT,T,8.0,8.3,7.8,8.15,8.06,25,6075,48769.0
2020-07-17,2020-07-17,OMNIAX,X,1.7,1.7,1.7,1.7,1.7,1,5,8.0
2020-07-17,2020-07-17,IZMO,B,21.4,21.75,19.9,20.6,20.9,101,9020,185743.0
2020-07-17,2020-07-17,TVSMOTOR,A,392.35,400.6,389.05,389.85,391.45,1981,85183,33565876.0
2020-07-17,2020-07-17,MADALA,X,34.25,34.25,32.0,32.0,32.65,4,10,322.0
2020-07-17,2020-07-17,ACLGATI,B,45.95,46.75,45.5,45.85,45.55,210,26200,1202662.0
2020-07-17,2020-07-17,SUBEXLTD,T,7.65,7.91,7.41,7.91,7.54,205,97638,764189.0
2020-07-17,2020-07-17,TCI,B,160.4,168.5,160.4,167.45,166.3,143,4512,755930.0
2020-07-17,2020-07-17,PADMALAYAT,XT,2.04,2.14,1.94,2.14,2.04,15,2281,4583.0
2020-07-17,2020-07-17,AKSHOPTFBR,T,4.71,4.71,4.71,4.71,4.49,15,12611,59397.0
2020-07-17,2020-07-17,TRIVENI,B,55.25,56.5,55.05,55.45,55.85,216,22789,1267993.0
2020-07-17,2020-07-17,MUKTAARTS,T,22.5,22.55,22.5,22.55,21.5,5,300,6760.0
2020-07-17,2020-07-17,NAGPI,X,29.15,29.15,26.45,28.4,27.8,9,747,20100.0
2020-07-17,2020-07-17,DSSL,B,21.0,21.0,20.35,20.35,21.0,3,212,4320.0
2020-07-17,2020-07-17,PNBGILTS,B,36.9,36.9,35.7,36.05,35.2,295,33808,1217646.0
2020-07-17,2020-07-17,BCG,T,6.16,6.8,6.16,6.8,6.48,203,528682,3294263.0
2020-07-17,2020-07-17,RAMCOIND,B,181.15,183.0,175.9,176.9,178.5,451,11534,2047377.0
2020-07-17,2020-07-17,RAMCOSYS,B,107.15,109.95,107.15,108.15,107.3,539,17967,1957727.0
2020-07-17,2020-07-17,TTML,B,3.43,3.6,3.33,3.49,3.43,811,437485,1502856.0
2020-07-17,2020-07-17,VIRINCHI,X,29.25,29.75,28.15,28.65,28.5,93,16970,491374.0
2020-07-17,2020-07-17,WEPSOLN,X,17.35,18.4,17.3,18.25,17.3,6,524,9330.0
2020-07-17,2020-07-17,STLTECH,A,146.5,156.6,143.65,155.7,145.85,5432,250536,38156322.0
2020-07-17,2020-07-17,TIPSMUSIC,B,139.5,144.7,136.0,137.5,135.0,65,1651,228880.0
2020-07-17,2020-07-17,UMIYA-MRO,B,24.6,24.65,24.1,24.65,24.25,5,710,17495.0
