TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-07,2022-01-07,MPSLTD,B,667.35,712.0,667.35,684.65,667.35,1018,6507,4521559.0
2022-01-07,2022-01-07,RNBOWDENIM,XT,8.87,8.87,8.87,8.87,8.45,22,5724,50771.0
2022-01-07,2022-01-07,CERA,A,4895.5,4905.5,4793.6,4838.2,4900.3,311,944,4566808.0
2022-01-07,2022-01-07,BHARTIARTL,A,715.0,715.35,701.75,704.75,710.25,4216,119795,84756844.0
2022-01-07,2022-01-07,SHALIWIR,XT,16.51,16.51,15.73,16.51,15.73,378,37296,612394.0
2022-01-07,2022-01-07,COMPINFO,B,46.7,47.2,42.75,44.3,45.25,8159,1234425,55752971.0
2022-01-07,2022-01-07,GULPOLY,B,319.95,323.5,310.25,315.5,313.75,1089,30092,9510815.0
2022-01-07,2022-01-07,FAZE3AUTO,X,135.9,137.45,130.0,131.45,134.4,188,12421,1665718.0
2022-01-07,2022-01-07,PONNIERODE,B,303.8,306.3,277.2,281.15,291.75,2347,79090,23487013.0
2022-01-07,2022-01-07,PNB,A,38.95,39.55,38.7,38.9,38.75,5660,3090232,120929697.0
2022-01-07,2022-01-07,OFSS,A,4010.0,4054.95,3975.05,4005.0,4013.4,1298,4889,19635750.0
2022-01-07,2022-01-07,HAZOOR,X,29.6,29.6,29.6,29.6,28.2,88,22575,668220.0
2022-01-07,2022-01-07,KAMAHOLD,A,10500.0,10775.0,10500.0,10664.7,10516.4,125,374,3988384.0
2022-01-07,2022-01-07,MPFSL,XT,7.15,7.15,7.14,7.15,7.49,3,11,78.0
2022-01-07,2022-01-07,APTECHT,A,434.0,434.8,423.4,426.25,425.6,1076,9978,4281066.0
2022-01-07,2022-01-07,UNIONBANK,A,46.5,47.1,44.95,45.2,46.2,4895,1438558,66266036.0
2022-01-07,2022-01-07,UBL,A,1582.75,1593.75,1579.45,1585.65,1582.75,803,6064,9604953.0
2022-01-07,2022-01-07,ISMTLTD,T,59.8,61.8,56.65,56.65,59.6,279,125318,7333705.0
2022-01-07,2022-01-07,NOIDATOLL,B,8.96,8.96,8.59,8.96,8.54,151,202994,1813831.0
2022-01-07,2022-01-07,GRANULES,A,325.0,326.65,319.3,319.85,324.8,2191,60005,19354688.0
2022-01-07,2022-01-07,CANBK,A,213.5,215.65,209.75,212.3,212.45,4436,667633,142368879.0
2022-01-07,2022-01-07,BLIL,B,400.0,401.95,393.2,398.8,400.0,1517,26581,10578891.0
2022-01-07,2022-01-07,POKARNA,B,722.2,733.5,697.15,709.1,719.8,907,6365,4584858.0
2022-01-07,2022-01-07,DIVISLAB,A,4490.05,4549.5,4469.8,4516.15,4488.7,1511,9443,42613624.0
2022-01-07,2022-01-07,ASTRAMICRO,A,234.3,239.5,233.1,235.2,234.3,1079,26158,6167609.0
2022-01-07,2022-01-07,RADICO,A,1255.0,1275.85,1237.8,1247.0,1258.0,2087,23123,29021332.0
2022-01-07,2022-01-07,SHRMCITYUN,A,1768.45,1789.35,1749.3,1765.7,1777.3,429,1993,3529299.0
2022-01-07,2022-01-07,MARUTI,A,7880.0,7943.5,7830.5,7907.5,7879.1,2641,12096,95472257.0
2022-01-07,2022-01-07,RAJPALAYAM,X,1042.55,1042.55,1007.05,1017.45,1012.15,217,10149,10361371.0
2022-01-07,2022-01-07,NAVINFLUOR,A,4051.05,4079.9,3934.3,3992.2,4044.3,3171,10066,40194161.0
2022-01-07,2022-01-07,UCOBANK,A,13.23,13.4,13.21,13.26,13.22,1786,901610,11998983.0
2022-01-07,2022-01-07,BAGFILMS,T,5.89,6.15,5.86,6.08,5.87,632,486386,2947266.0
2022-01-07,2022-01-07,JSL,A,200.0,201.85,194.5,195.5,198.05,2946,84158,16670865.0
2022-01-07,2022-01-07,SUPRAJIT,B,438.5,450.05,438.5,445.9,438.85,858,8822,3912599.0
2022-01-07,2022-01-07,TVSELECT,B,188.65,193.0,187.9,188.1,188.65,339,5216,987723.0
2022-01-07,2022-01-07,IGL,A,465.2,473.9,465.2,468.4,464.7,3680,162967,76545157.0
2022-01-07,2022-01-07,TVTODAY,A,415.6,420.15,412.85,418.6,415.6,497,8318,3467930.0
2022-01-07,2022-01-07,PALREDTEC,B,235.95,244.95,227.55,232.15,235.95,265,7959,1886211.0
2022-01-07,2022-01-07,PETRONET,A,221.45,222.75,220.8,222.25,221.25,808,31803,7052713.0
2022-01-07,2022-01-07,BIOCON,A,361.0,362.6,356.65,358.45,359.95,1405,54603,19627963.0
2022-01-07,2022-01-07,PTC,A,110.9,111.25,108.5,109.75,109.45,1762,76242,8403067.0
2022-01-07,2022-01-07,MAHABANK,A,20.4,20.75,20.25,20.35,20.35,2024,871354,17837299.0
2022-01-07,2022-01-07,RKFORGE,A,970.0,1011.45,970.0,995.5,972.5,1654,19351,19238934.0
2022-01-07,2022-01-07,DATAMATICS,B,310.5,328.95,310.5,320.2,312.1,2059,25739,8317803.0
2022-01-07,2022-01-07,NDTV,B,123.6,123.6,119.35,120.15,119.8,361,10534,1275850.0
2022-01-07,2022-01-07,STAR,A,452.5,452.6,443.0,445.2,448.0,1390,36098,16153872.0
2022-01-07,2022-01-07,JPASSOCIAT,A,12.3,12.58,11.45,12.24,11.99,21505,16273533,198289197.0
2022-01-07,2022-01-07,ULTRACEMCO,A,7464.6,7578.0,7443.1,7554.15,7464.6,3891,12698,95392702.0
2022-01-07,2022-01-07,UNOMINDA,A,1169.0,1235.25,1151.4,1226.25,1164.85,1900,13821,16546542.0
2022-01-07,2022-01-07,TCS,A,3809.1,3864.45,3796.0,3854.85,3806.85,5805,41904,160893852.0
2022-01-07,2022-01-07,COFORGE,A,6000.0,6000.0,5718.65,5760.6,5933.9,3062,12342,72088152.0
2022-01-07,2022-01-07,GULFPETRO,B,56.7,56.7,52.2,52.6,55.0,963,72068,3861220.0
2022-01-07,2022-01-07,CENTURYPLY,A,638.0,641.15,619.4,622.55,632.6,2400,21837,13731991.0
2022-01-07,2022-01-07,WELENT,A,99.45,99.45,96.5,96.9,97.05,594,21808,2123671.0
2022-01-07,2022-01-07,NTPC,A,131.0,132.2,129.5,131.5,130.9,5873,414739,54370322.0
2022-01-07,2022-01-07,SALSTEEL,B,14.35,14.43,14.0,14.43,13.75,336,532247,7670328.0
2022-01-07,2022-01-07,JBMA,B,1384.0,1419.75,1366.0,1419.75,1352.15,2478,28826,40542038.0
2022-01-07,2022-01-07,DWARKESH,A,89.95,91.0,85.5,86.75,88.45,7464,597831,52442998.0
2022-01-07,2022-01-07,INDOCO,A,437.55,443.95,431.6,437.85,437.55,397,1928,843711.0
2022-01-07,2022-01-07,VIPCLOTHNG,B,23.25,23.75,23.05,23.35,23.25,324,49539,1156265.0
2022-01-07,2022-01-07,XCHANGING,B,105.4,109.7,105.05,106.1,104.2,1720,77558,8308774.0
2022-01-07,2022-01-07,JETAIRWAYS,Z,90.1,91.0,88.1,90.25,88.75,560,34763,3126915.0
2022-01-07,2022-01-07,MORARJEE,T,31.8,31.8,29.7,29.8,31.25,73,16433,493409.0
2022-01-07,2022-01-07,JINDALPHOT,B,272.25,272.25,258.0,260.1,259.55,72,1640,426648.0
2022-01-07,2022-01-07,POCL,X,460.0,488.0,460.0,478.95,461.7,600,23676,11253494.0
2022-01-07,2022-01-07,JPPOWER,A,8.04,8.73,8.0,8.46,7.91,205625,151713695,1267385882.0
2022-01-07,2022-01-07,3IINFOLTD,B,90.0,94.5,89.95,91.6,90.0,6527,1181436,110432724.0
2022-01-07,2022-01-07,MBECL,T,8.6,8.85,8.45,8.85,8.43,497,400047,3525875.0
2022-01-07,2022-01-07,GOKEX,B,332.65,366.4,332.6,360.2,333.1,5251,167088,60210445.0
2022-01-07,2022-01-07,ALLDIGI,B,684.9,684.9,652.8,657.25,671.9,577,6619,4369606.0
2022-01-07,2022-01-07,IIFL,A,303.0,303.0,288.6,291.95,297.45,810,18611,5458417.0
2022-01-07,2022-01-07,MANGALAM,B,137.25,138.7,135.7,136.35,136.15,262,3476,475272.0
2022-01-07,2022-01-07,SHOPERSTOP,A,322.7,327.15,321.0,322.65,322.7,541,4376,1418464.0
2022-01-07,2022-01-07,CYBERMEDIA,B,16.64,16.64,16.64,16.64,15.85,40,13826,230064.0
2022-01-07,2022-01-07,NDL,B,125.1,130.0,124.95,125.95,125.65,799,30495,3875678.0
2022-01-07,2022-01-07,JSWHL,A,4085.35,4132.15,4085.35,4129.45,4085.35,31,45,184772.0
2022-01-07,2022-01-07,JKCEMENT,A,3456.35,3560.85,3400.15,3529.2,3446.65,1229,3766,13193639.0
2022-01-07,2022-01-07,BEEYU,XT,2.57,2.57,2.57,2.57,2.45,34,238940,614075.0
2022-01-07,2022-01-07,YESBANK,A,14.3,14.55,13.5,13.93,14.24,54178,35472772,499128547.0
2022-01-07,2022-01-07,NECLIFE,B,32.15,33.6,31.2,32.9,30.9,3686,743075,24220247.0
2022-01-07,2022-01-07,MSPL,B,16.9,17.25,15.55,16.25,16.2,3425,1618448,26779026.0
2022-01-07,2022-01-07,SPLIL,B,51.45,52.1,49.2,49.8,51.45,307,10303,521634.0
2022-01-07,2022-01-07,KTKBANK,A,66.45,67.2,65.55,66.05,66.05,2118,188974,12541559.0
2022-01-07,2022-01-07,MCLEODRUSS,B,28.2,30.5,27.75,29.65,28.5,3036,672803,19883336.0
2022-01-07,2022-01-07,FACORALL,X,9.48,9.54,9.21,9.54,9.09,2759,2400389,22775552.0
2022-01-07,2022-01-07,IDFC,A,61.45,62.15,59.9,60.95,60.6,2153,537747,32828971.0
2022-01-07,2022-01-07,VIVIMEDLAB,B,23.5,23.5,22.65,22.85,22.95,698,104045,2386532.0
2022-01-07,2022-01-07,RML,B,425.9,434.05,414.0,416.55,427.9,1518,25568,10841159.0
2022-01-07,2022-01-07,HTMEDIA,B,28.5,30.3,28.4,28.9,28.65,618,78631,2298985.0
2022-01-07,2022-01-07,SASKEN,A,1297.95,1311.5,1279.0,1285.75,1286.05,260,761,986211.0
2022-01-07,2022-01-07,FCSSOFT,T,7.17,7.17,7.17,7.17,6.83,1276,2895965,20764069.0
2022-01-07,2022-01-07,SUZLON,A,10.76,10.77,10.47,10.77,10.26,28114,94203064,1011631391.0
2022-01-07,2022-01-07,AURIONPRO,B,361.75,367.0,335.4,343.55,351.35,3281,54486,19127380.0
2022-01-07,2022-01-07,RENUKA,A,36.4,36.7,33.35,33.35,35.1,8873,3459641,121060637.0
2022-01-07,2022-01-07,KMSUGAR,B,33.6,34.7,32.15,32.6,33.6,1804,334983,11211107.0
2022-01-07,2022-01-07,BASML,B,85.0,86.5,81.0,83.4,81.55,2379,173418,14599512.0
2022-01-07,2022-01-07,PBAINFRA,B,14.15,14.46,14.12,14.46,13.78,91,23625,340311.0
2022-01-07,2022-01-07,BOMBAYRAYON,Z,8.83,8.88,8.06,8.57,8.46,685,548502,4736511.0
2022-01-07,2022-01-07,SORILINFRA,B,104.65,109.95,104.65,106.5,105.1,483,19830,2133778.0
2022-01-07,2022-01-07,AIAENG,A,1835.25,1846.75,1828.6,1832.1,1830.6,111,525,962480.0
2022-01-07,2022-01-07,EKC,B,257.5,264.1,257.5,264.1,251.55,166,31061,8158269.0
2022-01-07,2022-01-07,KERNEX,T,120.0,129.6,120.0,129.6,123.45,63,3260,415736.0
2022-01-07,2022-01-07,REPRO,B,534.7,534.7,522.0,525.9,526.95,83,247,130563.0
2022-01-07,2022-01-07,PVRINOX,A,1388.0,1396.05,1348.05,1366.35,1383.05,6054,154276,211413293.0
2022-01-07,2022-01-07,RMCL,Z,3.83,3.83,3.8,3.83,3.65,109,110962,424747.0
2022-01-07,2022-01-07,PUNJLLOYD,Z,4.18,4.18,3.8,3.8,4.0,415,512441,1988587.0
2022-01-07,2022-01-07,ASMS,Z,9.25,9.38,8.92,9.04,9.38,326,178395,1613541.0
2022-01-07,2022-01-07,CELEBRITY,T,20.8,21.1,19.65,20.25,20.1,245,92944,1922275.0
2022-01-07,2022-01-07,EDUCOMP,Z,6.91,7.19,6.6,7.11,6.85,767,494707,3462658.0
2022-01-07,2022-01-07,NITINSPIN,T,295.0,304.0,291.0,301.7,290.5,1140,72521,21696246.0
2022-01-07,2022-01-07,ROHLTD,B,90.8,93.5,89.15,89.7,90.8,84,1935,175677.0
2022-01-07,2022-01-07,ENIL,B,173.65,174.9,170.1,171.6,174.15,42,919,159098.0
2022-01-07,2022-01-07,CELLA,Z,7.55,7.55,6.84,7.0,7.2,73,16586,115077.0
2022-01-07,2022-01-07,GSPL,A,300.0,316.0,300.0,314.85,302.4,1657,83867,26036593.0
2022-01-07,2022-01-07,JAGRAN,B,62.55,62.65,61.8,62.05,62.0,67,1755,109422.0
2022-01-07,2022-01-07,INOXLEISURE,A,356.7,366.75,354.05,359.55,355.45,1623,21840,7839836.0
2022-01-07,2022-01-07,DYNPRO,B,639.0,640.05,618.1,626.15,632.25,766,6267,3934642.0
2022-01-07,2022-01-07,SADBHAV,A,38.95,39.65,38.65,38.8,38.75,848,107163,4187296.0
2022-01-07,2022-01-07,RCOM,T,3.95,3.95,3.75,3.84,3.84,4561,5349916,20613769.0
2022-01-07,2022-01-07,SAKUMA,B,13.35,13.47,12.9,13.15,13.06,428,164209,2172128.0
2022-01-07,2022-01-07,KEC,A,464.35,467.45,456.75,461.4,460.5,846,10022,4637607.0
2022-01-07,2022-01-07,GILLANDERS,B,63.05,64.0,61.85,64.0,63.0,27,403,25251.0
2022-01-07,2022-01-07,INDOTECH,B,224.9,224.9,219.55,222.9,218.6,87,1762,391065.0
2022-01-07,2022-01-07,BLKASHYAP,B,28.75,29.5,28.3,29.4,28.3,798,131268,3804237.0
2022-01-07,2022-01-07,M&MFIN,A,156.0,156.4,152.35,153.65,155.45,2513,177172,27408684.0
2022-01-07,2022-01-07,VISACHROME,B,18.45,18.6,17.9,18.6,17.75,184,33712,624105.0
2022-01-07,2022-01-07,NITCO,B,33.05,34.0,31.3,33.1,32.75,490,66731,2195736.0
2022-01-07,2022-01-07,MPDL,XT,22.05,22.05,21.0,22.0,21.0,50,10287,226235.0
2022-01-07,2022-01-07,SOLARINDS,A,2347.7,2368.85,2290.0,2348.45,2350.1,1488,7050,16493367.0
2022-01-07,2022-01-07,GALLANTT,B,72.9,75.2,72.5,72.75,72.9,206,7183,529038.0
2022-01-07,2022-01-07,MALUPAPER,B,34.65,35.0,33.65,34.05,34.2,96,4349,150285.0
2022-01-07,2022-01-07,UTTAMSUGAR,B,221.0,222.0,210.1,216.45,215.25,1952,41131,8904379.0
2022-01-07,2022-01-07,SGL,B,29.65,29.65,28.0,29.65,28.25,372,98255,2907039.0
2022-01-07,2022-01-07,ROHITFERRO,T,50.8,50.8,50.8,50.8,48.4,64,16535,839978.0
2022-01-07,2022-01-07,KKCL,B,231.65,239.1,230.05,234.35,231.65,1042,24869,5840780.0
2022-01-07,2022-01-07,SUNTV,A,514.1,516.5,503.55,506.35,511.75,1262,38723,19733868.0
2022-01-07,2022-01-07,GPIL,A,267.25,284.9,267.25,278.85,269.6,2838,53203,14846711.0
2022-01-07,2022-01-07,RSYSTEMS,B,294.4,328.55,294.4,318.1,301.4,1747,16696,5320707.0
2022-01-07,2022-01-07,EMKAY,B,110.0,113.75,108.3,110.8,109.25,87,2139,237758.0
2022-01-07,2022-01-07,TICL,Z,21.5,21.5,21.5,21.5,22.6,14,6221,133751.0
2022-01-07,2022-01-07,LOKESHMACH,B,82.75,86.3,81.75,82.35,80.85,492,25386,2126815.0
2022-01-07,2022-01-07,KAMDHENU,B,214.75,237.85,214.3,225.85,214.75,561,10701,2391268.0
2022-01-07,2022-01-07,PAUSHAKLTD,A,10501.0,10852.0,10501.0,10681.25,10531.25,301,746,7997155.0
2022-01-07,2022-01-07,GTNTEX,T,18.11,18.11,18.11,18.11,17.25,47,31114,563474.0
2022-01-07,2022-01-07,INDICAP,X,32.95,36.9,32.95,35.55,33.55,588,119822,4269380.0
2022-01-07,2022-01-07,PFOCUS,B,70.25,70.25,66.15,66.85,67.6,114,2594,173607.0
2022-01-07,2022-01-07,ALLCARGO,A,384.15,392.4,369.3,373.15,384.2,3335,69699,26376119.0
2022-01-07,2022-01-07,GMRAIRPORT,A,48.0,48.65,44.6,45.85,48.35,17568,10707999,497135227.0
2022-01-07,2022-01-07,TECHM,A,1694.35,1724.5,1694.35,1703.25,1691.65,4035,86924,148276773.0
2022-01-07,2022-01-07,CIEINDIA,A,229.85,230.0,223.6,225.15,228.4,1241,20773,4708960.0
2022-01-07,2022-01-07,VOLTAMP,B,2029.85,2142.35,2028.7,2053.45,2008.45,630,1511,3155736.0
2022-01-07,2022-01-07,ATLANTAA,B,19.6,20.0,19.05,19.35,19.6,129,8987,174091.0
2022-01-07,2022-01-07,DEEPENR,B,46.1,46.1,44.35,45.25,44.65,388,23064,1046356.0
2022-01-07,2022-01-07,HGM,B,62.9,65.3,62.4,64.45,62.9,177,5446,349879.0
2022-01-07,2022-01-07,ACE,A,225.7,234.7,225.0,230.7,223.65,3727,107781,24888499.0
2022-01-07,2022-01-07,GEECEE,B,162.4,165.05,158.0,158.3,162.9,147,1645,265447.0
2022-01-07,2022-01-07,RICHAIND,Z,5.85,5.88,5.85,5.88,5.6,57,29829,175199.0
2022-01-07,2022-01-07,GAYAPROJ,B,29.7,31.55,29.65,30.35,29.6,1975,427553,13139123.0
2022-01-07,2022-01-07,FIEMIND,B,1134.95,1174.9,1134.95,1163.65,1132.65,661,2758,3190663.0
2022-01-07,2022-01-07,JHS,B,30.8,31.2,28.35,28.7,29.6,930,152322,4560982.0
2022-01-07,2022-01-07,DCBBANK,A,84.0,84.0,82.65,82.9,83.2,1282,108254,9007751.0
2022-01-07,2022-01-07,GLOBALVECT,T,66.8,68.3,62.75,63.3,66.05,159,10066,643156.0
2022-01-07,2022-01-07,INSPIRISYS,T,95.75,95.75,92.25,95.75,91.2,588,305078,29183699.0
2022-01-07,2022-01-07,GTLINFRA,T,2.5,2.53,2.33,2.33,2.45,38159,80044771,194745457.0
2022-01-07,2022-01-07,SHIVAMAUTO,B,40.75,40.75,40.75,40.75,38.85,233,62607,2551235.0
2022-01-07,2022-01-07,NAUKRI,A,5608.0,5665.95,5580.15,5629.95,5571.35,3065,13107,73687745.0
2022-01-07,2022-01-07,TORNTPOWER,A,569.75,578.35,566.95,575.35,568.7,1678,35005,20118362.0
2022-01-07,2022-01-07,PARSVNATH,T,22.5,23.15,22.0,22.2,22.4,235,79001,1774445.0
2022-01-07,2022-01-07,SUTLEJTEX,B,88.0,94.95,87.15,90.75,88.1,2102,167041,15289063.0
2022-01-07,2022-01-07,LTFOODS,A,78.5,79.2,77.0,77.3,78.85,2975,239493,18724743.0
2022-01-07,2022-01-07,SOBHA,A,852.05,863.4,849.65,853.25,851.2,1513,21664,18517538.0
2022-01-07,2022-01-07,RUCHIRA,B,81.35,84.75,81.35,83.15,81.35,144,2407,199705.0
2022-01-07,2022-01-07,TANLA,A,1850.0,1882.9,1794.2,1813.3,1826.1,1864,13056,24059910.0
2022-01-07,2022-01-07,ZEEMEDIA,B,16.24,16.24,15.37,16.24,15.47,2133,3767868,61035778.0
2022-01-07,2022-01-07,SITINET,T,4.99,5.01,4.55,5.01,4.78,4791,9531920,46685364.0
2022-01-07,2022-01-07,LUMAXTECH,B,166.15,183.85,166.15,174.4,167.5,2128,59220,10512621.0
2022-01-07,2022-01-07,AUTOIND,B,57.6,58.7,57.55,58.15,57.6,199,3687,214801.0
2022-01-07,2022-01-07,NETWORK18,A,88.35,94.05,88.35,91.05,90.0,2978,344506,31765370.0
2022-01-07,2022-01-07,HUBTOWN,T,62.7,69.05,62.7,68.95,65.8,664,234479,16100179.0
2022-01-07,2022-01-07,TV18BRDCST,A,46.3,47.65,45.55,46.2,46.25,4878,1275300,59700642.0
2022-01-07,2022-01-07,CTE,B,82.35,83.5,79.05,80.65,81.7,461,23788,1928417.0
2022-01-07,2022-01-07,TIIL,B,819.75,837.1,810.55,834.15,829.55,156,1325,1097858.0
2022-01-07,2022-01-07,REDINGTON,A,148.0,167.9,147.15,163.25,146.8,54507,3612861,576241356.0
2022-01-07,2022-01-07,AICHAMP,XT,19.4,19.4,17.65,17.75,18.55,19,1480,26490.0
2022-01-07,2022-01-07,CINELINE,B,96.0,98.05,95.15,96.15,96.0,100,6063,592492.0
2022-01-07,2022-01-07,PGIL,B,387.0,416.7,374.2,393.25,383.95,841,13107,5178401.0
2022-01-07,2022-01-07,FSL,A,183.95,186.25,180.8,181.75,181.0,2087,191871,35159752.0
2022-01-07,2022-01-07,PFC,A,124.0,126.2,123.2,123.8,124.2,4173,397526,49665535.0
2022-01-07,2022-01-07,AHLUCONT,A,410.05,461.05,410.05,418.75,408.1,557,4051,1772716.0
2022-01-07,2022-01-07,TFL,B,10.38,10.38,10.13,10.38,9.89,71,26105,270546.0
2022-01-07,2022-01-07,CCCONSTR,Z,7.68,7.84,7.41,7.84,7.47,135,62678,488413.0
2022-01-07,2022-01-07,INDIANB,A,144.9,146.15,142.95,144.05,143.1,3108,241908,35028158.0
2022-01-07,2022-01-07,SMSPHARMA,B,133.7,137.5,133.7,137.05,133.7,334,10310,1408641.0
2022-01-07,2022-01-07,ORIENTALTL,B,13.05,14.67,12.3,14.12,12.96,853,488506,6674643.0
2022-01-07,2022-01-07,MINDTREELTD,A,4663.5,4663.5,4592.75,4600.25,4608.4,7129,32753,151573456.0
2022-01-07,2022-01-07,ELAND,XT,5.9,6.25,5.7,6.22,6.0,25,4428,26779.0
2022-01-07,2022-01-07,IDEA,A,15.5,15.6,15.0,15.1,15.3,85085,44044759,670796037.0
2022-01-07,2022-01-07,RAJTV,B,52.4,52.4,48.5,49.0,48.15,428,14921,753827.0
2022-01-07,2022-01-07,PAGEIND,A,42049.2,44393.3,42010.35,44101.6,42036.35,902,1509,65807492.0
2022-01-07,2022-01-07,AMDIND,B,47.0,49.1,45.1,45.75,47.3,173,9687,453624.0
2022-01-07,2022-01-07,LEHAR,X,47.1,48.0,45.3,45.8,46.5,98,16646,770369.0
2022-01-07,2022-01-07,ASTRAL,A,2414.7,2450.65,2396.3,2436.4,2414.7,2460,11688,28377557.0
2022-01-07,2022-01-07,EMBDL,A,160.0,167.7,160.0,166.2,159.3,12796,1399604,229548724.0
2022-01-07,2022-01-07,CAMLINFINE,A,143.4,146.5,142.25,144.15,142.3,1398,53794,7768523.0
2022-01-07,2022-01-07,ICRA,A,3429.35,3443.7,3380.75,3398.95,3421.35,33,94,322396.0
2022-01-07,2022-01-07,DISHTV,A,17.5,18.0,17.5,17.75,17.7,1766,794394,14138143.0
2022-01-07,2022-01-07,SAHYADRI,X,580.05,599.0,570.1,575.35,581.6,301,9118,5322134.0
2022-01-07,2022-01-07,SRHHYPOLTD,B,337.65,343.05,331.1,332.15,333.85,112,801,269422.0
2022-01-07,2022-01-07,FORTIS,A,288.0,296.5,286.1,286.7,288.6,3135,128270,37364344.0
2022-01-07,2022-01-07,TGBHOTELS,B,9.6,10.0,9.18,9.59,9.6,93,27524,266477.0
2022-01-07,2022-01-07,HILTON,B,23.7,23.8,23.45,23.8,22.7,80,18753,445927.0
2022-01-07,2022-01-07,DELTACORP,A,273.3,282.65,268.4,277.9,272.0,6265,479165,132404416.0
2022-01-07,2022-01-07,MICEL,B,34.4,34.4,34.4,34.4,32.8,186,70237,2416152.0
2022-01-07,2022-01-07,INSECTICID,B,725.0,728.0,701.6,708.75,721.95,510,2843,2040407.0
2022-01-07,2022-01-07,MCDHOLDING,Z,115.8,115.8,111.0,113.7,115.7,185,10943,1239462.0
2022-01-07,2022-01-07,ASAHISONG,B,294.2,301.0,291.8,295.15,294.65,282,2357,700683.0
2022-01-07,2022-01-07,NITINFIRE,Z,2.45,2.46,2.41,2.45,2.35,654,990944,2430068.0
2022-01-07,2022-01-07,HARYNACAP,X,59.5,63.5,59.5,60.4,59.5,14,1123,69542.0
2022-01-07,2022-01-07,TIMETECHNO,A,78.85,79.3,76.8,77.55,77.55,2601,339174,26462988.0
2022-01-07,2022-01-07,HGS,A,2855.45,2927.8,2855.45,2855.45,3569.3,5809,102315,292211722.0
2022-01-07,2022-01-07,NELCAST,B,88.1,91.0,87.3,88.5,88.1,1530,62432,5578412.0
2022-01-07,2022-01-07,V2RETAIL,B,156.7,158.0,152.55,155.05,155.75,180,5690,887936.0
2022-01-07,2022-01-07,DLF,A,399.0,406.45,396.0,400.75,398.6,3558,242936,97665086.0
2022-01-07,2022-01-07,TARMAT,B,75.0,78.0,74.85,75.25,75.0,285,13840,1057226.0
2022-01-07,2022-01-07,ANKITMETAL,T,19.0,19.0,19.0,19.0,18.1,382,284310,5401890.0
2022-01-07,2022-01-07,SPARC,A,294.6,333.75,294.6,324.9,295.7,10737,450468,141155321.0
2022-01-07,2022-01-07,HDIL,Z,6.2,6.24,6.07,6.21,6.02,1283,685714,4243770.0
2022-01-07,2022-01-07,ADSL,B,158.0,169.6,156.0,168.9,154.2,7646,356264,59288483.0
2022-01-07,2022-01-07,ALPA,B,86.0,92.7,84.5,89.2,85.05,1202,65967,5898571.0
2022-01-07,2022-01-07,SSLEL,X,185.0,185.0,172.2,173.6,179.6,17,4047,708724.0
2022-01-07,2022-01-07,OMAXE,B,88.4,97.65,86.0,94.1,86.35,1438,105022,9627390.0
2022-01-07,2022-01-07,REFEX,B,137.65,138.3,133.6,134.6,136.1,604,19176,2600128.0
2022-01-07,2022-01-07,CENTRALBK,A,21.85,21.95,21.4,21.6,21.6,1710,672566,14577616.0
2022-01-07,2022-01-07,ASIANTILES,B,137.15,138.95,127.05,127.95,137.65,8966,244506,32238952.0
2022-01-07,2022-01-07,KPRMILL,A,708.0,748.95,708.0,715.3,715.75,2595,30827,22513101.0
2022-01-07,2022-01-07,TAKE,B,46.9,47.95,46.5,46.8,46.55,925,66826,3149208.0
2022-01-07,2022-01-07,PURVA,B,138.7,147.45,138.7,143.55,137.35,945,26762,3880690.0
2022-01-07,2022-01-07,MOTILALOFS,A,919.05,953.4,919.05,939.75,917.9,2665,21012,19671234.0
2022-01-07,2022-01-07,VTMLTD,X,43.95,45.0,43.4,44.4,43.45,142,31848,1420972.0
2022-01-07,2022-01-07,INDOWIND,T,43.45,43.45,39.35,42.1,41.4,1708,294823,12220793.0
2022-01-07,2022-01-07,NAGREEKCAP,B,11.24,11.24,11.2,11.2,10.74,7,2505,28148.0
2022-01-07,2022-01-07,MAGNUM,B,12.15,12.2,11.97,12.2,11.62,167,69895,849823.0
2022-01-07,2022-01-07,POWERGRID,A,207.1,208.4,204.45,205.05,206.0,5570,1453559,298311529.0
2022-01-07,2022-01-07,KSCL,A,527.15,547.95,527.15,534.3,543.3,1232,9234,4995234.0
2022-01-07,2022-01-07,PAISALO,A,694.7,705.2,685.0,689.95,699.45,382,1683,1166946.0
2022-01-07,2022-01-07,CCCL,T,1.85,1.85,1.85,1.85,1.77,20,349211,646040.0
2022-01-07,2022-01-07,SUPREMEINF,T,29.95,30.3,29.25,29.85,28.9,44,4369,131479.0
2022-01-07,2022-01-07,MAANALU,B,121.5,123.6,119.0,119.75,121.5,141,2258,274025.0
2022-01-07,2022-01-07,IL&FSENGG,Z,9.05,9.05,9.05,9.05,8.62,133,111988,1013491.0
2022-01-07,2022-01-07,PARLEIND,X,10.17,10.17,9.66,9.81,10.03,2394,399840,3981940.0
2022-01-07,2022-01-07,RELIGARE,A,126.55,127.25,123.6,126.1,126.55,1952,885109,111534940.0
2022-01-07,2022-01-07,BVCL,T,22.85,22.95,22.8,22.95,21.9,74,27834,638076.0
2022-01-07,2022-01-07,RATHIBAR,X,29.25,29.95,28.0,28.35,28.65,156,17195,492600.0
