TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-20,2020-05-20,GORANIN,X,12.0,12.0,12.0,12.0,11.64,1,50,600.0
2020-05-20,2020-05-20,OROSMITHS,X,1.95,1.95,1.95,1.95,2.0,1,10,19.0
2020-05-20,2020-05-20,LINCOLN,B,169.0,169.45,158.1,158.8,166.15,1271,39514,6407225.0
2020-05-20,2020-05-20,PRAVEG,XT,16.19,16.19,16.19,16.19,15.88,15,25960,420292.0
2020-05-20,2020-05-20,MARICO,A,316.95,319.2,312.5,316.6,312.65,1584,51046,16168091.0
2020-05-20,2020-05-20,MAHAVIRIND,X,0.38,0.38,0.38,0.38,0.38,1,20,7.0
2020-05-20,2020-05-20,RRMETAL,X,22.5,22.7,22.5,22.7,21.65,4,615,13840.0
2020-05-20,2020-05-20,VISIONCO,X,0.4,0.4,0.4,0.4,0.4,1,500,200.0
2020-05-20,2020-05-20,MAYUR,XT,2.94,2.94,2.94,2.94,3.09,2,145,426.0
2020-05-20,2020-05-20,KARUTURIGLO,Z,0.22,0.23,0.21,0.23,0.22,34,129600,27921.0
2020-05-20,2020-05-20,PRITHVIEXCH,X,18.0,18.0,17.85,17.85,17.4,2,2,35.0
2020-05-20,2020-05-20,KHYATI,XT,0.35,0.35,0.35,0.35,0.35,2,32,11.0
2020-05-20,2020-05-20,VIDHIING,B,57.9,57.9,57.45,57.5,57.2,9,1089,62977.0
2020-05-20,2020-05-20,BHAGCHEM,X,260.2,273.9,260.2,269.95,273.8,13,131,34841.0
2020-05-20,2020-05-20,GATECH,B,0.4,0.4,0.4,0.4,0.39,2,3500,1400.0
2020-05-20,2020-05-20,PANCHSHEEL,X,46.0,48.95,46.0,48.95,47.0,4,9,425.0
2020-05-20,2020-05-20,MENNPIS,X,11.75,12.98,11.75,12.79,11.85,117,21964,267056.0
2020-05-20,2020-05-20,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,3,701,343.0
2020-05-20,2020-05-20,GENNEX,X,2.65,2.65,2.51,2.56,2.52,107,133957,342087.0
2020-05-20,2020-05-20,GINISILK,XT,46.05,49.95,46.05,49.95,48.45,2,3,145.0
2020-05-20,2020-05-20,PRAENG,B,5.59,5.59,5.4,5.4,5.68,13,1258,6809.0
2020-05-20,2020-05-20,BIOGEN,XT,0.19,0.19,0.19,0.19,0.19,2,1100,209.0
2020-05-20,2020-05-20,APOLLOPIPE,B,291.0,304.0,291.0,297.6,297.75,122,1354,406327.0
2020-05-20,2020-05-20,POLYMED,B,256.2,270.0,256.2,260.8,262.0,340,2775,729120.0
2020-05-20,2020-05-20,SHRADDHA,XT,5.75,5.75,5.75,5.75,5.5,2,300,1725.0
2020-05-20,2020-05-20,ATULAUTO,B,152.9,152.9,149.35,151.8,148.35,66,1528,231225.0
2020-05-20,2020-05-20,PRERINFRA,X,16.6,16.6,16.6,16.6,15.85,1,2,33.0
2020-05-20,2020-05-20,TIRSARJ,X,4.76,5.15,4.75,5.15,4.99,8,973,4689.0
2020-05-20,2020-05-20,RODIUM,X,94.5,95.0,92.0,92.0,94.5,8,613,57854.0
2020-05-20,2020-05-20,LAHOTIOV,X,8.1,8.1,8.0,8.0,8.35,2,499,4002.0
2020-05-20,2020-05-20,ASTAR,B,699.0,699.0,695.0,699.0,686.0,5,15,10477.0
2020-05-20,2020-05-20,ORIRAIL,X,25.95,31.7,25.95,28.45,30.0,24,1981,56074.0
2020-05-20,2020-05-20,JOINDRE,X,12.2,12.2,11.06,11.84,11.83,24,770,9144.0
2020-05-20,2020-05-20,BHARATAGRI,XT,151.0,151.15,151.0,151.0,151.2,4,2610,394110.0
2020-05-20,2020-05-20,UNITINT,X,5.15,5.15,5.15,5.15,5.15,2,100,515.0
2020-05-20,2020-05-20,SACHEMT,X,13.3,13.3,12.4,12.78,12.65,95,16222,205028.0
2020-05-20,2020-05-20,PIONEERDIS,T,106.0,108.0,106.0,107.85,107.2,5,87,9327.0
2020-05-20,2020-05-20,GMETCOAL,XT,10.0,10.2,9.72,9.72,9.72,10,706,6887.0
2020-05-20,2020-05-20,KWALITYLTD,T,2.34,2.44,2.22,2.29,2.33,164,200270,450953.0
2020-05-20,2020-05-20,REXNORD,X,18.5,19.3,18.3,18.7,19.05,31,4042,75131.0
2020-05-20,2020-05-20,CCLINTER,X,2.67,2.67,2.67,2.67,2.62,1,1,2.0
2020-05-20,2020-05-20,AGARIND,B,57.0,57.0,57.0,57.0,59.85,1,30,1710.0
2020-05-20,2020-05-20,DHAMPURE,X,10.0,10.0,10.0,10.0,10.35,1,263,2630.0
2020-05-20,2020-05-20,VERTEX,X,0.82,0.82,0.82,0.82,0.83,3,1160,951.0
2020-05-20,2020-05-20,RIBATEX,X,32.9,33.8,30.1,33.35,30.75,81,112479,3614298.0
2020-05-20,2020-05-20,SHREMETAL,XT,10.3,10.3,10.3,10.3,10.3,1,2,20.0
2020-05-20,2020-05-20,CHLOGIST,XT,2.92,3.05,2.92,2.95,2.97,7,1670,4888.0
2020-05-20,2020-05-20,AMBIKCO,B,645.1,652.0,636.0,652.0,650.35,42,454,291591.0
2020-05-20,2020-05-20,HINDALUMI,XT,39.35,39.35,35.7,38.6,37.5,8,860,31163.0
2020-05-20,2020-05-20,SENINFO,XT,5.25,5.25,5.25,5.25,5.52,1,500,2625.0
2020-05-20,2020-05-20,SPECFOOD,XT,22.85,22.85,22.85,22.85,24.05,1,2,45.0
2020-05-20,2020-05-20,SHVFL,XT,6.07,6.07,6.07,6.07,6.07,1,10,60.0
2020-05-20,2020-05-20,GRAVITY,X,1.52,1.52,1.52,1.52,1.52,1,200,304.0
2020-05-20,2020-05-20,ZENOTECH,X,20.5,21.0,20.25,20.8,20.0,60,9806,204401.0
2020-05-20,2020-05-20,SWELECTES,B,77.5,77.5,77.5,77.5,84.0,1,75,5812.0
2020-05-20,2020-05-20,WALLFORT,X,15.1,15.25,15.05,15.2,15.8,15,1247,18900.0
2020-05-20,2020-05-20,KDDL,B,109.0,113.8,108.9,108.9,111.1,12,200,22275.0
2020-05-20,2020-05-20,TRUSTEDGE,XT,5.21,5.21,5.0,5.0,4.97,4,222,1114.0
2020-05-20,2020-05-20,3BBLACKBIO,XT,147.1,155.0,146.6,147.15,154.3,400,27287,4033122.0
2020-05-20,2020-05-20,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,54,176178,33473.0
2020-05-20,2020-05-20,ATVOENT,XT,0.29,0.29,0.29,0.29,0.3,1,40000,11600.0
2020-05-20,2020-05-20,EPUJA,X,9.4,9.4,8.61,9.32,9.0,166,218226,1989742.0
2020-05-20,2020-05-20,MUKANDENGG,T,6.57,7.15,6.57,7.14,6.91,14,1286,8672.0
2020-05-20,2020-05-20,BSELALGO,B,0.9,0.9,0.9,0.9,0.9,4,2700,2430.0
2020-05-20,2020-05-20,RELIABVEN,X,8.12,8.12,8.12,8.12,8.52,1,10,81.0
2020-05-20,2020-05-20,HEXAWARETEC,A,240.0,240.0,231.55,235.2,239.75,874,16808,3947287.0
2020-05-20,2020-05-20,BANKBARODA,A,36.3,37.2,36.05,36.7,36.5,13002,1655311,60605594.0
2020-05-20,2020-05-20,MOHITE,X,10.25,10.25,9.35,9.35,9.8,7,526,5390.0
2020-05-20,2020-05-20,ACL,T,3.85,3.89,3.7,3.89,3.71,156,132556,511098.0
2020-05-20,2020-05-20,SKMEGGPROD,B,30.0,31.5,30.0,31.05,29.4,14,197,5917.0
2020-05-20,2020-05-20,WELCORP,A,56.85,58.7,55.55,57.25,57.15,222,23680,1367476.0
2020-05-20,2020-05-20,HOTLSILV,X,4.45,4.45,4.45,4.45,4.66,2,701,3119.0
2020-05-20,2020-05-20,BANKINDIA,A,31.05,31.6,31.0,31.4,31.35,1220,761997,23906022.0
2020-05-20,2020-05-20,INDRAMEDCO,B,35.85,37.0,34.95,36.25,35.6,369,25291,905502.0
2020-05-20,2020-05-20,GAIL,A,81.5,86.85,81.5,86.3,81.9,5768,1164734,98723059.0
2020-05-20,2020-05-20,VAIBHAVGBL,A,995.0,1008.15,995.0,1001.45,986.45,88,302,302572.0
2020-05-20,2020-05-20,TRESCON,X,68.05,68.5,67.0,67.35,66.9,31,16460,1105996.0
2020-05-20,2020-05-20,JKPAPER,B,88.6,90.0,88.1,89.4,88.15,721,16599,1477810.0
2020-05-20,2020-05-20,SAREGAMA,B,272.1,317.3,258.0,310.35,270.15,1848,29126,8835617.0
2020-05-20,2020-05-20,ADROITINFO,T,6.0,6.15,5.75,5.99,5.89,18,2268,13687.0
2020-05-20,2020-05-20,CYBERTECH,B,30.0,30.0,29.6,30.0,29.65,18,2097,62886.0
2020-05-20,2020-05-20,ICICIBANK,A,298.0,308.15,298.0,306.1,300.4,30589,1383114,418998353.0
2020-05-20,2020-05-20,CYIENT,A,194.95,194.95,187.0,189.85,192.5,709,15402,2955827.0
2020-05-20,2020-05-20,ENGINERSIN,A,60.95,62.3,60.75,61.35,61.1,416,33801,2073927.0
2020-05-20,2020-05-20,DHANBANK,B,9.65,9.65,9.39,9.4,9.74,66,17129,162531.0
2020-05-20,2020-05-20,GMDCLTD,A,35.1,35.25,34.9,34.9,34.9,200,4591,161190.0
2020-05-20,2020-05-20,INDUSINDBK,A,365.0,370.95,350.65,357.35,367.85,26710,1719085,615072211.0
2020-05-20,2020-05-20,ITDC,A,151.0,151.0,147.05,148.7,147.6,112,1418,211411.0
2020-05-20,2020-05-20,J&KBANK,A,12.75,12.9,12.16,12.81,12.29,341,163588,2050575.0
2020-05-20,2020-05-20,CUB,A,127.75,130.65,126.15,130.1,127.0,503,18527,2385352.0
2020-05-20,2020-05-20,ARCHIES,T,10.1,10.1,10.08,10.08,10.55,5,500,5041.0
2020-05-20,2020-05-20,AXISBANK,A,352.05,366.3,350.0,362.9,354.7,15640,1093108,390862299.0
2020-05-20,2020-05-20,HBSL,B,6.0,6.0,6.0,6.0,6.14,1,11,66.0
2020-05-20,2020-05-20,SOUTHBANK,A,5.08,5.15,4.97,5.0,5.04,897,1466905,7362411.0
2020-05-20,2020-05-20,ENERGYDEV,T,4.6,4.6,4.5,4.6,4.61,16,2916,13377.0
2020-05-20,2020-05-20,SONATSOFTW,A,201.0,206.0,196.8,199.05,199.4,1212,16341,3312618.0
2020-05-20,2020-05-20,BENGALT,XT,22.6,24.8,22.6,22.8,23.75,5,180,4352.0
2020-05-20,2020-05-20,NATIONALUM,A,28.0,28.3,27.8,27.95,28.0,24150,267765,7493182.0
2020-05-20,2020-05-20,INDNIPPON,B,239.5,241.45,233.0,234.15,239.0,10,132,31518.0
2020-05-20,2020-05-20,NSIL,B,625.0,625.0,620.0,620.0,626.85,2,2,1245.0
2020-05-20,2020-05-20,APARINDS,B,295.6,298.95,295.6,297.2,296.0,9,40,11915.0
2020-05-20,2020-05-20,ACCELYA,B,914.95,914.95,908.1,908.1,914.2,5,8,7298.0
2020-05-20,2020-05-20,ORCHASP,X,1.18,1.3,1.12,1.17,1.24,85,150481,178907.0
2020-05-20,2020-05-20,HCLTECH,A,513.0,528.65,513.0,526.8,518.65,2794,71371,37459278.0
2020-05-20,2020-05-20,TCFCFINQ,X,16.2,18.8,16.2,18.8,17.8,4,268,4345.0
2020-05-20,2020-05-20,GEOJITFSL,B,19.25,19.65,18.6,19.55,19.55,63,17038,323396.0
2020-05-20,2020-05-20,JINDALSTEL,A,91.4,95.7,90.6,95.05,91.7,3114,639734,59982272.0
2020-05-20,2020-05-20,BLBLIMITED,B,3.33,3.33,3.05,3.05,3.2,13,3056,9343.0
2020-05-20,2020-05-20,GLENMARK,A,339.3,350.3,332.25,343.9,332.3,3806,146704,49775550.0
2020-05-20,2020-05-20,WOCKPHARMA,A,212.0,223.9,212.0,223.9,213.25,1919,70386,15401350.0
2020-05-20,2020-05-20,TATACOFFEE,A,71.15,71.6,70.6,71.1,71.1,440,26281,1869504.0
2020-05-20,2020-05-20,INDSWFTLAB,T,25.05,25.05,24.95,24.95,26.25,7,1577,39370.0
2020-05-20,2020-05-20,MELSTAR,Z,3.84,3.84,3.84,3.84,4.04,13,1940,7449.0
2020-05-20,2020-05-20,GVPIL,A,372.95,380.0,362.95,377.45,373.5,193,1493,554609.0
2020-05-20,2020-05-20,SHREERAMA,B,3.71,3.71,3.71,3.71,3.77,1,499,1851.0
2020-05-20,2020-05-20,MAHLIFE,A,180.0,183.05,178.85,181.95,181.7,26,270,49239.0
2020-05-20,2020-05-20,VAARAD,X,4.08,4.08,4.08,4.08,4.29,1,15,61.0
2020-05-20,2020-05-20,ZYDUSLIFE,A,325.2,338.85,325.2,337.55,325.9,2823,132415,44107511.0
2020-05-20,2020-05-20,SHIVACEM,X,8.29,8.5,8.05,8.13,8.18,173,190422,1556190.0
2020-05-20,2020-05-20,CINEVISTA,T,5.55,5.55,5.55,5.55,5.36,2,190,1054.0
2020-05-20,2020-05-20,INTENTECH,B,16.55,18.15,16.5,16.9,17.0,33,10003,166156.0
2020-05-20,2020-05-20,BIOPACINDIA,XT,2.65,2.65,2.65,2.65,2.65,1,1,2.0
2020-05-20,2020-05-20,AJANTPHARM,A,1362.0,1459.35,1362.0,1442.2,1394.7,1090,12457,17628697.0
2020-05-20,2020-05-20,HBPOR,X,10.9,10.9,10.51,10.51,10.44,11,300,3156.0
2020-05-20,2020-05-20,HBESD,X,6.6,6.6,6.25,6.6,6.45,5,73,463.0
2020-05-20,2020-05-20,COMPUSOFT,T,8.5,8.73,8.35,8.35,8.78,35,3845,32390.0
2020-05-20,2020-05-20,IZMO,T,14.75,14.75,14.74,14.75,14.43,4,490,7226.0
2020-05-20,2020-05-20,TVSMOTOR,A,304.9,310.45,300.85,308.95,303.4,1533,53378,16340138.0
2020-05-20,2020-05-20,MADALA,X,24.65,25.85,24.65,25.85,24.65,3,593,15209.0
2020-05-20,2020-05-20,ACLGATI,B,36.7,36.85,35.85,36.25,36.8,118,7611,276205.0
2020-05-20,2020-05-20,SUBEXLTD,B,5.63,5.63,5.34,5.63,5.37,684,2451163,13764489.0
2020-05-20,2020-05-20,TCI,B,152.8,153.35,151.5,151.85,151.4,36,320,48667.0
2020-05-20,2020-05-20,PADMALAYAT,XT,2.0,2.0,1.9,1.9,2.0,4,246,487.0
2020-05-20,2020-05-20,AKSHOPTFBR,B,4.5,4.5,4.29,4.36,4.41,17,3763,16498.0
2020-05-20,2020-05-20,TRIVENI,B,35.85,37.6,35.8,37.45,36.0,99,14298,529430.0
2020-05-20,2020-05-20,NAGPI,XT,36.7,36.7,36.7,36.7,35.0,1,1,36.0
2020-05-20,2020-05-20,DSSL,B,17.4,17.4,17.4,17.4,17.3,1,100,1740.0
2020-05-20,2020-05-20,PNBGILTS,B,24.35,24.95,24.35,24.6,24.2,88,19780,490809.0
2020-05-20,2020-05-20,BCG,B,5.8,5.8,5.8,5.8,5.53,159,312845,1814501.0
2020-05-20,2020-05-20,RAMCOIND,B,113.1,113.1,104.55,105.6,105.25,29,938,99611.0
2020-05-20,2020-05-20,RAMCOSYS,B,69.9,71.0,68.25,69.9,69.35,65,1645,115017.0
2020-05-20,2020-05-20,TTML,T,2.6,2.62,2.5,2.58,2.5,187,167130,430870.0
2020-05-20,2020-05-20,VIRINCHI,X,25.55,26.8,24.45,24.55,25.7,137,22469,554441.0
2020-05-20,2020-05-20,WEPSOLN,X,14.14,14.58,13.23,14.53,13.8,14,1821,25367.0
2020-05-20,2020-05-20,STLTECH,A,99.0,101.0,97.4,100.1,98.0,2188,81681,8119030.0
2020-05-20,2020-05-20,BABA,X,3.37,3.37,2.81,2.95,2.97,17,3653,11278.0
2020-05-20,2020-05-20,BALAJITELE,B,61.0,61.75,58.35,59.05,60.05,35,22715,1329427.0
2020-05-20,2020-05-20,TYCHE,X,102.0,105.1,100.75,101.85,102.3,141,10696,1091956.0
2020-05-20,2020-05-20,CALSOFT,T,8.1,8.1,7.37,7.45,7.75,13,3330,25235.0
2020-05-20,2020-05-20,PNC,B,11.09,11.09,11.08,11.08,11.25,4,205,2273.0
2020-05-20,2020-05-20,IOB,A,7.21,7.21,7.06,7.12,7.18,154,55623,395746.0
2020-05-20,2020-05-20,TAJGVK,B,120.0,123.45,119.65,120.35,121.45,151,1103,134301.0
2020-05-20,2020-05-20,OPTOCIRCUIT,T,6.15,6.5,6.12,6.12,6.44,412,352728,2166494.0
2020-05-20,2020-05-20,CREATIVEYE,B,1.05,1.12,1.05,1.12,1.07,3,598,627.0
2020-05-20,2020-05-20,AXISCADES,B,29.55,29.55,29.55,29.55,30.1,1,25,738.0
2020-05-20,2020-05-20,UMESLTD,T,0.92,0.92,0.87,0.87,0.91,18,11125,9848.0
2020-05-20,2020-05-20,BSOFT,A,68.0,69.4,66.45,68.55,67.0,1075,41759,2850846.0
2020-05-20,2020-05-20,7TEC,X,11.7,11.75,11.7,11.75,12.38,11,1559,18265.0
2020-05-20,2020-05-20,AVANTEL,X,195.5,215.0,195.5,207.65,206.45,53,1778,366775.0
2020-05-20,2020-05-20,MOSCHIP,XT,8.25,8.4,8.0,8.03,8.0,35,13315,110657.0
2020-05-20,2020-05-20,SIGMAADV,B,5.85,5.9,5.85,5.9,5.79,3,6,35.0
2020-05-20,2020-05-20,TRANSCOR,X,6.4,6.96,6.37,6.94,6.7,23,6210,40255.0
2020-05-20,2020-05-20,CEREBRAINT,T,24.2,24.2,23.75,24.2,23.25,6,1013,24279.0
2020-05-20,2020-05-20,SMARTLINK,B,65.5,69.95,62.35,62.5,63.1,18,498,31481.0
2020-05-20,2020-05-20,GODREJCP,A,556.25,567.2,556.25,565.0,553.85,2613,37299,20969520.0
2020-05-20,2020-05-20,BFUTILITIE,B,146.5,146.5,146.5,146.5,154.2,92,3963,580579.0
2020-05-20,2020-05-20,UNITDSPR,B,564.5,578.25,557.5,574.8,555.0,8724,395113,225215345.0
2020-05-20,2020-05-20,OLECTRA,B,59.9,59.9,55.0,55.2,57.75,46,3090,173600.0
2020-05-20,2020-05-20,MPSLTD,B,235.0,240.0,234.0,235.6,244.55,20,237,56036.0
2020-05-20,2020-05-20,CERA,A,2178.95,2192.85,2165.6,2189.3,2164.95,34,70,152713.0
2020-05-20,2020-05-20,TSPIRITUAL,X,0.34,0.34,0.34,0.34,0.35,1,1662,565.0
2020-05-20,2020-05-20,BHARTIARTL,A,604.0,611.7,588.65,594.05,599.15,19277,1168387,699065881.0
2020-05-20,2020-05-20,SHALIWIR,XT,5.1,5.1,5.06,5.06,5.32,4,210,1066.0
2020-05-20,2020-05-20,COMPINFO,B,9.03,9.04,8.56,8.56,8.87,15,11712,104418.0
2020-05-20,2020-05-20,GULPOLY,B,25.3,25.3,25.3,25.3,25.15,3,178,4503.0
2020-05-20,2020-05-20,PNB,A,26.95,26.95,26.3,26.65,26.65,4556,574783,15321002.0
2020-05-20,2020-05-20,OFSS,A,2414.0,2433.95,2299.0,2340.15,2419.05,433,1290,3028880.0
2020-05-20,2020-05-20,KAMAHOLD,B,4222.25,4250.0,4127.15,4250.0,4224.1,11,53,223208.0
2020-05-20,2020-05-20,APTECHT,B,99.5,99.6,97.0,98.7,98.55,94,3377,333788.0
2020-05-20,2020-05-20,UNIONBANK,A,22.9,23.2,22.6,23.0,22.9,597,392138,9000388.0
2020-05-20,2020-05-20,UBL,A,875.15,885.35,871.85,875.05,874.35,886,13067,11475654.0
2020-05-20,2020-05-20,ISMTLTD,B,2.95,3.0,2.91,3.0,3.02,6,13526,39675.0
2020-05-20,2020-05-20,NOIDATOLL,B,3.02,3.02,2.89,3.0,3.0,9,8710,25688.0
2020-05-20,2020-05-20,GRANULES,A,167.4,174.5,166.35,171.7,165.2,5247,216477,37086310.0
2020-05-20,2020-05-20,CANBK,A,76.6,78.2,75.8,77.3,76.45,1992,507620,39043258.0
2020-05-20,2020-05-20,BLIL,B,309.0,314.0,308.05,313.3,308.7,63,2200,683057.0
2020-05-20,2020-05-20,POKARNA,T,94.0,102.0,93.2,97.95,97.9,18,1710,162640.0
2020-05-20,2020-05-20,DIVISLAB,A,2320.2,2375.5,2311.25,2372.2,2322.55,1393,15657,36721497.0
2020-05-20,2020-05-20,ASTRAMICRO,B,67.25,70.0,67.25,69.0,67.35,201,6391,437042.0
2020-05-20,2020-05-20,RADICO,A,302.8,306.75,294.3,297.5,300.45,2764,45402,13544971.0
2020-05-20,2020-05-20,SHRMCITYUN,A,650.0,662.65,649.1,661.4,649.55,12,23,15113.0
2020-05-20,2020-05-20,MARUTI,A,4790.6,4917.65,4750.0,4892.15,4811.6,10329,64042,308839931.0
2020-05-20,2020-05-20,RAJPALAYAM,X,530.0,564.65,530.0,558.5,545.85,101,1687,930201.0
2020-05-20,2020-05-20,NAVINFLUOR,A,1477.85,1510.0,1477.85,1503.9,1476.75,732,6254,9340175.0
2020-05-20,2020-05-20,UCOBANK,A,11.05,11.07,10.75,11.02,11.01,225,51106,555357.0
2020-05-20,2020-05-20,BAGFILMS,T,1.52,1.6,1.52,1.6,1.6,7,12000,18400.0
2020-05-20,2020-05-20,JSL,A,26.75,27.0,26.4,26.5,26.75,62,4268,113590.0
2020-05-20,2020-05-20,SUPRAJIT,A,112.7,115.25,112.7,114.6,112.8,161,2613,296651.0
2020-05-20,2020-05-20,TVSELECT,B,66.0,70.35,66.0,67.2,67.45,56,1310,88084.0
2020-05-20,2020-05-20,IGL,A,452.0,460.45,451.35,453.7,451.0,1359,40020,18254782.0
2020-05-20,2020-05-20,TVTODAY,A,173.75,174.95,169.2,173.2,173.3,288,4893,849723.0
2020-05-20,2020-05-20,PETRONET,A,228.0,228.6,224.1,227.5,224.05,1134,31804,7206199.0
2020-05-20,2020-05-20,BIOCON,A,338.0,349.25,334.6,347.3,336.5,6289,222865,76395180.0
2020-05-20,2020-05-20,PTC,A,35.0,35.0,34.3,34.5,34.65,490,87136,3006462.0
2020-05-20,2020-05-20,MAHABANK,A,8.95,8.95,8.55,8.6,8.61,9361,62198,536903.0
2020-05-20,2020-05-20,DATAMATICS,B,41.25,42.9,41.25,42.8,40.9,12,1190,50935.0
2020-05-20,2020-05-20,NDTV,B,45.75,45.75,45.75,45.75,48.15,32,698,31933.0
2020-05-20,2020-05-20,STAR,A,417.25,432.25,414.75,421.05,414.65,5057,237320,100218281.0
2020-05-20,2020-05-20,JPASSOCIAT,B,1.51,1.52,1.45,1.46,1.51,331,892556,1313458.0
2020-05-20,2020-05-20,ULTRACEMCO,A,3440.0,3590.0,3434.25,3529.55,3439.25,5289,31166,109787084.0
2020-05-20,2020-05-20,UNOMINDA,A,260.5,294.9,260.5,289.15,272.6,1349,16755,4713610.0
2020-05-20,2020-05-20,TCS,A,1945.2,1963.1,1932.8,1952.45,1948.25,6421,68859,134097661.0
2020-05-20,2020-05-20,COFORGE,A,1373.15,1423.1,1373.15,1414.1,1373.75,1120,13773,19370906.0
2020-05-20,2020-05-20,GULFPETRO,B,41.1,48.85,41.1,45.9,41.5,93,2654,116391.0
2020-05-20,2020-05-20,CENTURYPLY,A,103.0,105.6,102.0,104.75,105.45,371,13397,1402061.0
2020-05-20,2020-05-20,WELENT,B,58.8,61.0,58.75,60.15,59.3,58,2005,119229.0
2020-05-20,2020-05-20,NTPC,A,89.35,93.35,89.35,92.9,91.05,3096,334911,30878037.0
2020-05-20,2020-05-20,SALSTEEL,T,2.3,2.3,2.3,2.3,2.25,2,102,234.0
2020-05-20,2020-05-20,JBMA,B,152.0,159.5,149.15,156.85,157.0,18,334,51209.0
2020-05-20,2020-05-20,DWARKESH,B,16.6,17.25,16.6,16.95,16.6,77,16255,273145.0
2020-05-20,2020-05-20,INDOCO,B,210.5,212.55,209.75,211.2,211.95,82,954,201509.0
2020-05-20,2020-05-20,VIPCLOTHNG,B,5.45,5.45,5.45,5.45,5.41,3,1200,6540.0
2020-05-20,2020-05-20,XCHANGING,B,37.75,38.85,36.8,38.7,37.1,44,1523,58089.0
2020-05-20,2020-05-20,JETAIRWAYS,Z,19.3,19.95,18.05,19.35,19.0,220,21654,403951.0
2020-05-20,2020-05-20,MORARJEE,B,9.01,9.22,9.01,9.01,9.48,16,201,1811.0
2020-05-20,2020-05-20,GATEWAYDIST,A,78.55,80.1,75.85,77.05,78.5,266,8031,636379.0
2020-05-20,2020-05-20,JINDALPHOT,T,12.25,12.5,12.06,12.11,12.69,7,442,5337.0
2020-05-20,2020-05-20,POCL,X,140.7,148.95,139.0,140.7,146.85,110,2779,396130.0
2020-05-20,2020-05-20,JPPOWER,T,0.91,0.93,0.85,0.93,0.89,223,1662128,1458859.0
2020-05-20,2020-05-20,3IINFOLTD,B,1.54,1.61,1.54,1.6,1.54,206,378821,599298.0
2020-05-20,2020-05-20,MBECL,T,3.52,3.52,3.5,3.52,3.36,24,32874,115622.0
2020-05-20,2020-05-20,GOKEX,B,29.05,29.25,28.75,28.9,28.95,25,1110,32213.0
2020-05-20,2020-05-20,ALLDIGI,B,163.0,169.0,163.0,168.95,162.8,68,655,108599.0
2020-05-20,2020-05-20,IIFL,A,67.3,67.55,66.8,67.05,67.6,54,30910,2083115.0
2020-05-20,2020-05-20,MANGALAM,T,67.7,74.8,67.7,71.3,71.25,613,87070,6147550.0
2020-05-20,2020-05-20,SHOPERSTOP,A,134.1,134.8,132.0,133.25,134.15,331,2777,371886.0
2020-05-20,2020-05-20,NDL,B,13.8,14.45,13.75,14.2,13.95,29,1701,24010.0
2020-05-20,2020-05-20,JSWHL,B,1600.0,1600.0,1536.0,1581.75,1580.95,26,153,241755.0
2020-05-20,2020-05-20,JKCEMENT,A,1095.95,1099.45,1085.0,1093.15,1080.7,81,286,312757.0
2020-05-20,2020-05-20,UNIPLYIND,B,6.55,6.61,6.36,6.6,6.65,34,28151,183886.0
2020-05-20,2020-05-20,YESBANK,A,27.25,27.6,27.1,27.2,27.4,10724,537949,14651481.0
2020-05-20,2020-05-20,NECLIFE,B,13.1,13.25,12.98,13.2,13.03,47,6687,87766.0
2020-05-20,2020-05-20,SPLIL,B,20.6,20.6,20.0,20.3,20.5,10,252,5090.0
2020-05-20,2020-05-20,KTKBANK,A,37.05,38.0,36.7,37.55,37.05,451,79424,2957845.0
2020-05-20,2020-05-20,MCLEODRUSS,T,3.94,4.34,3.94,3.94,4.14,129,356021,1408234.0
2020-05-20,2020-05-20,FACORALL,X,1.23,1.35,1.23,1.27,1.29,69,112371,141966.0
2020-05-20,2020-05-20,IDFC,A,13.5,13.65,13.46,13.53,13.46,740,157964,2138493.0
2020-05-20,2020-05-20,VIVIMEDLAB,T,10.3,10.34,9.78,9.9,10.29,45,17409,173987.0
2020-05-20,2020-05-20,RML,B,190.0,195.0,184.95,190.85,188.75,146,3304,624439.0
2020-05-20,2020-05-20,HTMEDIA,T,10.25,10.46,10.1,10.22,10.45,5,669,6839.0
2020-05-20,2020-05-20,SASKEN,B,383.95,386.3,376.35,380.45,380.95,354,1728,658479.0
2020-05-20,2020-05-20,FCSSOFT,B,0.21,0.21,0.2,0.21,0.21,83,260914,53456.0
2020-05-20,2020-05-20,SUZLON,A,2.65,2.75,2.65,2.75,2.62,1086,5966528,16366954.0
2020-05-20,2020-05-20,AURIONPRO,B,44.2,45.9,44.0,44.0,45.5,22,489,21998.0
2020-05-20,2020-05-20,RENUKA,B,4.2,4.56,4.2,4.49,4.37,78,62774,276607.0
2020-05-20,2020-05-20,KMSUGAR,B,6.16,6.48,6.16,6.3,6.09,23,3371,21013.0
2020-05-20,2020-05-20,BASML,B,77.45,77.45,77.45,77.45,74.15,1,2,154.0
2020-05-20,2020-05-20,BOMBAYRAYON,T,3.73,3.73,3.73,3.73,3.92,11,2290,8541.0
2020-05-20,2020-05-20,SORILINFRA,B,46.8,46.8,43.4,43.8,45.65,67,3870,170255.0
