TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-28,2020-01-28,SACHEMT,X,16.0,18.9,15.2,15.4,15.8,81,4283,69283.0
2020-01-28,2020-01-28,PIONEERDIS,B,123.9,129.5,117.15,129.5,117.75,1657,48417,6237294.0
2020-01-28,2020-01-28,KWALITYLTD,T,2.06,2.2,2.06,2.1,2.14,64,94894,199358.0
2020-01-28,2020-01-28,REXNORD,X,31.25,31.25,29.05,29.5,30.05,25,5491,164598.0
2020-01-28,2020-01-28,TWINSTAR,Z,0.74,0.77,0.71,0.71,0.74,9,9194,6563.0
2020-01-28,2020-01-28,AGARIND,B,88.65,90.0,82.0,82.6,87.25,44,1727,147020.0
2020-01-28,2020-01-28,SHAQUAK,XT,0.62,0.62,0.62,0.62,0.63,4,370,229.0
2020-01-28,2020-01-28,VERTEX,X,1.15,1.3,1.15,1.27,1.38,9,8080,9656.0
2020-01-28,2020-01-28,RIBATEX,X,45.5,46.4,45.35,45.85,44.95,132,80535,3666682.0
2020-01-28,2020-01-28,CHLOGIST,X,3.96,3.96,3.61,3.68,3.7,42,10041,37857.0
2020-01-28,2020-01-28,AMBIKCO,B,873.0,874.25,833.2,839.3,871.1,148,286,243585.0
2020-01-28,2020-01-28,HINDALUMI,X,46.1,48.7,45.6,45.6,46.8,10,1039,48889.0
2020-01-28,2020-01-28,AMRAAGRI,XT,0.28,0.28,0.28,0.28,0.28,1,1,0.0
2020-01-28,2020-01-28,ODYCORP,X,1.45,1.45,1.45,1.45,1.45,1,1000,1450.0
2020-01-28,2020-01-28,INDCTST,X,14.3,14.3,14.3,14.3,13.7,1,50,715.0
2020-01-28,2020-01-28,SHVFL,XT,8.89,8.89,8.82,8.82,8.5,2,19,167.0
2020-01-28,2020-01-28,FILATFASH,X,3.69,3.9,3.55,3.81,3.55,15,12710,48364.0
2020-01-28,2020-01-28,SAFALHBS,Z,0.6,0.6,0.6,0.6,0.58,2,35,21.0
2020-01-28,2020-01-28,UNISTRMU,XT,3.61,3.61,3.61,3.61,3.45,1,30,108.0
2020-01-28,2020-01-28,ZENOTECH,X,29.9,29.95,29.9,29.95,28.55,18,3355,100439.0
2020-01-28,2020-01-28,HINDBIO,X,1.62,1.62,1.62,1.62,1.65,1,100,162.0
2020-01-28,2020-01-28,FRONTCORP,X,12.0,12.0,12.0,12.0,12.45,1,5,60.0
2020-01-28,2020-01-28,SWELECTES,B,150.0,152.0,146.5,149.15,148.75,15,184,27681.0
2020-01-28,2020-01-28,WALLFORT,X,19.4,19.4,18.0,18.5,18.5,4,746,14295.0
2020-01-28,2020-01-28,KDDL,B,305.0,305.0,281.65,281.65,313.5,41,59,17569.0
2020-01-28,2020-01-28,3BBLACKBIO,X,106.0,107.45,95.0,97.6,98.15,880,76855,7949348.0
2020-01-28,2020-01-28,KSERASERA,T,0.19,0.19,0.19,0.19,0.19,5,10060,1911.0
2020-01-28,2020-01-28,ATVOENT,XT,0.28,0.28,0.28,0.28,0.28,9,39801,11144.0
2020-01-28,2020-01-28,EPUJA,X,10.2,11.8,10.2,10.59,10.38,89,439568,4660444.0
2020-01-28,2020-01-28,MUKANDENGG,B,12.41,12.41,12.4,12.4,12.7,16,320,3970.0
2020-01-28,2020-01-28,BRIJLEAS,X,0.76,0.76,0.76,0.76,0.76,1,100,76.0
2020-01-28,2020-01-28,BSELALGO,B,1.0,1.0,1.0,1.0,1.0,3,1255,1255.0
2020-01-28,2020-01-28,HEXAWARETEC,A,352.1,357.8,346.0,351.9,348.3,1698,29601,10473570.0
2020-01-28,2020-01-28,BANKBARODA,A,92.65,93.6,92.2,93.3,92.35,2185,626521,58156829.0
2020-01-28,2020-01-28,ACL,B,2.37,2.37,2.34,2.34,2.26,24,24474,57888.0
2020-01-28,2020-01-28,SKMEGGPROD,B,35.75,35.75,34.6,34.65,34.9,36,657,23150.0
2020-01-28,2020-01-28,WELCORP,A,179.15,184.25,173.05,176.2,179.0,4105,175704,30971393.0
2020-01-28,2020-01-28,HOTLSILV,X,7.22,7.22,7.22,7.22,7.59,1,100,722.0
2020-01-28,2020-01-28,BANKINDIA,A,67.0,67.3,65.9,66.4,67.0,580,115888,7749471.0
2020-01-28,2020-01-28,INDRAMEDCO,B,47.65,47.65,44.4,44.65,46.05,139,7878,355972.0
2020-01-28,2020-01-28,JOHNPHARMA,XT,1.9,1.9,1.9,1.9,1.99,1,67,127.0
2020-01-28,2020-01-28,GAIL,A,127.6,127.6,125.3,126.15,126.35,2102,173409,21941235.0
2020-01-28,2020-01-28,VAIBHAVGBL,B,1010.0,1010.0,990.75,999.2,989.45,48,423,422442.0
2020-01-28,2020-01-28,TRESCON,X,73.05,73.05,68.0,69.5,68.0,34,47595,3404652.0
2020-01-28,2020-01-28,JKPAPER,B,137.5,137.65,129.0,130.65,136.15,4884,177938,23657395.0
2020-01-28,2020-01-28,SAREGAMA,B,423.0,430.25,419.0,422.75,421.85,17,138,57997.0
2020-01-28,2020-01-28,ALKASECUR,XT,0.2,0.2,0.2,0.2,0.2,2,300,60.0
2020-01-28,2020-01-28,CYBERTECH,B,47.0,47.0,44.8,44.9,45.1,115,3829,173581.0
2020-01-28,2020-01-28,ICICIBANK,A,538.8,540.5,524.4,528.15,536.35,8748,652541,348729372.0
2020-01-28,2020-01-28,CYIENT,A,493.45,495.0,491.0,492.15,491.3,244,1974,972927.0
2020-01-28,2020-01-28,ENGINERSIN,A,99.8,100.2,98.25,98.7,99.35,574,22202,2196834.0
2020-01-28,2020-01-28,CORPNBANK,A,24.95,24.95,23.5,23.6,23.8,70,14197,336759.0
2020-01-28,2020-01-28,DHANBANK,B,15.1,15.27,14.86,14.99,15.07,22,4622,69548.0
2020-01-28,2020-01-28,GMDCLTD,A,66.75,66.75,63.7,64.0,66.15,300,11809,767351.0
2020-01-28,2020-01-28,GAYATRI,X,0.73,0.73,0.73,0.73,0.76,3,2100,1533.0
2020-01-28,2020-01-28,INDUSINDBK,A,1284.65,1284.9,1240.75,1255.15,1271.6,9275,211016,267300103.0
2020-01-28,2020-01-28,ITDC,B,304.0,304.75,294.2,297.8,303.1,442,5988,1798743.0
2020-01-28,2020-01-28,J&KBANK,A,28.4,28.45,27.15,27.45,28.2,463,64627,1784454.0
2020-01-28,2020-01-28,CUB,A,237.1,243.4,236.8,242.75,236.05,343,14546,3499684.0
2020-01-28,2020-01-28,ARCHIES,B,18.2,18.4,17.2,17.75,18.05,738,4091,72751.0
2020-01-28,2020-01-28,AXISBANK,A,740.0,746.45,735.0,737.1,740.0,3987,157059,116470105.0
2020-01-28,2020-01-28,HBSL,B,7.0,7.0,6.4,6.4,6.72,5,191,1247.0
2020-01-28,2020-01-28,SOUTHBANK,A,11.09,11.09,10.81,10.87,11.08,662,958489,10563820.0
2020-01-28,2020-01-28,ENERGYDEV,B,5.82,5.95,5.8,5.89,6.05,15,2442,14228.0
2020-01-28,2020-01-28,SONATSOFTW,A,352.0,354.0,346.75,350.7,347.85,595,7943,2793930.0
2020-01-28,2020-01-28,NATIONALUM,A,45.95,45.95,44.7,44.95,45.6,783,337119,15209712.0
2020-01-28,2020-01-28,INDNIPPON,B,417.8,417.8,394.2,395.8,414.0,103,1469,590559.0
2020-01-28,2020-01-28,APARINDS,B,408.5,411.5,388.0,395.1,407.95,349,7186,2901297.0
2020-01-28,2020-01-28,ACCELYA,B,1060.0,1071.0,1055.65,1069.0,1050.35,48,480,510998.0
2020-01-28,2020-01-28,ORCHASP,X,1.67,1.67,1.51,1.54,1.55,17,12931,20259.0
2020-01-28,2020-01-28,LANDMARC,XT,0.51,0.51,0.51,0.51,0.51,1,100,51.0
2020-01-28,2020-01-28,SYNDICATEBN,A,27.15,27.3,26.2,26.3,26.8,132,45969,1227214.0
2020-01-28,2020-01-28,HCLTECH,A,605.0,606.7,593.0,602.1,604.35,3616,47542,28475983.0
2020-01-28,2020-01-28,TCFCFINQ,X,25.0,25.0,22.2,22.95,24.0,7,37,860.0
2020-01-28,2020-01-28,GEOJITFSL,B,28.55,29.2,28.2,28.4,28.25,294,4488,128657.0
2020-01-28,2020-01-28,JINDALSTEL,A,180.55,180.8,173.3,175.4,178.75,5973,921323,162151556.0
2020-01-28,2020-01-28,BLBLIMITED,B,4.95,4.95,4.95,4.95,4.9,2,10,49.0
2020-01-28,2020-01-28,GLENMARK,A,360.0,361.0,343.0,344.9,356.6,2021,59910,21028609.0
2020-01-28,2020-01-28,WOCKPHARMA,A,362.4,374.55,338.8,343.45,352.9,22767,1287335,463374825.0
2020-01-28,2020-01-28,TATACOFFEE,B,104.4,104.4,98.15,99.1,102.0,2752,121071,12178432.0
2020-01-28,2020-01-28,KJMCCORP,X,17.1,17.1,17.1,17.1,16.3,1,50,855.0
2020-01-28,2020-01-28,INDSWFTLAB,B,23.85,24.4,23.85,24.35,23.95,11,75,1825.0
2020-01-28,2020-01-28,MELSTAR,T,4.07,4.07,4.07,4.07,3.88,31,15600,63492.0
2020-01-28,2020-01-28,GVPIL,A,681.1,698.0,676.0,695.2,676.05,127,476,326797.0
2020-01-28,2020-01-28,SHREERAMA,B,5.0,5.34,5.0,5.05,5.1,3,1003,5015.0
2020-01-28,2020-01-28,MAHLIFE,A,381.0,399.4,381.0,397.45,401.0,503,14804,5905817.0
2020-01-28,2020-01-28,SKUMARSCOM,XT,0.8,0.82,0.78,0.82,0.79,7,20200,15804.0
2020-01-28,2020-01-28,ZYDUSLIFE,A,274.9,279.0,271.35,272.15,273.3,1267,58849,16257271.0
2020-01-28,2020-01-28,SHIVACEM,XT,14.01,14.6,14.01,14.46,14.43,130,187463,2713817.0
2020-01-28,2020-01-28,CINEVISTA,B,8.0,8.05,7.32,8.0,7.7,58,12146,91148.0
2020-01-28,2020-01-28,INTENTECH,B,28.7,28.7,28.7,28.7,28.25,1,5,143.0
2020-01-28,2020-01-28,DANLAW,X,59.95,59.95,51.1,52.35,56.05,20,1768,93166.0
2020-01-28,2020-01-28,BIOPACINDIA,X,2.37,2.37,2.37,2.37,2.26,5,102,241.0
2020-01-28,2020-01-28,AJANTPHARM,A,1175.0,1188.7,1154.5,1161.75,1172.65,500,2810,3283460.0
2020-01-28,2020-01-28,HBPOR,X,17.65,18.6,17.65,18.6,19.05,6,270,4988.0
2020-01-28,2020-01-28,HBESD,XT,9.61,10.0,9.61,9.61,10.06,7,454,4408.0
2020-01-28,2020-01-28,COMPUSOFT,B,7.35,7.43,7.31,7.35,7.5,3,1600,11760.0
2020-01-28,2020-01-28,IZMO,B,24.35,25.0,24.35,25.0,25.5,2,105,2621.0
2020-01-28,2020-01-28,TVSMOTOR,A,479.0,479.0,452.9,461.7,464.5,1276,40696,18864169.0
2020-01-28,2020-01-28,MADALA,X,31.4,31.4,31.4,31.4,29.95,2,12,376.0
2020-01-28,2020-01-28,ACLGATI,B,70.55,75.0,68.15,69.4,68.9,2369,9586879,714856101.0
2020-01-28,2020-01-28,SUBEXLTD,B,6.28,6.37,6.23,6.24,6.36,79,194161,1219079.0
2020-01-28,2020-01-28,TCI,B,282.0,287.2,275.05,279.6,279.8,356,3411,960940.0
2020-01-28,2020-01-28,PADMALAYAT,XT,1.77,1.77,1.77,1.77,1.8,3,1300,2301.0
2020-01-28,2020-01-28,AKSHOPTFBR,B,8.3,8.66,8.1,8.14,8.37,61,28795,238048.0
2020-01-28,2020-01-28,VIRGOGLOB,XT,0.79,0.79,0.79,0.79,0.8,3,23,18.0
2020-01-28,2020-01-28,TRIVENI,B,79.95,81.0,78.8,79.15,78.9,408,27887,2222973.0
2020-01-28,2020-01-28,MUKTAARTS,B,39.4,43.5,38.65,38.7,39.3,16,612,24645.0
2020-01-28,2020-01-28,NAGPI,X,22.5,22.5,22.5,22.5,22.75,1,1443,32467.0
2020-01-28,2020-01-28,DSSL,B,25.55,25.55,25.4,25.4,25.7,12,1285,32655.0
2020-01-28,2020-01-28,PNBGILTS,B,28.6,28.65,28.05,28.05,28.4,31,3626,102326.0
2020-01-28,2020-01-28,BCG,T,4.73,5.0,4.72,4.72,4.96,139,6141212,29761259.0
2020-01-28,2020-01-28,RAMCOIND,B,204.15,205.9,202.25,204.0,204.0,75,650,132312.0
2020-01-28,2020-01-28,RAMCOSYS,B,215.2,217.0,201.85,206.35,212.05,765,18602,3929249.0
2020-01-28,2020-01-28,TTML,B,2.49,2.49,2.35,2.36,2.43,122,198489,474786.0
2020-01-28,2020-01-28,VIRINCHI,X,46.5,47.25,45.05,45.45,47.45,75,7222,334780.0
2020-01-28,2020-01-28,WEPSOLN,X,19.15,19.15,19.15,19.15,20.0,10,1500,28725.0
2020-01-28,2020-01-28,STLTECH,A,132.55,133.7,128.2,129.7,131.8,4369,176005,23045837.0
2020-01-28,2020-01-28,TIPSMUSIC,T,109.85,111.35,109.85,111.35,106.05,9,665,73641.0
2020-01-28,2020-01-28,BABA,X,4.28,4.74,4.28,4.74,4.77,2,187,800.0
2020-01-28,2020-01-28,BALAJITELE,B,54.05,54.1,52.15,52.75,54.7,92,4993,267252.0
2020-01-28,2020-01-28,TYCHE,X,95.7,95.7,89.7,90.8,93.15,35,2203,201705.0
2020-01-28,2020-01-28,CALSOFT,B,15.03,15.03,14.7,15.01,14.32,78,26984,405402.0
2020-01-28,2020-01-28,PNC,B,15.85,16.15,15.75,16.15,16.15,4,134,2124.0
2020-01-28,2020-01-28,IOB,A,11.0,11.0,10.56,10.63,10.82,176,24910,266540.0
2020-01-28,2020-01-28,TAJGVK,B,188.65,192.25,185.5,189.2,185.9,236,3281,614319.0
2020-01-28,2020-01-28,OPTOCIRCUIT,B,2.81,2.81,2.73,2.74,2.8,20,9975,27522.0
2020-01-28,2020-01-28,AXISCADES,B,75.95,76.45,71.0,71.45,75.4,444,16630,1212669.0
2020-01-28,2020-01-28,UMESLTD,B,0.88,0.88,0.88,0.88,0.84,4,6000,5280.0
2020-01-28,2020-01-28,BSOFT,A,72.7,73.1,71.3,71.8,72.65,391,18091,1305337.0
2020-01-28,2020-01-28,7TEC,X,15.0,15.09,14.85,15.0,14.85,33,10057,150885.0
2020-01-28,2020-01-28,AVANTEL,X,295.0,300.0,281.1,284.05,296.3,67,2071,598934.0
2020-01-28,2020-01-28,MOSCHIP,X,10.13,10.5,10.13,10.3,10.13,50,25793,264373.0
2020-01-28,2020-01-28,SIGMAADV,B,7.55,7.7,7.45,7.51,7.54,15,2652,20100.0
2020-01-28,2020-01-28,TRANSCOR,X,14.35,14.4,13.51,14.1,14.35,7,269,3857.0
2020-01-28,2020-01-28,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,6,4251,807.0
2020-01-28,2020-01-28,CEREBRAINT,T,30.1,30.1,30.1,30.1,28.7,45,21159,636885.0
2020-01-28,2020-01-28,ANDHRABANK,A,16.8,17.0,16.75,16.75,16.95,508,21440,362098.0
2020-01-28,2020-01-28,SMARTLINK,B,84.0,85.7,83.5,83.8,84.8,17,1181,99456.0
2020-01-28,2020-01-28,GODREJCP,A,733.55,741.1,728.0,735.7,738.05,650,12780,9398962.0
2020-01-28,2020-01-28,BFUTILITIE,B,330.6,335.15,320.05,323.1,328.3,1464,39850,12993243.0
2020-01-28,2020-01-28,UNITDSPR,B,594.25,663.05,592.75,656.4,575.8,29547,1447800,927351004.0
2020-01-28,2020-01-28,SANINFRA,X,60.9,60.95,59.75,59.75,60.8,21,898,54021.0
2020-01-28,2020-01-28,OLECTRA,B,175.25,176.25,171.0,172.35,174.8,459,9902,1717678.0
2020-01-28,2020-01-28,CERA,A,2670.0,2689.45,2660.0,2680.7,2692.15,164,301,804374.0
2020-01-28,2020-01-28,TSPIRITUAL,X,0.49,0.49,0.49,0.49,0.49,3,6194,3035.0
2020-01-28,2020-01-28,BHARTIARTL,A,515.3,515.3,485.95,490.9,514.3,19435,1960852,963465002.0
2020-01-28,2020-01-28,SHALIWIR,X,4.9,5.02,4.8,4.8,4.79,5,2211,10824.0
2020-01-28,2020-01-28,COMPINFO,B,20.45,20.45,19.15,19.5,20.45,106,17122,336091.0
2020-01-28,2020-01-28,GULPOLY,B,50.25,50.25,50.25,50.25,47.9,8,1053,52913.0
2020-01-28,2020-01-28,FAZE3AUTO,XT,27.4,27.9,27.4,27.9,27.4,2,150,4135.0
2020-01-28,2020-01-28,PONNIERODE,B,164.0,164.0,156.5,160.0,163.15,279,1296,209585.0
2020-01-28,2020-01-28,PNB,A,61.35,62.5,60.3,60.5,61.35,1319,517460,31647122.0
2020-01-28,2020-01-28,OFSS,A,2950.0,2954.1,2900.95,2911.75,2955.2,100,234,684704.0
2020-01-28,2020-01-28,HAZOOR,X,0.71,0.71,0.71,0.71,0.71,1,1500,1065.0
2020-01-28,2020-01-28,KAMAHOLD,B,5611.0,5674.7,5525.0,5627.95,5519.0,27,117,654281.0
2020-01-28,2020-01-28,APTECHT,B,169.8,171.9,159.3,161.85,173.4,2308,87254,14298474.0
2020-01-28,2020-01-28,UNIONBANK,A,51.5,52.1,51.05,51.45,51.75,365,75674,3905397.0
2020-01-28,2020-01-28,UBL,A,1298.8,1299.95,1260.75,1277.35,1261.2,1080,17520,22518961.0
2020-01-28,2020-01-28,ISMTLTD,B,4.47,4.59,4.47,4.59,4.51,2,22,99.0
2020-01-28,2020-01-28,ALLAHABADBK,A,18.5,18.65,18.35,18.4,18.45,2164,27824,514573.0
2020-01-28,2020-01-28,NOIDATOLL,B,3.55,3.58,3.51,3.58,3.69,9,4953,17481.0
2020-01-28,2020-01-28,GRANULES,A,152.55,154.45,149.0,152.15,151.55,977,54950,8350898.0
2020-01-28,2020-01-28,CANBK,A,210.05,211.9,202.75,203.7,210.65,2483,333958,69161925.0
2020-01-28,2020-01-28,BLIL,B,432.95,432.95,426.0,426.1,429.45,54,4923,2105016.0
2020-01-28,2020-01-28,POKARNA,B,110.95,115.35,107.85,111.7,109.9,277,11269,1286837.0
2020-01-28,2020-01-28,DIVISLAB,A,1922.0,1951.2,1904.4,1946.0,1917.75,882,12997,25111127.0
2020-01-28,2020-01-28,ASTRAMICRO,B,92.9,95.0,91.2,92.4,91.05,535,26054,2421710.0
2020-01-28,2020-01-28,RADICO,A,390.0,407.35,376.75,396.05,388.55,7040,137124,54060891.0
2020-01-28,2020-01-28,SHRMCITYUN,A,1373.8,1373.8,1368.0,1368.1,1386.95,37,52,71147.0
2020-01-28,2020-01-28,MARUTI,A,7161.0,7218.15,6967.15,6996.95,7143.75,10672,65882,466526551.0
2020-01-28,2020-01-28,RAJPALAYAM,X,841.0,885.0,825.0,880.35,856.45,397,3881,3382050.0
2020-01-28,2020-01-28,NAVINFLUOR,A,1128.0,1219.85,1113.8,1205.75,1104.05,5922,46390,54799854.0
2020-01-28,2020-01-28,UCOBANK,A,16.0,16.1,15.7,15.8,15.95,147,31873,506155.0
2020-01-28,2020-01-28,JSL,B,43.8,44.65,42.15,42.5,43.45,442,53144,2293739.0
2020-01-28,2020-01-28,SUPRAJIT,A,204.25,204.75,202.0,203.8,201.3,648,3395,691825.0
2020-01-28,2020-01-28,TVSELECT,B,112.5,112.95,107.95,109.2,112.2,131,5922,655210.0
2020-01-28,2020-01-28,IGL,A,505.0,517.7,501.05,515.0,505.75,4020,129987,66700898.0
2020-01-28,2020-01-28,TVTODAY,B,269.9,269.9,246.0,247.55,256.7,152,1620,405556.0
2020-01-28,2020-01-28,PALREDTEC,B,19.95,19.95,19.05,19.05,19.0,2,107,2128.0
2020-01-28,2020-01-28,PETRONET,A,274.0,275.35,271.1,273.4,272.4,1004,37733,10321715.0
2020-01-28,2020-01-28,BIOCON,A,290.0,292.5,286.6,288.7,287.8,1352,85971,24864851.0
2020-01-28,2020-01-28,PTC,A,61.05,61.2,59.4,59.75,60.8,891,102940,6241447.0
2020-01-28,2020-01-28,MAHABANK,B,13.5,13.5,12.95,13.01,13.19,65,17205,226038.0
2020-01-28,2020-01-28,RKFORGE,B,379.8,388.6,369.7,370.6,370.3,213,712,271504.0
2020-01-28,2020-01-28,DATAMATICS,B,78.0,81.45,77.1,79.0,77.95,1047,7779,618822.0
2020-01-28,2020-01-28,NDTV,B,28.5,29.1,28.5,29.1,28.8,58,952,27468.0
2020-01-28,2020-01-28,STAR,A,455.0,458.5,434.25,452.35,451.0,5003,182454,81915755.0
2020-01-28,2020-01-28,JPASSOCIAT,A,2.01,2.04,1.98,2.03,2.01,5563,1274869,2554667.0
2020-01-28,2020-01-28,ULTRACEMCO,A,4690.0,4694.9,4585.5,4608.65,4675.75,2208,15036,69823230.0
2020-01-28,2020-01-28,UNOMINDA,A,411.15,417.9,401.65,414.5,414.15,387,62097,25438006.0
2020-01-28,2020-01-28,TCS,A,2172.3,2187.15,2153.0,2184.05,2168.65,6357,158542,345085253.0
2020-01-28,2020-01-28,COFORGE,A,1958.9,2032.9,1952.2,2008.55,1949.35,2533,49573,99635714.0
2020-01-28,2020-01-28,GULFPETRO,B,55.5,56.05,50.3,50.95,56.35,174,5985,316127.0
2020-01-28,2020-01-28,CENTURYPLY,A,172.2,173.35,169.5,170.65,171.85,421,13141,2248211.0
2020-01-28,2020-01-28,WELENT,B,84.0,84.0,81.95,82.05,83.35,188,16472,1357739.0
2020-01-28,2020-01-28,NTPC,A,113.65,113.65,110.9,112.05,112.95,3593,1791750,200653393.0
2020-01-28,2020-01-28,SALSTEEL,B,3.22,3.23,3.21,3.22,3.37,5,1600,5147.0
2020-01-28,2020-01-28,JBMA,B,260.0,263.1,250.0,253.5,260.75,343,9328,2408008.0
2020-01-28,2020-01-28,DWARKESH,B,38.15,38.45,35.75,36.3,37.9,702,95558,3548601.0
2020-01-28,2020-01-28,INDOCO,B,223.55,225.0,218.75,222.8,225.9,342,1862,412781.0
2020-01-28,2020-01-28,VIPCLOTHNG,B,8.03,8.1,7.9,7.99,7.9,27,3553,28549.0
2020-01-28,2020-01-28,XCHANGING,B,62.4,62.55,59.0,60.05,61.95,221,17110,1038286.0
2020-01-28,2020-01-28,JETAIRWAYS,Z,31.8,35.1,31.8,34.1,33.45,978,261144,8564959.0
2020-01-28,2020-01-28,GATEWAYDIST,A,137.7,141.0,137.0,138.95,137.6,891,7280,1012667.0
2020-01-28,2020-01-28,JINDALPHOT,B,13.28,15.0,13.28,14.0,14.7,8,514,7369.0
2020-01-28,2020-01-28,POCL,X,252.05,258.0,237.55,239.85,252.2,407,17636,4310665.0
2020-01-28,2020-01-28,JPPOWER,B,2.03,2.05,1.94,2.03,1.97,525,4059450,8199921.0
2020-01-28,2020-01-28,3IINFOLTD,B,2.35,2.38,2.27,2.28,2.32,158,404205,939119.0
2020-01-28,2020-01-28,GOKEX,B,68.5,68.95,67.1,67.7,67.9,87,2258,153323.0
2020-01-28,2020-01-28,ALLDIGI,B,299.8,305.0,281.1,285.3,296.6,64,647,189981.0
2020-01-28,2020-01-28,IIFL,A,171.6,173.45,162.3,164.3,169.65,586,20916,3495082.0
2020-01-28,2020-01-28,MANGALAM,B,35.25,36.75,33.8,33.9,35.3,46,2795,99455.0
2020-01-28,2020-01-28,SHOPERSTOP,A,418.0,434.7,413.8,420.65,421.0,387,1860,786313.0
2020-01-28,2020-01-28,CYBERMEDIA,T,2.5,2.73,2.5,2.73,2.6,2,120,304.0
2020-01-28,2020-01-28,NDL,B,32.15,32.9,31.35,32.3,32.0,136,3105,99962.0
2020-01-28,2020-01-28,JSWHL,B,2405.0,2405.0,2380.0,2400.5,2443.0,6,13,31211.0
2020-01-28,2020-01-28,JKCEMENT,A,1392.25,1406.6,1372.0,1385.5,1381.85,378,3807,5278784.0
2020-01-28,2020-01-28,UNIPLYIND,B,12.49,12.49,11.46,11.46,12.06,119,20398,237223.0
2020-01-28,2020-01-28,YESBANK,A,42.65,43.25,41.3,41.65,42.4,34779,4585982,193809171.0
2020-01-28,2020-01-28,NECLIFE,B,14.61,14.75,14.27,14.32,14.55,57,10450,151808.0
2020-01-28,2020-01-28,MSPL,B,6.35,6.35,6.27,6.27,6.6,261,789,4970.0
2020-01-28,2020-01-28,SPLIL,B,33.75,33.75,33.15,33.15,34.2,35,1147,38364.0
2020-01-28,2020-01-28,KTKBANK,A,75.45,77.45,74.75,75.65,74.5,851,88517,6766910.0
2020-01-28,2020-01-28,MCLEODRUSS,B,4.86,4.91,4.6,4.7,4.84,89,212458,980671.0
2020-01-28,2020-01-28,FACORALL,XT,1.56,1.57,1.52,1.55,1.56,20,16340,25367.0
2020-01-28,2020-01-28,EONELECT,B,14.55,14.95,14.55,14.95,14.54,6,219,3195.0
2020-01-28,2020-01-28,IDFC,A,37.4,37.4,36.6,36.95,36.7,196,62869,2314086.0
2020-01-28,2020-01-28,VIVIMEDLAB,B,13.07,13.75,12.71,13.19,12.99,157,31989,423624.0
2020-01-28,2020-01-28,RML,B,298.3,299.4,288.6,290.85,295.3,123,1451,425025.0
2020-01-28,2020-01-28,HTMEDIA,B,16.47,16.47,16.06,16.06,16.46,97,13427,216476.0
2020-01-28,2020-01-28,SASKEN,B,606.9,609.0,594.55,597.4,607.7,83,413,249202.0
2020-01-28,2020-01-28,FCSSOFT,B,0.2,0.21,0.2,0.2,0.2,32,113123,23272.0
2020-01-28,2020-01-28,SUZLON,A,2.4,2.4,2.36,2.4,2.43,3099,2210123,5261834.0
2020-01-28,2020-01-28,AURIONPRO,B,56.8,60.95,56.8,58.7,58.5,343,7679,446061.0
2020-01-28,2020-01-28,RENUKA,B,7.99,8.05,7.64,7.69,7.96,188,124154,968551.0
2020-01-28,2020-01-28,KMSUGAR,B,9.13,9.13,8.37,8.56,9.0,94,30258,264092.0
2020-01-28,2020-01-28,BASML,B,133.2,134.0,131.1,131.1,139.95,122,313,41746.0
2020-01-28,2020-01-28,BOMBAYRAYON,B,4.1,4.24,4.02,4.24,4.06,9,9720,40678.0
2020-01-28,2020-01-28,SORILINFRA,B,124.85,128.6,120.5,122.3,122.5,742,25085,3174945.0
2020-01-28,2020-01-28,AIAENG,A,1727.3,1741.35,1703.35,1726.9,1729.3,144,780,1343389.0
2020-01-28,2020-01-28,EKC,B,29.05,29.3,28.25,28.5,29.0,127,17363,498685.0
2020-01-28,2020-01-28,KERNEX,T,19.5,19.5,18.45,19.05,19.4,12,1530,29024.0
2020-01-28,2020-01-28,REPRO,B,665.3,665.3,654.5,658.95,654.75,20,75,49378.0
2020-01-28,2020-01-28,PVRINOX,A,1986.0,1986.0,1921.0,1934.65,1963.3,700,20474,39688399.0
2020-01-28,2020-01-28,RMCL,T,7.25,7.35,7.01,7.32,7.32,15,5530,39807.0
2020-01-28,2020-01-28,PUNJLLOYD,Z,1.1,1.17,1.09,1.12,1.14,44,56722,63608.0
2020-01-28,2020-01-28,ASMS,T,1.22,1.23,1.22,1.23,1.22,2,455,557.0
2020-01-28,2020-01-28,CELEBRITY,B,6.2,6.45,6.2,6.39,6.22,17,329,2064.0
2020-01-28,2020-01-28,EDUCOMP,Z,1.05,1.14,1.05,1.1,1.09,12,15414,17433.0
2020-01-28,2020-01-28,NITINSPIN,B,61.0,61.0,59.05,59.55,61.35,26,2841,171086.0
2020-01-28,2020-01-28,ROHLTD,B,77.0,77.0,75.05,75.25,76.65,197,1667,125892.0
2020-01-28,2020-01-28,ENIL,B,263.25,269.95,254.5,258.3,259.1,396,5089,1337240.0
2020-01-28,2020-01-28,CELLA,Z,3.71,3.71,3.71,3.71,3.79,1,20,74.0
2020-01-28,2020-01-28,GSPL,A,258.85,263.0,257.35,262.4,258.35,884,15912,4160751.0
2020-01-28,2020-01-28,JAGRAN,A,69.5,70.0,67.0,69.75,69.65,1323,37418,2543842.0
2020-01-28,2020-01-28,INOXLEISURE,A,412.0,412.05,401.0,404.9,408.5,617,5567,2250728.0
