TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-28,2022-04-28,TSPIRITUAL,XT,1.18,1.18,1.18,1.18,1.18,3,451,532.0
2022-04-28,2022-04-28,BHARTIARTL,A,751.8,754.0,744.8,747.25,753.55,3521,100891,75575696.0
2022-04-28,2022-04-28,SHALIWIR,X,9.76,10.2,9.6,9.75,9.78,97,9713,94323.0
2022-04-28,2022-04-28,COMPINFO,B,31.7,31.7,30.7,31.05,31.05,358,32720,1019157.0
2022-04-28,2022-04-28,GULPOLY,B,346.05,347.2,329.95,336.45,347.3,2814,26132,8829425.0
2022-04-28,2022-04-28,FAZE3AUTO,X,115.95,128.0,110.0,113.1,113.0,63,3332,389916.0
2022-04-28,2022-04-28,PONNIERODE,B,272.85,277.5,267.3,267.8,272.3,159,1928,521718.0
2022-04-28,2022-04-28,PNB,A,35.5,35.55,35.05,35.25,35.4,3064,2441450,86179278.0
2022-04-28,2022-04-28,OFSS,A,3547.6,3547.6,3490.0,3533.65,3502.3,431,1541,5426768.0
2022-04-28,2022-04-28,HAZOOR,X,24.0,24.5,22.35,23.0,23.5,69,7807,179530.0
2022-04-28,2022-04-28,KAMAHOLD,A,11211.25,11399.45,11211.25,11279.7,11198.1,14,35,394564.0
2022-04-28,2022-04-28,APTECHT,A,331.65,334.3,325.2,326.65,328.85,684,15092,4947549.0
2022-04-28,2022-04-28,UNIONBANK,A,40.35,40.35,39.5,39.6,39.7,2107,608548,24126873.0
2022-04-28,2022-04-28,UBL,A,1506.0,1578.9,1501.9,1568.7,1503.2,2123,24118,37301320.0
2022-04-28,2022-04-28,ISMTLTD,B,66.85,67.2,65.0,65.3,65.35,139,10984,723664.0
2022-04-28,2022-04-28,NOIDATOLL,B,7.99,7.99,7.73,7.82,7.94,28,4739,37154.0
2022-04-28,2022-04-28,GRANULES,A,282.0,286.5,279.5,285.1,283.55,1462,45204,12791846.0
2022-04-28,2022-04-28,CANBK,A,234.8,234.8,229.25,233.0,231.65,2032,273876,63462944.0
2022-04-28,2022-04-28,BLIL,B,375.0,376.3,374.05,375.25,375.25,219,4747,1779263.0
2022-04-28,2022-04-28,POKARNA,B,665.85,678.5,665.0,668.9,671.25,801,5097,3423560.0
2022-04-28,2022-04-28,DIVISLAB,A,4551.6,4640.95,4511.0,4562.95,4518.85,1668,9831,45007645.0
2022-04-28,2022-04-28,ASTRAMICRO,A,261.0,264.55,255.05,256.7,261.15,814,31656,8213314.0
2022-04-28,2022-04-28,RADICO,A,903.0,909.7,890.1,905.95,895.35,1021,11907,10738574.0
2022-04-28,2022-04-28,SHRMCITYUN,A,1665.25,1673.0,1639.75,1647.65,1648.2,335,1053,1749322.0
2022-04-28,2022-04-28,MARUTI,A,7850.0,7939.8,7770.0,7887.95,7787.9,3314,25885,203792539.0
2022-04-28,2022-04-28,RAJPALAYAM,X,933.45,960.0,927.05,947.8,936.85,68,1153,1077179.0
2022-04-28,2022-04-28,NAVINFLUOR,A,3957.0,3992.5,3900.0,3959.65,3954.6,1033,4344,17129610.0
2022-04-28,2022-04-28,UCOBANK,A,11.9,11.97,11.82,11.85,11.87,721,386542,4588380.0
2022-04-28,2022-04-28,BAGFILMS,T,7.48,8.26,7.48,8.26,7.87,331,364313,2906394.0
2022-04-28,2022-04-28,JSL,A,191.0,191.3,184.5,185.1,188.05,1645,74085,13819589.0
2022-04-28,2022-04-28,SUPRAJIT,B,347.1,357.4,342.85,347.45,353.0,617,7481,2616466.0
2022-04-28,2022-04-28,TVSELECT,B,256.6,260.85,250.65,252.5,256.35,2112,62124,15954685.0
2022-04-28,2022-04-28,IGL,A,377.45,379.25,367.85,376.95,373.9,947,33403,12468268.0
2022-04-28,2022-04-28,TVTODAY,A,412.0,415.7,401.0,404.05,412.0,326,3036,1244348.0
2022-04-28,2022-04-28,PALREDTEC,T,185.0,185.0,172.6,174.05,180.15,42,1301,231919.0
2022-04-28,2022-04-28,PETRONET,A,207.5,208.55,205.9,207.8,205.7,2163,124628,25825313.0
2022-04-28,2022-04-28,BIOCON,A,384.0,384.6,375.55,376.5,382.3,2539,81372,30869840.0
2022-04-28,2022-04-28,PTC,A,94.15,95.25,92.25,92.3,94.55,2433,137799,12871091.0
2022-04-28,2022-04-28,MAHABANK,A,18.15,18.8,17.75,18.15,17.8,1949,1061896,19319228.0
2022-04-28,2022-04-28,RKFORGE,A,192.6,193.0,189.4,190.5,189.75,874,31959,6103233.0
2022-04-28,2022-04-28,DATAMATICS,B,295.75,318.0,290.05,312.55,290.05,5945,106096,32769474.0
2022-04-28,2022-04-28,NDTV,B,204.9,206.3,197.5,199.7,200.65,335,3252,651792.0
2022-04-28,2022-04-28,STAR,A,331.2,335.5,329.0,334.35,331.2,1251,38204,12690776.0
2022-04-28,2022-04-28,JPASSOCIAT,A,9.68,9.75,9.39,9.44,9.66,2356,1216030,11596875.0
2022-04-28,2022-04-28,ULTRACEMCO,A,6557.3,6631.8,6556.75,6612.7,6548.0,733,4788,31574239.0
2022-04-28,2022-04-28,UNOMINDA,A,905.05,935.6,902.65,929.6,900.35,734,6226,5713421.0
2022-04-28,2022-04-28,TCS,A,3585.0,3603.8,3539.0,3584.0,3561.3,11201,85289,304608413.0
2022-04-28,2022-04-28,COFORGE,A,4070.0,4139.2,4020.05,4100.4,4034.25,2149,10470,42639741.0
2022-04-28,2022-04-28,GULFPETRO,B,52.95,54.1,52.55,52.7,52.0,194,8159,434787.0
2022-04-28,2022-04-28,CENTURYPLY,A,640.0,651.1,628.75,645.0,625.1,1279,15665,10082247.0
2022-04-28,2022-04-28,WELENT,A,90.9,91.55,88.05,90.2,89.9,566,22985,2056676.0
2022-04-28,2022-04-28,NTPC,A,158.9,160.05,155.25,159.7,155.55,5906,1331109,209164517.0
2022-04-28,2022-04-28,SALSTEEL,B,10.59,10.79,10.22,10.39,10.42,167,41026,425373.0
2022-04-28,2022-04-28,JBMA,B,530.5,548.0,519.9,525.0,538.8,2064,22605,12054560.0
2022-04-28,2022-04-28,DWARKESH,A,129.3,131.5,126.95,128.65,128.55,2545,243984,31479150.0
2022-04-28,2022-04-28,INDOCO,A,382.0,391.5,380.65,387.0,378.85,462,2056,796637.0
2022-04-28,2022-04-28,VIPCLOTHNG,T,30.0,30.0,27.8,28.15,29.25,210,39929,1130729.0
2022-04-28,2022-04-28,IMPEXFERRO,B,6.04,6.04,6.04,6.04,5.76,41,25741,155475.0
2022-04-28,2022-04-28,XCHANGING,B,86.1,86.7,84.3,85.2,86.1,361,9778,834762.0
2022-04-28,2022-04-28,JETAIRWAYS,Z,86.0,88.35,86.0,88.35,84.15,93,10647,940224.0
2022-04-28,2022-04-28,MORARJEE,T,26.45,26.45,25.0,25.5,25.95,38,3842,98629.0
2022-04-28,2022-04-28,JINDALPHOT,B,238.0,250.7,225.0,229.05,227.95,1140,39033,9449603.0
2022-04-28,2022-04-28,POCL,X,769.0,775.0,750.0,761.0,758.3,417,12759,9710715.0
2022-04-28,2022-04-28,JPPOWER,A,7.52,7.6,7.3,7.35,7.46,12850,8229093,60722024.0
2022-04-28,2022-04-28,3IINFOLTD,B,59.15,60.8,56.95,57.4,58.95,3224,270198,15772698.0
2022-04-28,2022-04-28,MBECL,T,6.16,6.35,6.07,6.09,6.38,102,47163,289526.0
2022-04-28,2022-04-28,GOKEX,B,354.35,366.25,351.3,352.65,360.55,1111,22378,8023079.0
2022-04-28,2022-04-28,ALLDIGI,B,508.95,521.65,502.0,506.4,504.3,43,392,199726.0
2022-04-28,2022-04-28,IIFL,A,395.0,395.15,361.55,369.0,388.7,6930,314473,118912471.0
2022-04-28,2022-04-28,MANGALAM,B,123.9,123.9,117.45,120.05,120.15,107,2492,299534.0
2022-04-28,2022-04-28,SHOPERSTOP,A,500.0,598.65,498.3,540.75,498.9,11761,359975,201659836.0
2022-04-28,2022-04-28,CYBERMEDIA,T,25.3,27.0,25.3,25.3,26.6,22,1150,29401.0
2022-04-28,2022-04-28,NDL,B,57.0,58.5,56.05,56.75,56.85,1120,71536,4118762.0
2022-04-28,2022-04-28,JSWHL,A,4125.05,4165.0,4033.1,4088.0,4101.9,70,168,690254.0
2022-04-28,2022-04-28,JKCEMENT,A,2613.55,2689.95,2522.35,2658.15,2565.05,633,3161,8162344.0
2022-04-28,2022-04-28,BEEYU,XT,4.53,4.53,4.11,4.36,4.32,286,52133,224974.0
2022-04-28,2022-04-28,YESBANK,A,13.63,13.74,13.46,13.63,13.53,8913,8920765,121100973.0
2022-04-28,2022-04-28,NECLIFE,B,29.0,30.15,28.25,28.6,29.1,618,97843,2867949.0
2022-04-28,2022-04-28,MSPL,B,13.3,13.99,12.84,13.06,13.3,877,501111,6720332.0
2022-04-28,2022-04-28,SPLIL,B,65.5,65.5,62.5,63.1,64.85,260,9002,572892.0
2022-04-28,2022-04-28,KTKBANK,A,62.8,63.8,62.35,63.2,62.35,809,75550,4758389.0
2022-04-28,2022-04-28,MCLEODRUSS,B,24.85,25.25,24.25,24.4,24.8,561,89590,2197312.0
2022-04-28,2022-04-28,FACORALL,X,7.48,7.49,7.25,7.29,7.37,352,144133,1067471.0
2022-04-28,2022-04-28,IDFC,A,58.2,58.5,57.1,57.95,57.9,1521,534560,30819193.0
2022-04-28,2022-04-28,VIVIMEDLAB,B,16.1,16.1,15.32,15.52,15.85,176,15960,249865.0
2022-04-28,2022-04-28,RML,B,361.15,372.85,358.15,360.9,358.8,116,1160,422128.0
2022-04-28,2022-04-28,HTMEDIA,B,31.95,32.0,31.0,31.1,31.65,423,45969,1439258.0
2022-04-28,2022-04-28,SASKEN,A,839.05,845.25,825.0,831.8,832.9,91,440,366543.0
2022-04-28,2022-04-28,FCSSOFT,B,3.34,3.35,3.2,3.21,3.36,3495,5890763,19035125.0
2022-04-28,2022-04-28,SUZLON,A,10.42,10.47,9.85,10.07,10.33,13066,10330837,103765957.0
2022-04-28,2022-04-28,AURIONPRO,B,355.15,360.0,337.0,352.25,347.05,350,7555,2637631.0
2022-04-28,2022-04-28,RENUKA,A,57.4,59.8,56.55,57.8,56.95,11663,2448244,141738724.0
2022-04-28,2022-04-28,KMSUGAR,B,38.95,40.25,38.4,38.85,38.75,1103,106809,4166874.0
2022-04-28,2022-04-28,BASML,B,83.05,83.2,78.7,80.7,82.75,1147,50702,4071075.0
2022-04-28,2022-04-28,PBAINFRA,B,13.65,14.5,13.5,13.5,13.83,52,12945,182734.0
2022-04-28,2022-04-28,BOMBAYRAYON,Z,6.35,6.45,6.18,6.22,6.35,138,37108,233490.0
2022-04-28,2022-04-28,SORILINFRA,B,70.5,71.9,70.0,70.65,69.85,183,7186,509094.0
2022-04-28,2022-04-28,AIAENG,A,1900.55,1946.95,1887.05,1904.85,1897.9,478,5895,11327350.0
2022-04-28,2022-04-28,EKC,B,197.0,197.0,186.85,188.4,193.55,1231,28277,5397550.0
2022-04-28,2022-04-28,KERNEX,T,195.35,195.35,185.0,189.8,187.7,12,947,179570.0
2022-04-28,2022-04-28,REPRO,B,423.75,431.3,419.1,423.15,416.0,30,143,60831.0
2022-04-28,2022-04-28,PVRINOX,A,1790.0,1825.5,1770.45,1814.5,1786.7,1076,14490,26077763.0
2022-04-28,2022-04-28,RMCL,Z,2.35,2.47,2.35,2.44,2.4,7,2231,5407.0
2022-04-28,2022-04-28,PUNJLLOYD,Z,2.56,2.64,2.51,2.55,2.56,75,71581,181964.0
2022-04-28,2022-04-28,ASMS,Z,5.51,5.64,5.46,5.51,5.74,22,8455,46310.0
2022-04-28,2022-04-28,CELEBRITY,B,16.75,17.7,16.5,16.7,16.29,202,27483,473480.0
2022-04-28,2022-04-28,EDUCOMP,Z,4.16,4.22,3.97,4.02,4.16,75,23172,94753.0
2022-04-28,2022-04-28,NITINSPIN,B,242.85,249.65,241.55,247.9,239.1,1353,16165,3978200.0
2022-04-28,2022-04-28,ROHLTD,B,138.65,142.75,137.6,139.1,137.6,727,11430,1597329.0
2022-04-28,2022-04-28,ENIL,B,198.7,198.7,194.1,196.6,199.95,44,1068,210684.0
2022-04-28,2022-04-28,CELLA,Z,4.52,4.97,4.52,4.97,4.74,6,87,427.0
2022-04-28,2022-04-28,GSPL,A,263.3,269.0,260.7,267.05,261.75,382,10402,2743998.0
2022-04-28,2022-04-28,JAGRAN,B,67.95,68.0,66.5,67.0,66.9,459,10973,737224.0
2022-04-28,2022-04-28,INOXLEISURE,A,499.0,507.95,498.1,506.95,498.05,701,16878,8501604.0
2022-04-28,2022-04-28,DYNPRO,B,611.3,626.4,601.55,604.15,604.8,552,6226,3804421.0
2022-04-28,2022-04-28,SADBHAV,A,35.15,35.55,33.75,33.95,35.15,1277,155307,5318254.0
2022-04-28,2022-04-28,RCOM,B,2.8,2.84,2.75,2.78,2.8,1263,1866604,5201059.0
2022-04-28,2022-04-28,SAKUMA,B,16.6,17.4,16.4,16.44,16.56,182,86708,1445668.0
2022-04-28,2022-04-28,KEC,A,399.0,404.15,394.9,399.85,396.55,1480,23765,9506275.0
2022-04-28,2022-04-28,GILLANDERS,B,82.0,82.0,78.2,78.9,81.95,63,1774,142153.0
2022-04-28,2022-04-28,INDOTECH,B,234.45,234.45,215.1,220.25,218.9,133,1817,397357.0
2022-04-28,2022-04-28,BLKASHYAP,B,25.65,25.65,24.05,24.15,25.15,301,21257,519055.0
2022-04-28,2022-04-28,M&MFIN,A,185.5,186.9,181.2,182.15,185.45,1468,108041,19810033.0
2022-04-28,2022-04-28,VISACHROME,T,20.45,20.85,19.2,20.85,19.9,33,17998,374113.0
2022-04-28,2022-04-28,NITCO,B,25.95,27.05,25.1,26.9,25.8,172,9476,246639.0
2022-04-28,2022-04-28,MPDL,X,19.7,19.75,19.0,19.0,19.7,5,120,2298.0
2022-04-28,2022-04-28,SOLARINDS,A,2782.5,2831.15,2765.8,2790.5,2767.05,541,2248,6295213.0
2022-04-28,2022-04-28,GALLANTT,B,76.45,78.2,74.5,74.95,76.3,210,6521,496557.0
2022-04-28,2022-04-28,MALUPAPER,B,35.35,36.45,35.35,35.95,35.0,52,753,27088.0
2022-04-28,2022-04-28,UTTAMSUGAR,B,274.05,284.5,268.0,274.85,272.95,1425,28632,7889518.0
2022-04-28,2022-04-28,SGL,B,26.05,27.7,25.1,27.65,26.4,136,9243,240031.0
2022-04-28,2022-04-28,KKCL,B,224.95,224.95,214.5,216.85,216.0,73,1827,395175.0
2022-04-28,2022-04-28,SUNTV,A,501.35,515.0,488.1,490.85,496.5,718,23641,11657773.0
2022-04-28,2022-04-28,GPIL,A,429.9,440.5,429.9,431.35,426.65,1078,22179,9658608.0
2022-04-28,2022-04-28,RSYSTEMS,B,245.65,254.5,245.65,250.3,250.65,122,1255,315218.0
2022-04-28,2022-04-28,EMKAY,B,116.15,117.25,112.0,112.6,115.8,202,8322,959071.0
2022-04-28,2022-04-28,TICL,Z,14.1,14.35,13.6,13.86,14.31,21,2427,33964.0
2022-04-28,2022-04-28,LOKESHMACH,B,93.35,98.95,91.1,92.4,91.45,442,16913,1580440.0
2022-04-28,2022-04-28,KAMDHENU,B,257.4,265.0,242.45,244.15,252.1,927,18386,4610884.0
2022-04-28,2022-04-28,PAUSHAKLTD,A,10950.05,11450.0,10499.85,11241.35,10933.6,585,2656,29109445.0
2022-04-28,2022-04-28,GTNTEX,X,19.85,19.85,19.85,19.85,18.95,50,12139,240959.0
2022-04-28,2022-04-28,INDICAP,X,32.0,33.5,31.5,33.3,32.0,65,5869,191845.0
2022-04-28,2022-04-28,PFOCUS,B,80.45,80.6,77.6,78.2,80.0,109,1472,115927.0
2022-04-28,2022-04-28,ALLCARGO,A,366.0,371.1,354.0,359.05,355.35,1501,20483,7376471.0
2022-04-28,2022-04-28,EASUNREYRL,Z,3.11,3.11,2.95,2.95,2.97,9,4516,13859.0
2022-04-28,2022-04-28,GMRAIRPORT,A,37.05,37.5,36.45,37.2,37.05,1195,314321,11644530.0
2022-04-28,2022-04-28,TECHM,A,1270.0,1284.0,1250.25,1269.4,1261.5,6897,102364,129741507.0
2022-04-28,2022-04-28,CIEINDIA,A,226.8,226.8,219.5,221.45,224.4,1239,55062,12265682.0
2022-04-28,2022-04-28,VOLTAMP,B,1884.5,1884.65,1850.0,1874.15,1898.2,108,335,624858.0
2022-04-28,2022-04-28,ATLANTAA,B,20.35,20.6,19.7,20.15,20.65,124,8623,173785.0
2022-04-28,2022-04-28,DEEPENR,T,108.4,109.5,106.0,109.5,104.3,396,53022,5766415.0
2022-04-28,2022-04-28,HGM,B,64.65,65.7,62.1,63.15,64.45,101,7437,476211.0
2022-04-28,2022-04-28,ACE,A,243.65,247.75,240.05,241.0,243.65,1672,57592,13993730.0
2022-04-28,2022-04-28,GEECEE,B,158.75,161.9,156.9,157.85,157.15,81,1031,164497.0
2022-04-28,2022-04-28,RICHAIND,Z,3.45,3.5,3.28,3.48,3.45,39,12413,41065.0
2022-04-28,2022-04-28,GAYAPROJ,B,22.65,22.65,22.1,22.2,22.4,187,21804,487213.0
2022-04-28,2022-04-28,FIEMIND,B,1017.95,1018.0,981.5,988.3,1021.15,966,5083,5064350.0
2022-04-28,2022-04-28,JHS,B,30.1,30.9,28.95,29.05,29.6,488,34769,1036660.0
2022-04-28,2022-04-28,DCBBANK,A,83.5,83.5,80.05,81.05,80.15,1042,47237,3817409.0
2022-04-28,2022-04-28,GLOBALVECT,B,55.5,55.55,53.95,53.95,54.0,26,248,13596.0
2022-04-28,2022-04-28,INSPIRISYS,T,50.0,51.85,50.0,50.0,50.1,4,525,26805.0
2022-04-28,2022-04-28,GTLINFRA,B,1.5,1.52,1.45,1.46,1.51,15609,27066856,39769421.0
2022-04-28,2022-04-28,SHIVAMAUTO,B,36.45,36.65,34.6,35.15,34.95,753,138294,4933442.0
2022-04-28,2022-04-28,NAUKRI,A,4564.0,4677.0,4483.0,4664.25,4480.9,3422,14491,66653010.0
2022-04-28,2022-04-28,TORNTPOWER,A,548.0,549.7,538.7,547.05,545.7,1271,22256,12106563.0
2022-04-28,2022-04-28,PARSVNATH,B,18.5,18.55,17.35,17.35,17.95,93,8429,150971.0
2022-04-28,2022-04-28,SUTLEJTEX,B,81.5,81.9,79.2,79.85,80.6,157,5561,446711.0
2022-04-28,2022-04-28,LTFOODS,A,91.35,93.7,89.8,90.75,91.15,4194,550173,50311862.0
2022-04-28,2022-04-28,SOBHA,A,669.9,672.25,653.0,655.4,664.15,1027,15419,10170232.0
2022-04-28,2022-04-28,RUCHIRA,B,116.5,120.6,116.45,117.4,117.5,613,10001,1181557.0
2022-04-28,2022-04-28,TANLA,A,1486.95,1509.05,1472.0,1488.5,1469.25,1799,19664,29283238.0
2022-04-28,2022-04-28,ZEEMEDIA,B,24.0,24.15,22.55,22.55,23.7,723,388425,8907368.0
2022-04-28,2022-04-28,SITINET,T,2.6,2.82,2.58,2.72,2.71,823,1978837,5171097.0
2022-04-28,2022-04-28,LUMAXTECH,B,179.95,183.25,177.95,181.15,179.5,432,11414,2055233.0
2022-04-28,2022-04-28,AUTOIND,T,67.5,67.5,64.0,64.5,65.4,102,7299,479136.0
2022-04-28,2022-04-28,NETWORK18,A,114.5,114.8,91.0,91.3,113.7,14947,2135346,212982392.0
2022-04-28,2022-04-28,HUBTOWN,B,73.5,75.55,69.35,69.35,73.0,378,71463,5001277.0
2022-04-28,2022-04-28,TV18BRDCST,A,81.0,81.0,60.65,61.85,75.15,37012,9327084,638381490.0
2022-04-28,2022-04-28,CTE,B,67.25,68.1,67.0,67.5,66.9,144,4071,275512.0
2022-04-28,2022-04-28,TIIL,B,1091.1,1094.3,1065.9,1072.0,1074.6,890,2529,2730852.0
2022-04-28,2022-04-28,REDINGTON,A,157.0,157.0,151.1,151.8,154.55,3723,260848,39813948.0
2022-04-28,2022-04-28,AICHAMP,XT,17.55,17.55,17.55,17.55,18.35,1,3,52.0
2022-04-28,2022-04-28,CINELINE,B,174.6,174.75,160.95,169.9,166.45,1059,67597,11528429.0
2022-04-28,2022-04-28,PGIL,B,455.0,463.75,442.75,447.3,453.8,235,3746,1704992.0
2022-04-28,2022-04-28,FSL,A,122.95,126.55,122.2,124.5,121.75,2203,266146,33226198.0
2022-04-28,2022-04-28,PFC,A,119.5,120.05,117.8,118.75,118.7,1955,183284,21726220.0
2022-04-28,2022-04-28,AHLUCONT,A,527.35,527.35,511.05,517.15,509.65,493,6038,3126849.0
2022-04-28,2022-04-28,TFL,B,10.76,10.76,10.76,10.76,11.32,3,3,32.0
2022-04-28,2022-04-28,CCCONSTR,Z,5.78,5.78,5.78,5.78,6.08,2,1050,6069.0
2022-04-28,2022-04-28,INDIANB,A,163.2,164.65,160.3,161.05,163.2,1123,36589,5925421.0
2022-04-28,2022-04-28,SMSPHARMA,B,102.1,103.7,98.8,99.7,101.95,258,9261,928402.0
2022-04-28,2022-04-28,ORIENTALTL,B,13.42,13.42,12.83,12.97,13.23,66,6627,87225.0
2022-04-28,2022-04-28,MINDTREELTD,A,3570.0,3640.0,3474.0,3607.3,3538.05,4400,33339,118301411.0
2022-04-28,2022-04-28,ELAND,X,10.66,10.66,10.66,10.66,10.16,53,36301,386968.0
2022-04-28,2022-04-28,IDEA,A,9.74,9.8,9.48,9.55,9.64,75113,32633949,312727896.0
2022-04-28,2022-04-28,RAJTV,B,42.55,46.25,41.9,41.95,43.1,44,835,35922.0
2022-04-28,2022-04-28,PAGEIND,A,46300.0,46300.0,45400.0,45897.95,45803.8,169,313,14345387.0
2022-04-28,2022-04-28,AMDIND,B,53.0,56.25,52.15,54.5,52.4,118,4767,256498.0
2022-04-28,2022-04-28,LEHAR,X,44.0,45.0,41.0,43.4,42.25,119,13168,568886.0
2022-04-28,2022-04-28,ASTRAL,A,2171.55,2187.3,2137.6,2164.95,2139.55,792,4479,9689109.0
2022-04-28,2022-04-28,EMBDL,A,92.1,94.0,89.0,90.6,92.5,9087,1101782,99758669.0
2022-04-28,2022-04-28,CAMLINFINE,A,130.9,138.7,130.9,135.7,129.35,2504,95630,12978063.0
2022-04-28,2022-04-28,ICRA,A,4185.0,4185.0,4060.7,4086.8,4090.75,67,208,852104.0
2022-04-28,2022-04-28,DISHTV,A,16.95,17.15,16.25,16.65,16.55,716,344409,5733847.0
2022-04-28,2022-04-28,SAHYADRI,X,522.65,560.0,522.65,549.7,528.65,343,10491,5797619.0
2022-04-28,2022-04-28,SRHHYPOLTD,B,483.35,492.95,471.55,474.9,474.0,189,2854,1377969.0
2022-04-28,2022-04-28,FORTIS,A,272.7,273.7,267.15,268.6,272.25,1004,29233,7889139.0
2022-04-28,2022-04-28,TGBHOTELS,T,10.85,10.85,10.4,10.79,10.85,14,4269,44489.0
2022-04-28,2022-04-28,HILTON,T,39.5,39.5,36.6,37.15,38.15,65,11852,451300.0
2022-04-28,2022-04-28,DELTACORP,A,272.5,273.1,266.35,269.65,270.45,1753,97988,26393050.0
2022-04-28,2022-04-28,MICEL,B,18.95,18.95,17.8,18.35,18.35,267,26269,478408.0
2022-04-28,2022-04-28,INSECTICID,B,733.7,734.35,719.45,720.6,731.4,178,1830,1322973.0
2022-04-28,2022-04-28,ASAHISONG,B,317.3,317.3,309.65,310.3,313.95,68,477,149584.0
2022-04-28,2022-04-28,HARYNACAP,X,59.7,59.7,58.0,59.6,57.2,5,114,6639.0
2022-04-28,2022-04-28,TIMETECHNO,A,98.5,99.5,95.2,95.45,98.1,1304,67313,6478938.0
2022-04-28,2022-04-28,HGS,A,1032.05,1119.95,1032.05,1060.1,1040.3,2633,20196,21791688.0
2022-04-28,2022-04-28,NELCAST,B,70.1,70.55,68.3,68.4,69.75,167,4585,315692.0
2022-04-28,2022-04-28,V2RETAIL,B,163.0,174.0,149.65,155.0,149.45,164,5665,886390.0
2022-04-28,2022-04-28,DLF,A,380.0,380.9,371.05,379.6,375.85,3044,153920,57868565.0
2022-04-28,2022-04-28,TARMAT,B,64.95,64.95,62.5,63.25,62.85,41,420,26486.0
2022-04-28,2022-04-28,ANKITMETAL,B,7.9,8.17,7.6,7.83,7.87,183,44226,349090.0
2022-04-28,2022-04-28,SPARC,A,263.55,267.4,257.55,258.8,261.9,1122,33681,8827123.0
2022-04-28,2022-04-28,HDIL,Z,7.35,7.35,7.1,7.35,7.0,887,674049,4951566.0
2022-04-28,2022-04-28,SURYACHAKRA,Z,1.59,1.59,1.59,1.59,1.67,24,14410,22911.0
2022-04-28,2022-04-28,ADSL,B,157.0,157.0,149.75,150.7,153.8,1127,31095,4768069.0
2022-04-28,2022-04-28,ALPA,B,83.8,84.15,81.15,81.35,82.5,205,6554,541389.0
2022-04-28,2022-04-28,SSLEL,XT,260.0,278.95,255.65,256.05,268.95,37,850,218719.0
2022-04-28,2022-04-28,OMAXE,B,107.0,113.85,103.55,104.55,103.55,3971,258424,28199548.0
2022-04-28,2022-04-28,REFEX,B,122.25,127.65,122.25,125.55,123.6,171,6621,834544.0
2022-04-28,2022-04-28,CENTRALBK,A,19.2,19.2,18.7,18.85,18.85,408,255778,4820141.0
2022-04-28,2022-04-28,SELMC,T,1026.5,1026.5,1026.5,1026.5,977.65,24,74,75961.0
2022-04-28,2022-04-28,ASIANTILES,B,72.0,74.3,71.75,73.7,70.7,1554,116772,8524992.0
2022-04-28,2022-04-28,KPRMILL,A,677.0,677.0,646.25,656.7,668.65,1198,18112,11967422.0
2022-04-28,2022-04-28,TAKE,B,29.5,31.3,29.0,30.75,29.5,747,97932,2963209.0
2022-04-28,2022-04-28,PURVA,B,106.75,107.2,104.65,105.15,106.8,242,5502,580038.0
2022-04-28,2022-04-28,MOTILALOFS,A,913.7,928.75,876.95,920.8,904.45,3035,32838,29727148.0
2022-04-28,2022-04-28,VTMLTD,X,58.2,58.2,54.5,56.85,56.1,308,54581,3090895.0
2022-04-28,2022-04-28,INDOWIND,B,17.45,17.55,16.65,17.4,16.75,437,89896,1565943.0
2022-04-28,2022-04-28,NAGREEKCAP,T,12.71,13.95,12.7,13.86,13.3,11,1320,17129.0
2022-04-28,2022-04-28,MAGNUM,B,13.68,14.02,13.32,13.57,13.79,97,27105,369109.0
2022-04-28,2022-04-28,POWERGRID,A,232.1,236.2,230.15,235.65,229.25,4104,463240,108002938.0
2022-04-28,2022-04-28,KSCL,A,560.0,568.0,542.8,551.3,562.4,1146,16115,8956101.0
2022-04-28,2022-04-28,PAISALO,A,733.1,750.0,715.0,744.45,716.65,292,2006,1457896.0
2022-04-28,2022-04-28,CCCL,B,3.12,3.12,3.12,3.12,3.28,113,224222,699572.0
2022-04-28,2022-04-28,SUPREMEINF,B,12.28,12.6,12.0,12.33,12.0,44,4929,60796.0
2022-04-28,2022-04-28,MAANALU,B,134.55,134.95,125.0,130.75,134.2,391,11701,1533253.0
2022-04-28,2022-04-28,IL&FSENGG,Z,18.65,18.65,18.02,18.02,18.96,53,10197,184098.0
2022-04-28,2022-04-28,PARLEIND,X,8.62,8.8,8.52,8.73,8.56,620,38402,331955.0
2022-04-28,2022-04-28,RELIGARE,A,134.35,134.35,125.7,127.1,132.25,1351,80662,10400632.0
2022-04-28,2022-04-28,BVCL,T,22.5,23.25,22.3,22.5,22.95,41,4038,91495.0
2022-04-28,2022-04-28,RATHIBAR,X,29.05,30.75,29.0,30.55,29.95,88,15096,455375.0
2022-04-28,2022-04-28,ADANIPORTS,A,900.0,900.35,876.5,888.2,886.7,8313,345233,306375867.0
2022-04-28,2022-04-28,EDELWEISS,A,60.15,63.3,59.8,60.2,61.3,1135,157714,9572479.0
2022-04-28,2022-04-28,RGL,B,730.05,742.45,720.05,730.05,722.9,598,7624,5563661.0
2022-04-28,2022-04-28,KOLTEPATIL,A,278.05,279.15,272.3,273.7,277.05,791,16926,4645963.0
