TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-15,2021-06-15,MAL,XT,1.38,1.38,1.38,1.38,1.45,1,650,897.0
2021-06-15,2021-06-15,STARCOM,XT,112.25,115.5,112.25,115.5,112.25,7,288,32583.0
2021-06-15,2021-06-15,CENTERAC,X,1.44,1.44,1.32,1.32,1.38,30,12035,16285.0
2021-06-15,2021-06-15,COUNCODOS,B,3.85,3.85,3.71,3.79,3.68,231,182585,689786.0
2021-06-15,2021-06-15,OROSMITHS,X,3.3,3.35,3.3,3.35,3.3,2,750,2487.0
2021-06-15,2021-06-15,LINCOLN,A,295.3,315.0,295.25,311.45,295.55,1495,29679,9111202.0
2021-06-15,2021-06-15,SILVOAK,XT,33.15,33.15,33.15,33.15,33.8,18,557,18464.0
2021-06-15,2021-06-15,PRAVEG,X,85.6,86.0,78.55,83.65,83.85,351,27091,2283564.0
2021-06-15,2021-06-15,SURAJLTD,XT,74.0,74.0,68.4,70.0,71.9,20,1116,78702.0
2021-06-15,2021-06-15,MARICO,A,495.0,511.7,494.6,506.6,494.75,5488,1504036,746396487.0
2021-06-15,2021-06-15,MAHAVIRIND,X,1.2,1.22,1.12,1.22,1.17,105,85813,103741.0
2021-06-15,2021-06-15,UVS,XT,38.5,38.5,37.5,37.5,36.85,5,707,26619.0
2021-06-15,2021-06-15,ABATEAS,XT,8.5,8.5,8.28,8.43,8.44,11,5545,46236.0
2021-06-15,2021-06-15,HITTCO,XT,3.49,3.49,3.17,3.49,3.33,24,10724,34445.0
2021-06-15,2021-06-15,VISIONCO,X,2.18,2.38,2.17,2.35,2.27,89,61695,143324.0
2021-06-15,2021-06-15,INANISEC,X,16.7,17.45,15.9,17.4,16.7,13,1254,20253.0
2021-06-15,2021-06-15,ANKIN,X,11.0,11.0,10.9,10.9,11.45,18,268450,2940882.0
2021-06-15,2021-06-15,MAYUR,XT,7.88,7.94,7.88,7.94,7.94,4,204,1609.0
2021-06-15,2021-06-15,AMERISE,XT,1.57,1.57,1.57,1.57,1.57,2,101,158.0
2021-06-15,2021-06-15,PRITHVIEXCH,X,18.85,19.5,18.85,19.2,19.0,54,4544,86618.0
2021-06-15,2021-06-15,RAINBOWF,X,17.0,17.6,17.0,17.0,17.3,11,1255,21337.0
2021-06-15,2021-06-15,VIDHIING,B,216.5,218.35,212.0,213.4,214.5,496,5248,1130333.0
2021-06-15,2021-06-15,BHAGCHEM,X,536.55,580.0,525.8,572.75,533.3,282,15779,8870811.0
2021-06-15,2021-06-15,PANCHSHEEL,X,106.7,106.7,96.4,98.55,101.9,53,3857,383940.0
2021-06-15,2021-06-15,MENNPIS,X,29.5,29.5,28.2,28.7,28.45,662,174667,5061312.0
2021-06-15,2021-06-15,GENNEX,X,6.98,7.16,6.7,6.78,6.82,2848,3172243,21838077.0
2021-06-15,2021-06-15,GINISILK,X,62.95,62.95,58.2,61.5,60.0,8,570,35104.0
2021-06-15,2021-06-15,PRAENG,B,12.05,12.78,11.8,12.26,11.89,283,142104,1770635.0
2021-06-15,2021-06-15,BIOGEN,X,0.32,0.32,0.32,0.32,0.31,152,806653,258128.0
2021-06-15,2021-06-15,GKCONS,X,2.13,2.13,2.13,2.13,2.03,2,200,426.0
2021-06-15,2021-06-15,APOLLOPIPE,A,1021.0,1046.2,1021.0,1029.95,1020.0,326,2163,2242543.0
2021-06-15,2021-06-15,UNJHAFOR,X,10.8,10.8,9.54,9.9,10.2,32,7034,69304.0
2021-06-15,2021-06-15,POLYMED,A,945.0,979.95,936.95,947.2,950.95,2775,30205,28828294.0
2021-06-15,2021-06-15,KACHCHH,X,4.65,5.13,4.65,5.13,4.89,15,4509,21308.0
2021-06-15,2021-06-15,KCLINFRA,XT,2.31,2.31,2.27,2.31,2.27,42,46255,106482.0
2021-06-15,2021-06-15,ATULAUTO,B,194.75,203.0,194.75,197.0,194.85,1535,46539,9270108.0
2021-06-15,2021-06-15,PRERINFRA,X,16.7,17.4,16.3,16.8,16.8,131,27946,471412.0
2021-06-15,2021-06-15,METALCO,X,33.55,34.9,33.55,33.75,34.95,14,1140,38440.0
2021-06-15,2021-06-15,SGNTE,XT,0.5,0.5,0.5,0.5,0.48,12,48297,24148.0
2021-06-15,2021-06-15,TIRSARJ,X,6.8,6.9,6.0,6.27,6.37,296,97071,624308.0
2021-06-15,2021-06-15,MUNOTHFI,X,15.9,15.9,15.9,15.9,16.55,1,20,318.0
2021-06-15,2021-06-15,RODIUM,X,66.95,66.95,64.0,64.0,62.1,14,599,38512.0
2021-06-15,2021-06-15,NAGTECH,X,4.09,4.09,3.9,4.08,4.09,21,1555,6355.0
2021-06-15,2021-06-15,INDUSFINL,X,7.4,7.4,7.4,7.4,7.24,9,73,540.0
2021-06-15,2021-06-15,LAHOTIOV,X,18.15,19.9,18.15,19.1,18.6,161,67727,1304182.0
2021-06-15,2021-06-15,TRINITYLEA,XT,10.08,10.08,10.08,10.08,10.61,3,301,3034.0
2021-06-15,2021-06-15,ASTAR,B,920.0,945.5,901.5,925.0,948.75,28,110,102066.0
2021-06-15,2021-06-15,ORIRAIL,X,57.3,57.3,53.5,54.1,55.9,149,23103,1287751.0
2021-06-15,2021-06-15,JOINDRE,X,23.3,27.35,22.8,27.35,22.8,1277,708367,18402587.0
2021-06-15,2021-06-15,BHARATAGRI,X,165.0,169.0,161.25,162.15,165.0,197,3211,523842.0
2021-06-15,2021-06-15,UNITINT,X,4.22,4.22,4.22,4.22,4.22,2,500,2110.0
2021-06-15,2021-06-15,SACHEMT,X,17.1,17.1,16.65,16.8,16.9,111,22540,381213.0
2021-06-15,2021-06-15,ANJANIFIN,X,10.52,10.52,10.44,10.44,10.02,162,47914,502699.0
2021-06-15,2021-06-15,PIONEERDIS,B,131.3,134.8,130.05,131.6,131.75,99,2867,379156.0
2021-06-15,2021-06-15,GMETCOAL,Z,19.35,19.4,18.25,19.4,18.5,30,4290,82115.0
2021-06-15,2021-06-15,REXNORD,X,54.3,58.9,54.3,56.45,56.25,167,13114,751155.0
2021-06-15,2021-06-15,KHANDSE,B,18.0,18.0,17.1,17.5,18.0,36,8273,145061.0
2021-06-15,2021-06-15,SAWACA,X,4.0,4.0,4.0,4.0,3.93,60,22645,90580.0
2021-06-15,2021-06-15,CCLINTER,X,17.65,17.65,16.8,16.8,17.65,9,1964,33080.0
2021-06-15,2021-06-15,CROISSANCE,XT,4.92,4.92,4.46,4.92,4.69,24,27128,133465.0
2021-06-15,2021-06-15,TWINSTAR,Z,1.28,1.28,1.28,1.28,1.22,7,5926,7585.0
2021-06-15,2021-06-15,AGARIND,B,266.95,275.0,260.0,262.25,263.1,599,16630,4452209.0
2021-06-15,2021-06-15,DHAMPURE,XT,39.15,40.25,36.45,38.5,38.35,83,9773,382293.0
2021-06-15,2021-06-15,SHAQUAK,XT,1.6,1.6,1.57,1.6,1.57,102,94846,151711.0
2021-06-15,2021-06-15,SARTHAKIND,X,29.8,29.8,29.8,29.8,29.25,2,105,3129.0
2021-06-15,2021-06-15,LEXORAA,XT,3.24,3.24,3.24,3.24,3.24,1,30,97.0
2021-06-15,2021-06-15,VERTEX,XT,1.23,1.29,1.23,1.29,1.23,26,50057,63547.0
2021-06-15,2021-06-15,RIBATEX,X,57.3,57.5,53.8,53.95,54.05,135,75069,4080234.0
2021-06-15,2021-06-15,SHREMETAL,XT,29.4,30.6,29.4,30.6,29.4,3,149,4500.0
2021-06-15,2021-06-15,TRIDENTTOOL,Z,3.12,3.12,3.12,3.12,2.98,1,100,312.0
2021-06-15,2021-06-15,CHLOGIST,XT,5.75,5.98,5.47,5.47,5.75,201,89823,496363.0
2021-06-15,2021-06-15,AMBIKCO,B,1190.0,1211.15,1188.0,1197.45,1188.25,699,3280,3937196.0
2021-06-15,2021-06-15,HINDALUMI,X,40.6,43.5,39.55,42.2,39.8,388,75019,3174216.0
2021-06-15,2021-06-15,SPECFOOD,XT,15.98,15.98,15.05,15.98,15.22,30,2145,33784.0
2021-06-15,2021-06-15,DECPO,Z,2.93,2.94,2.93,2.94,2.9,2,535,1567.0
2021-06-15,2021-06-15,AMRAAGRI,XT,0.39,0.39,0.38,0.39,0.38,184,360512,140182.0
2021-06-15,2021-06-15,AUTOPINS,X,44.3,44.3,44.3,44.3,44.3,1,2,88.0
2021-06-15,2021-06-15,ODYCORP,X,1.86,1.86,1.79,1.8,1.87,30,39935,71971.0
2021-06-15,2021-06-15,INDCTST,X,21.55,21.55,20.55,20.55,20.55,6,474,9914.0
2021-06-15,2021-06-15,SAMINDUS,X,17.65,18.8,16.8,17.11,18.0,48,5414,95014.0
2021-06-15,2021-06-15,SHVFL,XT,4.15,4.15,3.88,4.15,3.96,8,61771,240398.0
2021-06-15,2021-06-15,POOJAENT,XT,86.75,91.05,86.75,91.05,86.75,58,2133,193753.0
2021-06-15,2021-06-15,GRAVITY,XT,2.78,2.78,2.53,2.73,2.66,81,38787,103393.0
2021-06-15,2021-06-15,ESPIRE,XT,6.66,6.66,6.66,6.66,6.35,2,100,666.0
2021-06-15,2021-06-15,LCCINFOTEC,T,1.76,1.85,1.75,1.84,1.78,157,274705,500864.0
2021-06-15,2021-06-15,FILATFASH,X,2.77,2.79,2.6,2.62,2.66,40,29544,78586.0
2021-06-15,2021-06-15,SINDHUTRAD,XT,98.8,98.8,94.0,98.8,94.1,30,1316,128872.0
2021-06-15,2021-06-15,JAINSTUDIOS,Z,2.7,2.7,2.7,2.7,2.8,12,5010,13527.0
2021-06-15,2021-06-15,UNISTRMU,X,6.0,6.27,6.0,6.27,5.98,30,18910,118507.0
2021-06-15,2021-06-15,ZENOTECH,X,40.6,42.0,40.6,42.0,41.3,100,11633,482098.0
2021-06-15,2021-06-15,HINDBIO,XT,3.76,3.9,3.76,3.8,3.9,53,36363,137430.0
2021-06-15,2021-06-15,FRONTCORP,X,8.29,8.29,8.29,8.29,7.9,1,8,66.0
2021-06-15,2021-06-15,SWELECTES,B,232.5,236.5,220.9,223.45,237.8,1063,15476,3502489.0
2021-06-15,2021-06-15,WALLFORT,X,42.5,42.5,40.0,40.3,40.05,25,2996,120574.0
2021-06-15,2021-06-15,KDDL,B,377.5,379.45,352.15,354.9,369.05,53,727,270236.0
2021-06-15,2021-06-15,TRUSTEDGE,XT,9.33,9.33,9.3,9.32,8.89,14,422,3928.0
2021-06-15,2021-06-15,ABHICAP,XT,36.6,36.6,36.6,36.6,34.9,7,483,17677.0
2021-06-15,2021-06-15,3BBLACKBIO,X,441.1,450.0,441.1,446.05,443.15,729,31203,13949492.0
2021-06-15,2021-06-15,GUJJUBHAI,X,12.3,13.0,12.25,13.0,12.8,19,33530,432618.0
2021-06-15,2021-06-15,MONIND,X,10.98,10.98,10.75,10.75,10.98,2,26,285.0
2021-06-15,2021-06-15,ATVOENT,XT,0.56,0.57,0.53,0.57,0.55,66,72570,39357.0
2021-06-15,2021-06-15,EPUJA,XT,2.89,2.89,2.89,2.89,3.04,229,77870,225044.0
2021-06-15,2021-06-15,MUKANDENGG,T,19.25,19.25,18.5,19.25,18.35,26,3287,63257.0
2021-06-15,2021-06-15,INDOCITY,X,3.8,3.81,3.8,3.81,3.63,6,866,3298.0
2021-06-15,2021-06-15,SBECSUG,XT,19.4,19.4,19.4,19.4,19.05,24,19349,375370.0
2021-06-15,2021-06-15,BRIJLEAS,X,2.21,2.21,2.01,2.06,2.11,30,19232,41103.0
2021-06-15,2021-06-15,AREALTY,XT,4.24,4.24,4.1,4.24,4.16,45,11564,48707.0
2021-06-15,2021-06-15,BSELALGO,B,1.72,1.73,1.72,1.73,1.65,101,265549,458841.0
2021-06-15,2021-06-15,RELIABVEN,XT,10.84,10.84,10.3,10.3,10.84,12,591,6402.0
2021-06-15,2021-06-15,BANKBARODA,A,84.15,86.4,84.15,85.05,85.05,9905,2881626,246349175.0
2021-06-15,2021-06-15,MOHITE,X,14.8,15.71,14.25,14.8,14.98,17,3574,52502.0
2021-06-15,2021-06-15,ACL,T,14.9,15.09,14.49,15.09,14.38,1356,816706,12217527.0
2021-06-15,2021-06-15,SKMEGGPROD,B,78.65,86.7,78.65,82.9,77.2,1206,83865,7013338.0
2021-06-15,2021-06-15,WELCORP,A,151.8,156.55,150.5,154.15,149.85,4058,289444,44495401.0
2021-06-15,2021-06-15,HOTLSILV,XT,6.45,6.6,6.2,6.26,6.52,126,48933,309029.0
2021-06-15,2021-06-15,BANKINDIA,A,79.6,80.8,79.25,79.6,79.25,3151,410150,32778222.0
2021-06-15,2021-06-15,INDRAMEDCO,B,91.5,93.3,90.5,90.85,91.45,1670,98087,8995461.0
2021-06-15,2021-06-15,JOHNPHARMA,X,2.32,2.32,2.21,2.31,2.21,32,11346,25281.0
2021-06-15,2021-06-15,GAIL,A,163.6,166.05,162.55,163.1,163.05,7519,1515618,249058677.0
2021-06-15,2021-06-15,VAIBHAVGBL,A,820.0,826.0,803.5,805.85,815.05,870,5569,4526340.0
2021-06-15,2021-06-15,TRESCON,X,57.0,57.0,46.8,53.65,53.8,54,5649,300729.0
2021-06-15,2021-06-15,GUJSTATFIN,T,3.79,3.85,3.75,3.85,3.67,32,18181,69819.0
2021-06-15,2021-06-15,JKPAPER,A,172.75,181.4,170.5,178.4,171.25,4784,216621,38391364.0
2021-06-15,2021-06-15,SAREGAMA,T,2445.0,2617.8,2445.0,2593.4,2493.15,267,2592,6567986.0
2021-06-15,2021-06-15,MINOLTAF,Z,1.23,1.23,1.23,1.23,1.29,17,26045,32035.0
2021-06-15,2021-06-15,ADROITINFO,B,11.16,11.16,11.16,11.16,10.63,3,121,1350.0
2021-06-15,2021-06-15,CYBERTECH,B,149.55,150.95,147.15,148.25,147.55,617,13786,2049656.0
2021-06-15,2021-06-15,ICICIBANK,A,635.2,646.0,635.2,645.05,635.1,5679,309458,198446526.0
2021-06-15,2021-06-15,CYIENT,A,817.0,834.0,817.0,829.6,819.25,740,199628,164638365.0
2021-06-15,2021-06-15,ENGINERSIN,A,84.95,85.4,83.75,84.1,83.85,1327,167640,14167799.0
2021-06-15,2021-06-15,DHANBANK,B,14.89,15.06,14.85,14.97,14.88,498,119628,1788298.0
2021-06-15,2021-06-15,GMDCLTD,A,79.9,79.9,77.55,78.4,79.05,2532,279933,21948386.0
2021-06-15,2021-06-15,GAYATRI,XT,4.13,4.13,4.13,4.13,3.94,23,22248,91884.0
2021-06-15,2021-06-15,INDUSINDBK,A,1026.0,1049.95,1026.0,1033.55,1024.2,6680,184396,191754577.0
2021-06-15,2021-06-15,ITDC,A,385.95,391.4,385.1,387.6,382.75,268,3305,1281759.0
2021-06-15,2021-06-15,J&KBANK,A,29.35,29.7,29.15,29.3,29.1,1779,596224,17570549.0
2021-06-15,2021-06-15,CUB,A,171.85,171.85,168.05,168.75,169.75,807,44810,7598840.0
2021-06-15,2021-06-15,ARCHIES,B,17.0,18.4,16.6,17.7,16.5,385,85228,1508107.0
2021-06-15,2021-06-15,AXISBANK,A,735.0,751.95,732.4,750.75,736.25,12680,482666,360633955.0
2021-06-15,2021-06-15,HBSL,B,17.55,19.4,17.5,18.9,18.2,67,20867,378828.0
2021-06-15,2021-06-15,CMXLTD,X,11.0,11.0,11.0,11.0,10.79,3,178,1958.0
2021-06-15,2021-06-15,SOUTHBANK,A,10.6,10.7,10.56,10.58,10.55,18701,3155364,33507890.0
2021-06-15,2021-06-15,ENERGYDEV,B,12.75,13.09,12.75,13.09,12.47,85,56577,739573.0
2021-06-15,2021-06-15,SONATSOFTW,A,721.2,726.0,712.0,716.3,721.2,638,4769,3440537.0
2021-06-15,2021-06-15,BENGALT,X,46.75,49.25,45.5,47.1,46.8,18,1599,76131.0
2021-06-15,2021-06-15,NATIONALUM,A,71.85,72.45,71.3,71.85,71.8,3494,888154,63887630.0
2021-06-15,2021-06-15,INDNIPPON,B,359.6,368.25,359.6,363.15,357.9,263,3468,1268747.0
2021-06-15,2021-06-15,NSIL,B,1729.7,1764.0,1721.0,1764.0,1705.15,5,9,15662.0
2021-06-15,2021-06-15,APARINDS,A,547.0,556.45,533.6,535.75,547.85,1030,7577,4120279.0
2021-06-15,2021-06-15,TCIIND,X,1199.95,1199.95,1199.95,1199.95,1199.95,1,1,1199.0
2021-06-15,2021-06-15,ACCELYA,A,1197.0,1208.05,1155.0,1165.15,1193.1,1274,13344,15701844.0
2021-06-15,2021-06-15,ORCHASP,X,3.66,3.66,3.66,3.66,3.49,39,59290,217001.0
2021-06-15,2021-06-15,HCLTECH,A,985.05,993.0,983.3,985.4,984.15,3974,1456362,1433633854.0
2021-06-15,2021-06-15,TCFCFINQ,X,28.8,31.4,28.8,30.9,30.0,20,1548,46413.0
2021-06-15,2021-06-15,GEOJITFSL,B,76.5,80.8,75.8,79.15,76.1,3207,357923,28087324.0
2021-06-15,2021-06-15,JINDALSTEL,A,428.0,429.5,420.05,422.2,425.1,9672,519242,220892784.0
2021-06-15,2021-06-15,BLBLIMITED,B,9.1,9.1,8.29,8.53,8.68,124,20519,176247.0
2021-06-15,2021-06-15,GLENMARK,A,649.9,650.0,638.0,640.85,643.65,2720,64509,41475093.0
2021-06-15,2021-06-15,WOCKPHARMA,A,647.0,658.65,640.0,641.95,647.0,2435,41281,26723257.0
2021-06-15,2021-06-15,TATACOFFEE,A,186.0,186.45,181.0,181.85,184.45,2834,198696,36478060.0
2021-06-15,2021-06-15,KJMCCORP,X,15.45,15.45,15.45,15.45,15.76,1,8,123.0
2021-06-15,2021-06-15,INDSWFTLAB,B,123.3,125.4,112.0,115.8,122.05,2056,106673,12835065.0
2021-06-15,2021-06-15,MELSTAR,Z,2.74,2.75,2.55,2.6,2.67,27,18191,47259.0
2021-06-15,2021-06-15,GVPIL,A,323.0,324.0,316.05,318.35,317.4,615,13088,4198884.0
2021-06-15,2021-06-15,SHREERAMA,B,16.0,16.0,15.05,15.1,15.25,282,24667,375951.0
2021-06-15,2021-06-15,MAHLIFE,A,586.95,628.25,586.95,615.2,585.6,2643,27766,16949633.0
2021-06-15,2021-06-15,VAARAD,X,5.74,5.74,5.74,5.74,5.63,4,2332,13385.0
2021-06-15,2021-06-15,ZYDUSLIFE,A,656.4,657.8,644.05,646.3,655.2,4061,143254,93181266.0
2021-06-15,2021-06-15,SHIVACEM,X,33.0,33.3,31.75,32.65,32.5,805,340107,11101992.0
2021-06-15,2021-06-15,CINEVISTA,T,13.7,13.7,12.66,13.05,13.32,35,14178,181233.0
2021-06-15,2021-06-15,INTENTECH,B,79.8,80.45,76.35,76.7,78.05,507,19827,1553684.0
2021-06-15,2021-06-15,DANLAW,X,365.4,365.4,365.4,365.4,372.85,28,515,188181.0
2021-06-15,2021-06-15,AJANTPHARM,A,1949.65,2009.7,1943.1,1993.0,1938.75,1807,9912,19689617.0
2021-06-15,2021-06-15,HBPOR,X,23.65,25.85,23.15,25.25,25.35,80,17218,410248.0
2021-06-15,2021-06-15,HBESD,X,13.43,14.0,13.41,13.41,14.11,23,2820,37857.0
2021-06-15,2021-06-15,AMBICAAGAR,B,23.5,23.6,22.8,22.95,23.05,48,10050,232045.0
2021-06-15,2021-06-15,BARONINF,XT,0.38,0.39,0.38,0.39,0.39,2,1200,466.0
2021-06-15,2021-06-15,COMPUSOFT,B,14.5,15.0,14.45,14.73,14.49,223,92153,1359255.0
2021-06-15,2021-06-15,OMNIAX,X,1.26,1.26,1.26,1.26,1.26,1,6,7.0
2021-06-15,2021-06-15,IZMO,B,83.95,90.2,83.65,86.0,82.0,1325,102037,9032479.0
2021-06-15,2021-06-15,TVSMOTOR,A,635.3,635.3,626.5,629.45,629.25,1652,38999,24577133.0
2021-06-15,2021-06-15,MADALA,X,94.6,97.0,87.0,93.0,94.6,23,1963,189492.0
2021-06-15,2021-06-15,ACLGATI,A,141.85,149.25,141.25,145.5,141.85,4890,635312,93214629.0
2021-06-15,2021-06-15,SUBEXLTD,B,58.9,60.95,58.65,59.85,58.4,7651,2013831,120704321.0
2021-06-15,2021-06-15,TCI,A,443.0,450.55,438.25,442.15,437.45,999,12306,5468747.0
2021-06-15,2021-06-15,PADMALAYAT,XT,2.6,2.74,2.52,2.74,2.61,60,39471,106743.0
2021-06-15,2021-06-15,AKSHOPTFBR,T,7.69,7.69,7.25,7.43,7.51,304,71988,530958.0
2021-06-15,2021-06-15,TRIVENI,A,190.0,192.8,184.55,186.45,189.1,1748,72081,13594659.0
2021-06-15,2021-06-15,MUKTAARTS,B,38.95,38.95,37.25,37.3,37.2,34,2875,107721.0
2021-06-15,2021-06-15,NAGPI,X,33.45,35.1,31.85,35.1,33.45,16,2225,76161.0
2021-06-15,2021-06-15,DSSL,B,167.1,169.45,155.6,159.05,164.15,584,15945,2568055.0
2021-06-15,2021-06-15,PNBGILTS,B,80.15,82.45,80.1,81.45,79.6,1119,81372,6639333.0
2021-06-15,2021-06-15,BCG,B,12.11,13.37,12.11,13.37,12.74,3660,5389377,69335508.0
2021-06-15,2021-06-15,RAMCOIND,A,265.0,271.15,265.0,268.3,264.7,838,29446,7899552.0
2021-06-15,2021-06-15,RAMCOSYS,A,552.25,554.95,542.4,544.9,551.6,558,5940,3255437.0
2021-06-15,2021-06-15,TTML,T,26.75,26.75,26.75,26.75,25.5,1765,918668,24574369.0
2021-06-15,2021-06-15,VIRINCHI,X,65.5,69.3,65.5,66.7,65.05,904,167504,11366869.0
2021-06-15,2021-06-15,WEPSOLN,X,23.45,24.55,23.25,23.6,23.45,154,44236,1053399.0
2021-06-15,2021-06-15,STLTECH,A,270.7,270.7,262.3,265.85,267.4,908,26022,6957338.0
2021-06-15,2021-06-15,TIPSMUSIC,T,971.7,971.7,950.0,971.7,925.45,127,3475,3373175.0
2021-06-15,2021-06-15,UMIYA-MRO,B,27.45,28.45,27.0,28.4,28.45,121,2656,73485.0
2021-06-15,2021-06-15,UNIVARTS,X,1.02,1.02,1.02,1.02,1.02,4,6813,6949.0
2021-06-15,2021-06-15,FIRSTFIN,X,5.55,6.05,5.49,5.5,5.77,42,5427,30343.0
2021-06-15,2021-06-15,BABA,XT,16.7,17.1,16.2,16.5,16.35,93,17830,300267.0
2021-06-15,2021-06-15,BALAJITELE,A,69.15,71.1,68.25,69.55,69.2,1027,75975,5314967.0
2021-06-15,2021-06-15,TYCHE,X,222.0,226.0,218.0,220.1,224.3,410,16724,3705061.0
2021-06-15,2021-06-15,CALSOFT,B,19.79,20.3,18.75,20.3,18.46,236,110302,2223967.0
2021-06-15,2021-06-15,PNC,T,42.45,43.0,41.65,41.9,43.6,67,6519,274005.0
2021-06-15,2021-06-15,IOB,A,21.6,21.8,20.95,21.1,21.1,5647,3416305,72631285.0
2021-06-15,2021-06-15,TAJGVK,A,144.65,144.65,141.35,141.85,142.3,1131,25381,3615239.0
2021-06-15,2021-06-15,OPTOCIRCUIT,T,4.7,4.87,4.67,4.78,4.76,235,218420,1038779.0
2021-06-15,2021-06-15,CREATIVEYE,B,3.1,3.2,3.1,3.2,3.05,14,7629,23690.0
2021-06-15,2021-06-15,AXISCADES,B,91.65,95.5,91.65,92.95,92.6,1103,57231,5371634.0
2021-06-15,2021-06-15,KONNDOR,X,7.18,7.18,7.18,7.18,7.05,3,306,2197.0
2021-06-15,2021-06-15,UMESLTD,T,5.25,5.28,4.85,5.05,5.04,64,26974,136532.0
2021-06-15,2021-06-15,BSOFT,A,403.4,404.65,398.0,400.55,398.7,7152,172113,68976188.0
2021-06-15,2021-06-15,USGTECH,XT,3.85,3.85,3.85,3.85,3.78,43,20300,78155.0
2021-06-15,2021-06-15,4THGEN,XT,3.41,3.41,3.41,3.41,3.58,11,1893,6455.0
2021-06-15,2021-06-15,7TEC,X,28.25,29.25,27.95,29.25,27.9,89,20527,595931.0
2021-06-15,2021-06-15,AVANTEL,X,551.0,551.0,541.25,549.95,550.1,185,18080,9926529.0
2021-06-15,2021-06-15,MOSCHIP,X,35.15,35.15,35.15,35.15,35.85,202,49107,1726111.0
2021-06-15,2021-06-15,SIGMAADV,T,13.2,13.3,12.4,12.75,12.87,94,20847,268225.0
2021-06-15,2021-06-15,TRANSCOR,XT,12.0,12.7,11.83,12.6,12.45,52,12915,160679.0
2021-06-15,2021-06-15,CEREBRAINT,B,66.2,66.85,65.3,66.25,66.15,428,55429,3673795.0
2021-06-15,2021-06-15,NEXTMEDIA,B,6.3,6.5,6.1,6.3,6.29,19,10857,68147.0
2021-06-15,2021-06-15,SMARTLINK,B,96.45,98.75,95.0,96.45,95.7,109,2938,284888.0
2021-06-15,2021-06-15,GODREJCP,A,919.0,937.0,917.05,933.9,920.55,2665,43944,40723456.0
2021-06-15,2021-06-15,GENUSPRIME,X,4.72,4.95,4.72,4.95,4.72,3,1016,5026.0
2021-06-15,2021-06-15,BFUTILITIE,A,418.5,442.1,414.05,429.75,415.9,5586,204117,87993182.0
2021-06-15,2021-06-15,UNITDSPR,B,653.0,658.5,647.2,653.0,647.0,2045,92096,60238072.0
2021-06-15,2021-06-15,SANINFRA,X,105.0,111.9,100.0,110.85,102.0,54,7885,843900.0
2021-06-15,2021-06-15,OLECTRA,B,189.5,190.55,185.1,185.75,187.8,2161,56611,10602357.0
2021-06-15,2021-06-15,MPSLTD,B,554.25,560.0,552.0,555.15,553.05,177,1683,935077.0
2021-06-15,2021-06-15,RNBOWDENIM,XT,1.69,1.69,1.69,1.69,1.61,1,10,16.0
2021-06-15,2021-06-15,CERA,A,4362.6,4508.0,4362.6,4463.95,4381.3,739,1688,7482172.0
2021-06-15,2021-06-15,TSPIRITUAL,XT,0.76,0.76,0.76,0.76,0.75,23,41834,31793.0
2021-06-15,2021-06-15,BHARTIARTL,A,544.8,544.8,538.35,542.6,539.2,5442,926932,500800489.0
2021-06-15,2021-06-15,SHALIWIR,XT,9.6,9.83,8.92,8.92,9.38,75,9935,91173.0
2021-06-15,2021-06-15,COMPINFO,B,26.6,28.25,26.6,27.35,26.5,786,107663,2964485.0
2021-06-15,2021-06-15,GULPOLY,B,188.1,199.9,181.45,187.85,185.5,4064,152869,29667810.0
2021-06-15,2021-06-15,FAZE3AUTO,X,94.25,95.7,84.85,88.4,94.25,342,56464,5004101.0
2021-06-15,2021-06-15,PONNIERODE,B,234.9,234.9,218.1,224.75,220.6,474,10060,2265484.0
2021-06-15,2021-06-15,PNB,A,43.0,43.25,42.3,42.4,43.0,8608,4422572,188911412.0
2021-06-15,2021-06-15,OFSS,A,3694.5,3793.8,3694.5,3748.45,3672.9,1974,9346,35159895.0
2021-06-15,2021-06-15,HAZOOR,XT,9.2,9.31,8.5,8.53,8.87,154,259823,2237264.0
2021-06-15,2021-06-15,KAMAHOLD,A,8279.95,8279.95,7971.0,8002.2,8096.8,142,504,4053071.0
2021-06-15,2021-06-15,MPFSL,XT,5.51,5.51,5.51,5.51,5.8,1,18,99.0
2021-06-15,2021-06-15,APTECHT,A,240.1,245.55,238.25,241.75,240.45,794,12155,2945636.0
2021-06-15,2021-06-15,UNIONBANK,A,37.55,37.95,36.95,37.2,37.35,4050,2927762,110109345.0
2021-06-15,2021-06-15,UBL,A,1368.0,1380.15,1363.8,1372.55,1368.45,1601,31673,43470843.0
2021-06-15,2021-06-15,ISMTLTD,T,16.8,17.2,16.25,16.35,16.75,71,12258,204705.0
2021-06-15,2021-06-15,NOIDATOLL,B,7.8,8.31,7.69,7.93,7.92,313,160927,1299039.0
2021-06-15,2021-06-15,GRANULES,A,328.2,333.5,327.75,328.5,329.1,4154,117253,38694299.0
2021-06-15,2021-06-15,CANBK,A,156.0,156.95,153.85,154.5,154.7,2393,276153,42911099.0
2021-06-15,2021-06-15,BLIL,B,487.75,487.75,478.85,481.35,479.4,305,6043,2918599.0
